steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5858389458,58387,5,0,7.2590820313,-1.1173339844,-6.5771972656,-1.4024390244,1.2500000000,0.0000000000,-19.6499017505,-21.4498927505,-37.1998140009
5858447968,58388,5,0,7.2997558594,-1.1484375000,-6.5628417969,-1.1280487805,1.4939024390,-0.2439024390,-18.2999085005,-21.1498942505,-38.2498087510
5858463779,58389,5,0,7.3571777344,-1.1938964844,-6.6035156250,-1.1585365854,1.2500000000,0.4878048780,-18.2999085005,-21.1498942505,-38.2498087510
5858478420,58390,5,0,7.2399414063,-1.1819335938,-6.5843750000,-1.7987804878,0.5487804878,-0.4878048780,-18.2999085005,-21.1498942505,-38.2498087510
5858518903,58391,5,0,7.2303710938,-1.1340820313,-6.5532714844,-1.6463414634,0.7621951220,-0.6707317073,-18.7499062505,-21.5998920005,-38.2498087510
5858562961,58392,5,0,7.2184082031,-1.0981933594,-6.6011230469,-1.0670731707,0.6707317073,-1.0670731707,-18.7499062505,-21.5998920005,-38.2498087510
5858579125,58393,5,0,7.2399414063,-1.1005859375,-6.5819824219,-0.5792682927,0.1829268293,-1.3719512195,-18.7499062505,-21.5998920005,-38.2498087510
5858611153,58394,5,0,7.2112304688,-1.1627929688,-6.5628417969,-1.1585365854,0.6097560976,-1.2195121951,-18.7499062505,-21.5998920005,-38.2498087510
5858664132,58395,5,0,7.2519042969,-1.1651855469,-6.5795898438,-1.7073170732,0.7926829268,-1.8902439024,-18.7499062505,-21.5998920005,-38.2498087510
5858680357,58396,5,0,7.3021484375,-1.1269042969,-6.6059082031,-1.8902439024,0.3353658537,-1.8902439024,-18.7499062505,-21.5998920005,-38.2498087510
5858703901,58397,5,0,7.2303710938,-1.0790527344,-6.5939453125,-1.6463414634,0.6402439024,-1.1890243902,-19.4999025005,-21.8998905005,-37.4998125009
5858734981,58398,5,0,7.2160156250,-1.0790527344,-6.5724121094,-1.5243902439,1.1890243902,-1.0975609756,-19.4999025005,-21.8998905005,-37.4998125009
5858764273,58399,5,0,7.3045410156,-1.1053710938,-6.6011230469,-1.5243902439,0.8231707317,-1.5243902439,-19.4999025005,-21.8998905005,-37.4998125009
5858798177,58400,5,0,7.2758300781,-1.0575195313,-6.6106933594,-1.4634146341,0.3963414634,-1.5853658537,-19.4999025005,-21.8998905005,-37.4998125009
5858834250,58401,5,0,7.2758300781,-1.0216308594,-6.5843750000,-0.9451219512,0.0914634146,-1.5853658537,-19.4999025005,-21.8998905005,-37.4998125009
5858879653,58402,5,0,7.2279785156,-1.0623046875,-6.6035156250,-0.4573170732,0.0914634146,-1.4634146341,-19.4999025005,-21.8998905005,-37.4998125009
5858909740,58403,5,0,7.2088378906,-1.0958007813,-6.6178710938,-0.4878048780,0.4268292683,-1.2195121951,-18.1499092505,-22.1998890006,-37.9498102509
5858923106,58404,5,0,7.2255859375,-1.0766601563,-6.5771972656,-0.9146341463,0.3353658537,-0.9146341463,-18.1499092505,-22.1998890006,-37.9498102509
5858951688,58405,5,0,7.2040527344,-1.0838378906,-6.6274414063,-1.2500000000,0.5487804878,-1.0365853659,-18.1499092505,-22.1998890006,-37.9498102509
5858984180,58406,5,0,7.2351562500,-1.0240234375,-6.6346191406,-1.0975609756,0.2439024390,-1.2500000000,-18.7499062505,-21.5998920005,-38.2498087510
5859033365,58407,5,0,7.1633789063,-1.0048828125,-6.6106933594,-0.6402439024,-0.2439024390,-1.5548780488,-18.7499062505,-21.5998920005,-38.2498087510
5859058209,58408,5,0,7.1729492188,-0.9905273438,-6.6848632813,-0.0914634146,0.6097560976,-1.8292682927,-18.7499062505,-21.5998920005,-38.2498087510
5859082534,58409,5,0,7.4050292969,-0.9498535156,-6.8044921875,0.5487804878,-0.7317073171,-1.8597560976,-18.7499062505,-21.5998920005,-38.2498087510
5859116413,58410,5,0,7.1155273438,-0.9331054688,-6.7470703125,1.5243902439,-3.7500000000,-2.2256097561,-19.1999040005,-21.4498927505,-37.9498102509
5859145279,58411,5,0,6.9001953125,-1.0240234375,-6.7614257813,1.9817073171,-1.4939024390,-2.2256097561,-19.1999040005,-21.4498927505,-37.9498102509
5859185377,58412,5,0,6.9624023438,-1.0981933594,-6.7566406250,1.7987804878,1.4024390244,-2.0731707317,-19.1999040005,-21.4498927505,-37.9498102509
5859215426,58413,5,0,7.0916015625,-1.0862304688,-6.6681152344,0.8536585366,3.7500000000,-1.7987804878,-17.6999115004,-20.5498972505,-37.6498117509
5859234081,58414,5,0,7.3117187500,-1.1029785156,-6.6848632813,-0.1524390244,4.3597560976,-1.7378048780,-17.6999115004,-20.5498972505,-37.6498117509
5859272347,58415,5,0,7.3571777344,-1.0742675781,-6.6130859375,-1.0060975610,3.3841463415,-1.4024390244,-17.6999115004,-20.5498972505,-37.6498117509
5859303090,58416,5,0,7.1896972656,-1.0599121094,-6.4958496094,-1.4939024390,2.7743902439,-0.4268292683,-19.0499047505,-21.5998920005,-38.5498072510
5859330105,58417,5,0,7.1873046875,-1.0790527344,-6.4575683594,-1.8902439024,4.4817073171,-0.0609756098,-19.0499047505,-21.5998920005,-38.5498072510
5859385564,58418,5,0,7.4122070313,-1.1101562500,-6.4623535156,-2.5304878049,4.5121951220,0.2743902439,-19.0499047505,-21.5998920005,-38.5498072510
5859390340,58419,5,0,7.4337402344,-1.0312011719,-6.4814941406,-2.7743902439,2.8353658537,1.0060975610,-17.9999100004,-21.8998905005,-38.2498087510
5859418832,58420,5,0,7.4433105469,-0.9450683594,-6.5245605469,-1.8902439024,1.7378048780,1.1585365854,-17.9999100004,-21.8998905005,-38.2498087510
5859473279,58421,5,0,7.4672363281,-0.9283203125,-6.6011230469,-0.3658536585,0.6402439024,0.3353658537,-17.9999100004,-21.8998905005,-38.2498087510
5859523492,58422,5,0,7.3452148438,-0.9474609375,-6.6920410156,1.6463414634,-2.3475609756,-0.6097560976,-18.4499077505,-22.4998875006,-37.1998140009
5859532368,58423,5,0,7.0628906250,-1.0527343750,-6.6657226563,3.2926829268,-4.5121951220,-1.0060975610,-18.4499077505,-22.4998875006,-37.1998140009
5859547635,58424,5,0,6.9169433594,-1.2321777344,-6.6417968750,3.4146341463,-3.0182926829,-1.4024390244,-18.4499077505,-22.4998875006,-37.1998140009
5859587253,58425,5,0,7.0820312500,-1.2991699219,-6.6944335938,1.7378048780,0.5487804878,-1.7682926829,-19.1999040005,-22.9498852506,-38.3998080010
5859624145,58426,5,0,7.2806152344,-1.2824218750,-6.6800781250,-1.2195121951,3.0792682927,-1.2195121951,-19.1999040005,-22.9498852506,-38.3998080010
5859643226,58427,5,0,7.2758300781,-1.1340820313,-6.6130859375,-3.4146341463,3.1707317073,0.0914634146,-19.1999040005,-22.9498852506,-38.3998080010
5859674958,58428,5,0,7.2710449219,-1.1125488281,-6.5652343750,-4.6951219512,3.3841463415,1.0060975610,-19.1999040005,-22.9498852506,-38.3998080010
5859703857,58429,5,0,7.2231933594,-1.0742675781,-6.4384277344,-5.2743902439,3.3536585366,3.3841463415,-19.1999040005,-22.9498852506,-38.3998080010
5859738042,58430,5,0,7.3787109375,-1.0335937500,-6.4910644531,-4.4512195122,0.9756097561,3.7804878049,-19.1999040005,-22.9498852506,-38.3998080010
5859765295,58431,5,0,7.4504882813,-1.0048828125,-6.6417968750,-1.6463414634,-3.1402439024,4.0853658537,-19.1999040005,-22.9498852506,-38.3998080010
5859796190,58432,5,0,7.3045410156,-1.0335937500,-6.7518554688,1.1280487805,-6.3109756098,2.3170731707,-20.2498987505,-22.3498882506,-38.2498087510
5859827022,58433,5,0,6.9121582031,-1.0886230469,-6.8355957031,3.2012195122,-4.0853658537,-0.0609756098,-20.2498987505,-22.3498882506,-38.2498087510
5859863140,58434,5,0,6.8164550781,-1.1269042969,-6.8762695313,4.3597560976,0.0304878049,-2.8048780488,-20.2498987505,-22.3498882506,-38.2498087510
5859889241,58435,5,0,7.0892089844,-1.0742675781,-6.8762695313,5.5182926829,0.1829268293,-3.6585365854,-20.2498987505,-22.3498882506,-38.2498087510
5859932224,58436,5,0,7.0198242188,-1.2106445313,-6.7997070313,5.4878048780,-0.3353658537,-5.0000000000,-20.2498987505,-22.3498882506,-38.2498087510
5859970064,58437,5,0,6.9073730469,-1.2656738281,-6.6872558594,3.6280487805,2.9878048780,-5.7317073171,-20.2498987505,-22.3498882506,-38.2498087510
5859992248,58438,5,0,7.2471191406,-1.2848144531,-6.6130859375,0.6402439024,3.5060975610,-5.6097560976,-18.2999085005,-21.8998905005,-39.2998035010
5860019254,58439,5,0,7.3236816406,-1.1843261719,-6.5915527344,-1.7987804878,2.0426829268,-4.1768292683,-18.2999085005,-21.8998905005,-39.2998035010
5860046679,58440,5,0,7.2327636719,-1.1556152344,-6.5628417969,-3.5365853659,1.7378048780,-2.1951219512,-18.2999085005,-21.8998905005,-39.2998035010
5860101080,58441,5,0,7.1920898438,-1.1077636719,-6.5604492188,-3.7195121951,1.5853658537,-1.7682926829,-17.9999100004,-23.0998845006,-37.0498147509
5860121933,58442,5,0,7.2423339844,-1.0862304688,-6.6011230469,-3.0182926829,1.0365853659,-3.1402439024,-17.9999100004,-23.0998845006,-37.0498147509
5860161994,58443,5,0,7.2997558594,-1.0383789063,-6.6346191406,-1.7682926829,-0.1219512195,-4.1768292683,-17.9999100004,-23.0998845006,-37.0498147509
5860175220,58444,5,0,7.2112304688,-0.9833496094,-6.5963378906,0.0609756098,-0.7926829268,-4.1768292683,-18.2999085005,-21.1498942505,-37.7998110009
5860214919,58445,5,0,7.2423339844,-1.0168457031,-6.6035156250,1.2500000000,-0.5182926829,-3.3841463415,-18.2999085005,-21.1498942505,-37.7998110009
5860238002,58446,5,0,7.3428222656,-1.0240234375,-6.7087890625,1.8597560976,-2.1951219512,-1.9817073171,-18.2999085005,-21.1498942505,-37.7998110009
5860269061,58447,5,0,7.0293945313,-1.0766601563,-6.7040039063,2.3170731707,-2.8658536585,-0.6097560976,-18.8999055005,-21.7498912505,-38.6998065010
5860297089,58448,5,0,7.0916015625,-1.1269042969,-6.7590332031,2.7134146341,-0.6402439024,-0.1829268293,-18.8999055005,-21.7498912505,-38.6998065010
5860331205,58449,5,0,7.1131347656,-1.2106445313,-6.7590332031,2.8353658537,-0.7621951220,-0.0304878049,-18.8999055005,-21.7498912505,-38.6998065010
5860354962,58450,5,0,7.0796386719,-1.2943847656,-6.7422851563,1.5548780488,-0.2743902439,-0.5182926829,-18.7499062505,-22.3498882506,-38.5498072510
5860405381,58451,5,0,7.1083496094,-1.2943847656,-6.7207519531,-0.4878048780,0.1524390244,-0.3658536585,-18.7499062505,-22.3498882506,-38.5498072510
5860448542,58452,5,0,7.0174316406,-1.2584960938,-6.7398925781,-2.5914634146,0.3048780488,0.0000000000,-18.7499062505,-22.3498882506,-38.5498072510
5860454097,58453,5,0,7.0581054688,-1.2058593750,-6.7398925781,-4.5426829268,1.3414634146,0.4268292683,-19.1999040005,-22.4998875006,-38.3998080010
5860484958,58454,5,0,7.0581054688,-1.1221191406,-6.7279296875,-5.2743902439,1.7987804878,0.9146341463,-19.1999040005,-22.4998875006,-38.3998080010
5860519402,58455,5,0,7.1179199219,-1.0359863281,-6.7901367188,-4.9085365854,1.9512195122,0.9756097561,-19.1999040005,-22.4998875006,-38.3998080010
5860567295,58456,5,0,7.0963867188,-0.9642089844,-6.7997070313,-3.5365853659,1.1280487805,0.2743902439,-19.1999040005,-22.4998875006,-38.3998080010
5860585385,58457,5,0,7.0868164063,-1.0000976563,-6.7614257813,-2.0731707317,0.5792682927,-0.1524390244,-18.2999085005,-21.1498942505,-37.7998110009
5860602480,58458,5,0,7.0844238281,-1.0431640625,-6.8092773438,-0.7621951220,0.4573170732,-0.3048780488,-18.2999085005,-21.1498942505,-37.7998110009
5860671492,58459,5,0,7.1059570313,-1.1077636719,-6.8068847656,-0.3353658537,-0.1829268293,-1.5548780488,-18.2999085005,-21.1498942505,-37.7998110009
5860685346,58460,5,0,6.9935058594,-1.1269042969,-6.7805664063,-0.7012195122,-0.3963414634,-1.5853658537,-17.9999100004,-21.1498942505,-37.4998125009
5860706390,58461,5,0,6.9982910156,-1.1005859375,-6.8308105469,-1.3109756098,0.9756097561,-1.4939024390,-17.9999100004,-21.1498942505,-37.4998125009
5860738524,58462,5,0,7.0628906250,-1.0599121094,-6.8355957031,-1.4329268293,1.9512195122,-1.0060975610,-17.9999100004,-21.1498942505,-37.4998125009
5860767383,58463,5,0,7.1179199219,-1.0886230469,-6.7781738281,-1.4329268293,2.5609756098,-0.1829268293,-17.9999100004,-21.1498942505,-37.4998125009
5860820714,58464,5,0,7.1346679688,-1.0742675781,-6.7877441406,-1.6158536585,2.2865853659,0.3963414634,-17.9999100004,-21.1498942505,-37.4998125009
5860833073,58465,5,0,6.9958984375,-1.0479492188,-6.7757812500,-1.8292682927,1.3719512195,0.0609756098,-17.9999100004,-21.1498942505,-37.4998125009
5860862197,58466,5,0,7.0868164063,-1.0144531250,-6.7542480469,-1.5853658537,1.9512195122,-0.1524390244,-17.9999100004,-21.8998905005,-38.9998050010
5860914470,58467,5,0,7.0963867188,-1.0575195313,-6.7518554688,-0.9146341463,2.1036585366,-0.3048780488,-17.9999100004,-21.8998905005,-38.9998050010
5860923059,58468,5,0,7.1442382813,-1.0886230469,-6.7614257813,-1.3109756098,2.1036585366,-0.0304878049,-17.9999100004,-21.8998905005,-38.9998050010
5860954317,58469,5,0,7.1609863281,-1.1149414063,-6.7518554688,-1.7682926829,1.1585365854,0.0914634146,-17.9999100004,-21.8998905005,-38.9998050010
5860983376,58470,5,0,7.0054687500,-1.0670898438,-6.7422851563,-1.7682926829,2.1646341463,-0.3658536585,-17.9999100004,-21.8998905005,-38.9998050010
5861033126,58471,5,0,7.0987792969,-1.0024902344,-6.7973144531,-1.1890243902,2.2865853659,-0.8841463415,-17.9999100004,-21.8998905005,-38.9998050010
5861049033,58472,5,0,7.1418457031,-0.9857421875,-6.7853515625,0.0609756098,1.7682926829,-1.2500000000,-19.0499047505,-23.0998845006,-37.7998110009
5861091369,58473,5,0,7.0748535156,-1.0359863281,-6.7016113281,0.4878048780,2.1341463415,-1.0060975610,-19.0499047505,-23.0998845006,-37.7998110009
5861109112,58474,5,0,7.1490234375,-1.0934082031,-6.6992187500,0.2439024390,1.8902439024,-0.5792682927,-19.0499047505,-23.0998845006,-37.7998110009
5861157761,58475,5,0,7.1394531250,-1.1484375000,-6.6920410156,-0.5182926829,1.6768292683,-0.1524390244,-17.3999130004,-19.7999010005,-37.6498117509
5861175285,58476,5,0,7.1896972656,-1.1340820313,-6.6920410156,-1.4024390244,2.0731707317,0.4878048780,-17.3999130004,-19.7999010005,-37.6498117509
5861206672,58477,5,0,7.2160156250,-1.1029785156,-6.7638183594,-1.6768292683,1.0060975610,1.2500000000,-17.3999130004,-19.7999010005,-37.6498117509
5861234028,58478,5,0,7.0604980469,-1.1005859375,-6.7470703125,-1.4634146341,0.5792682927,0.1829268293,-17.3999130004,-19.7999010005,-37.6498117509
5861282210,58479,5,0,7.0796386719,-1.0886230469,-6.7446777344,-1.1585365854,1.7073170732,-0.0609756098,-19.9499002505,-22.9498852506,-36.8998155009
5861294721,58480,5,0,7.0916015625,-1.0958007813,-6.7638183594,-0.8231707317,1.5243902439,-0.2743902439,-19.9499002505,-22.9498852506,-36.8998155009
5861337005,58481,5,0,7.0868164063,-1.1029785156,-6.7351074219,-0.5182926829,2.1646341463,-0.6707317073,-19.9499002505,-22.9498852506,-36.8998155009
5861359240,58482,5,0,7.1107421875,-1.1316894531,-6.6824707031,-0.9756097561,2.4695121951,-0.7926829268,-18.2999085005,-21.1498942505,-37.4998125009
5861393501,58483,5,0,7.2136230469,-1.1340820313,-6.7351074219,-1.2195121951,2.2256097561,-0.7926829268,-18.2999085005,-21.1498942505,-37.4998125009
5861444977,58484,5,0,7.1011718750,-1.0910156250,-6.7087890625,-1.1280487805,1.2804878049,-0.8536585366,-18.2999085005,-21.1498942505,-37.4998125009
5861460769,58485,5,0,7.1442382813,-1.0742675781,-6.6633300781,-1.0670731707,1.8902439024,-0.7317073171,-19.0499047505,-22.7998860006,-38.5498072510
5861509129,58486,5,0,7.1035644531,-1.0838378906,-6.6896484375,-0.9756097561,2.4695121951,-0.2743902439,-19.0499047505,-22.7998860006,-38.5498072510
5861516216,58487,5,0,7.1729492188,-1.0862304688,-6.7040039063,-1.2195121951,2.6524390244,-0.5792682927,-19.0499047505,-22.7998860006,-38.5498072510
5861545240,58488,5,0,7.1849121094,-1.0575195313,-6.6824707031,-1.2804878049,2.2865853659,-0.2134146341,-19.0499047505,-23.5498822506,-37.4998125009
5861579024,58489,5,0,7.1657714844,-1.0862304688,-6.6752929688,-0.9756097561,2.4695121951,0.0000000000,-19.0499047505,-23.5498822506,-37.4998125009
5861633321,58490,5,0,7.2279785156,-1.1125488281,-6.6729003906,-0.9451219512,2.5000000000,0.0609756098,-19.0499047505,-23.5498822506,-37.4998125009
5861643421,58491,5,0,7.1849121094,-1.1340820313,-6.6298339844,-1.3414634146,2.0426829268,0.2439024390,-18.1499092505,-21.7498912505,-39.1498042510
5861669016,58492,5,0,7.1920898438,-1.1101562500,-6.6370117188,-1.8597560976,2.0426829268,0.2439024390,-18.1499092505,-21.7498912505,-39.1498042510
5861714485,58493,5,0,7.1777343750,-1.0910156250,-6.6489746094,-1.9512195122,1.7682926829,-0.0914634146,-18.1499092505,-21.7498912505,-39.1498042510
5861747851,58494,5,0,7.1801269531,-1.0718750000,-6.6776855469,-1.9817073171,1.3719512195,-0.7012195122,-17.9999100004,-21.5998920005,-38.2498087510
5861783333,58495,5,0,7.2136230469,-1.0240234375,-6.6992187500,-1.3414634146,1.1585365854,-0.7926829268,-17.9999100004,-21.5998920005,-38.2498087510
5861792926,58496,5,0,7.1609863281,-1.0575195313,-6.6944335938,-0.9451219512,1.0365853659,-0.6707317073,-17.9999100004,-21.5998920005,-38.2498087510
5861822387,58497,5,0,7.1777343750,-1.0886230469,-6.7040039063,-0.6097560976,1.0670731707,-0.6097560976,-17.9999100004,-21.5998920005,-38.2498087510
5861868248,58498,5,0,7.1322753906,-1.0981933594,-6.6729003906,-0.8536585366,0.9146341463,-0.3353658537,-17.9999100004,-21.5998920005,-38.2498087510
5861891166,58499,5,0,7.1442382813,-1.0766601563,-6.6896484375,-1.0975609756,1.2804878049,0.2439024390,-17.9999100004,-21.5998920005,-38.2498087510
5861926125,58500,5,0,7.1968750000,-1.0790527344,-6.6800781250,-1.2195121951,1.6768292683,0.3048780488,-17.9999100004,-22.3498882506,-38.5498072510
5861955488,58501,5,0,7.1346679688,-1.1005859375,-6.6441894531,-1.1585365854,1.3109756098,0.2439024390,-17.9999100004,-22.3498882506,-38.5498072510
5861985446,58502,5,0,7.2208007813,-1.0958007813,-6.6776855469,-1.1280487805,1.6768292683,0.0000000000,-17.9999100004,-22.3498882506,-38.5498072510
5862014285,58503,5,0,7.2279785156,-1.1101562500,-6.7087890625,-0.8536585366,1.3109756098,0.3658536585,-17.9999100004,-22.3498882506,-38.5498072510
5862046635,58504,5,0,7.1203125000,-1.1292968750,-6.6633300781,-0.7317073171,0.0914634146,0.1829268293,-17.9999100004,-22.3498882506,-38.5498072510
5862115148,58505,5,0,7.1418457031,-1.1197265625,-6.7087890625,-1.0060975610,0.2439024390,-0.1829268293,-17.9999100004,-22.3498882506,-38.5498072510
5862121938,58506,5,0,7.0820312500,-1.0934082031,-6.7135742188,-1.1585365854,0.7926829268,-0.7012195122,-17.9999100004,-22.3498882506,-38.5498072510
5862136227,58507,5,0,7.1322753906,-1.0814453125,-6.6705078125,-0.7621951220,1.0975609756,-0.7012195122,-19.4999025005,-22.3498882506,-38.2498087510
5862179247,58508,5,0,7.1944824219,-1.1077636719,-6.7231445313,-0.5792682927,1.0365853659,-0.5487804878,-19.4999025005,-22.3498882506,-38.2498087510
5862206357,58509,5,0,7.1585937500,-1.1149414063,-6.7279296875,-0.6707317073,0.5182926829,-0.4268292683,-19.4999025005,-22.3498882506,-38.2498087510
5862230109,58510,5,0,7.1274902344,-1.1029785156,-6.6824707031,-1.0365853659,0.8536585366,-0.7621951220,-17.9999100004,-21.1498942505,-37.7998110009
5862268179,58511,5,0,7.1274902344,-1.1173339844,-6.6800781250,-1.0060975610,1.2195121951,0.3048780488,-17.9999100004,-21.1498942505,-37.7998110009
5862295932,58512,5,0,7.1801269531,-1.1364746094,-6.7111816406,-1.3414634146,0.9451219512,-0.1219512195,-17.9999100004,-21.1498942505,-37.7998110009
5862343380,58513,5,0,7.1514160156,-1.1221191406,-6.6776855469,-1.5243902439,0.7621951220,-0.5487804878,-18.8999055005,-22.1998890006,-37.9498102509
5862356224,58514,5,0,7.1203125000,-1.1101562500,-6.7231445313,-1.1280487805,0.9451219512,-0.3963414634,-18.8999055005,-22.1998890006,-37.9498102509
5862393779,58515,5,0,7.1155273438,-1.1005859375,-6.7446777344,-0.9146341463,1.1890243902,-0.2439024390,-18.8999055005,-22.1998890006,-37.9498102509
5862421800,58516,5,0,7.0939941406,-1.1364746094,-6.6992187500,-0.6707317073,1.6158536585,-0.3048780488,-19.0499047505,-23.5498822506,-38.9998050010
5862452218,58517,5,0,7.1418457031,-1.1580078125,-6.7087890625,-0.7012195122,2.0731707317,-0.3658536585,-19.0499047505,-23.5498822506,-38.9998050010
5862481567,58518,5,0,7.1466308594,-1.1316894531,-6.7135742188,-0.9756097561,1.9512195122,-0.6707317073,-19.0499047505,-23.5498822506,-38.9998050010
5862524228,58519,5,0,7.2016601563,-1.1005859375,-6.7255371094,-1.0365853659,1.5243902439,-0.8231707317,-18.2999085005,-23.0998845006,-38.9998050010
5862562697,58520,5,0,7.1777343750,-1.1173339844,-6.7087890625,-0.8536585366,0.7621951220,-0.6097560976,-18.2999085005,-23.0998845006,-38.9998050010
5862582029,58521,5,0,7.1322753906,-1.1053710938,-6.7303222656,-0.6097560976,0.7012195122,-0.6707317073,-18.2999085005,-23.0998845006,-38.9998050010
5862605475,58522,5,0,7.1322753906,-1.1077636719,-6.7183593750,-0.7317073171,0.9451219512,-0.8536585366,-18.7499062505,-21.1498942505,-38.5498072510
5862651915,58523,5,0,7.1227050781,-1.1077636719,-6.6944335938,-0.9451219512,1.0975609756,-0.7621951220,-18.7499062505,-21.1498942505,-38.5498072510
5862709148,58524,5,0,7.1681640625,-1.1149414063,-6.7231445313,-1.1280487805,1.1585365854,-0.6402439024,-18.7499062505,-21.1498942505,-38.5498072510
5862737545,58525,5,0,7.1538085938,-1.1101562500,-6.7327148438,-1.1585365854,0.8841463415,-0.2439024390,-18.7499062505,-21.1498942505,-38.5498072510
5862744343,58526,5,0,7.1035644531,-1.1269042969,-6.7063964844,-1.2500000000,0.7926829268,-0.2134146341,-18.7499062505,-21.1498942505,-38.5498072510
5862763134,58527,5,0,7.0772460938,-1.0910156250,-6.7231445313,-1.3719512195,1.2500000000,-0.3658536585,-18.7499062505,-21.1498942505,-38.5498072510
5862823161,58528,5,0,7.1322753906,-1.0790527344,-6.7327148438,-1.1585365854,1.4939024390,-0.6097560976,-18.7499062505,-21.1498942505,-38.5498072510
5862828942,58529,5,0,7.1609863281,-1.0718750000,-6.6872558594,-0.7926829268,1.3414634146,-0.5487804878,-19.4999025005,-21.8998905005,-39.2998035010
5862859001,58530,5,0,7.1155273438,-1.0862304688,-6.6968261719,-0.5792682927,1.2804878049,-0.2134146341,-19.4999025005,-21.8998905005,-39.2998035010
5862912335,58531,5,0,7.1992675781,-1.1101562500,-6.7518554688,-0.7621951220,1.5548780488,-0.1829268293,-19.4999025005,-21.8998905005,-39.2998035010
5862944107,58532,5,0,7.0772460938,-1.1316894531,-6.7016113281,-0.3963414634,0.8841463415,0.1219512195,-19.4999025005,-21.8998905005,-39.2998035010
5862974229,58533,5,0,7.0820312500,-1.1604003906,-6.7207519531,-0.6402439024,1.3414634146,-0.8841463415,-19.4999025005,-21.8998905005,-39.2998035010
5862991474,58534,5,0,7.1633789063,-1.1340820313,-6.7327148438,-0.9146341463,1.7682926829,-0.9146341463,-19.4999025005,-21.8998905005,-39.2998035010
5863023057,58535,5,0,7.1274902344,-1.1388671875,-6.6872558594,-0.9146341463,1.3109756098,-0.6097560976,-19.1999040005,-22.4998875006,-39.4498027510
5863053850,58536,5,0,7.1083496094,-1.1484375000,-6.6920410156,-1.0365853659,0.9451219512,-0.6402439024,-19.1999040005,-22.4998875006,-39.4498027510
5863079232,58537,5,0,7.1250976563,-1.1221191406,-6.7135742188,-1.0060975610,0.9756097561,-0.4878048780,-19.1999040005,-22.4998875006,-39.4498027510
5863123556,58538,5,0,7.1944824219,-1.1173339844,-6.7040039063,-1.0060975610,1.2804878049,-0.5487804878,-18.8999055005,-21.7498912505,-37.9498102509
5863159371,58539,5,0,7.0604980469,-1.1173339844,-6.7063964844,-1.0670731707,0.3353658537,-0.6097560976,-18.8999055005,-21.7498912505,-37.9498102509
5863172187,58540,5,0,7.0820312500,-1.1484375000,-6.7327148438,-1.0670731707,0.8536585366,-0.6402439024,-18.8999055005,-21.7498912505,-37.9498102509
5863208377,58541,5,0,7.1514160156,-1.1532226563,-6.7375000000,-0.9451219512,2.0121951220,0.2439024390,-18.1499092505,-22.1998890006,-37.6498117509
5863238250,58542,5,0,7.1131347656,-1.1221191406,-6.7446777344,-1.1280487805,1.5853658537,-0.2743902439,-18.1499092505,-22.1998890006,-37.6498117509
5863278233,58543,5,0,7.1107421875,-1.0910156250,-6.7375000000,-1.3719512195,1.4024390244,-0.5182926829,-18.1499092505,-22.1998890006,-37.6498117509
5863299130,58544,5,0,7.1346679688,-1.1149414063,-6.7207519531,-0.7621951220,1.8597560976,-0.9451219512,-19.1999040005,-21.7498912505,-37.9498102509
5863358129,58545,5,0,7.1083496094,-1.1532226563,-6.7087890625,-1.1280487805,2.1036585366,-1.0975609756,-19.1999040005,-21.7498912505,-37.9498102509
5863364095,58546,5,0,7.1442382813,-1.1125488281,-6.7183593750,-1.3414634146,2.0121951220,-1.3414634146,-19.1999040005,-21.7498912505,-37.9498102509
5863395283,58547,5,0,7.1777343750,-1.0575195313,-6.7279296875,-1.2500000000,1.2195121951,-1.3719512195,-18.7499062505,-21.1498942505,-38.2498087510
5863423122,58548,5,0,7.1370605469,-1.0240234375,-6.7255371094,-0.7621951220,0.8536585366,-1.0670731707,-18.7499062505,-21.1498942505,-38.2498087510
5863455761,58549,5,0,7.1418457031,-1.0670898438,-6.7351074219,-0.2743902439,0.8231707317,-0.5792682927,-18.7499062505,-21.1498942505,-38.2498087510
5863485353,58550,5,0,7.1059570313,-1.1173339844,-6.7327148438,-0.1524390244,0.8841463415,-0.3048780488,-18.7499062505,-21.1498942505,-38.2498087510
5863524097,58551,5,0,7.1274902344,-1.1556152344,-6.6944335938,-0.5182926829,1.6463414634,0.3048780488,-17.6999115004,-21.7498912505,-38.3998080010
5863549016,58552,5,0,7.1179199219,-1.1508300781,-6.7040039063,-1.3109756098,1.8292682927,0.4878048780,-17.6999115004,-21.7498912505,-38.3998080010
5863588174,58553,5,0,7.1729492188,-1.1245117188,-6.7063964844,-1.6158536585,1.7987804878,0.8536585366,-17.6999115004,-21.7498912505,-38.3998080010
5863635438,58554,5,0,7.1370605469,-1.1077636719,-6.6968261719,-1.4024390244,1.6463414634,1.0060975610,-17.6999115004,-21.7498912505,-38.3998080010
5863646540,58555,5,0,7.1059570313,-1.1388671875,-6.7016113281,-0.9756097561,1.8902439024,0.7012195122,-17.6999115004,-21.7498912505,-38.3998080010
5863665601,58556,5,0,7.1274902344,-1.1747558594,-6.7135742188,-0.6707317073,2.3780487805,0.4268292683,-17.6999115004,-21.7498912505,-38.3998080010
