steady_timestamp,sequence,battery,flags,TMS-ch1
5748074202,54857,5,0,4157300.0000000000
5748110500,54858,5,0,4188552.0000000000
5748167925,54859,5,0,4219803.0000000000
5748176171,54860,5,0,4251054.0000000000
5748191912,54861,5,0,4282305.0000000000
5748228984,54862,5,0,4313556.0000000000
5748262857,54863,5,0,4344807.0000000000
5748291421,54864,5,0,4376058.0000000000
5748318517,54865,5,0,4407308.0000000000
5748349382,54866,5,0,4438560.0000000000
5748394043,54867,5,0,4469811.0000000000
5748415328,54868,5,0,4501062.0000000000
5748451442,54869,5,0,4532313.0000000000
5748500601,54870,5,0,4563564.0000000000
5748514103,54871,5,0,4594815.0000000000
5748552519,54872,5,0,4626066.0000000000
5748572717,54873,5,0,4657317.0000000000
5748622563,54874,5,0,4688568.0000000000
5748642535,54875,5,0,4719819.0000000000
5748670355,54876,5,0,4751070.0000000000
5748701771,54877,5,0,4782321.0000000000
5748730863,54878,5,0,4813572.0000000000
5748760686,54879,5,0,4844823.0000000000
5748801266,54880,5,0,4876074.0000000000
5748846391,54881,5,0,4907324.0000000000
5748848501,54882,5,0,4938576.0000000000
5748880373,54883,5,0,4969827.0000000000
5748926561,54884,5,0,5001078.0000000000
5748968363,54885,5,0,5032329.0000000000
5748981466,54886,5,0,5063580.0000000000
5749009899,54887,5,0,5094831.0000000000
5749042428,54888,5,0,5126082.0000000000
5749089263,54889,5,0,5157332.0000000000
5749113939,54890,5,0,5188584.0000000000
5749129306,54891,5,0,5219835.0000000000
5749168076,54892,5,0,5251086.0000000000
5749217251,54893,5,0,5282337.0000000000
5749236327,54894,5,0,5313588.0000000000
5749253408,54895,5,0,5344839.0000000000
5749290324,54896,5,0,5376090.0000000000
5749329171,54897,5,0,5407340.0000000000
5749354562,54898,5,0,5438592.0000000000
5749382411,54899,5,0,5469843.0000000000
5749444307,54900,5,0,5501094.0000000000
5749478439,54901,5,0,5532345.0000000000
5749484885,54902,5,0,5563596.0000000000
5749511672,54903,5,0,5594847.0000000000
5749562548,54904,5,0,5626098.0000000000
5749582683,54905,5,0,5657349.0000000000
5749609423,54906,5,0,5688600.0000000000
5749636577,54907,5,0,5719851.0000000000
5749680546,54908,5,0,5751102.0000000000
5749698118,54909,5,0,5782353.0000000000
5749728842,54910,5,0,5813604.0000000000
5749760144,54911,5,0,5844855.0000000000
5749798234,54912,5,0,5876106.0000000000
5749824263,54913,5,0,5907356.0000000000
5749856305,54914,5,0,5938608.0000000000
5749908461,54915,5,0,5969859.0000000000
5749921196,54916,5,0,6001110.0000000000
5749953505,54917,5,0,6032361.0000000000
5749983667,54918,5,0,6063612.0000000000
5750030264,54919,5,0,6094863.0000000000
5750049676,54920,5,0,6126114.0000000000
5750088135,54921,5,0,6157364.0000000000
5750111218,54922,5,0,6188616.0000000000
5750149010,54923,5,0,6219867.0000000000
5750179373,54924,5,0,6251118.0000000000
5750192257,54925,5,0,6282369.0000000000
5750222317,54926,5,0,6313620.0000000000
5750275086,54927,5,0,6344871.0000000000
5750296428,54928,5,0,6376122.0000000000
5750323645,54929,5,0,6407372.0000000000
5750352206,54930,5,0,6438624.0000000000
5750391131,54931,5,0,6469875.0000000000
5750421159,54932,5,0,6501126.0000000000
5750449795,54933,5,0,6532377.0000000000
5750505712,54934,5,0,6563628.0000000000
5750514229,54935,5,0,6594879.0000000000
5750545273,54936,5,0,6626130.0000000000
5750572317,54937,5,0,6657381.0000000000
5750625809,54938,5,0,6688632.0000000000
5750633418,54939,5,0,6719883.0000000000
5750675160,54940,5,0,6751134.0000000000
5750743077,54941,5,0,6782385.0000000000
5750756389,54942,5,0,6813636.0000000000
5750760490,54943,5,0,6844887.0000000000
5750789898,54944,5,0,6876138.0000000000
5750821386,54945,5,0,6907388.0000000000
5750859981,54946,5,0,6938640.0000000000
5750888598,54947,5,0,6969891.0000000000
5750922393,54948,5,0,7001142.0000000000
5750969867,54949,5,0,7032393.0000000000
5750985179,54950,5,0,7063644.0000000000
5751003736,54951,5,0,7094895.0000000000
5751034884,54952,5,0,7126146.0000000000
5751099044,54953,5,0,7157396.0000000000
5751102962,54954,5,0,7188648.0000000000
5751129367,54955,5,0,7219899.0000000000
5751161408,54956,5,0,7251150.0000000000
5751215192,54957,5,0,7282401.0000000000
5751238332,54958,5,0,7313652.0000000000
5751254975,54959,5,0,7344903.0000000000
5751284722,54960,5,0,7376154.0000000000
5751364300,54961,5,0,7407404.0000000000
5751370513,54962,5,0,7438656.0000000000
5751395590,54963,5,0,7469907.0000000000
5751412578,54964,5,0,7501158.0000000000
5751455292,54965,5,0,7532409.0000000000
5751481246,54966,5,0,7563660.0000000000
5751529900,54967,5,0,7594911.0000000000
5751556484,54968,5,0,7626162.0000000000
5751574653,54969,5,0,7657413.0000000000
5751611412,54970,5,0,7688664.0000000000
5751637817,54971,5,0,7719915.0000000000
5751684287,54972,5,0,7751166.0000000000
5751702400,54973,5,0,7782417.0000000000
5751730525,54974,5,0,7813668.0000000000
5751760595,54975,5,0,7844919.0000000000
5751804549,54976,5,0,7876170.0000000000
5751822976,54977,5,0,7907420.0000000000
5751856317,54978,5,0,7938672.0000000000
5751891342,54979,5,0,7969923.0000000000
5751929525,54980,5,0,8001174.0000000000
5751949482,54981,5,0,8032425.0000000000
5752007231,54982,5,0,8063676.0000000000
5752038223,54983,5,0,8094927.0000000000
5752052556,54984,5,0,8126178.0000000000
5752069960,54985,5,0,8157428.0000000000
5752098899,54986,5,0,8188680.0000000000
5752156432,54987,5,0,8219931.0000000000
5752175702,54988,5,0,8251182.0000000000
5752191432,54989,5,0,8282433.0000000000
5752224221,54990,5,0,8313684.0000000000
5752278589,54991,5,0,8344935.0000000000
5752299519,54992,5,0,8376186.0000000000
5752316750,54993,5,0,8407436.0000000000
5752363776,54994,5,0,8438688.0000000000
5752403196,54995,5,0,8469939.0000000000
5752424258,54996,5,0,8501190.0000000000
5752450908,54997,5,0,8532441.0000000000
5752478561,54998,5,0,8563692.0000000000
5752507716,54999,5,0,8594943.0000000000
5752544021,55000,5,0,8626194.0000000000
5752573315,55001,5,0,8657445.0000000000
5752599556,55002,5,0,8688696.0000000000
5752667637,55003,5,0,8719947.0000000000
5752673716,55004,5,0,8751198.0000000000
5752699502,55005,5,0,8782449.0000000000
5752730477,55006,5,0,8813700.0000000000
5752763242,55007,5,0,8844951.0000000000
5752793886,55008,5,0,8876202.0000000000
5752837480,55009,5,0,8907452.0000000000
5752871641,55010,5,0,8938704.0000000000
5752884951,55011,5,0,8969955.0000000000
5752919973,55012,5,0,9001206.0000000000
5752949170,55013,5,0,9032457.0000000000
5752990168,55014,5,0,9063708.0000000000
5753015125,55015,5,0,9094959.0000000000
5753041872,55016,5,0,9126210.0000000000
5753071242,55017,5,0,9157460.0000000000
5753103719,55018,5,0,9188712.0000000000
5753135358,55019,5,0,9219963.0000000000
5753165143,55020,5,0,9251214.0000000000
5753217886,55021,5,0,9282465.0000000000
5753229824,55022,5,0,9313716.0000000000
5753283249,55023,5,0,9344967.0000000000
5753290225,55024,5,0,9376218.0000000000
5753342426,55025,5,0,9407468.0000000000
5753364109,55026,5,0,9438720.0000000000
5753380267,55027,5,0,9469971.0000000000
5753412621,55028,5,0,9501222.0000000000
5753447000,55029,5,0,9532473.0000000000
5753487805,55030,5,0,9563724.0000000000
5753516160,55031,5,0,9594975.0000000000
5753536924,55032,5,0,9626226.0000000000
5753578361,55033,5,0,9657477.0000000000
5753612816,55034,5,0,9688728.0000000000
5753639056,55035,5,0,9719979.0000000000
5753664955,55036,5,0,9751230.0000000000
5753697881,55037,5,0,9782481.0000000000
5753727925,55038,5,0,9813732.0000000000
5753765187,55039,5,0,9844983.0000000000
5753816363,55040,5,0,9876234.0000000000
5753835130,55041,5,0,9907484.0000000000
5753859129,55042,5,0,9938736.0000000000
5753886367,55043,5,0,9969987.0000000000
5753938462,55044,5,0,10001238.0000000000
5753966377,55045,5,0,10032489.0000000000
5753983999,55046,5,0,10063740.0000000000
5754011259,55047,5,0,10094991.0000000000
5754061276,55048,5,0,10126242.0000000000
5754064769,55049,5,0,10157492.0000000000
5754115458,55050,5,0,10188744.0000000000
5754137714,55051,5,0,10219995.0000000000
5754171215,55052,5,0,10251246.0000000000
5754199477,55053,5,0,10282497.0000000000
5754229174,55054,5,0,10313748.0000000000
5754281002,55055,5,0,10344999.0000000000
5754290288,55056,5,0,10376250.0000000000
5754317629,55057,5,0,10407500.0000000000
5754365663,55058,5,0,10438752.0000000000
5754403410,55059,5,0,10470003.0000000000
5754431228,55060,5,0,10501254.0000000000
5754451207,55061,5,0,10532505.0000000000
5754518406,55062,5,0,10563756.0000000000
5754524249,55063,5,0,10595007.0000000000
5754561450,55064,5,0,10626258.0000000000
5754584620,55065,5,0,10657509.0000000000
5754624822,55066,5,0,10688760.0000000000
5754642501,55067,5,0,10720011.0000000000
5754670231,55068,5,0,10751262.0000000000
5754699865,55069,5,0,10782513.0000000000
5754729238,55070,5,0,10813764.0000000000
5754766410,55071,5,0,10845015.0000000000
5754804148,55072,5,0,10876266.0000000000
5754823740,55073,5,0,10907516.0000000000
5754875515,55074,5,0,10938768.0000000000
5754884182,55075,5,0,10970019.0000000000
5754915708,55076,5,0,11001270.0000000000
5754952639,55077,5,0,11032521.0000000000
5754993430,55078,5,0,11063772.0000000000
5755013573,55079,5,0,11095023.0000000000
5755045436,55080,5,0,11126274.0000000000
5755074134,55081,5,0,11157524.0000000000
5755112940,55082,5,0,11188776.0000000000
5755147932,55083,5,0,11220027.0000000000
5755165872,55084,5,0,11251278.0000000000
5755198472,55085,5,0,11282529.0000000000
5755233947,55086,5,0,11313780.0000000000
5755263920,55087,5,0,11345031.0000000000
5755294532,55088,5,0,11376282.0000000000
5755351015,55089,5,0,11407532.0000000000
5755356013,55090,5,0,11438784.0000000000
5755384296,55091,5,0,11470035.0000000000
5755413636,55092,5,0,11501286.0000000000
5755468695,55093,5,0,11532537.0000000000
5755488343,55094,5,0,11563788.0000000000
5755514616,55095,5,0,11595039.0000000000
5755548801,55096,5,0,11626290.0000000000
5755576981,55097,5,0,11657541.0000000000
5755606518,55098,5,0,11688792.0000000000
5755636267,55099,5,0,11720043.0000000000
5755664239,55100,5,0,11751294.0000000000
5755712372,55101,5,0,11782545.0000000000
5755729815,55102,5,0,11813796.0000000000
5755770047,55103,5,0,11845047.0000000000
5755786183,55104,5,0,11876298.0000000000
5755856338,55105,5,0,11907548.0000000000
5755864162,55106,5,0,11938800.0000000000
5755887930,55107,5,0,11970051.0000000000
5755942712,55108,5,0,12001302.0000000000
5755949111,55109,5,0,12032553.0000000000
5755975941,55110,5,0,12063804.0000000000
5756015150,55111,5,0,12095055.0000000000
5756059684,55112,5,0,12126306.0000000000
5756080226,55113,5,0,12157556.0000000000
5756098368,55114,5,0,12188808.0000000000
5756171268,55115,5,0,12220059.0000000000
5756182806,55116,5,0,12251310.0000000000
5756210245,55117,5,0,12282561.0000000000
5756232216,55118,5,0,12313812.0000000000
5756258502,55119,5,0,12345063.0000000000
5756293006,55120,5,0,12376314.0000000000
5756321949,55121,5,0,12407564.0000000000
5756349879,55122,5,0,12438816.0000000000
5756408062,55123,5,0,12470067.0000000000
5756421339,55124,5,0,12501318.0000000000
5756449153,55125,5,0,12532569.0000000000
5756484083,55126,5,0,12563820.0000000000
5756534436,55127,5,0,12595071.0000000000
5756545429,55128,5,0,12626322.0000000000
5756573881,55129,5,0,12657573.0000000000
5756606197,55130,5,0,12688824.0000000000
5756655047,55131,5,0,12720075.0000000000
5756672635,55132,5,0,12751326.0000000000
5756701605,55133,5,0,12782577.0000000000
5756732714,55134,5,0,12813828.0000000000
5756770271,55135,5,0,12845079.0000000000
5756787231,55136,5,0,12876330.0000000000
5756828228,55137,5,0,12907580.0000000000
5756855249,55138,5,0,12938832.0000000000
5756889636,55139,5,0,12970083.0000000000
5756917542,55140,5,0,13001334.0000000000
5756946235,55141,5,0,13032585.0000000000
5756999457,55142,5,0,13063836.0000000000
5757010166,55143,5,0,13095087.0000000000
5757044334,55144,5,0,13126338.0000000000
5757073011,55145,5,0,13157588.0000000000
5757146632,55146,5,0,13188840.0000000000
5757149661,55147,5,0,13220091.0000000000
5757168294,55148,5,0,13251342.0000000000
5757200036,55149,5,0,13282593.0000000000
5757236714,55150,5,0,13313844.0000000000
5757262703,55151,5,0,13345095.0000000000
5757291698,55152,5,0,13376346.0000000000
5757324107,55153,5,0,13407596.0000000000
5757359918,55154,5,0,13438848.0000000000
5757387287,55155,5,0,13470099.0000000000
5757417909,55156,5,0,13501350.0000000000
5757472318,55157,5,0,13532601.0000000000
5757481334,55158,5,0,13563852.0000000000
5757511339,55159,5,0,13595103.0000000000
5757539320,55160,5,0,13626354.0000000000
5757592277,55161,5,0,13657605.0000000000
5757604063,55162,5,0,13688856.0000000000
5757636069,55163,5,0,13720107.0000000000
5757667992,55164,5,0,13751358.0000000000
5757719124,55165,5,0,13782609.0000000000
5757742846,55166,5,0,13813860.0000000000
5757785664,55167,5,0,13845111.0000000000
5757796449,55168,5,0,13876362.0000000000
5757834513,55169,5,0,13907612.0000000000
5757850172,55170,5,0,13938864.0000000000
5757895703,55171,5,0,13970115.0000000000
5757937845,55172,5,0,14001366.0000000000
5757954098,55173,5,0,14032617.0000000000
5757983732,55174,5,0,14063868.0000000000
5758013572,55175,5,0,14095119.0000000000
5758067367,55176,5,0,14126370.0000000000
5758078257,55177,5,0,14157620.0000000000
5758106587,55178,5,0,14188872.0000000000
5758138578,55179,5,0,14220123.0000000000
5758188797,55180,5,0,14251374.0000000000
5758206354,55181,5,0,14282625.0000000000
5758232571,55182,5,0,14313876.0000000000
5758272278,55183,5,0,14345127.0000000000
5758305204,55184,5,0,14376378.0000000000
5758322414,55185,5,0,14407628.0000000000
5758353219,55186,5,0,14438880.0000000000
5758411359,55187,5,0,14470131.0000000000
5758438103,55188,5,0,14501382.0000000000
5758460087,55189,5,0,14532633.0000000000
5758487432,55190,5,0,14563884.0000000000
5758503405,55191,5,0,14595135.0000000000
5758542748,55192,5,0,14626386.0000000000
5758572543,55193,5,0,14657637.0000000000
5758618227,55194,5,0,14688888.0000000000
5758651954,55195,5,0,14720139.0000000000
5758667432,55196,5,0,14751390.0000000000
5758697670,55197,5,0,14782641.0000000000
5758729415,55198,5,0,14813892.0000000000
5758776249,55199,5,0,14845143.0000000000
5758816269,55200,5,0,14876394.0000000000
5758823824,55201,5,0,14907644.0000000000
5758853347,55202,5,0,14938896.0000000000
5758892774,55203,5,0,14970147.0000000000
5758921535,55204,5,0,15001398.0000000000
5758950103,55205,5,0,15032649.0000000000
5758979155,55206,5,0,15063900.0000000000
5759034445,55207,5,0,15095151.0000000000
5759048167,55208,5,0,15126402.0000000000
5759076519,55209,5,0,15157652.0000000000
5759130999,55210,5,0,15188904.0000000000
5759142521,55211,5,0,15220155.0000000000
5759171464,55212,5,0,15251406.0000000000
5759201246,55213,5,0,15282657.0000000000
5759249301,55214,5,0,15313908.0000000000
5759262498,55215,5,0,15345159.0000000000
5759291504,55216,5,0,15376410.0000000000
5759332765,55217,5,0,15407660.0000000000
5759371381,55218,5,0,15438912.0000000000
5759398287,55219,5,0,15470163.0000000000
5759418470,55220,5,0,15501414.0000000000
5759448735,55221,5,0,15532665.0000000000
5759485363,55222,5,0,15563916.0000000000
5759512915,55223,5,0,15595167.0000000000
5759545196,55224,5,0,15626418.0000000000
5759597357,55225,5,0,15657669.0000000000
5759611359,55226,5,0,15688920.0000000000
5759637542,55227,5,0,15720171.0000000000
5759683829,55228,5,0,15751422.0000000000
5759715142,55229,5,0,15782673.0000000000
5759734659,55230,5,0,15813924.0000000000
5759763661,55231,5,0,15845175.0000000000
5759794406,55232,5,0,15876426.0000000000
5759834909,55233,5,0,15907676.0000000000
5759860317,55234,5,0,15938928.0000000000
5759887940,55235,5,0,15970179.0000000000
5759918337,55236,5,0,16001430.0000000000
5759956182,55237,5,0,16032681.0000000000
5759984221,55238,5,0,16063932.0000000000
5760028811,55239,5,0,16095183.0000000000
5760043128,55240,5,0,16126434.0000000000
5760080205,55241,5,0,16157684.0000000000
5760107468,55242,5,0,16188936.0000000000
5760135177,55243,5,0,16220187.0000000000
5760188606,55244,5,0,16251438.0000000000
5760202589,55245,5,0,16282689.0000000000
5760232606,55246,5,0,16313940.0000000000
5760265147,55247,5,0,16345191.0000000000
5760344451,55248,5,0,16376442.0000000000
5760344561,55249,5,0,16407692.0000000000
5760359327,55250,5,0,16438944.0000000000
5760386532,55251,5,0,16470195.0000000000
5760426255,55252,5,0,16501446.0000000000
5760451287,55253,5,0,16532697.0000000000
5760479927,55254,5,0,16563948.0000000000
5760509935,55255,5,0,16595199.0000000000
5760550341,55256,5,0,16626450.0000000000
5760578950,55257,5,0,16657701.0000000000
5760616507,55258,5,0,16688952.0000000000
5760635153,55259,5,0,16720203.0000000000
5760668981,55260,5,0,16751454.0000000000
5760705399,55261,5,0,16782705.0000000000
5760738140,55262,5,0,16813956.0000000000
5760777437,55263,5,0,16845207.0000000000
5760803124,55264,5,0,16876458.0000000000
5760838019,55265,5,0,16907708.0000000000
5760851450,55266,5,0,16938960.0000000000
5760907386,55267,5,0,16970211.0000000000
5760921587,55268,5,0,17001462.0000000000
5760966200,55269,5,0,17032713.0000000000
5761010120,55270,5,0,17063964.0000000000
5761018567,55271,5,0,17095215.0000000000
5761049055,55272,5,0,17126466.0000000000
5761080156,55273,5,0,17157716.0000000000
5761107405,55274,5,0,17188968.0000000000
5761145130,55275,5,0,17220219.0000000000
5761168031,55276,5,0,17251470.0000000000
5761205163,55277,5,0,17282721.0000000000
5761248286,55278,5,0,17313972.0000000000
5761259960,55279,5,0,17345223.0000000000
5761292434,55280,5,0,17376474.0000000000
5761322496,55281,5,0,17407724.0000000000
5761374899,55282,5,0,17438976.0000000000
5761385110,55283,5,0,17470227.0000000000
5761419109,55284,5,0,17501478.0000000000
5761447356,55285,5,0,17532729.0000000000
5761491238,55286,5,0,17563980.0000000000
5761523748,55287,5,0,17595231.0000000000
5761538895,55288,5,0,17626482.0000000000
5761598792,55289,5,0,17657733.0000000000
5761629472,55290,5,0,17688984.0000000000
5761651132,55291,5,0,17720235.0000000000
5761675284,55292,5,0,17751486.0000000000
5761724514,55293,5,0,17782737.0000000000
5761734422,55294,5,0,17813988.0000000000
5761762377,55295,5,0,17845239.0000000000
5761797441,55296,5,0,17876490.0000000000
5761854138,55297,5,0,17907740.0000000000
5761858545,55298,5,0,17938992.0000000000
5761888873,55299,5,0,17970243.0000000000
5761917547,55300,5,0,18001494.0000000000
5761971255,55301,5,0,18032745.0000000000
5761973511,55302,5,0,18063996.0000000000
5762024044,55303,5,0,18095247.0000000000
5762041236,55304,5,0,18126498.0000000000
5762084894,55305,5,0,18157748.0000000000
5762113055,55306,5,0,18189000.0000000000
5762139920,55307,5,0,18220251.0000000000
5762169175,55308,5,0,18251502.0000000000
5762209193,55309,5,0,18282753.0000000000
5762239963,55310,5,0,18314004.0000000000
5762266359,55311,5,0,18345255.0000000000
5762314964,55312,5,0,18376506.0000000000
5762321591,55313,5,0,18407756.0000000000
5762355054,55314,5,0,18439008.0000000000
5762388698,55315,5,0,18470259.0000000000
5762436403,55316,5,0,18501510.0000000000
5762455447,55317,5,0,18532761.0000000000
5762496241,55318,5,0,18564012.0000000000
5762512557,55319,5,0,18595263.0000000000
5762555511,55320,5,0,18626514.0000000000
5762584066,55321,5,0,18657765.0000000000
5762605289,55322,5,0,18689016.0000000000
5762641497,55323,5,0,18720267.0000000000
5762669764,55324,5,0,18751518.0000000000
5762697829,55325,5,0,18782769.0000000000
5762730339,55326,5,0,18814020.0000000000
5762777861,55327,5,0,18845271.0000000000
5762798589,55328,5,0,18876522.0000000000
5762829793,55329,5,0,18907772.0000000000
5762866429,55330,5,0,18939024.0000000000
5762907536,55331,5,0,18970275.0000000000
5762930242,55332,5,0,19001526.0000000000
5762961628,55333,5,0,19032777.0000000000
5762982650,55334,5,0,19064028.0000000000
5763037526,55335,5,0,19095279.0000000000
5763044007,55336,5,0,19126530.0000000000
5763072569,55337,5,0,19157780.0000000000
5763108594,55338,5,0,19189032.0000000000
5763142799,55339,5,0,19220283.0000000000
5763171210,55340,5,0,19251534.0000000000
5763201172,55341,5,0,19282785.0000000000
5763233247,55342,5,0,19314036.0000000000
5763265279,55343,5,0,19345287.0000000000
5763295055,55344,5,0,19376538.0000000000
5763325428,55345,5,0,19407788.0000000000
5763379028,55346,5,0,19439040.0000000000
5763381053,55347,5,0,19470291.0000000000
5763421274,55348,5,0,19501542.0000000000
5763448987,55349,5,0,19532793.0000000000
5763505357,55350,5,0,19564044.0000000000
5763537965,55351,5,0,19595295.0000000000
5763546292,55352,5,0,19626546.0000000000
5763573798,55353,5,0,19657797.0000000000
5763617692,55354,5,0,19689048.0000000000
5763646340,55355,5,0,19720299.0000000000
5763672698,55356,5,0,19751550.0000000000
5763701576,55357,5,0,19782801.0000000000
5763739850,55358,5,0,19814052.0000000000
5763775492,55359,5,0,19845303.0000000000
5763806540,55360,5,0,19876554.0000000000
5763851448,55361,5,0,19907804.0000000000
5763863253,55362,5,0,19939056.0000000000
5763887608,55363,5,0,19970307.0000000000
5763918604,55364,5,0,20001558.0000000000
5763976232,55365,5,0,20032809.0000000000
5763982469,55366,5,0,20064060.0000000000
5764012549,55367,5,0,20095311.0000000000
5764042613,55368,5,0,20126562.0000000000
5764095229,55369,5,0,20157812.0000000000
5764107652,55370,5,0,20189064.0000000000
5764166394,55371,5,0,20220315.0000000000
5764174409,55372,5,0,20251566.0000000000
5764207556,55373,5,0,20282817.0000000000
5764232448,55374,5,0,20314068.0000000000
5764266161,55375,5,0,20345319.0000000000
5764321274,55376,5,0,20376570.0000000000
5764330392,55377,5,0,20407820.0000000000
5764356179,55378,5,0,20439072.0000000000
5764387585,55379,5,0,20470323.0000000000
5764447532,55380,5,0,20501574.0000000000
5764451132,55381,5,0,20532825.0000000000
5764480228,55382,5,0,20564076.0000000000
5764511181,55383,5,0,20595327.0000000000
5764575210,55384,5,0,20626578.0000000000
5764582992,55385,5,0,20657829.0000000000
5764607997,55386,5,0,20689080.0000000000
5764636216,55387,5,0,20720331.0000000000
5764694119,55388,5,0,20751582.0000000000
5764711269,55389,5,0,20782833.0000000000
5764737371,55390,5,0,20814084.0000000000
5764765156,55391,5,0,20845335.0000000000
5764836361,55392,5,0,20876586.0000000000
5764842581,55393,5,0,20907836.0000000000
5764853402,55394,5,0,20939088.0000000000
5764887349,55395,5,0,20970339.0000000000
5764923569,55396,5,0,21001590.0000000000
5764955208,55397,5,0,21032841.0000000000
5764986552,55398,5,0,21064092.0000000000
5765031340,55399,5,0,21095343.0000000000
5765046345,55400,5,0,21126594.0000000000
5765077245,55401,5,0,21157844.0000000000
5765114445,55402,5,0,21189096.0000000000
5765156584,55403,5,0,21220347.0000000000
5765180369,55404,5,0,21251598.0000000000
5765200616,55405,5,0,21282849.0000000000
5765232261,55406,5,0,21314100.0000000000
5765271202,55407,5,0,21345351.0000000000
5765301392,55408,5,0,21376602.0000000000
5765321389,55409,5,0,21407852.0000000000
5765358679,55410,5,0,21439104.0000000000
5765388078,55411,5,0,21470355.0000000000
5765446441,55412,5,0,21501606.0000000000
5765452547,55413,5,0,21532857.0000000000
5765511224,55414,5,0,21564108.0000000000
5765517920,55415,5,0,21595359.0000000000
5765546648,55416,5,0,21626610.0000000000
5765575186,55417,5,0,21657861.0000000000
5765631689,55418,5,0,21689112.0000000000
5765636153,55419,5,0,21720363.0000000000
5765666349,55420,5,0,21751614.0000000000
5765699180,55421,5,0,21782865.0000000000
5765753382,55422,5,0,21814116.0000000000
5765767546,55423,5,0,21845367.0000000000
5765793638,55424,5,0,21876618.0000000000
5765823107,55425,5,0,21907868.0000000000
5765871310,55426,5,0,21939120.0000000000
5765889035,55427,5,0,21970371.0000000000
5765929292,55428,5,0,22001622.0000000000
5765977311,55429,5,0,22032873.0000000000
5765984118,55430,5,0,22064124.0000000000
5766016488,55431,5,0,22095375.0000000000
5766043494,55432,5,0,22126626.0000000000
5766113079,55433,5,0,22157876.0000000000
5766121244,55434,5,0,22189128.0000000000
5766141276,55435,5,0,22220379.0000000000
5766172971,55436,5,0,22251630.0000000000
5766214991,55437,5,0,22282881.0000000000
5766234076,55438,5,0,22314132.0000000000
5766266327,55439,5,0,22345383.0000000000
5766296264,55440,5,0,22376634.0000000000
5766333865,55441,5,0,22407884.0000000000
5766358751,55442,5,0,22439136.0000000000
5766388916,55443,5,0,22470387.0000000000
5766419125,55444,5,0,22501638.0000000000
5766454138,55445,5,0,22532889.0000000000
5766485114,55446,5,0,22564140.0000000000
5766513923,55447,5,0,22595391.0000000000
5766571107,55448,5,0,22626642.0000000000
5766576454,55449,5,0,22657893.0000000000
5766621363,55450,5,0,22689144.0000000000
5766637920,55451,5,0,22720395.0000000000
5766720559,55452,5,0,22751646.0000000000
5766724867,55453,5,0,22782897.0000000000
5766734151,55454,5,0,22814148.0000000000
5766765391,55455,5,0,22845399.0000000000
5766807839,55456,5,0,22876650.0000000000
5766827662,55457,5,0,22907900.0000000000
5766855096,55458,5,0,22939152.0000000000
5766914764,55459,5,0,22970403.0000000000
5766937813,55460,5,0,23001654.0000000000
5766956294,55461,5,0,23032905.0000000000
5766981400,55462,5,0,23064156.0000000000
5767010126,55463,5,0,23095407.0000000000
5767047490,55464,5,0,23126658.0000000000
5767075121,55465,5,0,23157908.0000000000
5767109324,55466,5,0,23189160.0000000000
5767164403,55467,5,0,23220411.0000000000
5767172415,55468,5,0,23251662.0000000000
5767206918,55469,5,0,23282913.0000000000
5767228661,55470,5,0,23314164.0000000000
5767279240,55471,5,0,23345415.0000000000
5767297786,55472,5,0,23376666.0000000000
5767323603,55473,5,0,23407916.0000000000
5767364379,55474,5,0,23439168.0000000000
5767395118,55475,5,0,23470419.0000000000
5767416273,55476,5,0,23501670.0000000000
5767447545,55477,5,0,23532921.0000000000
5767483707,55478,5,0,23564172.0000000000
5767516183,55479,5,0,23595423.0000000000
5767545082,55480,5,0,23626674.0000000000
5767576180,55481,5,0,23657925.0000000000
5767626744,55482,5,0,23689176.0000000000
5767646021,55483,5,0,23720427.0000000000
5767668574,55484,5,0,23751678.0000000000
5767701122,55485,5,0,23782929.0000000000
5767750145,55486,5,0,23814180.0000000000
5767769520,55487,5,0,23845431.0000000000
5767789249,55488,5,0,23876682.0000000000
5767826277,55489,5,0,23907932.0000000000
5767871256,55490,5,0,23939184.0000000000
5767887353,55491,5,0,23970435.0000000000
5767916176,55492,5,0,24001686.0000000000
5767948584,55493,5,0,24032937.0000000000
5768024183,55494,5,0,24064188.0000000000
5768033849,55495,5,0,24095439.0000000000
5768051329,55496,5,0,24126690.0000000000
5768109201,55497,5,0,24157940.0000000000
5768117715,55498,5,0,24189192.0000000000
5768140354,55499,5,0,24220443.0000000000
5768176661,55500,5,0,24251694.0000000000
5768230497,55501,5,0,24282945.0000000000
5768233574,55502,5,0,24314196.0000000000
5768261225,55503,5,0,24345447.0000000000
5768291197,55504,5,0,24376698.0000000000
5768344556,55505,5,0,24407948.0000000000
5768356050,55506,5,0,24439200.0000000000
5768385266,55507,5,0,24470451.0000000000
5768417660,55508,5,0,24501702.0000000000
5768461561,55509,5,0,24532953.0000000000
5768483748,55510,5,0,24564204.0000000000
5768514946,55511,5,0,24595455.0000000000
5768545106,55512,5,0,24626706.0000000000
5768582889,55513,5,0,24657957.0000000000
5768638794,55514,5,0,24689208.0000000000
5768645254,55515,5,0,24720459.0000000000
5768666372,55516,5,0,24751710.0000000000
5768701390,55517,5,0,24782961.0000000000
5768729268,55518,5,0,24814212.0000000000
5768765152,55519,5,0,24845463.0000000000
5768817627,55520,5,0,24876714.0000000000
5768825161,55521,5,0,24907964.0000000000
