steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
666159714,5913,4,0,7.6801757813,-0.6603515625,-6.0819335938,-2.2865853659,3.3231707317,1.3719512195,-33.8998305008,-20.2498987505,-19.6499017505
666193732,5914,4,0,7.7950195313,-0.5144042969,-6.1608886719,-3.3231707317,3.2012195122,-0.3353658537,-33.8998305008,-20.2498987505,-19.6499017505
666229664,5915,4,0,7.6203613281,-0.5526855469,-6.1895996094,-2.8353658537,1.0365853659,-0.5792682927,-33.8998305008,-20.2498987505,-19.6499017505
666267313,5916,4,0,7.6323242188,-0.5622558594,-6.1872070313,-1.8292682927,0.3963414634,-2.3780487805,-31.9498402508,-20.9998950005,-20.3998980005
666304956,5917,4,0,7.6825683594,-0.5239746094,-6.2685546875,-1.9512195122,-0.2134146341,-3.0792682927,-31.9498402508,-20.9998950005,-20.3998980005
666315018,5918,4,0,7.5079101563,-0.4354492188,-6.3451171875,-1.5853658537,-0.1829268293,-3.6890243902,-31.9498402508,-20.9998950005,-20.3998980005
666352157,5919,4,0,7.3547851563,-0.3277832031,-6.3068359375,-0.8841463415,2.1646341463,-5.0609756098,-32.9998350008,-20.8498957505,-20.8498957505
666382299,5920,4,0,7.6083984375,-0.2153320313,-6.2781250000,0.6402439024,3.8719512195,-5.6097560976,-32.9998350008,-20.8498957505,-20.8498957505
666419856,5921,4,0,7.6586425781,-0.3325683594,-6.1776367188,0.9451219512,3.4756097561,-3.5975609756,-32.9998350008,-20.8498957505,-20.8498957505
666459793,5922,4,0,7.5485839844,-0.3038574219,-6.1226074219,-0.1219512195,4.0548780488,-3.4451219512,-32.9998350008,-20.8498957505,-20.8498957505
666468519,5923,4,0,7.8763671875,-0.2009765625,-6.1154296875,-0.3353658537,4.6036585366,-3.1097560976,-32.9998350008,-20.8498957505,-20.8498957505
666518506,5924,4,0,7.9170410156,-0.3660644531,-6.0891113281,-0.0609756098,1.9817073171,1.0365853659,-32.9998350008,-20.8498957505,-20.8498957505
666565023,5925,4,0,7.6275390625,-0.6005371094,-6.0508300781,-2.2560975610,1.1890243902,3.0487804878,-32.9998350008,-20.8498957505,-20.8498957505
666572215,5926,4,0,7.6299316406,-0.4976562500,-6.0891113281,-4.4512195122,1.2804878049,2.6219512195,-32.3998380008,-20.9998950005,-19.9499002505
666639889,5927,4,0,7.6466796875,-0.3086425781,-6.1465332031,-4.0548780488,1.3719512195,2.1646341463,-32.3998380008,-20.9998950005,-19.9499002505
666673604,5928,4,0,7.7064941406,-0.3349609375,-6.1393554688,-1.2804878049,1.4329268293,1.4329268293,-32.3998380008,-20.9998950005,-19.9499002505
666682572,5929,4,0,7.7830566406,-0.5096191406,-6.0962890625,0.3353658537,1.0365853659,-0.0609756098,-32.3998380008,-20.9998950005,-19.9499002505
666689743,5930,4,0,7.7519531250,-0.6603515625,-6.1752441406,-0.1829268293,-0.7012195122,-0.5792682927,-32.3998380008,-20.9998950005,-19.9499002505
666726066,5931,4,0,7.5772949219,-0.6053222656,-6.2015625000,-2.1951219512,-0.9756097561,-0.5182926829,-32.3998380008,-20.9998950005,-19.9499002505
666761025,5932,4,0,7.5892578125,-0.5455078125,-6.2063476563,-3.2317073171,-0.1524390244,0.1219512195,-32.6998365008,-21.7498912505,-20.3998980005
666806027,5933,4,0,7.4863769531,-0.5263671875,-6.2087402344,-3.2621951220,0.9756097561,0.6097560976,-32.6998365008,-21.7498912505,-20.3998980005
666817377,5934,4,0,7.6466796875,-0.5574707031,-6.2039550781,-3.2926829268,2.1646341463,-0.1524390244,-32.6998365008,-21.7498912505,-20.3998980005
666851990,5935,4,0,7.6299316406,-0.5215820313,-6.2159179688,-3.9024390244,0.6402439024,-0.0914634146,-33.1498342508,-20.5498972505,-21.1498942505
666882093,5936,4,0,7.5677246094,-0.4282714844,-6.3331542969,-3.8414634146,-0.0304878049,0.6402439024,-33.1498342508,-20.5498972505,-21.1498942505
666918422,5937,4,0,7.3045410156,-0.1770507813,-6.3044433594,-3.3231707317,0.1524390244,-2.3475609756,-33.1498342508,-20.5498972505,-21.1498942505
666958552,5938,4,0,7.7232421875,-0.0430664063,-6.3068359375,-0.7621951220,2.8048780488,-5.9756097561,-32.3998380008,-20.9998950005,-20.3998980005
666960961,5939,4,0,7.6777832031,-0.1698730469,-6.1943847656,1.9817073171,2.7743902439,-5.8231707317,-32.3998380008,-20.9998950005,-20.3998980005
667024861,5940,4,0,7.6203613281,-0.0406738281,-6.1537109375,2.3170731707,2.5609756098,-5.5487804878,-32.3998380008,-20.9998950005,-20.3998980005
667032521,5941,4,0,8.0653808594,-0.2153320313,-6.0627929688,2.9573170732,4.4817073171,-5.1829268293,-31.7998410008,-20.3998980005,-20.8498957505
667097559,5942,4,0,7.5103027344,-0.1411621094,-5.9623046875,1.7987804878,1.5853658537,-0.9451219512,-31.7998410008,-20.3998980005,-20.8498957505
667109812,5943,4,0,7.9361816406,-0.1746582031,-6.0316894531,0.5792682927,3.2926829268,-0.2134146341,-31.7998410008,-20.3998980005,-20.8498957505
667126104,5944,4,0,7.5749023438,0.0789550781,-6.1034667969,0.0304878049,1.0060975610,2.1036585366,-33.2998335008,-20.8498957505,-20.8498957505
667162570,5945,4,0,8.2137207031,-0.5191894531,-6.2015625000,2.3170731707,1.0975609756,3.1097560976,-33.2998335008,-20.8498957505,-20.8498957505
667198446,5946,4,0,7.1801269531,-0.8493652344,-6.0843261719,3.0182926829,-3.5670731707,9.8780487805,-33.2998335008,-20.8498957505,-20.8498957505
667226036,5947,4,0,7.6562500000,-0.8421875000,-6.2541992188,-0.7926829268,0.8841463415,8.6585365854,-33.2998335008,-20.8498957505,-20.8498957505
667289816,5948,4,0,7.3165039063,-0.5144042969,-6.2470214844,-3.2621951220,1.2195121951,5.2134146341,-33.2998335008,-21.5998920005,-19.7999010005
667314820,5949,4,0,7.7543457031,-0.5072265625,-6.3044433594,-1.4939024390,2.1951219512,1.7378048780,-33.2998335008,-21.5998920005,-19.7999010005
667322287,5950,4,0,7.4337402344,-0.8086914063,-6.1345703125,2.3475609756,1.7378048780,2.1951219512,-33.2998335008,-21.5998920005,-19.7999010005
667356025,5951,4,0,7.7639160156,-0.7153808594,-6.1154296875,2.1341463415,2.7134146341,-0.7621951220,-31.4998425008,-21.1498942505,-21.2998935005
667392347,5952,4,0,7.8309082031,-0.6244628906,-6.2541992188,-0.1829268293,2.4390243902,-5.5792682927,-31.4998425008,-21.1498942505,-21.2998935005
667431000,5953,4,0,7.5031250000,-0.5526855469,-6.2589843750,-1.2804878049,-0.7621951220,-2.0731707317,-31.4998425008,-21.1498942505,-21.2998935005
667467232,5954,4,0,7.5198730469,-0.5144042969,-6.2398437500,-2.6219512195,-0.6097560976,-0.3353658537,-31.0498447508,-21.1498942505,-20.5498972505
667475973,5955,4,0,7.6323242188,-0.4354492188,-6.3020507813,-2.7439024390,1.9817073171,0.8841463415,-31.0498447508,-21.1498942505,-20.5498972505
667514877,5956,4,0,7.5485839844,-0.4330566406,-6.2326660156,-1.0060975610,2.6829268293,0.8841463415,-31.0498447508,-21.1498942505,-20.5498972505
667552119,5957,4,0,7.6538574219,-0.5407226563,-6.1465332031,0.0000000000,3.2012195122,-0.3963414634,-31.6498417508,-19.7999010005,-20.6998965005
667563771,5958,4,0,7.7710937500,-0.6244628906,-6.1632812500,0.7926829268,1.4329268293,-1.3719512195,-31.6498417508,-19.7999010005,-20.6998965005
667615088,5959,4,0,7.6371093750,-0.6220703125,-6.1537109375,0.4878048780,0.1219512195,-3.5670731707,-31.6498417508,-19.7999010005,-20.6998965005
667626006,5960,4,0,7.5366210938,-0.5455078125,-6.1250000000,-0.2134146341,1.1280487805,-4.5731707317,-31.7998410008,-20.8498957505,-21.5998920005
667664652,5961,4,0,7.7041015625,-0.4498046875,-6.1441406250,-0.5792682927,2.0426829268,-4.1463414634,-31.7998410008,-20.8498957505,-21.5998920005
667699778,5962,4,0,7.6418945313,-0.4856933594,-6.0747558594,-0.4573170732,2.2256097561,-2.6219512195,-31.7998410008,-20.8498957505,-21.5998920005
667733514,5963,4,0,7.7064941406,-0.3780273438,-5.9934082031,-1.4634146341,2.6524390244,-3.2317073171,-31.4998425008,-20.3998980005,-19.0499047505
667783652,5964,4,0,7.9194335938,-0.2775390625,-6.1250000000,-1.4634146341,1.6158536585,-3.1707317073,-31.4998425008,-20.3998980005,-19.0499047505
667788567,5965,4,0,7.8667968750,-0.4187011719,-6.1537109375,-0.9756097561,-0.0609756098,0.0914634146,-31.4998425008,-20.3998980005,-19.0499047505
667826113,5966,4,0,7.6179687500,-0.5526855469,-6.1345703125,-1.5243902439,-0.8231707317,1.4024390244,-31.6498417508,-21.4498927505,-20.3998980005
667862370,5967,4,0,7.6275390625,-0.6579589844,-6.2254882813,-2.3780487805,-0.5487804878,1.3414634146,-31.6498417508,-21.4498927505,-20.3998980005
667875977,5968,4,0,7.5150878906,-0.6603515625,-6.2230957031,-3.5670731707,-0.6402439024,0.7012195122,-31.6498417508,-21.4498927505,-20.3998980005
667909770,5969,4,0,7.4696289063,-0.6148925781,-6.2446289063,-3.9634146341,0.2743902439,0.6707317073,-31.0498447508,-19.6499017505,-19.7999010005
