steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5401616358,4875,1,0,-6718.9170117508,-80284.7755001677,-32489.1984731771,-12640.5821922688,-80531.3660439814,-49504.7977351029,-80469.7244918764,-80457.1795964519,-80499.0364735229,-2416.3099058871
5401616358,4875,1,0,-6718.7588316921,-80285.8097543976,-32469.9370091064,-12641.5677757115,-80534.3836327935,-49561.6087115692,-80471.5861494903,-80458.4815400120,-80499.9368830878,-2417.3563278139
5401616358,4875,1,0,-6718.5519808461,-80284.1549476297,-32477.7730058603,-12640.3023352419,-80532.5828136637,-49376.6597198605,-80469.1769455194,-80456.8632363345,-80499.7178645449,-2416.5532598236
5401616358,4875,1,0,-6719.1116949000,-80284.3009599916,-32503.4590138536,-12640.9715585672,-80529.1028523724,-49198.6706507345,-80470.1016904779,-80456.7537270631,-80499.7543676354,-2414.4725836668
5401647600,4876,1,0,-6720.0851106458,-80285.7732513072,-32512.9619850723,-12642.5290237605,-80528.8960015264,-49259.8619980571,-80470.8074168936,-80457.8731551708,-80500.3992555670,-2415.1904777794
5401647600,4876,1,0,-6719.7200797411,-80286.2477914832,-32491.3764909084,-12642.1518251590,-80531.3417085878,-49475.3519087914,-80471.4401371284,-80458.3476953469,-80501.0319758018,-2416.6992721854
5401647600,4876,1,0,-6720.1337814331,-80285.6150712485,-32468.9757610573,-12641.2514155941,-80535.1501976934,-49562.0710840485,-80471.5618140967,-80459.3697818801,-80501.4578451906,-2418.0133834423
5401647600,4876,1,0,-6718.7588316921,-80284.2766245979,-32473.0032687057,-12641.2027448068,-80534.8460052728,-49402.1510447046,-80470.5640629572,-80457.9096582613,-80500.3505847797,-2416.3829120681
5401647600,4876,1,0,-6718.3816330906,-80285.0553571946,-32498.8474567577,-12640.9715585672,-80529.7842433944,-49205.6670764077,-80470.0651873874,-80456.7780624568,-80499.3893367307,-2414.6307637255
5401647600,4876,1,0,-6718.7709993889,-80284.9215125295,-32511.6843769059,-12641.3244217750,-80527.3507040298,-49233.1417358339,-80470.1503612652,-80456.5225408235,-80499.6448583640,-2414.4117451827
5401647600,4876,1,0,-6720.1094460395,-80285.7124128230,-32495.3431600727,-12642.2613344304,-80530.9523422894,-49451.2355336883,-80471.9755157886,-80457.8731551708,-80501.0806465891,-2416.2490674030
5401647600,4876,1,0,-6719.6470735602,-80285.3595496152,-32471.7134928425,-12641.6042788019,-80534.2497881285,-49568.9214973598,-80470.7952491968,-80457.8123166867,-80500.2167401147,-2417.0034646060
5401675285,4877,1,0,-6719.2820426555,-80285.2257049501,-32473.0032687057,-12641.3122540782,-80535.5030609012,-49433.1908392999,-80470.7465784095,-80457.1552610583,-80499.8638769068,-2417.1981477552
5401675285,4877,1,0,-6719.2698749587,-80284.6051524122,-32499.6505247480,-12641.9206389193,-80530.7089883530,-49227.2525705716,-80470.6614045318,-80457.4351180852,-80499.7908707259,-2415.9935457697
5401675285,4877,1,0,-6719.4523904110,-80285.9435990627,-32516.5392879382,-12641.1905771100,-80528.0077596583,-49223.4319137692,-80470.5762306540,-80456.2305160997,-80500.0098892687,-2414.3509066986
5401675285,4877,1,0,-6720.1094460395,-80285.5055619770,-32502.6437781664,-12642.2004959463,-80530.3804605388,-49426.3404259886,-80470.7587461063,-80457.9461613518,-80500.8007895622,-2415.6771856523
5401675285,4877,1,0,-6719.6349058634,-80286.7953378403,-32478.3083845205,-12642.1031543717,-80534.7121606077,-49571.4888813895,-80471.9511803950,-80459.2967756991,-80501.0441434986,-2417.1981477552
5401675285,4877,1,0,-6719.3428811396,-80287.0508594736,-32477.7851735571,-12641.1054032322,-80536.1966196201,-49466.3599808392,-80472.5230621457,-80459.0655894595,-80501.8472114890,-2417.8430356868
5401675285,4877,1,0,-6719.6105704697,-80287.3185488037,-32502.6194427728,-12642.0058127971,-80533.1181923239,-49249.8844866623,-80471.8416711236,-80459.5522973324,-80502.0662300318,-2415.9083718920
5401675285,4877,1,0,-6718.5033100588,-80287.1847041386,-32520.9196587945,-12641.6286141956,-80529.6138956389,-49212.2376326921,-80471.7199941554,-80458.5667138898,-80501.1171496796,-2414.1562235495
5401724182,4878,1,0,-6718.1261114573,-80285.4690588866,-32509.1169928762,-12639.8156273690,-80529.3583740056,-49404.4750747978,-80470.5275598667,-80457.8853228677,-80499.7178645449,-2414.2657328209
5401724182,4878,1,0,-6719.3550488364,-80287.4280580751,-32485.7793503698,-12641.4704341369,-80534.6391544268,-49572.8394957368,-80472.7055775980,-80458.8952417040,-80501.4821805843,-2417.0764707870
5401724182,4878,1,0,-6718.0044344891,-80285.1892018597,-32479.5251542028,-12641.0202293544,-80535.3083777521,-49491.1820823580,-80471.2576216761,-80457.9461613518,-80499.5110136990,-2416.6627690950
5401724182,4878,1,0,-6720.1581168268,-80286.6249900848,-32503.0574798584,-12641.9206389193,-80532.5706459669,-49272.8692659608,-80471.4523048252,-80458.9317447944,-80501.2388266478,-2416.5654275204
5401724182,4878,1,0,-6719.6227381665,-80287.0630271704,-32525.4095389221,-12641.4217633496,-80529.2366970374,-49204.0731081239,-80471.8295034268,-80458.5545461929,-80501.4091744033,-2415.4459994127
5401724182,4878,1,0,-6718.7466639953,-80286.3451330578,-32517.4031944126,-12641.4947695305,-80530.3196220546,-49372.9850754200,-80471.9876834855,-80457.8609874740,-80500.8251249558,-2414.7037699065
5401724182,4878,1,0,-6719.2577072619,-80286.9778532926,-32491.8753664781,-12641.1905771100,-80533.5562294095,-49560.1729233441,-80472.4622236616,-80458.0921737137,-80501.1049819828,-2416.7114398823
5401724182,4878,1,0,-6720.1216137363,-80287.0630271704,-32483.2849725211,-12641.5191049242,-80536.9875199136,-49515.8460038181,-80472.9976023218,-80460.1728498704,-80501.5065159779,-2417.7700295059
5401740521,4879,1,0,-6718.5276454525,-80286.1382822118,-32502.7046166505,-12641.7016203765,-80532.9721799620,-49295.0144741786,-80471.1359447079,-80457.2526026329,-80501.0928142859,-2416.3099058871
5401740521,4879,1,0,-6719.0630241127,-80286.2599591801,-32525.8840790982,-12641.6407818924,-80529.0298461914,-49195.7139004065,-80471.0751062237,-80457.6784720217,-80501.7255345207,-2414.0588819749
5401740521,4879,1,0,-6719.3063780491,-80287.8539274639,-32521.7957329657,-12642.1153220685,-80530.8306653212,-49347.9074522679,-80472.4500559647,-80458.5545461929,-80501.6890314303,-2415.2999870508
5401740521,4879,1,0,-6719.6349058634,-80286.6614931752,-32496.5112589677,-12642.0666512812,-80535.2353715711,-49546.3869228437,-80472.6569068107,-80459.7834835720,-80501.2509943446,-2416.9912969092
5401740521,4879,1,0,-6719.9025951935,-80287.5132319528,-32483.3336433084,-12642.5776945478,-80537.2795446374,-49528.6342531791,-80473.3869686201,-80460.5500484719,-80501.7133668239,-2418.2810727724
5401740521,4879,1,0,-6719.9147628903,-80286.2234560896,-32499.0664753005,-12641.7016203765,-80534.2862912189,-49318.4859613500,-80472.3892174806,-80459.8199866625,-80501.7133668239,-2416.7236075791
5401740521,4879,1,0,-6720.0486075553,-80287.4158903783,-32523.6695582765,-12642.5411914573,-80530.7941622307,-49191.5038773058,-80472.5230621457,-80458.8222355230,-80501.7377022175,-2414.3630743954
5401740521,4879,1,0,-6720.0364398585,-80287.8539274639,-32523.0125026480,-12641.7381234670,-80530.6968206562,-49312.8644854178,-80472.6812422044,-80458.3841984374,-80501.8228760953,-2415.3729932317
5401768321,4880,1,0,-6719.4402227142,-80287.2090395323,-32499.3706677211,-12641.8719681320,-80533.7144094682,-49525.4098135210,-80472.3405466933,-80459.5766327261,-80502.1635716064,-2416.3220735839
5401768321,4880,1,0,-6719.8660921030,-80286.7953378403,-32483.7108419099,-12642.0423158876,-80537.3890539088,-49540.9722977575,-80473.1071115932,-80459.9659990244,-80501.8350437921,-2417.4901724789
5401768321,4880,1,0,-6719.1725333841,-80285.6637420357,-32495.8542033392,-12641.4947695305,-80533.7265771651,-49334.8393458801,-80471.2454539793,-80457.6663043249,-80501.0928142859,-2416.2490674030
5401768321,4880,1,0,-6719.6105704697,-80286.5033131165,-32520.6884725548,-12641.0080616576,-80530.5143052038,-49180.9788195540,-80471.8903419109,-80458.5545461929,-80501.1293173764,-2415.1418069921
5401768321,4880,1,0,-6719.6835766507,-80287.5497350433,-32524.7646509905,-12641.9206389193,-80530.0397650277,-49279.3059775802,-80472.3892174806,-80459.3576141832,-80501.7620376112,-2415.1053039016
5401768321,4880,1,0,-6719.6227381665,-80288.1702875813,-32500.7821205525,-12641.3974279560,-80533.1790308080,-49494.6985467399,-80472.4257205711,-80460.1971852640,-80502.6502794793,-2416.1517258284
5401768321,4880,1,0,-6719.0751918095,-80286.6736608721,-32481.2164640612,-12640.6673661466,-80537.5107308770,-49542.9434646428,-80473.1192792900,-80459.4792911515,-80502.1757393032,-2416.6140983077
5401768321,4880,1,0,-6718.4059684842,-80286.7831701435,-32491.6806833289,-12640.3388383324,-80535.3935516298,-49359.3329195846,-80471.9025096077,-80459.0534217627,-80501.6160252493,-2415.6771856523
5401795367,4881,1,0,-6719.1847010809,-80286.0166052436,-32517.5370390777,-12640.3631737260,-80530.5386405975,-49184.9941595055,-80471.2089508888,-80458.5180431025,-80500.3140816893,-2414.8132791779
5401795367,4881,1,0,-6718.8440055699,-80286.1382822118,-32525.8840790982,-12641.9571420098,-80529.0176784946,-49249.5802942417,-80472.0363542728,-80458.4693723152,-80500.9589696209,-2415.1904777794
5401795367,4881,1,0,-6719.8782597998,-80286.8805117180,-32504.2985849343,-12642.1883282494,-80532.9843476589,-49469.1950541990,-80471.7808326395,-80459.3576141832,-80501.9688884572,-2416.1030550411
5401795367,4881,1,0,-6719.3185457460,-80287.0630271704,-32483.0781216751,-12640.9958939608,-80536.9631845200,-49550.3414243112,-80472.7055775980,-80459.6983096943,-80502.8449626284,-2416.8939553346
5401795367,4881,1,0,-6718.9778502349,-80288.3284676400,-32489.6000071722,-12641.5921111051,-80536.9510168231,-49383.4371269909,-80472.5230621457,-80460.0633405990,-80501.8350437921,-2417.7700295059
5401795367,4881,1,0,-6720.0486075553,-80287.4037226814,-32515.5780398892,-12641.8719681320,-80531.7675779766,-49191.3700326407,-80472.0728573632,-80459.0412540658,-80502.8692980221,-2416.2125643125
5401795367,4881,1,0,-6719.2333718682,-80285.7002451262,-32526.3586192743,-12640.0224782150,-80529.4922186707,-49228.0556385619,-80471.8781742141,-80457.6541366280,-80499.8638769068,-2414.2657328209
5401795367,4881,1,0,-6718.3451300001,-80284.9458479232,-32508.3747633700,-12640.2414967578,-80530.6846529593,-49442.1340964648,-80470.8074168936,-80457.6784720217,-80500.1437339337,-2413.5600064051
5401838902,4882,1,0,-6718.9535148413,-80285.8949282754,-32486.6675922379,-12640.9228877799,-80535.0041853315,-49553.7483794216,-80471.8051680331,-80458.0069998359,-80499.8638769068,-2417.3684955107
5401838902,4882,1,0,-6719.3550488364,-80286.2356237864,-32490.4882490403,-12642.4195144891,-80536.4278058598,-49413.7103566864,-80472.1823666346,-80458.8952417040,-80501.6160252493,-2418.2080665915
5401838902,4882,1,0,-6719.4280550174,-80285.6394066421,-32514.6532949307,-12641.5799434083,-80530.5873113847,-49205.0343561729,-80470.7587461063,-80457.5446273566,-80501.2509943446,-2415.8597011047
5401838902,4882,1,0,-6720.3771353696,-80286.6006546911,-32530.1427729863,-12642.2491667336,-80528.7621568613,-49207.1880385106,-80471.1724477983,-80457.7028074153,-80499.7300322418,-2414.8741176620
5401838902,4882,1,0,-6719.5618996824,-80286.8318409308,-32515.2495120750,-12641.4460987432,-80531.5120563433,-49416.6427716207,-80471.6956587617,-80458.9439124913,-80500.7764541685,-2416.1517258284
5401838902,4882,1,0,-6720.4136384600,-80286.6979962657,-32491.3643232116,-12642.5533591541,-80535.3935516298,-49554.7461305611,-80473.0827761995,-80460.1363467799,-80502.4677640269,-2417.7578618090
5401838902,4882,1,0,-6719.1847010809,-80285.6029035516,-32490.0380442579,-12640.7160369339,-80535.1258622997,-49436.0989188406,-80471.3062924634,-80458.1043414105,-80501.2144912542,-2416.7114398823
5401838902,4882,1,0,-6718.8805086603,-80285.5907358548,-32514.2152578450,-12641.1054032322,-80531.6702364020,-49221.8987839695,-80471.4158017348,-80457.8609874740,-80500.3140816893,-2416.0178811634
5401870307,4883,1,0,-6719.5984027729,-80286.3329653610,-32532.2599522335,-12641.7624588606,-80529.0785169787,-49194.5579692084,-80471.5496463998,-80457.6176335376,-80500.4600940511,-2415.4216640190
5401870307,4883,1,0,-6719.1360302936,-80285.9801021531,-32519.5812121440,-12641.6164464988,-80531.1348577418,-49386.0896848983,-80471.3306278570,-80457.2526026329,-80500.3262493861,-2415.2756516572
5401870307,4883,1,0,-6719.3063780491,-80286.6371577816,-32494.1628934808,-12642.4073467923,-80535.5882347790,-49546.0340596359,-80471.9511803950,-80459.3697818801,-80501.4213421002,-2417.6970233249
5401870307,4883,1,0,-6718.8318378731,-80285.9557667595,-32487.5680018028,-12641.3244217750,-80535.6490732631,-49458.9985242614,-80470.8560876809,-80458.3111922565,-80500.9833050145,-2417.5631786599
5401870307,4883,1,0,-6719.4523904110,-80285.1405310724,-32510.0295701379,-12641.5434403178,-80532.1691119717,-49238.0331499567,-80470.8195845905,-80457.3864472979,-80500.0098892687,-2416.8209491537
5401870307,4883,1,0,-6719.0143533254,-80285.7245805199,-32530.3131207418,-12641.6286141956,-80529.5895602453,-49175.8805545851,-80470.6979076222,-80458.1408445009,-80500.0707277528,-2414.9349561461
5401870307,4883,1,0,-6718.9048440540,-80285.3960527056,-32520.7493110390,-12640.8863846894,-80530.0154296341,-49356.3883369535,-80470.6005660476,-80456.9849133028,-80499.9977215719,-2414.4604159700
5401870307,4883,1,0,-6717.4812235257,-80285.8705928817,-32495.7203586742,-12640.2049936673,-80533.5683971064,-49538.5022553025,-80471.3792986443,-80457.6784720217,-80499.8760446036,-2415.3486578381
5401897505,4884,1,0,-6719.4037196237,-80287.6349089211,-32487.9330327075,-12641.3365894718,-80536.6954951899,-49485.3780909735,-80474.0561919454,-80459.9173282371,-80502.4555963301,-2417.4536693885
5401897505,4884,1,0,-6719.8660921030,-80287.9512690385,-32509.2386698445,-12642.3465083081,-80534.8703406664,-49269.6083232123,-80472.3283789965,-80459.2237695182,-80502.6989502666,-2417.4415016916
5401897505,4884,1,0,-6718.7223286016,-80286.7344993562,-32532.0165982970,-12640.5821922688,-80529.3948770961,-49177.7300445022,-80471.3427955538,-80457.1917641488,-80500.8494603495,-2413.8885342193
5401897505,4884,1,0,-6720.4258061569,-80286.4789777229,-32529.2058603309,-12641.8354650416,-80529.6747341230,-49331.3593845887,-80471.4644725221,-80457.2769380265,-80500.7521187749,-2415.8597011047
5401897505,4884,1,0,-6719.3307134428,-80285.1648664660,-32503.8240447582,-12641.9206389193,-80533.5805648032,-49531.4936619324,-80471.3306278570,-80458.4207015279,-80500.0098892687,-2416.3099058871
5401897505,4884,1,0,-6718.9048440540,-80284.1306122361,-32493.2868193096,-12640.7282046307,-80534.6878252141,-49512.3538748300,-80470.4058828985,-80457.1674287551,-80499.3163305498,-2417.1981477552
5401897505,4884,1,0,-6718.5033100588,-80283.5952335758,-32511.9277308423,-12641.0810678386,-80531.9987642162,-49299.5895281840,-80469.8096657541,-80455.9993298601,-80498.6836103150,-2415.5190055936
5401897505,4884,1,0,-6719.4402227142,-80283.9602644805,-32537.3217141118,-12640.7160369339,-80527.0951823966,-49179.8958945367,-80469.4568025463,-80455.6221312586,-80498.8296226769,-2415.2026454762
5401958942,4885,1,0,-6719.1725333841,-80283.4857243044,-32537.4068879896,-12641.8841358289,-80527.5818902695,-49313.2295163225,-80470.1138581747,-80455.7559759237,-80498.7079457086,-2415.2269808699
5401958942,4885,1,0,-6718.6614901175,-80284.1427799329,-32513.4000221579,-12641.5677757115,-80531.0618515608,-49520.2872131585,-80469.0309331575,-80456.7537270631,-80498.9878027356,-2416.4559182490
5401958942,4885,1,0,-6719.4645581078,-80284.0819414488,-32497.6915255595,-12641.7502911638,-80534.3106266126,-49527.4418188904,-80470.8804230746,-80457.3499442075,-80499.0486412197,-2417.7943648995
5401958942,4885,1,0,-6720.4623092473,-80285.3230465247,-32512.5482833803,-12641.8598004352,-80533.3980493508,-49326.6383182214,-80470.2111997493,-80457.4107826916,-80499.8517092100,-2417.1494769679
5401958942,4885,1,0,-6718.3207946065,-80283.8142521187,-32536.6159876961,-12640.8377139021,-80527.5940579663,-49180.2974285319,-80469.3959640622,-80455.6829697427,-80498.3185794103,-2415.3121547476
5401958942,4885,1,0,-6719.0630241127,-80283.8994259964,-32538.8548439115,-12641.1540740195,-80527.6670641472,-49283.0779635953,-80470.2233674461,-80455.9384913760,-80498.4037532881,-2414.9957946302
5401958942,4885,1,0,-6719.5740673793,-80285.1648664660,-32516.2472632145,-12641.4704341369,-80531.4390501624,-49499.8576501928,-80470.3450444144,-80456.6442177917,-80499.7665353322,-2416.5167567331
5401958942,4885,1,0,-6719.3428811396,-80284.7511647740,-32496.9614637501,-12640.8985523862,-80535.2475392679,-49541.6780241732,-80470.6979076222,-80457.6906397185,-80499.9247153909,-2416.9304584251
5401990448,4886,1,0,-6719.7565828316,-80286.1747853023,-32507.8758878003,-12640.7160369339,-80534.7243283046,-49349.7326067913,-80471.4644725221,-80458.7979001294,-80500.7764541685,-2416.5897629140
5401990448,4886,1,0,-6720.1824522204,-80285.8827605786,-32533.3185418571,-12642.1153220685,-80531.3417085878,-49179.8228883558,-80472.5108944488,-80458.7613970389,-80502.3460870587,-2415.7988626206
5401990448,4886,1,0,-6719.2577072619,-80286.2477914832,-32538.4776453100,-12642.2856698240,-80529.3705417024,-49253.7903173424,-80471.5253110062,-80458.2381860755,-80500.1072308433,-2415.3121547476
5401990448,4886,1,0,-6719.3915519269,-80285.2865434342,-32516.0525800653,-12642.2248313399,-80532.4489689987,-49468.6110047515,-80472.1580312410,-80458.7857324326,-80501.1414850732,-2416.6627690950
5401990448,4886,1,0,-6719.3307134428,-80285.5664004612,-32493.3719931873,-12641.9328066162,-80535.7829179281,-49539.0741370531,-80470.9169261650,-80458.1286768041,-80500.6304418067,-2417.3076570266
5401990448,4886,1,0,-6719.1603656873,-80285.2257049501,-32500.3684188605,-12640.9107200830,-80535.3570485393,-49368.7507169256,-80471.0751062237,-80457.9218259581,-80500.8981311368,-2416.7114398823
5401990448,4886,1,0,-6719.0873595063,-80285.3352142215,-32525.4217066190,-12640.4240122101,-80529.7964110913,-49180.4556085906,-80470.1016904779,-80456.7658947600,-80499.9247153909,-2415.7258564396
5401990448,4886,1,0,-6718.8196701762,-80284.8728417423,-32534.7056592949,-12640.5578568752,-80527.8860826900,-49220.2804802921,-80470.8074168936,-80456.5712116108,-80499.8517092100,-2414.3022359113
5401996487,4887,1,0,-6719.1116949000,-80285.0066864073,-32515.2008412877,-12642.5776945478,-80530.0032619373,-49439.8830725525,-80470.4180505953,-80457.1430933615,-80500.0220569655,-2415.7501918333
5401996487,4887,1,0,-6719.1360302936,-80284.7268293804,-32492.9217884049,-12642.4316821859,-80534.7364960014,-49545.7420349121,-80470.8804230746,-80457.8488197772,-80500.6061064130,-2418.3175758629
5401996487,4887,1,0,-6719.5010611983,-80284.6538231994,-32494.5765951728,-12642.2004959463,-80534.1524465539,-49393.7918369872,-80470.4545536858,-80457.2526026329,-80499.6935291513,-2417.4780047821
5401996487,4887,1,0,-6720.1459491299,-80285.9192636690,-32519.5690444471,-12642.2735021272,-80531.5728948274,-49192.2704422056,-80471.0507708301,-80458.0191675327,-80500.6669448971,-2416.4315828553
5401996487,4887,1,0,-6718.6614901175,-80284.3496307789,-32532.6249831382,-12640.7160369339,-80528.0564304456,-49204.7058283587,-80469.7366595732,-80456.0236652538,-80499.3771690339,-2414.8132791779
5401996487,4887,1,0,-6718.8926763572,-80284.0576060551,-32517.4396975031,-12640.9593908703,-80530.0884358150,-49413.9780460165,-80470.9047584682,-80458.2138506819,-80500.3749201734,-2415.6771856523
5401996487,4887,1,0,-6719.0630241127,-80284.8850094391,-32492.2160619892,-12641.4217633496,-80533.2520369890,-49546.7397860516,-80469.6149826050,-80457.4107826916,-80499.2676597625,-2416.8696199410
5401996487,4887,1,0,-6719.4767258047,-80285.1405310724,-32493.4571670651,-12641.2879186845,-80534.4931420649,-49430.2462566687,-80470.2842059302,-80457.5202919630,-80499.5353490926,-2417.1616446647
5402015463,4888,1,0,-6719.4158873206,-80285.3717173120,-32519.7150568090,-12641.5434403178,-80532.1326088813,-49219.3192322430,-80470.7830815000,-80457.4107826916,-80500.2654109020,-2416.3707443712
5402015463,4888,1,0,-6719.4888935015,-80285.6880774294,-32537.4798941705,-12641.6286141956,-80529.5895602453,-49195.6408942256,-80470.9655969523,-80457.4351180852,-80501.3726713129,-2416.1760612221
5402015463,4888,1,0,-6718.4668069684,-80284.5443139280,-32522.4162855037,-12640.9837262640,-80530.2952866610,-49391.6016515591,-80470.6857399254,-80456.5468762172,-80499.0608089165,-2415.5676763809
5402015463,4888,1,0,-6719.8295890125,-80285.1526987692,-32497.2899915643,-12641.9936451003,-80534.3227943094,-49545.9610534549,-80470.8925907714,-80458.5667138898,-80499.7543676354,-2417.2468185425
5402015463,4888,1,0,-6718.8926763572,-80284.6659908963,-32491.1818077592,-12641.2757509877,-80534.2011173412,-49447.5122184605,-80469.6636533923,-80456.3035222807,-80499.6083552735,-2416.9061230314
5402015463,4888,1,0,-6720.5961539124,-80286.5884869943,-32513.6312083975,-12642.2491667336,-80533.5197263191,-49231.3165813105,-80471.5374787030,-80457.0700871805,-80501.7985407017,-2416.9304584251
5402015463,4888,1,0,-6718.9656825381,-80285.4568911898,-32532.9778463460,-12642.1396574622,-80528.9933431009,-49178.9103110941,-80470.5032244731,-80457.1309256646,-80500.3019139924,-2415.0809685080
5402015463,4888,1,0,-6719.2212041714,-80285.4203880993,-32522.7569810147,-12641.4217633496,-80530.8063299276,-49359.4910996433,-80470.5640629572,-80458.0069998359,-80500.9102988336,-2415.1904777794
5402045756,4889,1,0,-6719.7079120443,-80286.2599591801,-32497.7645317404,-12641.4339310464,-80535.0285207251,-49536.7622746568,-80472.2188697251,-80458.6032169802,-80500.6426095035,-2416.3220735839
5402045756,4889,1,0,-6719.7809182252,-80286.3573007547,-32489.6121748690,-12642.0423158876,-80536.7319982803,-49478.1139759702,-80472.1215281505,-80459.3211110928,-80501.1536527701,-2418.0620542296
5402045756,4889,1,0,-6719.4158873206,-80285.8949282754,-32510.0052347443,-12641.7259557702,-80532.8870060843,-49255.2747763548,-80471.1724477983,-80457.3499442075,-80499.9247153909,-2416.2125643125
5402045756,4889,1,0,-6719.0143533254,-80285.2622080406,-32529.9480898371,-12641.1175709290,-80528.3484551693,-49166.8399558457,-80470.3815475048,-80456.6563854885,-80499.6935291513,-2415.3121547476
5402045756,4889,1,0,-6719.5740673793,-80285.2378726469,-32524.2536077240,-12641.7867942543,-80529.1393554628,-49327.2588707594,-80470.6127337445,-80456.6685531854,-80500.4722617480,-2415.5433409873
5402045756,4889,1,0,-6719.2455395650,-80284.9945187105,-32496.9979668406,-12641.5799434083,-80533.4345524413,-49522.2340446502,-80470.7344107127,-80457.0944225742,-80500.5087648384,-2416.4315828553
5402045756,4889,1,0,-6718.9900179317,-80284.4348046566,-32484.7085930494,-12640.5456891783,-80535.5273962949,-49491.4619393850,-80471.0021000428,-80458.5667138898,-80500.2410755083,-2416.7844460632
5402045756,4889,1,0,-6720.4744769441,-80286.6249900848,-32504.4932680835,-12642.2369990367,-80534.6269867300,-49280.3280641133,-80472.8880930504,-80459.1994341245,-80502.3582547555,-2417.7821972027
5402093393,4890,1,0,-6719.0995272032,-80285.5177296739,-32527.1495195678,-12641.1662417163,-80529.5287217611,-49167.5821853519,-80470.3815475048,-80457.3012734202,-80500.8372926526,-2415.8110303174
5402093393,4890,1,0,-6719.9390982839,-80285.6394066421,-32526.1274330347,-12641.7259557702,-80530.4778021133,-49302.4002661501,-80472.2553728156,-80458.2381860755,-80500.6061064130,-2416.0057134665
5402093393,4890,1,0,-6719.4158873206,-80285.6272389453,-32500.2832449828,-12641.5191049242,-80533.7630802555,-49507.4016222230,-80470.8925907714,-80457.9339936550,-80500.7277833812,-2416.6749367918
5402093393,4890,1,0,-6719.4402227142,-80285.7732513072,-32485.3778163747,-12641.7381234670,-80535.9410979868,-49510.3583725510,-80471.8051680331,-80458.0069998359,-80501.2144912542,-2417.8673710805
5402093393,4890,1,0,-6719.8417567094,-80284.9215125295,-32500.0398910463,-12641.3365894718,-80533.9577634047,-49303.5805327419,-80471.0994416174,-80457.6541366280,-80500.4965971416,-2417.2589862393
5402093393,4890,1,0,-6719.1847010809,-80284.7146616836,-32524.4604585700,-12640.8863846894,-80528.1781074138,-49164.1508948478,-80469.7366595732,-80457.4351180852,-80499.3406659434,-2415.0809685080
5402093393,4890,1,0,-6718.5519808461,-80284.5808170185,-32526.8574948441,-12641.0323970513,-80528.0807658392,-49277.5294938440,-80469.7488272700,-80457.6176335376,-80499.8395415132,-2414.7402729970
5402093393,4890,1,0,-6718.8440055699,-80284.6173201090,-32504.0308956042,-12640.7647077212,-80532.0352673067,-49490.2573373995,-80470.3328767175,-80457.2282672392,-80500.1924047210,-2416.1395581316
5402113044,4891,1,0,-6720.3162968855,-80286.5763192975,-32487.4706602282,-12642.6263653351,-80535.7464148377,-49525.5314904892,-80471.0507708301,-80458.4693723152,-80501.3361682224,-2418.6096005867
5402113044,4891,1,0,-6719.0021856286,-80285.0431894978,-32498.5432643371,-12641.6286141956,-80534.0916080697,-49335.5085692053,-80471.4766402189,-80457.5567950534,-80500.1802370242,-2416.6871044886
5402113044,4891,1,0,-6719.9756013744,-80286.1626176055,-32525.1053465016,-12641.7016203765,-80529.4070447929,-49172.7777918953,-80471.5739817935,-80458.1651798946,-80500.7034479876,-2416.2490674030
5402113044,4891,1,0,-6720.0121044649,-80284.4713077471,-32530.3252884386,-12642.2491667336,-80529.4557155802,-49253.5712987996,-80470.3085413239,-80457.6298012344,-80500.7886218654,-2415.2999870508
5402113044,4891,1,0,-6719.4280550174,-80285.1040279819,-32508.8371358493,-12640.4848506942,-80531.9257580353,-49472.0057921651,-80470.5883983508,-80456.6928885790,-80500.6182741098,-2416.4559182490
5402113044,4891,1,0,-6718.2112853351,-80284.5929847153,-32489.1011316025,-12640.8255462053,-80535.5517316885,-49536.3972437521,-80470.8560876809,-80457.1430933615,-80499.9612184814,-2416.6019306109
5402113044,4891,1,0,-6717.9557637018,-80284.3617984757,-32497.4603393198,-12640.8012108116,-80533.9699311015,-49356.7046970709,-80470.1868643557,-80456.8389009409,-80499.4258398212,-2416.4924213395
5402113044,4891,1,0,-6718.8926763572,-80283.9845998742,-32522.8908256798,-12640.9107200830,-80530.8184976244,-49168.4825949168,-80470.9899323460,-80457.2526026329,-80499.3893367307,-2414.7159376033
5402150565,4892,0,0,-6720.2554584013,-80285.2135372533,-32534.0364359696,-12642.1396574622,-80528.8108276486,-49221.3025668252,-80470.4058828985,-80457.8001489899,-80500.0463923592,-2415.6771856523
5402150565,4892,0,0,-6719.4402227142,-80284.8606740454,-32514.4221086910,-12641.5556080147,-80531.1105223481,-49440.1142587921,-80471.4888079157,-80457.3986149947,-80499.9490507846,-2416.8452845473
5402150565,4892,0,0,-6719.3793842301,-80285.2500403438,-32492.7149375589,-12641.2635832909,-80534.9798499378,-49539.9623789212,-80471.8173357299,-80458.1773475914,-80501.1779881637,-2416.8817876378
5402150565,4892,0,0,-6718.5033100588,-80284.9580156200,-32498.4702581562,-12641.4826018337,-80534.5783159427,-49392.2952102780,-80470.3328767175,-80458.0191675327,-80500.2897462956,-2418.0620542296
