steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2463963741,12543,3,0,40926.4984687479,39555.2355398928,27680.0866516648,51382.8452366335,53208.2917847986,40475.6853014579,52453.0671783922,58000.6000169984,58823.8298809482,11111.8570988280
2463963741,12543,3,0,40948.0231244277,39563.1810459182,27681.3399244375,51384.4148695237,53230.3274837449,40477.5226236781,52454.0649295317,58002.9727178789,58841.9840846080,11110.7741738108
2463963741,12543,3,0,40954.0583020518,39564.3978156004,27684.1141593132,51382.5653796066,53227.9182797740,40482.5965532533,52452.1667688273,58002.2913268568,58829.5730338486,11120.5570020564
2463963741,12543,3,0,40943.1803810921,39566.0647900652,27692.7775594511,51385.7898192647,53226.7745162726,40489.5564758360,52454.0892649254,58005.8442943291,58828.6239534964,11125.1442237587
2463963741,12543,3,0,40958.3656667271,39571.1508873372,27697.1092595201,51390.3405378765,53250.3433450187,40490.4933884914,52460.3677964860,58010.9912300852,58849.8322490588,11119.0968784377
2464004468,12544,3,0,40957.1610647417,39564.1787970576,27694.0429999207,51386.6658934359,53242.6533606266,40482.6695594342,52457.3745430675,58007.3165856447,58840.9254949844,11118.2451396601
2464004468,12544,3,0,40932.3146278292,39559.2630475412,27693.0939195685,51386.7754027074,53226.7380131822,40486.2225269065,52456.7783259232,58005.3454187594,58829.9258970565,11125.0833852746
2464004468,12544,3,0,40944.7256785886,39561.9764439327,27685.9028107461,51386.6537257391,53243.7362856438,40477.9971638542,52455.1235191553,58003.0213886662,58838.3702786516,11120.7638529024
2464004468,12544,3,0,40968.6352028457,39557.7907562256,27674.3556664612,51381.9569947655,53246.1333219179,40468.2630063959,52448.5529628709,57995.7816090565,58833.5153676193,11115.7872649018
2464004468,12544,3,0,40945.6260881535,39544.4792959013,27670.0239663922,51376.8708974935,53217.9286006824,40465.2819206742,52443.7588903227,57988.1159600581,58809.6788495431,11117.6124194253
2464004468,12544,3,0,40929.2970390171,39546.9128352659,27675.2317406324,51381.9569947655,53220.6419970739,40478.0458346415,52449.4412047390,57993.4089081761,58823.7690424641,11117.4907424571
2464004468,12544,3,0,40951.4300795381,39555.8682601276,27678.8698819825,51386.1670178662,53245.1477384753,40480.7348956394,52453.2983646319,57998.4585023576,58842.3004447254,11116.7485129509
2464004468,12544,3,0,40951.2962348730,39553.0696898583,27682.8365511467,51383.9403293476,53233.3937433443,40488.5830600902,52452.3857873701,57997.0957203134,58831.1548344356,11120.2041388486
2464030163,12545,3,0,40945.2732249457,39556.9755205384,27689.3219335534,51389.7564884290,53232.1769736620,40489.1062710536,52458.4209649943,58001.5004265633,58834.8294788761,11120.7881882961
2464030163,12545,3,0,40960.4341751871,39559.1413705729,27682.4471848484,51388.9899235291,53246.7417067591,40478.8123995414,52458.4574680848,58001.7924512871,58848.5424731956,11113.7430918356
2464030163,12545,3,0,40951.9046197142,39550.3927965572,27677.2759136987,51384.5000434015,53232.4933337794,40474.6145441374,52454.3569542555,57996.7915278928,58834.9633235412,11116.0792896256
2464030163,12545,3,0,40922.7873212169,39545.8785810359,27679.5269376109,51385.1449313331,53216.1277815526,40483.3996212436,52453.6998986270,57992.4719955207,58824.0123964005,11120.0946295772
2464030163,12545,3,0,40942.7301763097,39557.1093652035,27683.7856314989,51389.7808238226,53241.1202308269,40488.4492154251,52459.7229085544,57996.9618756484,58846.3522877675,11119.3402323741
2464030163,12545,3,0,40965.2039123416,39556.5618188465,27680.3178379044,51384.7920681252,53246.5226882163,40483.6916459674,52454.6976497665,57993.2263927237,58842.7263141142,11115.2275508480
2464030163,12545,3,0,40943.2412195762,39547.3387046547,27681.7049553422,51381.8109824036,53224.5234923604,40483.7646521483,52454.2961157713,57989.7464314324,58825.7280416526,11118.2086365696
2464030163,12545,3,0,40931.9009261372,39550.0399333494,27683.0920727800,51385.9845024139,53232.6636815349,40486.7700732636,52457.3745430675,57994.9177025821,58837.6280491454,11117.6975933030
2464061804,12546,3,0,40951.1137194207,39554.0066025137,27682.6418679976,51388.4667125657,53249.2847553951,40483.1075965199,52457.6057293072,57998.4463346608,58845.5370520803,11111.3338878646
2464061804,12546,3,0,40945.8451066963,39551.4148830904,27684.0168177386,51388.3085325070,53239.8912934478,40485.7358190336,52459.3092068624,57996.5481739564,58832.3959395116,11112.2951359137
2464061804,12546,3,0,40942.1582945590,39556.5131480592,27690.1371692405,51391.7641584048,53247.8733025636,40489.3131218996,52461.3898830191,57999.5292596780,58838.5284587103,11113.7795949261
2464061804,12546,3,0,40966.1286573002,39562.1589593850,27690.5873740230,51393.7231575933,53269.6899829672,40485.2004403734,52461.3777153223,58000.4053338492,58852.2049499393,11112.5749929406
2464061804,12546,3,0,40958.7185299350,39555.3815522546,27690.7212186880,51392.0926862190,53257.8143108680,40486.3928746621,52459.7350762512,57996.9618756484,58837.7375584168,11117.4420716698
2464061804,12546,3,0,40932.5093109784,39552.9723482837,27695.6978066886,51393.4919713536,53245.7317879228,40491.4059657531,52461.5723984715,57998.2029807243,58832.5419518734,11122.4794981545
2464061804,12546,3,0,40948.7775216307,39560.8570158250,27696.5130423757,51395.1832812120,53269.0694304292,40488.9359232980,52463.3732176013,58000.7947001476,58850.6474847460,11120.3744866041
2464061804,12546,3,0,40965.6662848209,39555.4302230419,27689.7599706390,51389.2697805561,53268.3515363166,40481.6231375075,52462.9230128188,57999.4562534971,58842.2396062413,11120.1798034549
2464110280,12547,3,0,40942.7666794001,39545.6717301899,27689.3462689470,51386.7754027074,53243.9918072771,40485.8331606082,52460.5259765447,57995.6112613010,58825.5698615939,11125.6430993284
2464110280,12547,3,0,40939.3962273802,39547.5820585911,27693.1425903558,51391.6546491334,53254.1396664274,40491.5519781150,52464.2006209852,57999.9551290668,58839.8790730577,11126.6651858616
2464110280,12547,3,0,40946.8915286231,39545.0876807424,27690.5508709325,51385.4977945409,53255.1860883542,40479.9683307395,52457.4597169453,57995.4530812423,58840.1224269941,11118.4641582029
2464110280,12547,3,0,40930.0271008265,39536.4851190886,27688.3606855044,51377.9538225107,53230.7776885274,40477.2062635607,52449.7210617659,57987.1547120091,58816.6874429131,11115.3005570289
2464110280,12547,3,0,40933.5313975115,39545.2701961948,27694.6148816714,51385.4612914505,53241.4609263379,40484.8719125592,52454.7341528570,57993.4210758729,58830.2544248707,11115.7994325987
2464110280,12547,3,0,40966.1651603907,39557.7907562256,27698.0948429627,51391.8006614952,53263.5574637684,40486.3807069652,52462.6796588823,58000.3323276683,58850.1242737826,11115.7629295082
2464110280,12547,3,0,40957.3800832845,39556.0021047926,27697.6203027866,51392.5793940919,53249.1874138205,40488.1450230046,52463.0690251807,58000.8068678444,58839.3923651847,11121.8346102228
2464110280,12547,3,0,40928.9320081125,39555.3937199515,27699.9321651830,51394.8425857010,53240.4266721080,40490.1648606772,52464.8211735232,58000.3079922747,58836.6059626123,11127.2735707027
2464123831,12548,3,0,40948.5098323006,39563.8381015466,27702.4387107285,51393.7718283805,53264.1293455191,40487.7799920999,52465.1983721247,58002.8875440011,58853.1905333820,11122.4429950640
2464123831,12548,3,0,40967.5279424348,39562.2319655660,27704.0326790123,51391.5086367715,53265.4921275632,40482.9980872485,52464.6021549804,58001.8167866807,58844.3324500949,11124.8035282476
2464123831,12548,3,0,40946.8793609263,39553.5929008217,27702.5725553936,51389.1481035878,53242.5195159615,40480.0170015268,52463.0325220902,57999.1155579860,58831.1548344356,11124.1221372256
2464123831,12548,3,0,40944.2389707157,39554.2499564501,27694.5905462777,51389.8903330940,53249.2847553951,40472.8988988854,52463.5679007504,58000.6243523921,58842.6289725396,11115.6534202368
2464123831,12548,3,0,40948.0231244277,39549.4923869923,27688.1051638711,51383.6848077143,53247.2284146320,40467.5086091928,52459.3943807402,57997.3877450372,58840.3657809306,11111.1270370187
2464123831,12548,3,0,40924.4907987721,39544.7956560187,27690.1371692405,51379.8276478215,53226.0687898569,40472.8015573108,52456.2186118694,57991.9487845573,58821.2138261313,11113.3537255373
2464123831,12548,3,0,40925.6832330607,39549.6870701415,27694.6878878523,51383.3319445065,53238.1999835894,40475.2715997659,52455.5128854536,57994.4066593155,58831.7388838831,11109.0220254683
2464123831,12548,3,0,40957.2705740131,39554.4689749929,27696.6103839503,51386.0453408980,53257.4492799633,40473.6776314821,52458.0802694833,57998.4341669639,58845.3423689312,11109.7034164904
2464150638,12549,3,0,40943.1073749112,39544.7469852314,27699.2994449482,51382.8209012399,53233.4302464348,40473.6532960884,52455.6832332092,57994.6743486456,58826.0078986795,11117.2717239142
2464150638,12549,3,0,40919.2586891382,39543.8709110601,27703.3999587775,51386.3008625313,53224.8885232651,40480.4063678252,52459.6499023734,57997.0592172229,58830.9358158928,11119.5592509170
2464150638,12549,3,0,40937.4372281917,39549.6749024447,27699.7861528211,51386.5807195582,53244.5880244214,40477.8389837955,52460.3069580019,57998.6775209004,58846.2184431024,11113.4267317182
2464150638,12549,3,0,40946.8185224422,39549.3463746305,27696.7442286154,51384.6217203697,53238.3216605576,40481.0269203631,52456.3159534440,57995.5139197264,58832.3107656338,11112.0152788867
2464150638,12549,3,0,40929.6377345282,39550.6118151001,27700.1998545131,51387.4446260326,53229.0620432754,40484.0080060848,52457.3623753707,57996.8767017706,58823.9272225228,11118.1843011760
2464150638,12549,3,0,40940.6251647593,39558.8006750619,27702.8037416332,51391.4599659842,53248.4816874048,40486.4780485398,52461.8522554984,58003.0457240598,58844.2472762171,11116.9431961000
2464150638,12549,3,0,40945.5044111853,39556.6713281179,27704.7019023376,51388.8682465609,53249.0657368523,40483.9958383879,52462.0347709507,58004.4693445881,58841.8624076398,11119.4497416455
2464150638,12549,3,0,40921.4732099600,39551.8529201760,27706.3445414087,51385.9601670202,53227.6992612312,40490.0310160121,52460.5381442415,58000.2958245778,58824.7302905131,11124.3046526779
2464183783,12550,3,0,40935.8919306952,39564.9331942607,27713.3044639914,51393.6988221996,53246.2671665830,40499.7773411673,52466.8531788926,58009.5797772537,58843.0791773221,11126.5313411965
2464183783,12550,3,0,40970.9592329389,39571.7714398751,27714.1562027690,51396.3635478038,53261.4524522180,40494.1071944478,52468.3133025114,58014.6415391321,58855.1982033577,11123.9761248637
2464183783,12550,3,0,40951.9654581983,39558.6911657905,27708.5590622304,51386.9579181597,53235.7421088311,40485.2612788575,52461.3898830191,58005.8686297227,58834.0750816731,11120.3258158168
2464183783,12550,3,0,40929.3822128949,39557.0971975067,27710.5423968126,51388.6735634117,53234.5740099361,40491.6493196896,52463.9816024424,58007.5721072780,58841.6433890970,11121.2748961690
2464183783,12550,3,0,40946.6238392930,39561.2220467297,27707.5491433941,51388.5883895340,53253.4461077085,40479.2139335365,52462.5701496109,58006.6230269258,58853.8354213136,11118.2694750537
2464183783,12550,3,0,40947.9014474594,39554.2012856628,27702.3413691539,51383.1129259636,53238.9178777019,40473.5802899075,52456.5958104709,58000.5513462111,58833.8803985240,11116.9553637968
2464183783,12550,3,0,40935.8554276047,39552.8628390123,27704.2151944647,51383.7821492889,53228.3441491628,40480.4063678252,52458.1167725737,57999.9186259763,58828.1859164108,11114.8503522465
2464183783,12550,3,0,40948.4489938165,39557.2553775654,27703.6919835013,51384.5365464919,53245.0625645975,40478.7028902700,52459.0050144418,58001.4760911697,58844.1012638552,11111.1392047155
2464232578,12551,3,0,40941.6959220797,39549.9912625621,27700.7230654765,51377.5887916060,53230.9480362829,40472.7285511299,52453.0185076049,57994.0902991981,58834.0264108858,11114.6800044910
2464232578,12551,3,0,40908.8796437482,39543.5910540332,27701.7816551001,51374.9970721827,53210.1291070189,40474.9795750421,52448.5894659614,57990.0141207625,58817.4175047225,11119.2307231027
2464232578,12551,3,0,40925.6710653639,39555.3937199515,27705.9430074135,51382.2976902765,53231.7146011828,40477.7173068273,52455.6223947250,57996.7428571055,58834.4644479714,11122.6376782132
2464232578,12551,3,0,40955.3237425214,39558.0827809493,27702.5482199999,51380.4725357531,53242.7141991107,40466.2675041169,52452.8116567589,57995.1610565186,58836.1435901330,11121.3235669563
2464232578,12551,3,0,40934.8455087684,39545.9394195200,27700.7595685669,51374.7902213368,53216.4319739731,40459.9037986785,52447.2023485236,57991.1578842638,58815.5801825022,11123.2460630543
2464232578,12551,3,0,40918.8936582335,39543.8830787570,27700.3093637845,51374.1940041924,53215.1421981099,40462.6902012510,52446.2167650809,57990.9997042051,58821.3841738868,11118.4033197188
2464232578,12551,3,0,40938.8608487200,39548.0809341609,27699.4697927037,51373.4639423831,53233.7222711585,40470.1246640098,52445.9004049635,57992.5206663080,58834.3549387000,11111.1757078059
2464232578,12551,3,0,40941.3308911750,39546.4017919993,27700.8204070511,51372.6365389991,53224.9736971428,40474.7848918930,52444.8053122495,57991.7419337113,58818.1962373192,11114.7530106719
2464244171,12552,3,0,40937.5832405536,39552.0962741125,27706.6974046165,51380.4847034499,53223.0755364385,40482.6087209501,52450.7431482990,57995.1975596090,58819.8753794807,11119.8634433375
2464244171,12552,3,0,40959.5215979253,39559.0805320888,27707.8411681179,51384.9015773966,53244.0648134580,40480.9660818790,52457.4718846421,58003.2769102995,58839.0273342801,11120.1189649708
2464244171,12552,3,0,40950.3958253081,39547.6063939848,27702.0615121270,51378.5865427455,53227.9182797740,40469.2729252322,52453.0671783922,57998.8113655654,58827.0421529095,11120.5083312691
2464244171,12552,3,0,40912.6151266729,39535.8523988538,27698.2530230214,51371.5049431946,53201.7090608174,40462.5198534954,52447.3118577950,57989.9532822783,58808.2917321053,11115.8724387796
2464244171,12552,3,0,40921.3028622045,39537.4098640472,27693.1790934463,51367.4409324557,53214.7649995084,40454.4770058955,52444.1360889242,57984.4899864048,58819.9848887522,11105.0675240008
2464244171,12552,3,0,40942.0731206812,39532.2385928974,27685.1119104526,51359.7752834572,53216.9795203302,40448.0037911857,52437.2735079160,57977.6760761840,58812.3800782378,11099.5068865527
2464244171,12552,3,0,40926.1456055400,39528.1624144617,27685.3065936018,51361.9533011886,53197.8762363182,40453.6982732988,52437.8210542731,57978.0289393919,58798.1682083486,11107.5375664559
2464244171,12552,3,0,40921.6557254123,39534.9519892889,27688.7865548932,51370.6410367201,53206.8681642703,40460.8407113339,52445.7665602985,57984.1249555001,58814.2782389422,11110.5064844807
2464271801,12553,3,0,40940.7103386371,39542.1674335049,27690.1615046342,51376.0678295032,53225.8741067077,40462.6050273732,52450.8283221768,57989.4300713149,58827.8573885966,11114.6678367941
2464271801,12553,3,0,40932.7161618244,39541.0601730940,27693.0939195685,51375.8366432635,53216.6631602128,40467.0462367136,52452.0937626464,57990.0141207625,58814.7041083310,11122.6620136068
2464271801,12553,3,0,40930.9883488755,39549.9060886843,27701.6234750414,51381.5919638608,53224.8398524778,40476.1233385435,52457.9585925151,57995.8181121470,58822.3819250263,11125.8742855681
2464271801,12553,3,0,40957.2705740131,39557.6812469542,27702.1710213984,51380.8862374450,53242.8480437757,40471.0250735747,52457.9829279087,57998.2151484211,58838.0417508374,11119.6930955820
2464271801,12553,3,0,40946.5751685057,39547.2535307769,27699.8348236084,51372.1011603389,53222.3333069323,40463.5297723317,52449.5750494040,57991.4134058971,58819.5225162729,11116.0549542319
2464271801,12553,3,0,40910.4614443352,39539.2228508738,27699.3602834323,51368.2440004460,53201.7333962110,40470.8060550319,52445.7178895112,57985.1835451237,58809.2043093670,11113.9742780752
2464271801,12553,3,0,40929.7350761028,39553.6780746994,27704.9452562740,51375.0944137573,53230.8385270115,40479.3721135952,52451.3393654434,57993.1290511491,58831.6172069149,11113.1225392976
2464271801,12553,3,0,40955.3115748246,39560.6501649790,27706.0768520786,51378.5622073519,53240.3536659270,40477.3157728321,52454.0527618349,57998.2029807243,58831.6293746117,11116.1766312002
2464312784,12554,3,0,40935.7824214238,39556.9998559321,27706.8677523721,51380.0101632738,53221.3355557928,40477.1819281671,52453.0063399081,57998.2881546021,58817.6486909621,11122.9297029369
2464312784,12554,3,0,40934.2979624114,39559.8836000791,27708.2305344162,51385.6073038124,53230.7411854369,40477.5104559813,52458.6278158403,58003.7149473851,58831.9822378196,11122.8810321496
2464312784,12554,3,0,40943.3385611508,39554.1647825723,27701.2706118335,51378.7203874106,53231.5929242145,40465.3184237647,52454.4056250428,57997.1200557070,58829.8042200883,11117.6002517285
2464312784,12554,3,0,40921.8382408647,39541.8510733875,27694.8825710015,51368.9132237713,53207.1236859036,40467.2652552564,52446.5574605920,57986.9843642535,58806.9532854548,11121.0558776262
2464312784,12554,3,0,40918.2122672114,39544.1994388744,27693.0087456907,51370.0204841822,53213.2927081928,40472.0714955014,52444.7323060685,57986.2664701410,58814.9596299643,11120.2771450295
2464312784,12554,3,0,40947.6702612198,39550.4049642541,27691.4634481942,51371.8213033120,53234.1116374569,40468.3725156673,52446.2411004746,57990.2939777894,58830.4126049294,11112.5871606374
2464312784,12554,3,0,40936.7193340791,39543.3842031872,27692.0596653385,51367.7816279667,53213.6212360070,40460.9258852116,52444.5619583130,57987.8239353343,58814.6554375437,11110.6768322362
2464312784,12554,3,0,40905.6187009997,39540.2571051037,27695.6248005077,51369.2417515855,53200.4192849542,40462.7023689478,52447.9324103329,57989.1988850753,58811.1389731619,11114.4731536450
2464351609,12555,3,0,40924.2596125324,39548.2269465228,27697.8028182390,51374.2670103734,53222.7105055338,40465.8781378186,52453.3105323287,57995.9884599025,58828.7821335551,11114.7408429751
2464351609,12555,3,0,40943.8739398110,39549.0178468162,27694.9190740919,51374.5833704908,53224.1219583652,40463.3107537889,52452.6534767002,57997.1322234039,58822.5887758723,11115.9454449605
2464351609,12555,3,0,40931.6332368071,39545.5013824344,27695.3692788744,51376.4450281047,53209.7032376301,40466.9488951390,52453.2618615414,57996.2318138390,58810.5427560175,11119.7417663693
2464351609,12555,3,0,40941.2335496004,39554.2742918438,27700.0781775449,51383.7213108048,53226.2999760965,40473.3247682742,52459.1631945005,58003.3864195709,58830.9358158928,11122.3578211862
2464351609,12555,3,0,40953.2552340615,39559.2630475412,27704.0083436187,51386.1183470789,53232.6515138381,40479.0679211746,52461.1708644763,58005.0168909451,58835.3770252332,11126.1541425950
2464351609,12555,3,0,40927.8369153984,39558.0827809493,27707.8898389052,51385.5342976314,53214.2417885450,40483.1075965199,52462.3876341586,58002.9118793948,58819.7780379062,11133.3087483269
2464351609,12555,3,0,40923.9432524150,39561.4654006661,27706.6365661324,51383.0885905700,53222.7470086242,40473.9574885090,52460.9031751462,58001.1110602650,58824.8397997845,11128.3321603263
2464351609,12555,3,0,40945.5895850631,39557.8272593161,27696.6103839503,51374.2791780702,53234.2333144251,40460.2566618864,52450.5728005435,57995.2340626995,58827.4680222983,11118.7926860171
2464376667,12556,3,0,40925.6710653639,39538.7239753040,27683.5301098657,51359.9212958191,53204.7753204168,40448.2471451221,52437.6507065176,57981.3263852309,58799.0321148230,11115.9089418701
2464376667,12556,3,0,40899.9728896739,39532.1777544133,27682.9703958118,51363.3282509295,53194.8343121124,40454.8420368002,52439.6583764933,57980.8640127516,58797.2069602996,11116.3469789557
2464376667,12556,3,0,40921.2055206299,39539.0160000278,27683.8464699831,51369.2539192823,53216.6874956064,40458.7843705708,52444.5862937066,57986.1812962632,58815.4585055340,11113.8769365006
2464376667,12556,3,0,40936.5976571109,39545.3675377694,27689.0907473137,51372.4905266372,53217.9286006824,40468.2995094863,52449.0883415311,57990.1723008211,58812.6112644774,11120.8855298707
2464376667,12556,3,0,40925.4520468211,39551.4148830904,27697.4621227279,51375.6419601144,53211.2485351266,40476.8412326560,52452.1424334337,57994.5891747679,58813.0858046535,11124.8278636413
2464376667,12556,3,0,40940.5278231847,39560.6379972822,27698.3746999896,51379.2679337676,53229.7069312070,40466.1701625423,52454.6611466760,58000.6000169984,58833.8073923430,11119.1212138313
2464376667,12556,3,0,40940.6860032434,39550.4658027382,27687.8618099346,51370.7627136884,53222.3819777196,40449.0502131124,52447.8959072425,57990.5860025131,58823.8542163418,11110.3726398156
2464376667,12556,3,0,40901.9927273465,39532.7253007703,27681.4372660121,51362.5860214233,53191.9749033590,40446.6531768383,52438.5024452952,57978.6738273235,58798.7279224025,11106.7710015560
2464403675,12557,3,0,40901.1653239625,39535.5603741301,27681.9483092787,51363.4255925041,53203.2300229202,40449.7681072250,52439.2568424982,57977.3353806730,58807.5373349023,11104.2887914042
2464403675,12557,3,0,40932.0712738928,39541.6928933288,27682.9582281150,51364.1191512230,53222.0899529958,40451.1430569660,52439.9017304298,57980.4746464533,58818.7681190699,11104.8241700644
2464403675,12557,3,0,40921.2906945076,39537.9695781010,27685.9393138366,51363.8392941961,53204.8604942945,40459.1250660818,52441.3496863517,57981.2898821404,58803.9356966427,11111.2243785932
2464403675,12557,3,0,40909.2081715625,39545.8542456423,27694.1890122826,51372.2593403976,53206.3084502164,40468.8348881465,52451.2785269593,57991.2795612320,58813.7185248883,11113.5240732928
2464403675,12557,3,0,40933.5557329052,39558.4234764604,27697.2066010946,51379.0975860121,53229.1837202436,40470.0394901320,52456.7174874391,57999.0060487146,58832.8948150813,11111.0418631409
2464403675,12557,3,0,40936.0744461475,39557.2310421717,27695.8073159600,51376.3963573174,53223.4892381304,40466.9002243517,52454.1014326222,57997.5824281863,58820.0092241458,11116.6998421636
2464403675,12557,3,0,40926.0604316622,39561.6600838153,27702.5847230904,51381.8839885845,53224.2436353335,40475.0769166167,52458.8224989895,58003.3255810867,58819.7171994220,11125.9229563554
2464403675,12557,3,0,40942.3043069209,39567.8899445886,27707.0015970371,51383.7213108048,53247.9341410477,40472.7772219172,52461.0613552049,58008.4968522365,58837.3603598153,11122.5281689418
2464465621,12558,3,0,40940.7103386371,39561.5384068471,27705.3467902692,51376.8830651903,53240.4510075016,40470.3801856431,52456.1821087789,58006.0511451751,58830.5951203818,11122.7228520909
2464465621,12558,3,0,40907.5168617041,39554.4446395993,27707.3422925482,51377.0290775522,53219.5712397535,40473.4221098488,52456.8026613169,58004.8952139769,58819.5346839697,11126.8355336171
2464465621,12558,3,0,40915.7665601500,39560.0174447442,27706.4905537705,51379.1705921930,53235.3649102296,40473.8723146312,52459.1145237132,58007.0367286177,58835.4500314141,11122.1874734307
2464465621,12558,3,0,40943.9226105983,39559.1048674825,27700.0051713639,51371.9673156738,53241.1323985237,40460.1714880086,52453.1523522700,57999.2128995606,58833.2476782892,11118.2816427505
2464465621,12558,3,0,40927.5692260683,39549.0421822099,27697.4012842438,51367.5382740303,53214.8623410830,40464.2841695348,52447.0563361617,57991.5472505621,58813.5360094360,11121.8224425260
2464465621,12558,3,0,40916.0342494801,39553.8970932422,27703.5581388362,51374.7293828526,53215.5680674987,40470.3801856431,52453.5417185683,57998.3246576925,58823.2214961070,11122.9175352401
2464465621,12558,3,0,40929.2240328362,39557.4622284114,27702.2075244889,51376.2138418650,53230.2788129577,40464.9777282537,52455.2573638204,58001.6221035315,58835.0241620253,11116.1644635034
2464465621,12558,3,0,40919.0396705954,39551.0985229730,27699.3116126450,51372.1741665198,53215.7019121638,40464.5518588649,52452.3736196733,57998.0448006656,58816.0912257688,11117.6732579094
2464475644,12559,3,0,40909.1595007752,39553.7389131836,27700.6622269924,51372.0159864611,53212.1611123883,40464.7587097109,52454.0527618349,57996.0006275993,58813.9010403407,11118.8291891076
2464475644,12559,3,0,40932.6553233403,39558.4721472477,27697.0970918232,51372.7217128769,53233.0530478333,40456.5090112649,52454.6124758887,57998.4341669639,58825.8618863176,11115.5560786622
2464475644,12559,3,0,40927.3137044350,39545.9150841264,27688.7378841059,51362.5738537265,53217.9772714697,40450.0479642519,52443.8197288068,57988.2133016327,58811.7473580030,11113.4267317182
2464475644,12559,3,0,40894.5095938004,39538.7118076072,27692.1448392163,51361.5761025870,53196.4039450026,40460.8528790307,52441.4835310168,57985.2808866983,58799.5796611801,11117.0283699778
2464475644,12559,3,0,40905.9472288139,39549.0421822099,27696.9875825518,51365.1412377562,53216.5171478509,40464.9412251632,52445.6692187239,57989.7829345228,58818.3179142874,11117.5759163348
2464475644,12559,3,0,40930.6719887581,39550.0886041367,27694.8582356078,51361.5030964061,53222.2724684482,40465.8051316376,52441.4713633200,57987.0817058281,58817.1254799988,11117.5394132443
2464475644,12559,3,0,40918.7233104780,39545.9759226105,27698.9952525276,51361.3084132569,53200.1272602304,40473.9939915995,52440.5344506646,57986.3273086251,58803.1326286524,11126.5313411965
2464475644,12559,3,0,40914.5254550741,39548.6284805179,27700.8934132320,51365.3845916926,53202.8893274092,40463.7001200873,52444.2090951051,57988.8703572611,58815.2273192944,11126.4461673187
2464495764,12560,3,0,40926.8878350462,39546.8641644786,27691.6581313434,51360.3593329047,53207.5373875956,40451.9582926531,52442.1405866452,57983.5895768399,58820.2647457791,11121.7129332546
2464495764,12560,3,0,40913.8318963552,39538.8943230596,27686.4868601936,51355.9181235644,53195.5887093154,40455.2070677049,52437.5046941557,57976.6783250445,58800.7234246814,11122.1509703402
2464495764,12560,3,0,40913.5642070251,39549.0056791194,27695.2110988157,51365.5549394481,53212.1246092978,40472.3148494379,52444.3064366797,57983.3583906003,58808.7541045846,11125.6187639348
2464495764,12560,3,0,40947.8649443690,39562.6456672579,27703.1566048411,51374.5346997035,53248.6033643730,40474.1400039614,52452.2762780987,57992.8978649095,58828.6604565869,11126.2393164727
2464495764,12560,3,0,40941.7080897765,39553.9214286359,27698.9222463467,51369.5337763092,53233.9656250950,40458.6870289962,52447.8837395457,57989.1258788944,58810.9564577095,11126.5678442870
2464495764,12560,3,0,40903.0148138796,39542.4351228350,27693.9821614366,51363.2917478391,53205.0065066564,40457.2147376806,52441.7633880437,57984.7090049477,58799.0807856103,11121.5669208927
2464495764,12560,3,0,40909.1473330783,39543.7127310014,27690.1858400278,51359.3494140684,53210.5671441045,40455.3530800667,52439.0256562585,57984.4778187080,58811.6378487316,11113.8647688038
2464495764,12560,3,0,40926.8513319557,39541.6685579352,27687.1804189125,51355.1880617550,53210.6523179822,40455.3895831572,52436.4096014416,57982.8716827274,58809.4841663940,11114.7773460655
2464550240,12561,3,0,40909.5610347703,39534.3922752351,27691.1957588641,51352.7301869968,53193.7635547920,40454.0633042035,52433.3555095391,57977.5057284285,58793.5323158591,11117.6975933030
2464550240,12561,3,0,40908.9404822324,39538.0182488883,27692.2786838814,51356.0032974421,53207.9145861971,40452.4328328292,52437.0179862828,57980.9856897198,58810.5549237144,11117.0648730682
2464550240,12561,3,0,40917.0563360133,39535.7307218856,27684.6130348829,51355.1880617550,53216.3954708827,40448.4174928776,52436.1905828988,57982.5066518227,58814.5945990596,11115.9332772637
2464550240,12561,3,0,40898.2329090282,39534.3071013573,27683.8099668926,51357.8041165719,53200.3097756827,40452.0799696214,52439.3906871632,57982.0321116466,58802.1348775129,11120.7151821151
2464550240,12561,3,0,40900.3379205785,39546.2679473343,27690.7820571721,51367.8546341477,53209.8614176887,40464.4423495935,52450.6336390276,57993.0438772714,58814.0470527026,11120.0459587899
2464550240,12561,3,0,40937.8144267932,39559.0440289984,27693.1304226590,51374.0358241337,53233.9412897014,40455.5234278222,52456.1212702948,57997.6676020641,58829.1836675503,11118.2086365696
2464550240,12561,3,0,40928.5791449046,39546.7059844199,27686.5598663746,51364.4963498245,53210.9200073124,40441.4210672045,52446.1315912031,57987.6779229724,58805.2984786869,11114.6069983100
2464550240,12561,3,0,40893.3171595117,39536.6432991473,27684.5278610051,51358.8383708019,53190.3200965911,40446.5071644764,52442.3717728849,57981.3263852309,58796.2335445538,11111.2487139869
2464558060,12562,3,0,40909.0013207165,39546.7424875104,27688.1173315679,51365.9929765338,53216.5779863350,40457.9326317932,52447.3726962791,57987.8117676375,58817.6973617494,11113.8039303197
2464558060,12562,3,0,40927.9829277603,39552.2787895648,27690.0033245755,51370.0326518790,53223.4770704336,40456.0344710888,52451.0716761133,57992.9465356968,58815.0569715389,11117.8436056649
