steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8361525003,7881,2,0,57205.5505388906,61015.7187866330,40686.1986241916,59707.3385149588,57576.6774596871,63003.3729011447,67335.7056903468,58310.3165719296,69380.1221105375,27605.5473409274
8361525003,7881,2,0,57201.8758944500,60924.9599360306,40640.2655686850,59640.9393933960,57461.2060168374,63022.0868188583,67313.9498484274,58226.5176439100,69381.5944018531,27601.6171748536
8361525003,7881,2,0,57219.5068871465,60917.3916286068,40652.1047376937,59658.4487091243,57432.7336062717,63043.8061576873,67342.1058988757,58238.7705146107,69404.5548457580,27601.4954978854
8361525003,7881,2,0,57232.7088381994,61002.0909661913,40705.3505789909,59742.7100096231,57531.4136275058,63033.1715906640,67384.3521422449,58352.5019768147,69413.2790843800,27599.8041880270
8361525003,7881,2,0,57221.3928801540,61057.4053159484,40721.3511003131,59774.3703567564,57616.0886296966,63004.5288323428,67378.7793371000,58412.1480266408,69390.0022803577,27599.2931447604
8361525003,7881,2,0,57204.2120922400,61006.8607033459,40679.1656954279,59710.4291099519,57573.3070076672,63001.0853741419,67338.3339128606,58342.3541176644,69370.7651516807,27603.3814908929
8361525003,7881,2,0,57209.2616864216,60926.1888734098,40642.2610709639,59650.1138368005,57469.2610321342,63045.8259953599,67325.7403466488,58251.4127516097,69389.1140384897,27614.8312936033
8361558919,7882,2,0,57238.8170220045,60932.9054420560,40672.2422759357,59685.0594620760,57457.4827016096,63074.0063812018,67368.5584717687,58273.0347488641,69429.5837981228,27622.7402965382
8361558919,7882,2,0,57244.4871687240,61004.8043625828,40717.1167418187,59749.4874167535,57537.4609728268,63042.9787543033,67395.5829264125,58360.7273398670,69431.1169279225,27609.2098176711
8361558919,7882,2,0,57221.4415509413,61052.6477464906,40727.2524332722,59762.0566475716,57612.9736993100,63002.1804668560,67378.9010140683,58409.0330962541,69399.6999347256,27597.1516301196
8361558919,7882,2,0,57192.8839664979,61015.9134697821,40689.3257222751,59705.8540559464,57583.3818606366,62984.3182879199,67333.3329894663,58353.5483987415,69368.2099353479,27596.8596053958
8361558919,7882,2,0,57189.1484835732,60929.3159714933,40641.1416428562,59634.7703711068,57472.9478442715,63007.6559304263,67304.9457527784,58246.0346296140,69366.9079917878,27603.1259692597
8361558919,7882,2,0,57212.5347968669,60905.6254657790,40644.3904179080,59642.6307032544,57424.1675477084,63046.8602495899,67328.9891217005,58230.2531268346,69395.6602593804,27605.4134962624
8361558919,7882,2,0,57232.9521921358,60988.4753134464,40699.5587553032,59727.2813700516,57511.7749648335,63044.6213933744,67375.9320960435,58336.6839709449,69416.1749962239,27603.2476462279
8361558919,7882,2,0,57227.9999395289,61064.0975492010,40729.0410847052,59774.9787415976,57615.3829032809,63010.1138051846,67379.9474359950,58424.8632698208,69399.2497299432,27593.8298488869
8361615336,7883,2,0,57216.3189505789,61043.8626693844,40702.2234809074,59732.2336226586,57606.3423045414,63010.7951962067,67348.2505857713,58385.1722427843,69381.9959358483,27602.4080751471
8361615336,7883,2,0,57218.9228376990,60963.5437026562,40663.8587328247,59665.6033148561,57506.0561473268,63037.8439862441,67327.0179548152,58283.8031605524,69390.6593359862,27615.9872248015
8361615336,7883,2,0,57240.6665119216,60937.2249744282,40670.9159969820,59668.4383882159,57455.1465038196,63066.7057631081,67352.7891366862,58261.8404677870,69423.2079249876,27623.2148367143
8361615336,7883,2,0,57253.7589537031,60997.3698998240,40710.9477195294,59729.2525369370,57514.2815103791,63047.9553423039,67384.6928377560,58334.4329470326,69432.6865608126,27613.8700455543
8361615336,7883,2,0,57237.8557739555,61059.7901845257,40728.7125568909,59767.3739310832,57603.1300325802,63007.0475455852,67381.5657396725,58402.1340121555,69407.6089376606,27601.9578703647
8361615336,7883,2,0,57211.1476794291,61043.6193154480,40698.3906564082,59732.9150136807,57604.7361685608,62983.6855676851,67340.7309491347,58375.6936069592,69374.2572806689,27602.6027582963
8361615336,7883,2,0,57194.7942948991,60953.4931850804,40640.6914380738,59647.9236513724,57497.2832379174,62990.2682916664,67297.9858301957,58263.5561130390,69361.3108512492,27610.0615564487
8361615336,7883,2,0,57200.8538079169,60897.1324133966,40625.6034940133,59620.3516503716,57414.7375826706,63021.2594154744,67307.1602736002,58210.1764270768,69380.4628060486,27611.1079783755
8361623407,7884,2,0,57222.0621034793,60958.4454376874,40678.9953476724,59697.3001650799,57474.7486634013,63037.5397938235,67361.3308598559,58299.3656447889,69407.5846022669,27607.7740294460
8361623407,7884,2,0,57225.2257046533,61047.4278045536,40724.0401613109,59765.6339504376,57590.0010877082,63012.7906984856,67383.0136955944,58394.2371769174,69402.1578094839,27607.2143153922
8361623407,7884,2,0,57212.3036106273,61045.4444699714,40708.2464908348,59739.7045885079,57605.1377025560,62997.9947791489,67352.5214473561,58362.8566868110,69381.2537063421,27612.9574682926
8361623407,7884,2,0,57201.0728264597,60966.2449313509,40662.2404291472,59664.7637437754,57509.6577855864,63009.7366065831,67316.3955554888,58241.7394326355,69376.1919444637,27616.1210694666
8361623407,7884,2,0,57204.7718062939,60904.9440747569,40641.3484937022,59632.7383657374,57423.1576288721,63031.4802808057,67317.3324681442,58154.9229158038,69393.6647571015,27608.7961159791
8361623407,7884,2,0,57218.5334714006,60943.6130152602,40673.1426855006,59683.4411583986,57457.7138878492,63042.7840711542,67354.9793221143,58187.4836725020,69414.0943200672,27605.1579746291
8361623407,7884,2,0,57221.2347000953,61031.2691031727,40714.2451653685,59751.2760681865,57567.5273516763,63021.9043034060,67380.4341438679,58276.4417039745,69412.7193703262,27603.4301616802
8361623407,7884,2,0,57208.0327490424,61053.3291375127,40708.7088633140,59749.4874167535,57613.7402642098,62998.7978471392,67362.1460955431,58291.4201387635,69390.0022803577,27610.8767921359
8361654144,7885,2,0,57198.0552376476,60980.8218321448,40658.4806108289,59674.8750998352,57533.1292727578,63007.4734149740,67323.5988320080,58207.4751983821,69379.5623964837,27617.0701498187
8361654144,7885,2,0,57212.5469645637,60914.8607476676,40635.7635208605,59636.3400039970,57437.3816664581,63047.6146467929,67324.5114092697,58157.8796661318,69403.4232499535,27621.1584959513
8361654144,7885,2,0,57236.5173273049,60955.2818365134,40674.7123183907,59693.1874835538,57469.5652245548,63052.6885763680,67370.4809678668,58246.5091697901,69431.1777664066,27614.9529705716
8361654144,7885,2,0,57237.6245877158,61038.3141996332,40716.6056985521,59759.7934559625,57573.9153925083,63019.5681056160,67390.0466243581,58374.3794957024,69422.2588446354,27602.0673796361
8361654144,7885,2,0,57218.3022851610,61054.6919195569,40709.7066144535,59750.2783170470,57612.7181776767,62996.2669662001,67364.7743180568,58400.0655036956,69393.2267200158,27603.3084847120
8361654144,7885,2,0,57208.7019723677,60991.2008775347,40671.0133385565,59688.4420817928,57546.4407330821,63010.4910037861,67330.9116177986,58325.8182176820,69386.0234434967,27616.4495972808
8361654144,7885,2,0,57212.5956353510,60916.7710760688,40641.3119906117,59638.7370402711,57448.2717551146,63032.1616718277,67322.3455592352,58238.6488376425,69396.3659857961,27619.0413167041
8361654144,7885,2,0,57229.9224356269,60930.3988965105,40661.0479948586,59668.8642576047,57449.2938416477,63045.1446043378,67349.9540633265,58252.9823844999,69417.2457535443,27612.3004126642
8361693980,7886,2,0,57237.3082275984,61016.2906683836,40708.7697017981,59741.3228921853,57553.9847051123,63026.7348790447,67381.8820997899,58351.9787658513,69419.2899266106,27602.1160504234
8361693980,7886,2,0,57217.8277449849,61055.8600184519,40716.1919968601,59753.6852721574,57620.4933359465,63003.6162550811,67364.6161379981,58395.6973005362,69396.8648613659,27598.1128781686
8361693980,7886,2,0,57200.0020691393,60996.1409624449,40675.2111939605,59683.8913631810,57560.4579198221,63005.6604281474,67322.9904471668,58320.5374372608,69380.5966507136,27606.8249490938
8361693980,7886,2,0,57203.8105582449,60919.9711803332,40642.1637293894,59626.6545173259,57451.8368902837,63042.9544189097,67315.5194813175,58235.4730687717,69400.0041271462,27619.3333414278
8361693980,7886,2,0,57225.8584248881,60938.4904148978,40669.9304135393,59665.9926811545,57451.7273810123,63057.4096427354,67356.1474210093,58270.9905757978,69427.5517927534,27622.4847749050
8361693980,7886,2,0,57236.4199857304,61027.1929247370,40715.1699103270,59743.0020343469,57552.5610845840,63032.5875412165,67389.0488732186,58370.9847082888,69427.5882958438,27617.8853855059
8361693980,7886,2,0,57222.1837804475,61067.7235228542,40717.4209342392,59754.5248432382,57618.1449704597,63001.2557218975,67372.1357746347,58396.4395300424,69398.9455375226,27609.1854822775
8361693980,7886,2,0,57205.1125018049,61017.3614257041,40677.4013793886,59696.6309417547,57572.6864551292,62997.5202389728,67334.9999639311,58321.3283375543,69373.4785480722,27608.2364019253
8361770136,7887,2,0,57207.8502335901,60932.6864235132,40638.6107619171,59639.2845866281,57468.0807655424,63025.0435691863,67318.0260268631,58224.2666199977,69382.1176128165,27612.0570587277
8361770136,7887,2,0,57226.0287726436,60920.1901988761,40650.1335708084,59654.2630214172,57437.5033434263,63053.3699673901,67347.1189899667,58224.3152907850,69409.5314337586,27614.1742379749
8361770136,7887,2,0,57239.6930961757,61003.8674499274,40704.3649955482,59734.4846465708,57531.5109690804,63043.3681206017,67390.2413075072,58332.7781402647,69424.4368623667,27609.7208609377
8361770136,7887,2,0,57229.8129263555,61067.1881441940,40724.0888320982,59770.4401906826,57621.4545839955,63012.5838476396,67387.5035757221,58406.2588613785,69406.3678325846,27604.5374220911
8361770136,7887,2,0,57212.6686415320,61025.2095901549,40684.7871713601,59710.6846315852,57585.7058907297,63007.2787318248,67341.6800294869,58345.5663896256,69384.3929721224,27606.2652350400
8361770136,7887,2,0,57215.7957396155,60942.8951211477,40645.0839766269,59642.2413369561,57478.1556185118,63039.7543146453,67321.5911620322,58242.5911714131,69395.0640422361,27614.2715795495
8361770136,7887,2,0,57235.8967747670,60936.9694527949,40661.4495288537,59660.5172175842,57451.1433315648,63072.8991207909,67354.9306513271,58238.3689806155,69428.9510778880,27623.7988861618
8361770136,7887,2,0,57251.8486253019,61021.8999766190,40719.0149025231,59740.2643025617,57543.3014673018,63072.5219221894,67400.8880422273,58322.7397903858,69448.7844237094,27629.2621820353
8361780328,7888,2,0,57242.7958588656,61089.3820231991,40745.7595001399,59777.6921379891,57636.3843479973,63047.7119883675,67400.9245453178,58371.5200869490,69435.9110004707,27623.7258799809
8361780328,7888,2,0,57221.2712031858,61061.9195314697,40716.7760463076,59730.1164434114,57617.8772811296,63022.3666758853,67360.9171581639,58308.2967342570,69408.5458503159,27616.9363051537
8361780328,7888,2,0,57207.4973703822,60964.7483046417,40661.5103673378,59648.0939991279,57504.5230175271,63030.0323248837,67320.6542493768,58180.4629114351,69399.9189532685,27612.8479590212
8361780328,7888,2,0,57216.2946151852,60921.6989932821,40651.0096449796,59632.4585087105,57435.2523195141,63057.2149595862,67332.8706169871,58126.5356791159,69418.0244861410,27606.9466260621
8361780328,7888,2,0,57234.8381851434,60991.8457654664,40701.1162204965,59709.6990481425,57506.1291535077,63059.7215051317,67379.8500944204,58209.2516821182,69435.2417771454,27604.5374220911
8361780328,7888,2,0,57234.4853219355,61071.8483720772,40736.3538704958,59768.8340547020,57614.6528414715,63028.8763936855,67392.5896729941,58295.0461124168,69421.7721367624,27608.2850727126
8361780328,7888,2,0,57216.3311182757,61049.4963130135,40708.5141801649,59726.9163391470,57607.5955773142,63012.3283260063,67357.5710415376,58255.8904640406,69395.0032037520,27614.1620702781
8361780328,7888,2,0,57211.9629151163,60962.9718209055,40659.7947220858,59653.5937980919,57503.5130986908,63033.1715906640,67332.2865675396,58163.9513468464,69394.3218127299,27622.1927501812
8361791796,7889,2,0,57226.4059712451,60923.6579924706,40651.1069865542,59646.2931799981,57440.7521184780,63046.9332557708,67349.0779891552,58152.1121778377,69415.0555681162,27621.8033838829
8361791796,7889,2,0,57237.0040351779,60973.2778601145,40683.1688676827,59705.6228697068,57493.6329288705,63042.9300835160,67381.7360874280,58245.8521141616,69423.3904404399,27610.4752581407
8361791796,7889,2,0,57231.1392053092,61045.7851654825,40709.8161237249,59757.8466244709,57591.0475096350,63009.7366065831,67393.0885485638,58346.7709916111,69408.5336826191,27601.7388518218
8361791796,7889,2,0,57208.9574940010,61039.8473294329,40690.0071132972,59733.0731937394,57604.2981314752,62984.5738095532,67358.4714511025,58343.5465519530,69378.3334591045,27600.1692189317
8361791796,7889,2,0,57196.1449092464,60954.3692592517,40639.1461405773,59650.4545323116,57506.3846751410,63001.5964174085,67317.5393189902,58233.0030263166,69369.8404067221,27601.5563363695
8361791796,7889,2,0,57210.0769221087,60900.7340516562,40626.3213881259,59621.1790537556,57424.6664232781,63046.7507403184,67324.0368690936,58164.3042100543,69395.1492161139,27604.6956021498
8361791796,7889,2,0,57233.5484092801,60961.6333742550,40675.4667155937,59687.5903430152,57478.5814879006,63060.7922624521,67370.4931355636,58238.6975084297,69423.7554713446,27606.7397752161
8361791796,7889,2,0,57245.4484167730,61062.4305747362,40729.4669540940,59765.6461181344,57603.6897466340,63049.2816212576,67401.8006194890,58347.8174135379,69427.6126312375,27612.2152387864
8361820056,7890,2,0,57233.9256078817,61071.4590057789,40719.3921011246,59750.0106277169,57633.7926285740,63022.3058374012,67376.0051022244,58338.6064670429,69408.0348070493,27621.8155515797
8361820056,7890,2,0,57215.2968640457,60988.2197918131,40666.7303092749,59669.2049531157,57535.8670045430,63021.0890677189,67331.4104933683,58226.9435132988,69394.3218127299,27627.3153505437
8361820056,7890,2,0,57213.4595418255,60920.5308943871,40639.4016622105,59628.3458271843,57439.9855535782,63039.6934761611,67325.1806325950,58148.2063471575,69403.8004485550,27626.0864131645
8361820056,7890,2,0,57230.1171187761,60952.2642477013,40668.2634390746,59675.3861431018,57461.9360786468,63047.0549327390,67359.2501836992,58188.5179267319,69421.1272488308,27619.1751613691
8361820056,7890,2,0,57234.6921727815,61037.3042807969,40708.9765526441,59744.0362885768,57568.3547550602,63024.3743458611,67384.4738192132,58283.7423220683,69416.3575116762,27607.9078741111
8361820056,7890,2,0,57217.9007511658,61061.3841528095,40703.4037474992,59743.3548975548,57619.3130693547,62998.7005055647,67364.2024363061,58308.0898834110,69390.2334665974,27604.4887513038
8361820056,7890,2,0,57203.4698627338,60989.5825738573,40655.5360281978,59670.2635427393,57543.6543305096,63010.5761776638,67323.9760306095,58221.0178449460,69377.8589189285,27607.9808802920
8361820056,7890,2,0,57210.2959406515,60916.8562499466,40628.5480766445,59620.1447995256,57442.1149005222,63047.7849945484,67319.5591566628,58136.3306750583,69399.8216116939,27610.8402890454
8361854081,7891,2,0,57232.9643598327,60952.1182353395,40668.0322528349,59673.5731562752,57464.2601087400,63067.0707940128,67365.1758520520,58182.5679229855,69433.0029209300,27615.4518461413
8361854081,7891,2,0,57238.5858357648,61042.6093966117,40714.7927117255,59750.1444723820,57573.7207093591,63036.4447011094,67393.3927409844,58280.2258576864,69429.6933073942,27611.1688168596
8361854081,7891,2,0,57220.1031042908,61066.3120700228,40705.8251191670,59745.2043874718,57622.9268753111,63010.0042959132,67369.7995768447,58289.9965182353,69398.7751897671,27605.5108378370
8361854081,7891,2,0,57208.8236493359,61007.2865727347,40664.7226392991,59683.1978044621,57561.6138510203,63023.9241410786,67336.6791060926,58208.6311295803,69387.8729334137,27612.9087975053
8361854081,7891,2,0,57217.5600556548,60937.5778376360,40636.7977750904,59638.4815186378,57464.2479410431,63047.0792681327,67332.0432136031,58131.9381365052,69401.2695676158,27617.6785346599
8361854081,7891,2,0,57234.5583281165,60945.0488034853,40656.8623071515,59667.7691648906,57456.4971181669,63058.7845924763,67363.0221697143,58150.9562466395,69423.5972912859,27613.1886545322
8361854081,7891,2,0,57239.6322576916,61029.4074455588,40702.8927042327,59740.9943643711,57552.6219230682,63035.3982791826,67396.0331311950,58251.1937330669,69423.9379867969,27602.9434538073
8361854081,7891,2,0,57228.2311257685,61078.5406053298,40711.7751229134,59765.0012302028,57626.1634826660,63000.9150263864,67388.5621653457,58304.6707606037,69397.3150661483,27595.2656371120
8361901911,7892,2,0,57214.9196654442,61025.8179749960,40667.8010665953,59703.3475104009,57572.4917719800,63003.7014289589,67350.4286035026,58234.4996530258,69378.3942975887,27604.5252543943
8361901911,7892,2,0,57212.7781508034,60934.7549319731,40623.3403024043,59635.5247683098,57453.7715540786,63030.1174987615,67332.2865675396,58138.6182020610,69385.4515617460,27614.6122750605
8361901911,7892,2,0,57228.1459518908,60932.9541128433,40642.0663878148,59662.0990181711,57435.9823813234,63049.7926645242,67363.9955854601,58167.3217988664,69414.2403324290,27616.2914172221
8361901911,7892,2,0,57235.1302098671,61012.4456761876,40689.1918776100,59735.4945654071,57532.2045277993,63031.2125914756,67397.7609441438,58284.4602161808,69418.4625232266,27613.8943809480
8361901911,7892,2,0,57224.7389967803,61058.8897749608,40702.2599839979,59755.2184019571,57606.2327952700,63002.3994853988,67385.4472349590,58345.9192528335,69396.9500352436,27610.5117612312
8361901911,7892,2,0,57209.0670032724,61016.0716498408,40668.4702899206,59701.4980204838,57568.2574134856,62996.7901771634,67346.2915865828,58297.0902854830,69378.9540116425,27611.2174876469
8361901911,7892,2,0,57206.7673085729,60935.1199628778,40630.2393865029,59640.3553439485,57465.1970213953,63025.3112585164,67324.7912662966,58207.9375708613,69385.3907232619,27616.0115601952
8361901911,7892,2,0,57225.7002448293,60921.0784407441,40638.5620911298,59650.3936938275,57428.8277755915,63051.2406204461,67351.5480316103,58198.8969721219,69413.7414568593,27615.4518461413
8361908143,7893,2,0,57241.9806231784,61003.5267544164,40690.2869703241,59731.0290206731,57518.4063596020,63043.5628037508,67397.4324163296,58303.2958108627,69428.0628360199,27604.5495897879
8361908143,7893,2,0,57230.7011682236,61068.7091062969,40710.5705209279,59769.7466319637,57614.8840277112,63004.5896708270,67398.2476520167,58384.1866593417,69408.0469747462,27600.1692189317
8361908143,7893,2,0,57207.7528920155,61027.4484463703,40667.5942157493,59711.6945504215,57585.7058907297,62985.7784115387,67351.7913855467,58327.8015522641,69377.4695526301,27596.6649222467
8361908143,7893,2,0,57203.8835644258,60937.2979806091,40620.4808936509,59638.7857110584,57474.2254524379,63015.6257718454,67326.0810421599,58222.8429994694,69382.8841777163,27604.9876268736
8361908143,7893,2,0,57220.3586259241,60921.1514469251,40629.3998154221,59648.3860238517,57430.0810483643,63043.4411267826,67353.0689937131,58214.4716240553,69413.7414568593,27612.6532758720
8361908143,7893,2,0,57235.8846070702,60996.5546641368,40678.6546521614,59719.4453732977,57509.4996055276,63047.3104543723,67391.9447850624,58310.6816028343,69429.0119163721,27608.6622713141
8361908143,7893,2,0,57230.2752988348,61068.6239324191,40707.2974104826,59760.9250517671,57606.8898508985,63022.5005205503,67396.7753607012,58387.5571113616,69416.8077164587,27606.5937628542
8361908143,7893,2,0,57216.6961491804,61055.3124720948,40686.6609966709,59728.9605122132,57607.5104034364,63014.1169774393,67367.7432360816,58365.2293876915,69394.5529989695,27612.2274064832
8361937732,7894,2,0,57214.6033053268,60971.6717241339,40640.7644442547,59659.7141495938,57509.0007299579,63022.1841604329,67339.6601918143,58263.9941501246,69390.3186404751,27615.3301691731
8361937732,7894,2,0,57226.9048468148,60923.2686261723,40629.7770140236,59639.2359158408,57434.0963883159,63047.0671004358,67347.7638778983,58215.0800088964,69406.8423727607,27608.5770974363
8361937732,7894,2,0,57240.2528102296,60982.4401358222,40675.6370633493,59705.6837081909,57493.7181027483,63044.3293686507,67389.2557240646,58298.7207568573,69424.1813407334,27598.3805674987
8361937732,7894,2,0,57235.1910483512,61063.0632949710,40713.1500726544,59763.1882433761,57605.2593795242,63016.8425415277,67399.6956079387,58400.6008823558,69410.3953402330,27597.6870087798
8361937732,7894,2,0,57213.3500325541,61048.5837357517,40688.3766419229,59727.3057054453,57608.7028377251,62999.8564367628,67359.9437424181,58376.9103766415,69382.3853021466,27609.7086932409
8361937732,7894,2,0,57198.0674053445,60958.3359284160,40637.5278368998,59648.9944086928,57500.6171868469,63011.8172827398,67322.5767454749,58271.2217620375,69376.5083045811,27616.7781250950
8361937732,7894,2,0,57203.1048318292,60909.8476565766,40625.7495063752,59631.2417390282,57427.1851365204,63040.6303888165,67333.2113124981,58232.4919830500,69401.3669091904,27609.5748485758
8361937732,7894,2,0,57220.8940045843,60966.3301052286,40667.8619050794,59693.7837006981,57482.8888525759,63055.4871466373,67372.2574516029,58307.6153432349,69427.2354326359,27603.5396709516
8361980289,7895,2,0,57224.7024936899,61053.1831251508,40707.9788015047,59754.1841477272,57595.3427066135,63035.5686269382,67391.6405926419,58403.1682663855,69426.7973955503,27605.0484653577
8361980289,7895,2,0,57203.7983905481,61060.4715755478,40692.1851310285,59732.8541751966,57622.5010059223,63007.2908995216,67356.7679735473,58395.9406544726,69400.0041271462,27607.4089985413
8361980289,7895,2,0,57186.2404040325,60981.4058815923,40639.3894945137,59653.8128166347,57530.8904165424,63011.0872209304,67311.6501537279,58288.1713637118,69385.1838724159,27611.5460154611
8361980289,7895,2,0,57195.0863196228,60915.3352878437,40614.8594177187,59616.4701550851,57437.0896417343,63040.5208795451,67312.1977000849,58212.3057740208,69400.4421642318,27610.3657488693
8361980289,7895,2,0,57214.2139390285,60957.5085250320,40653.4675197379,59677.9900302219,57473.0938566334,63049.9873476734,67357.8143954741,58278.0478399551,69422.4170246941,27600.9357838315
8361980289,7895,2,0,57220.1031042908,61051.6256599575,40702.0409654551,59755.0967249889,57591.7167329603,63026.3333450496,67385.4959057463,58392.0104883988,69416.6130333095,27593.9515258552
8361980289,7895,2,0,57202.7763040149,61063.5378351471,40690.1652933559,59737.9159370749,57627.9643017958,63003.0565410273,67355.8918993761,58390.0636569071,69389.9414418736,27588.7194162213
8361980289,7895,2,0,57190.0367254413,60987.6114069720,40644.3539148175,59660.7484038238,57543.1797903336,63009.3837433752,67316.5659032443,58287.9888482595,69380.0369366598,27590.8852662558
8362010316,7896,2,0,57200.4887770122,60925.2641284512,40628.6089151286,59627.2142313798,57456.0712487781,63044.9134180982,67317.7705052298,58220.1052676843,69403.8491193423,27603.3206524088
8362010316,7896,2,0,57223.4978917044,60956.9974817655,40664.8199808737,59676.3717265445,57477.8027553039,63056.2415438403,67357.6197123249,58264.0671563056,69430.1921829639,27609.5991839695
8362010316,7896,2,0,57226.4911451228,61042.2930364943,40711.0207257104,59746.8591942398,57580.9239858783,63035.7633100873,67383.3543911054,58365.5700832026,69429.5716304260,27605.1336392354
8362010316,7896,2,0,57207.6433827441,61074.3427499259,40717.3722634520,59754.6830232969,57640.6917126726,63019.1787393177,67367.6337268102,58400.5887146590,69408.3268317731,27606.4234150987
8362010316,7896,2,0,57191.5333521505,61012.3605023098,40679.3603785771,59686.7751073281,57577.9063970662,63022.2815020075,67330.6074253780,58319.5761892118,69395.4655762312,27614.8799643906
8362010316,7896,2,0,57193.0908173439,60928.4398973220,40643.5265114335,59626.0339647879,57466.0122570825,63042.2000217067,67312.5992340800,58224.2909553914,69402.6201819631,27610.6334381994
8362010316,7896,2,0,57208.0084136488,60943.3209905365,40667.7037250207,59664.4838867484,57466.3894556840,63048.6732364165,67345.3668416242,58258.7133697035,69421.8329752466,27601.7631872155
8362010316,7896,2,0,57208.5681277027,61025.6841303310,40705.4600882623,59737.5995769575,57567.0771468938,63014.5428468281,67369.7509060574,58365.8134371390,69412.4760163897,27595.7036741977
8362030107,7897,2,0,57189.4770113875,61052.5017341287,40695.1540490533,59736.3219687911,57618.9723738437,62981.7752392839,67345.1721584750,58391.9131468242,69380.1099428407,27597.4193194497
8362030107,7897,2,0,57171.8825217815,60991.2982191093,40649.0871488816,59668.2193696731,57556.9901262276,62990.4873102092,67303.7898215802,58314.6361043017,69361.4081928238,27606.2043965559
8362030107,7897,2,0,57182.9429581935,60923.3659677468,40625.2749661991,59622.3349849538,57463.5543823242,63030.3365173043,67301.2467729442,58236.2883044588,69381.0711908897,27622.1684147876
8362030107,7897,2,0,57203.1413349196,60927.0527798842,40645.4733429252,59651.0385817591,57449.1113261954,63049.6709875560,67335.2189824739,58249.7336094482,69409.5922722427,27617.6907023567
8362030107,7897,2,0,57214.7006469014,61010.9003786911,40697.5754207210,59729.7635802035,57546.7692608963,63041.4577922005,67374.5449786056,58358.1477881406,69421.6504597942,27609.3801654266
8362030107,7897,2,0,57201.7785528754,61064.5599216803,40714.1721591875,59760.3166669259,57630.5438535223,63008.2156444802,67369.2763658813,58426.0800395030,69403.5084238312,27607.9078741111
8362030107,7897,2,0,57173.6955086081,61008.8683733217,40668.4459545269,59689.4763360228,57580.6076257609,62993.1520358134,67318.8290948534,58359.4253963070,69376.4352984002,27609.8668732996
8362030107,7897,2,0,57165.8595118541,60915.0189277263,40623.0117745900,59610.3498035832,57463.5665500210,63026.8565560129,67291.9749879651,58254.1626510917,69384.3564690319,27611.7650340039
8362057422,7898,2,0,57180.3147356798,60912.1230158824,40639.4503329978,59628.9907151159,57436.0675552012,63055.9251837229,67323.8178505508,58261.9986478457,69414.4836863655,27609.5140100917
8362057422,7898,2,0,57195.5121890116,61001.4339105628,40694.7038442708,59710.9036501280,57535.1612781272,63050.6565709986,67368.7044841306,58361.6764202192,69427.9411590517,27603.0772984724
8362057422,7898,2,0,57193.7843760628,61063.4404935725,40715.8269659554,59748.1002993157,57625.3360792821,63028.0246549079,67371.6247313681,58413.3282932326,69412.3665071183,27601.8240256996
8362057422,7898,2,0,57181.5436730589,61031.4029478377,40686.0039410424,59706.0609067924,57600.0029344967,63016.9155477086,67341.6191910028,58360.4474828401,69395.8549425296,27608.9907991283
8362057422,7898,2,0,57178.9519536356,60948.6869448354,40644.8527903872,59641.6207844181,57495.8717850860,63039.7421469484,67317.4054743251,58265.8071369513,69401.9631263347,27617.8245470218
8362057422,7898,2,0,57197.7388775302,60927.8680155713,40653.4918551315,59645.8064721252,57452.0924119170,63080.6864467576,67338.9788007922,58250.3419942893,69432.8204054777,27623.5798676190
8362057422,7898,2,0,57216.4041244566,61005.9116229937,40707.9301307174,59722.1587696892,57534.2852039560,63071.9135373483,67381.1033671932,58342.8894963246,69448.2125419587,27621.0854897703
8362057422,7898,2,0,57207.7285566219,61073.7952035689,40734.9545853611,59766.6682046675,57632.4785173171,63026.9538975875,67380.4341438679,58419.6068247932,69425.6049612617,27616.5834419458
8362105230,7899,2,0,57178.1975564326,61035.7468156035,40691.8809386079,59709.2610110569,57608.8731854806,63003.5797519907,67332.1162197840,58363.7692640728,69390.3064727783,27613.5780208306
8362105230,7899,2,0,57165.1537854384,60938.0645455090,40632.9406151976,59623.1988914282,57489.4959119507,63022.2815020075,67295.5766262247,58244.0147919414,69383.3465501956,27613.7483685861
8362105230,7899,2,0,57184.0380509076,60911.1617678334,40633.1718014372,59624.8050274088,57436.9679647661,63054.5745693756,67320.5569078022,58221.4072112443,69408.8257073428,27613.4685115592
8362105230,7899,2,0,57205.7573897366,60985.3847184534,40686.4054750376,59702.6539516820,57514.8290567361,63055.4141404564,67365.1515166583,58313.8208686146,69428.9875809785,27609.6113516663
8362105230,7899,2,0,57204.8326447780,61063.3309843011,40722.0568267288,59750.5338386803,57618.9967092373,63033.6582985370,67373.7784137058,58390.8302218070,69417.0875734856,27605.6446825020
8362105230,7899,2,0,57190.6451102825,61054.2782178649,40703.9026230690,59719.9564165642,57626.6623582358,63018.8988822907,67339.7575333889,58360.8246814416,69395.8671102264,27606.6911044288
8362105230,7899,2,0,57184.5369264773,60976.8429952837,40661.0236594649,59649.9556567418,57534.4798871052,63038.5253772661,67310.3360424710,58260.7332073761,69395.1735515075,27610.9132952263
8362105230,7899,2,0,57205.3436880446,60933.6355038654,40655.2318357772,59634.8068741973,57465.9270832047,63077.3768332218,67328.2347244975,58211.3445259718,69422.8063909924,27616.5956096427
