steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4014989608,25765,2,0,-6584.3301171923,47380.4760498759,15867.7595821336,35667.9727650802,57632.1986602902,17658.9662314389,50574.6789813506,64436.0705312588,66423.2379378976,15406.7377172092
4014989608,25765,2,0,-6580.9109943850,47388.2512081458,15873.2350457039,35672.2922974523,57642.6993826484,17655.3402577857,50597.8219407078,64440.7429268388,66426.2190236192,15412.3105223541
4014989608,25765,2,0,-6578.4166165363,47388.9812699552,15874.6830016259,35672.8885145967,57644.9504065606,17655.3159223920,50592.4681541057,64438.3337228679,66424.7832353941,15410.4001939529
4014989608,25765,2,0,-6576.4819527415,47388.4945620823,15877.9926151617,35673.5334025283,57642.3100163501,17652.7363706656,50572.5861374970,64437.9565242663,66424.2478567339,15403.2577559178
4015019916,25766,2,0,-6580.5824665708,47389.4314747376,15876.5324915430,35672.3044651492,57644.5245371718,17645.5574295400,50585.2527098897,64439.1002877677,66421.6561373106,15402.9292281036
4015019916,25766,2,0,-6583.4540430210,47387.7036617888,15874.6464985354,35671.0146892859,57643.2955997927,17642.0653005518,50593.0400358564,64436.8979346428,66418.6628838921,15406.9932388424
4015019916,25766,2,0,-6583.2836952655,47387.6914940919,15877.3720626237,35671.6474095207,57637.4551053177,17645.6304357210,50576.9421729596,64433.6978303783,66416.7768908846,15407.4312759281
4015019916,25766,2,0,-6580.7649820231,47393.4468146892,15882.9448677686,35676.5631590372,57642.5777056802,17650.1811543327,50588.1607894304,64437.8956857822,66422.3496960295,15408.0396607692
4015019916,25766,2,0,-6574.3161027070,47399.1291291055,15888.8705361214,35682.5131627836,57649.0995911773,17651.6534456483,50607.7751167090,64442.5680813622,66426.5475514334,15414.6102170536
4015019916,25766,2,0,-6573.5130347167,47392.7654236671,15891.0242184591,35678.7411767685,57640.9107312154,17644.0851382244,50586.1044486673,64436.7884253713,66420.0865044204,15411.3249389114
4015019916,25766,2,0,-6576.1899280177,47388.2998789331,15890.0264673196,35674.5433213646,57634.8390505008,17637.7457681797,50574.8614968029,64432.7000792388,66414.4893638819,15406.2996801235
4015019916,25766,2,0,-6577.5283746682,47388.7622514124,15885.0620470158,35672.2679620587,57636.2870064227,17627.1477042469,50593.1860482183,64430.7045769599,66408.2108323212,15403.2090851305
4015036627,25767,2,0,-6582.4319564879,47382.4107136708,15881.3265640912,35666.6829892170,57629.9963071652,17628.0116107213,50582.2959595617,64425.1317718150,66405.4487651424,15400.1184901375
4015036627,25767,2,0,-6583.5027138083,47379.1741063159,15885.3540717396,35667.0966909089,57625.3360792821,17630.3356408145,50564.0200789337,64425.2169456927,66409.0382357052,15399.5222729932
4015036627,25767,2,0,-6582.4684595783,47382.0821858566,15889.1625608452,35670.4428075353,57630.2518287985,17628.3644739292,50583.4518907599,64430.4368876298,66414.3676869136,15404.6935441429
4015036627,25767,2,0,-6583.3080306591,47381.5833102868,15892.9953853444,35667.4495541168,57631.0792321825,17628.9850264672,50584.3523003248,64429.7554966077,66415.7061335642,15407.1149158107
4015036627,25767,2,0,-6578.7086412601,47383.7126572308,15903.0580706170,35669.0678577943,57631.6754493268,17639.7169350650,50568.9358284501,64432.1403651850,66419.2591010365,15411.3979450923
4015036627,25767,2,0,-6575.6788847511,47390.6117413294,15907.0855782654,35672.4869806015,57639.5236137776,17634.7281793676,50582.5393134982,64434.9997739384,66420.9504108948,15410.1325046228
4015036627,25767,2,0,-6580.5094603898,47387.4481401555,15904.2383372088,35669.5789010608,57638.4163533667,17631.9052737047,50592.5533279835,64430.8870924122,66416.2901830117,15408.2586793120
4015036627,25767,2,0,-6581.5193792262,47381.3277886535,15907.4506091700,35667.8510881120,57630.7142012778,17636.7845201307,50568.5342944550,64425.4237965387,66412.9075632949,15408.0153253756
4015063424,25768,2,0,-6580.8379882041,47383.0069308151,15911.2104274883,35670.7348322590,57630.8358782460,17633.0368695092,50566.5144567824,64427.8938389938,66413.1630849282,15407.7476360455
4015063424,25768,2,0,-6580.6311373581,47383.6031479594,15909.7138007791,35670.6983291685,57633.7439577867,17625.3103820266,50587.4063922274,64427.2854541526,66407.6876213578,15407.5407851995
4015063424,25768,2,0,-6584.3909556764,47379.8554973380,15910.9184027646,35666.1962813440,57631.7484555077,17630.5181562669,50577.4288808325,64420.2646930858,66404.0616477046,15399.9724777756
4015063424,25768,2,0,-6583.9894216812,47379.7338203697,15916.5763817873,35668.3499636817,57630.8115428524,17638.9625378620,50567.1350093203,64420.4958793254,66406.6290317343,15398.3055033109
4015063424,25768,2,0,-6578.8181505315,47384.7225760671,15921.6138082719,35673.5090671346,57639.4262722030,17642.3938283661,50590.7403411568,64428.0885221429,66412.0071537300,15407.5286175027
4015063424,25768,2,0,-6574.1214195578,47384.6617375830,15922.0153422671,35675.3463893549,57641.3852713915,17637.1008802481,50593.0643712500,64430.8870924122,66412.4816939061,15410.7043863734
4015063424,25768,2,0,-6577.5405423650,47380.2570313331,15921.6503113624,35673.2778808950,57636.4938572687,17636.4438246196,50576.3337881185,64426.2390322259,66407.1400750008,15405.1802520158
4015063424,25768,2,0,-6577.2241822477,47385.3917993924,15922.1613546290,35676.7700098832,57643.9648231180,17637.3198987909,50594.7191780179,64433.2962963832,66410.4131854462,15404.7787180207
4015098315,25769,2,0,-6583.3445337496,47384.4792221307,15917.9269961346,35673.5942410124,57645.9724930938,17638.8530285906,50604.1491430557,64430.0718567251,66407.5172736023,15404.3528486319
4015098315,25769,2,0,-6580.1931002724,47381.1817762917,15918.5962194599,35671.7812541858,57640.4361910393,17648.6601922299,50581.8092516888,64429.1106086761,66409.0869064925,15399.8751362010
4015098315,25769,2,0,-6576.1169218368,47382.0091796756,15916.3695309413,35672.2922974523,57641.4217744820,17645.2654048163,50581.2008668477,64431.5806511311,66412.2626753633,15393.1950706452
4015098315,25769,2,0,-6573.3305192643,47383.0677692992,15909.6772976886,35671.9394342445,57645.8143130351,17648.7331984108,50599.1360519647,64433.2476255959,66415.3411026595,15399.1694097853
4015098315,25769,2,0,-6572.4666127899,47381.3156209567,15903.5204430962,35671.0633600732,57642.9914073721,17659.6719578546,50584.8755112882,64432.3715514246,66419.1982625524,15405.8616430379
4015098315,25769,2,0,-6567.3805155179,47384.9780977004,15894.7475336869,35675.9061034088,57645.6683006732,17672.4723749124,50579.7529109257,64438.9177723154,66428.7864076488,15413.7098074887
4015098315,25769,2,0,-6570.9334829902,47387.1804508254,15871.5924066328,35676.2102958293,57645.5952944923,17667.9581593911,50597.8341084046,64439.2097970391,66431.0982700452,15416.4840423643
4015098315,25769,2,0,-6577.9542440570,47379.3322863746,15841.1488291818,35668.7028268896,57634.6565350484,17668.3353579926,50582.5636488918,64432.3107129405,66425.5619679907,15412.3348577477
4015142547,25770,2,0,-6579.7793985805,47377.8843304527,15810.7782579118,35667.5833987819,57628.6578605147,17678.9942604095,50565.5653764302,64431.0574401677,66428.0563458394,15406.3361832140
4015142547,25770,2,0,-6574.1457549514,47385.3066255146,15777.0494023186,35673.7767564647,57637.3820991368,17682.2673708548,50588.7448388779,64438.3093874742,66432.3393751211,15407.9301514978
4015142547,25770,2,0,-6572.8559790882,47384.9050915195,15733.9757555654,35675.3828924454,57638.4163533667,17683.6544882927,50597.0675435048,64439.6234987311,66431.2686178007,15408.0761638597
4015142547,25770,2,0,-6573.2331776897,47383.4693032944,15695.7570198445,35676.8308483673,57632.6975358599,17691.0402802642,50576.2851173312,64440.1345419976,66430.7697422310,15405.7521337665
4015142547,25770,2,0,-6574.2187611324,47383.8099988054,15656.4796945000,35679.3982323969,57633.5006038503,17690.1398706993,50582.6974935569,64445.8168564140,66434.7364113952,15404.1703331795
4015142547,25770,2,0,-6576.0925864431,47381.9118381010,15614.9635129402,35680.5054928078,57636.2626710291,17686.9762695253,50598.6858471822,64447.1431353677,66434.2618712191,15404.3285132382
4015142547,25770,2,0,-6581.3611991675,47373.9541643788,15574.2747347642,35675.9669418929,57627.5506001038,17689.3611381026,50583.1111952489,64442.8357706923,66431.3537916785,15400.5930303136
4015142547,25770,2,0,-6579.3535291917,47374.8424062469,15542.8090707801,35680.9435298935,57627.3194138642,17693.1087887241,50583.0868598552,64446.2183904091,66432.9234245686,15403.1725820400
4015155056,25771,2,0,-6578.1002564189,47379.7824911570,15514.1906478526,35690.3856626281,57635.2284167991,17692.3908946115,50606.7043593885,64454.1273933440,66437.8878448724,15410.1325046228
4015155056,25771,2,0,-6577.2241822477,47377.5314672448,15489.1738631846,35693.3180775624,57633.8656347549,17697.8541904850,50599.6105921408,64451.6451831922,66437.6079878455,15409.1712565737
4015155056,25771,2,0,-6573.5617055039,47378.2371936605,15472.3216030848,35694.7782011811,57632.3325049553,17702.6239276396,50587.9417708876,64452.7767789967,66440.1997072687,15403.5741160352
4015155056,25771,2,0,-6569.3151793127,47384.6130667957,15452.8411204713,35696.6641941887,57639.5722845649,17698.5112461135,50609.1865695404,64456.8894605228,66441.8423463398,15406.3118478204
4015155056,25771,2,0,-6570.0574088189,47384.0168496514,15433.7013333688,35695.2040705699,57640.8498927313,17700.1173820941,50608.4930108215,64456.0133863516,66439.9806887259,15408.4168593707
4015155056,25771,2,0,-6572.7708052105,47378.6995661398,15416.4475392739,35692.4663387848,57633.4519330630,17697.9758674533,50585.3987222516,64449.8808671528,66435.7584979284,15401.8584707832
4015155056,25771,2,0,-6575.4233631179,47377.9816720272,15398.8773850615,35695.2162382668,57634.3280072342,17695.1286263967,50595.4005690400,64451.8398663413,66435.0771069063,15397.7944600443
4015155056,25771,2,0,-6575.9465740812,47377.5192995480,15380.9787030350,35696.1653186190,57634.9850628627,17696.7590977710,50608.2618245819,64449.7470224878,66433.5804801971,15402.5885325925
4015183717,25772,2,0,-6575.1070030005,47377.5558026384,15373.1548739778,35697.9904731424,57632.7097035568,17703.4391633268,50593.6484206975,64448.8344452261,66434.0550203732,15405.1072458349
4015183717,25772,2,0,-6570.0330734253,47382.4107136708,15371.1472040021,35703.6484521651,57636.8102173861,17703.0132939380,50594.7313457148,64449.5158362481,66437.5349816645,15406.7012141187
4015183717,25772,2,0,-6571.0794953521,47383.4449679007,15366.1706160015,35704.5366940331,57637.3577637431,17694.8609370666,50610.3911715259,64448.8587806197,66437.9730187501,15407.5772882899
4015183717,25772,2,0,-6575.2043445750,47374.8059031564,15359.8312459567,35698.9395534946,57628.3658357910,17696.4914084409,50589.9616085602,64442.2395535480,66435.2474546618,15404.7057118397
4015183717,25772,2,0,-6575.7883940225,47375.1831017580,15358.8578302109,35700.5578571720,57627.9643017958,17699.4603264657,50579.5825631702,64443.5658325017,66435.8071687157,15403.5862837320
4015183717,25772,2,0,-6573.5252024135,47380.4395467855,15353.5892174865,35703.4294336223,57634.5713611707,17695.9925328711,50601.1923927277,64447.8488617834,66437.3037954249,15406.4821955759
4015183717,25772,2,0,-6574.1335872546,47380.3300375141,15351.0826719410,35702.5655271478,57634.9728951658,17697.8906935755,50597.7245991332,64445.2814777538,66435.0649392095,15409.1469211801
4015183717,25772,2,0,-6572.5396189708,47381.7901611328,15355.4630427973,35705.5952836567,57634.2915041437,17703.6338464759,50582.3567980458,64445.9750364727,66439.4818131562,15407.6502944709
4015212691,25773,2,0,-6571.7243832837,47387.4481401555,15355.5603843719,35710.7665548065,57640.1563340124,17702.4170767936,50599.2942320234,64452.5942635443,66444.3853949758,15410.5705417084
4015212691,25773,2,0,-6572.2840973375,47383.5301417785,15349.0993373589,35709.4281081560,57637.8201362224,17695.5544957855,50605.8769560046,64451.3653261652,66442.0857002763,15410.1811754101
4015212691,25773,2,0,-6576.7253066779,47378.2980321446,15347.9799092512,35705.3032589330,57631.1400706666,17695.5058249982,50584.6443250485,64446.9606199153,66438.9951052833,15403.6592899130
4015212691,25773,2,0,-6574.4864504625,47380.4152113918,15349.2331820239,35706.9580657009,57635.2162491023,17691.3809757752,50591.4460675726,64450.1242210893,66442.3290542128,15401.8706384800
4015212691,25773,2,0,-6569.6558748238,47382.1065212502,15349.5495421413,35708.5276985911,57640.0103216505,17689.0934487725,50609.6246066260,64450.9637921701,66441.9518556112,15407.2852635662
4015212691,25773,2,0,-6569.3760177969,47376.5702191958,15351.3138581807,35705.3519297203,57634.0481502073,17693.8023474430,50589.2923852349,64448.5545881991,66440.5160673861,15407.8814807105
4015212691,25773,2,0,-6569.9844026380,47377.9573366336,15352.6766402248,35706.8485564295,57632.6488650726,17698.8397739277,50585.2040391024,64451.2679845906,66442.8522651761,15408.9765734246
4015212691,25773,2,0,-6569.8992287602,47384.9415946100,15352.9199941613,35710.5110331732,57641.8963146581,17695.0921233062,50608.5660170024,64454.7722812757,66444.5922458218,15413.8801552442
4015289566,25774,2,0,-6569.3760177969,47386.4138859255,15353.9542483912,35711.3749396476,57643.8918169370,17696.9659486169,50606.4123346648,64453.9692132853,66444.8721028487,15416.8612409658
4015289566,25774,2,0,-6570.0209057285,47388.2025373585,15357.4950481667,35714.6845531835,57644.9504065606,17703.3296540553,50594.3906502037,64455.5631815691,66445.1032890884,15414.3911985108
4015289566,25774,2,0,-6568.6581236843,47390.5509028453,15355.9254152766,35717.4344526655,57648.8319018472,17699.6671773116,50613.0193940396,64458.1792363861,66446.8554374309,15412.7363917429
4015289566,25774,2,0,-6568.8284714398,47387.5333140332,15353.3336958533,35712.9810756283,57643.4416121546,17695.3719803331,50613.0437294333,64454.9669644248,66442.6575820270,15413.5151243395
4015289566,25774,2,0,-6568.4512728383,47384.4183836466,15355.8645767924,35709.4159404591,57637.1995836844,17697.4891595803,50590.5334903109,64450.0390472115,66440.9784398654,15414.2451861489
4015289566,25774,2,0,-6568.3052604764,47387.5211463364,15356.9475018097,35709.6471266988,57638.6597073032,17693.5468258097,50600.1216354073,64457.3274976085,66441.6719985843,15415.4741235280
4015289566,25774,2,0,-6568.3660989606,47388.3242143267,15357.1543526557,35708.3573508355,57641.5677868439,17690.5900754817,50613.2384125825,64457.7046962100,66442.5724081492,15418.9540848194
4015289566,25774,2,0,-6571.0429922616,47381.1087701107,15359.7339043821,35703.3929305318,57635.4596030387,17696.6495884996,50590.7768442473,64456.1837341071,66442.8644328730,15418.0658429513
4015305473,25775,2,0,-6569.7532163984,47383.4693032944,15364.6983246859,35706.2158361947,57638.3676825794,17699.2413079228,50588.7448388779,64459.9435524254,66447.0379528832,15417.8103213180
4015305473,25775,2,0,-6564.4115974931,47387.8983449379,15364.6618215954,35710.3285177209,57649.3186097201,17695.4571542109,50611.8877982351,64463.2775013549,66448.7657658321,15422.8477478027
4015305473,25775,2,0,-6564.7279576105,47384.1506943165,15362.1552760499,35706.0819915297,57645.6074621891,17691.6486651053,50598.7223502727,64458.5320995939,66442.6575820270,15419.4772957828
4015305473,25775,2,0,-6570.5927874791,47380.1353543649,15362.7879962847,35703.9161414952,57639.8886446823,17689.8478459755,50582.5758165886,64454.5532627328,66440.4552289020,15413.8193167601
4015305473,25775,2,0,-6575.6910524480,47381.7536580423,15361.9849282944,35705.2424204489,57641.9084823549,17685.6864936621,50599.9026168645,64455.6848585374,66441.6354954939,15410.6192124957
4015305473,25775,2,0,-6578.2462687808,47379.4539633428,15360.5491400693,35702.0423161844,57638.9882351174,17688.0348591489,50595.1572151036,64453.6893562584,66440.7229182321,15407.5042821090
4015305473,25775,2,0,-6574.9366552449,47378.7969077144,15361.8145805389,35702.2126639400,57633.5614423344,17693.6563350811,50577.1125207151,64452.9471267522,66441.3313030733,15406.7863879965
4015305473,25775,2,0,-6567.6117017575,47385.9028426590,15363.5058903972,35707.7367982976,57640.8985635186,17689.7505044009,50594.2933086291,64460.7466204157,66443.4971531078,15413.6854720951
4015312516,25776,2,0,-6568.7311298652,47386.4503890160,15362.2161145340,35708.6372078625,57644.5975433528,17686.8424248603,50608.4443400342,64462.4622656678,66444.8964382424,15419.8423266875
4015312516,25776,2,0,-6574.2552642229,47380.8897515679,15367.1805348378,35705.4979420821,57638.3798502763,17689.7870074914,50589.7304223205,64457.6073546354,66441.8666817335,15419.0149233035
4015312516,25776,2,0,-6575.4111954210,47383.1164400865,15372.8020107700,35707.2987612119,57643.0522458563,17687.8766790902,50593.9161100276,64461.3671729537,66443.7040039538,15418.7228985798
4015312516,25776,2,0,-6574.9366552449,47383.7004895340,15371.6460795718,35706.3375131629,57646.1306731525,17681.7441598914,50610.0991468021,64458.6294411685,66438.6179066818,15419.1487679686
4015312516,25776,2,0,-6574.9731583354,47381.2912855631,15372.1692905352,35704.7800479696,57644.5367048687,17683.0704388451,50598.8075241504,64454.0422194663,66433.4223001384,15416.6057193326
4015312516,25776,2,0,-6573.5738732008,47382.6905706977,15374.7366745648,35706.5321963121,57643.5754568196,17683.0947742388,50590.7890119441,64455.3319953295,66432.1325242751,15414.1235091807
4015312516,25776,2,0,-6577.5040392746,47384.5035575243,15372.5951599240,35706.8607241263,57645.2424312844,17682.1213584930,50607.4222535011,64455.9038770802,66431.9378411260,15416.3015269120
4015312516,25776,2,0,-6579.8037339741,47381.5468071964,15372.7898430732,35704.6705386982,57641.1540851519,17684.7009102194,50598.8683626346,64453.0201329331,66429.9666742407,15415.6809743740
4015344528,25777,2,0,-6575.9587417781,47380.4395467855,15379.1048777243,35705.9359791678,57639.9738185601,17689.5193181613,50584.0116048137,64454.1882318281,66434.0428526763,15414.2208507553
4015344528,25777,2,0,-6575.5450400861,47383.1042723897,15380.0417903796,35705.6561221408,57645.7534745510,17681.0992719598,50601.7156036911,64456.5365973150,66434.9432622412,15416.1433468533
4015344528,25777,2,0,-6579.0493367711,47378.9307523794,15377.1580462326,35700.9958942577,57644.9017357733,17672.9347473916,50604.5871801413,64451.0002952605,66431.2929531944,15414.9752479583
4015344528,25777,2,0,-6581.3733668643,47375.6576419340,15381.3559016365,35696.3113309808,57636.9805651416,17678.4832171429,50580.6533204906,64447.1431353677,66429.0540969789,15411.2884358209
4015344528,25777,2,0,-6582.4076210942,47378.9185846826,15386.6731851481,35700.2049939642,57639.6574584427,17682.3768801262,50589.5479068682,64450.1972272702,66431.0495992579,15413.6611367014
4015344528,25777,2,0,-6584.0502601653,47379.7824911570,15384.1666396026,35699.2194105215,57640.7282157631,17677.2907828543,50606.0716391537,64449.3698238863,66430.0640158152,15419.9883390493
4015344528,25777,2,0,-6581.7383977690,47376.2416913816,15384.3369873581,35696.2383247999,57637.2360867749,17685.5283136034,50591.5799122376,64447.2161415486,66431.9621765196,15421.6796489077
4015344528,25777,2,0,-6577.1025052794,47380.4273790886,15387.7561101654,35699.0003919787,57640.7890542472,17685.2606242733,50588.7691742715,64449.0412960720,66435.1136099968,15418.8810786385
4015380488,25778,2,0,-6580.3999511184,47379.0037585604,15385.0670491675,35695.2040705699,57640.1076632251,17675.4047898467,50601.1315542436,64445.7073471426,66433.5439771066,15415.0360864424
4015380488,25778,2,0,-6585.5833899650,47372.1168421586,15385.2982354071,35689.4730853663,57634.0359825105,17677.6436460621,50587.3942245305,64438.9177723154,66428.1780228077,15411.9576591462
4015380488,25778,2,0,-6584.9141666398,47370.3038553320,15389.4595877206,35688.6456819824,57629.8137917129,17679.3349559205,50571.3693678147,64438.3823936551,66428.0076750522,15412.7363917429
4015380488,25778,2,0,-6581.1421806246,47376.7040638608,15389.2892399651,35693.2329036846,57638.0878255525,17676.8405780718,50591.9084400518,64443.0791246288,66428.7499045584,15420.0978483208
4015380488,25778,2,0,-6578.1367595094,47381.1452732012,15389.1675629968,35695.9706354698,57642.0909978073,17678.4710494461,50597.1648850793,64444.3202297047,66427.5696379665,15427.4836402923
4015380488,25778,2,0,-6574.8636490640,47378.6752307461,15392.1364810216,35696.1409832253,57636.0801555767,17681.1966135344,50576.3824589058,64442.5072428781,66427.6669795411,15424.8675854753
4015380488,25778,2,0,-6574.2674319197,47377.2272748242,15389.0458860286,35697.4064236949,57634.2915041437,17675.6603114800,50584.3036295375,64442.5680813622,66425.9635019859,15421.7161519982
4015380488,25778,2,0,-6577.0903375826,47374.5138784327,15384.1909749962,35695.1919028731,57633.3910945788,17670.5255434207,50594.5366625656,64440.5725790833,66422.7512300246,15420.6575623746
4015415488,25779,2,0,-6583.1985213877,47373.8933258947,15387.0382160528,35693.6466053766,57631.7119524173,17679.8094960966,50577.2463653802,64438.7839276503,66421.3276094964,15419.4407926923
4015415488,25779,2,0,-6582.4441241847,47379.7216526729,15394.1684863911,35696.1531509221,57636.7615465988,17683.0704388451,50583.1355306425,64441.5946656164,66425.5254649003,15420.5480531032
4015415488,25779,2,0,-6578.9398274997,47383.7126572308,15397.1495721127,35696.5425172205,57639.8034708045,17682.5715632754,50604.7940309873,64445.5248316902,66428.0441781426,15423.7359896708
4015415488,25779,2,0,-6579.9862494265,47377.1907717337,15399.4614345090,35691.6389354008,57630.2639964953,17682.4863893976,50590.7281734600,64440.5117405992,66425.6593095653,15422.7990770154
4015415488,25779,2,0,-6581.6532238912,47372.7252269997,15400.2888378930,35691.4077491612,57622.6105151937,17679.6756514315,50580.2639541923,64437.7131703299,66422.7999008119,15417.9319982863
4015415488,25779,2,0,-6579.3170261012,47375.5481326626,15396.1274855796,35695.5569337778,57626.6623582358,17674.8450757928,50603.5164228209,64440.0250327262,66423.7368134673,15420.1343514112
4015415488,25779,2,0,-6578.4774550204,47374.4287045549,15393.2559091293,35694.7173626970,57626.4798427834,17674.6503926437,50602.4334978037,64436.9222700364,66420.5245415060,15421.8378289664
4015415488,25779,2,0,-6578.4044488395,47371.3989480460,15397.9039693157,35694.4983441542,57622.1968135017,17678.3007016906,50582.8435059187,64434.7077492146,66420.5975476870,15418.9905879099
4015444536,25780,2,0,-6577.1633437635,47374.5503815232,15401.9314769641,35696.8953804283,57626.8205382945,17678.5318879302,50598.1626362188,64439.8181818803,66426.8639115508,15421.3997918808
4015444536,25780,2,0,-6578.9519951965,47374.6598907946,15403.6227868225,35694.0846424622,57627.5992708911,17678.5927264143,50604.3803292954,64439.2097970391,66426.7909053699,15422.5678907758
4015444536,25780,2,0,-6581.7870685563,47372.8104008775,15406.4335247886,35691.6632707945,57623.3162416094,17685.8446737208,50585.4108899484,64438.1877105060,66425.9878373796,15418.7472339734
4015444536,25780,2,0,-6578.0515856316,47380.2813667268,15411.7021375129,35696.4208402522,57628.8647113607,17690.8334294182,50595.2058858909,64443.5049940176,66431.1104377420,15421.0469286729
4015444536,25780,2,0,-6572.3814389121,47386.5477305906,15413.1014226476,35700.1806585705,57635.3500937673,17690.4683985135,50616.3776783628,64447.7515202088,66436.9509322170,15430.3917198330
4015444536,25780,2,0,-6577.6500516365,47378.1763551764,15410.2420138942,35691.7362769754,57624.3383281426,17681.9510107374,50592.5168248930,64440.4509021151,66432.7044060258,15427.2524540526
4015444536,25780,2,0,-6581.9452486150,47371.9829974935,15408.5628717326,35687.3680738160,57616.4414929045,17678.1911924191,50580.4708050383,64438.2242135964,66428.4943829251,15423.0911017392
4015444536,25780,2,0,-6582.2494410355,47371.1920972000,15406.1901708521,35688.1833095031,57620.4081620688,17673.6648092010,50598.2599777934,64440.2197158754,66425.8418250177,15422.4218784139
4015491698,25781,2,0,-6583.9042478034,47369.5372904321,15406.7498849060,35688.5483404078,57620.4203297656,17679.0916019840,50593.4659052452,64438.2363812933,66424.5642168513,15421.7891581791
4015491698,25781,2,0,-6584.6829804001,47372.1290098554,15413.9653291220,35691.7971154595,57620.7245221862,17683.7883329577,50579.3148738401,64439.0151138899,66428.6403952869,15423.2006110106
4015491698,25781,2,0,-6582.6753104243,47377.4706287607,15414.3060246330,35692.2594879388,57626.6623582358,17679.8946699744,50592.9183588881,64442.8114352987,66431.2929531944,15425.9018397053
4015491698,25781,2,0,-6582.3102795196,47375.8279896896,15413.3934473713,35688.5726758014,57624.8737068028,17680.0285146394,50592.4559864089,64439.8425172739,66431.9256734291,15426.3155413973
4015491698,25781,2,0,-6582.7848196957,47373.0415871171,15416.1676822469,35684.2653111261,57620.1161373450,17679.6148129474,50571.3085293306,64435.5838233859,66429.2609478249,15418.7350662766
4015491698,25781,2,0,-6584.1110986494,47376.4485422275,15417.2141041737,35686.1269687400,57624.7641975314,17675.8671623260,50585.2040391024,64440.1467096945,66429.4069601868,15419.5016311764
4015491698,25781,2,0,-6584.8289927620,47377.3732871861,15416.7030609071,35688.7186881633,57629.1689037813,17671.1095928682,50602.3969947132,64440.3292251468,66427.3749548174,15425.5368088006
4015491698,25781,2,0,-6587.4572152757,47371.2772710778,15417.9806690736,35687.5140861778,57622.1116396240,17674.5652187659,50583.8290893614,64434.8537615765,66424.6858938195,15427.4228018082
4015500383,25782,2,0,-6586.9461720092,47373.6256365646,15420.3168668636,35691.0305505597,57622.0873042303,17676.2930317148,50580.8358359430,64439.7086726089,66430.3925436295,15428.5909007032
4015500383,25782,2,0,-6587.7979107868,47373.9419966820,15415.1577634106,35688.6578496792,57625.3117438884,17671.2799406237,50598.8926980282,64440.5482436896,66426.8030730667,15427.4349695050
4015500383,25782,2,0,-6589.9272577308,47371.4841219238,15413.7828136696,35683.9124479183,57621.2477331495,17671.1582636555,50587.5524045892,64435.1944570875,66423.0067516579,15424.8067469912
4015500383,25782,2,0,-6590.4383009974,47370.8635693858,15417.7738182276,35683.7664355564,57622.1603104113,17672.0221701299,50576.4311296931,64435.9731896842,66425.8904958050,15423.3344556757
4015500383,25782,2,0,-6587.8465815741,47374.2705244962,15420.3412022572,35687.0273783049,57627.0638922309,17668.7368919877,50599.4767474757,64441.9596965211,66429.5894756391,15429.5886518426
4015500383,25782,2,0,-6588.3576248406,47371.2042648969,15424.0158466977,35685.9444532877,57626.4798427834,17670.4403695429,50601.1558896373,64442.1543796703,66427.5818056634,15433.4823148260
4015500383,25782,2,0,-6589.5500591293,47370.9122401731,15430.8297569186,35686.4311611606,57621.4180809051,17673.6648092010,50581.3590469063,64441.2296347117,66427.6548118443,15431.3894709724
4015500383,25782,2,0,-6587.2868675202,47376.0591759292,15431.6814956962,35687.3680738160,57625.9322964264,17668.7368919877,50596.1549662430,64443.3589816557,66427.6183087538,15431.4868125470
4015519849,25783,2,0,-6583.6852292606,47376.1200144133,15429.7833349918,35683.1337153216,57629.1080652972,17666.7900604961,50604.9400433492,64440.9254422911,66424.9170800591,15430.0510243219
4015519849,25783,2,0,-6584.0867632558,47371.6423019825,15435.6603325573,35679.5077416683,57622.6835213747,17672.7522319393,50581.7970839920,64436.3868913762,66424.0166704942,15425.0866040182
4015519849,25783,2,0,-6582.7969873926,47375.2804433325,15442.3890689004,35684.1558018547,57626.2851596343,17672.7522319393,50585.2648775865,64443.7118448636,66428.8350784361,15425.0744363213
4015519849,25783,2,0,-6583.0890121163,47376.5215484085,15441.2818084895,35684.0219571897,57629.9476363780,17666.8874020706,50601.6669329038,64445.0746269078,66428.5673891060,15429.2236209380
4015519849,25783,2,0,-6581.7992362531,47375.5603003595,15442.2308888417,35681.8074363679,57626.7231967199,17671.5232945602,50588.6109942128,64442.1422119734,66427.4114579078,15430.1361981997
4015519849,25783,2,0,-6578.5504612014,47378.1763551764,15448.7406066420,35683.9124479183,57625.8471225486,17669.5034568876,50580.6289850970,64440.2075481786,66425.8296573208,15428.2137021017
4015519849,25783,2,0,-6581.9087455245,47376.9960885846,15448.6919358547,35682.6956782360,57627.9764694926,17656.0824872919,50596.6051710255,64437.7861765108,66421.1085909535,15426.6927399988
4015519849,25783,2,0,-6589.8785869435,47367.8094774833,15449.0204636689,35676.1737927389,57619.7146033499,17656.5448597711,50585.8489270340,64429.7311612140,66413.3942711678,15420.2803637731
4015556677,25784,2,0,-6588.6496495644,47366.9090679184,15457.0389758752,35677.9137733845,57620.5785098243,17671.1095928682,50572.0994296241,64431.8118373708,66416.4848661608,15423.7968281549
