steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9312815706,17667,2,0,22691.3796250458,47082.1727945647,53034.7804281034,60130.3849980989,71354.3065846662,57032.9152563667,59267.3667655381,60274.0003237001,65883.4059006509,11229.2997085631
9312815706,17667,2,0,22545.9391449212,47034.3050752632,52987.5819321273,60116.1244574224,71323.4249701296,57037.7945027927,59261.6601157281,60246.1362979755,65880.6681688658,11228.3019574236
9312815706,17667,2,0,22554.6147127560,47053.7855578768,53002.5116961290,60132.7576989794,71348.8067857022,57033.1342749095,59278.4272019501,60277.9426574707,65892.7141887205,11231.2952108420
9312819200,17668,2,0,22727.1039829180,47116.4491965149,53060.6246161554,60155.9006583366,71397.4654052972,57020.3825286390,59296.4597286417,60331.8455543963,65894.8192002708,11234.9455198889
9312819200,17668,2,0,22808.3355269080,47129.4686321155,53069.4461963520,60148.7217172111,71395.0562013263,57029.9098352514,59287.3096206309,60318.8261187958,65882.2864725432,11238.9000213564
9312819200,17668,2,0,22686.0988446247,47080.2259630730,53022.6857374614,60122.9505353401,71346.6531033646,57049.2686408967,59267.1842500857,60265.6654513764,65879.9137716627,11245.6774284867
9312819200,17668,2,0,22549.1149137920,47042.2505812886,52990.8063717853,60120.1397973740,71325.0554415039,57041.9071843188,59266.1986666431,60255.4810891356,65891.1810589208,11245.3732360662
9312819200,17668,2,0,22568.3520424691,47057.9834132807,53011.1020900860,60133.6337731506,71345.2416505331,57028.4253762390,59273.3654400718,60283.4302887379,65897.4595904814,11241.5890823542
9312819200,17668,2,0,22692.8275809678,47098.9277130899,53048.2135653960,60140.0704847700,71374.3467813336,57016.3306855970,59271.7593040912,60303.6164977671,65889.7939414830,11233.5462347543
9312819200,17668,2,0,22784.6206858000,47119.3816114493,53063.6178695738,60136.1768217866,71381.4892193687,57009.9061416745,59262.0373143296,60301.9495233024,65878.1129525329,11232.3659681624
9312819200,17668,2,0,22721.6041839540,47084.9957002276,53032.9552735800,60118.3998167283,71347.2493205089,57021.1125904484,59247.7402705627,60268.5248601297,65868.3666273778,11237.0748668329
9312852202,17669,2,0,22562.3046971481,47030.3992445831,52982.9217042441,60104.0175990836,71308.2883552819,57036.9062609246,59240.3423108943,60232.8491730449,65869.4495523950,11242.7693489461
9312852202,17669,2,0,22533.3334110126,47036.4830929945,52990.5995209393,60121.6485917800,71328.1217011032,57032.0148468018,59258.2044898304,60262.1124839041,65886.5573341281,11244.7891866187
9312852202,17669,2,0,22691.8663329188,47096.2994905761,53050.2090676749,60149.6707975633,71378.2647797106,57019.1292558663,59278.8895744294,60319.8847084194,65891.3879097668,11243.1465475476
9312852202,17669,2,0,22802.3611877679,47121.6934738456,53072.1109219562,60145.2660913133,71383.3265415889,57014.2256740466,59273.6087940083,60311.5011653084,65874.0002710068,11239.8977724958
9312852202,17669,2,0,22710.5559152388,47079.9704414397,53032.2130440738,60115.4795694908,71336.4200703365,57022.4267017053,59250.8430332525,60253.3760775852,65861.7595680029,11233.0473591845
9312852202,17669,2,0,22560.2240209913,47031.3726603289,52992.2664954041,60099.6493959241,71304.4311953890,57014.8583942814,59240.3179755007,60229.4543856313,65865.1056846292,11225.8684180590
9312852202,17669,2,0,22526.9332024838,47027.4911650424,52988.3363293303,60108.5074792112,71313.1310986174,57007.7281239432,59245.0025387775,60246.6716766357,65868.1476088349,11222.8629969437
9312852202,17669,2,0,22640.5186523259,47072.8766741920,53022.8560852170,60130.7378613068,71354.0267276393,57012.6073703692,59258.1801544368,60283.8561581267,65872.7835013245,11224.5178037117
9312890723,17670,2,0,22783.0388852131,47118.8462327890,53059.3105048985,60148.9042326634,71385.3220438679,57008.5433596303,59267.6344548682,60309.7976877532,65874.4748111829,11229.1171931107
9312890723,17670,2,0,22759.6525719194,47096.5915152999,53040.2315562801,60132.7333635857,71361.3030103394,57018.7885603552,59255.5397642262,60280.0598367179,65865.9209203163,11234.4709797128
9312890723,17670,2,0,22585.2164702657,47037.1279809262,52986.1948146894,60108.3127960621,71315.6254764661,57036.3100437803,59240.6221679213,60234.9906876857,65866.4441312797,11238.0361148819
9312890723,17670,2,0,22510.5311471664,47027.4424942551,52978.6995134465,60117.1830470460,71318.5943944909,57030.0071768260,59251.2323995509,60252.4878357171,65883.1868821081,11238.2916365152
9312890723,17670,2,0,22639.3262180373,47075.7969214295,53028.2950456968,60140.4476833715,71363.9920713373,57012.3883518264,59265.7971326479,60307.8386885647,65886.3139801916,11236.4908173854
9312890723,17670,2,0,22770.2141327617,47108.3090073404,53057.8747166734,60138.2209948529,71379.3477047278,57017.8881507903,59257.3405833560,60308.4714087995,65874.0854448845,11234.7751721334
9312890723,17670,2,0,22740.0139092471,47091.4567472406,53039.1364635661,60120.9185299706,71355.6693667104,57037.8310058831,59244.8321910220,60271.3477657927,65870.7149928646,11238.6323320263
9312890723,17670,2,0,22612.7398004792,47052.8608129182,53006.2471790536,60116.6720037794,71329.1802907268,57046.5187414147,59245.5744205282,60253.3760775852,65879.5487407581,11240.8468528480
9312918562,17671,2,0,22539.7092841479,47039.2573278702,52997.4012634634,60126.9172045044,71328.7665890349,57051.4953294153,59255.6371058008,60263.8767999434,65889.0152088863,11241.4309022955
9312918562,17671,2,0,22616.9741589735,47077.1718711705,53031.7385038977,60149.9871576806,71365.4400272592,57039.6074896193,59272.7448875338,60301.1221199184,65899.3455834890,11239.9586109800
9312918562,17671,2,0,22767.9874442431,47124.0175039388,53071.7580587484,60160.3296999801,71397.9156100796,57014.5420341640,59276.5655443362,60329.2294995794,65891.8746176397,11236.4664819918
9312918562,17671,2,0,22782.6616866115,47113.8939801821,53058.1302383067,60144.1466632056,71376.0015881015,57016.1116670542,59257.2554094782,60297.1554507541,65873.9150971290,11239.4354000166
9312918562,17671,2,0,22616.7794758244,47054.6372966544,52997.3282572824,60116.0027804542,71322.9139268630,57034.7039077996,59235.8159276762,60238.8356798818,65866.7483237003,11238.0847856692
9312918562,17671,2,0,22511.9669353916,47031.6768527495,52975.2438875488,60121.0767100293,71316.4528798500,57027.5371343709,59242.1918008114,60242.7901813492,65880.3761441420,11229.5430624995
9312918562,17671,2,0,22608.1404110801,47070.6743210670,53014.4603744091,60147.0547427463,71355.5111866517,57007.6429500654,59258.8007069747,60291.5461425188,65881.7024230957,11219.0423401413
9312918562,17671,2,0,22747.1563472822,47109.2215846021,53050.2090676749,60148.9894065412,71379.7979095103,57007.2657514639,59255.3815841675,60305.0401182954,65869.6807386346,11214.3212737740
9312960774,17672,2,0,22756.9270078310,47103.0403946160,53043.4073251509,60134.0109717521,71361.8870597869,57021.1004227516,59241.5834159703,60281.6294696081,65863.6455610105,11222.9238354278
9312960774,17672,2,0,22645.5317434170,47066.6103103281,53014.0223373235,60126.3453227537,71335.1181267764,57035.7868328169,59238.4928209772,60262.6600302611,65873.4283892561,11240.1289587355
9312960774,17672,2,0,22537.8476265340,47040.0482281637,52986.2313177799,60129.6184331990,71321.6119833030,57043.3551402407,59245.1607188362,60254.7631950230,65883.2112175018,11247.6364276752
9312960774,17672,2,0,22578.6215785876,47070.5648117956,53006.3688560219,60149.0259096316,71352.8099579570,57029.4352950753,59265.3955986528,60285.3527848359,65892.2031454539,11245.7139315772
9312960774,17672,2,0,22747.4240366123,47127.3879559587,53056.2199099055,60165.9998466996,71393.9002701281,57009.1152413810,59277.2834384488,60324.7152840581,65889.4167428815,11237.3425561630
9312960774,17672,2,0,22804.6365470738,47124.0905101197,53055.7210343357,60148.2471770350,71378.3134504979,57011.1107436599,59259.4334272095,60301.2316291898,65869.9849310552,11229.5065594091
9312960774,17672,2,0,22661.4592585582,47066.1601055457,53004.7383846476,60120.0424557994,71329.5574893283,57040.8607623920,59240.5369940435,60245.8442732518,65864.4851320912,11232.9013468227
9312960774,17672,2,0,22535.9129627391,47036.1423974835,52980.6585126350,60126.4426643283,71320.4560521048,57046.4822383242,59248.8231955799,60244.9195282932,65880.5586595943,11237.3425561630
9312977483,17673,2,0,22594.0502181591,47069.0925204800,53014.5455482869,60152.2016785024,71361.7653828187,57038.0013536386,59268.5591998267,60292.6412352328,65894.5515109407,11239.1312075960
9312977483,17673,2,0,22733.4068498723,47117.5321215322,53055.5263511866,60161.3882896037,71392.8416805045,57030.0193445228,59271.9661549372,60313.1316366827,65891.6069283096,11238.4133134835
9312977483,17673,2,0,22786.2754925680,47122.7885665597,53055.1978233723,60144.5603648976,71384.1296095792,57024.3978685906,59256.4523414879,60294.7949175705,65880.1936286897,11236.6368297473
9312977483,17673,2,0,22691.6473143759,47079.5202366573,53017.5144663117,60124.3863235652,71343.8301977017,57028.0725130311,59241.6807575448,60259.3504167253,65872.1872841802,11239.3745615325
9312977483,17673,2,0,22548.2388396207,47032.7841131604,52978.3466502386,60117.6697549189,71312.3888691112,57041.1041163285,59239.1863796961,60237.1930408107,65876.3486364936,11243.3168953031
9312977483,17673,2,0,22545.8296356498,47046.5822813576,52991.8041229248,60135.6049400359,71333.4876554022,57032.8300824889,59255.5032611357,60264.5581909655,65888.3824886515,11240.1532941291
9312977483,17673,2,0,22713.6465102318,47108.0291503134,53048.2744038801,60161.4856311783,71381.2215300386,57014.2378417434,59271.7593040912,60315.7720268932,65889.6235937274,11238.0482825788
9312977483,17673,2,0,22809.4914581061,47127.0837635382,53061.3181748743,60152.3233554707,71384.1782803665,57019.4456159837,59259.5672718746,60305.2713045350,65873.7204139799,11238.8270151754
9313008486,17674,2,0,22701.0651117169,47086.4193207559,53018.9624222336,60128.6571851500,71342.9906266209,57041.6273272919,59243.4450735842,60253.8506177613,65868.7194905856,11246.5900057485
9313008486,17674,2,0,22560.9784181944,47046.1199088783,52984.7225233739,60126.8198629298,71320.7602445254,57040.5078991842,59247.6429289881,60245.8929440391,65881.8362677608,11247.0767136214
9313008486,17674,2,0,22564.9815904491,47050.2325904045,52994.2498299862,60137.9046347355,71332.3682272945,57018.4478648442,59255.5762673167,60271.4086042768,65884.8051857856,11239.2650522611
9313008486,17674,2,0,22682.3146909127,47084.0587875722,53025.4356369434,60144.4021848389,71359.0276510335,57013.5321153277,59252.5100077173,60290.2076958682,65873.4648923466,11230.7354967882
9313008486,17674,2,0,22783.3552453305,47112.2878442015,53050.4280862177,60149.0745804189,71374.0669243067,57022.1590123752,59250.2954868955,60293.6633217659,65871.0556883756,11233.4975639670
9313008486,17674,2,0,22738.6754625966,47091.5175857247,53034.9507758590,60139.7906277430,71352.4570947491,57034.8499201615,59242.7271794716,60270.7028778611,65870.9096760138,11244.9351989805
9313008486,17674,2,0,22585.4476565053,47043.6133633328,52993.3007496340,60127.8906202502,71319.4948040558,57054.4034089560,59241.6564221512,60241.4760700924,65875.6429100779,11251.8951215633
9313008486,17674,2,0,22539.0765639131,47043.6376987264,52990.8550425726,60142.1876640171,71334.6070835099,57040.3740545191,59256.3793353070,60260.3725032584,65888.1147993214,11244.8135220123
9313044384,17675,2,0,22683.6288021696,47097.3824155934,53035.8390177270,60167.9953489786,71379.2260277596,57005.2094107008,59271.9296518467,60311.7080161544,65882.0796216972,11233.4123900892
9313044384,17675,2,0,22797.9443138212,47119.7831454444,53049.5033412592,60162.2278606845,71384.9935160537,56999.6487732527,59260.0661474443,60303.3731438307,65856.4057814008,11227.4258832523
9313044384,17675,2,0,22717.4184962469,47079.3985596891,53006.3810237187,60131.7842832335,71340.0460439897,57018.9589081107,59234.1611209083,60248.0101232863,65843.6905382208,11230.6381552136
9313044384,17675,2,0,22570.3718801417,47031.9080389891,52968.4908158121,60119.6287541074,71309.5051249641,57024.3370301065,59231.4477245168,60228.0064297094,65853.2543479237,11234.2884642605
9313044384,17675,2,0,22535.1707332329,47030.8737847592,52973.8932732014,60131.5896000844,71317.8156618942,57027.5127989773,59245.5014143473,60250.4436626509,65867.2471992700,11236.8071775028
9313044384,17675,2,0,22639.6790812452,47078.3156346718,53014.4238713187,60150.6563810059,71356.1439068865,57023.9111607177,59260.0539797475,60283.4789595251,65874.3409665178,11238.4498165739
9313044384,17675,2,0,22775.1055468845,47120.5010395570,53052.2775761348,60164.4667169000,71383.6307340095,57013.4469414500,59267.5006102031,60304.9549444176,65872.7956690213,11238.0117794883
9313044384,17675,2,0,22763.3515517535,47102.2859974130,53037.6398368568,60150.1453377393,71359.1493280017,57015.5519530003,59251.0498840985,60276.1418383409,65860.2872766873,11232.6823282798
9313090708,17676,2,0,22596.7149437633,47041.3988425110,52980.6220095445,60125.8099440935,71310.5758822846,57031.3091203860,59234.0272762432,60230.4886398612,65858.1700974401,11227.9977650030
9313090708,17676,2,0,22511.5775690932,47026.1770537855,52966.9455183155,60134.0596425394,71312.8269061968,57029.1797734420,59245.6717621028,60243.1430445571,65873.8542586449,11221.0013393298
9313090708,17676,2,0,22635.5420643254,47075.3588843438,53013.5112940569,60160.1715199215,71360.7311285887,57007.0102298306,59264.9697292640,60297.3744692969,65879.4513991835,11215.1000063707
9313090708,17676,2,0,22775.3002300337,47109.0755722402,53045.9260383933,60156.6063847523,71379.3963755151,57004.2846657423,59258.8615454588,60304.0545348527,65865.5802248053,11208.7241332355
9313090708,17676,2,0,22746.3776146855,47089.5585865362,53026.2752080242,60134.1934872045,71352.1650700254,57025.3956197301,59243.8709429730,60266.7605440904,65857.2088493911,11215.5258757595
9313090708,17676,2,0,22615.5992092326,47049.6242055633,52996.0263137224,60125.3110685237,71324.4105535722,57037.4294718880,59243.5667505524,60248.7888558829,65867.2593669669,11227.1460262254
9313090708,17676,2,0,22535.7547826804,47035.1203109504,52986.8518703179,60130.5188427639,71322.2203681441,57044.7300899817,59253.3130757076,60260.5063479234,65881.2400506164,11238.1821272438
9313090708,17676,2,0,22599.8542095437,47067.5228875899,53015.2026039153,60144.0979924183,71352.6274425046,57043.1847924852,59264.6412014497,60289.4532986652,65892.2761516348,11243.0370382762
9313097385,17677,2,0,22753.6295619920,47120.1116732586,53066.1122474225,60160.8407432467,71393.9732763090,57037.1252794674,59273.0734153480,60323.4741789822,65895.7317775326,11249.0357128099
9313097385,17677,2,0,22789.6946153752,47120.1481763491,53070.4317797947,60153.9173237545,71382.9128398969,57035.7503297264,59261.2950848234,60304.8697705399,65885.9976200742,11252.8442019155
9313097385,17677,2,0,22633.1085249608,47059.3461953249,53013.6573064188,60126.6008443870,71329.4236446633,57045.8738534831,59239.2593858771,60246.5134965770,65877.5410707823,11252.5400094949
9313097385,17677,2,0,22509.4847252397,47026.3717369347,52983.0677166059,60122.8045229782,71313.8489927299,57037.7214966117,59238.1886285567,60239.6022447816,65884.9755335411,11244.6310065600
9313097385,17677,2,0,22590.8622815915,47059.1028413884,53012.0146673477,60138.7198704226,71347.9793823183,57011.7312961979,59249.3342388465,60282.4690406888,65883.2477205922,11232.0861111355
9313097385,17677,2,0,22741.3401882008,47101.0813954275,53046.0598830583,60145.6919607021,71372.6919745657,57008.5311919335,59249.9669590813,60297.0216060891,65869.5955647569,11231.5872355658
9313097385,17677,2,0,22763.4245579345,47099.7794518675,53037.1896320744,60135.2034060408,71359.9402282952,57018.1071693331,59239.6730875691,60271.5789520323,65860.5184629270,11238.0361148819
9313097385,17677,2,0,22652.1266350950,47060.9401636087,52999.8104674343,60122.0987965625,71326.9901052987,57021.2342674166,59230.1336132599,60244.9560313837,65862.2219404822,11240.1289587355
9313134381,17678,2,0,22535.8642919518,47029.0729656294,52971.6422492892,60119.3975678678,71309.2739387245,57029.9341706450,59231.6789107564,60237.2903823853,65868.3909627714,11240.6765050925
9313134381,17678,2,0,22561.7571507910,47051.5832047518,52991.9623029835,60135.1182321630,71337.7220138965,57025.0670919159,59246.3409854280,60266.5901963349,65878.2224618043,11238.6444997231
9313134381,17678,2,0,22725.2058222136,47108.1264918880,53041.4483259624,60155.1340934368,71380.9416730116,57003.6032747202,59260.1148182316,60308.6052534645,65878.1859587139,11232.7066636735
9313134381,17678,2,0,22796.3260101437,47111.4726085143,53042.9449526716,60141.0560682126,71370.7816461645,56994.6235144649,59245.9516191297,60288.0540135306,65857.2331847848,11227.0851877413
9313134381,17678,2,0,22660.3519981473,47055.4281969479,52987.4845905527,60111.4155587519,71318.3997113417,57017.3649398269,59225.1813606529,60231.4620556071,65843.8122151891,11231.8792602895
9313134381,17678,2,0,22520.7885155882,47020.3487270073,52955.0576785195,60110.8315093044,71301.6326251197,57016.9269027413,59230.2674579249,60225.6702319194,65854.9334900852,11230.5529813358
9313134381,17678,2,0,22564.0446777938,47047.1663308051,52981.5102514126,60133.8527916934,71333.6093323704,56999.2472392576,59249.2125618783,60272.3211815385,65862.9033315043,11224.6759837703
9313134381,17678,2,0,22708.3170590234,47095.9831304587,53021.9921787425,60146.3733517242,71368.6888023109,56997.4464201278,59257.8516266225,60298.4817297078,65854.9943285693,11219.9549174030
9313164575,17679,2,0,22778.0136264252,47113.2004214632,53033.8800185385,60142.5891980123,71371.8159003944,57006.3775095958,59255.6979442849,60288.4068767384,65851.5143672780,11223.7755742055
9313164575,17679,2,0,22704.1435390131,47085.2512218609,53011.1994316606,60133.5120961824,71346.8721219074,57015.4911145162,59250.5875116192,60262.7087010484,65853.7897265839,11233.1568684559
9313164575,17679,2,0,22563.9230008255,47040.7904576699,52973.7107577491,60127.1362230472,71317.1221031753,57032.7205732175,59247.3144011739,60237.4728978376,65858.8879915527,11238.5714935421
9313164575,17679,2,0,22548.7985536746,47050.9626522138,52984.7103556770,60143.3800983058,71338.4764110996,57043.9756927787,59261.4167617917,60264.0228123053,65879.6582500294,11241.6012500511
9313164575,17679,2,0,22710.0935427595,47112.2270057174,53044.6727656205,60171.6699934191,71394.8493504803,57024.3491978033,59279.6561393293,60321.5030120968,65892.6168471459,11237.8535994296
9313164575,17679,2,0,22811.5234634756,47128.0815146777,53060.4299330062,60159.9768367723,71395.1170398104,57009.0422352000,59264.7750461148,60313.2776490445,65873.4040538625,11230.9545153310
9313164575,17679,2,0,22701.3449687438,47076.0524430627,53007.6951349756,60125.0068761032,71343.3678252224,57018.6547156902,59238.0182808011,60252.7555250472,65853.1935094396,11232.7309990671
9313164575,17679,2,0,22546.5718651560,47028.2942330327,52962.6503213370,60117.0492023809,71313.1189309206,57019.0562496853,59236.9110203903,60233.9564334558,65857.8294019291,11235.5904078205
9313233307,17680,2,0,22544.6250336643,47036.7994531119,52972.1411248589,60132.0154694732,71330.5065696805,57016.7687226826,59253.1792310425,60266.1034884620,65867.7460748398,11236.0162772093
9313233307,17680,2,0,22671.2542545007,47084.4481538706,53013.8519895680,60149.7924745315,71367.4111941445,57018.4235294505,59266.8192191811,60300.7084182264,65873.3675507720,11237.9266056105
9313233307,17680,2,0,22776.1154657208,47112.7015458935,53037.4938244950,60149.3057666586,71378.9948415200,57011.4271037773,59266.3081759145,60300.7327536201,65869.2548692458,11237.1357053170
9313233307,17680,2,0,22732.6767880629,47082.5013223789,53013.6816418125,60129.4359177467,71346.5922648805,57013.5686184182,59251.9989644507,60267.6609536553,65858.9853331273,11235.2740477031
9313233307,17680,2,0,22576.7355855801,47028.3185684264,52966.3371334744,60111.0018570599,71308.8967401230,57038.2568752719,59241.3522297306,60230.3304598025,65862.6964806583,11239.1190398992
9313233307,17680,2,0,22521.8106021213,47031.6646850527,52968.0041079391,60125.9924595458,71324.8242552642,57045.7400088180,59257.0363909354,60249.1538867876,65883.8682731302,11241.9054424716
9313233307,17680,2,0,22665.2799153606,47090.5806730693,53024.4987242881,60157.1174280189,71377.2913639648,57019.8471499788,59275.2636007762,60304.4682365447,65889.8791153607,11238.2186303343
9313233307,17680,2,0,22800.0614930684,47120.2090148332,53051.6935266873,60155.7911490652,71388.6559927974,57010.6970419680,59266.6732068192,60305.5389938651,65871.0556883756,11237.2695499821
9313236668,17681,2,0,22736.2662586257,47083.1462103105,53015.0809269471,60126.6373474774,71347.9672146215,57031.0049279655,59242.6176702002,60250.3584887731,65858.9975008241,11241.1267098750
9313236668,17681,2,0,22589.4264933664,47037.6146887991,52977.1177128595,60117.5724133443,71320.6385675571,57040.9337685730,59239.2715535739,60230.8415030691,65872.2602903611,11241.7472624129
9313236668,17681,2,0,22547.2775915717,47034.7187769552,52979.3200659845,60132.6603574048,71332.2708857199,57036.5899008072,59252.7290262601,60258.0241377716,65885.4014029299,11240.7860143639
9313236668,17681,2,0,22646.3713144978,47074.5193132631,53012.4648721302,60152.0921692310,71365.6590458020,57027.3181158281,59264.8602199926,60291.6678194870,65886.5451664312,11240.2749710974
9313236668,17681,2,0,22783.2092329686,47120.3306918014,53047.7390252199,60165.7929958536,71395.4577353214,57023.4731236321,59272.1608380863,60314.0928847317,65884.1481301571,11238.9851952341
9313236668,17681,2,0,22788.2223240596,47113.9061478789,53041.0346242704,60154.7690625321,71379.6640648452,57029.9706737355,59262.1224882074,60293.7849987342,65875.8254255302,11241.9054424716
9313236668,17681,2,0,22630.2247808137,47056.5354573588,52988.7743664159,60130.6648551258,71333.8526863069,57051.0937954201,59244.3333154523,60246.8298566944,65873.5013954370,11247.4174091324
9313236668,17681,2,0,22529.5857603912,47040.5349360366,52971.9951124971,60134.1813195076,71332.0883702675,57057.4088300712,59257.3770864464,60255.1768967150,65889.6357614243,11248.7923588734
9313255654,17682,2,0,22643.7187565904,47093.4400818227,53021.6149801410,60166.1458590615,71380.2481142927,57029.9585060387,59283.5498023126,60313.9590400666,65897.6907767211,11244.3998203203
9313255654,17682,2,0,22791.4224283241,47133.1311088592,53052.9711348537,60172.2053720793,71402.0526269994,57014.3473510148,59281.5543000336,60322.0748938475,65881.7389261862,11239.1555429896
9313255654,17682,2,0,22767.7684257003,47109.1972492084,53027.3581330414,60146.9817365654,71365.1845056259,57029.9098352514,59256.5496830625,60273.5014481303,65866.3589574020,11235.4200600650
9313255654,17682,2,0,22631.7457429166,47058.7134750901,52988.2268200589,60132.9402144317,71329.4601477538,57039.7291665875,59247.1805565088,60244.9803667774,65874.2192895496,11237.1843761043
9313255654,17682,2,0,22544.2600027596,47036.3370806327,52976.1077940232,60136.4810142072,71322.9382622567,57039.4371418638,59249.7601082353,60253.4977545534,65886.0827939520,11235.9311033316
9313255654,17682,2,0,22601.1439854069,47064.5539695651,52998.3503438156,60148.2350093381,71353.6251936441,57030.5668908798,59258.3870052827,60282.0553389969,65888.8205257371,11231.9035956832
9313255654,17682,2,0,22752.6439785493,47115.0134082898,53038.2603893948,60159.4049550216,71387.3662169342,57007.1319067988,59266.4663559732,60313.0342951081,65879.0985359756,11227.9004234284
9313255654,17682,2,0,22798.9907357479,47112.9935706172,53033.6853353894,60144.7915511372,71373.4707071623,57002.5690204902,59253.7146097027,60290.6822360443,65858.7298114940,11228.0099326998
9313286822,17683,2,0,22647.5759164832,47050.8044721551,52973.8446024141,60113.6544149673,71315.1266008963,57016.7443872890,59231.6302399691,60230.6833230104,65846.4526053996,11226.4768029001
9313286822,17683,2,0,22516.9921941794,47017.0026103810,52943.8025589583,60115.9662773637,71301.8273082689,57024.9332472508,59239.2593858771,60226.3394552446,65862.3314497536,11226.1361073891
9313286822,17683,2,0,22594.8654538463,47055.0266629527,52982.8243626695,60147.6996306779,71344.8766196284,57008.4095149653,59264.3978475133,60279.9259920528,65875.2900468700,11224.2987851688
9313286822,17683,2,0,22750.7701532386,47098.7330299407,53025.0462706451,60156.6793909333,71374.4927936955,57002.6663620648,59265.6267848924,60300.6110766518,65867.3567085415,11218.4947937843
9313286822,17683,2,0,22780.9217059659,47096.9930492950,53020.3738750651,60140.5085218556,71361.5220288822,57022.0616708006,59248.5433385530,60269.3035927264,65861.0781769808,11217.5578811289
9313286822,17683,2,0,22670.9378943833,47055.5742093097,52989.5287636189,60125.3962424015,71327.2091238415,57032.6597347334,59236.8136788157,60235.9519357347,65866.3346220083,11221.4272087186
9313286822,17683,2,0,22547.5696162955,47018.0733677014,52960.4479682121,60120.6508406405,71306.0251636728,57032.4042131001,59236.7528403316,60221.8009043297,65871.8709240628,11225.0288469782
9313286822,17683,2,0,22556.1235071620,47033.5628457570,52973.1023729079,60133.5242638792,71327.8905148636,57019.6646345265,59249.9426236876,60239.5535739943,65876.9205182443,11224.7976607386
9313330768,17684,2,0,22706.6135814682,47085.4702404037,53016.3341997199,60147.3711028637,71363.3836864961,56987.8947781218,59257.2675771750,60274.6573793285,65870.0336018425,11217.7282288844
9313330768,17684,2,0,22788.1736532723,47093.7077711528,53024.2675380484,60135.4102568868,71356.9469748768,56986.1913005666,59240.8655218577,60264.4730170877,65850.7478023781,11215.4041987913
9313330768,17684,2,0,22668.4435165346,47041.1311531809,52977.1663836468,60105.9765982721,71306.4510330616,57014.2135063498,59217.0046683879,60206.7981341470,65842.5711101131,11220.6971469092
9313330768,17684,2,0,22522.5163285370,47001.1359337239,52943.2063418140,60102.1194383792,71283.6244338218,57025.4564582142,59216.3111096690,60196.1392317301,65858.9975008241,11223.8729157800
9313330768,17684,2,0,22557.4862892062,47026.0067060300,52972.4088141890,60123.9847895700,71315.0900978059,57015.1504190052,59236.4608156078,60242.6441689874,65873.0025198673,11222.0720966502
9313330768,17684,2,0,22703.6446634434,47079.8487644715,53022.4667189186,60140.2895033128,71356.7157886372,57018.9467404139,59248.7258540053,60278.8430670356,65874.7181651193,11225.1383562496
9313330768,17684,2,0,22777.3809061904,47103.2959162493,53041.3388166910,60138.6103611512,71366.6567969415,57027.9386683661,59244.7835202347,60276.3121860964,65870.8488375296,11232.9378499131
9313330768,17684,2,0,22704.0948682258,47077.4760635910,53017.2102738911,60126.8685337171,71340.5205841658,57034.7160754965,59236.4851510015,60253.1448913456,65871.7979178818,11239.3867292293
9313357067,17685,2,0,22562.5967218718,47034.0982244172,52976.0226201454,60116.0392835446,71311.1112609448,57043.8540158105,59230.8880104629,60227.8117465602,65874.3044634274,11242.3921503446
9313357067,17685,2,0,22533.2847402254,47040.8026253667,52979.9162831288,60128.5476758786,71328.9369367904,57048.6237529651,59241.5955836671,60248.9592036385,65891.9719592143,11238.6810028136
9313357067,17685,2,0,22680.7085549321,47096.0318012460,53027.7474993398,60148.7095495142,71374.5414644828,57015.2355928829,59254.1161436979,60296.5227305193,65892.3004870285,11229.5187271059
9313357067,17685,2,0,22802.4463616457,47119.4667853270,53047.4470004961,60144.2926755675,71382.9250075938,57006.3166711117,59245.3188988949,60297.2649600255,65871.7735824882,11226.6106475652
9313357067,17685,2,0,22715.6298448140,47078.2061254004,53007.0624147408,60117.4750717697,71340.3989071976,57027.0869295885,59226.3494595479,60244.6031681758,65860.1412643255,11234.2762965637
9313357067,17685,2,0,22558.5448788298,47028.9877917516,52964.0252710780,60105.8184182134,71308.7020569738,57029.3379535007,59226.5806457876,60222.6039723200,65867.1863607859,11236.8315128965
9313357067,17685,2,0,22548.0198210779,47035.7165280947,52975.4385706980,60120.7116791247,71324.0820257580,57013.7998046578,59241.7050929385,60254.4224995120,65874.4504757892,11237.7075870677
9313357067,17685,2,0,22668.1879949013,47077.8289267989,53014.9227468884,60131.1028922114,71356.0100622214,57007.6551177622,59249.6262635702,60281.6173019112,65871.9926010310,11237.3912269503
9313386263,17686,2,0,22772.0879580724,47104.4275120539,53036.7029242015,60131.4557554193,71367.3868587509,57014.1405001689,59243.1287134668,60279.2567687276,65867.2471992700,11238.0482825788
9313386263,17686,2,0,22746.5357947442,47087.5630842573,53026.7375805035,60125.1893915555,71348.4660901912,57030.7250709385,59238.9795288502,60259.5085967839,65870.4594712313,11248.1596386386
9313386263,17686,2,0,22600.4990974753,47037.3835025594,52984.3331570755,60110.9775216663,71309.7484789006,57042.2965506171,59231.3138798517,60224.5994745989,65871.6884086104,11255.7401137593
9313386263,17686,2,0,22526.6046746696,47027.0044571695,52972.2019633430,60116.9031900191,71310.5028761036,57039.9968559176,59237.8966038329,60233.9442657589,65882.9556958685,11253.5742637248
