steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1279739079,24847,0,0,49812.7743093884,52493.7559565681,53944.1210824692,62201.1079788208,55182.4519235336,56904.2783655545,53555.1441504334,47124.6745595672,54568.4942772416,4156.6799178662
1279739079,24847,0,0,49808.7711371336,52497.4184333119,53945.3865229388,62196.4720863313,55186.3577542138,56901.4067891043,53551.7493630198,47121.3162752441,54567.5816999799,4157.5681597342
1279739079,24847,0,0,49809.2943480970,52492.5756899763,53943.6587099899,62194.3062362968,55184.1554010889,56898.6933927128,53553.5745175432,47122.8859081343,54567.4721907085,4158.2373830595
1279739079,24847,0,0,49809.3916896716,52491.2007402353,53941.8943939506,62192.2498955337,55183.5105131572,56890.7722220811,53552.6984433720,47118.1040032828,54562.1427395001,4154.3193846825
1279739079,24847,0,0,49804.5124432456,52494.0601489887,53937.3680107325,62185.6550038557,55180.0792226532,56883.5202747746,53544.8137758307,47109.5379447195,54554.0633888096,4156.1445392059
1279739079,24847,0,0,49804.8774741503,52488.2683253010,53937.3558430356,62184.0732032687,55177.1954785061,56893.1692583552,53544.9354527989,47111.1684160938,54557.4703439200,4158.9917802625
1279739079,24847,0,0,49811.2776826792,52490.9573862989,53944.2549271342,62189.8528592596,55182.4154204432,56905.0814335448,53553.2459897290,47121.7908154202,54568.0197370655,4160.1233760670
1279739079,24847,0,0,49811.2168441951,52501.6649595031,53948.5501241127,62190.7411011277,55188.3654241896,56900.9322489282,53553.7813683892,47122.3383617772,54569.6745438335,4160.8412701796
1279767617,24848,0,0,49810.8396455936,52503.1129154250,53948.9151550174,62188.2467232790,55184.9219659887,56895.9191578372,53555.3144981889,47123.3726160072,54572.7286357360,4163.4816603902
1279767617,24848,0,0,49813.8085636183,52496.0921543581,53949.6573845236,62188.6847603646,55183.6808609128,56905.3004520876,53561.3010050258,47128.1910239491,54578.5326271206,4159.1499603212
1279767617,24848,0,0,49816.1812644988,52500.7645499382,53954.5731340401,62192.2742309273,55186.1387356710,56909.6078167630,53563.0531533683,47130.2473647121,54582.5357993753,4155.0372787951
1279767617,24848,0,0,49812.0807506695,52499.1584139575,53955.1328480939,62186.9812828094,55182.0625572353,56902.2341924883,53559.7313721356,47126.1468508828,54580.2847754631,4155.6699990299
1279767617,24848,0,0,49808.3817708353,52488.5238469343,53952.5532963675,62179.9605217425,55170.8317730677,56900.4698764489,53558.1009007614,47124.9665842910,54578.8976580252,4154.2463785016
1279767617,24848,0,0,49808.4791124099,52488.9253809294,53951.9814146168,62179.5224846569,55168.1183766762,56904.5947256719,53558.5632732406,47125.9643354305,54578.5691302110,4152.7862548828
1279767617,24848,0,0,49808.4061062290,52495.8122973312,53956.4104562604,62182.7955951023,55170.8561084614,56906.5050540731,53560.2302477054,47127.8138253475,54580.4672909154,4157.9088552453
1279767617,24848,0,0,49811.1681734078,52489.6432750420,53958.8196602313,62184.5234080511,55165.5753280402,56912.2238715799,53564.5619477743,47133.0215995878,54585.8575806080,4160.2085499448
1279804038,24849,0,0,49816.9356617018,52489.9109643721,53965.9012597823,62187.7356800124,55165.1859617419,56919.1594587690,53569.3803557162,47138.5944047327,54593.0973602176,4158.9066063848
1279804038,24849,0,0,49814.7698116674,52496.9195577421,53967.3248803105,62184.9736128336,55166.9381100844,56914.5479016731,53566.8494747770,47135.1631142286,54590.6881562467,4159.7826805560
1279804038,24849,0,0,49814.5507931245,52495.2525832774,53965.5118934839,62184.8641035622,55162.2535468076,56916.0201929887,53567.9323997943,47135.4064681651,54591.6737396893,4161.8755244096
1279804038,24849,0,0,49815.5728796577,52490.6896969688,53966.6556569853,62185.2899729510,55159.9173490176,56916.1175345632,53572.4709507092,47139.2636280579,54593.6084034842,4160.3667300035
1279804038,24849,0,0,49814.6846377896,52495.1552417028,53969.6367427069,62187.9060277679,55159.2602933891,56913.1242811448,53570.7796408509,47134.7129094462,54590.0432683151,4163.4573249965
1279804038,24849,0,0,49812.7743093884,52495.0457324314,53967.9697682422,62187.0786243840,55157.0944433546,56911.9561822498,53569.3803557162,47130.2108616217,54587.2933688331,4167.8741989433
1279804038,24849,0,0,49817.2033510319,52490.5680200005,53970.6101584527,62188.8064373328,55153.7969975156,56923.5763327157,53573.7242234820,47137.1829519012,54593.6449065747,4170.0522166746
1279804038,24849,0,0,49818.1645990810,52499.6572895273,53976.2072989913,62190.4612441007,55157.2647911102,56920.6804208718,53573.8945712375,47136.4528900918,54593.9734343889,4166.6209261705
1279824283,24850,0,0,49812.4579492710,52504.3905235914,53973.8467658076,62184.8519358654,55152.6045632270,56914.7182494286,53568.9179832369,47130.9530911279,54588.6196477868,4164.6619269820
1279824283,24850,0,0,49812.1659245472,52495.7636265439,53971.6809157731,62185.6306684620,55147.8834968597,56918.5145708374,53569.5628711686,47132.7295748640,54588.2546168821,4163.2504741505
1279824283,24850,0,0,49819.0771763427,52497.5766133705,53972.3014683111,62191.4224921497,55150.9984272463,56920.4979054195,53575.4885395213,47136.3312131236,54590.1527775865,4164.5402500138
1279824283,24850,0,0,49820.6103061424,52507.8583171859,53972.0702820715,62193.2841497637,55155.0502702884,56913.8786783478,53572.7021369489,47132.2915377784,54587.9504244615,4168.5799253590
1279824283,24850,0,0,49818.4444561079,52501.2025870238,53967.5682342470,62190.8992811864,55147.6158075296,56914.8034233064,53570.0495790415,47129.1522719981,54584.7989909844,4168.8232792955
1279824283,24850,0,0,49822.9830070228,52500.8497238159,53971.6444126827,62194.5374225364,55150.6820671289,56924.6835931266,53575.5737133991,47137.2559580821,54591.7224104766,4166.1463859944
1279824283,24850,0,0,49822.6423115118,52509.1359253523,53977.0955408594,62195.7055214314,55155.2814565280,56925.3284810582,53573.2496833059,47137.2924611726,54592.7079939193,4165.7205166056
1279824283,24850,0,0,49815.8649043814,52504.7433867993,53975.8544357834,62191.7510199640,55151.2904519701,56920.0720360307,53568.1149152466,47133.4109658861,54590.6151500657,4167.6673480973
1279886070,24851,0,0,49816.8626555209,52498.2093336053,53976.7426776515,62190.5099148880,55147.3481181995,56925.6083380851,53569.3803557162,47137.6209889868,54595.5674026727,4168.5799253590
1279886070,24851,0,0,49819.2110210077,52505.5099516991,53979.6142541017,62190.8141073086,55151.2052780923,56927.8106912101,53570.3416037652,47137.6088212900,54595.3970549172,4170.1008874619
1279886070,24851,0,0,49818.5661330761,52511.5329616265,53979.1153785320,62191.6050076021,55153.6266497601,56925.3528164519,53567.3848534373,47135.5768159206,54594.2411237190,4174.7367799514
1279886070,24851,0,0,49820.7928215947,52503.8429772344,53976.0977897199,62189.8285238659,55150.3292039211,56927.3969895181,53571.1325040587,47139.3244665420,54596.8450108391,4171.9382096821
1279886070,24851,0,0,49823.2628640498,52503.5266171170,53976.1707959008,62190.6802626435,55151.3756258478,56925.9977043835,53572.7994785235,47140.3222176815,54595.5308995822,4165.9030320579
1279886070,24851,0,0,49819.9654182108,52508.0651680319,53973.7980950203,62190.1083808929,55152.2030292318,56919.5123219768,53570.3172683716,47135.2361204095,54589.8120820754,4163.9927036567
1279886070,24851,0,0,49819.9775859076,52501.0565746619,53970.3546368195,62189.8285238659,55146.6423917837,56920.3153899672,53570.8404793350,47134.5425616906,54588.2667845789,4165.2094733390
1279886070,24851,0,0,49822.0704297611,52497.9416442752,53969.2838794990,62192.4932494702,55146.1800193044,56919.5731604610,53570.9499886064,47136.9882687520,54588.6196477868,4162.2283876174
1279896012,24852,0,0,49816.6558046749,52500.0344881288,53966.9841847995,62188.1128786139,55145.5716344633,56911.2747912277,53566.0220713931,47129.9310045947,54582.1220976833,4159.8191836465
1279896012,24852,0,0,49810.2434284492,52494.4981860743,53961.7642428625,62182.6617504372,55142.6392195290,56912.5523993941,53561.7147067178,47127.8503284380,54580.5768001868,4158.3347246341
1279896012,24852,0,0,49812.5431231488,52490.5436846069,53963.4312173272,62183.5013215180,55145.9975038521,56917.9791921771,53566.5209469628,47135.9540145221,54584.7868232875,4157.7263397929
1279896012,24852,0,0,49809.5011989430,52498.7690476592,53963.8935898065,62183.8176816354,55151.8623337208,56913.1729519321,53565.3406803710,47134.8102510207,54582.5844701626,4159.0282833530
1279896012,24852,0,0,49803.4416859252,52498.6108676005,53960.6813178452,62179.3034661141,55149.6478128990,56910.7029094770,53560.4249308545,47130.4542155581,54576.7683110812,4161.0359533288
1279896012,24852,0,0,49803.5633628934,52487.8911266995,53959.0995172582,62181.4328130581,55143.4787906098,56915.1927896047,53563.9292275395,47133.2162827369,54579.2018504458,4160.4275684876
1279896012,24852,0,0,49809.0023233733,52488.2683253010,53962.2144476449,62188.7212634551,55144.3913678715,56914.8642617905,53566.7156301120,47135.2726235000,54580.9661664851,4157.9575260326
1279896012,24852,0,0,49806.1794177104,52489.6189396483,53958.4667970234,62189.6825115041,55144.9754173190,56907.2594512761,53562.4934393144,47130.5028863454,54575.1256720101,4158.0913706976
1279923288,24853,0,0,49809.0509941606,52484.6301839509,53957.8827475759,62187.1272951712,55141.3251082721,56912.6619086655,53564.3064261411,47131.0869357929,54575.0891689197,4158.5050723896
1279923288,24853,0,0,49815.0375009975,52491.0425601766,53964.6358193127,62192.1768893528,55147.1412673535,56922.7732647254,53569.4290265035,47135.9296791285,54581.6110544168,4159.3203080767
1279923288,24853,0,0,49817.5318788462,52503.0642446377,53969.9165997338,62195.3039874363,55154.8434194424,56918.9647756198,53570.1469206161,47133.7516613971,54582.7791533118,4165.0026224930
1279923288,24853,0,0,49817.8239035699,52498.3553459672,53966.4366384425,62195.3891613140,55151.8988368112,56915.3874727539,53569.9765728605,47135.3943004682,54585.0910157081,4172.2545697995
1279923288,24853,0,0,49819.8072381521,52490.9452186020,53962.3482923100,62197.1413096565,55148.2606954612,56918.2225461136,53573.2496833059,47138.6065724295,54585.8454129111,4170.3442413983
1279923288,24853,0,0,49814.5994639118,52494.8997200695,53958.6249770821,62193.7465222429,55149.0880988451,56910.3987170565,53567.1658348944,47133.7881644876,54581.0026695756,4166.3654045372
1279923288,24853,0,0,49805.7413806247,52490.2273244895,53952.3342778247,62184.2192156306,55142.4080332893,56904.9962596671,53559.5123535928,47126.8647449954,54574.7241380150,4163.4694926934
1279923288,24853,0,0,49805.8508898961,52481.7342721071,53950.6308002695,62184.1827125401,55140.0840031962,56910.9705988071,53561.6173651432,47131.3302897294,54576.7318079908,4159.6001651037
1279974002,24854,0,0,49809.3065157939,52486.1389783570,53954.4757924655,62187.0299535967,55145.5838021601,56907.9895130855,53564.5132769870,47131.6831529372,54575.5150383085,4158.1643768786
1279974002,24854,0,0,49805.8995606834,52487.0758910123,53951.7623960740,62183.1484583101,55144.7198956857,56902.8547450262,53559.7435398324,47125.8304907654,54570.8304750316,4158.1522091817
1279974002,24854,0,0,49806.5931194023,52480.6026763025,53949.7547260982,62182.4183965008,55142.8947411623,56910.0215184549,53560.2180800085,47128.0815146777,54573.0449958534,4159.0282833530
1279974002,24854,0,0,49808.2965969576,52485.8956244205,53953.1981842991,62185.7766808239,55148.0781800088,56916.0080252918,53561.4226819940,47130.0770169566,54575.0891689197,4156.6555824725
1279974002,24854,0,0,49806.2889269818,52498.5500291164,53955.8872452970,62185.8010162175,55152.5072216524,56907.4784698189,53558.2590808200,47126.8039065112,54572.8503127042,4160.2450530353
1279974002,24854,0,0,49807.2501750308,52494.2913352284,53951.7137252867,62187.1029597776,55149.4531297498,56906.7362403127,53557.6506959789,47129.8093276265,54574.5416225626,4162.5690831285
1279974002,24854,0,0,49813.8694021025,52491.1885725385,53952.5532963675,62191.0939643355,55150.2927008306,56911.2261204404,53562.8949733096,47133.8368352749,54578.4839563333,4160.9507794510
1279974002,24854,0,0,49815.4390349926,52500.7888853318,53956.0210899620,62191.6415106926,55157.0457725673,56911.3721328023,53561.4105142972,47132.4375501403,54578.0094161572,4163.3113126347
1279991935,24855,0,0,49813.5530419851,52500.2170035811,53958.1382692092,62189.7555176850,55159.3576349637,56915.8985160204,53560.1329061308,47133.9220091527,54578.6543040888,4171.0864709045
1279991935,24855,0,0,49818.8459901030,52497.6861226420,53961.9589260116,62193.2476466732,55161.6208265728,56924.2577237378,53566.2289222391,47141.5876581511,54585.8454129111,4173.8363703865
1279991935,24855,0,0,49821.1456848026,52505.2665977626,53965.3415457284,62196.1192231234,55167.1692963240,56921.4104826812,53569.0883309925,47141.8675151780,54586.6606485983,4170.8917877554
1279991935,24855,0,0,49817.4467049684,52507.6879694304,53962.9688448479,62193.4544975192,55166.8164331162,56912.7470825433,53567.5430334960,47137.9860198915,54580.5768001868,4171.2324832664
1279991935,24855,0,0,49816.8504878241,52497.8686380943,53960.4622993024,62191.4346598466,55161.0002740348,56910.3622139660,53568.1635860339,47137.8278398328,54580.6133032773,4167.1198017402
1279991935,24855,0,0,49817.6170527239,52496.9925639230,53961.2775349895,62192.6635972257,55161.7303358442,56912.5523993941,53567.4700273150,47134.7129094462,54579.8102352870,4162.2283876174
1279991935,24855,0,0,49811.7278874616,52497.9294765784,53959.9877591263,62188.4414064281,55158.5910700638,56908.0381838728,53561.0576510893,47128.1910239491,54574.6267964404,4162.2405553142
1279991935,24855,0,0,49808.9171494955,52489.8501258880,53954.5853017369,62183.9758616941,55153.4076312173,56911.4086358928,53561.6538682336,47131.2086127611,54576.6831372035,4163.2504741505
1280022945,24856,0,0,49811.0343287427,52487.1245617996,53954.0134199862,62184.7424265939,55151.8014952367,56912.7714179369,53564.1847491728,47135.0657726540,54580.2604400694,4162.4960769475
1280022945,24856,0,0,49811.1438380141,52495.5446080011,53955.0720096098,62184.6207496257,55154.6487362932,56909.5469782788,53562.5664454954,47132.4497178371,54578.1189254286,4165.8056904834
1280022945,24856,0,0,49811.2411795887,52491.9916405288,53952.8696564849,62183.4769861244,55153.8578359997,56906.4928863763,53560.6804524878,47132.1941962038,54577.9242422794,4166.5357522927
1280022945,24856,0,0,49816.5341277067,52489.9718028562,53958.0287599378,62187.1516305649,55155.9506798533,56919.4271480991,53567.1780025913,47137.7304982582,54586.3686238745,4164.0048713536
1280022945,24856,0,0,49819.5030457315,52498.1849982117,53965.0738563983,62189.7190145945,55164.0056951501,56919.3419742213,53566.5209469628,47138.9959387278,54586.8674994443,4161.6686735636
1280022945,24856,0,0,49814.8793209388,52496.1894959327,53963.9179252001,62185.8618547017,55161.5113173014,56911.4329712864,53565.1825003123,47135.0171018667,54583.5335505148,4161.1211272065
1280022945,24856,0,0,49816.7288108559,52485.9807982983,53960.3527900310,62186.3485625746,55156.0358537310,56912.3333808513,53568.6502939068,47136.1852007617,54583.9715876004,4160.5979162431
1280022945,24856,0,0,49818.6513069539,52490.6045230910,53961.7885782561,62188.2832263694,55156.4982262103,56909.0359350123,53567.5917042832,47134.1045246050,54578.7638133602,4159.0282833530
1280051447,24857,0,0,49811.8008936426,52493.4882672380,53957.0431764951,62183.5621600021,55150.6820671289,56898.3770325954,53559.2811673532,47123.4821252786,54570.1855871000,4157.9088552453
1280051447,24857,0,0,49808.9414848892,52483.4742527528,53951.6528868026,62179.1939568427,55143.8559892113,56901.3946214075,53557.4803482234,47123.5551314595,54569.2730098383,4153.7840060223
1280051447,24857,0,0,49808.9171494955,52481.3084027183,53951.9205761327,62178.4517273365,55140.9600773674,56904.6068933687,53557.5898574948,47124.7840688386,54571.6578784156,4150.8272556943
1280051447,24857,0,0,49803.1618288983,52485.1047241270,53950.5212909981,62175.0204368324,55139.7311399883,56902.1125155200,53553.0148034894,47119.4059468429,54566.3527626008,4150.3162124278
1280051447,24857,0,0,49802.3830963016,52482.5860108847,53952.3464455215,62174.5823997468,55139.0862520567,56910.7880833548,53554.0247223257,47122.8615727406,54571.3050152077,4152.8349256701
1280051447,24857,0,0,49810.2190930556,52484.1921468653,53959.0508464709,62183.5378246085,55142.6392195290,56915.5821559030,53562.9923148842,47131.5979790595,54578.7029748761,4155.7430052108
1280051447,24857,0,0,49810.8883163808,52491.7482865924,53959.6227282216,62185.7280100366,55148.1755215834,56903.0250927818,53563.5398612412,47129.7606568392,54574.2130947484,4157.7020043993
1280051447,24857,0,0,49804.8653064535,52484.4476684986,53950.5456263917,62177.9893548572,55142.4932071671,56893.3517738075,53558.3320870010,47124.5163795085,54566.5717811436,4157.6776690056
1280092591,24858,0,0,49807.7490506005,52476.4778270796,53947.9904100589,62179.2182922363,55139.5729599296,56903.1102666595,53560.3275892800,47127.8868315285,54569.6137053493,4154.9277695237
1280092591,24858,0,0,49809.9757391191,52485.1533949143,53951.7623960740,62181.9195209310,55143.8559892113,56908.0503515696,53559.1473226881,47125.9034969463,54569.7475500144,4153.6136582668
1280092591,24858,0,0,49804.7436294853,52490.6410261815,53954.4636247687,62178.9019321189,55144.6347218079,56908.8047487727,53553.4893436655,47121.4501199091,54566.0607378770,4155.3414712156
1280092591,24858,0,0,49808.2722615639,52487.3192449488,53954.6826433115,62180.6054096741,55142.9190765559,56913.1486165384,53557.7480375535,47125.7331491908,54570.5992887920,4156.5947439884
1280092591,24858,0,0,49811.2898503760,52488.0614744550,53954.7556494924,62183.1849614006,55145.7541499156,56906.4928863763,53561.7512098082,47129.9918430789,54571.9499031393,4154.2463785016
1280092591,24858,0,0,49801.1054881352,52487.4287542202,53948.0755839366,62176.5535666321,55141.6414683895,56895.5419592356,53553.0269711862,47119.7466423539,54565.1846637058,4153.9300183842
1280092591,24858,0,0,49796.1045647410,52476.7211810160,53940.6897919651,62170.3967120397,55134.5355334449,56901.7231492217,53548.1477247602,47118.1770094638,54563.4933538474,4154.7330863745
1280092591,24858,0,0,49799.1951597340,52476.0884607812,53943.0624928456,62172.5017235901,55135.2047567702,56910.6907417802,53551.5668475674,47120.9269089458,54568.5307803321,4153.3338012398
1280137202,24859,0,0,49799.7305383942,52487.9154620931,53948.6352979905,62174.7770828960,55139.5607922328,56907.7583268459,53550.1553947360,47119.5641269016,54568.1535817306,4154.6235771031
1280137202,24859,0,0,49799.0248119785,52487.3435803425,53948.8908196238,62173.7549963628,55139.4391152645,56908.9629288314,53550.9341273326,47120.3550271951,54572.0472447139,4158.4320662087
1280137202,24859,0,0,49799.9373892402,52481.4300796865,53950.5577940885,62174.1808657516,55139.1957613281,56916.6772486171,53554.3045793526,47124.6502241736,54578.7516456634,4158.0670353040
1280137202,24859,0,0,49799.5236875482,52489.4120888024,53957.0066734047,62176.1520326370,55146.4720440282,56915.5456528126,53553.1608158512,47124.7719011418,54579.4330366855,4158.7605940229
1280137202,24859,0,0,49798.0757316263,52493.8898012332,53958.5763062948,62176.3223803925,55147.3724535931,56909.8024999121,53550.8489534549,47124.0418393324,54577.7295591302,4162.2405553142
1280137202,24859,0,0,49800.2415816608,52484.4476684986,53953.7457306561,62176.2250388179,55141.8239838418,56908.6344010171,53552.6497725847,47126.9620865699,54576.1234231496,4158.9309417784
1280137202,24859,0,0,49803.7945491331,52483.6080974178,53952.9426626658,62178.9262675126,55142.7852318908,56907.8435007236,53554.7304487414,47127.5583037143,54576.7804787781,4154.3923908634
1280137202,24859,0,0,49798.0027254453,52485.5427612127,53948.6839687778,62176.5170635416,55141.7509776609,56904.9962596671,53546.3104025399,47120.8173996744,54570.4897795206,4153.3459689367
1280155555,24860,0,0,49799.6575322133,52481.6612659261,53949.8277322791,62176.4683927543,55140.9479096706,56916.4460623775,53548.8656188727,47125.5019629512,54575.2960197657,4158.0426999103
1280155555,24860,0,0,49804.7801325757,52488.0858098487,53957.6393936395,62181.6396639041,55148.9664218769,56920.0963714243,53555.4361751571,47131.4884697881,54580.8079864265,4157.7141720961
1280155555,24860,0,0,49804.5732817297,52498.2823397863,53960.4622993024,62180.6905835519,55153.3832958236,56913.8543429542,53553.8057037829,47128.5803902474,54576.2329324210,4157.8723521548
1280155555,24860,0,0,49803.9527291918,52494.0479812919,53960.1216037914,62180.3498880409,55150.7915764003,56914.1220322843,53554.5235978954,47129.1157689076,54575.1013366165,4158.3468923309
1280155555,24860,0,0,49809.7810559700,52490.3976722450,53964.0882729556,62186.7257611761,55152.2151969286,56921.9215259478,53561.0211479989,47136.3555485173,54580.6133032773,4155.2928004283
1280155555,24860,0,0,49809.4281927621,52498.9028923243,53963.8205836255,62188.6360895773,55157.1796172324,56913.3432996876,53558.3199193042,47133.7881644876,54577.9485776731,4152.8714287606
1280155555,24860,0,0,49804.8166356662,52500.0344881288,53958.6128093853,62186.4945749364,55156.7537478436,56906.7119049191,53553.2824928195,47129.3591228441,54571.7673876870,4155.3901420029
1280155555,24860,0,0,49805.9603991675,52489.7649520102,53950.2779370616,62185.8740223985,55152.3125385032,56907.7948299363,53554.4749271081,47130.9165880374,54572.0837478044,4153.0174411224
1280208896,24861,0,0,49807.5543674514,52490.5680200005,53950.6551356631,62187.2124690490,55153.8700036965,56908.9264257409,53553.3798343941,47127.1811051128,54569.3095129288,4150.8272556943
1280208896,24861,0,0,49805.8995606834,52489.2295733500,53947.9904100589,62183.9636939973,55153.3589604300,56905.8723338383,53549.2428174743,47120.1725117427,54565.4523530359,4151.5938205942
1280208896,24861,0,0,49809.4890312462,52482.5738431879,53949.2315151348,62184.1583771464,55154.6000655059,56914.0368584065,53552.0778908340,47126.2928632447,54569.7962208017,4153.1877888780
1280208896,24861,0,0,49813.4678681073,52487.6356050662,53953.4537059324,62189.5243314454,55159.6131565970,56916.4095592870,53557.2004911965,47132.1090223260,54574.4199455944,4147.2742882220
1280208896,24861,0,0,49807.9924045370,52494.5103537712,53955.5952205732,62187.4679906823,55164.7235892626,56909.2549535551,53556.5556032648,47130.3568739835,54574.3469394135,4146.3008724762
1280208896,24861,0,0,49803.2470027760,52488.2439899074,53954.4514570719,62185.4724884033,55162.0223605679,56909.0481027091,53556.4947647807,47134.7859156271,54575.7340568513,4152.9200995479
1280208896,24861,0,0,49806.3741008595,52484.2651530463,53956.6173071063,62187.6748415283,55162.1197021425,56915.1684542111,53562.3839300430,47140.2735468942,54580.9296633947,4156.5460732011
1280208896,24861,0,0,49805.9238960771,52492.2714975557,53956.9336672237,62187.9425308584,55163.7015027295,56909.5469782788,53559.6096951674,47136.4528900918,54578.1067577318,4158.2008799690
1280215168,24862,0,0,49801.0689850447,52488.4143376629,53951.3243589884,62181.7735085692,55157.5933189244,56902.6600618771,53554.3897532304,47130.9165880374,54571.8160584743,4158.3955631182
1280215168,24862,0,0,49803.2470027760,52481.1137195691,53946.8588142543,62183.2336321879,55153.3589604300,56903.8768315594,53555.7403675777,47130.6002279200,54572.8746480979,4156.2905515678
1280215168,24862,0,0,49807.1771688498,52485.2994072762,53947.8930684843,62186.0565378508,55156.1940337897,56902.1368509137,53556.6164417489,47128.4100424919,54572.2540955599,4156.8502656217
1280215168,24862,0,0,49804.2934247028,52484.0583022003,53944.3887717993,62182.2480487452,55153.2981219459,56899.8371562141,53555.0224734651,47123.9201623642,54567.5938676767,4158.5902462674
1280215168,24862,0,0,49806.3741008595,52477.1348827080,53943.0503251488,62183.5621600021,55149.1246019356,56909.8633383962,53557.1761558028,47125.5506337385,54570.9399843030,4158.5902462674
1280215168,24862,0,0,49811.3993596474,52485.0925564302,53950.8133157218,62189.6703438072,55153.8456683029,56919.6705020355,53559.5731920769,47129.1401043012,54576.9994973209,4159.6610035878
1280215168,24862,0,0,49806.5079455246,52493.7437888713,53954.4757924655,62186.6649226920,55155.5491458581,56910.0945246359,53555.0468088588,47126.2928632447,54574.7971441959,4161.0481210256
1280215168,24862,0,0,49802.4195993921,52485.4089165476,53949.5357075554,62182.5035703785,55150.3535393147,56911.9561822498,53553.5136790591,47126.0616770050,54575.3081874625,4162.2283876174
1280235261,24863,0,0,49808.1019138084,52484.7031901319,53952.0057500105,62187.7113446187,55156.1818660929,56915.0102741524,53557.7602052503,47132.8390841354,54580.0900923139,4162.5082446443
1280235261,24863,0,0,49807.7125475101,52494.2426644411,53953.4658736292,62183.9150232100,55161.6938327537,56908.4883886553,53554.3410824431,47128.0815146777,54575.7948953354,4165.1608025517
1280235261,24863,0,0,49801.2271651034,52490.4706784260,53950.3752786362,62176.6752436003,55155.6343197359,56905.7384891733,53547.3203213762,47121.5231260901,54571.8403938679,4167.5578388259
1280235261,24863,0,0,49800.4484325068,52482.8415325180,53949.5965460395,62174.5337289595,55151.3147873637,56908.3667116870,53547.2351474985,47120.1238409554,54573.7020514819,4164.4429084392
1280235261,24863,0,0,49798.6962841643,52486.4310030807,53948.5744595064,62174.8014182896,55149.9520053196,56903.0007573881,53543.7186831166,47116.1693394880,54568.9809851145,4159.8800221306
1280235261,24863,0,0,49795.1676520856,52482.4886693101,53945.6542122689,62172.0150157172,55145.4256221014,56897.8659893288,53541.2121375711,47113.2369245537,54564.8196328011,4160.1112083702
1280235261,24863,0,0,49799.1951597340,52475.1028773386,53943.0259897551,62175.0082691356,55142.0186669910,56901.4554598916,53545.4464960655,47120.0386670777,54566.9489797451,4159.6610035878
1280235261,24863,0,0,49800.4971032941,52480.1403038233,53942.5149464886,62177.6486593462,55145.0727588936,56897.6104676955,53545.3734898846,47118.5663757621,54564.2477510504,4157.2883027073
1280278114,24864,0,0,49793.8900439192,52483.0118802735,53939.2783391337,62170.9442583967,55144.0020015731,56893.2300968393,53540.0318709793,47110.6330374336,54556.9836360471,4154.5505709221
1280278114,24864,0,0,49795.5813537776,52475.6382559988,53937.6965385467,62172.4043820155,55142.4810394703,56901.5406337694,53543.2563106374,47117.6416308036,54559.1129829911,4154.2828815920
1280278114,24864,0,0,49802.2370839397,52476.8306902874,53942.3202633394,62180.4959004027,55150.5360547671,56908.2937055061,53553.6961945114,47125.6966461004,54567.7398800386,4156.1202038123
1280278114,24864,0,0,49802.3344255143,52484.2286499558,53945.2770136674,62181.8100116596,55157.1431141419,56901.8934969772,53553.6475237242,47124.5893856895,54566.1580794516,4161.1819656906
1280278114,24864,0,0,49800.2050785703,52478.9722049283,53941.7970523760,62178.3178826714,55151.0592657305,56897.2089337004,53551.8953753817,47123.2022682517,54565.0751544344,4164.3333991678
1280278114,24864,0,0,49803.3443443506,52474.5553309815,53939.6920408256,62180.3498880409,55149.5869744149,56904.1445208895,53552.1508970149,47125.9886708241,54566.7299612023,4165.3433180041
1280278114,24864,0,0,49799.5236875482,52480.8703656326,53941.7605492855,62181.4206453613,55152.3855446841,56900.1170132411,53550.3500778851,47122.4478710486,54564.9169743757,4164.9661194026
1280278114,24864,0,0,49793.9143793128,52477.4025720381,53940.9088105079,62176.9794360209,55150.5117193734,56898.3526972017,53547.4298306476,47120.5132072538,54562.6172796762,4165.4893303660
1280321011,24865,0,0,49795.3745029316,52469.9072707952,53942.8434743028,62178.0745287350,55150.2196946497,56905.2396136035,53551.2869905405,47126.9620865699,54566.1945825421,4163.4573249965
1280321011,24865,0,0,49796.6277757043,52476.1127961749,53945.4230260292,62179.5589877474,55154.7460778678,56903.1467697500,53552.6984433720,47127.2054405064,54569.0539912955,4161.1941333875
1280321011,24865,0,0,49790.8359520166,52479.2642296520,53941.0183197793,62176.2615419084,55153.7483267283,56897.3306106686,53547.2716505889,47120.7200580998,54562.5564411920,4163.5303311775
1280321011,24865,0,0,49794.1333978557,52473.8982753531,53939.7163762193,62175.6409893704,55153.1521095840,56903.8403284689,53547.9165385205,47122.9102435279,54563.8097139648,4164.2117221996
1280321011,24865,0,0,49802.6629533285,52477.4755782190,53944.6321257357,62180.9704405788,55158.3355484306,56908.1598608410,53552.4429217387,47128.5803902474,54567.2653398625,4160.6465870304
1280321011,24865,0,0,49805.1208280868,52486.9177109537,53945.8245600244,62184.7059235035,55164.7600923531,56903.2076082341,53552.5524310101,47128.2761978268,54568.0440724592,4162.1797168301
1280321011,24865,0,0,49804.7314617884,52482.5981785815,53942.1620832807,62181.8465147501,55161.4626465141,56900.5307149330,53550.8246180612,47128.8237441839,54567.5695322831,4162.2648907079
