steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5410832177,5088,0,0,-6719.3063780491,-80267.2296813490,-32751.8747121907,-12642.1883282494,-80530.9401745926,-48211.7000906384,-80470.7465784095,-80457.9948321391,-80501.2023235573,-2416.7479429727
5410832177,5088,0,0,-6719.2455395650,-80267.7893954028,-32725.1666176644,-12641.6651172861,-80534.6999929109,-48383.4592989910,-80471.6226525808,-80458.0435029264,-80500.7764541685,-2417.5145078726
5410832177,5088,0,0,-6718.2964592128,-80267.4000291045,-32716.6127267979,-12641.4095956528,-80536.1601165297,-48322.5478086954,-80471.4279694316,-80458.0556706232,-80501.0441434986,-2417.8187002932
5410832177,5088,0,0,-6720.5474831251,-80268.8479850264,-32738.8552765902,-12643.3564271444,-80535.3205454489,-48108.8100463036,-80472.7299129917,-80459.2602726087,-80502.4799317237,-2418.4392528311
5410832177,5088,0,0,-6718.3938007874,-80266.7673088697,-32758.3114238101,-12640.4118445133,-80529.5287217611,-48021.6771693545,-80470.3207090207,-80456.5590439140,-80499.4988460021,-2415.2634839603
5410832177,5088,0,0,-6718.3694653938,-80266.8889858380,-32754.4664316140,-12641.4095956528,-80530.6359821720,-48184.7243067819,-80470.8682553777,-80458.0069998359,-80500.0220569655,-2416.0057134665
5410838541,5089,0,0,-6718.7588316921,-80267.3026875299,-32730.6420812347,-12641.1662417163,-80534.0064341920,-48381.7558214358,-80472.0971927569,-80457.3621119043,-80501.1171496796,-2416.6992721854
5410838541,5089,0,0,-6718.6736578144,-80267.7285569187,-32719.6303156099,-12641.2879186845,-80536.3061288915,-48353.3442493543,-80472.3283789965,-80459.0777571563,-80500.4722617480,-2417.7821972027
5410838541,5089,0,0,-6719.4645581078,-80267.6920538283,-32737.0666251572,-12641.8963035257,-80534.7729990918,-48139.0102698181,-80471.4644725221,-80457.9096582613,-80501.6160252493,-2417.7943648995
5410838541,5089,0,0,-6719.1360302936,-80267.6068799505,-32759.8323859129,-12641.8841358289,-80530.2466158737,-48026.3252295409,-80471.0386031333,-80457.1309256646,-80499.6935291513,-2416.1882289189
5410838541,5089,0,0,-6719.4645581078,-80266.8403150506,-32757.2650018833,-12641.3609248655,-80529.7112372135,-48158.8801187300,-80470.4180505953,-80456.9727456059,-80499.9125476941,-2416.2125643125
5410838541,5089,0,0,-6719.0873595063,-80265.7573900334,-32732.0900371566,-12641.6894526797,-80532.5341428764,-48362.8593882698,-80470.8439199841,-80456.8754040314,-80499.6326906672,-2416.9669615156
5410838541,5089,0,0,-6719.4888935015,-80266.4022779650,-32717.2211116390,-12641.1540740195,-80534.4931420649,-48368.5173672925,-80469.9070073287,-80457.7879812931,-80499.3650013371,-2418.1837311978
5410838541,5089,0,0,-6718.5763162398,-80264.9908251336,-32732.4429003645,-12641.0567324449,-80532.6679875415,-48164.0513898798,-80469.2864547908,-80456.0845037379,-80498.3064117135,-2416.6140983077
5410861837,5090,0,0,-6719.2090364746,-80265.2706821605,-32756.7782940104,-12641.7016203765,-80528.1659397170,-48024.0377025382,-80468.7997469179,-80455.4761188967,-80499.0486412197,-2416.8939553346
5410861837,5090,0,0,-6719.1847010809,-80266.5969611142,-32759.5646965828,-12642.3465083081,-80529.7112372135,-48133.7051540033,-80469.9070073287,-80458.1530121978,-80499.5718521831,-2416.9304584251
5410861837,5090,0,0,-6718.6128193302,-80265.9277377889,-32735.4361537829,-12641.1419063227,-80531.2808701037,-48346.5181714366,-80470.0043489033,-80456.6442177917,-80499.6570260608,-2416.3342412808
5410861837,5090,0,0,-6718.4546392715,-80266.5969611142,-32717.6226456342,-12641.0202293544,-80535.5030609012,-48381.1717719883,-80471.1481124047,-80458.3598630438,-80500.3019139924,-2417.5023401758
5410861837,5090,0,0,-6719.0630241127,-80268.2639355789,-32729.5591562175,-12641.2270802004,-80536.2452904074,-48194.6653150863,-80472.0971927569,-80459.2724403055,-80501.1414850732,-2417.4658370853
5410861837,5090,0,0,-6719.7930859221,-80269.5902145326,-32755.6832012963,-12642.7115392128,-80533.0208507493,-48035.2563190089,-80473.0341054122,-80460.7082285306,-80502.4069255428,-2418.0133834423
5410861837,5090,0,0,-6718.3207946065,-80267.8867369774,-32759.3213426464,-12641.1784094131,-80530.2344481769,-48111.4991073015,-80471.3549632507,-80458.1043414105,-80501.5795221588,-2415.1904777794
5410861837,5090,0,0,-6718.4546392715,-80267.6555507378,-32736.7989358271,-12640.4605153006,-80533.6779063778,-48327.6095705737,-80471.3792986443,-80457.8974905645,-80500.8251249558,-2416.7357752759
5410917828,5091,0,0,-6718.4181361811,-80268.1665940044,-32717.5009686659,-12640.8012108116,-80536.8050044613,-48400.0560374575,-80471.3914663411,-80458.6640554643,-80501.0319758018,-2417.1373092711
5410917828,5091,0,0,-6718.8683409635,-80268.6167987868,-32726.7484182514,-12641.7502911638,-80536.7928367644,-48229.3432510317,-80473.3382978328,-80459.7226450879,-80502.0053915477,-2417.8795387773
5410917828,5091,0,0,-6718.7344962985,-80268.5924633932,-32750.4267562688,-12641.7381234670,-80533.5075586223,-48045.1729919196,-80473.0462731091,-80459.2116018214,-80501.6646960366,-2416.4559182490
5410917828,5091,0,0,-6719.2212041714,-80268.4829541217,-32758.8224670766,-12641.8598004352,-80530.1127712086,-48093.1988912798,-80472.1580312410,-80459.2846080023,-80501.3848390097,-2415.4703348063
5410917828,5091,0,0,-6718.6614901175,-80269.2130159311,-32738.3320656268,-12640.9715585672,-80533.8239187397,-48305.0263252704,-80472.2918759060,-80459.2724403055,-80502.8084595380,-2416.3950797649
5410917828,5091,0,0,-6717.5542297066,-80267.2661844395,-32713.7289826508,-12640.3753414228,-80535.5638993853,-48397.3426410660,-80471.6834910649,-80458.8587386135,-80501.6038575525,-2416.3585766744
5410917828,5091,0,0,-6718.5641485429,-80268.2396001853,-32717.9025026611,-12640.6430307529,-80536.4521412534,-48249.6876401196,-80471.6469879744,-80458.5302107993,-80501.5308513716,-2416.8452845473
5410917828,5091,0,0,-6716.7633294132,-80266.5969611142,-32742.2865670943,-12640.1441551832,-80530.7576591403,-48054.5664538669,-80469.5663118177,-80457.3012734202,-80500.0220569655,-2415.3486578381
5410959429,5092,0,0,-6719.3793842301,-80267.6068799505,-32755.6953689931,-12642.0301481907,-80530.4778021133,-48071.4673847540,-80471.3062924634,-80457.7149751121,-80501.2388266478,-2416.7357752759
5410959429,5092,0,0,-6718.2964592128,-80266.3049363904,-32737.3586498810,-12640.8133785085,-80531.9379257321,-48279.5836712136,-80471.1602801015,-80457.3621119043,-80500.3140816893,-2416.5897629140
5410959429,5092,0,0,-6719.0143533254,-80267.0715012903,-32713.9845042841,-12640.9350554767,-80535.3935516298,-48403.1101293601,-80469.9800135097,-80457.6541366280,-80500.0585600560,-2416.7114398823
5410959429,5092,0,0,-6718.6858255112,-80266.9011535348,-32713.7654857413,-12640.8620492957,-80536.8658429454,-48274.5097416384,-80471.8903419109,-80457.8731551708,-80501.3848390097,-2417.7821972027
5410959429,5092,0,0,-6718.5641485429,-80268.0205816425,-32737.8331900571,-12641.0810678386,-80532.6558198446,-48064.2276051443,-80471.5496463998,-80458.7857324326,-80501.3240005256,-2416.5167567331
5410959429,5092,0,0,-6718.9778502349,-80266.5239549333,-32752.7994571493,-12641.0202293544,-80529.9545911500,-48052.5222808007,-80470.5762306540,-80457.3256088138,-80500.4965971416,-2415.8718688015
5410959429,5092,0,0,-6719.4158873206,-80267.5703768600,-32739.7678538519,-12641.9449743130,-80531.2930378005,-48251.0139190733,-80471.0386031333,-80457.7879812931,-80501.1171496796,-2417.0643030901
5410959429,5092,0,0,-6718.8926763572,-80266.2684333000,-32714.1426843428,-12640.9837262640,-80534.2741235221,-48399.2773048609,-80470.6492368349,-80456.3643607648,-80500.1315662369,-2416.9061230314
5410964757,5093,0,0,-6718.2599561224,-80264.8204773780,-32710.3098598436,-12640.4483476038,-80534.2376204316,-48305.5373685369,-80469.1526101257,-80456.7658947600,-80498.1238962611,-2417.9282095646
5410964757,5093,0,0,-6720.1946199172,-80267.0958366839,-32735.8498554749,-12641.8963035257,-80532.0961057908,-48094.7198533826,-80470.6492368349,-80456.8389009409,-80500.3505847797,-2417.5023401758
5410964757,5093,0,0,-6719.1847010809,-80265.4897007033,-32753.9675560443,-12640.6795338434,-80527.6670641472,-48045.7935444576,-80469.7974980573,-80454.9650756302,-80497.9292131120,-2416.2612350998
5410964757,5093,0,0,-6718.9048440540,-80265.6600484588,-32743.9292061654,-12641.4217633496,-80527.8617472964,-48229.5622695745,-80468.8605854020,-80455.2571003539,-80498.5862687404,-2416.4072474617
5410964757,5093,0,0,-6718.1382791541,-80265.4410299160,-32719.1436077370,-12641.1905771100,-80532.4002982114,-48402.4895768221,-80468.8484177051,-80455.6464666523,-80498.4280886817,-2416.6019306109
5410964757,5093,0,0,-6718.8075024794,-80265.7573900334,-32713.2787778684,-12641.4217633496,-80535.0285207251,-48333.2188788091,-80469.9070073287,-80457.0700871805,-80499.7178645449,-2417.5145078726
5410964757,5093,0,0,-6718.1626145478,-80265.5383714906,-32734.4262349466,-12640.8863846894,-80531.7189071893,-48116.0619936101,-80470.6857399254,-80458.0921737137,-80500.0220569655,-2417.2468185425
5410964757,5093,0,0,-6718.7101609048,-80265.1368374954,-32755.4276796630,-12640.7768754180,-80528.0077596583,-48042.4595955281,-80469.0309331575,-80455.5369573808,-80498.5862687404,-2415.4581671095
5410982528,5094,0,0,-6718.7588316921,-80265.3558560383,-32749.1126450119,-12641.0445647481,-80528.5066352280,-48207.0398627552,-80468.7145730401,-80455.8898205887,-80499.1946535816,-2415.9935457697
5410982528,5094,0,0,-6719.7687505284,-80266.7429734761,-32725.0692760898,-12642.5898622446,-80534.6513221236,-48393.1204502685,-80470.7222430159,-80457.8001489899,-80500.2045724179,-2417.7091910218
5410982528,5094,0,0,-6718.5641485429,-80266.7186380824,-32712.7555669050,-12641.3000863814,-80535.3205454489,-48355.1694038777,-80469.6879887859,-80456.8875717282,-80500.3262493861,-2417.6726879313
5410982528,5094,0,0,-6718.2356207287,-80265.5140360970,-32730.6420812347,-12641.4460987432,-80532.5949813605,-48139.5334807815,-80469.9435104192,-80456.7050562758,-80498.9878027356,-2417.0399676965
5410982528,5094,0,0,-6719.1847010809,-80266.0980855445,-32754.7219532473,-12641.6651172861,-80529.6138956389,-48029.2333090816,-80469.9800135097,-80456.4495346426,-80499.1581504911,-2415.6285148650
5410982528,5094,0,0,-6718.7101609048,-80265.2706821605,-32750.5240978434,-12641.3244217750,-80529.0420138882,-48169.9527228389,-80469.7731626637,-80456.1575099188,-80499.6813614545,-2415.9570426792
5410982528,5094,0,0,-6718.9535148413,-80266.3414394809,-32725.6898286278,-12641.2027448068,-80533.6414032873,-48373.0315828138,-80470.4667213826,-80457.1917641488,-80499.0608089165,-2417.2711539361
5410982528,5094,0,0,-6719.6349058634,-80265.9764085762,-32711.9038281274,-12641.7381234670,-80536.5738182216,-48367.7021316053,-80470.8317522873,-80458.5667138898,-80500.6061064130,-2418.6826067676
5411021991,5095,0,0,-6718.9778502349,-80265.0759990113,-32726.7849213418,-12641.3609248655,-80533.3007077763,-48161.5205089406,-80469.4446348495,-80456.7537270631,-80499.6448583640,-2416.9547938187
5411021991,5095,0,0,-6718.5154777557,-80265.2463467669,-32750.3172469974,-12641.3487571687,-80528.5066352280,-48028.2720610325,-80468.6415668592,-80454.6365478159,-80498.4159209849,-2415.6528502587
5411021991,5095,0,0,-6719.0751918095,-80265.4045268255,-32751.5826874670,-12641.1905771100,-80528.4457967439,-48140.3487164687,-80468.6659022528,-80455.1354233857,-80498.6227718309,-2416.2247320094
5411021991,5095,0,0,-6719.1968687777,-80266.0494147572,-32726.3833873467,-12641.9814774035,-80531.3052054973,-48348.2094812950,-80469.1526101257,-80456.3278576743,-80498.7931195864,-2416.7722783664
5411021991,5095,0,0,-6718.4789746652,-80265.5262037938,-32708.5212084106,-12641.0689001417,-80535.8194210186,-48375.4042836943,-80470.4058828985,-80457.2769380265,-80499.5961875767,-2416.8452845473
5411021991,5095,0,0,-6718.5641485429,-80265.0394959209,-32720.9444268668,-12641.6042788019,-80533.2642046858,-48179.4921971481,-80469.4933056368,-80457.4107826916,-80499.0729766133,-2417.0156323028
5411021991,5095,0,0,-6718.0774406700,-80264.6622973193,-32745.0729696667,-12640.2658321514,-80528.5553060153,-48016.2260411778,-80468.5563929814,-80454.8677340556,-80497.5885176009,-2415.6771856523
5411021991,5095,0,0,-6717.9314283082,-80263.5063661212,-32749.6601913690,-12640.6430307529,-80526.3286174967,-48099.8667891387,-80467.8993373530,-80453.6266289796,-80497.4060021486,-2414.8741176620
5411056687,5096,0,0,-6719.3307134428,-80263.1048321260,-32727.5758216353,-12641.7502911638,-80529.8572495754,-48315.4540414476,-80467.9601758371,-80454.6243801191,-80497.3086605740,-2416.0057134665
5411056687,5096,0,0,-6718.6858255112,-80263.1413352165,-32709.8596550611,-12641.4582664401,-80532.4733043923,-48375.9153269608,-80468.0940205021,-80455.3909450190,-80497.3208282708,-2418.1107250169
5411056687,5096,0,0,-6719.3307134428,-80263.4455276371,-32719.2774524021,-12641.1175709290,-80532.6558198446,-48204.9713542953,-80468.3617098322,-80455.5491250777,-80498.6227718309,-2417.7700295059
5411056687,5096,0,0,-6718.3572976970,-80263.9565709036,-32745.3163236032,-12641.4217633496,-80528.0929335360,-48034.6844372582,-80468.7145730401,-80454.4783677572,-80497.6250206914,-2415.5920117746
5411056687,5096,0,0,-6718.2599561224,-80264.2850987178,-32753.2253265381,-12641.8841358289,-80526.7058160982,-48090.6558426438,-80469.0309331575,-80455.5856281681,-80498.2334055325,-2415.1661423858
5411056687,5096,0,0,-6717.8827575209,-80264.6744650162,-32734.0855394356,-12640.9715585672,-80530.6116467784,-48303.2133384437,-80469.3594609717,-80455.5004542904,-80498.3064117135,-2416.1152227379
5411056687,5096,0,0,-6718.0044344891,-80264.6501296225,-32713.1814362938,-12641.1175709290,-80533.2885400794,-48391.2587926546,-80469.6514856955,-80456.3643607648,-80499.5110136990,-2418.0620542296
5411056687,5096,0,0,-6717.7002420685,-80264.0052416909,-32717.6348133310,-12640.1319874864,-80533.1181923239,-48234.1494912767,-80469.7731626637,-80455.6829697427,-80498.7079457086,-2416.3829120681
5411088465,5097,0,0,-6719.0873595063,-80265.7452223366,-32744.9634603953,-12641.8232973448,-80530.3074543578,-48041.7782045060,-80469.4933056368,-80456.2183484029,-80499.4623429117,-2416.7844460632
5411088465,5097,0,0,-6718.7466639953,-80265.8668993048,-32758.4331007783,-12642.2491667336,-80528.0685981424,-48068.9730069053,-80470.1503612652,-80456.6928885790,-80499.4258398212,-2416.3707443712
5411088465,5097,0,0,-6718.7831670858,-80265.3071852510,-32740.6560957200,-12642.0544835844,-80530.2587835705,-48278.3303984408,-80469.5906472113,-80455.5612927745,-80498.4645917722,-2415.8840364983
5411088465,5097,0,0,-6718.7344962985,-80264.9543220431,-32718.5352228959,-12641.8232973448,-80533.8725895269,-48389.1781164978,-80469.6149826050,-80456.8997394250,-80499.5110136990,-2417.1859800584
5411088465,5097,0,0,-6718.3694653938,-80264.9543220431,-32719.0097630720,-12640.7647077212,-80533.8969249206,-48252.7538997190,-80469.9678458128,-80456.8997394250,-80499.2068212784,-2417.7213587186
5411088465,5097,0,0,-6719.9756013744,-80266.4022779650,-32744.6714356716,-12642.5290237605,-80531.4025470719,-48048.9206425411,-80470.8925907714,-80457.4594534789,-80499.6570260608,-2417.7091910218
5411088465,5097,0,0,-6719.4158873206,-80266.0129116667,-32757.8855544213,-12641.6529495892,-80527.9225857805,-48039.5515159874,-80469.7366595732,-80457.2160995424,-80500.0342246623,-2415.5311732904
5411088465,5097,0,0,-6717.8705898240,-80265.2098436764,-32743.1748089623,-12639.9859751245,-80529.3340386120,-48241.9611526371,-80469.4324671526,-80456.0358329506,-80499.4866783053,-2415.6285148650
5411111767,5098,0,0,-6718.9291794476,-80265.6478807620,-32719.3382908862,-12641.6042788019,-80533.5805648032,-48388.2168684488,-80470.7952491968,-80457.3377765106,-80500.3019139924,-2417.1251415743
5411111767,5098,0,0,-6718.9535148413,-80264.9299866495,-32717.3062855168,-12640.8255462053,-80534.0429372825,-48279.0361248566,-80468.6293991623,-80456.8997394250,-80499.3163305498,-2417.7700295059
5411111767,5098,0,0,-6718.8683409635,-80265.0881667082,-32740.1693878471,-12640.7525400243,-80531.3417085878,-48060.3582775546,-80469.2621193971,-80455.3787773221,-80498.8296226769,-2416.2734027966
5411111767,5098,0,0,-6719.2577072619,-80265.1733405859,-32757.9585606022,-12642.0301481907,-80527.6427287536,-48023.1129575796,-80469.5419764241,-80456.5833793076,-80498.9391319483,-2416.1273904348
5411111767,5098,0,0,-6718.8318378731,-80265.0516636177,-32746.7277764346,-12641.4826018337,-80529.2488647342,-48210.6293333180,-80469.5663118177,-80456.3156899775,-80498.6957780118,-2416.3829120681
5411111767,5098,0,0,-6718.8075024794,-80265.3680237351,-32720.7010729304,-12641.0323970513,-80532.6071490574,-48374.7228926722,-80469.5784795145,-80456.4617023394,-80499.0486412197,-2416.4559182490
5411111767,5098,0,0,-6719.8660921030,-80265.2828498573,-32716.1503543186,-12642.2004959463,-80535.9897687741,-48302.4224381502,-80471.0629385269,-80457.1187579678,-80500.7521187749,-2419.0841407627
5411111767,5098,0,0,-6718.3938007874,-80264.9786574367,-32736.5434141938,-12640.6795338434,-80531.9987642162,-48085.8982731860,-80468.4468837100,-80456.7415593663,-80498.8417903737,-2415.9083718920
5411172844,5099,0,0,-6718.7101609048,-80265.3558560383,-32757.6422004848,-12640.8012108116,-80528.8108276486,-48016.2625442683,-80469.6879887859,-80456.4008638553,-80499.5231813958,-2415.4946702000
5411172844,5099,0,0,-6719.7565828316,-80266.0615824540,-32751.2298242591,-12641.6894526797,-80529.0176784946,-48185.7463933151,-80470.8074168936,-80457.6784720217,-80499.3771690339,-2415.9448749824
5411172844,5099,0,0,-6718.8318378731,-80265.2828498573,-32727.4663123639,-12641.3365894718,-80533.5440617127,-48371.4984530141,-80470.0773550843,-80456.5347085203,-80499.3406659434,-2416.7357752759
5411172844,5099,0,0,-6719.0630241127,-80265.7938931239,-32718.7664091355,-12641.9449743130,-80533.9942664952,-48325.9304284122,-80470.2598705366,-80457.5081242662,-80499.0729766133,-2417.4415016916
5411172844,5099,0,0,-6718.0531052764,-80264.1512540528,-32736.2513894701,-12640.6430307529,-80530.6116467784,-48108.2016614625,-80467.5221387514,-80455.3666096253,-80497.3573313613,-2416.0787196475
5411172844,5099,0,0,-6718.4546392715,-80264.3702725956,-32759.7837151257,-12641.6894526797,-80527.0708470029,-48010.1908635537,-80468.6659022528,-80454.8677340556,-80497.8683746279,-2415.7258564396
5411172844,5099,0,0,-6718.6858255112,-80264.2607633242,-32756.7174555263,-12641.3730925623,-80527.9469211742,-48157.6755167445,-80469.9921812065,-80456.2061807061,-80499.5840198799,-2415.1539746889
5411172844,5099,0,0,-6718.1382791541,-80264.2242602337,-32731.1531245013,-12640.6917015402,-80530.6238144752,-48352.2613243370,-80468.6172314655,-80454.9650756302,-80498.5984364372,-2415.8840364983
5411182028,5100,0,0,-6719.3672165333,-80264.5284526543,-32718.4987198054,-12641.1905771100,-80534.0307695856,-48343.2815640817,-80468.5928960719,-80456.3035222807,-80498.5497656499,-2419.0111345818
5411182028,5100,0,0,-6719.1238625968,-80264.0660801750,-32735.3996506925,-12641.7746265575,-80531.6824040988,-48137.0147675392,-80469.2864547908,-80456.2061807061,-80498.4402563785,-2417.4780047821
5411182028,5100,0,0,-6718.5884839366,-80263.7375523608,-32759.1996656782,-12641.2027448068,-80527.8009088123,-48006.9542561988,-80468.2400328640,-80455.3909450190,-80497.7953684469,-2415.8597011047
5411182028,5100,0,0,-6719.5010611983,-80264.4067756861,-32759.4430196146,-12640.9958939608,-80527.7765734187,-48127.0615915380,-80468.5077221941,-80455.3787773221,-80497.9657162024,-2415.7136887428
5411182028,5100,0,0,-6719.7687505284,-80265.3801914319,-32734.9981166973,-12641.8598004352,-80532.1326088813,-48336.3946476799,-80469.7731626637,-80456.7780624568,-80499.8517092100,-2417.0156323028
5411182028,5100,0,0,-6718.7344962985,-80264.1634217496,-32718.5473905927,-12641.5191049242,-80533.7509125587,-48354.0134726795,-80469.8583365414,-80456.2548514934,-80498.4767594690,-2417.0156323028
5411182028,5100,0,0,-6718.2234530319,-80264.3702725956,-32731.8953540075,-12641.0689001417,-80532.2056150622,-48155.8625299179,-80469.3351255781,-80455.8654851951,-80497.5641822073,-2416.9182907283
5411182028,5100,0,0,-6718.2112853351,-80264.9421543463,-32756.7296232231,-12640.5943599656,-80528.8960015264,-48007.1246039543,-80469.1526101257,-80455.9263236792,-80498.7931195864,-2415.5068378968
5411216218,5101,0,0,-6718.2599561224,-80264.7109681066,-32760.5624477223,-12641.1784094131,-80527.4845486949,-48101.5702666939,-80468.5320575877,-80456.1696776156,-80498.3915855912,-2415.2513162635
5411216218,5101,0,0,-6719.2455395650,-80265.1368374954,-32738.1495501745,-12641.9328066162,-80530.8793361085,-48314.0304209193,-80469.7853303605,-80457.0092486964,-80499.2433243688,-2416.4315828553
5411216218,5101,0,0,-6718.9048440540,-80264.2972664147,-32719.6303156099,-12641.4339310464,-80534.5053097617,-48364.2100026172,-80468.9700946734,-80455.8289821046,-80498.4524240754,-2417.7456941122
5411216218,5101,0,0,-6718.5763162398,-80263.7497200576,-32729.0602806477,-12641.7137880734,-80533.2642046858,-48182.4367797792,-80468.9457592797,-80455.6342989554,-80497.9170454151,-2416.6140983077
5411216218,5101,0,0,-6719.3307134428,-80264.2120925369,-32754.3569223426,-12641.5799434083,-80529.6503987294,-48008.0493489128,-80469.8096657541,-80456.1210068283,-80498.5741010436,-2416.0787196475
5411216218,5101,0,0,-6718.8926763572,-80262.9344843705,-32761.3411803190,-12641.1540740195,-80526.3529528904,-48071.6012294190,-80468.6050637687,-80454.4540323636,-80497.4790083295,-2414.8376145715
5411216218,5101,0,0,-6719.2212041714,-80265.1003344050,-32742.5785918180,-12641.7989619511,-80531.9014226416,-48290.8387907748,-80469.8948396319,-80457.1552610583,-80499.9368830878,-2416.8696199410
5411216218,5101,0,0,-6718.5763162398,-80265.5748745811,-32720.7375760208,-12641.2514155941,-80535.2232038743,-48368.8093920162,-80470.0895227811,-80457.7271428090,-80499.6813614545,-2417.1251415743
5411232458,5102,0,0,-6719.3063780491,-80266.5117872364,-32727.4663123639,-12643.0157316334,-80535.0893592092,-48210.3129732006,-80470.7709138032,-80457.8853228677,-80500.4844294448,-2418.2567373788
5411232458,5102,0,0,-6719.3672165333,-80266.0980855445,-32753.6876990174,-12641.5677757115,-80530.8915038053,-48022.1395418338,-80469.3594609717,-80456.5955470044,-80500.1315662369,-2416.0300488602
5411232458,5102,0,0,-6718.4181361811,-80264.4676141702,-32764.2614275565,-12640.4240122101,-80526.8761638538,-48051.9869021405,-80468.3008713481,-80455.3057711412,-80498.1360639580,-2414.6185960287
5411232458,5102,0,0,-6719.2820426555,-80264.4067756861,-32747.2874904885,-12642.1639928558,-80530.5508082943,-48261.8675046394,-80469.6879887859,-80456.7658947600,-80498.8782934642,-2415.7501918333
5411232458,5102,0,0,-6719.4280550174,-80264.4189433829,-32724.4122204614,-12641.8232973448,-80532.9235091748,-48372.9585766328,-80470.8074168936,-80457.9704967454,-80499.9247153909,-2417.2711539361
5411232458,5102,0,0,-6718.9535148413,-80264.6988004098,-32725.6411578405,-12641.7137880734,-80534.2984589157,-48233.2004109245,-80470.4667213826,-80457.1430933615,-80500.3140816893,-2416.6871044886
5411232458,5102,0,0,-6718.1747822446,-80264.9664897399,-32751.5218489829,-12641.9693097066,-80532.1447765781,-48028.7709366023,-80470.8195845905,-80457.2526026329,-80500.8616280463,-2415.9935457697
5411232458,5102,0,0,-6718.8318378731,-80265.5383714906,-32765.7093834784,-12641.4704341369,-80528.2997843820,-48031.5330037811,-80470.5153921699,-80456.7050562758,-80500.3505847797,-2415.2513162635
5411288687,5103,0,0,-6718.3816330906,-80265.3801914319,-32750.9864703227,-12641.0445647481,-80530.5386405975,-48239.3207624265,-80470.6492368349,-80457.3377765106,-80499.5718521831,-2415.5190055936
5411288687,5103,0,0,-6718.5884839366,-80265.6843838525,-32726.9431014005,-12641.3000863814,-80534.3958004903,-48373.5912968676,-80470.3937152017,-80457.7636458994,-80499.8152061195,-2416.8452845473
5411288687,5103,0,0,-6717.9557637018,-80266.0859178476,-32724.2418727058,-12640.9472231735,-80534.4809743681,-48260.0788532064,-80470.4423859890,-80457.7636458994,-80499.5840198799,-2416.9061230314
5411288687,5103,0,0,-6718.6128193302,-80265.5748745811,-32748.1148938725,-12641.3000863814,-80531.6824040988,-48047.1563265018,-80470.4667213826,-80457.1309256646,-80500.1315662369,-2416.2368997062
5411288687,5103,0,0,-6718.5033100588,-80265.4166945224,-32765.1131663341,-12640.8742169926,-80528.9325046168,-48015.4351408843,-80470.7830815000,-80456.9970809996,-80500.4965971416,-2414.8984530557
5411288687,5103,0,0,-6719.2942103523,-80267.7407246155,-32753.0428110857,-12642.2126636431,-80532.1691119717,-48206.5166517918,-80471.7808326395,-80458.9439124913,-80501.2144912542,-2417.5510109631
5411288687,5103,0,0,-6718.4303038779,-80266.4996195396,-32726.3955550435,-12640.6551984498,-80534.5296451554,-48368.0063240259,-80471.1724477983,-80457.8974905645,-80500.8859634399,-2415.7745272269
5411288687,5103,0,0,-6718.7831670858,-80266.6212965078,-32721.6136501921,-12640.7403723275,-80535.6855763536,-48283.7450235270,-80471.6104848839,-80458.6153846770,-80500.3749201734,-2417.0399676965
5411315623,5104,0,0,-6718.4181361811,-80266.3901102682,-32743.7710261067,-12641.7989619511,-80532.6923229351,-48066.3082813011,-80470.4788890794,-80457.9339936550,-80500.6669448971,-2416.2247320094
5411315623,5104,0,0,-6718.5398131493,-80265.3923591287,-32762.8013039377,-12641.1297386259,-80528.3971259566,-48007.6843180081,-80470.8195845905,-80455.8898205887,-80499.7787030291,-2414.8984530557
5411315623,5104,0,0,-6718.7466639953,-80266.0980855445,-32755.3911765726,-12641.5921111051,-80530.3561251451,-48181.4268609429,-80471.1602801015,-80457.3986149947,-80499.8273738164,-2415.7501918333
5411315623,5104,0,0,-6718.6249870271,-80265.3680237351,-32729.7781747603,-12641.7624588606,-80534.2254527348,-48357.9071356629,-80470.7830815000,-80457.2160995424,-80500.3870878702,-2416.7236075791
5411315623,5104,0,0,-6718.1504468510,-80265.1490051923,-32720.4942220844,-12640.1684905768,-80535.3570485393,-48304.6734620625,-80471.1359447079,-80457.5811304471,-80500.2897462956,-2417.3076570266
5411315623,5104,0,0,-6718.7831670858,-80265.6722161557,-32741.5321698912,-12641.3609248655,-80533.0938569303,-48090.1813024677,-80470.9047584682,-80458.0313352295,-80500.6547772003,-2416.7236075791
5411315623,5104,0,0,-6717.2987080734,-80264.2607633242,-32761.9130620697,-12640.2171613641,-80528.6526475899,-47994.9325717377,-80469.2742870939,-80455.9506590728,-80498.6349395277,-2414.5455898478
5411315623,5104,0,0,-6719.1968687777,-80265.2341790700,-32757.2893372770,-12641.2270802004,-80530.0032619373,-48147.0774528118,-80470.6249014413,-80457.6419689312,-80500.2410755083,-2416.5532598236
5411337759,5105,0,0,-6718.5398131493,-80265.6965515493,-32732.6862543010,-12640.9107200830,-80533.2763723826,-48344.3888244926,-80470.4302182921,-80457.0092486964,-80500.0707277528,-2416.2368997062
5411337759,5105,0,0,-6719.2820426555,-80266.7551411729,-32721.4676378302,-12642.5533591541,-80536.3669673756,-48323.4360505635,-80472.2067020283,-80459.1020925500,-80501.3970067065,-2418.6947744644
