steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1370909695,11525,4,0,27860.2294031284,56532.9810970024,28199.5986352171,55032.0956938925,59702.9094733153,40834.3159976173,42485.1925994636,50715.3862274111,43021.1918122110,411.3289910996
1370909695,11525,4,0,27794.9618773702,56518.4163639054,28191.4706137394,55007.1397477087,59690.5349256464,40832.5395138811,42445.2582184907,50693.8494040345,43017.1034660785,407.7151851431
1370909695,11525,4,0,27682.9582281150,56513.8413099000,28190.1443347857,54993.4510887829,59690.0238823798,40849.2822647095,42404.5694403147,50678.1895782233,43011.7618471732,412.9594624738
1370909695,11525,4,0,27687.4237728490,56527.7611550654,28205.6824836286,55015.2312660960,59700.3542569825,40851.7401394677,42435.6944087878,50704.1797786371,43023.9173762993,406.9851233338
1370909695,11525,4,0,27812.9700686681,56532.4700537359,28213.6766604412,55035.9163506949,59700.2690831047,40830.0086329419,42495.3526263107,50731.6301026697,43033.0796520070,394.0143585205
1370909695,11525,4,0,27866.3619223272,56522.8697409426,28195.0965873926,55027.3259567380,59695.2559920137,40831.3835826829,42489.7433180753,50716.3839785505,43017.1643045626,398.4068970736
1370935438,11526,4,0,27784.9113597944,56518.0513330007,28184.6323681249,55009.9991564621,59697.1298173244,40846.7392160735,42440.1112827346,50692.2189326602,43010.2652204640,409.1874764587
1370935438,11526,4,0,27688.6527102281,56519.2681026830,28197.2381020334,55000.4110113656,59696.7039479356,40848.8077245334,42415.2648458221,50693.3626961615,43024.7447796833,409.5281719698
1370935438,11526,4,0,27687.7888037537,56523.5024611774,28208.0186814186,55001.5304394733,59697.9693884052,40846.1186635355,42423.2103518475,50701.8192454535,43028.4072564270,414.2127352466
1370935438,11526,4,0,27779.0221945321,56532.4943891295,28206.6193962839,55020.9135805123,59705.6958758877,40850.4260282108,42462.2929940428,50713.2447127702,43023.4793392137,418.5200999219
1370935438,11526,4,0,27858.0757207908,56535.9013442399,28206.3760423475,55029.9785146454,59705.9879006115,40843.5026087186,42489.7311503785,50723.1127148936,43030.7921250043,413.3974995595
1370935438,11526,4,0,27820.8547362094,56524.0378398376,28201.2656096818,55010.2181750049,59697.1298173244,40841.6774541951,42456.4281641741,50703.8269154293,43025.5721830672,413.5191765277
1370935438,11526,4,0,27696.6103839503,56518.2703515435,28198.4670394126,54995.2032371254,59697.8720468306,40860.5738873612,42404.3260863783,50683.8840603365,43016.5072489341,419.7368696042
1370935438,11526,4,0,27673.1875675662,56529.5376388016,28214.9299332140,55011.5931247459,59705.7932174623,40865.9520093569,42423.0643394856,50705.1166912925,43034.1747447211,414.9914678433
1370965620,11527,4,0,27785.6657569974,56532.5795630073,28222.6442529997,55029.4309682883,59701.5466912711,40848.2845135700,42480.8852347882,50731.5084257015,43044.6146285951,403.0792926536
1370965620,11527,4,0,27859.6818567714,56526.2158575689,28205.1227695747,55027.7031553395,59700.0135614714,40845.4129371198,42489.0132562660,50720.5088277735,43028.4802626079,404.5029131819
1370965620,11527,4,0,27811.0962433574,56522.5290454315,28192.6022095439,55016.6670543211,59703.1041564645,40854.6725544020,42456.3429902964,50704.7273249942,43020.4130796143,411.3776618868
1370965620,11527,4,0,27710.8100861427,56519.4749535290,28200.1705169678,55003.3799293904,59698.6751148209,40850.6085436632,42423.1130102729,50699.1788552429,43028.5289333952,408.9684579159
1370965620,11527,4,0,27678.5291864714,56520.3510277002,28207.3981288806,54999.1942416833,59696.6309417547,40852.7257229104,42418.1729253628,50697.3658684163,43029.1738213268,409.3334888206
1370965620,11527,4,0,27749.8805606412,56531.8495011979,28209.9290098198,55019.0154198079,59703.8585536675,40850.8153945092,42457.7422754310,50712.7823402909,43025.0368044070,406.4254092799
1370965620,11527,4,0,27846.6624211708,56530.8274146648,28207.1426072473,55028.8469188408,59700.8044617649,40835.8977982042,42494.5252229268,50723.1370502873,43026.7524496591,395.5353206234
1370965620,11527,4,0,27836.0521895412,56520.6917232113,28197.1650958525,55014.4160304088,59694.5137625075,40837.6864496372,42470.8347172125,50705.6642376495,43018.8191113305,395.7908422567
1370994946,11528,4,0,27713.4991471406,56516.3235200518,28189.0979128589,54999.1455708960,59697.9450530115,40858.8095713218,42413.4640266923,50681.3653470941,43008.5860783024,405.4033227468
1370994946,11528,4,0,27668.0041287196,56526.3375345371,28201.5819697992,55009.7071317383,59703.0068148899,40859.5639685249,42420.1197568545,50698.5096319176,43024.5987673214,402.0572061205
1370994946,11528,4,0,27757.4732034587,56528.3452045129,28210.2575376340,55022.6413934611,59699.0644811192,40842.1884974617,42468.7783764494,50723.1735533777,43033.4203475180,391.6903284273
1370994946,11528,4,0,27846.9787812882,56524.3785353486,28197.5301267572,55024.1866909576,59698.0545622829,40840.8013800239,42484.6085500161,50716.7976802425,43017.7361863133,393.0166073810
1370994946,11528,4,0,27829.9075026456,56522.0545052554,28193.5877929866,55019.9523324632,59699.8067106254,40844.5490306454,42466.6125264149,50704.8855050529,43011.9930334128,398.3338908927
1370994946,11528,4,0,27735.7660323265,56518.1243391816,28202.7257333006,55007.8454741244,59697.7260344687,40842.6265345473,42434.5141421960,50696.8913282402,43021.3743276633,399.9643622669
1370994946,11528,4,0,27673.6986108327,56518.6718855387,28206.0961853205,55002.7837122461,59698.0667299798,40850.3165189394,42416.2747646584,50690.9899952811,43020.4374150080,402.6412555680
1370994946,11528,4,0,27722.6979259387,56531.2167809631,28212.6059031208,55023.0307597595,59707.5940365921,40860.6225581485,42451.9504517433,50711.1153658262,43026.3995864512,403.8945283407
1371029106,11529,4,0,27841.0531129355,56534.7940838291,28219.7726765495,55035.1497857951,59705.1483295307,40839.7062873098,42497.6158179198,50728.6246815544,43033.4446829117,397.0927858167
1371029106,11529,4,0,27853.6831822377,56519.8764875241,28202.4337085768,55017.5917992796,59692.0072169619,40829.8504528832,42474.8013863768,50706.0657716447,43019.6100116240,399.1734619734
1371029106,11529,4,0,27735.0603059108,56511.9066461051,28188.0393232353,54995.9941374189,59691.6543537541,40846.7878868608,42412.4297724624,50676.5956099395,43007.6004948597,410.7206062584
1371029106,11529,4,0,27665.4975831741,56522.1883499205,28199.3309458870,55004.3533451362,59695.0126380772,40853.0664184214,42409.9353946137,50691.8782371491,43024.2824072040,409.5403396666
1371029106,11529,4,0,27726.9079490394,56528.2356952415,28209.4301342500,55023.0064243658,59698.5412701559,40844.0136519851,42455.2600652791,50715.3253889269,43036.3405947555,403.2618081059
1371029106,11529,4,0,27827.1454354668,56530.0973528554,28201.8253237357,55035.1132827046,59702.3740946551,40844.3908505866,42484.7302269843,50716.1041215236,43022.1165571695,404.7219317247
1371029106,11529,4,0,27847.5384953421,56532.6525691882,28200.4625416915,55036.9992757122,59707.9103967095,40845.3886017261,42483.4039480306,50716.7125063648,43020.0845518001,406.0238752848
1371029106,11529,4,0,27769.9085896117,56527.7854904590,28202.5918886355,55017.9446624875,59703.2136657359,40844.9383969437,42444.9296906764,50702.6344811406,43020.9849613650,406.7417693973
1371055515,11530,4,0,27681.4129306185,56527.8706643368,28201.2534419850,55007.2979277674,59701.1573249728,40852.2633504311,42411.3103443547,50687.1815061755,43015.7893548216,413.6530211927
1371055515,11530,4,0,27700.8447424447,56535.7309964844,28206.6437316776,55017.1902652844,59705.0874910466,40850.3165189394,42435.7309118783,50699.7750723872,43019.1841422352,409.8445320872
1371055515,11530,4,0,27821.2075994172,56531.2289486599,28207.7266566948,55024.8802496765,59695.3533335882,40822.5741701831,42485.6184688524,50716.5664940029,43024.1485625390,394.5984079680
1371055515,11530,4,0,27857.4430005560,56515.3136012155,28189.9618193333,55007.4196047356,59683.1978044621,40815.1032043338,42473.9496475992,50695.5772169833,43008.7685937548,396.0828669804
1371055515,11530,4,0,27761.0383386278,56509.7894668579,28179.0960660704,54994.2419890764,59683.5506676700,40832.1136444923,42421.9570790747,50668.6987747014,42995.3232887654,407.8490298082
1371055515,11530,4,0,27675.0857282705,56514.2306761983,28192.5778741503,54997.8922981233,59684.4267418412,40836.7252015882,42411.5293628975,50677.5446902917,43008.6225813929,403.3713173774
1371055515,11530,4,0,27702.4143753349,56516.7128863502,28202.4093731832,55008.6242067211,59683.8670277874,40823.9126168336,42436.9111784701,50693.6790562789,43015.2418084646,393.1869551365
1371055515,11530,4,0,27801.0092226912,56518.8544009910,28194.9992458180,55021.8991639549,59688.3325725214,40818.3033085983,42470.1168230999,50699.9089170523,43004.4125582921,392.3230486621
1371086840,11531,4,0,27848.9377804767,56515.5082843647,28186.2993425896,55023.4322937546,59687.9918770104,40815.0058627592,42478.9627386902,50702.9021704707,43003.9015150256,389.3176275469
1371086840,11531,4,0,27792.4796672183,56505.0075620065,28180.5318542955,55005.1077423393,59682.0783763544,40815.0545335465,42441.6687479279,50687.0841646009,43004.8992661651,391.8606761828
1371086840,11531,4,0,27684.5278610051,56503.4014260259,28181.0185621685,54993.0495547877,59683.9887047556,40834.6323577347,42398.1327286954,50671.2783264279,43003.4269748495,401.8260198808
1371086840,11531,4,0,27680.6220303250,56518.3676931181,28200.2191877551,55011.8121432887,59696.9838049625,40847.5301163670,42420.4847877592,50694.1414287582,43018.6000927877,402.2032184823
1371086840,11531,4,0,27804.6473640412,56525.0477586739,28214.2972129792,55032.5702340686,59696.5944386642,40828.0252983598,42483.6959727543,50723.8184413094,43035.4766882811,392.1648686034
1371086840,11531,4,0,27864.5367678037,56514.1698377142,28197.3841143953,55023.4322937546,59689.1721436022,40824.1559707701,42482.2723522260,50708.1951185887,43020.9971290618,393.6858307063
1371086840,11531,4,0,27791.6157607439,56512.2473416161,28188.2218386876,55010.3155165795,59693.8932099695,40843.6486210805,42438.7971714777,50688.6781328847,43012.0903749874,406.4619123704
1371086840,11531,4,0,27694.7122232459,56518.9760779592,28203.6139751687,55007.1032446182,59699.2348288748,40846.9582346163,42418.6596332357,50697.2806945385,43031.8142115374,407.8611975050
1371142198,11532,4,0,27690.7942248690,56523.0279210013,28211.0362702307,55009.8531441002,59700.0987353492,40840.0469828209,42430.9125039364,50708.6939941584,43039.5406990200,403.8215221598
1371142198,11532,4,0,27778.6571636274,56529.9391727967,28202.2511931245,55025.5008022145,59709.2366756632,40837.1024001897,42470.1168230999,50721.7134297590,43032.1305716548,402.1545476951
1371142198,11532,4,0,27856.2749016610,56532.4700537359,28194.6342149133,55033.2394573939,59710.4656130423,40830.1303099102,42495.9853465455,50730.3403268065,43036.2797562714,399.1612942766
1371142198,11532,4,0,27821.7551457743,56521.0445864191,28187.4187706973,55013.8198132645,59698.5291024590,40828.6823539882,42463.0960620331,50711.1153658262,43031.0719820312,396.8737672739
1371142198,11532,4,0,27698.6545570166,56516.5790416851,28186.8590566435,54997.1744040107,59700.3055861952,40847.5544517606,42409.0228173519,50687.5343693833,43022.1287248663,406.6200924291
1371142198,11532,4,0,27665.6679309296,56530.3163713982,28204.9524218192,55010.9360691175,59708.8108062744,40856.6315535905,42421.4217004145,50703.7295738547,43033.2743351562,407.9463713828
1371142198,11532,4,0,27774.4228051330,56538.4808959664,28216.1223675027,55033.9695192033,59707.8617259222,40840.4971876033,42481.6031289008,50734.1244805184,43049.4695396275,397.3969782373
1371142198,11532,4,0,27857.5281744337,56532.4335506454,28199.3309458870,55029.2606205328,59704.5886154769,40835.3989226345,42491.1426032100,50724.6580123901,43034.7709618654,396.6182456406
1371147350,11533,4,0,27815.2819310645,56529.0387632318,28190.0956639984,55016.7035574115,59710.9644886121,40854.7090574925,42458.5453434213,50709.8134222662,43029.3441690823,406.1942230403
1371147350,11533,4,0,27718.1593750238,56534.7940838291,28208.9434263771,55010.1208334303,59717.5228771996,40866.2318663838,42431.9589258632,50717.1870465409,43048.4109500039,411.7548604884
1371147350,11533,4,0,27683.4084328974,56538.3470513014,28222.8389361489,55008.4416912687,59719.9199134738,40864.1025194398,42430.4257960635,50720.5453308640,43055.5898911294,412.5944315691
1371147350,11533,4,0,27747.7147106067,56543.7738440844,28222.4739052442,55024.6612311337,59723.6553963984,40859.2354407106,42463.3880867568,50731.1312270999,43049.0436702387,410.6354323806
1371147350,11533,4,0,27845.9323593615,56542.9951114877,28218.1787082657,55035.6486613648,59718.0217527694,40837.4795987912,42499.2219539004,50741.0113969202,43048.9584963609,402.6534232648
1371147350,11533,4,0,27837.9260148520,56525.3032803072,28204.8915833351,55016.2168495386,59702.7512932566,40826.4191623792,42474.7162124990,50717.1870465409,43034.8318003495,398.7840956751
1371147350,11533,4,0,27712.1120297027,56516.6277124724,28196.4593694368,54994.2054859859,59701.9117221758,40853.7234740498,42414.5591194064,50688.2644311927,43022.4937557710,407.7881913241
1371147350,11533,4,0,27654.8143453635,56527.1162671338,28210.2818730276,55002.2361658890,59710.4777807392,40862.3138680068,42414.2184238953,50701.8922516344,43037.7398798902,410.0392152363
1371186822,11534,4,0,27739.1121489529,56532.9689293056,28220.1377074542,55017.4092838273,59708.1172475555,40842.0424850998,42464.7265334074,50728.4421661021,43049.7615643512,404.4664100914
1371186822,11534,4,0,27836.4293881427,56526.5078822926,28201.5332990119,55019.1614321698,59703.1771626454,40834.6323577347,42483.2944387592,50722.8085224731,43031.8628823247,405.8656952261
1371186822,11534,4,0,27827.8024910953,56523.4537903901,28186.8712243403,55015.4016138515,59703.6030320342,40838.9762255004,42466.0406446642,50711.3830551563,43024.9516305293,409.7715259062
1371186822,11534,4,0,27732.3834126098,56516.6277124724,28189.3899375826,55001.5791102606,59698.7602886987,40837.1754063706,42432.9201739122,50703.2185305881,43030.6947834297,402.5925847807
1371186822,11534,4,0,27665.6800986264,56515.2649304282,28196.0091646543,54998.5371860549,59698.2127423416,40844.8410553691,42417.0778326487,50697.5848869591,43032.3860932881,399.5749959686
1371186822,11534,4,0,27710.9317631109,56530.3528744887,28207.3494580933,55021.4367914757,59712.6071276832,40852.7865613945,42452.1694702861,50715.5565751666,43035.9755638509,400.3172254748
1371186822,11534,4,0,27832.1341911642,56539.7828395265,28217.8988512388,55039.5544920450,59717.0848401140,40840.3511752414,42503.6023247567,50739.3930932427,43046.3424415440,395.9855254058
1371186822,11534,4,0,27857.9053730352,56530.3772098823,28208.7365755311,55026.7054042000,59708.8229739712,40832.6368554557,42492.4323790732,50725.1690556567,43036.8273026285,396.7642580025
1371214212,11535,4,0,27740.7547880240,56522.6263870061,28197.3962820921,55003.3434262999,59706.0609067924,40853.6261324753,42431.1558578729,50693.3383607679,43023.5036746073,408.4939177398
1371214212,11535,4,0,27661.1780508019,56532.5917307041,28213.4941449889,55009.6949640415,59710.3804391646,40866.0371832347,42422.3586130699,50704.1797786371,43040.6236240372,411.3776618868
1371214212,11535,4,0,27716.6505806177,56540.6954167882,28230.5167528442,55025.2696159749,59711.9744074484,40858.3837019330,42465.4322598231,50731.1068917063,43058.7413246066,407.0946326052
1371214212,11535,4,0,27822.0471704980,56540.0748642502,28222.6077499093,55034.3467178048,59714.9068223827,40854.2831881037,42496.3138743597,50732.4088352664,43046.5127892995,410.5137554124
1371214212,11535,4,0,27847.1247936501,56539.3691378345,28212.6667416049,55036.9627726217,59718.8126530629,40854.4292004656,42492.5662237383,50729.6711034812,43043.2153434605,414.3100768212
1371214212,11535,4,0,27775.3840531820,56532.9445939120,28215.1489517568,55022.0208409231,59714.5417914780,40853.1029215119,42456.5620088392,50718.6715055533,43049.9562475004,416.6949453985
1371214212,11535,4,0,27686.6937110396,56533.1514447580,28220.8434338700,55012.3475219489,59713.4345310671,40864.8690843397,42425.4005372756,50705.5668960749,43046.1599260917,421.4646825531
1371214212,11535,4,0,27701.4774626795,56548.4584073612,28232.5852613041,55031.6698245037,59725.1033523203,40876.5135701992,42450.2713095817,50722.7355162921,43053.5700534568,423.5210233161
1371262116,11536,4,0,27825.0890947038,56555.6495161836,28238.2554080236,55051.4910026283,59723.1078500414,40852.2755181279,42506.8024290211,50747.9834871997,43062.8783415264,412.6309346596
1371262116,11536,4,0,27872.2145844990,56544.0171980208,28222.0602035522,55036.5855740202,59711.5120349691,40838.6476976862,42500.8402575779,50730.2673206255,43048.9341609673,408.5547562239
1371262116,11536,4,0,27775.3597177884,56535.3781332766,28209.0529356485,55015.0609183404,59709.4678619029,40854.3926973751,42444.1752934734,50699.3492029984,43031.2301620899,417.8022058094
1371262116,11536,4,0,27675.6819454149,56539.2352931694,28220.9407754445,55013.9536579295,59710.0884144408,40859.2232730138,42425.7899035740,50705.1410266861,43044.2861007809,417.0113055159
1371262116,11536,4,0,27695.1137572411,56541.5349878690,28229.0687969223,55024.0771816862,59705.5620312227,40846.8122222544,42452.7778551272,50722.0419575732,43053.3510349140,410.6841031679
1371262116,11536,4,0,27792.0537978295,56541.2916339325,28214.5649023093,55035.3688043379,59706.3772669098,40843.7946334423,42487.3949525885,50727.3714087817,43041.6335428735,410.9396248012
1371262116,11536,4,0,27840.5907404562,56538.3105482109,28201.7644852516,55037.6441636438,59706.5111115749,40839.5846103416,42496.3138743597,50727.8337812609,43036.7421287507,411.7426927915
1371262116,11536,4,0,27786.8338558924,56527.0919317401,28199.1240950410,55015.3894461546,59700.0378968651,40836.7008661946,42462.1834847714,50714.1207869415,43039.7110467755,413.2271518039
1371270831,11537,4,0,27678.7482050142,56522.6507223998,28200.0853430900,55000.0094773704,59700.7922940681,40855.5486285733,42417.3211865852,50697.4875453845,43036.3649301492,421.6106949149
1371270831,11537,4,0,27666.6656820691,56538.7729206902,28214.5162315220,55018.7112273873,59715.4787041334,40863.0439298162,42436.4853090813,50715.0455319000,43047.7660620723,424.8229668762
1371270831,11537,4,0,27787.1745514035,56547.4971593122,28223.9461965598,55042.0732052874,59713.0695001624,40838.1609898133,42499.4044693528,50743.2259177419,43060.3839636777,414.8819585719
1371270831,11537,4,0,27855.3136536120,56531.8129981074,28204.8429125478,55028.7374095694,59699.9283875937,40827.4047458218,42502.0326918665,50725.7774404978,43043.4465297001,409.4795011825
1371270831,11537,4,0,27784.7410120389,56521.7746482285,28191.1542536220,55007.2735923737,59697.8233760433,40848.2601781763,42453.3254014843,50697.0738436925,43027.3121637129,415.8918774082
1371270831,11537,4,0,27681.8144646136,56526.5322176863,28208.7122401375,55003.0270661825,59701.7292067235,40857.8604909697,42427.2013564054,50701.0161774632,43045.8070628838,417.9482181712
1371270831,11537,4,0,27676.6918642512,56532.9567616088,28226.2337235625,55011.2524292348,59701.3033373347,40855.1227591845,42442.2527973754,50714.3763085748,43058.4736352765,419.4205094868
1371270831,11537,4,0,27763.0338409068,56537.2519585873,28223.6541718361,55027.1191058920,59705.8783913401,40847.0920792813,42476.1276653305,50722.3583176906,43049.5547135053,417.5466841761
1371316717,11538,4,0,27837.4879777663,56534.0153512324,28209.0164325581,55028.6035649044,59700.7679586745,40827.7089382424,42492.5662237383,50723.4047396174,43041.4266920275,408.2140607129
1371316717,11538,4,0,27807.2269157677,56517.5037866437,28192.0911662773,55006.2150027501,59685.7773561886,40817.5610790921,42462.1956524682,50703.7904123388,43031.1936589994,401.3149766143
1371316717,11538,4,0,27684.0411531322,56509.7651314643,28185.2650883597,54984.9945394909,59684.1590525111,40841.0934047476,42404.6667818893,50679.7835465071,43019.6951855018,410.6841031679
1371316717,11538,4,0,27644.1919460371,56524.9990878866,28202.9812549339,55000.3380051847,59699.5633566890,40858.5540496886,42414.5226163159,50697.5970546559,43035.1116573764,419.0919816726
1371316717,11538,4,0,27747.3131766115,56535.7309964844,28216.1832059868,55024.4908833782,59700.9139710363,40839.4872687670,42477.8433105825,50732.6278538092,43051.7448989334,412.2902391486
1371316717,11538,4,0,27838.9967721724,56529.6228126793,28203.5044658973,55024.5030510750,59694.0392223314,40831.0550548687,42496.7032406581,50725.4245772900,43039.9178976215,411.7670281852
1371316717,11538,4,0,27803.4184266621,56522.3586976760,28189.4629437636,55014.0388318073,59693.8932099695,40840.3268398478,42464.6535272264,50701.9409224217,43027.3973375907,418.5931061029
1371316717,11538,4,0,27700.7960716574,56516.9684079834,28193.3201036565,55001.5304394733,59689.1234728149,40840.4728522097,42430.4136283667,50696.4167880641,43037.3018428046,416.6462746112
1371344312,11539,4,0,27659.3528962785,56513.7561360222,28197.9924992365,54998.4033413898,59683.2099721589,40839.0127285909,42424.0012521410,50696.4289557609,43038.6767925455,412.2659037549
1371344312,11539,4,0,27719.1327907696,56521.6408035635,28195.6806368401,55013.0532483646,59691.5448444827,40843.7094595646,42454.0067925064,50708.7183295521,43033.5176890926,408.7251039794
1371344312,11539,4,0,27820.4288668206,56527.7246519749,28196.6540525859,55028.0560185473,59694.7692841407,40835.0460594266,42494.0993535380,50723.0397087127,43037.1558304427,404.3934039105
1371344312,11539,4,0,27828.9584222935,56519.5357920131,28193.1375882041,55017.2876068590,59690.6444349178,40832.3448307319,42481.1285887247,50713.6584144622,43034.9413096209,410.9396248012
1371344312,11539,4,0,27712.7812530280,56513.6222913571,28190.6432103554,55001.5304394733,59692.2627385952,40854.0885049545,42428.2112752417,50688.1427542245,43026.8011204464,427.5850340550
1371344312,11539,4,0,27646.8080008540,56525.7778204833,28206.6072285871,55010.8265598460,59703.9680629389,40861.7054831657,42428.3937906941,50698.8989982160,43037.8980599489,428.7653006468
1371344312,11539,4,0,27726.9079490394,56534.3195436530,28221.5978310730,55029.3457944106,59703.7855474865,40845.3399309388,42479.2182603235,50730.0483020827,43053.9715874520,416.5611007334
1371344312,11539,4,0,27830.6375644550,56529.7566573444,28207.0087625823,55031.8645076529,59699.1374873002,40837.6621142436,42501.0592761207,50725.4975834709,43039.9544007120,413.4705057404
1371385319,11540,4,0,27822.4608721900,56524.0621752312,28188.6842111669,55024.0163432021,59697.5435190164,40844.1353289534,42480.7635578200,50708.0126031364,43030.5366033710,416.0135543764
1371385319,11540,4,0,27730.6799350546,56520.0346675828,28189.6819623064,55012.0068264379,59693.9783838473,40843.0645716330,42445.9882803000,50698.9720043969,43039.4920282327,413.4583380436
1371385319,11540,4,0,27666.7265205532,56520.2415184288,28198.4305363221,55008.5390328433,59694.1852346932,40850.6815498441,42431.0098455110,50700.2131094728,43042.0715799591,415.4295049289
1371385319,11540,4,0,27706.4418829833,56534.5020591053,28210.4157176927,55025.1966097939,59706.7788009050,40858.8825775028,42460.7963673336,50717.7710959884,43042.6312940130,418.1672367140
1371385319,11540,4,0,27824.6267222245,56544.3822289255,28215.4653118742,55042.0367021969,59712.2177613848,40845.2060862738,42512.4847434374,50743.1772469547,43051.0026694272,411.8522020629
1371385319,11540,4,0,27855.3014859151,56536.1081950859,28206.3395392570,55031.6941598974,59704.1262429976,40834.8392085806,42506.4860689037,50730.5228422588,43045.6123797346,411.3046557059
1371385319,11540,4,0,27744.9769788215,56529.0387632318,28196.3255247717,55010.2303427017,59704.1870814817,40851.8739841328,42445.8909387255,50700.3347864411,43032.5929441341,425.9423949839
1371385319,11540,4,0,27656.6516675838,56539.6124917709,28209.0286002549,55012.7612236409,59710.1249175313,40858.8460744123,42431.3262056284,50708.6088202807,43047.8025651627,429.7387163927
1371395427,11541,4,0,27704.2882006456,56542.2042111942,28217.0592801580,55023.5296353292,59705.2821741958,40841.4341002587,42467.8171284004,50729.4399172416,43058.1086043718,418.9338016139
1371395427,11541,4,0,27812.4955284920,56540.8535968469,28204.6238940050,55032.8744264892,59703.9923983325,40840.3146721510,42500.0128541939,50728.4665014957,43047.7295589818,418.5200999219
1371395427,11541,4,0,27840.6759143340,56541.4741493849,28195.1452581799,55034.3223824111,59708.5309492475,40847.4936132765,42495.2431170393,50722.2244730255,43042.8503125558,424.4701036683
1371395427,11541,4,0,27768.8743353818,56535.2807917020,28198.0168346301,55019.0640905952,59704.1749137849,40842.1154912808,42459.0198835974,50710.5313163787,43047.5713789231,423.4115140447
1371395427,11541,4,0,27673.5891015613,56528.5033845716,28199.3066104933,55002.6498675810,59700.1839092270,40847.0069054036,42423.1008425761,50697.3050299322,43043.4586973970,423.1559924115
1371395427,11541,4,0,27675.4750945689,56539.0162746266,28206.1935268951,55012.7125528536,59708.7134646998,40857.2521061285,42439.1622023824,50710.4826455914,43043.3613558224,423.5331910130
1371395427,11541,4,0,27798.9285465344,56547.5701654931,28215.8668458694,55035.0524442205,59713.9090712432,40845.1574154865,42499.3314631718,50741.4616017026,43058.0112627972,417.1451501809
1371395427,11541,4,0,27856.1288892991,56537.1911201032,28206.5707254966,55027.4111306157,59706.8031362986,40836.4331768644,42501.8015056269,50731.8491212125,43049.5547135053,417.3885041174
1371451848,11542,4,0,27770.9550115385,56529.5133034079,28196.8487357351,55008.4416912687,59708.3240984015,40849.3917739809,42446.8643544713,50700.3591218347,43035.6227006430,430.4566105052
1371451848,11542,4,0,27670.7053574143,56536.5583998684,28207.3981288806,55010.7292182715,59713.2641833116,40855.8893240843,42425.9480836327,50702.8900027739,43047.9242421310,429.5075301530
1371451848,11542,4,0,27689.8086414263,56541.4619816880,28217.2417956104,55020.8162389377,59710.9158178248,40844.9383969437,42452.7291843400,50721.0077033433,43059.7512434429,420.1384035994
1371451848,11542,4,0,27787.7464331542,56540.0383611597,28206.2056945920,55028.5913972075,59711.0618301867,40839.4385979797,42483.6351342702,50723.3804042237,43046.0139137298,415.7215296526
1371451848,11542,4,0,27840.2378772483,56538.2740451204,28194.0258300722,55029.1754466550,59712.4976184118,40839.4142625861,42492.4323790732,50722.4678269620,43040.4167731912,416.8896285476
1371451848,11542,4,0,27795.0957220352,56530.9977624203,28192.3466879106,55013.2114284233,59703.7977151834,40836.0316428693,42466.5273525372,50712.2104585403,43042.0229091719,419.1893232472
1371451848,11542,4,0,27683.6152837434,56525.4857957595,28192.9550727518,54995.4952618491,59702.7999640439,40846.5688683180,42422.4437869476,50693.8494040345,43035.4158497970,429.8603933609
1371451848,11542,4,0,27652.0036073974,56535.8040026654,28202.8109071784,55004.1343265934,59710.0762467440,40856.0961749303,42428.0287597894,50701.7949100598,43036.5474456015,430.7851383194
1371483054,11543,4,0,27760.0162520947,56546.2195511458,28216.5969076787,55026.0118454811,59711.5607057564,40839.8888027622,42488.0276728233,50732.5913507187,43052.3532837745,417.6683611443
1371483054,11543,4,0,27840.3108834293,56539.3934732281,28207.4224642742,55022.0938471041,59705.4646896481,40832.6976939398,42498.1268611863,50727.5052534467,43045.6488828251,414.4925922735
1371483054,11543,4,0,27781.6017462586,56534.6845745577,28196.0578354416,55006.6652075326,59707.5940365921,40852.2633504311,42453.9337863254,50701.1621898250,43031.5830252978,426.8549722456
1371483054,11543,4,0,27675.6211069307,56540.9996092088,28209.2719541913,55002.2726689795,59712.4124445340,40859.0650929551,42425.1936864296,50703.4497168278,43044.6267962920,432.3791066032
1371483054,11543,4,0,27664.2199750076,56542.7274221576,28222.6320853029,55006.1419965692,59708.1780860396,40847.0799115845,42436.2662905385,50713.1230358020,43052.7426500729,427.3660155122
1371483054,11543,4,0,27751.6570443773,56549.4926615912,28220.1012043638,55023.3471198769,59712.9721585879,40849.9758234284,42473.4994428167,50720.5331631672,43045.0526656808,425.9302272871
1371483054,11543,4,0,27838.2423749694,56551.3543192051,28212.8005862700,55032.2417062544,59715.0284993509,40843.6242856868,42500.1223634653,50728.9045385813,43043.5682066684,421.3795086753
1371483054,11543,4,0,27821.8646550457,56540.5250690327,28203.4557951100,55016.8982405607,59707.4966950175,40834.7296993092,42481.0555825438,50718.0752884089,43043.5925420620,418.1063982299
1371501909,11544,4,0,27701.4409595890,56532.0076812566,28194.2448486150,54994.4731753160,59704.5642800832,40849.8176433697,42425.7290650898,50689.9192379606,43033.7975461195,426.0397365585
1371501909,11544,4,0,27646.2969575875,56544.1388749891,28206.6437316776,55003.5624448427,59713.8482327591,40859.8073224613,42425.4613757597,50700.3347864411,43040.5262824626,428.5584498008
