steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1251582656,24642,0,0,50202.5786448082,53169.6958504762,54286.2888848271,62939.8453560321,55401.4461309530,57298.9741150971,53901.9843483713,47207.9381089266,54821.8865635794,3953.0048407469
1251582656,24642,0,0,50206.7034940311,53182.2772489911,54292.6039194782,62946.8417817053,55408.3452150516,57298.9619474003,53907.1556195211,47209.1062078216,54823.6143765283,3958.1517765030
1251582656,24642,0,0,50206.0099353122,53179.0649770299,54292.6769256592,62947.8517005416,55406.7147436773,57300.3977356254,53909.4796496143,47210.5906668340,54823.2250102299,3961.3762161611
1251582656,24642,0,0,50208.0054375912,53172.1293898408,54294.7819372096,62949.0441348302,55404.7800798824,57305.2283112641,53915.0646224560,47215.1413854458,54828.6639707098,3958.0300995348
1251582656,24642,0,0,50205.7787490726,53177.6535241984,54295.6336759872,62948.0342159939,55408.1261965087,57293.3161360744,53913.0812878739,47213.0120385018,54825.8045619564,3952.8709960819
1251582656,24642,0,0,50196.0810947047,53169.8053597476,54285.1694567194,62937.0224503692,55396.8345738571,57275.9163296176,53904.1501984058,47201.4770619136,54813.6368651334,3946.9574954259
1251626867,24643,0,0,50193.4163691005,53155.4474774966,54276.9927644544,62932.5447379383,55384.5573677627,57280.7469052563,53902.0695222491,47198.3986346174,54809.6458605755,3941.0561624668
1251626867,24643,0,0,50199.3177020596,53160.9837795510,54280.3997195648,62938.3122262324,55390.0449990299,57289.7875039958,53902.8360871489,47198.9340132776,54810.4124254754,3940.6789638653
1251626867,24643,0,0,50199.8409130230,53169.3794903588,54280.8499243473,62940.6484240224,55395.7638165366,57289.9578517513,53903.6756582297,47199.8587582362,54811.7873752164,3946.4829552498
1251626867,24643,0,0,50201.4957197909,53165.3276473168,54282.0910294232,62941.5731689809,55393.0504201451,57296.0660355564,53908.2750476288,47207.0985378458,54820.3534337797,3952.3112820280
1251626867,24643,0,0,50205.9125937377,53167.1649695371,54286.1185370716,62943.4956650790,55396.4330398619,57298.5360780115,53911.4386488028,47211.5275794894,54826.3764437071,3951.5690525218
1251626867,24643,0,0,50203.4547189794,53173.3583272199,54286.6539157318,62941.0621257144,55397.3699525173,57293.9975270965,53907.7153335749,47207.1958794204,54822.7261346602,3950.2427735681
1251626867,24643,0,0,50202.0310984511,53168.2843976448,54283.8066746753,62939.1517973132,55394.0846743751,57292.5860742651,53908.5549046557,47207.1958794204,54821.5093649779,3948.2472712892
1251626867,24643,0,0,50208.1514499531,53165.1329641676,54286.2402140398,62944.1648884042,55395.0215870304,57300.0205370239,53915.7825165686,47213.9732865508,54826.4859529785,3947.0670046973
1251645181,24644,0,0,50207.9567668039,53173.4556687945,54290.3893986565,62947.4014957591,55398.9760884979,57305.8853668925,53916.4517398938,47212.4888275384,54828.1042566559,3948.2594389860
1251645181,24644,0,0,50206.0342707059,53175.4025002862,54293.3704843781,62948.7399424097,55402.0058450068,57308.9029557046,53917.8753604221,47214.6303421792,54832.4237890281,3951.5933879155
1251645181,24644,0,0,50207.5674005056,53171.3019864568,54292.2875593608,62949.0563025270,55402.2857020337,57304.9849573276,53920.3454028772,47221.0062153145,54833.9690865246,3948.0890912305
1251645181,24644,0,0,50206.5331462756,53176.8261208145,54286.5322387636,62948.1558929622,55403.9891795889,57290.3228826560,53914.8456039132,47213.4257401938,54824.4539476090,3941.1900071319
1251645181,24644,0,0,50203.3695451017,53177.9577166190,54277.5524785083,62943.3253173234,55400.1198519992,57282.7180721417,53907.4354765480,47205.9791097381,54815.1091564490,3943.7087203742
1251645181,24644,0,0,50203.0653526811,53166.0820445198,54274.4010450311,62941.1107965017,55393.9386620132,57288.5098958294,53907.1556195211,47207.8042642616,54815.5836966251,3944.7308069073
1251645181,24644,0,0,50204.8540041141,53166.3375661531,54278.3068757113,62944.9192856072,55394.4497052798,57293.4864838300,53909.4918173111,47208.9480277629,54820.0492413591,3945.8380673182
1251645181,24644,0,0,50199.8530807198,53170.8761170680,54278.4772234668,62942.8629448442,55393.3667802625,57290.5419011988,53904.9045956088,47201.2702110676,54815.6201997156,3945.9110734992
1251674139,24645,0,0,50202.2622846908,53171.3141541537,54282.5655695993,62943.7876898027,55393.3667802625,57300.9331142856,53908.5549046557,47206.2589667651,54819.7207135449,3949.3301963064
1251674139,24645,0,0,50209.2952134544,53175.8162019782,54289.0509520059,62949.6403519746,55399.9495042437,57309.2071481252,53913.4341510817,47214.8006899348,54828.5301260447,3947.7605634162
1251674139,24645,0,0,50207.3240465691,53184.3944282383,54289.2334674583,62949.7011904587,55403.3321239605,57300.1665493858,53911.8036797075,47212.7686845653,54827.1551763037,3947.0426693037
1251674139,24645,0,0,50203.6737375222,53179.5030141155,54283.7458361911,62947.7421912702,55399.7548210946,57295.7375077422,53908.1533706606,47210.6758407118,54824.9649908756,3948.4054513479
1251674139,24645,0,0,50207.9811021976,53172.7986131661,54285.4858168368,62951.2221525615,55398.9639208011,57304.2792309119,53911.6820027392,47214.7885222379,54828.4936229543,3949.2085193382
1251674139,24645,0,0,50211.7409205158,53181.3890071231,54290.8396034389,62954.8481262148,55405.4249678141,57303.2693120756,53911.0979532917,47214.4721621205,54827.8730704163,3953.3455362580
1251674139,24645,0,0,50209.6602443591,53185.3191731969,54292.2388885736,62952.8039531485,55408.0166872373,57299.9353631461,53909.1754571937,47212.4523244479,54825.3665248708,3959.3928815790
1251674139,24645,0,0,50210.1712876257,53175.2929910148,54289.0752873996,62952.1347298233,55403.2469500827,57301.3346482808,53912.1443752185,47215.7741056806,54827.2890209688,3957.8597517793
1251704131,24646,0,0,50211.4367280953,53178.9554677585,54288.3938963775,62954.7507846402,55406.5687313154,57300.5559156841,53914.2858898593,47217.5262540231,54826.5346237658,3952.3356174217
1251704131,24646,0,0,50207.4092204469,53182.9708077101,54285.1816244162,62952.2442390947,55406.9094268265,57294.2408810330,53911.2561333504,47212.8538584431,54821.2903464351,3948.8921592208
1251704131,24646,0,0,50206.6426555470,53175.9743820369,54283.7093331007,62949.4213334317,55401.4826340434,57299.4608229700,53910.4043945728,47212.3184797829,54821.0713278923,3946.6167999149
1251704131,24646,0,0,50210.4389769558,53177.3858348683,54288.7345918885,62953.2054871437,55403.4659686256,57304.0602123691,53913.7505111991,47216.3094843408,54825.9140712278,3946.8358184577
1251704131,24646,0,0,50207.5430651119,53182.3867582625,54286.6904188223,62951.9400466741,55404.5610613396,57294.6667504218,53909.8203451253,47210.7245114991,54820.1587506305,3947.8579049908
1251704131,24646,0,0,50205.9125937377,53175.3173264084,54280.4240549585,62949.3969980381,55397.4672940918,57290.6027396829,53909.6499973698,47209.5442449073,54818.4431053785,3948.3202774701
1251704131,24646,0,0,50212.7995101394,53171.3384895473,54280.1807010220,62952.4875930311,55395.5691333875,57292.9876082602,53913.4949895658,47212.9998708050,54820.6576262003,3947.1886816656
1251704131,24646,0,0,50209.4533935131,53175.5850157385,54280.3875518680,62951.3681649234,55396.7980707666,57290.7122489543,53908.0560290860,47205.6870850144,54814.2817530651,3945.6433841690
1251739075,24647,0,0,50199.3663728469,53172.1172221440,54278.1486956526,62942.3884046681,55393.0990909324,57290.5419011988,53901.3394604397,47197.3157096002,54810.3637546881,3947.5537125702
1251739075,24647,0,0,50198.7701557026,53165.1938026517,54281.4339737948,62940.7214302033,55392.8314016023,57296.6865880944,53904.5882354915,47202.9006824419,54817.4088511486,3951.1675185267
1251739075,24647,0,0,50198.4051247979,53168.2843976448,54285.4614814432,62941.4514920127,55397.6984803315,57294.7640919964,53902.8117517553,47202.4869807499,54817.1898326057,3950.9363322870
1251739075,24647,0,0,50195.2171882303,53172.5552592296,54285.0234443576,62938.5799155625,55399.5358025517,57294.2043779425,53897.8351637547,47199.8587582362,54813.5760266493,3953.7592379500
1251739075,24647,0,0,50196.9450011791,53169.9757075031,54289.8783553899,62939.2978096751,55400.4240444198,57306.6397640956,53903.0064349045,47208.7411769169,54821.1808371637,3956.3266219796
1251739075,24647,0,0,50202.3109554781,53177.0938101446,54297.5440043884,62946.2942353482,55409.4038046752,57312.9182956562,53907.1069487338,47214.8493607221,54828.2624367146,3956.8254975493
1251739075,24647,0,0,50200.8995026466,53183.3358386147,54296.1325515569,62946.6227631625,55411.8495117366,57302.6244241440,53902.5562301220,47210.8705238609,54825.8167296532,3959.7822478773
1251739075,24647,0,0,50201.7877445147,53176.1082267019,54291.3384790087,62945.1991426342,55408.2478734770,57305.5811744720,53904.0528568312,47211.4180702180,54825.1110032375,3961.4248869484
1251768005,24648,0,0,50208.4799777673,53173.6381842469,54294.6602602413,62950.2730722093,55409.9756864258,57312.0422214849,53908.3602215066,47214.9223669030,54830.0997589349,3956.8133298525
1251768005,24648,0,0,50207.0685249358,53181.4133425167,54296.0960484664,62949.6281842777,55415.6701685390,57304.0480446723,53906.6810793450,47213.4865786779,54828.4571198638,3954.0877657642
1251768005,24648,0,0,50202.4934709304,53181.4498456072,54292.9446149893,62947.4136634560,55416.9721120990,57303.9507030977,53906.3403838340,47215.6280933187,54826.3764437071,3954.7813244831
1251768005,24648,0,0,50206.1316122805,53178.6756107316,54291.9225284562,62951.4290034075,55419.8558562461,57309.7668621791,53911.6576673456,47223.2085684394,54832.0952612138,3954.0390949769
1251768005,24648,0,0,50205.1825319283,53183.7860433972,54290.9856158008,62952.8282885422,55422.5449172439,57305.2283112641,53911.6089965583,47221.5780970651,54828.1772628369,3952.7614868105
1251768005,24648,0,0,50201.6660675464,53183.3845094020,54289.0752873996,62951.0761401997,55418.1158756004,57298.8402704321,53907.6179920004,47216.6988506391,54823.7847242838,3955.4748832020
1251768005,24648,0,0,50202.4326324463,53175.2078171370,54286.9459404556,62948.6547685319,55411.7034993747,57300.7384311364,53908.4818984748,47217.5749248104,54824.5391214868,3953.7957410404
1251768005,24648,0,0,50206.8373386962,53181.0726470057,54290.6084171993,62950.7962831727,55414.9401067296,57304.4739140611,53906.6689116482,47217.1977262089,54824.4417799122,3952.0192573043
1251818230,24649,0,0,50203.2965389207,53187.1564954171,54290.8761065294,62948.2167314463,55415.7553424167,57301.8943623346,53902.9455964204,47210.0187850833,54817.5548635104,3951.4108724631
1251818230,24649,0,0,50204.7931656299,53181.9243857833,54290.4867402311,62949.8350351237,55416.8504351308,57307.3089874208,53906.4377254085,47215.2995655045,54823.5413703473,3957.3000377254
1251818230,24649,0,0,50208.5043131609,53179.6611941742,54293.4069874686,62956.8436284937,55420.2695579380,57307.6861860223,53913.0569524802,47221.5050908842,54829.1020077954,3956.2779511923
1251818230,24649,0,0,50204.9513456886,53185.9762288253,54292.1050439085,62957.9995596919,55423.7495192294,57298.3535625591,53910.3922268760,47217.6600986882,54823.9064012520,3954.2459458229
1251818230,24649,0,0,50198.8796649740,53179.9167158075,54286.1672078589,62952.1955683074,55417.3858137910,57287.8163371105,53905.0749433644,47212.4036536606,54817.9929005961,3952.3112820280
1251818230,24649,0,0,50199.1838573946,53169.8783659286,54279.6818254523,62946.4645831038,55411.3749715605,57288.6315727976,53902.4710562443,47209.1427109121,54813.9653929477,3948.7583145557
1251818230,24649,0,0,50196.2514424602,53173.6990227310,54277.4673046305,62941.9138644920,55410.3528850273,57282.5477243861,53894.3186993729,47201.2093725835,54808.1127307758,3947.4320356020
1251818230,24649,0,0,50189.7538923568,53169.8783659286,54274.1820264883,62934.7470910633,55403.5998132906,57278.3377012854,53887.9671616313,47193.9817606707,54802.6129318119,3948.5636314066
1251849278,24650,0,0,50189.9485755060,53160.8864379764,54273.7561570995,62934.2482154935,55397.4064556077,57284.9447606603,53890.4493717832,47197.6685728081,54805.7765329858,3949.2571901255
1251849278,24650,0,0,50193.8422384893,53167.4326588672,54277.7349939606,62938.8597725894,55401.6651494958,57287.9136786851,53892.1528493384,47199.5667335124,54807.5773521156,3949.3423640032
1251849278,24650,0,0,50188.6709673395,53169.7201858699,54274.6322312708,62936.6695871613,55401.3366216815,57278.4228751632,53889.9383285166,47193.7749098247,54803.8783722814,3949.8777426634
1251849278,24650,0,0,50186.5051173051,53157.1022842645,54269.1080969131,62932.5569056351,55393.9995004973,57277.1330992999,53889.2082667072,47192.9961772280,54801.3353236454,3947.9065757781
1251849278,24650,0,0,50187.4663653541,53156.2018746996,54269.6434755733,62934.8200972442,55397.1144308840,57284.5553943619,53892.1041785511,47195.9894306465,54804.0973908243,3947.3711971179
1251849278,24650,0,0,50187.6367131096,53166.2645599722,54274.2793680629,62936.2680531661,55403.4294655351,57284.4093820000,53890.8144026879,47194.1764438199,54804.1582293084,3951.9097480329
1251849278,24650,0,0,50189.8512339314,53166.1915537912,54274.1455233978,62938.7745987117,55404.8895891538,57286.4413873695,53893.1506004779,47198.1309452873,54806.9202964872,3954.7083183021
1251849278,24650,0,0,50194.1220955162,53162.0667045682,54274.9242559945,62940.2712254209,55404.0013472858,57286.7334120932,53896.9469218866,47201.7812543342,54810.1325684484,3949.0016684922
1251861846,24651,0,0,50193.3555306164,53165.5831689501,54273.5614739503,62941.5731689809,55406.4227189535,57278.7635706742,53893.5399667762,47197.5712312335,54805.8130360763,3944.1832605503
1251861846,24651,0,0,50186.9796574812,53162.9549464363,54268.7308983116,62935.2824697235,55402.4317143956,57275.3322801701,53890.6075518419,47193.1786926804,54802.1262239389,3946.1422597388
1251861846,24651,0,0,50189.8390662345,53157.5159859565,54268.2320227419,62935.5866621441,55400.6795660531,57283.0100968654,53894.1118485269,47197.6807405049,54804.6814402718,3945.4608687167
1251861846,24651,0,0,50193.8787415798,53169.8540305349,54274.7782436326,62943.0576279933,55412.3848903968,57291.5153169446,53898.4192132022,47202.4991484468,54807.6625259934,3944.4144467899
1251861846,24651,0,0,50191.8467362103,53176.5949345748,54276.5060565815,62942.7291001791,55413.1271199030,57287.1349460884,53896.1925246836,47200.1507829599,54806.9324641840,3945.4487010199
1251861846,24651,0,0,50189.5592092076,53166.8729448133,54274.6687343612,62939.0666234354,55410.8152575066,57284.7865806016,53895.4502951774,47201.4283911263,54809.1348173090,3944.1589251566
1251861846,24651,0,0,50190.1675940488,53163.7336790330,54274.5227219994,62938.9936172545,55410.7787544161,57281.2822839166,53894.6472271871,47201.9516020897,54807.3583335728,3940.1679205987
1251861846,24651,0,0,50188.6953027332,53168.0288760115,54273.4763000726,62939.1639650100,55412.8959336633,57273.7869826736,53891.9459984924,47197.2427034193,54803.2213166530,3942.0052428190
1251889131,24652,0,0,50191.5303760929,53163.4903250965,54270.1666865367,62939.8088529416,55412.2510457317,57282.8640845035,53895.0487611823,47201.9759374834,54806.3240793429,3947.9917496559
1251889131,24652,0,0,50199.5975590865,53165.6318397374,54277.8445032320,62948.2045637494,55418.2862233559,57296.1633771310,53905.3548003913,47212.8051876558,54815.9000567425,3952.2626112407
1251889131,24652,0,0,50195.9715854333,53170.6205954348,54280.4118872617,62947.1338064290,55419.9531978206,57287.8163371105,53904.8315894279,47209.2643878803,54814.3425915492,3951.0580092553
1251889131,24652,0,0,50190.8124819804,53164.4272377519,54278.0026832907,62944.1892237979,55414.3803926757,57291.0894475558,53902.3128761856,47205.7357558017,54813.0406479891,3951.3743693727
1251889131,24652,0,0,50194.5114618146,53161.0446180351,54281.4218060980,62945.4059934802,55411.5818224065,57294.6545827250,53906.2065391689,47211.6735918513,54818.6864593150,3948.5636314066
1251889131,24652,0,0,50191.8954069976,53167.6881805004,54279.6818254523,62943.9093667709,55415.5728269644,57286.3440457949,53902.7509132712,47205.5775757430,54813.7463744049,3945.9354088928
1251889131,24652,0,0,50188.8048120046,53172.1902283249,54274.5470573930,62941.5975043746,55417.2641368228,57279.0190923075,53900.3173739066,47201.2215402804,54807.0663088491,3948.9043269176
1251889131,24652,0,0,50192.5767980197,53166.9337832974,54270.8845806493,62940.9769518366,55418.5052418987,57280.6373959849,53900.8649202636,47201.5865711850,54808.7941217979,3950.3157797491
1251925254,24653,0,0,50198.2226093456,53168.0288760115,54272.7949090505,62942.8751125410,55418.5295772924,57282.2070288751,53898.3462070213,47198.5324792825,54809.6945313628,3953.6497286785
1251925254,24653,0,0,50195.3753682890,53171.6305142711,54273.2451138329,62942.7291001791,55417.8846893607,57280.0168434470,53893.0167558128,47194.3346238786,54808.5994386487,3959.5753970313
1251925254,24653,0,0,50195.2536913208,53166.8972802069,54273.7196540090,62941.1716349858,55414.0518648615,57285.3462946554,53893.1140973874,47198.0214360159,54812.3349215734,3964.6128235160
1251925254,24653,0,0,50199.4880498151,53171.0586325204,54279.2316206698,62944.9436210009,55417.1302921577,57292.9267697761,53898.3340393245,47203.0588625006,54817.3480126644,3968.0441140201
1251925254,24653,0,0,50195.3388651985,53177.7143626825,54279.6209869682,62944.8219440327,55418.2983910527,57286.5022258536,53896.5940586788,47197.5712312335,54812.6391139940,3968.1901263820
1251925254,24653,0,0,50190.8246496772,53171.2168125791,54276.1410256768,62942.2788953967,55411.2289591986,57281.1727746451,53895.3894566933,47197.3278772970,54807.6381905997,3966.9368536092
1251925254,24653,0,0,50190.8611527677,53163.0522880109,54270.6898975001,62940.1860515431,55406.1550296234,57280.9050853150,53897.3727912754,47198.4473054047,54805.1681481447,3955.0611815100
1251925254,24653,0,0,50187.3690237795,53169.9757075031,54269.9111649035,62937.7403444817,55410.4258912083,57280.4183774421,53892.1528493384,47194.2007792135,54800.9946281344,3952.2504435439
1251995202,24654,0,0,50183.1711683756,53171.2046448823,54266.1270111915,62931.8146761289,55409.5984878243,57275.3566155638,53886.6530503744,47188.4454586163,54796.3709033417,3954.9151691481
1251995202,24654,0,0,50186.3347695495,53164.8409394439,54266.9909176659,62932.9949427208,55410.1338664845,57281.9150041513,53891.3376136513,47195.9164244656,54800.8972865598,3955.9250879844
1251995202,24654,0,0,50190.4352833789,53170.5840923443,54270.2640281113,62937.0589534596,55416.3758949547,57281.2336131293,53892.0068369765,47197.3887157811,54803.9513784624,3953.9539210991
1251995202,24654,0,0,50186.0427448258,53169.5985089016,54262.2090128145,62929.3933044612,55412.8472628760,57269.2849348491,53885.3389391176,47189.3093650907,54797.5998407208,3950.8876614997
1251995202,24654,0,0,50184.4001057547,53160.7647610082,54257.3419340854,62925.8768400793,55405.5588124791,57271.5116233677,53884.2316787067,47189.8690791445,54797.1618036352,3948.4662898320
1251995202,24654,0,0,50188.7318058237,53164.3298961773,54260.1040012642,62933.1166196890,55411.3506361668,57281.7203210022,53891.3984521354,47195.9164244656,54801.9437084866,3948.0647558368
1251995202,24654,0,0,50190.9098235550,53175.9622143400,54267.2951100865,62939.6506728829,55419.8436885492,57282.6450659607,53894.4768794316,47197.0115171796,54802.3087393913,3952.7006483264
1251995202,24654,0,0,50191.5303760929,53172.2632345059,54267.6114702039,62941.4636597095,55418.4444034146,57278.3011981949,53897.1902758231,47199.8709259330,54804.1095585211,3952.8101575978
1252002360,24655,0,0,50198.2469447392,53168.4547454003,54269.4609601210,62945.7710243849,55419.9531978206,57281.8541656672,53901.3394604397,47204.3729737575,54807.0176380618,3949.7073949079
1252002360,24655,0,0,50200.5223040451,53175.9865497337,54270.1788542336,62946.3915769228,55424.8567796403,57275.7946526494,53895.7301522043,47199.0070194586,54801.8098638215,3949.7682333920
1252002360,24655,0,0,50194.6696418733,53171.7035204520,54262.9147392303,62938.4095678070,55419.3813160700,57270.8789031329,53888.8189004089,47191.7550721521,54796.7359342464,3949.8047364825
1252002360,24655,0,0,50191.6277176675,53164.1717161186,54259.8241442372,62935.0147803934,55416.3880626515,57277.0479254222,53888.1983478709,47193.1300218931,54799.6196783934,3947.2373524529
1252002360,24655,0,0,50188.1599240730,53166.6782616641,54261.8074788194,62935.1121219680,55418.1402109940,57276.0623419795,53886.6043795871,47191.9254199076,54797.2834806034,3944.0372481884
1252002360,24655,0,0,50186.9309866939,53165.1451318644,54261.2964355528,62934.5889110046,55417.0451182800,57271.2804371281,53885.4241129953,47189.7474021763,54798.1473870778,3948.7096437684
1252002360,24655,0,0,50190.3379418043,53156.6885825725,54260.0553304769,62936.9859472787,55412.6525797269,57277.4616271141,53889.1595959200,47195.5392258640,54802.3817455722,3949.5005440619
1252002360,24655,0,0,50197.1396843283,53162.5047416539,54263.6448010396,62942.5344170300,55415.5363238739,57277.4616271141,53893.0289235096,47197.5590635367,54804.3529124575,3948.6853083748
1252024023,24656,0,0,50193.9395800639,53169.1726395128,54260.3960259879,62941.1229641985,55416.4489011356,57266.0239921006,53889.3907821596,47190.3801224111,54798.8652811904,3950.4496244141
1252024023,24656,0,0,50191.2991898533,53157.7106691056,54254.1905006082,62936.4262332248,55408.2965442643,57258.7963801878,53887.9063231472,47187.8614091688,54794.1442148231,3949.1841839445
1252024023,24656,0,0,50192.7714811689,53153.9630184842,54251.8421351214,62938.6164186530,55407.6151532422,57266.1456690688,53890.4858748737,47192.7771586852,54795.8841954688,3946.7019737926
1252024023,24656,0,0,50190.8489850709,53161.2514688811,54253.0589048037,62937.4604874548,55410.4380589051,57262.0329875427,53888.9162419835,47189.9785884160,54793.9738670676,3948.6001344970
1252024023,24656,0,0,50186.7119681511,53159.0612834530,54249.6641173901,62931.5348191020,55408.1505319024,57262.5561985060,53885.2172621493,47191.1710227046,54795.3609845054,3949.8412395730
1252024023,24656,0,0,50190.1432586551,53153.3668013398,54252.6208677181,62932.7880918748,55407.6394886358,57269.6012949665,53888.3565279296,47197.1575295415,54801.1406404963,3947.6875572353
1252024023,24656,0,0,50191.5425437898,53161.9328599032,54256.6362076696,62934.9174388188,55411.9346856143,57268.6765500080,53886.9572427950,47196.9750140891,54802.0410500612,3945.4608687167
1252024023,24656,0,0,50187.2473468113,53163.3929835219,54254.4338545447,62930.7195834149,55410.3407173305,57265.5616196213,53883.7449708337,47192.0349291790,54797.9405362319,3945.8624027119
1252053012,24657,0,0,50189.4375322394,53158.4528986118,54255.1882517477,62932.3743901828,55412.7499213015,57268.6278792207,53887.1032551569,47197.1818649351,54801.6395160660,3945.0106639343
1252053012,24657,0,0,50195.1441820493,53168.7102670336,54257.1107478457,62937.3631458802,55422.0582093710,57270.8302323456,53889.6584714897,47199.8222551457,54800.6052618361,3945.0471670247
1252053012,24657,0,0,50190.9098235550,53172.3119052932,54254.2391713955,62933.3113028382,55424.3700717674,57263.8946451566,53885.8499823841,47193.6654005533,54794.3632333659,3946.3856136752
1252053012,24657,0,0,50192.0170839659,53164.0257037567,54255.7844688920,62932.9097688430,55423.7616869262,57273.7018087959,53886.5800441935,47197.1575295415,54799.2546474887,3945.8258996214
1252053012,24657,0,0,50198.2347770424,53164.5124116296,54262.5740437192,62936.7060902518,55427.3511574890,57277.8266580188,53891.4714583163,47201.8907636056,54803.1969812594,3941.6158765207
1252053012,24657,0,0,50198.4294601915,53172.8959547407,54264.2531858808,62936.8521026136,55429.6265167949,57271.2074309472,53888.7093911375,47198.6784916444,54800.2645663250,3945.1080055088
1252053012,24657,0,0,50196.3974548221,53168.7346024272,54262.8295653525,62933.8101784079,55424.8932827308,57271.6211326391,53889.2569374945,47198.4229700111,54799.1208028237,3949.0990100668
1252053012,24657,0,0,50201.1915273703,53167.2136403243,54266.1270111915,62935.6718360218,55428.5922625649,57277.8509934125,53892.1650170352,47201.5865711850,54802.1383916358,3946.4829552498
1252095681,24658,0,0,50202.3961293558,53176.3880837288,54268.2928612260,62935.8300160805,55437.1826565219,57273.8843242482,53893.4669605953,47200.4671430773,54801.6516837628,3941.5672057334
1252095681,24658,0,0,50198.2591124360,53171.5818434838,54265.7619802868,62932.4352286669,55434.8464587319,57269.8203135093,53892.2380232162,47198.9096778840,54801.2136466772,3939.2431756402
1252095681,24658,0,0,50199.7679068421,53162.3952323825,54265.3482785949,62932.9097688430,55431.5733482866,57278.7635706742,53896.3020339550,47205.9547743445,54805.4480051716,3937.8560582024
1252095681,24658,0,0,50203.7102406127,53169.7080181730,54271.5659716714,62937.9958661150,55437.4503458520,57284.2512019413,53901.9721806745,47208.9723631566,54809.5971897882,3939.8393927845
1252095681,24658,0,0,50199.9990930817,53172.3849114741,54271.2617792508,62935.2459666330,55435.9415514460,57279.8829987819,53900.4025477844,47204.7380046622,54807.3826689664,3945.2296824771
1252095681,24658,0,0,50201.3010366418,53161.8355183286,54268.1103457737,62932.3622224860,55430.0037153964,57281.1484392515,53901.8505037063,47205.3828925938,54808.3804201059,3946.3977813721
1252095681,24658,0,0,50202.5664771113,53160.8864379764,54265.7619802868,62930.2207078451,55429.1276412251,57279.2259431535,53902.8847579362,47203.1318686816,54807.2488243014,3942.3702737237
1252095681,24658,0,0,50198.0035908027,53165.0721256835,54263.4744532841,62923.8813378004,55428.6652687459,57273.8843242482,53896.7279033438,47197.1210264510,54802.2357332103,3944.0859189757
1252116990,24659,0,0,50196.5191317903,53158.7935941229,54261.7466403353,62918.2841972618,55420.3303964222,57273.8721565514,53895.4137920869,47196.7073247590,54803.9513784624,3944.6699684232
1252116990,24659,0,0,50201.6052290623,53159.4628174481,54267.9521657150,62920.1945256630,55420.6224211459,57284.3242081223,53899.2587842830,47203.2900487403,54811.9333875782,3945.8502350150
1252116990,24659,0,0,50199.8165776294,53167.4448265640,54271.9918410602,62919.9633394234,55420.2695579380,57285.7234932569,53899.1371073148,47202.3653037817,54812.7972940527,3950.0359227221
1252116990,24659,0,0,50196.8233242109,53163.7336790330,54272.5272197204,62918.9169174966,55414.3195541916,57286.3440457949,53901.1204418969,47203.9349366719,54817.0924910312,3953.7714056468
1252116990,24659,0,0,50197.6263922012,53158.1973769785,54274.4375481216,62919.0020913744,55406.4105512567,57287.7554986264,53903.6026520488,47207.5730780219,54820.7428000780,3949.3545317000
1252116990,24659,0,0,50192.3699471737,53163.3443127346,54277.1509445131,62913.9038264056,55401.8963357354,57288.0231879565,53897.5188036373,47201.2458756740,54818.3944345912,3945.3270240517
1252116990,24659,0,0,50188.6344642491,53168.4790807939,54278.6232358287,62911.3242746791,55398.9882561947,57291.2962984018,53894.6593948839,47198.4108023143,54817.4940250263,3948.9651654017
1252116990,24659,0,0,50192.8809904403,53164.4759085392,54279.5844838777,62914.3540311880,55394.8999100622,57299.4973260605,53898.2732008403,47202.6086577182,54822.6166253888,3951.8124064583
1252136912,24660,0,0,50198.2226093456,53168.9414532732,54283.5146499515,62919.5861408219,55395.4352887224,57296.0295324660,53902.6657393934,47207.0011962713,54823.7360534965,3951.5203817345
1252136912,24660,0,0,50195.1076789589,53172.3240729900,54282.3830541470,62918.4667127142,55393.2329355975,57286.4657227631,53899.4169643417,47202.9980240165,54817.8833913246,3953.9904241896
1252136912,24660,0,0,50194.7791511447,53163.9892006663,54277.5281431146,62918.2111910809,55388.8647324380,57291.9655217271,53901.7288267381,47206.7821777284,54817.4453542390,3953.1873561993
1252136912,24660,0,0,50200.7899933752,53167.3231495957,54283.0644451691,62924.8669212430,55394.5470468543,57302.6487595376,53907.1434518243,47213.6204233429,54824.5026183963,3949.1355131572
1252136912,24660,0,0,50202.2257816003,53179.6125233869,54288.1140393506,62927.4951437568,55402.3952113051,57299.7406799970,53907.3016318830,47210.6150022277,54822.4462776333,3948.7948176462
1252136912,24660,0,0,50203.4060481921,53176.1934005797,54284.0256932181,62926.5460634046,55398.5623868059,57294.1557071552,53908.4088922939,47212.0264550591,54823.2250102299,3952.3356174217
1252136912,24660,0,0,50207.6525743833,53171.5818434838,54282.8697620199,62929.6731614881,55397.5524679696,57298.5117426178,53912.1200398248,47216.0174596171,54827.3620271497,3952.8466606882
1252136912,24660,0,0,50205.4258858647,53177.7021949857,54282.3952218438,62929.4176398548,55400.2171935738,57297.5626622656,53911.1587917758,47214.2044727904,54825.8532327437,3954.2824489133
1252175238,24661,0,0,50201.4470490036,53175.6336865258,54280.2537072030,62927.9210131456,55398.5502191091,57298.4022333464,53911.4021457123,47213.3892371033,54823.9307366457,3957.5433916619
