steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5986834688,6713,1,0,930.9869870138,46399.5284997072,-4392.1248513901,17425.6263094653,57022.1711800720,56694.7992970507,37800.9821858388,56427.3654885793,37256.4655853153,22285.4287559420
5986834688,6713,1,0,913.1978142586,46395.4644889683,-4402.0780273912,17406.7785470866,57012.8750596993,56705.0931685630,37798.3174602345,56422.4862421533,37254.2753998871,22288.5558540255
5986834688,6713,1,0,905.0697927809,46399.7718536436,-4400.1433635964,17410.8425578255,57016.1116670542,56710.6781414047,37804.4378117365,56427.9130349363,37259.3858325528,22292.1574922851
5986834688,6713,1,0,920.9243017412,46399.6015058881,-4397.2231163589,17431.0044314611,57019.2509328345,56698.7294631246,37806.7375064360,56428.1198857823,37255.3218218139,22291.9871445296
5986834688,6713,1,0,923.7958781914,46399.1878041961,-4407.3466401156,17418.0945051319,57014.6515434354,56704.1319205139,37804.2796316778,56423.7638503197,37253.5575057746,22293.1430757278
5986864274,6714,1,0,920.7782893793,46405.7583604805,-4411.3741477640,17411.4144395761,57018.7155541743,56712.1260973266,37807.2242143089,56426.9031161000,37258.5340937752,22292.8267156104
5986864274,6714,1,0,928.9671493412,46407.8877074245,-4407.6751679298,17429.7146555979,57021.3681120817,56703.2923494332,37805.0096934871,56426.8544453127,37259.2641555846,22290.4783501235
5986864274,6714,1,0,921.1068171935,46402.8137778494,-4414.3430657888,17425.6749802526,57013.8241400515,56704.6551314773,37798.6338203519,56420.6367522362,37256.3682437407,22290.5756916981
5986864274,6714,1,0,907.5398352360,46403.9818767444,-4419.6238462099,17413.2760971901,57011.8408054693,56716.6159774543,37799.9479316088,56420.3812306029,37260.8946269588,22293.6297836007
5986864274,6714,1,0,918.8192901908,46406.8291178009,-4415.2191399600,17434.5330635397,57019.8471499788,56709.0476700304,37804.7663395507,56425.1996385448,37265.1654885437,22295.3454288527
5986864274,6714,1,0,926.0103990132,46400.5627539371,-4418.2610641658,17443.0261159221,57017.6812999443,56697.2206687185,37801.8217569195,56419.6268333999,37258.0960566896,22293.5446097229
5986864274,6714,1,0,906.6880964583,46395.2698058191,-4430.6477795315,17421.4527894551,57011.1472467504,56704.1197528171,37801.1038628070,56415.2221271500,37256.4169145280,22292.0601507105
5986864274,6714,1,0,904.7777680571,46397.8250221520,-4428.2629109542,17426.5997252112,57015.3085990639,56705.3243548026,37804.7906749443,56420.7827645981,37262.4277567585,22291.1962442361
5986913770,6715,1,0,923.6498658295,46399.1999718930,-4422.6536027188,17441.5903276970,57017.4744490983,56698.0845751929,37802.8073403622,56423.5569994737,37261.5030118000,22289.7361206173
5986913770,6715,1,0,918.2352407433,46398.2387238439,-4430.3192517173,17423.3144470690,57009.9426447649,56701.2360086701,37800.1182793643,56418.1302066907,37257.9013735404,22287.8866307003
5986913770,6715,1,0,907.2113074217,46400.8669463577,-4430.9884750426,17416.0381643689,57011.8164700757,56701.9417350858,37799.3638821613,56417.7530080892,37258.5219260784,22285.4774267293
5986913770,6715,1,0,917.5295143276,46402.6312623970,-4424.0285524598,17433.9855171827,57016.8538965604,56693.2661672511,37799.7654161565,56420.2595536347,37256.5629268899,22284.0294708074
5986913770,6715,1,0,911.9445414859,46397.4964943377,-4432.3390893899,17426.2103589128,57009.3950984079,56694.0083967573,37796.7113242539,56414.7962577612,37252.7179346938,22281.7662791983
5986913770,6715,1,0,902.3685640862,46402.0472129495,-4436.7316279430,17415.9894935816,57010.6118680902,56703.7912250029,37801.7974215259,56418.4709022017,37258.2420690514,22288.6045248128
5986913770,6715,1,0,920.0482275699,46406.1477267789,-4426.1457317070,17435.9080132807,57019.9079884629,56697.3788487772,37803.5495698684,56423.5569994737,37260.4444221764,22291.6342813217
5986913770,6715,1,0,930.0014035711,46401.4023250179,-4429.0903143382,17434.1315295446,57016.7200518953,56690.5162677691,37797.5752307283,56418.3857283240,37254.3119029776,22291.6464490185
5986936618,6716,1,0,914.6701055742,46401.0129587196,-4442.1827561197,17409.5527819622,57010.6727065743,56697.1354948408,37797.6604046061,56414.3095498883,37253.3263195350,22291.9263060455
5986936618,6716,1,0,913.0152988063,46403.6046781429,-4438.1552484713,17418.4230329462,57013.8241400515,56693.6920366399,37801.2377074720,56417.2176294290,37254.7256046696,22291.7316228963
5986936618,6716,1,0,923.7958781914,46401.0981325973,-4432.0105615757,17435.2996284396,57014.2500094403,56691.2950003657,37801.6879122545,56415.3803072087,37252.9369532366,22290.1498223093
5986936618,6716,1,0,916.0207199215,46402.6921008811,-4436.2084169796,17422.7912361056,57011.1229113568,56703.3045171300,37802.7221664844,56414.3582206756,37254.7986108505,22292.3521754343
5986936618,6716,1,0,908.4037417104,46408.3865829943,-4432.6676172041,17421.8543234502,57017.4987844920,56705.3608578931,37806.2994693504,56421.9995342804,37259.3736648560,22295.0412364321
5986936618,6716,1,0,916.3857508262,46409.1044771068,-4424.8072850565,17437.1369506598,57021.7209752896,56695.6023650411,37805.2408797268,56424.6520921878,37260.4687575700,22294.1408268672
5986936618,6716,1,0,905.6660099252,46405.7340250869,-4430.9398042553,17421.6474726042,57014.9070650687,56699.7028788704,37801.3350490466,56419.4808210380,37257.7188580880,22294.3355100164
5986936618,6716,1,0,893.9606855815,46409.7493650384,-4434.3467593657,17411.6821289063,57016.9755735286,56703.3166848268,37802.5153156384,56421.5128264075,37259.7021926702,22294.1651622609
5986951411,6717,1,0,910.4722501703,46411.6718611365,-4427.2529921179,17434.5695666302,57022.2685216466,56691.7452051482,37802.7830049686,56422.4132359724,37257.0374670660,22293.2160819087
5986951411,6717,1,0,919.9265506017,46405.9408759329,-4430.6356118347,17434.4722250556,57015.2964313670,56688.6667778520,37798.0254355108,56413.3848049297,37248.6417562581,22290.8555487251
5986951411,6717,1,0,908.3307355294,46405.3811618790,-4438.0092361094,17414.7848915961,57008.8718874445,56696.2594206695,37797.3805475792,56408.9557632862,37247.6926759059,22291.8532998645
5986951411,6717,1,0,910.9589580432,46410.2239052145,-4429.9298854190,17429.6294817201,57014.8218911909,56692.4509315639,37803.5860729589,56416.4023937418,37251.3064818623,22294.2138330482
5986951411,6717,1,0,916.8846263960,46407.9850489991,-4426.3039117657,17437.9278509533,57012.4248549168,56688.1679022822,37803.3913898097,56414.3217175851,37249.5908366103,22293.3985973611
5986951411,6717,1,0,907.4059905709,46407.2306517961,-4430.2827486268,17417.1697601734,57009.9061416745,56698.1819167675,37802.9898558145,56411.5231473158,37251.0266248354,22293.3499265738
5986951411,6717,1,0,913.7331929188,46413.3023325107,-4421.6558515794,17422.8520745897,57017.5596229761,56701.3333502447,37804.8393457316,56417.6434988178,37256.9644608850,22294.8222178893
5986951411,6717,1,0,930.2447575076,46412.8764631219,-4414.5864197252,17438.8282605182,57017.0242443159,56690.5527708595,37801.3837198339,56414.8570962453,37255.6868527186,22292.2791692533
5986983126,6718,1,0,917.4930112371,46408.9097939577,-4425.3426637167,17420.8809077044,57007.4117638258,56692.7672916813,37798.0741062981,56410.2577068462,37252.5962577256,22292.4616847057
5986983126,6718,1,0,900.4460679882,46407.8633720309,-4432.5946110232,17410.8060547350,57005.7569570578,56691.3436711530,37799.0718574375,56409.8440051543,37252.7301023906,22288.9330526270
5986983126,6718,1,0,914.8282856329,46406.4275838058,-4429.5040160302,17433.8030017304,57012.9602335770,56683.0087988293,37801.8339246164,56414.7232515803,37251.3429849528,22288.7262017810
5986983126,6718,1,0,919.5493520002,46402.2783991892,-4434.4441009403,17430.9800960674,57008.9083905350,56686.7564494508,37800.1061116675,56411.8030043428,37249.6638427913,22290.0524807347
5986983126,6718,1,0,911.0806350114,46404.9187893997,-4439.4206889409,17418.7150576699,57007.8863040019,56700.7249654035,37804.6324948856,56414.1513698296,37256.2222313788,22293.9461437181
5986983126,6718,1,0,921.6056927633,46408.5082599625,-4433.6045298595,17436.2243733981,57011.9989855280,56692.0615652656,37807.8569345437,56419.4078148571,37261.2596578635,22293.7149574784
5986983126,6718,1,0,928.8333046761,46407.0116332533,-4433.1056542898,17443.4398176141,57009.4924399825,56690.9543048547,37807.1147050375,56417.5583249400,37259.0938078290,22292.5833616739
5986983126,6718,1,0,919.0261410368,46411.0269732049,-4436.5004417034,17429.3131216027,57007.5091054004,56704.5212868123,37806.3603078345,56416.7309215561,37263.4376755948,22295.2845903686
5987040043,6719,1,0,919.9873890858,46418.6074483256,-4429.2849974873,17441.4078122447,57018.2166786045,56701.1873378828,37810.1201261528,56422.5349129406,37268.9618099524,22296.2458384176
5987040043,6719,1,0,925.0369832673,46413.7403695964,-4428.8469604017,17450.2172247445,57016.0264931764,56685.6005182526,37801.3715521371,56417.1811263385,37261.8437073110,22294.2625038355
5987040043,6719,1,0,905.6781776220,46402.1445545241,-4448.0597536851,17421.7569818756,57000.3666673653,56687.0363064777,37794.7888281559,56405.8530005963,37254.9567909092,22291.6707844122
5987040043,6719,1,0,892.4883942660,46397.8250221520,-4453.4500433777,17409.3702665099,56994.9642099759,56686.1358969128,37795.3607099066,56404.1981938284,37254.3484060681,22290.8312133314
5987040043,6719,1,0,907.3938228741,46394.4667378288,-4443.1561718655,17428.0355134363,56994.9033714918,56673.0312874345,37794.6914865813,56402.0566791876,37250.7589355053,22288.9330526270
5987040043,6719,1,0,907.2599782090,46389.7335037647,-4444.7866432398,17418.5325422176,56987.6879272758,56673.7613492439,37790.6639789329,56395.5226259937,37247.1086264584,22287.8136245193
5987040043,6719,1,0,898.8399320075,46393.1526265720,-4448.5099584676,17406.0849883677,56991.5329194718,56686.5130955143,37794.9348405178,56397.6033021504,37251.1483018037,22291.5004366567
5987040043,6719,1,0,908.9756234611,46399.5041643135,-4441.6473774595,17425.1274338956,57003.1652376346,56682.4734201691,37801.4323906212,56406.9237579168,37256.4290822248,22292.4738524025
5987070160,6720,1,0,910.7034364099,46398.1778853598,-4446.3319407363,17426.3442035779,57000.1598165193,56676.6450933909,37802.2111232179,56406.4857208311,37252.5962577256,22289.8699652824
5987070160,6720,1,0,899.0832859440,46397.5816682155,-4453.9854220379,17406.4013484851,56992.0439627384,56681.1471412154,37801.0916951102,56402.0445114908,37247.6075020282,22289.6144436491
5987070160,6720,1,0,916.0572230120,46403.1909764509,-4445.7722266824,17421.5501310297,56999.6974440400,56677.2534782321,37800.6536580245,56407.1914472469,37247.3154773044,22289.4927666809
5987070160,6720,1,0,936.9126553665,46402.2540637955,-4442.0489114546,17435.5794854665,57000.8047044509,56669.5513261431,37795.9325916572,56405.5001373885,37242.9229387513,22287.1200658004
5987070160,6720,1,0,927.6043672970,46401.0251264164,-4454.2409436712,17418.6542191858,56994.5018374966,56677.5089998653,37794.7766604591,56402.2756977304,37242.0225291864,22284.3701663184
5987070160,6720,1,0,921.8733820934,46403.8358643825,-4457.9642588990,17421.9029942375,56998.1643142403,56680.2954024378,37802.0164400687,56406.3275407724,37248.0942099011,22288.1056492431
5987070160,6720,1,0,932.1672536056,46402.3757407637,-4452.3914537541,17443.8170162156,57000.2449903971,56674.5887526278,37804.3769732524,56406.5708947089,37248.7512655295,22288.1543200304
5987070160,6720,1,0,925.9982313164,46400.4775800594,-4454.3261175490,17434.3748834810,56996.0227995995,56684.6392702036,37805.7154199029,56403.2126103858,37249.1527995247,22290.9407226028
5987081454,6721,1,0,913.2343173491,46404.4442492236,-4450.9313301354,17426.1860235192,57000.5491828176,56691.6843666641,37810.0471199718,56409.2477880099,37255.7476912027,22292.5833616739
5987081454,6721,1,0,922.1775745140,46407.6443534881,-4438.8974779775,17448.1973870719,57007.0832360116,56684.1282269370,37811.4707405001,56413.9566866804,37258.8017831053,22292.6563678549
5987081454,6721,1,0,915.5340120486,46401.1954741719,-4445.7600589856,17443.3181406459,57001.4130892921,56679.5166698411,37806.7618418296,56408.2135337800,37254.4700830363,22289.7482883142
5987081454,6721,1,0,900.4217325945,46401.7551882258,-4454.7276515441,17426.2955327906,56998.3346619959,56684.8461210496,37805.7519229933,56405.6826528408,37252.9612886303,22292.0601507105
5987081454,6721,1,0,909.7300206641,46403.2883180255,-4451.6370565511,17441.8823524208,57001.8997971650,56672.6540888330,37803.8537622890,56406.0841868360,37249.7976874563,22289.0425618984
5987081454,6721,1,0,920.5836062301,46399.2486426802,-4453.4865464682,17447.9905362259,56998.3833327832,56665.4021415265,37795.7014054176,56401.1562696227,37241.8035106436,22286.3413332037
5987081454,6721,1,0,904.7656003603,46395.0142841859,-4467.0900315162,17423.2779439785,56989.8781127039,56676.0610439434,37790.1164325759,56394.6830549129,37239.1387850394,22283.5062598440
5987081454,6721,1,0,898.5722426774,46397.4599912473,-4467.9174349002,17428.1571904045,56993.4797509635,56676.0123731561,37794.0100955592,56401.6551451924,37244.5534101256,22284.6621910422
5987116371,6722,1,0,905.4104882919,46393.1647942688,-4467.4550624209,17445.3501460153,56994.6721852522,56666.4607311501,37793.5963938672,56400.8277418085,37243.2027957783,22285.3314143674
5987116371,6722,1,0,898.9251058853,46388.4558955983,-4471.5434085534,17433.1094430115,56989.7077649484,56672.8244365885,37796.1394425032,56396.3013585903,37241.9860260960,22286.9132149544
5987116371,6722,1,0,897.5988269316,46391.8750184055,-4468.9395214333,17430.6759036469,56992.0926335257,56678.9691234841,37803.4400605970,56401.6673128893,37249.0676256469,22289.1520711698
5987116371,6722,1,0,911.2874858574,46391.3883105326,-4460.8358353492,17448.4042379179,56995.0858869441,56668.2250471894,37801.8339246164,56401.7159836765,37249.4204888548,22286.3413332037
5987116371,6722,1,0,905.4591590792,46388.2125416618,-4462.7461637504,17434.5817343270,56984.9015247033,56670.7802635223,37793.9249216814,56393.2837697782,37246.1230430158,22286.0614761768
5987116371,6722,1,0,896.5524050048,46395.7321782984,-4455.9809243169,17421.7083110884,56985.9722820238,56681.6460167851,37796.5288088016,56398.1873515979,37250.9536186545,22292.0114799232
5987116371,6722,1,0,915.7165275010,46403.5925104460,-4445.5410404428,17445.1067920789,56999.2715746512,56673.0312874345,37799.4247206454,56404.4050446744,37252.8761147525,22294.0434852927
5987116371,6722,1,0,932.6174583880,46402.0837160400,-4449.0331694310,17454.7192725690,56999.7461148273,56667.1177867786,37795.4215483907,56401.4726297401,37248.2158868693,22292.9362248818
5987152446,6723,1,0,918.7341163131,46400.9764556291,-4463.0625238678,17435.7254978284,56997.2639046754,56676.1583855180,37796.1029394128,56401.6794805861,37247.8751913583,22291.3057535075
5987152446,6723,1,0,911.2631504638,46402.3514053701,-4463.9142626454,17440.2397133497,56998.0669726658,56670.9262758841,37799.7775838533,56403.8088275301,37250.0288736959,22287.6189413702
5987152446,6723,1,0,912.8936218380,46396.5474139856,-4461.4077170999,17445.9341954628,56995.7794456630,56662.7739190128,37796.9425104935,56399.4041212802,37248.3132284439,22284.5283463771
5987152446,6723,1,0,900.7502604088,46394.8317687335,-4468.7205028905,17428.5708920965,56989.5374171929,56674.0047031803,37797.5752307283,56397.3964513044,37251.6106742829,22286.6090225338
5987152446,6723,1,0,896.9539390000,46398.6280901423,-4467.3212177559,17428.9602583948,56993.7839433841,56679.9425392299,37800.2156209389,56401.1441019259,37256.9766285818,22287.8257922161
5987152446,6723,1,0,913.6723544347,46399.4798289199,-4460.1057735399,17453.5390059772,57000.0624749447,56674.6009203247,37803.5130667779,56403.9426721951,37260.6756084160,22291.4639335662
5987152446,6723,1,0,908.7201018278,46394.2112161956,-4470.9228560155,17443.4276499173,56991.0948823862,56674.4549079628,37800.6536580245,56399.8421583658,37257.0131316723,22290.6730332727
5987152446,6723,1,0,893.4739777086,46392.9822788164,-4478.0774617473,17431.0652699452,56989.4644110119,56677.8375276796,37801.5053968021,56400.7060648402,37258.7409446212,22292.3156723438
5987175166,6724,1,0,907.5763383264,46394.0652038337,-4470.0832849347,17449.6453429938,56995.7672779662,56671.3886483634,37800.2764594230,56404.1860261316,37258.9842985576,22293.2890880896
5987175166,6724,1,0,917.0914772420,46388.0178585127,-4475.0598729353,17443.8778546998,56991.9344534670,56667.3854761087,37793.7424062291,56398.3576993534,37252.0487113685,22290.2228284903
5987175166,6724,1,0,903.1229612892,46388.4680632951,-4483.7232730732,17420.8444046139,56989.0142062295,56674.3332309946,37792.5013011532,56398.9782518914,37252.5719223319,22290.4053439426
5987175166,6724,1,0,902.4659056608,46394.6979240685,-4473.8796063434,17433.3893000384,56999.6974440400,56673.9925354835,37798.6946588360,56407.7998320880,37258.8139508021,22290.0281453411
5987175166,6724,1,0,904.9116127222,46394.2112161956,-4471.2757192233,17441.8580170271,57000.6465243922,56667.1786252627,37796.5531441952,56408.8949248021,37258.2055659610,22290.4783501235
5987175166,6724,1,0,897.0999513619,46396.0728738095,-4479.0022067059,17428.4127120378,56999.2107361671,56679.6383468094,37798.6216526551,56406.9115902199,37260.5417637510,22290.4053439426
5987175166,6724,1,0,904.6074203016,46406.3910807153,-4471.6407501280,17440.1302040783,57008.7867135668,56686.6956109667,37806.9200218883,56415.0152763040,37270.3367596934,22294.3355100164
5987175166,6724,1,0,918.5394331639,46408.3622476006,-4462.5271452076,17459.5376805109,57011.5487807456,56677.2778136257,37808.0029469056,56415.4411456928,37268.6576175319,22291.6951198058
5987227677,6725,1,0,904.1328801255,46403.9332059571,-4472.1882964850,17441.8093462399,57003.0557283632,56679.8573653522,37805.3138859077,56411.4744765285,37267.0758169449,22291.8411321677
5987227677,6725,1,0,885.8935025879,46403.5195042651,-4478.2478095029,17433.7664986399,57000.1111457320,56682.2787370199,37806.4454817123,56411.4258057413,37268.5359405636,22292.0844861042
5987227677,6725,1,0,899.2658013964,46402.4000761574,-4471.8232655804,17454.9747942023,57005.6109446960,56675.3918206182,37805.7884260838,56413.6524942598,37268.0857357812,22290.6365301822
5987227677,6725,1,0,913.9522114616,46398.2022207535,-4476.1184625589,17455.4493343784,57001.5712693508,56675.8420254006,37804.1822901032,56411.5474827095,37266.2119104705,22287.8501276098
5987227677,6725,1,0,910.5087532607,46401.4388281084,-4484.4655025794,17445.1554628662,57002.1188157078,56687.8637098617,37809.6577536735,56414.7962577612,37270.1907473316,22288.3855062700
5987227677,6725,1,0,918.8192901908,46406.4275838058,-4477.9314493855,17464.4777654210,57009.5532784666,56680.9402903694,37815.5955897231,56421.2938078647,37272.9406468135,22290.7825425441
5987227677,6725,1,0,922.2749160885,46406.3059068376,-4475.7047608669,17473.0438239843,57008.5676950240,56676.3895717576,37813.3202304172,56418.5195729890,37269.7162071555,22292.7415417326
5987227677,6725,1,0,907.9535369279,46406.3059068376,-4481.8859508529,17454.3299062707,57002.8732129108,56683.0696373134,37811.2152188668,56414.1635375264,37268.1952450526,22290.7825425441
5987258774,6726,1,0,915.6800244105,46410.7592838748,-4476.5199965540,17465.0861502621,57010.6970419680,56680.6239302520,37816.5081669848,56416.8404308275,37270.1420765443,22287.0713950131
5987258774,6726,1,0,936.9491584570,46411.1486501731,-4469.7912602109,17483.9339126409,57012.1815009804,56675.5256652832,37816.8123594054,56417.8016788765,37268.0735680844,22284.5648494676
5987258774,6726,1,0,927.0446532431,46409.1409801973,-4478.7345173758,17466.8626339983,57007.3752607353,56682.6924387119,37816.2404776547,56415.0396116977,37266.0658981086,22284.5283463771
5987258774,6726,1,0,915.0716395694,46412.8764631219,-4477.5664184808,17456.8729549067,57011.4757745646,56685.6248536462,37821.8011151028,56421.9265280995,37271.4561878011,22286.8402087735
5987258774,6726,1,0,928.8941431602,46413.6308603250,-4467.8444287192,17473.4940287668,57017.0607474064,56674.1993863295,37822.0931398266,56425.1996385448,37271.8942248868,22284.9663834627
5987258774,6726,1,0,935.1605070240,46412.6696122760,-4471.5190731598,17466.2177460667,57012.0354886185,56674.4184048723,37819.4527496160,56418.3370575367,37269.1078223143,22286.7793702894
5987258774,6726,1,0,929.1009940062,46416.1739089610,-4476.4469903731,17452.4439132631,57009.3950984079,56681.4635013328,37820.8520347506,56416.8891016148,37270.6287844172,22286.7550348957
5987258774,6726,1,0,934.6251283638,46417.5123556115,-4470.7038374726,17474.0172397302,57011.5366130488,56673.6275045788,37822.6041830931,56419.0792870429,37272.0037341582,22285.2949112770
5987274394,6727,1,0,932.1915889992,46413.2901648139,-4474.5731650623,17476.4507790948,57005.9881432975,56671.2304683047,37820.6330162078,56414.9057670326,37269.2903377667,22285.1732343087
5987274394,6727,1,0,918.0162222005,46410.8444577525,-4485.0373843301,17454.0743846374,56998.2859912086,56683.0209665261,37821.1440594744,56410.2577068462,37269.3633439476,22284.7108618295
5987274394,6727,1,0,937.6548848727,46418.1815789367,-4478.4789957425,17470.6832908007,57009.5897815571,56681.1836443059,37828.2864975094,56420.5150752680,37277.6860485745,22285.0272219469
5987274394,6727,1,0,960.1894593888,46416.5024367752,-4477.9557847791,17488.0952649543,57011.9868178312,56671.7415115713,37829.5641056758,56422.8269376643,37278.7689735917,22281.4864221714
5987274394,6727,1,0,944.3836212158,46411.3555010191,-4489.8922953624,17467.2398325998,57001.6077724412,56677.3143167162,37824.1738159833,56415.0761147881,37275.6540432051,22282.1921485871
5987274394,6727,1,0,931.0234901042,46413.3996740853,-4488.4078363500,17463.5773558561,57000.7316982700,56680.4049117092,37825.1228963355,56415.3681395119,37277.6252100904,22288.4098416636
5987274394,6727,1,0,938.3727789853,46410.7227807843,-4478.2234741092,17478.5679583420,57000.0503072479,56671.6320022999,37820.9493763252,56413.2509602647,37275.4106892686,22292.3643431311
5987274394,6727,1,0,933.1893401387,46407.3279933707,-4481.4965845546,17464.1979083941,56993.7596079904,56676.0488762466,37817.6032596989,56408.3960492323,37271.1763307742,22293.9826468086
5987304309,6728,1,0,923.7593751009,46408.2892414197,-4483.6867699827,17454.2325646961,56994.4531667093,56678.7987757286,37818.8078616844,56411.0242717461,37273.3056777182,22293.6906220848
5987304309,6728,1,0,935.2213455081,46406.9386270723,-4481.2410629213,17474.2119228793,56996.5703459565,56666.4485634533,37818.7713585939,56411.1824518048,37272.0889080359,22293.0579018500
5987304309,6728,1,0,932.0090735469,46400.3437353943,-4489.4055874895,17470.0992413532,56988.0286227868,56663.6013223967,37813.0525410871,56401.6673128893,37265.9807242308,22290.7460394537
5987304309,6728,1,0,916.7386140341,46400.7817724799,-4495.0635665122,17449.5358337224,56984.0132828353,56673.7491815471,37814.5126647059,56400.4140401165,37267.6111956051,22291.0258964806
5987304309,6728,1,0,929.1253293999,46404.9674601870,-4483.6137638018,17464.1005668195,56994.6965206458,56669.4053137813,37819.3189049509,56407.9093413594,37274.3155965545,22290.9893933901
5987304309,6728,1,0,942.0474234258,46400.1612199420,-4481.0098766817,17471.0483217054,56993.8569495650,56662.0316895066,37813.5392489600,56404.5875601268,37270.7747967791,22289.0060588080
5987304309,6728,1,0,926.7647962162,46396.1215445968,-4490.5615186877,17447.8080207736,56985.3517294858,56668.0912025244,37809.6090828862,56400.8277418085,37267.1488231258,22290.6365301822
5987304309,6728,1,0,916.2884092516,46396.5474139856,-4486.7651972789,17451.6773483633,56987.9191135154,56667.9086870720,37810.7163432971,56405.4879696917,37269.2294992825,22293.1430757278
5987335300,6729,1,0,923.9662259469,46394.2842223765,-4484.2343163398,17471.2551725514,56989.2575601659,56663.7108316681,37808.6843379277,56406.3397084693,37267.7572079670,22295.1264103099
5987335300,6729,1,0,917.5295143276,46390.8894349629,-4492.0459777001,17459.4768420268,56982.8208485466,56669.2471337226,37805.6789168124,56402.3000331240,37266.9784753703,22296.9272294397
5987335300,6729,1,0,917.0793095451,46400.3559030911,-4484.9522104523,17459.8175375378,56991.6059256528,56677.0222919924,37814.4518262218,56409.6493220051,37275.4106892686,22299.0687440805
5987335300,6729,1,0,935.7567241684,46403.7141874143,-4472.9548613849,17477.7527226548,57001.1088968715,56668.1155379180,37819.2702341636,56414.5772392184,37276.8829805842,22298.7280485695
5987335300,6729,1,0,930.5489499281,46396.9124448902,-4481.8981185497,17462.8837971372,56990.5230006355,56661.9221802352,37814.4274908281,56405.1716095743,37267.6598663924,22294.1408268672
5987335300,6729,1,0,911.0928027083,46395.0751226700,-4493.0802319300,17440.7020858290,56984.3783137399,56666.2903833946,37813.9894537425,56403.1517719016,37264.3502528565,22291.5247720503
5987335300,6729,1,0,921.4961834919,46395.4401535747,-4487.9941346580,17455.3398251070,56989.9876219753,56657.9190079804,37815.4374096644,56406.1571930169,37264.6544452771,22282.3989994331
5987335300,6729,1,0,935.1970101145,46393.1526265720,-4486.8503711567,17460.6327732249,56989.0142062295,56658.8194175453,37812.5171624269,56404.1981938284,37262.2817443966,22280.5251741224
5987356476,6730,1,0,921.4110096141,46391.9236891928,-4495.3799266296,17440.2032102592,56982.6139977006,56668.1520410085,37810.1687969401,56403.3099519603,37263.0848123870,22281.5594283523
5987356476,6730,1,0,916.2032353739,46396.4744078046,-4492.1068161842,17449.9008646271,56988.6735107184,56666.0348617613,37813.8069382901,56408.0553537213,37267.5016863337,22280.4765033351
5987356476,6730,1,0,918.8314578876,46395.8781906603,-4491.9973069128,17462.3727538706,56988.5883368407,56656.5440582394,37811.0692065050,56405.5853112662,37263.8027064995,22279.9289569781
5987356476,6730,1,0,909.8273622387,46395.2454704255,-4502.2303399409,17445.7638477073,56984.0741213194,56660.2187026799,37810.6068340257,56402.0566791876,37261.8558750078,22280.2574847923
5987356476,6730,1,0,910.4844178671,46399.4433258294,-4502.7657186011,17446.7250957563,56988.9290323517,56666.1808741232,37814.3666523440,56405.9990129582,37265.5061840547,22281.6202668364
5987356476,6730,1,0,927.8963920207,46400.1368845483,-4494.0658153727,17467.4588511426,56993.5527571444,56660.0240195308,37816.4959992880,56406.6073977994,37266.9176368862,22283.9929677169
5987356476,6730,1,0,922.8467978392,46399.3459842548,-4500.4173531143,17459.2699911808,56989.5009141024,56666.3633895755,37816.7028501340,56405.5001373885,37268.9861453461,22288.3125000891
5987356476,6730,1,0,908.0265431089,46402.8989517271,-4503.4106065327,17445.9706985533,56988.3084798137,56671.0844559428,37819.4405819192,56406.5343916184,37272.4052681533,22294.1773299577
5987384782,6731,1,0,926.4971068861,46405.6245158155,-4492.2163254556,17463.5286850688,56994.5383405871,56660.6080689783,37821.7037735282,56408.7245770466,37273.4881931706,22299.0809117774
5987384782,6731,1,0,939.9545795723,46401.5970081671,-4492.1919900620,17464.4899331178,56987.7731011535,56659.3304608119,37817.4694150338,56400.6817294466,37267.4408478496,22301.1250848436
5987384782,6731,1,0,930.0622420552,46403.8723674730,-4498.2149999893,17447.8080207736,56984.6216676764,56669.5878292336,37818.1264706623,56400.0976799991,37267.6111956051,22303.7168042669
5987384782,6731,1,0,931.6805457327,46409.1044771068,-4491.7904560668,17461.7522013327,56991.8979503765,56667.8843516784,37821.5334257727,56407.4348011833,37270.8478029600,22304.4590337731
5987384782,6731,1,0,938.1294250488,46409.3599987401,-4484.5506764571,17475.7572203759,56995.0007130664,56663.1876207047,37822.6650215772,56409.1382787385,37270.1299088474,22307.3427779201
5987384782,6731,1,0,926.1320759814,46409.2748248624,-4487.1302281836,17456.2524023687,56990.4256590609,56674.1263801486,37824.9403808831,56408.6272354720,37270.7626290822,22310.2873605513
5987384782,6731,1,0,927.4461872383,46413.1806555425,-4481.0950505594,17461.4236735184,56997.3247431596,56673.7126784566,37827.9214666047,56412.6304077267,37276.9073159778,22308.3770321501
5987384782,6731,1,0,945.6977324727,46411.4771779873,-4473.1373768372,17481.3178578239,57001.3400831111,56667.6166623483,37828.2134913285,56413.4578111107,37280.2777679978,22305.6636357586
5987430235,6732,1,0,936.5597921587,46408.4717568720,-4479.9877901485,17468.2740868298,56994.7451914331,56673.6396722756,37825.6096042084,56410.6957439319,37281.4336991959,22305.4081141253
5987430235,6732,1,0,920.1212337509,46412.7669538505,-4480.8516966230,17460.2677423203,56995.5239240298,56678.9934588777,37829.0165593188,56413.7620035313,37286.6779765266,22306.9047408345
