steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6011672561,7247,1,0,1721.8021066272,46382.5058918519,-4123.0605715444,18050.7539014408,56638.1465006431,55229.8085995685,39064.7191778695,56070.8763070608,37774.7607991853,22319.7173255891
6011672561,7247,1,0,1715.4262334920,46374.1710195282,-4127.7816379117,18037.5397826911,56627.1103996247,55227.7644265023,39056.8223426314,56061.6288574753,37769.3218387055,22316.6388982929
6011672561,7247,1,0,1704.1589462340,46374.1831872250,-4127.4287747038,18024.6298563620,56625.7841206710,55233.7996041265,39056.7615041473,56060.4729262771,37769.1636586468,22316.0913519358
6011672561,7247,1,0,1718.4438223041,46377.5779746386,-4114.1294820763,18046.4708721591,56635.2505887993,55229.8572703558,39059.3410558738,56064.6342785906,37769.9180558498,22315.3491224296
6011672561,7247,1,0,1722.7146838890,46374.5847212201,-4113.3020786924,18046.3248597973,56633.4132665790,55230.9888661604,39055.5812375555,56061.0204726342,37765.9635543823,22314.4000420774
6011672561,7247,1,0,1707.8944291586,46379.1111044383,-4120.6513675734,18023.0480557750,56628.6435294244,55241.1367253107,39058.5744909739,56063.7825398130,37768.9689754976,22317.0282645912
6011726994,7248,1,0,1713.1508741861,46385.1097789720,-4114.6770284334,18037.2599256642,56634.8490548041,55238.6910182493,39063.5389112777,56068.8808047818,37772.6436199381,22319.7781640732
6011726994,7248,1,0,1729.8327865304,46384.7204126737,-4109.9924651565,18055.1464399939,56636.5403646625,55232.3881512950,39063.9526129697,56068.0534013978,37771.6702041923,22319.5469778336
6011726994,7248,1,0,1722.1184667446,46379.9263401254,-4120.1889950942,18040.3870237477,56627.8161260405,55237.1092176623,39060.7646764021,56062.1885715292,37769.2244971309,22317.1256061658
6011726994,7248,1,0,1718.2248037613,46377.5414715481,-4124.5815336472,18041.0440793761,56627.4267597421,55232.7531821997,39061.7502598447,56061.7140313531,37770.1005713021,22313.4266263316
6011726994,7248,1,0,1725.6592665201,46368.8659037134,-4126.2363404152,18053.9905087957,56624.3726678396,55221.6440750003,39057.4672305630,56057.7838652793,37763.7977043478,22306.2720205997
6011726994,7248,1,0,1720.0377905879,46365.0574146078,-4130.0448295207,18042.3703583298,56617.2302298045,55229.0785377592,39056.4086409394,56050.6900980315,37763.6881950764,22310.0926774021
6011726994,7248,1,0,1713.7470913304,46368.4156989309,-4127.7207994276,18033.4392688618,56617.2667328950,55233.1912192853,39059.4870682356,56052.7829418850,37767.3993426074,22314.9475884345
6011726994,7248,1,0,1726.8395331119,46370.6423874495,-4115.7599534506,18054.5867259400,56623.4357551842,55227.3385571135,39060.8011794925,56056.1898969955,37770.0519005148,22317.5514755546
6011754331,7249,1,0,1722.6295100112,46363.2687631748,-4122.9510622730,18046.5925491274,56615.1860567382,55224.4304775728,39053.4518906115,56049.0596266572,37762.7877855115,22314.4608805616
6011754331,7249,1,0,1701.8835869281,46364.8748991554,-4132.2350149489,18026.7348679123,56613.7381008163,55231.0010338572,39055.3135482254,56050.8482780902,37763.9680521034,22314.9962592218
6011754331,7249,1,0,1708.3324662442,46367.7829786961,-4128.1710042100,18042.9179046868,56621.0265512132,55227.1317062675,39059.0977019373,56055.9952138463,37766.6206100108,22311.9543350160
6011754331,7249,1,0,1725.0265462853,46366.4932028329,-4125.8469741168,18054.6110613337,56622.3041593797,55222.0212736018,39058.8300126072,56054.7541087704,37764.6494431254,22312.4410428890
6011754331,7249,1,0,1720.2324737371,46364.6680483094,-4132.9042382741,18037.5397826911,56619.2378997803,55228.2998051625,39059.8399314435,56050.3615702173,37764.0897290716,22314.4365451679
6011754331,7249,1,0,1725.2212294345,46369.4377854640,-4126.3823527770,18045.6069656847,56627.0373934438,55228.8108484290,39065.3518981043,56055.9100399685,37767.6913673312,22317.2229477404
6011754331,7249,1,0,1734.1036481152,46365.6049609648,-4122.7198760333,18060.7679159261,56627.6092751945,55218.7359954597,39064.3176438744,56054.7906118608,37764.5034307636,22316.9430907134
6011754331,7249,1,0,1720.9016970623,46362.1615027639,-4130.7748913301,18044.1833451564,56619.1283905089,55222.2767952351,39060.3753101037,56050.7509365156,37762.5687669687,22314.6433960139
6011771094,7250,1,0,1711.8124275356,46362.1736704607,-4136.7735658638,18037.4181057229,56618.5686764550,55223.2745463746,39060.1927946514,56054.2552332006,37765.5255172967,22310.2265220672
6011771094,7250,1,0,1729.3704140511,46364.8140606713,-4130.4585312127,18059.1982830359,56627.7674552532,55218.1884491026,39064.3419792680,56060.8744602723,37765.8053743236,22309.9223296466
6011771094,7250,1,0,1729.6502710780,46362.5995398496,-4135.2526037610,18050.9607522868,56625.6989467933,55223.5300680079,39062.3464769890,56059.7428644678,37764.0045551938,22310.2386897640
6011771094,7250,1,0,1721.4979142067,46367.3327739137,-4138.1363479080,18037.6979627498,56626.1369838789,55233.0330392266,39068.4303254005,56063.1498195782,37769.3096710086,22315.5316378820
6011771094,7250,1,0,1733.4100893963,46368.2696865690,-4131.5049531395,18060.2082018722,56633.2550865203,55225.6472472551,39072.3848268680,56067.5666935249,37771.7432103732,22316.0913519358
6011771094,7250,1,0,1750.0554986501,46368.3183573563,-4128.7550536575,18073.4709914092,56634.1311606916,55226.3773090645,39073.5650934598,56067.4815196471,37770.7697946274,22320.9097598777
6011771094,7250,1,0,1742.0734895343,46369.5229593418,-4132.2836857362,18056.2780357984,56628.2541631261,55235.4057401071,39075.0252170785,56065.8632159697,37774.3836005838,22322.5889020393
6011771094,7250,1,0,1741.3799308153,46369.6081332196,-4131.4562823522,18060.4758912023,56630.6633670970,55229.0298669719,39075.5484280419,56068.4549353930,37776.9266492198,22318.5492266941
6011805526,7251,1,0,1743.8743086640,46364.3516881921,-4132.6608843377,18067.2411306359,56624.8107049252,55216.9716794203,39069.6227596892,56063.7460367225,37771.9743966129,22314.7042344980
6011805526,7251,1,0,1727.6791041927,46361.7721364656,-4138.0755094239,18048.4663744381,56618.2036455503,55228.4701529180,39067.7611020752,56060.4120877930,37771.9865643097,22316.6875690802
6011805526,7251,1,0,1725.0752170726,46367.5517924565,-4127.6477932466,18051.3866216756,56624.8107049252,55231.3782324587,39072.2509822029,56066.5202715981,37775.0041531218,22315.9453395740
6011805526,7251,1,0,1746.5268665714,46369.0605868625,-4115.3705871523,18072.8504388713,56631.2352488477,55223.8950989126,39071.0707156111,56066.8853025028,37776.1114135327,22317.3932954959
6011805526,7251,1,0,1746.7823882047,46366.3836935615,-4118.9600577150,18063.7855047382,56625.0783942553,55229.4192332702,39069.0387102417,56060.6554417295,37773.3615140507,22317.8069971879
6011805526,7251,1,0,1733.3249155186,46367.3206062168,-4122.7320437301,18052.9562545658,56622.6083518002,55234.4323243612,39073.3460749170,56062.3224161942,37775.5395317820,22317.2472831340
6011805526,7251,1,0,1742.1099926247,46367.7586433025,-4120.0064796418,18069.8693531497,56625.6624437028,55224.1992913332,39074.7818631421,56063.0889810941,37772.6801230286,22314.7042344980
6011805526,7251,1,0,1749.5444553835,46362.2710120353,-4127.0394084055,18066.9856090026,56619.8827877119,55223.5179003111,39070.9490386429,56058.1610638808,37765.9148835950,22314.1810235346
6011842914,7252,1,0,1740.7837136710,46363.1957569939,-4136.4937088369,18046.5682137337,56617.3275713791,55227.8739357737,39071.3505726380,56055.5450090638,37765.9270512919,22313.0737631237
6011842914,7252,1,0,1747.9991578870,46367.6491340311,-4129.8623140684,18059.0401029772,56626.2099900598,55223.9681050935,39075.0130493817,56062.3954223752,37770.5629437814,22312.7087322191
6011842914,7252,1,0,1752.2943548655,46363.7433033509,-4128.5360351147,18068.5552418928,56624.1171462063,55218.7724985501,39073.2609010392,56059.9618830106,37768.2145782946,22315.0692654027
6011842914,7252,1,0,1735.8922995482,46364.8262283681,-4134.9849144308,18051.2771124042,56619.5785952913,55233.1912192853,39075.2199002277,56059.3656658662,37769.4435156737,22319.9241764351
6011842914,7252,1,0,1734.3835051422,46372.5648835475,-4126.3336819897,18061.2059530117,56629.7751252289,55235.8194417991,39080.3668359838,56067.9682275201,37775.5151963883,22324.7060812865
6011842914,7252,1,0,1751.3696099070,46374.6698950979,-4117.9988096660,18083.3754966231,56637.5624511956,55223.3475525555,39079.5637679935,56069.2580033833,37770.9766454734,22325.5091492768
6011842914,7252,1,0,1745.6507924002,46370.4477043003,-4125.7983033295,18068.1780432913,56631.6002797524,55225.0266947171,39073.5894288534,56062.1399007419,37767.0708147932,22323.4041377264
6011842914,7252,1,0,1733.7751203010,46374.7429012788,-4129.0227429876,18055.8643341064,56632.4398508332,55230.7333445271,39077.0207193575,56064.2205768986,37770.4899376005,22322.7349144012
6011873201,7253,1,0,1739.2992546586,46372.7473989999,-4123.2795900872,18072.5462464507,56635.3357626770,55223.9316020030,39076.4610053036,56065.4251788841,37771.9743966129,22320.0701887969
6011873201,7253,1,0,1740.4795212504,46372.1390141587,-4123.2187516031,18070.5142410813,56633.8148005742,55230.9036922826,39076.5826822719,56066.2160791776,37773.4953587157,22323.1486160931
6011873201,7253,1,0,1733.2154062472,46375.9110001738,-4122.1114911922,18058.3952150456,56635.1775826183,55239.8591171443,39079.8801281109,56069.5013573198,37777.7175495133,22323.5501500883
6011873201,7253,1,0,1746.6607112365,46380.8510850840,-4109.4814218900,18079.2263120065,56645.1915971036,55238.2651488605,39084.8080453242,56076.8506462008,37782.2074296410,22326.3608880544
6011873201,7253,1,0,1749.5566230804,46375.3026153327,-4111.9879674355,18083.0956395962,56640.8964001251,55231.6945925761,39080.9022146440,56072.3607660732,37778.1555865989,22324.8277582547
6011873201,7253,1,0,1729.7719480463,46371.8713248286,-4127.5017808847,18059.3199600042,56631.3690935128,55235.7586033149,39076.5705145751,56066.8366317155,37775.7585503248,22322.7957528853
6011873201,7253,1,0,1733.1424000662,46375.9475032643,-4123.4986086300,18069.0176143720,56635.3357626770,55234.5783367231,39080.7196991917,56071.8618905034,37778.6179590782,22321.4086354475
6011873201,7253,1,0,1752.5620441956,46374.6577274011,-4115.7599534506,18088.5102646824,56637.1244141100,55226.1582905216,39080.9752208250,56070.8884747576,37774.2375882219,22318.7804129337
6011889286,7254,1,0,1748.2790149140,46375.1322675772,-4115.0420593380,18075.9532015611,56631.4299319969,55235.6612617404,39082.7638722579,56068.4549353930,37773.1789985983,22319.1941146257
6011889286,7254,1,0,1743.5214454562,46380.9119235681,-4109.8707881883,18072.6679234189,56637.6841281639,55241.7451101518,39089.7481302343,56074.6482930759,37780.4674489953,22323.0877776090
6011889286,7254,1,0,1754.1925155699,46382.9804320280,-4103.4219088721,18091.1263194993,56643.7923119690,55231.8284372411,39093.4349423717,56077.8483973403,37780.9054860809,22327.3464714971
6011889286,7254,1,0,1746.7702205079,46377.0547636752,-4111.9757997387,18077.1334681529,56635.6764581881,55228.7743453386,39087.4971063221,56069.9758974959,37775.2110039678,22325.5334846704
6011889286,7254,1,0,1732.7652014647,46375.9231678707,-4117.5607725804,18057.3852962093,56632.9995648870,55228.3849790402,39085.2339147130,56067.3841780726,37774.4444390679,22321.5546478093
6011889286,7254,1,0,1740.8567198520,46373.0394237236,-4112.2313213719,18066.4867334329,56634.4231854153,55220.0987775038,39080.1599851378,56067.5910289186,37773.5318618062,22315.7019856375
6011889286,7254,1,0,1741.5989493582,46365.8483149013,-4114.9082146730,18061.6804931878,56628.0959830674,55220.7801685259,39073.3582426138,56062.6509440084,37771.2199994098,22314.4487128647
6011889286,7254,1,0,1721.6682619622,46364.6680483094,-4123.3769316618,18038.5010307401,56624.1049785095,55235.3935724103,39072.3239883838,56062.7117824926,37774.3105944029,22314.4000420774
6011942753,7255,1,0,1724.4546645346,46370.3746981194,-4119.7144549181,18052.5547205706,56632.6588693760,55232.5828344442,39079.0162216365,56070.3165930069,37778.7518037432,22314.1323527473
6011942753,7255,1,0,1741.7936325073,46368.9754129848,-4117.9744742724,18071.1956321034,56637.8666436162,55223.9194343062,39079.8071219300,56070.7059593052,37774.8216376694,22313.2441108793
6011942753,7255,1,0,1734.5538528977,46368.2331834786,-4124.6788752218,18058.6750720725,56633.3524280949,55228.5796621894,39078.8458738809,56066.2647499649,37772.1082412779,22312.4410428890
6011942753,7255,1,0,1726.8760362024,46370.8005675082,-4121.1624108400,18060.6584066547,56633.7661297869,55229.2610532115,39081.3402517296,56070.2679222196,37774.3592651902,22313.9011665077
6011942753,7255,1,0,1735.5151009467,46367.9533264516,-4115.5044318173,18075.9288661675,56633.3402603981,55222.6053230493,39079.0162216365,56070.2192514323,37771.5850303145,22315.6289794566
6011942753,7255,1,0,1730.8670407603,46366.7852275566,-4121.8559695589,18060.5123942928,56626.9522195660,55230.7820153144,39076.1811482767,56066.9218055933,37770.2587513608,22317.9408418529
6011942753,7255,1,0,1727.1193901389,46374.1831872250,-4121.3205908987,18050.7904045313,56634.8003840168,55240.7716944060,39082.6300275929,56073.2490079412,37776.0262396549,22320.6907413349
6011942753,7255,1,0,1745.6872954907,46378.5027195971,-4112.2799921592,18071.2321351938,56644.1816782673,55229.7234256908,39087.5457771093,56077.9457389149,37779.0803315575,22322.7957528853
6011958049,7256,1,0,1748.6075427282,46370.7640644177,-4116.5508537441,18063.1649522002,56637.2339233814,55223.9316020030,39083.3479217054,56070.2435868260,37774.5661160361,22320.2648719461
6011958049,7256,1,0,1730.5020098556,46369.3769469799,-4127.3314331292,18042.0296628188,56630.4078454637,55232.5584990505,39084.7593745369,56069.6717050753,37775.5030286915,22318.8899222051
6011958049,7256,1,0,1733.4587601836,46370.8249029019,-4123.5351117205,18054.2095273385,56634.5448623835,55228.2754697688,39088.1419942537,56074.3684360489,37777.8635618752,22314.9475884345
6011958049,7256,1,0,1746.7823882047,46367.4179477914,-4119.8604672799,18063.1527845034,56634.6422039581,55225.7202534360,39085.6597841018,56071.4846919019,37774.0307373759,22316.0305134517
6011958049,7256,1,0,1739.4209316269,46367.5639601533,-4123.1579131189,18047.3226109367,56631.8192982952,55231.9257788157,39082.7395368643,56070.0854067673,37775.4421902074,22316.7727429579
6011958049,7256,1,0,1740.7350428837,46371.6036354985,-4118.7410391722,18058.1275257155,56639.8013074110,55225.8419304042,39085.0392315638,56074.5509515013,37779.2020085257,22318.1598603957
6011958049,7256,1,0,1750.3475233739,46367.6247986374,-4119.9699765513,18075.9410338643,56638.6940470002,55214.2947861193,39082.5813568056,56071.6185365670,37774.8946438504,22316.7970783516
6011958049,7256,1,0,1738.8003790889,46360.0078204263,-4132.7460582154,18057.8233332949,56626.2221577566,55219.1618648485,39078.4443398858,56061.0934788151,37769.5530249451,22317.1012707721
6011991217,7257,1,0,1734.8702130151,46361.2854285927,-4133.0867537265,18051.8003233676,56624.7498664411,55222.5566522621,39082.5083506247,56062.0912299546,37771.9135581287,22316.5902275056
6011991217,7257,1,0,1755.3484467681,46365.2520977570,-4118.1204866343,18076.2695616785,56635.3600980707,55218.0059336503,39086.7062060286,56066.6297808695,37775.0041531218,22317.3567924054
6011991217,7257,1,0,1753.3286090955,46362.9524030574,-4114.4823452842,18072.1447124555,56629.6047774734,55219.4538895722,39083.4452632800,56061.8478760181,37773.6657064712,22315.7384887280
6011991217,7257,1,0,1733.8967972692,46364.4003589793,-4118.2543312993,18054.9882599352,56626.6601948423,55228.6039975831,39084.7958776274,56061.4585097198,37775.9410657771,22318.1720280926
6011991217,7257,1,0,1736.0504796069,46366.7730598598,-4112.1826505847,18065.6228269584,56632.8657202220,55223.8220927316,39084.8202130210,56066.2525822680,37777.5958725451,22321.0192691491
6011991217,7257,1,0,1744.8112213194,46363.1349185098,-4114.6526930397,18063.4326415303,56629.5561066861,55221.4858949416,39076.8260362083,56062.1885715292,37772.5097752731,22322.5037281615
6011991217,7257,1,0,1741.2704215439,46364.9600730332,-4121.1867462336,18041.9931597283,56627.8161260405,55231.4877417301,39077.0450547512,56060.7649510009,37775.4786932979,22322.6497405234
6011991217,7257,1,0,1748.7900581805,46367.2719354296,-4117.4877663995,18050.0360073283,56634.0946576011,55225.8784334947,39081.0482270059,56065.0966510698,37777.8513941783,22318.6222328750
6012037846,7258,1,0,1755.7134776728,46363.3052662653,-4115.8937981157,18060.9382636816,56632.8292171315,55215.7184066476,39079.4907618126,56060.8866279691,37774.5174452489,22315.0692654027
6012037846,7258,1,0,1737.9243049176,46360.5431990865,-4122.3061743413,18041.6767996109,56626.2586608471,55223.2502109810,39080.5858545266,56057.2849897095,37774.6269545203,22314.9719238281
6012037846,7258,1,0,1726.1216389994,46364.1448373461,-4121.6612864097,18041.8349796696,56629.6291128671,55226.8396815437,39084.9783930797,56060.7406156072,37779.7982256700,22316.2008612072
6012037846,7258,1,0,1747.5002823173,46365.6292963585,-4112.4138368243,18067.9225216580,56635.0437379533,55221.0721932497,39088.3853481901,56064.1354030208,37780.2240950588,22317.4663016768
6012037846,7258,1,0,1752.2578517751,46362.3075151258,-4119.5197717689,18058.8210844344,56627.2564119866,55221.7414165749,39083.0558969817,56058.1732315776,37777.0969969753,22315.7384887280
6012037846,7258,1,0,1746.2226741509,46365.4832839966,-4124.3138443171,18049.0990946729,56628.4366785784,55229.4314009670,39085.7206225859,56059.3778335631,37782.3291066092,22318.6952390559
6012037846,7258,1,0,1753.3042737018,46366.1646750187,-4121.7951310748,18065.6106592616,56634.7273778359,55219.5512311468,39084.9540576861,56063.0038072163,37780.6012936603,22316.7240721706
6012037846,7258,1,0,1758.5728864262,46363.7433033509,-4120.3228397592,18065.9148516822,56632.1356584126,55219.6242373277,39082.4961829278,56061.1543172992,37779.4331947653,22317.0891030753
6012062962,7259,1,0,1750.8707343372,46365.8239795076,-4118.7897099595,18050.0238396314,56631.2595842413,55232.5463313537,39085.5502748304,56063.5513535733,37782.1709265505,22316.5902275056
6012062962,7259,1,0,1759.2421097514,46370.1435118798,-4107.0478825254,18067.6548323279,56640.7382200664,55231.0618723413,39092.1086634180,56070.3287607037,37787.7924024827,22314.8137437694
6012062962,7259,1,0,1761.3714566954,46364.7045513999,-4103.6409274150,18075.7463507151,56640.6895492791,55220.0136036261,39089.0789069090,56068.1994137597,37783.1686776900,22313.6699802681
6012062962,7259,1,0,1738.1311557636,46361.7112979815,-4114.5918545556,18052.4817143897,56632.6467016792,55227.5697433531,39087.0225661460,56063.1254841845,37782.5237897584,22315.8479979994
6012062962,7259,1,0,1736.7075352353,46367.8316494834,-4112.1704828878,18057.7138240235,56638.6818793033,55232.0596234808,39092.9604021956,56069.7812143467,37790.1407679695,22316.9309230166
6012062962,7259,1,0,1758.7188987880,46371.1290953224,-4105.6851004812,18080.8324479871,56645.5687957051,55225.1362039885,39095.6007924061,56072.2755921954,37790.9073328694,22316.8944199261
6012062962,7259,1,0,1758.9865881181,46371.7131447699,-4111.6351042276,18066.0608640441,56640.5070338268,55227.5332402626,39094.9680721713,56064.7802909525,37788.2669426588,22316.8944199261
6012062962,7259,1,0,1750.5908773103,46375.1931060613,-4111.1362286579,18052.5547205706,56640.6773815823,55232.1934681458,39095.9171525235,56067.3841780726,37790.7613205075,22317.3324570118
6012103579,7260,1,0,1754.9347450761,46371.8713248286,-4107.2669010682,18065.2091252665,56644.5832122625,55223.6030741888,39092.4493589290,56067.6396997058,37789.2403584046,22313.7429864490
6012103579,7260,1,0,1753.2921060050,46368.5982143833,-4112.4260045211,18062.3375488163,56643.5732934262,55230.5508290747,39089.1275776963,56066.0335637252,37787.7315639986,22316.0305134517
6012103579,7260,1,0,1745.2127553146,46375.1931060613,-4114.0321405017,18057.7746625076,56646.7612299938,55244.6531896925,39095.9658233108,56072.7501323715,37796.6139826793,22319.7416609827
6012103579,7260,1,0,1759.9965069544,46381.0579359300,-4102.8135240310,18086.4417562225,56655.3516239508,55238.0461303177,39102.8284043190,56082.1192589252,37802.2354586115,22318.7317421464
6012103579,7260,1,0,1767.7716652243,46375.7771555088,-4103.6774305054,18093.5841942576,56650.6792283708,55227.3750602039,39099.1294244848,56077.4590310420,37794.7279896718,22316.0913519358
6012103579,7260,1,0,1749.5444553835,46371.7618155572,-4113.9956374113,18068.7985958292,56642.8553993136,55232.6801760187,39096.4768665774,56073.9425666601,37790.6639789329,22315.8601656962
6012103579,7260,1,0,1743.3267623070,46374.4022057678,-4111.0753901738,18073.8116869203,56646.1163420622,55230.1979658669,39101.7698146954,56077.2643478928,37792.0389286739,22313.5604709967
6012103579,7260,1,0,1756.2975271203,46373.2219391760,-4106.0014605986,18090.9316363502,56651.9446688403,55226.6815014850,39101.5629638494,56079.5640425923,37791.9415870993,22310.7984038179
6012123139,7261,1,0,1750.2258464056,46372.9542498459,-4109.6517696455,18073.4953268029,56647.0410870207,55235.7099325277,39098.6670520055,56073.9425666601,37792.3917918818,22311.5893041113
6012123139,7261,1,0,1746.0766617890,46377.9430055433,-4104.7481878258,18067.0951182740,56651.6283087229,55237.7784409876,39102.0131686318,56080.4522844604,37799.6680745819,22312.3315336175
6012123139,7261,1,0,1758.7310664849,46375.7893232056,-4095.1843781230,18084.7017755768,56654.6824006255,55223.9437696999,39102.1713486905,56078.3472729100,37796.3097902587,22310.3116959449
6012123139,7261,1,0,1753.3407767923,46368.8415683197,-4101.3412327154,18073.1181282014,56644.9847462576,55223.6760803698,39097.4502823232,56070.1219098577,37788.7293151381,22311.6623102923
6012123139,7261,1,0,1742.0369864438,46369.4256177672,-4105.2470633956,18060.3785496278,56644.9482431671,55232.3273128109,39100.1271756243,56072.2999275890,37789.9460848203,22316.4685505373
6012123139,7261,1,0,1758.5120479420,46370.3868658162,-4100.4408231505,18077.5106667545,56654.9014191683,55222.4836460811,39100.0054986560,56077.1791740150,37791.0898483217,22316.4198797501
6012123139,7261,1,0,1764.8757533804,46363.9136511064,-4107.4737519142,18076.5372510086,56650.4845452216,55221.2425410052,39096.0631648854,56070.3774314910,37787.6828932113,22315.4464640042
6012123139,7261,1,0,1749.0820829043,46363.6216263827,-4119.1669085610,18052.6277267515,56643.8653181499,55227.8739357737,39099.1659275753,56070.3530960974,37789.1551845269,22315.6168117597
6012143202,7262,1,0,1747.8774809188,46365.5076193902,-4115.5287672110,18063.1892875939,56645.1672617100,55220.9505162814,39102.5728826857,56074.4779453203,37790.0434263949,22315.2517808551
6012143202,7262,1,0,1755.5431299172,46361.9059811306,-4111.1483963547,18080.5160878697,56644.4371999006,55209.8414090821,39099.4701199958,56069.7325435594,37784.6653043992,22313.5118002094
6012143202,7262,1,0,1747.9261517061,46356.6495361031,-4115.1028978222,18065.5498207775,56636.3578492102,55213.6864012781,39096.1848418536,56063.3079996369,37779.9320703351,22311.5893041113
6012143202,7262,1,0,1748.3763564885,46358.8762246217,-4109.4570864963,18063.6273246795,56640.6895492791,55221.4493918512,39099.4336169054,56067.7248735836,37781.4530324379,22309.2774417150
6012143202,7262,1,0,1764.4133809012,46362.5508690623,-4097.7639298495,18082.4629193614,56649.4624586885,55220.2204544721,39102.0010009350,56075.9137335455,37786.2227695925,22314.4000420774
6012143202,7262,1,0,1752.9757458876,46359.4481063724,-4106.0988021732,18064.9171005427,56641.8211450837,55225.5134025900,39098.2533503135,56072.5554492223,37785.1520122721,22315.7506564248
6012143202,7262,1,0,1738.4961866683,46365.4589486029,-4109.1772294694,18053.3577885609,56641.3344372107,55233.6292563709,39102.3051933556,56075.1715040392,37791.3940407423,22317.3567924054
6012143202,7262,1,0,1753.4746214573,46369.3039407990,-4099.6742582507,18074.8946119375,56651.3241163024,55228.6891714608,39105.2984467740,56080.3792782795,37794.2899525861,22317.2107800435
6012191574,7263,1,0,1760.5318856147,46365.0939176983,-4100.4651585442,18073.0694574141,56646.9802485366,55225.7202534360,39102.5120442016,56074.8916470123,37788.2791103556,22313.9620049918
6012191574,7263,1,0,1750.2501817993,46364.8018929745,-4102.5458347009,18055.0856015098,56645.2159324973,55234.6513429041,39105.8216577374,56075.2201748265,37789.1916876173,22316.8092460484
6012191574,7263,1,0,1756.7355642059,46367.8316494834,-4093.0428634822,18070.4534025972,56652.6990660434,55227.3507248103,39109.5814760557,56080.4279490668,37790.5909727520,22316.3225381755
6012191574,7263,1,0,1766.8225848721,46368.0750034199,-4088.6016541418,18083.1929811708,56654.1713573589,55221.4858949416,39105.2376082899,56078.2620990323,37785.5535462673,22316.1035196327
6012191574,7263,1,0,1757.4412906216,46367.4787862755,-4095.7805952673,18066.7665904598,56648.8175707569,55228.7986807322,39101.6481377271,56074.6847961663,37785.6387201450,22316.7605752611
6012191574,7263,1,0,1759.6071406561,46372.6987282126,-4091.2177089587,18077.5106667545,56654.2200281462,55229.6017487225,39104.8969127789,56080.7929799714,37791.3210345613,22314.4730482584
6012191574,7263,1,0,1771.4098065744,46371.4697908335,-4087.4092198531,18092.8176293577,56654.8040775937,55218.6264861882,39102.6702242603,56079.0529993258,37786.9649990987,22309.2896094118
6012191574,7263,1,0,1757.2344397756,46366.3715258647,-4096.4984893799,18068.6647511642,56646.3231929081,55223.0555278318,39098.9469090324,56074.4779453203,37782.6819698171,22308.1701813041
6012211443,7264,1,0,1745.6872954907,46367.4301154883,-4097.0947065242,18059.7214939993,56648.8540738473,55226.3286382772,39101.7819823922,56077.7267203721,37785.1641799689,22307.9876658518
6012211443,7264,1,0,1759.7774884116,46367.4787862755,-4090.5241502398,18080.0658830873,56654.3660405081,55213.3700411607,39103.4246214633,56077.9214035212,37782.5116220615,22305.8826543014
6012211443,7264,1,0,1758.5120479420,46358.1218274187,-4097.7395944558,18071.8770231254,56643.4881195484,55209.0383410918,39097.2312637804,56066.8609671092,37773.2641724761,22301.8551466530
6012211443,7264,1,0,1742.4993589231,46354.7392077019,-4107.5224227015,18050.3523674457,56637.0027371418,55212.5913085641,39093.7999732763,56063.3079996369,37772.2420859430,22298.5090300267
6012211443,7264,1,0,1744.8598921067,46355.1650770907,-4106.9870440413,18064.0045232810,56638.4628607605,55209.5128812679,39095.3087676824,56066.1674083903,37774.9554823345,22299.0687440805
6012211443,7264,1,0,1752.8297335257,46356.4913560444,-4106.5003361683,18074.6147549106,56638.5967054256,55214.3191215129,39095.1627553205,56067.1286564393,37777.3160155181,22304.2765183208
6012211443,7264,1,0,1751.9171562640,46362.5265336686,-4108.2768199045,18062.1793687576,56640.1785060126,55228.8473515195,39100.0906725338,56071.6550396574,37785.8699063847,22312.6843968254
6012211443,7264,1,0,1763.0871019475,46367.6613017279,-4099.5282458888,18073.8481900108,56648.9392477251,55227.2533832357,39107.0262597229,56078.3837760005,37795.0200143955,22319.0359345670
6012240235,7265,1,0,1775.2426310736,46363.4512786272,-4093.8215960788,18084.2880738848,56649.7909865027,55218.1397783153,39103.5584661283,56075.3783548852,37791.5035500137,22321.4086354475
6012240235,7265,1,0,1762.6247294682,46362.8550614828,-4097.6909236685,18061.4493069482,56644.6683861402,55229.2002147274,39103.2421060109,56073.6262065427,37793.2800337498,22323.7935040248
6012240235,7265,1,0,1754.6913911396,46368.9875806816,-4094.7828441278,18060.8409221070,56652.3948736228,55234.1402996375,39107.5859737767,56080.7929799714,37797.0276843713,22324.3045472913
6012240235,7265,1,0,1773.3323026724,46373.1245976014,-4087.2997105817,18087.9383829317,56661.5571493305,55226.1217874312,39111.0537673713,56086.3779528132,37795.3242068161,22319.4983070463
6012240235,7265,1,0,1777.1164563843,46374.1466841345,-4092.3979755506,18083.9352106770,56659.0627714818,55226.9735262088,39113.2682881930,56083.2143516392,37793.1705244784,22320.6542382444
6012240235,7265,1,0,1765.6179828866,46377.7483223941,-4096.1212907784,18070.0153655115,56656.5562259362,55231.1592139159,39116.2980447020,56083.3481963043,37795.0808528796,22323.2581253646
6012240235,7265,1,0,1768.8302548479,46373.6234731711,-4094.3691424359,18081.6963544616,56655.9356733983,55218.4561384327,39111.6621522124,56081.4135325094,37790.5301342678,22321.8831756236
