steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1298691036,25249,0,0,49556.9241482924,52052.0685618954,53681.0311417635,61744.7220063859,54796.0423755275,56677.9713723446,53357.8814495398,47078.7415040606,54368.7371984994,4245.5892785514
1298691036,25249,0,0,49556.9971544733,52059.4786892605,53684.6814508104,61744.7950125668,54800.7756095916,56677.6915153177,53356.3361520433,47076.7094986912,54367.4595903330,4245.1147383753
1298691036,25249,0,0,49553.4441870010,52060.2817572508,53681.8220420570,61742.7508395006,54800.4349140805,56667.5558238642,53351.6880918570,47072.9131772824,54363.6997720147,4246.0759864243
1298691036,25249,0,0,49554.2594226882,52048.7954514500,53676.5047585454,61742.4953178673,54793.0977928963,56665.6211600693,53355.1923885420,47073.5458975172,54362.4830023324,4244.7618751674
1298691036,25249,0,0,49553.5658639693,52047.9315449756,53672.3190708383,61742.1424546594,54792.8057681726,56657.9798464645,53354.0242896470,47069.8347499862,54354.2454715833,4241.2697461792
1298691036,25249,0,0,49546.7762891421,52049.7932025895,53664.8481049890,61737.6769099254,54789.8611855414,56645.5809634019,53347.1617086388,47060.6968096722,54344.5113141249,4241.1237338174
1298691036,25249,0,0,49538.5387583929,52037.1874686809,53655.4546430417,61730.5466395872,54781.1491146162,56641.0789155775,53342.7691700857,47056.4746188746,54339.6077323053,4238.8727099051
1298691036,25249,0,0,49535.6428465491,52031.4929865678,53653.9336809388,61728.3807895527,54778.5330597993,56647.0654224143,53340.1652829656,47055.7932278526,54340.2404525401,4235.0398854059
1298722965,25250,0,0,49531.5910035070,52044.2447328382,53660.6989203724,61730.5709749808,54785.3226346265,56654.3417051145,53338.9241778897,47057.2776868650,54342.3454640904,4239.0308899638
1298722965,25250,0,0,49531.7613512626,52048.3452466675,53665.9188623094,61732.0432662964,54791.6011661871,56665.7915078249,53343.7790889220,47064.4201249000,54352.5176586344,4243.8492979057
1298722965,25250,0,0,49538.2589013660,52050.8882953035,53672.2338969605,61739.7332506885,54797.9405362319,56673.3841506424,53352.5519983314,47073.8014191505,54361.6799343421,4243.8006271184
1298722965,25250,0,0,49539.3418263832,52059.8193847716,53675.6286843741,61743.1280381021,54803.1118073816,56669.1011213607,53351.5055764046,47074.7504995027,54362.8602009339,4243.4964346978
1298722965,25250,0,0,49537.3098210138,52058.4809381210,53673.4384989460,61741.4245605469,54801.1649758899,56662.7617513159,53352.2113028204,47072.3412955318,54359.0273764347,4245.5892785514
1298722965,25250,0,0,49540.6316022465,52046.9094584424,53668.1090477376,61740.5484863756,54794.9716182070,56658.6734051834,53353.8661095883,47072.6941587396,54356.3626508305,4241.4887647221
1298722965,25250,0,0,49537.5896780407,52047.8828741883,53667.1964704759,61741.7409206643,54795.5434999577,56660.3038765577,53353.9999542533,47069.8955884703,54354.6713409721,4234.6383514107
1298722965,25250,0,0,49530.3255630374,52048.5642652103,53664.0693723924,61737.7499161064,54794.2172210040,56652.8329107084,53348.7921800131,47063.8482431493,54350.3639762968,4235.5022578852
1298741866,25251,0,0,49528.4882408172,52039.7548527105,53661.1004543676,61735.0121843212,54786.7340874579,56655.4489655253,53350.7755145952,47065.8924162156,54350.9115226538,4238.4103374259
1298741866,25251,0,0,49532.9902886417,52041.9693735323,53663.0959566465,61740.0131077154,54791.1874644951,56661.0461060639,53353.7200972264,47072.1101092921,54354.2576392801,4241.2940815729
1298741866,25251,0,0,49531.3719849642,52046.8486199583,53664.5804156589,61740.3416355296,54794.4362395468,56659.5129762642,53352.0044519744,47069.7617438053,54352.7853479645,4245.1512414658
1298741866,25251,0,0,49530.4229046120,52042.6264291608,53663.0594535561,61741.4853990310,54795.2271398403,56663.4674777317,53352.7466814806,47072.2926247445,54353.2477204438,4245.5892785514
1298741866,25251,0,0,49534.9614555270,52040.2293928866,53664.1302108765,61745.8657698873,54798.1595547747,56666.2417126073,53357.6259279066,47077.6829144370,54356.8250233097,4239.7487840764
1298741866,25251,0,0,49536.7622746568,52046.5687629314,53666.6367564220,61747.3988996869,54802.5399256309,56660.9852675798,53356.4943321020,47072.3777986222,54355.0972103609,4235.3075747360
1298741866,25251,0,0,49534.9736232238,52040.3267344612,53663.3758136734,61742.9576903466,54798.2568963492,56654.5972267477,53351.0797070158,47068.0217631596,54350.4491501745,4237.6802756165
1298741866,25251,0,0,49535.4238280063,52030.0328629490,53660.2608832868,61739.5263998425,54791.2483029792,56657.8946725868,53350.6051668397,47068.0217631596,54350.1206223603,4238.0696419148
1298764051,25252,0,0,49536.5310884171,52039.2073063535,53661.9278577515,61737.1536989620,54793.4384884074,56659.2817900246,53347.0887024579,47063.2155229146,54350.5708271427,4240.9290506682
1298764051,25252,0,0,49531.6761773848,52045.8021980315,53665.2983097715,61732.7246573185,54795.1784690530,56660.3160442545,53342.8056731762,47060.0519217406,54349.7190883651,4246.6113650845
1298764051,25252,0,0,49531.2503079960,52041.4704979626,53668.8512772438,61733.8319177294,54794.0468732485,56669.6365000209,53345.2513802376,47066.8536642646,54356.6546755542,4251.5514499946
1298764051,25252,0,0,49532.5887546465,52047.4813401931,53676.9792987215,61737.8837607714,54800.6904357138,56674.7712680802,53350.1914651477,47072.0127677175,54363.0427163863,4254.6785480781
1298764051,25252,0,0,49526.9186079270,52050.5110967020,53677.5998512595,61733.3452098564,54800.1672247504,56662.9929375556,53343.8399274062,47065.5517207046,54358.4068238967,4256.1508393937
1298764051,25252,0,0,49521.6134921122,52043.2834847892,53672.5867601684,61728.2712802813,54795.8720277719,56661.1069445480,53340.2382891466,47065.7585715505,54355.6934275052,4253.5712876672
1298764051,25252,0,0,49522.8059264009,52040.9959577865,53670.4330778307,61729.1595221494,54793.4628238010,56658.1258588264,53340.4694753862,47064.9798389539,54353.4789066834,4246.2098310894
1298764051,25252,0,0,49518.7540833588,52044.5610929556,53666.2108870332,61725.6187223739,54791.4916569157,56648.9149123314,53332.8281617814,47054.7468059258,54343.5622337727,4242.4256773774
1298790165,25253,0,0,49517.3791336178,52040.3389021580,53663.7773476686,61722.2847734444,54788.7417574337,56653.7941587574,53331.1733550135,47052.6661297691,54342.1386132444,4245.6136139450
1298790165,25253,0,0,49524.9352733449,52037.0536240158,53668.8026064565,61726.1541010341,54788.7052543432,56666.2052095168,53335.7119059284,47059.2488537503,54350.0841192698,4246.9398928987
1298790165,25253,0,0,49529.2183026266,52048.8684576309,53674.2415669363,61730.9481735823,54796.8697789114,56664.8789305631,53337.5127250582,47060.5386296135,54351.7875968250,4248.2053333683
1298790165,25253,0,0,49523.8766837213,52050.4989290052,53671.1509719433,61726.8111566625,54796.1640524957,56658.1015234327,53332.9133356592,47057.3506930459,54348.2711324432,4247.9254763414
1298790165,25253,0,0,49523.0857834278,52044.2812359287,53669.0459603929,61724.6939774153,54791.9540293950,56661.1921184258,53334.7263224858,47059.3583630217,54351.1305411966,4246.6235327813
1298790165,25253,0,0,49523.4751497261,52044.1352235668,53668.1820539185,61724.2559403297,54794.3023948818,56656.1790273347,53333.7894098304,47057.9590778870,54348.4293125019,4240.6370259445
1298790165,25253,0,0,49518.4133878478,52042.5169198893,53662.0860378102,61719.6443832338,54791.1631291015,56648.8297384537,53326.3184439811,47050.9383168202,54340.2161171464,4239.4445916558
1298790165,25253,0,0,49523.9010191149,52039.2559771408,53660.8692681279,61723.9882509996,54791.8810232140,56660.9852675798,53333.0715157179,47057.2533514713,54344.9250158169,4242.8637144631
1298817057,25254,0,0,49532.5400838592,52046.4592536600,53666.3812347887,61732.7854958026,54799.3519890633,56670.8289343096,53338.8390040119,47064.7243173206,54353.3328943215,4243.4599316074
1298817057,25254,0,0,49533.0876302163,52058.9798136908,53671.3213196988,61732.6394834407,54804.5597633035,56663.6256577904,53337.0503525790,47061.5485484498,54352.2986400916,4245.0538998912
1298817057,25254,0,0,49532.3088976196,52052.9811391571,53669.2041404516,61729.4515468731,54802.0653854548,56661.8735094479,53336.8069986425,47060.6481388849,54350.4856532650,4244.8348813484
1298817057,25254,0,0,49533.8785305097,52046.5565952346,53668.2428924026,61733.1870297977,54803.2578197435,56670.9141081873,53341.9052636113,47065.8680808220,54353.8074344976,4240.1624857684
1298817057,25254,0,0,49537.1638086519,52054.1249026584,53672.7936110144,61738.6989964585,54811.6900336418,56669.7581769891,53344.1319521299,47069.0195142991,54354.8295210308,4240.6491936413
1298817057,25254,0,0,49534.8884493461,52052.7256175238,53671.6011767258,61736.0951093384,54810.7166178959,56658.6125666993,53343.0733625063,47065.2475282840,54349.9259392111,4244.8105459547
1298817057,25254,0,0,49533.4891642114,52043.8797019335,53668.3037308867,61733.8440854262,54804.7666141495,56659.0992745722,53344.2657967950,47066.8901673551,54350.5464917491,4247.3900976812
1298817057,25254,0,0,49533.0389594290,52047.2744893471,53671.2969843052,61734.6471534165,54803.5133413768,56659.4643054769,53341.5402327066,47062.4732934084,54346.9083503990,4250.5050280679
1298844825,25255,0,0,49527.3566450126,52046.8851230488,53669.4961651754,61730.1086025015,54798.8287780999,56655.9600087919,53335.1886949651,47056.5962958429,54343.1972028680,4252.9507351293
1298844825,25255,0,0,49526.2615522986,52036.6885931112,53666.1743839427,61728.1739387067,54793.6575069502,56661.3624661813,53335.1521918746,47059.0420029043,54344.0489416456,4253.4617783958
1298844825,25255,0,0,49529.3643149884,52041.3001502070,53671.3091520020,61731.1915275188,54801.3839944327,56666.1565387295,53336.0647691363,47062.3516164401,54348.9038526780,4252.1841702294
1298844825,25255,0,0,49523.1587896087,52049.3308301102,53670.1653885006,61727.7845724084,54802.1870624231,56654.2930343272,53329.7984052725,47057.2168483808,54343.3310475331,4249.5194446252
1298844825,25255,0,0,49517.4521397988,52040.6917653659,53664.4100679034,61724.4262880852,54796.6142572781,56651.7378179944,53327.9367476586,47054.3817750211,54339.4008814593,4249.6897923807
1298844825,25255,0,0,49519.7640021951,52037.9053627934,53666.4664086665,61728.7214850637,54800.2889017187,56664.8180920790,53334.1666084319,47061.4147037848,54344.7181649709,4246.6478681750
1298844825,25255,0,0,49521.1146165425,52048.2479050929,53672.8179464080,61732.6516511375,54808.5994386487,56662.4575588954,53334.2517823097,47063.3371998828,54347.1152012450,4249.7993016521
1298844825,25255,0,0,49519.4719774714,52044.9261238603,53670.5425871022,61728.2104417972,54806.2754085556,56656.8239152663,53331.7452367642,47059.8815739851,54346.3608040420,4253.2062567626
1298898008,25256,0,0,49521.7230013836,52036.1532144509,53665.2861420746,61726.3244487896,54802.5155902373,56656.5318905426,53332.4631308767,47062.1325978973,54346.9448534895,4249.0084013586
1298898008,25256,0,0,49521.4918151440,52043.2713170924,53666.3447316982,61727.1031813863,54805.8617068636,56656.0451826697,53332.0615968816,47061.8770762640,54345.2170405406,4246.8790544146
1298898008,25256,0,0,49519.2772943222,52047.2744893471,53666.1622162459,61727.3708707164,54808.3195816218,56652.3462028355,53332.8159940846,47061.7067285085,54344.1949540075,4254.5568711099
1298898008,25256,0,0,49522.6477463422,52039.9860389502,53666.5394148474,61730.0355963206,54806.2267377683,56655.6436486745,53337.2815388186,47065.8437454283,54346.8961827022,4254.5447034131
1298898008,25256,0,0,49524.7284224989,52042.8332800067,53667.5493336837,61730.0477640174,54807.9058799298,56653.3317862782,53336.5758124029,47065.0650128316,54344.2679601885,4249.7262954712
1298898008,25256,0,0,49519.1312819603,52045.5953471855,53663.6556707004,61723.3068599775,54805.7765329858,56643.8288150594,53327.4743751793,47055.7810601557,54336.9795097915,4247.1832468352
1298898008,25256,0,0,49514.8360849818,52035.2041340988,53658.0706978586,61717.7948933167,54800.4592494742,56648.2335213093,53324.2134324308,47054.2844334465,54334.5581381237,4246.7938805369
1298898008,25256,0,0,49517.2696243464,52034.3402276243,53659.7498400202,61721.7128916937,54802.3452424818,56655.4733009190,53327.1823504556,47057.0708360190,54339.6442353957,4244.3603411723
1298935556,25257,0,0,49519.2651266254,52046.5809306282,53662.7917642259,61725.2293560755,54811.1424872847,56653.6968171828,53325.8804068955,47055.4281969479,54338.7438258308,4246.5018558131
1298935556,25257,0,0,49521.6256598090,52051.6305248097,53664.3005586320,61727.4317092005,54814.2695853682,56656.4102135744,53328.8979957076,47058.2511026108,54339.5955646084,4248.0349856128
1298935556,25257,0,0,49530.1673829787,52055.1348214947,53668.4254078550,61735.2555382576,54817.9807328992,56667.4098115023,53336.2472845887,47066.6224780250,54346.1296178024,4243.7276209375
1298935556,25257,0,0,49534.0853813557,52066.1709225131,53674.9472933521,61740.6336602534,54822.7017992665,56666.4728988469,53338.3401284422,47068.1312724310,54347.4193936656,4243.2044099741
1298935556,25257,0,0,49532.3819038005,52065.7328854275,53674.2902377236,61738.4191394316,54820.5967877162,56661.6423232082,53334.9331733318,47066.8536642646,54347.0543627609,4249.9088109235
1298935556,25257,0,0,49533.0754625194,52057.4223484974,53672.6232632589,61737.6890776222,54817.2263356962,56667.3368053214,53338.5104761977,47073.1565312189,54352.8096833582,4253.6686292418
1298935556,25257,0,0,49532.8807793703,52062.3259303171,53675.4583366186,61738.7111641554,54821.6432096429,56668.2250471894,53341.8687605208,47075.5779028867,54354.8903595149,4251.7217977502
1298935556,25257,0,0,49528.9019425092,52069.2858528998,53677.6120189563,61738.1027793142,54824.5269537900,56667.5314884705,53341.4550588289,47073.3390466712,54353.9534468595,4253.5104491831
1298954017,25258,0,0,49525.5801612765,52061.5958685077,53675.9815475820,61735.7665815242,54820.2439245083,56666.9961098103,53343.3045487460,47075.7847537326,54354.3184777642,4251.6852946597
1298954017,25258,0,0,49524.7527578925,52058.9919813876,53676.6872739977,61737.7864191968,54820.3047629924,56665.8401786121,53344.2414614013,47076.0281076691,54355.8637752607,4245.8082970942
1298954017,25258,0,0,49519.1312819603,52061.5228623268,53674.9229579584,61733.8684208198,54819.8423905131,56659.7198271102,53339.4595565499,47069.5427252625,54350.9723611379,4245.1512414658
1298954017,25258,0,0,49515.8095007277,52052.3484189223,53670.2140592879,61729.9504224428,54815.8878890457,56663.1876207047,53336.4784708283,47067.4620491058,54348.1859585654,4245.1147383753
1298954017,25258,0,0,49523.2561311833,52053.9302195093,53672.8179464080,61734.6471534165,54820.0005705718,56669.3079722067,53342.0512759732,47074.3002947202,54353.7344283167,4243.1192360963
1298954017,25258,0,0,49527.1254587730,52065.3556868260,53674.9959641394,61738.9788534855,54827.0578347292,56665.1587875901,53342.5501515429,47072.4021340159,54354.4523224293,4243.4355962137
1298954017,25258,0,0,49525.8843536971,52061.9487317156,53673.0369649509,61735.7300784337,54822.7869731443,56657.9676787677,53338.9363455865,47067.1578566852,54349.5852437001,4248.7650474222
1298954017,25258,0,0,49527.3444773158,52050.7422829417,53670.4939163149,61736.2776247908,54819.1853348847,56659.8171686848,53342.6961639048,47069.6887376244,54351.3252243458,4249.8966432267
1298979974,25259,0,0,49526.5292416287,52051.7400340811,53669.5935067500,61736.9103450256,54819.2583410656,56659.3426285087,53340.7493324131,47068.6423156976,54347.2247105164,4246.1489926052
1298979974,25259,0,0,49522.7937587040,52053.9180518124,53669.9828730483,61732.6029803502,54818.9298132514,56655.8261641269,53336.8800048234,47062.6801442543,54342.8686750538,4243.8614656025
1298979974,25259,0,0,49523.2561311833,52048.4425882421,53669.2041404516,61729.4272114795,54814.9874794808,56661.0217706703,53336.4298000410,47064.6148080492,54348.2467970496,4239.9312995287
1298979974,25259,0,0,49523.2804665770,52048.8319545405,53670.4209101339,61728.8553297288,54817.7860497501,56659.6711563229,53336.1742784077,47065.6247268855,54348.7335049225,4234.9912146186
1298979974,25259,0,0,49520.7982564251,52051.3506677828,53667.6466752583,61724.9860021391,54817.7495466596,56648.9635831187,53330.7718210183,47060.5994680976,54343.1485320807,4237.3639154991
1298979974,25259,0,0,49520.6279086696,52044.2325651414,53661.2829698199,61721.3600284858,54813.2718342288,56648.9514154219,53331.8304106419,47058.7134750901,54340.9583466526,4241.5982739935
1298979974,25259,0,0,49525.3368073400,52042.7967769163,53661.0517835803,61722.2969411412,54815.4863550505,56652.3096997450,53335.7970798062,47061.1591821515,54343.5378983791,4239.6636101986
1298979974,25259,0,0,49525.8478506066,52051.4480093574,53664.1788816638,61720.6421343733,54817.6157019945,56648.1605151284,53331.9034168229,47056.8153143857,54340.9948497431,4243.1679068836
1299011861,25260,0,0,49524.2417146260,52048.5277621199,53664.8846080795,61715.2883477712,54814.4277654269,56650.5453837057,53330.3337839327,47054.5277873830,54340.8245019876,4247.9011409478
1299011861,25260,0,0,49528.0015329443,52043.0036277623,53671.1388042465,61714.8746460792,54814.2695853682,56660.9609321861,53334.1422730383,47061.7432315990,54346.8840150054,4247.8524701605
1299011861,25260,0,0,49529.5346627440,52050.3894197338,53677.6728574404,61716.8336452677,54818.3214284103,56660.0848580149,53335.2373657523,47063.1911875209,54349.4392313382,4246.1124895148
1299011861,25260,0,0,49523.2804665770,52050.6814444575,53676.9427956310,61712.5262805924,54815.1699949331,56653.3196185813,53331.9155845197,47059.1150090852,54347.5167352402,4243.4234285169
1299011861,25260,0,0,49522.2827154375,52041.1298024515,53672.7327725303,61711.4068524847,54808.1370661695,56655.7896610364,53332.6091432386,47059.2488537503,54349.3905605509,4237.8749587656
1299011861,25260,0,0,49522.0515291978,52040.7282684564,53672.0148784177,61709.4600209930,54808.0397245949,56652.0176750213,53333.1445218988,47058.3849472758,54348.0156108099,4234.0664696601
1299011861,25260,0,0,49520.0560269189,52044.0135465986,53672.1365553860,61705.5785257065,54806.8472903062,56649.5841356567,53331.7574044610,47055.8297309430,54346.0931147119,4238.2521573672
1299011861,25260,0,0,49523.5481559071,52041.7625226863,53678.3177453720,61707.9025557997,54807.6625259934,56667.9330224657,53335.9430921681,47061.8527408704,54355.2918935100,4244.4333473532
1299055007,25261,0,0,49536.1782252093,52051.2289908146,53690.4489391045,61716.6146267249,54815.5836966251,56676.6815964814,53345.8962681692,47070.8081657321,54367.7881181472,4245.7717940037
1299055007,25261,0,0,49539.2444848087,52062.7396320091,53695.9852411589,61719.2063461482,54818.7472977991,56669.5391584463,53344.9593555139,47071.9275938398,54368.4573414725,4246.6478681750
1299055007,25261,0,0,49531.8465251403,52055.0618153138,53690.2299205617,61714.3270997222,54809.0131403407,56667.6775008324,53343.7304181348,47071.5747306319,54366.0116344111,4247.6212839208
1299055007,25261,0,0,49529.3643149884,52045.3641609459,53689.5972003269,61716.2617635170,54801.2744851613,56678.2877324620,53348.1959628688,47073.2538727935,54370.0999805436,4245.9664771529
1299055007,25261,0,0,49526.7847632620,52051.3628354796,53695.3160178337,61719.5105385688,54801.6760191565,56680.0763838950,53350.4713221747,47070.9420103971,54370.1608190277,4247.8037993732
1299055007,25261,0,0,49523.4021435452,52051.2898292987,53696.6301290905,61719.2793523291,54798.1352193810,56678.3242355525,53350.5564960524,47069.2628682355,54370.5501853260,4249.3369291729
1299055007,25261,0,0,49528.5490793013,52050.3164135528,53697.3966939904,61724.5723004471,54797.8796977477,56686.3305800620,53359.1590577063,47077.6829144370,54378.4226851705,4248.9353951777
1299055007,25261,0,0,49535.7280204268,52060.4034342191,53702.9816668321,61728.3199510686,54803.1969812594,56684.5905994163,53362.6146836040,47080.2989692540,54380.5398644176,4247.9254763414
1299073885,25262,0,0,49533.1363010035,52064.1267494469,53700.9618291595,61721.1653453367,54801.2258143740,56678.3364032493,53355.0098730896,47075.3710520407,54374.3465067348,4245.7474586101
1299073885,25262,0,0,49533.8785305097,52055.1956599788,53699.4165316630,61715.5438694045,54795.3731522022,56684.6636055972,53354.3528174612,47076.2349585151,54377.1937477913,4245.3945954022
1299073885,25262,0,0,49539.4513356547,52061.0848252412,53706.3277834584,61720.5691281924,54797.8431946573,56693.6190304589,53356.5186674957,47081.4427327553,54383.4236085647,4247.9498117350
1299073885,25262,0,0,49536.9082870187,52070.1862624647,53707.8244101677,61720.8368175225,54800.3740755964,56685.7586983113,53352.3938182727,47078.8631810288,54379.5907840655,4249.9331463172
1299073885,25262,0,0,49536.3729083584,52064.7838050753,53705.7193986173,61719.4497000846,54794.3997364564,56686.6347724826,53351.7002595538,47078.9970256939,54380.2843427844,4248.8258859063
1299073885,25262,0,0,49540.2909067354,52060.3182603413,53704.8068213556,61722.2969411412,54791.3456445538,56688.6789455488,53356.2388104687,47080.7370063396,54382.5840374839,4243.9588071771
1299073885,25262,0,0,49536.9326224123,52065.4651960974,53703.7482317320,61722.0900902952,54790.4817380794,56683.1913142817,53354.3406497644,47074.9816857423,54377.0355677326,4243.2652484582
1299073885,25262,0,0,49529.7293458931,52060.1844156763,53697.9685757411,61719.2793523291,54784.2640450029,56679.5166698411,53351.5664148887,47072.2561216540,54373.9571404364,4245.1147383753
1299100196,25263,0,0,49531.9803698054,52053.9423872061,53695.8392287971,61721.9562456302,54783.1932876824,56687.8758775585,53357.3582385765,47078.0357776449,54377.3154247596,4244.3481734755
1299100196,25263,0,0,49536.3120698743,52062.2285887425,53701.4972078197,61727.9427524671,54791.1022906174,56689.6158582042,53360.4610012663,47080.7370063396,54379.4326040068,4248.0349856128
1299100196,25263,0,0,49534.1948906271,52064.0659109628,53700.9739968563,61727.6020569560,54789.4474838494,56683.8848730006,53358.1004680827,47078.7780071511,54378.3375112927,4253.4496106990
1299100196,25263,0,0,49530.5810846707,52053.1636546094,53700.0614195946,61725.7890701294,54786.0891995263,56685.2354873479,53358.4898343810,47080.3233046476,54382.6448759680,4253.3401014276
1299100196,25263,0,0,49525.0082795258,52052.1902388636,53699.5990471153,61723.9152448187,54787.5736585387,56685.1016426829,53356.7011829480,47080.0556153175,54382.5353666966,4248.9232274809
1299100196,25263,0,0,49515.5904821849,52054.9523060424,53696.7153029683,61718.1355888278,54786.3082180691,56677.1196335670,53349.8507696367,47072.5968171650,54376.1959966519,4246.8547190210
1299100196,25263,0,0,49517.2209535591,52049.2943270197,53694.0019065768,61717.2595146565,54786.0040256485,56684.3715808735,53353.6227556518,47078.5468209115,54378.1063250531,4250.4076864933
1299100196,25263,0,0,49524.3877269879,52048.6251036945,53698.4187805235,61722.4307858063,54789.3988130621,56688.7884548202,53358.1613065668,47083.3287257629,54382.1460003983,4249.2639229919
1299169053,25264,0,0,49522.7329202199,52052.9933068539,53696.3746074573,61720.6177989796,54791.8566878204,56679.4923344475,53354.2189727961,47079.0213610876,54378.6903745006,4247.1467437447
1299169053,25264,0,0,49520.5549024886,52050.1338981005,53692.9311492564,61720.6664697669,54790.1410425683,56679.0664650587,53352.9413646297,47079.1673734494,54375.7336241726,4249.3612645665
1299169053,25264,0,0,49525.9695275748,52049.0509730833,53692.5661183517,61725.5578838898,54789.5204900304,56683.4103328245,53358.2343127477,47083.8884398167,54379.0067346180,4248.8380536031
1299169053,25264,0,0,49522.9884418532,52054.7211198028,53691.2763424885,61726.2149395182,54789.4231484558,56675.1484666817,53354.5109975199,47079.3255535081,54373.8963019523,4247.1954145320
1299169053,25264,0,0,49518.5715679065,52055.9135540914,53688.8914739112,61725.1198468041,54786.7584228516,56674.0168708772,53352.0044519744,47074.9695180455,54370.9517193212,4252.7925550706
1299169053,25264,0,0,49524.5580747434,52050.9978045749,53691.7265472709,61728.1131002226,54786.7949259420,56685.2598227416,53357.1757231241,47080.8100125205,54376.4271828915,4252.6465427087
1299169053,25264,0,0,49530.5445815803,52060.7806328206,53699.6720532963,61732.7003219248,54796.7237665496,56687.6568590157,53360.9963799265,47084.1317937532,54379.4082686131,4253.1697536721
1299169053,25264,0,0,49526.0181983621,52067.1686736526,53699.9154072327,61730.3276210444,54798.8774488872,56687.0849772650,53357.6867663907,47080.4084785254,54375.0035623632,4253.0724120975
1299175405,25265,0,0,49524.4242300783,52063.8712278136,53698.8811530028,61728.7701558510,54796.6507603686,56688.9953056662,53359.5605917014,47083.4747381247,54377.4492694246,4253.8389769973
1299175405,25265,0,0,49526.9551110175,52065.0028236181,53701.5337109102,61730.3762918316,54795.1784690530,56688.9953056662,53362.2739880929,47085.6162527656,54379.3961009163,4250.9430651535
1299175405,25265,0,0,49522.2462123470,52064.1145817501,53697.3845262936,61726.4096226674,54790.0923717811,56674.5279141437,53354.7786868500,47077.3057158355,54374.0666497078,4249.9088109235
1299175405,25265,0,0,49516.3448793879,52050.4259228243,53688.0275674367,61720.5934635860,54777.7543272026,56666.7892589643,53350.2888067223,47069.9564269545,54366.3158268316,4248.2175010651
1299175405,25265,0,0,49514.7630788009,52042.7481061290,53684.5719415390,61718.6587997912,54772.4978821751,56670.0380340161,53349.5344095193,47068.0947693405,54364.0891383130,4245.3459246149
1299175405,25265,0,0,49508.5697211180,52047.5665140709,53681.9437190253,61716.2617635170,54767.3022756317,56664.9519367441,53340.8953447750,47058.3971149727,54356.9467002780,4245.6744524292
1299175405,25265,0,0,49507.4746284040,52046.3862474790,53678.5854347021,61714.6312921428,54763.9196559149,56664.5869058394,53338.6078177723,47055.5133708256,54355.5352474465,4252.0016547771
1299175405,25265,0,0,49509.6404784384,52039.6940142264,53676.2614046089,61718.3546073706,54762.9705755627,56669.6365000209,53344.4726476410,47059.8085678041,54358.3216500190,4252.3180148945
1299200364,25266,0,0,49509.1659382623,52043.7823603589,53676.2127338217,61723.3311953712,54768.1053436220,56665.4508123138,53344.7768400615,47058.5066242441,54355.5109120529,4250.7240466107
1299200364,25266,0,0,49502.2425187701,52046.4592536600,53675.0081318362,61720.6908051606,54770.6727276516,56658.6734051834,53339.9705998165,47053.9437379355,54348.2711324432,4251.1377483027
1299200364,25266,0,0,49502.0721710146,52039.5236664709,53674.8499517775,61719.0238306958,54768.1783498029,56664.4043903870,53340.9561832591,47057.6913885569,54350.5221563555,4250.9430651535
1299200364,25266,0,0,49504.1650148681,52039.3411510186,53677.7580313182,61720.2406003781,54770.4537091088,56665.1101168028,53342.5988223302,47059.9545801660,54350.5708271427,4249.2274199015
1299200364,25266,0,0,49500.1375072197,52043.5146710288,53676.1883984280,61717.1743407788,54770.2711936565,56657.4323001075,53339.7272458800,47055.5742093097,54347.8939338417,4252.0746609580
1299200364,25266,0,0,49500.2470164911,52036.5060776588,53670.1532208038,61715.6655463727,54765.1242579004,56657.6391509535,53340.1896183593,47057.1073391094,54347.4193936656,4253.0237413102
1299200364,25266,0,0,49500.9892459973,52029.9841921617,53669.7881898991,61717.6245455612,54765.7083073479,56661.7031616923,53341.3942203448,47057.0708360190,54348.4779832892,4246.6478681750
1299200364,25266,0,0,49496.4871981728,52039.0734616885,53672.7449402271,61716.3104343043,54772.8020745957,56663.4066392476,53339.2527057039,47053.8220609672,54346.8231765213,4246.5018558131
1299229943,25267,0,0,49490.3546789741,52036.6520900207,53669.3866559040,61710.9201446118,54773.7754903415,56655.4489655253,53335.6388997475,47053.1771730356,54346.5311517975,4248.5825319698
1299229943,25267,0,0,49492.1554981039,52029.6069935602,53665.8093530380,61713.5727025192,54772.8020745957,56659.3304608119,53336.5514770092,47055.4038615542,54349.2323804922,4245.4432661895
1299229943,25267,0,0,49497.1320861045,52037.8445243093,53668.5957556105,61717.9774087691,54779.2022831245,56662.2263726557,53339.0701902516,47057.7887301315,54350.7655102919,4244.6401981992
1299229943,25267,0,0,49500.7580597577,52041.3366532975,53670.8467795227,61720.8246498256,54784.0815295505,56665.7915078249,53342.5501515429,47060.7454804595,54352.1039569424,4249.9209786204
1299229943,25267,0,0,49509.8594969813,52041.0324608769,53675.8720383106,61725.9594178849,54788.0968695021,56674.4305725691,53350.1549620573,47069.4210482943,54358.6745132268,4255.4572806748
1299229943,25267,0,0,49510.8815835144,52045.2424839777,53679.1086456655,61728.6606465796,54790.9684459523,56673.0799582218,53352.6858429964,47069.9442592576,54358.6866809236,4253.8268093005
1299229943,25267,0,0,49504.6152196506,52048.0045511565,53678.0743914356,61723.5015431267,54790.1653779620,56665.7063339471,53346.8210131278,47065.1988574967,54353.0895403851,4253.3035983371
