steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2499821898,13007,3,0,39825.0907200320,39415.3313618226,27857.9297084289,50444.2047683182,51957.3065390383,39248.6582507419,51671.9010423593,56952.7179666067,58082.4886166168,11561.8063596436
2499821898,13007,3,0,39828.7288613820,39419.8455773439,27859.1586458080,50446.0785936289,51973.1123772113,39244.8375939395,51673.4098367654,56952.1339171591,58097.9902623692,11560.9424531692
2499821898,13007,3,0,39847.6496299417,39418.5923045711,27855.5083367611,50442.7446446994,51977.8334435786,39238.9484286772,51667.8370316205,56947.5466954569,58094.6806488334,11562.3052352133
2499821898,13007,3,0,39833.0848968447,39410.9388232695,27856.0923862086,50436.7946409530,51954.6174780404,39242.0025205798,51662.8482759231,56940.9639714757,58072.3529251633,11568.1944004756
2499821898,13007,3,0,39832.3548350353,39412.3137730105,27857.0414665608,50437.1718395545,51956.4548002607,39246.7114192503,51664.0772133022,56941.6696978914,58083.9487402356,11570.7496168085
2499821898,13007,3,0,39845.9339846897,39411.8879036217,27857.3578266782,50435.9063990849,51962.7820026086,39245.8840158663,51663.9920394244,56944.9306406400,58093.2448606083,11570.6401075371
2499838820,13008,3,0,39826.9402099491,39402.3849324030,27858.1487269717,50431.7085436810,51939.8580617942,39238.8754224963,51658.1637126463,56938.1897366001,58070.8197953636,11567.7685310868
2499838820,13008,3,0,39823.0343792689,39406.8139740465,27862.5899363121,50435.5048650897,51940.8679806305,39238.8997578899,51662.2885618692,56938.9197984094,58073.0586515790,11562.0253781864
2499838820,13008,3,0,39856.6658932875,39417.9839197300,27859.1829812016,50441.8320674377,51966.9798580125,39236.2350322857,51666.3769080017,56944.0667341655,58090.3124456740,11558.7401000442
2499838820,13008,3,0,39855.7776514194,39412.1677606486,27853.4641636949,50438.5467892955,51953.8144100501,39234.6410640019,51663.9433686371,56942.6431136372,58076.0397373007,11561.8428627341
2499838820,13008,3,0,39825.4557509367,39408.0429114256,27854.6687656803,50441.4427011393,51936.1712496568,39241.0047694403,51668.6522673076,56946.2812549873,58071.7445403222,11565.4445009937
2499838820,13008,3,0,39830.4566743309,39411.5593758075,27853.6466791472,50445.6040534528,51952.7314850329,39243.8398428000,51672.9352965893,56951.9027309195,58091.9064139578,11560.0542113011
2499838820,13008,3,0,39850.5942125729,39414.3092752895,27853.4884990885,50446.1515998098,51960.6648233614,39244.5699046094,51673.1908182226,56952.0730786750,58092.0280909260,11560.6625961422
2499838820,13008,3,0,39840.5680303908,39413.0803379103,27855.9585415436,50446.2246059908,51951.1496844459,39249.6073310941,51675.0281404428,56950.1140794865,58076.4412712958,11563.4855018052
2499862476,13009,3,0,39847.0169097069,39420.8433284834,27859.8643722237,50448.4634622062,51969.3647265898,39251.6028333731,51675.0524758365,56953.2533452669,58091.0303397865,11563.3394894433
2499862476,13009,3,0,39856.0331730527,39421.3422040531,27858.1730623653,50442.6716385185,51978.1619713928,39243.9980228587,51670.0150493518,56951.5620354085,58093.1840221242,11562.3660736975
2499862476,13009,3,0,39829.6049355533,39412.5571269470,27857.8445345511,50437.0623302831,51955.0920182165,39242.7934208733,51665.6346784955,56946.7922982539,58071.2334970556,11567.0506369743
2499862476,13009,3,0,39820.9902062026,39417.4242056761,27861.6895267472,50443.2435202691,51959.6670722219,39247.3198040914,51670.1853971073,56952.0000724941,58078.2785935161,11566.3935813459
2499862476,13009,3,0,39852.8939072724,39427.1948662249,27858.5380932700,50448.0375928174,51981.4959203223,39243.9371843746,51674.2980786335,56956.5994618932,58091.8212400800,11562.1713905483
2499862476,13009,3,0,39851.4094482600,39419.3223663805,27855.6786845166,50444.6063023133,51969.0727018661,39246.5167361011,51672.8014519242,56953.4236930224,58076.5507805672,11564.3250728860
2499862476,13009,3,0,39829.0452214994,39416.3656160525,27862.0180545614,50447.0885124652,51964.6801633130,39252.6857583903,51677.4008413233,56954.7986427634,58076.2222527530,11565.1646439667
2499862476,13009,3,0,39839.4242668894,39422.8388307623,27864.2325753832,50450.3007844264,51988.1151473940,39250.4225667812,51680.0777346244,56958.2177655706,58098.5134733326,11559.2998140981
2499891060,13010,3,0,39846.3598540785,39421.3665394468,27862.9549672168,50445.1538486703,51990.6216929395,39245.6771650203,51674.5414325699,56955.0663320935,58087.9640801871,11560.1272174820
2499891060,13010,3,0,39832.2696611575,39420.2106082486,27864.8166248307,50446.4192891399,51978.4296607229,39254.3162297646,51673.6410230050,56952.7909727876,58076.4291035990,11566.2840720744
2499891060,13010,3,0,39846.4936987435,39426.9515122885,27867.5178535254,50452.2719513118,51993.2985862405,39251.5054917985,51677.5711890788,56959.1911813165,58094.0844316891,11567.8780403583
2499891060,13010,3,0,39859.9146683392,39423.6784018431,27863.3078304246,50451.2620324755,51990.9137176632,39246.1517051964,51676.8289595726,56959.2033490133,58094.6806488334,11566.2719043776
2499891060,13010,3,0,39832.4521766099,39414.4674553482,27863.4051719992,50448.6338099617,51963.3782197529,39252.8926092363,51676.3544193965,56956.6724680741,58076.9523145624,11567.9388788424
2499891060,13010,3,0,39826.9645453427,39419.1641863218,27867.3475057698,50452.5031375514,51972.9907002430,39259.1954761906,51680.9659764924,56961.6612237715,58090.3732841581,11566.6369352823
2499891060,13010,3,0,39861.3991273516,39429.9082626165,27870.4502684597,50458.5869859629,51997.6911247936,39261.5560093742,51684.5919501457,56965.8590791754,58105.4490605217,11567.8415372678
2499891060,13010,3,0,39859.8173267647,39426.2092827823,27869.9027221027,50456.2386204760,51980.4494983955,39254.5230806106,51682.6451186540,56962.7806518792,58088.5237942410,11573.1831561731
2499947363,13011,3,0,39839.8379685814,39422.6806507036,27869.3551757456,50455.4598878794,51964.2299585305,39250.4469021749,51681.3553427908,56959.8604046417,58084.8491498005,11574.7162859727
2499947363,13011,3,0,39845.8488108119,39420.7338192120,27863.0644764882,50453.1723608767,51973.6112527810,39242.9637686288,51679.7127037197,56960.0064170036,58098.8906719341,11565.8825380793
2499947363,13011,3,0,39843.2935944791,39414.1997660180,27856.7251064434,50447.6117234286,51961.8085868628,39238.8875901931,51673.9817185161,56952.9491528463,58082.0992503185,11561.3196517707
2499947363,13011,3,0,39828.7288613820,39412.6179654311,27856.8954541989,50448.1714374824,51949.6043869494,39244.4117245507,51674.4075879049,56949.7855516723,58072.4259313442,11561.3074840739
2499947363,13011,3,0,39849.6329645239,39424.2381158970,27858.0757207908,50453.7199072337,51973.4895758128,39248.7799277102,51678.3864247660,56955.3218537268,58090.9451659088,11558.6427584696
2499947363,13011,3,0,39861.7884936500,39421.0988501167,27856.5669263847,50450.9821754485,51970.4476516071,39240.2382045404,51675.7947053427,56952.4624449734,58084.3746096244,11557.4381564842
2499947363,13011,3,0,39831.9654687369,39412.9464932453,27857.3456589814,50448.7068161426,51944.8589851884,39239.9340121199,51674.0060539097,56950.1505825770,58064.7724500426,11561.6968503722
2499947363,13011,3,0,39828.8383706534,39421.0136762389,27861.9572160773,50454.8393353414,51954.4349625881,39246.7114192503,51678.6176110056,56953.6183761715,58079.1424999905,11563.7166880448
2499956641,13012,3,0,39855.4491236052,39426.7446614425,27860.6187694268,50452.4057959768,51970.8126825117,39244.6429107904,51676.2692455188,56952.1460848560,58088.7549804806,11563.5828433798
2499956641,13012,3,0,39848.0633316337,39420.3322852168,27858.7571118128,50448.8163254140,51954.4836333754,39242.9516009320,51670.4044156501,56945.9648948699,58069.5543548940,11567.0019661870
2499956641,13012,3,0,39834.8127097935,39421.6585641705,27862.3830854661,50450.6779830280,51952.9261681820,39244.2778798857,51671.9010423593,56945.2956715447,58071.6106956571,11565.2498178445
2499956641,13012,3,0,39846.4085248658,39422.8631661560,27861.3366635393,50448.5486360839,51970.3746454261,39235.3224550240,51669.7351923249,56945.2104976669,58082.6467966755,11560.1028820884
2499956641,13012,3,0,39838.5238573245,39414.8446539497,27857.6620190988,50441.9172413154,51958.1461101191,39231.8668291263,51665.0749644417,56940.2582450600,58067.5223495246,11561.6116764944
2499956641,13012,3,0,39827.9136256949,39414.6986415878,27859.7548629523,50445.9569166607,51949.9085793699,39234.4098777623,51667.3624914444,56938.1775689032,58061.8643705019,11562.5485891498
2499956641,13012,3,0,39853.4171182358,39423.6053956622,27860.3024093094,50451.0916847199,51972.7716817002,39233.7406544370,51670.8302850389,56942.8742998769,58080.4079404601,11560.8694469882
2499956641,13012,3,0,39861.1071026279,39417.8500750649,27856.2383985705,50447.8185742746,51968.2696338758,39226.8294026416,51667.9708762855,56938.9684691967,58072.0852358332,11561.1371363183
2499985379,13013,3,0,39826.3683281984,39407.8603959733,27857.4430005560,50445.1416809735,51942.2794334619,39232.7794063880,51666.1457217621,56935.9022095973,58057.9707075186,11563.3759925338
2499985379,13013,3,0,39824.0077950147,39411.4376988392,27860.3875831871,50447.8429096682,51953.9969255024,39240.3112107214,51669.4796706916,56941.7548717692,58077.5241963131,11559.4458264600
2499985379,13013,3,0,39847.0290774037,39414.5647969227,27857.5281744337,50444.8009854625,51967.4787335823,39241.7469989465,51668.9321243346,56942.7647906055,58083.9487402356,11554.1407106451
2499985379,13013,3,0,39840.6288688749,39412.8369839739,27856.7494418371,50443.2921910564,51949.6043869494,39247.7700088738,51668.9199566377,56939.2118231332,58066.9504677739,11556.0510390464
2499985379,13013,3,0,39837.7694601215,39420.8676638770,27860.7404463950,50451.4080448373,51952.5368018837,39253.3671494124,51675.8677115236,56944.1032372560,58080.1402511300,11556.7202623716
2499985379,13013,3,0,39853.0520873311,39422.5833091291,27860.3510800967,50451.6513987738,51963.7067475671,39248.2080459595,51673.7992030637,56944.8454667622,58093.3665375765,11554.2623876134
2499985379,13013,3,0,39839.3634284053,39415.6598896368,27860.9351295442,50447.9159158491,51947.1951829784,39246.6262453725,51669.3579937234,56939.2483262236,58078.2420904256,11557.5841688460
2499985379,13013,3,0,39826.5265082571,39416.2196036907,27863.5146812706,50450.2764490328,51945.2726868804,39250.1062066639,51671.0128004913,56940.9639714757,58079.1303322937,11558.4724107141
2500017528,13014,3,0,39855.7776514194,39422.6198122195,27862.8697933390,50452.5761437323,51967.2840504331,39246.2003759837,51673.0691412544,56944.3100881020,58097.7712438264,11557.5111626651
2500017528,13014,3,0,39863.0174310291,39414.9541632211,27855.9585415436,50446.7356492573,51951.9162493457,39240.1043598754,51667.0948021143,56938.9319661063,58084.0947525974,11559.2998140981
2500017528,13014,3,0,39832.0993134020,39404.6116209216,27855.0216288882,50445.1538486703,51920.2437345156,39242.3918868781,51662.7387666517,56933.3469932645,58069.6030256813,11561.5630057071
2500017528,13014,3,0,39832.6468597590,39406.2785953863,27854.3645732598,50446.1515998098,51925.0134716702,39240.6154031420,51661.9478663582,56934.2717382231,58084.5936281672,11553.5444935008
2500017528,13014,3,0,39851.6041314092,39407.6413774305,27852.3325678903,50444.5819669197,51930.1360720326,39238.5225592884,51659.3318115413,56934.2960736167,58083.9609079324,11553.0212825374
2500017528,13014,3,0,39838.8280497451,39403.4556897234,27851.7728538365,50442.2457691297,51912.0427068569,39241.6618250687,51659.6238362650,56932.2032297632,58066.9504677739,11555.8563558972
2500017528,13014,3,0,39841.0790736573,39411.8027297439,27854.0360454455,50450.0452627932,51923.8575404720,39249.7290080623,51667.6910192586,56941.2924992899,58083.5350385436,11555.9050266845
2500017528,13014,3,0,39856.3251977765,39419.9915897058,27854.5470887121,50451.7122372579,51939.8945648846,39246.7600900375,51671.1588128532,56946.1960811095,58099.3895475039,11554.1407106451
2500070285,13015,3,0,39836.0781502631,39416.3534483557,27855.1433058564,50449.8019088567,51921.0833055964,39249.0232816466,51670.2949063787,56944.7846282781,58084.7761436195,11562.7432722990
2500070285,13015,3,0,39827.5607624870,39424.3962959557,27864.6097739847,50455.8979249650,51928.1649051473,39252.9656154172,51676.1840716410,56949.2745084058,58093.4395437575,11568.7541145295
2500070285,13015,3,0,39857.4324581874,39431.0885292083,27862.8089548549,50457.7352471853,51950.6264734825,39245.0322770887,51676.5004317584,56950.3939365135,58106.0452776660,11563.0109616291
2500070285,13015,3,0,39860.3040346376,39424.3841282589,27853.0139589124,50447.5630526413,51936.6944606202,39237.9750129314,51667.7031869554,56940.2704127568,58086.6012981430,11558.6914292569
2500070285,13015,3,0,39833.5107662335,39418.9695031726,27852.1987232253,50447.5265495508,51922.0810567359,39241.4671419196,51665.0871321385,56937.0703084923,58075.5773648214,11560.7234346264
2500070285,13015,3,0,39837.0759014026,39421.9262535006,27850.7020965161,50449.2786978933,51939.2496769530,39241.8808436115,51664.6977658402,56938.2262396905,58092.2714448625,11554.6882570022
2500070285,13015,3,0,39846.6640464991,39420.1741051581,27850.1180470686,50445.7500658147,51944.9928298535,39239.8245028485,51660.0740410475,56934.1135581644,58086.2362672383,11555.7955174131
2500070285,13015,3,0,39832.7442013336,39417.7162303999,27852.4177417681,50443.8884082007,51936.4389389869,39242.9150978415,51658.6990913065,56931.8868696458,58072.4137636474,11561.4534964357
2500076575,13016,3,0,39836.6378643170,39421.4030425372,27852.2960647999,50445.1781840640,51952.3907895218,39239.3742980660,51658.4922404605,56932.9211238757,58084.6301312576,11559.9690374233
2500076575,13016,3,0,39851.1417589299,39420.6851484247,27850.3857363987,50443.3286941469,51963.2687104815,39237.9993483250,51656.8252659957,56933.0671362376,58091.3832029944,11559.8960312424
2500076575,13016,3,0,39825.4922540271,39411.9852451963,27850.4100717923,50437.9384044543,51941.1965084447,39241.9173467020,51653.5156524599,56928.2730636894,58072.7909622489,11563.2786509592
2500076575,13016,3,0,39819.0798778014,39421.8410796229,27858.4164163018,50446.0785936289,51950.7481504507,39254.5595837010,51661.4003200012,56935.8413711132,58084.5449573799,11566.6977737664
2500076575,13016,3,0,39854.1350123483,39434.0087764458,27861.8720421995,50451.8582496198,51978.6000084784,39255.6668441119,51667.6058453809,56944.3100881020,58102.4193040128,11566.1988981967
2500076575,13016,3,0,39856.9944211017,39428.4481389977,27860.3875831871,50449.2300271060,51965.6414113620,39253.7200126203,51666.1578894589,56941.4263439550,58086.2727703287,11567.4886740599
2500076575,13016,3,0,39834.4233434952,39422.2669490117,27861.6286882631,50450.2277782455,51955.3840429403,39257.8813649337,51668.5427580362,56941.1951577153,58083.2430138198,11566.0528858348
2500076575,13016,3,0,39844.4008548900,39426.0997735109,27862.8332902485,50453.8780872924,51973.9032775048,39258.4289112907,51672.2174024767,56946.8774721316,58104.5243155632,11562.0132104896
2500110354,13017,3,0,39846.4571956531,39421.5368872023,27858.8787887811,50447.3196987048,51964.7775048876,39249.9601943020,51666.0848832780,56942.3145858230,58092.5391341926,11558.2290567777
2500110354,13017,3,0,39829.7631156120,39419.1033478377,27856.6034294752,50445.7378981178,51944.5669604647,39253.4888263806,51663.5661700356,56938.9441338031,58078.9721522350,11558.8617770125
2500110354,13017,3,0,39846.9195681323,39426.0145996331,27857.5768452210,50451.3350386564,51957.6107314589,39258.7209360145,51666.7176035128,56941.4871824391,58093.7924069653,11560.2367267534
2500110354,13017,3,0,39863.4433004179,39423.0821846988,27854.8147780422,50451.7000695611,51958.6328179920,39256.2752289531,51666.7662743001,56941.7427040724,58097.5765606773,11561.9767073991
2500110354,13017,3,0,39833.5594370207,39412.8004808834,27854.0482131424,50448.0619282110,51928.9558054408,39254.8759438184,51664.5882565688,56935.6101848736,58077.5241963131,11566.1502274094
2500110354,13017,3,0,39821.5377525597,39415.0393370988,27854.2793993820,50449.7775734631,51926.9481354650,39250.2887221162,51666.9852928429,56935.8292034164,58086.6864720207,11561.8306950372
2500110354,13017,3,0,39846.9804066165,39416.7063115636,27847.6480046135,50444.7158115847,51939.5417016768,39243.2071225652,51663.4566607642,56933.7120241692,58096.2624494204,11554.6882570022
2500110354,13017,3,0,39843.8533085330,39409.1380041397,27845.3726453076,50439.3985280731,51920.5479269362,39244.9349355141,51659.4048177222,56929.1248024670,58076.8184698973,11557.0001193985
2500141616,13018,3,0,39824.5310059781,39410.4277800029,27848.5240787848,50441.3088564743,51914.6344262802,39249.1936294021,51660.1105441379,56929.1369701638,58075.6138679119,11561.6238441913
2500141616,13018,3,0,39831.7829532846,39415.4773741845,27846.3582287503,50444.7158115847,51932.6791206686,39247.4901518469,51662.3007295660,56934.0648873771,58091.3466999039,11558.6914292569
2500141616,13018,3,0,39825.6260986922,39410.1235875824,27842.1360379527,50438.1087522099,51925.5001795431,39242.3188806972,51656.4358996974,56927.4821633959,58077.0253207433,11558.6670938633
2500141616,13018,3,0,39811.8157627981,39410.1479229760,27843.5839938746,50438.9483232906,51919.5136727062,39247.8551827516,51658.0663710717,56925.8151889311,58068.5079329673,11561.3318194675
2500141616,13018,3,0,39832.8172075145,39419.6630618916,27843.3406399382,50442.7811477899,51947.5480461863,39246.6870838566,51660.9744506123,56928.3339021735,58087.8059001284,11557.2434733350
2500141616,13018,3,0,39848.2945178733,39419.4440433487,27840.5055665784,50442.5986323375,51957.0753527986,39241.6618250687,51661.0352890965,56925.8638597184,58083.9000694483,11557.1948025477
2500141616,13018,3,0,39822.4868329119,39412.7274747025,27841.5884915957,50444.3507806800,51936.7431314075,39242.4040545749,51663.4688284611,56924.7200962171,58065.6728596075,11559.9568697265
2500141616,13018,3,0,39821.0388769899,39417.4120379793,27843.9733601730,50451.2498647786,51946.5259596532,39243.4504765017,51668.6279319140,56929.2586471320,58079.9090648904,11555.1019586942
2500187543,13019,3,0,39852.4437024900,39422.8144953687,27842.4280626765,50451.4323802310,51962.9280149705,39244.3873891571,51668.1290563442,56932.5317575774,58087.7085585539,11551.0501156521
2500187543,13019,3,0,39848.1485055115,39419.0790124440,27842.4402303733,50444.7766500688,51947.8644063037,39242.2823776067,51662.1790525978,56928.1513867211,58070.4547644589,11553.3376426548
2500187543,13019,3,0,39832.7928721209,39416.0857590256,27839.7511693754,50440.0555837015,51943.5813770220,39237.3179573029,51656.3507258196,56923.9413636204,58070.3087520971,11552.4494007868
2500187543,13019,3,0,39843.1597498140,39418.1177643950,27837.4636423727,50437.0136594958,51959.7887491902,39235.9430075619,51652.6274105918,56922.5055753953,58082.3669396486,11553.6296673786
2500187543,13019,3,0,39836.4310134710,39414.3579460768,27841.4424792338,50436.0645791436,51947.0370029197,39239.9826829072,51651.7513364206,56921.7390104954,58069.8707150114,11563.3638248369
2500187543,13019,3,0,39826.4291666825,39420.0767635835,27851.2374751763,50443.2556879660,51939.2253415594,39250.7632622923,51658.8207682747,56928.5894238068,58070.8806338477,11569.5206794293
2500187543,13019,3,0,39853.7699814436,39431.4778955066,27853.0991327902,50449.4490456488,51955.0068443387,39246.0786990155,51664.4057411164,56934.3934151913,58094.0114255081,11561.3926579516
2500187543,13019,3,0,39866.8502555283,39426.9393445917,27847.0274520755,50442.7203093057,51942.9851598777,39238.1331929901,51659.3804823285,56929.9765412446,58085.2628514924,11556.4282376479
2500204669,13020,3,0,39839.1200744688,39417.1565163460,27847.2951414056,50439.8122297651,51915.6808482070,39237.2814542125,51657.2146322941,56924.8052700948,58067.1573186199,11561.2588132866
2500204669,13020,3,0,39839.8136331877,39423.3863771194,27849.0472897481,50445.2025194576,51931.4866863800,39241.8808436115,51661.8505247836,56928.5650884131,58084.5571250767,11562.6946015117
2500204669,13020,3,0,39860.7907425105,39429.7135794673,27847.9035262468,50442.9271601517,51949.7869024017,39241.4428065259,51661.3516492139,56929.8061934891,58092.7094819481,11563.1448062941
2500204669,13020,3,0,39850.4238648173,39427.4625555551,27850.9332827557,50440.1529252761,51940.9774899019,39245.4094756902,51659.3926500254,56929.2221440415,58077.9013949146,11565.5783456587
2500204669,13020,3,0,39847.1872574624,39433.3030500301,27852.6489280077,50446.0177551448,51950.9063305094,39241.3211295577,51663.5296669452,56934.2839059199,58085.6157147003,11564.2885697955
2500204669,13020,3,0,39859.4887989504,39432.8163421572,27848.2807248483,50446.0664259321,51965.4710636065,39234.2638654004,51663.0064559818,56936.2185697147,58095.2525305841,11560.7112669295
2500204669,13020,3,0,39841.3954337747,39421.2448624785,27845.1171236743,50441.9780797995,51948.3024433893,39235.0547656939,51660.2930595903,56932.7751115138,58077.8527241273,11562.0983843674
2500204669,13020,3,0,39822.9492053911,39419.8090742534,27846.8571043200,50443.1705140882,51948.8256543527,39241.6861604624,51662.5075804120,56932.9332915725,58075.0906569485,11562.0375458832
2500254683,13021,3,0,39849.8398153698,39428.4846420882,27847.8791908531,50445.4093703036,51980.9727093589,39243.8885135873,51664.4787472974,56938.9684691967,58094.0114255081,11558.6792615601
2500254683,13021,3,0,39859.0872649553,39426.1727796918,27847.2464706183,50443.2313525723,51980.3399891241,39240.1651983595,51660.8162705537,56935.7440295386,58082.5981258882,11557.6328396333
2500254683,13021,3,0,39830.3106619690,39417.4728764634,27850.7264319097,50442.1727629487,51961.4678913517,39241.2846264672,51659.8671902015,56933.7728626533,58070.0167273733,11561.1006332279
2500254683,13021,3,0,39830.8217052356,39421.6342287769,27852.8557788537,50447.1736863429,51975.4850780918,39243.7181658318,51662.4345742311,56937.3745009129,58087.3313599523,11558.5697522887
2500254683,13021,3,0,39849.9493246412,39423.4107125130,27852.4664125554,50448.4634622062,51985.5842664548,39243.5113149858,51662.5197481089,56939.6376925220,58090.3002779771,11557.8031873889
2500254683,13021,3,0,39840.9695643859,39420.5634714565,27853.4884990885,50448.2566113602,51971.2142165069,39245.0322770887,51663.6635116102,56936.9486315241,58072.5111052220,11563.5341725925
2500254683,13021,3,0,39842.4540233983,39423.4472156035,27854.8026103454,50449.7897411599,51979.5855919211,39246.7357546439,51667.4841684126,56938.9563014999,58082.1114180153,11565.5053394778
2500254683,13021,3,0,39854.1471800452,39420.4417944882,27850.2397240368,50443.2921910564,51986.4725083229,39240.5545646578,51665.4034922559,56936.4984267417,58088.3777818791,11560.9059500787
2500270970,13022,3,0,39825.7599433572,39405.7310490293,27846.5772472931,50431.6963759842,51955.9072539036,39238.6564039535,51657.2998061718,56929.2586471320,58066.0987289963,11559.2268079171
2500270970,13022,3,0,39808.9563540448,39406.8869802275,27849.8746931321,50436.5999578038,51947.5237107926,39250.0697035734,51658.9059421525,56932.2275651568,58070.6251122144,11563.1569739910
2500270970,13022,3,0,39844.9118981565,39423.5202217844,27853.6831822377,50447.2953633112,51974.3169791968,39255.3139809041,51667.8613670141,56941.7183686787,58095.6783999729,11566.6247675855
2500270970,13022,3,0,39855.8871606908,39422.6928184005,27852.7706049760,50446.8329908319,51964.7653371907,39246.7357546439,51667.2164790825,56940.4894312996,58088.3047756982,11569.3990024611
2500270970,13022,3,0,39827.6824394553,39414.7959831624,27850.6534257288,50442.0389182837,51940.8436452368,39240.1651983595,51664.2840641482,56936.4010851671,58077.7675502495,11565.6513518397
2500270970,13022,3,0,39824.6526829464,39414.8811570401,27842.8904351557,50438.7171370510,51947.0856737070,39235.0912687843,51661.5219969694,56936.6444391035,58091.9672524419,11556.5620823129
2500270970,13022,3,0,39830.1159788199,39413.2141825754,27839.8241755563,50436.2470945959,51942.8026444253,39234.5193870337,51660.1835503189,56933.9310427120,58086.8081489890,11556.2943929828
2500270970,13022,3,0,39815.7945996593,39415.8789081796,27846.9179428041,50438.6684662637,51927.3131663697,39240.2382045404,51663.7000147007,56934.3690797977,58074.7864645279,11564.0695512527
2500307676,13023,3,0,39823.2290624181,39424.3962959557,27852.8192757632,50443.1461786946,51944.1167556822,39240.0921921786,51668.2263979188,56938.8954630158,58087.2583537714,11561.7211857658
2500307676,13023,3,0,39838.6698696864,39423.9582588701,27850.0815439781,50441.9537444059,51954.1916086516,39235.0060949066,51668.9686274250,56938.6886121698,58093.2448606083,11559.3363171885
2500307676,13023,3,0,39812.4241476393,39412.9221578516,27846.1148748138,50437.9627398480,51931.1459908690,39235.0547656939,51663.4323253706,56931.8747019489,58071.9757265618,11561.2223101961
2500307676,13023,3,0,39801.5827297701,39417.6797273094,27849.0594574450,50442.9149924549,51934.6381198571,39245.4581464775,51668.2142302220,56933.9188750152,58078.9234814477,11564.3007374923
2500307676,13023,3,0,39838.2318326008,39426.9271768948,27852.3204001935,50445.8109042988,51958.0244331508,39245.1539540569,51669.2971552392,56935.9873834751,58095.3133690682,11562.2808998197
2500307676,13023,3,0,39844.2791779218,39421.2083593881,27848.9986189608,50438.5102862050,51941.7805578922,39235.0669333907,51663.3958222801,56928.3582375671,58075.6990417896,11563.2664832624
2500307676,13023,3,0,39825.2975708780,39416.9983362873,27849.5339976211,50437.8410628798,51924.8917947020,39235.9430075619,51661.3029784266,56924.8174377916,58067.7048649769,11566.8681215219
2500307676,13023,3,0,39831.1989038371,39418.4341245124,27847.3559798897,50439.2160126207,51937.2055038868,39230.9055810772,51661.8140216931,56927.7863558164,58080.3105988855,11558.8739447093
2500323723,13024,3,0,39831.4179223799,39410.5737923648,27838.8750952042,50434.4827785566,51929.3938425264,39221.1105851348,51659.2709730571,56922.7732647254,58066.9504677739,11554.9681140291
2500323723,13024,3,0,39816.1839659576,39410.6224631521,27840.7245851212,50437.3786904005,51920.0003805791,39227.1335950621,51663.2863130087,56921.6416689209,58056.1820560856,11560.1393851789
2500323723,13024,3,0,39831.7099471037,39418.9816708695,27842.9391059430,50442.8784893644,51939.0063230166,39232.2561954246,51668.5792611267,56925.2919779677,58073.8008810852,11557.8396904793
2500323723,13024,3,0,39854.5487140403,39420.7094838183,27841.9656901972,50442.4769553693,51948.5092942353,39230.1998546615,51668.1655594347,56926.7764369801,58078.7896367826,11557.6815104206
2500323723,13024,3,0,39830.2133203944,39413.3358595436,27841.6249946861,50440.3232730316,51923.2126525404,39230.7839041090,51665.3183183781,56923.3816495665,58064.1153944142,11559.9325343329
2500323723,13024,3,0,39820.3088151806,39418.9573354758,27844.5452419236,50445.1051778830,51927.3009986729,39234.8235794542,51666.1092186716,56927.0684617039,58074.8229676184,11559.7135157901
2500323723,13024,3,0,39844.0723270758,39424.8221653445,27842.6227458256,50442.4891230661,51945.8080655406,39228.9344141919,51664.3692380260,56928.0418774497,58083.6567155118,11555.3331449338
2500323723,13024,3,0,39836.4675165614,39418.2394413633,27840.1162002801,50434.5071139503,51927.1063155237,39226.9632473066,51658.2123834335,56921.4834888622,58062.7769477636,11557.4138210905
2500387632,13025,3,0,39821.0510446868,39419.3223663805,27845.6038315472,50435.6630451484,51921.0589702027,39234.3368715813,51660.9501152187,56922.9801155714,58063.4461710889,11561.2831486802
2500387632,13025,3,0,39835.7739578425,39426.2336181759,27850.5682518510,50440.0555837015,51941.8292286795,39235.1034364812,51666.0605478843,56931.0229631713,58082.4156104359,11563.0352970227
2500387632,13025,3,0,39833.7662878667,39420.8919992707,27851.6390091714,50435.4075235152,51933.9810642287,39230.3093639329,51663.6026731261,56928.5407530195,58073.8373841757,11563.6680172575
2500387632,13025,3,0,39813.3610602947,39418.8478262044,27855.0946350691,50431.6842082873,51923.4316710832,39234.9574241193,51660.3173949839,56927.2388094594,58064.3830837443,11564.6414330033
2500387632,13025,3,0,39834.3625050111,39428.8983437802,27855.6300137294,50435.5900389675,51948.1077602401,39237.9628452346,51661.7410155122,56931.8625342521,58085.0925037369,11561.8063596436
2500387632,13025,3,0,39854.0741738642,39430.5896536386,27853.5493375726,50433.5458659013,51956.0410985687,39238.9240932836,51661.1691337615,56933.8823719247,58085.5183731257,11563.2664832624
2500387632,13025,3,0,39829.8726248834,39424.0677681415,27853.4641636949,50431.8423883460,51935.8913926299,39234.6045609114,51660.2443888030,56932.3857452155,58069.3475040480,11568.4620898058
2500387632,13025,3,0,39820.4913306329,39424.6031468017,27849.9598670099,50434.9816541264,51940.6246266940,39226.9510796098,51660.8041028568,56931.9355404331,58077.4511901321,11566.5639291014
2500421543,13026,3,0,39839.2052483466,39421.9749242879,27843.8395155079,50430.7229602383,51949.7503993112,39217.4116053006,51655.1947946214,56924.8417731853,58077.1591654084,11557.6571750270
