steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6036560286,7619,1,0,2406.6122515192,45984.1111624751,-3262.0256735657,18074.4565748519,56575.9574021811,53832.3486194536,40081.8291229961,55745.4877586216,38046.7088231781,22405.5117558876
6036578778,7620,1,0,2413.1463047131,45983.3567652721,-3257.7548119808,18092.5256046340,56576.8699794428,53824.9749951789,40083.2770789180,55744.7576968123,38043.3992096422,22404.3801600831
6036578778,7620,1,0,2417.2224831488,45981.0205674821,-3261.7336488419,18097.5386957250,56574.9718187384,53825.8145662597,40082.6930294705,55743.1880639221,38038.4104539448,22406.0958053351
6036578778,7620,1,0,2413.2193108941,45985.9849877858,-3266.3330382410,18084.3124092785,56577.6487120395,53836.8384995813,40086.4163446983,55747.4710932038,38040.2964469524,22411.3035795754
6036578778,7620,1,0,2425.5573554726,45992.3121901338,-3261.1982701817,18099.4733595199,56587.7235650089,53830.8398250476,40091.6484543322,55753.9199725199,38044.3482899944,22411.7537843578
6036578778,7620,1,0,2437.1044997575,45991.7403083831,-3260.8332392770,18113.5635524408,56589.8285765592,53826.8974912770,40089.5069396913,55752.7518736249,38043.1436880089,22411.2792441817
6036578778,7620,1,0,2418.0255511391,45988.4550302409,-3272.7940852540,18090.9681394406,56580.4716177024,53832.2877809695,40086.5988601506,55747.9091302894,38041.5253843315,22408.5536800934
6036578778,7620,1,0,2405.1521279005,45989.5744583486,-3273.3781347015,18087.9262152349,56581.9074059275,53831.7158992188,40088.1806607376,55750.4521789254,38044.9931779260,22408.4806739124
6036578778,7620,1,0,2414.4604159700,45986.9584035317,-3268.2311989454,18105.3868601758,56582.2846045290,53820.8744813496,40083.0702280720,55748.0794780449,38042.7664894074,22405.7916129146
6036628591,7621,1,0,2412.5500875688,45982.7727158246,-3273.0982776746,18093.7910451036,56575.0813280098,53826.3012741326,40080.3446639837,55742.0077973303,38039.5420497494,22405.6577682495
6036628591,7621,1,0,2407.5613318714,45986.5081987492,-3271.2852908480,18084.1298938261,56578.2084260933,53831.6915638252,40085.8687983413,55746.5828513357,38043.9589236961,22406.8380348413
6036628591,7621,1,0,2416.2734027966,45989.4649490772,-3263.2424432480,18102.9898239017,56584.9128270428,53822.7483066603,40088.7038717010,55751.9001348473,38044.4943023563,22405.9132898828
6036628591,7621,1,0,2418.4879236184,45988.6253779964,-3266.5277213902,18100.3859367816,56583.8299020255,53822.8334805381,40088.8255486692,55749.9654710525,38040.6614778571,22406.0836376383
6036628591,7621,1,0,2412.7447707180,45993.3707797574,-3267.7931618598,18086.5877685844,56583.7325604509,53831.2778621332,40091.5146096671,55753.5184385248,38041.1968565173,22407.6289351348
6036628591,7621,1,0,2428.8791367052,45998.7367340563,-3256.8300670223,18106.9808284596,56592.1039358651,53822.9064867190,40095.6637942837,55757.9839832588,38042.5231354710,22405.8037806114
6036628591,7621,1,0,2437.7372199923,45993.8453199335,-3258.1198428855,18110.4729574478,56590.3031167353,53816.2142534664,40090.3343430753,55753.0317306519,38037.0720072943,22402.1534715645
6036628591,7621,1,0,2420.3982520196,45989.6596322264,-3269.7886641387,18082.0492176694,56580.8366486071,53830.1949371160,40086.7205371189,55749.5030985732,38038.6416401845,22404.6113463227
6036635732,7622,1,0,2414.3144036082,45992.2148485592,-3264.6782314731,18083.3389935326,56583.9272436001,53833.5288860455,40089.9936475642,55752.9708921677,38044.7498239896,22408.0426368268
6036635732,7622,1,0,2429.0251490671,45992.2635193465,-3253.8124782102,18102.6612960875,56588.7091484515,53832.8109919329,40090.8818894323,55756.6820396987,38049.5438965378,22410.9993871548
6036635732,7622,1,0,2428.0639010181,45992.8232334003,-3251.2815972710,18092.4404307562,56587.7722357961,53840.9390134106,40093.1572487382,55755.7816301338,38053.0725286165,22414.1264852383
6036635732,7622,1,0,2425.7398709249,45997.5929705549,-3250.3690200093,18089.3985065505,56590.3882906131,53841.8150875819,40098.4745322498,55762.6442111420,38056.4429806364,22414.4063422652
6036635732,7622,1,0,2436.7516365497,45998.0310076406,-3246.0008168499,18109.4873740052,56596.0706050294,53828.9903351305,40099.5696249639,55762.5590372642,38052.6831623181,22413.1287340988
6036635732,7622,1,0,2429.8768878447,45992.1296746814,-3253.5569565769,18098.5486145613,56587.9790866421,53825.2670199027,40096.1505021567,55754.1511587596,38043.2897003708,22410.5856854628
6036635732,7622,1,0,2419.4613393643,45993.9791645985,-3255.9904959415,18082.2195654249,56585.2413548570,53832.8474950234,40098.0608305579,55753.2872522851,38042.9246694661,22409.7339466852
6036635732,7622,1,0,2436.0215747403,45997.6781444327,-3247.3149281068,18101.3350171338,56594.7808291662,53827.4937084213,40101.9788289348,55757.9231447747,38046.8305001463,22408.9187109981
6036670334,7623,1,0,2441.4483675233,45992.6772210385,-3251.2572618774,18103.4156932905,56587.3341987105,53818.1489172613,40096.2721791249,55750.9388867983,38041.5010489378,22406.4851716335
6036670334,7623,1,0,2420.2887427482,45989.1729243535,-3263.6196418495,18082.5602609360,56577.4175257998,53825.6928892915,40092.7313793494,55746.9113791499,38040.2599438619,22405.0858864988
6036670334,7623,1,0,2415.2513162635,45990.5722094881,-3261.1495993944,18094.9956470890,56582.6983062210,53822.6387973889,40095.0189063521,55751.3525884903,38044.3726253881,22403.5892597896
6036670334,7623,1,0,2422.9291329588,45985.6929630621,-3260.1518482550,18111.7505656142,56582.6253000400,53813.6590371336,40094.7998878093,55748.3958381623,38040.6249747666,22397.3959021067
6036670334,7623,1,0,2419.0476376723,45983.9043116291,-3268.1581927645,18095.2511687223,56577.7460536140,53820.1200841466,40092.8165532272,55743.7477779760,38036.6704732991,22400.2553108601
6036670334,7623,1,0,2418.7069421612,45988.2481793949,-3268.3772113073,18093.4260141989,56583.3553618494,53822.4076111493,40095.8341420393,55748.1768196195,38042.3406200186,22404.1733092371
6036670334,7623,1,0,2427.5163546610,45986.3743540842,-3265.5299702507,18108.0759211737,56584.8519885586,53814.0240680383,40092.2568391733,55746.0474726755,38041.9999245076,22404.8060294719
6036670334,7623,1,0,2417.5753463567,45981.6776231105,-3272.3195450779,18089.3011649759,56574.3634338973,53817.5405324201,40087.7304559552,55741.3264063082,38040.9535025808,22405.9619606701
6036702607,7624,1,0,2406.5149099446,45983.7582992672,-3272.4412220461,18073.6778422552,56570.4941063076,53820.5946243227,40089.3487596326,55742.0321327239,38042.3527877155,22406.9232087191
6036702607,7624,1,0,2421.6028540051,45987.0435774094,-3263.0842631893,18093.9248897686,56577.6122089490,53807.6481949031,40089.2757534517,55743.0785546507,38039.5420497494,22406.2783207875
6036702607,7624,1,0,2424.7907905727,45982.2738402548,-3266.9170876885,18093.0244802037,56573.3048442737,53802.8054515675,40083.4109235830,55736.3011475203,38030.4284448290,22404.1854769339
6036702607,7624,1,0,2404.9817801450,45979.9498101617,-3278.0261948879,18071.5484953112,56567.9145545811,53811.7608764292,40082.4618432308,55732.2493044783,38028.2504270977,22402.2264777454
6036702607,7624,1,0,2401.4288126727,45980.3270087632,-3276.6755805405,18082.3777454836,56570.5427770949,53807.4900148444,40085.8566306444,55737.5300848994,38031.3775251812,22398.5883363954
6036702607,7624,1,0,2407.3301456318,45976.3603395989,-3276.5052327850,18086.1497314988,56566.9898096226,53800.9802970441,40083.6542775195,55732.4926584147,38026.8998127503,22394.8285180771
6036702607,7624,1,0,2402.0615329074,45976.7132028068,-3277.1501207166,18064.9171005427,56561.4656752649,53811.6391994610,40084.7493702336,55727.1753749031,38027.7880546184,22396.8726911433
6036702607,7624,1,0,2408.4860768300,45982.9308958833,-3264.3132005684,18070.4168995067,56569.8735537696,53813.7807141018,40088.9472256375,55733.6120865224,38031.9129038414,22400.7906895203
6036746145,7625,1,0,2423.5861885872,45983.2107529102,-3255.1874279512,18093.3408403211,56574.7528001956,53807.5873564190,40088.8498840629,55735.2303901999,38031.6208791176,22401.0218757600
6036746145,7625,1,0,2416.8087814569,45983.2350883039,-3260.3586991010,18085.1033095720,56572.7451302198,53814.3890989430,40089.1054056962,55734.0014528208,38033.1905120078,22402.5063347724
6036746145,7625,1,0,2408.8997785219,45989.4892844709,-3261.7214811451,18079.2749827938,56578.0502460346,53821.6897170367,40094.8850616871,55742.8108653206,38039.6272236271,22404.6113463227
6036746145,7625,1,0,2422.7952882937,45990.7912280309,-3253.6056273642,18095.9690628349,56584.1949329302,53814.5837820921,40092.8287209240,55744.9888830519,38040.6979809475,22402.7010179215
6036746145,7625,1,0,2423.9025487046,45987.2990990427,-3254.3356891736,18088.1939045650,56579.3400218978,53817.0416568504,40089.5921135691,55739.6959349339,38037.5952182577,22403.6014274864
6036746145,7625,1,0,2406.5392453383,45987.9561546712,-3254.4330307482,18067.7035031152,56575.8478929097,53825.4008645677,40089.9084736865,55740.1826428068,38041.7078997838,22406.0714699415
6036746145,7625,1,0,2409.6663434218,45991.5212898403,-3247.2054188354,18082.0005468821,56581.8465674434,53819.0858299166,40093.5709504302,55745.6581063772,38044.5308054468,22404.7208555941
6036746145,7625,1,0,2417.9768803519,45988.1630055172,-3246.8282202338,18088.8266247998,56580.9583255753,53815.1313284492,40092.8530563176,55744.4291689980,38042.9611725566,22407.2274011397
6036761866,7626,1,0,2414.8011114811,45986.8245588666,-3253.2284287627,18074.7120964852,56576.5536193254,53820.6067920195,40096.0288251884,55742.6770206555,38041.0751795490,22410.7195301279
6036761866,7626,1,0,2426.4699327343,45989.7569738010,-3251.2085910901,18086.4904270098,56583.5622126954,53819.1345007039,40101.8449842698,55749.5152662700,38045.0175133197,22411.8389582356
6036761866,7626,1,0,2442.1662616359,45987.1652543777,-3249.0549087524,18103.0871654763,56587.2855279232,53812.7221244782,40104.3028590280,55751.1092345538,38043.4113773390,22412.3621691990
6036761866,7626,1,0,2422.9656360493,45980.2053317949,-3260.6628915215,18080.7107710189,56576.0790791493,53813.5008570749,40099.9103204749,55743.6991071887,38039.4812112652,22409.7826174725
6036761866,7626,1,0,2405.3954818369,45979.6942885284,-3265.0432623778,18073.4466560156,56573.9740675989,53813.4765216813,40100.1901775019,55744.2223181520,38041.3793719696,22403.8934522102
6036761866,7626,1,0,2413.9128696130,45978.1003202446,-3261.9161642943,18094.5819453970,56578.7803078440,53810.0452311772,40097.5741226849,55743.6504364014,38042.5596385614,22398.2963116716
6036761866,7626,1,0,2414.2170620336,45979.4509345919,-3259.0689232377,18092.6351139054,56579.0358294773,53823.4175299856,40097.0022409343,55743.1393931348,38046.1126060337,22402.6280117406
6036761866,7626,1,0,2406.4540714605,45988.3211855758,-3255.2239310417,18084.2515707944,56583.7812312382,53831.8375761871,40097.8539797119,55749.6734463287,38053.0238578292,22411.8876290229
6036796568,7627,1,0,2415.0201300239,45989.1242535662,-3250.3568523125,18098.5364468645,56587.7600680993,53815.6788748062,40097.2090917803,55752.1556564806,38051.4663926358,22410.0138037121
6036796568,7627,1,0,2417.6361848408,45980.7285427583,-3257.6087996190,18092.9758094164,56580.3621084310,53810.8604668643,40090.2126661071,55745.3782493502,38043.9832590897,22406.6676870858
6036796568,7627,1,0,2408.5712507077,45982.4806911008,-3263.4736294876,18071.0496197415,56576.1764207239,53821.0934998924,40090.7602124641,55743.9546288219,38042.4988000773,22405.9011221860
6036796568,7627,1,0,2419.0719730659,45990.0611662215,-3251.5492866011,18087.0623087605,56585.7158950331,53824.3057718537,40097.0265763279,55752.5328550821,38046.6966554812,22407.8236182840
6036796568,7627,1,0,2432.1522471506,45991.5456252339,-3243.4334328202,18102.4787806351,56590.4004583099,53824.4882873060,40097.1482532961,55754.1876618500,38047.7065743175,22410.7925363088
6036796568,7627,1,0,2418.3662466502,45990.3775263389,-3248.2883438526,18080.2970693269,56585.9227458791,53831.8010730966,40095.7368004647,55751.8027932727,38048.3271268555,22407.8114505872
6036796568,7627,1,0,2414.4847513637,45998.5785539976,-3237.9458015531,18082.0492176694,56593.2355316696,53833.7114014978,40104.6435545391,55759.6996285108,38055.7250865239,22414.1873237224
6036796568,7627,1,0,2434.5127803342,46000.3550377337,-3226.5203342364,18102.5882899065,56598.5041443940,53821.3368538289,40104.7165607200,55762.0114909072,38053.1942055847,22415.6231119475
6036827620,7628,1,0,2436.0702455276,45995.3176112490,-3234.5266787458,18088.3277492301,56589.4513779577,53817.6257062979,40098.0973336483,55752.2651657520,38043.9589236961,22412.9705540401
6036827620,7628,1,0,2429.5240246368,45998.1405169120,-3238.9922234799,18078.5570886812,56589.3297009895,53823.7703931935,40100.0563328368,55754.2363326373,38044.4577992658,22416.6086953902
6036827620,7628,1,0,2433.7827185249,45996.4005362663,-3235.5122621885,18098.5364468645,56594.5739783202,53816.9321475790,40100.3605252574,55756.4873565496,38045.1391902879,22416.3896768473
6036827620,7628,1,0,2424.3162503966,45992.3243578306,-3240.2211608590,18098.4512729867,56589.7920734688,53819.3413515499,40096.6250423328,55752.8370475027,38042.4257938964,22415.5866088570
6036827620,7628,1,0,2408.5225799204,45995.6948098506,-3242.2775016221,18086.0645576210,56588.3806206373,53829.3675337320,40100.9567424017,55755.3557607450,38047.7187420144,22414.6983669890
6036827620,7628,1,0,2420.5929351688,45999.0652618705,-3233.2734059731,18103.9024011634,56598.3946351226,53820.0592456625,40103.7066418837,55762.3643541151,38052.0626097802,22411.4374242404
6036827620,7628,1,0,2438.5037848922,45998.8097402372,-3233.6019337873,18112.9064968124,56599.1125292351,53818.8911467675,40102.4412014141,55761.7194661834,38049.1910333299,22412.3986722894
6036827620,7628,1,0,2432.6389550235,45999.4789635625,-3245.1612457691,18093.0609832942,56592.9800100364,53828.1750994434,40104.7895669009,55760.5757026821,38051.0770263375,22416.5113538156
6036870448,7629,1,0,2431.9697316982,46002.2288630445,-3241.8516322333,18098.6946269232,56596.1314435135,53825.4982061423,40108.5615529161,55764.8708996606,38055.3843910128,22418.1904959771
6036870448,7629,1,0,2443.6142175578,46001.5596397192,-3234.1616478412,18116.5203027688,56598.8935106923,53816.8956444885,40108.8292422462,55764.5910426337,38053.8147581227,22415.0512301968
6036870448,7629,1,0,2441.3875290392,45999.8561621640,-3235.5487652790,18103.5860410460,56594.8660030439,53823.2715176237,40107.2596093560,55759.7361316013,38052.9630193451,22415.6109442507
6036870448,7629,1,0,2436.1310840117,46004.1270237488,-3233.5289276064,18098.8771423755,56596.1679466040,53829.0390059178,40111.4818001536,55762.9484035626,38057.6110795314,22416.7790431457
6036870448,7629,1,0,2444.5267948195,46000.3550377337,-3232.1296424717,18116.3499550133,56599.8182556509,53817.3215138773,40109.8026579920,55761.6707953961,38055.8102604016,22416.1706583045
6036870448,7629,1,0,2435.9364008625,45994.3198601096,-3241.7421229619,18107.1755116088,56592.9800100364,53817.9298987185,40106.4565413657,55756.8523874543,38053.1820378879,22419.2247502071
6036870448,7629,1,0,2423.1968222889,45995.4392882173,-3244.9300595295,18092.6472816022,56591.9822588969,53824.7559766361,40108.3790374637,55758.9573990046,38054.7151676876,22421.2202524861
6036870448,7629,1,0,2439.8300638459,46000.0995161005,-3235.6339391567,18116.1431041673,56601.0715284236,53817.3580169678,40110.8612476156,55764.6153780273,38056.3213036682,22418.8475516056
6036890261,7630,1,0,2452.3141207862,46000.2941992496,-3230.8520343053,18126.5464849509,56601.0350253332,53817.2850107868,40112.7472406231,55761.1232490391,38055.3357202255,22418.6407007596
6036890261,7630,1,0,2435.4375252928,46002.8250801888,-3234.5753495331,18104.3161028554,56598.7109952400,53829.9759185732,40114.7792459926,55761.9628201199,38058.6453337614,22418.7015392437
6036890261,7630,1,0,2432.0062347887,46006.7552462626,-3228.8808674200,18107.4675363325,56606.0359487274,53831.0101728031,40118.1983687998,55768.6185502820,38063.9991203635,22419.5654457181
6036890261,7630,1,0,2439.1486728238,46002.9710925507,-3228.1143025202,18111.7018948269,56605.4032284926,53821.8600647923,40113.4773024325,55767.6207991426,38060.0324511992,22415.8299627935
6036890261,7630,1,0,2432.9553151409,45999.5763051371,-3236.0598085455,18088.1330660809,56597.0926915625,53822.6631327826,40107.5272986861,55759.6022869362,38057.0391977807,22415.6109442507
6036890261,7630,1,0,2432.2860918156,46001.8759998366,-3237.6051060421,18085.6995267163,56598.2242873671,53821.5802077653,40106.8094045736,55762.9605712594,38059.3023893898,22412.9462186465
6036890261,7630,1,0,2446.9359987905,46000.9755902717,-3235.8164546091,18106.3967790121,56599.5262309271,53810.3250882041,40104.7773992041,55761.3179321883,38058.3776444313,22413.4694296098
6036890261,7630,1,0,2435.0724943881,45993.0057488527,-3249.7971382586,18090.7612885946,56588.6239745738,53810.0087280867,40098.9734078196,55751.4742654585,38052.3059637166,22416.0003105490
6036921556,7631,1,0,2421.9313818193,45996.8507410487,-3253.9219874816,18078.5449209844,56589.1958563244,53819.4995316086,40101.5042887587,55754.1754941532,38054.8976831399,22422.4613575620
6036921556,7631,1,0,2434.1112463391,45998.1040138215,-3247.1810834417,18096.7842985220,56596.2044496945,53810.0573988740,40100.6160468907,55757.7284616255,38054.0337766655,22423.9336488776
6036921556,7631,1,0,2441.0346658313,45992.3730286179,-3248.6655424541,18093.8640512845,56590.6803153368,53809.6923679693,40095.7124650710,55751.5107685490,38049.5317288410,22421.6582895717
6036921556,7631,1,0,2431.2153344952,45993.7358106621,-3250.9165663664,18077.3768220894,56584.9371624364,53819.9254009974,40098.4501968562,55750.4400112286,38053.7539196385,22423.8119719093
6036921556,7631,1,0,2434.1112463391,45998.8705787213,-3241.9003030206,18092.6594492990,56589.7190672878,53815.6058686253,40102.9279092870,55754.5891958452,38058.8643523042,22424.0674935426
6036921556,7631,1,0,2437.9440708383,45995.5366297919,-3239.0652296608,18105.0339969680,56588.7456515420,53805.6161895336,40098.4501968562,55751.0483960697,38054.3014659956,22418.1174897962
6036921556,7631,1,0,2425.7885417122,45993.7236429652,-3243.0562342187,18085.0789741783,56581.3355241768,53814.3890989430,40094.8120555061,55744.5873490567,38051.5759019072,22416.5113538156
6036921556,7631,1,0,2429.4266830622,45996.3396977822,-3239.2964159004,18086.6972778558,56586.0200874536,53817.5770355106,40096.6980485137,55746.8627083626,38053.1942055847,22416.8155462362
6036977573,7632,1,0,2441.8864046089,45992.9084072781,-3235.1228958902,18103.2331778382,56587.9304158548,53805.3485002035,40094.4105215110,55744.0519703965,38051.2595417898,22413.8466282114
6036977573,7632,1,0,2426.9566406072,45988.3941917568,-3244.2486685074,18086.0280545305,56578.6829662694,53810.0330634804,40092.0621560241,55738.2479790120,38049.2032010268,22415.1120686809
6036977573,7632,1,0,2412.8056092021,45992.5677117671,-3241.8759676269,18080.0658830873,56579.1940095360,53817.3336815741,40095.2622602886,55744.0641380934,38053.7539196385,22419.0057316643
6036977573,7632,1,0,2427.8205470816,45992.6528856448,-3232.0809716844,18101.4810294957,56587.8209065834,53806.7721207318,40095.5177819219,55747.5684347784,38053.2185409783,22420.0643212879
6036977573,7632,1,0,2437.0436612734,45992.1053392878,-3231.1318913322,18095.0808209668,56584.9128270428,53807.9645550205,40094.9093970807,55743.1393931348,38050.0792751980,22422.9237300413
6036977573,7632,1,0,2430.0715709939,45994.2225185350,-3234.5753495331,18076.5250833118,56582.8686539765,53822.3589403620,40098.4623645530,55744.9767153551,38052.8413423768,22425.0165738948
6036977573,7632,1,0,2438.0779155034,46001.5718074160,-3222.7970190085,18094.1560760082,56591.4103771462,53822.0060771541,40106.4565413657,55753.9443079136,38059.8134326564,22427.7178025895
6036977573,7632,1,0,2439.7813930586,45998.0431753374,-3224.6586766224,18096.4314353141,56587.0178385931,53814.7297944540,40100.4700345288,55751.1822407348,38056.6376637856,22426.0264927311
6036990390,7633,1,0,2426.7376220644,45995.7556483347,-3230.0246309214,18074.2375563091,56581.8465674434,53820.8258105623,40097.9026504992,55747.3372485387,38055.5669064652,22424.1891705109
6036990390,7633,1,0,2432.5902842362,46001.1459380272,-3224.5735027447,18084.2394030975,56589.7190672878,53816.3846012219,40102.7575615315,55751.8392963632,38060.5921652530,22423.0819101000
6036990390,7633,1,0,2447.5808867221,45996.0598407552,-3223.2472237910,18102.5517868161,56593.0165131268,53805.2146555385,40100.7377238589,55749.0163907003,38056.6254960888,22421.5609479971
6036990390,7633,1,0,2437.4573629654,45990.3775263389,-3231.9227916257,18083.1808134740,56581.8343997466,53806.1028974066,40097.5254518977,55740.7180214670,38050.5294799805,22421.3540971511
6036990390,7633,1,0,2422.3815866018,45988.8565642361,-3237.3009136215,18075.2596428422,56578.4761154234,53803.4260041055,40096.6128746359,55740.5720091052,38049.0815240585,22416.5965276933
6036990390,7633,1,0,2433.7583831312,45987.1530866808,-3234.6848588045,18095.7987150793,56581.2138472086,53793.5823373757,40093.6317889143,55738.7346868849,38043.8980852120,22411.9849705974
6036990390,7633,1,0,2437.1410028480,45983.9529824164,-3242.3991785903,18091.0289779247,56576.0304083620,53796.9771247894,40090.2370015007,55732.7968508353,38040.1260991969,22415.3554226174
6036990390,7633,1,0,2431.2396698889,45986.9097327444,-3247.2662573195,18079.2871504906,56574.7041294083,53804.8374569370,40095.2379248949,55735.3155640777,38044.0075944834,22422.8872269508
6037022573,7634,1,0,2435.7538854102,45988.1386701235,-3242.3870108935,18093.3773434116,56580.7758101230,53799.2403163984,40097.1360855993,55739.4039102102,38046.8670032368,22421.0499047305
6037022573,7634,1,0,2432.9431474441,45985.1940874924,-3243.4090974266,18092.4404307562,56578.1962583965,53798.1573913812,40094.7633847188,55736.9217000583,38043.3505388549,22419.5167749308
6037022573,7634,1,0,2418.5487621025,45987.5059498887,-3246.9742325957,18071.9013585191,56576.4684454476,53807.7577041745,40096.4060237899,55738.4304944643,38042.9976756471,22420.7092092195
6037022573,7634,1,0,2427.9787271403,45994.5145432587,-3236.4370071471,18087.8045382667,56585.6185534585,53804.1073951276,40101.7841457857,55745.5607648026,38047.8282512858,22422.6073699239
6037022573,7634,1,0,2441.3023551614,45991.1684266324,-3234.3563309903,18102.2719297891,56586.8231554440,53794.4219084565,40098.5353707340,55742.6405175651,38046.3924630607,22420.7943830973
6037022573,7634,1,0,2426.0927341328,45988.5158687250,-3242.2166631379,18080.3335724174,56577.9772398537,53803.2434886532,40097.2090917803,55736.8121907869,38047.8404189826,22421.0985755178
6037022573,7634,1,0,2414.6307637255,45988.5402041187,-3240.3306701304,18075.1623012676,56578.4396123329,53804.8009538465,40098.7543892768,55740.3773259560,38050.7850016138,22420.5753645544
6037022573,7634,1,0,2425.8372124995,45985.1210813114,-3235.5974360663,18089.6175250933,56580.4959530960,53795.0059579040,40094.7998878093,55739.3430717260,38047.1468602637,22416.4748507251
6037045892,7635,1,0,2432.9553151409,45984.4518579862,-3238.0553108245,18079.4940013366,56575.0691603130,53800.9194585600,40091.1617464592,55735.8752781315,38044.7741593832,22418.9205577865
6037045892,7635,1,0,2434.5979542120,45990.2436816739,-3236.7898703549,18072.2542217269,56578.3909415457,53808.8041261012,40095.6151234964,55740.8031953448,38050.1036105917,22424.8705615329
6037045892,7635,1,0,2441.6795537629,45991.0345819674,-3229.5865938357,18093.4016788052,56584.2679391111,53799.9338751173,40095.8219743424,55743.3705793744,38052.1599513547,22424.0796612394
6037045892,7635,1,0,2431.9453963046,45983.2229206070,-3235.4757590980,18088.0600599000,56575.3125142495,53797.5246711464,40090.9305602196,55737.1772216916,38046.8791709336,22420.3198429212
6037045892,7635,1,0,2417.3441601171,45987.4086083141,-3238.3716709419,18068.4822357118,56570.8591372123,53806.5896052795,40092.6827085621,55737.4205756280,38051.1743679121,22421.8894758113
6037045892,7635,1,0,2429.5726954241,45994.1130092636,-3226.5690050236,18086.5390977971,56579.9727421326,53800.9194585600,40097.8661474087,55743.2854054967,38054.8003415653,22422.0841589605
6037045892,7635,1,0,2444.1374285212,45991.2292651165,-3223.5879193020,18095.9325597444,56578.8411463281,53792.4142384807,40093.6196212175,55739.4160779070,38050.0549398044,22419.6384518991
6037045892,7635,1,0,2432.1765825442,45985.0237397368,-3237.9336338563,18070.2587194480,56568.3647593636,53795.5413365642,40089.4339335104,55732.0546213291,38044.1779422389,22417.4726018646
6037106647,7636,1,0,2428.7452920402,45985.8633108176,-3239.2234097195,18073.1424635950,56572.0029007136,53799.6661857872,40092.5731992907,55736.2038059457,38047.6335681366,22420.8065507941
6037106647,7636,1,0,2440.5236225648,45985.6077891843,-3238.3473355483,18089.5688543060,56578.0015752473,53796.2470629800,40096.1505021567,55738.2601467088,38048.7894993348,22424.3230151759
6037106647,7636,1,0,2437.0436612734,45982.8335543087,-3246.4266862387,18073.8481900108,56571.3215096915,53800.6761046235,40095.0554094426,55732.9793662876,38047.3537111097,22425.2964309217
6037106647,7636,1,0,2432.6876258108,45986.0336585731,-3245.8548044880,18067.3993106946,56573.7793844498,53801.2479863742,40096.4181914868,55737.6882649581,38049.8602566552,22423.4956117919
6037106647,7636,1,0,2438.9661573714,45983.2350883039,-3239.7466206829,18084.7382786673,56576.3832715699,53784.6755833014,40095.2257571981,55736.6661784250,38046.6723200876,22420.1859982561
6037106647,7636,1,0,2427.9908948371,45975.5329362149,-3246.3415123609,18073.6535068616,56566.1259031481,53783.0207765334,40088.7160393978,55727.3092195682,38038.6294724876,22417.1927448377
6037106647,7636,1,0,2412.0755473927,45977.1755752860,-3249.1765857207,18057.7503271140,56561.4048367808,53795.2249764468,40092.0013175400,55728.8910201551,38041.9147506298,22421.8894758113
6037106647,7636,1,0,2424.3649211839,45980.3270087632,-3241.7542906587,18078.4962501971,56568.6567840873,53788.2893892578,40096.5398684550,55733.6972604002,38044.2996192071,22424.2500089950
6037115309,7637,1,0,2438.6376295572,45978.1733264255,-3240.5375209764,18084.1420615230,56566.3449216910,53785.2352973552,40095.2987633791,55729.4994049963,38040.4302916174,22424.6150398997
6037115309,7637,1,0,2428.9643105830,45978.0029786700,-3244.9178918326,18064.9657713300,56562.0497247125,53793.8621944027,40096.0044897948,55725.1798726241,38038.6659755781,22422.5100283493
6037115309,7637,1,0,2428.6236150719,45981.6654554137,-3236.5586841153,18073.6900099521,56569.1313242634,53791.8910275174,40100.1171713209,55731.3002241261,38043.5330543073,22420.1981659529
6037115309,7637,1,0,2434.7196311802,45978.3923449683,-3234.0886416602,18086.2835761638,56567.9145545811,53783.5074844063,40097.6836319563,55729.8035974169,38042.0729306885,22418.5190237914
6037115309,7637,1,0,2428.9521428862,45975.5694393054,-3241.7542906587,18068.9081051006,56560.5044272159,53790.9176117715,40095.2014218045,55726.0316114017,38042.1459368695,22420.5388614640
6037115309,7637,1,0,2430.8138005001,45980.6433688806,-3240.1238192844,18069.4313160640,56566.4057601751,53797.6706835083,40098.3771906753,55730.5458269231,38047.6335681366,22421.3175940606
6037115309,7637,1,0,2447.0090049714,45983.2472560007,-3229.9881278309,18092.7567908736,56576.2372592080,53794.9572871167,40100.7985623430,55736.1064643711,38052.0382743865,22422.0476558700
6037115309,7637,1,0,2439.3676913666,45981.5681138391,-3235.2324051616,18081.5746774933,56573.8767260243,53800.3597445061,40100.6890530716,55735.9847874029,38052.3789698976,22422.0476558700
6037143892,7638,1,0,2421.6636924892,45984.8047211940,-3238.4325094260,18067.2898014232,56573.9497322053,53806.6869468541,40105.8603242214,55738.6008422199,38055.0923662891,22421.3054263638
6037143892,7638,1,0,2428.9278074925,45985.1089136146,-3231.4482514496,18086.3079115574,56582.0777536830,53795.6386781388,40107.3934540211,55743.9667965188,38054.6299938098,22420.4780229799
6037143892,7638,1,0,2436.4961149164,45981.5072753550,-3235.6947776409,18088.1939045650,56576.1399176334,53789.1411280354,40103.3902817663,55736.3741537013,38049.5560642346,22420.8187184909
6037143892,7638,1,0,2423.5010147095,45978.1003202446,-3247.0837418671,18067.6061615406,56566.5396048401,53794.4462438502,40100.4943699224,55730.4241499548,38046.8061647526,22418.5676945787
