steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6046554361,7851,1,0,2663.7886915689,45934.5399656184,-3074.8134902479,18162.6358737278,56621.1968989688,53305.6090239885,40420.1275977643,55675.4261603151,38167.7044003854,22382.7824982224
6046554361,7851,1,0,2660.8806120282,45933.2623574520,-3082.3574622781,18144.6885209139,56616.8773665966,53315.5865353833,40419.8842438279,55672.3720684126,38166.5606368840,22385.3133791616
6046554361,7851,1,0,2664.6404303465,45939.1636904112,-3079.1816934073,18149.3000780098,56624.9932203775,53320.4657818093,40427.8419175501,55678.4315814304,38173.1798639557,22389.9492716511
6046560436,7852,1,0,2669.1424781710,45936.3894555355,-3077.7215697886,18163.2685939626,56626.7332010232,53307.9330540817,40427.2213650121,55679.6605188095,38169.5903933930,22385.6540746726
6046560436,7852,1,0,2657.7413462479,45932.6904757014,-3086.8960131931,18147.7791159069,56617.1328882299,53310.7316243509,40424.2402792905,55671.0336217620,38163.5795511624,22383.7072431809
6046560436,7852,1,0,2655.6850054849,45941.3052050520,-3085.6184050267,18144.4938377648,56623.3140782160,53321.9989116090,40430.8473386653,55678.6992707605,38167.8504127473,22385.2525406774
6046560436,7852,1,0,2677.1853257710,45947.0970287397,-3073.6697267466,18170.5935474500,56634.4475208090,53314.4914426692,40435.4467280644,55684.3450820864,38171.7684111243,22384.1939510538
6046560436,7852,1,0,2677.4773504947,45942.5584778248,-3075.9937568397,18167.7219709998,56627.9378030087,53312.3012572411,40429.7279105576,55679.8308665650,38169.4565487279,22381.6752378115
6046560436,7852,1,0,2657.6926754606,45943.4102166024,-3080.5323077547,18148.0103021466,56623.0463888859,53321.3418559805,40431.5165619906,55681.2544870933,38171.1600262831,22382.8433367065
6046560436,7852,1,0,2659.2866437444,45943.4345519960,-3076.7116509523,18160.8837253853,56627.3294181675,53311.1818291334,40433.2078718490,55685.6105225559,38172.5714791146,22383.9262617237
6046560436,7852,1,0,2667.2929882539,45936.8031572275,-3080.6539847229,18165.2397608479,56624.1049785095,53304.4530927903,40424.3741239555,55678.7479415478,38165.4533764732,22381.4927223592
6046588210,7853,1,0,2658.7756004779,45936.4137909292,-3084.9613493982,18141.0503795639,56619.5299245040,53315.2823429627,40421.4417090212,55674.0147074837,38167.2176925125,22383.9140940269
6046588210,7853,1,0,2661.0874628742,45943.0451856977,-3077.4173773680,18145.0535518186,56625.2122389203,53315.7203800483,40424.1794408064,55681.1328101251,38174.2141181857,22387.4670614992
6046588210,7853,1,0,2670.8094526358,45941.1956957806,-3073.6697267466,18159.5939495220,56625.3582512822,53309.3080038227,40422.9505034272,55681.3031578806,38173.8734226746,22386.4206395724
6046588210,7853,1,0,2659.2379729572,45939.0541811398,-3084.9978524887,18146.5866816183,56620.4059986753,53317.6185407527,40424.2402792905,55677.9083704670,38174.1167766111,22385.7514162472
6046588210,7853,1,0,2655.7458439690,45942.4368008565,-3088.5751553547,18148.0833083275,56627.0495611406,53319.5532045476,40430.6526555162,55682.7267784089,38176.1244465869,22388.0146078562
6046588210,7853,1,0,2670.8946265135,45941.9987637709,-3081.2988726545,18174.5115458270,56633.3889311854,53308.3589234705,40432.2101207095,55684.6492745069,38174.1167766111,22388.2944648832
6046588210,7853,1,0,2663.5331699356,45933.3110282393,-3082.7468285765,18164.3150158893,56624.5916863824,53308.1034018372,40426.0897692076,55677.6163457433,38167.8504127473,22388.2457940959
6046588210,7853,1,0,2644.2960412586,45936.0122569340,-3080.0334321850,18144.3964961902,56622.8030349494,53316.6572927037,40429.8739229195,55680.5122575871,38173.6544041318,22392.1272893824
6046638215,7854,1,0,2648.2383750292,45936.3894555355,-3070.9319949614,18157.0265654924,56626.2099900598,53308.0425633531,40430.0077675845,55683.4933433087,38175.4065524743,22388.8663466339
6046638215,7854,1,0,2660.6859288791,45933.4205375107,-3072.5746340325,18160.8837253853,56623.6061029397,53305.8888810154,40425.0798503713,55677.1296378703,38170.5029706547,22385.9460993963
6046638215,7854,1,0,2661.5863384440,45935.3795366992,-3076.5048001063,18147.1707310658,56622.1094762305,53322.4977871787,40427.3187065867,55678.0057120416,38174.8468384205,22389.1462036608
6046638215,7854,1,0,2673.3403335749,45943.1060241818,-3066.8923196162,18161.4677748328,56631.7097890238,53321.0498312568,40432.9888533062,55687.9345526491,38183.8265986758,22392.5774941648
6046638215,7854,1,0,2678.5237724215,45939.1150196239,-3066.3569409560,18168.2208465695,56630.6755347938,53310.0258979352,40430.0686060687,55684.2964112991,38176.6233221566,22389.9492716511
6046638215,7854,1,0,2660.0167055538,45938.5674732668,-3076.3222846540,18144.0679683760,56622.9612150081,53316.2679264054,40429.1073580196,55683.1404801009,38174.3844659412,22388.1362848245
6046638215,7854,1,0,2655.2104653088,45941.2930373552,-3077.3930419744,18143.2162295983,56626.4168409058,53314.7956350898,40433.9135982647,55688.8592976077,38177.0613592422,22386.1894533328
6046638215,7854,1,0,2677.8423813994,45942.4002977661,-3070.2019331520,18165.7021333271,56634.0824899043,53305.4265085361,40431.8694251984,55689.4798501456,38176.1122788901,22385.0335221346
6046671703,7855,1,0,2678.8036294484,45938.3362870272,-3075.0446764875,18156.9900624019,56627.5849398008,53309.6486993337,40427.4525512517,55682.6294368343,38172.6201499019,22385.3255468584
6046671703,7855,1,0,2667.3538267381,45940.8428325727,-3077.9649237251,18148.0589729339,56626.0883130916,53315.5987030801,40428.5841470563,55682.6659399248,38174.1411120047,22383.5733985159
6046671703,7855,1,0,2677.3800089202,45943.6170674484,-3068.6931387460,18166.8823999190,56634.6665393518,53313.0556544441,40430.9811833304,55685.8903795829,38176.0149373155,22382.4661381050
6046671703,7855,1,0,2680.9329763925,45943.0086826072,-3065.8093945989,18164.8625622464,56633.0360679775,53315.1363306008,40430.5796493352,55682.7024430153,38172.8026653542,22384.2304541443
6046671703,7855,1,0,2672.8171226116,45948.5449846617,-3065.6633822371,18147.1950664594,56633.3280927012,53324.7366433941,40431.3462142351,55684.6371068101,38176.6598252471,22390.3021348590
6046671703,7855,1,0,2677.2948350424,45949.6035742852,-3060.2609248477,18159.5696141284,56638.4020222764,53317.9349008701,40433.7554182060,55689.8692164440,38179.6652463624,22393.0155312505
6046671703,7855,1,0,2684.1695837474,45944.9433464021,-3062.3537687012,18168.9874114693,56636.5403646625,53308.7239543752,40430.7134940003,55688.9323037886,38177.6089055993,22392.1881278665
6046671703,7855,1,0,2669.6413537408,45942.2786207978,-3071.9175784041,18152.4880145774,56629.5561066861,53319.5045337603,40433.8284243869,55688.2874158570,38176.6233221566,22391.7014199936
6046686631,7856,1,0,2670.5660986993,45950.0416113709,-3067.6102137287,18161.2730916836,56641.1762571520,53321.3053528901,40441.6522534441,55698.8124736088,38183.8752694631,22392.6139972553
6046686631,7856,1,0,2685.7270489407,45950.2119591264,-3061.7575515569,18182.2380333095,56647.9901673729,53312.2769218475,40440.2894713999,55701.1121683084,38182.8896860204,22389.5355699591
6046686631,7856,1,0,2678.8401325389,45948.8491770822,-3068.8878218951,18167.7949771807,56643.3664425802,53317.1926713639,40436.9798578641,55695.9165617650,38180.8941837415,22388.0024401594
6046686631,7856,1,0,2666.3925786890,45949.8104251312,-3071.4187028343,18157.4037640939,56642.2956852597,53319.9547385427,40439.8027635270,55698.3257657359,38184.5323250915,22389.3287191131
6046686631,7856,1,0,2670.9311296040,45946.1114452971,-3068.0604185112,18173.4042854161,56644.0965043895,53310.1962456907,40438.4521491797,55699.2383429976,38182.2813011793,22386.7248319930
6046686631,7856,1,0,2671.1258127532,45938.8108272033,-3073.6940621402,18165.4222763002,56634.8977255914,53313.6153684980,40435.4832311549,55692.4366004736,38180.0424449639,22385.1065283156
6046686631,7856,1,0,2667.6458514618,45940.5994786363,-3076.3952908349,18151.3320833792,56634.3258438407,53319.4315275793,40438.4278137860,55691.6213647865,38183.4737354679,22387.2358752596
6046686631,7856,1,0,2684.0357390823,45946.5129792922,-3068.3767786286,18173.8909932890,56644.1208397832,53318.0930809288,40444.4264883197,55698.6664612470,38188.1826341384,22388.0389432499
6046721741,7857,1,0,2688.3066006672,45946.7685009255,-3070.4696224821,18179.6341461894,56641.3101018171,53309.3810100036,40441.7009242314,55695.0648229874,38184.5201573947,22385.7027454599
6046721741,7857,1,0,2663.4601637547,45942.5828132184,-3080.7148232070,18153.9116351057,56630.0793176495,53310.0258979352,40436.9190193800,55685.7321995242,38179.3123831545,22383.4152184572
6046721741,7857,1,0,2660.1140471284,45941.9014221963,-3078.0744329965,18158.5475275953,56633.2550865203,53306.8622967612,40437.0041932577,55688.1049004046,38177.9252657167,22383.0988583398
6046721741,7857,1,0,2675.8833822109,45939.5652244063,-3075.4218750891,18175.2781107268,56637.0270725354,53303.0903107461,40436.0916159960,55686.6204413922,38175.9419311345,22383.8289201492
6046721741,7857,1,0,2670.9067942104,45936.5841386847,-3084.3164614666,18156.4790191354,56629.7507898353,53311.6076985222,40432.7820024602,55681.0354685505,38174.8711738141,22385.3863853425
6046721741,7857,1,0,2667.4755037063,45939.0176780493,-3082.7589962733,18150.7602016286,56631.2960873318,53316.0975786499,40433.4390580886,55685.4401748004,38180.7360036828,22386.2502918169
6046721741,7857,1,0,2676.7959594727,45939.5165536190,-3073.3777020228,18166.5903751952,56633.9364775424,53305.3900054457,40433.0861948807,55688.2874158570,38178.8621783720,22386.8100058708
6046721741,7857,1,0,2671.7828683816,45936.2677785673,-3075.9937568397,18154.0089766803,56627.8647968277,53307.5071846929,40429.0586872323,55684.4302559641,38174.6643229681,22386.0677763646
6046740349,7858,1,0,2661.0387920869,45941.2200311742,-3074.6188070987,18144.4816700679,56629.6656159575,53312.7636297204,40433.3052134236,55685.9512180670,38177.2317069978,22385.5567330980
6046740349,7858,1,0,2670.4687571247,45941.7675775313,-3069.6057160077,18166.7972260412,56636.0414890928,53300.1335604182,40433.1713687585,55687.0463107810,38175.8689249536,22382.2349518654
6046740349,7858,1,0,2671.3569989928,45934.4669594375,-3075.0081733971,18171.4939570149,56631.7949629015,53297.7973626282,40430.4579723670,55677.7258550147,38168.6413130408,22379.8135801976
6046740349,7858,1,0,2652.3510565554,45933.3596990266,-3083.4647226890,18152.2324929441,56623.7156122111,53305.9740548932,40430.5066431543,55675.1463032882,38169.4687164247,22382.8433367065
6046740349,7858,1,0,2652.3875596458,45934.0289223519,-3079.8509167326,18158.7057076540,56626.7088656296,53298.1015550487,40431.0906926018,55679.7943634746,38170.0527658722,22382.8676721001
6046740349,7858,1,0,2666.1735601462,45930.2934394272,-3079.2060288010,18164.2663451020,56625.5042636441,53285.8243489544,40424.6783163761,55675.8641974008,38164.5042961210,22380.7991636402
6046740349,7858,1,0,2659.6395069523,45927.5070368548,-3084.9856847919,18142.5713416667,56618.7146888169,53292.6625945689,40421.2348581752,55671.8245220555,38163.2388556514,22380.5071389165
6046740349,7858,1,0,2654.2370495629,45928.0910863023,-3083.8784243810,18143.6542666840,56620.1869801325,53295.1204693271,40422.8531618526,55673.5158319139,38166.2929475539,22381.0911883640
6046787208,7859,1,0,2658.5322465414,45923.5647030842,-3080.8486678721,18160.1293281822,56619.6881045627,53288.1483790476,40420.8454918769,55671.6298389064,38164.8814947225,22379.4850523834
6046787208,7859,1,0,2651.7913425015,45920.5227788784,-3083.4768903858,18149.3974195844,56612.8133558578,53300.0970573277,40419.5557160136,55667.2251326565,38168.7264869185,22383.3543799731
6046787208,7859,1,0,2649.1996230782,45927.7625584881,-3077.9040852409,18148.4605069290,56620.5155079467,53310.8167982287,40425.8099121806,55674.9759555327,38177.6332409929,22387.3332168342
6046787208,7859,1,0,2670.1523970073,45934.6494748899,-3063.0351597233,18178.0280102088,56633.6566205155,53304.5626020617,40432.2101207095,55686.0607273384,38186.0654548912,22393.2345497933
6046787208,7859,1,0,2669.7873661026,45929.8432346448,-3066.2230962909,18172.5890497289,56627.6214428913,53300.3890820514,40429.6062335894,55681.1571455187,38182.2326303920,22391.5189045413
6046787208,7859,1,0,2650.5380697287,45931.4128675349,-3074.9716703066,18148.4726746259,56621.7687807194,53309.0281467957,40431.3340465382,55680.4149160125,38183.5467416489,22389.7302531083
6046787208,7859,1,0,2655.1252914310,45936.6449771688,-3069.6422190982,18162.0518242803,56630.0306468622,53306.5216012502,40438.1114536686,55686.7907891478,38185.2502192041,22386.9073474454
6046787208,7859,1,0,2670.4809248215,45937.8617468511,-3066.3691086528,18171.4087831371,56633.5349435472,53299.7928649071,40434.3759707440,55685.3184978322,38179.8112587242,22384.8266712886
6046818217,7860,1,0,2665.8085292415,45938.9446718684,-3073.5967205656,18151.5511019221,56629.2154111751,53305.2804961743,40430.7013263034,55680.9989654600,38176.7084960344,22383.0380198557
6046818217,7860,1,0,2668.4610871489,45942.9478441231,-3069.1920143157,18157.9999812382,56634.9342286819,53307.7870417198,40433.4268903918,55686.0607273384,38180.5413205336,22386.8951797485
6046818217,7860,1,0,2679.1078218690,45941.5485589885,-3065.3591898165,18175.3146138173,56638.5358669415,53301.9952180321,40432.6238224015,55689.1026515441,38179.8599295115,22389.2192098417
6046818217,7860,1,0,2668.7652795695,45939.6260628904,-3074.8013225511,18160.1049927886,56633.3159250044,53310.4882704145,40431.4800589001,55686.6204413922,38178.2659612277,22388.6716634847
6046818217,7860,1,0,2665.9423739066,45945.7585820892,-3077.9405883314,18159.0220677713,56640.3001829808,53313.6032008012,40436.4688145975,55693.2640038576,38183.0600337760,22390.2777994653
6046818217,7860,1,0,2681.3710134781,45945.6004020305,-3071.4795413184,18182.2988717936,56647.7711488301,53300.6567713815,40436.1281190865,55693.9575625765,38181.3200531303,22386.1286148487
6046818217,7860,1,0,2682.8189694000,45942.7896640644,-3070.1897654552,18172.3578634893,56641.3101018171,53305.1709869029,40431.7720836239,55686.4014228494,38177.9252657167,22386.4571426629
6046818217,7860,1,0,2671.7707006848,45947.6810781872,-3064.2884324961,18156.9657270083,56639.0955809953,53314.7834673930,40435.2277095216,55686.8759630255,38185.1163745390,22392.3219725316
6046841509,7861,1,0,2672.0992284990,45951.0150271167,-3054.4812688568,18173.9883348636,56640.9450709124,53302.4332551177,40437.3448887688,55689.9422226249,38187.9271125051,22393.0520343409
6046841509,7861,1,0,2670.5904340930,45942.7531609739,-3056.5132742262,18176.8842467074,56634.7882163200,53292.6139237816,40431.2975434478,55681.1449778219,38182.2326303920,22387.8685954944
6046841509,7861,1,0,2663.6548469039,45941.3173727488,-3064.6412957039,18158.6570368667,56629.0815665100,53297.8947042027,40429.4602212275,55675.5721726770,38177.5602348120,22384.9970190442
6046841509,7861,1,0,2670.2619062787,45941.4633851107,-3064.4222771611,18164.9234007305,56631.1987457572,53290.6305891994,40430.0564383718,55675.4261603151,38177.9009303230,22381.1155237576
6046841509,7861,1,0,2679.7527098006,45934.2114378042,-3072.4772924579,18172.3335280956,56622.4380040447,53276.1753653738,40423.7292360239,55668.3567284610,38168.7629900090,22373.9974211162
6046841509,7861,1,0,2663.0707974564,45924.5016157395,-3088.2952983277,18150.0179721224,56608.4938234856,53283.9383559468,40419.7017283755,55662.5040662892,38163.9080789766,22369.3128578394
6046841509,7861,1,0,2657.0477875290,45927.8599000626,-3087.0541932518,18154.0333120739,56614.3099825670,53291.3484833120,40428.1461099706,55669.8290197766,38170.3812936864,22366.4534490860
6046841509,7861,1,0,2673.6688613892,45928.1275893928,-3081.0190156276,18179.4272953434,56624.0076369349,53285.6053304116,40431.1515310859,55674.8664462613,38171.7562434274,22362.1460844107
6046869290,7862,1,0,2674.6301094382,45927.4948691580,-3084.3772999507,18168.6710513519,56622.1459793210,53291.2876448279,40432.8550086411,55673.5036642171,38175.3700493839,22367.1591755017
6046869290,7862,1,0,2665.2366474909,45930.6341349383,-3084.4989769190,18154.6295292183,56621.7566130226,53298.7464429803,40435.9456036341,55677.1296378703,38180.0667803575,22372.5251298006
6046869290,7862,1,0,2668.9842981123,45932.6904757014,-3075.3488689081,18172.4065342766,56626.5385178740,53287.7346773556,40435.4345603676,55680.2324005602,38181.5512393699,22374.6301413510
6046869290,7862,1,0,2663.1924744246,45927.2880183120,-3078.0257622092,18170.6908890246,56620.4181663721,53283.1231202597,40426.8441664106,55671.9948698111,38173.9342611587,22372.7563160403
6046869290,7862,1,0,2651.9981933475,45930.5002902732,-3082.4913069432,18152.9138839662,56619.0918874184,53298.9167907359,40425.4083781855,55671.2891433953,38174.1289443079,22377.4530470139
6046869290,7862,1,0,2665.0297966449,45938.0442623035,-3070.4696224821,18171.3479446530,56630.5538578256,53299.9997157531,40430.8595063621,55680.9746300664,38180.0424449639,22380.5679774006
6046869290,7862,1,0,2678.1830769105,45940.2101123379,-3064.4831156452,18185.8883423564,56634.9098932882,53297.0429654251,40430.2997923083,55683.0674739199,38179.7382525433,22384.7780005013
6046869290,7862,1,0,2659.4569915000,45940.6603171204,-3070.3479455139,18163.4511094149,56626.0274746075,53304.3557512157,40430.4701400638,55680.9502946728,38178.6309921324,22387.8564277975
6046908447,7863,1,0,2650.6597466970,45941.8770868027,-3065.9797423545,18160.5917006615,56628.8503802704,53302.2629073622,40433.2200395458,55684.6736099006,38182.3786427539,22387.9416016753
6046908447,7863,1,0,2666.0883862685,45937.9347530321,-3060.8328065984,18176.5435511964,56631.0040626081,53289.0244532188,40431.4435558096,55682.9457969517,38177.8765949294,22381.7969147797
6046908447,7863,1,0,2662.5719218866,45929.8554023416,-3066.5151210147,18161.9788180993,56620.7466941863,53291.7743527008,40428.1096068802,55673.8686951218,38173.3745471049,22378.9253383295
6046908447,7863,1,0,2656.4150672942,45932.4836248554,-3064.6169603103,18155.6516157514,56621.4037498148,53301.0704730735,40431.3097111446,55677.5676749560,38176.4164713106,22381.8577532638
6046908447,7863,1,0,2664.6039272561,45933.2501897552,-3059.0684905590,18173.5502977779,56626.2221577566,53295.3273201731,40433.9501013552,55680.9867977632,38178.6431598292,22383.2813737921
6046908447,7863,1,0,2663.0221266691,45927.1420059501,-3066.5151210147,18162.7940537865,56619.8949554087,53294.9501215716,40427.6959051882,55674.6230923248,38174.7129937554,22383.6099016063
6046908447,7863,1,0,2654.8697697977,45928.6142972657,-3074.2902792845,18145.0292164250,56617.9602916139,53297.0794685156,40428.8761717800,55673.5279996108,38176.5868190661,22382.6729889510
6046908447,7863,1,0,2665.7720261511,45930.3907810018,-3072.7206463944,18163.7918049259,56623.5209290620,53285.8121812576,40429.7157428608,55674.9272847454,38174.6764906649,22377.9154194932
6046938007,7864,1,0,2671.2231543277,45923.7837216270,-3074.2902792845,18174.2681918905,56620.8440357609,53278.8279232812,40428.0000976088,55670.3157276495,38167.2541956030,22375.1655200112
6046938007,7864,1,0,2654.5534096803,45920.3280957293,-3086.4093053202,18153.3154179614,56613.9084485718,53285.2281318101,40428.4137993007,55664.6820840205,38164.5164638178,22375.3480354636
6046938007,7864,1,0,2656.7070920180,45924.0879140475,-3081.9802636766,18162.4655259722,56621.1603958783,53288.3065591063,40435.9821067246,55672.4694099872,38171.1235231926,22377.2218607743
6046938007,7864,1,0,2672.1113961958,45922.9806536367,-3073.6697267466,18179.8409970354,56624.0441400253,53283.4881511644,40435.2277095216,55673.8808628186,38173.1555285621,22377.0150099283
6046938007,7864,1,0,2664.3362379260,45923.8323924143,-3072.5137955484,18169.2551007994,56622.3528301670,53297.5053379044,40438.0506151845,55675.4991664961,38177.4872286310,22379.8500832881
6046938007,7864,1,0,2658.7025942969,45933.1893512711,-3064.9819912150,18171.8711556164,56629.3370881433,53304.0272234015,40444.6820099530,55684.2720759054,38188.8518574637,22385.2768760711
6046938007,7864,1,0,2669.3128259265,45932.8364880632,-3058.8251366226,18187.5918199116,56631.2109134541,53289.9248627837,40440.8856885443,55684.4910944482,38188.2313049257,22385.1186960124
6046938007,7864,1,0,2660.5520842140,45925.0491620966,-3067.7318906970,18166.3591889556,56619.7976138341,53284.9482747831,40429.0586872323,55673.3819872489,38180.1032834480,22382.4539704082
6046962745,7865,1,0,2650.7084174843,45926.1077517201,-3071.2240196851,18147.9007928752,56617.7047699806,53292.6139237816,40428.4137993007,55672.4329068967,38180.2127927194,22383.3300445794
6046962745,7865,1,0,2666.3804109922,45928.3587756324,-3063.3515198407,18165.4709470875,56625.7962883678,53283.0866171692,40429.5940658926,55675.3653218310,38176.4894774916,22380.0691018309
6046962745,7865,1,0,2673.5958552082,45923.2970137540,-3066.7584749511,18167.2230954300,56623.0707242795,53278.4020538924,40427.8905883373,55670.4374046177,38169.9310889040,22378.7549905740
6046962745,7865,1,0,2658.1915510304,45924.6476281014,-3073.4750435974,18149.4217549780,56620.6006818244,53292.8329423244,40431.4922265969,55673.1873040997,38169.9432566008,22382.0037656257
6046962745,7865,1,0,2657.5709984924,45930.3177748209,-3065.8580653862,18164.3271835862,56631.2595842413,53291.7743527008,40440.1312913412,55682.2035674455,38176.1731173742,22383.0866906430
6046962745,7865,1,0,2666.4047463859,45928.2249309673,-3060.2122540604,18177.4196253676,56631.9409752634,53282.9406048073,40436.9311870768,55680.4027483157,38174.0316027333,22380.6653189752
6046962745,7865,1,0,2658.5444142382,45926.5092857153,-3063.4123583248,18158.3163413556,56625.6746113996,53291.0686262851,40432.3804684650,55675.5235018897,38173.2528701367,22381.0425175767
6046962745,7865,1,0,2655.5268254262,45929.7823961607,-3060.4069372095,18159.1194093459,56628.0838153706,53291.5188310675,40434.6679954677,55678.9426246970,38176.7084960344,22381.7239085988
6046992866,7866,1,0,2664.2510640482,45929.2105144100,-3058.1559132973,18180.1816925464,56628.5218524562,53282.0645306361,40433.2078718490,55677.6771842274,38177.3290485723,22382.3322934399
6046992866,7866,1,0,2651.0612806921,45921.7273808639,-3070.3236101202,18164.3028481925,56616.9382050807,53277.9396814131,40428.3772962103,55667.0061141137,38170.8680015594,22380.7018220657
6046992866,7866,1,0,2638.4068759963,45920.7174620276,-3076.5169678031,18150.7115308413,56612.7525173737,53279.8986806016,40426.9901787725,55663.9763576047,38169.3713748501,22378.8644998454
6046992866,7866,1,0,2657.3519799496,45919.1721645311,-3068.6201325650,18171.0194168388,56618.9215396629,53271.5516405811,40423.3277020287,55665.6189966758,38166.8891646983,22376.9298360505
6046992866,7866,1,0,2664.1902255641,45912.6989498213,-3071.1023427169,18165.4952824812,56613.2027221561,53270.8215787717,40415.9540777540,55659.4013035993,38161.9612474850,22374.1921042654
6046992866,7866,1,0,2654.5169065898,45915.4975200905,-3073.9982545608,18146.6840231929,56610.8300212756,53281.2371272521,40420.3952870944,55661.5063151497,38165.2708610208,22377.3557054393
6046992866,7866,1,0,2658.4349049668,45919.7318785849,-3064.6412957039,18160.4821913901,56617.8994531298,53272.3303731777,40426.6008124741,55666.8966048423,38168.1181020774,22377.1123515029
6046992866,7866,1,0,2666.4534171732,45916.2397495967,-3061.4776945300,18170.6543859341,56617.2058944108,53267.5728037200,40425.9072537552,55661.8591783576,38163.0928432895,22375.5062155223
6047021684,7867,1,0,2660.9049474219,45918.1744133916,-3064.0450785596,18156.8805531305,56615.0643797700,53280.2028730222,40431.6869097461,55661.1777873355,38165.3316995049,22374.2407750527
6047021684,7867,1,0,2661.3429845075,45921.3866853528,-3060.7841358111,18165.5804563589,56621.3672467243,53278.6454078288,40435.6414112136,55666.9574433264,38168.5683068598,22373.7784025734
6047021684,7867,1,0,2671.1379804500,45919.1478291374,-3056.1969141088,18179.7193200672,56622.1824824114,53273.8878383711,40433.6945797219,55667.4198158056,38168.5804745567,22375.7617371555
6047021684,7867,1,0,2658.8729420525,45914.8891352494,-3060.5164464810,18158.6448691698,56610.1851333440,53281.6508289441,40427.9392591246,55660.5815701911,38169.2375301851,22378.6089782121
6047021684,7867,1,0,2652.8864352156,45919.2938414993,-3057.9247270577,18149.5434319463,56612.1197971389,53286.7612616097,40429.2533703815,55666.1543753361,38174.6034844840,22380.2272818896
6047021684,7867,1,0,2670.5782663961,45922.2627595241,-3045.8057010220,18170.5813797531,56619.7611107437,53279.1321157018,40427.1605265280,55668.6609208816,38175.7472479854,22379.1930276596
6047021684,7867,1,0,2671.5395144451,45919.0748229565,-3050.5997735703,18162.5020290627,56613.4217406989,53278.1221968655,40418.8134865074,55661.9200168417,38171.1965293736,22377.2096930775
6047021684,7867,1,0,2656.7192597148,45923.8202247174,-3053.5565238982,18147.0733894912,56613.3122314275,53288.0632051698,40420.3952870944,55663.6356620937,38174.0559381270,22380.6896543688
6047073180,7868,1,0,2661.4524937789,45926.0712486297,-3046.5600982250,18165.2640962415,56620.8562034577,53282.1010337266,40423.9482545667,55669.5856658401,38175.8932603472,22383.2813737921
6047073180,7868,1,0,2667.1104728016,45921.2650083846,-3048.2027372961,18169.9364918215,56617.2789005918,53276.8202533054,40423.3398697256,55664.0371960889,38173.0825223811,22380.8478344275
6047073180,7868,1,0,2658.8121035683,45922.0680763749,-3053.9337224997,18154.1549890422,56612.3753187721,53279.2294572763,40426.4913032027,55660.7762533403,38172.4132990559,22379.6188970484
6047073180,7868,1,0,2661.4889968694,45922.9076474557,-3051.6826985875,18166.8945676158,56615.0887151637,53272.0748515445,40431.6260712620,55663.6478297905,38170.8436661657,22377.3070346521
6047073180,7868,1,0,2669.5561798630,45918.7219597486,-3052.3397542159,18182.0433501604,56612.9106974323,53260.1991794453,40432.1249468317,55662.1268676877,38165.0153393875,22375.7374017619
6047073180,7868,1,0,2651.5601562619,45913.1856576942,-3067.9144061493,18159.0342354682,56600.7551683062,53262.0730047560,40426.3331231440,55654.5707279606,38158.4082800127,22375.8712464270
6047073180,7868,1,0,2644.6610721633,45916.5196066237,-3070.7373118122,18151.3077479856,56602.2761304091,53267.6214745073,40428.2434515452,55658.2575400980,38160.7688131963,22377.3922085298
6047073180,7868,1,0,2662.6449280676,45914.1104026527,-3066.2595993814,18170.1068395770,56607.3378922874,53258.6417142519,40424.9581734030,55656.6270687237,38159.4547019394,22375.9199172142
6047094079,7869,1,0,2662.6205926739,45910.4722613027,-3071.5525474994,18160.8958930821,56601.8015902330,53264.0320039445,40420.3222809135,55651.9790085373,38157.5930443255,22373.1456823386
6047094079,7869,1,0,2648.1653688483,45910.9954722661,-3071.2970258661,18145.3942473297,56601.0350253332,53270.7120695003,40422.4637955543,55653.1227720387,38161.2190179788,22371.4665401770
6047094079,7869,1,0,2651.0612806921,45913.3316700561,-3060.6381234492,18162.2465074294,56607.1918799256,53264.7133949666,40424.2402792905,55660.2895454674,38166.3416183412,22371.6612233262
6047094079,7869,1,0,2649.0657784132,45909.1094792585,-3059.4943599478,18160.3361790282,56603.7240863310,53261.7688123354,40421.3078643561,55659.4013035993,38163.9567497639,22371.4057016929
6047094079,7869,1,0,2642.2153651019,45912.7962913958,-3062.3537687012,18145.6619366598,56604.3203034753,53276.7837502149,40425.0311795840,55662.6257432574,38168.3127852265,22374.7761537129
6047094079,7869,1,0,2655.6363346976,45921.4718592306,-3053.3740084459,18167.8436479680,56614.4803303225,53278.4872277701,40432.8063378538,55674.3675706915,38176.1731173742,22379.4120462024
6047094079,7869,1,0,2670.4444217311,45922.6764612161,-3050.2469103624,18183.6373184442,56619.2622351739,53275.7494959850,40433.8162566901,55677.4459979877,38177.3533839660,22379.1686922660
6047094079,7869,1,0,2659.0797928985,45922.7007966097,-3057.9368947545,18161.5651164073,56613.7989393004,53285.5201565338,40437.7950935512,55674.7447692931,38177.9130980199,22381.8090824765
6047135396,7870,1,0,2651.7791748047,45925.9252362678,-3054.5056042504,18159.7886326712,56616.8773665966,53281.5413196727,40444.1222958991,55678.0665505257,38180.4439789590,22382.1254425939
6047135396,7870,1,0,2661.2699783266,45918.2109164821,-3049.8210409736,18174.0613410445,56616.1716401809,53265.3582828982,40440.1434590381,55673.1751364029,38173.4597209827,22376.8081590823
