steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6024718926,7387,1,0,2098.2584786322,46129.6124810839,-3723.7045941186,18094.5211069129,56573.1466642150,54540.6424192139,39645.4346764412,55873.6622769545,37885.1948155503,22336.3627348429
6024718926,7387,1,0,2084.8861798238,46127.9698420128,-3723.1205446711,18088.8874632839,56572.2097515596,54536.3228868418,39644.1692359717,55872.8348735705,37883.9902135649,22334.3428971702
6024718926,7387,1,0,2091.9677793748,46125.9986751274,-3717.0731993501,18104.3404382490,56575.1178311003,54526.6739032612,39640.3729145629,55871.3260791645,37877.4318249773,22332.0553701675
6024718926,7387,1,0,2091.7974316193,46122.7255646821,-3721.0398685144,18093.1704925656,56568.8149641460,54531.9790190760,39634.8244448116,55863.6847655597,37872.5525785513,22333.4911583926
6024718926,7387,1,0,2086.2489618680,46125.3294518022,-3726.5153320847,18079.6156783048,56567.4643497987,54540.2773883092,39636.7591086065,55864.2079765231,37875.3998196079,22335.9855362413
6024718926,7387,1,0,2100.0106269747,46129.0527670300,-3718.8861861767,18100.9578185323,56574.8379740734,54536.4445638100,39643.4635095559,55869.5982662156,37879.6463457991,22337.9810385203
6024718926,7387,1,0,2093.4035675999,46124.1248498167,-3723.0962092774,18098.2687575344,56568.0727346398,54530.7379140000,39641.0786409786,55865.0597153007,37876.6287569870,22336.2410578746
6024744431,7388,1,0,2074.8113268544,46124.1248498167,-3731.2242307552,18077.6445114195,56564.7631211040,54539.1092894142,39644.2909129399,55864.5730074278,37878.6607623564,22335.5840022462
6024744431,7388,1,0,2084.2656272858,46124.2708621786,-3726.1746365736,18090.4327607804,56569.3260074126,54530.7865847873,39646.5419368521,55868.8073659221,37881.4106618384,22334.5984188035
6024744431,7388,1,0,2100.4973348477,46117.6881381974,-3728.4864989700,18098.4026021995,56565.2011581896,54519.7504837689,39640.8839578295,55863.4049085328,37875.6066704539,22332.1040409548
6024744431,7388,1,0,2090.9700282353,46113.8674813950,-3738.4275072743,18074.7242641820,56555.4183299439,54526.6982386548,39637.0146302398,55855.9704457739,37872.3943984926,22332.9679474293
6024744431,7388,1,0,2080.9681814468,46114.1716738155,-3737.1133960175,18074.2375563091,56555.8928701200,54526.4548847184,39635.9803760098,55857.8929418720,37874.2560561065,22333.2964752435
6024744431,7388,1,0,2084.4238073445,46112.3708546857,-3730.4941689458,18091.9293874896,56557.8640370054,54520.4075393974,39633.6806813103,55856.9803646103,37874.1465468351,22333.1869659721
6024744431,7388,1,0,2071.9397504042,46107.5402790470,-3735.3734153718,18075.3934875073,56548.9086121437,54524.7270717695,39629.2151365763,55850.4219760227,37871.1046226294,22330.2545510377
6024744431,7388,1,0,2063.7752258360,46112.7115501968,-3734.2418195673,18070.9644458637,56553.9338709315,54532.4292238584,39631.8068559995,55855.0822039059,37877.2371418281,22331.8971901088
6024774803,7389,1,0,2076.8798353143,46113.6606305490,-3730.2021442220,18090.4814315677,56560.5652657001,54525.2867858234,39628.3755654955,55855.7149241407,37878.7216008405,22332.8219350674
6024774803,7389,1,0,2075.4683824829,46111.8598114192,-3735.4099184623,18085.8333713814,56555.3574914598,54529.8253367383,39625.5648275294,55851.4440625558,37876.5800861997,22336.0098716350
6024774803,7389,1,0,2061.5728727111,46117.0310825689,-3738.5370165458,18069.0297820689,56556.0753855724,54541.7131765343,39630.1033784443,55854.6076637298,37879.6828488895,22339.4046590486
6024774803,7389,1,0,2070.0050866094,46120.3041930143,-3730.3846596744,18087.6463582080,56565.6756983657,54532.5509008267,39633.4738304643,55861.7987725521,37881.3984941416,22338.0053739140
6024774803,7389,1,0,2080.7369952072,46117.2866042022,-3728.4986666668,18095.3241749032,56565.0308104341,54524.8000779504,39630.8577756474,55861.3485677697,37875.1199625809,22338.3582371218
6024774803,7389,1,0,2071.8789119201,46114.5123693266,-3737.8434578268,18072.8747742649,56556.7202735040,54528.6572378433,39628.8501056716,55857.5035755736,37871.8955229229,22339.0274604471
6024774803,7389,1,0,2075.1276869718,46117.0189148721,-3733.6942732102,18078.9951257669,56563.0839789424,54527.9758468212,39634.8122771148,55864.4026596722,37875.9230305713,22339.8305284374
6024774803,7389,1,0,2083.6329070511,46112.5533701381,-3732.2949880756,18091.2723318612,56562.7311157345,54518.1200123947,39630.5535832268,55859.9127795446,37870.2650515486,22334.6470895908
6024831545,7390,1,0,2073.9109172895,46108.0148192231,-3743.1485736416,18071.5728307049,56554.9681251615,54523.3156189380,39626.5504109720,55854.6563345171,37865.7995068146,22330.3762280060
6024831545,7390,1,0,2077.9505926347,46116.6903870579,-3740.0944817391,18071.3416444652,56561.7576999887,54528.9249271734,39634.4959169974,55860.4846612953,37870.4353993041,22333.6006676640
6024831545,7390,1,0,2096.0196224168,46118.5642123686,-3729.9952933760,18091.3818411326,56569.0461503856,54520.5900548497,39636.8442824842,55864.9380383325,37869.0604495631,22333.9048600846
6024831545,7390,1,0,2092.9533628174,46118.8075663051,-3731.2485661488,18081.7206898552,56563.3881713630,54522.5003832509,39635.3476557750,55860.3629843270,37866.9797734064,22336.3383994492
6024831545,7390,1,0,2077.6950710015,46122.5187138361,-3735.1543968290,18068.2753848658,56562.5729356758,54532.6847454917,39641.2854918246,55862.3949896965,37871.1046226294,22335.5231637621
6024831545,7390,1,0,2088.8650166849,46125.9743397338,-3727.8051079479,18091.0168102279,56570.8104664250,54523.7171529332,39644.7897885096,55865.9236217751,37873.8788575050,22334.7322634686
6024831545,7390,1,0,2097.1633859182,46119.0874233320,-3728.7298529065,18093.5233557735,56566.4787663560,54518.5823848739,39640.5432623184,55860.2534750556,37870.2042130645,22335.4866606716
6024831545,7390,1,0,2087.4900669439,46117.0432502658,-3732.3558265597,18074.9067796344,56560.2610732795,54528.9249271734,39641.4315041865,55857.1020415785,37871.4939889277,22338.8449449947
6024840207,7391,1,0,2086.0786141125,46117.1162564467,-3731.3094046329,18083.2416519581,56561.5751845364,54524.9095872219,39642.2589075705,55860.4603259016,37876.2880614759,22336.6425918698
6024840207,7391,1,0,2087.5509054280,46110.9715695511,-3731.6866032344,18090.5301023550,56558.5819311179,54517.1709320425,39637.5013381127,55859.0245376765,37874.1100437446,22333.6736738450
6024840207,7391,1,0,2072.6576445168,46109.4992782355,-3739.8511278026,18069.8085146655,56552.2547287700,54525.5423074566,39634.3742400292,55856.3963151628,37874.1708822287,22332.2378856199
6024840207,7391,1,0,2074.8356622481,46116.3983623341,-3732.3071557724,18075.2961459327,56560.4314210350,54528.9005917798,39636.2724007336,55864.3539888850,37880.8387800877,22329.7191723775
6024840207,7391,1,0,2089.6315815848,46116.8729025102,-3719.3242232623,18097.6117019060,56568.9244734174,54526.7469094421,39638.0123813792,55865.5950939609,37881.0456309337,22325.8620124847
6024840207,7391,1,0,2081.2480384738,46114.4028600552,-3723.3030601234,18083.5093412882,56562.6702772504,54532.0885283474,39636.1993945526,55861.0565430459,37878.9892901706,22321.9561818045
6024840207,7391,1,0,2069.4453725555,46117.2257657181,-3726.0651273022,18074.6755933947,56561.8672092601,54538.8050969937,39640.1173929296,55864.8650321515,37883.7955304157,22322.6862436139
6024840207,7391,1,0,2082.7568328798,46120.9855840364,-3719.9934465876,18100.3494336911,56568.3769270604,54533.9136828708,39645.0574778397,55867.8947886604,37885.7058588169,22324.7425843769
6024880379,7392,1,0,2094.8880266123,46122.7985708630,-3718.3386398197,18104.5959598823,56569.4963551681,54538.4644014826,39645.9213843142,55866.5441743131,37884.0145489585,22328.6484150571
6024880379,7392,1,0,2092.0894563430,46130.6102322233,-3719.4093971401,18091.4548473136,56573.5481982101,54548.6609314202,39650.7762953465,55869.8416201521,37888.6991122353,22333.3451460308
6024880379,7392,1,0,2102.1399739188,46138.5557382487,-3710.5878169435,18108.2097658387,56584.5477961381,54544.0858774148,39658.0404103498,55878.4198464123,37893.2863339376,22337.9445354298
6024880379,7392,1,0,2107.6519405795,46137.2659623855,-3711.5125619020,18114.8898313945,56585.2900256443,54538.1967121525,39656.7019636993,55879.5027714295,37891.4855148078,22339.5263360168
6024880379,7392,1,0,2090.5076557560,46134.9419322923,-3723.1448800647,18090.1529037535,56578.4274446361,54544.3048959576,39654.6577906330,55877.1544059427,37891.6923656538,22336.5574179920
6024880379,7392,1,0,2088.8650166849,46137.6309932902,-3720.2733036145,18091.8442136119,56581.9074059275,54541.5184933852,39655.8380572249,55881.8998077036,37893.3958432090,22335.2068036447
6024880379,7392,1,0,2106.7271956210,46136.2560435492,-3711.7559158385,18107.3823624548,56586.3242798742,54531.5044788999,39653.5018594349,55880.3666779039,37891.3151670523,22336.3749025397
6024880379,7392,1,0,2100.0958008525,46132.0338527516,-3717.3773917707,18090.8464624724,56576.6752962936,54535.5076511546,39649.5960287547,55872.9565505388,37885.9857158438,22337.3483182855
6024896994,7393,1,0,2087.4657315503,46135.4043047716,-3719.4702356242,18085.3709989021,56576.7726378682,54544.8889454051,39654.5117782712,55875.9011331699,37889.2223231987,22338.7111003297
6024896994,7393,1,0,2098.6721803242,46136.8887637840,-3715.6617465186,18105.8492326551,56580.9339901817,54539.4256495316,39657.6023732642,55879.1985790089,37889.0154723527,22337.2753121046
6024896994,7393,1,0,2100.6676826032,46134.2240381797,-3721.4048994190,18101.1159985910,56577.4905319808,54539.3526433507,39655.4365232297,55873.4189230180,37886.0952251152,22336.3992379333
6024896994,7393,1,0,2092.2354687049,46136.9009314808,-3725.8582764562,18087.3665011810,56576.9429856237,54546.9209507746,39657.6997148388,55874.9763882114,37888.1759012720,22337.6403430093
6024896994,7393,1,0,2103.3324082074,46139.9063525961,-3716.2092928757,18104.9609907870,56585.9592489695,54538.5009045731,39662.0679179982,55880.8777211705,37891.7167010474,22338.1027154885
6024896994,7393,1,0,2104.4518363151,46134.9419322923,-3713.5445672714,18105.8979034424,56581.8465674434,54534.0110244454,39657.6753794451,55875.8889654731,37890.0983973700,22337.8471938553
6024896994,7393,1,0,2083.7059132320,46132.8125853483,-3718.8618507831,18080.8202802903,56573.3413473641,54538.0263643970,39654.6456229362,55871.3869176486,37890.5972729397,22339.1734728090
6024896994,7393,1,0,2086.5531542886,46136.4750620920,-3711.6099034766,18090.9559717438,56580.5689592770,54538.2088798493,39658.4419443450,55877.3247536982,37896.9609783781,22341.5948444767
6024951390,7394,1,0,2103.1377250582,46137.8986826203,-3705.5868935492,18108.6234675307,56585.1926840697,54535.8848497561,39659.8777325701,55879.3080882803,37897.8735556398,22343.8702037826
6024951390,7394,1,0,2094.5960018885,46137.7161671679,-3712.4616422542,18091.4913504040,56578.0745814283,54544.3779021386,39657.8457272006,55874.7452019717,37896.3160904465,22342.6777694940
6024951390,7394,1,0,2086.3341357457,46140.6242467086,-3712.1087790463,18090.0433944821,56578.8289786313,54545.8501934541,39662.6276320521,55879.6731191850,37898.7496298111,22340.7309380023
6024951390,7394,1,0,2090.4468172719,46137.0956146300,-3708.2272837598,18105.8979034424,56579.6685497121,54532.3805530711,39659.8899002669,55877.4707660601,37893.9433895660,22337.6768460997
6024951390,7394,1,0,2082.7203297893,46131.1456108835,-3716.4404791153,18092.4160953626,56573.7428813593,54533.9623536581,39653.6478717967,55870.9853836535,37887.5066779467,22335.0607912828
6024951390,7394,1,0,2080.0312687915,46135.4043047716,-3719.9569434971,18080.6134294443,56578.1597553060,54544.0372066275,39657.2130069658,55873.9056308910,37892.7022844901,22338.2122247599
6024951390,7394,1,0,2097.2363920991,46138.1298688599,-3712.8753439462,18097.8793912361,56584.2314360207,54533.2444595456,39657.4685285991,55876.7163688571,37890.4877636683,22338.0418770044
6024951390,7394,1,0,2099.2318943781,46130.8535861598,-3718.4116460006,18092.4769338467,56575.4706943082,54526.7104063517,39651.0683200703,55865.3882431149,37885.2799894281,22337.8715292489
6024975291,7395,1,0,2080.2746227279,46130.7440768884,-3727.5982571019,18073.0937928077,56567.6468652510,54533.5243165725,39650.7519599529,55863.1007161122,37884.7202753742,22341.5948444767
6024975291,7395,1,0,2083.2070376623,46131.2551201550,-3724.5563328962,18089.7513697583,56572.7086271293,54529.4968089241,39653.6843748872,55868.1746456874,37887.5918518245,22343.6390175430
6024975291,7395,1,0,2095.6545915121,46127.9090035286,-3721.9037749888,18102.5882899065,56571.1633296328,54521.5878059892,39653.3071762857,55867.2742361225,37884.5134245283,22341.2663166625
6024975291,7395,1,0,2084.9713537016,46126.6435630591,-3728.4621635764,18087.0744764573,56564.9821396468,54535.4833157610,39653.4410209507,55864.6338459119,37886.7157776532,22339.8305284374
6024975291,7395,1,0,2078.2182819648,46127.9333389223,-3724.7266806517,18090.3354192058,56566.3084186005,54534.9479371008,39656.5559513374,55869.3670799760,37892.8726322456,22338.0662123981
6024975291,7395,1,0,2086.0177756284,46122.4092045647,-3717.9249381277,18104.5351213982,56566.4909340528,54521.9771722875,39652.6987914445,55866.1913111052,37890.1957389446,22337.1292997427
6024975291,7395,1,0,2083.6572424447,46118.5398769750,-3720.1637943431,18089.9947236948,56560.8572904238,54527.9028406403,39649.9732273562,55861.8231079458,37883.1993132714,22338.6745972392
6024975291,7395,1,0,2086.7235020441,46124.1978559976,-3716.0267774233,18088.1208983841,56568.4864363318,54534.1083660200,39656.5681190342,55868.8317013158,37888.4435906021,22342.2032293179
6024993133,7396,1,0,2106.1674815671,46129.0649347268,-3710.8920093640,18114.5856389740,56580.8853193944,54525.6883198185,39660.0480803256,55875.0250589987,37890.8892976635,22341.0351304229
6024993133,7396,1,0,2104.0746377136,46127.8846681350,-3721.5144086905,18108.0150826896,56576.0547437557,54523.1452711825,39657.8578948975,55870.5351788710,37888.5044290862,22338.2000570631
6024993133,7396,1,0,2088.3904765088,46130.0991889568,-3728.6568467255,18084.3732477626,56572.3557639215,54532.2223730124,39660.1454219002,55871.5937684946,37889.5995218002,22337.5916722220
6024993133,7396,1,0,2095.7884361772,46132.9585977102,-3721.2953901476,18096.4679384046,56579.3400218978,54523.1209357889,39662.6276320521,55877.2517475173,37891.1204839031,22335.3893190970
6024993133,7396,1,0,2107.9926360906,46129.3082886633,-3720.2489682209,18103.2210101413,56578.4031092425,54520.1520177641,39659.0503291861,55872.4698426659,37886.6062683818,22333.1869659721
6024993133,7396,1,0,2099.0007081384,46128.4808852793,-3726.5153320847,18086.2227376797,56574.0105706894,54530.7744170905,39659.0381614893,55868.3571611397,37886.0100512375,22333.8683569942
6024993133,7396,1,0,2098.0881308767,46130.6832384043,-3723.0962092774,18093.4868526830,56576.8821471396,54528.0245176085,39661.3135207952,55872.3116626072,37891.2178254777,22334.3794002607
6024993133,7396,1,0,2101.2395643539,46124.9644208975,-3721.2710547540,18101.7852219162,56572.6721240389,54514.0681693526,39656.2030881295,55868.1259749001,37885.5476787582,22333.0287859134
6025070496,7397,1,0,2084.9348506111,46118.5033738845,-3730.8957029409,18075.3083136295,56561.9037123506,54517.3656151916,39648.0872343486,55857.3818986054,37878.7581039310,22332.7367611896
6025070496,7397,1,0,2083.0123545131,46120.9977517332,-3732.6478512834,18066.4867334329,56562.9744696710,54518.2903601502,39648.7442899771,55856.1164581358,37876.8599432266,22333.3694814244
6025070496,7397,1,0,2104.7681964325,46122.1171798409,-3725.9434503340,18087.9627183254,56569.5328582586,54508.2276748776,39649.9975627498,55858.1606312021,37875.8621920871,22332.7124257960
6025070496,7397,1,0,2103.9164576549,46118.0896721925,-3733.9011240562,18078.2285608670,56560.3097440668,54509.2984321980,39646.0552289792,55851.2372117098,37869.3524742869,22330.7899296980
6025070496,7397,1,0,2087.0155267678,46121.4357888188,-3741.7127854165,18063.5056477113,56559.2754898368,54523.4007928158,39649.9123888721,55857.3453955149,37874.3533976811,22332.0310347739
6025070496,7397,1,0,2093.1723813602,46124.7819054451,-3733.9376271467,18084.9572972101,56568.4742686350,54518.6310556612,39657.5293670832,55865.9114540783,37880.1817244593,22334.4645741385
6025070496,7397,1,0,2099.6699314637,46121.0342548237,-3732.5018389216,18091.0533133184,56567.8780514906,54511.3791083547,39656.2274235232,55863.9281194962,37877.3709864932,22335.4623252780
6025070496,7397,1,0,2089.2178798928,46120.1703483493,-3734.7528628338,18071.6823399763,56563.0718112456,54517.6454722186,39655.6312063789,55861.2268908015,37876.4705769283,22336.7399334444
6025073974,7398,1,0,2089.8992709149,46122.1415152346,-3723.6802587249,18081.0149634395,56567.2940020431,54514.2628525018,39657.8700625943,55864.7311874865,37878.0280421216,22337.8350261584
6025073974,7398,1,0,2094.5960018885,46116.8242317229,-3720.5531606414,18088.1330660809,56561.4291721745,54503.5066085103,39651.2508355226,55857.5887494514,37872.8932740623,22336.9589519872
6025073974,7398,1,0,2081.0655230214,46112.0788299620,-3728.4621635764,18066.3163856774,56551.2691453273,54512.2186794355,39648.2575821042,55850.3854729322,37871.7738459546,22334.3915679575
6025073974,7398,1,0,2080.7248275104,46117.3231072927,-3726.9533691703,18067.5939938438,56556.7202735040,54516.7207272600,39653.7695487650,55856.2989735882,37878.7337685373,22336.5695856888
6025073974,7398,1,0,2100.6433472095,46117.8828213465,-3720.7356760938,18088.3642523205,56562.1348985902,54508.4223580268,39656.1909204327,55857.9294449624,37877.8576943661,22335.8516915763
6025073974,7398,1,0,2096.3116471406,46115.3276050137,-3727.4765801337,18075.4786613850,56554.4570818949,54508.8847305060,39654.0250703982,55852.4296459985,37875.3268134269,22335.4379898843
6025073974,7398,1,0,2077.5490586396,46115.7778097962,-3730.2751504030,18063.0189398383,56552.0600456208,54513.2285982718,39655.5582001979,55851.8212611573,37876.7626016520,22335.2189713415
6025073974,7398,1,0,2083.5233977797,46116.7998963293,-3722.0862904411,18084.8356202419,56555.2844852789,54507.6436254301,39658.1134165307,55856.2503028009,37879.2569795007,22335.4744929748
6025087345,7399,1,0,2085.0565275793,46112.5655378349,-3721.8672718983,18084.3367446721,56550.5755866084,54510.1015001883,39653.5870333126,55852.5999937540,37877.9672036375,22335.3893190970
6025087345,7399,1,0,2072.4142905803,46112.2613454143,-3725.1038792532,18064.9414359364,56545.6598370919,54519.3732851674,39652.1755804811,55850.4341437195,37880.1817244593,22335.9612008477
6025087345,7399,1,0,2080.7491629040,46114.3785246615,-3718.6549999371,18076.2938970722,56552.8022751270,54515.9176592697,39653.6113687063,55856.4206505564,37885.1218093694,22334.7809342559
6025087345,7399,1,0,2091.8339347097,46111.3609358494,-3719.5067387147,18080.7107710189,56548.9816183246,54508.5196996013,39649.5595256642,55854.2304651283,37881.6540157749,22331.9458608961
6025087345,7399,1,0,2080.4328027866,46110.2171723481,-3725.9799534245,18057.4704700871,56542.7882606417,54515.6743053332,39647.5396879916,55851.0060254702,37879.6463457991,22330.1693771600
6025087345,7399,1,0,2083.4625592955,46116.0333314294,-3716.8906838977,18062.6174058432,56552.1087164081,54514.9199081302,39653.2220024079,55856.8830230357,37881.8852020145,22330.0720355854
6025087345,7399,1,0,2098.4409940846,46113.8066429109,-3709.4683888357,18081.4773359187,56556.6350996262,54501.7179570773,39653.2950085889,55854.9240238472,37876.8477755298,22328.2955518492
6025087345,7399,1,0,2091.4202330177,46113.7579721236,-3717.0366962596,18072.1325447587,56551.0501267845,54509.5782892249,39655.3026785646,55853.0380308396,37873.4894912067,22329.7435077712
6025121647,7400,1,0,2078.5468097791,46118.9292432733,-3725.5419163389,18067.6304969342,56552.0722133176,54513.2285982718,39660.6808005604,55856.5179921310,37875.8378566935,22329.2811352919
6025121647,7400,1,0,2084.5819874032,46116.4105300310,-3725.3715685833,18087.0136379732,56553.8243616601,54502.1194910725,39658.3689381640,55856.6640044929,37872.2970569180,22325.5943231546
6025121647,7400,1,0,2088.1592902692,46112.4438608667,-3728.4378281827,18081.6841867647,56550.4417419434,54503.5796146912,39653.9155611268,55852.1376212747,37869.0604495631,22326.2027079957
6025121647,7400,1,0,2079.5445609185,46115.1207541677,-3731.3094046329,18064.9049328459,56549.1032952928,54508.5075319045,39654.0615734887,55850.7991746242,37869.3281388932,22328.4172288175
6025121647,7400,1,0,2084.5819874032,46114.4028600552,-3723.7654326027,18076.9144496101,56554.6152619536,54494.9283822501,39652.4067667208,55849.6189080324,37868.4033939347,22327.3829745875
6025121647,7400,1,0,2082.4891435497,46108.6110363675,-3724.9213638009,18073.1302958982,56548.7504320850,54491.2294024159,39646.9799739378,55843.3403764717,37861.5894837138,22328.2712164556
6025121647,7400,1,0,2060.1857552732,46105.7881307045,-3732.6843543739,18046.6655553083,56539.4421440154,54504.4070180752,39643.6216896146,55839.4832165789,37861.9058438312,22330.7047558202
6025121647,7400,1,0,2065.0284986088,46110.6430417369,-3724.4103205343,18059.8553386644,56546.5480789600,54505.4534400020,39648.3792590724,55847.6599088439,37868.9144372012,22333.6128353609
6025154615,7401,1,0,2085.5554031491,46107.8688068613,-3721.5509117809,18079.7616906667,56550.1132141291,54496.4128412625,39648.5861099184,55847.6234057534,37867.8193444872,22333.6858415418
6025154615,7401,1,0,2083.6694101415,46106.1531616092,-3730.0682995570,18065.0874482982,56543.0802853655,54502.9833975469,39646.6149430331,55843.9852644034,37866.4443947462,22333.1261274880
6025154615,7401,1,0,2080.1164426692,46109.1950858150,-3728.0241264907,18062.5078965718,56546.6940913219,54504.9058936449,39653.2950085889,55850.3002990545,37873.6476712654,22334.1238786274
6025154615,7401,1,0,2085.4945646650,46107.8809745581,-3720.1029558590,18079.7495229699,56550.1132141291,54496.0964811451,39655.5582001979,55851.3832240717,37874.0370375637,22333.9291954783
6025154615,7401,1,0,2076.8068291334,46103.9629761811,-3722.5729983141,18068.9567758879,56545.9640295125,54500.5620258791,39654.6699583299,55847.2218717583,37871.2506349912,22332.3595625881
6025154615,7401,1,0,2071.7572349519,46110.4361908909,-3718.7280061180,18063.7368339509,56548.6287551167,54513.3381075432,39660.8754837096,55851.6144103113,37878.8554455056,22336.7642688380
6025154615,7401,1,0,2084.7158320683,46112.9670718301,-3711.9871020781,18088.3155815332,56556.0510501787,54506.4025203542,39660.2670988684,55856.7005075833,37883.1141393936,22336.0828778159
6025154615,7401,1,0,2085.7014155110,46107.6254529248,-3715.8077588805,18088.2669107459,56551.1109652686,54505.3195953369,39655.8258895280,55852.3688075144,37881.0821340242,22336.6912626571
6025186622,7402,1,0,2066.9023239195,46106.4938571203,-3721.5022409936,18064.8197589681,56545.2339677031,54514.1776786240,39655.4486909265,55850.6774976560,37879.5855073150,22338.4312433028
6025186622,7402,1,0,2067.6080503352,46108.6597071548,-3712.8753439462,18072.5584141475,56550.4904127307,54509.1645875330,39657.1521684817,55854.7415083948,37880.6562646354,22334.9999527987
6025186622,7402,1,0,2081.3940508356,46108.3676824310,-3707.9109236424,18080.8689510776,56553.6540139046,54503.8351363245,39655.2783431710,55854.9118561503,37877.2493095250,22333.1869659721
6025186622,7402,1,0,2074.1786066196,46110.6430417369,-3709.9064259214,18058.5898981948,56552.6319273715,54511.6711330785,39655.2418400805,55854.5346575488,37875.9838690554,22335.0486235860
6025186622,7402,1,0,2072.5724706390,46115.4857850724,-3704.0659314464,18058.1275257155,56555.7225223645,54510.7585558168,39658.0160749562,55859.5112455494,37879.9748736133,22337.8958646425
6025186622,7402,1,0,2078.1452757839,46113.0279103142,-3698.1889338809,18075.2596428422,56557.8397016117,54499.6494486174,39658.0039072593,55857.9051095688,37878.0158744248,22338.8206096011
6025186622,7402,1,0,2066.3426098657,46106.3843478489,-3705.7085705175,18059.0766060677,56548.9694506278,54502.3628450089,39654.2927597283,55851.7847580669,37873.8180190209,22336.4235733270
6025186622,7402,1,0,2061.0009909604,46109.6574582942,-3704.7473224684,18053.3577885609,56554.2015602617,54508.1911717871,39660.5226205017,55855.0822039059,37879.0136255643,22338.4434109996
6025220363,7403,1,0,2079.9217595201,46112.8697302555,-3695.8770714845,18077.3159836053,56562.3295817394,54502.3141742217,39664.4649542723,55860.3751520239,37879.5490042245,22338.2730632441
6025220363,7403,1,0,2082.0511064641,46109.7304644752,-3702.2529446197,18075.0162889058,56554.8099451028,54502.5453604613,39661.6055455189,55853.1718755047,37875.8135212998,22337.0684612586
6025220363,7403,1,0,2064.4931199486,46112.5290347444,-3707.9839298233,18060.5732327769,56550.3444003688,54514.1655109272,39660.8633160127,55853.1232047174,37878.0888806057,22338.9057834789
6025220363,7403,1,0,2067.1821809464,46118.1018398894,-3700.0992622821,18075.8923630770,56557.6328507657,54505.7941355130,39661.9949118173,55859.3652331875,37880.0478797942,22340.6822672150
6025220363,7403,1,0,2072.7306506977,46116.4105300310,-3698.1037600031,18082.5480932392,56558.1682294259,54499.3817592873,39656.7749698802,55857.1142092753,37876.0568752363,22340.2929009167
6025220363,7403,1,0,2060.4412769065,46114.0134937568,-3704.2727822923,18061.5831516132,56556.7324412008,54507.8018054888,39655.2418400805,55854.4008128838,37875.8378566935,22341.0838012102
6025220363,7403,1,0,2063.5197042027,46116.8607348134,-3699.1258465362,18064.3330510952,56563.7532022677,54506.0496571463,39660.0115772351,55861.5919217061,37879.5368365277,22340.5970933372
6025220363,7403,1,0,2076.3079535636,46113.1860903729,-3695.4025313084,18074.1523824313,56565.1403197055,54497.6174432480,39660.4982851080,55860.7645183222,37877.3101480091,22338.1027154885
6025251405,7404,1,0,2070.4187883013,46110.4361908909,-3704.5161362288,18055.4506324145,56558.4115833624,54506.3173464764,39659.6587140273,55856.3963151628,37876.3854030505,22338.2365601536
6025251405,7404,1,0,2069.2871924968,46114.8287294440,-3707.9109236424,18055.2802846589,56560.3462471572,54510.9775743596,39664.0999233676,55858.9271961019,37880.8509477845,22336.0342070286
6025251405,7404,1,0,2085.3728876967,46115.7534744025,-3700.7806533042,18082.7306086915,56564.1304008692,54502.6061989454,39665.4140346245,55860.8010214127,37881.2403140829,22335.2068036447
6025251405,7404,1,0,2079.9460949137,46110.3510170131,-3702.5693047371,18074.6512580011,56553.2646476063,54500.7932121188,39659.6343786336,55850.2637959640,37876.1177137204,22333.9048600846
6025251405,7404,1,0,2063.7995612297,46111.1419173066,-3700.4521254899,18056.4483835539,56548.8477736596,54509.1280844425,39660.5347881985,55850.2759636608,37876.9086140139,22335.5353314589
6025251405,7404,1,0,2070.4309559982,46112.6628794095,-3689.1483351414,18069.9545270274,56552.4737473128,54502.7400436105,39662.4572842965,55852.1497889715,37878.3809053295,22337.0441258649
6025251405,7404,1,0,2079.8122502487,46108.9030610912,-3692.0807500758,18069.9180239369,56550.7946051512,54498.2866665733,39656.1909204327,55848.4264737437,37873.9883667764,22338.0662123981
6025251405,7404,1,0,2074.5679729180,46109.2437566022,-3702.9830064291,18050.2306904774,56550.2227234005,54506.0739925399,39655.1688338996,55846.6743254012,37872.6377524291,22339.0517958407
6025295071,7405,1,0,2078.2912881458,46112.4803639572,-3699.8315729520,18060.5245619896,56560.3219117636,54501.9369756201,39658.6122921005,55853.8289311331,37875.1808010651,22338.7962742074
6025295071,7405,1,0,2086.2854649585,46111.3366004558,-3697.4710397683,18075.4178229009,56561.2953275094,54497.2280769497,39658.8434783401,55855.6540856565,37873.5868327812,22338.2973986377
6025295071,7405,1,0,2071.6720610741,46107.8323037708,-3705.9519244539,18055.7913279255,56550.9527852099,54504.7477135862,39656.7628021834,55851.2615471035,37871.9685291038,22337.7376845839
6025295071,7405,1,0,2070.2606082426,46112.2735131112,-3701.4863797199,18058.1761965028,56553.6540139046,54508.9577366870,39661.1553407365,55855.8487688057,37875.9838690554,22340.7066026086
6025295071,7405,1,0,2085.5432354523,46112.2248423239,-3695.9135745750,18081.0027957426,56555.9537086042,54495.9626364801,39659.4761985749,55854.5954960330,37872.2605538275,22337.3969890728
6025295071,7405,1,0,2080.7613306008,46106.8467203281,-3703.9320867813,18072.2907248174,56546.1222095712,54495.0743946120,39656.5681190342,55844.6666554254,37866.6512455922,22334.8782758305
