steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2443092758,12092,3,0,41710.0738087517,39648.1967436201,27660.7886845036,52208.3747952829,53886.8842366141,41219.6669559998,52934.7497925220,58666.3312132720,59248.4459969784,10764.6883730758
2443092758,12092,3,0,41737.7553190239,39651.4941894591,27663.0883792031,52207.2797025688,53897.9203376325,41217.0752365765,52933.0098118763,58667.2802936242,59246.8641963914,10768.8740607829
2443092758,12092,3,0,41714.9530551777,39642.5265969006,27662.8328575698,52202.3761207492,53877.1744145494,41214.7633741802,52929.3716705263,58662.8634196775,59230.4743087709,10771.4171094189
2443092758,12092,3,0,41710.3293303850,39646.1525705538,27665.5705893550,52208.0949382559,53888.1131739932,41215.0553989039,52932.7786256367,58667.4263059861,59243.8344398825,10771.8308111109
2443092758,12092,3,0,41721.2559221320,39645.5563534095,27663.5020808951,52206.1602744611,53900.6945725081,41212.7192011139,52932.8516318177,58667.5114798639,59249.0665495164,10767.8641419466
2443092758,12092,3,0,41702.1648058168,39639.5090080885,27663.6359255601,52204.0552629107,53885.7769762032,41214.5565233342,52930.1869062134,58664.3235432963,59231.9222646929,10772.6825498885
2443098181,12093,3,0,41701.5807563693,39646.4202598839,27669.3425753701,52210.9421793125,53894.0996808301,41223.8891467974,52936.1247422630,58669.3731374778,59241.8146022099,10775.3959462800
2443098181,12093,3,0,41738.7165670729,39656.2639266137,27669.7197739716,52217.6587479588,53912.0592013407,41226.2010091937,52942.0139075253,58676.0653707304,59262.1589912979,10775.1404246468
2443098181,12093,3,0,41737.1834372732,39654.5969521489,27673.3579153217,52222.4528205070,53893.4669605953,41229.1820949154,52946.5889615308,58681.6746789658,59256.0629751896,10782.3315334691
2443098181,12093,3,0,41709.9034609962,39652.7961330191,27675.0370574832,52223.9981180035,53872.1369880647,41221.7841352470,52948.5357930224,58680.1172137724,59251.0498840985,10777.8538210383
2443098181,12093,3,0,41718.9075566451,39654.2319212442,27662.9058637508,52215.6632456798,53886.1663425015,41206.8543712453,52941.3568518969,58671.8675153265,59255.6492734976,10764.5788638044
2443098181,12093,3,0,41726.4150255849,39647.9898927741,27651.7237503705,52204.0917660012,53881.2019221978,41202.2793172398,52929.8218753087,58660.9530912763,59238.9186903660,10761.2935856622
2443098181,12093,3,0,41704.9390406924,39643.1349817417,27652.6363276322,52203.5320519473,53865.0797239074,41212.0013070014,52927.3031620664,58660.1500232860,59224.5608081150,10767.6816264943
2443098181,12093,3,0,41709.6844424533,39652.2850897526,27659.5110763372,52211.0881916744,53886.2150132888,41215.3109205372,52932.6447809717,58667.7913368908,59245.0512095648,10768.8862284798
2443128640,12094,3,0,41719.0048982197,39652.8934745937,27659.0487038579,52210.1877821095,53893.6373083508,41213.7291199502,52932.8029610304,58669.2757959032,59249.5045866020,10767.5234464356
2443128640,12094,3,0,41697.6505902955,39651.1656616448,27661.4092370415,52210.1756144127,53875.6656201433,41218.7300433445,52936.0030652948,58668.6309079716,59234.8060088399,10771.5752894776
2443128640,12094,3,0,41701.4712470979,39658.6244597973,27663.1370499904,52214.4829790880,53886.8599012204,41223.5849543768,52939.6655420385,58672.7314218009,59248.3486554038,10768.3508498196
2443128640,12094,3,0,41737.2807788478,39665.8399040133,27663.2343915650,52216.2959659146,53907.7883397559,41217.9634784446,52942.3546030364,58675.7125075225,59264.1666612736,10763.7757958141
2443128640,12094,3,0,41727.4979506021,39659.5248693622,27664.9987076043,52217.1233692986,53888.8067327121,41220.0563222982,52944.0459128948,58674.5687440212,59250.3928284701,10768.4725267878
2443128640,12094,3,0,41708.9422129471,39667.1053444829,27676.9595535813,52229.1693891533,53888.7337265312,41228.4763684996,52955.1793554878,58685.5683419491,59258.5573530383,10780.2021865251
2443128640,12094,3,0,41721.5722822494,39670.7678212266,27674.0514740406,52223.8642733385,53907.5449858194,41211.8066238522,52950.8476554188,58681.3339834547,59267.5979517777,10773.6316302407
2443128640,12094,3,0,41721.3897667970,39655.6312063789,27659.5719148213,52205.5518896199,53890.9117442625,41199.2008899436,52933.7398736857,58663.8855062106,59239.6487521754,10768.1439989736
2443160177,12095,3,0,41698.2346397430,39644.7046146319,27651.6385764927,52196.6329678487,53867.5619340592,41199.3590700023,52925.2103182128,58654.3095288110,59218.0754257083,10769.3972717463
2443160177,12095,3,0,41706.0949718906,39646.3959244903,27647.3190441206,52196.2192661567,53878.7440474395,41194.5163266668,52924.6627718558,58652.8737405859,59230.7419981010,10762.4860199509
2443160177,12095,3,0,41711.6921124291,39640.0565544455,27643.1576918071,52194.0534161223,53873.4997701088,41188.8826830378,52920.8907858407,58650.6835551577,59228.6978250348,10760.5635238529
2443160177,12095,3,0,41684.7284962695,39632.7194332613,27645.4208834162,52192.9339880145,53849.7240905168,41192.8006814148,52919.6131776743,58649.3694439009,59213.2448500696,10763.5567772713
2443160177,12095,3,0,41692.7348407790,39642.5022615069,27649.9107635439,52200.3927861670,53865.8097857167,41202.3644911176,52927.1328143109,58654.6380566252,59228.6734896411,10763.1795786698
2443160177,12095,3,0,41729.3231051256,39651.3360094004,27650.6164899596,52202.6559777761,53890.5467133578,41204.7858627854,52929.2378258612,58659.6146446258,59241.5712482734,10763.6541188459
2443160177,12095,3,0,41719.4551030022,39648.0872343486,27656.4326490410,52203.0453440744,53878.1478302952,41211.6362760967,52931.5740236512,58659.9675078336,59229.6955761743,10772.4756990425
2443160177,12095,3,0,41698.6118383445,39647.8073773217,27661.7255971589,52203.5198842505,53876.5173589209,41209.6042707273,52933.4478489620,58660.3203710415,59231.6424076659,10775.0552507690
2443212626,12096,3,0,41712.5803542972,39648.9511408231,27657.8197664788,52199.9182459909,53894.6350594903,41204.4451672743,52930.3815893626,58656.6578942978,59244.2603092713,10771.1494200888
2443212626,12096,3,0,41712.0814787275,39641.0178024945,27652.0522781847,52191.4860320926,53886.4218641348,41202.2793172398,52924.4802564035,58648.9679099057,59230.0849424726,10771.5022832967
2443212626,12096,3,0,41694.5843306961,39639.6306850567,27654.1086189478,52190.4639455595,53877.0892406716,41208.3266625608,52924.0908901051,58648.0675003408,59224.9501744133,10775.4932878546
2443212626,12096,3,0,41710.5361812310,39647.0529801187,27656.1527920140,52195.4770366505,53896.6305617692,41208.1198117149,52926.7556157094,58653.1779330064,59244.7348494474,10772.8163945536
2443212626,12096,3,0,41711.9598017592,39642.1372306022,27653.8896004050,52193.2868512224,53891.0212535339,41201.6465970051,52925.0886412446,58651.3649461798,59240.7438448895,10768.9470669639
2443212626,12096,3,0,41681.9907644843,39635.4449973496,27654.6926683953,52194.1750930905,53869.4965978541,41206.0148001645,52924.8817903986,58647.8606494948,59224.9258390197,10772.4513636489
2443212626,12096,3,0,41695.6915911070,39644.2422421526,27658.8661884056,52202.2179406905,53889.4881237342,41209.8354569669,52930.8561295387,58653.3117776715,59240.1111246547,10772.1715066220
2443212626,12096,3,0,41726.3785224944,39648.2575821042,27655.2888855396,52202.1814376000,53902.2520377014,41201.1112183448,52929.6636952500,58653.3239453683,59240.8290187672,10768.7767192084
2443215893,12097,3,0,41709.0638899154,39640.9569640104,27651.3343840722,52197.5577128073,53877.5029423636,41198.9697037040,52924.8939580954,58647.4469478028,59220.5333004666,10770.6383768223
2443215893,12097,3,0,41693.6595857375,39645.2643286857,27653.4637310162,52201.5608850620,53879.3767676743,41201.0382121639,52928.4347578709,58649.7466425024,59227.0673536605,10769.0930793258
2443215893,12097,3,0,41710.5240135341,39650.7276245592,27653.6584141653,52202.5343008078,53896.6062263756,41202.0481310002,52928.2279070249,58652.5208773780,59240.8776895545,10764.3963483521
2443215893,12097,3,0,41706.5451766730,39646.4810983680,27655.3983948110,52198.0079175897,53882.6863812102,41204.0071301887,52922.9592943006,58648.0675003408,59227.6514031080,10767.3409309833
2443215893,12097,3,0,41696.1904666767,39650.1922458990,27664.4633289441,52201.1350156732,53883.8179770147,41212.6461949330,52928.0088884821,58653.3361130651,59232.0682770547,10772.6460467981
2443215893,12097,3,0,41721.2924252224,39659.8777325701,27668.4786688957,52206.7321562118,53909.5039850079,41212.1108162728,52931.9755576464,58659.7849923813,59253.7146097027,10771.0885816047
2443215893,12097,3,0,41718.2383333199,39651.4820217622,27663.1978884745,52199.8330721132,53897.3362881850,41198.0449587455,52925.9038769318,58653.6889762730,59239.1377089089,10772.8894007345
2443215893,12097,3,0,41680.9565102544,39640.2634052915,27658.5376605913,52194.2602669683,53868.7300329542,41197.8624432931,52921.2071459581,58645.0985823160,59221.8595794203,10772.6460467981
2443251600,12098,3,0,41692.5644930235,39647.2719986615,27656.6638352806,52198.4216192817,53887.9914970250,41204.4573349711,52925.9160446286,58649.2964377199,59238.4198147963,10765.2724225234
2443251600,12098,3,0,41724.9914050566,39650.7397922560,27656.5664937060,52201.4878788811,53897.3971266691,41201.7196031860,52929.0188073184,58652.4965419844,59243.9439491539,10763.8853050855
2443251600,12098,3,0,41711.8624601847,39645.2643286857,27660.4601566894,52204.6636477519,53877.7584639969,41204.7615273917,52930.9534711133,58653.6768085762,59228.9655143649,10770.5166998540
2443251600,12098,3,0,41699.5487509998,39644.6437761478,27661.0685415305,52204.6758154487,53878.1234949015,41201.5857585209,52932.4135947320,58654.5893858379,59237.2517159013,10767.0854093500
2443251600,12098,3,0,41711.0350568007,39644.0353913066,27657.6250833296,52202.2666114777,53893.2357743556,41202.6443481445,52928.5686025360,58655.0517583172,59245.3919050758,10766.5987014771
2443251600,12098,3,0,41697.6140872050,39638.1218906507,27655.6660841411,52198.5067931595,53882.2848472150,41203.3135714698,52926.3540817142,58652.0220018083,59230.1457809567,10771.6482956586
2443251600,12098,3,0,41687.1255325436,39640.2634052915,27656.3718105569,52199.6870597513,53887.6264661203,41208.9350474020,52927.7411991520,58652.5087096812,59231.4355568199,10772.3905251648
2443251600,12098,3,0,41714.3811734270,39643.5851865241,27655.7999288062,52198.8961594578,53905.5008127532,41208.8985443115,52928.4225901741,58653.4821254270,59247.9957921960,10770.9425692428
2443284041,12099,3,0,41708.2851573187,39631.9041975741,27653.4637310162,52191.0844980975,53882.0414932785,41201.7074354892,52921.4383321977,58645.8408118222,59231.6302399691,10770.9912400301
2443284041,12099,3,0,41673.1326811972,39624.4819025121,27656.9071892171,52190.0867469580,53858.6186768944,41207.5114268737,52923.2026482371,58645.4149424334,59225.4368822862,10769.6649610764
2443284041,12099,3,0,41691.6154126713,39636.9781271493,27664.0252918585,52200.2102707147,53887.7481430885,41217.6227829336,52932.8029610304,58656.3050310899,59249.9791267781,10767.9128127339
2443284041,12099,3,0,41717.4230976327,39640.0808898391,27662.7963544794,52201.1350156732,53898.8329148942,41210.4681772017,52932.4135947320,58658.0206763420,59250.9160394335,10766.0998259073
2443284041,12099,3,0,41701.0210423154,39637.6351827777,27663.3682362300,52201.4392080938,53886.7017211617,41215.7002868355,52935.1269911235,58657.4609622881,59234.9276858081,10772.0863327442
2443284041,12099,3,0,41699.5730863935,39645.4833472285,27665.8869494724,52206.1237713706,53899.9158399114,41215.7732930165,52938.4974431435,58661.4884699365,59247.6915997754,10774.3981951406
2443284041,12099,3,0,41709.3194115487,39642.7212800497,27660.3506474180,52199.3706996339,53902.7022424839,41205.1387259932,52930.3207508785,58657.8746639801,59247.1562211152,10772.8650653409
2443284041,12099,3,0,41688.4031407100,39631.6486759408,27654.8265130603,52190.6342933150,53874.2785027055,41199.9552871467,52921.7911954056,58646.6195444189,59222.7964920756,10776.3571943291
2443327605,12100,3,0,41687.7095819911,39636.6982701224,27658.0631204152,52193.0556649828,53875.1302414831,41211.6727791872,52921.8033631024,58648.6758851819,59229.4400545410,10775.0674184658
2443327605,12100,3,0,41727.6926337513,39651.4941894591,27665.0595460884,52202.1571022063,53903.6999936234,41218.7178756476,52930.1260677293,58657.4974653786,59252.5586785046,10776.6370513560
2443327605,12100,3,0,41726.7922241864,39648.2210790137,27667.7851101768,52201.9867544508,53893.8563268936,41209.2635752162,52933.1923273287,58657.8259931928,59240.0381184738,10781.6014716597
2443327605,12100,3,0,41692.8930208377,39642.4900938101,27668.1258056878,52200.6483078003,53880.5692019630,41207.7182777197,52935.6867051774,58656.1590187281,59233.1633697688,10781.4554592979
2443327605,12100,3,0,41703.9047864625,39649.4865194833,27667.8581163577,52202.9845055903,53905.2574588167,41205.5645953820,52937.2685057644,58659.8336631686,59250.6848531938,10773.2422639424
2443327605,12100,3,0,41717.8002962343,39646.6149430331,27663.1370499904,52197.8619052278,53903.0916087822,41195.0517053270,52933.0341472700,58653.1292622191,59237.1057035394,10765.9781489391
2443327605,12100,3,0,41702.5298367215,39640.2147345042,27662.6503421175,52196.2070984599,53881.7738039484,41199.1643868532,52930.6614463895,58649.1260899644,59218.7568167304,10766.5135275993
2443327605,12100,3,0,41714.0404779160,39648.2454144073,27665.5705893550,52203.4712134632,53893.1506004779,41203.2770683793,52936.4654377741,58654.9300813489,59235.3535551969,10769.8109734383
2443356625,12101,3,0,41732.9855818693,39652.1634127843,27666.2154772866,52205.1260202311,53898.6503994419,41205.7471108344,52937.8403875151,58656.9377513247,59239.1377089089,10774.7267229548
2443356625,12101,3,0,41710.4388396564,39650.4477675323,27668.7585259226,52205.4180449549,53880.4353572979,41212.7800395980,52938.5096108403,58658.4100426403,59224.6459819927,10781.3702854201
2443356625,12101,3,0,41709.9886348739,39658.5757890100,27672.1898164267,52210.0539374444,53890.6318872355,41215.9923115593,52943.2671802981,58661.5006376333,59237.6775852901,10781.0174222122
2443356625,12101,3,0,41737.2686111510,39658.5636213132,27664.0252918585,52206.4644668817,53903.8338382884,41199.2495607309,52938.5461139308,58657.5583038627,59244.7105140538,10774.8727353167
2443356625,12101,3,0,41724.8453926947,39645.3129994730,27661.4335724352,52201.0498417955,53882.3943564864,41200.7826905306,52934.9444756712,58653.3482807620,59224.9501744133,10777.9511626129
2443356625,12101,3,0,41695.3022248086,39641.1516471596,27665.9356202597,52201.6460589398,53872.0274787933,41201.0990506480,52938.2784246007,58654.4312057792,59222.4192934741,10778.4500381826
2443356625,12101,3,0,41704.9755437829,39642.3197460546,27661.3240631638,52199.4315381180,53888.4417018074,41192.8736875957,52935.4555189378,58655.0274229235,59234.7330026589,10771.7213018395
2443356625,12101,3,0,41713.1400683511,39638.9006232473,27657.1627108503,52193.4937020684,53887.8819877535,41189.8317633900,52929.9557199738,58649.4546177786,59222.7234858947,10772.3296866807
2443396532,12102,3,0,41697.9669504129,39636.5400900637,27659.3163931880,52192.8731495304,53875.7507940211,41194.1391280653,52928.1305654504,58645.4514455239,59213.4395332188,10770.7113830032
2443396532,12102,3,0,41716.0238124981,39647.9412219868,27665.5462539614,52200.9646679177,53896.6792325565,41203.3500745603,52935.9787299012,58654.6137212315,59237.4098959600,10769.2999301717
2443396532,12102,3,0,41726.4515286754,39648.3427559819,27663.3439008364,52201.8894128762,53897.2997850945,41198.2274741978,52937.5483627913,58655.0882614076,59237.3977282632,10769.6649610764
2443396532,12102,3,0,41697.2368886035,39642.9524662894,27664.8770306361,52200.9038294336,53875.3979308132,41203.0823852302,52938.4731077499,58654.4068703856,59219.4990462366,10775.7609771847
2443396532,12102,3,0,41701.6537625502,39649.2675009405,27667.8337809641,52205.4058772581,53892.7003956954,41207.8034515975,52943.6565465964,58658.9332536037,59231.9831031770,10773.3152701233
2443396532,12102,3,0,41736.3803692829,39655.5703678947,27667.3470730911,52205.2355295025,53916.9019446763,41209.4339229717,52943.6808819901,58660.9165881858,59242.4351547479,10769.2512593845
2443396532,12102,3,0,41727.0112427292,39649.0484823977,27668.3448242306,52203.1670210426,53898.6990702291,41212.4271763902,52941.4055226842,58658.1666887038,59226.4102980321,10771.2467616634
2443396532,12102,3,0,41708.8813744630,39652.4554375081,27673.2362383534,52207.6325657767,53896.9104187962,41219.7642975744,52946.1630921419,58663.3622952472,59233.0051897101,10776.4667036005
2443450703,12103,3,0,41728.1550062306,39660.5834589858,27675.0005543928,52211.7452473028,53916.4395721970,41213.7291199502,52950.0567551253,58668.1807031891,59250.1494745336,10775.5541263387
2443450703,12103,3,0,41731.8053152775,39658.7096336751,27673.7351139232,52208.1071059528,53908.1168675701,41214.2401632168,52948.3654452669,58667.7791691940,59237.1178712362,10775.5784617324
2443450703,12103,3,0,41718.1896625326,39659.5248693622,27677.0082243686,52209.3360433319,53895.5598044488,41213.3032505614,52948.5601284161,58666.3068778784,59231.5207306977,10781.2242730582
2443450703,12103,3,0,41734.3361962166,39661.9340733331,27670.3768296001,52208.9101739431,53907.4963150321,41195.2950592635,52946.5889615308,58661.7683269634,59243.9196137603,10773.9114872676
2443450703,12103,3,0,41732.5718801773,39648.3792590724,27657.8927726597,52198.5067931595,53892.5178802431,41187.4225594190,52938.2175861166,58650.7565613387,59228.2232848587,10766.5621983866
2443450703,12103,3,0,41696.8961930924,39640.0808898391,27657.6737541169,52196.7303094233,53865.5664317803,41192.3018058450,52938.0350706642,58647.8363141012,59213.0988377078,10772.2566804997
2443450703,12103,3,0,41700.0232911759,39647.8560481090,27663.2222238682,52199.0665072133,53882.0293255817,41198.0571264423,52939.9210636718,58652.3748650161,59230.3282964090,10776.9047406861
2443450703,12103,3,0,41729.0310804018,39652.8569715032,27664.5485028219,52197.4847066263,53896.4237109233,41202.2671495430,52938.3149276912,58654.6502243220,59238.9430257597,10784.6312281687
2443457681,12104,3,0,41717.1919113931,39650.5816121973,27669.5007554288,52196.6329678487,53875.4222662069,41204.5790119394,52937.4875243072,58653.9444979063,59226.1912794892,10791.3112937244
2443457681,12104,3,0,41705.0363822670,39657.0548269072,27676.5458518893,52201.9015805731,53876.9675637034,41207.6331038419,52943.0481617553,58659.9553401368,59238.3468086154,10790.7272442769
2443457681,12104,3,0,41720.5745311099,39660.9971606778,27674.5260142167,52200.6483078003,53890.2546886340,41199.6997655134,52943.0724971489,58660.4907187970,59248.5920093403,10781.7231486280
2443457681,12104,3,0,41713.9796394318,39654.9619830536,27672.9563813265,52196.8763217852,53873.4389316247,41199.4807469706,52939.5438650703,58655.3681184346,59231.2652090644,10780.9565837281
2443457681,12104,3,0,41700.7898560758,39654.0129027014,27674.3800018548,52197.4725389295,53866.9900523086,41203.2405652889,52940.8944794176,58655.6966462488,59228.5153095824,10780.2021865251
2443457681,12104,3,0,41726.4515286754,39661.0093283746,27677.6652799970,52202.5343008078,53893.0410912065,41212.1959901505,52945.3356887580,58662.4983887728,59250.6726854970,10781.1999376646
2443457681,12104,3,0,41733.6061344073,39659.5492047559,27679.1619067062,52205.1260202311,53893.6616437444,41205.0900552059,52947.4407003084,58664.3478786899,59243.9196137603,10791.7980015974
2443457681,12104,3,0,41697.4194040558,39648.9754762167,27676.3024979528,52200.7943201622,53868.1946542940,41193.4577370432,52944.4109437994,58656.5483850264,59222.3462872932,10789.1576113868
2443487377,12105,3,0,41703.3329047118,39650.4355998355,27670.4133326905,52198.2756069198,53884.9130697287,41191.8881041531,52942.0382429190,58653.3604484588,59231.4720599104,10782.5383843151
2443487377,12105,3,0,41729.3961113065,39648.6104453120,27665.6557632328,52191.7415537259,53896.7644064343,41188.6149937077,52937.4631889135,58651.1580953338,59230.9366812502,10779.5451308967
2443487377,12105,3,0,41711.4122554022,39642.5630999910,27667.1037191547,52185.5968668303,53877.0770729748,41194.6623390287,52933.7763767762,58646.2666812110,59214.2912719964,10783.8768309656
2443487377,12105,3,0,41701.2643962519,39645.6171918936,27667.8581163577,52186.7162949380,53881.5304500120,41196.4388227648,52933.8128798667,58647.7754756171,59225.3030376212,10779.3626154443
2443487377,12105,3,0,41716.5713588551,39647.9047188963,27665.2055584503,52188.2372570409,53896.3872078328,41192.2287996641,52934.4212647078,58650.5010397054,59234.7938411431,10775.2012631309
2443487377,12105,3,0,41708.0539710791,39643.1471494385,27666.4953343135,52189.3810205422,53884.7792250637,41196.4266550680,52933.8250475635,58649.0409160866,59219.1826861192,10779.9588325886
2443487377,12105,3,0,41705.1458915384,39648.2454144073,27672.5548473314,52193.7127206112,53889.7679807611,41204.8467012695,52937.9133936960,58651.6083001163,59220.7036482221,10784.6555635623
2443487377,12105,3,0,41745.9685143794,39662.2991042378,27678.3101679286,52202.1692699032,53920.9659554151,41207.3167437245,52944.0580805916,58659.8458308654,59243.9926199412,10788.6952389075
2443507501,12106,3,0,41749.8986804532,39657.7118825356,27677.4097583637,52199.7235628418,53907.2772964893,41197.8137725058,52940.9796532954,58657.2662791389,59230.8150042820,10790.6299027024
2443507501,12106,3,0,41708.3824988933,39648.8172961580,27675.6576100212,52196.0124153108,53879.1577491315,41190.5253221089,52938.5461139308,58652.3140265320,59217.4548731704,10789.8390024089
2443507501,12106,3,0,41703.6736002228,39644.8506269937,27668.5151719861,52187.6045368061,53886.1663425015,41179.9394258729,52931.3185020180,58647.1184199886,59227.8947570445,10778.1336780652
2443507501,12106,3,0,41713.7241177986,39636.8199470906,27658.5376605913,52175.6436908292,53885.0955851811,41172.3346153586,52919.0777990141,58637.9196411905,59221.3607038505,10771.3076001475
2443507501,12106,3,0,41693.5865795566,39625.6621691040,27655.8851026839,52170.5697612540,53861.3077378922,41176.9948432418,52913.8091862897,58630.9840540014,59201.0649855499,10773.9966611454
2443507501,12106,3,0,41699.2445585793,39629.0326211239,27660.1194611783,52178.3570872207,53874.5461920356,41183.5167287389,52920.5622580265,58637.6276164667,59217.9780841338,10779.5451308967
2443507501,12106,3,0,41720.1243263274,39632.3300669629,27662.3704850906,52181.4233468200,53887.3101060029,41183.2612071056,52924.6019333717,58641.0589069708,59226.8848382082,10781.1756022709
2443507501,12106,3,0,41702.4689982373,39628.2903916177,27665.3394031154,52179.4765153284,53867.7566172084,41182.2999590566,52925.0886412446,58637.5667779826,59210.3002674385,10782.7574028579
2443562591,12107,3,0,41698.8795276746,39635.7248543765,27670.8635374730,52186.3634317302,53875.4100985100,41186.9966900302,52930.8804649323,58643.8209741496,59218.7689844273,10785.3491222812
2443562591,12107,3,0,41731.7444767933,39640.6649392866,27665.6435955359,52184.8303019305,53897.7378221801,41178.5766438288,52928.8241241693,58646.6073767221,59232.3481340817,10778.6568890286
2443562591,12107,3,0,41729.6881360303,39633.6441782198,27662.9058637508,52180.9001358567,53884.0369955575,41186.9236838493,52926.8407895871,58645.2445946779,59220.3386173174,10783.1346014594
2443562591,12107,3,0,41702.6880167802,39630.7847694664,27668.9045382845,52185.0006496860,53871.1392369252,41192.1922965736,52929.9557199738,58646.6073767221,59215.1673461677,10789.8633378025
2443562591,12107,3,0,41712.1788203021,39635.5666743178,27666.9942098833,52185.4021836812,53887.4196152743,41184.2711259419,52932.0972346146,58647.8971525853,59231.5450660913,10781.7596517184
2443562591,12107,3,0,41719.4064322149,39626.9641126640,27655.8729349871,52176.6414419686,53878.1234949015,41170.2417715050,52923.8353684719,58637.2990886525,59216.5787989991,10772.8894007345
2443562591,12107,3,0,41700.3153158997,39620.5030656510,27654.3884759747,52174.2565733913,53856.5380007377,41172.7361493537,52919.7713577330,58631.6411096298,59200.2984206500,10773.6803010280
2443562591,12107,3,0,41711.2905784340,39628.3633977987,27657.0775369726,52180.5107695583,53873.5484408961,41178.2237806209,52924.6627718558,58636.9583931415,59215.0091661090,10773.8506487835
2443575427,12108,3,0,41727.8994845973,39633.5833397357,27661.3118954670,52184.4896064194,53881.9928224912,41183.6749087976,52929.2134904676,58640.9615653962,59222.1272687504,10776.9534114734
2443575427,12108,3,0,41709.1125607027,39635.9682083130,27671.8004501283,52191.4251936085,53868.6326913797,41193.2143831068,52936.3559285027,58647.3739416219,59211.2980185780,10787.2472829856
2443575427,12108,3,0,41707.5794309030,39644.3760868176,27677.3124167891,52194.4792855111,53877.5881162413,41186.9601869398,52940.9918209922,58650.3793627372,59218.3917858257,10785.0205944670
2443575427,12108,3,0,41735.8936614100,39643.7190311892,27669.0262152527,52186.3269286397,53894.6837302776,41177.9317558971,52935.3946804536,58645.8286441254,59224.8406651419,10775.9069895466
2443575427,12108,3,0,41725.8309761374,39635.6031774083,27665.3515708122,52180.3404218028,53874.7530428816,41179.5622272714,52929.8218753087,58637.8344673127,59206.7838030567,10778.4257027890
2443575427,12108,3,0,41696.7745161242,39631.0402910997,27665.4245769931,52179.8902170204,53862.0864704889,41176.2891168260,52927.6073544870,58634.7317046229,59203.2308355844,10780.9079129408
2443575427,12108,3,0,41708.1513126537,39635.2624818973,27663.3682362300,52180.7176204043,53880.7760528089,41177.4450480242,52931.2941666243,58636.6420330241,59218.7689844273,10779.6668078649
2443575427,12108,3,0,41712.3004972703,39628.2052177400,27660.6305044449,52176.6414419686,53875.7264586274,41174.2814468503,52923.6285176259,58630.6920292776,59205.5061948902,10777.9876657033
2443598884,12109,3,0,41695.8619388625,39624.8225980232,27663.7089317411,52177.3228329907,53862.5975137555,41181.5212264599,52924.4072502225,58629.3900857176,59192.2677407469,10780.2508573124
2443598884,12109,3,0,41714.8192105126,39633.4494950706,27667.0672160642,52184.3192586639,53888.1131739932,41188.0917827443,52930.8439618419,58638.9782308141,59214.9361599280,10779.5086278062
2443598884,12109,3,0,41726.0013238929,39632.1110484201,27663.4777455014,52183.9420600624,53890.2425209372,41181.7524126995,52929.4690121009,58641.1927516358,59214.3156073901,10777.3671131654
2443598884,12109,3,0,41695.6672557133,39623.8005114901,27664.0861303426,52180.4620987710,53863.4979233204,41183.0543562596,52926.8894603744,58640.4383544328,59196.2344099112,10779.8614910141
2443598884,12109,3,0,41698.7943537968,39631.6486759408,27668.7341905290,52185.6698730113,53876.5295266177,41186.2179574336,52931.3671728053,58645.0255761351,59209.9839073211,10780.6037205203
2443598884,12109,3,0,41734.3361962166,39638.7424431886,27667.2132284261,52184.9763142923,53895.2556120283,41178.6861531002,52930.8926326292,58646.5465382379,59219.4017046620,10780.1048449505
2443598884,12109,3,0,41725.2955974772,39633.2061411342,27664.9865399075,52178.2597456461,53877.2717561239,41176.4716322784,52926.3175786237,58641.1075777581,59199.9455574422,10783.6821478165
2443598884,12109,3,0,41704.4158297290,39631.8311913932,27667.4444146657,52179.8415462331,53870.4578459031,41178.1629421368,52928.0332238758,58642.8840614942,59202.6711215305,10782.5748874056
2443630555,12110,3,0,41717.3379237550,39636.5157546700,27665.9356202597,52181.9830608739,53886.9572427950,41171.9695844539,52928.8606272597,58644.0399926924,59216.0799234294,10777.6469701923
2443630555,12110,3,0,41718.7980473737,39637.0998041175,27664.7918567583,52181.9222223898,53883.1609213862,41180.9980154965,52929.4325090104,58644.3685205066,59205.7373811299,10783.0372598848
2443630555,12110,3,0,41704.1968111862,39640.2390698978,27667.8459486609,52184.3557617544,53878.7927182268,41182.4581391153,52932.1702407956,58644.3563528098,59202.5494445623,10786.2738672397
2443630555,12110,3,0,41717.6299484787,39641.5531811547,27661.2145538924,52180.6446142234,53894.0388423460,41176.9583401513,52929.4325090104,58640.5356960074,59215.4715385882,10781.0295899091
2443630555,12110,3,0,41718.4330164690,39632.2935638725,27654.4006436715,52171.2268168824,53883.8788154988,41169.2318526687,52921.4139968041,58633.3445871850,59203.9487296969,10781.1999376646
2443630555,12110,3,0,41679.3138711833,39620.6369103161,27652.5024829672,52167.0289614785,53852.0724560036,41162.9533211081,52916.9119489796,58625.9709629103,59182.2537262616,10784.0593464180
2443630555,12110,3,0,41678.9245048850,39624.4575671185,27651.2005394071,52168.0388803148,53862.0743027921,41158.5486148582,52915.9872040211,58626.7496955070,59193.5818520038,10776.9047406861
2443630555,12110,3,0,41708.6501882234,39624.8591011136,27644.6421508195,52164.4859128425,53872.4290127884,41148.8996312776,52911.0349514141,58625.1922303137,59196.6237762095,10769.9204827097
2443678924,12111,3,0,41699.7312664522,39619.6391591766,27645.9805974701,52163.6828448522,53854.3721507032,41155.6283676207,52910.3657280889,58623.6469328172,59179.9053607748,10774.1061704168
