steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1382363004,11798,4,0,27267.8207479098,56381.5419423441,27965.6746637960,54776.5740606108,59543.8411727490,40725.3907756583,42413.1111634844,50517.4056324050,43183.3993785576,553.0826590868
1382375551,11799,4,0,27373.0226546410,56388.0029893571,27972.9874495866,54797.9040331414,59544.7172469202,40701.2257297679,42469.2650843223,50546.4255893277,43195.8104293170,538.9072922881
1382375551,11799,4,0,27454.0230123913,56380.0331479381,27957.8873378294,54793.7061777375,59537.3922934328,40697.5997561147,42476.0303237559,50535.9978731504,43181.9027518484,539.2479877991
1382375551,11799,4,0,27413.6262589392,56375.7744540500,27950.0148379849,54783.4853124062,59539.6189819514,40717.4209342392,42441.2915493264,50517.8071664001,43173.1298424391,548.7631267147
1382375551,11799,4,0,27316.5280382921,56375.0687276343,27963.3019629156,54774.5055521509,59538.9740940198,40720.9617340147,42411.1034935087,50516.1036888449,43185.8207502254,547.4733508515
1382375551,11799,4,0,27285.3178959412,56375.7866217469,27970.9554442172,54771.4879633388,59534.0218414129,40712.6877001751,42409.1444943202,50516.0915211481,43187.1713645727,545.0763145773
1382375551,11799,4,0,27352.7147686435,56383.5374446231,27966.3682225149,54786.3933919469,59538.5603923278,40710.0351422677,42442.8368468229,50525.3754738240,43179.9437526599,544.3705881616
1382375551,11799,4,0,27449.0099213003,56387.2972629414,27962.4623918348,54797.5268345399,59536.7595731980,40694.7768504518,42479.1087510521,50536.6062579916,43182.0852673007,539.1749816182
1382375551,11799,4,0,27442.7070543460,56375.1173984216,27949.7958194421,54777.3892962979,59524.0443300180,40691.0535352239,42456.1239717535,50516.9067568352,43175.6972264687,534.6607660969
1382413114,11800,4,0,27320.8962414515,56366.5635075551,27942.5560398324,54753.8813060360,59523.8739822625,40712.2131599990,42396.0642202355,50487.9719737903,43162.6291200809,543.1294830857
1382413114,11800,4,0,27263.4403770536,56375.3972554485,27957.6926546802,54761.0724148583,59531.6369728356,40717.4452696329,42395.2003137611,50500.4195276401,43173.4218671628,541.9005457065
1382413114,11800,4,0,27345.7548460608,56380.8483836252,27969.6900037476,54779.9688480244,59531.9289975593,40697.8796131416,42447.2050499823,50529.0744536582,43185.9667625873,530.1952213629
1382413114,11800,4,0,27441.8553155684,56377.3440869402,27954.5412212030,54781.8791764256,59531.7708175006,40698.1716378654,42465.5296013977,50526.9451067142,43173.4096994660,532.1298851577
1382413114,11800,4,0,27431.8413010831,56377.7942917226,27945.9143241556,54777.6083148407,59537.3071195551,40710.2906639010,42448.2514719091,50516.5660613242,43169.3091856367,541.8762103129
1382413114,11800,4,0,27344.5502440753,56377.0277268228,27958.0698532817,54766.6208846096,59535.6766481808,40710.9355518326,42416.2625969616,50509.6791449224,43181.0875161613,543.3485016285
1382413114,11800,4,0,27286.6441748949,56377.5509377862,27967.5484891068,54763.2139294992,59534.8735801905,40711.6777813388,42402.3670871898,50506.8927423499,43182.0852673007,545.7333702058
1382413114,11800,4,0,27328.1968595453,56387.7718031175,27970.1767116205,54781.0517730416,59540.6289007877,40711.5926074611,42431.1558578729,50517.7949987033,43178.6661444935,546.4634320151
1382441803,11801,4,0,27438.0103233723,56388.9277343156,27967.9500231019,54796.9427850924,59535.5306358189,40693.3532299235,42476.8820625335,50534.0753770524,43181.2700316136,537.4958394566
1382441803,11801,4,0,27455.8359992179,56369.5689286703,27952.1441849289,54778.7277429484,59517.2182521004,40682.0981103623,42460.8815412113,50512.0883488933,43167.0581617244,532.9086177544
1382441803,11801,4,0,27345.4019828529,56361.0393731974,27941.2297608787,54756.9353979385,59514.8942220072,40700.3983263840,42401.1259821139,50483.2387397261,43151.9093791798,545.4656808757
1382441803,11801,4,0,27269.7189086142,56369.7392764258,27954.6385627776,54761.7903089709,59523.0344111817,40708.8062048886,42394.1903949248,50494.0314868081,43165.4155226533,547.2178292182
1382441803,11801,4,0,27325.1671030364,56371.6617725239,27966.4898994832,54774.6393968159,59520.0411577633,40694.7038442708,42436.8503399860,50516.4687197496,43179.7612372076,539.6008510070
1382441803,11801,4,0,27424.1878197815,56368.4008297753,27955.7214877949,54779.6038171197,59519.6639591618,40694.1562979138,42462.5971864634,50514.3393728056,43166.6322923356,540.1970681513
1382441803,11801,4,0,27439.4339439006,56367.3179047581,27944.3933620527,54776.0386819506,59522.9857403944,40699.0963828239,42457.2555675581,50509.8373249811,43162.3735984476,544.6991159758
1382441803,11801,4,0,27361.1591502386,56361.5625841608,27944.1013373290,54758.8457263397,59518.0699908780,40695.8232723785,42422.9548302142,50500.8453970289,43172.0469174218,543.4945139904
1382490285,11802,4,0,27274.4034718911,56358.6058338329,27942.1788412309,54749.4400966956,59519.4814437094,40708.0031368983,42394.3242395898,50493.4961081479,43172.4971222043,543.4823462935
1382490285,11802,4,0,27289.6130929197,56373.0245545680,27951.5844708751,54770.3441998374,59533.6446428113,40719.3921011246,42421.7258928351,50512.5993921599,43183.5575586163,546.9258044944
1382490285,11802,4,0,27407.3477273785,56379.0962352827,27964.2023724805,54791.9905324854,59534.6545616477,40704.0486354308,42475.8599760004,50538.6139279674,43195.9199385884,542.6062721223
1382490285,11802,4,0,27453.8161615453,56369.3742455212,27957.8995055262,54779.4943078483,59523.3021005118,40695.7746015912,42470.7860464252,50522.8202574912,43183.3507077703,548.0330649053
1382490285,11802,4,0,27360.0153867373,56361.9519504592,27949.6011362929,54753.9664799137,59521.3917721106,40710.8260425612,42410.8358041786,50491.0382333897,43164.8436409026,561.9650777676
1382490285,11802,4,0,27267.0785184036,56366.4296628900,27961.2091190620,54749.8537983876,59522.0974985264,40713.4907681654,42389.9438687336,50495.2482564904,43174.7238107229,561.0403328090
1382490285,11802,4,0,27291.5842598051,56367.8167803278,27970.3105562856,54758.4928631319,59518.8243880810,40697.3807375719,42419.6695520720,50512.2830320425,43182.8639998974,552.3282618838
1382490285,11802,4,0,27388.2201079729,56367.8167803278,27959.5421445973,54771.7921557593,59520.3940209712,40691.7592616397,42453.1915568192,50515.3736270355,43169.7350550254,549.6878716732
1382501775,11803,4,0,27433.2040831273,56368.1209727484,27948.8224036963,54775.6614833490,59523.4967836610,40689.7029208766,42461.0762243605,50512.8305783995,43163.7363804917,547.9600587244
1382501775,11803,4,0,27382.7081413121,56361.6355903418,27947.0094168696,54759.3567696063,59514.6021972834,40686.6244935804,42431.3262056284,50500.8819001194,43167.0094909371,547.6802016974
1382501775,11803,4,0,27283.8091015352,56360.2606406008,27948.8345713931,54745.8992969201,59514.3223402565,40704.0851385213,42393.5698423868,50484.5163478926,43164.1379144869,554.1412487104
1382501775,11803,4,0,27272.7121620327,56372.1241450031,27960.3695479812,54760.9750732837,59522.9005665167,40714.4763516081,42408.5604448727,50498.8012239627,43173.7503949770,556.9276512829
1382501775,11803,4,0,27384.2534388086,56377.1737391847,27974.1190453912,54783.1932876824,59522.4138586438,40700.2036432348,42468.9487242049,50528.5634103916,43187.8405878980,549.7608778542
1382501775,11803,4,0,27452.0031747187,56367.5125879073,27960.9414297319,54778.9467614912,59515.9893147213,40692.2338018158,42473.5724489976,50517.2231169526,43176.2691082194,552.5959512139
1382501775,11803,4,0,27385.2025191608,56362.6090060876,27949.2726084787,54764.5037053624,59519.7734684332,40709.6457759694,42426.0940959945,50490.6245316977,43163.5173619489,564.4959587067
1382501775,11803,4,0,27287.7636030026,56368.4373328658,27964.4092233264,54758.8943971270,59524.0808331085,40718.1144929582,42399.7753677665,50493.6299528129,43178.4957967380,563.9605800465
1382534728,11804,4,0,27286.1209639315,56372.8907099030,27978.2560623110,54762.9219047754,59525.8451491478,40710.3515023851,42410.8601395722,50505.0675878265,43186.6238182157,557.4143591558
1382534728,11804,4,0,27368.2772528801,56375.0322245438,27969.2519666620,54772.4735467814,59528.5220424489,40701.6029283694,42440.4154751551,50509.8738280716,43174.7603138133,553.9709009549
1382534728,11804,4,0,27437.2802615630,56374.2048211599,27956.2325310614,54777.5109732661,59525.9668261161,40692.6110004173,42458.3749956658,50513.4146278470,43168.4331114654,548.4954373846
1382534728,11804,4,0,27411.5699181761,56359.2628894613,27947.9706649187,54761.2549303107,59515.1862467309,40681.0151853450,42433.4798879661,50496.5745354441,43162.8116355332,545.5873578439
1382534728,11804,4,0,27298.9943871702,56353.5319042577,27944.4785359305,54745.1327320203,59515.0645697627,40702.7953626581,42384.3102251045,50478.3838286938,43155.9733899187,556.9398189797
1382534728,11804,4,0,27260.5566329065,56366.2958182250,27956.8409159026,54759.0890802762,59526.2223477493,40713.9531406447,42393.4725008122,50493.2770896051,43167.9829066829,560.7118049948
1382534728,11804,4,0,27358.4579215439,56375.3242492676,27970.0306992586,54780.5894005623,59525.9303230256,40696.8696943053,42454.1528048682,50526.0812002397,43185.7112409540,552.8879759377
1382534728,11804,4,0,27445.3839476470,56368.7901960737,27956.5610588757,54782.2928781175,59520.9902381155,40690.2748026273,42469.8247983762,50520.2650411584,43174.2371028499,555.9299001434
1382568521,11805,4,0,27406.8001810215,56365.0790485427,27945.3911131922,54768.9935854901,59523.1195850595,40702.1018039392,42435.0251854626,50497.8764790041,43162.4587723253,565.7248960859
1382568521,11805,4,0,27306.7817131369,56365.1033839363,27954.3708734475,54757.0084041195,59523.3994420864,40703.9026230690,42401.0773113266,50493.8489713558,43172.7161407471,564.7028095527
1382568521,11805,4,0,27272.4201373089,56365.6874333838,27962.0730255364,54753.3580950726,59521.5134490789,40696.9061973958,42397.6095177320,50496.7448831996,43177.0843439065,558.9474889555
1382568521,11805,4,0,27327.3207853740,56366.6730168265,27954.4438796285,54762.6907185358,59522.2678462819,40693.1828821680,42425.1936864296,50501.5024526574,43164.8193055090,553.9830686517
1382568521,11805,4,0,27417.2522325924,56368.0357988706,27947.6056340140,54775.5398063808,59522.0366600423,40686.5758227931,42460.1636470988,50513.4146278470,43164.5759515725,546.6094443770
1382568521,11805,4,0,27424.0539751164,56359.7739327279,27942.1666735341,54764.2481837291,59514.8212158263,40685.4077238981,42446.4019819920,50503.3032717872,43166.6079569420,548.7509590179
1382568521,11805,4,0,27315.4937840621,56351.6094081597,27937.0927439589,54744.9988873552,59515.2227498214,40703.0752196850,42390.7226013302,50478.4690025716,43159.1856618800,560.9064881440
1382568521,11805,4,0,27254.9108215807,56361.6234226449,27951.5358000878,54750.8393818302,59523.9713238371,40708.8305402823,42387.7536833054,50486.9012164699,43167.8855651084,560.2616002124
1382601804,11806,4,0,27327.8196609438,56366.1863089536,27964.4578941137,54765.9881643748,59519.8708100078,40682.6699921129,42438.0914450620,50510.6768960619,43176.8166545764,543.4823462935
1382601804,11806,4,0,27420.5131753409,56357.1822133046,27947.6786401949,54765.1242579004,59507.8126224562,40670.4779598963,42458.3506602721,50500.8453970289,43157.5186874152,536.2303989871
1382601804,11806,4,0,27409.2215526893,56350.4656446583,27929.4635980510,54758.6145401001,59509.3214168623,40680.2607881420,42435.7552472719,50484.3460001370,43147.2613189935,538.2867397501
1382601804,11806,4,0,27318.8399006884,56344.9780133912,27931.5077711172,54746.4225078835,59504.5638474045,40682.4266381765,42399.5076784364,50478.4446671779,43156.1680730679,534.9284554270
1382601804,11806,4,0,27255.3731940600,56340.5854748381,27935.4987756751,54739.9979639610,59501.5340908956,40686.7218351550,42382.0105304050,50477.8484500336,43159.7818790243,533.8090273193
1382601804,11806,4,0,27287.7879383963,56349.1758687951,27939.6966310791,54756.3148454006,59510.1853233367,40698.3906564082,42409.5338606185,50493.7272943875,43160.4024315623,537.4350009725
1382601804,11806,4,0,27396.3237940569,56357.2552194855,27951.1951045767,54776.9147561218,59517.8023015479,40694.8741920263,42461.1857336319,50519.3402961998,43174.7968169038,537.6661872122
1382601804,11806,4,0,27428.7507060901,56349.8815952108,27953.5069669731,54765.3067733527,59511.0127267207,40690.7128397129,42456.5620088392,50512.5993921599,43175.5633818036,546.6216120738
1382631361,11807,4,0,27330.8737528463,56347.5819005113,27950.3311981023,54744.3418317268,59513.9816447455,40709.5727697885,42399.0818090476,50484.8813787972,43164.2595914551,566.4306225016
1382631361,11807,4,0,27252.2095928860,56359.2993925518,27962.5840688030,54749.7564568130,59524.3971932259,40719.0514056135,42386.2448888994,50491.9264752577,43175.9284127083,572.7821602432
1382631361,11807,4,0,27306.2219990830,56372.0998096095,27977.0636280223,54767.6794742332,59527.7676452459,40707.8206214459,42427.7610704593,50516.6147321115,43192.5981573558,566.2602747461
1382631361,11807,4,0,27412.6650108901,56374.3386658249,27966.2952163340,54776.4402159457,59529.7023090407,40699.7899415428,42456.1726425408,50516.7972475638,43181.7445717897,566.2846101397
1382631361,11807,4,0,27433.6177848193,56370.5301767193,27949.8079871389,54773.0940993194,59528.5220424489,40694.7768504518,42445.1730446129,50503.8386504474,43167.2041740863,563.4373690832
1382631361,11807,4,0,27361.0496409672,56361.6477580386,27947.7759817695,54755.2075849897,59519.7126299491,40686.3446365535,42408.5482771758,50489.9796437661,43166.1820875532,553.6058700502
1382631361,11807,4,0,27274.4886457688,56355.0650340574,27947.8246525568,54743.3197451937,59513.5557753567,40690.1166225686,42378.2507120867,50477.8241146399,43162.0450706334,550.0772379716
1382631361,11807,4,0,27280.4143141216,56363.9839558286,27951.6818124497,54756.9962364227,59520.2115055188,40694.8985274200,42397.2688222210,50487.9841414871,43162.8846417141,550.0042317906
1382660815,11808,4,0,27391.1160198167,56369.4229163085,27952.2658618972,54780.2487050513,59522.5963740961,40682.0859426654,42456.2213133281,50514.8260806785,43174.6873076324,540.7324468115
1382660815,11808,4,0,27443.6439670014,56353.3372211085,27934.6227015039,54769.6506411185,59509.6742800701,40672.8141576863,42459.2023990498,50505.3352771566,43167.5570372941,537.1429762488
1382660815,11808,4,0,27357.3384934362,56340.9748411364,27920.9340425781,54747.4567621135,59505.6954432090,40693.7669316154,42403.4621799039,50475.9624570260,43152.8584595320,550.4666042699
1382660815,11808,4,0,27258.6584722022,56345.7445782910,27937.5429487414,54743.9159623380,59509.6864477670,40703.9999646435,42380.6964191481,50479.3572444396,43164.0770760028,555.7473846911
1382660815,11808,4,0,27276.7031665906,56351.0253587122,27955.1374383474,54753.9299768233,59510.3070003049,40693.8521054932,42409.7893822518,50502.2568498604,43176.7801514859,548.9213067734
1382660815,11808,4,0,27373.3876855457,56356.4278161016,27951.1464337894,54766.6087169128,59514.1398248042,40690.5911627447,42445.3068892780,50510.3118651572,43166.2672614309,545.4291777852
1382660815,11808,4,0,27424.4920122020,56360.5039945372,27943.4564493973,54772.6925653242,59519.9438161887,40691.2725537668,42454.6760158316,50510.2510266731,43161.0351517970,543.8108741077
1382660815,11808,4,0,27383.7545632388,56359.4819080041,27945.9508272460,54761.1332533425,59518.0334877875,40692.5501619332,42429.2090263812,50501.8066450780,43167.5935403846,546.3295873501
1382719918,11809,4,0,27286.6685102886,56359.5549141850,27951.8886632956,54747.6757806563,59518.4593571763,40706.6768579446,42389.1894715305,50486.1954900541,43165.5250319247,555.5892046324
1382719918,11809,4,0,27264.4137927994,56372.2336542746,27961.6714915413,54757.4951119924,59529.6658059502,40715.8756367427,42396.0277171450,50495.6011196983,43168.3601052845,559.2273459824
1382719918,11809,4,0,27369.8955565575,56378.7312043780,27969.6900037476,54779.5064755451,59530.5905509088,40697.2347252100,42453.6052585112,50522.8445928848,43181.9879257262,546.9136367976
1382719918,11809,4,0,27444.7877305027,56365.6630979902,27952.3388680781,54772.3640375100,59519.3841021349,40688.5713250721,42463.6679437838,50514.6922360135,43172.5092899011,541.6328563764
1382719918,11809,4,0,27387.7699031904,56358.5449953487,27936.9588992939,54759.1255833667,59521.7811384090,40711.3249181310,42423.3320288157,50490.9652272087,43160.9499779193,555.0903290626
1382719918,11809,4,0,27288.1529693010,56366.5513398582,27952.6187251050,54762.9219047754,59532.0020037403,40726.4615329787,42402.0750624660,50497.8764790041,43178.4957967380,564.0579216211
1382719918,11809,4,0,27275.0726952163,56369.2160654625,27970.3957301633,54769.9548335391,59529.5076258915,40711.1058995881,42417.8443975486,50511.5773056268,43191.6004062163,559.1300044078
1382719918,11809,4,0,27351.6318436263,56370.5788475066,27967.4754829258,54780.8327544988,59529.5927997693,40704.8882065116,42449.2492230486,50516.2618689036,43178.7999891585,557.2805144907
1382726804,11810,4,0,27424.5893537766,56371.9537972476,27959.7003246560,54788.3037203481,59529.1912657741,40700.8241957728,42471.1267419362,50518.0383526398,43173.0568362581,554.5914534929
1382726804,11810,4,0,27408.1872984593,56362.3291490607,27955.5511400393,54773.7024841605,59518.9338973524,40694.7525150581,42449.2248876549,50504.2280167457,43172.7891469280,553.2286714487
1382726804,11810,4,0,27300.6248585445,56356.1479590746,27952.7769051637,54752.7497102314,59517.6076183987,40708.7453664045,42397.1349775559,50477.8119469431,43166.3767707023,558.8623150777
1382726804,11810,4,0,27253.5237041429,56368.3521589880,27963.0221058886,54761.4009426726,59527.8163160332,40720.9008955306,42394.9326244310,50485.2464097019,43170.0635828397,559.8844016109
1382726804,11810,4,0,27346.2415539337,56380.2643341777,27976.2483923352,54783.1324491983,59532.4887116132,40706.3970009177,42454.0067925064,50516.9554276225,43185.2853715652,550.0285671843
1382726804,11810,4,0,27441.5632908446,56376.3828388912,27964.2875463582,54782.4023873890,59529.7144767375,40693.3532299235,42474.7283801958,50512.1248519838,43174.2492705468,547.4976862451
1382726804,11810,4,0,27408.3089754275,56369.0700531006,27943.1157538863,54767.3509464190,59527.9014899109,40697.9769547162,42438.8580099618,50487.7286198538,43156.7156194249,553.8735593803
1382726804,11810,4,0,27305.6257819387,56366.9163707629,27944.6975544733,54759.2959311222,59526.7212233191,40699.8264446333,42404.7154526766,50485.4167574575,43166.4619445801,553.0218206027
1382746139,11811,4,0,27265.7279040563,56364.1664712809,27954.2735318729,54755.7429636499,59520.7590518759,40696.7480173371,42401.9290501042,50488.9453895361,43173.9329104294,549.0673191353
1382746139,11811,4,0,27319.3509439550,56365.5414210219,27951.6939801465,54767.0954247857,59522.5477033088,40695.1662167501,42429.0021755352,50495.9904859966,43165.0504917486,550.1867472430
1382746139,11811,4,0,27413.3464019122,56368.6928544991,27951.1707691831,54782.0373564843,59524.0199946244,40689.2162130037,42465.4687629136,50510.1780204921,43166.3889383991,547.8505494530
1382746139,11811,4,0,27427.9233027061,56360.2484729040,27948.8345713931,54771.7191495784,59514.8820543104,40683.8745940984,42457.5719276755,50503.6074642078,43167.9585712893,547.6071955165
1382746139,11811,4,0,27324.8629106158,56354.5783261845,27945.0382499843,54751.8006298793,59516.5855318656,40706.4943424923,42404.4842664370,50481.5230944741,43162.7507970491,559.4585322221
1382746139,11811,4,0,27253.5237041429,56366.5026690709,27959.3961322354,54756.7893855767,59530.4567062437,40724.0644967046,42394.8352828564,50493.2040834241,43175.4052017449,563.7902322910
1382746139,11811,4,0,27324.8507429190,56380.5563589014,27980.5922601010,54780.4190528068,59539.3999634086,40713.3447558036,42449.2127199581,50528.5512426948,43198.8766889164,555.9542355370
1382746139,11811,4,0,27426.9620546571,56377.8916332972,27972.0627046281,54784.0815295505,59537.0637656186,40706.9202118810,42476.8942302303,50528.5147396043,43188.5584820105,551.6955416490
1382778977,11812,4,0,27429.9918111660,56377.5144346957,27965.1392851358,54780.3947174132,59544.7415823139,40722.8477270223,42458.3628279690,50513.7066525708,43179.5422186647,560.5536249361
1382778977,11812,4,0,27345.0004488578,56378.9988937081,27977.4894974111,54772.1571866640,59547.5644879768,40727.5201226023,42427.7610704593,50509.4479586828,43190.2862949594,563.7172261101
1382778977,11812,4,0,27281.0348666596,56377.5631054830,27987.4183380186,54766.2923567954,59545.0822778249,40721.3876034035,42413.5735359637,50507.8418227021,43194.2164610332,564.3134432544
1382778977,11812,4,0,27305.4797695769,56381.7974639774,27981.6143466341,54776.3063712807,59545.5811533946,40719.2460887627,42430.2554483080,50512.8184107027,43185.8085825286,564.0092508338
1382778977,11812,4,0,27407.0191995643,56382.3571780312,27972.8171018311,54788.0360310180,59541.7239935018,40700.5321710490,42472.9275610660,50525.3998092176,43184.5431420590,553.3503484169
1382778977,11812,4,0,27441.4781169669,56366.3931597995,27956.2081956678,54774.4203782731,59523.9956592307,40685.4320592917,42466.4786817499,50512.1613550743,43178.5444675253,545.2223269392
1382778977,11812,4,0,27345.5601629116,56351.9501036707,27940.9864069423,54749.6712829352,59517.6441214892,40702.1383070296,42406.9178058016,50477.3130713734,43162.3005922666,554.3967703437
1382778977,11812,4,0,27255.0811693362,56360.2119698135,27956.1960279710,54753.6501197963,59524.8717334020,40717.2749218774,42387.6198386404,50481.8151191979,43170.4407814412,559.0448305301
1382834191,11813,4,0,27297.8627913657,56371.3697478001,27980.8721171279,54771.4757956419,59529.7388121312,40703.9512938563,42428.6006415401,50512.4290444044,43189.6657424214,552.9123113313
1382834191,11813,4,0,27403.6122444539,56372.7690329348,27976.0172060955,54779.2874570023,59528.8627379599,40693.7790993123,42461.4169198715,50514.9599253436,43179.5908894520,549.1646607098
1382834191,11813,4,0,27428.1909920362,56372.9393806903,27958.8607535752,54777.8273333835,59533.6933135986,40699.4979168191,42455.9292886044,50505.5664633962,43168.9563224288,553.8735593803
1382834191,11813,4,0,27360.6481069721,56367.7194387532,27954.2248610856,54764.5158730592,59531.4909604737,40699.1085505207,42425.5343819407,50496.7813862901,43177.2790270557,553.7883855026
1382834191,11813,4,0,27275.1700367909,56360.6500068991,27956.1595248805,54750.2675000796,59526.4170308985,40702.4911702375,42396.6969404703,50487.7164521570,43180.3817897455,555.4918630578
1382834191,11813,4,0,27272.6634912454,56364.3003159460,27957.6683192865,54758.3590184668,59530.4810416374,40711.8967998816,42407.7695445792,50494.7372132238,43179.1406846696,554.9199813071
1382834191,11813,4,0,27379.7513909841,56371.8442879762,27964.0806955122,54780.0540219021,59532.6712270655,40698.0256255035,42462.0009693190,50521.1776184201,43187.9014263821,547.7897109688
1382834191,11813,4,0,27442.9260728888,56361.8667765814,27954.6020596872,54772.4492113878,59520.7955549663,40687.8777663532,42469.8734691635,50514.6192298325,43184.5674774526,544.2854142838
1382855420,11814,4,0,27370.2605874622,56354.0672829179,27941.8624811135,54752.2021638744,59519.3232636507,40702.6736856898,42416.6154601695,50484.7840372227,43169.6012103604,557.2683467939
1382855420,11814,4,0,27267.4070462179,56360.4431560531,27952.5213835304,54750.2188292923,59523.6549637197,40711.5804397642,42390.7591044207,50484.9787203718,43177.3763686303,560.0182462759
1382855420,11814,4,0,27280.6333326644,56367.3300724549,27972.4642386232,54759.9894898411,59524.4701994068,40700.3009848094,42418.2702669374,50506.4547052643,43190.3593011403,553.5206961725
1382855420,11814,4,0,27375.9550695753,56368.5833452277,27970.2862208919,54769.9791689327,59525.7234721796,40694.7890181486,42453.6417616017,50511.9788396219,43180.3209512614,552.6567896980
1382855420,11814,4,0,27427.9598057966,56371.2602385287,27962.4988949252,54773.9945088843,59531.7951528943,40700.5808418363,42459.6891069227,50508.7787353575,43172.4362837201,557.6090423050
1382855420,11814,4,0,27390.4102934010,56364.4949990952,27961.1604482747,54763.2260971960,59526.8185648937,40696.9183650926,42435.2563717022,50501.3929433860,43176.4881267622,556.6842973464
1382855420,11814,4,0,27289.7591052816,56354.6148292749,27957.3032883819,54745.1814028076,59521.3796044138,40700.2523140221,42394.5919289199,50482.0463054375,43172.9229915931,557.9740732097
1382855420,11814,4,0,27260.4836267256,56359.8226035152,27957.9846794039,54754.7087094199,59527.7068067618,40710.1446515391,42397.5851823384,50487.8381291252,43172.8743208058,558.4121102953
1382877295,11815,4,0,27359.1758156565,56368.9118730419,27962.6935780744,54779.0075999754,59530.2255200041,40696.0909617086,42454.7855251030,50516.4200489623,43186.4413027633,547.3273384896
1382877295,11815,4,0,27441.7701416906,56360.8568577451,27951.9373340829,54774.1283535493,59520.4061886680,40689.9827779035,42471.1997481172,50512.4047090107,43181.3673731882,543.8838802887
1382877295,11815,4,0,27392.3449571958,56357.4620703315,27945.3667777985,54757.8479752003,59523.0952496659,40711.4830981897,42429.3307033494,50489.4807681963,43170.1122536270,558.9474889555
1382877295,11815,4,0,27286.6806779854,56363.8501111635,27962.4745595316,54754.1124922756,59528.8262348695,40719.8909766943,42400.5419326663,50489.2860850471,43180.7103175597,565.2746913034
1382877295,11815,4,0,27271.5562308345,56367.4152463327,27978.8887825458,54758.9917387016,59526.3683601112,40703.6957722230,42414.0845792303,50502.6705515524,43192.1357848765,557.9010670287
1382877295,11815,4,0,27348.3587331809,56370.0799719369,27970.8459349458,54771.6096403070,59527.1105896174,40701.3717421298,42445.7205909699,50509.4722940764,43182.1461057849,553.4476899915
1382877295,11815,4,0,27423.0805593706,56371.7956171889,27960.0531878638,54780.6015682592,59531.0529233881,40702.9535427168,42463.8139561456,50511.8206595632,43177.7535672318,552.4864419425
1382877295,11815,4,0,27414.7700224405,56368.0844696579,27963.1559505537,54771.8894973339,59529.4346197106,40702.6736856898,42449.6264216501,50508.8030707511,43186.3196257951,554.7496335516
1382906897,11816,4,0,27311.6731272597,56363.7649372858,27963.3871367933,54751.1800773413,59528.6315517203,40712.5295201164,42399.7997031601,50489.8944698883,43182.5476397800,563.9119092592
1382906897,11816,4,0,27252.9639900890,56370.6153505971,27968.2907186130,54755.6212866817,59536.0903498728,40720.1586660244,42391.5986755015,50493.0945741527,43183.8374156432,566.0290885064
1382906897,11816,4,0,27331.5673115652,56376.3585034975,27974.2407223594,54776.1238558283,59536.3945422933,40700.6295126236,42444.8201814050,50523.2217914863,43195.3845599282,552.4621065489
1382906897,11816,4,0,27429.6632833518,56368.7901960737,27962.0608578396,54776.7200729726,59529.3372781360,40681.9399303036,42469.6301152270,50522.5282327674,43184.7864959954,546.0740657168
1382906897,11816,4,0,27406.2039638772,56363.6554280144,27945.7074733096,54767.8011512014,59529.8118183121,40699.1815567017,42440.0869473409,50499.3609380165,43165.9265659199,556.9033158892
1382906897,11816,4,0,27308.5460291762,56373.4625916537,27957.3154560787,54766.3531952795,59538.4752184501,40717.3114249678,42412.2715924037,50502.2081790731,43179.7003987234,567.2701935824
1382906897,11816,4,0,27270.5098089077,56379.8506324857,27973.6080021246,54768.2878590743,59538.2927029977,40715.0238979651,42415.1918396412,50511.0540946634,43192.9631882605,566.9781688586
1382906897,11816,4,0,27325.6538109093,56385.0219036355,27974.0460392102,54780.4920589878,59539.6798204355,40714.2816684589,42443.6642502069,50519.1456130506,43188.8383390375,565.7492314795
1382932760,11817,4,0,27417.7997789494,56387.6622938460,27969.8238484127,54793.3898176201,59538.4387153596,40701.4082452203,42474.9839018291,50526.3123864794,43187.5485631742,560.1155878505
1382932760,11817,4,0,27430.7583760659,56374.4846781868,27961.4646406953,54780.6015682592,59524.5918763751,40683.6677432524,42462.4146710110,50512.9279199741,43183.9104218242,552.3282618838
1382932760,11817,4,0,27325.2522769141,56360.3336467817,27948.4087020043,54754.3193431216,59517.3155936750,40694.4969934248,42403.0484782119,50481.6204360487,43168.9076516415,557.6090423050
1382932760,11817,4,0,27242.1225722198,56367.0137123375,27954.6750658681,54754.5748647549,59527.6703036713,40710.0594776614,42384.9672807330,50485.4897636384,43171.9617435441,562.4517856405
1382932760,11817,4,0,27300.4301753953,56372.7203621475,27967.0982843243,54770.2346905660,59530.9677495103,40690.5181565637,42431.8859196823,50515.5074717006,43185.4800547143,549.1403253162
1382932760,11817,4,0,27409.3675650511,56369.0213823133,27958.3862133991,54774.1770243366,59526.3805278080,40677.3527086013,42463.7166145711,50516.9067568352,43177.1208469970,542.2899120049
1382932760,11817,4,0,27414.3928238390,56366.6000106455,27944.0648342385,54767.3874495094,59528.4003654807,40691.5280754000,42447.2415530728,50498.3145160898,43163.1279956506,552.7419635758
