steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5373266489,4496,1,0,-6717.9070929145,-80245.0966408281,-32131.8940559714,-12640.9958939608,-80524.0045874035,-47979.6986153154,-80467.8993373530,-80453.9429890970,-80497.2843251804,-2414.1075527622
5373266489,4496,1,0,-6718.0166021859,-80245.2669885836,-32112.0120393627,-12641.7502911638,-80527.2655301521,-48203.2922121337,-80467.9358404434,-80454.5148708477,-80498.5619333468,-2415.7258564396
5373266489,4496,1,0,-6718.2234530319,-80245.4373363391,-32094.5392267249,-12641.0689001417,-80531.2200316195,-48263.1816158963,-80467.7168219006,-80454.2958523049,-80497.3208282708,-2416.9547938187
5373266489,4496,1,0,-6717.9192606113,-80244.5855975615,-32099.6861624811,-12641.7867942543,-80529.7599080008,-48078.5854873954,-80468.1061881989,-80454.9164048429,-80497.5155114200,-2416.3585766744
5373266489,4496,1,0,-6717.1648634083,-80243.7338587839,-32119.3491605469,-12640.5821922688,-80524.0775935845,-47894.6342468262,-80466.5000522183,-80453.1885918940,-80496.3960833123,-2413.4139940433
5373266489,4496,1,0,-6717.0553541369,-80243.5635110284,-32126.9418033644,-12640.4848506942,-80522.1064266992,-47954.9616876743,-80466.0620151327,-80452.0934991799,-80495.7025245934,-2412.8664476862
5373266489,4496,1,0,-6716.9701802591,-80244.1232250822,-32109.1769660029,-12640.5700245720,-80525.5377172032,-48175.8418881012,-80466.7434061548,-80452.9209025639,-80495.9823816203,-2413.4261617401
5373273160,4497,1,0,-6717.9800990954,-80243.9893804172,-32090.9740915558,-12641.6529495892,-80530.7819945339,-48270.7012525328,-80468.4103806195,-80454.7947278746,-80497.4546729359,-2416.9304584251
5373273160,4497,1,0,-6718.2112853351,-80244.7437776202,-32094.6365682995,-12641.7016203765,-80530.1736096928,-48112.5211938346,-80467.9601758371,-80454.1133368526,-80497.2843251804,-2417.0277999997
5373273160,4497,1,0,-6718.9413471445,-80245.6441871851,-32115.2973175049,-12641.5556080147,-80527.3263686362,-47910.3792465151,-80468.3008713481,-80453.7848090383,-80496.6759403392,-2415.2756516572
5373273160,4497,1,0,-6717.8219190367,-80245.6441871851,-32124.2770777602,-12641.3974279560,-80523.7612334671,-47934.4226154372,-80466.4027106437,-80453.3224365591,-80496.8584557915,-2413.9858757939
5373273160,4497,1,0,-6718.1017760637,-80245.0844731312,-32110.6005865312,-12640.7403723275,-80526.3651205872,-48156.1545546417,-80467.3031202086,-80453.8334798256,-80497.2234866962,-2415.3243224445
5373273160,4497,1,0,-6717.9679313986,-80245.5711810042,-32091.2417808859,-12641.6042788019,-80531.5728948274,-48281.4939996148,-80468.2156974703,-80454.2836846081,-80497.4303375422,-2416.7844460632
5373273160,4497,1,0,-6717.6394035844,-80245.1453116154,-32091.1566070082,-12640.5213537847,-80531.0861869545,-48145.7511738581,-80467.7168219006,-80454.5878770287,-80497.5398468136,-2416.8574522441
5373273160,4497,1,0,-6717.9679313986,-80245.9605473025,-32112.7055980816,-12641.9328066162,-80526.4259590713,-47934.5442924054,-80468.0575174117,-80454.2106784271,-80496.7246111265,-2414.7037699065
5373296469,4498,1,0,-6718.1382791541,-80244.8532868916,-32125.7128659853,-12641.2270802004,-80523.1528486259,-47927.4626928545,-80467.2422817245,-80452.8843994734,-80496.2257355568,-2413.2193108941
5373296469,4498,1,0,-6718.2234530319,-80245.2304854931,-32114.4455787273,-12642.2248313399,-80526.4624621618,-48135.2626191967,-80467.8750019593,-80454.5757093318,-80497.2599897867,-2415.2148131730
5373296469,4498,1,0,-6718.0774406700,-80245.3643301582,-32095.8168348914,-12641.8232973448,-80530.9036715022,-48287.3831648771,-80468.1791943799,-80454.0159952780,-80497.1626482121,-2417.2468185425
5373296469,4498,1,0,-6717.5420620098,-80244.6099329551,-32094.5270590281,-12641.1175709290,-80530.6359821720,-48183.4588663124,-80467.4126294800,-80453.7361382510,-80496.8706234884,-2417.1616446647
5373296469,4498,1,0,-6716.9823479560,-80244.6829391361,-32113.7520200084,-12641.1540740195,-80527.0465116093,-47962.2014672840,-80466.9745923944,-80453.3346042559,-80496.3352448282,-2414.3874097891
5373296469,4498,1,0,-6718.4424715747,-80246.2647397231,-32130.5556093209,-12640.8377139021,-80523.6517241957,-47923.5081913870,-80467.7654926879,-80453.6022935860,-80497.3451636645,-2413.8520311289
5373296469,4498,1,0,-6717.4082173448,-80245.9240442120,-32121.8800414861,-12641.6164464988,-80525.6228910810,-48118.7753900016,-80467.7411572943,-80454.3566907890,-80497.5520145105,-2415.1418069921
5373296469,4498,1,0,-6717.9192606113,-80246.3499136008,-32102.0101925742,-12641.6042788019,-80530.4291313260,-48294.3917582471,-80468.7754115242,-80455.6708020459,-80498.7201134055,-2417.1616446647
5373325514,4499,1,0,-6717.7124097653,-80246.3742489945,-32097.5081447497,-12641.8719681320,-80532.3881305145,-48221.7627759110,-80469.1526101257,-80455.9871621633,-80499.2068212784,-2418.2324019851
5373325514,4499,1,0,-6717.5055589194,-80245.0236346471,-32114.6402618764,-12640.7525400243,-80527.9712565678,-48000.5053768826,-80467.7411572943,-80454.9164048429,-80497.2721574835,-2415.5068378968
5373325514,4499,1,0,-6718.1869499414,-80245.5711810042,-32132.1009068174,-12641.7137880734,-80524.3817860050,-47925.6740414215,-80467.1936109372,-80452.7992255957,-80496.5420956742,-2414.4117451827
5373325514,4499,1,0,-6716.8241678973,-80245.7658641533,-32125.2991642933,-12640.9593908703,-80524.0532581908,-48093.5760898813,-80467.0354308785,-80453.1034180163,-80495.6660215029,-2413.7546895543
5373325514,4499,1,0,-6717.2378695892,-80245.3278270677,-32104.1760426087,-12640.9837262640,-80528.9325046168,-48288.0523882024,-80468.1305235926,-80454.2715169112,-80497.1018097280,-2415.8475334078
5373325514,4499,1,0,-6718.2721238192,-80246.7027768087,-32095.8776733755,-12641.7016203765,-80532.3151243336,-48246.7552251853,-80468.8484177051,-80455.8046467110,-80498.7809518896,-2417.2468185425
5373325514,4499,1,0,-6718.5154777557,-80247.0069692293,-32109.9800339933,-12641.6042788019,-80530.6724852625,-48023.4779884843,-80469.7974980573,-80455.9019882855,-80498.6227718309,-2416.4559182490
5373325514,4499,1,0,-6718.2721238192,-80246.9704661388,-32127.1851573009,-12641.9449743130,-80527.0465116093,-47917.4243429755,-80469.7366595732,-80455.6099635618,-80499.7421999386,-2414.0345465812
5373374608,4500,1,0,-6718.4303038779,-80247.3598324371,-32123.5713513445,-12642.5898622446,-80526.2312759221,-48068.3281189737,-80469.7488272700,-80456.2670191902,-80499.3528336403,-2415.2148131730
5373374608,4500,1,0,-6718.2356207287,-80246.5932675373,-32101.4261431267,-12641.5556080147,-80531.0131807735,-48272.1978792421,-80469.2012809130,-80455.4882865936,-80497.8927100215,-2415.9205395888
5373374608,4500,1,0,-6717.5055589194,-80246.7879506864,-32089.8668311449,-12642.2613344304,-80532.3516274241,-48260.5412256857,-80469.8948396319,-80455.9263236792,-80498.1117285643,-2417.9647126550
5373374608,4500,1,0,-6717.9070929145,-80246.1795658453,-32100.9759383443,-12641.3609248655,-80530.2466158737,-48045.1121534355,-80469.1647778225,-80455.0137464174,-80497.9170454151,-2416.0057134665
5373374608,4500,1,0,-6717.8340867336,-80246.1673981485,-32120.0183838722,-12642.1396574622,-80525.3308663572,-47910.8172836007,-80467.6073126292,-80455.0380818111,-80498.0387223834,-2415.0931362048
5373374608,4500,1,0,-6718.5154777557,-80247.1286461975,-32118.5825956471,-12642.7115392128,-80526.9248346410,-48032.8471150380,-80469.6636533923,-80455.7438082268,-80498.7079457086,-2414.9106207525
5373374608,4500,1,0,-6718.5884839366,-80247.3720001340,-32098.4693927988,-12642.0301481907,-80529.3462063088,-48253.9706694013,-80470.0530196906,-80455.7316405300,-80498.4159209849,-2417.0399676965
5373374608,4500,1,0,-6717.5907327971,-80246.2769074199,-32085.3404479268,-12640.4483476038,-80532.6923229351,-48279.3524849740,-80469.6028149082,-80455.8898205887,-80498.4645917722,-2416.8209491537
5373392430,4501,1,0,-6717.2865403765,-80246.3499136008,-32094.6365682995,-12640.9837262640,-80531.7675779766,-48079.2425430239,-80468.2035297735,-80455.3787773221,-80499.1094797038,-2416.4924213395
5373392430,4501,1,0,-6717.1405280147,-80245.4616717327,-32115.6988515000,-12641.3122540782,-80526.3042821031,-47925.6862091183,-80467.8871696561,-80454.1498399430,-80497.3573313613,-2415.1904777794
5373392430,4501,1,0,-6718.2234530319,-80246.6784414150,-32121.0039673148,-12641.6164464988,-80525.9635865920,-48023.5874977557,-80468.7875792210,-80454.7338893905,-80498.6957780118,-2414.2048943367
5373392430,4501,1,0,-6718.3329623033,-80247.3963355276,-32104.5897443007,-12642.0179804939,-80528.9568400105,-48248.3126903786,-80469.6758210891,-80456.3156899775,-80498.9999704324,-2417.2468185425
5373392430,4501,1,0,-6718.4059684842,-80247.9073787942,-32090.4143775020,-12641.6651172861,-80533.5562294095,-48309.5770438821,-80470.6370691381,-80456.5712116108,-80499.2919951561,-2417.6848556281
5373392430,4501,1,0,-6718.3086269097,-80248.3819189702,-32099.7713363588,-12641.8232973448,-80532.1569442749,-48131.7826579053,-80469.4568025463,-80456.4130315521,-80499.8395415132,-2418.5609297994
5373392430,4501,1,0,-6716.6903232322,-80245.9727149993,-32120.4807563515,-12640.4848506942,-80528.1294366265,-47953.5137317524,-80468.9214238861,-80454.8433986619,-80497.4911760263,-2414.6916022097
5373392430,4501,1,0,-6717.1891988020,-80247.0799754102,-32129.0224795212,-12641.5677757115,-80524.9171646653,-48018.2458788504,-80468.6415668592,-80454.4296969699,-80498.3794178944,-2414.2779005177
5373423730,4502,1,0,-6718.0896083669,-80247.7491987355,-32114.9444542970,-12642.0909866749,-80529.5652248516,-48246.1468403441,-80468.8240823115,-80454.8433986619,-80498.2455732294,-2415.8231980142
5373423730,4502,1,0,-6718.2477884255,-80246.9704661388,-32100.5865720459,-12642.3830113986,-80532.4733043923,-48338.8160193477,-80469.7609949669,-80455.7803113173,-80498.5010948626,-2417.5388432662
5373423730,4502,1,0,-6718.0044344891,-80247.8343726132,-32105.4658184719,-12641.7016203765,-80532.7044906319,-48176.0365712504,-80469.6271503018,-80456.5103731267,-80498.5010948626,-2417.7456941122
5373423730,4502,1,0,-6718.2842915160,-80247.9560495815,-32126.3942570074,-12641.3244217750,-80529.6138956389,-47981.1587389341,-80470.0043489033,-80456.2913545839,-80499.9368830878,-2416.3099058871
5373423730,4502,1,0,-6717.7732482495,-80247.7005279482,-32136.8341408815,-12642.1761605526,-80527.1438531839,-48012.3688812850,-80470.5153921699,-80456.0480006474,-80499.0121381292,-2414.8376145715
5373423730,4502,1,0,-6717.1891988020,-80247.2138200753,-32123.4861774667,-12641.0567324449,-80528.0564304456,-48226.5203453687,-80467.5586418419,-80455.1840941730,-80498.7687841928,-2415.2148131730
5373423730,4502,1,0,-6717.1891988020,-80246.3134105104,-32104.5045704229,-12641.0932355354,-80531.6824040988,-48343.9994581942,-80468.5442252846,-80454.8677340556,-80497.4425052391,-2416.3829120681
5373423730,4502,1,0,-6717.5907327971,-80247.0434723197,-32106.4514019146,-12640.7038692370,-80532.6679875415,-48209.2908866675,-80468.6537345560,-80455.1354233857,-80498.0873931707,-2416.6506013982
5373453041,4503,1,0,-6718.1261114573,-80247.6275217672,-32126.0535614964,-12641.6042788019,-80529.8694172722,-48002.0871774696,-80469.7488272700,-80455.8533174982,-80498.5741010436,-2416.6384337013
5373453041,4503,1,0,-6717.8827575209,-80247.1043108038,-32137.1139979084,-12641.7259557702,-80527.5210517854,-47998.8262347210,-80468.6902376464,-80455.1232556889,-80498.9756350387,-2414.6916022097
5373453041,4503,1,0,-6717.9435960050,-80247.5301801927,-32124.6786117554,-12641.2635832909,-80528.2876166852,-48209.4734021198,-80470.6857399254,-80456.3035222807,-80499.6935291513,-2416.6992721854
5373453041,4503,1,0,-6717.6150681908,-80247.2624908625,-32104.4558996356,-12641.8476327384,-80531.8284164607,-48351.9206288260,-80469.3351255781,-80456.0114975569,-80498.3915855912,-2417.2954893298
5373453041,4503,1,0,-6717.4933912225,-80246.6541060214,-32101.3044661585,-12641.1905771100,-80533.3493785636,-48238.0918250474,-80468.8240823115,-80454.6365478159,-80498.1969024421,-2416.9304584251
5373453041,4503,1,0,-6717.8705898240,-80247.2746585594,-32119.4830052120,-12642.4073467923,-80529.9180880595,-48019.6086608946,-80469.1039393384,-80455.6221312586,-80498.5375979531,-2416.9547938187
5373453041,4503,1,0,-6718.1869499414,-80246.8731245642,-32132.0279006364,-12641.3122540782,-80525.6472264746,-47981.8888007435,-80468.3495421354,-80453.8456475225,-80497.8075361437,-2414.8132791779
5373453041,4503,1,0,-6716.9701802591,-80245.0601377376,-32122.2815754813,-12640.5943599656,-80526.2434436190,-48171.4128464576,-80467.3274556023,-80454.7217216937,-80497.0044681534,-2414.3630743954
5373499399,4504,1,0,-6716.8120002004,-80244.8654545884,-32102.0345279679,-12640.5700245720,-80530.3561251451,-48340.3734845410,-80468.0818528053,-80453.6144612828,-80496.4934248869,-2415.9083718920
5373499399,4504,1,0,-6717.9557637018,-80244.7194422265,-32097.5568155370,-12641.5556080147,-80531.4633855560,-48262.9869327471,-80467.4491325705,-80454.8677340556,-80497.9657162024,-2417.0399676965
5373499399,4504,1,0,-6718.0409375796,-80245.1818147058,-32115.1269697494,-12642.0544835844,-80528.8960015264,-48037.4951752243,-80468.1791943799,-80455.3666096253,-80498.3307471071,-2416.3099058871
5373499399,4504,1,0,-6718.0044344891,-80245.4373363391,-32129.6551997560,-12642.0058127971,-80525.1240155112,-47966.0707948737,-80467.6073126292,-80453.8699829161,-80497.2234866962,-2414.7402729970
5373499399,4504,1,0,-6717.9435960050,-80245.5711810042,-32123.1576496525,-12641.1784094131,-80526.7058160982,-48145.2766336820,-80467.9845112307,-80453.7969767352,-80497.4303375422,-2415.6163471682
5373499399,4504,1,0,-6717.0675218337,-80245.6198517914,-32103.1539560756,-12640.2901675451,-80530.0519327245,-48335.2995549658,-80468.0696851085,-80454.6000447255,-80497.4303375422,-2416.0422165570
5373499399,4504,1,0,-6718.0652729732,-80246.8731245642,-32096.8389214245,-12641.6407818924,-80532.5219751796,-48290.5832691415,-80469.3837963653,-80456.5955470044,-80499.3528336403,-2418.0620542296
5373499399,4504,1,0,-6717.1161926210,-80246.6662737182,-32112.5352503261,-12641.4460987432,-80530.6481498689,-48074.3024581137,-80468.8484177051,-80454.5757093318,-80497.9292131120,-2415.6771856523
5373511509,4505,1,0,-6716.2279507529,-80245.2061500995,-32129.8620506019,-12640.4240122101,-80525.3917048414,-47975.5615983956,-80467.2544494213,-80454.4053615763,-80497.0044681534,-2413.6573479797
5373511509,4505,1,0,-6717.4447204352,-80246.3499136008,-32127.0391449390,-12640.8863846894,-80525.6593941715,-48127.5726348046,-80468.4347160132,-80454.0768337621,-80497.8683746279,-2414.6794345128
5373511509,4505,1,0,-6719.0508564159,-80247.7248633418,-32107.4004822668,-12641.7137880734,-80531.4512178592,-48333.0606987504,-80470.5153921699,-80456.1453422220,-80499.6691937577,-2417.2346508457
5373511509,4505,1,0,-6718.1261114573,-80246.5689321436,-32097.1309461482,-12641.2757509877,-80533.5805648032,-48319.5180521865,-80469.6636533923,-80456.4860377330,-80498.5619333468,-2417.8430356868
5373511509,4505,1,0,-6718.0652729732,-80246.3134105104,-32108.2400533476,-12640.9228877799,-80530.8550007149,-48102.2029869287,-80468.5077221941,-80455.2084295666,-80498.1969024421,-2416.9547938187
5373511509,4505,1,0,-6717.1526957115,-80245.4008332486,-32124.4960963030,-12640.8133785085,-80526.2312759221,-47971.2055629329,-80467.9236727466,-80454.1255045494,-80497.6250206914,-2414.7281053001
5373511509,4505,1,0,-6718.1991176383,-80246.2890751167,-32122.5979355986,-12641.8963035257,-80526.6814807046,-48096.5936786934,-80468.7632438274,-80454.9772433270,-80498.9999704324,-2415.5068378968
5373511509,4505,1,0,-6717.8949252177,-80245.9970503930,-32100.8664290729,-12641.5312726210,-80529.7842433944,-48307.0583306398,-80469.3959640622,-80455.3422742317,-80498.4280886817,-2416.0057134665
5373541991,4506,1,0,-6717.3473788607,-80245.5955163978,-32084.6955599952,-12641.2635832909,-80534.0064341920,-48322.0854362161,-80469.0431008543,-80455.9628267696,-80498.2577409262,-2416.8087814569
5373541991,4506,1,0,-6717.4447204352,-80245.5103425200,-32092.0935196635,-12640.8255462053,-80531.1348577418,-48117.5586203193,-80469.1039393384,-80455.3544419285,-80498.3429148040,-2416.9061230314
5373541991,4506,1,0,-6718.3572976970,-80246.3134105104,-32109.2499721839,-12642.2856698240,-80528.0320950519,-47959.9382756749,-80469.2621193971,-80455.8289821046,-80499.0608089165,-2415.0688008112
5373541991,4506,1,0,-6718.6128193302,-80247.1408138943,-32108.9822828538,-12641.7746265575,-80528.3362874725,-48051.8773928691,-80470.5032244731,-80456.1453422220,-80499.3041628530,-2415.2026454762
5373541991,4506,1,0,-6718.6249870271,-80247.5788509799,-32087.3481179026,-12641.5312726210,-80531.0375161672,-48269.1681227332,-80470.6857399254,-80456.9484102123,-80499.9490507846,-2416.2612350998
5373541991,4506,1,0,-6718.4789746652,-80248.2602420020,-32070.0213176267,-12641.7259557702,-80534.6999929109,-48317.7902392376,-80470.9655969523,-80457.8488197772,-80500.1437339337,-2417.6848556281
5373541991,4506,1,0,-6718.0287698827,-80246.8366214737,-32074.5111977544,-12641.1175709290,-80531.7067394925,-48126.5383805746,-80469.6514856955,-80455.5126219872,-80498.0508900802,-2416.9791292124
5373541991,4506,1,0,-6717.1891988020,-80246.3742489945,-32092.2516997222,-12640.7403723275,-80527.7765734187,-47948.9508454438,-80468.2522005608,-80454.8190632683,-80499.2554920657,-2414.8254468747
5373600285,4507,1,0,-6718.1869499414,-80245.2669885836,-32095.9020087691,-12641.1297386259,-80526.0000896825,-48016.1165319064,-80468.7145730401,-80455.3422742317,-80498.1847347453,-2414.7524406938
5373600285,4507,1,0,-6717.9679313986,-80245.7536964565,-32077.0542463904,-12641.2879186845,-80528.9325046168,-48234.0643173990,-80468.3738775290,-80454.4175292731,-80498.5619333468,-2415.2148131730
5373600285,4507,1,0,-6719.9390982839,-80247.5301801927,-32059.5084275717,-12642.8818869684,-80534.0186018888,-48316.0989293792,-80470.4302182921,-80456.4130315521,-80499.6691937577,-2418.4270851343
5373600285,4507,1,0,-6718.3329623033,-80245.4981748232,-32063.1465689218,-12641.5434403178,-80532.6558198446,-48149.8030169001,-80468.9457592797,-80455.3301065348,-80498.4645917722,-2416.8939553346
5373600285,4507,1,0,-6717.9922667923,-80244.8897899821,-32083.1745978923,-12641.3000863814,-80528.2511135947,-47957.2735500707,-80468.7145730401,-80453.7239705542,-80497.4546729359,-2416.0300488602
5373600285,4507,1,0,-6717.6880743717,-80244.8289514980,-32091.7041533652,-12641.1297386259,-80525.0875124208,-47990.6373747592,-80468.0331820180,-80453.9308214002,-80497.2721574835,-2415.0809685080
5373600285,4507,1,0,-6718.0044344891,-80246.1308950580,-32077.8329789870,-12641.7381234670,-80528.1902751106,-48213.3914004968,-80468.6902376464,-80455.7438082268,-80497.6493560851,-2416.1152227379
5373600285,4507,1,0,-6718.1261114573,-80246.1065596644,-32060.5183464080,-12641.0810678386,-80531.0010130767,-48329.4103897035,-80468.8605854020,-80455.3909450190,-80497.6128529946,-2416.6749367918
5373606656,4508,1,0,-6716.6538201417,-80245.0114669503,-32062.5260163838,-12640.5578568752,-80532.4002982114,-48188.3624481320,-80466.8285800325,-80453.7604736447,-80497.0288035471,-2416.1760612221
5373606656,4508,1,0,-6717.2500372861,-80245.6685225787,-32083.0529209241,-12640.8742169926,-80527.9955919615,-47984.4926878636,-80467.8263311720,-80453.9673244907,-80497.5520145105,-2415.5433409873
5373606656,4508,1,0,-6718.9413471445,-80246.6176029309,-32096.6320705785,-12642.4681852764,-80525.5742202937,-47990.7833871211,-80468.5320575877,-80454.7947278746,-80497.5276791168,-2415.4338317159
5373606656,4508,1,0,-6717.2378695892,-80245.4738394296,-32084.6955599952,-12640.8255462053,-80526.8883315506,-48198.6684873410,-80468.3373744386,-80453.4197781337,-80497.3573313613,-2415.2148131730
5373606656,4508,1,0,-6717.4082173448,-80246.3985843881,-32066.6143625163,-12641.4339310464,-80531.7919133702,-48342.6001730596,-80468.7632438274,-80454.9772433270,-80497.7588653564,-2416.5045890363
5373606656,4508,1,0,-6718.3938007874,-80247.7857018259,-32067.8554675922,-12641.3974279560,-80534.2984589157,-48233.1517401372,-80470.3815475048,-80456.9240748187,-80499.7421999386,-2418.3784143470
5373606656,4508,1,0,-6717.2135341956,-80246.4472551754,-32086.0461743425,-12640.0711490023,-80529.5287217611,-48016.2382088747,-80469.3472932749,-80455.1840941730,-80498.3429148040,-2415.0201300239
5373606656,4508,1,0,-6717.3717142543,-80247.8830434005,-32101.2922984617,-12641.4217633496,-80526.4259590713,-47984.6873710128,-80469.8096657541,-80454.8190632683,-80498.4767594690,-2415.1174715985
5373634460,4509,1,0,-6718.1261114573,-80246.8366214737,-32092.4098797809,-12641.1297386259,-80527.9225857805,-48183.7022202488,-80469.5176410304,-80455.0867525984,-80497.9900515961,-2415.2756516572
5373634460,4509,1,0,-6718.2112853351,-80245.7415287597,-32073.4282727371,-12641.1784094131,-80530.9645099863,-48350.6308529627,-80468.1670266830,-80455.5856281681,-80497.7223622660,-2417.2833216329
5373634460,4509,1,0,-6718.5763162398,-80247.1286461975,-32069.2060819396,-12641.9693097066,-80532.6193167542,-48265.3839690212,-80469.0674362479,-80455.1354233857,-80497.9535485056,-2417.7335264154
5373634460,4509,1,0,-6717.7975836431,-80245.7658641533,-32087.7496518977,-12641.6772849829,-80529.1636908565,-48045.1973273133,-80467.3396232991,-80454.7582247842,-80497.8805423247,-2416.8817876378
5373634460,4509,1,0,-6717.8584221272,-80245.8145349406,-32104.3342226674,-12641.3365894718,-80525.5985556873,-47981.5481052324,-80467.1327724531,-80453.1764241972,-80496.9071265788,-2414.7767760874
5373634460,4509,1,0,-6717.3595465575,-80246.4594228722,-32097.7514986862,-12641.3000863814,-80526.6814807046,-48157.1279703875,-80467.8506665657,-80453.6752997669,-80497.6858591755,-2415.3243224445
5373634460,4509,1,0,-6717.7732482495,-80247.3963355276,-32077.2610972364,-12641.1662417163,-80531.5120563433,-48343.7804396514,-80468.9944300670,-80455.0989202952,-80498.7322811023,-2416.7114398823
5373634460,4509,1,0,-6717.8340867336,-80247.6518571609,-32070.9460625853,-12640.6430307529,-80533.4345524413,-48296.5454405848,-80469.2012809130,-80455.9628267696,-80498.6592749213,-2417.5023401758
5373674401,4510,1,0,-6718.0166021859,-80247.6640248577,-32089.2341109101,-12640.8863846894,-80531.3295408909,-48081.1893745155,-80469.0917716416,-80454.9529079333,-80499.0243058260,-2415.6771856523
5373674401,4510,1,0,-6718.3694653938,-80247.6761925545,-32107.9480286238,-12641.6042788019,-80527.7522380250,-47990.7712194242,-80468.7875792210,-80455.2814357476,-80499.3163305498,-2415.7136887428
5373674401,4510,1,0,-6718.4668069684,-80248.2359066084,-32105.9038555576,-12642.2491667336,-80528.5674737121,-48154.2928970278,-80470.2720382334,-80456.0723360410,-80499.6326906672,-2416.5045890363
5373674401,4510,1,0,-6717.5542297066,-80247.6031863736,-32085.2917771395,-12641.8598004352,-80531.1835285291,-48354.9625530317,-80469.6514856955,-80456.5103731267,-80499.0121381292,-2416.3220735839
5373674401,4510,1,0,-6717.2987080734,-80247.0678077134,-32074.6815455099,-12640.7403723275,-80533.5927325000,-48331.3450534984,-80470.7465784095,-80456.3886961585,-80499.5110136990,-2417.4171662980
5373674401,4510,1,0,-6717.3473788607,-80246.5810998405,-32088.5162167976,-12640.4483476038,-80531.6093979179,-48118.0331604954,-80469.7366595732,-80455.9871621633,-80498.4280886817,-2416.4924213395
5373674401,4510,1,0,-6716.7998325036,-80246.7392798991,-32109.0674567315,-12639.7791242785,-80527.8495795996,-47994.3241868965,-80468.9092561893,-80455.2084295666,-80498.6836103150,-2414.2535651240
5373674401,4510,1,0,-6716.8728386846,-80246.1187273612,-32109.2134690934,-12640.4240122101,-80526.8153253696,-48123.7154749117,-80468.0210143212,-80454.8312309651,-80498.7931195864,-2414.0953850653
5373718861,4511,1,0,-6717.9922667923,-80246.5567644468,-32089.8789988418,-12641.0202293544,-80531.1348577418,-48340.2639752696,-80469.2499517003,-80455.3787773221,-80497.7832007501,-2416.9912969092
5373718861,4511,1,0,-6718.4546392715,-80247.7248633418,-32079.1105871535,-12642.0909866749,-80534.6513221236,-48359.8539671545,-80470.1260258715,-80456.0358329506,-80498.6592749213,-2418.1958988947
5373718861,4511,1,0,-6719.1968687777,-80247.9560495815,-32092.7019045047,-12642.8818869684,-80533.0938569303,-48154.1225492722,-80469.8948396319,-80456.9484102123,-80498.8904611610,-2418.4757559216
5373718861,4511,1,0,-6719.0751918095,-80247.6518571609,-32113.3261506196,-12642.0179804939,-80527.9834242646,-48001.8194881395,-80469.4568025463,-80455.6586343491,-80498.9391319483,-2416.9791292124
5373718861,4511,1,0,-6717.1040249242,-80246.9339630483,-32115.7353545905,-12641.0080616576,-80526.8274930665,-48107.1065687484,-80468.8362500083,-80454.3445230922,-80498.8296226769,-2414.7037699065
5373718861,4511,1,0,-6717.2378695892,-80247.6031863736,-32098.8344237034,-12640.1563228800,-80530.0032619373,-48330.6028239922,-80468.5928960719,-80455.9263236792,-80498.9147965546,-2416.3950797649
5373718861,4511,1,0,-6717.7854159463,-80248.3819189702,-32085.3526156236,-12640.9593908703,-80535.0041853315,-48382.8509141499,-80469.3716286685,-80456.6685531854,-80499.3893367307,-2417.4901724789
5373718861,4511,1,0,-6718.1626145478,-80248.8564591464,-32096.2548719770,-12641.6529495892,-80533.2277015953,-48201.4305545198,-80470.1503612652,-80456.6320500949,-80499.3163305498,-2416.7114398823
5373732644,4512,1,0,-6717.0188510464,-80247.9195464910,-32120.1400608404,-12641.2635832909,-80529.0785169787,-48034.6844372582,-80468.9214238861,-80456.0845037379,-80498.7809518896,-2415.0079623271
5373732644,4512,1,0,-6718.0044344891,-80247.5180124958,-32127.0634803327,-12641.1297386259,-80527.7522380250,-48106.7780409342,-80468.7145730401,-80454.9650756302,-80498.8052872832,-2415.7258564396
5373732644,4512,1,0,-6718.0896083669,-80248.5400990289,-32112.3892379642,-12641.9328066162,-80530.9158391990,-48330.7610040509,-80469.2986224876,-80456.7415593663,-80499.4380075180,-2416.5654275204
5373732644,4512,1,0,-6717.9922667923,-80247.3354970435,-32097.2039523292,-12641.8598004352,-80532.4368013018,-48413.4283362660,-80468.7024053433,-80455.4152804126,-80498.1969024421,-2417.6848556281
5373732644,4512,1,0,-6718.3938007874,-80247.8708757037,-32105.1494583546,-12642.3586760050,-80533.0938569303,-48247.4974546915,-80470.0773550843,-80456.9849133028,-80499.9733861782,-2418.3662466502
5373732644,4512,1,0,-6718.0531052764,-80246.5932675373,-32127.2216603914,-12640.8012108116,-80529.1515231596,-48058.3627752757,-80468.9214238861,-80455.1110879920,-80497.8440392342,-2415.7866949237
5373732644,4512,1,0,-6716.8241678973,-80246.6541060214,-32136.1405821626,-12640.4240122101,-80525.4525433255,-48101.1200619115,-80468.3982129227,-80454.6852186032,-80497.0409712439,-2414.4239128796
5373732644,4512,1,0,-6717.0796895305,-80247.0921431070,-32122.9142957160,-12641.1540740195,-80528.8594984359,-48320.3332878736,-80469.0431008543,-80455.0624172047,-80497.9778838993,-2415.2026454762
5373762707,4513,1,0,-6717.4447204352,-80247.0191369261,-32104.9669429022,-12641.8598004352,-80533.1303600207,-48429.6722115246,-80469.6028149082,-80456.4982054299,-80499.1459827943,-2417.1738123615
