steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4119252125,26829,2,0,-8052.2775650024,44146.3630728221,14085.0581529076,32355.6580005453,53284.8752686022,15324.5205897765,47691.6770638195,59842.7893159918,62566.1632189027,15987.4045449936
4119252125,26829,2,0,-8055.3438246018,44146.6064267585,14085.1068236948,32352.7985917919,53284.8022624213,15327.5138431950,47678.9739883364,59841.9132418206,62566.3944051423,15984.1922730323
4119252125,26829,2,0,-8053.9810425577,44151.3274931258,14085.1433267853,32353.5286536013,53291.2389740406,15325.2019807986,47695.7532422552,59847.8997486575,62570.4705835780,15987.9764267443
4119252125,26829,2,0,-8052.1923911247,44152.6537720795,14092.5656218473,32357.1911303450,53295.9965434984,15330.6652766721,47703.2728788918,59853.5820630738,62576.2502395689,15998.1364535914
4119252125,26829,2,0,-8050.3915719949,44150.3175742895,14103.1028472960,32358.9797817779,53291.1903032533,15330.0690595278,47684.6563027527,59851.6839023694,62576.5665996863,15999.2802170928
4119252125,26829,2,0,-8047.9458649335,44152.3495796590,14107.4345473649,32362.9707863359,53294.6094260605,15331.4075061783,47695.5463914092,59855.8209192892,62577.7468662782,15998.6596645548
4119305529,26830,2,0,-8041.8620165220,44157.2166583881,14110.0506021819,32367.0713001652,53299.8415356944,15330.7747859435,47712.0822913916,59859.1305328250,62578.0145556083,15999.7912603594
4119305529,26830,2,0,-8043.8940218914,44154.4789266030,14109.6734035804,32363.3479849374,53293.8063580702,15327.3313277426,47693.5143860398,59852.9493428390,62576.0798918134,15992.6488223243
4119305529,26830,2,0,-8044.7700960627,44151.5951824559,14108.1767768711,32362.8977801549,53291.9568681531,15326.5039243587,47686.5422957602,59850.3089526284,62574.1087249281,15990.1057736883
4119305529,26830,2,0,-8046.5587474957,44151.4370023972,14106.1812745922,32362.2042214360,53292.1880543928,15320.7729391551,47701.1678673414,59849.7979093618,62573.6341847520,15989.2175318202
4119305529,26830,2,0,-8051.9125340978,44146.4969174871,14106.0109268367,32357.5926643401,53286.4083984019,15318.2055551254,47691.4823806703,59842.8379867791,62568.7792737196,15988.0981037125
4119305529,26830,2,0,-8055.6723524160,44146.0223773110,14110.7198255071,32355.6580005453,53283.9383559468,15320.4079082504,47682.8189805324,59842.8014836887,62568.4020751181,15990.6411523485
4119305529,26830,2,0,-8050.2455596330,44151.5708470623,14114.9298486079,32359.3691480763,53290.6670922899,15319.1303000840,47703.9542699138,59848.3864565304,62570.4219127907,15998.2337951660
4119305529,26830,2,0,-8048.2013865668,44150.3662450768,14118.3003006278,32355.9865283595,53289.3286456394,15319.4223248077,47700.4378055320,59848.5811396796,62567.6598456119,15999.9372727212
4119311429,26831,2,0,-8046.3397289528,44146.2657312475,14121.8654357970,32355.0861187946,53282.4660646312,15321.0649638788,47680.3367703805,59844.0304210678,62566.7107652597,15996.1896220998
4119311429,26831,2,0,-8050.0995472711,44145.9493711301,14121.0867032003,32355.1591249755,53283.3786418930,15319.6170079569,47692.4801318098,59845.4053708088,62567.4286593723,15990.5194753803
4119311429,26831,2,0,-8052.8372790563,44143.1994716481,14119.2493809800,32352.9932749411,53283.1109525629,15309.4569811097,47702.0804446031,59840.5626274732,62561.1501278117,15985.2873657464
4119311429,26831,2,0,-8056.6457681619,44137.1156232366,14120.9406908384,32348.2965439674,53274.8247510264,15306.0621936961,47680.9451552217,59832.3859352082,62554.0806959575,15978.1935984986
4119311429,26831,2,0,-8053.2388130515,44140.5225783471,14125.3210616947,32352.2145423444,53278.0126875940,15313.5818303327,47682.9528251975,59835.3426855362,62553.9955220798,15986.7109862747
4119311429,26831,2,0,-8048.6880944397,44147.1904762060,14131.3684070157,32357.9333598512,53286.4935722796,15319.5683371696,47701.0705257668,59840.7451429256,62557.6214957330,15998.9516892786
4119311429,26831,2,0,-8047.8120202684,44147.7015194726,14138.6811928063,32358.9311109907,53284.6684177562,15325.1168069209,47688.7446488852,59838.7983114339,62559.8725196453,16002.0057811811
4119311429,26831,2,0,-8046.4249028306,44150.4514189546,14144.1931594671,32360.5129115776,53284.9239393895,15324.3502420210,47682.9893282879,59842.1079249698,62564.7030952840,16001.9206073034
4119344417,26832,2,0,-8047.3496477892,44152.7632813509,14143.4022591736,32359.8558559492,53289.5354964854,15318.9477846316,47701.4720597620,59845.8190725007,62565.0437907950,16000.9106884671
4119344417,26832,2,0,-8050.2212242394,44151.5586793655,14143.0737313593,32357.7021736115,53288.1118759571,15320.1402189203,47696.1182731599,59844.3711165788,62564.2285551079,15999.2923847896
4119344417,26832,2,0,-8051.1094661074,44149.9890464753,14146.5171895602,32355.7066713326,53283.6706666167,15316.9887854431,47679.7405532362,59841.2683538890,62564.6300891030,15992.2716237228
4119344417,26832,2,0,-8053.9445394672,44147.0931346314,14141.9664709485,32351.6304928969,53283.1839587438,15311.2578002395,47690.8983312228,59840.4896212923,62560.3105567309,15984.3869561815
4119344417,26832,2,0,-8054.6989366702,44143.9295334575,14138.8758759554,32346.1793647202,53281.6629966409,15310.4547322492,47695.5098883187,59836.6324613994,62559.2397994105,15986.1269368272
4119344417,26832,2,0,-8058.1545625679,44138.1742128602,14139.3382484347,32340.8134104213,53274.1676953980,15313.8981904501,47672.9874814995,59829.5630295453,62555.0784470970,15985.4333781083
4119344417,26832,2,0,-8058.2397364457,44139.3909825425,14141.0052228994,32344.5002225586,53275.3844650803,15308.6052423321,47678.4751127666,59832.4954444796,62554.0685282607,15985.7375705289
4119344417,26832,2,0,-8061.8900454926,44138.9772808505,14138.4256711730,32342.0910185877,53276.2727069484,15303.1906172459,47689.1705182740,59833.1038293208,62551.3551318692,15984.9831733258
4119373457,26833,2,0,-8063.7152000160,44136.1422074908,14141.4797630755,32338.9152497169,53272.0261807572,15303.9328467521,47670.3592589857,59827.2755025426,62549.1162756538,15981.9169137265
4119373457,26833,2,0,-8061.8535424021,44138.8556038823,14146.0183139905,32338.4163741472,53275.1411111438,15304.1396975981,47668.4976013718,59830.3295944451,62552.1581998595,15978.9966664889
4119373457,26833,2,0,-8059.6268538835,44145.6208433159,14149.9241446707,32342.3587079178,53282.6972508709,15307.9725220973,47689.9127477802,59836.8758153359,62554.2388760162,15981.6613920932
4119373457,26833,2,0,-8058.0815563870,44147.7015194726,14156.8718995566,32345.3397936394,53285.6540011989,15316.6845930226,47686.5666311539,59837.7153864167,62558.1082036059,15985.3360365337
4119373457,26833,2,0,-8059.9067109104,44146.1318865824,14161.2401027160,32345.6196506664,53281.6386612473,15317.8161888271,47672.4886059297,59838.3481066515,62561.3813140513,15989.3027056980
4119373457,26833,2,0,-8062.0847286417,44146.8254453013,14160.7412271463,32346.1671970234,53283.9261882500,15315.1879663133,47688.4404564646,59841.8037325492,62564.0338719587,15994.0481074589
4119373457,26833,2,0,-8062.0238901576,44145.1341354430,14159.5487928576,32345.2059489744,53284.9482747831,15309.6881673494,47690.4359587436,59840.4044474145,62562.2817236162,15997.7227518995
4119373457,26833,2,0,-8059.8458724263,44142.3964036578,14161.6903074984,32345.1937812776,53281.1762887680,15310.2357137064,47674.9343129911,59835.9023995900,62560.3592275182,15994.9606847206
4119427881,26834,2,0,-8055.7453585970,44147.1053023283,14166.6547278022,32350.3042139432,53286.2258829495,15312.0608682298,47685.9095755254,59840.8546521970,62564.3258966824,15994.0116043685
4119427881,26834,2,0,-8057.7651962696,44146.5699236681,14166.5452185308,32348.4547240261,53286.6274169447,15310.3330552810,47693.9524231254,59840.7694783192,62562.1357112543,15994.6564923001
4119427881,26834,2,0,-8057.8382024505,44140.9971185231,14165.1094303057,32344.3177071063,53278.9374325526,15318.2542259127,47672.6224505948,59834.3449343967,62560.5539106673,15993.7925858256
4119427881,26834,2,0,-8053.5673408657,44143.3576517068,14169.3437888001,32345.5101413949,53281.0059410125,15319.4831632918,47674.9464806880,59839.4431993655,62561.7220095623,15995.1310324762
4119427881,26834,2,0,-8050.3672366012,44147.5798425044,14173.0914394215,32347.5178113707,53289.6206703631,15316.5507483575,47694.7798265094,59842.0592541825,62564.5570829221,15998.1242858946
4119427881,26834,2,0,-8051.8638633105,44145.0854646557,14176.6687422875,32344.5002225586,53285.8973551353,15318.1690520350,47682.7094712610,59836.8879830327,62562.2208851321,15996.3112990680
4119427881,26834,2,0,-8051.8638633105,44145.7181848905,14182.6187460339,32346.2645385980,53285.5688273211,15321.1623054534,47673.5715309470,59836.7176352772,62563.1212946970,15995.4473925936
4119427881,26834,2,0,-8046.0233688354,44152.1427288130,14185.6119994523,32354.1978769265,53294.5364198796,15319.1059646903,47696.7631610915,59844.3711165788,62566.9906222867,15999.2315463055
4119433092,26835,2,0,-8048.6880944397,44150.0133818690,14181.9495227086,32351.6183252001,53292.5774206911,15309.9923597699,47690.3629525626,59837.1191692723,62560.1888797626,15990.9453447691
4119433092,26835,2,0,-8054.5042535210,44146.1562219761,14180.8057592073,32345.8995076933,53286.3110568273,15307.2789633784,47669.0086446384,59829.6847065135,62553.3262987545,15982.5252985676
4119433092,26835,2,0,-8051.0851307138,44148.6384321280,14181.9981934959,32348.8927611117,53291.9568681531,15309.8220120144,47681.6995524247,59834.3205990031,62553.8251743242,15986.4676323382
4119433092,26835,2,0,-8046.0720396227,44149.2833200596,14183.2027954814,32350.2798785495,53294.2078920654,15313.6791719073,47693.8915846413,59836.9609892136,62556.6115768967,15991.7240773657
4119433092,26835,2,0,-8044.1130404342,44148.1030534677,14188.6660913549,32350.9734372684,53291.4458248866,15323.6323479085,47678.0249079842,59837.3868586024,62558.5219052979,15992.5514807497
4119433092,26835,2,0,-8039.8300111526,44156.2432426423,14194.9567906124,32356.9721118022,53297.1159716061,15326.4795889650,47690.8253250419,59845.8434078944,62565.6521756361,15997.3577209948
4119433092,26835,2,0,-8039.5866572161,44159.4920176940,14197.2808207055,32355.8283483008,53299.8537033912,15321.5151686613,47705.7794244373,59846.6343081879,62565.9198649663,15999.5114033324
4119433092,26835,2,0,-8043.1639600821,44154.5884358744,14198.8869566862,32348.3087116642,53291.4336571898,15318.5827537269,47687.9537485917,59839.2485162164,62562.9874500319,15995.7515850141
4119470499,26836,2,0,-8042.3000536076,44154.4180881189,14203.3768368138,32350.7422510288,53288.9879501283,15323.4254970625,47680.1177518377,59841.7915648523,62565.1411323696,15998.9273538849
4119470499,26836,2,0,-8040.3775575096,44157.3018322659,14206.4187610196,32357.5804966433,53296.3859097967,15319.1911385681,47702.9808541680,59850.0412632983,62569.8500310401,16005.6682579248
4119470499,26836,2,0,-8046.1937165910,44150.7434436783,14202.3912533712,32352.0563622857,53290.3263967789,15313.7643457851,47691.9569208464,59842.9231606569,62564.4840767411,16000.1684589609
4119470499,26836,2,0,-8049.9900379997,44147.5190040203,14203.8878800804,32346.8120849550,53284.7900947244,15316.2100528465,47675.2020023212,59838.1290881086,62563.4984932985,15993.3423810432
4119470499,26836,2,0,-8049.2964792808,44152.2522380844,14208.1100708780,32349.5498167402,53291.5188310675,15319.4466602014,47693.5508891302,59844.8699921486,62566.3822374455,15993.2207040750
4119470499,26836,2,0,-8045.2203008451,44156.8637951803,14215.8852291478,32353.2974673616,53299.3304924278,15322.7076029499,47700.2674577765,59847.8024070829,62568.3047335435,15996.4451437330
4119470499,26836,2,0,-8044.0278665565,44155.4280069552,14223.8915736573,32353.0419457283,53295.7045187746,15322.6589321626,47680.3002672901,59845.0646752977,62568.9982922625,15994.8390077524
4119470499,26836,2,0,-8043.1639600821,44159.5285207845,14224.1592629874,32355.5484912739,53298.4057474693,15321.4786655708,47689.1340151835,59847.8024070829,62571.2371484779,15996.1287836156
4119499435,26837,2,0,-8043.4924878963,44158.8349620656,14223.2710211194,32354.8671002518,53299.9997157531,15317.4876610129,47701.1678673414,59847.5225500560,62567.9153672452,16000.9106884671
4119499435,26837,2,0,-8044.8065991532,44155.3306653806,14225.4733742443,32351.9468530143,53296.7509407014,15326.8689552634,47685.5080415303,59845.1133460850,62570.1298880670,16002.8210168683
4119499435,26837,2,0,-8042.7989291774,44158.5916081291,14231.9587566509,32356.7774286530,53300.0483865404,15331.4683446624,47687.4548730219,59845.5027123833,62573.6706878425,16004.7435129663
4119499435,26837,2,0,-8038.0778628101,44161.8160477872,14232.0195951350,32358.1402106972,53303.2971615921,15325.5061732192,47704.6964994201,59847.6928978115,62573.8897063853,16003.1373769857
4119499435,26837,2,0,-8039.1607878273,44156.5109319724,14230.3404529735,32350.9977726621,53295.8383634397,15324.1555588719,47688.9271643375,59837.6788833262,62567.9518703357,15995.5447341681
4119499435,26837,2,0,-8041.0832839253,44154.4789266030,14229.1723540785,32346.9580973169,53292.3340667547,15323.5228386371,47672.2087489028,59835.5008655949,62564.8612753427,15989.4852211503
4119499435,26837,2,0,-8044.0278665565,44155.6105224075,14225.7410635744,32348.6615748721,53297.7000210536,15320.4444113409,47688.5012949487,59838.1534235023,62564.7882691617,15989.1201902456
4119499435,26837,2,0,-8045.8895241704,44152.9579645001,14224.3417784398,32347.5056436739,53298.7951137676,15323.4133293657,47688.9880028216,59836.4742813407,62564.9221138268,15991.4685557325
4119549356,26838,2,0,-8046.3762320433,44151.8750394829,14228.1867706358,32347.8220037913,53294.1835566717,15325.0803038304,47671.7098733331,59835.2696793553,62566.1997219932,15992.6609900211
4119549356,26838,2,0,-8046.8386045226,44152.7146105636,14228.4544599659,32350.4502263051,53295.7410218651,15322.1357211992,47686.6761404253,59838.4211128324,62568.4020751181,15993.6222380701
4119549356,26838,2,0,-8045.7435118085,44152.4712566272,14224.2566045620,32348.1383639087,53293.6238426179,15318.6435922111,47696.5076394582,59836.8393122454,62563.9730334746,15990.1544444756
4119549356,26838,2,0,-8043.2247985662,44149.9282079912,14220.7036370897,32349.0387734736,53289.7910181187,15323.0726338546,47681.0668321899,59834.0407419761,62562.6832576114,15993.4883934051
4119549356,26838,2,0,-8039.5136510352,44148.4194135851,14215.5323659400,32352.0441945889,53290.2290552043,15325.0438007399,47684.5224580876,59838.3846097419,62564.9707846141,15995.1066970825
4119549356,26838,2,0,-8039.5136510352,44147.8475318345,14208.5602756604,32352.8959333665,53293.8915319480,15323.6931863926,47698.1259431357,59841.0128322557,62565.6156725457,15993.4032195273
4119549356,26838,2,0,-8040.6209114461,44143.3698194036,14200.5782665446,32349.0631088672,53288.8662731601,15334.2304118412,47681.2615153391,59838.2751004705,62565.8468587853,15988.7794947346
4119549356,26838,2,0,-8038.7227507417,44146.4604143966,14191.7810217416,32353.4799828140,53290.0222043583,15346.2399286055,47675.3966854704,59845.0646752977,62570.2515650352,15989.6677366027
4119561679,26839,2,0,-8035.9850189565,44150.7677790720,14172.4830545804,32358.0550368194,53297.8582011123,15352.0804230805,47698.4788063435,59853.9957647658,62575.4471715786,15995.9827712538
4119561679,26839,2,0,-8034.5857338219,44150.3297419863,14146.7483757999,32359.8923590397,53296.9091207601,15366.2679575761,47700.6933271653,59857.5365645412,62580.3994241856,15998.7691738262
4119561679,26839,2,0,-8032.6145669366,44148.2977366169,14116.5359845885,32360.5494146681,53292.9424515958,15375.7222580075,47683.3056884053,59858.1692847760,62584.6581180736,15995.6299080459
4119561679,26839,2,0,-8029.8524997578,44152.6537720795,14082.4664334843,32364.5890900133,53296.9577915474,15372.7898430732,47701.4963951556,59864.8615180287,62589.5008614091,15991.7119096689
4119561679,26839,2,0,-8034.4275537632,44151.9237102702,14042.2521954844,32363.2141402723,53296.1060527698,15378.4356543990,47705.8280952246,59864.0949531288,62591.0339912088,15988.7064885537
4119561679,26839,2,0,-8037.8588442673,44152.2035672971,14008.5963460722,32362.8247739740,53292.2975636642,15389.8124509284,47686.6518050316,59863.3648913194,62592.3967732530,15992.0891082704
4119561679,26839,2,0,-8037.5789872403,44157.2409937818,13977.9459177752,32369.0181316569,53297.4688348139,15394.7647035354,47696.0696023726,59870.4343231736,62601.0723410877,15998.0026089264
4119561679,26839,2,0,-8036.8367577341,44156.6447766375,13942.8786155315,32369.9915474027,53299.7806972103,15390.8102020679,47709.0647025795,59872.3446515748,62603.5788866333,15998.9516892786
4119593517,26840,2,0,-8035.6443234455,44150.7799467688,13911.9726656012,32367.5215049477,53291.7135142167,15392.6961950755,47690.7888219514,59865.5429090507,62597.3368581631,15996.9196839091
4119593517,26840,2,0,-8034.5857338219,44150.4635866514,13883.9017890307,32369.8942058281,53289.6206703631,15392.3068287772,47688.0632578631,59867.3558958774,62597.7627275519,15993.5248964955
4119593517,26840,2,0,-8035.0481063012,44149.8917049007,13850.6474736136,32369.6873549821,53292.2610605737,15384.5681735978,47707.6654174448,59867.4410697551,62593.7595552971,15989.5338919376
4119593517,26840,2,0,-8038.2238751719,44144.9029492033,13823.7690313317,32370.5147583661,53286.9194416684,15387.3059053829,47700.7176625589,59864.8858534223,62590.8028049692,15989.8137489645
4119593517,26840,2,0,-8039.5379864288,44143.3698194036,13806.6855849923,32376.0997312078,53283.5124865580,15391.1022267917,47686.4084510952,59863.3770590163,62592.2385931943,15988.5848115854
4119593517,26840,2,0,-8042.0810350648,44146.0832157951,13786.7670652931,32381.1006546021,53286.9316093653,15388.4983396716,47701.4233889747,59867.1247096377,62595.6942190920,15988.0616006220
4119593517,26840,2,0,-8043.1761277789,44145.8276941619,13767.6272781906,32380.6139467291,53287.3209756636,15390.9440467330,47702.3603016300,59863.5230713781,62595.2683497032,15989.8015812677
4119593517,26840,2,0,-8041.6186625855,44144.6230921764,13751.6267568685,32382.9258091255,53285.2159641132,15400.7633780691,47686.4692895793,59863.1823758671,62595.2440143095,15992.8313377766
4119625571,26841,2,0,-8034.6830753965,44150.2445681086,13743.0485306083,32388.5594527545,53291.1416324660,15400.6782041913,47701.6910783048,59869.3270627627,62597.5072059186,15997.8200934740
4119625571,26841,2,0,-8033.8678397093,44150.1472265340,13730.1751073696,32390.7739735763,53291.7256819135,15388.4009980970,47713.2503902866,59870.6046709291,62596.4364485982,15996.1166159188
4119625571,26841,2,0,-8040.1220358763,44142.6762606847,13720.2462667621,32387.0506583485,53282.7580893550,15388.7660290017,47689.8032385088,59863.2675497448,62592.3967732530,15987.8425820792
4119625571,26841,2,0,-8042.1783766394,44143.3333163132,13713.1524995143,32390.3602718843,53282.5390708122,15386.0526326102,47689.7058969342,59864.3383070653,62593.2606797274,15984.8736640544
4119625571,26841,2,0,-8044.5632452167,44144.0390427289,13701.1429827501,32393.9984132344,53286.9316093653,15378.7398468196,47706.1079522515,59865.6280829285,62589.2940105631,15983.5717204944
4119625571,26841,2,0,-8048.4812435937,44140.2062182297,13694.0613831991,32394.3999472295,53282.5755739026,15386.2229803657,47692.6504795653,59860.8461780771,62586.3494279320,15985.3360365337
4119625571,26841,2,0,-8047.2523062146,44139.0137839410,13690.9707882061,32397.3566975575,53278.5724016479,15390.0071340776,47680.8234782534,59859.5320668202,62588.5152779665,15986.4919677319
4119625571,26841,2,0,-8044.1495435247,44140.1088766551,13687.6733423671,32398.7438149953,53281.7360028219,15386.1986449720,47696.1791116440,59863.2918851385,62589.1845012917,15988.6821531600
4119680485,26842,2,0,-8046.8021014321,44137.2007971144,13683.2077976331,32393.2561837282,53281.0911148903,15386.0648003070,47690.4846295309,59857.5243968444,62587.8338869444,15988.7794947346
4119680485,26842,2,0,-8048.7611006206,44136.2760521559,13684.2177164694,32392.1124202268,53279.2659603668,15392.1608164153,47674.2164188786,59857.9137631428,62591.0096558152,15987.9277559570
4119680485,26842,2,0,-8048.0432065081,44140.0602058678,13682.9887790903,32395.9087416356,53285.8973551353,15388.9607121508,47689.9492508706,59863.1823758671,62593.8203937813,15988.7186562505
4119680485,26842,2,0,-8047.8120202684,44138.7339269141,13677.2577938867,32395.2395183103,53284.8752686022,15386.6001789672,47698.7829987641,59861.1868735881,62591.3868544167,15987.6965697173
4119680485,26842,2,0,-8048.1648834763,44134.1953759991,13679.2411284688,32396.2251017530,53279.5944881810,15394.3875049339,47681.4075277009,59858.9723527663,62590.9366496342,15987.6600666269
4119680485,26842,2,0,-8046.5344121020,44139.3301440584,13681.9301894667,32399.9970877681,53284.5467407880,15396.4073426065,47687.6008853838,59864.0949531288,62594.4652817129,15993.6587411606
4119680485,26842,2,0,-8047.6781756034,44142.3355651737,13679.1072838037,32398.3666163938,53287.9171928079,15389.7272770507,47704.5748224518,59865.0683688746,62592.1290839229,15991.8335866371
4119680485,26842,2,0,-8050.0630441807,44137.3103063858,13676.5398997741,32393.8158977820,53284.3520576388,15389.0458860286,47687.5400468997,59856.5509810986,62592.5427856148,15987.5018865682
4119692160,26843,2,0,-8051.4379939217,44133.3801403120,13674.5322297983,32392.6112957966,53280.4583946555,15387.4275823512,47680.2637641996,59852.5964796311,62589.3670167441,15982.2089384502
4119692160,26843,2,0,-8050.3794042981,44132.1998737202,13669.9206727024,32394.2539348677,53282.6607477804,15385.6876017055,47699.0141850037,59855.2733729322,62588.1380793649,15984.5816393307
4119692160,26843,2,0,-8046.3640643465,44132.9421032264,13668.6187291424,32397.0038343496,53283.6463312231,15390.0071340776,47696.0696023726,59854.0809386435,62586.2520863574,15992.4298037815
4119692160,26843,2,0,-8044.0522019501,44133.7208358230,13672.2325350988,32397.3932006480,53281.6629966409,15391.5524315741,47682.6364650801,59854.2147833086,62585.9113908463,15991.0061832532
4119692160,26843,2,0,-8042.1540412458,44138.8312684887,13675.2136208204,32401.0191743012,53287.4669880255,15386.7705267227,47701.3503827937,59858.3518002284,62588.9411473553,15991.0548540405
4119692160,26843,2,0,-8045.1229592706,44134.8767670212,13673.2181185414,32397.1011759242,53284.4859023039,15387.4397500480,47702.5549847792,59856.1129440130,62588.3814333014,15993.1598655908
4119692160,26843,2,0,-8049.1504669189,44129.9975205952,13673.6804910207,32393.1345067599,53275.1167757502,15394.3510018434,47678.2682619206,59851.8664178217,62587.5905330079,15992.6123192338
4119692160,26843,2,0,-8048.2500573540,44131.6644950600,13673.8508387762,32395.3246921881,53277.7693336576,15393.3775860976,47686.8464881808,59855.4802237782,62590.6811280009,15991.7240773657
4119721628,26844,2,0,-8049.9657026061,44131.2021225807,13668.7282384138,32391.7352216253,53277.7084951735,15387.3910792607,47697.7730799278,59852.7059889025,62586.4102664161,15991.2860402801
4119721628,26844,2,0,-8055.3681599955,44127.4909750497,13664.1531844083,32386.8073044120,53269.7143183608,15385.9796264292,47677.0149891479,59842.9961668378,62580.0222255840,15986.3459553700
4119721628,26844,2,0,-8056.9256251888,44129.6081542969,13664.1896874988,32389.1435022020,53268.7165672213,15391.5767669678,47673.0483199836,59843.6897255567,62580.2534118237,15988.3779607394
4119721628,26844,2,0,-8051.6691801613,44134.6455807816,13666.9760900713,32395.2395183103,53277.2947934815,15393.2437414325,47694.0497647000,59849.2990337921,62584.8771366164,15996.9318516060
4119721628,26844,2,0,-8049.2356407967,44133.6599973389,13669.1297724089,32395.6167169118,53274.2528692758,15390.2139849236,47684.7901474177,59847.7780716892,62583.1371559707,15997.1995409361
4119721628,26844,2,0,-8049.4424916427,44131.6036565758,13667.9251704235,32392.7573081584,53269.5804736958,15385.7606078864,47674.2529219690,59843.3977008330,62579.7788716476,15991.3347110674
4119721628,26844,2,0,-8047.3253123955,44130.7884208887,13662.8755762419,32392.8911528235,53272.8535841411,15378.8858591814,47689.2678598486,59845.3080292342,62577.0046367719,15986.9421725143
4119721628,26844,2,0,-8045.7070087181,44129.6568250842,13662.5105453372,32393.3656929996,53272.7562425665,15384.8845337152,47689.8519092961,59842.3756142999,62576.8099536228,15987.4532157809
4119750499,26845,2,0,-8044.1008727374,44129.8150051429,13667.2437794014,32398.6708088144,53270.3227032019,15398.5001864600,47674.6057851769,59842.9231606569,62582.1880756185,15990.6533200453
4119750499,26845,2,0,-8039.3676386733,44139.3544794521,13671.3077901402,32408.0277676712,53279.7891713302,15399.3154221472,47695.0475158395,59853.7524108293,62590.8149726660,15994.4983122414
4119750499,26845,2,0,-8041.2049608936,44138.8799392760,13664.9562523987,32406.2756193287,53281.5048165822,15393.1098967675,47705.6699151659,59854.0687709467,62588.6491226315,15989.0836871552
4119750499,26845,2,0,-8043.3343078376,44135.6554996179,13667.1829409173,32403.3918751817,53279.3998050319,15396.1031501859,47685.8122339508,59850.8443312886,62587.3350113746,15984.2896146069
4119750499,26845,2,0,-8038.8687631036,44139.9263612027,13671.0644362038,32406.8475010794,53285.9095228321,15399.5831114773,47688.6229719169,59856.8430058223,62592.0925808324,15986.5893093065
4119750499,26845,2,0,-8040.1463712700,44140.3400628947,13666.6110591666,32406.9935134413,53289.0974593998,15394.6065234767,47701.8492583635,59857.5365645412,62592.1899224070,15989.4608857567
4119750499,26845,2,0,-8046.5222444052,44133.3923080088,13659.7849812489,32402.0047577439,53276.9784333641,15386.8557006005,47681.7360555152,59848.3621211367,62585.5463599417,15989.1445256393
4119750499,26845,2,0,-8050.1482180584,44129.8150051429,13656.1346722020,32400.7636526679,53269.2276104879,15381.4167401206,47672.7684629567,59846.0624264372,62581.4945168996,15988.0372652284
4119784397,26846,2,0,-8045.3298101165,44132.8934324391,13656.0738337179,32405.3143712797,53272.6710686888,15377.9002757388,47693.7577399762,59848.8001582224,62578.6229404494,15990.1057736883
4119784397,26846,2,0,-8043.2978047471,44132.3215506884,13657.8868205445,32405.6672344876,53270.9797588304,15380.1756350447,47693.9159200349,59847.7172332051,62578.5255988748,15987.7452405046
4119784397,26846,2,0,-8041.2901347713,44132.8082585613,13664.6277245844,32408.4049662727,53272.1113546349,15382.1102988395,47680.3367703805,59847.5590531464,62581.2511629632,15985.8592474971
4119784397,26846,2,0,-8041.6186625855,44139.5856656917,13665.6741465112,32410.7898348500,53279.6188235747,15372.0719489606,47696.1912793408,59854.7136588783,62582.1759079217,15987.0760171794
4119784397,26846,2,0,-8042.4095628790,44138.8677715791,13662.0968436453,32407.3585443460,53281.3709719172,15368.7866708184,47702.6158232633,59853.1561936850,62578.1849033638,15985.9444213748
4119784397,26846,2,0,-8038.1630366878,44138.4175667967,13663.0215886038,32404.7181541354,53279.5823204842,15374.5663268093,47684.3886134226,59852.5599765407,62578.4525926939,15986.2851168859
4119784397,26846,2,0,-8036.6420745850,44141.3986525183,13663.8368242909,32404.5964771672,53282.3565553598,15372.0719489606,47690.4967972277,59858.2909617443,62579.1461514128,15987.0273463921
4119784397,26846,2,0,-8038.7957569226,44140.2548890169,13664.1653521052,32403.4892167563,53282.2713814821,15369.2733786913,47703.9664376107,59859.3130482774,62577.7103631877,15989.2662026075
4119815548,26847,2,0,-8040.0368619986,44136.9452754811,13668.6795676265,32402.0290931375,53275.1532788407,15375.4058978901,47686.0920909778,59855.5410622623,62576.2137364785,15986.9665079080
4119815548,26847,2,0,-8040.5235698715,44140.0723735646,13672.6462367908,32405.8375822431,53278.4993954670,15376.9390276898,47687.2236867823,59860.1647870550,62579.7058654666,15985.8957505876
4119815548,26847,2,0,-8039.0391108591,44142.3355651737,13673.2667893287,32406.0809361796,53281.7116674282,15373.6659172444,47708.0426160464,59864.8250149382,62583.5143545722,15989.6555689058
4119815548,26847,2,0,-8037.6398257244,44141.9218634817,13678.0121910897,32404.6086448640,53282.2348783916,15374.0187804523,47704.4896485741,59861.7587553388,62583.3805099072,15996.2991313712
4119815548,26847,2,0,-8036.6177391913,44139.6830072663,13683.5484931441,32401.5545529614,53281.1032825871,15372.0354458701,47689.3408660295,59860.2986317200,62583.9158885674,15998.0512797137
4119815548,26847,2,0,-8036.8975962182,44139.0502870315,13681.0054445081,32400.5202987315,53284.7049208467,15364.2481199034,47698.2962908912,59861.7344199452,62581.2511629632,15997.3577209948
4119815548,26847,2,0,-8043.8210157105,44133.0151094073,13673.9238449572,32391.9664078649,53278.0613583813,15358.7969917268,47693.5995599175,59855.2368698417,62574.2060665027,15990.5924815612
