steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4127369032,26973,-2,0,-8150.9332508429,43901.7193605000,13445.8160326175,32144.7553115132,52970.7175043306,15183.1197849971,47376.0713436260,59543.3422971792,62297.9993486219,15975.0786681120
4127369032,26973,-2,0,-8150.2396921239,43899.0059641085,13446.9232930284,32142.0784182122,52965.4367239095,15182.6209094274,47356.6030287093,59539.5946465578,62294.6653996924,15971.5135329428
4127369032,26973,-2,0,-8151.5173002904,43899.5291750719,13445.7795295270,32141.7863934884,52968.0892818169,15183.9471883811,47369.3304395861,59543.3544648761,62295.5536415605,15973.1683397108
4127369032,26973,-2,0,-8151.8579958014,43902.2060683729,13447.6046840504,32143.2221817135,52970.9243551766,15189.2766395895,47376.9839208878,59543.4518064506,62297.8655039568,15978.4856232224
4127369032,26973,-2,0,-8146.7110600453,43904.9438001581,13451.9607195131,32145.6192179877,52968.9288528977,15192.7809362745,47361.0685734433,59541.0182670860,62298.8145843090,15981.6492243963
4127369032,26973,-2,0,-8143.7056389300,43907.3773395227,13451.9972226035,32147.9067449904,52970.8148459052,15184.4095608604,47365.8626459916,59543.2327879078,62299.4473045438,15980.3594485331
4127399478,26974,-2,0,-8143.7664774141,43906.1849052340,13448.4077520408,32149.7197318170,52971.3988953527,15182.5479032465,47377.8964981495,59544.9606008567,62298.5590626757,15981.7343982741
4127399478,26974,-2,0,-8147.7818173657,43901.3908326858,13449.1743169406,32149.5858871519,52967.0063567997,15185.6628336331,47361.1780827148,59542.4297199175,62299.5081430279,15982.0994291788
4127399478,26974,-2,0,-8147.8183204562,43901.1961495366,13450.8169560117,32151.6057248245,52966.2032888093,15188.6317516579,47359.4746051595,59546.7857553801,62303.0124397129,15981.0043364647
4127399478,26974,-2,0,-8148.8525746861,43906.1484021435,13450.6344405594,32154.7084875144,52973.6255838713,15186.6484170758,47380.6463976315,59551.2513001141,62305.6284945299,15983.3527019516
4127399478,26974,-2,0,-8150.2153567303,43902.8996270918,13448.5294290090,32151.3988739786,52972.0924540716,15190.9071109638,47370.6810539335,59548.3432205735,62303.4991475859,15977.4148659020
4127399478,26974,-2,0,-8146.4312030184,43902.8752916982,13452.3257504177,32153.9662580082,52971.5935785019,15194.0585444410,47359.4624374627,59550.0588658255,62307.2346305105,15978.6559709779
4127399478,26974,-2,0,-8143.7178066269,43903.2646579965,13449.8800433563,32157.6895732360,52971.9586094066,15182.1950400386,47378.1155166923,59553.8065164470,62305.8353453759,15977.0133319068
4127399478,26974,-2,0,-8146.6867246516,43898.4340823578,13443.5650087052,32154.5746428493,52966.5926551077,15179.8588422486,47380.7437392060,59550.3022197620,62302.9516012288,15974.4337801803
4127456368,26975,2,0,-8145.4699549694,43898.1177222404,13444.4289151797,32156.6431513092,52965.6192393618,15190.9557817511,47367.3106019135,59549.8763503731,62305.7258361045,15975.5775436817
4127456368,26975,2,0,-8143.5961296586,43904.5909369502,13447.7141933219,32160.3664665371,52975.6332538471,15191.5398311986,47381.5346394995,59558.3937381492,62312.1017092397,15979.0210018826
4127456368,26975,2,0,-8145.2022656393,43903.0943102410,13444.8426168716,32158.5291443168,52978.6021718719,15189.2523041959,47389.6991640677,59561.8006932596,62312.1868831174,15982.5131308708
4127456368,26975,2,0,-8145.5672965439,43901.0501371747,13445.9498772825,32157.4948900868,52979.4295752559,15197.5628411260,47369.9996629114,59561.1558053280,62314.4865778170,15987.5870604459
4127456368,26975,2,0,-8142.2576830081,43905.3331664564,13452.0215579972,32162.5931550557,52986.0609700244,15192.0508744652,47375.0735924866,59567.8967093679,62319.7551905413,15988.9011717028
4127456368,26975,2,0,-8144.1558437125,43905.7712035420,13451.2914961878,32159.5755662436,52987.4967582495,15179.6884944931,47394.4202304350,59567.9088770648,62315.4964966533,15983.9732544895
4127456368,26975,2,0,-8149.4974626177,43899.1519764704,13448.7119444613,32150.8269922279,52976.8378558326,15178.0215200283,47377.1664363401,59555.5951678799,62309.8385176306,15973.5942090996
4127456368,26975,2,0,-8149.8138227351,43899.0668025926,13450.6952790435,32149.9022472693,52972.9563605461,15181.7691706498,47363.8184729253,59553.0886223344,62308.0255308040,15969.6032045416
4127467626,26976,2,0,-8152.1500205251,43899.1398087735,13449.4420062707,32149.4885455774,52972.7373420033,15181.7204998625,47376.9595854941,59553.7821810533,62307.0886181486,15974.2512647280
4127467626,26976,2,0,-8156.5912298655,43895.9032014186,13447.9697149551,32144.4511190927,52970.1091194895,15178.5082279012,47372.3845314887,59551.9935296203,62305.2026251411,15980.0552561125
4127467626,26976,2,0,-8161.4339732011,43889.1257942883,13446.9962992093,32141.2996856155,52965.1203637921,15177.6808245173,47354.8387126700,59546.3355505977,62301.3576329450,15979.1548465476
4127467626,26976,2,0,-8157.5159748241,43893.9442022301,13448.9309630041,32144.4997898799,52972.2019633430,15177.3401290062,47373.1632640853,59551.0201138745,62304.2170416984,15983.9245837022
4127467626,26976,2,0,-8153.1842747551,43897.3511573406,13453.9440540952,32145.9964165892,52979.7702707669,15183.1076173003,47382.8122476659,59554.3540628040,62310.4347347749,15988.4022961331
4127467626,26976,2,0,-8151.2982817475,43899.4926719814,13460.2955918368,32144.7918146037,52976.4849926247,15185.1152872761,47362.8328894827,59552.5410759774,62311.1769642811,15988.2076129839
4127467626,26976,2,0,-8153.6831503248,43901.3543295953,13460.1739148685,32144.4267836990,52978.0059547276,15173.3856275388,47366.1546707153,59553.3441439677,62310.6537533178,15983.4257081325
4127467626,26976,2,0,-8158.7205768095,43897.4363312183,13453.0193091367,32136.6151223387,52976.7405142580,15160.7068874493,47375.0005863056,59549.9736919477,62302.9881043193,15978.1692631050
4127507645,26977,2,0,-8165.2546300035,43889.1744650755,13447.1301438744,32126.6619463375,52966.6169905013,15160.2566826668,47354.4615140685,59538.7672431738,62293.1931083768,15973.3751905567
4127507645,26977,2,0,-8163.8796802625,43890.8657749339,13451.2306577037,32130.6042801081,52968.8558467167,15168.8470766238,47352.4051733054,59542.9650985777,62296.8190820301,15973.8497307328
4127507645,26977,2,0,-8161.7746687121,43896.1343876583,13454.4185942713,32135.9337313166,52973.9176085951,15168.7984058365,47372.5913823347,59550.0101950382,62300.5910680452,15979.3495296968
4127507645,26977,2,0,-8161.8841779835,43893.6643452032,13455.6231962568,32134.6561231502,52971.1068706290,15170.0030078220,47365.2055903631,59549.4018101971,62301.6253222751,15984.7398193894
4127507645,26977,2,0,-8160.0711911569,43893.0316249684,13458.1297418023,32135.2523402945,52968.6611635676,15170.8547465996,47352.7337011196,59546.1895382358,62300.8222542848,15984.8249932671
4127507645,26977,2,0,-8157.7593287605,43897.1078034041,13458.5677788879,32138.3185998939,52974.5138257394,15168.8714120175,47370.3768615129,59549.4261455907,62302.3067132972,15986.8326632429
4127507645,26977,2,0,-8160.7525821790,43896.6089278344,13459.0301513672,32136.3230976149,52972.5791619446,15169.5041322523,47373.1875994790,59544.5590668615,62300.2260371405,15988.1102714093
4127507645,26977,2,0,-8161.9206810740,43893.6400098096,13463.6052053726,32135.6417065928,52968.1501203010,15172.9110873627,47355.5931098730,59541.0304347829,62300.8587573753,15987.9885944411
4127523806,26978,2,0,-8162.1275319200,43895.3799904552,13464.2622610011,32136.8706439720,52968.7950082326,15171.6334791963,47363.5872866857,59544.9240977662,62301.5158130037,15987.9277559570
4127523806,26978,2,0,-8166.6295797445,43892.4840786114,13459.9062255384,32131.3951804016,52969.8414301594,15164.2963580120,47375.4021203008,59543.5248126316,62298.8754227931,15984.8858317512
4127523806,26978,2,0,-8171.2046337499,43884.9279388843,13455.1486560807,32122.0138861511,52961.9324272245,15162.9579113615,47352.7458688165,59534.7275678286,62293.1079344991,15976.4901209434
4127523806,26978,2,0,-8169.0631191090,43885.0131127621,13456.6696181835,32123.4253389826,52961.6404025007,15171.5361376217,47349.8864600631,59537.3557903423,62295.5171384700,15976.4901209434
4127523806,26978,2,0,-8164.2933819544,43890.4034024547,13459.9670640226,32129.8377152083,52968.6733312644,15173.1909443896,47370.2916876351,59542.3567137366,62300.3477141087,15980.9556656774
4127523806,26978,2,0,-8164.8895990988,43888.7607633836,13462.4249387808,32128.8886348561,52965.6922455428,15176.1233593239,47361.1294119275,59539.9718451593,62301.9295146957,15984.1070991546
4127523806,26978,2,0,-8164.4028912259,43890.1357131246,13466.9878250894,32130.6164478050,52964.6579913128,15180.2725439406,47354.5101848558,59541.3467949003,62305.2877990188,15985.7862413161
4127523806,26978,2,0,-8160.0711911569,43898.0082129690,13469.3483582730,32137.1870040894,52973.8932732014,15179.1896189233,47378.6752307461,59550.0588658255,62308.2323816500,15992.4419714783
4127578063,26979,2,0,-8157.4064655527,43897.9352067881,13469.7498922682,32137.4181903290,52977.5314145515,15180.0778607914,47379.9041681253,59551.9448588330,62306.5045687011,15995.3257156253
4127578063,26979,2,0,-8155.8003295720,43896.1952261424,13472.4024501756,32136.9193147593,52974.2461364093,15181.0391088404,47359.7909652769,59548.2458789989,62307.7335060802,15995.5325664713
4127578063,26979,2,0,-8159.7183279490,43894.3335685285,13470.0175815983,32133.8408874630,52972.0924540716,15167.3139468241,47364.9744041235,59543.1232786364,62302.3188809940,15986.3337876732
4127578063,26979,2,0,-8168.2600511187,43887.2641366743,13464.4082733629,32123.9485499460,52965.7895871174,15161.7533093760,47368.6125454736,59533.5959720240,62294.3733749687,15980.9921687679
4127578063,26979,2,0,-8170.0121994612,43885.5363237255,13465.9170677690,32121.8800414861,52961.1536946278,15173.8723354117,47351.6629437992,59529.6414705566,62293.9110024894,15981.7222305773
4127578063,26979,2,0,-8165.9238533287,43890.0383715500,13469.4943706349,32126.6741140343,52965.2055376699,15171.8646654359,47356.6516994966,59534.3382015302,62297.6951562013,15981.4058704599
4127578063,26979,2,0,-8164.7070836464,43891.7905198925,13468.7764765224,32128.8521317656,52966.6291581981,15165.7686493276,47374.8302385501,59537.6356473693,62296.2228648857,15985.5307196829
4127578063,26979,2,0,-8169.6228331629,43884.1978770750,13467.3041852068,32122.1477308162,52957.7224041237,15159.1250868623,47355.9094699904,59530.6635570897,62289.0804268507,15984.9953410227
4127589048,26980,2,0,-8172.0320371338,43881.7156669231,13468.2654332558,32119.3248251533,52953.6705610817,15161.9236571316,47345.3844122386,59530.2376877009,62287.5472970510,15980.8096533156
4127589048,26980,2,0,-8166.9459398618,43890.7562656625,13472.3416116915,32124.7029471490,52966.9455183155,15173.6776522625,47368.4908685053,59541.5536457463,62295.3102876240,15985.6037258638
4127589048,26980,2,0,-8159.8035018268,43898.1298899372,13480.8103286803,32128.6452809197,52974.9275274314,15171.2562805948,47367.1889249453,59544.6929115266,62299.4594722406,15992.2351206323
4127589048,26980,2,0,-8162.1031965263,43895.3556550616,13481.5038873992,32123.6930283127,52970.6201627561,15165.1359290928,47346.3091571971,59539.7041558292,62295.9916786461,15987.3802096000
4127589048,26980,2,0,-8163.2104569372,43898.3489084800,13481.2361980691,32125.5425182298,52975.6210861503,15165.5252953912,47359.0852388612,59544.2548744410,62297.5004730522,15984.9101671449
4127589048,26980,2,0,-8164.1838726830,43900.1983983971,13480.0680991741,32125.4451766552,52976.5701665025,15169.3094491031,47365.6679628424,59545.8001719375,62297.0867713602,15987.3802096000
4127589048,26980,2,0,-8158.4407197826,43907.0123086180,13488.3786361041,32131.3951804016,52980.3664879112,15179.6276560089,47355.6417806603,59549.9736919477,62303.7059984318,15994.1697844272
4127589048,26980,2,0,-8156.2261989608,43909.0321462906,13486.8941770917,32131.9792298491,52981.2303943857,15166.8394066480,47361.1902504116,59550.1440397033,62303.0124397129,15987.5262219618
4127620334,26981,2,0,-8161.1906192646,43903.1551487251,13481.4795520055,32127.9882252912,52976.1199617200,15159.2954346178,47369.1600918306,59543.7438311744,62296.6974050618,15983.6203912817
4127620334,26981,2,0,-8168.0045294854,43895.6355120885,13484.5093085144,32122.3789170558,52967.2375430393,15164.9047428532,47350.4705095106,59537.6599827629,62294.1300210322,15987.3923772968
4127620334,26981,2,0,-8164.6584128591,43899.8333674924,13491.6030757622,32124.9219656918,52970.1212871863,15171.8159946486,47349.6917769139,59541.5658134431,62299.3986337565,15995.3378833222
4127620334,26981,2,0,-8157.0779377384,43906.4647622609,13495.4237325646,32127.2581634818,52977.0568743754,15172.5460564580,47372.1776806427,59546.8830969547,62303.6451599477,16001.3487255527
4127620334,26981,2,0,-8152.0526789506,43908.8009600509,13501.2033885555,32127.0269772422,52977.9572839403,15177.3887997935,47365.1447518790,59546.1165320549,62306.5654071852,16001.8476011224
4127620334,26981,2,0,-8153.0139269996,43907.5111841877,13505.3404054753,32124.3135808507,52973.3092237539,15181.8543445275,47349.6674415203,59544.0966943822,62308.4270647992,15994.3766352731
4127620334,26981,2,0,-8151.3956233221,43914.2642559244,13511.5459308550,32130.6651185923,52983.6882691439,15190.4325707877,47371.3867803492,59554.6095844373,62315.5451674406,15998.6353291612
4127620334,26981,2,0,-8150.8724123587,43915.0794916116,13511.7284463074,32129.3023365481,52986.5355102005,15177.5713152459,47375.0492570929,59553.7456779628,62312.4302370539,15993.6222380701
4127649639,26982,2,0,-8154.2063612882,43908.1195690289,13506.9830445464,32123.6930283127,52978.2371409672,15170.6965665409,47354.3398371003,59545.6419918788,62303.6573276446,15985.7132351352
4127649639,26982,2,0,-8152.3203682807,43908.8739662319,13502.7851891425,32123.8025375841,52981.3764067475,15165.4279538166,47365.8261429011,59547.0656124071,62299.2039506074,15988.2927868617
4127649639,26982,2,0,-8151.5659710776,43905.9050482071,13499.3417309416,32121.6731906401,52979.8311092510,15163.9678301978,47376.6067222862,59546.4450598691,62294.3855426655,15993.1476978940
4127649639,26982,2,0,-8155.2527832150,43899.2736534386,13499.5120786971,32118.9962973391,52972.2871372208,15171.7186530740,47357.3087551251,59539.6433173451,62294.5193873305,15993.1842009845
4127649639,26982,2,0,-8156.3965467164,43899.8090320988,13502.9312015044,32119.1301420041,52971.7639262574,15171.3779575630,47358.6958725629,59539.6311496482,62295.9430078588,15988.8890040060
4127649639,26982,2,0,-8154.0725166232,43904.0677259868,13505.7906102578,32122.5249294177,52977.8599423657,15172.3878763993,47379.9406712157,59545.1796193995,62300.4815587738,15990.1787798692
4127649639,26982,2,0,-8153.9386719581,43903.3011610870,13509.5017577888,32121.0283027085,52974.4164841648,15177.8146691823,47369.3426072829,59543.0016016682,62300.6032357420,15992.4541391751
4127649639,26982,2,0,-8153.1599393615,43903.0943102410,13514.2714949433,32122.8169541415,52973.4552361158,15175.7583284193,47359.2799220104,59542.5513968857,62304.4360602412,15993.8290889161
4127703900,26983,2,0,-8154.8269138262,43901.4151680794,13509.4409193046,32119.2639866692,52971.8856032257,15157.5432862753,47374.0515059534,59540.7992485432,62300.7370804071,15991.1278602214
4127703900,26983,2,0,-8160.3875512743,43894.9176179760,13505.4134116562,32114.3725725463,52966.4709781394,15160.2080118795,47371.3989480460,59534.5815554667,62297.8533362600,15988.8525009155
4127703900,26983,2,0,-8163.2712954213,43892.6300909733,13508.5770128302,32109.7123446632,52962.9788491513,15159.5874593416,47353.5367691099,59532.4157054322,62296.7582435459,15987.5018865682
4127703900,26983,2,0,-8162.4073889469,43896.4142446852,13509.4530870015,32111.4644930057,52968.4908158121,15151.4229347734,47365.8139752043,59536.7595731980,62295.5293061668,15987.1490233603
4127703900,26983,2,0,-8164.4272266195,43895.2583134870,13504.8050268151,32108.2522210444,52966.6778289854,15156.3995227740,47372.3236930046,59535.5793066062,62290.6743951345,15988.6578177664
4127703900,26983,2,0,-8160.1441973378,43899.7481936147,13517.2039098777,32112.8516104435,52968.8193436263,15175.3689621209,47358.9878972866,59537.0881010122,62298.7780812186,15994.9850201143
4127703900,26983,2,0,-8158.6962414159,43903.8000366567,13521.4504360689,32117.1954782093,52971.7152554701,15164.2841903152,47363.2465911747,59538.7185723865,62299.4351368470,15995.3500510190
4127703900,26983,2,0,-8162.4438920374,43900.3565784558,13514.9407182686,32112.5352503261,52967.9067663645,15147.0303962203,47374.2461891026,59532.6347239750,62291.2341091883,15992.7096608084
4127714393,26984,2,0,-8168.3817280870,43889.3083097406,13509.9519625712,32104.6749181785,52954.7534860989,15146.7870422838,47353.7436199559,59520.6617103013,62281.7919764537,15984.3504530910
4127714393,26984,2,0,-8166.4957350794,43890.1722162150,13514.7703705131,32105.4049799878,52953.9869211991,15153.4671078396,47347.3312437302,59525.0785842480,62284.4932051484,15986.2851168859
4127714393,26984,2,0,-8164.5245681941,43891.1699673545,13514.9042151781,32106.9259420907,52957.4182117032,15153.6617909888,47367.2619311262,59528.0353345760,62286.7563967575,15993.3910518305
4127714393,26984,2,0,-8164.4515620131,43890.1113777309,13518.5301888314,32105.8916878607,52957.6980687301,15159.1494222559,47363.3439327492,59527.5364590062,62288.2773588604,15998.0877828041
4127714393,26984,2,0,-8162.1275319200,43895.0392949442,13529.3229359133,32108.0697055921,52962.2609550387,15161.2666015031,47355.9216376872,59533.4256242685,62294.5315550274,16003.8309357046
4127714393,26984,2,0,-8162.7602521548,43896.5602570471,13527.2665951502,32104.9547752054,52966.7508351664,15146.5315206505,47371.5449604079,59535.1047664301,62293.5581392815,15997.1143670583
4127714393,26984,2,0,-8168.1870449378,43890.2573900928,13521.1949144356,32097.1187784514,52962.1392780705,15142.7473669386,47371.6544696793,59529.3251104392,62287.8271540779,15989.2783703043
4127714393,26984,2,0,-8171.0099506007,43884.7819265225,13522.9470627781,32094.2593696980,52955.4713802115,15153.6861263824,47349.4849260679,59527.3417758571,62287.8028186843,15985.4333781083
4127748132,26985,2,0,-8167.6638339744,43889.1744650755,13528.7145510722,32098.7005790384,52958.3551243585,15159.6482978257,47358.8540526216,59535.7496543617,62295.0425982939,15990.3977984120
4127748132,26985,2,0,-8164.6097420718,43895.7085182695,13534.7132256059,32103.2999684375,52969.1722068341,15158.8452298354,47378.6143922620,59544.0601912918,62302.6960795955,15998.7691738262
4127748132,26985,2,0,-8167.1771261015,43894.0293761079,13535.4676228089,32100.5744043491,52964.6944944033,15159.8916517621,47362.5286970621,59542.0890244065,62298.7537458249,15996.3964729458
4127748132,26985,2,0,-8165.8265117541,43896.7671078931,13540.6753970491,32104.2612164865,52967.6390770344,15168.7010642619,47361.2510888957,59546.7370845928,62302.6717442019,15993.5613995860
4127748132,26985,2,0,-8162.1275319200,43903.0578071505,13546.1873637099,32109.2499721839,52974.6963411918,15167.4112883987,47381.9848442820,59554.3175597135,62307.1494566327,15993.3788841337
4127748132,26985,2,0,-8166.1307041747,43892.4475755209,13538.4973793178,32100.4162242904,52964.3537988922,15154.2215050426,47364.1348330427,59542.8434216095,62296.4175480349,15985.1413533845
4127748132,26985,2,0,-8163.7945063847,43890.6224209975,13538.4730439242,32099.1872869113,52960.1802788820,15161.8993217379,47353.6706137750,59540.7505777559,62296.1985294921,15987.0638494826
4127748132,26985,2,0,-8156.2383666577,43897.6310143675,13541.5636389172,32105.1859614450,52970.2186287609,15158.6140435957,47379.6121434015,59548.5987422067,62299.2647890915,15993.1355301972
4127771578,26986,2,0,-8155.8246649657,43896.2073938392,13540.6510616555,32103.4703161930,52969.0992006532,15156.3751873803,47381.0357639298,59544.3035452282,62295.5293061668,15990.1301090819
4127771578,26986,2,0,-8154.2428643787,43897.1443064946,13547.0025993971,32107.6925069905,52967.8459278804,15166.9245805258,47366.1425030185,59546.1165320549,62299.7514969644,15990.4708045930
4127771578,26986,2,0,-8146.9179108913,43907.0974824957,13556.6029121904,32115.7110191969,52978.7725196274,15167.4964622765,47381.8144965265,59557.9191979731,62305.8596807695,15994.7781692683
4127771578,26986,2,0,-8150.8115738746,43904.6031046470,13557.1382908506,32110.7465988931,52976.9717004976,15158.6505466862,47387.2656247031,59555.3518139435,62304.4968987253,15999.4262294547
4127771578,26986,2,0,-8157.7471610637,43899.4561688909,13560.2653889341,32101.0976153125,52968.2109587851,15164.2598549216,47365.2664288473,59544.2305390473,62299.8488385390,16003.8796064919
4127771578,26986,2,0,-8158.6962414159,43895.3434873648,13558.7687622248,32098.0070203195,52963.7575817479,15150.3643451498,47362.9667341477,59539.4364664991,62296.4905542158,15996.9683546964
4127771578,26986,2,0,-8163.8796802625,43889.8680237944,13548.7304123459,32093.4684694045,52959.0243476838,15138.5738469283,47373.9784997725,59533.8149905669,62286.1966827036,15985.2386949591
4127771578,26986,2,0,-8168.4182311774,43881.7400023167,13547.8786735683,32088.4188752230,52951.1031770521,15155.2679269694,47358.0144815408,59526.6968879254,62283.8239818232,15986.4798000351
4127814711,26987,2,0,-8150.2396921239,43903.0334717569,13575.7061962024,32109.2499721839,52970.9486905703,15194.9467863090,47370.7662278112,59547.8443450037,62309.4856544228,16004.2568050934
4127814711,26987,2,0,-8141.8561490129,43917.2331739493,13586.3164278320,32118.0107138964,52983.0312135155,15171.8403300423,47397.9245271200,59556.7754344718,62316.3482354309,16007.3595677832
4127814711,26987,2,0,-8156.9927638607,43899.9915475511,13570.2550680257,32096.9240953022,52963.6237370829,15136.2011460479,47376.4242068339,59535.5184681221,62295.2494491399,15993.7439150384
4127814711,26987,2,0,-8174.0032040192,43877.6029853969,13548.6817415586,32074.9248994464,52935.7840467520,15114.1776147983,47337.8891109956,59510.6598635128,62268.5778577040,15978.4977909192
4127814711,26987,2,0,-8185.8788761183,43861.1765946860,13528.8483957372,32065.0690650198,52920.1120532440,15099.6128817013,47337.5362477878,59499.5142532230,62253.6724290959,15969.9682354463
4127814711,26987,2,0,-8188.9329680209,43855.3969386951,13525.5144468077,32064.6796987214,52917.6420107890,15124.6296663693,47343.0603821454,59497.3727385822,62250.8130203425,15980.3351131395
4127814711,26987,2,0,-8174.9036135841,43871.2027768681,13550.8597592899,32078.4778669187,52931.2698312307,15155.5842870868,47338.8990298319,59510.8667143588,62270.2448321688,16000.0224465990
4127814711,26987,2,0,-8162.2127057977,43891.1577996577,13575.2194883295,32093.1642769840,52952.3929529153,15165.6713077530,47359.4624374627,59530.4688739406,62291.1854384010,16011.8737833045
4127843487,26988,2,0,-8158.0756888779,43895.4286612425,13576.4605934054,32093.5171401918,52954.5588029498,15133.1470541453,47374.3556983740,59532.2696930704,62288.0948434080,16002.9791969270
4127843487,26988,2,0,-8173.0541236670,43874.7314089467,13559.5231594279,32075.0709118082,52927.0598081299,15105.3803699954,47339.8237747905,59509.1510691068,62266.5093492441,15983.0363418342
4127843487,26988,2,0,-8181.1699774479,43861.6146317716,13545.1774448736,32065.7139529514,52910.5117404507,15105.3195315112,47322.6429868765,59498.1149680884,62256.2641485192,15972.9371534711
4127843487,26988,2,0,-8181.8878715604,43859.3879432530,13538.9840871907,32064.3390032104,52908.4188965972,15100.2577696329,47339.2275576462,59495.9856211443,62251.8229391788,15973.9470723074
4127843487,26988,2,0,-8180.7562757559,43860.7507252971,13544.9584263308,32064.3755063009,52907.7496732719,15109.4808838247,47335.8327702326,59493.7589326257,62252.6990133501,15995.1188647793
4127843487,26988,2,0,-8183.0194673650,43860.5560421480,13548.6330707713,32061.9176315426,52904.1602027092,15104.3704511591,47320.7569938689,59493.2722247528,62252.4069886263,15997.5402364471
4127843487,26988,2,0,-8184.6499387392,43860.2031789401,13545.8588358957,32062.4043394156,52904.9389353058,15095.0134923022,47333.3262246870,59495.4502424841,62250.3993186505,15985.8592474971
4127843487,26988,2,0,-8182.8126165190,43863.3789478109,13553.4879818037,32066.9550580273,52908.1755426607,15116.9518496740,47339.0937129811,59500.0617995800,62258.2474831013,15989.3027056980
4127872479,26989,2,0,-8179.7220215259,43865.5813009359,13564.7674367586,32068.0866538319,52905.5959909343,15112.0604355512,47323.6650734096,59497.7134340932,62259.4520850868,15997.2360440265
4127872479,26989,2,0,-8183.1046412427,43863.6466371410,13561.4821586164,32064.5336863596,52905.6203263279,15099.6615524886,47331.9999457333,59493.7102618384,62256.2519808224,16000.0711173863
4127872479,26989,2,0,-8189.5170174684,43855.3604356046,13551.5046472215,32058.4011671608,52899.5243102196,15082.0670628826,47338.8868621351,59486.8598485271,62245.0698674421,15992.7826669893
4127872479,26989,2,0,-8189.9915576445,43848.8385501075,13546.3820468591,32055.2132305932,52892.1385182481,15090.4262706000,47320.9881801086,59480.6908262379,62240.9571859159,15980.5662993791
4127872479,26989,2,0,-8182.6301010666,43852.4645237607,13550.6772438376,32060.6643587699,52896.4337152266,15094.9283184244,47323.9449304365,59486.2514636860,62243.4880668551,15977.8285675939
4127872479,26989,2,0,-8180.7197726654,43855.3117648173,13552.6849138134,32060.5548494985,52900.9235953543,15095.2933493291,47341.6610970108,59487.5412395492,62244.7778427183,15979.2765235159
4127872479,26989,2,0,-8178.7486057801,43854.8737277317,13558.5375759852,32061.4309236697,52902.5053959412,15106.5971396776,47332.3893120317,59487.7602580920,62247.6980899558,15983.7177328562
4127872479,26989,2,0,-8177.6778484597,43858.6457137468,13564.5240828221,32061.5526006380,52904.9876060931,15109.8945855167,47322.6673222701,59491.4227348357,62254.2321431498,15987.6357312332
4127910170,26990,2,0,-8179.3934937117,43856.5893729837,13555.4469809922,32058.2186517085,52901.0087692320,15081.2396594986,47334.0562864964,59488.1982951777,62247.9779469828,15981.3206965821
4127910170,26990,2,0,-8187.8987137910,43845.9304705668,13545.2261156609,32050.0541271403,52891.7734873434,15077.2121518502,47326.8408422804,59477.2230326434,62237.9030940134,15974.4337801803
4127910170,26990,2,0,-8185.7815345438,43846.9525570999,13553.4149756227,32052.0496294192,52893.9393373779,15101.0851730169,47315.3180333891,59479.8147520666,62244.1572901804,15973.6550475837
4127910170,26990,2,0,-8169.0631191090,43871.2879507458,13577.7990400559,32073.6472912800,52918.9196189554,15125.6517529024,47347.3190760334,59503.8581209888,62266.4971815473,15995.6664111364
4127910170,26990,2,0,-8163.5024816610,43875.6074831180,13582.1794109122,32073.8784775196,52920.8056119629,15097.5930440287,47354.1816570416,59502.0573018590,62264.9883871413,15999.6695833911
4127910170,26990,2,0,-8174.1735517747,43857.4046086708,13567.0062929740,32060.1654832001,52902.0065203715,15086.3379244675,47322.0954405195,59483.0878625120,62249.0973750905,15981.1746842203
4127910170,26990,2,0,-8174.3804026207,43855.9444850521,13569.0748014339,32060.2141539874,52903.1867869633,15099.4425339458,47324.5046444904,59486.7503392557,62252.6260071691,15981.0408395552
4127910170,26990,2,0,-8173.8206885668,43858.8890676832,13573.7106939234,32058.0361362561,52908.8325982892,15100.9878314423,47339.5195823699,59487.7845934857,62256.3979931843,15988.6699854632
4127934430,26991,2,0,-8173.2001360288,43860.2275143338,13583.2866713231,32057.4034160213,52909.2341322843,15110.8923366561,47326.8408422804,59487.7724257889,62261.0703887643,15994.8268400556
4127934430,26991,2,0,-8169.0509514122,43863.7439787156,13588.3849362919,32061.6377745157,52913.0912921772,15107.8139093599,47325.8187557473,59492.1041258578,62268.3223360707,15990.8115001040
4127934430,26991,2,0,-8166.4835673826,43867.9540018163,13587.1681666096,32068.1474923160,52919.8930347012,15099.6737201854,47346.7958650700,59497.1293846457,62268.7603731564,15985.6280612574
4127934430,26991,2,0,-8170.1947149136,43864.5957174932,13584.5642794895,32066.2006608243,52915.3179806958,15086.0337320469,47337.3780677291,59491.7390949531,62259.2452342408,15978.0232507431
4127934430,26991,2,0,-8179.8802015846,43856.2121743822,13577.1906552148,32057.0992236008,52903.5396501712,15070.3860739326,47314.5636361861,59478.9995163795,62245.9702770070,15965.3566783504
4127934430,26991,2,0,-8186.5846025341,43854.4113552524,13570.0360494829,32052.1834740843,52901.8726757064,15072.2477315465,47326.8651776741,59476.0549337484,62239.4848946004,15962.5337726875
4127934430,26991,2,0,-8180.7076049686,43861.8093149207,13579.7823746381,32057.3669129309,52912.6167520011,15097.2036777303,47339.2518930398,59484.6088246149,62249.4015675111,15969.5788691480
