steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9292968677,17218,2,0,22951.7926724504,47526.8656103528,54216.5193112444,60055.9916997234,71670.2408326739,56938.5425998079,59427.7491773613,60567.7893634900,66277.8704639539,11229.1415285044
9292968677,17218,2,0,22987.4561918385,47516.9246020484,54205.1060116245,60035.8663291783,71645.7715943630,56951.5498677116,59406.8572419163,60529.8748201897,66257.7694288024,11230.1636150375
9292978359,17219,2,0,22809.2602718665,47455.4533976989,54150.7407422196,60009.1825700456,71597.0034654966,56971.9307598901,59388.3258396549,60472.3946203981,66257.7694288024,11238.0604502756
9292978359,17219,2,0,22673.3227629606,47424.1945845608,54128.9483972097,60011.7377863784,71585.5901658767,56959.4953737370,59392.6818751176,60472.8204897869,66270.3994981046,11235.7242524856
9292978359,17219,2,0,22735.1711659116,47451.4015546569,54158.4915650958,60030.6342195444,71617.1410037386,56942.5457720627,59407.5021298479,60513.1442370582,66272.5166773518,11228.8130006901
9292978359,17219,2,0,22896.1497948791,47501.0944284818,54197.4403626260,60042.3760469785,71648.1929660307,56934.6854399150,59416.0681884113,60535.4841284251,66265.8731148865,11225.5885610321
9292978359,17219,2,0,22970.4335839832,47515.6348261852,54206.0429242798,60039.6018121029,71646.8545193802,56942.5944428500,59414.0970215259,60528.0740010599,66260.4219867098,11230.8693414532
9292978359,17219,2,0,22851.5916891135,47467.2682313140,54167.6051700162,60017.7972993962,71602.5275998542,56958.0109147246,59398.3398541402,60485.0611927908,66256.6500006947,11236.9896929552
9292978359,17219,2,0,22674.9167312444,47419.1693257729,54122.9375549791,60006.4570059572,71571.9380100414,56972.9528464232,59392.5115273620,60455.8708881126,66267.7226048035,11240.9806975131
9292978359,17219,2,0,22696.8064178289,47444.7823275852,54144.8637446541,60029.5634622240,71606.6281136836,56954.4336118587,59412.4057116675,60495.8174367823,66283.1269089814,11237.9631087010
9293013499,17220,2,0,22900.2381410116,47510.0741887371,54202.0762551156,60057.9750343056,71659.2534024428,56930.9621246872,59428.1750467501,60549.6351598302,66283.7352938225,11233.1812038496
9293013499,17220,2,0,22982.6134485030,47519.1877936575,54202.1005905092,60039.3462904696,71648.2903076053,56938.0558919350,59407.5142975447,60524.2533442575,66263.9627864853,11233.6922471161
9293013499,17220,2,0,22838.8886136304,47465.5404183651,54153.3446293397,60005.6174348764,71598.0377197266,56957.6093807295,59382.6556929355,60467.1990138547,66258.1344597071,11235.3957246714
9293013499,17220,2,0,22686.7680679499,47429.4631972851,54126.4175162705,60004.8630376734,71581.2828012014,56962.1844347349,59386.3181696792,60465.4955362995,66273.4170869167,11235.0428614635
9293013499,17220,2,0,22701.4179749248,47445.6097309691,54146.7132345712,60028.4318664195,71606.0318965392,56957.3538590962,59404.6792241850,60503.3370734189,66284.3923494510,11231.2222046611
9293013499,17220,2,0,22860.0604061023,47498.6852245108,54190.2614215005,60053.7771789016,71650.4926607303,56948.7756328360,59422.6387446956,60539.3169529243,66285.1467466540,11229.7864164360
9293013499,17220,2,0,22982.3700945665,47522.0228670172,54211.7374063930,60054.9817808871,71662.5751836754,56936.1455635338,59421.0569441087,60543.9406777170,66276.9700543890,11231.0153538151
9293013499,17220,2,0,22894.4219819303,47472.3056577987,54171.2676467599,60025.2804329423,71617.9805748194,56945.4173485129,59396.4173580422,60493.2378850558,66262.2228058396,11232.9135145195
9293043529,17221,2,0,22692.8032455741,47410.9074596301,54116.6833588122,60002.0766351010,71574.9312634598,56965.9199176595,59383.8359595273,60452.5856099704,66263.7316002456,11234.0329426272
9293043529,17221,2,0,22669.4412676741,47423.3428457832,54132.3188492296,60024.1731725314,71600.4104206070,56955.1271705776,59398.8752328004,60490.4149793929,66281.8614685118,11232.3294650720
9293043529,17221,2,0,22856.8846372315,47485.9456459372,54190.7359616766,60051.3193041434,71652.3908214346,56928.3095667798,59416.4088839223,60546.5567325340,66280.8758850691,11227.6570694920
9293043529,17221,2,0,22977.1866557199,47505.4382962476,54203.8284034581,60043.7144936291,71653.4250756646,56935.9387126878,59404.6913918818,60532.7342289431,66262.2228058396,11224.7246545576
9293043529,17221,2,0,22885.5152278559,47466.9640388934,54163.2856376440,60017.5296100661,71613.2351730584,56954.7256365824,59387.8026286916,60479.7682446728,66255.4332310124,11225.0166792814
9293043529,17221,2,0,22723.1251460569,47421.8705544676,54123.7892937567,60010.6791967548,71583.1809619058,56959.9334108227,59387.9486410534,60461.4923640448,66265.6054255564,11228.0951065776
9293043529,17221,2,0,22677.1920905503,47421.3838465947,54125.8699699135,60023.5161169030,71594.0102120782,56956.0640832330,59402.2700202140,60482.2991256120,66272.0299694789,11230.3217950962
9293043529,17221,2,0,22806.0479999052,47470.5900125466,54166.4614065148,60043.0939410911,71634.6989902541,56935.7075264482,59416.5548962842,60522.2821773722,66271.9082925106,11225.1626916433
9293049114,17222,2,0,22963.9238661829,47509.4293008055,54198.5232876433,60047.6081566124,71657.6837695526,56920.7169239623,59414.3038723719,60538.0758478484,66258.6211675800,11216.0734221165
9293049114,17222,2,0,22926.3013476064,47479.0952326259,54174.7962788385,60025.8158116025,71621.4727038076,56940.4285928155,59392.8643905699,60494.9048595206,66245.5165581017,11219.7724019507
9293049114,17222,2,0,22728.5397711431,47422.5154423992,54125.4806036151,60009.7057810089,71578.7275848686,56972.6486540026,59381.8282895515,60451.7582065864,66255.9686096726,11233.9112656590
9293049114,17222,2,0,22659.9139610617,47424.2675907417,54132.4770292883,60031.2669397792,71595.0201309145,56967.2096935228,59402.2700202140,60484.6961618861,66279.3305875726,11239.3867292293
9293049114,17222,2,0,22816.1958590556,47481.5409396873,54187.8765529232,60059.8488596163,71647.6819227642,56947.1816645522,59425.5346565395,60545.0236027343,66284.8303865366,11235.6634140015
9293049114,17222,2,0,22966.9049519045,47518.7254211782,54213.0636853467,60056.9772831661,71666.5905236270,56950.2114210611,59420.8622609595,60551.3873081727,66273.3319130389,11234.8481783143
9293049114,17222,2,0,22931.9958297195,47495.3269401877,54188.3632607961,60034.8077395547,71637.9112622153,56963.8392415028,59401.5399584047,60513.5944418406,66268.5743435811,11238.8391828723
9293049114,17222,2,0,22770.0437850062,47441.7525710763,54147.8935011630,60018.4421873278,71599.4613402549,56970.8721702665,59389.3479261881,60483.7105784435,66272.8330374692,11241.0415359972
9293079249,17223,2,0,22669.5872800359,47418.6096117190,54132.4770292883,60020.3038449417,71592.5744238531,56974.2426222864,59393.3510984428,60485.8764284780,66282.8713873481,11241.2605545400
9293079249,17223,2,0,22761.8549250443,47458.5318249951,54166.8021020258,60039.9668430076,71629.5398868012,56953.2290098732,59411.6269790709,60523.9613195338,66287.1422489330,11234.1546195954
9293079249,17223,2,0,22949.5416485382,47511.7776662923,54210.3624566520,60054.7140915570,71665.1304000083,56937.2528239447,59420.1321991501,60555.9988652686,66281.7032884531,11230.8571737564
9293079249,17223,2,0,22959.3244767838,47495.6676356987,54196.1505867628,60033.6639760533,71640.1987892181,56958.0960886024,59399.5931269130,60519.3984332252,66266.8830337228,11235.3835569745
9293079249,17223,2,0,22770.0681203998,47436.7516476820,54146.7619053585,60011.4944324419,71593.9737089877,56997.1543954040,59385.6489463539,60469.8150686717,66275.5099307702,11245.7991054550
9293079249,17223,2,0,22665.7179524463,47427.2121733729,54142.8804100719,60030.1475116715,71602.2355751305,56994.1733096824,59404.1316778280,60493.6637544446,66299.2612749686,11251.5422583554
9293079249,17223,2,0,22777.4417446745,47475.2745758235,54186.8788017837,60055.7605134838,71644.9563586758,56966.9663395863,59423.3688065050,60549.6716629206,66305.3207879864,11247.1618874991
9293079249,17223,2,0,22942.0585149921,47520.7452588508,54219.3300492105,60062.6839329760,71671.8834717450,56964.0825954393,59426.3863953171,60566.2684013871,66294.6740532664,11243.8401062665
9293163205,17224,2,0,22964.2645616940,47514.4423918965,54210.4476305297,60052.5117384321,71657.0023785305,56974.6076531911,59417.1389457317,60543.2836220886,66290.2450116228,11245.5435838217
9293163205,17224,2,0,22823.9345142350,47461.7075938659,54170.9877897329,60032.0943431632,71616.1067495086,56983.8429350797,59400.5543749620,60506.1843144755,66286.4243548204,11246.3588195088
9293163205,17224,2,0,22678.9077358023,47423.1724980276,54140.9214108834,60025.3656068201,71595.8110312080,56991.8614472860,59400.3475241160,60488.9305203805,66293.5302897650,11247.5269184038
9293163205,17224,2,0,22731.7277077107,47455.2222114593,54166.7290958449,60045.8073374826,71631.6205629579,56972.7824986677,59422.0790306418,60526.1515049619,66303.4347949789,11242.7206781588
9293163205,17224,2,0,22932.7137238321,47514.4788949870,54216.5436466380,60064.6064290741,71675.7527993347,56947.3033415204,59436.3882421056,60573.4351748159,66296.1585122788,11237.3060530726
9293163205,17224,2,0,22990.4372775601,47511.2909584194,54209.5837240553,60047.2187903141,71657.5620925844,56957.9744116342,59417.9176783283,60543.0281004553,66274.8893782323,11238.6201643294
9293163205,17224,2,0,22822.7664153400,47453.8594294151,54152.5537290462,60018.2231687850,71605.6425302409,56986.4346545030,59396.8310597342,60487.1175335539,66273.3440807357,11243.5115784523
9293163205,17224,2,0,22681.9131569176,47426.4456084730,54132.2336753519,60027.0325812848,71596.3342421714,56983.7942642924,59402.3308586982,60492.2766370068,66289.9894899895,11245.9451178169
9293170528,17225,2,0,22740.0017415503,47458.7021727506,54165.5731646467,60052.6212477035,71633.7377422051,56968.8401648970,59420.0105221819,60537.8203262151,66300.8187401620,11244.3146464426
9293170528,17225,2,0,22899.2525575690,47506.3508735093,54204.1447635755,60064.0102119297,71669.9609756470,56960.4201186956,59425.8510166569,60559.6978451028,66294.3698608458,11238.8148474786
9293170528,17225,2,0,22976.4565939105,47517.4964837991,54208.5981406127,60057.4274879485,71666.4566789620,56958.7044734435,59417.1632811253,60544.8410872819,66280.9975620374,11238.3768103930
9293170528,17225,2,0,22867.0568317755,47469.0690504438,54166.5222449989,60032.5202125520,71622.6408027026,56964.0825954393,59396.6120411914,60497.9102806358,66272.7843666819,11239.6665862562
9293170528,17225,2,0,22685.7946522041,47414.9593026722,54117.3404144406,60014.1591580461,71583.7163405660,56977.3818880668,59380.3803336296,60461.6748794971,66275.9966386431,11238.0726179724
9293170528,17225,2,0,22691.5864758918,47436.7394799852,54136.2733506971,60037.1561050415,71613.9774025646,56971.3223750489,59401.6981384634,60503.0450486951,66291.4252782146,11238.5471581485
9293170528,17225,2,0,22893.3512246099,47506.3508735093,54197.4403626260,60070.2522403999,71672.1389933783,56950.7346320245,59425.9118551410,60566.3900783554,66292.6785509874,11243.2317214253
9293170528,17225,2,0,22996.3021074288,47523.8601892375,54206.6878122115,60064.3874105312,71670.5206897008,56958.4246164166,59418.8302555901,60551.0344449648,66273.5874346722,11246.8211919881
9293184391,17226,2,0,22866.7648070517,47474.9338803124,54162.2027126268,60039.6139797997,71626.2424409621,56983.6725873242,59401.8076477348,60494.4303193445,66272.3584972931,11251.2867367221
9293184391,17226,2,0,22705.9200227493,47429.2198433486,54131.3089303933,60033.7734853247,71602.6979476097,56981.2147125660,59402.8662373584,60483.1751997833,66284.8547219302,11247.7337692498
9293184391,17226,2,0,22706.2485505635,47431.7020535005,54142.3693668054,60046.5252315952,71620.1829279443,56959.5075414338,59414.6202324893,60516.2835028385,66289.4662790261,11239.3867292293
9293184391,17226,2,0,22848.0143862476,47472.4029993733,54176.8526196016,60061.4306602033,71653.3399017868,56946.2690872905,59424.4152284318,60548.5644025098,66283.7352938225,11235.6634140015
9293184391,17226,2,0,22970.3849131959,47501.8974964721,54201.0298331888,60066.2490681452,71668.0384795490,56947.7292109092,59424.2205452826,60561.9123659245,66279.7199538710,11240.3236418847
9293184391,17226,2,0,22900.2503087085,47470.0911369769,54172.8616150437,60042.7045747928,71630.7809918771,56963.0240058157,59400.7490581112,60522.8053883356,66272.6140189264,11249.8144454065
9293184391,17226,2,0,22703.2066263577,47415.2269920023,54120.5283510082,60019.1722491372,71588.1697176032,56983.3440595100,59384.6025244271,60477.6267300320,66276.5441850002,11256.5066786592
9293184391,17226,2,0,22660.5466812965,47422.7344609420,54125.8578022166,60031.7779830458,71605.4600147886,56970.6896548141,59402.2821879109,60506.7683639230,66292.3135200827,11252.5521771917
9293211028,17227,2,0,22838.7669366621,47485.2764226119,54182.7174494703,60057.3301463739,71657.0388816210,56942.2050765516,59424.9384393952,60567.9840466392,66292.1066692367,11243.0370382762
9293211028,17227,2,0,22970.3727454991,47505.4747993380,54197.6472134720,60048.2043737567,71659.0465515968,56939.3335001014,59412.4057116675,60559.3206465012,66267.9294556495,11238.2064626375
9293211028,17227,2,0,22882.8626699485,47461.1357121152,54159.2824653893,60022.3480180080,71616.7759728339,56962.5981364269,59388.7760444374,60502.7408562746,66257.9276088611,11242.3069764668
9293211028,17227,2,0,22714.2183919825,47409.8853730970,54120.1268170130,60015.2907538507,71586.3323953829,56970.5436424523,59384.1766550383,60481.2283682916,66266.3963258498,11245.8842793327
9293211028,17227,2,0,22661.5931032233,47405.9917101136,54119.2629105386,60026.7892273484,71596.1760621127,56967.7085690925,59393.8621417094,60501.8161113160,66275.6437754353,11244.5823357727
9293211028,17227,2,0,22788.4048395120,47457.9477755476,54159.6596639908,60048.3747215123,71638.7021625088,56957.9379085437,59411.5296374963,60544.9992673406,66280.2918356216,11241.7959332002
9293211028,17227,2,0,22958.6065826713,47507.3486246488,54199.6427157510,60060.9439523304,71667.5882747665,56944.5534420385,59418.1488645680,60571.2449893877,66274.0619748483,11240.1532941291
9293211028,17227,2,0,22937.3374486248,47483.6824543281,54177.8747061347,60040.3805446996,71633.7620775987,56954.1659225286,59398.5588726830,60531.7608131973,66258.9131923037,11242.8058520365
9293242974,17228,2,0,22737.6412083667,47417.6726990637,54122.0249777174,60013.6602824764,71581.1489565363,56975.2282057291,59380.8548738057,60475.3635384229,66257.9884473452,11246.0181239978
9293242974,17228,2,0,22651.0072069873,47408.5955972338,54118.7275318784,60028.6508849623,71589.8610274615,56966.1632715960,59395.1154144821,60490.2202962438,66274.4391734498,11244.9595343742
9293242974,17228,2,0,22800.3656854889,47463.3015621497,54172.3870748676,60062.1363866190,71644.0194460205,56943.2880015689,59416.8955917952,60548.4427255415,66278.3206687363,11236.9045190774
9293242974,17228,2,0,22963.7778538210,47506.5333889616,54200.3241067731,60066.2612358420,71667.7099517347,56945.9648948699,59415.1434434527,60556.2908899923,66264.6806805978,11236.2839665394
9293242974,17228,2,0,22937.7754857104,47489.2795948667,54177.3514951713,60045.6126543335,71642.7175024604,56962.4156209745,59400.6030457493,60520.6517059979,66258.2074658880,11245.0568759488
9293242974,17228,2,0,22777.0645460730,47438.8201561419,54136.5775431177,60026.5945441992,71602.9413015462,56966.9785072831,59388.3136719581,60490.8165133881,66263.8654449107,11250.7270226683
9293242974,17228,2,0,22668.7112058647,47416.7114510147,54121.5139344509,60029.3322759844,71595.0931370954,56971.5292258949,59390.6742051418,60494.1869654080,66271.1538953076,11251.2989044189
9293242974,17228,2,0,22750.4902962117,47454.3704726817,54154.6587405966,60052.0737013464,71632.7521587624,56956.9766604947,59407.1979374273,60534.4133711047,66280.6690342231,11246.3831549025
9293262131,17229,2,0,22944.3947127821,47511.2787907226,54203.5972172184,60071.4081715981,71675.3025945523,56932.5560929710,59419.2439572820,60571.1354801163,66275.3152476211,11241.2483868432
9293262131,17229,2,0,22971.9423783892,47497.3954486476,54187.3168388693,60047.9001813362,71648.9473632338,56936.8512899495,59398.7048850449,60531.8824901655,66250.4566430118,11238.4741519676
9293262131,17229,2,0,22786.3606664457,47434.0869220778,54125.4441005247,60015.5706108776,71592.8421131832,56966.9906749800,59377.5330925730,60468.0629203292,66246.9645140236,11241.7837655034
9293262131,17229,2,0,22661.6417740106,47415.8718799339,54110.4169949483,60025.1222528836,71592.4649145817,56973.4882250834,59392.0004840955,60480.5591449663,66269.3409084810,11241.0050329067
9293262131,17229,2,0,22763.3028809662,47462.9365312450,54158.3212173403,60053.6311665398,71638.4466408756,56948.7999682297,59414.4863878243,60538.1853571198,66279.1359044235,11236.0527802998
9293262131,17229,2,0,22926.1675029413,47504.5013835922,54193.6683766109,60058.3765683007,71663.5729348149,56940.7206175392,59409.3151166745,60557.4954919778,66267.0777168719,11231.2465400547
9293262131,17229,2,0,22955.6011615560,47495.6554680019,54187.0004787519,60044.5175616194,71644.8468494044,56952.6814635162,59392.5845335430,60533.0992598478,66258.4021490372,11234.4831474096
9293262131,17229,2,0,22824.2022035651,47445.2933708518,54150.0715188943,60028.3831956322,71605.3140024267,56966.1632715960,59381.9743019134,60497.8859452422,66258.1952981912,11241.3700638114
9293297245,17230,2,0,22675.5129483887,47404.4220772235,54119.2264074481,60021.4597761399,71583.0349495439,56981.7135881357,59381.9377988229,60482.4816410644,66266.7126859672,11243.0127028825
9293297245,17230,2,0,22717.2724838851,47435.4253687283,54148.3558736423,60045.5639835462,71619.2460152890,56975.3620503941,59404.9469135151,60523.9978226242,66283.8934738812,11245.3002298852
9293297245,17230,2,0,22915.3747558594,47497.4562871317,54202.6603045631,60070.0818926444,71666.2619958128,56948.4957758091,59421.7018320403,60575.2116585520,66284.8425542334,11242.4408211318
9293297245,17230,2,0,22987.9794028019,47499.7681495281,54202.2952736584,60056.3567306281,71654.0212928089,56956.4534495313,59404.3020255835,60552.0321961043,66266.8221952386,11241.9784486526
9293297245,17230,2,0,22823.5329802398,47440.6818137559,54147.5041348647,60025.4507806978,71600.1427312769,56983.2345502386,59380.1978181772,60485.7547515097,66263.6220909742,11245.2758944916
9293297245,17230,2,0,22671.5219438308,47406.2715671406,54120.5891894923,60026.5580411087,71584.9209425514,56979.1705394997,59385.3325862365,60477.4807176701,66277.7001161983,11248.0501293672
9293297245,17230,2,0,22720.5212589368,47432.2495998576,54146.4212098474,60047.6933304902,71613.7948871123,56954.5552888269,59401.7589769475,60519.3375947411,66280.8150465850,11242.2096348922
9293297245,17230,2,0,22883.9942657530,47479.6549466797,54182.8756295290,60062.2580635872,71648.0956244562,56945.1861622732,59406.0785093196,60546.0456892674,66271.7744478456,11237.7562578550
9293366317,17231,2,0,22964.2037232098,47491.1777555711,54185.9175537347,60055.3468117918,71644.7738432235,56944.0667341655,59394.7747189711,60536.0925132662,66257.8302672865,11233.0595268814
9293366317,17231,2,0,22860.3645985229,47446.8995068324,54145.6424772508,60034.0290069580,71603.0994816049,56960.1524293655,59374.7345223037,60497.4479081566,66251.4787295449,11233.7530856003
9293366317,17231,2,0,22685.1740996661,47398.2287195406,54107.6427600727,60021.9099809224,71572.2665378556,56988.5153306597,59371.1328840441,60471.6888939824,66263.9019480011,11239.6422508626
9293366317,17231,2,0,22682.6188833333,47422.4181008246,54130.8952287013,60047.2066226173,71604.2310774094,56984.9745308843,59397.8044754800,60509.7372819478,66285.6577899206,11246.3223164184
9293366317,17231,2,0,22880.3196213125,47492.4553637375,54193.1695010412,60077.5041877064,71663.1592331229,56948.5079435059,59424.0867006176,60568.3977483312,66287.4099382631,11244.8743604964
9293366317,17231,2,0,22991.1916747631,47506.9105875631,54199.9955789588,60060.2990643987,71659.4845886824,56945.0644853050,59407.9888377208,60551.3143019917,66261.3102285778,11239.6057477721
9293366317,17231,2,0,22866.0590806360,47453.4943985104,54149.3657924786,60025.2682652455,71608.2099142705,56968.9253387748,59383.1667362020,60489.7457560677,66251.1380340339,11241.7472624129
9293366317,17231,2,0,22698.5707338682,47407.1963120991,54111.1348890609,60021.6179561986,71581.6113290156,56975.3742180910,59384.6998660017,60475.3635384229,66265.2403946517,11245.0082051615
9293380563,17232,2,0,22695.9546790513,47421.3838465947,54127.1232426862,60044.8095863431,71603.5861894778,56965.6278929358,59401.8684862189,60512.8157092440,66277.8582962571,11244.6675096504
9293380563,17232,2,0,22838.9981229018,47469.8112799500,54168.9557843635,60063.4748332695,71641.5494035654,56950.1384148802,59410.4102093886,60544.9140934629,66275.3030799242,11242.1244610144
9293380563,17232,2,0,22961.8188546325,47496.2516851462,54189.5191919943,60057.5369972199,71648.1077921530,56932.9211238757,59399.8121454558,60544.8532549788,66258.8645215164,11239.0825368087
9293380563,17232,2,0,22901.5400845717,47460.2474702471,54160.2193780446,60028.0181647275,71608.5992805689,56944.2370819211,59369.5024126699,60503.4587503871,66244.5309746590,11239.8491017086
9293380563,17232,2,0,22710.6289214197,47401.7695193161,54111.0497151831,60004.3033236196,71568.0321793612,56968.7671587161,59358.6609948006,60459.3873524944,66250.1037798039,11245.3002298852
9293380563,17232,2,0,22655.0712177262,47405.1521390329,54115.1137259220,60019.9144786434,71584.3855638912,56962.0992608571,59377.8737880840,60483.5280629911,66268.6838528526,11243.1830506380
9293380563,17232,2,0,22831.0039460891,47472.3421608892,54172.7521057723,60057.2693078898,71643.1068687587,56933.5173410200,59405.8716584736,60549.2214581382,66275.5464338607,11240.7738466671
9293380563,17232,2,0,22983.7693797011,47506.5942274457,54198.5232876433,60063.6938518123,71659.1317254746,56938.7859537444,59405.2876090261,60555.7433436353,66260.7626822208,11240.5061573370
9293397122,17233,2,0,22913.0628934630,47476.3088300534,54168.5420826715,60045.4544742748,71625.4150375782,56970.5801455427,59393.2294214746,60508.9220462606,66258.7306768514,11247.2592290737
9293397122,17233,2,0,22739.2230089536,47426.0562421747,54130.3598500411,60031.3277782633,71594.5334230416,56976.6761616510,59387.3280885155,60483.1508643896,66271.6284354837,11246.3709872057
9293397122,17233,2,0,22674.4908618556,47414.9714703690,54124.3125047201,60036.3043662639,71598.4757568122,56966.0537623246,59397.4151091817,60496.5474985917,66277.7731223793,11242.6841750683
9293397122,17233,2,0,22787.4922622503,47454.0054417770,54155.0846099854,60052.4265645543,71632.6426494910,56948.4592727186,59409.2542781904,60529.6071308596,66272.7600312882,11236.6368297473
9293397122,17233,2,0,22953.1432867978,47493.0637485786,54187.8765529232,60060.8952815431,71654.8365284961,56931.4610002570,59411.1767742884,60545.5589813945,66260.7748499176,11230.5286459422
9293397122,17233,2,0,22948.2032018877,47474.3254954713,54172.7156026818,60042.5950655214,71628.2622786347,56946.9626460094,59393.7039616507,60509.6886111605,66247.9744328599,11234.0694457177
9293397122,17233,2,0,22756.9148401342,47416.4437616846,54123.8988030282,60023.0537444237,71584.0448683802,56981.7257558325,59380.6966937470,60459.1439985580,66253.5107349144,11245.5192484280
9293397122,17233,2,0,22655.3145716626,47408.8024480797,54120.8082080351,60037.8131606699,71594.6064292225,56984.4513199209,59398.1938417784,60480.6929896314,66280.6203634359,11250.4106625509
9293420598,17234,2,0,22790.3030002164,47462.6445065213,54168.1527163732,60064.5577582868,71644.2141291696,56948.3375957504,59418.2948769299,60543.2836220886,66283.9908154558,11243.0005351857
9293420598,17234,2,0,22955.2482983482,47498.0646719728,54193.8265566696,60062.8542807316,71659.6427687411,56935.5371786927,59410.2520293299,60550.4260601237,66258.5846644895,11235.7850909697
9293420598,17234,2,0,22935.5853002823,47474.9825510997,54168.8097720016,60040.3197062155,71627.0820120429,56950.3939365135,59386.9265545203,60505.2960726074,66241.2821996073,11235.6634140015
9293420598,17234,2,0,22780.8000289976,47421.2743373233,54128.0601553416,60024.7207188885,71587.3544819160,56960.6634726320,59377.0707200937,60471.6037201046,66243.7035712751,11237.1478730139
9293420598,17234,2,0,22671.1204098356,47394.2620503763,54110.8915351244,60025.6819669375,71577.6324921545,56961.4908760160,59379.9666319376,60471.0561737476,66253.1213686160,11236.3934758108
9293420598,17234,2,0,22739.4420274965,47427.0174902237,54137.4536172889,60042.1691961326,71612.1035772539,56950.3939365135,59393.4362723206,60505.1135571550,66260.3976513161,11232.2199558006
9293420598,17234,2,0,22929.2459302375,47483.5121065726,54185.6985351919,60062.0025419540,71653.2182248186,56928.7476038654,59402.5377095441,60542.9915973649,66258.2683043721,11228.7764975997
9293420598,17234,2,0,22977.7220343801,47479.1682388068,54178.8481218806,60044.7365801622,71635.5020582444,56936.6201037099,59382.4853451799,60518.3885143889,66242.3894600182,11230.9666830278
9293474773,17235,2,0,22803.6752990248,47422.6979578515,54124.1908277519,60021.0947452352,71586.3932338670,56975.5202304528,59365.2193833882,60462.2467612478,66245.0420179256,11242.6233365842
9293474773,17235,2,0,22667.8716347839,47401.6113392574,54105.8784440334,60030.5490456667,71581.8303475584,56980.7158369962,59378.2631543824,60469.0971745591,66267.0047106910,11249.0235451131
9293474773,17235,2,0,22758.8616716259,47447.8120840941,54148.9520907866,60060.6397599098,71627.1428505270,56958.5219579912,59404.4480379453,60527.6116285807,66277.7852900761,11244.3754849267
9293474773,17235,2,0,22932.3121898369,47496.3246913272,54187.5845281994,60069.5708493778,71659.0465515968,56949.5300300390,59409.5097998237,60551.0831157521,66263.0258738299,11237.5980777963
9293474773,17235,2,0,22967.7445229853,47493.5261210579,54182.5471017147,60053.7650112048,71643.5327381476,56956.8549835264,59395.4682776900,60522.1726681008,66251.4543941513,11234.7386690429
9293474773,17235,2,0,22838.3410672733,47446.1572773262,54147.2851163219,60035.2092735498,71600.2400728515,56964.9586696105,59382.9477176592,60482.8588396659,66250.8460093101,11236.7585067155
9293474773,17235,2,0,22687.7658190894,47405.3103190916,54114.4931733840,60029.5147914367,71575.3936359391,56976.3354661400,59382.9963884465,60467.3936970039,66259.3390616925,11238.9486921437
9293474773,17235,2,0,22713.6830133223,47426.5429500476,54133.7181343643,60050.8082608768,71602.3085813114,56968.4386309019,59402.2213494267,60502.7773593650,66271.2999076695,11237.7562578550
9293488071,17236,2,0,22915.7519544609,47491.5306187789,54189.2393349674,60079.2198329584,71656.7468568973,56948.2402541758,59421.6166581625,60560.9876209660,66272.8452051660,11236.5029850822
9293488071,17236,2,0,23012.8745105016,47503.7104832987,54196.5886238484,60067.9768810940,71654.3619883200,56950.5399488753,59407.4047882733,60547.1651173751,66253.0118593446,11236.5273204759
9293488071,17236,2,0,22865.9495713646,47447.4348854926,54143.9268319987,60037.6306452176,71602.8196245780,56977.1020310398,59380.8183707152,60482.1652809470,66248.0109359504,11241.4552376892
9293488071,17236,2,0,22699.8605097314,47407.6951876689,54110.6725165816,60032.9947527281,71583.1809619058,56975.7514166925,59378.3118251697,60467.9655787546,66263.3909047346,11242.2583056795
9293488071,17236,2,0,22733.8448869579,47431.7993950751,54134.2413453277,60054.1787128968,71614.0260733519,56955.2245121522,59396.0279917439,60511.4285918061,66273.6361054595,11237.3303884662
9293488071,17236,2,0,22898.5589988501,47484.5341931057,54174.3217386624,60068.0620549718,71650.5656669112,56948.5687819900,59407.1370989432,60543.3201251791,66267.6617663194,11234.6778305588
9293488071,17236,2,0,22983.1853302536,47498.0525042760,54183.1798219495,60059.1918039879,71647.5602457959,56948.7878005328,59401.1749275000,60532.4665396130,66257.3070563231,11232.5363159180
9293488071,17236,2,0,22889.2872138710,47453.6647462659,54147.4189609869,60032.8244049725,71606.1170704170,56951.1361660197,59381.5119294341,60491.8994384053,66243.5210558227,11235.9432710284
9293517050,17237,2,0,22706.0051966270,47397.1336268265,54098.9428568443,60011.5917740165,71563.2259391161,56962.5616333364,59366.3266437991,60455.1773293937,66240.7224855534,11236.7706744124
9293517050,17237,2,0,22676.7783888583,47401.9398670716,54101.7414271136,60025.0127436122,71580.8690995094,56954.6161273110,59380.0639735122,60480.8268342964,66252.6468284399,11234.4344766223
9293517050,17237,2,0,22863.2361749731,47467.5359206441,54158.8200929100,60057.9141958214,71635.1978658238,56930.4145783302,59401.5764614951,60542.8577526998,66257.3313917168,11230.8450060596
9293517050,17237,2,0,23001.8627448768,47497.1155916207,54181.4641766975,60060.2382259146,71644.5669923775,56935.1356446975,59397.5124507563,60547.1894527688,66243.8130805465,11232.1591173165
9293517050,17237,2,0,22899.0578744198,47456.5849935034,54138.5973807903,60034.6495594960,71596.9912977998,56963.0483412093,59374.8805346656,60490.0134453978,66239.0433433919,11239.1312075960
