steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4060946319,26328,2,0,-7473.2290408955,45924.6232927078,14629.6599273088,34382.9909743966,55879.9773116056,16743.9919334441,49424.7221223111,62362.6949926295,64781.3045932161,15870.7893386425
4060946319,26328,2,0,-7468.8730054328,45932.9216619410,14633.6874349572,34386.3979295070,55887.5577867263,16742.0451019525,49443.7280647486,62370.5918278676,64788.5078697353,15873.8921013324
4060946319,26328,2,0,-7473.2655439859,45929.3443590751,14629.7085980961,34382.2244094967,55883.2382543542,16734.2456082890,49443.1926860884,62367.6715806301,64787.0234107229,15873.6609150927
4060946319,26328,2,0,-7479.4589016688,45923.8567278079,14629.7451011866,34378.4402557848,55875.5969407494,16738.5286375706,49419.0033048043,62360.8455027124,64784.7967222043,15869.4752273856
4060946319,26328,2,0,-7474.1416181572,45929.0888374418,14632.3246529130,34382.7354527633,55882.0579877623,16742.9698469110,49429.0294869865,62368.2069592903,64789.0310806987,15872.5901577723
4060946319,26328,2,0,-7466.0379320731,45933.5665498726,14632.7870253923,34385.9598924214,55893.0332502966,16738.2974513310,49447.0863490717,62372.4048146942,64789.2014284542,15876.4594853620
4060946319,26328,2,0,-7465.4052118383,45930.5246256669,14633.4927518080,34382.0418940444,55891.0377480177,16741.6192325637,49430.3679336370,62367.1362019698,64786.3298520040,15874.1111198752
4060972967,26329,2,0,-7465.1983609923,45930.1960978527,14636.5346760138,34384.1225702011,55889.6871336703,16739.7332395561,49429.7717164927,62368.9978595838,64787.3641062340,15872.4684808041
4060972967,26329,2,0,-7466.8288323666,45928.2492663610,14632.6045099399,34381.6038569588,55889.5654567021,16735.9734212378,49444.7744866753,62366.8076741556,64782.8863938031,15874.0259459974
4060972967,26329,2,0,-7469.2137009439,45924.9396528251,14632.3124852162,34377.2113184057,55882.8367203590,16744.1136104124,49435.8677326009,62362.7801665072,64780.6353698909,15872.3711392295
4060972967,26329,2,0,-7469.3962163962,45924.5989573141,14633.4805841112,34377.8197032468,55880.4640194785,16751.6210793521,49426.1092397489,62361.1496951330,64782.0833258128,15871.7384189947
4060972967,26329,2,0,-7468.6418191932,45925.6697146345,14632.0934666734,34377.0409706502,55883.0800742955,16746.9365160753,49445.5288838784,62362.2934586343,64785.1374177153,15872.1642883835
4060972967,26329,2,0,-7473.1925378050,45917.8337178805,14631.2417278958,34370.2270604293,55876.6433626761,16743.8824241727,49442.4261211885,62357.0126782132,64781.9494811477,15869.0736933905
4060972967,26329,2,0,-7473.4723948319,45912.9301360609,14638.7735322292,34367.7570179743,55873.2485752625,16754.7968482229,49421.4733472594,62354.4817972740,64784.0179896076,15868.1976192192
4060972967,26329,2,0,-7469.1041916725,45920.0117356119,14645.0398960930,34372.3077365860,55884.8565580316,16759.2258898665,49435.9772418724,62361.3443782821,64791.5376262442,15870.0957799236
4061000491,26330,2,0,-7468.4349683472,45921.6178715925,14643.6527786552,34371.1031346006,55892.1571761254,16756.0744563893,49448.9236712920,62361.8310861550,64792.4745388996,15868.2584577034
4061000491,26330,2,0,-7471.6959110958,45916.8481344379,14641.2679100779,34366.6984283507,55886.6087063741,16760.6251750011,49427.4841894899,62355.1753559929,64788.4105281607,15864.0119315121
4061000491,26330,2,0,-7471.3795509784,45918.1744133916,14640.4161713003,34371.5898424735,55888.1053330833,16760.5156657297,49432.0349081017,62358.7039880715,64790.0896703223,15863.5373913360
4061000491,26330,2,0,-7473.8374257366,45917.1644945553,14635.1718939696,34372.6971028844,55888.2756808389,16756.5246611718,49451.6857384708,62359.0325158858,64790.0166641414,15865.8735891261
4061000491,26330,2,0,-7477.5729086612,45910.3262489408,14633.9672919841,34367.1486331331,55879.3689267645,16758.9095297491,49435.6122109677,62351.5615500365,64787.3762739308,15866.4333031799
4061000491,26330,2,0,-7476.7698406709,45910.8251245105,14637.9217934516,34366.8566084094,55876.0228101382,16766.9402096522,49427.2165001598,62351.5858854301,64789.0432483955,15870.6554939775
4061000491,26330,2,0,-7471.4282217657,45917.9310594551,14640.9515499605,34371.7358548354,55881.1332428038,16766.8550357744,49452.4766387643,62359.0811866731,64793.9833333056,15879.5622480519
4061000491,26330,2,0,-7472.9491838685,45913.8183779290,14642.5455182443,34367.4771609473,55879.2350820994,16764.0564655052,49447.4513799764,62356.9518397290,64789.8706517795,15878.8686893330
4061033089,26331,2,0,-7476.3804743726,45912.8571298800,14648.2156649638,34366.5524159888,55874.1854879179,16764.0442978083,49424.3692591033,62356.8423304576,64790.2965211683,15873.4540642467
4061033089,26331,2,0,-7478.3273058643,45914.4024273765,14647.9236402400,34366.9174468935,55876.9597227935,16755.5390777291,49435.5148693931,62358.8378327366,64787.9238202878,15871.2395434250
4061033089,26331,2,0,-7485.1533837819,45908.8782930189,14641.4747609239,34360.4685675773,55873.7352831354,16745.2208708233,49436.3057696866,62352.6201396601,64777.3257563550,15866.1047753657
4061033089,26331,2,0,-7491.7361077631,45898.4870799321,14634.9163723363,34351.4523042315,55860.2048042683,16739.0761839277,49408.1375515415,62341.7787217908,64769.1977348773,15856.1637670613
4061033089,26331,2,0,-7494.3034917928,45894.8246031884,14630.9497031720,34348.3860446321,55854.2913036124,16730.8021500881,49407.1884711893,62339.2843439421,64767.0927233269,15854.3507802347
4061033089,26331,2,0,-7502.5896933292,45887.6821651533,14623.4544019291,34342.4482085825,55846.3336298902,16723.1851718769,49416.1073929605,62335.8165503476,64763.0043771944,15857.9037477070
4061033089,26331,2,0,-7506.0088161365,45883.1679496320,14626.3503137730,34342.6185563381,55840.8825017135,16732.1162613449,49401.4696536825,62335.7557118635,64763.8561159720,15862.4422986220
4061033089,26331,2,0,-7498.4161733189,45891.3568095938,14634.6608507030,34348.9822617765,55848.9010139198,16734.4524591349,49405.0347888516,62343.6768824952,64771.2419079435,15864.6446517469
4061065119,26332,2,0,-7491.5900954013,45899.7525204017,14638.6883583514,34352.1701983441,55862.8816975694,16729.0013309583,49429.8568903704,62351.4642084619,64774.4785152985,15870.2661276791
4061065119,26332,2,0,-7493.3665791374,45896.7227638927,14638.3841659308,34348.3252061480,55861.3972385570,16724.0247429577,49423.7730419589,62347.0838376056,64770.5483492246,15870.7406678552
4061065119,26332,2,0,-7497.4792606636,45894.1918829536,14640.6108544494,34347.2179457371,55856.0069488644,16722.2239238279,49408.9771226222,62345.8183971361,64768.1878160410,15868.2462900065
4061065119,26332,2,0,-7496.8100373383,45897.1486332815,14640.7081960240,34349.3594603780,55861.2755615888,16714.6799517977,49426.9731462234,62350.1379295082,64768.6988593076,15868.1367807351
4061065119,26332,2,0,-7497.9538008397,45897.5623349735,14638.6031844737,34345.2346111550,55859.2557239161,16705.3838314249,49430.9033122972,62346.5362912486,64764.4401654195,15865.6789059769
4061065119,26332,2,0,-7501.2999174660,45893.5226596283,14638.2138181753,34338.6518871738,55853.5247387125,16710.2387424573,49407.6143405781,62340.1725858102,64761.2278934583,15860.5806410081
4061065119,26332,2,0,-7499.3409182775,45896.9296147387,14639.8807926401,34341.1097619320,55857.0290353975,16708.1824016942,49419.0884786821,62345.1978445981,64762.7488555611,15862.1502738982
4061065119,26332,2,0,-7500.9713896518,45898.2558936924,14639.2845754957,34342.9227487586,55860.2048042683,16702.0742178891,49430.9398153877,62348.3127749848,64762.7975263484,15863.1358573409
4061099426,26333,2,0,-7502.5288548451,45896.6010869245,14641.6451086794,34343.1052642110,55859.0123699797,16706.0652224470,49414.0753875911,62347.6557193563,64763.4302465832,15859.7897407146
4061099426,26333,2,0,-7498.7325334363,45901.9913766171,14646.8285475260,34345.0155926122,55862.6626790266,16707.1481474643,49412.4205808231,62351.4033699778,64766.3869969112,15859.7289022305
4061099426,26333,2,0,-7497.6131053286,45907.8440387889,14648.9943975604,34342.8619102745,55868.3814965334,16695.7713509348,49424.8803023698,62351.6588916111,64762.1161353263,15862.3571247442
4061099426,26333,2,0,-7502.9425565371,45901.6871841965,14649.8948071253,34335.8533169045,55859.4382393685,16695.0656245191,49405.8865276292,62344.1027518840,64755.7159267975,15859.4733805972
4061099426,26333,2,0,-7505.7411268064,45900.7746069348,14654.4333580403,34333.5657899018,55854.1939620378,16697.5234992773,49392.8914274223,62343.5308701333,64756.7380133306,15863.8780868471
4061099426,26333,2,0,-7504.6703694859,45906.0432196591,14656.7330527398,34335.9749938727,55860.0466242096,16696.2823942014,49412.8951209992,62350.7098112589,64759.7556021427,15871.1422018504
4061099426,26333,2,0,-7504.8285495446,45907.8440387889,14657.5847915174,34335.2084289729,55859.7302640922,16691.9993649197,49416.9591317381,62351.6588916111,64759.0863788174,15870.3391338601
4061099426,26333,2,0,-7506.6172009776,45905.8363688131,14656.9764066763,34331.3025982927,55854.6319991234,16686.5239013494,49399.7540084305,62347.2055145739,64754.8033495358,15863.5738944265
4061131786,26334,2,0,-7508.1259953837,45904.0842204706,14651.0142352331,34326.5328611381,55854.6319991234,16679.5639787667,49409.0622965000,62346.6092974295,64754.3288093597,15858.0254246753
4061131786,26334,2,0,-7509.4522743374,45899.9958743381,14648.1183233892,34320.9235529028,55849.9231004529,16679.8195003999,49413.6373505054,62342.8008083240,64752.0777854474,15858.8284926656
4061131786,26334,2,0,-7509.4887774278,45894.7637647043,14649.5054408270,34315.1682323055,55839.9455890581,16681.4256363806,49390.6282358132,62339.8562256928,64751.4207298190,15857.9402507975
4061131786,26334,2,0,-7511.5816212814,45892.6344177602,14645.1372376676,34313.3674131757,55837.6093912681,16671.2169387461,49391.4799745909,62339.4425240008,64747.6852468943,15855.6648914916
4061131786,26334,2,0,-7512.8592294478,45893.2428026014,14639.6861094909,34310.4836690287,55839.8360797867,16662.8090602415,49408.1375515415,62338.2014189249,64739.3503745706,15855.7987361567
4061131786,26334,2,0,-7517.7263081770,45887.3779727327,14638.8222030165,34306.4074905930,55835.6868951701,16661.8113091020,49392.5142288208,62330.1342359313,64735.9677548538,15853.0610043715
4061131786,26334,2,0,-7519.0890902211,45888.3513884786,14645.0520637898,34310.0212965494,55836.2831123144,16667.3719465501,49388.1095225709,62333.7358741909,64739.8127470499,15855.7865684598
4061131786,26334,2,0,-7512.3481861812,45895.2991433645,14649.3350930715,34317.1150637972,55845.7860835331,16669.1484302862,49413.3574934785,62340.5011136244,64745.1056951679,15862.9776772822
4061188486,26335,2,0,-7508.6492063470,45894.4960753741,14648.4468512034,34315.2655738801,55848.3656352596,16668.6738901101,49408.8311102604,62340.9513184069,64744.6189872950,15861.1281873651
4061188486,26335,2,0,-7506.2521700729,45892.0016975254,14649.9069748222,34311.2624016253,55843.7419104669,16673.1394348441,49393.2077875397,62338.2865928027,64742.5139757446,15856.8694934771
4061188486,26335,2,0,-7503.7334568306,45896.5037453499,14652.3526818836,34313.0632207551,55849.7284173038,16679.1016062874,49411.2403142313,62343.0441622604,64744.9961858965,15861.3593736047
4061188486,26335,2,0,-7503.5509413782,45897.2216394625,14655.8448108718,34311.2258985349,55850.7505038369,16678.9677616223,49418.1515660267,62340.7444675609,64748.1111162831,15866.5184770577
4061188486,26335,2,0,-7506.0331515301,45892.5857469729,14659.7871446424,34309.4129117083,55842.2209483640,16679.4179664048,49397.4786491246,62335.5366933207,64748.0016070117,15863.6469006075
4061188486,26335,2,0,-7509.4522743374,45890.3590584543,14658.8745673807,34308.6585145052,55842.4886376941,16675.0497632453,49403.6841745043,62337.6417048710,64749.2183766940,15861.9312553554
4061188486,26335,2,0,-7511.6911305528,45888.6920839896,14655.7474692972,34306.5413352580,55844.5206430636,16675.4878003310,49419.4778449804,62335.5731964111,64748.0137747086,15861.7244045094
4061188486,26335,2,0,-7514.3680238538,45883.8250052604,14655.5771215417,34301.0780393845,55837.7919067205,16676.9600916465,49398.9996112274,62329.6596957552,64744.3999687521,15854.7523142299
4061192558,26336,2,0,-7513.7839744063,45885.8326752362,14659.6654676742,34303.0735416635,55842.6103146624,16680.1723636078,49395.4223083615,62334.4172652130,64748.5491533688,15856.4922948756
4061192558,26336,2,0,-7513.6136266508,45888.5947424150,14659.8358154297,34305.0690439425,55850.7870069274,16678.6757368986,49411.4471650773,62340.0630765388,64748.7195011243,15859.6072252622
4061192558,26336,2,0,-7512.5307016336,45889.6898351291,14663.3279444179,34302.3921506414,55853.2205462920,16678.4932214462,49402.1753800982,62339.1383315803,64745.6775769185,15860.5806410081
4061192558,26336,2,0,-7512.0196583670,45891.6001635303,14667.2094397044,34301.0172009004,55852.6851676318,16675.3904587564,49389.9346770943,62338.0919096535,64743.1588636762,15854.1804324792
4061192558,26336,2,0,-7512.0196583670,45894.0702059853,14667.6353090932,34300.7616792671,55857.5887494514,16666.5202077725,49408.7216009890,62339.0044869152,64743.2683729476,15851.2236821512
4061192558,26336,2,0,-7518.1886806562,45886.6235755297,14664.3256955574,34294.3371353446,55849.2903802182,16662.8820664224,49407.0181234338,62332.0080612420,64738.5229711867,15847.7558885567
4061192558,26336,2,0,-7523.7249827107,45879.7488268247,14665.1530989413,34289.8229198233,55840.5174708088,16669.7568151274,49384.5930581891,62326.5082622780,64738.9001697882,15848.8144781803
4061192558,26336,2,0,-7520.5492138399,45884.3117131333,14670.1661900324,34294.7021662493,55846.8568408536,16672.7865716363,49401.9320261618,62335.3055070810,64747.9407685276,15858.1227662498
4061221525,26337,2,0,-7514.9885763918,45892.5735792761,14673.8043313824,34299.7882635213,55855.6054148693,16675.8649989325,49420.5120992104,62341.2311754338,64753.1850458583,15866.8105017814
4061221525,26337,2,0,-7513.8326451936,45890.6997539654,14676.0796906883,34297.8414320296,55851.3345532844,16676.8870854656,49402.3943986410,62335.5366933207,64749.7050845669,15864.1701115708
4061221525,26337,2,0,-7513.5527881667,45891.9530267381,14676.9679325564,34297.9874443915,55850.9938577734,16673.5288011425,49403.1001250568,62336.0720719809,64749.0601966353,15861.1281873651
4061221525,26337,2,0,-7516.2783522550,45889.8358474910,14673.4149650841,34295.1523710318,55850.5679883846,16664.1718422856,49414.7689463100,62332.5069368118,64745.3612168012,15855.1295128314
4061221525,26337,2,0,-7522.3378652728,45882.8150864241,14671.5776428638,34286.8905048890,55841.8315820657,16668.2358530245,49395.9455193249,62324.8047847228,64740.5549765561,15854.5454633839
4061221525,26337,2,0,-7524.4915476105,45883.9466822287,14676.3595477152,34285.3330396957,55840.6026446866,16670.3530322717,49384.8120767319,62324.1720644880,64741.6744046638,15856.5774687533
4061221525,26337,2,0,-7523.1774363536,45886.0516937790,14675.6173182090,34285.4547166639,55844.4111337921,16668.9172440466,49401.7616784062,62327.7006965667,64743.0736897984,15859.2786974480
4061221525,26337,2,0,-7526.9980931560,45882.8515895146,14674.1450268935,34281.8287430106,55837.2930311507,16668.9294117434,49394.5584018871,62322.3834130551,64740.9443428544,15854.6549726553
4061254408,26338,2,0,-7524.9539200898,45879.8583360961,14678.4523915688,34281.6948983456,55831.6228844312,16673.6018073234,49379.8476564281,62320.7042708935,64742.0272678717,15851.2723529385
4061254408,26338,2,0,-7520.9507478350,45882.2067015830,14679.8881797939,34284.4934686149,55834.6404732433,16671.3629511080,49397.4543137309,62322.3225745709,64742.0272678717,15851.3696945131
4061254408,26338,2,0,-7520.9629155319,45880.8804226293,14679.4866457987,34283.4835497786,55833.5332128324,16670.2313553035,49407.6630113654,62321.2031464632,64739.5085546293,15853.9127431491
4061254408,26338,2,0,-7522.2526913951,45877.3517905506,14681.5551542586,34278.9449988636,55826.6219610370,16677.6901534559,49389.3992984341,62317.6015082037,64737.1115183552,15851.0898374862
4061254408,26338,2,0,-7520.5735492335,45878.8970880471,14681.9201851633,34278.9936696509,55827.1816750909,16673.6626458075,49393.5606507476,62318.3194023162,64737.5860585313,15849.2525152659
4061254408,26338,2,0,-7518.8335685878,45879.1526096804,14682.6259115791,34277.7160614845,55829.8707360887,16674.5265522820,49408.5390855366,62319.3779919398,64737.4643815631,15855.7135622789
4061254408,26338,2,0,-7517.1057556390,45876.9502565555,14687.0792886163,34277.1320120370,55826.5124517656,16682.7154122438,49395.0451097600,62316.5429185801,64737.9875925264,15860.0209269542
4061254408,26338,2,0,-7512.7010493891,45879.4446344042,14692.8102738199,34282.8508295438,55829.6882206364,16684.9055976719,49392.1491979161,62318.2950669226,64742.1367771431,15861.9555907491
4061302857,26339,2,0,-7508.7587156184,45884.0805268937,14693.4064909642,34285.8197475686,55836.4412923731,16681.3161271092,49418.0663921490,62322.4442515392,64743.7429131237,15863.2210312187
4061302857,26339,2,0,-7511.2774288608,45877.8384984235,14690.7417653600,34280.5876379347,55829.2501835508,16676.9844270402,49407.5048313067,62313.8538575822,64738.5351388835,15857.2953628659
4061302857,26339,2,0,-7516.0228306217,45870.5378803298,14690.2793928807,34274.3942802518,55819.9175600876,16675.1471048199,49385.9193371428,62306.1517054933,64734.8483267461,15849.2890183564
4061302857,26339,2,0,-7518.1035067785,45869.0777567110,14686.6655869243,34272.1067532491,55820.1852494177,16674.8794154898,49398.1722078435,62304.3387186666,64733.1326814941,15846.1375848792
4061302857,26339,2,0,-7517.0084140644,45871.4626252883,14689.5980018586,34272.8246473617,55825.5147006261,16684.8082560973,49402.8689388171,62306.4924010043,64735.1525191667,15854.7036434426
4061302857,26339,2,0,-7514.1246699174,45875.5144683304,14697.8111972141,34273.1531751759,55825.8432284403,16691.9628618292,49389.4601369182,62307.1007858455,64739.7154054753,15858.9258342402
4061302857,26339,2,0,-7516.1080044995,45878.3252062965,14701.4128354737,34273.0680012981,55829.6152144555,16681.2674563219,49401.4939890761,62311.1891319780,64741.7595785416,15858.2566109149
4061302857,26339,2,0,-7521.5834680698,45874.8452450051,14700.3664135469,34269.0404936497,55828.3984447732,16675.2444463945,49407.9915391796,62307.1616243296,64736.6004750886,15860.0695977415
4061320442,26340,2,0,-7529.1517754937,45867.6906392732,14703.1771515130,34264.9156444268,55823.6408753154,16687.4121432175,49386.1991941697,62305.1417866570,64735.2255253476,15858.7554864846
4061320442,26340,2,0,-7526.5600560704,45873.6163076260,14712.2299179493,34268.9066489847,55831.5255428567,16693.2526376925,49384.5930581891,62310.8241010733,64742.1124417494,15859.5950575654
4061320442,26340,2,0,-7520.3423629939,45880.1381931231,14714.9676497344,34272.5569580316,55838.0595960506,16685.5991563908,49404.5967517660,62315.9710368294,64741.9420939939,15859.6802314432
4061320442,26340,2,0,-7520.9872509255,45877.4369644284,14714.5052772552,34267.2761776104,55832.7909833262,16685.4166409385,49388.9004228644,62308.8529341880,64738.6811512454,15856.7964872961
4061320442,26340,2,0,-7520.9142447446,45876.0011762033,14718.9099835051,34266.4122711360,55828.1794262303,16683.3116293881,49374.6642175816,62307.3076366914,64737.7442385900,15854.5697987775
4061320442,26340,2,0,-7522.8489085394,45876.8529149809,14716.7197980769,34267.0571590676,55827.4128613305,16678.2985382971,49393.8283400777,62307.8916861389,64736.4301273331,15855.2390221028
4061320442,26340,2,0,-7524.7227338501,45873.8231584720,14714.9189789471,34263.2243345684,55821.9982362443,16677.3007871576,49394.1690355887,62303.8033400064,64730.5409620708,15853.5112091539
4061320442,26340,2,0,-7525.1607709358,45874.3342017385,14719.5670391335,34261.5573601036,55820.5989511097,16682.8979276961,49377.0490861588,62302.5013964464,64729.5067078409,15854.2656063570
4061361647,26341,2,0,-7523.6276411361,45878.5077217488,14721.5503737157,34263.6137008667,55825.1253343278,16680.9875992949,49391.4678068940,62306.7235872439,64730.1029249852,15856.5774687533
4061361647,26341,2,0,-7524.7714046374,45877.1084366142,14720.7108026349,34261.2775030767,55824.9549865723,16677.4954703068,49399.4133129194,62303.4626444954,64728.1317580999,15858.4269586704
4061361647,26341,2,0,-7527.3387886671,45871.5964699534,14724.5192917404,34260.0607333944,55820.4286033541,16686.9984415255,49376.5258751955,62299.3986337565,64727.0001622953,15856.4071209978
4061361647,26341,2,0,-7523.0070885981,45875.9646731128,14730.3719539123,34265.6700416298,55827.4371967241,16690.6122474819,49384.5565550986,62306.7965934249,64731.7698994499,15859.0596789052
4061361647,26341,2,0,-7518.4563699863,45882.5960678813,14736.4801377174,34271.8633993127,55837.5850558745,16693.2283022988,49410.0722153363,62314.1093792155,64733.8627433035,15864.1092730867
4061361647,26341,2,0,-7519.4906242163,45880.8560872356,14738.5729815709,34268.3591026276,55832.9369956881,16690.6974213596,49395.7508361757,62310.0088653861,64732.0984272641,15861.4932182698
4061361647,26341,2,0,-7522.1066790332,45877.6073121839,14738.7920001138,34264.4532719475,55824.6386264549,16687.3269693397,49382.7800713625,62306.2612147647,64728.9956645743,15852.5012903176
4061361647,26341,2,0,-7523.6884796202,45875.8673315382,14735.2512003383,34261.1193230180,55823.8355584646,16684.4310574958,49398.5372387482,62304.7280849650,64730.0785895915,15851.1750113639
4061389002,26342,2,0,-7526.5113852831,45869.4062845252,14733.5233873894,34256.7754552522,55818.5061072561,16687.2904662492,49394.6314080680,62298.9605966709,64728.3386089459,15851.9780793543
4061389002,26342,2,0,-7531.8773395820,45863.8213116835,14734.7888278590,34253.2346554767,55810.9986383164,16687.7528387285,49377.3776139731,62295.5536415605,64726.2092620018,15850.5787942196
4061389002,26342,2,0,-7529.9913465745,45866.7172235274,14736.6261500793,34256.4955982253,55818.3600948942,16691.3423092913,49395.2397929091,62300.7249127102,64729.1051738457,15855.3606990710
4061389002,26342,2,0,-7523.9440012535,45869.4914584030,14740.6049869404,34259.5618578247,55826.1960916482,16692.6685882450,49405.7405152673,62303.5356506763,64730.6991421295,15860.5319702208
4061389002,26342,2,0,-7519.9894997860,45871.8398238898,14749.8767719195,34260.9246398688,55828.3741093795,16699.6406785245,49386.9535913727,62304.1683709111,64733.0596753132,15863.7929129693
4061389002,26342,2,0,-7518.1643452626,45877.8628338172,14754.3301489567,34263.8692225000,55833.5818836197,16697.1584683726,49394.2055386792,62310.4712378654,64736.8559967219,15866.2994585149
4061389002,26342,2,0,-7515.6821351107,45882.2797077639,14754.5491674995,34266.1324141091,55837.5607204808,16694.2017180447,49411.1673080504,62313.4644912838,64735.8825809761,15866.6523217227
4061389002,26342,2,0,-7520.3180276002,45877.1936104919,14754.9385337978,34258.9413052867,55827.2546812718,16693.9583641082,49390.9689313243,62307.1737920264,64730.0785895915,15860.9456719128
4061416818,26343,2,0,-7519.5636303972,45879.1404419836,14761.4482515981,34259.2576654041,55828.6539664064,16697.0246237076,49387.3551253679,62309.5951636942,64732.5242966529,15858.3174493990
4061416818,26343,2,0,-7516.7893955216,45879.7853299152,14763.8817909627,34258.9534729835,55832.3286108470,16690.9042722056,49403.9031930471,62311.2743058557,64732.3052781101,15857.6360583769
4061416818,26343,2,0,-7513.5771235603,45874.1760216798,14763.7844493881,34256.6051074967,55829.7733945142,16686.6699137113,49396.9554381612,62306.4558979138,64729.3485277822,15859.1691881766
4061416818,26343,2,0,-7511.9466521861,45874.7600711273,14767.4834292223,34257.3595046997,55827.9239045971,16690.3323904550,49384.1063503161,62306.9304380899,64728.6062982760,15861.1281873651
4061416818,26343,2,0,-7511.5207827973,45883.6181544144,14772.7398742498,34261.0341491402,55836.4534600699,16690.9894460834,49405.3754843627,62314.9367825994,64732.5851351371,15865.9952660943
4061416818,26343,2,0,-7511.2287580735,45887.6334943660,14779.6389583484,34263.3216761430,55840.3957938406,16697.2679776440,49409.0622965000,62316.9687879689,64733.2665261591,15866.7861663878
4061416818,26343,2,0,-7512.4820308463,45887.0372772217,14782.4496963145,34262.4699373653,55837.3295342412,16694.9804506413,49389.4966400087,62315.3139812009,64730.7843160073,15859.9722561669
4061416818,26343,2,0,-7512.9444033255,45887.5969912755,14780.6610448815,34261.0584845339,55839.8482474835,16688.9331053203,49398.0870339657,62316.4455770055,64728.2534350681,15858.6581449100
4061438241,26344,2,0,-7513.0904156874,45888.3392207817,14778.1910024264,34258.2112434773,55840.2132783882,16686.2075412320,49409.8775321871,62312.7100940808,64727.6815533174,15863.0263480695
4061438241,26344,2,0,-7514.8060609394,45883.3626327812,14779.5051136833,34252.7236122102,55831.5620459471,16686.9862738287,49386.8075790108,62306.1273700996,64723.3741886421,15858.7311510910
4061438241,26344,2,0,-7513.5284527730,45885.2851288792,14785.7349744567,34255.8507102937,55833.4967097420,16689.5171547678,49388.0730194804,62309.7411760560,64727.7788948920,15857.3440336532
4061438241,26344,2,0,-7514.3801915506,45886.4653954710,14788.9472464179,34257.3716723965,55836.7211494001,16685.4166409385,49405.8865276292,62311.5541628826,64727.9614103443,15859.8992499860
4061438241,26344,2,0,-7520.1233444511,45882.8029187273,14797.0631001988,34256.6902813744,55831.3308597075,16692.0845387975,49391.8571731924,62308.4514001928,64727.1948454445,15863.1966958250
4061438241,26344,2,0,-7519.0890902211,45883.6789928986,14803.1834517008,34258.1990757805,55830.4304501426,16688.4220620538,49383.8508286829,62309.4004805450,64727.9857457380,15861.8339137808
4061438241,26344,2,0,-7510.8637271688,45888.5217362341,14804.2785444148,34258.9656406803,55837.9135836887,16680.7564130553,49405.0469565484,62313.0386218950,64728.8983229997,15862.0894354141
4061438241,26344,2,0,-7505.8749714714,45890.2860522734,14807.4664809824,34257.6150263330,55837.0618449111,16688.9939438044,49404.4264040105,62311.7001752445,64728.3386089459,15865.6424028864
4061473685,26345,2,0,-7502.2611655150,45889.8845182783,14815.6675086411,34258.4302620201,55829.3596928222,16687.2782985524,49387.5254731234,62310.6659210146,64729.4215339631,15867.0173526274
4061473685,26345,2,0,-7501.3120851628,45888.9476056229,14820.1208856783,34260.0607333944,55825.8310607435,16680.0263512459,49398.5129033545,62312.4789078412,64728.7401429410,15865.9709307006
4061473685,26345,2,0,-7505.3152574176,45883.2896266002,14817.0181229885,34254.6582760050,55824.7481357263,16673.7234842916,49401.0681196873,62306.4315625202,64723.6175425786,15862.1867769887
4061473685,26345,2,0,-7506.3738470411,45879.7366591279,14822.2015618350,34250.5455944789,55826.3786071006,16682.5328967915,49378.6308867458,62299.0457705487,64721.9992389011,15861.2498643333
4061473685,26345,2,0,-7501.6771160675,45886.6965817106,14829.0398074495,34254.4514251590,55835.1150134194,16686.1101996574,49389.1924475881,62305.2999667157,64724.8708153513,15864.9245087739
4061473685,26345,2,0,-7502.2976686055,45888.4243946595,14830.6946142174,34253.5996863814,55833.6670574975,16678.0551843606,49404.6332548565,62304.1075324270,64722.8996484660,15866.2507877276
4061473685,26345,2,0,-7506.3130085570,45882.8759249082,14832.0087254743,34247.7713596032,55820.1487463272,16677.7753273337,49385.8584986587,62296.5513927000,64717.2295017465,15866.4819739672
4061473685,26345,2,0,-7504.8893880288,45883.5086451430,14835.7077053085,34247.9052042683,55814.2839164585,16676.7289054069,49379.7503148535,62296.9407589983,64718.0325697368,15865.4355520404
4061530133,26346,2,0,-7503.7334568306,45886.2585446250,14836.6689533575,34249.4261663712,55819.1144920973,16671.6914789222,49403.5868329297,62301.2602913704,64718.7991346367,15864.5473101724
4061530133,26346,2,0,-7504.1958293098,45883.4843097494,14842.5459509230,34247.7105211191,55818.9319766449,16675.6459803897,49396.2010409582,62297.5978146267,64718.6287868811,15862.4422986220
4061530133,26346,2,0,-7504.4148478527,45883.7033282922,14851.8664066894,34248.3919121412,55819.8688893003,16679.9776804586,49383.1085991767,62298.7172427344,64720.7824692188,15858.9866727243
4061530133,26346,2,0,-7505.7654622000,45887.4874820041,14857.5365534089,34250.9714638677,55829.8829037856,16678.3715444780,49399.2429651639,62305.5433206521,64723.0821639183,15862.9290064949
4061530133,26346,2,0,-7506.9092257014,45889.1787918625,14861.1990301526,34252.4680905769,55834.0320884022,16676.8140792847,49406.6652602259,62305.7015007108,64723.7878903341,15870.1931214982
4061530133,26346,2,0,-7504.6825371828,45887.6334943660,14865.2508731946,34251.2756562882,55831.9879153359,16679.5031402825,49387.7688270599,62304.2413770921,64719.5413641429,15868.9520164223
