steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4093744934,26465,2,0,-7842.7376580146,44831.5382486188,14669.0345942278,33172.8770222645,54336.0425971361,15967.6685407468,48606.3715047873,60821.8387054562,63420.7005667779,15870.9596863980
4093744934,26465,2,0,-7835.3031952557,44831.9032795234,14672.7700771525,33172.8040160836,54334.4486288523,15970.0290739304,48589.6165862621,60819.7093585122,63419.3621201274,15868.1976192192
4093744934,26465,2,0,-7829.7182224140,44835.8942840814,14674.2788715585,33175.2618908418,54339.2548690974,15963.6532007952,48601.6382707232,60823.3718352559,63420.4085420542,15869.9619352586
4093744934,26465,2,0,-7832.0544202040,44833.9474525897,14670.7867425703,33173.1082085042,54337.9164224469,15958.7252835819,48608.6955348805,60820.8044512263,63417.4152886357,15869.7064136253
4093790075,26466,2,0,-7840.7299880388,44823.0573639332,14667.4406259440,33165.2965471438,54325.8704025922,15957.6180231710,48582.9365207064,60810.1577165062,63411.7816450067,15864.2309500550
4093790075,26466,2,0,-7845.6214021616,44818.6039868960,14664.5082110097,33162.4614737841,54320.6869637456,15961.0493136751,48578.8846776643,60810.0725426284,63409.7253042436,15860.2399454970
4093790075,26466,2,0,-7846.1811162154,44821.9257681286,14660.7240572978,33162.9968524443,54323.7288879513,15959.2606622421,48597.4769184098,60812.5304173867,63408.9465716470,15860.3616224653
4093790075,26466,2,0,-7849.9409345337,44816.5963169202,14653.3626007199,33157.7525751136,54318.5697844984,15954.9654652636,48580.5151490386,60805.9476934055,63401.0497364089,15856.0055870026
4093790075,26466,2,0,-7855.4894042850,44810.9140025039,14641.8762949190,33155.7327374410,54312.2425821505,15955.8050363444,48568.1892721570,60802.1635396935,63397.4602658461,15854.5089602934
4093790075,26466,2,0,-7856.7305093609,44809.1861895550,14626.5936677094,33157.8377489914,54313.1916625027,15954.0163849114,48586.3434758168,60806.7750967894,63399.8573021202,15857.9159154038
4093790075,26466,2,0,-7853.6520820647,44808.3101153838,14610.5931463872,33159.6629035148,54311.8045450648,15962.2295802669,48588.7405120909,60806.5439105498,63400.1979976313,15859.6558960495
4093790075,26466,2,0,-7851.2550457906,44809.3322019169,14590.1149126342,33161.4758903414,54309.2614964289,15971.3553528841,48573.4092140940,60805.1567931120,63401.7554628246,15860.4711317367
4093805027,26467,2,0,-7850.4033070130,44811.4372134673,14559.2211304008,33162.3884676032,54309.8698812700,15970.4549433192,48582.8270114350,60807.9918664717,63401.9136428833,15860.9335042159
4093805027,26467,2,0,-7850.7318348272,44810.2326114818,14524.3485113062,33159.4925557593,54311.5490234316,15976.3927793688,48585.1267061345,60807.1522953909,63403.4954434703,15862.2962862601
4093805027,26467,2,0,-7854.2239638154,44804.2217692512,14488.3807994976,33154.9540048443,54301.9487106383,15982.5252985676,48561.7768959313,60802.3582228427,63402.2178353039,15856.8694934771
4093805027,26467,2,0,-7852.7273371062,44805.6818928700,14451.0016348575,33158.3852953484,54304.6256039393,15982.6834786263,48568.7489862108,60805.9720287991,63405.2232564191,15853.0001658874
4093805027,26467,2,0,-7849.4420589640,44808.2492768996,14410.7508937672,33163.9702681901,54307.7527020228,15978.0840892272,48589.2272199638,60808.5880836160,63404.9068963017,15854.7888173204
4093805027,26467,2,0,-7850.2329592575,44805.5115451145,14373.4812383986,33166.8175092467,54302.9829648682,15982.0020876042,48575.8670888522,60806.6534198212,63405.1259148446,15853.1583459461
4093805027,26467,2,0,-7847.5925690469,44808.1397676282,14341.5653696320,33174.0572888564,54303.6886912839,15986.6988185779,48573.2510340353,60811.7151816995,63410.6013784149,15855.3972021615
4093805027,26467,2,0,-7845.2807066506,44808.7481524694,14308.4814019704,33178.2673119571,54306.6819447024,15982.7808202009,48592.1596348981,60815.1586399004,63414.5558798823,15860.0939331352
4093845193,26468,2,0,-7850.6223255558,44801.1068388646,14277.1495826513,33172.7675129931,54297.8238614153,15977.7677291098,48578.6169883342,60806.0085318896,63409.7983104246,15856.4192886946
4093845193,26468,2,0,-7854.2848022995,44795.1324997245,14248.8718552348,33168.3019682591,54290.1582124168,15981.4910443376,48558.3577731240,60799.2676278497,63405.4057718715,15851.0411666989
4093845193,26468,2,0,-7851.1455365192,44800.5836279012,14227.4080380392,33176.2231388908,54298.6877678897,15986.9178371207,48578.1789512486,60805.1811285056,63408.2408452312,15855.6162207043
4093845193,26468,2,0,-7849.0283572720,44799.4033613094,14207.1488228290,33180.4331619916,54297.4466628138,15985.1048502941,48582.6201605890,60802.9422722902,63407.9488205075,15857.4900460150
4093845193,26468,2,0,-7849.3812204799,44794.8039719103,14191.8783633162,33183.0370491117,54290.9856158008,15987.5018865682,48563.5655473642,60797.5033118103,63407.3161002727,15857.9402507975
4093845193,26468,2,0,-7849.9774376242,44794.4511087024,14179.1874555298,33187.3809168775,54293.8085214637,15986.3337876732,48569.9292528026,60801.0562792826,63410.1633413293,15859.4368775067
4093845193,26468,2,0,-7854.1752930281,44797.3348528495,14166.4478769562,33190.7270335038,54299.9410406625,15982.9876710469,48585.8446002470,60802.6624152633,63410.9785770164,15860.6049764017
4093845193,26468,2,0,-7854.0292806662,44795.9112323212,14157.9304891802,33190.8000396847,54298.3714077723,15990.2882891406,48567.5565519222,60799.8273419035,63410.9664093196,15859.5342190813
4093874111,26469,2,0,-7851.0725303383,44800.3646093584,14153.0755781478,33195.3750936902,54301.7783628827,15993.6222380701,48568.6394769394,60804.2685512439,63414.7505630315,15859.6558960495
4093874111,26469,2,0,-7852.7030017125,44800.3281062679,14143.4752653545,33197.1150743358,54303.6156851030,15986.4554646414,48585.7229232788,60805.6921717722,63415.5049602345,15860.9700073064
4093874111,26469,2,0,-7856.8886894196,44795.0473258468,14134.1183064977,33194.3165040666,54293.9910369161,15986.2121107049,48571.7544073261,60799.6569941480,63413.2782717159,15856.8938288707
4093874111,26469,2,0,-7856.0856214293,44795.6070399006,14130.2124758175,33198.4778563800,54289.1726289742,15988.6334823727,48561.3388588456,60799.0364416100,63414.8600723029,15856.0177546995
4093874111,26469,2,0,-7850.5371516781,44804.5137939750,14127.4260732450,33207.3237719703,54299.7706929070,15991.9309282117,48585.2605507995,60805.8503518309,63419.3864555210,15863.7199067884
4093874111,26469,2,0,-7842.4699686845,44811.3155364990,14129.2755631621,33214.8190732132,54306.9252986388,15997.7470872931,48592.4638273187,60807.9310279876,63422.9515906902,15872.1156175962
4093874111,26469,2,0,-7840.9976773689,44808.2736122933,14129.2268923748,33213.9551667388,54302.6057662667,15990.6776554390,48571.3285379373,60805.4244824421,63419.3012816433,15868.9398487254
4093874111,26469,2,0,-7846.4974763328,44805.1100111193,14121.9749450684,33210.9132425331,54298.8337802516,15980.9069948901,48575.7332441872,60804.7674268136,63415.0912585426,15865.0705211357
4093906716,26470,2,0,-7854.8810194439,44797.5052006050,14110.2939561183,33201.7266314317,54294.7941049064,15974.1660908502,48578.2397897327,60799.4623109988,63407.7541373583,15859.8140761082
4093906716,26470,2,0,-7861.4029049410,44789.3893468241,14106.0352622303,33195.6184476266,54286.0942016780,15977.2566858433,48558.1509222780,60792.4902207193,63404.0308221305,15857.0398412326
4093906716,26470,2,0,-7860.6728431316,44790.5331103254,14107.0573487634,33199.8771415146,54287.5664929935,15982.0750937851,48564.1009260244,60796.8949269692,63407.3891064536,15857.1006797167
4093906716,26470,2,0,-7854.4429823582,44795.6070399006,14109.2597018884,33207.6401320877,54297.6656813566,15986.1147691304,48587.1952145944,60802.8327630188,63412.7428930557,15863.9632607249
4093906716,26470,2,0,-7848.9066803038,44797.7850576319,14114.4674761286,33212.0448383376,54297.1911411805,15993.4518903146,48577.1933678059,60802.3582228427,63413.9718304348,15871.1422018504
4093906716,26470,2,0,-7844.7818310808,44802.2749377596,14120.3809767846,33216.1940229542,54298.3957431660,15996.3599698553,48570.7323207929,60804.4632343930,63418.6807291053,15873.6000766086
4093906716,26470,2,0,-7841.2288636085,44808.5169662297,14120.4904860560,33219.8078289106,54305.1123118122,15990.6289846517,48593.7171000915,60808.5637482224,63419.5446355797,15874.1719583593
4093906716,26470,2,0,-7845.0981911982,44804.1487630703,14116.0979475029,33214.7460670323,54300.8901210147,15984.8614963576,48587.4385685308,60801.8593472729,63414.2395197649,15870.0106060459
4093935366,26471,2,0,-7852.7030017125,44795.9599031085,14113.3967188082,33210.6942239902,54290.9977834976,15985.2630303528,48567.2036887143,60795.6294864996,63411.6964711289,15864.5351424755
4093935366,26471,2,0,-7854.2482992091,44797.5173683018,14111.1943656832,33211.6919751297,54291.9955346371,15982.1724353597,48581.8414279923,60798.9391000354,63413.2052655350,15867.2120357766
4093935366,26471,2,0,-7856.3898138499,44793.7332145899,14105.3903742987,33207.3116042735,54289.4038152138,15980.7001440442,48585.1145384377,60796.8340884851,63413.5337933492,15867.9299298891
4093935366,26471,2,0,-7855.9031059770,44791.4213521935,14108.1281060839,33203.0650780823,54287.2257974825,15987.9764267443,48566.5709684795,60795.2279525044,63415.0669231489,15865.6058997959
4093935366,26471,2,0,-7850.1964561670,44797.1036666098,14111.7905828276,33208.6622186208,54294.3925709112,15990.7141585294,48575.4533871602,60803.1247877425,63421.1751069540,15867.3580481385
4093935366,26471,2,0,-7845.9986007631,44801.8855714612,14114.9055132142,33213.9308313451,54302.3745800271,15986.7961601525,48591.9162809617,60807.8823572003,63425.2026146024,15872.6996670437
4093935366,26471,2,0,-7849.6124067195,44796.8481449765,14115.4773949649,33210.7185593839,54295.4633282316,15989.0106809742,48572.3992952577,60801.6403287301,63420.8344114430,15870.4608108283
4093935366,26471,2,0,-7845.5970667679,44802.5182916960,14121.8045973128,33217.8975005094,54300.8292825306,15997.7470872931,48573.7255742114,60806.9819476354,63426.0056825927,15876.7271746921
4094022807,26472,2,0,-7843.0783535256,44805.8400729287,14118.6653315325,33217.2404448810,54304.5891008488,15984.3504530910,48593.9117832406,60809.4641577873,63423.1219384457,15876.3621437874
4094022807,26472,2,0,-7850.9751887637,44794.4267733088,14108.9311740742,33204.7928910311,54292.8107703242,15977.4635366893,48578.6778268183,60797.5398149008,63412.9497439017,15867.2972096543
4094022807,26472,2,0,-7857.4970742608,44788.3064218068,14108.2619507489,33200.0596569670,54286.2767171303,15982.8051555945,48561.1198403028,60794.7412446315,63409.9199873928,15864.8758379866
4094022807,26472,2,0,-7858.3244776447,44790.8616381397,14109.5638943090,33205.0240772707,54293.6381737082,15983.5473851007,48580.1866212244,60802.9909430775,63414.0691720094,15868.5261470335
4094022807,26472,2,0,-7856.5723293022,44794.5362825802,14111.5958996784,33208.9664110414,54297.5440043884,15990.4343015025,48587.7549286482,60806.0693703737,63416.5270467677,15870.6311585838
4094022807,26472,2,0,-7854.7593424756,44795.4245244483,14115.5017303586,33212.0326706408,54296.7896071853,15989.4365503630,48571.6935688420,60807.3348108433,63417.4639594230,15868.3679669748
4094022807,26472,2,0,-7852.5204862602,44797.5052006050,14113.2628741431,33215.6708119908,54299.1744757626,15981.8439075455,48583.7395886967,60810.7904367410,63418.2183566261,15866.0561045784
4094022807,26472,2,0,-7856.5601616054,44791.9323954601,14106.2786161668,33212.0326706408,54295.2443096888,15976.1615931292,48590.8090205508,60806.2518858260,63412.7063899653,15865.8370860356
4094028764,26473,2,0,-7860.5755015570,44785.3983422662,14106.3516223477,33209.3679450365,54287.5299899031,15978.3882816478,48567.5322165285,60800.3383851701,63410.0294966642,15863.9632607249
4094028764,26473,2,0,-7861.5610849996,44786.2379133469,14106.4246285286,33211.4121181028,54290.2433862946,15981.0895103425,48565.4637080686,60803.4168124663,63412.4143652415,15865.4598874341
4094028764,26473,2,0,-7859.9914521095,44792.7476311472,14105.9014175653,33214.3080299467,54297.7386875375,15981.2841934917,48586.1001218803,60807.9918664717,63415.8578234424,15870.9353510044
4094028764,26473,2,0,-7863.6295934595,44789.8638870002,14103.2853627483,33210.7428947775,54294.7332664223,15978.0110830463,48574.1392759034,60802.6015767791,63412.0736697305,15866.2751231212
4094028764,26473,2,0,-7866.5863437875,44788.7322911956,14101.8252391296,33210.6455532029,54288.2722194093,15978.4856232224,48562.7868147676,60800.8615961335,63412.8158992367,15862.2111123823
4094028764,26473,2,0,-7869.8837896265,44788.9756451321,14099.4768736427,33211.3147765282,54289.0387843091,15970.7956388303,48581.6954156304,60804.0982034884,63413.5094579556,15862.8316649203
4094028764,26473,2,0,-7870.8450376756,44785.9580563200,14098.7954826207,33209.9154913936,54284.9991089639,15979.1548465476,48580.6733290973,60803.3316385885,63413.7041411047,15866.6036509354
4094028764,26473,2,0,-7861.1230479140,44791.7133769173,14109.7342420645,33214.2958622498,54289.9878646613,15990.0571029010,48574.7963315318,60810.4132381395,63419.4837970956,15875.3035541638
4094040434,26474,2,0,-7854.8931871407,44799.2816843411,14116.1709536838,33218.4085437760,54301.2186488289,15979.0940080635,48595.1407206198,60817.3244899349,63422.6595659664,15878.6131676997
4094040434,26474,2,0,-7861.7922712393,44792.4312710298,14110.7319932040,33210.8402363521,54298.0915507454,15962.8623005017,48598.0244647668,60810.7539336505,63413.0714208699,15872.1399529899
4094040434,26474,2,0,-7871.3074101548,44781.3708346178,14104.2587784942,33203.9046491630,54288.6859211013,15964.1642440618,48572.1802767149,60801.9810242412,63405.6856288984,15858.8284926656
4094040434,26474,2,0,-7873.6071048544,44781.8940455812,14103.9667537704,33208.3945292907,54290.3650632628,15967.9240623801,48573.4092140940,60806.6655875180,63408.3016837153,15857.1858535945
4094040434,26474,2,0,-7868.5940137633,44787.5641923006,14103.3218658388,33211.5824658583,54297.4223274201,15967.9240623801,48591.3809023015,60811.4109892789,63409.7739750309,15860.6049764017
4094040434,26474,2,0,-7863.9459535769,44788.1847448386,14104.9645049099,33210.0615037554,54294.1005461875,15971.7447191825,48577.5462310138,60810.3158965649,63409.5184533976,15859.8992499860
4094040434,26474,2,0,-7857.1928818402,44794.0617424041,14112.3137937909,33213.8821605578,54297.8360291121,15983.5108820103,48576.8283369012,60817.0689683016,63416.2350220439,15861.4567151793
4094040434,26474,2,0,-7851.7417536635,44802.3844470310,14118.9451885594,33221.8520019769,54310.1740736906,15990.4829722898,48599.1073897840,60827.4966844789,63422.9515906902,15867.5283958940
4094059462,26475,2,0,-7850.3911393162,44803.1266765372,14124.1164597092,33223.2634548083,54312.3034206346,15987.6235635364,48595.9802917006,60828.0320631391,63423.8398325582,15870.2539599823
4094059462,26475,2,0,-7852.0702814778,44802.2140992755,14123.9826150441,33220.0146797566,54307.6796958419,15982.5131308708,48581.3425524226,60823.7855369479,63420.8222437462,15866.6523217227
4094059462,26475,2,0,-7853.3357219473,44801.5205405566,14118.5558222611,33216.2183583479,54310.3565891429,15968.0700747419,48595.7612731577,60823.6638599797,63417.3787855453,15862.3327893506
4094059462,26475,2,0,-7858.5069930971,44795.2541766927,14112.3381291846,33207.9199891146,54306.0735598612,15958.4089234645,48593.5102492455,60815.1343045068,63407.8514789329,15855.9812516090
4094059462,26475,2,0,-7860.6241723443,44788.9513097385,14113.5914019574,33202.7608856617,54297.6900167502,15962.2052448733,48568.2136075506,60807.9188602908,63402.4855246340,15849.7027200484
4094059462,26475,2,0,-7855.7327582215,44792.6989603599,14120.1376228481,33207.1899273052,54302.4597539048,15967.9118946832,48578.8725099675,60814.7936089957,63406.6225415538,15854.8131527140
4094059462,26475,2,0,-7855.5259073755,44795.2541766927,14122.4981560317,33209.2584357651,54305.6963612597,15968.2039194070,48594.5810065659,60817.8598685951,63407.0362432458,15861.8095783872
4094059462,26475,2,0,-7856.4141492435,44796.9698219448,14125.2845586042,33208.0903368701,54306.6332739151,15974.6284633295,48579.2010377817,60816.8377820620,63408.9709070406,15863.1115219472
4094096662,26476,2,0,-7854.0414483631,44802.1654284882,14128.8496937733,33211.6433043424,54312.6319484488,15976.0399161610,48578.2032866422,60821.6561900039,63416.2471897407,15862.3692924410
4094096662,26476,2,0,-7851.8877660254,44804.6963094273,14128.8010229860,33211.8136520979,54317.6815426303,15974.2999355153,48593.0600444630,60823.6516922828,63418.1331827483,15862.9046711013
4094096662,26476,2,0,-7852.3988092920,44800.7174725662,14128.9226999543,33208.6135478335,54312.1695759695,15975.6870529531,48580.2109566180,60816.6552666096,63415.7118110805,15865.0218503484
4094096662,26476,2,0,-7853.9197713948,44799.3303551284,14131.1250530792,33209.1975972810,54309.5170180621,15977.2688535401,48566.8021547191,60815.8278632257,63416.8677422787,15864.4012978105
4094096662,26476,2,0,-7852.6786663189,44805.0370049384,14132.3661581552,33211.6311366456,54316.2214190116,15978.6073001906,48586.5624943596,60821.3641652801,63419.7149833353,15866.5914832386
4094096662,26476,2,0,-7855.8909382802,44800.2794354806,14131.2832331379,33206.8492317942,54311.9140543363,15973.0466627425,48583.3988931856,60816.3389064922,63416.1620158630,15863.3548758837
4094096662,26476,2,0,-7860.6606754348,44794.5849533675,14132.2201457933,33202.2620100919,54303.9320452204,15974.3729416962,48562.9693302199,60809.8778594793,63414.1908489777,15857.9767538880
4094096662,26476,2,0,-7860.4903276792,44795.0959966340,14129.8474449128,33202.6027056030,54304.9541317535,15970.6252910748,48571.2433640595,60811.9342002423,63414.8722399997,15855.4702083424
4094143133,26477,2,0,-7859.6264212048,44791.9445631569,14126.3188128341,33199.7311291528,54303.7616974649,15967.1453297834,48580.1257827403,60809.8900271761,63413.2174332318,15857.1128474135
4094143133,26477,2,0,-7860.0036198063,44788.5376080465,14127.1583839149,33194.4138456411,54298.9676249166,15972.1949239649,48561.5700450853,60805.7165071658,63410.1025028451,15856.1759347582
4094143133,26477,2,0,-7857.2050495370,44792.5651156949,14133.3152385073,33196.5310248883,54301.1821457384,15975.5045375008,48564.1860999022,60809.7318471174,63413.0957562636,15854.7766496235
4094143133,26477,2,0,-7856.2559691848,44796.3127663163,14134.7996975197,33200.3030109034,54307.6675281450,15976.2102639165,48579.6390748673,60812.2140572693,63413.2052655350,15856.2246055455
4094143133,26477,2,0,-7856.5358262118,44795.9355677148,14137.5009262144,33200.3395139939,54302.6422693572,15979.6415544206,48565.9990867288,60808.9166114302,63413.1200916572,15862.6613171648
4094143133,26477,2,0,-7853.4573989156,44799.6588829426,14144.4121780099,33204.8658972120,54303.8833744331,15986.6379800938,48560.4871200680,60814.0270440959,63417.3909532421,15870.5459847061
4094143133,26477,2,0,-7849.6732452036,44804.5989678528,14144.3270041321,33207.6888028750,54310.5877753826,15984.1314345482,48583.4597316697,60820.5732649866,63421.1264361667,15873.7217535769
4094143133,26477,2,0,-7850.0869468956,44803.6620551974,14142.1124833103,33204.3426862487,54310.5877753826,15979.0940080635,48583.0216945841,60816.2902357050,63419.2647785528,15869.0615256937
4094152816,26478,2,0,-7856.7183416641,44796.4831140719,14138.7785343808,33198.6117010451,54300.3182392640,15974.3607739994,48562.9693302199,60808.5029097383,63413.4851225619,15856.5774687533
4094152816,26478,2,0,-7861.3542341537,44793.7575499835,14135.3107407863,33196.3485094360,54298.2740661977,15966.6707896073,48571.9369227784,60806.6290844275,63408.4355283804,15855.8839100344
4094152816,26478,2,0,-7866.0631328241,44787.5398569070,14132.9258722090,33192.2358279098,54293.3583166813,15964.2980887268,48574.1757789938,60800.1923728082,63401.5242765850,15860.2886162843
4094152816,26478,2,0,-7864.3109844816,44786.8949689754,14137.1358953097,33193.2457467461,54290.6449202897,15971.6473776079,48556.4109416323,60798.3672182848,63402.5706985117,15865.0948565294
4094152816,26478,2,0,-7861.0257063394,44791.1901659539,14139.2530745569,33196.5431925852,54293.1027950480,15965.4661876218,48563.2248518532,60801.3726394000,63403.9699836464,15866.5914832386
4094152816,26478,2,0,-7863.1428855866,44789.0851544035,14134.5563435833,33191.8221262179,54290.3042247787,15958.5306004328,48572.7156553751,60795.6051511059,63400.3561776900,15862.7586587394
4094152816,26478,2,0,-7867.6814365016,44780.8354559576,14131.2954008347,33185.6652716254,54279.8035024205,15963.9695609126,48549.3780128687,60786.9295832712,63396.3530054352,15859.5220513845
4094152816,26478,2,0,-7868.1438089809,44781.6871947352,14136.7221936178,33185.3732469017,54282.5655695993,15969.7127138130,48545.4478467949,60790.3122029880,63401.7067920373,15864.8758379866
4094181522,26479,2,0,-7866.0874682178,44786.4934349802,14139.5450992807,33187.4417553616,54288.5642441330,15964.2980887268,48569.9292528026,60796.1283620693,63403.1425802624,15867.5405635908
4094181522,26479,2,0,-7868.8617030934,44783.0256413857,14137.0385537352,33183.6819370433,54284.2325440641,15960.0637302324,48561.8620698090,60789.4969673008,63399.0664018267,15865.8735891261
4094181522,26479,2,0,-7869.7742803551,44780.8111205639,14137.5495970017,33183.0613845053,54279.5114776968,15961.2683322179,48547.1513243501,60786.0291737063,63397.4846012398,15863.2697020059
4094181522,26479,2,0,-7867.6205980175,44780.4582573560,14134.2278157691,33185.4340853858,54283.0157743818,15953.6026832195,48564.3199445673,60789.4604642104,63396.0609807115,15862.9776772822
4094181522,26479,2,0,-7869.6526033869,44776.9539606710,14130.5410036317,33185.6409362318,54281.1419490710,15953.4445031608,48565.8530743669,60786.9295832712,63391.5954359774,15859.3760390226
4094181522,26479,2,0,-7871.5264286976,44777.4650039376,14133.3517415978,33184.8865390288,54279.4384715158,15960.2827487753,48550.2419193431,60784.8245717208,63392.0699761535,15860.4711317367
4094181522,26479,2,0,-7866.6106791812,44781.6750270383,14137.4765908208,33186.9672151855,54283.7458361911,15960.5382704085,48561.7647282344,60788.7547377946,63395.5499374449,15864.8393348961
4094181522,26479,2,0,-7862.8021900756,44788.0874032640,14144.7893766114,33186.6021842808,54290.4745725342,15968.7027949767,48576.1591135760,60792.1981959955,63402.3030091816,15870.2417922855
4094210427,26480,2,0,-7864.0676305452,44787.9048878117,14154.0246585000,33183.5845954687,54287.3718098444,15973.5577060091,48555.9485691531,60789.6064765722,63406.5373676760,15872.5658223787
4094210427,26480,2,0,-7864.7611892641,44788.3915956846,14158.3563585690,33181.9541240944,54286.9824435460,15972.5599548696,48553.5880359694,60790.9327555259,63408.9222362533,15873.5270704277
4094210427,26480,2,0,-7861.5245819092,44793.8305561645,14157.9548245738,33183.1830614736,54294.3439001239,15968.8123042481,48575.8184180649,60797.7466657468,63411.7938127035,15876.5689946334
4094210427,26480,2,0,-7861.8409420266,44790.8616381397,14155.7524714488,33180.1898080551,54293.2366397130,15971.5013652460,48567.9094151300,60793.7313257952,63407.2065910013,15874.4396476894
4094210427,26480,2,0,-7858.7381793367,44793.6967114994,14159.6583021290,33185.5557623540,54294.2708939430,15975.9790776769,48560.9494925473,60796.4203867931,63409.3116025517,15871.4098911805
4094210427,26480,2,0,-7858.6408377621,44793.5263637439,14158.9039049260,33187.4660907552,54299.3448235182,15968.8001365513,48578.2884605200,60800.2167082018,63409.0074101311,15869.2440411460
4094210427,26480,2,0,-7864.7733569609,44788.0874032640,14158.2103462071,33183.9374586766,54295.2808127793,15962.8988035922,48571.6205626610,60795.0941078394,63404.7122131526,15867.2242034734
4094210427,26480,2,0,-7869.9811312011,44784.0233925252,14159.7678114004,33180.7373544122,54288.7102564949,15962.9474743795,48547.7110384039,60790.7502400736,63401.8284690055,15865.1191919230
4094258222,26481,2,0,-7869.0928893331,44786.7976274008,14160.1693453956,33181.1267207105,54291.1194604658,15962.7892943208,48561.5700450853,60792.3077052669,63401.6094504627,15870.8623448235
4094258222,26481,2,0,-7865.0653816847,44789.8882223938,14163.4911266282,33180.4818327789,54292.1172116053,15962.6067788684,48570.2699483137,60794.1571951840,63403.1790833529,15874.5004861735
4094258222,26481,2,0,-7866.2943190638,44786.7489566135,14166.8007401641,33175.0307046022,54284.0500286117,15966.0867401598,48548.9643111767,60788.5722223423,63401.6216181596,15871.3368849996
4094258222,26481,2,0,-7865.3695741052,44787.4181799388,14170.4875523014,33176.1014619226,54283.5633207388,15964.0425670935,48552.5172786490,60790.9084201323,63404.7608839399,15867.6865759527
4094258222,26481,2,0,-7867.0608839636,44784.1085664029,14165.6083058754,33171.8671034282,54285.0112766607,15955.6468562857,48566.5344653890,60789.4482965135,63398.6770355284,15863.0385157663
4094258222,26481,2,0,-7867.1582255382,44780.8719590480,14165.5352996945,33170.3583090222,54281.7990046995,15963.2881698905,48552.3956016808,60784.6542239653,63395.5742728386,15863.6469006075
4094258222,26481,2,0,-7862.1938052344,44786.4447641929,14173.8580043214,33176.2839773750,54286.3862264017,15972.0245762094,48548.7331249371,60788.3532037995,63397.6062782080,15866.0317691848
4094258222,26481,2,0,-7854.1631253313,44796.6412941306,14181.7548395595,33186.3344949507,54299.6976867260,15974.5067863613,48573.3605433067,60798.9634354291,63403.0939094751,15871.9574375375
4094280363,26482,2,0,-7851.8877660254,44798.3812747762,14185.5146578778,33185.0690544811,54300.1965622958,15966.3665971867,48568.8341600886,60797.4303056294,63402.7045431768,15873.5392381245
4094280363,26482,2,0,-7854.9418579280,44792.2852586679,14183.3488078433,33180.4574973852,54294.5020801826,15964.4927718760,48552.2495893189,60791.2369479465,63397.3507565747,15872.5171515914
4094280363,26482,2,0,-7853.1897095855,44796.1059154703,14183.5191555988,33182.1488072436,54298.6634324961,15962.1444063892,48569.8440789249,60793.9990151253,63398.4336815919,15875.7902620368
4094280363,26482,2,0,-7858.5069930971,44792.9423142964,14180.6232437549,33176.0406234385,54296.2907316156,15955.7320301635,48570.0265943772,60786.7227324252,63392.5688517233,15873.8190951514
4094280363,26482,2,0,-7862.3398175963,44785.6416962026,14178.9927723807,33170.6990045332,54286.9337727588,15955.1358130192,48544.4744310490,60779.8723191139,63387.6409345100,15865.0705211357
4094280363,26482,2,0,-7859.6385889016,44788.9269743448,14183.0932862100,33175.6877602306,54289.6593368471,15956.8392905744,48550.7042918224,60784.6298885717,63389.2835735811,15864.3769624168
4094280363,26482,2,0,-7855.8909382802,44794.3172640374,14188.4835759026,33179.9829572091,54295.5971728967,15957.8127063202,48569.5763895948,60789.6308119659,63391.0722250141,15870.2174568918
4094280363,26482,2,0,-7861.5854203933,44792.1879170934,14191.8296925289,33175.6147540497,54290.0973739327,15954.9046267795,48553.2351727616,60783.7294790068,63388.1154746861,15870.1687861046
4094309313,26483,2,0,-7868.4601690983,44790.6182842032,14194.1172195316,33170.6990045332,54287.1162882111,15949.3804924219,48545.8615484868,60778.8015617935,63385.8766184707,15863.0385157663
4094309313,26483,2,0,-7869.6161002964,44787.6371984816,14191.9757048907,33166.0266089532,54288.9049396441,15945.4138232576,48559.7813936523,60776.7573887272,63384.0027931599,15864.4256332041
4094309313,26483,2,0,-7870.1149758662,44783.2933307158,14194.4092442553,33160.5876484734,54282.5899049930,15950.8284483438,48546.4942687216,60771.0385712204,63382.1046324556,15867.2120357766
4094309313,26483,2,0,-7869.9202927170,44783.9503863442,14201.9288808919,33163.0576909284,54280.5944027140,15956.9731352394,48534.4604165638,60773.6546260374,63384.7936934534,15869.0006872095
4094309313,26483,2,0,-7866.4403314256,44789.8638870002,14204.7882896453,33166.6836645817,54286.4835679763,15948.5530890379,48553.7705514218,60779.8601514171,63387.7991145687,15866.7618309941
4094309313,26483,2,0,-7868.2654859491,44788.0509001736,14204.3624202565,33163.1306971094,54283.5633207388,15945.3894878640,48552.8336387664,60774.6037063896,63384.3799917614,15865.3260427690
4094309313,26483,2,0,-7868.6913553379,44782.5389335128,14208.0127293034,33160.0766052068,54278.2582049240,15951.6801871214,48531.7591878691,60771.5617821838,63381.9586200937,15863.7929129693
4094309313,26483,2,0,-7864.6638476895,44786.7246212199,14212.0159015581,33167.6814157211,54284.3907241228,15951.1326407644,48543.6348599683,60777.7429721699,63385.6697676247,15868.7086624858
4094336642,26484,2,0,-7864.4934999340,44788.7079558020,14210.5192748489,33168.9590238875,54287.9801946855,15950.8649514343,48556.2405938768,60783.0480879847,63386.1686431944,15873.2472134008
