steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8286414986,7178,2,0,58286.1150229487,62217.9359035269,41730.7345579570,61357.4363842085,57982.2267947958,63506.3611524114,68312.0173480260,58998.4363303574,70359.2810092733,27105.7591939251
8286414986,7178,2,0,58274.0446677004,62290.2850288361,41753.8896850111,61399.5852860031,58098.9028396310,63472.0604150676,68308.7564052775,59080.4831100345,70338.4377446156,27102.1575556655
8286414986,7178,2,0,58250.0012987783,62260.9487117960,41720.6597049876,61351.1700203447,58087.7572293411,63454.2590746156,68267.6904285000,59030.6685592414,70311.3767868814,27100.6974320467
8286414986,7178,2,0,58243.4672455843,62168.4863836385,41675.9312514665,61281.2422667032,57968.3312850240,63480.6751444182,68239.2545210248,58918.5797361084,70312.4597118986,27107.1949821502
8286414986,7178,2,0,58261.9378093616,62125.5830846408,41675.6513944396,61271.7149600908,57886.9537286721,63514.8542047939,68256.1311165183,58876.0901388027,70340.3237376232,27109.9813847226
8286414986,7178,2,0,58283.2312788017,62196.1192231234,41726.2933486167,61343.0176634733,57959.8747357320,63518.2976629947,68300.7743961616,58969.6353919775,70363.7222186137,27109.0444720673
8286442743,7179,2,0,58281.9901737258,62291.0272583423,41767.0551329735,61408.8814063759,58098.4404671517,63489.5332277053,68315.8258371316,59090.4971245198,70356.1539111898,27108.4360872261
8286442743,7179,2,0,58263.0450697725,62286.1480119163,41744.1190244623,61377.5130839663,58120.8046939123,63469.5660372189,68278.9820511517,59078.8648063571,70328.3993947367,27114.8484634518
8286442743,7179,2,0,58256.1824887643,62192.1768893528,41692.2116298156,61293.3004542547,57998.7748624750,63487.5742285168,68242.2234390496,58958.5749555655,70323.3498005552,27115.3473390216
8286442743,7179,2,0,58263.2762560121,62134.5141741088,41679.2408650023,61265.0713976255,57893.4391110788,63509.0015426220,68254.1842850266,58897.6391298762,70342.1732275403,27107.8520377786
8286442743,7179,2,0,58271.3191036120,62189.7798530786,41718.1166563516,61330.2780848997,57945.5168534810,63501.7982661028,68290.3953507717,58976.6196499539,70356.0565696152,27101.4396615529
8286442743,7179,2,0,58265.2474228974,62273.8829735188,41750.7990900181,61387.7704523881,58073.7522102979,63473.8125634101,68302.5265445041,59072.2212438917,70339.7518558725,27099.9552025405
8286442743,7179,2,0,58251.9116271795,62278.9325677003,41735.5286305053,61369.6405841219,58111.3868965713,63462.5209407584,68272.7643580752,59063.2658190300,70315.2947852584,27103.3743253478
8286442743,7179,2,0,58247.9084549247,62201.6555251778,41694.8155169357,61302.6330777179,58016.2598428095,63481.3078646530,68241.9435820227,58960.3271039080,70312.5935565637,27105.0412998125
8286500004,7180,2,0,58264.1279947897,62137.7021106765,41680.5184731688,61273.7956362476,57909.2449492518,63519.1250663787,68252.9918507379,58886.0554825007,70338.5350861902,27110.2004032655
8286500004,7180,2,0,58284.7522409046,62179.5711554442,41719.2117490657,61332.6142826897,57940.2239053630,63521.7897919829,68293.8023058821,58947.8552146645,70363.3815231026,27111.0156389526
8286500004,7180,2,0,58276.4903747618,62269.9163043545,41759.2069685227,61400.6925464140,58071.5620248698,63486.0045956267,68311.3602923976,59066.0278862089,70352.1750743287,27107.8155346882
8286500004,7180,2,0,58248.7601937023,62283.0209138329,41744.5935646384,61380.1778095706,58121.0358801519,63456.1572353200,68276.7066918458,59078.1590799413,70317.6431507452,27106.1485602234
8286500004,7180,2,0,58241.4474079117,62201.5338482096,41699.1715523983,61304.1297044272,58026.8944098328,63490.1781156369,68243.0995132209,58973.0301793911,70313.1776060112,27117.6713691147
8286500004,7180,2,0,58262.5218588091,62136.4610056005,41684.0471052474,61277.0565789961,57915.2801268759,63516.0588067793,68253.8557572124,58896.9334034604,70337.7076828062,27121.1756657997
8286500004,7180,2,0,58278.6075540090,62168.0726819465,41711.5947708546,61329.2803337602,57929.3338167064,63510.6563493899,68292.6950454712,58945.6163584490,70355.2656693217,27110.6384403511
8286500004,7180,2,0,58275.8211514365,62251.7499329979,41745.6399865651,61394.0976547360,58047.0441157716,63479.2028531026,68310.0948519280,59050.1368741581,70343.2683202543,27101.4274938561
8286512642,7181,2,0,58255.9634702215,62278.0686612259,41740.1888583885,61392.7348726918,58113.1268772170,63458.7854578337,68285.8324644631,59077.1004903177,70320.5512302859,27101.3909907656
8286512642,7181,2,0,58242.6033391099,62210.7934654919,41699.1350493079,61326.4452604004,58043.4789806025,63469.1280001332,68249.6335664148,58989.9676133687,70308.4200365534,27107.5356776612
8286512642,7181,2,0,58253.1527322554,62129.1968905972,41670.6748064390,61272.0191525114,57915.2922945728,63505.3512335751,68243.7200657589,58886.6882027355,70326.0753646435,27112.5609364491
8286512642,7181,2,0,58271.7449730009,62144.9783933766,41696.5798329750,61307.4393179630,57906.4950497698,63518.7843708677,68280.6490256165,58911.4738011638,70352.1750743287,27110.2490740527
8286512642,7181,2,0,58275.7968160429,62248.2213009192,41748.7549169518,61389.9606378162,58038.3928833305,63497.4543983370,68314.9254275667,59040.1106919760,70354.0610673363,27107.8763731723
8286512642,7181,2,0,58255.7201162850,62289.6888116918,41749.4241402771,61396.5920325847,58122.3256560151,63459.9170536383,68292.5246977157,59082.6489600690,70325.2601289564,27104.5789273333
8286512642,7181,2,0,58239.0382039408,62221.7565603293,41702.4933336310,61320.3127412017,58052.2518900118,63467.7530503922,68248.3559582484,58992.6080035792,70304.6602182351,27105.8565354997
8286512642,7181,2,0,58248.3343243135,62138.1158123684,41672.3296132069,61267.5779431710,57924.9412781534,63496.8581811927,68241.9557497195,58895.2907643893,70317.9473431658,27107.9493793532
8286550713,7182,2,0,58269.1897566680,62148.4218515775,41697.8331057478,61304.4582322414,57907.0304284300,63516.8497070728,68280.0893115626,58918.1295313260,70348.0137220153,27107.1584790597
8286550713,7182,2,0,58278.8752433391,62239.7039131432,41747.8788427806,61379.4720831548,58017.3914386141,63503.4165697803,68311.8226648769,59027.2372687373,70353.9272226712,27106.2459017980
8286550713,7182,2,0,58268.1676701349,62299.8001677517,41761.4579924350,61403.4302781992,58116.5581677211,63476.4651213175,68303.0254200739,59090.4606214293,70332.4269023851,27107.9980501405
8286550713,7182,2,0,58249.3564108466,62249.5597475698,41722.9837350808,61342.0199123338,58074.1537442931,63467.0351562797,68259.6597485969,59019.2065888342,70310.0383402309,27106.7082742773
8286550713,7182,2,0,58245.2315616237,62147.5092743157,41680.6158147433,61265.7284532540,57934.0792184674,63498.4156463861,68235.2391810733,58892.2731755772,70316.4628841534,27106.8056158519
8286550713,7182,2,0,58265.6732922862,62133.4434167884,41698.1981366525,61283.6271352805,57892.1736706092,63526.8758892549,68267.0455405684,58890.7400457776,70350.0700627783,27106.4527526440
8286550713,7182,2,0,58275.6994744683,62226.3194466379,41751.6143257052,61368.5819944983,58008.0709828477,63506.7018479225,68311.2872862167,59014.4125162859,70361.4590270046,27105.1021382966
8286550713,7182,2,0,58259.2244129700,62289.0439237602,41762.0663772761,61395.5456106579,58117.2395587431,63470.5151175710,68301.9181596630,59085.5813750033,70338.1578875887,27101.0259598610
8286571083,7183,2,0,58244.4528290270,62251.6890945138,41727.8629815068,61343.9180730382,58089.4485391995,63480.5899705404,68265.9991186417,59024.3656922871,70321.4881429412,27102.7294374162
8286571083,7183,2,0,58251.4370870034,62170.7374075507,41692.5644930235,61284.2963586058,57966.7008136497,63510.9848772042,68250.6069821606,58919.5288164606,70329.7500090840,27107.3166591184
8286571083,7183,2,0,58275.7603129524,62154.5178676858,41704.2819850640,61296.0138506463,57910.3887127531,63536.3788604736,68277.5705983203,58902.0681715197,70358.2224196497,27113.2666628648
8286571083,7183,2,0,58287.8915066849,62228.2054396455,41748.4507245312,61365.3210517497,57992.3746539461,63522.4590153082,68313.0637699528,58992.6688420633,70368.6744712206,27114.7997926645
8286571083,7183,2,0,58268.0824962571,62293.2052760737,41764.4512458534,61402.4325270597,58102.3097947414,63471.4885333169,68308.5617221283,59072.3307531631,70343.5238418876,27107.7303608104
8286571083,7183,2,0,58240.0967935644,62258.2596507982,41724.9670696630,61352.5328023888,58091.9064139578,63455.8530428994,68264.5024919324,59030.0966774907,70312.3745380209,27102.1818910591
8286571083,7183,2,0,58237.1643786300,62156.1361713632,41676.1746054030,61272.1773325701,57961.4930394095,63490.9203451431,68233.7668897577,58903.2119350211,70313.3966245540,27101.9385371227
8286571083,7183,2,0,58264.0063178215,62123.7822655110,41683.4387204063,61273.7226300666,57889.7888020319,63530.2220058812,68261.2658845775,58870.1644704500,70348.6951130373,27104.1773933381
8286619812,7184,2,0,58284.9469240537,62205.2693311343,41736.1978538305,61356.1952791325,57973.9649286530,63517.7501166377,68308.9024176394,58972.6408130928,70366.2044287656,27102.0967171814
8286619812,7184,2,0,58275.5169590160,62282.0718334807,41757.9901988404,61402.0188253677,58093.5855561193,63481.6850632545,68314.2562042415,59061.0878012987,70343.8645373986,27092.6059136595
8286619812,7184,2,0,58258.1171525592,62265.5724365888,41732.6692217519,61364.0556112802,58098.6229826040,63468.3249321429,68282.4133416558,59033.6983157503,70321.0136027652,27096.4874089460
8286619812,7184,2,0,58248.2369827389,62174.4363873849,41688.3057991354,61289.3581204841,57981.2047082626,63487.1848622185,68251.7750810556,58925.9655280800,70317.4606352929,27102.6199281448
8286619812,7184,2,0,58260.6358658015,62123.9404455697,41683.3535465285,61271.5081092449,57890.7135469904,63518.3585014789,68263.2370514629,58871.9044510956,70340.9199547675,27105.4915045950
8286619812,7184,2,0,58280.5300501070,62185.5333268874,41728.0211615655,61337.7125476585,57947.3298403076,63527.3017586437,68302.5995506851,58946.5776064980,70361.5076977919,27104.7736104824
8286619812,7184,2,0,58281.3939565814,62284.6148821167,41769.7076908809,61404.4888678228,58085.6157147003,63493.6337415346,68318.0281902566,59058.6420942373,70352.1385712382,27101.9872079100
8286619812,7184,2,0,58256.5231842753,62284.2011804247,41746.8445885506,61375.5419170810,58116.5094969338,63464.8449708516,68279.5295975088,59048.4455642997,70319.7481622956,27098.5437497091
8286629834,7185,2,0,58247.0688838439,62192.6514295289,41693.1120393805,61291.4387966408,58001.0988925682,63490.4579726639,68240.0089182279,58927.6203348479,70311.3767868814,27099.0912960661
8286629834,7185,2,0,58265.7828015576,62135.3659128864,41684.3147945775,61270.6198673768,57899.6689718521,63527.2409201596,68256.4474766357,58865.9544473492,70340.4575822882,27104.3355733968
8286629834,7185,2,0,58286.2366999170,62188.2710586726,41725.3442682645,61340.9491550134,57947.1594925521,63519.8794635817,68303.5121279468,58946.9913081900,70361.3373500364,27108.4847580134
8286629834,7185,2,0,58278.7413986740,62271.2060802178,41753.3908094414,61397.7357960861,58069.3840071385,63480.4682935722,68316.1300295522,59049.5284893170,70346.2737413696,27106.6596034900
8286629834,7185,2,0,58254.2599926663,62274.6860415091,41732.7908987201,61373.5220794084,58105.4368928249,63456.0720614422,68282.5228509272,59047.4113100698,70314.3335372094,27106.5744296122
8286629834,7185,2,0,58239.7439303565,62194.2332301158,41690.0457797811,61301.7326681530,58011.0155654789,63479.6043870978,68248.2951197643,58951.4325175304,70307.4709562012,27111.1981544049
8286629834,7185,2,0,58253.6151047347,62124.7191781664,41676.7951579409,61263.2827461925,57896.4688675877,63515.6086019969,68252.5294782587,58873.0847176875,70328.8130964287,27118.1824123813
8286629834,7185,2,0,58274.6287171479,62158.7157230897,41714.3081672461,61312.9026138365,57917.8475109056,63524.4788529808,68295.2137587136,58919.9425181526,70355.3265078059,27115.1039850851
8286657652,7186,2,0,58271.4651159739,62254.8770310814,41758.5620805911,61389.2305760068,58049.9886984027,63490.8960097495,68319.6221585404,59040.6339029394,70348.8532930961,27100.2958980516
8286657652,7186,2,0,58250.7800313749,62281.2931008840,41749.4971464580,61384.2661557031,58116.6555092956,63467.5461995463,68293.5102811583,59067.8773761260,70319.2614544227,27093.3603108625
8286657652,7186,2,0,58239.4032348455,62203.0304749188,41698.1859689557,61306.4172314299,58027.8313224882,63480.5778028436,68252.3347951095,58964.6588039769,70306.4732050617,27101.8046924576
8286657652,7186,2,0,58252.9702168031,62127.8827793403,41675.5418851682,61266.6653659093,57907.2737823665,63517.1173964029,68257.2748800196,58878.3776658054,70331.6116666979,27109.8110369671
8286657652,7186,2,0,58273.3632766783,62156.4768668743,41709.1855668836,61317.0152953627,57918.7235850768,63523.6879526873,68296.9902424497,58922.0475297030,70356.6284513659,27108.2292363801
8286657652,7186,2,0,58273.9473261258,62247.2600528702,41750.6409099594,61389.9728055130,58042.2500432233,63501.9077753742,68319.9263509609,59032.2016890411,70352.2480805097,27098.5437497091
8286657652,7186,2,0,58260.0031455667,62288.4233712222,41754.8752684538,61396.7623803402,58122.1431405628,63486.7103220424,68301.9911658439,59073.8152121755,70328.2412146780,27098.1787188044
8286657652,7186,2,0,58248.8453675801,62233.8755863650,41720.3190094766,61335.9725670128,58063.6165188444,63493.9135985616,68264.7823489594,58999.5435907683,70316.6940703930,27108.5212611039
8286696382,7187,2,0,58254.7223651456,62148.7747147853,41690.5933261382,61274.5013626633,57933.6776844722,63528.2751743896,68253.3812170363,58901.4719543754,70331.4778220329,27116.9534750022
8286696382,7187,2,0,58273.1929289228,62154.4691968985,41714.0648133096,61300.8809293754,57909.0624337994,63537.4861208845,68286.2339984582,58919.7600027003,70356.1052404025,27112.1228993635
8286696382,7187,2,0,58277.5976351727,62249.6449214475,41762.8572775696,61381.7717778544,58027.8313224882,63507.2007234922,68318.2715441930,59042.9335976389,70355.7037064074,27105.6740200473
8286696382,7187,2,0,58260.8427166475,62297.8046654727,41765.2664815406,61400.4005216903,58121.6077619026,63473.4597002022,68301.6991411202,59095.7900726378,70327.9856930447,27108.9227950990
8286696382,7187,2,0,58239.1598809090,62231.0283453084,41712.2761618766,61325.2163230213,58058.3844092106,63466.1225790180,68252.3834658968,59002.2569871598,70306.3636957903,27108.7646150403
8286696382,7187,2,0,58240.8755261610,62137.7386137669,41672.9623334417,61260.6301882851,57922.6294157570,63494.9478527915,68235.2026779828,58891.2024182568,70315.0757667156,27109.5676830307
8286696382,7187,2,0,58255.8296255564,62131.4479145095,41690.3134691112,61281.7654776666,57885.8829713517,63509.1962257712,68264.1131256341,58898.5638748347,70337.8415274713,27106.3554110694
8286696382,7187,2,0,58266.4155217924,62219.2865178743,41739.7143182124,61357.7649120227,57990.6711763909,63502.2606385821,68300.0808374427,59007.1362335858,70345.0934747778,27108.3022425611
8286736082,7188,2,0,58255.3794207740,62281.0497469475,41754.7414237887,61387.3689183929,58095.9582569998,63462.8373008758,68295.6882988896,59077.3073411637,70321.4151367603,27106.4770880376
8286736082,7188,2,0,58231.4698965169,62232.3546242621,41711.8016217005,61326.1532356767,58060.6597685165,63446.7394379790,68251.4343855446,59009.9956423392,70290.4726837396,27101.4518292498
8286736082,7188,2,0,58227.1503641448,62130.1338032526,41663.1308344088,61247.1605479022,57921.8993539476,63479.6652255819,68225.4320174340,58877.7327778738,70291.4460994854,27095.1002915082
8286736082,7188,2,0,58253.7002786124,62112.4541397689,41680.7374917116,61261.9199641484,57869.5904253058,63520.5243515133,68261.6917539663,58859.8949343314,70327.3529728099,27097.6190047505
8286736082,7188,2,0,58274.8964064780,62207.2404980196,41740.4322123249,61356.1709437389,57979.0266905313,63508.2471454190,68310.8005783437,58976.5344760761,70345.3976671983,27098.0813772298
8286736082,7188,2,0,58267.2550928732,62282.2421812362,41761.5066632223,61397.7357960861,58095.7514061538,63473.1798431753,68307.1502692968,59050.9764452389,70325.1992904722,27102.1453879687
8286736082,7188,2,0,58249.7457771450,62252.9788703770,41729.3961113065,61345.8527368330,58079.8968971935,63479.7382317628,68270.8905327645,58992.2673080682,70308.4930427343,27112.0620608794
8286736082,7188,2,0,58244.6475121762,62165.9798380930,41690.9461893460,61272.7005435335,57959.0108292576,63500.5328256333,68249.1103554514,58876.7106913407,70315.0149282315,27117.4401828751
8286754811,7189,2,0,58253.9558002457,62133.2852367297,41694.2192997914,61268.8068805502,57889.3020941590,63526.6933738026,68266.8873605097,58849.6010628192,70340.9199547675,27115.8340468945
8286754811,7189,2,0,58264.3591810293,62200.8889602780,41736.3316984956,61334.6584557559,57965.1068453659,63513.9537952290,68302.5265445041,58946.0300601410,70353.6108625538,27105.9660447711
8286754811,7189,2,0,58254.9657190820,62278.1660028005,41758.8054345276,61381.7839455512,58086.3336088129,63474.5304575226,68305.8604934336,59046.0728634192,70334.4102369672,27098.0813772298
8286754811,7189,2,0,58234.6456653877,62262.6521893512,41725.1617528121,61345.8040660457,58090.7018119723,63455.5975212661,68268.3961549158,59027.8334858816,70304.7453921129,27096.9497814253
8286754811,7189,2,0,58231.5915734851,62166.6125583278,41673.6437244638,61266.4220119729,57962.2961073998,63483.9725902572,68237.1008386872,58912.9460924794,70301.6547971199,27106.3797464631
8286754811,7189,2,0,58255.9634702215,62124.1959672030,41675.4932143809,61262.1024796007,57875.7594475950,63520.8285439339,68260.9616921570,58870.9310353498,70334.9212802338,27115.8827176818
8286754811,7189,2,0,58276.8310702728,62196.3139062726,41729.2257635510,61344.0640854001,57950.4691060879,63508.4661639618,68308.9875915171,58968.1996037524,70353.9272226712,27116.0043946500
8286754811,7189,2,0,58266.9630681494,62274.4670229663,41755.8851872901,61393.7691269218,58074.1537442931,63468.5561183826,68311.9930126324,59061.2824844479,70332.1470453581,27107.4261683898
8286788634,7190,2,0,58247.1175546312,62263.8932944272,41730.8197318348,61358.7626631622,58089.8622408915,63463.3605118392,68278.5561817629,59036.5820598973,70308.2375211011,27102.9849590494
8286788634,7190,2,0,58243.7714380049,62182.1872102611,41691.3963941285,61289.2486112127,57985.1105389428,63486.7589928297,68254.0139372711,58932.7064321199,70307.8724901964,27109.2756583069
8286788634,7190,2,0,58253.8827940648,62125.3518984012,41677.3062012075,61264.3170004225,57884.9460586963,63511.0578833851,68263.3708961279,58870.5051659610,70328.2412146780,27112.5366010555
8286788634,7190,2,0,58272.1830100865,62175.2151199816,41714.0526456128,61324.4619258183,57928.4699102320,63516.8253716792,68302.7090599565,58940.5545965707,70351.3720063384,27114.1184016424
8286788634,7190,2,0,58273.2172643164,62270.3543414402,41752.6242445415,61395.9471446531,58062.8256185509,63485.2988692109,68322.8465981984,59059.1166344134,70342.2097306307,27115.8097115008
8286788634,7190,2,0,58253.7367817029,62278.7013814607,41736.6480586130,61377.9754564456,58104.8163402869,63456.6682785865,68292.8775609235,59064.5799302869,70312.8247428033,27116.2112454960
8286788634,7190,2,0,58239.0990424249,62184.7667619876,41684.5094777267,61291.4631320345,57996.1953107485,63475.4673701780,68250.1689450750,58945.2026567570,70301.5574555453,27114.8971342391
8286788634,7190,2,0,58252.0941426318,62117.1630384393,41670.9059926786,61259.7784495075,57884.4836862171,63518.0056382710,68261.5457416045,58868.9233653740,70326.5377371228,27114.6172772122
8286854894,7191,2,0,58273.8743199449,62166.3935397849,41715.9021355299,61325.6543601069,57922.5685772729,63521.1814071418,68307.6978156539,58939.6420193090,70352.8686330476,27109.3973352751
8286854894,7191,2,0,58271.3069359152,62257.2132288714,41754.3277220967,61387.3445829993,58049.2951396838,63493.2808783268,68322.4693995969,59047.7520055808,70342.7816123814,27105.0778029030
8286854894,7191,2,0,58251.7899502112,62273.9438120029,41743.9486767068,61368.8618515252,58095.8974185157,63471.3060178645,68292.6828777744,59058.7029327214,70316.1586917328,27106.4162495535
8286854894,7191,2,0,58243.7105995208,62203.8457106060,41703.1260538658,61301.7935066372,58012.9258938801,63484.9946767904,68259.9761087143,58970.3167829996,70308.2375211011,27117.3793443910
8286854894,7191,2,0,58254.0409741235,62128.9900397512,41677.3427042980,61260.7762006470,57895.6292965069,63513.5400935370,68260.3898104063,58885.5322715373,70327.5719913527,27120.9931503474
8286854894,7191,2,0,58275.8211514365,62155.7589727617,41705.0607176606,61305.0544493857,57905.4121247525,63525.1602440029,68298.5842107335,58922.7654238155,70351.2381616733,27114.2887493980
8286854894,7191,2,0,58280.0555099309,62256.8968687540,41755.1307900870,61386.4806765248,58039.1959513208,63503.7694329881,68328.1273786196,59045.3914723972,70352.1629066319,27109.1539813387
8286854894,7191,2,0,58261.9499770584,62291.3192830661,41752.7215861161,61389.3157498846,58113.2485541852,63472.3889428818,68305.2521085925,59078.0374029731,70323.8730115185,27106.7691127614
8286883631,7192,2,0,58245.0612138681,62214.4802776292,41703.4424139832,61311.0531239194,58030.4717126987,63482.7923236654,68261.5700769981,58977.8485873330,70307.3006084457,27109.3729998815
8286883631,7192,2,0,58256.9490536642,62132.6281811013,41678.5594739803,61262.1024796007,57904.7185660336,63525.1115732156,68256.3379673642,58882.5268504221,70328.2655500716,27112.8894642633
8286883631,7192,2,0,58281.1749380386,62156.8540654758,41710.7308643801,61308.6195845548,57905.7649879604,63535.4906186056,68298.0244966796,58916.5842338295,70357.5653640213,27111.7091976715
8286883631,7192,2,0,58286.7355754867,62249.2555551492,41753.0136108398,61382.6843551161,58026.6388881995,63506.4949970765,68326.0467024629,59019.4499427706,70356.5676128818,27111.5753530064
8286883631,7192,2,0,58271.0514142819,62292.1466864501,41753.2813001700,61393.2702513520,58108.3571400624,63472.8148122706,68311.2264477325,59052.8381028528,70329.6404998126,27112.6826134173
8286883631,7192,2,0,58248.9305414578,62230.9796745211,41706.6425182476,61325.2284907181,58046.9589418938,63466.5484484068,68268.6273411554,58964.6101331896,70306.6922236046,27115.6758668358
8286883631,7192,2,0,58255.8052901628,62140.1843208283,41670.3949494121,61259.6081017520,57915.3287976632,63504.5846686753,68253.0040184348,58846.5348032198,70316.9009212390,27125.0328256926
8286883631,7192,2,0,58281.6251428211,62139.7097806522,41695.5699141387,61287.7884875940,57885.8829713517,63530.6600429669,68288.4363515832,58844.9651703296,70349.1453178198,27125.8602290766
8286896153,7193,2,0,58292.5517345681,62231.7705748146,41749.6918296072,61373.0597069291,58003.7271150819,63505.2782273942,68327.3973168102,58958.0274092084,70355.0831538694,27115.3108359311
8286896153,7193,2,0,58271.0635819788,62285.3814470165,41756.4327336471,61395.2414182374,58104.7676694996,63469.4078571602,68312.5892297767,59028.0646721213,70322.9239311664,27107.9128762627
8286896153,7193,2,0,58247.3487408709,62228.0229241932,41708.1513126537,61324.9608013880,58054.1135476257,63466.1225790180,68266.1694663972,58968.9661686523,70295.1450793196,27107.6573546295
8286896153,7193,2,0,58250.6583544067,62138.6146879382,41669.7135583900,61261.8591256643,57925.6835076596,63502.5769986995,68251.0206838526,58880.6895282018,70308.0306702551,27118.8273003129
8286896153,7193,2,0,58273.9594938226,62134.2464847787,41689.0480286416,61285.8051530118,57887.1362441245,63521.5099349560,68287.4020973532,58889.6449530635,70336.5395839112,27120.5672809586
8286896153,7193,2,0,58284.8860855696,62214.3586006610,41734.1171776738,61358.2516198956,57983.5530737495,63496.4931502880,68322.5059026874,58986.1226211726,70342.3070722053,27113.4370106204
8286896153,7193,2,0,58266.9874035431,62271.6076142129,41743.2672856847,61385.2274037521,58086.3944472970,63455.0499749091,68311.6158140309,59047.3018007984,70315.1609405933,27100.3810719293
8286896153,7193,2,0,58239.9751165961,62231.2716992449,41702.9800415039,61330.3754264743,58065.3443317933,63446.2283947125,68268.4448257031,58996.5868404403,70288.6718646098,27098.4342404377
8286932439,7194,2,0,58236.8601862095,62139.9166314982,41659.9185624475,61256.5418421526,57939.7980359742,63484.3619565556,68242.7831531035,58884.8752159089,70296.8850599653,27111.1738190113
8286932439,7194,2,0,58262.3758464472,62120.2414657355,41672.8649918671,61265.3999254397,57878.3876701088,63528.1900005118,68272.5453395324,58866.3924844349,70335.9190313733,27121.6623736727
8286932439,7194,2,0,58285.4214642298,62213.2635079469,41733.2411035026,61357.3877134212,57980.2312925168,63520.4148422419,68323.5036538269,58980.5984868150,70359.7798848431,27123.9864037658
8286932439,7194,2,0,58279.3254481215,62291.7938232422,41759.7423471829,61402.7123840866,58102.9790180666,63480.5169643595,68322.4693995969,59063.1198066682,70342.7451092909,27120.3604301126
8286932439,7194,2,0,58258.3240034051,62259.2574019376,41725.9161500152,61349.1380149752,58088.4142849696,63470.7828069012,68279.7121129611,59005.8464577226,70316.2682010042,27118.3527601368
8286932439,7194,2,0,58253.0675583776,62166.3205336040,41680.0804360831,61272.3111772352,57962.0770888570,63493.9257662584,68250.1324419845,58886.1163209848,70315.2582821679,27116.0774008309
8286932439,7194,2,0,58268.6057072205,62130.7908588810,41680.4211315942,61268.3080049804,57889.0709079193,63521.8506304670,68269.1505521188,58847.5812251466,70340.5062530755,27114.5077679408
8286932439,7194,2,0,58283.4989681318,62196.4112478472,41722.4726918143,61334.5246110909,57958.1225873895,63516.2656576253,68306.9677538445,58931.9033641296,70355.9227249502,27107.0611374851
8286974017,7195,2,0,58281.2479442196,62280.4535298032,41754.0235296762,61393.0268974156,58087.2705214682,63487.3917130645,68319.1962891516,59038.6749037509,70344.0713882446,27103.2404806827
8286974017,7195,2,0,58265.9044785258,62272.8243838952,41734.1293453706,61369.3972301854,58107.9069352799,63470.9896577471,68289.1299103021,59031.0822609334,70318.1298586181,27106.2093987075
8286974017,7195,2,0,58256.4380103976,62176.2128711211,41683.9132605824,61284.9047434469,57985.5972468157,63491.0906928986,68251.9089257207,58908.2858645962,70312.7639043192,27110.6141049574
8286974017,7195,2,0,58271.7814760913,62120.7890120926,41675.2133573540,61265.3025838652,57887.1240764277,63527.5694479738,68266.6196711796,58842.9453326570,70339.2651479996,27110.6992788352
8286974017,7195,2,0,58290.6414061669,62187.8816923743,41723.9449831298,61339.3065159423,57954.2532597998,63527.3747648247,68316.5072281537,58929.1534646476,70362.2012565108,27107.0733051820
8286974017,7195,2,0,58286.6869046994,62281.3782747618,41760.1560488749,61399.7069629714,58088.7184773902,63493.4998968696,68327.9083600768,59033.7834896281,70347.2593248122,27105.6496846537
8286974017,7195,2,0,58262.1689956012,62276.2800097929,41736.8427417622,61364.0312758865,58111.1922134221,63473.9342403783,68287.6576189865,59014.7897148875,70316.4142133661,27103.1674745018
8286974017,7195,2,0,58249.7214417513,62189.0862943597,41690.0701151748,61287.0462580878,58002.2426560695,63487.8419178469,68250.7651622193,58906.5215485569,70306.6922236046,27109.6528569084
8286983596,7196,2,0,58261.6092815473,62126.9945374723,41673.2665258623,61259.2430708473,57894.0474959199,63514.5865154638,68257.7494201957,58837.5307075708,70325.4913151960,27114.3252524884
8286983596,7196,2,0,58282.1361860876,62168.2673650957,41709.4897593042,61316.3704074310,57923.6880053806,63515.7181112683,68298.2678506161,58892.0906601249,70343.0493017115,27111.3319990700
8286983596,7196,2,0,58281.4912981560,62258.2474831013,41745.5061419001,61384.0471371602,58050.4024000947,63477.6818909998,68319.9628540514,59004.8852096736,70332.5120762628,27104.2625672159
8286983596,7196,2,0,58257.6426123831,62271.5102726383,41730.1140054191,61369.2512178235,58100.7279941544,63457.4835142737,68289.8599721114,59023.2827672699,70302.0441634182,27104.3112380031
8286983596,7196,2,0,58243.4429101907,62183.9271909068,41681.0295164353,61285.6591406499,58000.3079922747,63473.3380232340,68248.2586166738,58911.6319812225,70290.3631744682,27108.3144102579
8286983596,7196,2,0,58253.4934277664,62109.6677371964,41661.8653939392,61245.2137164105,57877.6211052089,63506.5193324701,68253.2838754617,58823.2823345912,70312.2893641431,27108.0223855341
8286983596,7196,2,0,58270.8567311328,62149.3830996265,41698.2954782271,61303.9958597621,57900.6788906884,63512.5910131848,68294.9825724739,58882.3686703634,70337.4278257793,27103.7880270398
8286983596,7196,2,0,58273.2415997101,62245.8972708261,41743.4132980465,61376.9655376093,58031.7128177747,63489.2898737689,68315.5459801047,58997.5845915798,70332.1227099645,27105.1508090839
8287008927,7197,2,0,58259.1757421828,62275.6351218613,41743.9243413131,61373.6072532862,58097.1871943789,63476.2095996842,68293.3277657060,59023.2827672699,70314.5768911458,27111.5266822192
