steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4034764487,25999,2,0,-6971.5183977951,46845.9004576568,15231.7540691984,35092.1608483281,56958.3759456293,17152.8143789982,50145.4634759213,63580.1704013394,65732.0519198703,15763.9326251434
4034806485,26000,2,0,-6975.3147192038,46841.4105775291,15235.2218627930,35088.4983715844,56953.2046744796,17155.6007815706,50124.0239941193,63577.6151850066,65730.1050883787,15760.3674899743
4034806485,26000,2,0,-6976.5436565830,46845.0487188792,15241.3665496886,35090.8589047681,56960.9068265685,17154.8220489739,50138.0168454656,63583.0298100928,65732.3074415036,15765.1372271289
4034806485,26000,2,0,-6976.9816936686,46843.7589430160,15244.1772876547,35088.7417255209,56963.4498752045,17154.7733781867,50143.5653152169,63581.6305249582,65730.9446594594,15769.4324241074
4034806485,26000,2,0,-6976.7991782162,46842.6151795146,15247.3773919191,35086.7462232419,56960.3957833019,17161.8184746471,50124.2308449652,63578.2479052414,65731.0906718213,15769.0308901123
4034806485,26000,2,0,-6971.0803607095,46851.0352257161,15253.3760664528,35092.4772084455,56968.7914941098,17168.3646955379,50140.3530432556,63586.5097713842,65737.8924143454,15772.5960252814
4034806485,26000,2,0,-6968.1844488656,46855.4155965723,15256.0286243602,35096.7237346367,56975.4837273624,17160.9545681727,50160.9529539769,63590.1114096437,65738.5251345802,15774.5550244699
4034806485,26000,2,0,-6969.6445724844,46847.8716245421,15256.2963136903,35092.4772084455,56964.9951727010,17153.9459748027,50142.7622472266,63581.5088479899,65732.5629631369,15768.8848777504
4034806485,26000,2,0,-6970.7640005921,46843.1992289621,15254.8483577684,35091.7958174234,56958.4611195071,17153.6417823821,50136.7514049961,63578.8441223857,65727.8297290728,15766.6095184445
4034849886,26001,2,0,-6969.1578646114,46847.4457551533,15255.1647178858,35094.2171890912,56964.8004895518,17156.5498619228,50157.9353651648,63582.3119159802,65730.3241069215,15771.8294603815
4034849886,26001,2,0,-6971.1290314968,46846.7278610408,15259.5085856516,35091.4794573060,56964.5693033122,17159.1050782556,50149.3084681173,63579.0631409285,65729.4358650534,15772.5473544941
4034849886,26001,2,0,-6972.9298506265,46845.4867559648,15263.4387517254,35089.4352842398,56958.2907717516,17155.0288998199,50134.7924058076,63576.6174338671,65728.3894431266,15764.6140161655
4034849886,26001,2,0,-6971.7130809443,46845.1217250601,15264.4851736521,35088.9607440637,56958.7409765340,17149.2857469195,50149.7465052030,63577.9802159113,65731.5773796943,15761.8032781994
4034849886,26001,2,0,-6973.5260677709,46839.0500443455,15264.3999997744,35083.3027650410,56953.9469039858,17147.4727600929,50145.5729851927,63574.2447329866,65727.8905675569,15762.1804768009
4034849886,26001,2,0,-6972.7838382647,46838.4294918075,15271.9074687141,35083.1932557696,56949.6273716136,17155.6981231452,50126.4210303934,63572.1032183458,65730.4944546770,15763.3364079991
4034849886,26001,2,0,-6968.7563306163,46845.4380851775,15279.3054283825,35087.4884527481,56956.8428158296,17159.6282892190,50141.1439435491,63579.6836934665,65734.8869932301,15761.9857936518
4034849886,26001,2,0,-6966.2741204644,46848.9667172562,15282.9435697325,35090.9075755553,56960.6148018447,17158.6792088668,50157.7650174093,63584.9523061908,65736.3592845457,15764.2611529577
4034871482,26002,2,0,-6968.0141011101,46844.6836879745,15283.8561469943,35091.2847741569,56953.8130593207,17156.5011911355,50141.5454775443,63581.5940218677,65733.4512050050,15760.7690239695
4034871482,26002,2,0,-6968.3547966211,46845.2434020284,15286.4965372048,35092.6475562010,56955.0541643966,17156.9757313116,50142.9082595885,63584.7454553448,65732.5994662274,15763.8474512657
4034871482,26002,2,0,-6964.1082704299,46852.0573122492,15289.1369274154,35095.2392756243,56963.7297322314,17153.1064037219,50166.5865976059,63588.2740874235,65735.4223718903,15772.4743483132
4034871482,26002,2,0,-6964.4002951537,46851.6314428604,15290.8404049706,35090.3965322888,56961.3813667446,17149.2857469195,50153.8226836386,63582.8107915500,65730.2267653469,15771.5131002641
4034871482,26002,2,0,-6963.8284134030,46852.1546538238,15298.0680168835,35090.2991907142,56959.7873984608,17159.1659167397,50143.3097935836,63583.1393193642,65732.5264600464,15767.9236297014
4034871482,26002,2,0,-6961.9059173050,46854.3813423424,15303.2149526396,35094.1441829103,56963.2673597521,17156.8662220402,50162.7294377130,63585.9743927239,65735.2885272252,15767.8992943077
4034871482,26002,2,0,-6965.2763693249,46848.9423818625,15305.7701689724,35090.1410106555,56956.8184804360,17159.4822768571,50156.6212539079,63580.3285813981,65733.3051926431,15764.8452024052
4034871482,26002,2,0,-6966.0429342248,46848.6138540483,15311.7810112029,35088.9242409732,56952.5841219416,17162.4025240946,50139.8906707764,63577.8463712462,65737.6003896216,15761.1583902678
4034891200,26003,2,0,-6966.9676791833,46850.4633439654,15311.3551418141,35089.0580856383,56953.6548792620,17147.5579339706,50151.7906782692,63579.2334886840,65735.9942536410,15760.5986762140
4034891200,26003,2,0,-6968.7441629195,46848.0784753881,15305.7945043660,35084.7142178725,56952.7423020003,17140.8413653244,50157.7041789252,63575.3033226102,65726.0410776398,15759.7104343459
4034891200,26003,2,0,-6969.0483553400,46843.1627258716,15307.7778389482,35080.9422318574,56947.9603971489,17147.7404494230,50136.8609142675,63569.4993312257,65720.6751233409,15758.9925402333
4034891200,26003,2,0,-6967.6247348117,46846.6061840725,15317.1834685923,35085.9309875548,56954.1294194381,17149.1884053449,50141.7888314807,63575.2911549134,65724.0334076640,15761.6572658376
4034891200,26003,2,0,-6968.5859828608,46849.1005619212,15320.0307096489,35087.4884527481,56959.4710383434,17147.2659092469,50159.3954887835,63576.9702970750,65726.0045745493,15765.3197425813
4034891200,26003,2,0,-6968.9023429782,46847.6039352120,15327.1366445935,35085.3712735009,56958.3881133261,17152.6440312426,50145.0132711388,63573.2591495440,65725.7368852192,15764.1638113831
4034891200,26003,2,0,-6969.4255539415,46850.8770456574,15335.0091444379,35087.0990864498,56958.0109147246,17155.4669369056,50140.1096893192,63573.5633419645,65728.3894431266,15762.9957124881
4034891200,26003,2,0,-6968.3182935307,46855.8901367484,15340.4237695241,35090.2140168364,56963.3768690235,17153.7026208662,50162.3644068083,63577.5665142193,65731.8937398116,15766.7676985032
4034924344,26004,2,0,-6967.4300516626,46852.7387032713,15344.2687617202,35088.3401915257,56957.6215484263,17152.8630497855,50154.4554038734,63572.1153860426,65727.0266610825,15762.1683091041
4034924344,26004,2,0,-6968.5859828608,46848.7842018038,15347.7365553147,35084.6777147820,56951.3308491688,17156.6837065879,50134.9019150790,63569.1829711083,65725.9924068525,15761.2678995392
4034924344,26004,2,0,-6969.8027525431,46847.9446307231,15346.9456550212,35081.9278153000,56953.1681713891,17150.2226595749,50147.9821891636,63570.3023992160,65727.3308535030,15771.6712803228
4034924344,26004,2,0,-6977.1277060305,46839.6584291866,15342.3097625317,35071.2810805799,56948.1550802980,17141.9364580384,50144.3683832072,63563.9386937776,65719.3245089936,15772.6203606750
4034924344,26004,2,0,-6983.1750513515,46831.7129231613,15343.3440167616,35066.2314863984,56942.2780827326,17147.4362570024,50117.7576302554,63560.0085277038,65716.3799263624,15766.3539968112
4034924344,26004,2,0,-6982.9560328087,46835.9351139588,15348.7221387574,35070.5388510737,56945.7580440239,17149.6021070369,50125.1434222270,63563.1964642714,65719.5191921427,15763.3242403023
4034924344,26004,2,0,-6979.3300591554,46841.5444221942,15356.3877877558,35078.3261770404,56954.5674565237,17154.7003720057,50146.4247239703,63571.2028087809,65724.2280908132,15769.0065547186
4034924344,26004,2,0,-6977.9916125049,46842.3839932750,15364.3332937812,35079.5186113291,56954.5796242206,17160.2001709697,50135.9970077930,63569.2924803797,65724.8121402607,15770.5883553056
4034955589,26005,2,0,-6973.5625708613,46846.7886995249,15370.3684714054,35080.6137040431,56956.3804433504,17153.5687762012,50137.4571314118,63571.2028087809,65726.8928164174,15770.4301752469
4034955589,26005,2,0,-6973.6477447391,46843.4425828986,15367.7889196789,35075.3572590156,56956.3439402599,17146.5358474375,50153.0317833451,63568.4407416021,65723.4371905197,15768.1426482442
4034955589,26005,2,0,-6976.6288304607,46835.7404308096,15369.2855463881,35071.1594036117,56951.4768615307,17154.3718441915,50136.3985417882,63563.6710044475,65722.8044702849,15765.6969411828
4034955589,26005,2,0,-6979.8897732093,46832.2604695183,15376.2333012740,35071.5609376069,56947.1694968554,17156.0631540499,50123.5007831559,63562.4055639779,65723.9604014831,15764.8086993147
4034955589,26005,2,0,-6981.0943751947,46836.4583249222,15379.7254302622,35075.9413084631,56952.6084573352,17149.5534362496,50143.9060107279,63566.0437053280,65725.6517113415,15772.3283359513
4034955589,26005,2,0,-6982.0921263342,46836.0567909270,15381.4045724238,35072.7047011082,56948.9946513788,17143.2140662049,50142.4580548060,63559.7408383737,65720.5169432822,15773.9223042351
4034955589,26005,2,0,-6982.6396726913,46833.8544378021,15385.5902601309,35066.1949833080,56940.6232759646,17145.5502639949,50120.3250142851,63556.2000385982,65716.0027277609,15769.7852873153
4034955589,26005,2,0,-6983.4549083784,46833.3677299292,15385.6997694023,35063.4329161291,56939.0901461650,17139.8436141849,50127.2240983837,63556.1392001141,65715.8688830958,15765.5630965177
4034988860,26006,2,0,-6987.7014345696,46828.1842910826,15384.3126519645,35059.0525452729,56937.4353393970,17139.2839001310,50134.6585611425,63552.1360278593,65714.3479209930,15763.9569605371
4034988860,26006,2,0,-6987.2390620903,46826.1522857132,15391.7592824201,35058.2373095858,56935.4763402085,17147.4362570024,50115.7986310669,63550.5298918787,65711.7562015697,15764.2854883513
4034988860,26006,2,0,-6980.4859903536,46833.0635375086,15397.7336215602,35064.6861889019,56943.1298215102,17147.2294061564,50123.9631556351,63556.5285664124,65716.0513985482,15765.1615625226
4034988860,26006,2,0,-6974.5238189104,46838.1252993869,15401.4934398785,35072.2423286290,56948.9094775011,17139.5637571580,50145.4756436181,63560.5925771513,65718.0955716144,15768.8118715694
4034988860,26006,2,0,-6977.7239231748,46830.8490166868,15401.0188997024,35065.8542877969,56938.4452582333,17132.0441205214,50124.5107019922,63551.8561708324,65711.7683692665,15764.8330347083
4034988860,26006,2,0,-6982.0677909406,46824.2906280993,15402.1018247196,35060.7316874345,56929.2586471320,17128.0166128730,50108.4980129732,63547.0499305874,65708.2884079751,15763.8352835689
4034988860,26006,2,0,-6985.4625783542,46824.1081126469,15399.3519252376,35058.4198250381,56928.5894238068,17121.1661995617,50125.9464902173,63545.9791732669,65704.8692851679,15766.8528723810
4034988860,26006,2,0,-6989.1128874011,46819.8372510621,15400.1671609248,35053.9299449104,56925.9125305057,17124.5609869753,50123.3669384908,63541.8786594376,65701.8881994463,15769.1038962932
4035036109,26007,2,0,-6988.9182042519,46820.2874558445,15408.2465116152,35054.5383297516,56923.9778667109,17133.3825671719,50107.3542494718,63542.3166965232,65702.7521059207,15770.8925477262
4035036109,26007,2,0,-6985.9979570144,46821.0661884412,15412.9919133762,35056.5338320305,56926.0707105644,17128.6128300173,50123.1114168575,63546.7822412572,65704.1027202680,15768.5076791489
4035036109,26007,2,0,-6986.0709631953,46817.6835687244,15415.1090926233,35055.4630747101,56923.8561897426,17133.0662070545,50128.1488433422,63542.4262057946,65702.7399382239,15766.4148352953
4035036109,26007,2,0,-6983.4914114689,46816.7223206754,15420.4628792254,35055.2683915610,56920.3275576640,17136.0959635634,50109.0090562397,63539.8709894618,65700.5375850989,15760.0632975538
4035036109,26007,2,0,-6980.5224934441,46821.7962502506,15423.8820020327,35056.5946705147,56924.0022021045,17129.5497426727,50118.3538473998,63541.7813178630,65701.1338022432,15757.5810874019
4035036109,26007,2,0,-6982.2503063929,46822.4776412726,15422.8720831964,35053.0173676487,56924.7565993075,17121.1053610776,50128.7085573961,63539.2139338334,65694.5267428684,15762.2291475882
4035036109,26007,2,0,-6987.7257699632,46814.5321352473,15424.3200391183,35044.6459922345,56914.9737710619,17123.4780619580,50103.4970895790,63530.8912292065,65691.1441231516,15763.6040973292
4035036109,26007,2,0,-6985.8884477430,46815.0918493011,15430.7932538281,35048.1016181322,56916.3852238933,17128.6006623205,50098.1189675832,63533.4099424488,65696.1328788490,15764.2611529577
4035039959,26008,2,0,-6980.4373195663,46819.5208909447,15432.7035822293,35054.6113359325,56924.8904439726,17123.1860372343,50124.0604972097,63541.0147529632,65697.9336979788,15768.5806853298
4035039959,26008,2,0,-6983.1020451705,46815.7975757168,15432.0343589041,35052.0074488124,56922.2378860652,17118.6718217130,50118.2686735220,63537.0115807084,65692.3852282275,15769.0308901123
4035039959,26008,2,0,-6987.3242359681,46813.4370425332,15437.2056300538,35048.5761583083,56917.2612980646,17119.1463618891,50103.5822634567,63534.6632152216,65689.6839995329,15767.0840586206
4035039959,26008,2,0,-6987.5189191173,46814.5443029441,15442.8027705924,35051.9709457219,56922.1162090970,17126.4713153765,50125.5571239189,63540.3090265474,65693.4803209416,15771.4400940832
4035039959,26008,2,0,-6986.0709631953,46814.2766136140,15449.0447990625,35053.8204356390,56923.2964756888,17134.0274551035,50131.3732830003,63539.3356108016,65697.4834931964,15769.7122811343
4035039959,26008,2,0,-6987.6284283887,46815.5907248709,15456.6617772737,35053.0660384360,56921.0941225638,17135.4632433286,50113.4015947928,63537.2914377354,65699.1504676611,15760.7568562727
4035039959,26008,2,0,-6991.9966315481,46816.7223206754,15457.1971559339,35050.0727850176,56921.5564950431,17122.1882860948,50120.8360575516,63535.0404138231,65697.5443316805,15755.0137033722
4035039959,26008,2,0,-6997.6424428739,46810.7236461417,15451.6973569699,35042.8330054079,56917.2856334582,17112.3081162746,50126.7008874203,63528.6280375974,65690.7669245501,15755.9506160276
4035125314,26009,2,0,-6997.6911136612,46807.3653618185,15456.3940879436,35038.4769699453,56911.5911513451,17120.1562807254,50103.8012819995,63524.6492007363,65689.2946332345,15761.0853840869
4035125314,26009,2,0,-6990.5973464135,46813.9602534966,15464.7289602673,35044.7555015059,56915.0346095460,17128.5276561396,50104.9450455009,63530.3193474558,65693.6019979098,15769.1769024741
4035125314,26009,2,0,-6983.1993867451,46823.3293800502,15474.2075960924,35053.6014170962,56925.3041456646,17130.2311336948,50130.0713394403,63538.3743627526,65700.1238834069,15777.5604455851
4035125314,26009,2,0,-6985.5477522319,46822.8791752678,15478.6123023423,35051.0948715507,56921.5443273463,17129.5497426727,50117.8549718300,63534.8213952803,65698.7976044532,15773.4964348463
4035125314,26009,2,0,-6986.4724971905,46821.1148592285,15483.9295858539,35051.3747285776,56918.7335893802,17128.9048547411,50106.8188708116,63532.3878559157,65698.7002628787,15765.9889659065
4035125314,26009,2,0,-6986.2413109508,46822.0152687934,15486.1562743725,35051.4599024554,56921.8120166764,17119.6452374588,50124.3160188430,63533.0084084537,65699.4303246880,15761.8641166835
4035125314,26009,2,0,-6989.1737258852,46815.8584142010,15486.1319389789,35046.0939481565,56917.9061859962,17122.4924785154,50115.9324757320,63527.0949077977,65693.9426934209,15761.6450981407
4035125314,26009,2,0,-6988.2976517139,46818.3284566560,15496.2432950387,35048.4423136433,56917.5654904852,17137.1180500966,50101.5867611778,63530.5018629082,65701.4501623606,15772.0971497116
4035138050,26010,2,0,-6986.2534786477,46828.3789742318,15503.4952423452,35054.7573482944,56926.9224493420,17132.3239775483,50120.7873867644,63537.3766116131,65707.7043585276,15777.4387686169
4035138050,26010,2,0,-6989.0520489169,46825.5925716593,15498.7376728874,35051.6667533014,56922.0553706128,17119.5600635811,50128.2096818263,63531.2197570207,65698.3595673676,15769.5784364693
4035138050,26010,2,0,-6988.2124778362,46820.0562696049,15498.0806172590,35050.5594928905,56913.2459581130,17121.7867520997,50107.2569078972,63526.6690384089,65690.0368627407,15764.1029728990
4035138050,26010,2,0,-6980.3643133854,46824.2419573120,15504.5051611815,35056.3269811846,56920.1937129989,17128.6615008046,50113.7909610912,63534.5902090407,65692.5555759831,15768.5076791489
4035138050,26010,2,0,-6977.7847616589,46829.1455391316,15510.0536309328,35058.9430360015,56926.9954555229,17123.4293911708,50131.8113200859,63538.7880644446,65694.7700968048,15772.7785407337
4035138050,26010,2,0,-6984.7690196353,46823.1955353852,15511.0270466786,35052.4089828076,56922.1040414001,17121.3973858013,50114.5210229005,63533.0935823314,65690.7304214596,15766.4635060826
4035138050,26010,2,0,-6988.5531733472,46822.2951258203,15511.9882947276,35051.4477347585,56920.6804208718,17120.5456470237,50107.0987278385,63534.3103520137,65692.9814453719,15761.7059366248
4035138050,26010,2,0,-6987.3364036649,46823.9012618009,15510.1509725073,35053.6744232771,56925.6935119629,17115.6664005977,50130.7770658560,63537.6686363369,65696.2423881204,15768.2156544251
4035143771,26011,2,0,-6987.3364036649,46820.2509527540,15512.9495427766,35051.8857718442,56923.6493388966,17121.1175287744,50125.5449562221,63533.7506379599,65694.1373765701,15772.1093174085
4035143771,26011,2,0,-6983.6009207403,46819.0585184654,15520.7733718338,35053.8934418200,56921.4834888622,17122.6384908773,50109.7756211396,63532.6312098522,65692.7502591322,15765.1493948257
4035143771,26011,2,0,-6980.8023504710,46821.3825485586,15521.4060920686,35054.1611311501,56925.3771518455,17116.6763194340,50129.2682714499,63533.3126008743,65690.4870675232,15760.5500054267
4035143771,26011,2,0,-6983.5522499530,46817.5983948466,15517.7557830217,35050.4499836191,56921.4348180749,17106.8083173106,50132.3101956557,63527.7884665166,65683.2716233072,15759.6252604681
4035143771,26011,2,0,-6990.1836447215,46807.4505356963,15515.4195852317,35045.2787124693,56911.4816420737,17108.0737577802,50107.0987278385,63520.4391776356,65676.5793900546,15758.3841553922
4035143771,26011,2,0,-6990.6095141103,46807.0733370948,15519.1429004595,35047.6027425625,56913.1364488416,17114.3644570377,50115.9689788225,63522.9822262716,65679.9255066809,15764.6991900433
4035143771,26011,2,0,-6990.8650357436,46807.7790635105,15522.6715325382,35046.7510037849,56916.2513792283,17115.0580157566,50128.1610110391,63525.6104487853,65681.6533196297,15771.0142246944
4035143771,26011,2,0,-6992.5928486924,46805.8078966252,15527.5872820546,35042.8208377111,56912.6010701814,17117.2725365783,50108.7778700001,63521.6437796211,65682.0426859281,15763.5797619356
4035179593,26012,2,0,-6992.2399854846,46810.5046275989,15532.8315593853,35044.3417998139,56913.9638522256,17119.4870574001,50106.9527154767,63525.9633119932,65684.8777592878,15757.3620688591
4035179593,26012,2,0,-6984.5743364861,46817.8904195704,15541.4462887360,35050.6690021619,56924.6105869457,17128.5154884427,50131.9329970542,63534.3711904978,65694.2955566288,15765.2467364003
4035179593,26012,2,0,-6979.9749470870,46816.4546313453,15549.0267638566,35052.1656288711,56924.2820591314,17125.4857319338,50122.8315598306,63534.7483890994,65696.4735743601,15764.8573701020
4035179593,26012,2,0,-6981.8609400946,46810.5046275989,15549.7568256660,35049.9267726557,56917.9791921771,17119.1585295859,50108.1208143717,63531.7551356809,65691.6673341150,15760.9637071186
4035179593,26012,2,0,-6982.6640080849,46810.2734413592,15544.9384177241,35047.6270779561,56919.8286820942,17112.2107747000,50124.9122359873,63529.4797763750,65687.4938141047,15761.0732163901
4035179593,26012,2,0,-6981.8487723978,46812.4757944842,15547.5666402379,35048.2963012814,56921.2888057130,17119.6817405493,50130.2903579831,63530.6722106637,65687.8710127062,15764.9790470702
4035179593,26012,2,0,-6978.7946804952,46815.3473709344,15559.6734985767,35052.5184920790,56920.9602778988,17132.8228531181,50115.5066063432,63532.0106573142,65694.0400349955,15767.8141204300
4035179593,26012,2,0,-6974.6698312722,46823.3780508375,15571.5978414632,35058.6388435809,56926.8494431611,17132.6768407562,50129.5359607800,63538.6298843859,65700.2333926783,15773.5816087240
4035226794,26013,2,0,-6978.3079726223,46821.8692564315,15570.4054071746,35054.6113359325,56925.8273566279,17124.5609869753,50136.8974173579,63538.6177166891,65697.9823687661,15777.6212840693
4035226794,26013,2,0,-6983.7834361926,46815.3352032376,15570.6487611110,35047.4080594133,56917.5776581820,17126.4713153765,50112.6350298930,63532.9232345759,65695.6340032793,15776.0759865727
4035226794,26013,2,0,-6987.8352792347,46813.9724211934,15568.8966127685,35045.3152155598,56915.2414603920,17118.5744801384,50112.0509804455,63531.5847879254,65691.6795018118,15770.7830384548
4035226794,26013,2,0,-6987.4459129363,46813.9237504061,15567.9353647195,35048.5153198242,56918.6849185929,17111.9065822794,50131.7626492986,63529.5162794655,65687.6641618602,15769.6879457407
4035226794,26013,2,0,-6985.9127831366,46811.6118880098,15570.4905810523,35049.5739094478,56915.1927896047,17114.4131278250,50119.6192878693,63526.1823305360,65685.3522994639,15763.7257742975
4035226794,26013,2,0,-6985.0002058749,46812.3662852128,15574.4815856102,35053.6622555803,56913.5258151400,17111.6510606461,50111.3695894234,63526.1944982328,65683.7461634833,15757.6419258860
4035226794,26013,2,0,-6982.9560328087,46814.6294768218,15574.6032625785,35053.6257524899,56918.7700924706,17106.9178265820,50133.1254313428,63528.7618822625,65683.4176356690,15759.1385525952
4035226794,26013,2,0,-6985.8276092589,46810.2369382688,15574.2869024611,35045.9479357946,56914.5600693699,17109.9232476973,50125.5327885253,63523.1769094207,65681.5803134488,15761.7911105026
4035244183,26014,2,0,-6986.7158511269,46807.9859143565,15577.8033668429,35041.2633725177,56910.5690648120,17112.5514702110,50102.8156985569,63521.0718978704,65681.7871642948,15762.5820107961
4035244183,26014,2,0,-6984.2579763687,46812.3906206064,15579.8232045155,35041.9447635398,56914.0490261033,17106.2607709536,50114.9590599862,63523.0917355430,65683.7218280896,15766.3539968112
4035244183,26014,2,0,-6984.8298581194,46811.7457326748,15580.0300553615,35042.8330054079,56913.6353244114,17106.4067833155,50121.1159145786,63523.9434743206,65680.9840963045,15767.1327294079
4035244183,26014,2,0,-6984.2944794592,46813.8872473156,15586.1139037730,35043.0398562539,56909.2306181615,17112.9286688126,50101.7571089333,63524.6005299490,65681.3126241187,15768.0088035791
4035244183,26014,2,0,-6980.7293442901,46822.6601567250,15593.9499005269,35050.2066296826,56917.6871674534,17113.3058674141,50115.6161156146,63531.8159741650,65685.9485166082,15770.3693367628
4035244183,26014,2,0,-6982.6153372976,46823.0860261138,15593.9133974365,35048.5518229147,56921.2523026225,17106.2607709536,50131.3367799098,63531.3414339889,65683.2472879135,15767.8871266109
4035244183,26014,2,0,-6989.0033781297,46813.4857133205,15590.7011254752,35039.7545781117,56910.6177355993,17101.8682324005,50108.2668267335,63521.2179102322,65676.4455453895,15759.6009250745
4035244183,26014,2,0,-6993.4567551669,46808.8498208309,15589.5086911866,35035.6905673728,56906.0426815938,17099.0574944344,50097.8877813436,63518.8330416550,65673.4644596679,15749.9154384034
4035271910,26015,2,0,-6999.6987836370,46808.1684298089,15587.1724933966,35035.6662319792,56910.0093507581,17094.9326452114,50117.4412701380,63521.2300779291,65672.3815346506,15746.3381355375
4035271910,26015,2,0,-6998.8227094658,46807.9980820533,15589.9467282722,35034.3156176318,56909.5834813693,17105.2508521173,50112.2334958978,63519.3805880120,65671.4689573889,15746.1799554788
4035271910,26015,2,0,-6991.1692281641,46812.0499250954,15598.2207621118,35040.5211430115,56913.4893120495,17115.9949284119,50103.9837974519,63522.9822262716,65678.3802091843,15752.8965241250
4035271910,26015,2,0,-6976.0082779228,46824.7408328817,15610.7413221426,35053.6987586708,56928.8327777432,17126.7390047066,50131.8843262669,63536.4031958673,65690.8277630342,15765.9646305129
4035271910,26015,2,0,-6971.4697270078,46827.1013660654,15617.2875430333,35055.9984533703,56930.1103859096,17121.9449321584,50136.2768648200,63538.7028905668,65694.7214260176,15768.0818097601
4035271910,26015,2,0,-6975.2417130229,46822.4411381822,15622.2154602466,35053.0173676487,56921.4226503780,17123.4415588676,50115.1172400449,63533.9818241995,65692.6529175577,15760.7325208790
4035271910,26015,2,0,-6975.7405885926,46826.2982980750,15625.3668937238,35055.3048946514,56925.2919779677,17123.3198818993,50126.3723596061,63536.7925621656,65691.6795018118,15760.2458130061
4035271910,26015,2,0,-6975.2660484166,46830.5448242663,15626.1821294109,35053.8204356390,56930.4754168143,17121.6650751314,50139.7203230208,63536.1355065372,65692.7745945259,15764.7600285274
4035303667,26016,2,0,-6976.1786256783,46828.6831666523,15630.5138294799,35051.3138900935,56928.5042499290,17126.6173277384,50120.4831943438,63534.6267121311,65693.0787869465,15768.0696420632
4035303667,26016,2,0,-6977.6022462066,46827.0891983685,15631.8401084336,35049.6225802351,56926.6425923151,17121.3365473172,50116.4435189986,63532.7528868204,65691.7525079928,15767.2787417698
4035303667,26016,2,0,-6980.0236178743,46824.8746775468,15629.1753828294,35049.7442572033,56928.2608959925,17119.7669144271,50136.5567218469,63533.5681225075,65691.9471911419,15770.2111567041
4035303667,26016,2,0,-6980.3278102949,46822.7696659964,15630.4043202085,35048.3206366751,56926.7642692833,17126.3374707114,50128.6112158215,63532.4973651871,65691.4604832690,15772.0728143180
4035303667,26016,2,0,-6975.9231040450,46825.8480932926,15637.6927706054,35053.9299449104,56927.6281757577,17126.6781662225,50122.3326842609,63536.1598419308,65695.3784816460,15775.1512416142
4035303667,26016,2,0,-6970.7274975016,46827.0648629749,15637.2669012166,35057.9209494684,56932.5195898806,17112.4541286365,50143.1029427376,63537.5347916718,65694.3198920224,15774.8105461032
4035303667,26016,2,0,-6972.2484596045,46819.5208909447,15632.1564685510,35052.5063243821,56924.9147793662,17114.1819415853,50135.0235920472,63530.9398999938,65689.2581301441,15767.9844681855
4035303667,26016,2,0,-6972.2727949981,46819.9102572430,15637.8144475737,35055.2683915610,56925.2798102709,17130.3163075725,50114.4236813260,63534.2616812264,65697.6173378614,15766.8163692905
4035338966,26017,2,0,-6970.4111373842,46829.9364394251,15645.5531027530,35062.1918110532,56935.6101848736,17131.0342016851,50133.8554931522,63544.2391926213,65705.5263407963,15771.2210755404
4035338966,26017,2,0,-6971.9807702744,46832.8688543594,15646.7212016480,35062.1674756596,56939.9053818521,17121.6285720410,50143.4558059455,63543.1927706945,65702.1315533827,15774.7253722254
4035338966,26017,2,0,-6977.2493829987,46828.4398127159,15647.9136359367,35056.1688011259,56930.2198951810,17119.6939082461,50118.2686735220,63537.1210899798,65696.5465805410,15772.8150438242
4035338966,26017,2,0,-6978.6730035270,46826.0792795322,15650.3350076045,35055.6334224656,56925.4744934201,17115.8002452628,50117.2952577762,63534.3955258915,65693.3829793670,15770.5518522151
4035338966,26017,2,0,-6978.3688111064,46822.3802996981,15647.8527974526,35052.9321937709,56925.4136549360,17113.1233519617,50129.9009916847,63533.8723149281,65690.9494400024,15767.9723004887
4035338966,26017,2,0,-6977.6630846907,46819.0828538590,15647.9988098145,35053.0660384360,56922.3838984271,17118.2094492337,50118.7675490917,63532.4486943998,65689.8300118947,15763.0443832754
4035338966,26017,2,0,-6974.0614464311,46820.9323437761,15653.3282610229,35057.4829123827,56924.7079285202,17122.4924785154,50117.1370777175,63535.9043202975,65694.4902397779,15763.3607433928
4035338966,26017,2,0,-6971.2020376777,46827.6610801192,15659.5459540994,35060.5491719821,56933.9067073184,17120.9593487157,50140.1096893192,63541.8056532567,65699.2234738421,15776.8547191694
4035364399,26018,2,0,-6979.2083821872,46821.0053499571,15658.3170167203,35053.4919078248,56924.3307299187,17113.0260103871,50125.8248132490,63531.9376511333,65693.5168240321,15775.6987879712
4035364399,26018,2,0,-6983.6495915276,46812.3054467287,15657.5261164268,35048.8073445480,56915.0589449396,17109.8380738195,50100.7715254906,63522.8362139097,65685.9728520019,15766.0984751779
4035364399,26018,2,0,-6981.6297538550,46816.6371467976,15655.9443158398,35052.2386350520,56918.5510739278,17107.1611805185,50116.4800220890,63524.5640268586,65685.4739764321,15768.2643252124
4035364399,26018,2,0,-6981.6784246422,46817.7322395117,15655.9929866271,35052.3968151107,56917.9305213899,17111.9065822794,50124.6080435668,63524.2720021348,65684.8534238942,15773.0218946702
