steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5998780234,6954,1,0,1395.5618194105,46430.3127726692,-4346.0092804311,17924.4653761155,56803.1526372590,56010.3541830634,38486.1573616354,56338.9063326765,37641.0013080107,22327.8575147636
5998780234,6954,1,0,1391.6438210335,46432.6368027624,-4348.1021242847,17909.1827489059,56803.1769726527,56024.6512268304,38489.9293476506,56341.7535737331,37646.1482437668,22330.4005633996
5998780234,6954,1,0,1396.9246014547,46438.4651295406,-4336.2142844887,17919.1480926039,56813.3613348935,56021.6093026247,38493.9690229958,56348.9203471618,37651.6602104276,22332.1770471358
5998780234,6954,1,0,1402.1202079981,46436.2992795061,-4328.0740953141,17927.2031079007,56811.5118449764,56009.2104195621,38489.2357889316,56343.8342498898,37645.8683867399,22332.5055749500
5998780234,6954,1,0,1385.0002585682,46429.7652263122,-4337.7960850756,17906.8465511159,56796.1075407986,56009.2225872589,38481.9595062315,56334.0270862505,37638.2514085287,22330.1207063727
5998780234,6954,1,0,1382.5180484163,46431.4322007769,-4337.3702156868,17910.3143447104,56797.5798321141,56010.6340400904,38482.4462141044,56334.7084772726,37639.8697122062,22331.7146746565
5998780234,6954,1,0,1400.5992458952,46429.8260647963,-4330.8483301897,17932.5933975932,56799.1129619138,55999.0382250181,38479.4772960796,56334.5259618203,37637.6673590812,22329.9625263140
5998812397,6955,1,0,1395.7078317724,46424.2532596514,-4340.8745123718,17918.8682355769,56790.6320772282,56002.6276955809,38475.2307698884,56327.7363869931,37633.3234913154,22328.0035271255
5998812397,6955,1,0,1377.3832803570,46423.9368995340,-4346.5568267882,17901.3345844551,56788.2715440446,56008.1883330289,38477.7616508276,56328.5029518929,37636.8399556973,22327.8453470668
5998812397,6955,1,0,1384.1363520938,46422.9026453040,-4339.5847365086,17916.8727332980,56793.3089705293,55998.7096972039,38479.8423269843,56330.1334232672,37636.0490554038,22327.3343038002
5998812397,6955,1,0,1391.6924918208,46415.7845426626,-4342.1277851446,17916.3738577282,56787.0547743623,55994.3901648317,38475.2186021916,56322.4556065719,37629.4176606353,22321.9075110172
5998812397,6955,1,0,1384.8664139031,46415.1153193374,-4349.0755400305,17899.1200636333,56781.1777767968,56002.5303540063,38477.1045951992,56319.5353593344,37630.9872935254,22325.2536276435
5998812397,6955,1,0,1394.4058882123,46418.1937466336,-4344.9506908075,17915.4734481633,56787.2129544210,55999.5979390720,38485.8044984276,56324.6822950905,37636.7669495163,22331.0089482408
5998812397,6955,1,0,1402.3392265409,46416.6971199243,-4340.9718539464,17925.8524935533,56787.0182712718,55994.7673634332,38486.1208585450,56321.8228863371,37634.3090747581,22332.6272519182
5998812397,6955,1,0,1386.2413636441,46418.0964050590,-4345.4739017709,17906.2381662747,56782.6135650219,56004.3433408329,38484.9040888627,56318.4767697108,37632.7029387775,22332.3838979818
5998850279,6956,1,0,1386.0710158886,46425.4700293337,-4336.8226693298,17908.1606623728,56788.9894381571,56008.1761653321,38488.4813917286,56327.4930330566,37636.1342292815,22333.1869659721
5998850279,6956,1,0,1404.3468965167,46425.4578616369,-4329.2786972996,17923.1999356459,56794.0633677323,55999.1720696832,38484.9162565595,56327.5173684502,37634.3090747581,22330.1085386759
5998850279,6956,1,0,1402.6069158710,46421.7953848932,-4335.6424027380,17904.3886763576,56786.5437310957,56000.7903733606,38478.5282157275,56323.1491652908,37630.3059025033,22328.8309305095
5998850279,6956,1,0,1394.0530250045,46424.5209489815,-4337.0538555694,17896.8933751147,56789.6829968761,56008.8332209606,38484.8554180754,56326.6656296726,37636.5966017608,22329.9868617076
5998850279,6956,1,0,1401.9255248489,46426.6502959255,-4329.0110079695,17922.2021845064,56793.9416907641,55999.9629699766,38488.9437642079,56330.5471249592,37638.1905700446,22329.7435077712
5998850279,6956,1,0,1402.9476113820,46422.9026453040,-4330.6414793438,17922.6767246825,56792.2868839962,56003.9904776250,38489.7955029855,56327.2131760297,37635.4893413499,22330.5222403678
5998850279,6956,1,0,1395.5009809264,46426.2974327176,-4334.9853471095,17910.1683323485,56790.4982325632,56013.4204426628,38492.5088993770,56328.9896597658,37639.8818799030,22334.9147789209
5998850279,6956,1,0,1405.3811507466,46430.6899712707,-4330.1304360772,17927.7871573482,56795.2192989305,56003.6862852045,38495.9888606684,56333.8080677077,37641.2568296440,22335.2068036447
5998871146,6957,1,0,1405.6731754704,46424.9833214608,-4336.4941415156,17927.7384865609,56789.7681707538,55994.0494693207,38490.0996954061,56326.1789217997,37635.7813660737,22332.8949412483
5998871146,6957,1,0,1385.9736743140,46423.7300486880,-4345.2183801376,17905.0578996829,56783.9155085820,56004.8908871899,38489.4061366872,56323.8427240097,37635.3676643817,22332.7367611896
5998871146,6957,1,0,1388.0908535612,46429.4245308011,-4338.5991530660,17912.2246731116,56792.5545733263,56006.4240169896,38491.7058313867,56329.6953861815,37639.1518180936,22333.6250030577
5998871146,6957,1,0,1408.3135656810,46428.5241212362,-4330.3251192264,17927.3004494752,56798.3098939235,55999.0017219276,38488.5178948191,56329.9144047244,37638.4825947684,22333.7831831164
5998871146,6957,1,0,1404.8092689959,46426.6016251382,-4336.6888246648,17904.8510488369,56791.1431204948,56005.7547936644,38484.1131885692,56326.9698220932,37638.0688930764,22335.2433067351
5998871146,6957,1,0,1395.8295087406,46429.3636923170,-4338.3071283422,17897.9763001320,56793.8930199768,56010.5610339094,38487.4106344082,56331.7273915510,37643.8607167641,22335.1216297669
5998871146,6957,1,0,1404.9431136610,46429.6192139503,-4332.4909692608,17921.5937996653,56797.6406705983,55997.3469151597,38490.2213723743,56334.8179865440,37643.1184872579,22335.5961699430
5998871146,6957,1,0,1408.3865718619,46424.6182905561,-4339.8159227483,17917.4811181391,56790.0358600839,55997.6511075803,38488.5543979096,56329.0870013404,37636.5235955799,22332.7610965833
5998900319,6958,1,0,1407.9241993826,46429.3636923170,-4340.7163323132,17910.0466553803,56791.6784991550,56005.0734026423,38494.4800662623,56331.8977393065,37640.5511032283,22334.3915679575
5998900319,6958,1,0,1425.0806519030,46433.4277030559,-4330.4224608009,17930.0381812604,56799.2468065789,56003.1144034538,38497.2177980475,56337.0446750626,37645.4668527447,22334.3063940798
5998900319,6958,1,0,1423.6691990715,46428.6944689918,-4333.4035465226,17926.4000399103,56793.4549828912,55996.8480395900,38490.2700431616,56331.2528513749,37642.7656240500,22330.3518926123
5998900319,6958,1,0,1400.7817613476,46428.3172703903,-4343.4905671888,17902.9772235262,56789.9385185093,56011.3519342029,38490.6107386726,56330.7418081083,37645.5885297130,22329.5609923188
5998900319,6958,1,0,1404.6389212404,46433.8657401415,-4335.3138749238,17915.2909327110,56797.8110183538,56009.8553074937,38495.2587988590,56336.7404826420,37651.7575520022,22331.8850224120
5998900319,6958,1,0,1426.1635769202,46437.1631859805,-4326.3341146684,17932.8610869233,56800.3784023834,56007.0445695276,38496.2322146048,56338.4804632877,37650.7841362564,22331.6903392628
5998900319,6958,1,0,1424.0342299762,46439.0491789881,-4331.4080442436,17915.9966591267,56795.7425098939,56015.4889511227,38495.0762834067,56335.8887438644,37649.6525404518,22334.2942263830
5998900319,6958,1,0,1424.9711426316,46446.8851757421,-4327.9889214364,17917.0309133567,56801.1814703737,56016.2068452353,38499.9433621358,56343.3962128042,37655.0793332349,22337.4091567696
5998954963,6959,1,0,1438.1609259876,46449.3308828035,-4324.8253202624,17935.0634400483,56807.5573435089,56008.1274945448,38500.7464301261,56346.4381370099,37653.9599051271,22335.2311390383
5998954963,6959,1,0,1438.6232984669,46452.1902915569,-4326.2367730939,17929.4419641161,56809.0661379150,56021.0617562676,38504.3359006889,56347.2412050002,37654.0694143986,22335.8395238795
5998954963,6959,1,0,1439.6088819096,46465.0150440083,-4324.4359539641,17925.9498351279,56818.8367984638,56030.9540937847,38512.9262946459,56355.1623756320,37659.5448779689,22335.8395238795
5998954963,6959,1,0,1457.4710608456,46472.8388730654,-4313.9352316059,17949.5308315708,56828.9116514332,56024.2375251384,38517.4770132577,56359.8712743024,37660.8589892258,22331.5443269010
5998954963,6959,1,0,1464.9055236045,46473.7392826303,-4315.4926967992,17948.0828756488,56824.4461066992,56024.0063388988,38516.7347837515,56354.9311893923,37658.6688037976,22328.6849181476
5998954963,6959,1,0,1456.2542911633,46484.1548311107,-4315.0911628040,17935.0026015642,56825.4925286260,56040.0798664019,38522.2710858059,56359.1412124931,37666.4682974611,22330.3640603091
5998954963,6959,1,0,1469.5414160940,46496.9309127748,-4300.5142620102,17954.5439226618,56834.8738228765,56038.2912149689,38527.5031954398,56367.1232216089,37673.2578722883,22328.4658996048
5998954963,6959,1,0,1490.3603453581,46504.5722263796,-4288.4560744586,17971.6882074853,56837.5507161775,56033.9351795063,38528.7686359094,56368.8753699514,37671.7612455791,22327.0301113797
5998971429,6960,1,0,1495.7384673538,46518.9057732371,-4286.5700814511,17964.8986326581,56841.9067516401,56047.4048198893,38535.1688444383,56370.3233258734,37675.8982624989,22332.7245934928
5998971429,6960,1,0,1504.7912337901,46533.9207111166,-4277.6389919830,17978.9766578823,56853.2105419886,56048.1835524860,38543.6497291238,56377.6726147544,37682.0916201818,22334.3915679575
5998971429,6960,1,0,1520.5849042662,46540.5764412787,-4267.7101513755,18000.4039719875,56862.2268053344,56041.9536917126,38545.3288712854,56380.1548249063,37683.1502098054,22333.4668229990
5998971429,6960,1,0,1518.0175202366,46544.5552781398,-4268.4402131849,17986.4841268220,56860.9613648648,56053.6833514499,38545.6452314028,56378.0863164464,37684.6955073019,22332.1770471358
5998971429,6960,1,0,1520.8404258995,46554.4354479601,-4261.2247689689,17980.8383154962,56869.8316158488,56061.0448080278,38549.0643542101,56385.9953193813,37693.4075782271,22333.0896243975
5998971429,6960,1,0,1540.2479023321,46559.2903589924,-4251.1134129090,18000.6959967112,56874.6865268811,56052.5639233422,38550.6826578875,56388.7208834696,37695.1110557823,22333.7466800259
5998971429,6960,1,0,1537.1816427327,46555.0073297107,-4256.8809012031,17994.8676699330,56868.6270138633,56056.9686295921,38548.9426772418,56386.7132134939,37690.7185172293,22333.1139597911
5998971429,6960,1,0,1511.4226285586,46553.5715414856,-4269.2554488720,17980.1447567773,56864.1614691293,56065.1209864635,38552.6051539855,56385.5207792052,37693.8699507064,22333.5641645736
5998993961,6961,1,0,1514.5253912484,46556.7838134469,-4263.9259976636,18003.2755484377,56873.4819248956,56059.6698582868,38559.6867535365,56393.3202728687,37698.3598308341,22335.8395238795
5998993961,6961,1,0,1527.2284667316,46552.3426041065,-4260.9327442451,18011.2332221599,56874.4310052478,56052.7829418850,38556.9368540545,56389.5847899441,37693.9916276746,22336.0098716350
5998993961,6961,1,0,1524.6002442178,46549.9820709229,-4266.0310092139,17988.5526352819,56869.5882619123,56058.5991009664,38555.9147675214,56386.8227227653,37689.5017475470,22336.8737781094
5998993961,6961,1,0,1531.4993283164,46551.6733807812,-4263.9868361477,17994.5513098156,56876.4508429205,56057.3214928000,38559.7597597174,56390.5095349026,37691.6675975814,22338.2365601536
5998993961,6961,1,0,1535.2226435442,46545.9302278808,-4265.5686367347,18004.2489641835,56871.5715964944,56047.3926521925,38554.1626191789,56387.2242567604,37687.8956115663,22337.8593615521
5998993961,6961,1,0,1513.3572923534,46541.7810432642,-4279.0017740272,17981.7143896674,56860.1217937841,56053.1601404865,38548.9426772418,56383.0994075374,37685.9609477715,22338.7962742074
5998993961,6961,1,0,1501.0800862591,46542.4380988926,-4281.0581147903,17974.2069207277,56861.6549235838,56054.0605500514,38548.8331679704,56385.3382637529,37689.6355922120,22338.6137587551
5998993961,6961,1,0,1514.7444097912,46538.0212249459,-4274.7674155328,17988.6743122502,56863.4800781072,56040.9316051795,38546.3144547281,56387.0417413081,37685.1335443875,22335.3893190970
5999023836,6962,1,0,1506.6285560103,46527.2041424703,-4284.3798960229,17970.3375931380,56852.5048155729,56039.1429537465,38540.1332647420,56378.3175026860,37677.4192246018,22331.8728547152
5999023836,6962,1,0,1488.7298739838,46522.3735668316,-4291.3641539993,17952.3780726273,56846.9076750343,56045.6040007595,38540.7416495832,56375.6162739913,37677.6504108414,22332.4690718595
5999023836,6962,1,0,1494.8380577889,46520.7309277605,-4284.6597530499,17972.9049771676,56853.2105419886,56036.1131972376,38544.4649648110,56379.4490984906,37678.0762802302,22336.7886042317
5999023836,6962,1,0,1498.4031929580,46511.5564843560,-4289.1618008743,17974.1217468499,56846.4939733424,56027.0117600140,38539.5127122040,56372.4770082110,37670.3497927476,22336.7764365348
5999023836,6962,1,0,1487.2089118809,46506.7989148982,-4299.0176353009,17954.4587487840,56841.0185097720,56031.7206586845,38536.7019742379,56367.3787432422,37668.0744334418,22337.0197904713
5999023836,6962,1,0,1491.5284442531,46503.7204876020,-4298.4092504598,17966.8941349371,56843.8779185254,56024.2983636225,38537.2860236854,56367.1597246994,37666.1884404342,22334.2455555957
5999023836,6962,1,0,1494.9353993635,46495.6533046084,-4297.5818470758,17976.4336092463,56839.7165662120,56017.2897702525,38535.7893969762,56362.4143229384,37664.0955965807,22331.5564945978
5999023836,6962,1,0,1473.4837498646,46491.4797845982,-4304.3470865094,17957.1964805692,56829.9337379663,56027.7783249139,38535.2418506192,56359.7982681215,37663.4628763459,22333.7466800259
5999082850,6963,1,0,1467.6797584801,46496.5050433860,-4300.3682496483,17961.1266466430,56837.7210639330,56030.0171811293,38541.4473759989,56366.1498058631,37668.6828182829,22336.2167224810
5999082850,6963,1,0,1481.0398895917,46494.1931809897,-4297.7765302250,17977.5895404445,56840.9576712879,56019.8328188885,38538.5514641550,56364.0691297064,37664.5214659695,22334.2577232925
5999082850,6963,1,0,1475.7469414737,46492.1490079234,-4308.3015879768,17960.7859511320,56836.5407973412,56024.9189161605,38534.9619935923,56358.4598214710,37661.3578647955,22337.6768460997
5999082850,6963,1,0,1458.2619611391,46493.0007467010,-4313.9595669995,17945.5763301033,56832.2212649691,56028.3380389677,38534.8281489272,56358.9586970407,37665.8599126200,22341.1811427847
5999082850,6963,1,0,1463.4210645921,46492.1855110139,-4308.4719357324,17958.4740887356,56834.8859905733,56017.8494843064,38533.1490067656,56361.9641181560,37665.9085834073,22341.5826767799
5999082850,6963,1,0,1466.5846657660,46486.8073890181,-4314.5922872343,17948.3140618885,56831.3573584946,56019.0905893823,38528.8416420903,56358.3138091091,37662.9883361698,22341.8138630195
5999082850,6963,1,0,1457.7630855694,46488.5717050575,-4322.4647870787,17931.3644602141,56831.1748430423,56029.2871193199,38531.1778398803,56360.6621745959,37665.8477449232,22341.0716335133
5999082850,6963,1,0,1468.6531742259,46491.8326478060,-4315.8577277039,17947.3649815363,56841.6877330973,56024.2253574416,38537.3590298664,56368.4008297753,37670.0821034175,22341.4244967212
5999090155,6964,1,0,1471.8532784904,46486.5153642944,-4314.5192810534,17951.6358431211,56839.1690198550,56015.3307710640,38534.2562671765,56364.3854898238,37665.6773971676,22340.3902424913
5999090155,6964,1,0,1450.7423245026,46481.0277330272,-4319.2768505111,17927.5924741990,56828.6196267095,56019.2731048347,38532.5892927118,56358.0582874758,37663.2681931967,22342.9819619145
5999090155,6964,1,0,1445.0235069958,46480.4436835797,-4315.0546597136,17934.9660984737,56830.8463152281,56014.3573553182,38533.6478823354,56357.1457102141,37665.9694218914,22341.8990368973
5999090155,6964,1,0,1457.4953962393,46473.8122888112,-4311.9884001142,17954.7142704173,56828.7656390713,56003.2482481188,38529.0484929363,56352.1569545167,37660.9928338908,22340.4754163690
5999090155,6964,1,0,1448.9658407664,46468.4950052996,-4320.5179555871,17938.6042398238,56816.8291284880,56007.2027495863,38525.3495131021,56344.9171749071,37655.3348548681,22339.5141683200
5999090155,6964,1,0,1439.4872049413,46471.8776250164,-4321.9172407217,17934.7349122341,56818.8854692511,56012.9459024867,38531.9687401738,56349.2975457633,37660.2141012941,22342.6290987067
5999090155,6964,1,0,1448.4061267125,46470.5878491532,-4315.6387091611,17954.1545563635,56824.6164544547,56001.8854660747,38533.9764101496,56351.9987744580,37660.4331198369,22341.2298135720
5999090155,6964,1,0,1446.0334258321,46463.0925479102,-4325.0930095925,17941.7556733009,56816.3059175246,55999.0382250181,38527.8803940413,56344.9780133912,37655.1888425063,22339.2464789899
5999120213,6965,1,0,1438.3191060463,46461.1335487217,-4334.0240990605,17923.3946187951,56813.9453843410,56007.2270849799,38526.2377549702,56343.9194237676,37653.9355697335,22339.5020006232
5999120213,6965,1,0,1454.0519380384,46460.6711762425,-4327.5508843507,17943.0211137705,56819.6033633637,55997.9309646072,38525.2156684371,56346.7666648241,37655.2861840808,22341.3271551466
5999120213,6965,1,0,1458.8703459803,46454.0762845644,-4331.7122366642,17945.2356345923,56812.0593913334,55993.4045813891,38520.2999189206,56339.8554130287,37650.4069376548,22341.8260307164
5999120213,6965,1,0,1436.5912930975,46451.9834407109,-4341.4220587289,17919.3427757530,56802.6902647798,56001.2892489303,38516.2845789690,56336.2416070723,37650.2122545057,22344.5150917142
5999120213,6965,1,0,1432.3691022999,46450.4989816985,-4337.3702156868,17922.5672154111,56804.6005931810,55997.5659337025,38515.4206724946,56338.1032646862,37653.3515202860,22343.6146821493
5999120213,6965,1,0,1443.7580665262,46445.4372198201,-4336.4454707283,17933.9196765469,56804.6249285746,55994.3901648317,38512.0745558683,56335.9739177422,37652.1104152101,22341.0107950292
5999120213,6965,1,0,1434.6201262122,46441.4097121717,-4344.5856599028,17916.7023855425,56798.3585647108,56001.7759568033,38509.9208735306,56331.8734039129,37651.8670612736,22343.5781790589
5999120213,6965,1,0,1427.5020235707,46445.5467290915,-4341.1422017020,17917.6879689851,56800.8164394690,56002.4816832190,38516.5157652087,56336.7648180357,37656.2109290394,22346.0360538171
5999151425,6966,1,0,1425.8593844996,46442.7116557318,-4330.8604978866,17931.5834787569,56802.4225754497,55989.8394462200,38515.5180140692,56336.3511163437,37651.0761609801,22344.1135577191
5999151425,6966,1,0,1415.6141837747,46438.3677879660,-4332.7586585909,17918.6005462468,56793.4793182848,55989.8881170072,38511.2593201812,56329.2330137023,37643.8728844609,22344.3812470492
5999151425,6966,1,0,1408.9949567030,46441.2393644162,-4334.7054900826,17908.3066747346,56792.8222626564,55995.9354623282,38511.0524693352,56331.5813791891,37646.7322932143,22345.7440290933
5999151425,6966,1,0,1426.0540676488,46441.9572585288,-4331.2741995785,17930.1720259255,56798.6262540409,55987.9291178188,38509.6531842005,56333.1145089888,37646.9513117571,22343.8215329953
5999151425,6966,1,0,1429.5948674243,46437.1631859805,-4339.2197056039,17927.1544371134,56794.4405663338,55992.1513086163,38506.5990922980,56329.5980446070,37645.9170575272,22345.8048675775
5999151425,6966,1,0,1411.0391297693,46437.3457014329,-4349.6839248717,17908.2093331600,56790.8875988615,56004.6475332535,38508.0592159167,56331.3866960399,37653.1203340464,22349.4065058371
5999151425,6966,1,0,1413.3631598625,46439.3047006214,-4346.7271745437,17918.6978878214,56796.2900562509,55998.7340325975,38513.2304870665,56339.3808728526,37659.6543872403,22350.9883064240
5999151425,6966,1,0,1426.1879123139,46433.7562308701,-4343.5270702793,17925.4387918613,56795.0611188718,55988.6226765377,38510.1763951639,56334.7693157567,37653.8138927653,22346.8026187169
5999201341,6967,1,0,1420.0310577214,46431.9189086498,-4347.0557023579,17907.3332589888,56792.1408716343,55998.5515171452,38511.2593201812,56334.1122601283,37654.2762652445,22347.5326805263
5999201341,6967,1,0,1417.4271706013,46435.7395654523,-4343.1255362841,17913.3927720066,56797.8961922315,55997.5294306121,38515.6153556438,56337.8234076593,37657.9387419882,22347.9342145215
5999201341,6967,1,0,1424.4844347586,46434.5471311636,-4340.9353508560,17931.1941124586,56798.7966017964,55985.7997708747,38514.0943935409,56337.3853705736,37654.1789236700,22346.0847246044
5999201341,6967,1,0,1412.7791104150,46432.3204426450,-4355.1350530483,17918.6492170341,56790.8145926806,55990.8006942690,38513.1088100983,56332.7738134778,37648.7764662806,22343.8580360858
5999201341,6967,1,0,1405.0161198419,46437.9784216677,-4353.3220662217,17913.3927720066,56795.2436343241,55998.4785109642,38516.8929638102,56337.7382337815,37652.0130736355,22346.6444386582
5999201341,6967,1,0,1423.4988513160,46439.6818992229,-4337.2607064154,17933.6398195200,56804.1138853081,55995.5217606363,38516.9903053848,56343.2867035328,37654.6899669365,22348.0437237929
5999201341,6967,1,0,1426.3095892821,46435.9950870855,-4338.9033454865,17923.8569912743,56800.0377068724,55999.5979390720,38512.4882575603,56339.0280096447,37653.8382281589,22347.4596743454
5999201341,6967,1,0,1413.5213399212,46439.2681975309,-4341.0326924305,17904.5346887195,56798.3829001045,56009.6484566477,38515.0556415899,56339.3930405494,37658.5106237389,22348.7007794213
5999223012,6968,1,0,1417.7922015060,46441.4827183527,-4332.0285967816,17919.0872541198,56802.6902647798,56002.1653231016,38517.2823301085,56342.8608341440,37659.9464119640,22349.1753195974
5999223012,6968,1,0,1425.7620429251,46437.0050059218,-4331.9799259943,17927.7506542577,56802.2278923005,55997.4564244311,38513.4495056093,56338.9306680702,37656.9044877583,22349.0658103260
5999223012,6968,1,0,1419.6903622104,46437.7837385185,-4338.5748176723,17911.7379652387,56797.7988506570,56005.5114397279,38513.4373379125,56337.7747368720,37658.9729962182,22348.3114131230
5999223012,6968,1,0,1428.0860730182,46444.5733133457,-4333.3913788257,17921.0949240955,56806.7056047313,56002.7128694586,38520.0200618937,56345.7080752005,37662.0879266049,22346.7539479297
5999223012,6968,1,0,1441.2880240711,46445.5102260011,-4331.6513981801,17936.2558743369,56810.9277955289,55993.0638858780,38519.8497141382,56348.7256640126,37658.9973316118,22345.9265445457
5999223012,6968,1,0,1430.1302460845,46445.8752569058,-4340.6919969195,17919.2941049657,56810.1855660227,56000.2306593067,38521.5288562997,56346.4989754940,37655.3835256554,22346.4497555091
5999223012,6968,1,0,1427.2343342406,46454.5143216501,-4338.9641839706,17921.4599550002,56817.3036686641,56006.5700293515,38527.1381645351,56353.6535812259,37658.1942636215,22348.7616179054
5999223012,6968,1,0,1445.9482519543,46458.2984753620,-4330.0452621994,17946.1238764603,56826.0522426798,55997.0305550423,38529.0241575427,56355.6734188985,37658.2672698025,22349.8688783163
5999246390,6969,1,0,1446.2402766781,46455.2687188531,-4336.2751229728,17934.1021919993,56821.6840395204,56002.3965093412,38524.0232341484,56351.9014328834,37658.0482512597,22351.4628466001
5999246390,6969,1,0,1431.4930281287,46457.7509290050,-4341.4585618194,17914.2810138747,56817.1211532118,56012.0089898314,38525.4225192831,56353.1912087466,37665.7869064390,22356.1109067865
5999246390,6969,1,0,1435.7152189262,46456.7653455623,-4334.3404591779,17927.7019834704,56821.3433440093,56006.4848554737,38527.4301892589,56358.6180015297,37671.5057239458,22356.6097823562
5999246390,6969,1,0,1437.4430318751,46451.7279190776,-4339.8159227483,17926.0593443993,56816.9021346690,56000.8755472384,38521.1759930919,56352.3151345754,37669.0235137939,22353.0446471871
5999246390,6969,1,0,1425.2266642648,46451.2047081142,-4349.8299372335,17910.5820340405,56812.7042792651,56003.3212542998,38519.9957265000,56348.2146207461,37668.2934519846,22350.3312507956
5999246390,6969,1,0,1430.4952769892,46455.2078803690,-4348.5279936735,17924.1003452108,56817.3158363609,55995.6191022109,38522.3440919869,56349.7599182426,37668.1839427132,22345.4398366728
5999246390,6969,1,0,1435.7882251072,46450.5598201826,-4350.8520237667,17933.8831734565,56813.5925211331,55987.6005900045,38518.8641306955,56343.1041880804,37660.2506043846,22343.1158065796
5999246390,6969,1,0,1419.2401574280,46447.3840513118,-4365.0882290495,17914.3540200556,56801.0597934055,55993.7452769001,38516.5035975119,56337.0933458499,37657.1478416948,22344.8557872253
5999277205,6970,1,0,1415.3464944446,46448.5034794195,-4366.5118495778,17917.9799937089,56802.3374015719,55997.1400643137,38518.3044166417,56340.0379284810,37658.1699282279,22347.3258296803
5999277205,6970,1,0,1436.6642992784,46448.4304732386,-4354.7335190532,17943.0941199514,56806.0120460124,55985.1183798527,38519.5576894144,56338.8819972829,37656.3691090981,22349.3091642625
5999277205,6970,1,0,1434.6322939090,46443.8554192332,-4356.4248289116,17928.1400205560,56797.3486458745,55984.1084610164,38515.6396910374,56333.6742230427,37651.8062227895,22348.8711271768
5999277205,6970,1,0,1421.2843304942,46444.5611456489,-4356.4004935179,17912.8452256496,56796.2900562509,55989.7299369485,38518.4625967004,56336.0347562263,37657.2695186630,22348.1775684579
5999277205,6970,1,0,1425.1658257807,46442.8576680937,-4350.9737007349,17927.4099587466,56800.3784023834,55985.5199138478,38519.3751739621,56337.9937554148,37658.2794374993,22346.8147864138
5999277205,6970,1,0,1423.7057021620,46439.9495885530,-4354.9647052928,17921.6059673621,56795.6695037129,55989.2067259852,38514.9826354090,56333.3335275316,37656.4056121886,22344.6124332888
5999277205,6970,1,0,1415.9792146794,46443.9527608077,-4358.5055050683,17905.1309058638,56795.8641868621,55998.8800449594,38515.6761941279,56335.5480483534,37660.4087844433,22345.4398366728
5999277205,6970,1,0,1429.9598983290,46448.0532746371,-4349.0998754242,17922.1170106287,56805.9755429220,55992.5163395210,38519.9592234096,56341.5102197966,37665.2028569915,22346.6687740519
5999319478,6971,1,0,1434.2429276106,46444.5124748616,-4351.0588746127,17927.0570955388,56800.5244147453,55986.2256402635,38515.7492003088,56337.2636936054,37659.9585796609,22347.4596743454
5999319478,6971,1,0,1410.3455710504,46440.0956009149,-4360.4766719536,17901.6996153598,56790.0723631744,55991.4090791101,38512.1840651397,56331.7395592478,37657.6467172645,22348.8467917832
5999319478,6971,1,0,1403.9575302183,46440.9960104798,-4357.1183876305,17905.9583092478,56793.0777842896,55985.6659262097,38515.3476663137,56336.6796441579,37659.2528532451,22349.2969965656
5999319478,6971,1,0,1416.9404627284,46437.9175831836,-4354.5875066913,17926.0593443993,56794.5987463925,55971.9407641934,38513.4251702157,56331.0338328321,37653.0473278654,22346.9121279883
5999319478,6971,1,0,1412.9494581705,46434.1821002589,-4363.1900683451,17913.8429767891,56787.9308485335,55978.4748173873,38512.4882575603,56324.9378167238,37648.7886339774,22346.7417802328
5999319478,6971,1,0,1410.2238940822,46437.7837385185,-4364.9543843845,17909.4017674487,56789.5004814237,55984.7168458575,38519.1074846320,56328.5759580738,37652.5362845989,22347.9220468247
5999319478,6971,1,0,1420.8462934086,46437.9175831836,-4362.2166525993,17927.0814309324,56792.5424056294,55975.9682718418,38520.1904096492,56331.2893544654,37652.6579615671,22346.7417802328
5999319478,6971,1,0,1413.1928121070,46430.0694187328,-4370.2473325024,17915.1570880459,56785.0471043865,55978.2801342382,38513.4373379125,56325.0229906015,37647.3893488428,22344.4785886238
5999337502,6972,1,0,1404.8336043896,46433.1113429385,-4370.6001957103,17901.7726215407,56787.1764513305,55987.6979315791,38517.0754792625,56328.4056103183,37652.8526447163,22346.8877925947
5999337502,6972,1,0,1423.0243111399,46435.0460067333,-4357.6294308970,17920.4378684671,56794.2945539719,55979.3143884681,38519.8740495318,56334.1365955219,37655.8337304379,22345.5493459442
5999337502,6972,1,0,1434.8026416645,46432.5637965815,-4353.0300414980,17927.1057663261,56792.5302379326,55975.8344271767,38515.8343741866,56330.3524418100,37651.7332166085,22344.5150917142
5999337502,6972,1,0,1418.6682756773,46430.6656358771,-4362.0584725406,17905.2769182257,56784.2562040930,55983.5122438720,38512.3422451984,56325.7652201077,37650.9909871023,22343.3591605161
5999337502,6972,1,0,1420.0432254183,46434.4132864986,-4356.4856673957,17916.7023855425,56790.4130586854,55979.2170468935,38515.5301817660,56328.5637903770,37652.4267753275,22345.0504703744
5999337502,6972,1,0,1435.9464051659,46433.3181937845,-4351.5090793951,17931.1576093681,56791.3013005535,55972.2571243108,38513.9362134822,56326.5804557949,37649.0684910043,22343.3348251224
