steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8263037287,6636,2,0,58724.6266487508,62749.0680375452,42173.0303374710,61916.9192518242,58200.6247850708,63696.6639307223,68767.1987184755,59353.6479037096,70672.5505316768,26940.1811755585
8263037287,6636,2,0,58725.8434184330,62649.0252342669,42128.3992255244,61834.3979319710,58055.0626279779,63734.6271448098,68740.0160837730,59224.2201126039,70683.2337694873,26946.8734088111
8263037287,6636,2,0,58752.3324944166,62629.5690870471,42141.4673319123,61846.3952810384,57988.7608479897,63761.9922949646,68768.9995376053,59206.2605920933,70717.2546498043,26957.4836404407
8263037287,6636,2,0,58763.6606201587,62711.3968481813,42186.4513070667,61923.9765159815,58082.1844241962,63735.0530141986,68807.6319750181,59308.5787546774,70724.8594603186,26955.1717780444
8263037287,6636,2,0,58751.1643955216,62783.8798181556,42201.8434435477,61963.8865615607,58204.4576095700,63696.5909245413,68804.3588645727,59388.0338149312,70698.6989121493,26947.9319984347
8263037287,6636,2,0,58728.6784917928,62755.2613952281,42166.1434210692,61920.7642440202,58198.4589350363,63679.1546149940,68765.8846072186,59345.3495344763,70667.4522667080,26942.4565348644
8263037287,6636,2,0,58722.7041526527,62658.8689009967,42117.5578076552,61845.6408838354,58067.6683618865,63708.6734474865,68737.4486997434,59224.3296218753,70665.3715905512,26941.6291314804
8263066004,6637,2,0,58746.0539628560,62618.2287936081,42120.7579119196,61840.8346435903,57980.2191248200,63747.0016924788,68764.2419681475,59176.9364427500,70695.7786649118,26940.8747342774
8263066004,6637,2,0,58767.6759601103,62693.5468369421,42176.5833049433,61922.1513614580,58057.4474965552,63735.8074114017,68816.8672569067,59276.6507182140,70714.9671228016,26939.9499893188
8263066004,6637,2,0,58755.6786110429,62783.6121288255,42210.7988684094,61980.1912753035,58199.9068909582,63689.1686294793,68826.4310666095,59392.5845335430,70694.0995227502,26934.5840350199
8263066004,6637,2,0,58730.1872861988,62762.5620133218,42178.9560058238,61935.1829647554,58212.6829726223,63669.8584946213,68781.7026130884,59367.1662148798,70661.0033873918,26935.8738108832
8263066004,6637,2,0,58725.2837043792,62660.8400678820,42130.6015786494,61851.8220738214,58082.2330949835,63710.7541236432,68748.4239622777,59241.5712482734,70663.0110573676,26945.0117511972
8263066004,6637,2,0,58752.7218607149,62616.6104899306,42136.0040360388,61848.0987585936,57989.6125867673,63763.5740955516,68775.8499509166,59196.1127329429,70705.6588347320,26955.3299581030
8263066004,6637,2,0,58775.7674784976,62686.4774050880,42191.1480380403,61924.4632238544,58056.0117083301,63762.8196983486,68822.0020249660,59288.4290487386,70734.0947422072,26957.5809820153
8263066004,6637,2,0,58765.6196193472,62774.3403438464,42221.1414107089,61976.3341154106,58186.5954306339,63719.0646605733,68827.3558115681,59392.9495644477,70718.3254071247,26952.3488723814
8263105259,6638,2,0,58740.7123439507,62775.6909581938,42199.5315811514,61949.2609899795,58221.3463727602,63695.6296764923,68790.4998578914,59392.6088689366,70690.4492137033,26951.2051088801
8263105259,6638,2,0,58731.9272668445,62688.3147273082,42152.0410604514,61870.9375255303,58111.5207412364,63721.4738645442,68754.3009598432,59281.9680017256,70686.8840785342,26957.3984665629
8263105259,6638,2,0,58754.8877107494,62624.6411698338,42142.0757167534,61843.9374062802,57997.1078880102,63769.9134655964,68765.1910484997,59201.5516934228,70717.2181467138,26959.9536828958
8263105259,6638,2,0,58781.7539853345,62682.1335373222,42190.7465040452,61917.5641397558,58044.1360362309,63771.6412785452,68816.8550892099,59275.1297561111,70747.8929104044,26960.5255646464
8263105259,6638,2,0,58773.4191130108,62778.7572177932,42223.8913101909,61986.4698068641,58188.3110758859,63715.1223268027,68832.9286167130,59393.8134709221,70726.7211179325,26952.0690153545
8263105259,6638,2,0,58743.3283987676,62780.2538445024,42196.8911909408,61957.0604836431,58235.7529257986,63691.5291626630,68796.1821723077,59387.6687840265,70686.5190476295,26945.7661484002
8263105259,6638,2,0,58736.4779854563,62693.9727063309,42147.8188696538,61876.9362000640,58133.2522477621,63717.0448229007,68760.0806158340,59267.0504054207,70679.2305972326,26950.4750470707
8263105259,6638,2,0,58751.5902649104,62622.1832950755,42131.9765283904,61841.1145006172,58010.5166899091,63747.0260278724,68763.6092479127,59175.9021885200,70703.1766245801,26955.3177904062
8263125002,6639,2,0,58766.4956935185,62654.1721700230,42162.7729690492,61886.2444881335,58023.3049392700,63750.0557843813,68793.6756267622,59213.2813531601,70720.7467787925,26952.6287294084
8263125002,6639,2,0,58765.0112345061,62751.5989184843,42203.7902750394,61953.5805223517,58157.8796661318,63730.7578172201,68812.8032461679,59322.8636307475,70716.2203955743,26953.2127788559
8263125002,6639,2,0,58750.0571351107,62790.9857531002,42202.8290269904,61958.2407502349,58238.9530300630,63701.8230341752,68793.5296144003,59358.4541439546,70692.7124053124,26956.4493862108
8263125002,6639,2,0,58730.3941370448,62712.7231271350,42148.1352297712,61877.4959141178,58149.6908061699,63700.2655689818,68745.1751872259,59254.5663484803,70673.0007364592,26949.5381344153
8263125002,6639,2,0,58735.4072281359,62615.3450494610,42108.3590288570,61815.9882066779,57998.2394838148,63734.9435049272,68738.4464508829,59142.3071775919,70685.2292717663,26941.3127713630
8263125002,6639,2,0,58762.0909872686,62640.1549832830,42144.5944299958,61870.6211654129,57996.2804846263,63759.0112092430,68789.1127404536,59188.8851210301,70720.2479032227,26943.3204413388
8263125002,6639,2,0,58768.7710528244,62744.8336790508,42197.9984513517,61963.8500584703,58138.0341526135,63723.8830685152,68826.0538680080,59324.0804004298,70718.0577177946,26947.9441661315
8263125002,6639,2,0,58750.2274828662,62778.9275655487,42192.1214537862,61971.6373844369,58224.0110983644,63683.4741473662,68806.5247146072,59363.1752103219,70683.7204773602,26951.2294442737
8263183549,6640,2,0,58729.9926030497,62705.1548197112,42139.5935066015,61898.4486880469,58147.8413162528,63685.1532895277,68764.3149743284,59269.8854787804,70662.5851879788,26954.2835361763
8263183549,6640,2,0,58740.2499714714,62623.6920894816,42112.2891949309,61850.2646086281,58014.8118868876,63728.6041348825,68762.0396150225,59170.7430850671,70677.7826413106,26960.1848691354
8263183549,6640,2,0,58769.8783132353,62641.7246161732,42144.8986224163,61888.3738350775,58000.2471537905,63762.2113135074,68805.4174541963,59191.9392129327,70713.5069991828,26959.0897764213
8263183549,6640,2,0,58783.1167673786,62744.3834742683,42200.4319907162,61968.7536402899,58128.4703429107,63740.7109932213,68841.1783151589,59307.8365251712,70723.3750013062,26949.8544945327
8263183549,6640,2,0,58766.0333210392,62802.1435310868,42209.0953908542,61991.7870903757,58235.2297148352,63700.1438920136,68828.8402705805,59371.4127410711,70698.1270303986,26945.2307697400
8263183549,6640,2,0,58742.1968029631,62736.0486019446,42158.9644799437,61921.2387841963,58177.1654655961,63693.2204725214,68778.6120180954,59286.6525650024,70672.2463392562,26945.0239188940
8263183549,6640,2,0,58742.4401568995,62626.6610075064,42111.6078039088,61843.5480399818,58020.3603566389,63728.2147685841,68754.9580154716,59157.9305003125,70682.6618877366,26943.9409938768
8263183549,6640,2,0,58764.0256510634,62622.2684689533,42132.7065901997,61870.5116561415,57979.6715784630,63759.3762401477,68791.2542550944,59174.5759095663,70718.4470840929,26940.5948772505
8263256120,6641,2,0,58775.7309754071,62722.8223154981,42190.3936408373,61959.2385013744,58105.5585697931,63744.7385008697,68832.4419088401,59312.4359145703,70730.5539424317,26937.2852637146
8263256120,6641,2,0,58763.4659370096,62789.9758342639,42207.6596026291,61989.2562094366,58224.1206076359,63711.8005455700,68824.1192042132,59388.3136719581,70711.6575092657,26939.3659398713
8263256120,6641,2,0,58745.1535532911,62746.0017779458,42172.1177602093,61932.8589346622,58191.7180309964,63711.2164961225,68785.4015929226,59323.0826492903,70690.4735490970,26947.7251475887
8263256120,6641,2,0,58750.4951721963,62657.8346467668,42139.4961650270,61866.7396701264,58058.4330799979,63748.5469899753,68767.7706002261,59210.0812488957,70702.7385874945,26958.5909008516
8263256120,6641,2,0,58772.5308711427,62635.0445506174,42150.0577258693,61872.5558292077,57991.4134058971,63771.6412785452,68790.0374854121,59186.5124201496,70726.8427949007,26955.4638027681
8263256120,6641,2,0,58789.0181003378,62720.8633163096,42200.6875123495,61950.8184551729,58089.7405639233,63761.9557918742,68830.6775928008,59298.8445972190,70738.9496532396,26952.4827170465
8263256120,6641,2,0,58780.0748431729,62801.1092768569,42223.7087947385,61996.4108151684,58222.3319562029,63719.7338838986,68827.8546871378,59399.3497729765,70716.6097618726,26950.1586869533
8263256120,6641,2,0,58753.3059101624,62758.2546486465,42177.5810560828,61937.0811254598,58200.7951328263,63696.7126015095,68777.2857391417,59346.0309254984,70680.6785531545,26946.6543902683
8263260844,6642,2,0,58746.1391367337,62645.3870929169,42120.9160919783,61848.5367956792,58050.4997416693,63730.3806186186,68742.8754925264,59207.3435171105,70682.9417447636,26950.3290347088
8263260844,6642,2,0,58762.7358752002,62610.1494429176,42125.6614937393,61849.7170622711,57970.0225948824,63759.6926002651,68768.1112957372,59168.4920611549,70715.2348121317,26950.0370099851
8263260844,6642,2,0,58772.9689082283,62686.9032744768,42173.5170453439,61925.8381735954,58059.0292971422,63741.2950426688,68810.8442469794,59260.9300539187,70727.6093598006,26942.2861871089
8263260844,6642,2,0,58758.1121504075,62763.3894167058,42197.0372033026,61969.0334973168,58184.5877606581,63696.8221107810,68813.3142894344,59338.4747857714,70702.0571964724,26937.9788224335
8263260844,6642,2,0,58737.1958795689,62743.0571953146,42166.3259365215,61933.2117978701,58185.9992134896,63679.1667826909,68781.3740852742,59300.4872362901,70670.8713895152,26940.5948772505
8263260844,6642,2,0,58735.8330975247,62649.2929235971,42118.0323478313,61868.6013277403,58061.2924887512,63704.9744676523,68760.5429883133,59183.8355268486,70667.5496082825,26946.2163531827
8263260844,6642,2,0,58764.3663465745,62604.6253085600,42116.0855163396,61865.3647203854,57969.0856822270,63750.4086475892,68786.9347227223,59139.2409179925,70696.8980930195,26953.4317973987
8263260844,6642,2,0,58787.2416166016,62674.8937577125,42162.8581429270,61939.7701864577,58036.0688532373,63739.0318510597,68830.3855680770,59236.9231880871,70713.7625208161,26947.1532658380
8263295926,6643,2,0,58772.0684986634,62767.3074150828,42194.7010055126,61994.5369898577,58177.7495150436,63695.4106579495,68834.1210510016,59360.9363541065,70692.9192561584,26939.0495797540
8263295926,6643,2,0,58740.9922009776,62755.9671216438,42169.2826868495,61949.1514807081,58202.5472811688,63682.5372347108,68784.4038417831,59351.6645691274,70664.0453115975,26938.6967165461
8263295926,6643,2,0,58728.7636656706,62655.6809644291,42122.8385880763,61860.2056169324,58077.4633578289,63718.1642510084,68744.4816285070,59234.4288102384,70667.0142296223,26944.8292357448
8263295926,6643,2,0,58747.1733909637,62600.4031177625,42125.1382827759,61845.7625608036,57976.8121697096,63759.5344202064,68763.4389001572,59181.6940122078,70704.9896114067,26948.3700355203
8263295926,6643,2,0,58767.1405814501,62661.4241173295,42173.8699085518,61918.9390894968,58034.0246801710,63757.1252162355,68809.1042663337,59268.4618582521,70731.7098736299,26946.8977442048
8263295926,6643,2,0,58761.9449749067,62757.6705991990,42206.8930377292,61979.9479213670,58172.6269146812,63719.5878715367,68820.9434353424,59375.2455655703,70720.6494372179,26943.3326090356
8263295926,6643,2,0,58738.3883138575,62770.4588485599,42187.3395489348,61959.4210168267,58222.0034283887,63695.2524778908,68786.6426979985,59377.1680616683,70691.3861263587,26942.1401747470
8263295926,6643,2,0,58723.0083450733,62684.2628842662,42134.8967756279,61875.2570579024,58117.9939559462,63713.3215076729,68744.4816285070,59267.6709579587,70677.8678151884,26945.2672728305
8263302309,6644,2,0,58738.3639784639,62611.3662125999,42117.5091368679,61832.1347403619,57991.2795612320,63749.5447411148,68745.7105658862,59180.2338885890,70703.3956431229,26942.4565348644
8263302309,6644,2,0,58762.0909872686,62653.8193068152,42157.1149900266,61891.1967407405,58017.2575939490,63750.3356414083,68792.5683663513,59241.6442544544,70728.8991356638,26939.0982505412
8263302309,6644,2,0,58758.1608211948,62752.9617005285,42196.8790232439,61968.7658079867,58162.1991985039,63706.9699699313,68816.4413875179,59366.5456623419,70715.4538306745,26937.7841392844
8263302309,6644,2,0,58732.6694963507,62768.3173339191,42178.2016086207,61954.5052673102,58224.2179492104,63687.8423505256,68787.7377907126,59378.1049743237,70683.2094340937,26939.8648154411
8263302309,6644,2,0,58723.1300220415,62683.8370148774,42132.4754039601,61877.8852804162,58129.6019387152,63704.0132196033,68748.5334715491,59267.0382377239,70673.2440903957,26947.4696259554
8263302309,6644,2,0,58736.6118301214,62605.7082335773,42113.9196663051,61835.1401614772,57999.8577874922,63733.5685551862,68746.5866400574,59178.5912495179,70692.6515668283,26946.0216700335
8263302309,6644,2,0,58752.8192022895,62634.2171472334,42149.5345149059,61877.2525601814,58005.3819218498,63747.1477048406,68777.4074161099,59225.4125468926,70716.4759172076,26940.1325047712
8263302309,6644,2,0,58748.8525331252,62734.4059628735,42199.0448732784,61938.9914538610,58137.5474447406,63725.7568938259,68794.4665270557,59347.6370614790,70715.6850169141,26933.0752406139
8263339994,6645,2,0,58722.4851341099,62778.2705099202,42204.9827093280,61939.4173232498,58224.7046570834,63700.5819290992,68770.3014811653,59395.2857622377,70692.6637345251,26936.3848541497
8263339994,6645,2,0,58707.5797055018,62711.1413265481,42161.4710254892,61867.9807752023,58154.2780278722,63706.1182311537,68729.7465476544,59311.3286541594,70676.6997162934,26939.0739151476
8263339994,6645,2,0,58722.5824756845,62618.5573214223,42125.9048476757,61817.1806409665,58009.1417401681,63742.7308308939,68728.7366288182,59202.2330844449,70693.9170072979,26947.5182967427
8263339994,6645,2,0,58754.0238042750,62634.7160228032,42156.4457667013,61872.3124752713,57996.8036955897,63755.3974032866,68781.9824701153,59237.9696100139,70722.8882934333,26953.4439650955
8263339994,6645,2,0,58764.3906819681,62737.4235516856,42204.7028523011,61969.5202051898,58135.4302654934,63722.2160940504,68825.8470171620,59375.6957703527,70722.0487223525,26955.4029642840
8263339994,6645,2,0,58745.9687889782,62778.2948453139,42199.3734010926,61980.5198031177,58228.3306307366,63677.6336528912,68806.2691929739,59420.6675778103,70682.8565708858,26952.4097108655
8263339994,6645,2,0,58727.5468959883,62708.4157624597,42147.7215280793,61906.1995109232,58157.7579891635,63676.6359017517,68759.7034172325,59323.6180279505,70656.0876378753,26945.8756576716
8263339994,6645,2,0,58730.7470002527,62617.0606947131,42111.9119963293,61844.6066296054,58015.6027871811,63716.9596490229,68744.7128147467,59209.6675472037,70668.5838625125,26945.5958006447
8263350777,6646,2,0,58749.8746196584,62616.0264404831,42134.2397199994,61871.1930471636,57980.1096155486,63741.5262289084,68773.4772500361,59212.8189806808,70697.8471733717,26941.6778022677
8263350777,6646,2,0,58758.8908830042,62704.9358011684,42186.9623503332,61948.7377790162,58099.4138828975,63726.3044401829,68809.3719556638,59325.8933872564,70710.2217210406,26935.1194136801
8263350777,6646,2,0,58739.7632635985,62765.9446330386,42202.2936483302,61977.1858541882,58217.5743867451,63697.7590234363,68804.5048769346,59401.1749275000,70692.4812190728,26932.3938495918
8263350777,6646,2,0,58725.1376920173,62723.3333587646,42167.9807432895,61921.2631195900,58190.0023857443,63708.7951244547,68765.8116010377,59342.6848088721,70680.6177146704,26944.9509127131
8263350777,6646,2,0,58733.0710303459,62627.2328892571,42127.9246853483,61847.8432369603,58045.4744828814,63741.7209120576,68745.6983981893,59216.0434203389,70693.9656780852,26954.5268901127
8263350777,6646,2,0,58755.3865863192,62614.6028199548,42145.6408519225,61866.4111423121,57988.1646308454,63762.1261396297,68774.0126286963,59208.1465851008,70724.7499510472,26957.3984665629
8263350777,6646,2,0,58763.3320923445,62708.6591163962,42196.9885325154,61951.1226475935,58102.5288132842,63739.8714221405,68811.3066194586,59329.8357210271,70731.2231657570,26954.1253561176
8263350777,6646,2,0,58745.7741058290,62778.2583422234,42212.3441659059,61981.0551817779,58221.0786834301,63702.4192513195,68799.4066119658,59399.0942513433,70706.4132319350,26946.5448809969
8263387510,6647,2,0,58719.9542531707,62738.6768244584,42175.8532431339,61918.7930771349,58192.9348006787,63694.2912298418,68753.3397117941,59324.9929776915,70679.9241559515,26937.4677791670
8263387510,6647,2,0,58717.6423907744,62642.1869886525,42135.5173281658,61846.7724796399,58056.5105838998,63727.0101665987,68728.4689394880,59197.3660057157,70686.9084139278,26941.7751438423
8263387510,6647,2,0,58739.7875989921,62612.4734730108,42140.8102762838,61848.6463049506,57980.9005158421,63759.4249109350,68752.5974822879,59160.9115860342,70714.3222348699,26946.8855765079
8263387510,6647,2,0,58756.2991635809,62693.6076754262,42190.6004916833,61926.2153721969,58070.7346214858,63749.2527163910,68793.6147882781,59259.9079673856,70729.5561912923,26949.0027557551
8263387510,6647,2,0,58746.2121429147,62781.5314526688,42218.2211634714,61974.8739917918,58210.7848119179,63715.0614883185,68796.9974079948,59370.5731699903,70711.3776522388,26947.7129798919
8263387510,6647,2,0,58728.9948519102,62762.7080256837,42191.0993672531,61930.1942090580,58220.4581308922,63707.3958393201,68758.0121073741,59343.1958521387,70687.6506434340,26954.9405918047
8263387510,6647,2,0,58734.9570233534,62665.8653266699,42150.5566014390,61850.6053041391,58090.6166380945,63749.5447411148,68736.4509486039,59217.3088608085,70698.5894028779,26969.3593125399
8263387510,6647,2,0,58758.1608211948,62623.5339094229,42152.5764391116,61848.4516218015,57999.8699551890,63768.8548759728,68762.9886953747,59171.8138423875,70728.7044525146,26969.2498032685
8263420974,6648,2,0,58764.6340359046,62689.7748509270,42187.9844368664,61921.1779457122,58071.3673417206,63737.5595597442,68801.6698035749,59267.8291380174,70734.8004686229,26955.4638027681
8263420974,6648,2,0,58743.1458833153,62763.8517891850,42200.2373075671,61963.1686674482,58190.4160874363,63690.5679146140,68795.3060981365,59357.7727529325,70701.6799978709,26939.4024429618
8263420974,6648,2,0,58716.8758258745,62747.9729448311,42169.4043638177,61922.6745724214,58200.4666050121,63680.6755770969,68751.5875634516,59328.5702805575,70666.3328386003,26938.0761640081
8263420974,6648,2,0,58712.7144735611,62661.4727881168,42128.8981010942,61851.0920120121,58084.4232804117,63713.6013646998,68723.3463391256,59213.3300239474,70664.4468455927,26946.6300548746
8263420974,6648,2,0,58740.8218532221,62612.1814482871,42130.6015786494,61839.0824952478,57983.6504153241,63755.5799187389,68745.5888889179,59149.2062616905,70694.1725289311,26952.0933507481
8263420974,6648,2,0,58770.5232011669,62676.0010181234,42183.0565196531,61917.1747734575,58041.6294906854,63755.1905524406,68801.4751204257,59227.8095831667,70719.0067981468,26948.0050046156
8263420974,6648,2,0,58768.0166556214,62775.6544551033,42223.6966270417,61990.5094822093,58188.7126098811,63712.7374582254,68820.8704291615,59345.8605777429,70704.4298973529,26944.2330186005
8263420974,6648,2,0,58742.7200139265,62775.5571135287,42199.4342395768,61961.6963761326,58228.6834939445,63694.4859129909,68783.7346184578,59334.2282595801,70672.3436808308,26948.8932464837
8263457281,6649,2,0,58731.5013974557,62680.3448858892,42145.1906471401,61875.6707595944,58108.0164445513,63716.1322456390,68743.9705852405,59204.2650898143,70667.4887697984,26953.2979527336
8263457281,6649,2,0,58743.0363740439,62613.7389134804,42130.2000446542,61844.8256481482,57985.0010296714,63745.6632458282,68753.4005502783,59131.9889706860,70693.5884794836,26947.6278060141
8263457281,6649,2,0,58755.5812694683,62660.2803538282,42169.1610098813,61902.3910218176,58022.5383743702,63744.5438177205,68790.0496531089,59210.5922921622,70715.4659983713,26937.0297420813
8263457281,6649,2,0,58749.7529426901,62752.3411479905,42208.1219751083,61963.2416736291,58158.5853925475,63723.4815345200,68804.9064109298,59329.6045347874,70708.6034173631,26931.2987568777
8263457281,6649,2,0,58732.9736887713,62770.7995440709,42200.9186985892,61954.2010748897,58219.5333859336,63708.0528949485,68781.8364577535,59351.9565938512,70686.4095383581,26935.7886370054
8263457281,6649,2,0,58728.5324794309,62695.5301715242,42158.0275672883,61883.9812965245,58131.3540870577,63718.6266234877,68749.3730426299,59258.4600114637,70679.7538081960,26947.1289304444
8263457281,6649,2,0,58744.3504853007,62617.0485270163,42134.6655893882,61838.0239056242,58000.2836568810,63754.4726583280,68747.9250867079,59167.4821423185,70698.6867444525,26951.5823074816
8263457281,6649,2,0,58764.6218682078,62648.3925140322,42169.2705191527,61890.5640205057,58009.9326404616,63760.2401466221,68786.9955612064,59215.1186753804,70721.3064928463,26947.4574582586
8263475816,6650,2,0,58765.7047932250,62755.6385938296,42217.9778095349,61974.7279794300,58154.9715865911,63723.9317393025,68814.1660282120,59347.2598628775,70712.8256081607,26944.0383354514
8263475816,6650,2,0,58740.0674560191,62782.3466883559,42207.1972301498,61965.4805298445,58229.0120217587,63692.4417399247,68781.3375821837,59374.9657085434,70679.1819264453,26944.8414034417
8263475816,6650,2,0,58722.3026186576,62699.6550207472,42155.4115124714,61879.1750562794,58136.0751534251,63707.6878640438,68732.3747701682,59258.4478437669,70662.7920388248,26955.2326165285
8263475816,6650,2,0,58733.8375952457,62619.3360540190,42132.1225407523,61830.4069274131,58003.5324319327,63747.5735742294,68732.7641364665,59154.6817252608,70687.6993142213,26961.2556264558
8263475816,6650,2,0,58758.8543799137,62645.7156207311,42164.5129496949,61874.1741328852,58002.0844760108,63755.7746018881,68771.7859401777,59190.8197848250,70716.5124202981,26957.6539881962
8263475816,6650,2,0,58763.9769802762,62739.4798924487,42208.6695214654,61942.6904336952,58128.2999951552,63723.2868513708,68795.5981228602,59312.4480822671,70713.1419682781,26944.0505031482
8263475816,6650,2,0,58740.7366793443,62778.6720439154,42204.1431382472,61942.5565890301,58213.4982083094,63684.7760909262,68769.0117053021,59369.1252140683,70680.9219070910,26931.7367939634
8263475816,6650,2,0,58718.6401419139,62709.6203644452,42156.7864622124,61869.7815943321,58145.3469384041,63687.0636179290,68722.0687309592,59295.7174991355,70659.9204623746,26934.7300473818
8263493152,6651,2,0,58724.3102886334,62612.7411623409,42120.5997318609,61805.6456643784,57998.3733284798,63726.2801047893,68711.5801762978,59182.3875709267,70672.1611653784,26946.3988686350
8263493152,6651,2,0,58750.6290168614,62620.1756250997,42148.3055775268,61848.3542802269,57973.0888544817,63746.2959660630,68757.9147657996,59199.9333897453,70702.9211029468,26953.1884434622
8263493152,6651,2,0,58756.5546852142,62723.8809051217,42198.4851592246,61940.8409437781,58104.3052970203,63711.8492163573,68796.9122341171,59323.8613818870,70700.0373587998,26946.3988686350
8263493152,6651,2,0,58733.2657134950,62772.2596676897,42195.5649119871,61956.3547572273,58207.8402292868,63670.6128918243,68778.5511796113,59368.8453570414,70663.1449020326,26934.5475319295
8263493152,6651,2,0,58714.5882988718,62712.1877484748,42147.3199940841,61890.7222005644,58152.6232211043,63687.5989965892,68738.0814199782,59282.2600264494,70641.9244387734,26935.8129723990
8263493152,6651,2,0,58729.7127460227,62626.7705167778,42122.1815324479,61840.6886312284,58023.9376595048,63725.8420677037,68735.6722160072,59180.5015779191,70663.8871315388,26945.4741236765
8263493152,6651,2,0,58749.3514086950,62616.3184652069,42140.3479038046,61865.1335341457,57976.4471388049,63739.2873726930,68765.7020917662,59182.4240740171,70694.0265165693,26940.6192126441
8263493152,6651,2,0,58752.3203267198,62697.4770030159,42184.8938418734,61936.7647653424,58076.4534389926,63717.1664998689,68798.8225625183,59292.6634072330,70701.6556624772,26925.0080576203
8263533842,6652,2,0,58735.2733834708,62765.1172296546,42200.6023384718,61971.3331920164,58196.4147619700,63683.9973583296,68793.7364652463,59383.7507856495,70682.3698630129,26923.9373002999
8263533842,6652,2,0,58716.8271550872,62726.0954259435,42165.1091668392,61917.7466552081,58175.7053419774,63685.0194448627,68754.8241708065,59336.0534141036,70663.9236346293,26935.9103139736
8263533842,6652,2,0,58721.7064015132,62622.0859535010,42120.0156824134,61840.7251343189,58031.5424700192,63724.1872609357,68732.8858134348,59207.6963803184,70673.6699597845,26944.8414034417
8263533842,6652,2,0,58748.3779929491,62604.9416686774,42131.6845036666,61855.8009106825,57971.1906937774,63758.6096752478,68767.7219294388,59188.2158977048,70707.8246847665,26947.0437565666
8263533842,6652,2,0,58768.1139971959,62701.0664735787,42188.5806540107,61948.5065927765,58085.2020130083,63746.6853323614,68817.6824925939,59312.0100451815,70725.2731620106,26942.6877211040
8263533842,6652,2,0,58761.2635838846,62783.4904518573,42213.4270909231,61990.9961900822,58222.3927946870,63713.5648616093,68815.2002824420,59400.4083626001,70706.4984058128,26938.0761640081
8263533842,6652,2,0,58744.7641869927,62755.0788797757,42182.9105072912,61940.0257080909,58213.9240776982,63712.7496259222,68776.8720374497,59355.1323627220,70685.1927686758,26941.0694174266
8263533842,6652,2,0,58745.7376027386,62666.1938544841,42142.4407476581,61871.3147241318,58088.2561049109,63735.9169206731,68756.0531081856,59245.2093896235,70691.1549401191,26947.8346568601
8263587207,6653,2,0,58766.0089856456,62629.9949564359,42145.7260258003,61870.4994884446,58006.3066668084,63766.2509888527,68777.8576208924,59212.3322728079,70718.3984133056,26948.5038801854
8263587207,6653,2,0,58780.8657434664,62700.8839581263,42193.9466083096,61942.2158935191,58082.8658152183,63756.1152973991,68818.5342313715,59311.1339710102,70735.0438225594,26943.4907890943
8263587207,6653,2,0,58764.8408867506,62783.0645824685,42224.2441733987,61992.5414875788,58216.4549586374,63714.9763144408,68822.0628634501,59420.2660438152,70716.4272464203,26936.0684940323
8263587207,6653,2,0,58730.4063047416,62758.5101702798,42189.5905728470,61943.2866508395,58221.2977019729,63691.2979764233,68774.2559826328,59391.0392360465,70682.5523784652,26932.9292282520
8263587207,6653,2,0,58719.3093652391,62653.1379157931,42136.8922779068,61850.4106209900,58081.3205177218,63723.5058699137,68735.0029926820,59256.5740184561,70679.9728267388,26942.3226901993
8263587207,6653,2,0,58744.9223670514,62614.1526151724,42144.9472932036,61845.4462006862,57990.2939777894,63772.6877004720,68758.5839891248,59213.0988377078,70717.0477989583,26956.8387525091
8263587207,6653,2,0,58768.6372081593,62693.5103338516,42201.2837294939,61924.8404224559,58070.2965844002,63768.6845282172,68806.2205221866,59316.6824407615,70741.8820681739,26963.7013335172
8263587207,6653,2,0,58755.6907787397,62779.1830871820,42228.9774074629,61969.8487330040,58204.6887958096,63718.0425740402,68801.0857541274,59413.2817858388,70718.0455500978,26954.4782193254
8263598616,6654,2,0,58722.1687739925,62759.0942197273,42193.0218633511,61921.1292749249,58218.4991317037,63693.0744601595,68745.8322428544,59381.5240971309,70677.6609643424,26942.2740194120
8263598616,6654,2,0,58709.5387046903,62664.7458985622,42142.9517909247,61837.8292224750,58099.4260505943,63721.4616968474,68705.2651416467,59263.4122640706,70671.5162774468,26938.2586794605
8263598616,6654,2,0,58731.1850373383,62609.7844120130,42140.0072082935,61816.9494547269,57991.1335488702,63769.4754285107,68721.4725138148,59197.3903411093,70705.8900209716,26940.9964112456
8263598616,6654,2,0,58761.6529501830,62674.0541866317,42193.6910866763,61893.1192368385,58042.6150741280,63781.9351500574,68778.0888071320,59274.8133959937,70738.2317591270,26948.6985633345
8263598616,6654,2,0,58770.9612382525,62786.5932145471,42245.0265995723,61981.9190882523,58200.0285679264,63755.8719434627,68813.3386248281,59406.5043787084,70734.9099778943,26956.3885477266
8263598616,6654,2,0,58754.9607169303,62803.2507914977,42228.3933580154,61971.5278751655,58254.5276819964,63726.2679370925,68790.6215348596,59412.5760594231,70706.5470766001,26960.1118629545
8263598616,6654,2,0,58747.0638816923,62708.3427562788,42169.4165315146,61888.3981704712,58138.9223944816,63738.8736710010,68753.5465626401,59286.0320124645,70695.6934910340,26959.3818011451
8263598616,6654,2,0,58765.8873086774,62634.7281905000,42147.3564971746,61859.1713627025,58013.6681233863,63775.1455752302,68767.2473892628,59203.1456617066,70722.1582316239,26954.2835361763
