steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2490336128,12758,3,0,40143.5193458884,39425.2358670365,27839.1914553216,50652.1020362349,52289.8740286029,39504.4597410506,51836.2501233468,57177.5526685010,58229.4257234507,11413.5794769465
2490377767,12759,3,0,40123.3574722528,39427.0366861663,27841.7223362607,50654.5477432963,52288.9492836444,39508.1343854912,51838.6593273178,57179.2439783594,58235.0106962924,11412.9102536213
2490377767,12759,3,0,40136.7906095453,39433.5829070570,27841.9778578940,50655.8740222500,52311.3743488891,39512.4904209538,51840.9833574110,57185.8023669469,58251.8386209985,11411.6934839390
2490377767,12759,3,0,40139.1268073353,39429.9569334038,27841.9535225004,50651.7005022398,52304.3657555191,39511.9915453840,51839.8639293032,57182.7239396507,58240.1941351390,11413.7254893084
2490377767,12759,3,0,40128.3340602533,39428.8983437802,27842.7809258843,50653.6229983378,52299.4743413962,39510.3610740098,51840.9833574110,57180.8501143400,58234.7551746591,11411.9855086627
2490377767,12759,3,0,40146.0623945244,39433.3395531205,27840.1405356737,50654.9736126851,52317.9692405671,39511.5048375111,51843.6724184088,57185.0479697439,58253.5177631601,11409.7953232346
2490377767,12759,3,0,40143.9573829740,39424.8221653445,27836.8187544411,50647.6973299850,52303.0881473526,39508.8157765132,51837.6980792688,57181.3003191224,58240.8268553738,11412.3870426579
2490377767,12759,3,0,40114.7427429021,39418.2881121506,27840.3230511261,50649.2304597847,52280.6509144111,39515.7148606119,51837.8684270243,57180.3269033766,58229.3892203602,11419.1279466978
2490377767,12759,3,0,40126.7035888791,39427.9857665184,27843.9855278698,50654.7180910519,52305.3148358712,39516.9924687783,51844.0617847072,57187.0921428102,58248.3343243135,11414.5407249955
2490405767,12760,3,0,40157.5487003252,39433.8870994776,27843.0607829112,50655.9470284310,52323.2256855946,39511.0181296382,51845.8382684433,57186.7514472991,58252.1914842064,11410.1846895329
2490405767,12760,3,0,40145.0038049008,39433.0110253063,27845.2874714298,50657.6018351989,52312.2382553635,39514.1330600249,51846.4953240717,57185.4130006486,58237.5172418379,11411.5109684866
2490405767,12760,3,0,40137.2894851150,39438.9610290527,27850.9089473620,50663.6005097326,52319.4536995795,39517.6738598004,51853.1632219307,57190.3652532555,58251.6074347589,11412.3383718706
2490405767,12760,3,0,40153.4725218895,39439.8249355272,27849.4731591369,50662.5662555027,52330.7088191407,39511.9672099904,51851.8247752802,57189.8785453826,58260.8062135570,11407.5077962319
2490405767,12760,3,0,40147.2426611162,39431.2832123575,27846.8327689264,50657.4679905339,52308.9773126149,39511.6143467825,51846.6291687368,57184.5125910837,58244.5745059952,11410.0873479583
2490405767,12760,3,0,40142.5580978394,39433.6315778443,27849.2176375037,50660.1083807444,52305.1809912062,39519.3530019619,51850.5228317201,57187.6761922577,58246.4239959123,11415.2951221986
2490405767,12760,3,0,40169.1810184880,39440.4333203683,27848.8404389021,50662.8947833169,52323.7245611644,39516.6396055704,51850.2794777837,57193.2124943121,58264.4808579976,11414.6137311765
2490405767,12760,3,0,40163.6325487367,39431.1858707829,27843.6691677524,50654.7910972328,52307.7240398422,39508.4385779117,51844.4998217928,57187.4085029276,58248.3829951008,11412.0585148437
2490435751,12761,3,0,40133.3593190412,39427.2800401027,27844.3992295618,50655.7036744945,52288.5234142556,39509.8500307432,51843.8184307707,57184.3544110250,58237.4929064443,11414.4677188146
2490435751,12761,3,0,40143.0934764996,39436.7221728373,27841.3451376592,50659.4148220255,52306.8479656709,39507.8910315547,51846.0207838956,57186.1673978516,58252.1306457223,11409.8074909314
2490435751,12761,3,0,40160.3959413818,39435.0551983726,27835.8575063921,50653.4283151886,52311.5446966446,39500.7729289133,51840.6791649904,57182.0547163255,58246.1198034917,11407.1914361145
2490435751,12761,3,0,40141.7063590618,39425.1385254619,27835.6993263334,50649.8388446259,52288.4990788619,39504.2772255983,51837.1140298213,57176.5549173615,58227.5884012304,11409.3451184521
2490435751,12761,3,0,40138.2263977704,39427.5233940392,27841.7710070480,50654.3773955408,52294.4125795179,39508.3047332467,51839.8152585159,57179.2318106625,58239.0382039408,11412.5330550198
2490435751,12761,3,0,40151.2823364614,39427.4990586455,27838.6317412677,50653.7568430029,52304.0250600080,39505.6765107329,51839.0608613129,57179.4873322958,58247.1783931153,11415.9400101302
2490435751,12761,3,0,40135.2453120488,39418.4706276029,27833.5943147830,50646.9064296915,52281.5513239760,39504.3380640824,51833.4637207744,57172.4057327449,58225.6780728292,11417.7895000473
2490435751,12761,3,0,40130.1348793831,39424.9438423127,27836.1982019031,50650.6784157067,52286.5887504607,39512.9649611299,51837.0045205499,57174.7297628380,58232.1147844485,11416.5118918809
2490466871,12762,3,0,40158.5586191615,39430.9060137559,27834.5920659225,50651.1894589732,52307.8092137199,39508.8522796037,51836.7489989166,57177.4431592296,58247.0567161471,11410.6592297090
2490466871,12762,3,0,40151.1971625836,39424.0799358383,27829.8953349488,50646.5779018773,52292.3197356643,39499.5074884437,51832.0522679429,57173.0141175860,58230.5816546488,11411.9125024818
2490466871,12762,3,0,40117.1276114794,39415.0515047957,27830.0291796139,50644.3147102683,52274.9564322980,39500.6025811578,51829.8985856053,57170.7387582801,58219.5698890241,11415.1491098367
2490466871,12762,3,0,40132.1425493589,39423.3133709384,27833.0711038196,50647.5148145327,52301.1778189514,39501.4786553290,51831.2491999526,57174.6202535666,58240.4496567722,11412.3140364769
2490466871,12762,3,0,40153.6550373419,39424.1894451097,27834.1783642305,50644.8622566253,52308.8313002531,39496.8184274458,51828.5114681674,57171.8338509942,58236.0327828255,11413.1901106482
2490466871,12762,3,0,40136.0727154327,39419.2980309869,27834.4703889543,50639.9100040183,52291.4923322804,39494.0685279638,51822.8778245384,57163.5233140641,58217.5500513515,11415.6723208001
2490466871,12762,3,0,40136.3404047628,39423.6905695399,27836.5267297173,50642.0271832655,52301.0804773769,39494.9689375287,51824.1189296144,57167.6603309839,58231.6767473629,11415.9035070397
2490466871,12762,3,0,40143.2029857710,39420.5269683660,27832.2315327388,50637.7198185902,52305.1931589030,39491.0752745454,51821.6123840688,57165.6404933113,58235.2053794416,11414.5772280860
2490495655,12763,3,0,40121.1916222183,39416.9253301064,27837.0012698934,50636.2475272746,52289.2169729745,39506.4917464201,51819.6777202740,57167.0032753555,58221.7114036649,11420.6002380134
2490495655,12763,3,0,40123.6981677638,39430.0542749783,27848.8769419926,50648.5612364595,52304.5847740619,39521.6648643583,51830.9085044416,57179.4873322958,58241.6907618482,11423.4474790699
2490495655,12763,3,0,40155.9547320414,39438.4743211798,27851.1036305112,50651.9073530858,52327.5330502699,39512.2957378046,51834.8021674249,57184.6099326583,58257.1924076006,11417.0594382379
2490495655,12763,3,0,40145.8555436784,39427.4747232519,27843.4623169064,50646.5413987869,52304.0007246144,39503.9000269968,51829.2171945832,57177.7960224374,58237.1278755396,11414.7597435383
2490495655,12763,3,0,40117.1276114794,39422.1696074371,27842.2455472241,50648.4638948849,52289.9470347839,39507.2826467136,51831.0666845003,57175.6301724029,58234.1711252116,11414.1270233036
2490495655,12763,3,0,40130.5607487719,39426.8054999266,27842.0021932877,50652.7955949538,52306.8479656709,39511.2371481810,51834.5588134884,57177.5405008041,58255.1969053217,11411.8029932104
2490495655,12763,3,0,40146.2692453704,39426.9271768948,27841.2477960846,50650.7635895844,52305.2053265998,39510.1420554669,51832.3321249698,57175.1069614396,58249.5267586022,11415.0639359589
2490495655,12763,3,0,40132.3494002049,39425.0655192809,27843.3163045445,50649.8996831100,52287.3674830574,39511.3588251492,51831.9184232779,57172.0772049306,58241.4230725181,11413.8593339735
2490526765,12764,3,0,40138.7131056433,39430.3706350957,27843.5961615715,50651.2746328510,52296.9434604571,39509.4363290512,51831.0788521971,57173.5008254589,58258.5430219480,11405.6704740116
2490526765,12764,3,0,40144.8942956294,39430.5653182449,27842.6105781288,50648.6585780340,52296.9799635475,39512.5390917411,51829.8012440307,57172.4787389258,58260.0031455667,11407.2766099922
2490526765,12764,3,0,40123.8685155193,39430.1151134625,27848.1590478801,50654.6815879614,52281.3566408269,39523.3805096103,51833.5123915617,57179.4508292054,58248.5411751595,11416.0981901889
2490526765,12764,3,0,40128.3827310406,39439.1557122019,27853.3668221203,50663.6735159136,52297.1989820903,39527.4445203492,51840.9468543205,57185.3521621645,58262.6435357773,11416.7674135141
2490526765,12764,3,0,40158.1814205600,39441.8082701093,27849.1324636259,50658.5144124606,52312.8466402046,39519.8518775317,51836.4691418896,57185.4738391327,58268.1798378317,11411.2311114597
2490526765,12764,3,0,40144.6631093897,39432.1957896192,27844.0585340507,50651.6761668461,52290.5432519282,39517.7468659813,51830.1784426322,57178.5747550341,58248.1883119516,11413.4334645846
2490526765,12764,3,0,40122.9194351671,39434.9943598885,27848.1103770928,50658.7334310034,52286.1020425878,39530.8149723691,51837.3452160609,57183.7216907902,58257.1072337229,11414.7232404479
2490526765,12764,3,0,40141.1223096142,39446.2129763592,27853.4398283012,50667.6888558651,52311.1796657399,39535.3291878904,51844.0739524040,57194.1372392706,58280.6517270752,11409.7953232346
2490557951,12765,3,0,40146.8776302115,39445.7627715768,27853.3789898171,50665.3769934688,52306.4464316758,39529.9754012883,51838.4768118654,57191.5820229378,58269.0802473966,11408.6150566428
2490557951,12765,3,0,40133.8216915205,39443.0615428821,27853.1599712743,50662.2377276884,52296.5419264619,39527.2863402905,51834.3154595520,57186.6297703309,58256.5231842753,11409.1869383934
2490557951,12765,3,0,40147.8023751700,39448.1354724572,27851.6633445651,50663.7708574881,52317.1783402736,39523.2101618548,51836.0554401977,57189.1971543605,58273.9351584290,11407.5442993223
2490557951,12765,3,0,40150.6009454393,39441.9664501680,27845.1292913712,50658.6360894289,52311.8245536715,39517.2601581084,51832.5876466031,57185.7415284628,58268.3988563745,11406.0355049163
2490557951,12765,3,0,40114.1465257578,39429.9204303133,27841.8561809258,50654.1948800885,52288.7911035857,39522.6747831946,51829.6187285783,57179.9010339878,58249.4659201180,11404.6970582658
2490557951,12765,3,0,40116.8112513620,39436.2963034485,27844.1072048380,50661.3616535172,52305.5095190204,39529.3305133567,51836.1527817722,57183.8677031521,58264.7363796308,11403.2734377375
2490557951,12765,3,0,40151.9272243930,39444.5703372881,27846.1878809947,50665.3161549846,52325.5740510814,39528.1989175522,51838.2091225353,57188.1020616465,58274.9694126589,11405.1837661387
2490557951,12765,3,0,40143.1664826805,39436.9655267738,27845.6038315472,50661.3251504267,52308.3202569865,39525.1813287401,51835.3497137819,57185.6320191914,58258.5430219480,11412.8980859244
2490595784,12766,3,0,40123.9658570939,39436.5761604754,27847.5871661294,50659.4148220255,52302.8812965067,39525.6193658257,51834.0477702219,57184.4274172059,58262.2054986917,11414.2365325750
2490595784,12766,3,0,40134.2232255156,39436.6856697468,27842.8174289748,50656.5675809690,52314.8664778773,39519.0974803286,51832.1009387302,57184.4274172059,58275.6873067715,11408.1526841635
2490595784,12766,3,0,40129.1857990309,39430.3706350957,27839.6416601040,50652.1263716286,52298.3914163790,39519.7180328666,51827.1486861233,57179.0857983007,58262.4366849313,11412.7155704721
2490595784,12766,3,0,40116.3975496700,39430.4801443671,27844.0098632634,50653.2336320395,52291.6991831264,39522.5774416200,51828.6939836198,57177.5405008041,58260.5020211365,11419.2131205755
2490595784,12766,3,0,40135.7685230122,39435.7852601819,27843.5353230873,50653.7081722156,52311.4595227668,39521.1294856981,51828.3411204119,57176.9929544471,58276.7702317887,11415.5871469223
2490595784,12766,3,0,40136.9122865135,39429.3242131690,27838.2667103630,50648.0745285865,52302.8326257194,39518.1727353701,51823.2671908367,57170.0086964707,58265.4177706529,11412.3140364769
2490595784,12766,3,0,40107.1987708719,39424.3476251684,27840.0310264023,50648.6585780340,52284.7514282405,39524.7676270481,51824.4596251254,57169.2664669645,58253.2865769205,11413.7254893084
2490595784,12766,3,0,40116.3367111859,39434.9821921916,27843.6935031460,50656.7014256340,52302.4189240274,39531.1435001833,51832.3807957571,57177.2971468677,58272.3168547515,11409.5641369950
2490612720,12767,3,0,40144.1520661232,39440.3481464905,27841.8926840162,50655.8131837659,52315.6330427771,39523.9158882705,51831.6142308573,57177.8081901343,58275.8211514365,11410.8904159487
2490612720,12767,3,0,40130.4147364101,39432.7311682794,27838.8264244169,50650.2647140147,52295.2399829018,39514.0600538439,51828.3167850183,57173.7806824859,58255.0630606566,11417.4731399299
2490612720,12767,3,0,40118.5390643109,39429.0443561420,27836.5023943237,50650.8122603717,52291.6626800359,39505.7008461266,51827.2095246074,57171.3593108181,58257.0585629356,11416.3780472158
2490612720,12767,3,0,40128.3340602533,39424.9803454032,27829.2382793204,50648.5003979753,52298.1237270489,39494.7985897732,51824.7029790619,57167.7455048617,58262.6070326868,11411.4257946089
2490612720,12767,3,0,40117.1641145699,39417.3511994952,27827.9120003667,50644.5215611142,52281.1132868904,39502.2087171384,51821.3081916483,57162.4525567437,58245.0490461713,11415.5749792255
2490612720,12767,3,0,40109.2307762413,39421.2813655690,27836.2833757809,50649.3278013593,52283.0236152916,39519.4868466270,51823.2793585336,57164.5940713845,58246.8376976043,11416.9377612697
2490612720,12767,3,0,40139.6986890860,39435.0673660694,27844.2532171999,50655.2534697121,52310.3887654464,39521.4580135123,51827.8787479326,57174.5472473857,58268.4840302523,11415.1491098367
2490612720,12767,3,0,40140.6477694382,39435.4567323677,27843.9976955666,50652.4427317460,52304.5482709714,39514.0235507535,51824.4596251254,57171.8581863878,58259.6989531461,11416.4267180031
2490652822,12768,3,0,40104.5462129645,39429.8474241324,27840.9557713609,50647.3688021708,52282.4517335409,39511.1763096969,51819.7142233644,57164.0221896339,58245.5357540442,11417.2784567807
2490652822,12768,3,0,40111.9806757233,39436.6978374437,27840.0431940992,50648.4760625817,52297.8925408092,39512.2714024110,51821.3933655260,57163.9370157561,58260.1856610191,11414.4555511178
2490652822,12768,3,0,40132.3859032954,39435.3350553995,27834.9935999176,50644.7649150507,52301.1291481642,39508.2438947626,51817.5605410268,57161.2479547582,58257.2654137815,11411.5718069707
2490652822,12768,3,0,40116.7017420906,39427.9979342153,27834.2270350178,50641.3214568498,52280.8334298635,39512.3079055014,51816.0152435303,57154.1420198136,58240.4618244691,11415.1856129272
2490652822,12768,3,0,40117.7238286237,39433.0961991841,27840.7854236054,50649.3278013593,52294.6194303639,39515.0334695898,51822.1234273354,57160.9680977313,58257.3384199625,11419.1766174851
2490652822,12768,3,0,40132.8482757747,39436.7830113214,27838.8264244169,50650.3255524988,52310.8511379257,39509.0469627529,51821.9044087926,57163.4746432768,58268.2650117095,11418.4830587662
2490652822,12768,3,0,40117.2492884476,39434.2399626854,27840.6150758498,50647.8311746501,52296.2742371318,39511.0424650318,51820.9066576531,57163.2677924308,58252.1793165096,11420.6245734070
2490652822,12768,3,0,40109.9608380507,39439.8979417081,27844.7155896792,50650.4472294670,52297.2111497872,39515.5445128563,51822.4397874528,57164.5940713845,58257.1194014197,11418.7385803995
2490691877,12769,3,0,40138.2020623767,39446.2373117529,27846.8449366232,50648.9262673641,52310.6686224733,39512.0158807777,51820.4321174770,57167.3439708665,58270.1266693234,11411.7178193326
2490691877,12769,3,0,40137.1191373595,39440.3238110969,27844.5087388332,50646.3223802440,52290.1660533267,39505.8590261853,51819.0936708265,57164.4480590227,58252.3131611746,11412.7520735626
2490691877,12769,3,0,40108.2938635860,39436.0529495120,27845.4821545790,50648.6585780340,52271.8536696082,39508.6454287577,51820.6754714135,57162.3917182596,58241.8732773005,11418.5438972503
2490691877,12769,3,0,40119.2326230298,39444.0836294152,27845.8715208774,50654.4625694186,52294.9722935717,39509.3268197798,51823.4375385923,57168.1835419473,58260.0518163540,11419.5173129961
2490691877,12769,3,0,40136.4012432469,39445.0327097674,27844.5452419236,50651.6518314525,52304.0737307953,39509.0347950561,51823.3523647145,57167.4534801379,58256.0486440993,11421.5249829719
2490691877,12769,3,0,40121.8365101499,39442.1002948331,27847.5871661294,50650.9339373399,52292.6969342658,39513.6098490615,51825.0193391793,57164.5210652036,58247.0688838439,11425.7958445568
2490691877,12769,3,0,40126.7157565759,39447.1133859241,27849.2784759878,50653.0267811935,52302.6987810543,39515.6175190373,51829.0955176149,57169.0596161186,58264.0793240024,11418.8602573677
2490691877,12769,3,0,40138.7496087338,39444.9353681928,27844.3627264713,50650.1795401369,52299.6933599390,39506.4187402391,51825.6277240204,57169.6071624756,58267.5227822033,11412.5452227166
2490711661,12770,3,0,40113.0514330437,39433.1570376682,27839.6416601040,50644.0591886350,52267.1934417250,39503.2673067620,51820.8701545626,57162.7689168611,58243.1143823765,11412.1923595087
2490711661,12770,3,0,40108.7805714589,39438.0119487006,27842.1117025591,50649.7658384449,52274.0681904299,39509.3998259607,51824.9341653015,57167.7455048617,58250.5245097416,11413.9201724576
2490711661,12770,3,0,40141.2196511888,39444.1079648088,27843.2067952731,50649.5346522053,52300.1313970247,39504.9221135299,51828.2316111405,57169.4976532042,58262.4245172345,11411.9490055722
2490711661,12770,3,0,40135.4278275011,39436.6491666564,27839.1549522311,50642.7937481654,52285.7491793799,39505.4453244933,51826.0049226219,57163.6449910323,58243.3090655256,11412.5695581102
2490711661,12770,3,0,40108.8170745493,39435.1647076440,27843.0729506081,50645.1299459554,52275.3457985963,39512.6242656188,51828.9738406467,57164.6670775655,58242.3599851734,11414.7354081447
2490711661,12770,3,0,40116.4583881541,39440.8226866666,27843.2311306668,50649.7901738386,52293.8041946767,39514.2060662058,51831.6750693414,57167.7211694680,58262.4123495377,11411.8881670881
2490711661,12770,3,0,40126.9834459060,39438.0606194878,27839.7998401627,50648.2205409484,52293.3539898943,39511.4439990270,51828.7061513166,57165.8716795509,58255.0265575661,11411.7908255136
2490711661,12770,3,0,40117.8211701983,39437.2940545880,27841.8561809258,50650.0943662592,52281.8190133061,39512.2714024110,51828.9130021626,57167.5508217125,58243.7105995208,11415.2464514113
2490741845,12771,3,0,40129.7698484784,39440.6645066080,27841.3329699624,50651.9803592667,52296.7001065206,39504.2285548110,51831.8454170969,57168.8405975757,58256.1946564611,11411.0242606137
2490741845,12771,3,0,40136.5472556088,39433.8384286903,27833.9350102940,50645.6409892220,52299.8758753914,39494.2997142035,51827.3433692724,57164.8495930178,58251.7169440303,11410.1725218361
2490741845,12771,3,0,40103.5606295218,39421.5977256864,27833.3022900593,50639.5693085073,52276.3922205231,39497.0252782918,51825.1166807538,57159.2524524793,58232.1147844485,11414.6867373574
2490741845,12771,3,0,40097.2212594771,39426.0997735109,27836.5388974142,50643.5846484589,52285.7005085927,39505.3844860092,51829.0955176149,57162.2457058977,58245.5479217411,11415.7331592842
2490741845,12771,3,0,40126.9469428155,39430.7356660004,27833.8376687195,50644.1078594223,52303.3071658955,39497.7553401012,51827.2460276979,57162.7567491643,58254.7588682360,11411.3892915184
2490741845,12771,3,0,40123.0776152258,39425.1506931587,27832.5357251594,50640.5183888595,52285.3719807784,39496.1127010301,51823.7782341033,57161.5278117852,58236.0084474319,11413.3604584037
2490741845,12771,3,0,40106.2618582165,39427.3043754964,27836.9891021966,50645.7504984934,52279.7748402399,39500.2132148594,51830.5921443242,57163.3773017022,58235.9232735541,11415.0030974748
2490741845,12771,3,0,40123.7103354606,39434.0817826267,27839.3983061675,50650.7879249781,52300.8371234404,39497.1834583505,51835.0698567550,57170.3980627691,58253.5664339474,11410.4888819535
2490780775,12772,3,0,40128.5774141898,39430.5774859417,27837.8043378837,50649.1939566943,52294.3152379433,39496.8670982331,51832.0766033366,57166.0420273065,58241.2892278530,11409.8683294155
2490780775,12772,3,0,40121.2767960960,39434.1669565045,27845.2753037330,50654.9127742010,52289.9592024807,39511.1033035160,51836.8220050975,57170.3250565881,58240.1941351390,11418.3127110106
2490780775,12772,3,0,40142.3269115997,39445.7019330926,27848.9742835672,50660.6194240110,52311.5446966446,39511.2493158778,51840.8373450491,57175.5328308284,58261.1225736744,11417.2419536902
2490780775,12772,3,0,40147.1331518448,39441.2972268427,27844.9224405252,50654.1948800885,52309.4396850942,39504.8491073490,51835.7877508676,57173.3791484907,58255.4767623486,11414.4920542082
2490780775,12772,3,0,40111.6399802123,39432.0132741668,27843.8273478111,50649.8631800195,52283.5103231645,39505.3114798282,51832.8066651459,57166.8937660841,58235.5947457399,11419.5416483898
2490780775,12772,3,0,40108.8292422462,39437.7077562800,27845.9688624519,50651.2868005478,52297.5275099046,39503.5106606984,51833.1838637475,57168.7919267884,58248.3221566167,11419.5051452993
2490780775,12772,3,0,40133.3228159507,39439.9831155859,27841.9656901972,50645.7626661902,52311.9705660334,39496.6602473871,51828.3289527151,57166.1758719715,58253.2987446173,11414.9544266875
2490780775,12772,3,0,40123.3331368591,39431.5509016876,27838.9846044756,50640.9929290356,52291.4314937963,39497.5484892552,51823.0725076876,57159.9703465918,58231.8714305121,11417.9963508933
2490810787,12773,3,0,40107.7949880162,39429.1538654134,27840.6394112435,50641.5891461799,52284.2038818834,39497.4876507711,51823.2063523526,57159.8243342299,58235.6555842240,11419.1644497883
2490810787,12773,3,0,40122.2380441450,39431.1493676924,27838.3640519376,50641.5404753926,52295.5198399288,39492.4988950737,51822.1234273354,57159.5688125967,58247.2027285090,11418.2275371329
2490810787,12773,3,0,40118.7824182473,39425.1506931587,27837.1351145585,50638.5107188837,52282.5612428123,39494.2145403257,51820.7241422008,57154.2636967819,58231.2630456709,11421.0991135831
2490810787,12773,3,0,40107.7463172289,39427.0731892567,27841.6006592925,50642.8545866495,52279.1177846115,39498.5705757883,51824.3136127635,57155.8333296720,58227.9169290446,11422.6809141701
2490810787,12773,3,0,40129.9401962340,39435.5784093360,27840.5785727594,50645.6653246156,52303.5140167415,39494.0563602670,51827.0148414582,57160.9315946408,58246.5335051837,11417.1811152061
2490810787,12773,3,0,40132.2885617208,39431.8185910177,27836.7944190474,50640.8712520674,52295.9700447112,39488.1671950047,51821.3446947387,57157.1596086257,58234.8890193242,11416.0008486143
2490810787,12773,3,0,40093.7169627921,39421.7559057451,27836.8552575315,50635.8581609763,52268.7995777056,39490.8805913962,51817.9742427188,57151.4407911189,58218.1706038894,11416.8647550887
2490810787,12773,3,0,40095.8341420393,39430.1272811593,27840.5299019721,50640.4453826786,52283.7171740105,39494.1780372352,51821.1743469832,57155.2249448309,58238.5758314615,11416.8890904824
2490840124,12774,3,0,40119.8288401741,39431.3562185384,27837.3297977076,50635.2984469225,52293.4026606816,39488.3132073666,51816.5019514032,57153.3632872170,58239.8899427184,11414.0905202131
2490840124,12774,3,0,40108.1113481336,39424.8099976477,27834.3608796828,50632.0375041739,52275.6743264106,39490.3087096455,51813.2653440483,57146.0018306391,58220.6041432540,11418.1180278615
2490840124,12774,3,0,40101.2974379128,39427.7059094915,27837.9990210329,50635.9068317636,52280.8699329540,39495.5043161889,51817.3171870903,57146.8292340230,58230.2409591378,11417.8503385314
2490840124,12774,3,0,40113.2947869802,39429.2025362007,27835.9913510571,50634.0451741497,52293.3053191070,39491.2577899977,51816.1855912858,57147.6079666197,58241.8489419069,11411.7056516358
2490840124,12774,3,0,40096.5763715455,39419.1155155345,27834.6772398002,50628.2776858556,52274.4210536378,39487.0234315034,51811.8173881264,57140.6480440370,58222.6848194108,11414.1513586972
2490840124,12774,3,0,40082.7660356514,39418.4462922093,27835.2004507636,50628.1681765842,52269.9676766006,39490.7954175185,51810.9656493488,57139.8084729562,58220.2756154398,11415.2342837144
2490840124,12774,3,0,40116.2637050050,39430.7965044845,27837.4149715854,50633.5949693672,52298.3427455917,39495.9301855778,51816.3437713445,57147.4862896515,58243.0535438924,11415.9765132206
2490840124,12774,3,0,40124.0266955780,39423.4228802098,27833.3509608465,50629.6039648093,52288.8276066762,39489.7368278949,51813.4113564102,57145.1135887710,58232.2972999009,11414.3338741495
2490866841,12775,3,0,40093.4249380683,39413.0073317294,27833.3144577561,50628.7278906381,52266.8162431235,39493.3628015481,51813.4113564102,57142.3150185017,58222.1372730537,11416.8890904824
2490866841,12775,3,0,40102.5142075951,39422.8388307623,27837.2081207394,50635.2741115288,52288.7667681920,39500.8581027910,51819.4587017312,57151.0635925174,58244.2338104842,11415.5384761350
2490866841,12775,3,0,40128.3462279502,39431.2588769638,27840.5785727594,50636.1380180032,52304.2319108540,39498.3028864582,51821.1256761959,57154.2271936914,58248.3708274040,11415.9521778270
2490866841,12775,3,0,40119.0501075774,39430.7600013941,27843.5231553905,50636.4300427270,52290.1173825394,39502.0018662924,51820.4564528706,57153.0834301900,58234.6578330845,11420.1500332309
2490866841,12775,3,0,40120.8387590104,39437.5982470086,27846.9787812882,50641.2241152752,52297.7100253569,39500.4565687959,51825.0315068761,57155.9063358530,58246.7525237265,11420.4298902578
2490866841,12775,3,0,40128.2610540724,39433.7654225093,27839.3618030771,50637.2331107173,52298.3062425012,39486.5123882368,51817.3901932713,57151.6233065713,58246.8255299075,11417.0107674506
2490866841,12775,3,0,40102.1735120840,39422.0722658625,27836.1373634190,50630.9545791567,52273.6909918284,39487.6683194350,51813.4235241070,57144.6025455044,58223.3540427360,11420.5393995292
2490866841,12775,3,0,40090.7967155546,39424.3841282589,27839.7146662849,50634.5318820226,52274.2142027918,39494.3483849908,51818.1445904743,57147.5471281356,58225.8484205847,11420.6610764975
2490900671,12776,3,0,40121.8243424531,39431.4170570225,27838.5100642995,50636.5273843016,52297.5031745109,39486.9869284129,51820.3834466897,57151.6719773586,58242.2626435989,11413.4943030688
2490900671,12776,3,0,40126.0221978570,39423.8730849923,27832.5478928562,50633.8018202132,52284.1795464898,39481.9251665345,51817.7552241760,57149.8833259256,58228.9025124873,11411.1824406724
2490900671,12776,3,0,40100.1536744114,39419.7482357693,27834.5555628320,50637.5008000474,52267.8626650502,39489.0554368728,51820.5051236579,57151.0027540333,58224.0962722422,11415.2464514113
2490900671,12776,3,0,40110.1920242903,39428.4481389977,27836.6970774729,50643.8523377890,52286.8564397908,39493.8130063306,51825.0680099665,57158.6440676381,58247.3365731740,11415.4654699541
2490900671,12776,3,0,40123.6129938860,39430.0786103720,27837.2689592235,50642.0150155687,52291.3584876153,39494.0198571766,51822.0382534576,57156.8675839020,58240.9850354325,11415.5506438318
2490900671,12776,3,0,40109.4984655714,39429.6892440737,27841.4059761433,50641.5891461799,52280.2615481128,39497.0617813823,51820.9066576531,57155.5169695546,58225.3373773182,11416.8039166046
2490900671,12776,3,0,40119.6584924186,39439.9344447986,27846.5529118994,50647.5999884104,52299.0241366138,39502.1600463511,51827.1121830328,57162.7932522547,58241.6664264545,11415.5871469223
2490900671,12776,3,0,40130.7554319211,39439.4477369257,27844.4235649554,50644.6554057793,52306.0083945901,39496.8062597490,51826.4064566171,57165.1659531352,58247.1175546312,11416.0373517048
2490937981,12777,3,0,40099.9589912622,39426.5986490806,27844.3748941681,50636.8680798126,52280.2007096287,39491.4524731469,51821.6975579466,57157.1839440194,58225.7145759197,11420.8070888594
2490937981,12777,3,0,40089.1905795739,39429.2512069880,27847.2221352247,50637.9631725267,52285.6275024117,39494.2267080225,51822.6466382988,57156.7580746306,58235.7529257986,11425.4794844394
2490937981,12777,3,0,40118.1496980125,39434.9700244948,27846.3338933566,50637.5251354411,52306.3855931917,39493.0342737339,51822.7196444797,57158.1938628557,58250.5731805289,11424.8345965077
2490937981,12777,3,0,40114.3290412101,39426.4161336283,27843.9611924761,50633.3394477340,52289.4968300014,39492.4867273769,51818.8989876773,57151.9153312950,58232.1756229326,11425.6498321949
2490937981,12777,3,0,40089.8841382928,39425.4548855793,27848.5240787848,50637.3669553824,52275.0051030853,39498.9112712994,51822.4762905433,57153.5579703661,58228.9025124873,11427.9616945912
2490937981,12777,3,0,40098.5353707340,39432.4391435556,27851.0062889366,50640.3480411040,52292.4170772389,39497.1226198664,51826.3334504361,57159.4593033253,58248.3951627976,11423.7030007032
