steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1225262937,24196,0,0,50416.8274504665,53722.8880188345,54591.5398950243,63652.7385451914,55475.6325784824,57829.3640196092,54183.9342191526,47240.6692133803,55078.1504263674,3721.5022409936
1225262937,24196,0,0,50420.1492316992,53732.9263687134,54598.8770162085,63655.1964199497,55480.9376942972,57827.6727097508,54183.6665298224,47237.3352644508,55078.4424510911,3728.1701388526
1225262937,24196,0,0,50424.0915654698,53726.5869986686,54598.0374451277,63653.9188117833,55473.4180576607,57824.7159594228,54183.0824803749,47233.5389430421,55076.9823274724,3728.8758652683
1225262937,24196,0,0,50425.1744904871,53721.7077522426,54596.2122906043,63652.5925328296,55470.5221458168,57824.8619717847,54183.0216418908,47232.6750365677,55076.7876443232,3719.7014218638
1225262937,24196,0,0,50421.0131381736,53724.7010056611,54592.2456214400,63651.2784215727,55471.4590584722,57820.7371225617,54178.6412710346,47227.5281008116,55071.2148391783,3717.3773917707
1225262937,24196,0,0,50415.9027055080,53718.5319833718,54588.5466416058,63649.0882361445,55466.4337996843,57822.7447925375,54176.0617193081,47228.8178766748,55071.7502178385,3720.5653283383
1225262937,24196,0,0,50419.9180454596,53715.4900591661,54592.8783416748,63652.6777067073,55468.9768483203,57834.1945952479,54180.9653011278,47236.8728919716,55080.9368289398,3719.3728940496
1225290371,24197,0,0,50420.8184550245,53727.7064267763,54596.5894892058,63654.0161533578,55478.6501672945,57832.7588070228,54180.5881025262,47238.8318911601,55081.1315120890,3721.6725887492
1225290371,24197,0,0,50417.8617046965,53730.6023386202,54595.7742535187,63649.7817948635,55480.9863650845,57828.5122808315,54177.1568120222,47236.0819916781,55078.1747617610,3726.3449843292
1225290371,24197,0,0,50418.6039342027,53723.9587761549,54593.0121863399,63649.3680931715,55476.2531310204,57831.1040002548,54181.0991457928,47240.3528532629,55082.3847848618,3724.3616497470
1225290371,24197,0,0,50419.6138530390,53725.9177753434,54593.7057450588,63654.5271966244,55480.7795142385,57828.6826285871,54181.2329904579,47241.1194181628,55080.5596303383,3719.5919125924
1225290371,24197,0,0,50414.4060787988,53726.3436447322,54587.5975612536,63652.6047005264,55477.8592670010,57819.6176944540,54178.0693892839,47234.2446694578,55075.5587069441,3718.2534659419
1225290371,24197,0,0,50415.5255069065,53718.3494679195,54581.7083959913,63652.8237190692,55472.5784865799,57822.7691279311,54180.5515994358,47236.5686995510,55075.8507316678,3720.7356760938
1225290371,24197,0,0,50420.3682502420,53718.2156232544,54583.9594199036,63656.1211649082,55475.6325784824,57825.2635057798,54183.4718466733,47238.4303571649,55077.2378491057,3718.4603167879
1225290371,24197,0,0,50419.2488221343,53724.2386331818,54585.9670898794,63656.2550095733,55478.4189810549,57819.9462222682,54179.3956682376,47233.1009059565,55071.5677023862,3717.6085780103
1225313115,24198,0,0,50417.8860400901,53719.4323929367,54584.5191339574,63654.1013272356,55475.9246032062,57824.5334439704,54179.1888173916,47233.3929306802,55072.1639195305,3720.0421173749
1225313115,24198,0,0,50424.0915654698,53721.1967089761,54588.2302814884,63657.5812885270,55478.9300243214,57832.0895836975,54186.2339138521,47240.8882319231,55079.2090159910,3719.7257572575
1225313115,24198,0,0,50424.9068011570,53729.9452829918,54590.9558455768,63658.6520458474,55483.2252212999,57825.7258782591,54184.6642809619,47238.3330155903,55076.6294642645,3718.0344473991
1225313115,24198,0,0,50420.3195794547,53728.0349545906,54587.2933688331,63653.1887499739,55479.5992476467,57821.2238304346,54183.3988404923,47234.0256509150,55071.5311992957,3717.7059195849
1225313115,24198,0,0,50418.9811328042,53720.9655227364,54587.0500148966,63652.2275019249,55474.1237840764,57827.0521572128,54185.4430135586,47238.8075557664,55075.4491976727,3716.4039760248
1225313115,24198,0,0,50418.5309280217,53726.2463031576,54589.4957219580,63654.3933519593,55479.1490428643,57826.1274122542,54185.3335042872,47238.4546925586,55074.4636142300,3716.8541808073
1225313115,24198,0,0,50415.8296993270,53727.7064267763,54586.5024685396,63652.0449864725,55480.4266510307,57819.0458127033,54181.7683691181,47234.5366941816,55069.7668832564,3721.9889488666
1225313115,24198,0,0,50419.4070021930,53720.1016162620,54581.4042035708,63652.2031665312,55477.7862608201,57820.8222964394,54182.4619278370,47235.8508054385,55071.3851869338,3726.1503011800
1225338541,24199,0,0,50422.3880879146,53722.7055033821,54582.9008302800,63653.7606317246,55480.0859555196,57822.2945877550,54182.1577354164,47235.4371037465,55072.7723043716,3725.0065376786
1225338541,24199,0,0,50412.7634397277,53723.5572421597,54576.6344664162,63647.6767833131,55479.1733782579,57812.5360949030,54173.9080369704,47227.0900637259,55064.5104382289,3721.6847564460
1225338541,24199,0,0,50408.5777520206,53712.8618366524,54569.6015376525,63645.8637964865,55471.9701017387,57811.6235176413,54174.0175462419,47228.0634794718,55063.0381469133,3720.5288252478
1225338541,24199,0,0,50412.9702905737,53712.6549858064,54571.2806798141,63652.8723898565,55473.3937222670,57820.1165700237,54179.6998606582,47234.9868989640,55066.2017480873,3718.0587827927
1225338541,24199,0,0,50411.4736638644,53725.3458935927,54578.8733226316,63655.2572584338,55480.5604956957,57822.8299664152,54180.7341148881,47233.1495767438,55067.5523624346,3720.6991730033
1225338541,24199,0,0,50408.4074042651,53725.7109244974,54580.8809926074,63649.3924285651,55479.3802291039,57820.4816009284,54178.5804325505,47232.3343410566,55068.0512380043,3725.9677857277
1225338541,24199,0,0,50410.7922728424,53717.4368906578,54581.2216881184,63645.1093992834,55475.9002678125,57823.0124818676,54178.6412710346,47233.5267753453,55071.5190315989,3726.1381334832
1225338541,24199,0,0,50407.1541314923,53718.9335173670,54582.3897870134,63641.5929349016,55476.0097770839,57820.8831349236,54174.0175462419,47228.1243179559,55067.1873315299,3722.9867000060
1225380419,24200,0,0,50400.7417552666,53717.2422075086,54581.7205636882,63636.5433407201,55473.1138652401,57817.0381427275,54169.1748029063,47225.0093875692,55065.4351831874,3725.5297486420
1225380419,24200,0,0,50402.3843943377,53710.2579495322,54583.1076811260,63635.8132789107,55469.0376868044,57825.2878411735,54172.9102858310,47229.4019261223,55071.9570686845,3722.5243275268
1225380419,24200,0,0,50408.5169135365,53716.3296302469,54586.8674994443,63639.3419109894,55472.7244989417,57823.5843636183,54174.8692850195,47232.0666517265,55073.3685215160,3718.9348569640
1225380419,24200,0,0,50406.5822497416,53721.8172615140,54582.4749608912,63635.2657325537,55472.3959711275,57808.1313886531,54169.5885045983,47223.2450715299,55064.0724011432,3721.8794395951
1225380419,24200,0,0,50407.8355225144,53711.1583590971,54574.0670823865,63632.0291251988,55464.0610988038,57806.9146189708,54169.0774613317,47222.9530468061,55061.9308865024,3725.2133885246
1225380419,24200,0,0,50414.3695757083,53709.1263537277,54572.5461202837,63635.6672665488,55463.0025091802,57812.5604302967,54172.5817580167,47226.3600019166,55064.8876368304,3725.2012208278
1225380419,24200,0,0,50411.4493284708,53714.9668482027,54568.0805755497,63634.2679814142,55465.5698932099,57803.7023470096,54168.5664180652,47220.3734950797,55059.5703533187,3724.2034696883
1225380419,24200,0,0,50405.0126168515,53709.7834093561,54562.7389566444,63628.7803501471,55458.9506661382,57801.9867017575,54164.5997489009,47219.2662346688,55056.7839507463,3722.0132842602
1225406503,24201,0,0,50404.5745797658,53704.8311567492,54566.1215763612,63631.1408833307,55455.5072079373,57811.9398777587,54169.8075231411,47223.4275869822,55061.1156508153,3719.1052047195
1225406503,24201,0,0,50405.5479955117,53715.1006928678,54573.7020514819,63634.4261614729,55461.8465779820,57815.9552177103,54168.7976043048,47226.2383249483,55061.8213772310,3721.4292348127
1225406503,24201,0,0,50404.7449275214,53716.7068288484,54575.2595166752,63633.7447704508,55461.4937147742,57811.6356853381,54167.9580332240,47225.3500830803,55062.7582898864,3725.8461087594
1225406503,24201,0,0,50413.5421723243,53712.6184827159,54577.4375344065,63637.2855702263,55460.6541436934,57818.9241357351,54175.9400423399,47235.0720728418,55069.1341630216,3727.0142076544
1225406503,24201,0,0,50421.8405415576,53721.7807584236,54583.2780288815,63643.6371079679,55470.6194873914,57824.6672886355,54180.4907609517,47238.4790279522,55075.2788499172,3727.3427354686
1225406503,24201,0,0,50419.8815423691,53725.1147073531,54581.7083959913,63641.3860840556,55471.3860522912,57814.3734171233,54178.3614140076,47232.5168565090,55070.7889697895,3731.8934540804
1225406503,24201,0,0,50415.0753021240,53711.9127563002,54574.7484734086,63634.1828075364,55462.6739813660,57810.3337417781,54174.6380987798,47230.3631741713,55068.3919335154,3729.2895669603
1225406503,24201,0,0,50414.8319481876,53708.0312610136,54573.9210700247,63634.5965092284,55459.0236723191,57813.9475477345,54174.7232726576,47227.8566286258,55069.7668832564,3720.6261668224
1225445325,24202,0,0,50413.8463647449,53715.3318791074,54575.1865104942,63634.9372047395,55458.3422812970,57810.3945802622,54168.2622256446,47221.6632709429,55064.4861028352,3716.1241189979
1225445325,24202,0,0,50412.9946259673,53709.1628568182,54574.8579826800,63631.1408833307,55453.6820534138,57816.3689194022,54167.6903438939,47221.1765630700,55065.0579845859,3717.0610316533
1225445325,24202,0,0,50415.2456498796,53706.1817710966,54579.5182105632,63633.6595965731,55457.2350208861,57824.8011333005,54172.0463793565,47227.0657283323,55071.9327332909,3715.4183925822
1225445325,24202,0,0,50411.2911484121,53714.5044757235,54582.5479670721,63634.1098013555,55464.0245957133,57815.5293483215,54171.9368700851,47225.8976294373,55068.4892750900,3717.1705409247
1225445325,24202,0,0,50407.6043362747,53711.7302408478,54575.7948953354,63630.8610263038,55459.2670262556,57805.9777063155,54169.4546599332,47224.5470150899,55064.4982705320,3722.8771907346
1225445325,24202,0,0,50413.3961599625,53706.5954727885,54571.5848722347,63634.8155277712,55457.8312380305,57812.6699395681,54174.9179558067,47231.6407823377,55068.9394798724,3723.6437556345
1225445325,24202,0,0,50418.1050586329,53718.3129648290,54572.7773065233,63641.3495809652,55464.7911606132,57812.9619642918,54176.6457687556,47232.5655272963,55069.9615664055,3724.0817927201
1225445325,24202,0,0,50415.4768361192,53723.2287143455,54570.6966303666,63640.8993761827,55467.1395261000,57810.5405926241,54174.1270555133,47231.9084716678,55067.6497040092,3724.1182958106
1225462655,24203,0,0,50419.1393128629,53718.4589771909,54571.1590028459,63642.3108290142,55465.1561915179,57814.4707586979,54178.9576311520,47237.6394568714,55071.1783360878,3721.8672718983
1225462655,24203,0,0,50422.5706033670,53721.5617398808,54573.3126851835,63644.2576605058,55467.8695879094,57817.1719873926,54178.3370786140,47238.4181894681,55073.5997077556,3717.4625656484
1225462655,24203,0,0,50419.0054681978,53726.4774893972,54574.9796596483,63643.2112385791,55470.4126365454,57812.9497965950,54172.5695903199,47233.5754461326,55070.9593175450,3718.3751429101
1225462655,24203,0,0,50415.5741776938,53719.6392437827,54572.7773065233,63640.2058174638,55466.9205075572,57814.1543985805,54172.3262363835,47234.0499863087,55071.5068639021,3719.4945710178
1225462655,24203,0,0,50416.3650779873,53718.9821881543,54574.6511318340,63640.9845500605,55468.3684634791,57816.5636025514,54172.1680563248,47236.6903765192,55072.8939813399,3715.8077588805
1225462655,24203,0,0,50415.7810285398,53726.5018247909,54574.8336472864,63639.7799480750,55473.9169332304,57809.5915122719,54170.6470942219,47232.0666517265,55067.6618717060,3716.7446715359
1225462655,24203,0,0,50413.3839922656,53721.6347460617,54569.8813946794,63637.2125640454,55470.5464812104,57809.4333322132,54170.2698956204,47231.6286146409,55063.6830348449,3718.9956954481
1225462655,24203,0,0,50422.4489263987,53720.9168519491,54574.0914177802,63644.0264742662,55474.5496534652,57821.4550166742,54179.4930098122,47240.5475364121,55073.0034906113,3722.8163522505
1225505289,24204,0,0,50424.7121180078,53731.3567358232,54578.7394779665,63648.7718760272,55484.4784940727,57826.5046108558,54180.5150963453,47241.4236105834,55075.9115701520,3725.3715685833
1225505289,24204,0,0,50419.8328715818,53732.8046917452,54578.9098257221,63645.5596040659,55483.9674508061,57816.9651365466,54176.4510856064,47239.6592945440,55074.7069681665,3730.6158459140
1225505289,24204,0,0,50419.7233623104,53723.3017205264,54577.7660622207,63643.6127725742,55478.5649934168,57819.9827253587,54176.0860547018,47241.5331198548,55075.5465392473,3729.5085855031
1225505289,24204,0,0,50423.0329758462,53725.3702289863,54579.8710737711,63647.0440630783,55481.5947499257,57823.2680035009,54176.7066072397,47242.4578648133,55076.4591165090,3725.7609348817
1225505289,24204,0,0,50422.1690693718,53730.8821956471,54581.3190296930,63646.7155352641,55486.2549778089,57820.8953026204,54175.8792038558,47239.7566361186,55074.8164774379,3727.2818969845
1225505289,24204,0,0,50424.8581303697,53727.7429298668,54582.4141224071,63648.1026527019,55486.9485365278,57833.3306887734,54180.1500654406,47246.8869064569,55082.8593250379,3730.0926349506
1225505289,24204,0,0,50429.5913644338,53733.0602133784,54589.3740449898,63651.5947816901,55493.0202172424,57840.6191391704,54184.9684733825,47252.9464194747,55090.2451170094,3732.0151310487
1225505289,24204,0,0,50420.9401319927,53737.3919134474,54590.2622868579,63646.2044919975,55493.2514034820,57831.8340620642,54176.6336010588,47245.8161491364,55085.6943983976,3731.3945785107
1225538183,24205,0,0,50414.3209049210,53726.9155264829,54586.8188286570,63642.3229967110,55488.1409708164,57831.6150435214,54175.5871791320,47242.8107280212,55084.8426596200,3732.3436588629
1225538183,24205,0,0,50417.7035246378,53720.5396533476,54589.4348834739,63646.8615476260,55487.1553873738,57837.3825318155,54180.6002702231,47247.3371112393,55088.7971610875,3730.9443737282
1225538183,24205,0,0,50415.3429914541,53726.2828062481,54589.0090140851,63648.4190128193,55490.0026284303,57828.4271069538,54176.3902471223,47243.0175788672,55084.5871379867,3729.4112439285
1225538183,24205,0,0,50412.1672225833,53725.3093905022,54584.4096246860,63646.7033675673,55486.5956733199,57822.7691279311,54172.8981181341,47240.5110333216,55078.2842710324,3731.4675846916
1225538183,24205,0,0,50416.3529102904,53719.7365853573,54581.2216881184,63649.1247392350,55484.5271648600,57829.5100319710,54177.4488367459,47247.2397696647,55083.2730267298,3730.3968273712
1225538183,24205,0,0,50419.1149774692,53726.4166509131,54585.5655558842,63653.5416131817,55489.3820758924,57830.2400937804,54179.0549727266,47250.0383399340,55084.5262995026,3729.2043930826
1225538183,24205,0,0,50416.6449350142,53730.3103138965,54583.7282336640,63651.4487693282,55491.2559012031,57820.0557315396,54177.0473027508,47247.0937573028,55079.6227176830,3730.5306720363
1225538183,24205,0,0,50416.4015810777,53721.8902676950,54579.0680057808,63649.3802608683,55487.3622382197,57821.7348737012,54178.9454634551,47251.3159481004,55081.8494062016,3728.9002006620
1225569089,24206,0,0,50419.0054681978,53724.0317823358,54581.7570667786,63651.6799555678,55491.0733857507,57824.0102330071,54180.1378977438,47252.8004071128,55084.4289579280,3727.0628784417
1225569089,24206,0,0,50416.9734628284,53730.1886369282,54581.8544083532,63649.5749440175,55495.0643903087,57816.6731118228,54176.0130485208,47246.6922233077,55078.8439850863,3727.4765801337
1225569089,24206,0,0,50414.5520911606,53720.8195103746,54578.7881487538,63645.9854734547,55490.2946531541,57820.4937686252,54174.2974032688,47245.0374165398,55078.0409170960,3729.7154363491
1225569089,24206,0,0,50417.0829720998,53718.4103064036,54582.4384578007,63649.5992794111,55489.4794174669,57829.1693364600,54180.7219471913,47249.4421227897,55084.7574857422,3728.6568467255
1225569089,24206,0,0,50412.2767318547,53727.0858742384,54582.3532839230,63648.6623667557,55493.3000742693,57822.0025630313,54176.4997563937,47242.2631816641,55081.5817168714,3730.3846596744
1225569089,24206,0,0,50407.9206963921,53724.1169562136,54575.8800692132,63644.4158405645,55489.2238958337,57815.6388575929,54173.4091614007,47239.0022389156,55075.0111605871,3732.6478512834
1225569089,24206,0,0,50413.3353214783,53717.3760521737,54574.0792500834,63645.9489703642,55488.8588649290,57823.9007237356,54177.2419858999,47244.5020378796,55076.5199549931,3730.0317964665
1225569089,24206,0,0,50415.1361406081,53724.0074469422,54577.8390684016,63649.4776024429,55492.5943478536,57824.9958164497,54178.6047679441,47244.5507086669,55077.3230229834,3728.3161512145
1225616549,24207,0,0,50412.3740734293,53724.5914963897,54577.6322175557,63648.4676836066,55493.1053911202,57819.4595143953,54176.4632533033,47241.7521383976,55075.7898931837,3730.2264796157
1225616549,24207,0,0,50413.8950355322,53715.0641897773,54575.3690259466,63646.6303613863,55489.3820758924,57819.3500051239,54177.4853398364,47243.8084791607,55076.5929611740,3726.5396674783
1225616549,24207,0,0,50415.6715192683,53719.5297345113,54575.8070630322,63648.1026527019,55493.4217512376,57821.8322152757,54178.6169356409,47243.7233052829,55075.7533900933,3721.5752471746
1225616549,24207,0,0,50415.6228484811,53729.5680843903,54577.6443852525,63650.2319996459,55502.8395485785,57824.4361023959,54176.3537440319,47242.5552063879,55075.6195454282,3726.9290337767
1225616549,24207,0,0,50419.0176358947,53726.1976323703,54578.7394779665,63649.5506086238,55501.2090772043,57826.2734246161,54179.0549727266,47247.7508129313,55080.3284440987,3735.7141108828
1225616549,24207,0,0,50423.7508699588,53727.3900666589,54581.9030791405,63654.7705505609,55502.2311637374,57831.2743480104,54182.1090646291,47252.0703453034,55083.2608590330,3741.0678974849
1225616549,24207,0,0,50421.9013800417,53736.4793361857,54582.1342653801,63654.8313890450,55506.2951744762,57824.2900900340,54178.7629480028,47249.4299550929,55081.4235368127,3743.0633997639
1225616549,24207,0,0,50418.9811328042,53730.7605186789,54573.1180020344,63649.2829192937,55502.5718592484,57812.1345609079,54173.8106953959,47245.6336336841,55074.1594218095,3739.3887553234
1225637008,24208,0,0,50424.8216272792,53724.4211486341,54570.6114564888,63651.1445769076,55502.9855609404,57820.3842593538,54178.4344201886,47248.9919180072,55075.3761914917,3731.9177894741
1225637008,24208,0,0,50426.5129371376,53730.9917049185,54573.9575731151,63655.4154384925,55509.2397571074,57820.0678992364,54179.7728668391,47248.3591977724,55076.2157625725,3728.8515298747
1225637008,24208,0,0,50419.7355300072,53726.0759554021,54570.9399843030,63646.7155352641,55502.0364805882,57809.5915122719,54170.9026158552,47239.7323007250,55068.1607472757,3730.5550074299
1225637008,24208,0,0,50418.2997417821,53716.2322886723,54570.3802702492,63642.7001953125,55491.5965967141,57812.4509210253,54169.8926970189,47238.6128726173,55068.8543059947,3732.0029633518
1225637008,24208,0,0,50419.4070021930,53720.0286100811,54573.3856913645,63642.4446736792,55492.3023231299,57813.2539890156,54168.8584427889,47236.9093950620,55069.4140200485,3728.7055175128
1225637008,24208,0,0,50415.1361406081,53723.2287143455,54570.4411087333,63637.1030547740,55491.9494599220,57805.5761723203,54163.0909544949,47230.5335219268,55061.5658555977,3729.7762748332
1225637008,24208,0,0,50414.7711097035,53715.7212454057,54565.7078746692,63634.4018260793,55489.6497652225,57807.7663577484,54163.4924884900,47233.2347506215,55062.8312960673,3729.6789332587
1225637008,24208,0,0,50417.0464690093,53717.9357662275,54568.1779171242,63639.8042834686,55495.0887257023,57811.9033746682,54167.7025115907,47237.9679846856,55067.3090084981,3730.3116534934
1225660839,24209,0,0,50413.9558740163,53725.6500860133,54567.3870168307,63641.5199287207,55498.8363763238,57806.1723894646,54165.5853323436,47234.7313773307,55063.8047118131,3731.8204478995
1225660839,24209,0,0,50414.0653832877,53720.6248272254,54564.5397757742,63643.1138970045,55496.5488493211,57810.7474434700,54167.2523068083,47236.7268796097,55064.5591090162,3731.8569509900
1225660839,24209,0,0,50422.8139573034,53720.6734980127,54567.1923336816,63650.4875212792,55501.8174620454,57816.4905963705,54174.3825771465,47245.1104227207,55070.8133051831,3728.9123683588
1225660839,24209,0,0,50422.8626280907,53728.4121531921,54570.8304750316,63654.5271966244,55508.8503908091,57810.3580771717,54177.2054828095,47243.4677836496,55068.2094180630,3727.7199340702
1225660839,24209,0,0,50421.6093553179,53725.7230921942,54570.0882455254,63653.3469300326,55507.7431303982,57808.5085872546,54175.7940299780,47241.7643060944,55067.7592132806,3730.2386473125
1225660839,24209,0,0,50426.6954525899,53720.5883241349,54573.2275113058,63656.1211649082,55504.4578522560,57813.8867092504,54180.0648915629,47248.0306699582,55073.2468445477,3731.0295476060
1225660839,24209,0,0,50429.7252090988,53730.6753448011,54577.6322175557,63658.3843565173,55510.6633776357,57813.7771999790,54181.1721519737,47249.7584829071,55074.8651482252,3731.2485661488
1225660839,24209,0,0,50423.6048575969,53731.9042821803,54569.1269974764,63651.1567446045,55508.3880183298,57800.8551059530,54172.6547641977,47241.7886414880,55068.5501135741,3732.2463172883
1225688088,24210,0,0,50422.3029140369,53720.3206348048,54562.2522487715,63646.3870074499,55498.9215502015,57801.4148200069,54170.8539450679,47240.1703378106,55066.8709714125,3729.5207532000
1225688088,24210,0,0,50424.7121180078,53721.6834168490,54563.7732108743,63648.0174788241,55499.0553948666,57807.2918175723,54172.5939257136,47240.1094993265,55066.1652449968,3725.4689101579
1225688088,24210,0,0,50421.7675353766,53728.4243208889,54567.2288367720,63650.2928381300,55503.8372997180,57807.7420223548,54171.3771560313,47238.5276987395,55065.7028725175,3727.9754557034
1225688088,24210,0,0,50421.3903367751,53722.1701247219,54566.7177935055,63649.4654347461,55501.1360710233,57810.2364002035,54172.6182611072,47240.4623625343,55067.5036916473,3726.7100152339
1225688088,24210,0,0,50422.8139573034,53719.4932314209,54569.9909039509,63651.0350676362,55501.4645988375,57816.8069564879,54174.6015956894,47244.6967210287,55069.8885602246,3721.7334272333
1225688088,24210,0,0,50419.1758159534,53726.3436447322,54572.5826233741,63648.4555159098,55506.8670562269,57812.1588963015,54172.7034349850,47243.3582743782,55069.1219953248,3720.9911977271
1225688088,24210,0,0,50416.0973886572,53721.6590814553,54569.9057300731,63645.8516287896,55503.5209396006,57806.1845571614,54171.3771560313,47242.3361878451,55069.1098276279,3726.8925306862
1225688088,24210,0,0,50420.7211134499,53713.7135754300,54568.6889603908,63648.8205468144,55503.0585671213,57811.1003066779,54175.5750114352,47247.3371112393,55072.4681119511,3728.4256604859
1225747671,24211,0,0,50426.1600739297,53724.6766702674,54574.2495978389,63656.6808789621,55512.0018242862,57815.2738266882,54181.5006797880,47250.1843522959,55075.7168870028,3734.0106333276
1225747671,24211,0,0,50423.9455531080,53726.9641972701,54575.3933613402,63655.8778109718,55512.5006998559,57814.0692247027,54179.9432145946,47247.0815896060,55075.8507316678,3734.7163597433
1225747671,24211,0,0,50423.7873730493,53719.5784052986,54574.8579826800,63653.2860915485,55506.9400624079,57819.1796573683,54183.2041573432,47251.4619604623,55079.2698544751,3732.2219818946
1225747671,24211,0,0,50424.4565963745,53724.0804531231,54578.0824223381,63656.4010219351,55511.2595947800,57820.2260792951,54185.2726658031,47253.2627795921,55080.1580963432,3732.9763790977
1225747671,24211,0,0,50423.2641620859,53730.7240155884,54579.2626889299,63655.2572584338,55515.7859779981,57815.9917208007,54181.3546674261,47249.1135949755,55078.1017555801,3739.8511278026
1225747671,24211,0,0,50424.4565963745,53725.9177753434,54578.9463288125,63654.4541904435,55513.7539726287,57817.5613536909,54183.3745050987,47251.7904882765,55078.0895878833,3743.4405983654
1225747671,24211,0,0,50428.0825700277,53726.2949739449,54579.5425459569,63657.9949902189,55514.9220715237,57816.3080809181,54186.6962863314,47253.4452950444,55077.7123892818,3739.6199415630
1225747671,24211,0,0,50425.3083351521,53731.8434436961,54577.0238327145,63658.1166671872,55517.3799462819,57808.5572580419,54181.2694935483,47247.7629806281,55072.3220995892,3739.6321092598
1225764256,24212,0,0,50425.2474966680,53725.8812722529,54574.2739332325,63657.2284253191,55514.8734007364,57812.4509210253,54181.4763443943,47249.2231042469,55072.1517518337,3741.2869160277
1225764256,24212,0,0,50431.4895251382,53721.4035598221,54575.8557338195,63660.8543989723,55512.3425197972,57819.1309865811,54186.2339138521,47254.0536798856,55078.6006311498,3738.7803704822
1225764256,24212,0,0,50431.5503636223,53729.5924197839,54578.6543040888,63660.2581818280,55516.2726858711,57813.6676907076,54182.9729711035,47248.0306699582,55076.0940856043,3736.8700420810
1225764256,24212,0,0,50423.9820561984,53726.5504955782,54573.5438714231,63653.4199362135,55509.9333158263,57806.7564389121,54177.7043583792,47242.3361878451,55070.6186220340,3738.6465258172
1225764256,24212,0,0,50421.4268398656,53717.7532507752,54568.5794511194,63648.6258636653,55504.4943553464,57808.4599164673,54177.3758305650,47243.3339389846,55073.1738383668,3737.9286317046
1225764256,24212,0,0,50418.3727479630,53718.8605111861,54568.1292463369,63645.8759641833,55505.8449696938,57811.9763808492,54171.1703051853,47238.6372080109,55071.7745532322,3734.6068504719
1225764256,24212,0,0,50413.0919675419,53719.2377097876,54565.6227007914,63641.5807672048,55504.7133738893,57810.2607355971,54164.3685626613,47235.7412961670,55069.5600324104,3736.2373218462
1225764256,24212,0,0,50417.0829720998,53715.4170529852,54568.5794511194,63643.8561265107,55506.8427208333,57819.9462222682,54168.3352318255,47242.7255541434,55076.5686257804,3738.1841533379
1225789094,24213,0,0,50424.4565963745,53723.3990621010,54577.2306835605,63650.0251487999,55516.0414996314,57821.7470413980,54176.2685701541,47248.7607317676,55081.5208783873,3735.7019431860
1225789094,24213,0,0,50419.5408468580,53727.7672652605,54576.5249571448,63644.6713621978,55515.9441580568,57807.7663577484,54167.2158037178,47239.0509097029,55073.6483785429,3731.8326155963
1225789094,24213,0,0,50415.4159976351,53716.0741086136,54571.0981643617,63637.7601104024,55506.3195098699,57801.0862921926,54162.2513834141,47236.4713579764,55069.9493987087,3730.3359888871
1225789094,24213,0,0,50416.3407425936,53707.3498699916,54566.3162595103,63639.3784140798,55504.9080570384,57804.0187071270,54167.2279714146,47240.3771886566,55070.9106467577,3725.2255562215
1225789094,24213,0,0,50417.1803136744,53714.4679726330,54563.2256645173,63641.5077610239,55511.1622532054,57800.8551059530,54168.6637596398,47239.2699282457,55068.9273121756,3723.7167618154
1225789094,24213,0,0,50415.4403330287,53714.6748234790,54558.3099150008,63640.2666559479,55507.3172610094,57796.2313811603,54167.2401391115,47238.0653262602,55065.6542017302,3726.4058228133
1225789094,24213,0,0,50417.8738723933,53711.0731852194,54557.7745363406,63642.1161458650,55506.5628638063,57801.7190124274,54172.4965841390,47241.5087844611,55065.7637110016,3725.6149225198
1225789094,24213,0,0,50416.0000470826,53717.7045799879,54559.7457032259,63643.4180894251,55509.8481419485,57801.0254537085,54172.3870748676,47238.8075557664,55063.4640163021,3723.9357803582
1225814327,24214,0,0,50411.0599621725,53717.7045799879,54559.1738214753,63642.5055121633,55509.4587756502,57802.3517326622,54170.1360509553,47236.8972273652,55060.5559367614,3727.6712632829
1225814327,24214,0,0,50413.9315386227,53709.4913846324,54562.4590996175,63646.5573552054,55509.7873034644,57809.2508167608,54176.8039488143,47245.7431429555,55067.8930579456,3729.2287284762
1225814327,24214,0,0,50421.1104797482,53717.2908782959,54568.4091033639,63653.1279114898,55516.4673690202,57810.7352757732,54181.9752199641,47251.8999975479,55071.2756776624,3727.2210585004
1225814327,24214,0,0,50416.1217240508,53723.2895528296,54568.8714758431,63650.2319996459,55517.3069401010,57805.6370108044,54175.9643777335,47245.6701367746,55066.1774126936,3726.4909966910
1225814327,24214,0,0,50414.7954450971,53715.5022268629,54567.4113522244,63646.8980507164,55511.4177748387,57810.9907974065,54172.5209195326,47245.6701367746,55067.1873315299,3724.6658421676
1225814327,24214,0,0,50420.7332811467,53717.1326982372,54573.1545051248,63651.6312847805,55513.5592894795,57818.5226017399,54176.0373839145,47250.2330230832,55072.4559442542,3726.8073568084
1225814327,24214,0,0,50420.0640578214,53723.3990621010,54574.7241380150,63650.9133906680,55515.3722763062,57809.2386490640,54172.8616150437,47245.1469258112,55068.3554304249,3729.3382377476
1225814327,24214,0,0,50418.0563878456,53718.1547847703,54569.3095129288,63646.6668644768,55507.5727826427,57801.0741244958,54170.5984234346,47240.6205425930,55064.4009289575,3730.8835352441
