steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2454275186,12303,3,0,41275.3341689648,39575.2148980760,27640.8336617140,51709.9494303247,53539.3139768667,40780.6321192344,52660.4777384361,58277.5976351727,58984.7598391284,10961.9389062726
2454275186,12303,3,0,41288.1224183257,39572.4041601099,27638.1080976256,51705.6785687398,53537.3306422846,40771.3238311649,52655.2212934086,58274.1663446686,58974.6119799781,10962.6202972946
2454275186,12303,3,0,41263.6045092275,39564.2274678449,27636.6844770973,51701.5902226073,53520.4540467912,40770.6911109301,52649.2104511780,58268.5205333428,58961.9819106759,10959.5053669080
2454275186,12303,3,0,41265.7216884747,39569.5934221438,27636.3437815863,51702.7339861087,53533.8871840837,40771.7375328569,52649.8918422001,58271.1609235534,58980.1117789421,10956.4512750054
2454275186,12303,3,0,41270.6861087784,39571.3455704863,27636.6358063100,51704.1819420306,53535.4324815802,40775.3635065101,52649.7093267478,58275.2005988986,58980.6471576023,10956.9014797879
2454275186,12303,3,0,41255.9023571385,39576.9305433281,27646.7714977636,51713.0521930145,53527.5599817358,40795.0143368792,52659.9788628664,58283.0974341367,58974.9891785796,10968.3756178919
2454275186,12303,3,0,41276.2832493170,39593.1257477994,27655.8485995935,51728.1279693782,53552.5037602228,40798.0319256912,52671.9275411465,58296.7009191847,58996.1366356579,10975.6519005920
2454338919,12304,3,0,41305.6073986603,39595.8391441909,27651.8697627324,51728.4078264051,53567.7742197356,40787.5190356362,52673.2538201002,58296.5427391260,59002.8775396978,10971.5878898532
2454338919,12304,3,0,41283.8880598313,39582.2843299302,27646.1509452256,51722.3969841746,53540.3725664903,40783.9782358607,52668.3502382805,58289.2664564259,58980.8540084483,10971.8677468801
2454338919,12304,3,0,41255.7806801703,39575.3852458316,27641.8922513376,51717.4568992644,53529.5676517115,40774.4022584611,52663.9090289402,58282.7689063224,58976.8508361935,10967.9740838967
2454338919,12304,3,0,41271.6230214338,39574.2658177238,27632.3649447252,51709.2923746963,53543.8403600849,40769.9002106366,52658.2023791302,58277.7071444441,58982.3019643702,10959.3715222429
2454338919,12304,3,0,41276.0520630773,39569.5569190534,27628.8484803434,51703.5370540990,53535.8826863627,40773.9398859818,52651.7048290268,58271.3191036120,58966.3744492290,10955.7698839833
2454338919,12304,3,0,41260.4044049630,39569.3500682074,27632.1215907887,51705.8610841922,53529.8961795258,40774.9011340308,52652.1550338092,58269.5182844823,58961.8845691013,10954.7112943597
2454338919,12304,3,0,41271.6960276147,39577.9404621644,27633.8372360408,51708.2459527695,53552.9783003989,40769.8028690620,52655.5863243133,58275.0667542335,58979.8197542183,10951.6328670635
2454338919,12304,3,0,41274.2634116444,39574.3023208143,27631.9269076396,51705.9462580699,53548.6709357236,40767.8438698735,52654.2722130564,58274.5678786638,58973.0423470879,10951.5598608826
2454351310,12305,3,0,41253.1646253534,39574.7160225063,27638.7408178604,51710.6064859531,53527.0976092565,40783.7713850148,52659.8936889886,58277.3907843267,58966.1189275957,10956.1835856753
2454351310,12305,3,0,41272.3652509400,39589.7796311731,27648.4263045315,51721.5209100033,53544.3392356546,40793.6393871382,52668.7882753662,58287.3196249342,58988.9455268355,10959.4323607270
2454351310,12305,3,0,41300.4361275105,39592.2618413250,27645.9562620764,51719.4767369371,53553.8178714797,40784.1607513131,52667.8878658013,58287.0884386946,58995.1267168216,10963.2530175294
2454351310,12305,3,0,41276.9524726422,39581.7002804827,27641.9774252153,51713.5145654938,53534.3738919566,40779.8777220314,52665.1257986225,58280.8342425276,58974.0035951370,10970.1155985376
2454351310,12305,3,0,41254.7950967277,39580.0211383211,27641.0891833472,51712.9548514400,53534.4834012280,40778.5027722904,52664.1402151798,58278.8387402486,58980.0874435484,10968.2052701364
2454351310,12305,3,0,41270.9659658053,39578.9990517880,27635.7597321388,51707.0900215713,53551.8710399880,40777.4685180605,52659.7355089299,58275.7481452556,58989.8946071877,10956.8406413038
2454351310,12305,3,0,41276.2224108329,39575.2635688633,27637.8890790828,51704.1454389401,53541.7596839281,40785.8885642619,52658.8350993650,58272.8765688054,58975.8530850540,10959.9555716904
2454351310,12305,3,0,41269.6518545485,39578.7191947610,27643.0116794453,51708.1851142854,53533.8263455996,40794.0530888301,52665.4299910430,58276.9649149379,58976.7899977094,10962.8758189279
2454382211,12306,3,0,41292.3324414264,39584.5231861456,27644.2527845212,51715.3518877141,53551.7006922325,40795.0508399696,52670.4552498309,58284.5210546649,58999.1542244700,10960.5639565316
2454382211,12306,3,0,41292.1864290646,39580.3983369226,27644.3379583990,51717.1405391470,53541.1269636934,40792.7389775733,52671.0271315816,58285.2997872616,58993.0217052712,10964.3724456372
2454382211,12306,3,0,41264.3832418241,39577.5510958660,27646.9905163064,51719.9999479004,53526.2093673884,40793.1526792652,52673.3389939779,58285.7743274377,58982.2897966734,10968.6311395252
2454382211,12306,3,0,41276.6239448280,39585.0463971090,27647.6475719348,51719.6105816021,53548.8412834791,40790.2811028150,52672.8036153177,58285.5188058044,58996.3434865039,10961.8902354853
2454382211,12306,3,0,41299.5113825520,39583.6106088839,27643.4132134404,51712.2126219338,53555.8620445459,40783.2603417482,52666.9874562364,58281.3696211878,58993.9707856234,10961.9267385757
2454382211,12306,3,0,41277.8772176008,39576.0057983695,27644.2284491276,51709.5722317232,53530.6505767288,40782.7127953912,52667.0361270237,58278.7170632804,58976.5101406825,10969.6288906647
2454382211,12306,3,0,41266.2205640444,39578.2933253722,27646.6741561890,51714.8286767507,53534.9457737073,40781.6542057676,52670.0172127453,58283.8639990365,58988.0694526643,10966.9276619700
2454382211,12306,3,0,41289.0593309811,39588.0031474370,27648.9130124044,51721.3505622478,53552.6741079783,40783.3941864132,52674.6896083253,58289.1691148513,59002.4638380058,10964.1169240039
2454429584,12307,3,0,41284.1922522519,39583.9756397886,27647.9517643554,51716.7876759392,53540.1292125539,40779.2693371903,52672.7062737432,58286.7720785772,58986.0739503853,10964.8956566005
2454429584,12307,3,0,41275.3341689648,39584.0851490600,27647.6475719348,51715.1328691713,53538.9976167493,40782.6397892102,52671.5625102418,58286.2245322202,58985.7819256616,10963.8979054611
2454429584,12307,3,0,41295.2283532703,39590.6557053444,27645.0436848147,51713.8065902176,53556.1297338760,40783.9052296798,52670.9906284911,58287.0641033009,59001.2349006267,10960.2840995046
2454429584,12307,3,0,41282.8294702077,39582.6006900476,27642.6223131469,51709.8642564469,53541.1391313902,40785.1828378462,52666.8049407840,58283.6936512810,58989.4078993148,10960.2475964142
2454429584,12307,3,0,41249.6968317588,39579.7656166878,27647.2338702428,51710.6794921341,53526.2093673884,40786.4969491031,52667.4619964125,58283.0365956525,58982.2897966734,10961.1480059791
2454429584,12307,3,0,41267.6320168759,39586.0198128548,27645.7007404431,51712.0787772687,53551.7615307166,40781.7758827358,52668.2650644028,58286.6869046994,59000.6265157855,10953.5310277679
2454429584,12307,3,0,41288.3171014749,39583.0995656173,27640.9796740758,51708.8908407011,53558.6484471184,40777.4806857573,52664.3714014194,58285.1902779902,58997.8157778195,10955.6238716215
2454429584,12307,3,0,41271.1849843482,39579.6196043259,27644.9463432401,51711.3122123689,53540.6280881236,40790.9016553530,52666.7562699967,58285.8960044059,58986.4754843805,10965.1025074465
2454437543,12308,3,0,41268.5202587439,39589.2807556034,27651.4560610404,51720.9490282526,53552.3090770736,40796.9124975835,52674.5922667507,58293.5859887980,59006.0776439622,10968.3026117110
2454437543,12308,3,0,41283.5838674107,39592.9067292566,27650.2636267517,51723.7841016124,53563.0288179746,40786.0102412302,52675.7603656457,58296.1777082213,59013.4756036306,10969.4707106060
2454437543,12308,3,0,41267.5711783918,39586.1414898230,27647.5745657539,51717.6759178073,53544.4122418355,40789.2468485851,52668.9829585153,58288.6824069784,58993.9707856234,10973.9727584305
2454437543,12308,3,0,41267.3399921521,39590.3880160143,27652.1617874561,51717.8340978660,53550.6421026089,40791.5100401941,52671.7206903005,58289.4124687878,58998.6310135066,10973.0358457751
2454437543,12308,3,0,41296.9196631287,39597.8589818635,27653.2325447765,51719.7930970544,53575.1235086166,40794.9656660919,52672.4507521099,58292.0041882111,59012.7577095180,10971.6000575500
2454437543,12308,3,0,41285.6888789611,39590.8260530999,27651.6385764927,51714.4636458460,53557.4803482234,40791.2058477736,52670.8932869165,58287.8306682008,58996.4773311689,10972.8046595354
2454437543,12308,3,0,41253.7365071041,39587.7476258037,27652.6849984195,51714.2689626968,53542.5505842216,40792.3131081845,52669.6521818406,58285.9203397996,58990.2718057892,10969.8844122979
2454437543,12308,3,0,41273.1439835367,39594.5858714182,27649.0590247663,51715.5222354696,53562.8706379159,40789.1130039200,52669.4696663882,58288.7919162498,59008.4868479332,10962.0605832408
2454469835,12309,3,0,41294.9971670307,39594.1843374230,27646.5524792207,51712.9548514400,53562.9558117937,40786.4604460126,52666.1965559429,58287.8306682008,59002.5246764899,10962.5959619010
2454469835,12309,3,0,41278.8019625593,39590.6800407380,27651.2857132849,51713.6240747652,53542.5749196153,40790.9624938371,52668.3867413710,58285.3606257457,58991.9144448603,10968.2174378332
2454469835,12309,3,0,41283.7055443790,39598.3091866460,27657.4912386646,51720.7056743162,53558.4172608787,40804.1157741027,52673.3511616748,58291.1646171303,59013.3660943592,10970.3102816867
2454469835,12309,3,0,41296.6154707081,39601.9473279960,27661.2267215892,51721.0707052209,53564.7079601362,40797.2896961850,52674.3610805111,58295.3624725342,59018.1966699979,10977.5013905091
2454469835,12309,3,0,41271.2214874386,39592.3713505964,27658.8540207087,51711.4825601244,53538.9367782652,40782.7979692689,52667.5106671998,58285.3241226553,58994.4818288900,10983.1106987445
2454469835,12309,3,0,41265.9772101079,39589.0617370605,27651.5777380086,51704.9363392336,53538.9367782652,40775.2053264514,52659.5164903871,58277.9870014710,58993.8491086552,10974.2647831542
2454469835,12309,3,0,41291.4320318615,39590.2298359555,27646.3577960716,51701.4685456391,53554.2680762621,40776.7262885543,52655.0144425626,58275.7116421651,58999.3610753160,10964.5306256958
2454469835,12309,3,0,41279.0453164958,39583.1239010110,27648.7791677393,51698.1589321033,53534.7754259518,40778.9894801633,52652.2767107774,58270.7837249518,58984.6381621602,10966.8911588795
2454503651,12310,3,0,41252.5927436027,39583.1482364046,27655.7147549284,51702.5758060500,53527.9615157309,40786.1197505016,52656.4867338782,58271.5502898517,58986.5241551678,10969.1665181854
2454503651,12310,3,0,41273.8375422556,39593.4177725232,27658.5133251977,51707.2968724173,53553.7935360860,40782.6276215134,52661.2808064264,58278.3398646789,59006.9050473462,10968.8744934616
2454503651,12310,3,0,41283.3526811711,39589.1590786351,27651.5412349181,51699.7163972966,53550.0945562519,40775.7163697180,52656.1460383671,58270.5768741058,58991.5129108652,10967.2075189969
2454503651,12310,3,0,41269.4936744898,39584.6326954170,27652.0157750942,51700.7263161329,53533.7168363282,40786.4117752253,52656.2068768512,58269.2627628490,58980.3307974849,10969.7018968456
2454503651,12310,3,0,41287.2706795481,39593.6732941564,27657.4304001804,51707.8444187743,53551.1409781786,40789.1130039200,52662.8869424070,58273.6918044925,59000.1519756094,10970.5049648359
2454503651,12310,3,0,41291.9917459154,39587.2122471435,27654.0842835541,51702.6244768373,53547.0161289556,40774.4874323389,52658.6039131254,58268.1798378317,58996.6233435308,10969.0813443076
2454503651,12310,3,0,41256.1092079845,39571.2117258213,27646.1631129224,51690.2742645620,53515.4409557001,40762.6482633301,52647.8841722244,58254.7953713265,58971.2293602613,10968.2661086205
2454503651,12310,3,0,41255.0262829673,39569.8002729898,27639.8967490586,51686.8673094516,53522.5468906447,40763.9015361029,52645.4749682534,58251.0233853114,58980.1847851230,10962.8879866248
2454550079,12311,3,0,41288.7429708637,39575.6285997680,27639.7264013031,51691.5275373348,53543.8281923880,40773.7573705295,52648.0666876767,58256.2919980357,58993.5814193251,10964.1777624880
2454550079,12311,3,0,41277.0863173073,39569.5690867502,27640.5173015966,51691.3693572761,53523.9340080825,40771.9930544902,52649.0766065130,58255.7566193755,58975.9260912350,10971.6122252468
2454550079,12311,3,0,41254.5882458817,39569.2405589360,27641.8070774598,51695.1778463816,53516.9984208935,40774.5117677325,52653.1771203423,58259.5286053906,58981.4867286831,10972.4274609339
2454550079,12311,3,0,41274.3972563094,39577.1008910836,27642.4519653914,51698.2319382842,53537.0872883481,40770.0218876048,52655.3308026800,58263.4952745549,58996.9032005577,10966.5017925812
2454550079,12311,3,0,41276.1372369551,39574.1076376652,27642.2451145454,51691.7100527871,53528.4360559070,40772.5771039376,52651.0112703078,58260.2464995032,58979.9170957929,10968.7163134029
2454550079,12311,3,0,41264.1277201909,39579.7777843846,27654.3519728842,51697.9885843477,53524.2503681999,40791.1815123799,52655.7810074624,58264.6268703594,58981.1825362625,10977.7569121424
2454550079,12311,3,0,41285.4820281151,39593.6367910660,27664.1104657362,51706.3721274587,53550.6177672152,40797.8007394516,52662.9112778007,58274.2636862432,59008.0731462412,10980.9326810132
2454550079,12311,3,0,41287.0516610053,39590.3271775301,27659.7300948800,51702.4419613849,53548.0260477920,40785.9128996556,52661.7796819962,58271.7449730009,59002.1474778884,10977.8299183233
2454557085,12312,3,0,41256.2552203464,39580.9702186733,27657.9049403565,51697.3315287193,53524.9074238284,40778.6974554396,52658.2023791302,58268.1555024381,58983.7864233826,10977.0390180298
2454557085,12312,3,0,41261.8158577945,39578.9625486975,27651.4682287372,51695.1170078975,53532.6704144014,40770.4964277809,52656.4989015750,58265.8314723449,58991.4642400779,10968.1200962586
2454557085,12312,3,0,41287.9033997829,39576.5655124234,27643.0968533230,51690.2377614715,53538.5839150574,40766.1647277120,52652.6295739853,58263.1667467407,58992.5836681856,10962.4864526296
2454557085,12312,3,0,41266.2814025285,39566.3081440016,27642.1356052740,51687.2810111435,53516.0493405413,40773.0029733265,52652.6904124694,58259.3460899383,58974.8918370050,10967.0006681509
2454557085,12312,3,0,41251.9600233679,39573.6330974891,27652.2469613339,51697.8304042890,53525.0047654029,40780.2062498456,52662.1082098104,58267.8634777143,58989.7242594322,10973.6563983131
2454557085,12312,3,0,41270.5887672038,39579.3519149958,27653.0621970210,51702.5636383532,53546.3225702367,40776.3125868623,52666.2330590334,58272.1830100865,59004.5931849498,10973.9605907336
2454557085,12312,3,0,41268.8487865582,39576.5898478170,27650.6773284437,51700.8236577075,53538.2188841527,40772.7717870868,52664.3957368131,58270.0414954456,58988.2884712071,10977.1971980885
2454557085,12312,3,0,41259.1389644935,39581.7246158763,27654.8751838476,51703.6830664609,53536.8317667149,40782.6519569070,52666.3182329111,58270.9905757978,58986.2686335345,10979.0101849152
2454594755,12313,3,0,41280.9921479875,39591.3979348506,27655.7999288062,51706.6276490920,53558.7822917834,40775.2783326323,52667.1334685982,58274.0690030940,59004.5080110721,10976.5523101569
2454594755,12313,3,0,41275.9425538059,39582.4668453825,27650.7138315342,51697.3193610225,53543.5239999675,40765.9457091691,52659.9058566854,58268.9950735189,58991.6832586207,10975.5058882301
2454594755,12313,3,0,41236.9572531852,39572.7448556210,27649.4483910646,51689.6415443272,53515.4409557001,40764.1935608266,52653.0067725868,58260.7332073761,58975.7070726922,10975.3355404746
2454594755,12313,3,0,41249.1249500082,39581.2257403066,27650.1662851772,51692.6591331393,53534.6415812867,40767.2354850324,52655.7688397656,58262.9112251074,58989.8337687036,10972.4152932371
2454594755,12313,3,0,41276.7091187058,39582.9535532554,27645.7007404431,51692.1480898727,53546.1278870876,40768.2697392623,52656.0973675798,58262.7895481392,58990.0041164591,10971.6243929436
2454594755,12313,3,0,41261.7793547040,39580.2279891671,27650.9206823802,51695.0440017166,53529.5189809243,40777.2616672145,52660.9036078249,58264.2375040611,58976.8386684967,10979.7645821182
2454594755,12313,3,0,41257.4841577255,39589.7431280826,27659.3042254912,51708.1242758013,53543.4144906961,40786.0954151079,52671.0636346721,58275.2736050795,58994.1411333789,10985.0088594489
2454594755,12313,3,0,41275.7843737472,39594.8048899610,27657.2843878186,51707.9660957426,53556.4095909030,40772.3945884853,52670.7594422515,58278.4250385566,59005.4692591211,10981.1760349496
2454627282,12314,3,0,41263.1786398387,39584.8882170503,27651.0058562579,51698.9863354872,53537.1359591354,40769.3161611891,52662.0108682358,58270.6985510741,58985.0396961554,10975.6884036825
2454627282,12314,3,0,41252.5562405122,39583.6471119743,27650.6773284437,51696.8813239369,53537.1237914386,40768.8781241035,52659.9788628664,58268.7273841888,58982.4358090352,10970.0547600535
2454627282,12314,3,0,41275.3463366616,39586.5065207277,27646.0171005605,51695.3725295308,53557.1883234996,40766.7366094626,52658.6039131254,58269.0072412157,58994.4453257995,10966.4287864002
2454627282,12314,3,0,41268.3012402011,39578.9138779102,27642.8534993866,51691.1503387332,53544.3027325641,40759.7645191831,52655.8783490370,58264.5660318753,58980.2942943944,10967.7915684444
2454627282,12314,3,0,41233.6476396494,39572.3311539290,27642.9386732643,51692.4036115060,53523.5933125715,40763.5243375014,52656.9612740543,58263.4709391612,58969.8300751267,10968.7649841902
2454627282,12314,3,0,41254.6247489721,39583.4645965220,27646.6984915826,51701.2008563090,53547.0039612588,40770.1678999667,52664.1767182703,58269.0559120030,58991.9509479508,10966.4166187034
2454627282,12314,3,0,41281.8803898555,39583.9878074854,27646.8445039445,51698.2441059810,53552.6497725847,40765.9213737755,52662.0352036294,58269.8468122965,58989.3227254370,10965.2485198084
2454627282,12314,3,0,41264.7969435161,39577.5024250788,27650.0811112994,51695.8349020101,53529.5189809243,40770.3625831159,52660.2830552869,58267.4497760224,58974.7336569463,10968.4364563760
2454658617,12315,3,0,41264.4805833987,39583.6714473680,27654.8265130603,51700.4464591060,53538.6082504510,40772.0295575806,52666.4155744857,58272.0613331182,58990.1501288210,10971.6365606404
2454658617,12315,3,0,41277.7190375421,39582.7588701063,27652.1861228498,51698.1589321033,53545.6655146083,40761.4314936478,52662.2663898691,58271.8058114850,58995.9176171151,10973.0358457751
2454658617,12315,3,0,41258.5427473491,39571.9539553275,27647.0513547905,51689.4225257844,53522.3278721019,40759.1196312515,52654.5033992960,58265.1865844133,58972.7381546674,10972.8289949291
2454658617,12315,3,0,41253.1524576566,39573.3289050685,27647.8544227808,51689.3373519066,53522.7780768844,40764.0110453743,52654.1018653009,58263.2884237089,58974.0035951370,10967.1466805128
2454658617,12315,3,0,41280.0795707257,39578.9747163943,27646.6984915826,51689.9214013541,53542.7452673708,40758.4139048357,52653.6516605184,58264.1644978802,58985.6237456029,10958.1547525606
2454658617,12315,3,0,41268.1430601424,39566.7826841777,27642.6709839342,51680.6496163750,53522.8997538526,40757.8176876914,52649.0279357257,58257.4722646275,58969.2338579824,10963.1556759549
2454658617,12315,3,0,41241.1551085891,39563.8746046371,27648.7304969520,51684.8718071726,53512.8857393673,40764.9357903328,52652.5444001075,58259.5407730874,58968.2482745397,10972.9993426846
2454658617,12315,3,0,41259.0537906157,39570.8101918261,27649.8377573629,51689.5320350558,53536.4789035070,40766.1647277120,52654.7710886261,58262.9112251074,58988.7508436864,10972.9506718973
2454691566,12316,3,0,41281.0529864716,39575.3974135284,27652.6849984195,51693.9124059121,53543.7673539039,40771.1534834094,52658.2510499175,58267.8148069270,58988.3493096912,10979.9836006610
2454691566,12316,3,0,41264.9429558780,39573.3654081590,27655.8972703808,51695.1291755943,53526.5257275058,40764.2909024012,52655.3916411641,58266.2573417337,58974.1374398020,10982.2467922701
2454691566,12316,3,0,41261.2074729534,39569.8854468676,27648.3776337442,51689.3860226939,53530.2490427336,40756.1750486203,52649.6241528700,58261.2564183395,58981.8639272846,10969.3977044250
2454691566,12316,3,0,41268.3864140789,39566.0039515811,27641.9530898217,51686.1980861263,53530.1638688559,40754.8974404539,52647.2757873832,58259.8449655080,58981.3893871085,10964.2994394562
2454691566,12316,3,0,41247.8716772354,39561.8304315708,27642.3302884232,51686.1007445517,53510.5130384868,40757.7811846009,52647.4826382292,58256.8638797864,58964.6344685833,10969.1300150949
2454691566,12316,3,0,41253.8946871628,39574.2171469366,27650.6529930501,51695.3238587435,53526.2215350852,40768.1845653846,52653.6759959121,58265.7584661640,58979.2965432549,10970.8213249533
2454691566,12316,3,0,41287.6843812401,39582.4303422920,27647.2460379396,51697.5748826558,53546.0548809066,40761.2611458923,52654.2600453596,58268.0459931667,58990.2231350019,10962.4256141455
2454691566,12316,3,0,41276.9159695518,39573.9007868192,27643.0360148389,51692.7443070170,53523.9948465666,40753.5103230161,52648.5777309433,58263.0329020756,58970.9130001439,10959.6270438762
2454722579,12317,3,0,41250.4877320523,39572.4284955036,27646.1144421351,51695.7862312228,53515.1002601891,40760.3850717211,52651.8386736918,58262.9598958947,58969.1486841046,10961.8415646980
2454722579,12317,3,0,41267.4008306362,39578.5366793087,27646.6741561890,51698.1954351937,53534.3008857757,40760.6040902639,52653.8706790612,58264.1766655770,58984.2366281650,10958.3251003161
2454722579,12317,3,0,41278.9114718307,39575.4825874061,27644.3257907021,51695.3360264403,53531.2224584795,40761.5775060097,52652.3375492615,58260.5871950142,58974.5024707067,10963.3016883167
2454722579,12317,3,0,41265.6121792033,39576.8332017535,27648.9495154949,51698.2684413747,53522.0601827718,40766.8947895213,52657.0099448416,58264.0184855183,58966.7638155273,10972.8289949291
2454722579,12317,3,0,41279.8240490925,39585.3870926200,27651.0058562579,51703.2571970721,53542.5140811312,40760.6649287480,52660.8792724313,58266.9995712399,58985.1613731236,10969.8965799948
2454722579,12317,3,0,41282.2940915475,39579.0963933626,27644.8976724528,51695.9687466751,53542.4897457375,40752.1475409719,52655.7080012815,58262.3393433567,58978.7368292011,10964.6157995736
2454722579,12317,3,0,41254.3570596420,39574.1319730588,27646.6741561890,51693.2675179804,53522.8267476716,40761.7965245525,52654.0775299072,58258.1779910433,58959.4631974335,10967.2075189969
2454722579,12317,3,0,41263.1543044450,39587.5529426545,27652.1739551529,51703.8534142164,53542.1733856201,40768.5617639861,52660.5264092234,58265.2230875038,58977.7999165457,10966.9154942731
2454775472,12318,3,0,41292.6366338470,39592.2861767186,27648.3289629569,51703.4883833117,53557.0788142282,40765.7753614136,52659.5408257807,58266.3060125210,58988.2641358134,10961.9875770599
2454775472,12318,3,0,41276.9768080359,39582.7345347126,27647.7084104189,51697.5383795653,53533.6194947536,40762.3805740000,52654.2600453596,58262.4853557186,58968.9053301681,10966.5504633685
2454775472,12318,3,0,41249.8550118175,39576.1883138219,27649.8012542725,51697.4897087780,53527.2314539215,40765.1548088757,52656.1947091544,58263.4101006771,58970.9130001439,10971.0890142834
2454775472,12318,3,0,41262.6675965721,39575.7381090394,27644.8246662719,51694.4721199659,53544.4122418355,40757.5378306645,52655.8783490370,58264.6512057531,58979.0166862280,10965.3580290798
2454775472,12318,3,0,41264.5414218828,39569.6055898407,27641.5393881297,51688.0232406498,53534.1427057170,40751.0889513483,52650.0500222588,58260.0153132635,58965.0481702753,10964.4211164244
2454775472,12318,3,0,41250.8892660475,39566.6245041190,27643.3767103499,51687.2810111435,53522.2305305273,40754.5689126397,52649.5511466891,58258.3605064956,58957.5893721228,10962.5959619010
2454775472,12318,3,0,41267.4738368172,39572.0512969021,27643.9729274943,51689.4225257844,53537.2576361036,40751.1497898324,52651.3154627284,58260.3803441682,58974.9161723987,10957.8140570496
2454775472,12318,3,0,41270.2967424801,39565.9431130970,27641.2838664964,51684.5797824489,53530.1760365527,40747.0006052158,52647.0202657499,58255.2942468962,58966.8246540114,10962.2552663900
2454784802,12319,3,0,41236.5800545837,39559.4577306903,27643.7174058610,51683.1804973142,53508.7852255380,40756.1507132267,52646.2171977596,58253.3352477077,58952.7709641809,10971.2228589485
2454784802,12319,3,0,41246.2290381643,39568.6686771853,27648.4628076219,51687.7190482292,53527.8033356722,40758.0245385374,52651.6804936331,58258.7985435812,58970.3532860901,10968.2174378332
2454784802,12319,3,0,41277.0498142168,39571.8201106624,27642.8656670834,51685.9182290994,53543.1833044564,40749.9330201502,52650.1595315302,58260.6115304079,58974.8796693082,10961.9267385757
2454784802,12319,3,0,41260.1245479361,39561.1855436392,27639.3005319143,51679.4936851769,53519.7239849818,40748.9839397980,52644.5745586885,58253.3839184950,58955.0219880932,10961.9510739694
2454784802,12319,3,0,41244.4038836409,39560.9543573996,27642.9630086580,51681.0024795829,53515.5869680620,40754.8852727571,52646.5578932706,58254.2356572726,58962.6998047884,10960.0407455682
2454784802,12319,3,0,41265.6973530810,39568.5835033075,27647.1243609714,51687.2810111435,53533.8385132964,40755.6153345665,52649.7336621414,58259.3095868478,58978.1284443599,10961.1480059791
2454784802,12319,3,0,41266.0867193794,39566.1986347302,27647.0513547905,51685.9547321898,53521.6586487766,40755.0799559063,52649.0036003321,58257.6182769894,58962.7606432726,10966.3922833098
2454784802,12319,3,0,41260.1488833298,39571.4550797578,27650.8841792897,51693.6690519756,53520.1620220674,40764.0232130711,52655.3794734673,58262.2298340853,58966.0337537179,10970.2616108995
2454815094,12320,3,0,41285.3725188437,39579.7047782037,27649.0468570694,51696.5041253353,53541.2608083584,40755.3841483268,52656.9734417511,58265.4056029561,58984.4921497983,10962.7906450502
2454815094,12320,3,0,41284.4112707947,39572.8543648924,27643.7417412546,51691.0651648555,53528.8497575990,40747.3047976364,52652.7269155599,58259.9666424762,58971.6065588628,10960.8438135585
2454815094,12320,3,0,41250.4390612651,39566.1864670334,27644.2771199148,51691.2963510951,53510.5617092741,40757.2458059407,52653.5543189438,58258.3240034051,58956.2630931691,10966.4409540971
2454815094,12320,3,0,41264.0790494036,39579.1693995435,27649.8620927566,51699.7894034775,53536.5884127784,40761.7235183716,52662.1447129008,58268.6178749174,58974.9040047018,10966.1002585860
2454815094,12320,3,0,41290.9453239886,39584.2068260282,27651.3587194658,51701.3347009740,53552.4429217387,40764.2665670076,52662.2663898691,58270.0414954456,58979.0775247121,10966.6599726399
2454815094,12320,3,0,41276.5022678598,39581.6394419986,27656.9801953980,51701.6510610914,53536.3693942356,40768.0142176290,52664.4200722067,58270.6012094995,58967.6763927890,10972.0502623324
2454815094,12320,3,0,41263.0082920831,39582.7101993190,27656.9071892171,51701.3833717613,53536.0895372087,40762.1493877604,52663.8360227592,58271.5867929422,58977.0698547363,10966.7086434272
2454815094,12320,3,0,41274.6406102459,39579.8994613529,27652.1496197593,51697.4897087780,53543.7186831166,40759.8496930609,52660.1248752282,58269.0194089125,58985.5020686346,10960.7221365903
2454846194,12321,3,0,41263.0204597800,39570.2261423786,27650.1297820867,51692.3062699314,53523.0092631240,40754.8609373634,52656.1947091544,58263.7872992787,58966.6786416495,10958.4467772844
2454846194,12321,3,0,41258.3358965031,39572.9152033765,27653.7679234367,51697.6965596240,53525.8930072710,40763.1349712030,52660.5142415266,58265.9166462227,58967.6520573954,10959.2620129715
2454846194,12321,3,0,41289.0228278906,39581.2135726098,27653.2447124734,51703.1476878007,53550.2162332201,40754.2768879159,52664.1523828766,58272.0369977246,58982.5574860035,10955.8185547706
2454846194,12321,3,0,41283.4378550489,39569.9219499581,27644.2041137339,51694.4721199659,53536.3450588419,40745.7351647462,52657.1681249003,58262.9963989852,58962.2009292187,10956.9379828783
2454846194,12321,3,0,41250.4877320523,39564.6533372337,27646.4673053430,51694.1314244549,53517.7163150060,40751.3444729816,52655.7201689783,58262.4731880218,58956.8593103134,10962.4012787518
2454846194,12321,3,0,41264.8699496971,39575.0932211078,27649.5457326392,51701.6753964851,53542.7939381581,40758.2678924739,52661.9013589644,58269.9684892647,58981.3772194117,10963.5693776468
2454846194,12321,3,0,41289.5338711572,39579.5222627514,27650.1054466930,51702.2959490231,53552.3212447705,40761.9303692176,52661.9987005390,58272.0004946341,58984.3583051333,10966.9763327573
2454846194,12321,3,0,41273.2413251112,39576.1883138219,27654.4128113684,51701.8092411501,53534.3495565630,40769.2674904018,52661.9378620549,58271.5381221549,58970.8278262662,10973.4252120734
