steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1291310584,25098,0,0,49638.6180647616,52213.5338987358,53794.5557531216,61915.7389852323,55009.4637778019,56793.2602997420,53434.9151381259,47087.0155379002,54456.3689510182,4237.6194371324
1291310584,25098,0,0,49648.9362716675,52223.4749070401,53800.6639369267,61923.9886836783,55017.0564206194,56795.6573360161,53440.8286387818,47092.3693245023,54461.7957438013,4238.2034865799
1291310584,25098,0,0,49647.0016078726,52231.8097793639,53800.1772290538,61922.5407277564,55019.2222706539,56783.6964900392,53438.2490870554,47087.7334320128,54457.0138389498,4239.5662686240
1291310584,25098,0,0,49646.5879061807,52224.3266458177,53797.0622986671,61920.6790701425,55015.5111231229,56783.2584529535,53438.9183103806,47089.6924312013,54456.6001372579,4240.6491936413
1291310584,25098,0,0,49651.8565189050,52222.6353359593,53797.5368388432,61924.4753915512,55015.8396509371,56785.1931167484,53441.2301727770,47092.3084860182,54458.4617948718,4237.0597230785
1291310584,25098,0,0,49647.6221604106,52227.4902469917,53798.0235467161,61922.2365353358,55015.7544770593,56775.7996548011,53434.9516412164,47086.6140039051,54451.5018722890,4234.5288421393
1291332099,25099,0,0,49640.8812563707,52220.5789951963,53791.9275306078,61913.5974705915,55007.8819772149,56770.9812468592,53428.7704512303,47078.3521377623,54445.4910300585,4235.6604379439
1291332099,25099,0,0,49643.9231805764,52214.1422835769,53789.9320283289,61913.2932781709,55005.4727732439,56779.7663239653,53430.1088978808,47082.8298501931,54450.0052455798,4236.2201519977
1291332099,25099,0,0,49643.8136713050,52218.4739836459,53790.6499224414,61913.9259984057,55008.1983373323,56778.1966910752,53429.3301652842,47081.9172729314,54451.2463506558,4234.0908050537
1291332099,25099,0,0,49637.9853445268,52217.4640648096,53788.5327431942,61910.6893910508,55007.2370892833,56776.6148904882,53424.7916143692,47078.5224855178,54450.2851026068,4235.7577795185
1291332099,25099,0,0,49639.7253251725,52211.3923840950,53789.9806991162,61911.9061607331,55009.4272747114,56789.6099906951,53429.5248484333,47085.9934513671,54459.9462538842,4237.0962261690
1291332099,25099,0,0,49643.1322802829,52217.1598723890,53796.2348952832,61914.0111722835,55015.7544770593,56792.4937348421,53429.9142147317,47087.4535749858,54464.7281587356,4234.9060407408
1291332099,25099,0,0,49640.9907656421,52224.2658073336,53798.4980868922,61913.8529922248,55016.8374020766,56786.6289049735,53426.1908995038,47082.8420178900,54460.3356201825,4235.6361025502
1291332099,25099,0,0,49640.5892316469,52218.3644743745,53797.0501309703,61912.4537070901,55011.4471123840,56788.4662271938,53426.7262781640,47083.7302597580,54462.2459485837,4238.2156542767
1291376268,25100,0,0,49646.0525275204,52218.1211204380,53798.4494161049,61917.1139349733,55013.0897514551,56792.9926104119,53432.9683066342,47087.4900780763,54463.3653766914,4238.7753683305
1291376268,25100,0,0,49645.3468011047,52225.5677508937,53798.7779439191,61917.2721150320,55016.3020234164,56783.1489436821,53429.8047054603,47083.3043903692,54457.4032052482,4241.3062492697
1291376268,25100,0,0,49637.3891273825,52218.3644743745,53792.7671016886,61910.8354034127,55008.5512005402,56780.0340132955,53423.8547017138,47077.6585790434,54452.0007478588,4240.6491936413
1291376268,25100,0,0,49639.2021142091,52211.1003593712,53793.7405174344,61912.3198624251,55006.3731828088,56785.4973091690,53424.8281174597,47081.1993788189,54453.1323436633,4237.2422385309
1291376268,25100,0,0,49638.3747108252,52214.4343083007,53794.3245668819,61910.7015587476,55009.9018148875,56780.1556902637,53423.5505092933,47078.6684978797,54450.5406242400,4233.3364078507
1291376268,25100,0,0,49631.4756267266,52210.3094590777,53788.1555445927,61905.7614738375,55004.4750221045,56774.7045620870,53420.7276036303,47075.9185983977,54445.2963469093,4234.3219912933
1291376268,25100,0,0,49634.0308430594,52202.9601701967,53786.2330484947,61908.4992056227,55005.1685808234,56779.2309453051,53424.3779126772,47080.7613417332,54447.5352031248,4237.4612570737
1291376268,25100,0,0,49639.0804372409,52212.1224459043,53792.8401078695,61913.4514582296,55013.4547823598,56779.0119267623,53429.9628855190,47082.5378254694,54448.7154697166,4239.3472500812
1291391848,25101,0,0,49632.9965888294,52213.7285818850,53789.0924572481,61908.8764042242,55008.4051881783,56767.4769501742,53423.7086893520,47073.8257545442,54441.2323361705,4237.3274124086
1291391848,25101,0,0,49629.3219443889,52202.1084314191,53783.9576891888,61905.1530889964,55001.6277810479,56767.6716333233,53420.2895665447,47070.8811719130,54439.8087156422,4233.3242401539
1291391848,25101,0,0,49631.7676514503,52202.3152822650,53784.6999186950,61906.8078957643,55002.0658181335,56776.5053812168,53420.1070510924,47072.4264694095,54441.2688392609,4229.8077757720
1291391848,25101,0,0,49632.8505764676,52212.3657998408,53788.8126002212,61910.8719065032,55006.5191951707,56777.2354430262,53420.7519390240,47072.8523387983,54445.3571853935,4234.1638112346
1291391848,25101,0,0,49634.7730725656,52210.9178439189,53788.7152586466,61911.8453222490,55005.8986426328,56777.1137660579,53424.1832295281,47078.5589886083,54447.6812154866,4238.5563497877
1291391848,25101,0,0,49639.2264496028,52208.3747952829,53788.8369356148,61916.0431776529,55008.4660266624,56780.0096779018,53428.8312897144,47084.3751476896,54452.2562694921,4236.1836489073
1291391848,25101,0,0,49638.7884125171,52214.7019976308,53787.9730291404,61917.1504380638,55014.7445582230,56771.3827808543,53429.4153391619,47082.5378254694,54449.0561652276,4234.7113575917
1291391848,25101,0,0,49634.9555880179,52210.2729559872,53785.0284465092,61913.8286568311,55013.2966023011,56773.5486308888,53428.3202464479,47083.3043903692,54449.8957363084,4235.1128915868
1291427521,25102,0,0,49635.1381034703,52201.3418665192,53781.4268082496,61913.6461413788,55009.9748210684,56774.1448480332,53426.4829242276,47085.3607311323,54451.0273321129,4231.9614581097
1291427521,25102,0,0,49634.8704141402,52210.1512790190,53781.8648453353,61915.7389852323,55012.5543727949,56774.2178542141,53424.1223910439,47083.9736136945,54449.8105624307,4229.6617634102
1291427521,25102,0,0,49631.6946452694,52213.2053709216,53781.7310006702,61910.4338694175,55012.3840250394,56770.7013898323,53422.2363980364,47080.3963108285,54446.8416444059,4230.7690238210
1291427521,25102,0,0,49632.4125393819,52202.6924808665,53780.6359079561,61908.4627025322,55008.8188898703,56778.9875913687,53422.1147210682,47081.5765774204,54448.9223205626,4227.1308824710
1291427521,25102,0,0,49635.4787989813,52203.2521949204,53783.4831490127,61909.4726213685,55011.9703233474,56779.3404545765,53423.3436584473,47082.7811794058,54451.0273321129,4227.9826212486
1291427521,25102,0,0,49636.1966930939,52211.0151854934,53785.7828437122,61910.5068755985,55016.0708371767,56775.2764438377,53422.4189134887,47081.3210557871,54448.8493143816,4234.8330345599
1291427521,25102,0,0,49639.3602942678,52208.3626275860,53787.5228243579,61912.7944026012,55016.8374020766,56780.9344228604,53425.9962163547,47084.2899738119,54451.8425678001,4242.1944911378
1291427521,25102,0,0,49645.9065151586,52211.5383964568,53795.2371441437,61918.4402139270,55022.6657288548,56787.3224636924,53429.7073638857,47089.1570525411,54457.6343914878,4240.9047152746
1291459259,25103,0,0,49644.9939378968,52220.5546598026,53798.3155714399,61917.6979844208,55026.5350564445,56780.6789012271,53427.0791413719,47085.7866005211,54453.6677223235,4237.0840584722
1291459259,25103,0,0,49642.0615229625,52216.0769473718,53793.8256913122,61915.0454265134,55023.5539707228,56778.5495542831,53425.2053160612,47083.6329181834,54451.4410338049,4233.9447926918
1291459259,25103,0,0,49643.8745097891,52210.3702975618,53792.4872446617,61916.1283515307,55021.1204313582,56781.5063046110,53427.8457062718,47087.4414072890,54452.6821388809,4229.6009249260
1291459259,25103,0,0,49641.0029333389,52218.0846173476,53794.4340761534,61915.2036065721,55024.6247280433,56780.7519074080,53424.5847635232,47085.0078679244,54451.7817293160,4229.0777139627
1291459259,25103,0,0,49634.5418863259,52220.9196907073,53794.9207840263,61910.5798817794,55025.5859760923,56778.8659144005,53419.8880325496,47082.2823038361,54449.7375562497,4232.6428491318
1291459259,25103,0,0,49634.3472031768,52211.5018933664,53794.4219084565,61909.9836646351,55021.4367914757,56783.0272667139,53422.4554165792,47085.0565387117,54451.8060647096,4228.7126830580
1291459259,25103,0,0,49635.8316621892,52212.9376815915,53795.9063674689,61910.1296769970,55023.4931322387,56779.8514978431,53420.8127775081,47083.4138996406,54450.5892950273,4223.8699397224
1291459259,25103,0,0,49630.8550741886,52216.1012827654,53794.3732376692,61907.2946036372,55022.3006979501,56775.5197977741,53415.8483572043,47078.3521377623,54446.9511536773,4227.1552178646
1291493105,25104,0,0,49636.6347301795,52212.3171290535,53794.5922562121,61909.6673045177,55020.7675681504,56778.6712312513,53419.1214676497,47084.1439614500,54450.4067795750,4234.5410098362
1291493105,25104,0,0,49644.0570252415,52213.9719358214,53795.9672059530,61914.5465509437,55023.0307597595,56781.8713355157,53423.1489752981,47087.7821028001,54454.4342872234,4235.1372269805
1291493105,25104,0,0,49641.4044673341,52218.3158035872,53792.5237477522,61911.5898006157,55024.2231940481,56773.1957676810,53416.8826114343,47082.0876206869,54448.4112772960,4236.7311952643
1291493105,25104,0,0,49635.9776745511,52208.2166152242,53783.4344782254,61904.4595302775,55015.9856632990,56769.1317569421,53412.3927313066,47078.9118518161,54446.1115825965,4239.0308899638
1291493105,25104,0,0,49639.8956729280,52202.4734623237,53781.9621869098,61907.0755850944,55015.0365829468,56779.4256284543,53417.7100148182,47084.4846569611,54452.9254928173,4241.3305846634
1291493105,25104,0,0,49640.7717470993,52211.9520981488,53786.0505330423,61909.6064660336,55020.2565248838,56778.4157096180,53419.3404861925,47084.8131847753,54455.7483984803,4242.8880498567
1291493105,25104,0,0,49635.4301281940,52209.6280680556,53784.2862170030,61906.2116786200,55015.0244152500,56766.5157021252,53415.5198293901,47078.3156346718,54450.0295809735,4243.6424470597
1291493105,25104,0,0,49634.0065076657,52197.7037251691,53778.9080950073,61903.6686299840,55004.9495622806,56764.3741874843,53414.3517304951,47074.2759593266,54444.9556513983,4235.8551210930
1291521355,25105,0,0,49633.1669365850,52199.7478982354,53780.2587093546,61905.5424552947,55005.0225684615,56767.7081364138,53413.7190102603,47069.6278991402,54441.5608639847,4231.1462224226
1291521355,25105,0,0,49629.6383045063,52202.1814376000,53779.3096290024,61902.4153572112,55003.0514015762,56768.0853350153,53409.2778009199,47064.1646032667,54437.2413316126,4229.5400864419
1291521355,25105,0,0,49632.6802287120,52198.2269361325,53781.3538020687,61904.0458285855,55003.9883142316,56770.2146819593,53412.5630790621,47070.8690042162,54444.4567758286,4234.1273081442
1291521355,25105,0,0,49637.1701088397,52203.4712134632,53784.8946018442,61907.8664853879,55010.2546780954,56769.1195892453,53415.8483572043,47075.2250396788,54444.4081050413,4232.0953027747
1291521355,25105,0,0,49634.7365694751,52211.4288871854,53783.9576891888,61905.2017597837,55011.6052924427,56757.3169233270,53411.3828124703,47070.4674702210,54437.8010456664,4232.5211721636
1291521355,25105,0,0,49631.6338067853,52203.5442196442,53776.6449033982,61900.8578920179,55008.0523249704,56759.2029163346,53409.1682916485,47070.5891471893,54436.6086113778,4232.1683089557
1291521355,25105,0,0,49636.7199040573,52203.8484120647,53778.5430641026,61903.9484870109,55011.0577460857,56771.3097746734,53414.4855751602,47078.8631810288,54443.9213971683,4230.4891667941
1291521355,25105,0,0,49637.2309473238,52213.9354327309,53784.3227200935,61906.8809019452,55017.1659298908,56770.5553774704,53414.9844507299,47077.7924237084,54444.9191483078,4230.8785330925
1291551956,25106,0,0,49637.8514998618,52215.2860470783,53789.5061589401,61907.2824359404,55019.6603077395,56770.7013898323,53416.1282142313,47080.7370063396,54445.7587193886,4235.5265932788
1291551956,25106,0,0,49642.3778830799,52212.3171290535,53790.4065685050,61912.3198624251,55017.5674638859,56775.8239901947,53420.5329204812,47084.9713648340,54449.4455315260,4236.4878413278
1291551956,25106,0,0,49644.2638760875,52218.4496482523,53792.7671016886,61914.2301908263,55023.6391446006,56772.7698982922,53419.9123679432,47083.9492783008,54449.1656744990,4235.9281272740
1291551956,25106,0,0,49638.3868785220,52216.6366614256,53788.9586125830,61910.3121924493,55021.4124560820,56767.2335962377,53414.0718734682,47077.0623618991,54444.2864280730,4236.6216859929
1291551956,25106,0,0,49637.1701088397,52208.5938138257,53785.3934774139,61906.7835603707,55019.0032521111,56773.5242954952,53414.4004012824,47077.3787220165,54446.4766135012,4235.3075747360
1291551956,25106,0,0,49640.3823808010,52213.6312403104,53786.3425577661,61906.1386724390,55020.5363819108,56767.2092608441,53413.6216686857,47078.2912992782,54445.2963469093,4234.0543019632
1291551956,25106,0,0,49635.5518051622,52216.8678476653,53780.4533925038,61902.7317173286,55018.7842335682,56759.5314441488,53407.4648140933,47071.1853643336,54439.2368338915,4235.1007238900
1291551956,25106,0,0,49632.7654025898,52206.0264297960,53775.4524691096,61901.5879538273,55013.0410806678,56763.1574178020,53407.4648140933,47073.4607236395,54440.1250757596,4236.8285368389
1291581767,25107,0,0,49636.2453638812,52205.2476971994,53778.4578902248,61906.2360140136,55015.1582599150,56769.5454586341,53412.8307683922,47077.1962065641,54444.1890864985,4237.7411141006
1291581767,25107,0,0,49631.6094713916,52211.0638562807,53778.8837596136,61905.9683246835,55016.0708371767,56762.5855360514,53410.2755520594,47074.8478410773,54440.6726221166,4236.5365121151
1291581767,25107,0,0,49626.7423926624,52206.5739761531,53774.3938794860,61899.8114700911,55012.6760497631,56759.5436118456,53407.6960003330,47071.1366935463,54438.6527844440,4233.2999047602
1291581767,25107,0,0,49630.4535401934,52200.9403325240,53772.5200541752,61897.9863155677,55009.9869887653,56762.2813436308,53409.2412978295,47071.5990660256,54439.3463431629,4228.8830308135
1291581767,25107,0,0,49631.9866699931,52207.3283733561,53774.9900966303,61900.5902026878,55014.0631672009,56759.5314441488,53409.4481486755,47070.0659362259,54437.6915363950,4229.4184094737
1291581767,25107,0,0,49629.0055842715,52206.2211129452,53773.2379482878,61900.2130040863,55013.3817761789,56755.6864519528,53407.0511124014,47067.8027446168,54434.2237428005,4232.0709673811
1291581767,25107,0,0,49634.4810478418,52198.7258117023,53773.2622836814,61905.1165859059,55012.9437390932,56764.1795043352,53412.0155327051,47073.7527483632,54438.8596352900,4231.3652409654
1291581767,25107,0,0,49643.3391311289,52208.7519938844,53779.7598337849,61912.6970610266,55022.9455858817,56767.2335962377,53419.2674800116,47079.7027521096,54444.2012541953,4231.5355887209
1291612375,25108,0,0,49643.1809510702,52212.5483152931,53778.6890764645,61911.6141360094,55023.7121507815,56759.5192764520,53415.0452892140,47075.5900705835,54438.6527844440,4232.3751598017
1291612375,25108,0,0,49641.9398459943,52204.1039336980,53777.4358036917,61908.3775286545,55020.0740094315,56761.6364556992,53415.3373139378,47077.1353680800,54439.2733369820,4231.2192286035
1291612375,25108,0,0,49640.4067161946,52202.8263255316,53778.4943933153,61905.6154614757,55020.7432327567,56760.7482138311,53414.9844507299,47076.1862877278,54438.7379583218,4227.3255656202
1291612375,25108,0,0,49635.2841158321,52207.9002551068,53778.7620826454,61901.5027799495,55022.8847473976,56757.0005632096,53407.9636896631,47071.6720722065,54433.9073826831,4227.3620687106
1291612375,25108,0,0,49632.1448500518,52203.2765303140,53776.4380525522,61899.9574824530,55022.2885302533,56761.1740832199,53410.4093967245,47074.2637916298,54433.2624947515,4228.4571614247
1291612375,25108,0,0,49636.0020099447,52201.7677359080,53777.3141267235,61903.9363193141,55024.7342373147,56767.4647824774,53418.3670704467,47082.9758625550,54441.1836653832,4225.9992866665
1291612375,25108,0,0,49635.7951590987,52208.4478014638,53776.7665803664,61902.7803881159,55029.2484528360,56759.0325685791,53417.6126732437,47080.7613417332,54437.8253810601,4223.1155425194
1291612375,25108,0,0,49630.1128446824,52202.9480024998,53770.6462288645,61894.0926525843,55025.5129699113,56753.4840988278,53409.8253472770,47077.8532621925,54433.5788548689,4223.1642133067
1291658818,25109,0,0,49632.4733778660,52196.0489184012,53770.6827319550,61893.0462306576,55024.9045850702,56762.4151882958,53410.8109307196,47082.0632852933,54439.3950139502,4224.2593060208
1291658818,25109,0,0,49636.7077363604,52205.9655913119,53777.2046174521,61896.0151486824,55029.2362851392,56761.3565986722,53410.4945706022,47081.2480496061,54441.3296777451,4224.9893678302
1291658818,25109,0,0,49634.7244017783,52211.7574149996,53776.6570710950,61893.8371309510,55028.7617449631,56756.9275570287,53410.7135891451,47076.7825048721,54438.1782442679,4229.1628878404
1291658818,25109,0,0,49637.3526242920,52205.2720325930,53776.7909157601,61893.3260876845,55024.2840325322,56762.7193807164,53414.4612397665,47078.2304607941,54441.0011499308,4230.1849743735
1291658818,25109,0,0,49641.9398459943,52206.1846098547,53780.5750694720,61895.3094222666,55025.8049946351,56762.5246975672,53419.7055170972,47080.6518324618,54444.5419497063,4229.1507201436
1291658818,25109,0,0,49637.6446490158,52205.7222373755,53778.2023685915,61890.3815050533,55023.3957906641,56752.1213167836,53416.6879282851,47076.2957969992,54438.5189397790,4226.2061375124
1291658818,25109,0,0,49637.0727672651,52197.4725389295,53773.9315070067,61886.0254695907,55016.6427189274,56755.3579241385,53414.6559229157,47076.1862877278,54437.8862195442,4224.3201445049
1291658818,25109,0,0,49644.2395406938,52196.9371602693,53777.8738407773,61889.3594185202,55016.2046818418,56759.2272517282,53419.2066415275,47079.9096029556,54440.2954235151,4222.5436607687
1291678291,25110,0,0,49644.7992547477,52206.6469823340,53780.6359079561,61888.9578845251,55018.0785071525,56755.1754086862,53417.2598100358,47074.7870025932,54440.0642372755,4224.7216785000
1291678291,25110,0,0,49641.1246103072,52202.3639530523,53778.9324304009,61883.8474518594,55012.3718573426,56758.3025067697,53415.0087861236,47072.3047924413,54440.8673052658,4227.6784288280
1291678291,25110,0,0,49641.6599889674,52195.3918627728,53781.2807958878,61882.1561420010,55006.9328968627,56765.3354355333,53418.6834305641,47077.6342436497,54447.5473708216,4225.7924358205
1291678291,25110,0,0,49638.5815616712,52198.8231532769,53784.3227200935,61879.8929503920,55004.8278853123,56759.1907486378,53416.0552080503,47074.6531579281,54446.6591289535,4223.1763810035
1291678291,25110,0,0,49630.2466893474,52194.4914532079,53780.5263986847,61871.6919227333,54996.8702115901,56746.8040332720,53409.8253472770,47066.0505962743,54439.9060572168,4221.5094065388
1291678291,25110,0,0,49628.9569134842,52183.0294828007,53775.0874382049,61868.5161538625,54986.6006754716,56749.3957526953,53411.2611355021,47067.0726828074,54438.3972628107,4220.8645186072
1291678291,25110,0,0,49629.5652983254,52185.5603637398,53778.3605486502,61873.0060339902,54986.9778740731,56755.8811351019,53413.2444700842,47068.0582662501,54439.9547280041,4221.6189158102
1291678291,25110,0,0,49629.4071182667,52194.5522916920,53781.8405099416,61875.7315980785,54986.3573215351,56753.2650802850,53411.8208495559,47069.5670606561,54439.3098400725,4229.3575709896
1291723793,25111,0,0,49628.8839073033,52189.2471758772,53778.8837596136,61874.1984682788,54980.4924916664,56759.0934070632,53416.5784190137,47072.4751401968,54444.0187387429,4234.2246497188
1291723793,25111,0,0,49632.9479180421,52191.0114919165,53783.3371366508,61876.4494921911,54981.6484228646,56765.2137585651,53420.3747404225,47076.5513186325,54449.5307054037,4232.5211721636
1291723793,25111,0,0,49630.0763415919,52196.5356262741,53784.8580987537,61872.8113508410,54982.5731678232,56759.9208104471,53416.4932451359,47072.3777986222,54445.9290671441,4231.9127873224
1291723793,25111,0,0,49629.0907581493,52189.6730452660,53781.6701621861,61870.0614513590,54976.6231640768,56760.4075183200,53414.8141029744,47072.5481463777,54446.2575949584,4231.3895763590
1291723793,25111,0,0,49631.3904528488,52185.2075005320,53782.7409195065,61874.3931514280,54974.0922831376,56764.8243922668,53421.2021438064,47077.8775975862,54450.0417486703,4229.1263847500
1291723793,25111,0,0,49632.4977132597,52193.2503481319,53785.0771172965,61876.4859952815,54976.3554747466,56757.2317494493,53421.2508145937,47077.0623618991,54448.4721157801,4230.7081853369
1291723793,25111,0,0,49630.9159126727,52193.3841927970,53780.2465416578,61875.2205548119,54975.6497483309,56750.1501498983,53417.0042884025,47073.3268789744,54442.8506398479,4233.0565508238
1291723793,25111,0,0,49634.0795138467,52184.7086249622,53775.6958230460,61875.6342565039,54973.2162089663,56754.8103777815,53419.1092999529,47075.7482506422,54444.1282480143,4230.5986760655
1291748624,25112,0,0,49634.6270602037,52187.0326550554,53776.6814064887,61874.6486730613,54973.1066996949,56750.2474914729,53417.2841454294,47074.4949778694,54443.6658755351,4229.3819063832
1291748624,25112,0,0,49624.8198965644,52183.3336752212,53773.8341654321,61869.5747434861,54967.6555715182,56746.2199838245,53410.6405829641,47068.6666510912,54436.4504313191,4230.9272038797
1291748624,25112,0,0,49620.8288920065,52176.5684357877,53776.0000154666,61870.9253578334,54965.9155908726,56759.6531211170,53415.6780094488,47074.5558163535,54442.8749752416,4234.9425438313
1291748624,25112,0,0,49626.4747033323,52184.0880724243,53784.2497139125,61879.7347703333,54973.4108921155,56766.2966835824,53422.6866028188,47083.2313841883,54450.0782517608,4236.5000090247
1291748624,25112,0,0,49627.1317589608,52194.1385900000,53787.0482841818,61882.1683096978,54980.0057837935,56761.7581326674,53423.2219814790,47081.8199313568,54448.7519728071,4238.2764927608
1291748624,25112,0,0,49631.1227635187,52194.3941116333,53787.9730291404,61885.2954077813,54981.4294043218,56767.9149872598,53429.3301652842,47087.8186058905,54453.5217099616,4239.1890700225
1291748624,25112,0,0,49641.5991504832,52196.4382846996,53792.5967539331,61894.2143295526,54987.6227620047,56775.0695929917,53437.2026651286,47097.2729063220,54461.3090359283,4236.3539966628
1291748624,25112,0,0,49645.4076395888,52206.0994359770,53795.1154671754,61897.2805891519,54992.5263438243,56768.4260305264,53435.9615600527,47094.6568515050,54459.5203844954,4234.6870221980
1291763766,25113,0,0,49639.7009897789,52202.7654870475,53790.1267114780,61892.2674980609,54986.9292032858,56761.6486233960,53431.3986737441,47089.5829219299,54453.7163931108,4236.8042014452
1291763766,25113,0,0,49637.0849349619,52195.8055644648,53785.9896945582,61888.8970460409,54981.5510812900,56763.2182562861,53429.7560346730,47088.9015309078,54451.7330585287,4236.2566550882
1291763766,25113,0,0,49636.9510902969,52201.3296988224,53789.0437864608,61886.9380468524,54984.3131484688,56763.9361503987,53427.6510231226,47086.1516314258,54453.7407285045,4236.2566550882
1291763766,25113,0,0,49630.1980185601,52200.7456493749,53787.2307996342,61883.9569611308,54982.4514908549,56761.8189711515,53423.8668694107,47083.1097072201,54448.6911343229,4239.4932624431
1291763766,25113,0,0,49632.5828871374,52195.0876703522,53787.6931721134,61885.8672895320,54978.4483186002,56766.6008760029,53427.9795509368,47087.7090966191,54452.6821388809,4239.0430576606
1291763766,25113,0,0,49637.0727672651,52200.1007614433,53790.8567732874,61892.7177028433,54982.4028200676,56767.9758257439,53434.1242378324,47091.3594056660,54454.8723243090,4235.8186180026
1291763766,25113,0,0,49636.1480223066,52206.6226469404,53791.3799842508,61891.9511379435,54984.9337010068,56764.1551689415,53432.4329279740,47088.8893632110,54453.1810144506,4239.1647346289
1291763766,25113,0,0,49633.8239922134,52197.7402282596,53789.5548297274,61889.0795614933,54981.5024105028,56766.9659069076,53431.6420276805,47089.4612449616,54453.4973745680,4242.9123852503
1291808832,25114,0,0,49637.4864689571,52197.9227437120,53793.6066727694,61891.8051255816,54985.9922906304,56773.9988356713,53434.2702501943,47093.4400818227,54458.6929811114,4245.0904029817
1291808832,25114,0,0,49633.5928059738,52205.2111941089,53796.2105598895,61888.3738350775,54986.3694892319,56768.4990367073,53428.4054203256,47086.9303640225,54453.3270268125,4247.4996069526
1291808832,25114,0,0,49627.2534359290,52201.7312328175,53794.6165916057,61883.0930546564,54982.0986276471,56767.1970931473,53422.8326151807,47082.6229993471,54450.4676180591,4247.5482777399
1291808832,25114,0,0,49628.9934165747,52197.4117004454,53796.3809076450,61886.1836496494,54983.4370742976,56777.5883062340,53427.7240293035,47087.6725935287,54457.8412423338,4245.0660675880
1291808832,25114,0,0,49631.8528253281,52205.4667157422,53800.5422599585,61893.8006278606,54992.1613129196,56775.3129469282,53430.8754627807,47091.7974427516,54461.6375637426,4246.4896881163
1291808832,25114,0,0,49629.2002674207,52200.9890033113,53798.9847947651,61890.3571696597,54987.4889173396,56771.3219423702,53428.1012279050,47089.7411019886,54458.4131240845,4248.5095257889
1291808832,25114,0,0,49630.6482233426,52193.5180374621,53801.9658804868,61892.7663736306,54984.8850302195,56780.9100874667,53431.4473445313,47095.9101242778,54460.9561727205,4249.5437800188
1291808832,25114,0,0,49631.8406576312,52199.7722336290,53805.5188479591,61892.8272121147,54986.4181600192,56776.6513935787,53430.8754627807,47094.7906961701,54461.1873589601,4247.9376440382
1291846252,25115,0,0,49624.9294058358,52203.6172258251,53801.2723217679,61886.7433637033,54981.3198950504,56770.0808372943,53424.4995896454,47087.3684011081,54454.9818335804,4248.7042089381
1291846252,25115,0,0,49625.2092628627,52196.3531108218,53797.3299879972,61885.8186187447,54976.6353317736,56776.4202073390,53426.0692225356,47091.2498963946,54457.6952299719,4246.4288496322
1291846252,25115,0,0,49631.8528253281,52199.5410473894,53801.3939987361,61893.0097275671,54984.3618192561,56780.0826840828,53432.1530709471,47096.8227015395,54463.4627182660,4247.6942901018
1291846252,25115,0,0,49627.6428022273,52205.4667157422,53799.2281487016,61892.3161688482,54988.6205131442,56770.3241912307,53429.8533762475,47093.1723924926,54458.5469687495,4249.0692398428
1291846252,25115,0,0,49624.5157041438,52199.3098611498,53796.0523798308,61887.1570653953,54984.9580364005,56768.9370737929,53425.7406947214,47089.4734126585,54457.3910375514,4251.2594252709
1291846252,25115,0,0,49630.2466893474,52196.5842970614,53798.8631177969,61890.8682129263,54986.6858493493,56777.9533371387,53430.7781212061,47094.0362989671,54462.7326564566,4251.7583008406
1291846252,25115,0,0,49632.9235826485,52206.4644668817,53800.2502352347,61894.5793604572,54991.8571204991,56778.1480202879,53430.6807796315,47094.3283236908,54463.6817368088,4257.3189382887
1291846252,25115,0,0,49630.2588570443,52202.2057729936,53798.1938944716,61894.9687267556,54988.1581406649,56778.0750141070,53430.2427425459,47095.4964225858,54463.1098550581,4262.3807001671
1291869915,25116,0,0,49629.0542550588,52192.0822492369,53797.7071865987,61895.4432669317,54982.9747018183,56781.8226647284,53431.7150338615,47097.3824155934,54465.0810219434,4260.6163841277
1291869915,25116,0,0,49623.9681577868,52192.7758079559,53796.1132183149,61893.8492986479,54981.0522057203,56777.9168340483,53427.2251537338,47091.4689149374,54459.4473783144,4254.9340697114
1291869915,25116,0,0,49619.2957622068,52197.2170172962,53795.6386781388,61892.6933674497,54981.3685658377,56773.8649910062,53423.1733106917,47086.2611406972,54454.7749827344,4257.3676090760
1291869915,25116,0,0,49621.8266431460,52190.9263180388,53795.1154671754,61892.9488890830,54980.0909576713,56774.3882019696,53424.8767882470,47089.6437604140,54457.1598513117,4257.0269135650
1291869915,25116,0,0,49625.4647844960,52192.2525969925,53796.4660815228,61892.2431626672,54982.9381987279,56772.1493457542,53427.0548059783,47091.7731073580,54457.1598513117,4255.1165851638
1291869915,25116,0,0,49621.8631462364,52197.3021911740,53794.5314177279,61887.5585993904,54984.8241917354,56766.0776650395,53423.6721862615,47087.2223887462,54452.5604619126,4255.5302868557
1291869915,25116,0,0,49619.6851285051,52191.2548458530,53792.2438907252,61885.6239355956,54983.1207141802,56769.3264400913,53422.5162550633,47088.0862952206,54452.0250832524,4255.9318208509
1291869915,25116,0,0,49622.1795063538,52189.9894053834,53793.3389834393,61885.9889665003,54984.1428007133,56775.2764438377,53424.0007140757,47090.8605300963,54453.3756975998,4251.4054376328
1291896913,25117,0,0,49622.8243942854,52201.5243819715,53797.4394972686,61889.0917291901,54991.7111081372,56774.5707174220,53422.7474413029,47088.5486676999,54451.5018722890,4253.0845797943
