steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2507034022,13154,3,0,39583.9634720917,39353.8114866858,27815.0629125217,50296.2699103448,51685.6627074661,39003.3574827914,51525.3046310365,56758.0104820459,57881.4417620113,11636.1996580191
2507045039,13155,3,0,39602.4827066563,39353.3734496002,27810.3540138512,50291.2689869506,51698.1589321033,38998.8189318765,51521.0094340580,56755.3457564417,57884.6783693662,11635.7616209334
2507045039,13155,3,0,39591.2154193982,39345.9754899318,27807.3850958264,50283.8101887981,51680.9294734020,38997.7116714656,51516.3370384780,56751.3669195806,57866.0496255303,11637.9761417552
2507045039,13155,3,0,39581.5055973335,39345.1359188510,27807.3972635232,50281.2549724653,51681.4891874558,38999.2691366589,51516.1180199352,56753.5814404024,57871.0870520150,11635.3844223319
2507045039,13155,3,0,39591.2154193982,39346.3770239270,27804.8055440999,50278.5050729833,51694.8736539611,38996.7504234166,51513.8791637198,56755.1875763830,57885.1650772392,11630.7485298424
2507045039,13155,3,0,39573.2193957971,39341.7167960438,27805.2314134887,50277.8845204454,51681.7812121796,38997.6630006783,51510.8129041204,56753.5084342214,57870.1623070565,11635.7981240239
2507045039,13155,3,0,39562.7065057421,39345.8173098731,27810.6947093622,50284.7349337567,51684.1417453632,39006.4724131781,51518.1743606983,56757.4142649016,57873.7031068319,11640.9328920832
2507045039,13155,3,0,39592.1523320536,39353.7141451112,27812.3251807365,50290.2590681143,51709.5357286327,39004.8297741070,51520.4983907915,56761.5391141246,57894.1813405850,11638.2803341758
2507045039,13155,3,0,39600.4872043773,39350.4410346658,27812.3860192206,50287.6795163878,51702.6123091405,39002.8951103121,51519.7804966789,56759.1055747600,57884.3011707647,11639.2780853153
2507078590,13156,3,0,39569.4595774788,39342.3981870659,27815.8781482088,50284.0535427346,51676.8411272695,39007.7013505572,51516.4465477494,56754.5670238450,57871.5980952816,11640.1054886992
2507078590,13156,3,0,39572.4041601099,39350.7817301769,27820.4653699110,50286.4992497960,51690.5297861953,39011.7775289929,51520.8390863025,56759.3124256060,57895.1790917244,11637.0878998871
2507078590,13156,3,0,39591.8724750266,39355.9651690234,27816.9124024387,50285.5014986565,51698.0129197414,39009.0641326014,51521.3379618723,56762.2935113276,57899.8271519108,11637.6476139410
2507078590,13156,3,0,39583.1604041014,39355.4419580601,27817.4842841894,50285.3676539915,51682.7424602286,39014.0893913893,51521.4231357500,56761.6486233960,57885.6761205057,11637.5016015791
2507078590,13156,3,0,39585.6182788597,39360.1143536401,27820.3315252460,50290.3320742952,51690.2255937747,39019.2363271454,51522.9562655497,56764.0943304574,57897.9411589033,11635.1654037891
2507078590,13156,3,0,39603.1640976783,39360.7714092685,27818.9322401114,50292.7047751757,51700.1544343822,39014.4057515066,51522.7615824005,56764.2038397288,57909.3179554327,11635.4330931192
2507078590,13156,3,0,39580.0211383211,39350.6113824214,27816.9610732260,50291.0134653173,51675.0646435333,39007.4214935303,51517.7363236127,56755.5282718941,57888.6572062273,11637.1487383713
2507078590,13156,3,0,39563.9354431212,39350.4775377563,27816.4743653531,50289.7845279382,51668.3724102807,39009.5021696870,51518.4055469379,56752.8757139867,57888.1461629608,11631.4785916518
2507110230,13157,3,0,39592.4321890805,39356.2693614440,27813.7974720521,50289.2248138843,51690.0795814128,39006.7766055987,51517.8945036714,56753.5571050087,57903.7086471973,11624.7620230055
2507110230,13157,3,0,39595.9364857655,39350.5262085436,27808.3463438754,50281.2306370717,51677.6563629566,39001.1186265760,51512.8205740962,56748.6170200986,57889.0100694352,11626.0517988687
2507110230,13157,3,0,39567.5370813808,39342.9213980293,27806.8132140757,50276.4000614330,51654.5620743867,39002.1407131091,51509.4987928635,56742.2776500539,57876.8423726123,11627.9012887858
2507110230,13157,3,0,39569.0337080900,39347.5816259124,27808.1273253326,50279.0891224308,51665.9753740066,39006.6062578431,51509.3406128048,56744.2488169392,57894.7653900325,11625.5285879053
2507110230,13157,3,0,39582.2843299302,39349.8569852183,27807.9083067898,50279.2594701863,51671.0371358849,39008.6991016967,51510.6425563649,56743.9811276091,57892.0154905505,11628.2663196905
2507110230,13157,3,0,39574.7890286872,39350.1976807294,27810.6338708781,50282.6542575999,51660.7432643727,39012.2642368658,51512.8449094899,56743.2754011934,57880.6873648083,11633.6809447767
2507110230,13157,3,0,39586.9202224197,39356.2085229599,27813.2377579982,50290.6119313221,51679.3233374213,39014.4665899908,51517.5173050699,56748.6656908859,57899.2309347665,11631.8922933437
2507110230,13157,3,0,39604.1740165146,39355.3081133950,27808.2003315135,50291.6826886426,51688.1449176180,39008.4679154570,51515.1811072799,56749.1037279715,57905.3147831780,11626.9522084336
2507153982,13158,3,0,39577.5389281692,39345.4644466653,27807.0322326185,50287.5821748132,51663.5661700356,39008.3462384888,51512.1026799837,56745.4777543183,57887.3430949705,11629.4222508887
2507153982,13158,3,0,39562.4996548961,39350.2098484262,27812.0574914064,50291.1351422855,51668.3602425839,39016.4742599665,51517.5294727667,56748.9942187001,57897.8559850255,11631.0892253534
2507153982,13158,3,0,39590.5218606793,39358.6177269309,27812.7997209126,50291.8895394886,51692.5739592615,39012.5684292864,51517.6998205222,56752.4133415074,57911.3742961958,11630.1888157885
2507153982,13158,3,0,39590.1203266841,39350.2706869103,27807.6406174597,50285.0756292677,51677.3521705360,39004.8784448943,51510.5330470935,56745.1370588073,57892.1371675187,11631.7219455882
2507153982,13158,3,0,39569.3622359042,39345.9268191445,27809.7212936164,50284.2603935806,51664.6612627497,39005.6085067037,51509.5474636508,56743.3119042838,57884.2646676743,11635.3965900288
2507153982,13158,3,0,39576.8088663598,39349.2120972867,27811.6802928049,50286.1220511945,51677.5833567757,39001.0699557887,51509.1459296557,56745.7454436484,57902.6257221801,11631.7097778914
2507153982,13158,3,0,39577.7457790152,39344.3571862544,27806.1804938409,50279.7461780593,51670.7207757675,38996.1785416659,51503.0985843347,56740.6715140732,57893.0254093868,11629.6899402188
2507153982,13158,3,0,39566.6245041190,39344.1016646211,27805.8641337235,50282.5082452381,51657.7986817416,39004.1483830849,51503.9746585059,56740.8661972224,57882.6950347841,11635.1532360923
2507172696,13159,3,0,39584.8517139598,39355.0282563681,27811.2179203256,50288.1905596544,51678.6541140961,39010.8162809439,51510.7520656363,56747.0230518148,57905.3391185716,11634.1433172560
2507172696,13159,3,0,39603.7238117322,39357.9485036056,27811.7532989858,50286.3654051309,51685.5410304979,39002.6152532852,51509.6326375286,56747.8382875020,57907.4684655156,11631.1865669280
2507172696,13159,3,0,39574.2171469366,39349.0660849248,27810.5000262131,50279.7826811497,51660.4147365585,39000.9969496078,51506.2378501150,56740.8175264351,57885.7734620803,11631.0162191725
2507172696,13159,3,0,39565.1887158939,39354.0061698350,27812.0331560127,50284.1752197028,51669.0781366964,39007.5310028017,51510.3383639443,56743.8959537313,57896.7608923114,11632.0261380088
2507172696,13159,3,0,39595.9121503719,39359.6154780703,27807.7014559438,50285.4771632629,51690.2255937747,39005.1339665276,51510.9832518759,56743.9689599123,57908.7947444693,11631.6124363168
2507172696,13159,3,0,39596.8612307241,39354.9552501871,27805.4504320315,50283.1774685633,51676.0867300664,39003.0897934613,51507.8318183988,56739.8684460829,57892.2466767901,11636.8323782539
2507172696,13159,3,0,39576.6385186043,39350.5748793309,27806.2900031123,50282.5204129349,51664.7707720211,39006.7279348114,51506.8827380466,56737.4105713247,57889.1317464034,11635.8467948112
2507172696,13159,3,0,39586.3118375786,39353.7749835953,27809.4657719831,50287.0832992435,51679.7978775974,39005.8153575496,51508.8539049319,56742.1803084793,57908.2228627186,11635.4939316033
2507202692,13160,3,0,39579.6926105069,39346.5838747730,27807.0200649217,50278.5780791643,51667.0704667206,38997.8090130402,51502.3563548285,56735.5610814076,57892.4170245456,11634.8125405813
2507202692,13160,3,0,39562.1711270818,39345.7808067826,27809.2710888339,50277.3978125724,51655.1461238342,39002.8099364344,51503.0499135474,56733.0058650748,57881.3687558304,11634.9707206400
2507202692,13160,3,0,39583.2212425855,39357.5226342168,27810.1228276115,50282.5082452381,51678.9826419103,39003.5034951533,51507.4059490100,56736.4736586693,57901.8591572802,11632.8778767864
2507202692,13160,3,0,39598.2970189492,39353.5803004462,27803.7347867795,50278.6632530420,51679.9803930498,38995.8500138517,51504.1085031710,56735.3542305616,57899.0605870110,11632.0626410993
2507202692,13160,3,0,39571.5889244228,39344.9534033987,27805.3774258506,50277.1787940296,51656.4602350910,39000.4737386444,51504.8507326772,56730.3898102579,57882.6463639968,11638.4628496281
2507202692,13160,3,0,39565.2617220749,39351.4144504117,27809.6969582227,50283.0071208078,51669.5405091757,39003.2723089136,51509.0972588684,56734.2469701507,57896.0673335925,11638.9738928947
2507202692,13160,3,0,39589.7066249922,39356.6830631360,27807.6892882470,50283.2991455316,51689.9092336573,39002.4205701360,51508.2941908781,56736.4006524884,57902.3093620627,11634.2528265274
2507202692,13160,3,0,39583.8782982140,39354.4198715269,27807.1417418899,50278.9796131594,51679.0678157881,38997.2127958958,51504.9237388581,56731.4727352751,57883.4859350776,11635.6886147525
2507233831,13161,3,0,39571.6984336942,39355.7218150870,27806.3265062028,50280.6830907146,51678.5932756120,39001.0942911823,51506.4812040515,56732.1662939940,57889.3385972494,11635.2749130605
2507233831,13161,3,0,39587.5164395640,39358.2283606325,27803.6496129017,50284.4185736393,51689.2156749384,38999.7193414414,51508.3063585749,56736.3763170947,57907.3467885474,11632.7561998182
2507233831,13161,3,0,39578.9625486975,39347.5207874283,27800.0358069453,50279.4419856387,51665.6468461924,38997.6143298910,51505.7511422421,56732.2271324781,57892.5387015139,11635.1410683955
2507233831,13161,3,0,39560.1634571061,39344.0529938338,27804.8055440999,50279.7096749688,51650.4858959510,39001.8121852949,51507.0044150148,56731.7160892115,57885.4936050534,11636.3578380778
2507233831,13161,3,0,39583.0022240427,39354.9795855808,27807.6284497628,50282.5934191158,51675.8312084332,39001.9947007472,51508.4888740272,56735.6097521949,57902.6865606642,11632.8535413928
2507233831,13161,3,0,39597.6521310175,39356.1355167790,27805.7911275426,50278.0913712913,51678.2282447073,39000.2425524047,51507.6006321592,56735.5367460140,57896.2376813480,11633.9851371973
2507233831,13161,3,0,39571.9539553275,39352.9354125145,27809.3927658022,50279.2959732768,51661.6315062408,39005.1583019212,51510.4843763062,56734.7823488109,57886.3210084373,11640.8477182054
2507233831,13161,3,0,39571.1630550340,39358.1675221484,27810.0376537338,50284.9417846027,51676.4760963648,39005.8883637306,51513.1856050009,56738.7368502784,57902.6257221801,11638.7183712614
2507274643,13162,3,0,39593.2352570708,39359.7979935227,27804.6351963444,50282.0215373652,51687.2323403563,38999.0866212066,51511.5916367171,56737.6174221707,57905.0470938478,11632.9995537546
2507274643,13162,3,0,39584.4015091774,39353.6533066271,27802.3963401290,50280.4884075655,51668.1898948284,38999.4759875049,51510.7764010300,56733.5169083413,57884.1429907060,11634.9342175495
2507274643,13162,3,0,39581.3230818812,39358.2526960262,27806.8375494694,50286.1342188913,51670.8424527358,39008.5652570316,51515.4122935195,56738.6516764006,57894.9479054848,11638.1829926012
2507274643,13162,3,0,39597.6521310175,39363.4848056600,27807.5676112787,50288.3974105004,51688.3639361608,39005.9857053052,51516.4100446590,56743.1172211346,57909.4639677946,11638.9738928947
2507274643,13162,3,0,39579.1207287562,39354.1156791064,27805.8154629362,50281.9728665779,51672.1322285990,39004.4160724150,51512.9300833676,56736.0234538869,57892.5873723012,11639.4362653740
2507274643,13162,3,0,39559.4577306903,39353.8844928667,27812.3860192206,50281.6443387636,51670.0637201391,39012.2520691690,51514.6335609228,56737.1793850851,57892.2710121838,11640.4096811198
2507274643,13162,3,0,39585.2410802581,39362.6939053665,27816.8028931673,50283.8831949791,51696.9786655114,39010.4147469487,51515.4122935195,56740.9513711002,57911.0822714720,11637.3190861268
2507274643,13162,3,0,39594.6102068118,39357.0724294343,27810.1228276115,50278.7970977071,51687.6460420482,39000.4980740380,51511.0927611474,56736.5710002439,57897.9168235096,11635.9684717794
2507297418,13163,3,0,39566.3203116985,39346.6812163475,27802.6518617623,50276.7285892472,51661.2421399425,38994.9617719836,51508.2576877876,56730.4628164388,57881.9163021874,11637.2460799458
2507297418,13163,3,0,39561.5140714534,39347.3382719760,27795.5580945145,50275.8403473791,51670.3922479533,38991.0072705161,51505.6294652739,56731.8012630893,57896.8338984924,11630.2861573631
2507297418,13163,3,0,39572.7570233178,39347.5694582156,27791.8834500740,50271.0827779213,51678.1795739200,38991.7738354160,51502.3198517380,56732.0202816321,57897.5882956954,11627.2442331574
2507297418,13163,3,0,39565.2130512876,39347.8736506362,27798.1254785441,50272.6159077210,51669.0659689996,39007.9082014032,51505.7511422421,56734.1982993634,57883.4372642903,11634.7517020971
2507297418,13163,3,0,39577.4294188978,39361.1729432637,27809.0642379880,50285.1851385391,51687.0984956912,39018.2994144900,51517.6268143413,56742.9590410759,57900.8005676566,11636.6741981952
2507297418,13163,3,0,39604.1253457273,39368.8629276558,27811.8628082572,50291.7191917330,51701.7970734533,39011.2543180295,51522.6520731291,56747.5584304750,57911.8975071592,11635.5304346938
2507297418,13163,3,0,39583.0752302237,39357.9363359088,27807.5432758851,50287.5456717228,51675.8068730395,39006.7522702050,51519.1477764441,56739.0897134863,57891.2002548633,11636.4795150460
2507297418,13163,3,0,39566.5393302413,39359.0314286228,27808.9303933229,50288.9449568574,51674.7847865064,39008.1150522492,51520.0360183122,56739.1870550608,57894.9600731816,11636.6255274079
2507331226,13164,3,0,39591.7021272711,39365.0179354597,27807.8353006088,50287.7525225688,51698.9376646999,39002.9559487963,51518.0040129428,56740.7566879510,57909.7924956088,11634.4353419797
2507331226,13164,3,0,39598.8445653062,39359.8953350973,27803.9173022318,50282.4109036635,51692.0629159950,39000.1695462238,51515.7164859401,56735.6462552854,57897.2110970939,11639.1807437407
2507331226,13164,3,0,39574.1563084524,39352.4852077321,27803.0655634542,50279.3689794578,51668.9807951218,39002.6152532852,51513.7696544484,56731.4727352751,57887.2335856991,11642.4416864892
2507331226,13164,3,0,39579.5587658418,39357.3887895517,27805.5356059093,50284.6010890916,51679.8708837784,39005.0244572562,51516.3005353876,56735.0135350506,57907.0304284300,11641.3222583815
2507331226,13164,3,0,39591.2154193982,39357.6443111850,27804.6473640412,50284.9904553900,51677.8267107121,39005.1948050117,51516.4100446590,56734.3443117253,57902.0660081262,11640.6043642690
2507331226,13164,3,0,39578.2203191913,39356.5613861678,27807.2269157677,50288.0080442020,51662.3007295660,39007.0807980192,51516.4222123558,56732.7746788352,57885.4449342661,11643.9991516826
2507331226,13164,3,0,39584.5353538424,39360.5523907257,27808.0056483644,50287.8255287497,51675.0038050492,39008.6260955157,51517.0184295001,56736.4858263661,57896.7122215241,11642.8918912717
2507331226,13164,3,0,39599.7693102647,39357.2306094930,27805.9128045108,50281.8998603969,51683.1683296174,39001.3133097252,51512.6502263407,56732.4948218082,57901.7739834025,11640.7503766309
2507386475,13165,3,0,39571.6497629069,39344.5397017067,27807.0322326185,50275.5848257458,51654.9636083818,39001.1916327569,51506.8827380466,56728.5524880376,57881.8919667938,11643.0500713304
2507386475,13165,3,0,39556.1846202450,39348.3481908123,27809.6604551323,50281.2793078590,51656.1803780641,39013.0429694625,51512.3825370106,56732.5069895050,57892.9889062963,11640.3853457262
2507386475,13165,3,0,39590.1933328651,39363.0589362712,27814.2598445313,50289.0422984320,51686.5752847278,39017.5206818933,51518.7097393585,56742.4601655062,57917.4338092136,11636.5890243174
2507386475,13165,3,0,39595.3281009244,39360.0413474591,27812.1670006778,50282.2405559080,51675.2593266825,39009.1249710855,51515.3757904290,56737.8607761071,57901.1412631677,11637.8422970902
2507386475,13165,3,0,39570.8101918261,39353.7506482017,27809.6604551323,50275.1224532665,51660.9501152187,39003.9902030262,51510.5817178808,56731.3510583069,57889.6184542764,11638.2438310853
2507386475,13165,3,0,39573.4019112494,39352.3756984607,27803.9903084128,50272.2995476036,51671.8767069657,38999.7315091382,51507.3694459195,56728.2726310107,57900.9100769280,11635.9441363858
2507386475,13165,3,0,39571.3090673959,39345.9389868413,27800.1939870040,50265.4369665955,51664.6490950529,38996.7504234166,51500.3973556400,56719.6822370537,57889.8861436065,11634.0459756814
2507386475,13165,3,0,39554.1526148755,39344.0529938338,27803.7347867795,50266.1183576176,51651.2159577604,39005.8518606401,51500.4338587305,56716.8593313907,57877.6454406026,11636.0293102635
2507389929,13166,3,0,39572.3919924131,39355.6731442997,27810.3053430639,50273.8448451001,51672.4607564132,39007.5796735890,51505.4104467310,56722.5781488975,57897.5761279986,11632.3059950357
2507389929,13166,3,0,39594.5006975404,39354.5172131015,27809.0399025943,50272.7375846893,51679.5666913578,38999.6463352604,51505.7146391516,56725.7052469810,57900.4233690551,11629.3249093141
2507389929,13166,3,0,39571.3455704863,39345.0020741860,27806.2413323250,50270.6082377452,51654.4403974184,38997.8455161306,51502.6483795522,56723.5150615529,57881.0158926225,11633.7417832608
2507389929,13166,3,0,39562.7795119230,39350.7208916928,27809.8429705846,50277.2152971201,51662.1182141137,39006.0343760925,51509.2432712303,56729.4285622088,57892.5508692107,11637.4650984887
2507389929,13166,3,0,39591.0450716427,39360.0656828528,27811.6437897144,50281.3401463431,51685.6262043756,39004.6715940483,51513.3316173628,56732.8841881066,57907.5779747870,11637.8909678775
2507389929,13166,3,0,39586.9080547229,39353.5681327493,27812.1548329810,50275.0007762983,51671.5238437578,38997.8576838274,51509.9976684333,56724.7196635384,57888.5963677432,11642.3565126115
2507389929,13166,3,0,39565.4929083145,39344.6492109781,27810.6947093622,50270.3405484151,51659.0032837270,38995.8500138517,51505.7024714548,56718.8913367602,57884.5931954885,11641.4682707434
2507389929,13166,3,0,39573.5479236113,39343.8826460783,27804.7082025253,50268.3328784393,51669.2363167551,38992.8689281300,51502.0399947111,56718.2342811317,57898.6955561063,11636.6255274079
2507432654,13167,3,0,39565.7484299478,39338.1151577842,27800.3399993659,50263.1007688055,51656.7035890275,38988.5858988484,51498.3775179674,56713.5983886422,57886.4913561929,11638.1221541171
2507432654,13167,3,0,39547.1318538087,39339.9524800045,27803.6496129017,50266.5077239159,51644.2803705713,38997.1276220181,51502.2711809507,56713.5010470676,57879.6044397911,11642.6363696384
2507432654,13167,3,0,39572.0512969021,39353.8358220794,27809.5752812545,50274.4897330318,51671.2804898214,38998.3808947908,51506.6758872006,56720.7651620709,57899.7176426394,11643.9869839858
2507432654,13167,3,0,39591.1424132173,39351.1345933847,27806.5698601392,50270.9976040436,51676.5369348489,38992.1388663207,51505.1062543105,56718.4654673714,57892.8428939344,11640.0811533056
2507432654,13167,3,0,39565.2008835908,39339.1250766205,27805.1705750046,50267.8705059601,51652.3962243522,38993.7815053918,51502.4415287062,56713.1725192534,57870.5760087485,11638.7670420487
2507432654,13167,3,0,39559.9566062601,39345.1237511542,27809.9403121592,50275.4631487776,51663.7243500943,39002.5544148011,51510.6425563649,56720.5096404376,57886.0533191072,11637.2460799458
2507432654,13167,3,0,39585.9224712802,39352.5703816098,27813.7609689616,50278.8944392817,51680.3454239545,39000.7657633681,51514.0616791721,56724.5128126924,57897.5152895144,11636.2726642000
2507432654,13167,3,0,39582.0653113874,39349.4189481327,27812.9822363649,50277.0084462741,51665.4886661337,38998.0888700671,51510.3018608539,56721.0206837042,57878.4485085929,11639.6552839168
2507461684,13168,3,0,39573.4749174304,39351.0737549006,27814.7952231916,50278.6997561325,51662.9821205881,38995.8743492453,51511.4699597489,56719.9742617774,57882.2448300017,11638.9373898042
2507461684,13168,3,0,39590.0594882000,39354.8700763094,27811.0110694796,50278.7484269198,51678.6176110056,38989.1821159927,51511.2387735092,56722.0671056310,57899.9123257886,11634.9098821558
2507461684,13168,3,0,39577.0887233868,39344.5031986162,27804.8055440999,50271.9345166989,51663.6026731261,38986.2131979679,51506.6880548974,56717.1026853272,57883.6441151363,11636.4916827428
2507461684,13168,3,0,39558.1922902207,39345.5131174525,27808.5531947214,50276.7285892472,51656.3020550323,38995.1807905264,51510.3870347316,56719.3780446331,57878.3389993215,11641.1762460197
2507461684,13168,3,0,39584.8273785662,39357.7659881532,27810.8528894209,50283.3843194093,51683.1439942237,38996.5435725706,51515.8381629083,56727.8345939250,57899.1457608887,11638.6210296868
2507461684,13168,3,0,39601.7039740596,39359.2261117720,27811.4491065652,50282.4352390571,51685.6262043756,38997.5413237100,51515.1324364926,56727.3478860521,57896.4688675877,11638.4020111440
2507461684,13168,3,0,39578.3419961595,39354.5293807983,27815.4279434263,50282.7881022650,51667.3138206571,38998.7459256955,51516.4708831431,56729.7935931135,57882.7923763587,11640.2880041516
2507461684,13168,3,0,39577.3685804137,39361.9151727699,27818.9930785955,50289.4438324271,51681.0876534607,39004.0267061167,51522.0680236816,56737.6904283516,57900.3746982678,11638.6940358678
2507510024,13169,3,0,39594.1234989389,39364.0080166234,27818.2265136956,50288.9084537669,51692.0142452077,39004.1483830849,51520.5470615788,56738.9802042149,57905.0835969383,11636.8567136475
2507510024,13169,3,0,39583.6227765807,39357.5834727009,27818.3481906639,50285.3919893851,51675.9772207950,39007.7500213445,51517.3591250112,56732.5191572019,57887.9149767211,11639.1807437407
2507510024,13169,3,0,39583.5741057934,39363.0589362712,27821.5604626251,50288.8719506765,51681.4526843654,39012.4467523182,51520.4983907915,56735.2568889870,57895.7144703846,11640.4461842103
2507510024,13169,3,0,39607.5079654441,39365.9548481151,27819.5649603461,50288.3000689258,51694.5207907532,39004.9879541657,51520.1211921900,56737.6539252611,57909.3179554327,11637.6962847283
2507510024,13169,3,0,39590.1324943810,39355.1012625490,27816.7298869864,50280.5735814432,51670.8424527358,38995.3876413724,51515.6191443655,56729.9517731722,57890.2390068143,11639.5944454327
2507510024,13169,3,0,39563.3027228864,39354.3955361333,27817.1192532847,50280.0868735703,51659.8306871110,38999.6463352604,51517.1766095588,56729.7935931135,57886.2480022564,11639.0347313788
2507510024,13169,3,0,39585.2045771677,39358.6542300213,27814.3815214996,50282.4717421476,51680.5522748005,38998.2713855194,51518.9044225077,56733.7115914905,57902.9299146007,11631.9652995247
2507510024,13169,3,0,39601.6431355755,39355.4176226664,27811.4612742621,50283.0801269888,51678.6906171866,38996.8355972943,51519.3302918965,56734.1617962730,57893.7919742866,11636.2969995937
2507517446,13170,3,0,39580.1306475925,39349.4676189200,27810.8528894209,50285.3189832042,51658.7477620937,38996.3123863309,51519.1477764441,56732.5556602923,57877.8766268422,11640.2271656675
2507517446,13170,3,0,39580.4591754067,39354.6388900697,27811.7532989858,50289.3951616399,51673.2029859194,38994.9131011963,51522.6885762196,56737.3497328406,57893.8649804676,11638.4020111440
2507517446,13170,3,0,39588.6115322781,39352.8867417272,27807.6771205501,50280.9872831352,51677.0358104186,38992.0536924429,51515.9841752702,56733.3465605858,57891.6747950394,11636.8445459507
2507517446,13170,3,0,39572.5015016845,39347.2287627046,27808.3098407849,50273.0782802003,51658.1880480399,38998.1618762480,51510.9710841791,56728.6376619153,57875.0172180888,11639.7161224009
2507517446,13170,3,0,39574.8376994745,39354.6267223729,27814.4180245900,50274.9399378142,51669.2241490583,39001.0821234855,51512.4190401010,56730.2559655928,57888.1218275671,11638.3046695694
2507517446,13170,3,0,39593.5029464009,39357.7051496691,27813.9434844140,50274.8060931491,51684.3850992997,38993.7328346045,51510.1680161888,56728.8566804582,57898.5373760476,11637.2095768554
2507517446,13170,3,0,39569.9219499581,39345.4887820589,27806.9470587408,50266.9822640920,51658.7599297906,38987.9045078263,51503.3906090584,56721.7507455136,57876.4286709203,11640.6165319658
2507517446,13170,3,0,39547.4847170166,39340.4635232710,27805.7059536648,50266.5685624000,51649.3786355401,38989.9608485894,51502.0764978016,56718.4898027650,57875.2484043285,11639.2294145280
2507544623,13171,3,0,39572.3068185354,39345.4766143621,27801.9461353465,50268.4058846203,51666.6567650287,38985.8238316696,51502.7457211268,56719.9742617774,57891.5531180712,11634.0581433782
2507544623,13171,3,0,39582.4060068984,39342.0209884644,27800.9362165102,50266.0088483462,51658.8451036683,38987.5394769216,51499.9958216448,56717.5893932001,57878.2903285342,11632.4763427912
2507544623,13171,3,0,39563.8502692434,39338.5896979603,27803.7226190827,50266.2522022826,51641.9928435686,38989.6201530783,51499.3509337132,56716.2752819432,57867.8017738728,11633.3645846593
2507544623,13171,3,0,39570.6520117674,39342.1791685231,27804.3918424079,50268.7587478281,51654.8419314136,38987.9045078263,51503.0499135474,56721.3735469121,57884.1186553124,11631.9044610406
2507544623,13171,3,0,39574.9593764428,39339.2589212856,27802.2259923735,50266.3860469477,51655.8883533404,38990.0825255576,51503.6704660854,56720.9233421296,57882.8653825396,11634.0824787719
2507544623,13171,3,0,39558.7155011841,39335.5356060577,27806.1074876600,50266.4955562191,51643.0514331922,38993.3678036998,51505.1305897041,56722.2982918706,57870.1744747533,11639.0590667725
2507544623,13171,3,0,39569.7272668089,39343.7122983227,27808.1638284231,50270.7664178039,51657.9325264066,38987.5029738311,51509.3892835921,56724.9021789907,57884.5201893075,11636.8445459507
2507544623,13171,3,0,39592.8215553788,39345.6469621176,27802.7127002464,50269.9390144200,51669.6986892344,38976.5398789937,51506.5298748387,56725.3888868636,57886.1749960755,11633.5349324148
2507632434,13172,3,0,39572.1364707798,39334.5135195246,27799.0745588963,50265.6559851383,51646.5070590899,38975.2744385241,51501.1395851462,56718.1126041635,57863.0320367182,11634.6665282194
2507632434,13172,3,0,39557.5230668955,39338.1638285715,27802.1408184957,50275.2076271443,51649.2326231782,38984.0960187207,51508.5740479050,56724.1234463940,57869.7607730613,11634.4353419797
2507632434,13172,3,0,39587.4799364736,39350.3193576976,27804.8785502809,50280.9994508320,51676.5734379394,38987.8193339485,51515.0594303116,56731.2780521259,57887.6472873910,11629.8967910648
2507632434,13172,3,0,39589.3780971779,39346.8880671935,27804.1606561683,50275.3658072030,51666.7054358160,38983.6944847255,51511.4212889616,56726.8490104824,57871.5129214038,11631.8071194660
2507632434,13172,3,0,39569.9219499581,39344.8195587336,27807.5432758851,50274.8304285428,51654.6107451740,38985.2762853125,51513.4289589374,56729.8057608103,57870.8558657754,11633.4740939307
2507632434,13172,3,0,39578.9017102134,39351.2197672625,27807.2025803740,50277.4343156629,51669.8812046867,38986.1645271806,51518.2838699697,56735.8531061314,57894.4246945214,11631.5029270454
2507632434,13172,3,0,39579.0598902721,39349.0295818344,27803.9659730191,50274.3923914572,51664.3570703291,38979.9346664073,51516.2640322971,56736.2181370360,57888.3286784131,11633.6566093831
2507632434,13172,3,0,39555.1868691055,39345.2089250320,27802.5180170972,50271.0827779213,51645.0226000775,38985.5561423394,51513.9765052944,56731.6430830306,57872.4741694528,11634.4110065861
2507641186,13173,3,0,39570.7736887357,39352.9597479082,27807.8839713961,50276.3027198584,51667.9465408919,38987.5029738311,51517.6268143413,56736.6561741217,57888.0123182957,11628.4001643556
2507641186,13173,3,0,39592.5416983519,39352.6312200940,27804.7690410095,50273.2607956526,51676.8411272695,38976.0896742112,51514.0616791721,56734.9648642633,57887.4647719387,11623.0342100566
2507641186,13173,3,0,39565.5537467986,39341.4734421073,27803.4914328430,50268.5153938917,51650.7170821906,38977.5254624363,51509.9733330396,56728.2482956170,57865.8306069875,11625.6015940863
2507641186,13173,3,0,39550.0886041367,39345.1724219415,27804.8177117967,50273.1026155939,51653.5278201567,38981.6746470529,51512.5285493725,56729.1730405756,57875.5282613554,11628.2663196905
2507641186,13173,3,0,39574.5335070540,39353.1665987542,27804.0024761096,50276.0958690124,51672.9109611957,38981.6381439625,51513.8426606293,56731.1442074609,57888.7423801051,11629.8237848838
2507641186,13173,3,0,39574.1563084524,39348.1778430568,27801.1674027499,50270.6325731389,51657.8838556193,38977.2821084999,51507.8561537924,56725.3037129859,57871.4034121324,11634.2893296179
