steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8459047016,8237,2,0,8.2017578125,-0.2392578125,-5.3689453125,0.1524390244,-1.8902439024,-1.2500000000,-8.9999550002,-38.5498072510,-41.0997945010
8459078193,8238,2,0,8.1515136719,-0.2057617188,-5.4024414063,0.8231707317,-1.6463414634,-1.6158536585,-8.9999550002,-38.5498072510,-41.0997945010
8459084680,8239,2,0,8.1658691406,-0.2009765625,-5.4694335938,1.1890243902,-1.2500000000,-2.0426829268,-8.9999550002,-38.5498072510,-41.0997945010
8459113942,8240,2,0,8.0821289063,-0.2799316406,-5.4311523438,0.9756097561,0.3048780488,-1.1280487805,-8.9999550002,-38.5498072510,-41.0997945010
8459142056,8241,2,0,8.1156250000,-0.3110351563,-5.4024414063,-0.1829268293,2.0731707317,-0.2134146341,-8.9999550002,-38.5498072510,-41.0997945010
8459191896,8242,2,0,8.1347656250,-0.3325683594,-5.3856933594,-1.3414634146,2.9573170732,0.7621951220,-8.9999550002,-38.5498072510,-41.0997945010
8459206938,8243,2,0,8.1610839844,-0.2775390625,-5.3713378906,-1.9817073171,3.8414634146,1.2195121951,-9.8999505002,-37.6498117509,-41.6997915010
8459234821,8244,2,0,8.2232910156,-0.3325683594,-5.2708496094,-2.2256097561,4.9695121951,1.6768292683,-9.8999505002,-37.6498117509,-41.6997915010
8459265913,8245,2,0,8.3189941406,-0.3636718750,-5.2588867188,-2.5609756098,5.5487804878,2.0426829268,-9.8999505002,-37.6498117509,-41.6997915010
8459314739,8246,2,0,8.3692382813,-0.3636718750,-5.2182128906,-2.9573170732,4.6341463415,1.7073170732,-9.4499527502,-37.6498117509,-40.6497967510
8459339389,8247,2,0,8.3309570313,-0.3421386719,-5.1655761719,-2.9573170732,3.8109756098,0.6402439024,-9.4499527502,-37.6498117509,-40.6497967510
8459384828,8248,2,0,8.3118164063,-0.2942871094,-5.1966796875,-2.5000000000,3.2012195122,0.0914634146,-9.4499527502,-37.6498117509,-40.6497967510
8459422745,8249,2,0,8.3955566406,-0.2823242188,-5.1751464844,-1.4939024390,2.7134146341,-0.4268292683,-9.4499527502,-37.6498117509,-40.6497967510
8459429751,8250,2,0,8.3955566406,-0.3134277344,-5.1392578125,-0.7317073171,1.6768292683,-0.7012195122,-10.0499497503,-38.9998050010,-40.3497982510
8459463586,8251,2,0,8.3477050781,-0.3301757813,-5.1655761719,-0.7317073171,0.9756097561,-0.6707317073,-10.0499497503,-38.9998050010,-40.3497982510
8459492119,8252,2,0,8.3357421875,-0.3588867188,-5.2206054688,-0.8841463415,0.1829268293,-0.5792682927,-10.0499497503,-38.9998050010,-40.3497982510
8459509183,8253,2,0,8.2998535156,-0.3134277344,-5.2206054688,-0.8536585366,-0.3353658537,-0.5792682927,-9.7499512502,-38.2498087510,-41.8497907510
8459556784,8254,2,0,8.2137207031,-0.3014648438,-5.2636718750,-0.6402439024,-0.2134146341,-1.1585365854,-9.7499512502,-38.2498087510,-41.8497907510
8459595812,8255,2,0,8.2926757813,-0.3086425781,-5.2899902344,-0.7926829268,0.7621951220,-1.7073170732,-9.7499512502,-38.2498087510,-41.8497907510
8459620731,8256,2,0,8.3166015625,-0.3636718750,-5.2756347656,-0.6707317073,1.3109756098,0.3048780488,-9.1499542502,-37.9498102509,-40.6497967510
8459661843,8257,2,0,8.3213867188,-0.3732421875,-5.2708496094,-1.1890243902,0.6097560976,0.3353658537,-9.1499542502,-37.9498102509,-40.6497967510
8459714028,8258,2,0,8.2185058594,-0.3564941406,-5.2612792969,-1.7987804878,-0.1524390244,-0.1219512195,-9.1499542502,-37.9498102509,-40.6497967510
8459721676,8259,2,0,8.2807128906,-0.2655761719,-5.3354492188,-1.7987804878,0.0609756098,-0.3353658537,-9.1499542502,-38.3998080010,-40.6497967510
8459738165,8260,2,0,8.2807128906,-0.2177246094,-5.3402343750,-0.9756097561,0.0000000000,-1.3414634146,-9.1499542502,-38.3998080010,-40.6497967510
8459789237,8261,2,0,8.2065429688,-0.2871093750,-5.3426269531,-0.1524390244,-0.2134146341,-1.4939024390,-9.1499542502,-38.3998080010,-40.6497967510
8459795232,8262,2,0,8.2161132813,-0.2799316406,-5.3354492188,-0.0609756098,0.4573170732,-1.7682926829,-9.1499542502,-38.3998080010,-40.6497967510
8459839731,8263,2,0,8.2137207031,-0.3253906250,-5.2923828125,-1.0975609756,1.8902439024,-0.6707317073,-9.1499542502,-38.3998080010,-40.6497967510
8459864128,8264,2,0,8.2424316406,-0.2918945313,-5.2899902344,-1.6463414634,2.2256097561,-0.6402439024,-9.1499542502,-38.3998080010,-40.6497967510
8459906055,8265,2,0,8.2783203125,-0.2895019531,-5.2804199219,-1.7073170732,2.4085365854,-0.1524390244,-7.9499602502,-38.3998080010,-41.9997900010
8459915039,8266,2,0,8.2807128906,-0.2823242188,-5.2373535156,-1.6158536585,2.3170731707,-0.0304878049,-7.9499602502,-38.3998080010,-41.9997900010
8459956171,8267,2,0,8.2735351563,-0.2799316406,-5.2469238281,-1.4939024390,2.0731707317,0.1829268293,-7.9499602502,-38.3998080010,-41.9997900010
8460023040,8268,2,0,8.3046386719,-0.3014648438,-5.2253906250,-1.2500000000,1.6768292683,-0.2134146341,-8.2499587502,-37.0498147509,-40.3497982510
8460029510,8269,2,0,8.2974609375,-0.2966796875,-5.1942871094,-1.1585365854,1.3719512195,-0.0304878049,-8.2499587502,-37.0498147509,-40.3497982510
8460046950,8270,2,0,8.3333496094,-0.3014648438,-5.2445312500,-0.8231707317,0.7926829268,0.0914634146,-8.2499587502,-37.0498147509,-40.3497982510
8460086993,8271,2,0,8.2902832031,-0.3493164063,-5.2541015625,-1.0365853659,0.3048780488,0.0914634146,-8.2499587502,-37.0498147509,-40.3497982510
8460133230,8272,2,0,8.2543945313,-0.3469238281,-5.2541015625,-1.0975609756,0.1219512195,-0.2439024390,-7.4999625002,-36.5998170009,-39.5998020010
8460153160,8273,2,0,8.2017578125,-0.3517089844,-5.3091308594,-0.9451219512,0.1524390244,-0.8231707317,-7.4999625002,-36.5998170009,-39.5998020010
8460169000,8274,2,0,8.1658691406,-0.3182128906,-5.3258789063,-0.7621951220,0.7317073171,-2.0426829268,-7.4999625002,-36.5998170009,-39.5998020010
8460220301,8275,2,0,8.2902832031,-0.2655761719,-5.3115234375,-0.6707317073,1.3109756098,-2.2560975610,-9.7499512502,-37.4998125009,-40.0497997510
8460250160,8276,2,0,8.2663574219,-0.3182128906,-5.3139160156,-0.5487804878,1.6768292683,-0.5487804878,-9.7499512502,-37.4998125009,-40.0497997510
8460271101,8277,2,0,8.3022460938,-0.3517089844,-5.3498046875,-1.1890243902,1.1890243902,-1.0365853659,-9.7499512502,-37.4998125009,-40.0497997510
8460330750,8278,2,0,8.1778320313,-0.3301757813,-5.2732421875,-1.6463414634,0.9146341463,-0.9756097561,-8.2499587502,-38.2498087510,-40.3497982510
8460335933,8279,2,0,8.1993652344,-0.2703613281,-5.2995605469,-1.4024390244,1.5853658537,-1.1890243902,-8.2499587502,-38.2498087510,-40.3497982510
8460368181,8280,2,0,8.2783203125,-0.2296875000,-5.3521972656,-0.7317073171,1.7682926829,-1.9512195122,-8.2499587502,-38.2498087510,-40.3497982510
8460403046,8281,2,0,8.2878906250,-0.2488281250,-5.3019531250,0.0914634146,1.3414634146,-1.6768292683,-9.2999535002,-38.2498087510,-41.8497907510
8460422123,8282,2,0,8.2759277344,-0.3062500000,-5.3067382813,-0.0914634146,1.0060975610,-1.5853658537,-9.2999535002,-38.2498087510,-41.8497907510
8460449203,8283,2,0,8.2376464844,-0.3325683594,-5.2947753906,-0.5487804878,1.3719512195,-0.7926829268,-9.2999535002,-38.2498087510,-41.8497907510
8460490817,8284,2,0,8.2328613281,-0.3062500000,-5.2971679688,-1.3109756098,1.6768292683,-0.7012195122,-9.2999535002,-38.2498087510,-41.8497907510
8460527905,8285,2,0,8.2232910156,-0.2655761719,-5.2852050781,-1.6463414634,1.9512195122,-1.0975609756,-9.2999535002,-38.2498087510,-41.8497907510
8460554779,8286,2,0,8.2615722656,-0.2249023438,-5.2875976563,-1.3719512195,2.4695121951,-0.6707317073,-9.2999535002,-38.2498087510,-41.8497907510
8460607008,8287,2,0,8.2950683594,-0.2488281250,-5.2732421875,-0.9451219512,2.2865853659,-0.3353658537,-8.9999550002,-38.2498087510,-40.3497982510
8460610032,8288,2,0,8.2902832031,-0.2631835938,-5.2469238281,-0.9451219512,2.0426829268,-0.2439024390,-8.9999550002,-38.2498087510,-40.3497982510
8460645646,8289,2,0,8.2735351563,-0.2823242188,-5.2325683594,-1.1585365854,1.7682926829,-0.5182926829,-8.9999550002,-38.2498087510,-40.3497982510
8460673196,8290,2,0,8.2735351563,-0.2703613281,-5.2229980469,-1.1585365854,1.9817073171,-0.2134146341,-7.9499602502,-36.1498192509,-38.6998065010
8460727517,8291,2,0,8.3118164063,-0.2727539063,-5.2325683594,-1.2195121951,1.7682926829,-0.0304878049,-7.9499602502,-36.1498192509,-38.6998065010
8460734482,8292,2,0,8.3189941406,-0.2990722656,-5.2517089844,-1.0060975610,1.3109756098,0.0914634146,-7.9499602502,-36.1498192509,-38.6998065010
