steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
7828137852,18761,0,0,8.3094238281,-0.2775390625,-5.5101074219,-0.3658536585,2.2560975610,-0.0304878049,-37.4998125009,-37.4998125009,-16.4999175004
7828178704,18762,0,0,8.1251953125,-0.4210937500,-5.4670410156,0.7012195122,1.5853658537,1.2804878049,-37.4998125009,-37.4998125009,-16.4999175004
7828219823,18763,0,0,8.1132324219,-0.3708496094,-5.4766113281,-0.0914634146,1.3109756098,-0.3963414634,-37.4998125009,-37.4998125009,-16.4999175004
7828233466,18764,0,0,8.1682617188,-0.3564941406,-5.4479003906,0.2134146341,1.9207317073,-1.0365853659,-37.4998125009,-37.4998125009,-16.4999175004
7828263578,18765,0,0,8.1730468750,-0.3445312500,-5.4670410156,-0.2134146341,1.9512195122,-1.0975609756,-37.4998125009,-37.4998125009,-16.4999175004
7828299790,18766,0,0,8.2041503906,-0.3373535156,-5.4646484375,-0.5182926829,2.1341463415,-1.2195121951,-37.4998125009,-37.4998125009,-16.4999175004
7828336816,18767,0,0,8.1754394531,-0.3062500000,-5.4526855469,-0.8231707317,1.6158536585,-1.0975609756,-38.5498072510,-36.2998185009,-17.5499122504
7828359193,18768,0,0,8.1323730469,-0.2990722656,-5.4694335938,-0.9146341463,1.2195121951,-1.0670731707,-38.5498072510,-36.2998185009,-17.5499122504
7828388826,18769,0,0,8.2615722656,-0.3277832031,-5.5005371094,-1.0670731707,1.4939024390,-1.2500000000,-38.5498072510,-36.2998185009,-17.5499122504
7828426068,18770,0,0,8.1539062500,-0.3541015625,-5.4455078125,-0.8841463415,1.5548780488,0.4268292683,-37.9498102509,-35.2498237509,-16.3499182504
7828451373,18771,0,0,8.1658691406,-0.3182128906,-5.4813964844,-2.0426829268,2.0121951220,0.0304878049,-37.9498102509,-35.2498237509,-16.3499182504
7828479674,18772,0,0,8.1586914063,-0.3541015625,-5.4718261719,-2.0731707317,2.4695121951,0.5182926829,-37.9498102509,-35.2498237509,-16.3499182504
7828522571,18773,0,0,8.1634765625,-0.3756347656,-5.4024414063,-2.9878048780,2.3170731707,0.1219512195,-37.9498102509,-35.2498237509,-16.3499182504
7828552529,18774,0,0,8.3118164063,-0.4115234375,-5.4311523438,-4.8780487805,0.7317073171,1.0060975610,-37.9498102509,-35.2498237509,-16.3499182504
7828579766,18775,0,0,8.2472167969,-0.3804199219,-5.5196777344,-5.8841463415,-0.9451219512,3.8719512195,-37.9498102509,-35.2498237509,-16.3499182504
7828606267,18776,0,0,7.9170410156,-0.3588867188,-5.4407226563,-5.8841463415,1.2195121951,3.4451219512,-38.5498072510,-35.0998245009,-16.0499197504
7828639689,18777,0,0,8.3381347656,-0.4091308594,-5.4407226563,-5.8841463415,3.4451219512,2.3780487805,-38.5498072510,-35.0998245009,-16.0499197504
7828672579,18778,0,0,8.2807128906,-0.3971679688,-5.4096191406,-6.2195121951,2.7743902439,2.6524390244,-38.5498072510,-35.0998245009,-16.0499197504
7828705681,18779,0,0,8.1251953125,-0.3253906250,-5.3689453125,-5.0609756098,1.9512195122,1.7987804878,-38.3998080010,-36.1498192509,-14.3999280004
7828734596,18780,0,0,8.2615722656,-0.4498046875,-5.3330566406,-2.9573170732,2.5304878049,0.0914634146,-38.3998080010,-36.1498192509,-14.3999280004
7828764758,18781,0,0,8.4840820313,-0.6914550781,-5.3450195313,-3.9634146341,-0.8536585366,0.3658536585,-38.3998080010,-36.1498192509,-14.3999280004
7828802965,18782,0,0,7.9122558594,-0.6675292969,-5.2277832031,-6.8902439024,-0.3963414634,0.2439024390,-39.7498012510,-37.0498147509,-15.7499212504
7828830624,18783,0,0,8.4194824219,-0.3923828125,-5.4526855469,-9.1463414634,0.7012195122,-1.7073170732,-39.7498012510,-37.0498147509,-15.7499212504
7828856169,18784,0,0,8.3357421875,-0.4498046875,-5.5531738281,-10.4573170732,-2.1951219512,1.9207317073,-39.7498012510,-37.0498147509,-15.7499212504
7828884086,18785,0,0,7.5414062500,-0.2440429688,-5.3809082031,-10.7012195122,2.5304878049,1.4634146341,-38.9998050010,-36.2998185009,-15.4499227504
7828922373,18786,0,0,8.6826660156,-0.2679687500,-5.2852050781,-10.4268292683,8.8109756098,0.5487804878,-38.9998050010,-36.2998185009,-15.4499227504
7828951224,18787,0,0,8.1443359375,-0.2296875000,-5.2229980469,-13.3841463415,3.2317073171,8.2317073171,-38.9998050010,-36.2998185009,-15.4499227504
7828982437,18788,0,0,7.9601074219,0.2823242188,-5.3474121094,-14.1768292683,6.5853658537,4.3597560976,-38.9998050010,-36.2998185009,-15.4499227504
7829010117,18789,0,0,8.6324218750,0.0263183594,-5.3067382813,-10.0000000000,13.1097560976,4.5731707317,-38.5498072510,-37.0498147509,-16.0499197504
7829050247,18790,0,0,8.5773925781,-0.0717773438,-5.4263671875,-9.7865853659,5.9451219512,5.3963414634,-38.5498072510,-37.0498147509,-16.0499197504
7829079243,18791,0,0,7.9218261719,-0.1100585938,-5.2708496094,-9.5121951220,-1.4634146341,1.4634146341,-38.5498072510,-37.0498147509,-16.0499197504
7829111602,18792,0,0,8.3405273438,-0.1172363281,-5.4287597656,-9.5426829268,0.0609756098,-0.3963414634,-38.3998080010,-36.8998155009,-14.3999280004
7829144664,18793,0,0,8.2113281250,0.0263183594,-5.5603515625,-9.2073170732,-3.5975609756,-0.3048780488,-38.3998080010,-36.8998155009,-14.3999280004
7829177790,18794,0,0,7.9385742188,-0.0239257813,-5.3809082031,-6.0975609756,-2.7134146341,-0.7621951220,-38.3998080010,-36.8998155009,-14.3999280004
7829203508,18795,0,0,8.3524902344,-0.0382812500,-5.2875976563,-4.9085365854,3.3536585366,-2.4085365854,-38.6998065010,-36.8998155009,-17.0999145004
7829238376,18796,0,0,8.5247558594,0.0454589844,-5.3426269531,-5.6402439024,2.2256097561,-2.5304878049,-38.6998065010,-36.8998155009,-17.0999145004
7829266274,18797,0,0,8.2376464844,0.1937988281,-5.3330566406,-4.8475609756,-1.0670731707,-0.0304878049,-38.6998065010,-36.8998155009,-17.0999145004
7829301203,18798,0,0,8.5702148438,0.0789550781,-5.4215820313,-2.5914634146,-3.7500000000,-4.0243902439,-38.6998065010,-36.8998155009,-17.0999145004
7829330476,18799,0,0,8.2280761719,0.0693847656,-5.5436035156,-2.1951219512,-9.5121951220,-3.0182926829,-38.6998065010,-36.8998155009,-17.0999145004
7829361400,18800,0,0,7.7064941406,0.0645996094,-5.5675292969,-2.3170731707,-11.8292682927,1.6463414634,-38.6998065010,-36.8998155009,-17.0999145004
7829404482,18801,0,0,8.0223144531,-0.0358886719,-5.6010253906,-1.9512195122,-7.1646341463,-0.0914634146,-38.2498087510,-36.5998170009,-16.0499197504
7829420313,18802,0,0,8.1395507813,-0.0382812500,-5.7948242188,-2.6829268293,-4.8170731707,-0.1829268293,-38.2498087510,-36.5998170009,-16.0499197504
7829459575,18803,0,0,7.7471679688,0.0957031250,-5.8020019531,-2.3170731707,-5.0914634146,0.9451219512,-38.2498087510,-36.5998170009,-16.0499197504
7829498006,18804,0,0,7.7328125000,0.1244140625,-5.6775878906,0.6402439024,-0.9451219512,-0.1829268293,-37.9498102509,-36.8998155009,-17.0999145004
7829521479,18805,0,0,8.3500976563,-0.0502441406,-5.6680175781,4.5426829268,5.2743902439,-3.5060975610,-37.9498102509,-36.8998155009,-17.0999145004
7829546440,18806,0,0,8.0653808594,-0.0980957031,-5.6201660156,5.6707317073,2.9268292683,-3.2012195122,-37.9498102509,-36.8998155009,-17.0999145004
7829575281,18807,0,0,8.0701660156,-0.2009765625,-5.5579589844,5.0304878049,0.3658536585,-0.7012195122,-37.9498102509,-36.8998155009,-17.0999145004
7829629692,18808,0,0,8.0773437500,-0.2009765625,-5.5890625000,3.9939024390,1.3719512195,-1.7073170732,-37.9498102509,-36.8998155009,-17.0999145004
7829650286,18809,0,0,8.1802246094,-0.1483398438,-5.6512695313,-0.8536585366,-0.8536585366,-0.5487804878,-37.9498102509,-36.8998155009,-17.0999145004
7829680256,18810,0,0,8.1802246094,-0.1483398438,-5.6512695313,-2.2560975610,0.8841463415,3.8719512195,-37.9498102509,-36.8998155009,-17.0999145004
7829705232,18811,0,0,8.0103515625,-0.1172363281,-5.6416992188,-2.9573170732,4.3902439024,3.4756097561,-39.8998005010,-36.4498177509,-17.3999130004
7829748528,18812,0,0,7.9577148438,-0.1363769531,-5.5459960938,-2.9878048780,4.2682926829,1.7378048780,-39.8998005010,-36.4498177509,-17.3999130004
7829764444,18813,0,0,8.1467285156,-0.0574218750,-5.5579589844,-2.2560975610,1.2804878049,1.1585365854,-39.8998005010,-36.4498177509,-17.3999130004
7829791261,18814,0,0,8.2639648438,-0.0215332031,-5.6584472656,-1.3719512195,-1.4939024390,1.1585365854,-39.7498012510,-36.2998185009,-15.4499227504
7829848512,18815,0,0,8.0821289063,-0.0837402344,-5.7254394531,0.0914634146,-1.7682926829,0.3963414634,-39.7498012510,-36.2998185009,-15.4499227504
7829870038,18816,0,0,8.0199218750,-0.1244140625,-5.7589355469,1.3414634146,1.4329268293,2.2256097561,-39.7498012510,-36.2998185009,-15.4499227504
7829896224,18817,0,0,7.7830566406,-0.1722656250,-5.6943359375,1.2500000000,4.2378048780,1.7073170732,-38.5498072510,-37.0498147509,-16.0499197504
7829919151,18818,0,0,8.1371582031,-0.3421386719,-5.6177734375,-1.0975609756,1.9817073171,2.2560975610,-38.5498072510,-37.0498147509,-16.0499197504
7829979278,18819,0,0,8.1826171875,-0.4402343750,-5.5794921875,-3.7195121951,-0.3048780488,2.1646341463,-38.5498072510,-37.0498147509,-16.0499197504
7829988687,18820,0,0,7.9936035156,-0.3588867188,-5.6512695313,-4.8475609756,-0.3048780488,-0.1829268293,-38.5498072510,-36.5998170009,-16.7999160004
7830031261,18821,0,0,7.9074707031,-0.1603027344,-5.6249511719,-4.2073170732,1.0670731707,-2.1341463415,-38.5498072510,-36.5998170009,-16.7999160004
7830064742,18822,0,0,8.0629882813,-0.0095703125,-5.6967285156,-2.4390243902,1.2804878049,-1.6463414634,-38.5498072510,-36.5998170009,-16.7999160004
7830100073,18823,0,0,8.0725585938,0.0382812500,-5.7039062500,-0.6707317073,1.4634146341,-1.9512195122,-37.9498102509,-37.1998140009,-16.3499182504
7830121432,18824,0,0,8.0797363281,-0.0071777344,-5.6704101563,0.0609756098,1.8292682927,-1.2195121951,-37.9498102509,-37.1998140009,-16.3499182504
7830147904,18825,0,0,7.9936035156,-0.0598144531,-5.6488769531,0.6707317073,3.4451219512,-0.4573170732,-37.9498102509,-37.1998140009,-16.3499182504
7830176459,18826,0,0,8.0701660156,-0.0693847656,-5.5914550781,1.0365853659,4.2682926829,0.0304878049,-38.5498072510,-37.0498147509,-16.0499197504
7830211564,18827,0,0,8.2065429688,-0.1555175781,-5.5603515625,1.1280487805,3.0487804878,1.0670731707,-38.5498072510,-37.0498147509,-16.0499197504
7830237883,18828,0,0,8.1251953125,-0.2009765625,-5.5723144531,0.8841463415,2.8048780488,1.7378048780,-38.5498072510,-37.0498147509,-16.0499197504
7830266480,18829,0,0,8.0534179688,-0.2105468750,-5.5842773438,0.8536585366,3.5365853659,2.0121951220,-39.8998005010,-37.6498117509,-15.5999220004
7830296420,18830,0,0,8.1132324219,-0.2703613281,-5.4981445313,0.3963414634,3.6280487805,1.7378048780,-39.8998005010,-37.6498117509,-15.5999220004
7830339742,18831,0,0,8.1251953125,-0.2823242188,-5.5268554688,0.1829268293,3.3536585366,0.6097560976,-39.8998005010,-37.6498117509,-15.5999220004
7830367976,18832,0,0,8.1634765625,-0.2344726563,-5.5172851563,-0.0304878049,3.2012195122,0.0609756098,-38.5498072510,-37.4998125009,-15.5999220004
7830400587,18833,0,0,8.1969726563,-0.2033691406,-5.4909667969,0.0304878049,2.5914634146,0.9146341463,-38.5498072510,-37.4998125009,-15.7499212504
7830446519,18834,0,0,8.2065429688,-0.2272949219,-5.4766113281,0.1219512195,1.9817073171,1.1890243902,-38.5498072510,-37.4998125009,-15.7499212504
7830451099,18835,0,0,8.2448242188,-0.3038574219,-5.4861816406,-0.4878048780,0.9756097561,1.4634146341,-38.5498072510,-37.4998125009,-15.7499212504
7830483028,18836,0,0,8.1562988281,-0.3708496094,-5.4837890625,-1.5853658537,0.8536585366,2.2256097561,-38.5498072510,-38.5498072510,-16.7999160004
7830512571,18837,0,0,8.1251953125,-0.3373535156,-5.4670410156,-2.2560975610,1.5548780488,2.4085365854,-38.5498072510,-38.5498072510,-16.7999160004
7830563861,18838,0,0,8.1969726563,-0.2847167969,-5.5172851563,-1.7682926829,1.4024390244,2.4390243902,-38.5498072510,-38.5498072510,-16.7999160004
7830586482,18839,0,0,8.1754394531,-0.3612792969,-5.5459960938,-1.4939024390,0.2743902439,1.8597560976,-40.0497997510,-37.7998110009,-16.7999160004
7830621798,18840,0,0,8.0534179688,-0.3325683594,-5.5651367188,-1.9817073171,-0.2743902439,0.3963414634,-40.0497997510,-37.7998110009,-16.7999160004
7830636682,18841,0,0,8.0199218750,-0.2799316406,-5.5842773438,-1.8597560976,0.5182926829,-0.1219512195,-40.0497997510,-37.7998110009,-16.7999160004
7830703790,18842,0,0,8.0653808594,-0.2823242188,-5.6345214844,-1.2195121951,1.0365853659,0.0304878049,-40.0497997510,-37.7998110009,-16.7999160004
7830710458,18843,0,0,8.1132324219,-0.2990722656,-5.5914550781,-1.4634146341,1.5853658537,0.1829268293,-40.0497997510,-37.7998110009,-16.7999160004
7830736463,18844,0,0,8.0940917969,-0.3373535156,-5.6034179688,-1.6768292683,1.9512195122,0.4268292683,-40.0497997510,-37.7998110009,-16.7999160004
7830770849,18845,0,0,8.0270996094,-0.3062500000,-5.5579589844,-1.6158536585,2.5000000000,0.3048780488,-38.6998065010,-37.6498117509,-14.8499257504
7830808805,18846,0,0,8.1850097656,-0.3445312500,-5.5364257813,-1.5548780488,2.9268292683,0.6097560976,-38.6998065010,-37.6498117509,-14.8499257504
7830830524,18847,0,0,8.1706542969,-0.3780273438,-5.5579589844,-1.9512195122,2.2865853659,0.7926829268,-38.6998065010,-37.6498117509,-14.8499257504
7830859995,18848,0,0,8.0725585938,-0.2823242188,-5.5412109375,-1.4939024390,2.3780487805,0.3963414634,-39.4498027510,-37.1998140009,-15.8999205004
7830891413,18849,0,0,8.1084472656,-0.3038574219,-5.5316406250,-1.0365853659,2.8048780488,0.2134146341,-39.4498027510,-37.1998140009,-15.8999205004
7830927638,18850,0,0,8.1060546875,-0.2823242188,-5.5555664063,-0.5792682927,2.7743902439,-0.1524390244,-39.4498027510,-37.1998140009,-15.8999205004
7830955067,18851,0,0,8.1706542969,-0.3206054688,-5.5148925781,-0.6707317073,2.9573170732,-0.1219512195,-39.4498027510,-37.1998140009,-15.8999205004
7830987519,18852,0,0,8.1419433594,-0.3517089844,-5.4694335938,-0.8841463415,2.7743902439,-0.1219512195,-39.4498027510,-37.1998140009,-15.8999205004
7831037644,18853,0,0,8.1754394531,-0.3469238281,-5.4861816406,-0.9451219512,2.5304878049,0.4268292683,-39.4498027510,-37.1998140009,-15.8999205004
7831058951,18854,0,0,8.1586914063,-0.3445312500,-5.4933593750,-1.5243902439,2.6219512195,0.7012195122,-37.7998110009,-37.7998110009,-15.4499227504
7831075011,18855,0,0,8.1945800781,-0.3182128906,-5.4742187500,-1.4939024390,2.5609756098,0.8231707317,-37.7998110009,-37.7998110009,-15.4499227504
7831125654,18856,0,0,8.1945800781,-0.3421386719,-5.4813964844,-1.7682926829,2.5609756098,1.7073170732,-37.7998110009,-37.7998110009,-15.4499227504
7831153928,18857,0,0,8.2017578125,-0.3828125000,-5.4646484375,-2.3170731707,2.4695121951,2.2865853659,-37.7998110009,-37.7998110009,-15.4499227504
7831171875,18858,0,0,8.1706542969,-0.3708496094,-5.4574707031,-2.4390243902,2.5914634146,2.1951219512,-39.1498042510,-38.3998080010,-14.8499257504
7831202615,18859,0,0,8.1874023438,-0.4163085938,-5.4335449219,-3.3231707317,2.9878048780,2.6829268293,-39.1498042510,-38.3998080010,-14.8499257504
7831236345,18860,0,0,8.2280761719,-0.4330566406,-5.4383300781,-4.2378048780,3.0792682927,3.0792682927,-39.1498042510,-38.3998080010,-14.8499257504
7831277547,18861,0,0,8.2974609375,-0.4210937500,-5.4455078125,-4.3597560976,1.9512195122,3.3841463415,-39.1498042510,-39.8998005010,-15.1499242504
7831315560,18862,0,0,8.1467285156,-0.3971679688,-5.4120117188,-4.2073170732,1.4329268293,2.5000000000,-39.1498042510,-39.8998005010,-15.1499242504
7831323741,18863,0,0,8.1610839844,-0.3588867188,-5.4526855469,-3.5975609756,1.2195121951,1.8597560976,-39.1498042510,-39.8998005010,-15.1499242504
7831380119,18864,0,0,8.1610839844,-0.3660644531,-5.5005371094,-3.0182926829,1.1585365854,2.1036585366,-38.2498087510,-37.7998110009,-15.4499227504
7831396368,18865,0,0,8.1634765625,-0.3780273438,-5.4909667969,-2.4085365854,1.7378048780,1.7682926829,-38.2498087510,-37.7998110009,-15.4499227504
7831426616,18866,0,0,8.1730468750,-0.3875976563,-5.4909667969,-1.6768292683,2.0731707317,1.4939024390,-38.2498087510,-37.7998110009,-15.4499227504
7831452520,18867,0,0,8.1491210938,-0.4426269531,-5.4670410156,-1.8597560976,2.1341463415,1.2804878049,-40.1997990010,-37.9498102509,-16.6499167504
7831508825,18868,0,0,8.0964843750,-0.4187011719,-5.4215820313,-1.6768292683,2.5304878049,0.7926829268,-40.1997990010,-37.9498102509,-16.6499167504
7831519099,18869,0,0,8.2280761719,-0.4354492188,-5.4790039063,-1.3414634146,2.2865853659,1.5548780488,-40.1997990010,-37.9498102509,-16.6499167504
7831547892,18870,0,0,8.1730468750,-0.4498046875,-5.4790039063,-1.6463414634,2.2560975610,1.0670731707,-37.7998110009,-38.5498072510,-15.4499227504
7831579231,18871,0,0,8.1347656250,-0.4210937500,-5.4120117188,-1.6158536585,2.4390243902,0.7317073171,-37.7998110009,-38.5498072510,-15.4499227504
7831634347,18872,0,0,8.1897949219,-0.4091308594,-5.4670410156,-1.2500000000,2.5914634146,1.1280487805,-37.7998110009,-38.5498072510,-15.4499227504
7831642682,18873,0,0,8.1515136719,-0.4043457031,-5.4431152344,-0.9146341463,3.2621951220,1.2804878049,-37.7998110009,-38.5498072510,-14.9999250004
7831671358,18874,0,0,8.2328613281,-0.5024414063,-5.3593750000,-1.1280487805,3.3536585366,1.2804878049,-37.7998110009,-38.5498072510,-14.9999250004
7831704229,18875,0,0,8.2543945313,-0.4880859375,-5.3593750000,-1.5243902439,2.8353658537,1.0365853659,-37.7998110009,-38.5498072510,-14.9999250004
7831752437,18876,0,0,8.2400390625,-0.4330566406,-5.3713378906,-1.5243902439,2.3780487805,0.9756097561,-37.7998110009,-38.5498072510,-14.9999250004
7831770531,18877,0,0,8.2041503906,-0.4378417969,-5.3450195313,-0.8231707317,2.4085365854,0.5792682927,-37.7998110009,-38.5498072510,-14.9999250004
7831800025,18878,0,0,8.2783203125,-0.4976562500,-5.3689453125,-0.6097560976,2.1646341463,0.3963414634,-37.7998110009,-38.5498072510,-14.9999250004
7831831247,18879,0,0,8.2280761719,-0.5455078125,-5.3545898438,-0.9451219512,1.7682926829,0.6097560976,-37.7998110009,-38.5498072510,-14.9999250004
7831870030,18880,0,0,8.2328613281,-0.5167968750,-5.3330566406,-1.1280487805,2.0426829268,0.4268292683,-39.1498042510,-39.1498042510,-15.5999220004
7831895244,18881,0,0,8.2400390625,-0.5479003906,-5.3354492188,-1.2804878049,1.8902439024,0.7621951220,-39.1498042510,-39.1498042510,-15.5999220004
7831950476,18882,0,0,8.2328613281,-0.5718261719,-5.3569824219,-1.7682926829,2.2256097561,0.5487804878,-39.1498042510,-39.1498042510,-15.5999220004
7831955632,18883,0,0,8.2591796875,-0.5239746094,-5.3450195313,-2.0731707317,1.8292682927,0.1219512195,-38.6998065010,-39.8998005010,-14.3999280004
7831990005,18884,0,0,8.2974609375,-0.4856933594,-5.3761230469,-2.0426829268,1.5243902439,0.7926829268,-38.6998065010,-39.8998005010,-14.3999280004
7832016570,18885,0,0,8.2352539063,-0.5215820313,-5.3856933594,-1.8292682927,0.7621951220,1.5548780488,-38.6998065010,-39.8998005010,-14.3999280004
7832046183,18886,0,0,8.2041503906,-0.5383300781,-5.3928710938,-1.7378048780,0.5792682927,0.2134146341,-38.6998065010,-39.8998005010,-14.3999280004
7832102643,18887,0,0,8.1491210938,-0.4904785156,-5.3880859375,-1.3719512195,1.0975609756,0.1219512195,-38.6998065010,-39.8998005010,-14.3999280004
7832109706,18888,0,0,8.1826171875,-0.4904785156,-5.4024414063,-1.1585365854,1.5548780488,-0.1219512195,-38.6998065010,-39.8998005010,-14.3999280004
7832141093,18889,0,0,8.2089355469,-0.5144042969,-5.4096191406,-1.2195121951,1.9512195122,0.4878048780,-39.1498042510,-39.8998005010,-14.8499257504
7832168676,18890,0,0,8.2520019531,-0.5383300781,-5.3880859375,-1.4939024390,1.7378048780,0.6707317073,-39.1498042510,-39.8998005010,-14.8499257504
7832218663,18891,0,0,8.2017578125,-0.5215820313,-5.3976562500,-1.5853658537,1.7987804878,0.1219512195,-39.1498042510,-39.8998005010,-14.8499257504
7832237332,18892,0,0,8.2017578125,-0.5144042969,-5.3809082031,-1.2500000000,1.8292682927,0.6402439024,-38.5498072510,-40.4997975010,-14.9999250004
7832270419,18893,0,0,8.2591796875,-0.5670410156,-5.3545898438,-1.4634146341,1.5243902439,-0.0304878049,-38.5498072510,-40.4997975010,-14.9999250004
7832298726,18894,0,0,8.2185058594,-0.5837890625,-5.3880859375,-1.9207317073,1.4329268293,-0.1219512195,-38.5498072510,-40.4997975010,-14.9999250004
7832339678,18895,0,0,8.2041503906,-0.5598632813,-5.3785156250,-2.1341463415,1.6768292683,0.3048780488,-38.5498072510,-40.4997975010,-14.9999250004
7832360403,18896,0,0,8.2113281250,-0.5885742188,-5.3498046875,-2.7439024390,2.0426829268,0.4573170732,-38.5498072510,-40.4997975010,-14.9999250004
7832389153,18897,0,0,8.2352539063,-0.5742187500,-5.3665527344,-3.3841463415,2.1646341463,0.7926829268,-38.5498072510,-40.4997975010,-14.9999250004
7832426251,18898,0,0,8.2328613281,-0.5311523438,-5.3856933594,-3.3841463415,2.0426829268,0.9146341463,-37.9498102509,-40.3497982510,-14.8499257504
7832459949,18899,0,0,8.2352539063,-0.5000488281,-5.3354492188,-2.9573170732,1.7378048780,0.5487804878,-37.9498102509,-40.3497982510,-14.8499257504
7832476285,18900,0,0,8.2280761719,-0.4569824219,-5.3761230469,-1.8902439024,1.5243902439,0.0304878049,-37.9498102509,-40.3497982510,-14.8499257504
7832516404,18901,0,0,8.2520019531,-0.4689453125,-5.3521972656,-1.1280487805,1.4329268293,-0.0304878049,-37.9498102509,-40.3497982510,-14.8499257504
7832570346,18902,0,0,8.2352539063,-0.5359375000,-5.3234863281,-1.2195121951,1.5853658537,0.0304878049,-39.4498027510,-39.5998020010,-16.6499167504
7832605145,18903,0,0,8.2472167969,-0.5407226563,-5.3474121094,-1.2804878049,1.3414634146,0.2134146341,-39.4498027510,-39.5998020010,-16.6499167504
7832608772,18904,0,0,8.2304687500,-0.5742187500,-5.3641601563,-1.4329268293,1.4329268293,0.1524390244,-39.4498027510,-39.5998020010,-16.6499167504
7832640037,18905,0,0,8.2520019531,-0.5431152344,-5.3498046875,-1.6463414634,1.6463414634,0.1829268293,-39.4498027510,-39.5998020010,-16.6499167504
7832697408,18906,0,0,8.2352539063,-0.5670410156,-5.3450195313,-1.4939024390,1.7987804878,0.2743902439,-39.4498027510,-39.5998020010,-16.6499167504
7832702456,18907,0,0,8.2352539063,-0.5502929688,-5.3569824219,-1.5853658537,1.8292682927,0.1219512195,-39.4498027510,-39.5998020010,-16.6499167504
7832732517,18908,0,0,8.2639648438,-0.5215820313,-5.3498046875,-1.6768292683,1.8597560976,0.5487804878,-38.5498072510,-38.2498087510,-14.9999250004
7832768806,18909,0,0,8.2998535156,-0.5670410156,-5.3545898438,-1.4634146341,0.7012195122,1.6158536585,-38.5498072510,-38.2498087510,-14.9999250004
7832818686,18910,0,0,8.1730468750,-0.5981445313,-5.3617675781,-1.9817073171,0.7317073171,0.3353658537,-38.5498072510,-38.2498087510,-14.9999250004
7832833853,18911,0,0,8.1993652344,-0.5550781250,-5.3593750000,-1.9512195122,1.2195121951,0.1219512195,-38.9998050010,-39.2998035010,-14.9999250004
7832867694,18912,0,0,8.2352539063,-0.5263671875,-5.3593750000,-1.7073170732,1.4634146341,-0.0914634146,-38.9998050010,-39.2998035010,-14.9999250004
7832895247,18913,0,0,8.2232910156,-0.5790039063,-5.3617675781,-1.6768292683,1.6463414634,-0.0609756098,-38.9998050010,-39.2998035010,-14.9999250004
