steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9316719510,17791,2,0,8.7568359375,0.1722656250,-4.5100097656,-0.8536585366,-0.5487804878,1.5853658537,-12.1499392503,-35.6998215009,-40.9497952510
9316772561,17792,2,0,8.6874511719,0.1076660156,-4.5961425781,-1.7987804878,-1.7073170732,2.6524390244,-12.1499392503,-35.6998215009,-40.9497952510
9316789401,17793,2,0,8.5893554688,0.0717773438,-4.6703125000,-2.8658536585,-1.8902439024,3.6890243902,-12.1499392503,-35.6998215009,-40.9497952510
9316816950,17794,2,0,8.5271484375,0.0645996094,-4.6942382813,-3.1097560976,-0.7012195122,3.9329268293,-12.1499392503,-35.6998215009,-40.9497952510
9316823461,17795,2,0,8.5486816406,0.0574218750,-4.7444824219,-2.5000000000,0.1829268293,3.3536585366,-12.1499392503,-35.6998215009,-40.9497952510
9316830497,17796,2,0,8.5773925781,0.0143554688,-4.7516601563,-1.6158536585,0.3963414634,2.5914634146,-11.5499422503,-37.7998110009,-41.5497922510
9316897498,17797,2,0,8.5702148438,-0.0358886719,-4.7181640625,-1.2195121951,0.8536585366,1.9512195122,-11.5499422503,-37.7998110009,-41.5497922510
9316918130,17798,2,0,8.5319335938,-0.0765625000,-4.7253417969,-1.1585365854,1.3109756098,0.9146341463,-11.5499422503,-37.7998110009,-41.5497922510
9316929810,17799,2,0,8.5654296875,-0.0502441406,-4.7062011719,-1.2195121951,1.8902439024,0.0609756098,-11.5499422503,-37.7998110009,-41.5497922510
9316943680,17800,2,0,8.6228515625,-0.0526367188,-4.6511718750,-1.3414634146,2.4085365854,-0.1219512195,-11.6999415003,-37.6498117509,-42.4497877511
9316998744,17801,2,0,8.6108886719,-0.0454589844,-4.6535644531,-1.1585365854,2.6829268293,-0.3963414634,-11.6999415003,-37.6498117509,-42.4497877511
9317008311,17802,2,0,8.6228515625,-0.0119628906,-4.6296386719,-0.9756097561,2.3780487805,-0.8231707317,-11.6999415003,-37.6498117509,-42.4497877511
9317039448,17803,2,0,8.6563476563,0.0023925781,-4.5817871094,-0.4878048780,2.2865853659,-1.3109756098,-11.9999400003,-36.2998185009,-40.7997960010
9317069482,17804,2,0,8.6348144531,-0.0311035156,-4.5961425781,-0.4878048780,1.7378048780,-1.6158536585,-11.9999400003,-36.2998185009,-40.7997960010
9317098287,17805,2,0,8.6395996094,-0.0311035156,-4.5746093750,-0.6097560976,1.7378048780,-1.6768292683,-11.9999400003,-36.2998185009,-40.7997960010
9317123174,17806,2,0,8.6683105469,0.0143554688,-4.5698242188,-1.1890243902,1.5243902439,-1.2500000000,-10.1999490003,-35.6998215009,-41.9997900010
9317174382,17807,2,0,8.6276367188,0.0574218750,-4.5817871094,-1.4329268293,1.2804878049,-1.0365853659,-10.1999490003,-35.6998215009,-41.9997900010
9317231818,17808,2,0,8.6491699219,0.0813476563,-4.6081054688,-1.3109756098,1.0670731707,-1.0365853659,-10.1999490003,-35.6998215009,-41.9997900010
9317236452,17809,2,0,8.6228515625,0.0645996094,-4.6296386719,-1.0060975610,0.8841463415,-0.9146341463,-10.9499452503,-36.8998155009,-40.9497952510
9317289339,17810,2,0,8.5654296875,0.0693847656,-4.5865722656,-0.5487804878,1.0670731707,-1.1585365854,-10.9499452503,-36.8998155009,-40.9497952510
9317318061,17811,2,0,8.6659179688,0.0574218750,-4.5913574219,-0.3353658537,1.2804878049,-1.4939024390,-10.9499452503,-36.8998155009,-40.9497952510
9317345693,17812,2,0,8.7281250000,0.0502441406,-4.5698242188,-0.3048780488,1.3719512195,-0.4878048780,-12.2999385003,-36.2998185009,-40.7997960010
9317374347,17813,2,0,8.6563476563,0.0287109375,-4.5674316406,-0.7012195122,0.4573170732,0.3353658537,-12.2999385003,-36.2998185009,-40.7997960010
9317379353,17814,2,0,8.6252441406,0.0095703125,-4.6487792969,-0.9756097561,-0.2743902439,0.1524390244,-12.2999385003,-36.2998185009,-40.7997960010
9317424248,17815,2,0,8.5869628906,0.0143554688,-4.7038085938,-1.3109756098,-0.6402439024,0.5792682927,-12.8999355003,-35.2498237509,-42.7497862511
9317463032,17816,2,0,8.5486816406,0.0191406250,-4.7301269531,-1.0365853659,-0.3658536585,0.3658536585,-12.8999355003,-35.2498237509,-42.7497862511
9317476617,17817,2,0,8.5678222656,-0.0191406250,-4.7325195313,-0.8536585366,0.8841463415,-0.5182926829,-12.8999355003,-35.2498237509,-42.7497862511
9317527328,17818,2,0,8.5654296875,-0.0095703125,-4.7779785156,-0.9451219512,1.4939024390,-0.7926829268,-12.8999355003,-35.2498237509,-42.7497862511
9317542933,17819,2,0,8.5869628906,-0.0167480469,-4.6750976563,-0.9146341463,1.5243902439,-0.7926829268,-11.6999415003,-35.2498237509,-41.2497937510
9317596733,17820,2,0,8.5630371094,-0.0143554688,-4.6846679688,-0.8841463415,1.8902439024,-1.0975609756,-11.6999415003,-35.2498237509,-41.2497937510
9317616891,17821,2,0,8.5797851563,-0.0023925781,-4.6870605469,-1.0670731707,2.2865853659,-0.7926829268,-11.6999415003,-35.2498237509,-41.2497937510
9317639767,17822,2,0,8.6324218750,0.0358886719,-4.6200683594,-0.8536585366,2.0121951220,-1.1280487805,-11.6999415003,-36.1498192509,-43.9497802511
9317665244,17823,2,0,8.6395996094,0.0382812500,-4.6392089844,-0.8841463415,1.8902439024,-1.0670731707,-11.6999415003,-36.1498192509,-43.9497802511
9317705560,17824,2,0,8.6013183594,0.0382812500,-4.6439941406,-0.7621951220,1.9207317073,-0.7317073171,-11.6999415003,-36.1498192509,-43.9497802511
9317738028,17825,2,0,8.6061035156,0.0071777344,-4.5961425781,-0.7621951220,2.1951219512,-0.6097560976,-10.4999475003,-36.5998170009,-41.8497907510
9317754226,17826,2,0,8.6419921875,-0.0047851563,-4.5889648438,-0.9451219512,2.1951219512,-0.3658536585,-10.4999475003,-36.5998170009,-41.8497907510
9317780125,17827,2,0,8.6730957031,-0.0047851563,-4.5793945313,-1.4634146341,1.6463414634,-0.1524390244,-10.4999475003,-36.5998170009,-41.8497907510
9317825812,17828,2,0,8.6491699219,-0.0239257813,-4.5650390625,-1.7073170732,1.3719512195,-0.1219512195,-10.4999475003,-36.5998170009,-41.8497907510
9317859368,17829,2,0,8.6108886719,0.0454589844,-4.6152832031,-1.4329268293,1.3109756098,-0.3048780488,-10.4999475003,-36.5998170009,-41.8497907510
9317885489,17830,2,0,8.6180664063,0.0478515625,-4.6320312500,-0.8231707317,1.3719512195,-0.6707317073,-10.4999475003,-36.5998170009,-41.8497907510
9317936509,17831,2,0,8.6467773438,0.0023925781,-4.6344238281,-0.3963414634,1.0975609756,-0.6707317073,-13.9499302503,-37.1998140009,-43.1997840011
9317985460,17832,2,0,8.6037109375,-0.0382812500,-4.6200683594,-0.5487804878,1.0060975610,-0.8841463415,-13.9499302503,-37.1998140009,-43.1997840011
9317993015,17833,2,0,8.6037109375,-0.0526367188,-4.6511718750,-1.1280487805,1.0060975610,-1.2804878049,-13.9499302503,-37.1998140009,-43.1997840011
9318050599,17834,2,0,8.6132812500,0.0191406250,-4.6870605469,-1.1585365854,1.0670731707,-1.4939024390,-12.7499362503,-35.8498207509,-42.2997885011
9318056050,17835,2,0,8.6013183594,0.0478515625,-4.6535644531,-1.0060975610,1.3719512195,-1.1585365854,-12.7499362503,-35.8498207509,-42.2997885011
9318072664,17836,2,0,8.6108886719,0.0239257813,-4.6248535156,-0.7926829268,1.7378048780,-1.0670731707,-12.7499362503,-35.8498207509,-42.2997885011
