steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5360602323,4317,5,0,6.9121582031,-0.6220703125,-6.9552246094,-0.3048780488,1.2195121951,-0.8536585366,-18.1499092505,-58.9497052515,-43.1997840011
5360626619,4318,5,0,6.9576171875,-0.6125000000,-7.0174316406,-0.0304878049,1.2195121951,-1.5243902439,-18.1499092505,-58.9497052515,-43.1997840011
5360665229,4319,5,0,6.9169433594,-0.5718261719,-6.9719726563,0.2743902439,0.7621951220,-2.0121951220,-16.0499197504,-56.6997165014,-43.6497817511
5360714366,4320,5,0,6.9528320313,-0.6077148438,-7.0365722656,0.4573170732,0.6097560976,-2.2560975610,-16.0499197504,-56.6997165014,-43.6497817511
5360728668,4321,5,0,6.8762695313,-0.6005371094,-7.0078613281,-0.2134146341,0.9756097561,-2.9268292683,-16.0499197504,-56.6997165014,-43.6497817511
5360753828,4322,5,0,6.9312988281,-0.5694335938,-6.9743652344,-0.4268292683,1.6158536585,-2.4085365854,-16.7999160004,-56.6997165014,-41.5497922510
5360789808,4323,5,0,6.9169433594,-0.5359375000,-7.0126464844,-0.5487804878,2.6524390244,-2.1036585366,-16.7999160004,-56.6997165014,-41.5497922510
5360838798,4324,5,0,6.9935058594,-0.5215820313,-7.0126464844,-0.3048780488,2.7134146341,-1.6463414634,-16.7999160004,-56.6997165014,-41.5497922510
5360862645,4325,5,0,7.0078613281,-0.5574707031,-6.9600097656,-0.7012195122,2.1646341463,-0.9146341463,-17.9999100004,-57.1497142514,-43.0497847511
5360880169,4326,5,0,6.9958984375,-0.5718261719,-6.9241210938,-1.2195121951,2.4085365854,-0.3658536585,-17.9999100004,-57.1497142514,-43.0497847511
5360907296,4327,5,0,7.0246093750,-0.5335449219,-6.9552246094,-1.4329268293,2.4695121951,0.2439024390,-17.9999100004,-57.1497142514,-43.0497847511
5360962387,4328,5,0,7.0581054688,-0.5263671875,-6.9408691406,-1.3719512195,2.1036585366,0.5182926829,-17.5499122504,-55.9497202514,-43.3497832511
5360983715,4329,5,0,7.0365722656,-0.5526855469,-6.9097656250,-1.1890243902,1.5548780488,0.5182926829,-17.5499122504,-55.9497202514,-43.3497832511
5361005297,4330,5,0,7.0270019531,-0.5622558594,-6.9265136719,-1.0060975610,1.0670731707,0.1524390244,-17.5499122504,-55.9497202514,-43.3497832511
5361029870,4331,5,0,7.0270019531,-0.5694335938,-6.9743652344,-0.8841463415,0.6707317073,-0.0304878049,-16.4999175004,-55.9497202514,-43.3497832511
5361075114,4332,5,0,6.9958984375,-0.5407226563,-6.9289062500,-0.6402439024,0.0914634146,-0.3048780488,-16.4999175004,-55.9497202514,-43.3497832511
5361100733,4333,5,0,6.9671875000,-0.5407226563,-6.9647949219,-0.2743902439,0.1829268293,-0.5182926829,-16.4999175004,-55.9497202514,-43.3497832511
5361131337,4334,5,0,6.9839355469,-0.5766113281,-6.9815429688,-0.1829268293,0.3658536585,-0.7012195122,-18.4499077505,-56.5497172514,-43.1997840011
5361198844,4335,5,0,6.9671875000,-0.5861816406,-6.9719726563,-0.2743902439,0.2439024390,-0.7317073171,-18.4499077505,-56.5497172514,-43.1997840011
5361203621,4336,5,0,6.9145507813,-0.5766113281,-6.9552246094,-0.5182926829,0.0914634146,-0.8231707317,-18.4499077505,-56.5497172514,-43.1997840011
5361224977,4337,5,0,6.9815429688,-0.5526855469,-6.9887207031,-0.5182926829,0.8536585366,-0.4573170732,-18.4499077505,-56.5497172514,-43.1997840011
5361255914,4338,5,0,6.9863281250,-0.5813964844,-6.9480468750,-0.6097560976,0.7317073171,-0.8231707317,-18.4499077505,-56.5497172514,-43.1997840011
5361303866,4339,5,0,6.9719726563,-0.6364257813,-6.9935058594,-0.3658536585,0.8536585366,0.8841463415,-18.4499077505,-56.5497172514,-43.1997840011
5361314943,4340,5,0,6.9504394531,-0.6818847656,-7.0030761719,-1.0060975610,0.5487804878,1.1585365854,-18.4499077505,-56.5497172514,-43.1997840011
5361353747,4341,5,0,6.8523437500,-0.6125000000,-6.9576171875,-1.3719512195,0.4268292683,0.1829268293,-17.5499122504,-55.9497202514,-41.5497922510
5361387940,4342,5,0,6.8643066406,-0.5909667969,-7.0150390625,-0.9146341463,0.5792682927,-0.7012195122,-17.5499122504,-55.9497202514,-41.5497922510
5361429009,4343,5,0,6.9624023438,-0.6220703125,-7.0461425781,-0.6097560976,-0.1219512195,-1.3109756098,-17.5499122504,-55.9497202514,-41.5497922510
5361439997,4344,5,0,6.9169433594,-0.6172851563,-6.9911132813,-0.6402439024,-0.0609756098,-1.6158536585,-17.9999100004,-56.3997180014,-41.5497922510
5361474769,4345,5,0,6.8451660156,-0.6316406250,-7.0293945313,-0.8841463415,0.8841463415,-1.9817073171,-17.9999100004,-56.3997180014,-41.5497922510
5361508701,4346,5,0,6.8906250000,-0.5813964844,-7.0557128906,-1.0365853659,1.3414634146,-2.2865853659,-17.9999100004,-56.3997180014,-41.5497922510
5361552623,4347,5,0,6.8978027344,-0.5574707031,-7.0293945313,-0.6707317073,1.8902439024,-1.4939024390,-17.9999100004,-56.3997180014,-41.5497922510
5361565329,4348,5,0,6.9360839844,-0.5646484375,-7.0341796875,-0.9756097561,2.1036585366,-1.3109756098,-17.9999100004,-56.3997180014,-41.5497922510
5361598556,4349,5,0,6.9528320313,-0.5742187500,-7.0341796875,-1.1890243902,2.0426829268,-0.6707317073,-17.9999100004,-56.3997180014,-41.5497922510
5361632666,4350,5,0,6.9217285156,-0.5622558594,-6.9982910156,-1.4024390244,2.1646341463,-0.2134146341,-17.2499137504,-56.3997180014,-41.8497907510
5361665338,4351,5,0,6.9121582031,-0.5048339844,-7.0054687500,-0.9451219512,2.5914634146,-0.0304878049,-17.2499137504,-56.3997180014,-41.8497907510
5361689689,4352,5,0,6.9887207031,-0.5335449219,-6.9935058594,-0.4878048780,2.1036585366,0.3048780488,-17.2499137504,-56.3997180014,-41.8497907510
5361727255,4353,5,0,7.0102539063,-0.5837890625,-6.9958984375,-0.5792682927,1.4939024390,0.6707317073,-18.1499092505,-57.2997135014,-42.7497862511
5361776722,4354,5,0,7.0006835938,-0.6316406250,-6.9671875000,-1.0975609756,0.5487804878,0.9146341463,-18.1499092505,-57.2997135014,-42.7497862511
5361807323,4355,5,0,6.8906250000,-0.6220703125,-6.9839355469,-1.4939024390,0.9146341463,0.3658536585,-18.1499092505,-57.2997135014,-42.7497862511
5361820972,4356,5,0,6.9671875000,-0.5837890625,-7.0461425781,-1.1280487805,0.9756097561,0.1219512195,-16.1999190004,-56.9997150014,-43.9497802511
5361853477,4357,5,0,6.9408691406,-0.5646484375,-7.0198242188,-0.7012195122,0.3963414634,-0.3658536585,-16.1999190004,-56.9997150014,-43.9497802511
5361911507,4358,5,0,6.9049804688,-0.5837890625,-7.0174316406,-0.7012195122,0.3353658537,-0.6707317073,-16.1999190004,-56.9997150014,-43.9497802511
5361917251,4359,5,0,6.8762695313,-0.5981445313,-7.0198242188,-0.6402439024,0.5792682927,-0.6707317073,-17.2499137504,-57.1497142514,-43.0497847511
5361944640,4360,5,0,6.9049804688,-0.6220703125,-7.0365722656,-0.7012195122,0.7926829268,-0.7317073171,-17.2499137504,-57.1497142514,-43.0497847511
5361971688,4361,5,0,6.8475585938,-0.6172851563,-7.0533203125,-1.1585365854,1.2500000000,-0.6402439024,-17.2499137504,-57.1497142514,-43.0497847511
5362024697,4362,5,0,6.9456542969,-0.5981445313,-7.0652832031,-1.4024390244,1.2500000000,-0.7621951220,-17.5499122504,-55.9497202514,-41.8497907510
5362042739,4363,5,0,6.9073730469,-0.5813964844,-6.9935058594,-1.3109756098,1.5548780488,0.2439024390,-17.5499122504,-55.9497202514,-41.8497907510
5362072353,4364,5,0,6.9265136719,-0.6244628906,-7.0389648438,-1.1280487805,1.7682926829,1.0670731707,-17.5499122504,-55.9497202514,-41.8497907510
5362102612,4365,5,0,6.9145507813,-0.6603515625,-7.0270019531,-1.3414634146,1.0060975610,0.6097560976,-17.5499122504,-55.9497202514,-41.8497907510
5362142541,4366,5,0,6.8738769531,-0.6483886719,-6.9743652344,-1.5853658537,0.6707317073,0.3353658537,-16.0499197504,-56.3997180014,-42.2997885011
5362162685,4367,5,0,6.8834472656,-0.6196777344,-6.9958984375,-1.6158536585,1.0670731707,-0.3963414634,-16.0499197504,-56.3997180014,-42.2997885011
5362196858,4368,5,0,6.9241210938,-0.5550781250,-7.0676757813,-0.9756097561,1.0365853659,-1.3414634146,-16.0499197504,-56.3997180014,-42.2997885011
5362219927,4369,5,0,6.8834472656,-0.6268554688,-7.0054687500,-0.5182926829,0.5182926829,-1.5548780488,-15.8999205004,-57.2997135014,-43.9497802511
5362264919,4370,5,0,6.8978027344,-0.6651367188,-7.0293945313,-0.4878048780,0.5792682927,-1.9207317073,-15.8999205004,-57.2997135014,-43.9497802511
5362290027,4371,5,0,6.9217285156,-0.5933593750,-7.0676757813,-1.6463414634,0.6097560976,-1.9817073171,-15.8999205004,-57.2997135014,-43.9497802511
5362316814,4372,5,0,6.8954101563,-0.5670410156,-7.0006835938,-1.8597560976,0.7621951220,-1.2195121951,-15.8999205004,-58.1997090015,-42.7497862511
5362370937,4373,5,0,6.9193359375,-0.4976562500,-7.0724609375,-2.2256097561,1.2500000000,-0.9756097561,-15.8999205004,-58.1997090015,-42.7497862511
5362384893,4374,5,0,6.8834472656,-0.4904785156,-7.0604980469,-1.9512195122,1.1585365854,-1.0060975610,-15.8999205004,-58.1997090015,-42.7497862511
5362432582,4375,5,0,6.8930175781,-0.4880859375,-7.0030761719,-1.2195121951,1.6463414634,-0.8231707317,-15.7499212504,-57.5997120014,-42.2997885011
5362452283,4376,5,0,6.9145507813,-0.5335449219,-7.0174316406,-0.6402439024,1.7987804878,-0.4878048780,-15.7499212504,-57.5997120014,-42.2997885011
5362495120,4377,5,0,6.9193359375,-0.5670410156,-7.0246093750,-0.5487804878,1.5548780488,0.0304878049,-15.7499212504,-57.5997120014,-42.2997885011
5362510312,4378,5,0,6.9217285156,-0.6172851563,-7.0293945313,-0.6097560976,1.2804878049,0.4878048780,-16.4999175004,-57.1497142514,-43.0497847511
5362535707,4379,5,0,6.8810546875,-0.6196777344,-7.0293945313,-1.2804878049,0.7621951220,0.5792682927,-16.4999175004,-57.1497142514,-43.0497847511
5362569027,4380,5,0,6.8619140625,-0.6005371094,-7.0485351563,-1.2500000000,0.8231707317,-0.0304878049,-16.4999175004,-57.1497142514,-43.0497847511
5362614696,4381,5,0,6.8619140625,-0.5742187500,-7.0772460938,-0.5182926829,1.0670731707,-0.4573170732,-16.4999175004,-57.1497142514,-43.0497847511
5362627167,4382,5,0,6.8499511719,-0.5622558594,-7.0652832031,0.0000000000,1.2804878049,-1.0670731707,-16.4999175004,-57.1497142514,-43.0497847511
5362667636,4383,5,0,6.8858398438,-0.6196777344,-7.0963867188,0.0304878049,1.4024390244,-1.1585365854,-16.4999175004,-57.1497142514,-43.0497847511
5362693784,4384,5,0,6.8523437500,-0.6268554688,-7.0652832031,-0.5182926829,1.6768292683,-1.1890243902,-17.5499122504,-57.1497142514,-43.3497832511
5362729826,4385,5,0,6.8930175781,-0.6412109375,-7.0413574219,-1.0060975610,1.5853658537,-1.0670731707,-17.5499122504,-57.1497142514,-43.3497832511
5362756722,4386,5,0,6.9049804688,-0.6125000000,-7.0604980469,-1.5853658537,1.3109756098,-1.0060975610,-17.5499122504,-57.1497142514,-43.3497832511
5362791047,4387,5,0,6.8475585938,-0.5526855469,-7.0485351563,-1.4024390244,1.5853658537,-0.9146341463,-16.0499197504,-57.8997105014,-43.6497817511
5362841859,4388,5,0,6.9336914063,-0.5287597656,-7.0317871094,-0.9146341463,1.2500000000,-1.0975609756,-16.0499197504,-57.8997105014,-43.6497817511
5362861617,4389,5,0,6.9169433594,-0.5526855469,-7.0461425781,-0.4878048780,1.2804878049,0.1219512195,-16.0499197504,-57.8997105014,-43.6497817511
5362887563,4390,5,0,6.9025878906,-0.6268554688,-7.0365722656,-0.5182926829,1.6768292683,0.9146341463,-16.0499197504,-57.8997105014,-43.6497817511
5362912179,4391,5,0,6.9360839844,-0.6531738281,-6.9935058594,-1.3414634146,1.3109756098,0.2743902439,-16.0499197504,-57.8997105014,-43.6497817511
5362959995,4392,5,0,6.9001953125,-0.6531738281,-7.0389648438,-1.7073170732,0.5792682927,-0.1219512195,-16.0499197504,-57.8997105014,-43.6497817511
5362978795,4393,5,0,6.8762695313,-0.6005371094,-7.0413574219,-1.5548780488,0.7926829268,-0.8841463415,-16.0499197504,-57.8997105014,-43.6497817511
5363007654,4394,5,0,6.9025878906,-0.5622558594,-7.0293945313,-0.9756097561,0.3963414634,-1.8597560976,-16.6499167504,-57.7497112514,-42.7497862511
5363034398,4395,5,0,6.8571289063,-0.5670410156,-7.0796386719,-0.4268292683,-0.0914634146,-2.2256097561,-16.6499167504,-57.7497112514,-42.7497862511
5363078790,4396,5,0,6.8858398438,-0.6005371094,-7.0772460938,-0.2743902439,0.4878048780,-2.3170731707,-16.6499167504,-57.7497112514,-42.7497862511
5363125993,4397,5,0,6.8834472656,-0.5957519531,-7.0509277344,-0.5182926829,0.6402439024,-2.4695121951,-17.3999130004,-57.2997135014,-42.7497862511
5363138631,4398,5,0,6.8738769531,-0.5479003906,-7.0748535156,-0.8231707317,0.7621951220,-1.8597560976,-17.3999130004,-57.2997135014,-42.7497862511
5363157970,4399,5,0,6.8499511719,-0.5383300781,-7.0987792969,-1.0670731707,0.8841463415,-1.2500000000,-17.3999130004,-57.2997135014,-42.7497862511
5363207499,4400,5,0,6.8930175781,-0.5574707031,-7.0652832031,-1.1890243902,1.0670731707,-1.4329268293,-17.3999130004,-57.2997135014,-42.7497862511
5363221548,4401,5,0,6.8547363281,-0.5072265625,-7.0796386719,-1.3719512195,0.9146341463,-0.8231707317,-17.3999130004,-57.2997135014,-42.7497862511
5363260100,4402,5,0,6.8332031250,-0.4928710938,-7.0844238281,-1.1280487805,1.4939024390,-0.4573170732,-17.3999130004,-57.2997135014,-42.7497862511
5363311179,4403,5,0,6.8906250000,-0.5191894531,-7.0820312500,-0.6097560976,1.7378048780,-0.0914634146,-16.4999175004,-58.3497082515,-44.0997795011
5363321031,4404,5,0,6.9336914063,-0.5742187500,-7.0604980469,-0.6707317073,1.4634146341,0.0609756098,-16.4999175004,-58.3497082515,-44.0997795011
5363349928,4405,5,0,6.8906250000,-0.5981445313,-7.0724609375,-1.0365853659,1.1585365854,0.0914634146,-16.4999175004,-58.3497082515,-44.0997795011
5363381909,4406,5,0,6.8954101563,-0.5861816406,-7.0652832031,-1.4939024390,0.7926829268,-0.0609756098,-16.1999190004,-56.2497187514,-43.4997825011
5363433669,4407,5,0,6.8332031250,-0.5407226563,-7.0820312500,-1.5853658537,0.4268292683,-0.6707317073,-16.1999190004,-56.2497187514,-43.4997825011
5363445049,4408,5,0,6.8379882813,-0.5287597656,-7.0963867188,-1.2195121951,0.4878048780,-1.0365853659,-16.1999190004,-56.2497187514,-43.4997825011
5363472116,4409,5,0,6.8284179688,-0.5144042969,-7.1131347656,-0.7926829268,0.5487804878,-1.3719512195,-16.0499197504,-58.3497082515,-42.5997870011
5363505941,4410,5,0,6.8499511719,-0.5335449219,-7.0772460938,-0.5792682927,0.9146341463,-1.4939024390,-16.0499197504,-58.3497082515,-42.5997870011
5363557203,4411,5,0,6.8523437500,-0.5694335938,-7.1131347656,-0.4268292683,1.2500000000,-1.2195121951,-16.0499197504,-58.3497082515,-42.5997870011
5363563294,4412,5,0,6.8475585938,-0.5622558594,-7.0939941406,-0.7317073171,1.1585365854,-0.7317073171,-16.6499167504,-58.1997090015,-44.2497787511
5363602179,4413,5,0,6.8595214844,-0.5574707031,-7.0963867188,-0.8231707317,1.3414634146,-0.5487804878,-16.6499167504,-58.1997090015,-44.2497787511
5363629026,4414,5,0,6.8714843750,-0.5167968750,-7.0868164063,-1.1890243902,1.5243902439,-0.5792682927,-16.6499167504,-58.1997090015,-44.2497787511
5363678614,4415,5,0,6.8643066406,-0.5144042969,-7.0916015625,-1.0670731707,1.7987804878,-0.4268292683,-16.6499167504,-58.1997090015,-44.2497787511
5363692106,4416,5,0,6.8714843750,-0.5072265625,-7.0676757813,-1.0670731707,1.4634146341,-0.0914634146,-16.1999190004,-56.5497172514,-43.4997825011
5363726869,4417,5,0,6.8666992188,-0.5909667969,-7.0892089844,-0.7621951220,1.7378048780,1.3719512195,-16.1999190004,-56.5497172514,-43.4997825011
5363755913,4418,5,0,6.8954101563,-0.5957519531,-7.0916015625,-1.2195121951,1.2804878049,0.0000000000,-16.1999190004,-56.5497172514,-43.4997825011
5363792356,4419,5,0,6.8092773438,-0.5813964844,-7.0293945313,-1.1585365854,1.3414634146,-0.5182926829,-17.3999130004,-57.2997135014,-44.2497787511
5363819609,4420,5,0,6.8786621094,-0.5646484375,-7.0844238281,-0.8536585366,0.8841463415,-1.8292682927,-17.3999130004,-57.2997135014,-44.2497787511
5363844779,4421,5,0,6.8499511719,-0.5455078125,-7.1179199219,-0.3658536585,0.3963414634,-2.2560975610,-17.3999130004,-57.2997135014,-44.2497787511
5363898544,4422,5,0,6.8116699219,-0.5479003906,-7.0700683594,-0.3353658537,0.5792682927,-2.3475609756,-16.0499197504,-56.6997165014,-44.3997780011
5363920902,4423,5,0,6.8212402344,-0.5861816406,-7.0939941406,-0.8841463415,1.0975609756,-2.1341463415,-16.0499197504,-56.6997165014,-44.3997780011
5363947182,4424,5,0,6.8643066406,-0.5502929688,-7.1298828125,-1.3109756098,1.3414634146,-1.7073170732,-16.0499197504,-56.6997165014,-44.3997780011
5363974794,4425,5,0,6.8499511719,-0.5000488281,-7.0581054688,-1.4634146341,1.6463414634,-0.7317073171,-16.0499197504,-56.6997165014,-44.3997780011
5364024667,4426,5,0,6.8858398438,-0.4737304688,-7.1274902344,-1.5853658537,1.7073170732,-0.4878048780,-16.0499197504,-56.6997165014,-44.3997780011
5364047165,4427,5,0,6.8523437500,-0.4785156250,-7.0844238281,-1.0975609756,1.4024390244,-0.3048780488,-16.0499197504,-56.6997165014,-44.3997780011
5364069715,4428,5,0,6.8499511719,-0.4665527344,-7.0557128906,-0.9756097561,1.7073170732,-0.0609756098,-17.9999100004,-57.1497142514,-43.6497817511
5364093299,4429,5,0,6.8882324219,-0.4976562500,-7.0820312500,-0.7012195122,1.8902439024,0.0304878049,-17.9999100004,-57.1497142514,-43.6497817511
5364151166,4430,5,0,6.8714843750,-0.5431152344,-7.0700683594,-0.5792682927,1.7073170732,0.3658536585,-17.9999100004,-57.1497142514,-43.6497817511
5364168371,4431,5,0,6.8906250000,-0.5622558594,-7.0772460938,-0.7926829268,1.4329268293,0.2134146341,-17.5499122504,-56.6997165014,-41.5497922510
5364190400,4432,5,0,6.8786621094,-0.5694335938,-7.0820312500,-1.0975609756,1.1585365854,-0.2134146341,-17.5499122504,-56.6997165014,-41.5497922510
5364219823,4433,5,0,6.8714843750,-0.5191894531,-7.0892089844,-1.0060975610,1.0975609756,-0.5792682927,-17.5499122504,-56.6997165014,-41.5497922510
5364271793,4434,5,0,6.8643066406,-0.5120117188,-7.0939941406,-0.6402439024,0.9146341463,-1.0365853659,-17.5499122504,-56.6997165014,-41.5497922510
5364289605,4435,5,0,6.8427734375,-0.5239746094,-7.0652832031,-0.3963414634,0.7926829268,-1.2500000000,-17.5499122504,-56.6997165014,-41.5497922510
5364318516,4436,5,0,6.8690917969,-0.5287597656,-7.0892089844,-0.2439024390,1.1585365854,-1.2195121951,-17.5499122504,-56.6997165014,-41.5497922510
5364369823,4437,5,0,6.8619140625,-0.5574707031,-7.1083496094,-0.4573170732,1.3414634146,-0.8536585366,-17.5499122504,-56.6997165014,-41.5497922510
5364402317,4438,5,0,6.8643066406,-0.5502929688,-7.0748535156,-1.0365853659,1.4939024390,-0.4878048780,-16.4999175004,-57.5997120014,-42.5997870011
5364416008,4439,5,0,6.8738769531,-0.5287597656,-7.1011718750,-1.2804878049,1.2500000000,-0.2743902439,-16.4999175004,-57.5997120014,-42.5997870011
5364444162,4440,5,0,6.8523437500,-0.5144042969,-7.0939941406,-1.0365853659,1.3719512195,-0.3353658537,-16.4999175004,-57.5997120014,-42.5997870011
5364494672,4441,5,0,6.8451660156,-0.5287597656,-7.0700683594,-0.8841463415,1.4634146341,-0.2439024390,-17.2499137504,-58.6497067515,-42.2997885011
5364505602,4442,5,0,6.8427734375,-0.5502929688,-7.0844238281,-0.8841463415,1.3109756098,-0.7317073171,-17.2499137504,-58.6497067515,-42.2997885011
5364538375,4443,5,0,6.8666992188,-0.5646484375,-7.0772460938,-0.8231707317,1.4634146341,-0.1219512195,-17.2499137504,-58.6497067515,-42.2997885011
5364573383,4444,5,0,6.8834472656,-0.5909667969,-7.0461425781,-1.1280487805,1.7073170732,0.7926829268,-17.3999130004,-58.1997090015,-43.9497802511
5364618617,4445,5,0,6.8260253906,-0.5813964844,-7.1155273438,-1.7682926829,1.0975609756,0.0914634146,-17.3999130004,-58.1997090015,-43.9497802511
5364627176,4446,5,0,6.8020996094,-0.5311523438,-7.0987792969,-1.7682926829,1.0670731707,-0.7317073171,-17.3999130004,-58.1997090015,-43.9497802511
5364666043,4447,5,0,6.8379882813,-0.4880859375,-7.0748535156,-0.9451219512,1.5853658537,-1.3719512195,-16.4999175004,-56.6997165014,-43.0497847511
5364694655,4448,5,0,6.8619140625,-0.5383300781,-7.0892089844,-0.3963414634,1.2804878049,-2.2256097561,-16.4999175004,-56.6997165014,-43.0497847511
5364738410,4449,5,0,6.8403808594,-0.5502929688,-7.1083496094,-0.3048780488,0.9451219512,-2.4085365854,-16.4999175004,-56.6997165014,-43.0497847511
5364753203,4450,5,0,6.8499511719,-0.5239746094,-7.0533203125,-0.7012195122,1.0975609756,-2.2560975610,-16.9499152504,-56.2497187514,-43.9497802511
5364783585,4451,5,0,6.8738769531,-0.4880859375,-7.0796386719,-1.2195121951,1.3719512195,-2.0731707317,-16.9499152504,-56.2497187514,-43.9497802511
5364820876,4452,5,0,6.8379882813,-0.5072265625,-7.0748535156,-1.3719512195,1.4329268293,-1.0975609756,-16.9499152504,-56.2497187514,-43.9497802511
5364852112,4453,5,0,6.9001953125,-0.5120117188,-7.1274902344,-1.4024390244,1.7073170732,-0.4878048780,-15.8999205004,-58.9497052515,-43.4997825011
5364882268,4454,5,0,6.8068847656,-0.5311523438,-7.1298828125,-1.4939024390,0.8231707317,-0.3963414634,-15.8999205004,-58.9497052515,-43.4997825011
5364921054,4455,5,0,6.7805664063,-0.5096191406,-7.1538085938,-1.7987804878,0.7012195122,-0.5792682927,-15.8999205004,-58.9497052515,-43.4997825011
5364965982,4456,5,0,6.8140625000,-0.4689453125,-7.1346679688,-1.4939024390,3.2621951220,-1.2804878049,-16.1999190004,-56.9997150014,-43.1997840011
5365012456,4457,5,0,6.9217285156,-0.5191894531,-7.1011718750,-1.3414634146,2.2560975610,-1.3109756098,-16.1999190004,-56.9997150014,-43.1997840011
5365018715,4458,5,0,6.8595214844,-0.5455078125,-7.0820312500,-1.6158536585,1.5853658537,-0.9451219512,-16.1999190004,-56.9997150014,-43.1997840011
5365041016,4459,5,0,6.8284179688,-0.5407226563,-7.1274902344,-2.4085365854,2.8658536585,-1.0670731707,-16.1999190004,-56.9997150014,-43.1997840011
5365087036,4460,5,0,6.8499511719,-0.5048339844,-7.1490234375,-3.2012195122,3.1707317073,-0.5487804878,-16.1999190004,-56.9997150014,-43.1997840011
5365103610,4461,5,0,6.8379882813,-0.4498046875,-7.1418457031,-3.3841463415,3.5365853659,0.0914634146,-16.1999190004,-56.9997150014,-43.1997840011
5365138585,4462,5,0,6.8308105469,-0.4067382813,-7.0652832031,-2.5914634146,5.0914634146,0.2743902439,-16.1999190004,-56.9997150014,-43.1997840011
5365167189,4463,5,0,6.9552246094,-0.4234863281,-6.9432617188,-1.9207317073,5.2439024390,-0.0609756098,-15.7499212504,-56.6997165014,-42.5997870011
5365205975,4464,5,0,7.0604980469,-0.4498046875,-6.8834472656,-1.7987804878,3.2926829268,-0.2134146341,-15.7499212504,-56.6997165014,-42.5997870011
5365226014,4465,5,0,6.9145507813,-0.4139160156,-6.9336914063,-2.0731707317,2.7134146341,-0.5487804878,-15.7499212504,-56.6997165014,-42.5997870011
5365259749,4466,5,0,6.9647949219,-0.3660644531,-6.9480468750,-1.5853658537,2.7134146341,-0.7926829268,-17.3999130004,-56.5497172514,-43.1997840011
5365289666,4467,5,0,7.0246093750,-0.4115234375,-7.0485351563,-1.0975609756,2.4695121951,-0.6402439024,-17.3999130004,-56.5497172514,-43.1997840011
5365332146,4468,5,0,6.9312988281,-0.4689453125,-7.0293945313,-1.0670731707,1.3719512195,-0.3353658537,-17.3999130004,-56.5497172514,-43.1997840011
5365355830,4469,5,0,6.9671875000,-0.4761230469,-7.0126464844,-1.5548780488,1.3719512195,0.6402439024,-16.0499197504,-57.1497142514,-41.8497907510
5365380877,4470,5,0,6.8690917969,-0.3828125000,-7.0437500000,-1.4329268293,2.5000000000,1.6768292683,-16.0499197504,-57.1497142514,-41.8497907510
5365435973,4471,5,0,6.8547363281,-0.4163085938,-7.0150390625,-1.1890243902,3.2317073171,0.5487804878,-16.0499197504,-57.1497142514,-41.8497907510
5365452213,4472,5,0,6.8595214844,-0.4115234375,-7.0054687500,-0.7317073171,3.7500000000,-0.3658536585,-16.9499152504,-56.5497172514,-42.7497862511
5365477176,4473,5,0,6.9408691406,-0.4450195313,-6.9839355469,-0.0609756098,3.4756097561,-1.3719512195,-16.9499152504,-56.5497172514,-42.7497862511
5365507223,4474,5,0,7.0509277344,-0.4091308594,-7.0293945313,0.2439024390,2.6524390244,-2.2560975610,-16.9499152504,-56.5497172514,-42.7497862511
5365560794,4475,5,0,7.0461425781,-0.4019531250,-6.9695800781,0.8536585366,1.6768292683,-2.1036585366,-17.3999130004,-56.5497172514,-43.1997840011
5365569683,4476,5,0,7.0078613281,-0.4282714844,-6.9384765625,1.4329268293,1.0975609756,-1.6768292683,-17.3999130004,-56.5497172514,-43.1997840011
5365597590,4477,5,0,6.9911132813,-0.5048339844,-6.9576171875,1.0365853659,0.5792682927,-1.0365853659,-17.3999130004,-56.5497172514,-43.1997840011
5365648295,4478,5,0,6.9839355469,-0.5048339844,-6.9336914063,0.0914634146,0.2439024390,0.4878048780,-16.6499167504,-56.5497172514,-43.4997825011
5365684588,4479,5,0,6.9767578125,-0.5144042969,-6.9791503906,-0.8536585366,0.1219512195,1.5243902439,-16.6499167504,-56.5497172514,-43.4997825011
5365692547,4480,5,0,6.9767578125,-0.5096191406,-7.0557128906,-1.4024390244,0.0914634146,1.7073170732,-16.6499167504,-56.5497172514,-43.4997825011
5365724650,4481,5,0,6.8978027344,-0.4067382813,-7.0604980469,-1.1890243902,-0.1524390244,1.1890243902,-17.2499137504,-55.9497202514,-44.0997795011
5365756025,4482,5,0,6.9193359375,-0.4569824219,-7.0676757813,0.2134146341,0.7317073171,-0.1524390244,-17.2499137504,-55.9497202514,-44.0997795011
5365798591,4483,5,0,6.9863281250,-0.5813964844,-7.0126464844,1.8292682927,0.9756097561,-1.3414634146,-17.2499137504,-55.9497202514,-44.0997795011
5365823582,4484,5,0,7.0102539063,-0.5431152344,-7.0198242188,1.5243902439,0.0304878049,-2.0121951220,-17.2499137504,-55.9497202514,-44.0997795011
5365853538,4485,5,0,6.8475585938,-0.4833007813,-6.9982910156,0.9146341463,-0.7317073171,-0.9146341463,-17.2499137504,-55.9497202514,-44.0997795011
5365877343,4486,5,0,6.8451660156,-0.5335449219,-7.0102539063,0.8841463415,0.1219512195,-0.3048780488,-17.2499137504,-55.9497202514,-44.0997795011
