steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2863858316,5760,1,0,64394.7977036354,49103.2029014617,72964.1780482192,75240.3890928870,66627.8377599753,78466.2037007076,76518.5691410466,81763.3210119107,82783.5093843334,66570.5644110297
2863858316,5760,1,0,64397.0730629413,49156.4609104557,72959.4934849424,75238.2232428525,66624.5281464395,78475.5606595644,76516.6223095549,81760.4129323700,82777.7175606457,66561.3412968380
2863858316,5760,1,0,64394.4570081243,49100.7450267035,72968.3150651390,75241.7762103248,66627.4605613738,78490.4295850821,76527.4028889400,81768.7721400873,82785.6265635806,66562.4607249457
2863881558,5761,1,0,64391.4515870091,49054.2157540525,72970.1402196624,75245.0493207702,66626.1221147233,78472.6039092365,76531.6737505249,81769.8063943173,82788.3521276689,66570.7225910884
2863881558,5761,1,0,64385.8544464705,49045.9538879098,72962.1217074561,75233.2709902455,66619.1013536565,78471.8981828207,76517.4740483325,81761.2403357539,82780.0172553452,66564.8577612198
2863881558,5761,1,0,64389.8819541189,49060.0684162244,72962.8761046592,75230.4359168858,66621.2793713878,78479.4421548509,76513.2153544445,81763.2845088202,82780.3336154626,66562.3390479774
2863881558,5761,1,0,64398.0708140807,49124.7640602320,72964.3483959747,75233.1006424900,66625.3068790362,78467.8585074755,76508.5307911676,81762.8951425218,82779.3723674136,66571.0389512058
2863881558,5761,1,0,64391.7436117328,49150.2797204697,72959.7733419693,75228.0875513990,66620.9021727863,78470.5475684734,76504.4667804288,81758.7094548148,82774.4931209876,66570.4427340615
2863881558,5761,1,0,64382.0094542745,49063.1955143079,72967.1104631535,75229.1826441130,66622.0216008940,78492.3520811801,76515.7827384741,81767.3971903463,82778.5571317265,66566.3543879290
2863881558,5761,1,0,64390.3564942950,49019.2092902929,72973.9852118585,75240.6567822171,66630.6363302446,78482.3867374821,76527.9260999034,81776.5959691445,82789.8000835909,66573.1074596657
2863881558,5761,1,0,64396.8540443984,49097.2528977153,72963.4723218035,75241.0948193027,66627.8742630658,78460.3510385358,76519.9197553939,81766.5454515687,82781.9884222305,66569.4084798316
2863913135,5762,1,0,64399.7499562423,49151.6425025138,72956.9504363064,75237.3106655908,66623.0315197303,78468.9414324927,76520.3212893891,81762.1407453188,82772.2907678627,66560.8059181777
2863913135,5762,1,0,64397.8396278411,49117.0740758399,72958.0333613236,75239.4765156252,66621.8269177448,78469.2091218228,76526.9040133703,81764.0510737200,82774.6269656526,66560.8910920555
2863913135,5762,1,0,64388.7260229207,49077.4925580748,72950.6354016553,75239.0749816301,66615.9499201793,78451.7849799724,76526.4294731942,81757.9550576117,82767.8738939159,66558.9564282607
2863913135,5762,1,0,64378.6268345577,49049.0931536901,72944.4907147597,75238.0528950970,66609.8417363742,78463.5389751034,76533.5232404420,81756.5314370834,82765.8175531528,66551.4976301082
2863913135,5762,1,0,64385.7327695023,49048.1805764284,72949.0170979778,75241.7640426280,66616.1932741158,78471.9346859112,76537.2952264571,81762.7247947663,82773.3615251831,66551.7774871351
2863913135,5762,1,0,64400.2609995089,49130.2395238023,72952.1441960613,75245.9740657287,66621.3158744782,78459.9738399342,76529.8242606078,81763.8563905709,82777.0726727141,66562.1078617378
2863913135,5762,1,0,64396.6836966429,49173.7268722475,72947.6664836305,75238.2597459430,66617.6168946441,78466.8120855487,76517.1211851246,81761.8608882919,82774.6269656526,66558.8347512924
2863913135,5762,1,0,64385.0270430865,49090.2199689516,72958.5930753775,75236.3129144513,66619.3812106834,78493.1916522609,76522.9495119028,81773.4323679705,82786.5148054487,66559.6499869796
2863968061,5763,1,0,64388.7625260112,49037.0714692290,72971.1744738924,75247.9452326140,66629.4560636528,78485.6355125338,76533.2677188087,81784.6874875317,82797.9159373718,66573.0952919689
2863968061,5763,1,0,64394.3596665497,49101.2073991827,72967.6336741169,75246.0349042128,66630.2712993399,78476.6679199753,76530.2866330870,81778.1290989442,82795.9812735769,66574.4580740131
2863968061,5763,1,0,64398.1681556553,49157.0936306905,72967.6701772074,75242.2385828040,66629.4317282591,78490.0888895710,76531.3695581043,81778.1656020346,82794.2291252344,66568.4837348730
2863968061,5763,1,0,64400.3826764771,49150.3040558633,72973.0726345968,75246.6797921444,66632.4006462839,78488.8599521919,76538.4389899584,81783.0570161575,82797.2223786528,66574.7744341305
2863968061,5763,1,0,64393.1672322611,49126.6135501490,72969.4101578531,75246.2660904524,66627.7525860976,78475.4998210803,76536.5043261636,81778.2629436092,82792.4769768919,66578.7654386884
2863968061,5763,1,0,64384.9418692088,49072.0170945045,72965.0906254809,75240.9123038503,66621.7174084734,78483.8346934040,76532.5741600898,81776.7298138095,82789.3742142020,66572.0367023453
2863968061,5763,1,0,64396.1604856795,49046.8542974747,72971.0771323178,75246.4972766921,66631.7070875650,78488.8234491014,76536.6503385254,81783.7140717859,82792.5134799824,66571.9150253771
2863968061,5763,1,0,64411.0537465908,49127.2827734743,72969.0694623420,75250.3909396754,66636.3673154482,78466.8729240328,76529.7999252141,81780.1367689200,82789.6905743195,66572.9371119102
2863996966,5764,1,0,64406.9654004583,49176.5376102136,72957.8751812649,75240.8514653662,66628.9085172958,78472.3605553000,76521.8665868856,81772.8239831294,82780.5769693991,66563.5436499629
2863996966,5764,1,0,64397.1582368190,49096.4011589377,72961.6593349769,75241.4476825106,66627.4118905865,78492.4129196642,76531.5155704662,81780.0759304358,82785.4805512187,66558.9320928670
2863996966,5764,1,0,64394.7855359386,49035.5870102166,72965.8693580776,75247.1421646237,66628.9571880830,78475.1956286597,76535.7620966574,81781.9010849593,82790.8708409113,66567.6563314891
2863996966,5764,1,0,64391.5975993709,49071.7372374776,72957.7900073872,75242.0195642612,66625.4285560044,78465.5223096855,76529.6904159427,81770.5242884298,82778.4111193646,66565.8555123593
2863996966,5764,1,0,64395.4304238702,49114.7135426562,72958.5930753775,75242.2264151072,66628.2027908800,78478.5904160733,76536.4556553763,81769.0276617206,82774.8703195891,66561.3656322316
2863996966,5764,1,0,64400.3096702962,49129.5216296897,72963.2411355638,75243.3093401245,66629.7237529829,78471.3506364637,76534.3263084323,81770.1592575251,82774.0429162051,66566.7315865305
2863996966,5764,1,0,64389.8211156348,49120.5662048281,72955.6119896559,75233.5630149693,66621.8634208353,78458.0391761394,76517.9120854181,81762.0799068347,82768.1294155492,66567.4981514304
2863996966,5764,1,0,64375.6700842297,49051.3441776023,72954.9062632401,75225.6175089439,66615.0616783112,78474.7089207868,76510.1855979355,81761.4836896904,82764.9293112848,66558.9807636543
2864025129,5765,1,0,64381.1455478000,49016.8974278966,72965.3583148110,75231.9082082014,66623.8467554174,78481.5958371886,76517.0725143373,81772.2399336819,82774.2010962638,66562.8500912440
2864025129,5765,1,0,64393.5200954690,49106.8288751149,72964.4700729429,75235.4125048864,66627.5457352516,78467.6151535391,76514.9675027870,81767.6648796764,82771.9865754421,66569.8221815235
2864025129,5765,1,0,64391.2934069504,49175.1991635631,72959.2379633091,75229.1461410226,66621.0481851481,78475.5606595644,76511.2928583464,81762.7369624631,82766.9126458669,66562.3512156743
2864025129,5765,1,0,64384.1509689153,49115.9911508226,72968.2298912612,75228.1118867926,66621.6322345956,78493.6175216497,76517.8390792372,81771.2543502392,82776.7806479903,66559.6256515859
2864025129,5765,1,0,64377.6290834182,49061.8448999605,72970.5295859608,75229.4625011400,66624.3821340776,78476.8626031245,76514.5903041854,81769.8915681950,82781.1366834529,66566.7072511369
2864025129,5765,1,0,64375.4875687774,49079.8530912585,72964.7864330603,75226.1772229978,66619.9774278277,78476.8504354277,76508.4091141994,81762.2015838029,82777.1335111982,66564.7239165547
2864025129,5765,1,0,64386.3654897371,49107.7536200735,72968.5827544691,75230.8131154873,66627.5822383420,78494.1285649162,76515.2838629044,81765.2678434023,82781.5017143576,66561.9740170727
2864025129,5765,1,0,64396.0144733177,49139.7303273242,72975.6278509296,75239.7928757426,66633.1185403965,78485.1244692673,76525.7359144753,81769.9037358919,82786.8920040502,66569.6640014648
2864037742,5766,1,0,64387.4240793607,49146.8727653593,72969.2276424007,75232.2367360156,66623.8345877206,78473.9545235838,76518.1554393546,81763.2115026392,82782.6333101621,66567.2304621003
2864037742,5766,1,0,64370.3771361117,49059.5938760483,72965.0176193000,75215.6765006396,66610.6083012740,78483.1289669883,76504.1990910986,81757.0789834405,82777.7418960393,66556.6810689548
2864037742,5766,1,0,64370.4014715054,49001.9189931075,72966.3195628600,75215.4574820968,66611.4600400517,78478.5660806797,76497.8232179634,81758.1740761545,82780.1267646166,66561.6211538649
2864037742,5766,1,0,64382.9098638394,49083.8197604228,72961.8053473387,75220.2880577355,66614.9765044335,78464.3055400032,76491.7637049456,81751.7251968384,82775.2840212811,66570.3088893965
2864037742,5766,1,0,64386.9617068814,49153.2243031008,72958.3132183506,75219.7040082880,66615.2685291572,78473.5286541950,76493.5523563786,81752.5282648287,82773.3493574862,66565.6851646037
2864037742,5766,1,0,64378.6755053450,49101.7306101461,72964.5065760334,75221.7481813542,66616.5583050205,78484.5160844261,76504.9048175144,81761.9217267760,82776.8171510808,66563.4341406915
2864037742,5766,1,0,64370.7056639259,49046.7691235969,72966.1005443172,75224.6927639854,66616.2054418126,78471.6548288843,76508.5551265613,81762.6761239790,82780.8811618196,66567.8510146382
2864037742,5766,1,0,64368.0652737154,49041.4883431757,72962.0487012752,75219.9838653149,66613.3947038465,78475.8648519850,76505.3793576905,81758.1740761545,82775.3935305525,66565.5391522419
2864098965,5767,1,0,64380.3789829002,49056.9656535345,72968.6922637405,75224.9361179218,66620.8291666053,78489.3831631553,76512.7286465715,81765.6937127911,82781.2461927243,66565.5756553323
2864098965,5767,1,0,64393.4835923785,49114.5796979912,72969.1668039166,75229.5476750177,66624.8810096474,78472.9689401411,76512.7894850556,81766.2412591482,82782.2317761670,66570.0533677632
2864098965,5767,1,0,64382.0216219713,49146.0210265816,72956.8530947318,75221.7238459606,66615.6457277587,78463.6119812843,76503.7975571035,81756.7261202326,82772.8261465229,66565.5391522419
2864098965,5767,1,0,64366.1671130110,49063.7065575744,72955.1252817829,75216.1510408157,66609.3550285013,78480.1722166603,76508.6037973486,81756.9086356850,82770.7576380629,66558.5062234782
2864098965,5767,1,0,64369.6592419992,49000.7995649998,72963.0221170210,75228.6472654528,66620.7318250307,78478.6390868606,76521.5137236777,81768.0664136716,82778.6666409979,66567.7415053668
2864098965,5767,1,0,64383.8102734043,49072.6254793457,72962.8761046592,75235.3151633118,66629.6507468020,78467.3474642089,76521.6354006459,81765.6207066102,82776.9996665331,66576.4170732016
2864098965,5767,1,0,64393.0212198992,49138.5743961260,72958.8364293139,75232.7234438885,66628.3853063324,78480.0627073889,76514.4686272172,81765.7788866689,82775.8559030318,66571.8541868930
2864098965,5767,1,0,64396.5255165842,49109.7734577461,72963.9590296764,75234.9744678008,66631.9869445920,78483.6035071644,76519.3722090369,81773.8825727530,82782.7063163431,66573.4481551768
2864108099,5768,1,0,64389.5777616983,49070.1554368906,72957.4979826634,75233.3804995169,66625.5137298822,78462.1761930592,76515.2108567234,81768.4557799699,82776.0019153936,66573.2899751181
2864108099,5768,1,0,64379.1987163084,49044.0192241149,72948.1045207161,75226.9316202008,66617.2396960426,78466.3132099790,76511.3293614369,81758.8919702671,82766.1825840575,66562.8622589408
2864108099,5768,1,0,64387.3024023924,49040.7339459727,72953.2636241690,75234.0010520549,66625.1852020679,78478.4930744988,76520.6254818096,81765.9492344244,82771.2808490263,66559.2727883781
2864108099,5768,1,0,64405.7121276855,49112.4503510471,72956.3177160716,75247.0691584428,66635.9049429689,78463.5511428002,76527.7435844510,81769.5630403808,82774.8824872859,66564.4318918310
2864108099,5768,1,0,64404.2033332795,49157.6411770476,72947.0946018798,75242.2385828040,66630.7336718192,78462.5655593575,76519.5912275797,81764.5377815929,82769.1758374760,66560.2462041239
2864108099,5768,1,0,64391.5610962805,49077.1031917765,72952.1198606677,75236.2642436640,66629.0910327481,78486.5602574924,76523.4118843821,81771.5707103566,82774.3592763225,66556.6567335611
2864108099,5768,1,0,64391.3907485250,49009.9010022234,72962.0121981847,75245.6698733081,66636.1969676927,78487.6918532969,76533.9612775276,81777.4963787094,82784.9330048617,66567.7536730636
2864108099,5768,1,0,64398.5940250441,49072.4672992870,72960.1140374803,75250.2692627072,66638.6061716636,78470.5110653829,76532.3551415469,81775.0750070416,82781.8302421718,66573.5698321450
2864130285,5769,1,0,64405.2497552063,49136.7249062089,72959.5299880328,75246.8136368095,66636.0509553308,78482.0095388806,76529.9094344855,81771.4612010852,82780.8324910323,66566.9141019829
2864130285,5769,1,0,64404.2763394604,49129.5094619929,72962.5962476322,75244.8424699242,66633.1063726997,78477.5683295402,76530.4813162362,81771.7897288994,82781.8302421718,66561.9861847696
2864130285,5769,1,0,64391.0500530139,49101.6697716620,72953.9936859784,75234.2930767787,66622.2649548304,78462.3952116020,76519.8710846066,81765.3408495833,82775.8193999413,66562.8865943345
2864130285,5769,1,0,64378.0184497165,49056.3572686934,72950.6110662616,75228.5377561814,66616.4122926586,78475.1956286597,76516.4154587089,81762.1529130156,82772.9113204006,66556.4863858056
2864130285,5769,1,0,64388.3366566224,49033.9565388424,72959.0189447663,75236.0817282116,66626.5844872026,78484.8081091499,76525.0423557564,81772.2155982882,82780.7716525482,66560.4530549699
2864130285,5769,1,0,64403.1447436559,49114.6527041721,72960.3087206295,75244.2705881735,66631.4759013254,78471.1437856177,76525.6750759912,81771.0353316964,82781.7937390814,66568.4472317826
2864130285,5769,1,0,64404.2276686731,49181.0639934317,72956.1108652256,75241.7397072343,66627.5944060389,78475.3051379312,76521.0878542889,81762.7004593727,82775.5273752175,66564.6995811611
2864130285,5769,1,0,64392.9117106278,49108.0334771004,72963.9468619796,75240.4377636743,66624.4308048649,78500.9789782275,76530.7368378695,81768.8816493587,82784.4341292919,66564.9794381880
2864156734,5770,1,0,64389.7602771507,49033.9930419328,72972.7441067826,75250.7924736706,66629.2492128068,78487.8743687492,76539.7774366089,81774.5517960782,82791.3940518747,66577.6703459743
2864156734,5770,1,0,64388.8842029794,49066.5903017215,72965.0662900873,75248.1885865505,66624.4308048649,78466.8485886392,76529.1915403730,81764.8663094072,82781.5260497512,66580.7366055737
2864156734,5770,1,0,64391.6949409455,49112.9248912232,72959.9436897248,75240.7541237916,66619.4663845612,78475.8405165914,76518.4474640783,81757.5048528293,82772.9356557943,66568.9704427459
2864156734,5770,1,0,64392.4858412390,49124.5693770828,72961.0752855294,75240.2674159187,66616.9111682283,78475.4024795057,76517.3523713642,81758.2470823355,82773.2033451244,66565.7581707847
2864156734,5770,1,0,64384.9905399961,49120.6878817963,72955.4173065067,75237.5418518304,66608.9048237188,78463.0644349273,76509.5893807912,81751.8468738066,82771.8648984738,66565.6608292101
2864156734,5770,1,0,64370.1702852657,49059.5695406546,72952.0103513963,75228.9514578734,66599.7060449207,78472.9689401411,76511.2928583464,81750.6666072148,82770.0519116472,66560.5017257572
2864156734,5770,1,0,64370.8273408942,49008.4043755142,72954.2857107022,75230.4845876731,66600.4482744269,78473.9301881901,76515.0770120584,81751.8103707161,82772.5706248896,66560.7329119968
2864156734,5770,1,0,64383.4939132869,49080.9481839725,72949.7836628777,75231.5796803871,66603.3198508771,78455.3014443542,76510.8061504735,81746.2619009649,82770.8428119407,66566.7802573178
2864234134,5771,1,0,64382.9828700203,49151.0584530663,72943.4199574393,75223.5490004840,66597.3455117370,78464.1838630350,76504.4059419446,81740.8351081819,82767.2168382875,66562.2903771901
2864234134,5771,1,0,64379.5394118194,49092.0816265655,72953.1662825944,75224.8509440441,66599.4140201969,78487.6310148128,76515.0161735743,81753.3313328190,82779.6765598342,66562.1687002219
2864234134,5771,1,0,64378.0427851102,49020.0975321610,72956.7800885508,75230.8131154873,66602.9548199724,78474.5507407281,76520.6011464160,81758.4174300910,82785.7239051552,66571.1362927804
2864234134,5771,1,0,64376.5461584010,49031.4499932968,72950.0878552982,75228.8297809052,66602.5046151900,78465.0842725999,76522.5601456045,81754.7306179537,82779.9685845579,66569.7978461299
2864234134,5771,1,0,64381.1090447096,49062.6601356477,72949.0170979778,75229.7788612573,66606.1305888432,78472.9081016570,76521.9395930665,81756.3975924184,82778.4232870614,66564.0060224422
2864234134,5771,1,0,64390.3199912045,49098.5061704881,72952.9715994453,75231.7500281427,66607.9922464571,78468.5885692849,76519.6398983670,81757.6873682816,82781.5868882354,66565.5878230292
2864234134,5771,1,0,64377.5804126309,49115.8938092480,72944.4298762756,75223.2204726698,66598.2824243924,78456.7007294889,76506.4257796173,81748.3182417280,82774.0794192956,66563.0691097868
2864234134,5771,1,0,64361.5312205215,49046.9273036556,72944.5028824565,75216.3943947521,66591.0183093891,78478.0672051100,76507.1071706393,81747.4056644662,82773.4588667576,66558.8712543829
2864242855,5772,1,0,64364.6948216954,48984.1906588365,72954.9671017242,75223.5855035745,66599.6087033461,78480.8414399856,76516.4154587089,81756.0690646042,82780.9663356974,66568.1065362715
2864242855,5772,1,0,64381.5835848857,49058.1094170359,72957.5223180570,75233.1006424900,66610.1580964916,78469.9513513290,76519.0193458290,81757.2858342865,82782.4386270130,66578.6194263265
2864242855,5772,1,0,64388.0446318986,49143.3563009774,72954.0423567657,75235.3394987054,66614.0639271718,78478.3105590464,76520.9905127143,81756.9816418659,82779.1655165676,66574.1173785021
2864242855,5772,1,0,64386.6696821576,49108.7635389098,72962.1582105466,75234.6337722897,66617.4222114949,78490.3444112043,76526.2347900450,81765.7788866689,82783.3268688810,66567.7780084573
2864242855,5772,1,0,64381.4132371301,49051.4415191769,72963.3141417448,75233.1371455805,66619.0891859596,78476.8382677308,76520.4551340541,81766.8861470798,82786.9771779279,66569.5909952839
2864242855,5772,1,0,64376.8990216088,49047.4261792253,72959.6151619106,75226.7856078389,66614.4532934701,78475.2321317502,76513.6047207428,81760.8266340619,82784.0569306904,66564.5900718897
2864242855,5772,1,0,64383.1288823822,49060.7741426401,72963.6426695590,75227.3939926801,66619.1013536565,78493.9460494639,76516.4397941025,81764.9758186786,82787.1961964707,66560.6477381190
2864242855,5772,1,0,64396.8175413080,49112.5111895313,72969.4588286404,75236.5806037814,66627.8985984594,78484.5890906071,76520.0414323621,81769.8185620141,82792.2944614396,66568.8365980809
2864261715,5773,1,0,64392.2668226962,49152.2752227486,72963.9833650700,75232.2245683188,66622.1554455590,78479.2474717018,76514.8579935156,81762.3110930743,82786.9285071406,66569.1772935919
2864261715,5773,1,0,64375.1468732663,49082.2257921390,72964.0563712510,75225.9338690613,66614.0152563845,78494.7369497574,76517.3402036674,81764.3187630501,82785.2980357664,66560.8667566619
2864261715,5773,1,0,64374.4168114569,49009.2804496854,72971.8193618240,75231.6161834776,66620.3059556419,78492.8387890530,76524.8233372135,81770.2565990997,82789.9825990432,66566.9384373765
2864261715,5773,1,0,64384.3456520645,49068.9021641178,72968.4367421072,75236.6901130528,66624.7228295887,78470.6814131384,76520.7958295651,81763.8807259645,82786.5634762360,66574.2755585607
2864261715,5773,1,0,64391.3299100408,49142.1516989919,72962.2190490307,75234.1348967200,66623.2262028794,78476.2907213738,76517.9364208118,81757.5413559197,82781.2096896339,66567.9361885160
2864261715,5773,1,0,64389.6994386666,49115.0420704704,72963.7765142240,75231.5553449935,66622.3014579209,78482.0703773647,76520.5646433255,81760.0600691621,82783.5580551207,66564.3102148628
2864261715,5773,1,0,64381.3158955555,49065.7507306407,72960.5399068691,75230.4724199763,66614.5506350447,78467.3352965121,76517.3523713642,81754.6941148632,82782.7306517367,66570.7225910884
2864261715,5773,1,0,64372.7498369922,49035.1733085246,72951.4384696456,75222.4295723763,66606.3009365987,78470.0730282973,76511.9377462781,81748.5859310581,82776.1479277555,66570.8564357535
2864280950,5774,1,0,64378.5659960736,49024.0763690221,72956.6219084922,75227.4791665578,66611.6668908976,78486.6089282797,76520.1387739367,81754.9983072837,82778.6544733010,66568.7635918999
2864280950,5774,1,0,64395.0532252687,49089.5507456264,72963.3384771384,75241.2043285741,66625.5624006694,78476.5827460976,76531.1870426519,81761.8122175046,82786.7581593851,66577.5973397934
2864280950,5774,1,0,64394.5421820021,49154.1855511498,72960.8927700770,75236.0208897275,66623.9806000825,78474.4290637599,76525.3830512674,81759.1961626877,82782.7549871304,66575.5288313335
2864280950,5774,1,0,64377.6777542055,49085.2312132542,72960.9292731675,75225.1916395551,66616.0715971475,78487.7526917810,76516.8048250072,81759.3665104432,82781.2096896339,66566.0866985989
2864280950,5774,1,0,64374.0517805523,49000.8604034839,72964.4335698525,75227.2114772277,66618.0184286392,78480.4155705968,76516.0747631978,81763.6008689376,82786.9406748375,66569.9560261886
2864280950,5774,1,0,64378.6511699513,49038.6411021192,72956.4150576462,75227.3088188023,66616.3514541745,78465.2789557490,76509.0661698278,81754.7792887409,82782.4021239225,66572.2800562818
2864280950,5774,1,0,64386.4141605244,49105.9893040342,72953.7503320419,75229.6936873796,66618.3347887566,78484.6134260007,76513.3248637159,81756.1542384819,82783.0226764605,66567.6684991859
2864280950,5774,1,0,64396.7932059143,49111.7811277219,72965.1757993587,75242.0438996549,66629.0180265672,78489.0546353411,76531.2965519234,81768.1637552462,82790.7126608526,66572.6329194896
2864357932,5775,1,0,64389.4439170333,49088.8815223011,72959.0554478568,75236.1182313021,66623.2383705763,78466.0698560425,76524.1297784946,81763.6738751185,82786.1984453313,66576.2588931429
2864357932,5775,1,0,64372.0927813638,49042.8389575231,72947.5326389654,75220.4340700973,66609.6105501346,78464.5853970301,76509.6988900626,81754.5359348045,82777.0483373204,66567.3156359780
2864357932,5775,1,0,64373.7840912222,49002.8559057629,72949.2847873079,75220.5192439751,66609.1481776553,78476.2542182833,76511.6943923416,81756.1299030883,82777.6688898584,66562.5580665202
2864357932,5775,1,0,64387.1685577274,49067.2960281372,72951.7669974598,75229.2069795067,66615.3658707318,78462.0545160910,76514.9553350901,81754.9618041933,82778.4597901519,66567.6441637922
2864357932,5775,1,0,64387.4240793607,49141.2756248207,72945.2207765691,75224.2790622934,66609.1481776553,78457.1387665745,76507.5452077250,81746.6025964759,82770.1127501313,66564.5900718897
2864357932,5775,1,0,64372.7863400827,49079.8652589553,72947.7759929019,75215.4088113095,66603.7822233564,78476.6679199753,76510.0152501800,81749.5228437134,82768.8959804490,66561.0979429015
2864357932,5775,1,0,64368.7223293438,48994.6548781042,72956.1838714065,75220.7747656084,66608.3694450586,78471.8251766398,76515.2960306012,81755.4850151567,82775.4543690366,66568.6419149317
2864357932,5775,1,0,64371.8615951241,49019.5864888945,72951.1099418314,75222.4539077699,66609.8904071615,78458.6962317678,76512.8746589334,81750.3867501879,82772.5219541023,66571.1119573868
2864376861,5776,1,0,64380.9386969540,49077.3465457130,72951.0491033472,75224.1208822347,66612.9079959736,78474.7332561805,76517.8634146308,81750.9829673322,82771.7310538088,66564.1398671072
2864376861,5776,1,0,64389.3830785492,49100.1123064687,72959.8950189375,75230.7036062159,66619.1135213533,78483.4696624993,76527.8774291161,81758.0280637927,82779.0803426898,66567.2182944034
2864376861,5776,1,0,64384.7228506660,49103.0933921903,72959.9315220280,75229.1461410226,66618.0670994265,78474.4290637599,76524.6043186707,81757.1763250151,82782.7549871304,66571.6108329565
2864376861,5776,1,0,64373.4555634079,49049.6772031376,72955.5998219590,75221.0059518480,66610.9733321787,78482.5449175408,76517.0238435500,81754.1344008093,82780.6256401864,66561.7184954395
2864376861,5776,1,0,64375.2442148409,48994.6913811947,72963.2289678670,75227.0046263817,66617.8724162773,78487.6310148128,76519.1653581909,81761.9095590792,82785.9307560012,66563.3489668137
2864376861,5776,1,0,64388.1054703828,49059.4356959896,72960.6859192310,75233.2101517614,66624.7471649823,78469.9635190259,76517.1211851246,81762.5787824045,82784.8721663776,66569.7978461299
2864376861,5776,1,0,64393.7512817086,49148.1625412225,72954.9305986338,75231.4458357221,66623.7494138428,78471.4236426446,76516.4032910121,81756.7261202326,82778.4719578487,66567.4494806431
2864376861,5776,1,0,64387.7526071749,49105.9284655501,72959.6273296074,75230.4237491890,66624.4916433490,78490.9406283486,76524.2271200692,81765.6572097007,82783.1078503382,66563.3002960264
2864380055,5777,1,0,64383.8711118884,49032.8857815219,72966.7454322488,75233.1249778837,66628.3244678482,78480.3790675063,76526.7701687052,81770.5851269139,82787.6707366468,66569.3598090443
2864380055,5777,1,0,64379.3447286702,49040.4784243394,72960.6250807469,75230.1438921620,66623.3722152413,78467.8585074755,76523.0225180837,81762.5787824045,82780.8324910323,66572.1340439199
2864380055,5777,1,0,64380.2329705383,49073.7084043629,72958.3497214410,75223.6950128459,66620.0382663118,78476.3028890706,76518.0824331736,81758.4782685751,82775.1623443129,66563.0812774836
2864380055,5777,1,0,64387.9716257177,49105.4052545867,72961.7931796419,75226.8099432326,66624.1266124443,78474.5264053345,76516.0139247137,81757.9307222181,82776.4399524793,66564.2858794691
2864380055,5777,1,0,64383.8589441915,49129.8866605944,72955.9770205605,75226.0798814232,66619.2717014120,78459.8764983596,76510.1855979355,81751.6643583543,82773.0329973688,66566.9871081638
2864380055,5777,1,0,64366.5929823998,49072.2239453505,72951.0369356504,75215.1776250698,66608.8683206284,78472.4943999650,76502.8606444481,81746.2619009649,82767.3871860430,66560.1610302461
2864380055,5777,1,0,64367.3108765123,49005.6301406385,72959.5786588201,75220.3853993100,66614.0274240813,78485.1366369641,76511.5605476765,81756.0812323010,82776.8293187776,66565.3201336991
2864380055,5777,1,0,64379.8557719368,49068.2694438830,72958.1428705950,75226.7612724453,66620.4884710943,78464.0500183699,76509.3946976421,81755.0469780710,82776.9996665331,66569.1164551078
2864412967,5778,1,0,64385.7327695023,49157.0449599032,72950.5745631711,75221.4561566305,66616.8746651379,78467.8828428691,76503.8097248003,81750.9099611513,82772.1934262881,66561.3047937475
2864412967,5778,1,0,64380.8291876826,49123.9123214544,72954.2127045212,75219.8500206498,66614.4654611669,78481.6323402791,76512.2541063954,81757.8698837340,82775.6003813985,66553.4809646903
2864412967,5778,1,0,64374.1004513395,49055.2621759793,72956.9139332159,75223.7315159363,66615.4997153969,78471.9468536080,76515.4542106599,81762.9681487028,82779.2628581422,66561.1587813856
2864412967,5778,1,0,64371.4235580385,49047.5843592840,72951.3289603742,75225.3376519170,66616.8016589569,78467.2379549375,76513.3005283222,81762.2745899839,82774.9189903764,66568.2890517239
2864412967,5778,1,0,64376.6191645819,49063.2198497015,72954.5047292450,75227.5156696483,66621.7782469575,78483.2871470470,76518.2892840196,81764.5256138961,82777.9000760980,66567.1087851320
2864412967,5778,1,0,64389.1762277032,49110.6738673110,72961.1239563166,75235.4976787641,66633.0455342155,78476.3272244643,76521.0878542889,81769.6725496522,82784.9816756490,66571.6716714406
2864412967,5778,1,0,64388.5556751652,49156.9354506318,72956.0378590446,75234.3904183533,66630.0522807971,78466.8120855487,76519.8467492130,81765.1218310404,82779.7617337119,66566.4638972004
2864412967,5778,1,0,64373.1635386842,49097.2528977153,72955.7458343209,75227.6373466165,66624.6376557109,78486.6697667638,76519.9684261812,81765.5598681261,82779.9564168611,66559.3336268622
2864450595,5779,1,0,64370.4258068990,49013.6364851480,72965.8085195935,75232.9667978250,66629.5534052274,78493.2403230482,76528.8021740746,81773.2133494277,82790.6396546716,66564.2493763786
2864450595,5779,1,0,64378.2983067435,49057.9634046740,72962.5840799354,75234.1470644168,66627.3753874961,78470.4988976861,76523.8985922550,81767.1781718035,82788.3886307594,66570.0290323695
2864450595,5779,1,0,64384.2118073994,49140.5455630113,72952.3267115137,75229.8883705288,66622.2162840431,78472.4822322682,76518.0702654768,81758.8798025703,82780.4796278245,66563.1056128773
2864450595,5779,1,0,64385.4285770817,49127.1854318997,72956.6097407953,75232.0663882601,66622.0337685908,78483.8103580104,76523.7282444995,81762.8586394314,82782.5603039812,66560.3435456985
