steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2005177099,15840,3,0,28080.1970262936,56697.4275195645,28474.1627140268,53473.9856126244,61387.5636015421,42949.6457548921,46692.0277636339,51293.2909880167,54345.6550776263,2239.1360724483
2005177099,15840,3,0,28019.1638590297,56701.5036980002,28478.8351096068,53461.7449096205,61393.5622760758,42958.6741859347,46666.7676250295,51286.1607176784,54351.2887212553,2243.5407786982
2005177099,15840,3,0,27965.4678129500,56698.8633077896,28491.2583280630,53454.0427575315,61389.3279175814,42953.7949395087,46654.9892945048,51291.2954857377,54359.0152087379,2239.6349480180
2005177099,15840,3,0,27981.8577005705,56696.8799732075,28488.7274471238,53462.7669961536,61389.3400852782,42948.7818484176,46667.9357239245,51294.1183914006,54352.6393356026,2237.2987502280
2005177099,15840,3,0,28053.6957826132,56700.7371331003,28481.8526984189,53483.0870498479,61393.8056300122,42944.6813345883,46698.2941274977,51304.6312814557,54348.9768588589,2233.6606088779
2005209205,15841,3,0,28080.5620571983,56692.1345714465,28477.2533090198,53480.7386843611,61383.4752554096,42938.2932937563,46701.8105918795,51303.1103193528,54349.1350389176,2224.2428115370
2005209205,15841,3,0,28021.6947399689,56687.8272067712,28476.7909365405,53458.4474637815,61381.8204486417,42949.4997425302,46671.1479958857,51281.9628622745,54348.3319709273,2231.1540633324
2005209205,15841,3,0,27952.6308928018,56696.5636130901,28485.9653799450,53454.8701609155,61393.0390651124,42960.4141665804,46655.0988037763,51276.5604048851,54351.3617274362,2242.6282014364
2005209205,15841,3,0,27965.6989991897,56698.1819167675,28490.8081232806,53469.1550369856,61389.7416192734,42941.3960564461,46673.6545414312,51293.4491680754,54353.6735898326,2232.4073361052
2005209205,15841,3,0,28043.9737928517,56690.5041000722,28479.7598545653,53480.3006472755,61378.2066426852,42922.3536109182,46697.6005687788,51301.9300527610,54342.6983272983,2220.3248131600
2005209205,15841,3,0,28077.6904807480,56690.7474540087,28465.5236492825,53477.7332632458,61382.5626781478,42933.1098549097,46695.8362527395,51289.6163435762,54330.3846181135,2225.0337118305
2005209205,15841,3,0,28028.2531285564,56693.6311981557,28471.3033052734,53461.6354003491,61386.7970366422,42945.0950362803,46674.0804108200,51283.8366875853,54338.8168320118,2228.4650023345
2005209205,15841,3,0,27960.8684235510,56691.7573728450,28484.2010639057,53448.6037970517,61384.2296526126,42945.8372657865,46654.4539158446,51282.8632718394,54347.8209276608,2227.5524250728
2005259697,15842,3,0,27956.9504251740,56694.9453094126,28486.2574046688,53453.7385651110,61386.0548071360,42941.9801058936,46658.7612805200,51282.8754395362,54342.6739919047,2230.8985416991
2005259697,15842,3,0,28028.7885072166,56700.6397915258,28480.2222270446,53475.4700716368,61390.3743395082,42934.1319414428,46689.5212180884,51295.0066332687,54337.7095716009,2226.7858601730
2005259697,15842,3,0,28078.6152257066,56694.3004214810,28476.5962533914,53475.1537115194,61380.6036789594,42922.3292755246,46698.3306305882,51295.7001919876,54338.1232732929,2220.2518069790
2005259697,15842,3,0,28036.1377960977,56689.0074733630,28471.6926715717,53450.9764979322,61376.6735128855,42937.8795920643,46664.6017749950,51275.1976228410,54333.1588529891,2227.9539590680
2005259697,15842,3,0,27959.1162752085,56698.2914260389,28479.4069913575,53443.0918303909,61388.8168743148,42959.5502601059,46642.3713928995,51271.6446553687,54339.1331921292,2237.4325948930
2005259697,15842,3,0,27955.8188293695,56700.3842698925,28491.4651789090,53456.7804893167,61386.4198380407,42943.5984095711,46656.8266167251,51289.8962006031,54347.1638720323,2226.9075371412
2005259697,15842,3,0,28028.7155010357,56693.3756765225,28484.3470762676,53472.3064704628,61378.9488721914,42927.0746772855,46687.2458587825,51299.7155319392,54341.0556882272,2218.5361617270
2005259697,15842,3,0,28077.6661453544,56691.0029756420,28471.3641437575,53475.3483946685,61380.2629834483,42932.3311223130,46694.9966816587,51291.6726843392,54331.1268476197,2224.4496623830
2005279058,15843,3,0,28048.4636729793,56689.1048149376,28473.1284597968,53464.3487967406,61379.4477477612,42939.3640510767,46676.9763226639,51284.0313707344,54336.3467895567,2227.4429158014
2005279058,15843,3,0,27974.3867347213,56683.7996991228,28481.2443135777,53446.6934686505,61373.5829178925,42941.8097581381,46650.2195573502,51273.1899528652,54342.6253211174,2228.6475177869
2005279058,15843,3,0,27951.9495017798,56688.6667778520,28485.0771380770,53448.6768032326,61378.8880337073,42947.1757124370,46648.8811106997,51271.2674567672,54339.1453598260,2236.6660299932
2005279058,15843,3,0,28013.8952463054,56694.0814029382,28483.1789773726,53471.0288622964,61381.0538837418,42933.3897119366,46680.2616008061,51287.5721705099,54337.8434162659,2229.4870888677
2005279058,15843,3,0,28079.2479459414,56685.9047106732,28475.8418561883,53476.2366365366,61371.6847571881,42918.5937925999,46695.5928988030,51292.6582677819,54334.6068089110,2219.2053850523
2005279058,15843,3,0,28056.8107129999,56679.6748498998,28469.6606662023,53456.3911230184,61370.1881304789,42935.3000403378,46672.1457470252,51274.7352503617,54328.6811405583,2227.0170464126
2005279058,15843,3,0,27977.4043235334,56688.1557345854,28482.4002447759,53446.1580899903,61381.9786287004,42958.0779687904,46647.8103533793,51269.8560039357,54337.4662176644,2239.3307555974
2005279058,15843,3,0,27951.1586014863,56689.7983736565,28493.9595567577,53451.0373364163,61378.9123691010,42945.1802101581,46652.8356121672,51283.0822903822,54345.3995559930,2230.1319767993
2005305714,15844,3,0,28011.1453468234,56686.5374309080,28486.5981001798,53466.4781436846,61373.8627749194,42928.5469686011,46676.6964656370,51291.5753427647,54335.7140693219,2222.6610109500
2005305714,15844,3,0,28073.4439545568,56689.3846719645,28471.1086221242,53476.2488042334,61380.8348651990,42933.3775442398,46690.6041431056,51293.1936464421,54326.5517936142,2226.0314629699
2005305714,15844,3,0,28067.4331123263,56689.2508272995,28470.1838771657,53470.3961420616,61380.6523497466,42938.3906353309,46681.4296997011,51291.9038705789,54332.2219403337,2226.5425062365
2005305714,15844,3,0,27993.7820434570,56684.0552207561,28476.8031042374,53448.8471509882,61377.0385437902,42946.4943214149,46649.5990048123,51279.8821861178,54340.2282848432,2230.2414860707
2005305714,15844,3,0,27952.0955141416,56692.6577824099,28484.5539271136,53449.6745543721,61387.7582846912,42956.5083359002,46642.2983867185,51278.1178700785,54342.7713334792,2237.0918993820
2005305714,15844,3,0,28001.6910463919,56697.8655566501,28488.7882856080,53472.3673089469,61390.5081841732,42940.1549513702,46673.9952369423,51295.9800490146,54342.5279795428,2228.8056978456
2005305714,15844,3,0,28075.9991708897,56688.1922376759,28479.2123082083,53478.3659834806,61378.1214688075,42921.1855120232,46694.3639614239,51299.7885381201,54335.4585476886,2215.5794113990
2005305714,15844,3,0,28068.7593912800,56681.8528676311,28466.5214004220,53462.0856051315,61374.0939611591,42928.8511610217,46674.7009633580,51277.0836158485,54324.0695834624,2219.7407637125
2005334784,15845,3,0,27986.3475806982,56684.1038915434,28468.9306043929,53446.3284377458,61378.6568474677,42939.7777527687,46643.1866285866,51263.1029321990,54324.0695834624,2226.5303385397
2005334784,15845,3,0,27943.2252631577,56685.6613567367,28479.2853143892,53447.3748596726,61378.0849657170,42933.1950287875,46641.6900018774,51271.5229784004,54333.0615114145,2219.7042606220
2005334784,15845,3,0,27985.0699725318,56685.8073690986,28475.5254960710,53461.5502264713,61377.9024502647,42923.6433867814,46664.8086258410,51280.0403661765,54328.2917742599,2216.7596779909
2005334784,15845,3,0,28063.0892445605,56691.8668821164,28467.7503378011,53480.6535104833,61387.1742352437,42929.6420613152,46690.2391122009,51288.2535615320,54325.7973964112,2221.9066137470
2005334784,15845,3,0,28079.2114428509,56691.9520559942,28468.6264119723,53478.6823435980,61385.1300621775,42931.4672158386,46688.5843054330,51292.1107214249,54330.3359473262,2221.9066137470
2005334784,15845,3,0,28008.6509689747,56688.8492933043,28477.2168059293,53452.1567645240,61380.4941696879,42942.1869567396,46656.3399088522,51277.8136776579,54335.9087524711,2230.4970077040
2005334784,15845,3,0,27943.2739339450,56696.0282344299,28484.6025979009,53444.9048172175,61388.4153403197,42952.1036296503,46640.9964431585,51271.0484382244,54335.4220445982,2240.0364820132
2005334784,15845,3,0,27969.4223144175,56701.5280333938,28489.1411488158,53463.7525795963,61386.8822105200,42932.2094453448,46666.0375632201,51286.5257485831,54335.9939263489,2230.0224675279
2005371675,15846,3,0,28047.7579465636,56689.2264919058,28477.6913461054,53471.8197625899,61371.9767819119,42910.4901065158,46687.4162065380,51290.4072438697,54325.4080301129,2216.9665288369
2005371675,15846,3,0,28066.4840319741,56686.6469401794,28465.2194568619,53462.4019652489,61373.2665577751,42921.7695614707,46677.4508628400,51273.8956792809,54316.7933007623,2225.3622396447
2005371675,15846,3,0,28002.2750958394,56692.4265961703,28470.7314235227,53448.6524678390,61380.1899772674,42941.3473856588,46651.1564700056,51267.5806446298,54323.2300123816,2234.3298322032
2005371675,15846,3,0,27944.0891696321,56690.8812986738,28482.6192633187,53441.0476573246,61377.5860901473,42941.7975904413,46637.3096310211,51273.9565177650,54336.6144788868,2231.4095849657
2005371675,15846,3,0,27965.0054404708,56693.3026703415,28483.2763189472,53452.0715906462,61379.3869092771,42940.4834791844,46653.7846925194,51280.9529434382,54337.5635592390,2233.3929195478
2005371675,15846,3,0,28043.5722588565,56698.6564569436,28475.0022851076,53475.1902146098,61385.3977515076,42938.0134367293,46681.2350165519,51288.1197168669,54334.3999580650,2233.7214473620
2005371675,15846,3,0,28077.8243254131,56694.5681108111,28470.6340819481,53475.5309101209,61379.0705491597,42929.3743719851,46686.5036292763,51289.7988590285,54334.8379951507,2227.9174559775
2005371675,15846,3,0,28024.5054779350,56689.4576781455,28473.7003415475,53450.9886656290,61375.7366002302,42941.4933980207,46653.8942017908,51273.9078469777,54335.3368707204,2233.9404659049
2005396088,15847,3,0,27952.5457189241,56697.5978673200,28484.8216164437,53442.9336503322,61386.3589995566,42956.8368637144,46635.5088118913,51266.0718502238,54337.4418822708,2242.8228845856
2005396088,15847,3,0,27961.1361128811,56703.1706724649,28496.5512761810,53458.2406129355,61387.3932537866,42945.1437070676,46657.7026908964,51287.2071396052,54343.3310475331,2233.2955779732
2005396088,15847,3,0,28041.0413779173,56695.8457189775,28488.0095530113,53470.5299867266,61377.7321025091,42927.6100559457,46684.4229531195,51296.7709493080,54336.3467895567,2221.0427072725
2005396088,15847,3,0,28078.3962071638,56696.6609546647,28471.9238578114,53469.9824403696,61383.6334354683,42938.5366476927,46685.4450396527,51289.5676727889,54328.9244944947,2226.7736924761
2005396088,15847,3,0,28032.9985303174,56703.4018587046,28473.7611800316,53463.1806978456,61394.7790457581,42953.7706041151,46665.9888924328,51285.5888359278,54337.6609008136,2235.5709372791
2005396088,15847,3,0,27967.7188368623,56703.0003247094,28486.3790816370,53457.0603463436,61394.4505179439,42953.5637532691,46651.3633208516,51286.9272825783,54349.0133619494,2235.4370926141
2005396088,15847,3,0,27965.1757882263,56707.6848879862,28491.4043404249,53463.1928655424,61398.6240379541,42952.4808282518,46659.6495223880,51290.9061194394,54346.7866734308,2237.3474210153
2005396088,15847,3,0,28040.4694961667,56713.8295748818,28487.4376712606,53485.4962538189,61402.1161669423,42945.1558747644,46693.5487257367,51302.6479468735,54343.5500660759,2233.6849442716
2005439979,15848,3,0,28091.3791396738,56705.5190379518,28479.8328607463,53483.0140436670,61390.3500041145,42930.8709986943,46701.4942317621,51303.1224870496,54342.0047685794,2222.7705202214
2005439979,15848,3,0,28046.6506861527,56696.3567622441,28474.3573971760,53454.8823286123,61383.0128829303,42942.6249938252,46666.6459480612,51281.1476265874,54336.3711249504,2229.7791135914
2005439979,15848,3,0,27959.3352937513,56704.6186283869,28484.1037223311,53443.4690289924,61393.1607420806,42963.5656000575,46639.0982824541,51269.8925070262,54341.2503713764,2243.3947663363
2005439979,15848,3,0,27947.0094168696,56710.7146444952,28495.3101711051,53456.5979738644,61394.6938718803,42954.9995414942,46653.1763076782,51286.5014131895,54349.7677591524,2238.0896505215
2005439979,15848,3,0,28020.9646781595,56707.1738447197,28489.0559749381,53473.9612772307,61388.0138063245,42936.4681392328,46683.0845064690,51298.2919114109,54342.1021101540,2228.8665363297
2005439979,15848,3,0,28075.7558169532,56707.2346832038,28476.8517750247,53477.9522817886,61392.0899847602,42940.2887960352,46691.1395217658,51292.4027461486,54331.6257231894,2235.6926142474
2005439979,15848,3,0,28050.1306474441,56708.0620865877,28478.4822463989,53468.5588198413,61393.1485743838,42948.4533206034,46674.3481001501,51285.6010036246,54338.0259317183,2240.2068297687
2005439979,15848,3,0,27972.0262015376,56702.7448030761,28490.0780614712,53450.3681130910,61388.1719863832,42949.1468793223,46646.9099438144,51279.7970122400,54345.3752205993,2239.7322895926
2005459970,15849,3,0,27942.8723999498,56704.0710820298,28492.3169176866,53449.5163743134,61389.2792467941,42948.8305192049,46640.5219029824,51276.1588708900,54343.1241966871,2241.5817795097
2005459970,15849,3,0,28006.4486158497,56711.3230293363,28490.7351170996,53474.9225252797,61396.1539954991,42937.8430889738,46677.5847075050,51292.4270815423,54342.9538489316,2235.4979310982
2005459970,15849,3,0,28075.3542829580,56701.4550272129,28480.9401211572,53479.7044301311,61385.5315961726,42922.9133249721,46694.6194830572,51298.8029546775,54339.8145831513,2222.4298247104
2005459970,15849,3,0,28057.3582593569,56694.2274153001,28472.0577024764,53462.5114745203,61381.8934548226,42936.0301021472,46673.6180383408,51280.1498754479,54334.3391195809,2226.3356553905
2005459970,15849,3,0,27977.0879634160,56703.6330449442,28480.5264194652,53452.7164785779,61395.8741384722,42960.7305266978,46648.9906199711,51269.9168424198,54341.1165267113,2242.5673629523
2005459970,15849,3,0,27947.1797646252,56706.5167890912,28495.4683511638,53457.2428617960,61395.4847721738,42952.2983127995,46654.8919529303,51284.0192030376,54351.6294167663,2240.2433328591
2005459970,15849,3,0,28005.6455478594,56700.6762946162,28490.0172229871,53469.0333600174,61384.8623728474,42932.6231470368,46679.7140544491,51293.2788203199,54342.1264455476,2232.3221622274
2005459970,15849,3,0,28074.1131778821,56699.2891771784,28475.6715084328,53477.7210955490,61387.3080799088,42935.7380774235,46695.4347187443,51291.2103118600,54331.6378908862,2234.7678692888
2005485611,15850,3,0,28066.7030505169,56696.0038990362,28472.2523856256,53469.6417448586,61382.3679949987,42938.9990201720,46681.8312336963,51284.2382215804,54333.2561945637,2230.3023245548
2005485611,15850,3,0,27988.9758032120,56688.6424424583,28480.0883823796,53447.8615675455,61374.8361906653,42943.7322542361,46650.0370418979,51271.6933261560,54339.4982230339,2229.9251259533
2005485611,15850,3,0,27941.0229100328,56694.3490922683,28486.4277524243,53445.9390714475,61380.7131882308,42950.4123197919,46638.5507360971,51266.8627505173,54338.4518011071,2236.0211420616
2005485611,15850,3,0,27987.0289717203,56699.8853943227,28484.4565855390,53467.9747703938,61384.2539880062,42932.1607745575,46665.5630230440,51279.1642920053,54335.4098769014,2224.3766562020
2005485611,15850,3,0,28064.7805544189,56689.1048149376,28471.6074976940,53472.7810106389,61367.8519326889,42908.1295733322,46685.8222382542,51283.4473212869,54326.3449427683,2205.3220429773
2005485611,15850,3,0,28065.1455853236,56682.6316002278,28456.6899013890,53455.6123904217,61361.8775935489,42916.3184332940,46669.4201829369,51262.9082490498,54315.1506616912,2205.5167261265
2005485611,15850,3,0,27985.7878666444,56686.6347724826,28460.2793719518,53441.0598250215,61371.3562293739,42934.0224321714,46641.1302878235,51252.8333960804,54319.9812373299,2214.5938279564
2005485611,15850,3,0,27936.2653405750,56685.0286365019,28470.8774358846,53442.1670854324,61367.6207464493,42925.0548396129,46638.0396928305,51260.4990450789,54326.6734705825,2206.3441295104
2005520790,15851,3,0,27970.9067734299,56678.7501049413,28468.5655734882,53452.7286462747,61361.7559165806,42912.2057517679,46657.3984984758,51267.6901539012,54320.0420758140,2201.5378892654
2005520790,15851,3,0,28046.2126490671,56682.1935631422,28458.4420497315,53468.3398012985,61365.6009087767,42912.9723166677,46678.5337878572,51269.7099915738,54311.0623155587,2206.6361542342
2005520790,15851,3,0,28065.2915976855,56681.9988799930,28458.2473665824,53467.4150563400,61363.5689034072,42915.0043220372,46676.4166086100,51268.3107064392,54313.6175318915,2213.6447476042
2005520790,15851,3,0,28001.0583261572,56677.3386521098,28466.7404189648,53446.0972515062,61361.9140966393,42924.8966595542,46644.0748704547,51256.9095745161,54317.4381886939,2224.8511963781
2005520790,15851,3,0,27940.0738296806,56683.3008235531,28476.1947193962,53444.3086000732,61372.3783159070,42939.6317404068,46629.9360067464,51253.3201039533,54320.6504606551,2239.5862772307
2005520790,15851,3,0,27966.5507379673,56690.1025660771,28482.7166048933,53463.5943995376,61376.4909974332,42928.7781548407,46653.5535062797,51272.5450649336,54326.6126320984,2237.7732904041
2005520790,15851,3,0,28048.2811575270,56677.1804720511,28472.9216089508,53469.0211923206,61360.2471221746,42903.0921468475,46677.3048504781,51276.8402619121,54318.0709089287,2221.6754275073
2005520790,15851,3,0,28067.5061185072,56669.5634938400,28454.1955235403,53456.5736384707,61355.9275898024,42910.7212927555,46666.6094449708,51257.3232762081,54307.2538264531,2221.9309491406
2005558010,15852,3,0,28001.5815371205,56673.0677905250,28453.2829462786,53441.4126882293,61361.2448733141,42933.6939043572,46638.9035993049,51244.6445361186,54311.0988186491,2229.5844304422
2005558010,15852,3,0,27939.4654448394,56674.2967279041,28467.1662883536,53437.4216836714,61359.4440541843,42931.7592405624,46629.7899943845,51252.3710236011,54322.7068014182,2226.6033447206
2005558010,15852,3,0,27953.8841655746,56673.3233121583,28470.4880695863,53445.8052267824,61356.7184900959,42921.2950212946,46644.8049322640,51258.1871826825,54317.8275549922,2224.5713393512
2005558010,15852,3,0,28032.4266485667,56678.1417201001,28463.7836686368,53463.4118840852,61362.4981460868,42917.5838737636,46673.4598582821,51264.8550805415,54310.4417630207,2226.3234876937
2005558010,15852,3,0,28070.7792289526,56674.0412062708,28461.3014584849,53464.5799829802,61355.7450743501,42912.0962424965,46678.3512724049,51268.9799297644,54312.4007622092,2221.9674522311
2005558010,15852,3,0,28015.9880901589,56666.4242280596,28460.6078997660,53439.1373289234,61350.2452753861,42918.8736496269,46647.1532977509,51252.0911665742,54311.1353217396,2227.0292141094
2005558010,15852,3,0,27940.7795560963,56672.2403871410,28466.6187419966,53430.6929473283,61359.1885325510,42934.0102644746,46623.8643260318,51243.6102818886,54314.4205998818,2237.9923089469
2005558010,15852,3,0,27947.0824230506,56677.3994905939,28474.0897078458,53446.9976610711,61363.3498848644,42922.7794803070,46642.8094299851,51260.8762436804,54320.5896221710,2230.4726723103
2005609390,15853,3,0,28030.2607985322,56667.1664575658,28464.3190472970,53461.1851955666,61350.2452753861,42901.3886692923,46670.7342941937,51269.5639792120,54313.3133394709,2214.8858526801
2005609390,15853,3,0,28071.1564275541,56662.9807698588,28448.3915321558,53455.9044151455,61351.2916973129,42905.8542140263,46671.7077099396,51258.5643812840,54301.8635367605,2217.4532367098
2005609390,15853,3,0,28022.5708141401,56667.0204452040,28449.9003265618,53442.8849795449,61355.5260558073,42918.8128111427,46647.7981856825,51248.6720437670,54305.5868519883,2224.3523208084
2005609390,15853,3,0,27946.6443859650,56664.6599120203,28463.9053456050,53430.8997981743,61352.0217591223,42920.6744687567,46627.7214859246,51251.1177508284,54316.8663069432,2224.2184761433
2005609390,15853,3,0,27940.8647299741,56666.8866005389,28468.8697659088,53438.3464286300,61353.5305535283,42921.8790707421,46635.4723088008,51255.0235815085,54317.9492319604,2227.9661267648
2005609390,15853,3,0,28015.5257176796,56676.0975470339,28465.9008478840,53465.2127032150,61361.9019289425,42915.5153653037,46669.6513691765,51269.2111160041,54315.8077173196,2228.6231823932
2005609390,15853,3,0,28067.3844415390,56669.6730031114,28456.8237460541,53467.8530934256,61354.8446647852,42905.4283446375,46683.4130342832,51277.1079512422,54315.3331771435,2216.8570195654
2005609390,15853,3,0,28028.1679546787,56661.1677830321,28452.6745614375,53443.8340598971,61352.0095914254,42919.9565746441,46654.9527914144,51259.3917846680,54312.5954453583,2220.7750179424
2005615167,15854,3,0,27943.9674926639,56668.1885440990,28460.9850983675,53429.6465254015,61363.7392511628,42940.1792867638,46623.8399906381,51248.7450499479,54315.9780650751,2233.8187889366
2005615167,15854,3,0,27930.9845601538,56676.3774040608,28475.0022851076,53442.7146317894,61370.7721799264,42932.0390975893,46635.9833520674,51267.2034460283,54328.7541467392,2231.5555973276
2005615167,15854,3,0,28006.7771436639,56672.4959087743,28472.2280502319,53459.5303887987,61363.5689034072,42907.8497163053,46665.2466629266,51280.9286080446,54323.4003601371,2219.4730743824
2005615167,15854,3,0,28061.6169532449,56669.6730031114,28457.5416401666,53460.9053385397,61363.4958972263,42911.3783483839,46670.4301017732,51271.5594814909,54310.5999430794,2222.1743030771
2005615167,15854,3,0,28037.1112118435,56678.2877324620,28459.7318255948,53455.1013471551,61370.3098074471,42929.5568874374,46655.5003377714,51266.7532412459,54317.1583316669,2228.8665363297
2005615167,15854,3,0,27963.1316151600,56678.9204526968,28473.4813230047,53441.5465328944,61368.4724852269,42935.8962574821,46632.2965399301,51260.6450574407,54327.1480107586,2231.3244110879
2005615167,15854,3,0,27937.3969363795,56684.6027671131,28480.3682394065,53444.5276186160,61372.6825083276,42940.5078145780,46630.4835531034,51261.0465914359,54328.2066003822,2238.8805508150
2005615167,15854,3,0,28001.6545433015,56696.1134083076,28479.8571961399,53468.8873476555,61379.0218783724,42929.9340860389,46664.3949241490,51277.2296282104,54325.5662101716,2237.4934333772
2005676878,15855,3,0,28071.2050983414,56687.3039958078,28471.8751870241,53472.2456319787,61367.7059203270,42909.3341753177,46681.3201904297,51283.0457872918,54319.0929954618,2223.8656129355
2005676878,15855,3,0,28056.6160298507,56679.3219866920,28463.5646500940,53451.9864167685,61361.6220719156,42913.9700678072,46657.9947156201,51264.9767575097,54311.8045450648,2227.0292141094
2005676878,15855,3,0,27970.8094318553,56685.3814997098,28470.0743678943,53435.3288398179,61371.9159434278,42938.0742752135,46625.6529774647,51251.6896325791,54315.6495372609,2241.0220654558
2005676878,15855,3,0,27937.4942779541,56691.3071680626,28484.6512686882,53440.2324216375,61372.9745330514,42933.3167057557,46628.6949016705,51264.0763479448,54329.1070099471,2235.2789125554
2005676878,15855,3,0,27992.7599569239,56685.1381457733,28481.7796922379,53453.3613665095,61363.9826050992,42911.7920500759,46652.7626059862,51272.6910772955,54322.4391120881,2221.2252227249
2005676878,15855,3,0,28057.9301411076,56681.0984704281,28464.0513579669,53459.8710843097,61362.6076553582,42909.7843801001,46665.2588306234,51264.5508881209,54306.1830691326,2220.1788007981
2005676878,15855,3,0,28057.4312655378,56682.2422339295,28462.9806006465,53458.4231283878,61364.5909899404,42920.8691519058,46659.3331622706,51260.5963866534,54306.8887955484,2224.4739977766
2005676878,15855,3,0,27984.5467615684,56674.3819017819,28466.4362265442,53434.2945855879,61356.9131732451,42919.4455313775,46627.7701567119,51248.4530252241,54309.7968750891,2223.6100913022
2005720734,15856,3,0,27938.3338490349,56674.6495911120,28466.6552450870,53430.5347672696,61357.8500859005,42921.5262075343,46620.2383523785,51240.4831838051,54307.1564848785,2231.5677650244
2005720734,15856,3,0,27982.3079053530,56681.3783274550,28463.9661840892,53454.5781361918,61365.0046916323,42908.9204736257,46651.5701716976,51258.1993503793,54306.4020876755,2227.4185804078
2005720734,15856,3,0,28061.8481394846,56673.5058276106,28454.7430698974,53467.9869380906,61355.1123541153,42890.5959222103,46677.7915583510,51268.5418926788,54304.9297963599,2214.8006788024
2005720734,15856,3,0,28064.9874052649,56663.7595024554,28443.8286458472,53452.1567645240,61350.0992630242,42898.5657636294,46660.6472735275,51253.4782840120,54295.5728375030,2220.5194963092
2005720734,15856,3,0,27989.0366416961,56670.9141081873,28452.0783442931,53438.4559379014,61362.9970216566,42927.5127143711,46632.8440862871,51242.0406489985,54302.5570954794,2235.2424094649
2005720734,15856,3,0,27940.1833389520,56674.8564419579,28467.4583130773,53439.1008258330,61364.7370023022,42925.4077028208,46629.0234294847,51253.1984269851,54313.0943209281,2232.9913855527
2005720734,15856,3,0,27978.4385777633,56673.0069520409,28468.2370456740,53451.4632058051,61360.4661407174,42907.1561575864,46650.8887806755,51262.0686779690,54311.4638495538,2224.6930163194
2005720734,15856,3,0,28052.2113236008,56676.2922301831,28454.7309022005,53463.9350950486,61363.4837295295,42901.6685263192,46670.9046419493,51260.8032374994,54299.8802021784,2224.3279854147
2005730525,15857,3,0,28067.6521308691,56674.0290385740,28447.1139239894,53458.7151531116,61358.8721724336,42899.0038007150,46666.5851095771,51256.2890219781,54298.6999355865,2218.9863665095
2005730525,15857,3,0,28001.7518848761,56668.4562334291,28448.9390785128,53435.5721937543,61351.4255419779,42907.6672008529,46632.2965399301,51242.4665183873,54304.1145606728,2221.3347319963
2005730525,15857,3,0,27937.7741349810,56672.9096104663,28454.4510451736,53427.1156444624,61361.3543825855,42921.9642446199,46615.1279197129,51236.1514837362,54305.9883859835,2232.4195038020
2005730525,15857,3,0,27961.2577898493,56680.9402903694,28460.5957320692,53447.9954122105,61368.1196220190,42912.9601489709,46640.0716981999,51257.0434191811,54309.4683472748,2226.7736924761
2005730525,15857,3,0,28047.3807479621,56676.6329256941,28455.9355041860,53462.2072820997,61360.7581654411,42894.8059453111,46670.8924742524,51273.3724683175,54308.0325590497,2213.0728658535
2005730525,15857,3,0,28073.4317868600,56672.1430455664,28445.7511419452,53455.0648440647,61361.0866932554,42903.5910224172,46665.5751907408,51262.1660195436,54304.2970761251,2217.6235844653
2005730525,15857,3,0,28007.7627271066,56677.1074658702,28451.2874439997,53440.6947941168,61371.6360864008,42927.7682360044,46634.4623899645,51249.7671364810,54310.5999430794,2229.6331012295
2005730525,15857,3,0,27941.4244440279,56678.5919248826,28465.5844877666,53435.7668769035,61371.4900740390,42925.2738581557,46622.5258793812,51256.4106989463,54323.4003601371,2226.6885185984
2005752082,15858,3,0,27952.3510357749,56673.3476475519,28463.4186377321,53440.2202539407,61366.1971259210,42914.2499248341,46633.9026759107,51260.5598835630,54320.4314421123,2221.5537505391
2005752082,15858,3,0,28030.3581401068,56679.4193282666,28452.7719030120,53457.2306940992,61371.9037757310,42911.6947085013,46662.4480926573,51266.4368811285,54313.8730535247,2221.7849367787
2005752082,15858,3,0,28071.7283093048,56678.1660554938,28448.3428613685,53459.9197550970,61368.0101127476,42905.6960339676,46670.8924742524,51270.8294196815,54313.8487181311,2217.3437274384
2005752082,15858,3,0,28024.4203040572,56670.4882387985,28450.8007361267,53437.9570623316,61362.3277983313,42910.6726219682,46644.0140319706,51258.3088596507,54315.5521956863,2222.6366755563
2005752082,15858,3,0,27948.3721989138,56675.7690192197,28456.5195536335,53429.6343577047,61369.2755532172,42926.1986031143,46622.9274133764,51249.6697949064,54315.3940156276,2235.4249249173
2005752082,15858,3,0,27947.1919323220,56681.6703521788,28462.0193525975,53448.0562506947,61374.6536752129,42916.7564703797,46642.2983867185,51265.1227698716,54321.1250008312,2229.5722627454
2005752082,15858,3,0,28026.7686695440,56675.1971374690,28456.6290629049,53465.4682248483,61365.6130764735,42894.3314051350,46675.1146650500,51278.4098948022,54318.3507659556,2214.1679585676
2005752082,15858,3,0,28069.2217637593,56670.8411020064,28442.0764975047,53463.1563624519,61364.8221761800,42904.3454196203,46677.6090428987,51268.0430171091,54309.1276517638,2218.1224600350
2005781074,15859,3,0,28024.5663164191,56676.9249504178,28444.2058444487,53454.3591176489,61373.2422223815,42925.5658828795,46655.9992133412,51258.9294121887,54314.5909476373,2230.0468029215
2005781074,15859,3,0,27952.3510357749,56677.0709627797,28457.3104539270,53445.3428543031,61372.3783159070,42925.1765165811,46637.5894880480,51263.2246091672,54327.9510787489,2229.7669458946
