steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
672139707,6004,-2,0,56031.3677954767,61922.0661875803,61482.7514937880,68066.8625924374,72303.9344832127,69878.8029971290,79282.5831513461,64288.9995797599,65974.8339745785,7729.9674438595
672139707,6004,-2,0,56124.0369744802,62096.4414507499,61876.2304736483,67938.6759064077,72080.0001908833,70894.3189739717,79181.1532306300,64495.5097302389,65978.8858176205,7716.4369649924
672178538,6005,4,0,55683.3716663405,61725.8985794008,61852.6251418117,68213.8848731490,73042.3068295193,72456.4687305851,78679.1992335932,64194.7242647757,65484.5244634012,7424.5825889973
672178538,6005,4,0,55325.9699075602,61334.9626481765,61448.7184457742,68653.9904672348,73831.9781856314,72464.9496152707,78476.6922553690,63820.6162582576,65187.8151763738,7272.9122480994
672178538,6005,4,0,55499.7124504950,61421.9738481574,61226.9135003888,68678.0338361569,73480.7697845340,71097.4221693403,78789.1952128726,63852.7876486574,65435.8658438063,7435.4118391698
672178538,6005,4,0,55947.6783767285,61833.7895471298,61415.2572795111,68204.1263802970,72452.7454153573,69952.9651092648,79209.5648027116,64207.6585264985,65893.9187907059,7690.4954353659
672178538,6005,4,0,56117.2595673498,62060.8752729364,61788.6717273104,67954.9441170600,72019.2712160400,70604.0463985636,79207.1190956502,64457.6681931195,65983.5338778069,7709.0755084145
672178538,6005,4,0,55734.5611668746,61753.5192511889,61841.4673638251,68139.5767486513,72826.0625215820,72207.0187780180,78736.3874086610,64228.0759217674,65542.1263401610,7433.9760509446
672178538,6005,4,0,55341.0091808334,61342.4822848131,61467.4932019720,68538.5190243851,73659.4645800758,72339.0017854564,78487.4119962700,63839.7195422696,65214.0000599368,7260.2821787971
672178538,6005,4,0,55497.0477248908,61412.9697525084,61209.1486630273,68478.3862666861,73289.1285595727,70827.5913245947,78808.1281491291,63851.3275250387,65454.5310907327,7429.2306491837
672213615,6006,4,0,55998.3446662992,61870.3778114764,61413.3956218972,67878.3728009532,72138.1982847874,69526.4508325302,79286.4768143294,64249.9291052614,65960.5004277211,7732.9728649748
672213615,6006,4,0,56234.8116863562,62160.2245174957,61842.3921087836,67585.2408167917,71577.3648028244,70070.4077189998,79333.1520993422,64556.9079284074,66111.3433652351,7794.4075662338
672213615,6006,4,0,55875.6456115366,61883.2512347151,61947.7400278767,67906.9790561839,72334.5849115097,71761.0726894572,78850.4108955888,64348.9741574002,65666.2368477550,7519.3567795512
672213615,6006,4,0,55402.5290559702,61408.3703631093,61582.3805953742,68467.2041533058,73338.6875887325,72287.6662725605,78486.6332636733,63909.2092588254,65230.3412767700,7280.6022324915
672213615,6006,4,0,55421.0969613220,61352.1677714841,61252.3439867487,68595.7558702402,73301.7707965717,71128.6688147816,78678.5300102679,63805.8081712240,65343.5251926170,7368.1244757389
672213615,6006,4,0,55855.1917131773,61734.8905073530,61338.3574355901,68046.5425387431,72313.9606653948,69696.6890787800,79136.4491125025,64115.6342354266,65791.7466404837,7652.8972521830
672213615,6006,4,0,56153.5314715790,62075.0628074319,61725.0346729264,67592.8821303965,71607.3338400993,69911.1934060716,79276.0004273648,64454.3829149773,66008.8183518050,7772.2623580161
672213615,6006,4,0,55857.5279109673,61870.4629853542,61906.6375480088,67763.8991092430,72251.2483559694,71685.5112921867,78832.9989214352,64324.5414221797,65620.5836492754,7526.4505467990
672219833,6007,4,0,55337.3223686960,61363.3985556517,61566.8181111377,68276.8648719045,73369.9950726580,72452.7940861446,78413.3715611024,63863.7629111917,65133.1213791547,7237.7719396747
672219833,6007,4,0,55293.7133432826,61242.0136121460,61178.0115268574,68504.5468148554,73447.6614814788,71330.1050356854,78561.0752328361,63703.6481886986,65191.8061809317,7278.7162394839
672219833,6007,4,0,55729.1222063948,61616.9611897450,61240.1519545321,68091.7698678340,72492.0349083986,69881.0053502539,79035.5424027499,64012.4643340649,65666.2976862392,7561.6881967982
672219833,6007,4,0,56077.3130186801,61997.0678707969,61630.8810349105,67700.0308686193,71722.5375936189,69899.5002494248,79240.4950880355,64383.4939132869,65955.4264981459,7719.1138582935
672219833,6007,4,0,55865.1935599657,61873.3102264107,61858.5873132550,67851.4456878840,72207.4689828004,71527.5015812440,78870.9864709164,64324.3589067274,65652.4021764674,7523.7979888916
672219833,6007,4,0,55347.7744202669,61382.5261750574,61585.4103518831,68295.6274604055,73328.3450464330,72545.3659235735,78413.2498841341,63886.0662994682,65151.5676075383,7237.0053747749
672219833,6007,4,0,55211.3137003977,61179.2647996301,61187.9525351617,68608.8118089312,73638.0007628801,71737.0901590191,78462.1031868783,63655.6101216416,65111.7305681399,7236.5916730829
672219833,6007,4,0,55587.2711968329,61487.3873862775,61160.9280805180,68295.7004665865,72815.6591407984,70199.6651623500,78913.8654345204,63887.1127213949,65538.9384035934,7499.4747629425
672257123,6008,4,0,55986.4689942000,61903.0237420524,61520.8363848438,67839.5578480880,71928.6948808900,69944.5815661538,79187.4439298875,64280.2023349569,65896.1941500118,7689.8262120406
672257123,6008,4,0,55843.8757551319,61849.7292299679,61813.9683690053,67855.8990649212,72292.5090158960,71588.3035622682,78861.9945429642,64288.9630766694,65661.7226322337,7518.8822393751
672257123,6008,4,0,55308.5944364971,61351.4620450684,61575.7005298184,68182.1515198348,73478.6404375900,72791.0195547319,78363.4840041283,63854.0409214302,65134.9343659813,7204.0065809910
672257123,6008,4,0,55115.0063800441,61092.4482827984,61136.8238731117,68547.2432630071,73902.2344670871,72097.9475436971,78356.2442245187,63576.4470861116,65024.5125173131,7164.8996034021
672257123,6008,4,0,55454.8136492184,61360.5148115047,61071.3981672948,68455.6691767177,73190.2781905831,70659.2999098366,78776.2122803625,63775.9364755237,65400.0076412691,7413.2666309520
672257123,6008,4,0,55866.8361990368,61776.6257074556,61397.0057342767,68161.7584599595,72321.4559666378,70246.8514906293,79079.7719807013,64156.9192307469,65754.4891528118,7620.0444707611
672257123,6008,4,0,55801.4104932199,61793.2832844063,61705.3595071637,68121.5928927470,72534.7556919439,71690.5730540650,78824.7857260797,64218.4634412773,65579.8948710995,7489.0105436748
672257123,6008,4,0,55284.9282661765,61327.1996576035,61534.1965159554,68226.7826317813,73712.8442660380,73151.6944239576,78299.3237387809,63812.6220814449,65039.4179459212,7157.4164698560
672291067,6009,4,0,54994.1446475018,60985.5428985121,61083.2860070908,68533.5789394750,74393.3957170420,72824.3103732395,78189.7536288903,63461.9003882204,64832.9442985327,7040.3267233288
672291067,6009,4,0,55261.1282511908,61170.1876978002,60917.9026718733,68655.2194046139,73854.7196109935,71356.5576085785,78579.7283120656,63575.7413596959,65166.8258993542,7242.0793043500
672291067,6009,4,0,55700.2360941371,61600.5104636404,61201.1179831241,68527.9331281491,72930.7412173498,70738.8401439682,78936.6190275793,63966.9693156439,65585.7597009681,7469.3110425185
672291067,6009,4,0,55689.9300549281,61679.9533561974,61555.3074699432,68401.1092241636,73046.2004925027,72150.6701740310,78725.2661337648,64091.7855496537,65481.2391852590,7376.8608820578
672291067,6009,4,0,55172.7542691658,61227.4975498363,61431.4889870729,68252.0914411730,74255.5600474317,73745.5997058854,78181.0172225715,63703.8063687573,64930.4197177813,7051.0464642298
672291067,6009,4,0,54833.5797202262,60848.0235890192,60972.0732581291,68415.5522802924,75051.5951089822,73602.6292682158,78018.1160975059,63323.0182966833,64669.4469563228,6916.7637620918
672291067,6009,4,0,55049.1304694447,60987.5749038815,60781.9286598770,68815.0542700801,74679.0445676574,72304.8713958681,78364.3479106027,63399.1394080077,64957.3833339409,7104.9615288523
672291067,6009,4,0,55476.2652987172,61397.2612559100,61011.0463910530,69050.6330482691,73807.4602765332,71513.0828605088,78744.8317902561,63758.0742965876,65372.1436155445,7344.9815163816
672329937,6010,4,0,55549.7338521341,61542.3732082204,61365.7104180481,68922.6410453885,73718.6360897257,72591.9073639213,78638.5226231141,63940.0300348779,65357.4693731761,7303.5748440932
672329937,6010,4,0,55091.2672035425,61155.7203062777,61335.3276790812,68453.5398297737,74802.4736842293,74302.7950464983,78110.0917177905,63624.8623517701,64849.4315277278,6993.7609475874
672329937,6010,4,0,54700.6963032229,60737.3948895050,60906.8422354613,68280.2353239245,75737.4030050137,74426.1268214957,77877.5061930200,63216.4414402112,64526.5373571374,6823.7295521836
672329937,6010,4,0,54882.3843521831,60831.4511859463,60652.6955519205,68659.3564215337,75457.6433196606,73060.1325053649,78213.9795132648,63243.5510687327,64787.8386464100,6996.8758779741
672329937,6010,4,0,55364.7848604254,61280.4635341065,60863.2453777447,69110.7901413617,74502.9536592357,72077.7248315774,78661.7142532586,63633.4040749398,65269.5820990240,7271.7441492044
672329937,6010,4,0,55519.2294361990,61500.8935297510,61262.2119888721,69094.8626262205,74272.7164999520,73021.6825834044,78625.7343737532,63883.0608783529,65341.6878703967,7278.3877116697
672329937,6010,4,0,55113.2420640047,61171.6234860253,61295.5758135606,68585.6931849676,75277.5979097715,74736.1354011506,78134.1472544095,63626.6023324158,64876.8331809730,6987.5310868141
672329937,6010,4,0,54698.0680807091,60740.6558322535,60893.6281167116,68282.3281677780,76258.5697953339,75045.6937760231,77856.2005558830,63215.0299873797,64512.0699656149,6789.3923117493
672384976,6011,4,0,54796.7846050337,60763.0322267109,60615.3285549772,68558.8877488667,76147.2840401913,73897.4647299325,78116.5284294099,63184.6594161097,64696.7269325999,6918.1752149233
672384976,6011,4,0,55233.8726103074,61163.3859552762,60765.0520643835,69049.5257878582,75264.6028095646,72768.6553279713,78557.5831038479,63519.1250663787,65155.0597365264,7189.1984939575
672384976,6011,4,0,55467.4923893079,61451.4561775593,61163.3981229730,69152.4279998898,74839.1957932409,73345.3311511979,78622.6802818506,63816.3453966727,65303.6151470377,7261.7666378095
672384976,6011,4,0,55115.7607772471,61183.2193010976,61272.7978851081,68644.9620361922,75687.7344665824,75119.6247019193,78149.3812108318,63623.1953773053,64858.6789773132,6991.5464267656
672384976,6011,4,0,54647.5356358035,60708.9954851202,60902.3036845463,68235.7015535525,76770.0754343768,75676.5158501117,77803.1859008255,63187.9933650392,64434.4765629750,6752.0253148060
672384976,6011,4,0,54699.6863843866,60679.9755281975,60571.9263804098,68463.0428009924,76751.4101874504,74504.9734969084,78033.6299109552,63107.7960752791,64586.5606055649,6857.4949108673
672384976,6011,4,0,55163.8231796977,61096.0499210580,60698.3365827034,68996.1217665023,75828.8432466381,73252.2239351087,78514.0957554027,63456.0720614422,65076.9674583168,7151.5151368969
672384976,6011,4,0,55445.9555659313,61422.6065683922,61099.0066713860,69156.2973274795,75283.6817581830,73643.7195803869,78627.6447021544,63791.9248291491,65284.3658506638,7250.7792075784
672397264,6012,4,0,55148.9299187864,61213.6750462454,61255.7509418592,68693.9613512982,75988.3617519869,75316.9847443874,78192.5521991596,63653.4686070008,64901.6552824918,7000.5140193242
672397264,6012,4,0,54668.5614159135,60740.7775092218,60930.5935796597,68240.4712907071,77065.7382994774,76054.5661904005,77802.9303791922,63223.9367414541,64452.4969219698,6746.3551680865
672397264,6012,4,0,54637.3391058658,60636.1474842413,60583.7168786312,68376.7251597304,77220.5844092462,75143.9844309588,77950.7800632878,63079.5183478626,64516.9127089504,6807.1206460203
672397264,6012,4,0,55055.5915164576,60994.3279756182,60631.9131257469,68890.5669965633,76402.7326672921,73795.3412504975,78417.7884350491,63362.8431683848,64977.3140213369,7080.1150919398
672397264,6012,4,0,55407.9071779659,61371.5387448263,61005.9724614778,69150.1526405839,75701.8003241097,73850.8989541911,78622.5707725792,63726.9006573273,65263.3887413411,7223.9859391743
672397264,6012,4,0,55182.5492651082,61238.1564522532,61234.5304785999,68737.4852028338,76258.7401430895,75551.3589205909,78224.5289064103,63657.9706548253,64935.3476349946,7011.7204680981
672397264,6012,4,0,54659.7641711105,60742.2132974469,60948.1393984783,68211.7190231145,77417.6524269906,76522.5479779077,77768.1064308849,63213.6550376387,64431.9700174295,6725.5970773066
672397264,6012,4,0,54564.6736204392,60578.7037875402,60557.0574548922,68293.1209148600,77689.9654818880,75667.6699345214,77870.4489288627,63014.3359959821,64441.8866903402,6749.9811417398
672406069,6013,4,0,54972.4374763697,60922.1735334582,60579.9935634034,68815.7113257085,76917.5114167804,74317.2259349303,78342.2878762627,63290.2141860487,64901.6431147950,7021.7709856738
672406069,6013,4,0,55346.5576505847,61316.0053765264,60943.6616860475,69119.3561999251,76170.1228071280,74200.0145114350,78590.4115498762,63666.5853841759,65218.6359524263,7192.5081074934
672406069,6013,4,0,55191.5046899699,61251.3827386997,61200.5461013735,68787.4701013825,76560.0123164255,75704.1851926870,78266.9454975351,63660.8422312755,64960.9849722005,7021.0409238645
672406069,6013,4,0,54695.4885289827,60790.8354139514,60978.7898267753,68257.1653707482,77674.1109729277,76844.5904097205,77800.0101319547,63257.7872740156,64452.6916051189,6730.9265285151
672406069,6013,4,0,54519.1664343214,60553.0907857279,60575.0899815838,68233.0368279483,78129.4505234358,76285.8741070046,77807.2864146548,63000.5621631786,64365.2667034461,6707.4672090404
672406069,6013,4,0,54862.3684909093,60821.9603824244,60499.6867643720,68709.8036925616,77475.4611545964,74863.8840500947,78245.4938480362,63194.6247598077,64770.8038708579,6954.9581624191
672406069,6013,4,0,55284.9647692669,61248.8518577605,60826.2677470998,69086.8806171046,76608.5735944459,74452.2873696650,78565.3339267241,63589.8315526168,65161.3626034807,7168.0997076665
672406069,6013,4,0,55206.0572553701,61263.4895970385,61153.9559902384,68819.4346409363,76842.4732304733,75913.6885965845,78292.6071701347,63660.1121694661,64989.5668920376,7039.8400154559
672466116,6014,4,0,54691.8017168453,60802.9301045934,60983.4378869617,68245.4113756172,77977.6463378728,77206.2751977824,77788.2804722174,63266.7426988772,64469.6655421869,6731.3523979039
672466116,6014,4,0,54467.2103688875,60524.5332012845,60557.6293366429,68174.9847464061,78512.1975946983,76725.3956516429,77755.1721691621,62973.2213484174,64333.3873377700,6674.4562475598
672466116,6014,4,0,54795.8720277719,60777.3901089620,60465.8970702947,68652.9197099144,77923.1107207124,75347.3553156574,78192.9659008516,63157.1117505025,64720.2592582554,6923.0666290461
672466116,6014,4,0,55243.5702646753,61222.8981604372,60783.6686405226,69079.7503467664,77034.1022877378,74752.4887856806,78564.0563185577,63565.0581218853,65143.7437784811,7170.9956195104
672466116,6014,4,0,55242.5116750517,61305.7966788919,61128.1604729738,68903.5012582861,77057.5007687283,75920.0157989324,78377.6107001397,63691.7238458121,65056.8785908621,7091.4188822884
672466116,6014,4,0,54762.8488985945,60889.2477458553,61034.8585737355,68331.5099983364,78083.5418033229,77337.1996155973,77866.7256136349,63345.4311942312,64554.2066997127,6787.7010018909
672466116,6014,4,0,54459.1675212875,60545.8145030278,60624.4056568072,68148.4835027257,78775.4213800690,77161.7170920168,77730.9827878781,63001.6694235894,64335.5531878045,6674.6509307089
672466116,6014,4,0,54722.0141080567,60723.8035721538,60453.1818271147,68574.4015623160,78309.1309024202,75733.9108760255,78130.5456161499,63109.3778758661,64672.9999237951,6876.3426732460
672471027,6015,4,0,55213.8932521241,61192.8926200718,60729.1208556654,69072.9972750296,77320.7975602799,74878.8138140964,78564.2510017069,63525.2332501838,65139.2782337471,7142.0973395559
672471027,6015,4,0,55302.6079296602,61354.3944600027,61121.5777489926,68986.4849506185,77178.5571844197,75923.8607911284,78450.9697442853,63724.6374657182,65114.7603246489,7112.1404699778
672471027,6015,4,0,54848.8988505263,60966.6099622556,61079.7330396185,68421.2710977992,78147.7872425480,77383.7653913387,77941.4231044309,63412.3413590606,64608.9126646287,6817.5605298944
672471027,6015,4,0,54511.7563069563,60593.7552285102,60669.1949488124,68193.0051054008,78867.9445467107,77300.1489787714,77764.5169603222,63048.9409257466,64339.4955215751,6684.4215912578
672471027,6015,4,0,54730.8600236470,60728.9870110003,60477.9552578462,68571.9923583450,78486.8522822161,75985.8430387445,78122.3324207944,63123.6505842394,64634.6595111060,6879.4576036327
672471027,6015,4,0,55209.9995891408,61177.8411791019,60708.8373050615,69077.4384843700,77512.8889900237,74979.9638777855,78570.5173655707,63514.3674969209,65112.7039838858,7158.4872271764
672471027,6015,4,0,55385.3847711467,61415.6953165967,61109.7385799838,69102.2362504952,77168.0929651520,75698.3325305152,78560.6980342345,63771.5682723643,65202.0757170503,7184.1732351696
672471027,6015,4,0,54994.2784921668,61100.9656705745,61162.8749120096,68569.7169990391,78003.7338798612,77257.8905677053,78075.3407756642,63530.3436828495,64746.3102971533,6903.0872708629
672506370,6016,4,0,54577.8512360985,60669.4383027489,60778.6920525221,68226.7826317813,78876.4254313962,77492.1187315470,77797.6130956806,63123.2247148506,64384.3578197613,6701.7118884432
672506370,6016,4,0,54701.5602096973,60711.2708444261,60497.8251067581,68526.2783213812,78639.9584113392,76187.8389737022,78089.2971239201,63104.9975050099,64591.7562121083,6843.3560471590
672506370,6016,4,0,55185.7858724631,61153.5422885464,60679.9511928039,69065.3802968185,77636.4154481702,75026.7608397666,78567.7187953014,63487.0875206439,65093.9900661721,7138.0698319075
672506370,6016,4,0,55409.6836617021,61433.2533031122,61101.0751798459,69143.0588733361,77189.0457390811,75634.4034514075,78608.1642195408,63788.8464018529,65240.8663345218,7207.2310206491
672506370,6016,4,0,55047.4391595863,61153.3719407909,61197.2973263217,68625.4693858818,77967.6688264780,77211.7506613527,78131.5068641989,63580.8761277551,64807.2339551458,6948.3754384379
672506370,6016,4,0,54612.3466565915,60709.0563236044,60833.4466882253,68244.4136244778,78891.9879156328,77612.9926317861,77813.0539029489,63164.0595053884,64408.7905549818,6737.4605817090
672506370,6016,4,0,54675.8133632200,60696.2194034562,60540.4850518193,68472.9108031158,78826.7812283587,76547.2605701550,78038.2901388384,63100.0087493125,64551.5419741085,6846.6534929981
672506370,6016,4,0,55120.1411481034,61094.6019651361,60660.0205054079,68987.2393478216,77944.8300595413,75326.4877156061,78497.3043337870,63426.3950488911,65015.4232477863,7120.1103113969
672539859,6017,4,0,55405.9603464743,61423.5678164412,61049.9830208864,69156.8570415334,77363.3966668571,75619.1208241979,78619.7965377036,63756.9061976926,65232.3367790489,7215.7849115156
672539859,6017,4,0,55104.7733470160,61213.6385431549,61213.1274998884,68684.5800570477,78014.4414530654,77249.4096830197,78175.4444174266,63618.3526339698,64848.8353105835,6964.4246305473
672539859,6017,4,0,54606.2749758769,60723.9739199093,60876.0092917120,68212.9722958873,79068.6385381083,77948.9184056738,77772.4016278634,63169.0117579954,64379.3447286702,6694.3382641685
672539859,6017,4,0,54592.5376461638,60626.9852085336,60512.9008831217,68377.1388614224,79158.5821530235,76946.5070383094,77945.6087921380,63029.7281324632,64453.2513191728,6761.9054846263
672539859,6017,4,0,55035.1862888856,61010.4745093023,60591.4311984170,68910.9600564385,78301.0515517298,75660.9411981783,78425.1133885365,63344.0197413997,64928.5458924705,7056.4854247097
672539859,6017,4,0,55351.7289217344,61361.9871028203,60976.6483121345,69125.9510916031,77658.3903086325,75814.0959980887,78591.0929408983,63693.5003295483,65183.5808178794,7195.8542241197
672539859,6017,4,0,55106.0509551824,61206.5082728167,61177.0259434147,68704.1213781453,78198.0641658204,77343.7701718817,78193.8176396292,63606.0754278754,64852.9601598064,6982.7248465690
672539859,6017,4,0,54621.2655783627,60738.5508207032,60894.9422279685,68216.0263877898,79238.4022441820,78181.7837874713,77771.7202368413,63186.6670860855,64382.9950377171,6711.4217105079
672579791,6018,4,0,54543.5870018451,60590.3117703093,60534.2795264396,68296.0898328848,79490.3222392041,77439.7854675115,77869.0253083344,63008.2764829643,64387.5457563289,6735.5137502173
672579791,6018,4,0,54937.6013603656,60918.3285412621,60540.3877102447,68801.8279836336,78742.6294371312,76088.0273566636,78330.3391979826,63262.5691788670,64821.5431666096,7000.0273114512
672579791,6018,4,0,55321.2245057993,61323.5128454661,60897.4852766044,69120.9014974216,77953.0554225937,75890.9715066160,78592.1758659155,63646.3018335721,65163.3702734565,7180.3039075799
672579791,6018,4,0,55162.9592732233,61260.9222130089,61178.0845330383,68775.9716278848,78310.7370384009,77374.1772462422,78252.5389444967,63643.3694186378,64910.1970056615,7012.8155608122
672579791,6018,4,0,54642.3765323505,60778.6555494316,60947.1781504293,68218.0705608561,79411.8770977866,78444.6182065437,77762.5579611337,63215.5897014336,64385.9517880451,6717.3960496479
672579791,6018,4,0,54481.9819528305,60553.3098042707,60534.8757435840,68214.4567548997,79786.9706877475,77795.2038917096,77789.8257697139,62962.5624460005,64313.9676936406,6699.3513552595
672579791,6018,4,0,54850.4319803260,60845.8820743783,60496.8273556186,68706.1898866052,79099.6783327036,76470.0565338135,78239.3978319279,63185.4624841000,64728.2777704617,6956.4912922188
672579791,6018,4,0,55253.6451176447,61254.0109612135,60831.5363598241,69060.2941995465,78297.7784412844,76154.4386459232,78534.9755231508,63572.8332801552,65086.5677711101,7154.4232164376
672593807,6019,4,0,55165.2711356196,61243.9726113345,61122.4781585575,68794.4421916620,78515.7627298674,77443.1924226219,78268.4421242443,63624.3878115940,64901.1807423158,7017.6583041477
672593807,6019,4,0,54678.3564118560,60802.1757073903,60955.6833705086,68249.0981877546,79556.0643051385,78630.0539061253,77783.9731075421,63246.9336884495,64407.6954622677,6720.8151724552
672593807,6019,4,0,54447.5960416089,60523.2920962085,60552.2025438598,68156.4168410542,80099.2546267083,78275.4142145239,77728.8291055405,62955.6998649924,64273.5709401884,6655.5719820906
672593807,6019,4,0,54745.0475581425,60748.1146304060,60436.0497099880,68597.9338879715,79551.4040772553,76930.9810571633,78142.2752758872,63106.4332932350,64630.0479540101,6888.5347054626
672593807,6019,4,0,55184.7394505364,61184.3022261148,60727.9284213767,69019.4350736151,78646.7601538632,76321.0387508229,78503.1448282620,63500.7518441761,65035.9744877203,7124.9408870356
672593807,6019,4,0,55179.0328007264,61258.6833567935,61079.7087042248,68831.9917040576,78694.7495501329,77473.9158570998,78302.9983832215,63627.1255433791,64926.2948685583,7036.8589297343
672593807,6019,4,0,54690.6701210408,60821.9603824244,60960.5017784505,68257.7615878925,79740.3075704315,78764.3487759601,77790.4828253423,63259.8557824755,64407.8049715391,6725.6944188812
672593807,6019,4,0,54410.8130941131,60491.6682521657,60537.1511028898,68105.1299989455,80378.0043932251,78562.7057042103,77682.4093421610,62920.0850163916,64206.2714090607,6624.1549888937
672628424,6020,4,0,54676.7016050881,60680.0607020753,60389.5934435180,68521.9709567059,79918.1871302861,77359.8923701720,78069.5976227638,63039.3649483469,64542.4527045818,6838.7079869727
672628424,6020,4,0,55123.1344015218,61109.6777414997,60654.6058803217,68968.7322809538,79045.7754357780,76674.8632067372,78455.7759845303,63422.9394229933,64974.4546125835,7085.8460771435
672628424,6020,4,0,55181.3811662132,61238.2051230405,61000.9593703867,68866.4506214602,78933.3824202244,77550.0248007273,78332.7849050440,63592.9829860940,64942.7577623597,7040.3023879352
672628424,6020,4,0,54734.7293512367,60856.6626537635,60957.5936989098,68315.7406632538,79860.2688934089,78829.0565876645,77833.0332611322,63292.1610175404,64463.4235137168,6740.4538351274
672628424,6020,4,0,54382.0608265205,60475.6433954499,60562.0948813769,68061.7886628622,80640.2060920626,78933.2120724689,77632.5947913678,62923.8570024067,64192.2177192302,6586.9948427965
672628424,6020,4,0,54580.3699493408,60590.8593166663,60348.2232743200,68419.0322415838,80330.5503756156,77776.0032661230,77972.2560481803,62969.5710393705,64465.6258668417,6769.0114195709
672628424,6020,4,0,55057.9155465508,61033.9581641706,60572.3279144050,68921.1809217698,79392.8468199556,76893.4802155550,78409.6969166618,63354.5691345452,64930.9185933510,7048.5764217748
672628424,6020,4,0,55203.9400761230,61245.2502195010,60977.3418708534,68908.0641445947,79137.1183358278,77602.2607231882,78362.3402406269,63597.3755246470,64982.2541062470,7061.1213171992
672667377,6021,4,0,54785.0792806900,60901.1599210450,60995.6785899656,68360.1405889608,80031.2737045585,78811.4012595744,77864.1460619084,63330.3675855644,64510.4273265438,6770.8609094880
672667377,6021,4,0,54398.5237203220,60494.0774561366,60599.7904061343,68061.0951041433,80871.0151330970,79087.6201451521,77620.3175852735,62940.8187717779,64191.0861234257,6592.6893249096
672667377,6021,4,0,54545.4851625494,60562.8006077926,60354.9276752695,68373.4763846787,80677.9989583947,78186.0424813593,77920.0931319003,62949.6646873682,64418.3543646846,6741.9991326239
672667377,6021,4,0,54995.4587587587,60973.5820525351,60524.3506858321,68869.9914212357,79806.5120088451,77292.7996898904,78359.4929995704,63301.5058087004,64876.2491315255,7011.3067664061
672667377,6021,4,0,55207.7242298349,61239.6652466592,60910.7480661415,68950.6997542623,79395.3655331979,77717.4644767078,78397.9429215309,63583.6990334181,65015.8126140847,7067.4606872440
672667377,6021,4,0,54866.1039738340,60981.1138568685,61015.9864759631,68459.3681565518,80129.9658934894,78774.1437719026,77940.1211608709,63396.2191607702,64603.8874058408,6814.1170716935
672667377,6021,4,0,54433.5301840816,60544.7437457074,60674.5974062018,68078.3975690255,81082.0029960068,79279.2126993261,77619.3928403149,62990.5116456028,64215.6770387048,6597.9579376339
672667377,6021,4,0,54499.9779764316,60533.3182783906,60372.1693016676,68313.2341177083,81037.1772009111,78504.6414549713,77856.5047483036,62924.2463687051,64365.5587281698,6710.1197669478
672710983,6022,4,0,54956.5342966221,60939.9870416070,60497.8616098486,68838.1850617405,80148.1079294524,77552.5070108792,78322.1381703239,63266.3046617916,64836.3147505526,6997.5451012994
672710983,6022,4,0,55215.2560341683,61241.0280287034,60892.0341484278,68974.8404647590,79624.9334691564,77851.2726386697,78411.9722759677,63581.2168232662,65017.8324517573,7087.6955670605
672710983,6022,4,0,54901.0495991095,61013.2122410874,61027.9959927273,68502.4539710019,80275.1508519807,78788.9153558456,77970.7837568647,63425.5189747198,64631.6540899908,6842.1149420831
672710983,6022,4,0,54453.6312192331,60570.0768904927,60704.4812695989,68090.4192534866,81231.7143377163,79375.7025351320,77620.4027591512,63021.0038938411,64217.6482055902,6611.0260440218
672710983,6022,4,0,54468.1837846333,60513.2172432391,60390.7858778067,68268.6760119427,81309.7701128355,78845.6533261310,77803.2224039159,62921.2287798930,64312.3007191758,6689.3130053806
672710983,6022,4,0,54886.2780151664,60876.7393535213,60466.8583183437,68775.8256155229,80510.3645992650,77894.3584531198,78261.3361892997,63220.1769231358,64760.8020240695,6958.6693099501
672710983,6022,4,0,55212.8711655910,61231.2208650641,60842.7549762948,69016.8068511013,79843.0394347076,77915.5059101981,78452.1986816644,63572.2613984045,65032.2146694020,7096.9551843428
672710983,6022,4,0,54988.6326808410,61095.4415362169,61061.3111466285,68622.9993434268,80311.2889115449,78678.6151841457,78073.0289132679,63505.3512335751,64722.1087481725,6892.8299024411
672721329,6023,4,0,54502.4723542803,60628.3358228810,60787.6961481710,68132.4099752226,81339.8729947754,79365.9805453705,77651.2722059910,63086.6729535945,64251.8881044499,6622.5731883068
672721329,6023,4,0,54432.5811037294,60482.2139517343,60415.9243394429,68225.5415267054,81551.7490995533,78979.6926743326,77768.8608280880,62907.5887917545,64277.4767708686,6654.6837402225
672721329,6023,4,0,54848.2052918074,60830.9888134671,60443.4233342627,68746.6353108447,80755.2881686140,78065.5092766313,78238.9841302360,63187.4579863790,64725.6495479480,6935.8183753166
672721329,6023,4,0,55212.6278116545,61214.6241265976,60807.6025001734,69037.2607494607,80004.7359577877,78028.4708075022,78477.0937893641,63559.5826583150,65023.4904307800,7108.5023286278
672721329,6023,4,0,55052.9511262471,61141.7639580218,61060.9096126334,68707.6865133145,80340.4062100422,78755.8557235777,78157.6309092778,63546.8917505287,64768.9178778504,6947.5236996602
672721329,6023,4,0,54593.3772172445,60710.4556087390,60841.7937282458,68226.0769053656,81310.1351437402,79439.2179125478,77739.5001756542,63168.8535779367,64316.4985745797,6681.8298718345
