steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5587539388,8026,0,0,-6719.6957443475,-80308.2348196423,-39191.8472742756,-12639.6817827039,-80548.1331302034,-46955.3610582760,-80476.3802220385,-80466.0741828295,-80506.7386256118,-2419.9602149340
5587539388,8026,0,0,-6719.4158873206,-80306.3853297252,-39193.0275408674,-12638.9030501073,-80548.4129872304,-47120.2941887110,-80476.5870728845,-80466.3783752501,-80506.8724702768,-2419.5221778484
5587539388,8026,0,0,-6718.7953347826,-80307.4317516520,-39205.5359332014,-12639.8642981563,-80548.5955026827,-47257.4971380865,-80476.8669299115,-80466.7434061548,-80506.8116317927,-2420.4104197164
5587539388,8026,0,0,-6719.8904274966,-80307.4439193488,-39207.1542368789,-12640.2171613641,-80550.0312909078,-47168.5269389171,-80477.3293023907,-80467.0475985753,-80507.0184826387,-2420.8484568021
5587539388,8026,0,0,-6719.2455395650,-80306.7381929331,-39189.0243686127,-12639.8399627626,-80548.7171796509,-46956.4804863837,-80477.2319608161,-80465.7213196216,-80506.3249239198,-2420.2400719609
5587571735,8027,0,0,-6718.5398131493,-80306.6043482680,-39169.8237430261,-12640.3023352419,-80548.6320057732,-46879.2034438612,-80477.2441285130,-80466.1228536168,-80507.9675629909,-2419.7046933007
5587571735,8027,0,0,-6719.1116949000,-80306.3609943316,-39167.3293651774,-12639.3410871929,-80549.4229060667,-47016.5159025081,-80476.3680543417,-80466.9380893039,-80507.0914888196,-2419.7046933007
5587571735,8027,0,0,-6718.8805086603,-80306.4826712998,-39177.4650566309,-12639.5236026452,-80548.5833349859,-47163.4773447356,-80476.9034330019,-80466.9137539103,-80507.0184826387,-2420.7267798338
5587571735,8027,0,0,-6719.1847010809,-80306.5070066934,-39179.0711926115,-12640.1441551832,-80548.8875274064,-47102.0304757797,-80476.3802220385,-80465.9646735581,-80506.9819795482,-2420.6051028656
5587571735,8027,0,0,-6718.2356207287,-80304.8887030160,-39161.7930631229,-12638.8422116231,-80546.9163605211,-46886.0295217789,-80475.9786880434,-80464.9060839345,-80505.7165390787,-2419.5221778484
5587571735,8027,0,0,-6719.1847010809,-80304.5480075050,-39140.5604321669,-12639.2802487088,-80548.2913102621,-46783.4680052583,-80475.5528186546,-80465.4171272011,-80506.6169486436,-2420.5199289879
5587571735,8027,0,0,-6719.3793842301,-80304.5845105954,-39135.6933534377,-12639.2194102246,-80547.7315962083,-46901.3851551694,-80475.4919801705,-80465.8429965899,-80506.4100977976,-2419.3518300928
5587571735,8027,0,0,-6718.3694653938,-80304.2194796907,-39145.6952002262,-12639.6574473103,-80547.5490807559,-47058.6648043028,-80475.6623279260,-80465.7943258026,-80506.2275823452,-2419.0354699755
5587603910,8028,0,0,-6718.6371547239,-80304.4871690208,-39149.8808879333,-12639.5722734325,-80548.0722917193,-47023.1716326702,-80476.4897313100,-80466.0985182232,-80506.0450668929,-2420.1305626895
5587603910,8028,0,0,-6719.8052536189,-80303.9882934511,-39137.2143155406,-12640.6673661466,-80548.8875274064,-46816.8074945531,-80476.3072158576,-80466.6582322770,-80506.9819795482,-2421.0066368608
5587603910,8028,0,0,-6719.2090364746,-80302.9418715243,-39117.3931374160,-12640.1806582737,-80547.5490807559,-46682.8289848357,-80475.9178495593,-80465.7578227121,-80505.7043713818,-2419.7290286944
5587603910,8028,0,0,-6718.0652729732,-80302.5646729228,-39110.8834196158,-12638.8178762295,-80547.3422299099,-46769.0371168263,-80474.9566015103,-80464.8452454504,-80505.2785019930,-2418.9989668850
5587603910,8028,0,0,-6718.5033100588,-80303.1122192799,-39121.2746327025,-12639.1464040437,-80547.5125776655,-46934.8949922198,-80475.0782784785,-80464.5410530298,-80505.3028373867,-2419.6560225134
5587603910,8028,0,0,-6719.2455395650,-80303.8422810892,-39131.0696286450,-12639.3897579802,-80548.4738257145,-46924.1752513188,-80475.9300172561,-80465.5023010788,-80505.8625514405,-2420.6051028656
5587603910,8028,0,0,-6719.2333718682,-80303.5989271528,-39121.5909928199,-12640.1806582737,-80548.2061363844,-46717.6772685366,-80477.0616130606,-80467.0475985753,-80507.5416936021,-2420.5077612910
5587603910,8028,0,0,-6718.8683409635,-80303.8301133924,-39102.3173610524,-12639.8156273690,-80548.5468318954,-46560.7991533984,-80475.8205079847,-80466.1958597977,-80505.8868868342,-2420.0088857213
5587639252,8029,0,0,-6719.4523904110,-80302.9905423116,-39094.3596873302,-12640.2293290610,-80548.7171796509,-46630.0211806242,-80475.7109987133,-80465.4779656852,-80507.0793211228,-2420.6902767434
5587639252,8029,0,0,-6719.5253965920,-80302.8688653434,-39103.7288138839,-12639.9251366404,-80548.5833349859,-46804.2260960382,-80475.9300172561,-80466.9137539103,-80506.4466008880,-2420.6051028656
5587639252,8029,0,0,-6718.9048440540,-80303.2460639449,-39112.4287171123,-12639.8399627626,-80547.8897762670,-46828.2207941731,-80476.0030234370,-80466.5000522183,-80506.5682778563,-2420.1914011736
5587639252,8029,0,0,-6719.2212041714,-80304.2924858717,-39106.5638872436,-12640.5821922688,-80550.1894709665,-46648.6620921569,-80478.1688734715,-80467.4734679641,-80508.4786062575,-2420.7876183180
5587639252,8029,0,0,-6720.1459491299,-80305.0103799842,-39088.5556959457,-12639.9129689436,-80551.1020482282,-46480.2246650369,-80478.1567057747,-80467.6194803260,-80508.3812646829,-2420.0453888118
5587639252,8029,0,0,-6718.7709993889,-80304.1586412066,-39079.1257309079,-12638.9273855009,-80549.9461170300,-46522.6655915553,-80477.0859484543,-80466.9745923944,-80507.8337183258,-2419.7411963912
5587639252,8029,0,0,-6718.7831670858,-80304.0004611479,-39086.6453675444,-12639.0733978628,-80548.9118628001,-46702.6258275667,-80477.0981161511,-80466.9745923944,-80507.2496688783,-2419.1084761564
5587639252,8029,0,0,-6718.5519808461,-80303.7692749083,-39097.3164376582,-12638.8178762295,-80548.5711672891,-46754.3385390642,-80476.4775636131,-80466.3905429469,-80507.0549857292,-2419.9845503276
5587666626,8030,0,0,-6718.2234530319,-80304.5236721113,-39092.3033465671,-12639.3167517992,-80549.8122723650,-46586.6311737536,-80477.1224515447,-80467.1692755436,-80508.0405691718,-2419.8385379658
5587666626,8030,0,0,-6720.0121044649,-80304.8521999255,-39073.3947457043,-12640.0954843959,-80550.4084895093,-46400.4897477562,-80477.6334948113,-80468.1183558958,-80508.9288110399,-2420.3860843228
5587666626,8030,0,0,-6719.6470735602,-80305.6917710063,-39060.6673348275,-12641.3244217750,-80550.7005142331,-46417.3298401591,-80478.1932088652,-80468.3617098322,-80510.1455807222,-2420.1305626895
5587666626,8030,0,0,-6718.9778502349,-80303.2947347322,-39064.7556809600,-12640.2536644546,-80549.8001046682,-46590.8290291575,-80478.3270535302,-80466.1958597977,-80507.5051905116,-2420.0697242054
5587666626,8030,0,0,-6719.2942103523,-80304.5236721113,-39076.4123345164,-12640.0833166991,-80551.0533774409,-46673.6180383408,-80477.6091594177,-80467.4369648737,-80508.1500784432,-2420.8362891052
5587666626,8030,0,0,-6719.9390982839,-80304.5358398081,-39074.6358507802,-12640.3510060292,-80550.7248496267,-46533.6530217865,-80477.9863580192,-80468.6415668592,-80509.2330034605,-2420.4225874133
5587666626,8030,0,0,-6718.2112853351,-80304.6210136859,-39058.1972923724,-12639.9738074277,-80550.6883465362,-46337.3272335483,-80477.7795071732,-80467.2787848150,-80508.6002832257,-2418.8529545231
5587666626,8030,0,0,-6717.6394035844,-80303.8666164829,-39047.4167129873,-12638.6840315644,-80549.7392661841,-46324.4659780064,-80477.4996501462,-80467.6681511133,-80508.0405691718,-2418.9746314913
5587702632,8031,0,0,-6718.3816330906,-80303.5137532750,-39056.3478024553,-12639.4749318579,-80549.5932538222,-46499.2427751712,-80478.1323703810,-80467.3517909959,-80508.3569292892,-2419.5951840293
5587702632,8031,0,0,-6719.3915519269,-80303.6354302432,-39074.9157078071,-12640.0954843959,-80549.4837445508,-46607.4014322303,-80477.6578302049,-80466.6582322770,-80507.4078489370,-2420.5199289879
5587702632,8031,0,0,-6719.1481979904,-80302.9297038275,-39078.3956690985,-12639.5722734325,-80549.2768937048,-46485.2134207343,-80477.8281779605,-80467.3031202086,-80507.6512028735,-2420.3009104450
5587702632,8031,0,0,-6719.9025951935,-80303.6841010305,-39063.8674390919,-12640.3875091196,-80550.0312909078,-46277.1944758493,-80477.4388116621,-80467.9480081402,-80507.9067245068,-2420.0575565086
5587702632,8031,0,0,-6719.5740673793,-80302.7958591624,-39049.9597616233,-12639.7669565817,-80548.8996951033,-46232.8918917170,-80477.0737807574,-80466.2323628882,-80507.2009980911,-2420.7754506211
5587702632,8031,0,0,-6719.0995272032,-80303.1122192799,-39054.1454493304,-12639.5966088262,-80548.3764841399,-46387.5189829429,-80476.3072158576,-80465.6483134407,-80506.2884208293,-2419.3639977897
5587702632,8031,0,0,-6718.3816330906,-80303.0027100084,-39070.0607967748,-12639.0733978628,-80548.4738257145,-46516.9102709581,-80475.5406509578,-80465.7456550153,-80506.8724702768,-2419.0719730659
5587702632,8031,0,0,-6718.5763162398,-80302.3699897737,-39077.1545640226,-12639.6939504007,-80548.8996951033,-46430.7386420580,-80476.5384020972,-80465.4536302915,-80507.0184826387,-2421.0309722544
5587726454,8032,0,0,-6718.4789746652,-80302.1388035340,-39067.1770526277,-12639.2072425278,-80548.3764841399,-46226.0658137993,-80476.5749051877,-80466.1715244041,-80507.4078489370,-2419.4491716674
5587726454,8032,0,0,-6719.1725333841,-80302.3334866832,-39054.3888032668,-12640.0468136086,-80548.5103288049,-46161.8812130583,-80476.5627374909,-80465.3076179297,-80507.1888303942,-2419.2423208214
5587726454,8032,0,0,-6718.6128193302,-80302.6620144974,-39058.8056772136,-12639.6452796135,-80548.4129872304,-46312.1157657312,-80476.7209175496,-80466.0741828295,-80506.4100977976,-2419.5708486357
5587726454,8032,0,0,-6719.1116949000,-80302.0779650499,-39075.7796142816,-12640.3266706355,-80548.7171796509,-46458.5539969953,-80476.7939237305,-80466.1350213136,-80507.3105073625,-2419.6925256039
5587726454,8032,0,0,-6718.3694653938,-80302.2848158959,-39083.8467972752,-12639.0247270755,-80547.1962175481,-46385.4383067862,-80476.2707127671,-80465.7091519248,-80506.7507933086,-2419.4005008801
5587726454,8032,0,0,-6717.8705898240,-80301.9319526880,-39073.5042549757,-12638.9882239850,-80547.7072608146,-46168.9019741251,-80476.5262344004,-80465.7943258026,-80506.2640854357,-2418.8407868263
5587726454,8032,0,0,-6718.3329623033,-80302.2604805022,-39059.2072112087,-12639.0977332564,-80547.4030683941,-46065.0263463477,-80475.8205079847,-80464.9425870250,-80506.2154146484,-2418.7556129485
5587726454,8032,0,0,-6718.7101609048,-80302.9297038275,-39060.6795025243,-12640.6308630561,-80548.9483658906,-46177.2976849330,-80477.0007745765,-80466.3783752501,-80506.8116317927,-2419.7046933007
5587754264,8033,0,0,-6718.6736578144,-80303.1000515830,-39072.6525161981,-12639.7912919753,-80548.5224965018,-46328.2744671120,-80477.1467869384,-80466.4392137342,-80507.2131657879,-2419.7655317848
5587754264,8033,0,0,-6719.2455395650,-80302.1874743213,-39081.1090654900,-12639.8764658531,-80548.7293473477,-46280.0660522995,-80476.4653959163,-80466.1715244041,-80506.6656194308,-2419.5951840293
5587754264,8033,0,0,-6718.2477884255,-80300.1433012551,-39068.6006731560,-12638.3555037502,-80547.7194285115,-46055.1096734370,-80475.6501602292,-80465.1859409614,-80506.1059053770,-2418.7921160390
5587754264,8033,0,0,-6719.8782597998,-80301.6155925706,-39049.3148736917,-12639.9373043372,-80549.0578751620,-45915.7652094206,-80477.4388116621,-80466.2688659787,-80507.8580537195,-2420.1914011736
5587754264,8033,0,0,-6718.6249870271,-80301.0680462136,-39041.5883862091,-12639.3654225865,-80548.4859934113,-46002.4965523746,-80477.0737807574,-80466.8894185166,-80506.3127562230,-2419.3153270024
5587754264,8033,0,0,-6718.2964592128,-80301.0680462136,-39049.6312338091,-12640.2779998482,-80548.8631920128,-46158.5594318256,-80476.5505697941,-80466.9745923944,-80507.0184826387,-2419.6073517261
5587754264,8033,0,0,-6719.1968687777,-80300.9950400326,-39055.3865544063,-12639.9494720340,-80549.1552167366,-46137.6431609870,-80476.5505697941,-80467.1571078468,-80507.0428180324,-2419.3031593056
5587754264,8033,0,0,-6719.0995272032,-80301.8954495975,-39045.9930924590,-12639.8886335499,-80548.9727012842,-45934.3087793788,-80477.4266439653,-80466.6095614897,-80507.3956812402,-2419.5465132420
5587788303,8034,0,0,-6718.5398131493,-80300.9585369422,-39029.6397079290,-12639.2802487088,-80548.4251549272,-45784.6096053662,-80476.1855388894,-80465.9646735581,-80506.3979301007,-2419.0963084596
5587788303,8034,0,0,-6719.0143533254,-80301.7251018420,-39024.4684367792,-12639.7304534912,-80548.4859934113,-45856.0826565041,-80475.4798124736,-80465.7334873185,-80506.2275823452,-2419.7411963912
5587788303,8034,0,0,-6718.3451300001,-80301.2140585755,-39032.4139428046,-12639.1707394374,-80547.6342546337,-46032.9157944319,-80475.0904461753,-80464.6018915139,-80505.2298312057,-2418.8042837358
5587788303,8034,0,0,-6719.2698749587,-80301.5790894802,-39037.8894063749,-12639.4749318579,-80547.9141116606,-46050.4251101601,-80475.6744956228,-80465.1737732646,-80506.3370916166,-2419.7655317848
5587788303,8034,0,0,-6718.8318378731,-80301.0072077295,-39024.4562690824,-12639.1585717405,-80547.0502051862,-45854.8537191250,-80475.8205079847,-80464.7965746631,-80505.6313652009,-2419.4978424547
5587788303,8034,0,0,-6719.0630241127,-80301.4330771183,-38999.8653538032,-12639.8521304594,-80546.6486711910,-45678.1057550749,-80475.4433093832,-80464.7722392695,-80506.1789115579,-2419.2301531246
5587788303,8034,0,0,-6718.3694653938,-80301.1167170009,-38984.6435650777,-12639.5844411293,-80546.9406959148,-45717.7602790209,-80474.6159059992,-80464.4802145457,-80505.1568250248,-2418.3419112565
5587788303,8034,0,0,-6718.2599561224,-80300.7151830057,-38987.5759800121,-12639.0490624691,-80547.2327206385,-45885.8205075394,-80474.9200984198,-80464.7600715726,-80505.8503837437,-2418.5487621025
5587827966,8035,0,0,-6718.9048440540,-80302.3456543800,-38993.1244497633,-12639.6331119166,-80547.2448883353,-45923.8080570206,-80475.6988310165,-80464.5532207266,-80505.4610174454,-2419.0354699755
5587827966,8035,0,0,-6719.4767258047,-80301.5790894802,-38983.2321122463,-12640.5700245720,-80547.2448883353,-45745.0037522075,-80474.9200984198,-80465.5144687757,-80505.4975205358,-2420.1792334768
5587827966,8035,0,0,-6719.6227381665,-80300.9828723358,-38960.1743267668,-12640.1563228800,-80547.8289377829,-45548.9578209962,-80474.4942290310,-80464.5045499393,-80506.0207314992,-2419.6681902102
5587827966,8035,0,0,-6719.0995272032,-80301.1288846977,-38942.0809615911,-12639.6939504007,-80547.5855838464,-45553.2043471874,-80474.8835953293,-80464.9547547218,-80505.7895452596,-2419.1328115500
5587827966,8035,0,0,-6718.9900179317,-80301.4574125119,-38938.0412862459,-12639.7304534912,-80547.3057268195,-45717.9549621701,-80475.2121231435,-80464.8939162377,-80505.6922036850,-2419.3396623960
5587827966,8035,0,0,-6718.9535148413,-80300.5448352502,-38938.1629632141,-12638.5136838089,-80547.4030683941,-45775.9705406219,-80475.4311416863,-80465.1007670837,-80505.0594834502,-2419.1206438532
5587827966,8035,0,0,-6718.4789746652,-80300.9950400326,-38926.9565144402,-12640.0103105181,-80547.1110436703,-45605.5376112229,-80474.8714276325,-80464.4072083648,-80505.2906696899,-2418.9381284009
5587827966,8035,0,0,-6718.8440055699,-80302.1753066245,-38901.2340033565,-12639.3532548897,-80547.9019439638,-45387.0544470702,-80475.5406509578,-80464.6748976949,-80506.1059053770,-2419.1206438532
5587857876,8036,0,0,-6719.6105704697,-80301.6155925706,-38880.4880802733,-12639.3775902833,-80547.8654408733,-45357.0002359175,-80475.5528186546,-80465.4049595042,-80506.0815699833,-2418.2080665915
5587857876,8036,0,0,-6718.8805086603,-80301.8589465071,-38873.3943130256,-12639.7547888849,-80547.5977515432,-45497.8534943399,-80475.6136571387,-80465.7821581058,-80506.3249239198,-2418.7434452517
5587857876,8036,0,0,-6718.8318378731,-80301.6277602675,-38868.6489112646,-12639.3775902833,-80547.3057268195,-45560.7483192177,-80475.3094647181,-80465.4049595042,-80506.0085638024,-2419.2544885183
5587857876,8036,0,0,-6719.2577072619,-80301.1532200913,-38853.8894950184,-12639.7669565817,-80547.1353790640,-45396.7764368317,-80474.9322661166,-80464.8939162377,-80505.8017129564,-2419.1206438532
5587857876,8036,0,0,-6719.1603656873,-80301.7859403261,-38825.8916246288,-12640.5213537847,-80547.3422299099,-45151.6946874240,-80475.4798124736,-80463.8474943109,-80505.2298312057,-2418.9016253104
5587857876,8036,0,0,-6718.8318378731,-80300.9707046390,-38799.3538778580,-12640.1198197895,-80546.6730065847,-45074.0404463000,-80474.7984214516,-80464.3220344870,-80504.0373969171,-2418.2445696820
5587857876,8036,0,0,-6719.5132288951,-80300.4109905852,-38785.1906787561,-12640.3388383324,-80546.6486711910,-45191.7750807588,-80476.1855388894,-80464.6992330885,-80505.5461913231,-2418.7799483422
5587857876,8036,0,0,-6718.5641485429,-80299.7539349567,-38777.8048867845,-12639.7061180976,-80546.6243357974,-45273.5906741962,-80474.7740860579,-80464.6140592108,-80505.0959865407,-2418.5122590121
5587881748,8037,0,0,-6718.7101609048,-80300.1311335582,-38762.8021166019,-12640.1076520927,-80547.2083852449,-45133.7960053975,-80475.3094647181,-80465.5144687757,-80505.6557005945,-2419.1814823373
5587881748,8037,0,0,-6719.5984027729,-80300.7881891867,-38735.9601774104,-12639.9738074277,-80546.9406959148,-44890.6124166941,-80474.3968874564,-80464.5775561203,-80505.1811604184,-2419.5221778484
5587881748,8037,0,0,-6718.9170117508,-80299.4862456266,-38708.7532073143,-12639.5601057357,-80545.8699385944,-44800.0847523315,-80474.3968874564,-80464.1395190347,-80504.5727755773,-2418.3175758629
5587881748,8037,0,0,-6718.6006516334,-80299.2185562965,-38696.1718087994,-12639.6696150071,-80545.6995908388,-44926.8964886202,-80473.9953534612,-80463.9205004918,-80504.2685831567,-2418.2810727724
5587881748,8037,0,0,-6717.8462544304,-80299.7174318662,-38691.5237486131,-12639.6209442198,-80546.5878327069,-45055.0588392562,-80474.7375829674,-80463.9570035823,-80504.4997693964,-2418.4270851343
5587881748,8037,0,0,-6718.7223286016,-80299.8634442281,-38680.7796723184,-12639.2437456183,-80546.5269942228,-44967.8894592166,-80474.5063967278,-80464.6505623012,-80504.6214463646,-2418.3297435597
5587881748,8037,0,0,-6718.8196701762,-80300.4474936756,-38657.7948930199,-12639.4019256770,-80546.1254602276,-44733.5396184068,-80474.2265397009,-80464.2368606092,-80504.6214463646,-2418.8286191295
5587881748,8037,0,0,-6719.1968687777,-80300.2649782233,-38630.6974321952,-12639.2924164056,-80546.7703481593,-44609.3439369350,-80474.0926950358,-80463.3364510443,-80504.2077446726,-2417.7821972027
5587914032,8038,0,0,-6719.0386887190,-80301.7981080230,-38614.1615322128,-12640.3753414228,-80546.9771990053,-44707.9752873818,-80475.2851293245,-80464.6627299980,-80504.1225707948,-2418.6582713739
5587914032,8038,0,0,-6718.8926763572,-80301.3479032405,-38608.3697085251,-12639.1707394374,-80547.0745405798,-44840.2016487567,-80475.1026138721,-80464.1030159442,-80505.3028373867,-2418.6217682835
5587914032,8038,0,0,-6718.1504468510,-80300.3988228883,-38598.6233833699,-12639.6331119166,-80545.8091001102,-44772.9629561131,-80475.0904461753,-80464.2368606092,-80504.7917941201,-2418.0012157455
5587914032,8038,0,0,-6718.9656825381,-80302.3699897737,-38577.2447400520,-12639.4505964643,-80546.2714725895,-44546.3882735731,-80475.7840048942,-80464.4680468489,-80505.8990545310,-2418.9989668850
5587914032,8038,0,0,-6719.3307134428,-80300.7638537930,-38549.1860311783,-12639.2315779215,-80546.9528636116,-44403.2109850576,-80475.4311416863,-80464.8695808440,-80505.8625514405,-2417.5023401758
5587914032,8038,0,0,-6719.1968687777,-80301.6399279643,-38527.3328476843,-12640.4240122101,-80547.5734161496,-44471.6907827771,-80476.3923897354,-80466.1836921009,-80506.1910792547,-2418.5365944057
5587914032,8038,0,0,-6718.7588316921,-80302.4308282578,-38515.2503247391,-12639.4749318579,-80548.6441734700,-44604.1848334821,-80475.9908557402,-80466.6703999738,-80506.5317747658,-2418.4027497407
5587914032,8038,0,0,-6718.5884839366,-80301.9319526880,-38502.4134045909,-12638.9395531977,-80547.9141116606,-44556.7794866599,-80477.2319608161,-80466.1958597977,-80507.4686874212,-2417.8552033836
5587962444,8039,0,0,-6717.8827575209,-80301.4817479056,-38482.8842511901,-12639.3045841024,-80548.4494903208,-44325.3012223003,-80476.7695883369,-80466.4392137342,-80507.5660289957,-2417.4780047821
5587962444,8039,0,0,-6719.2455395650,-80300.7273507026,-38457.8066280380,-12640.3388383324,-80547.8776085702,-44150.1593942308,-80477.5239855399,-80466.9380893039,-80506.9819795482,-2417.8917064741
5587962444,8039,0,0,-6719.9390982839,-80299.1090470251,-38436.0629538154,-12639.8521304594,-80546.6365034942,-44192.5638176588,-80476.2585450703,-80465.5631395629,-80506.3249239198,-2418.2324019851
5587962444,8039,0,0,-6718.5154777557,-80297.0527062620,-38418.6631473586,-12638.7692054422,-80545.4805722960,-44322.8555152388,-80474.8714276325,-80463.2391094698,-80504.9134710883,-2417.9160418677
5587962444,8039,0,0,-6719.5618996824,-80297.7219295873,-38401.9812350143,-12640.2536644546,-80547.1110436703,-44297.4371965757,-80475.4311416863,-80464.5897238171,-80505.8503837437,-2417.4780047821
5587962444,8039,0,0,-6719.8052536189,-80297.8314388587,-38381.9410383469,-12641.4095956528,-80547.5369130591,-44084.1861420568,-80476.7087498528,-80466.1471890104,-80506.4344331912,-2418.1837311978
5587962444,8039,0,0,-6718.8683409635,-80297.5515818318,-38358.9805944421,-12640.0954843959,-80545.8091001102,-43900.0402183384,-80476.4897313100,-80465.1251024773,-80505.7652098659,-2418.2080665915
5587962444,8039,0,0,-6718.6979932080,-80296.8458554160,-38341.8484773153,-12639.3045841024,-80544.1907964328,-43925.0570030064,-80475.1269492658,-80464.4072083648,-80505.5096882327,-2416.3220735839
5587966359,8040,0,0,-6719.5132288951,-80298.4884944871,-38333.8786358963,-12640.4240122101,-80546.9893667021,-44075.3888972538,-80476.3680543417,-80465.8308288931,-80505.4488497485,-2418.4149174375
5587966359,8040,0,0,-6719.5497319856,-80297.0283708684,-38326.3589992597,-12639.5966088262,-80547.4517391813,-44093.9324672120,-80476.6114082782,-80464.9182516313,-80506.4831039785,-2417.9160418677
5587966359,8040,0,0,-6719.4523904110,-80297.0405385652,-38316.0286246571,-12640.3266706355,-80545.8577708975,-43900.2470691844,-80475.7109987133,-80464.7722392695,-80505.7408744723,-2418.5609297994
5587966359,8040,0,0,-6719.2942103523,-80297.6610911032,-38302.8510089978,-12640.8498815989,-80544.5679950343,-43699.6504193614,-80475.5893217451,-80464.8574131472,-80505.0229803597,-2418.2689050756
5587966359,8040,0,0,-6718.8926763572,-80295.9941166384,-38292.0825973095,-12640.1076520927,-80543.6554177726,-43699.9667794788,-80474.5915706056,-80464.2611960029,-80504.3659247313,-2416.3464089776
5587966359,8040,0,0,-6719.0143533254,-80295.9576135480,-38285.5607118124,-12640.2293290610,-80544.4706534597,-43843.6672789577,-80475.0174399944,-80464.8209100567,-80505.2785019930,-2417.7943648995
5587966359,8040,0,0,-6718.4668069684,-80296.8336877192,-38277.1041625205,-12639.8277950658,-80546.0159509562,-43879.5498168886,-80475.9665203466,-80465.5996426534,-80505.8625514405,-2417.4901724789
5587966359,8040,0,0,-6718.7101609048,-80297.3934017731,-38266.4939308909,-12639.6574473103,-80545.6509200515,-43701.1835491611,-80476.5749051877,-80465.1007670837,-80506.5196070690,-2416.9426261219
5588003237,8041,0,0,-6718.8318378731,-80295.7264273083,-38254.1193832219,-12639.0125593787,-80544.3368087947,-43479.1595852329,-80474.9687692071,-80464.5897238171,-80505.6557005945,-2416.8574522441
5588003237,8041,0,0,-6719.6714089538,-80296.8580231129,-38243.4726485019,-12640.4240122101,-80542.9983621441,-43438.6411548125,-80476.0760296180,-80464.7114007853,-80505.5705267168,-2418.1958988947
5588003237,8041,0,0,-6717.9922667923,-80294.7043407752,-38231.9985103978,-12639.2680810119,-80543.5945792885,-43564.8201708664,-80474.4820613342,-80463.7136496459,-80504.5241047900,-2415.3486578381
5588003237,8041,0,0,-6719.1481979904,-80294.6678376847,-38223.4081164408,-12639.8521304594,-80544.2151318264,-43617.6644781684,-80475.2486262340,-80464.0056743696,-80505.6922036850,-2416.1152227379
5588003237,8041,0,0,-6718.8318378731,-80294.4001483546,-38213.2602572905,-12639.1707394374,-80544.2151318264,-43443.1553703338,-80475.3946385959,-80463.9691712791,-80504.7187879392,-2417.5023401758
5588003237,8041,0,0,-6718.7709993889,-80293.7552604230,-38201.5305975532,-12639.3045841024,-80543.4972377139,-43191.7585862750,-80474.6280736960,-80464.6870653917,-80505.6557005945,-2417.2103154520
5588003237,8041,0,0,-6718.5398131493,-80292.6723354058,-38188.0731248670,-12639.7547888849,-80541.2827168921,-43107.9353228617,-80475.6744956228,-80464.7479038758,-80505.4001789613,-2416.1273904348
5588003237,8041,0,0,-6718.6006516334,-80293.5970803643,-38172.3281251781,-12639.5479380389,-80542.2317972443,-43207.1628904528,-80475.7353341069,-80465.0885993868,-80505.4731851422,-2417.4049986012
5588044044,8042,0,0,-6718.8318378731,-80291.6989196599,-38155.4636973815,-12639.9616397308,-80542.5359896649,-43273.3673288665,-80474.6159059992,-80463.6771465554,-80504.7917941201,-2416.9547938187
5588044044,8042,0,0,-6719.0265210222,-80290.9688578505,-38141.4951814288,-12640.0103105181,-80542.2074618507,-43130.8349282825,-80474.7497506643,-80463.6163080713,-80504.9256387852,-2416.7236075791
5588044044,8042,0,0,-6718.6614901175,-80290.3483053126,-38129.3883230900,-12639.4505964643,-80538.8005067402,-42883.1006209674,-80474.8105891484,-80463.0687617142,-80504.4632663059,-2417.1494769679
5588044044,8042,0,0,-6718.8926763572,-80290.7255039141,-38117.4761479003,-12640.4605153006,-80537.8879294785,-42779.1154839185,-80474.6889121802,-80463.6649788586,-80504.7066202423,-2415.5920117746
5588044044,8042,0,0,-6718.8926763572,-80288.5596538796,-38101.9136636638,-12638.9760562882,-80537.0605260946,-42881.6161619550,-80474.3117135786,-80462.6793954159,-80503.3438381982,-2415.3608255349
5588044044,8042,0,0,-6717.9435960050,-80288.6934985447,-38088.5413648553,-12639.8156273690,-80538.7761713466,-42982.0118284411,-80474.4333905469,-80463.4581280126,-80504.6092786678,-2416.4072474617
5588044044,8042,0,0,-6718.1747822446,-80288.2919645495,-38077.2497422037,-12640.5578568752,-80540.1267856939,-42873.8288359883,-80474.6889121802,-80463.2391094698,-80504.9378064820,-2416.1882289189
5588044044,8042,0,0,-6717.8705898240,-80287.3672195910,-38074.0739733329,-12639.5236026452,-80536.0506072583,-42634.4050656033,-80472.0485219696,-80460.8299054988,-80502.5164348142,-2414.1805589431
5588070220,8043,0,0,-6718.2842915160,-80287.0873625640,-38077.1158975386,-12640.4118445133,-80532.5219751796,-42517.6560145872,-80472.1458635442,-80460.1241790831,-80502.9301365062,-2413.7790249479
5588070220,8043,0,0,-6719.3915519269,-80288.5231507891,-38076.3493326388,-12639.9859751245,-80531.5242240401,-42611.5176278793,-80471.5618140967,-80460.1606821736,-80501.7620376112,-2413.4261617401
5588070220,8043,0,0,-6718.7831670858,-80289.0706971462,-38072.2853218999,-12639.9981428213,-80535.6977440504,-42733.3284407738,-80472.5352298425,-80462.4117060858,-80503.5263536505,-2414.7037699065
