steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8335303959,7396,2,0,57615.7235987919,61441.4056599836,41120.5488976801,60271.1165795530,57440.7277830844,63299.9483435071,67701.7951846587,58684.1082183304,69705.0482864974,27528.3311368890
8335330083,7397,2,0,57646.4470332699,61452.3444194274,41155.1294920509,60312.1825563305,57428.2072230536,63331.5113490658,67747.2902030796,58710.3296049838,69745.0921767417,27528.2824661017
8335330083,7397,2,0,57659.4908042641,61554.6747497084,41222.7575509929,60409.9256649092,57552.9747862760,63309.3174700607,67789.1227447569,58843.2981958649,69753.0985212512,27524.7173309326
8335330083,7397,2,0,57639.7669677141,61603.5402201493,41227.3447726951,60427.3254713660,57638.0513224620,63265.8422893123,67771.8446152683,58894.5363671863,69721.4260064210,27518.6091471275
8335330083,7397,2,0,57616.5875052664,61540.6575629683,41171.8114043952,60352.8104960223,57577.2493414378,63251.6304194231,67722.5776108322,58811.4553332793,69694.5232287455,27515.8835830392
8335330083,7397,2,0,57617.3419024694,61445.8712047176,41124.3087159984,60284.5740522392,57447.2131654910,63289.3137764838,67708.4265794272,58703.9902349390,69703.4056474263,27520.7263263747
8335330083,7397,2,0,57643.0887489467,61436.8549413718,41135.8193571929,60304.8697705399,57409.5541438240,63307.6261602023,67746.6209797544,58699.5611932955,69730.7829652779,27516.8326633914
8335330083,7397,2,0,57656.5218862393,61522.4060177339,41185.7920880448,60388.1941583834,57511.2760892638,63290.2020183519,67790.6680422534,58809.9587065700,69738.7041359096,27503.8010600940
8335330083,7397,2,0,57641.4461098756,61589.1336671109,41206.2581541009,60426.9482727645,57620.5906775211,63247.2865516574,67787.7477950159,58891.6282876456,69711.2538118771,27500.3697695899
8335354135,7398,2,0,57613.7889349971,61541.3876247777,41161.0673281005,60362.5324857838,57585.0731704949,63233.5005511570,67735.1955124376,58825.8740540145,69676.9652422300,27503.7767247003
8335354135,7398,2,0,57610.5401599454,61437.8648602081,41108.5515486127,60275.9593228886,57447.9067242099,63273.3254228585,67706.1998909086,58700.8996399460,69686.1396856345,27509.9944177769
8335354135,7398,2,0,57632.9287220996,61418.7615761961,41122.7755861987,60287.4577963862,57398.3720304437,63312.2255496014,67736.9476607801,58695.1808224392,69723.6770303333,27515.2021920171
8335354135,7398,2,0,57648.0653369473,61508.9607127446,41185.7190818638,60376.2576478001,57503.5861048717,63300.0091819912,67781.8586297536,58817.4418401162,69743.5833823356,27510.2986101974
8335354135,7398,2,0,57637.1995836844,61582.4292661615,41214.3010017009,60418.6864066217,57618.2179766406,63267.9959716500,67780.4836800126,58902.4940409085,69723.7987073015,27506.4657856982
8335354135,7398,2,0,57620.9557084258,61555.3196376400,41183.8209211594,60374.5420025480,57605.1011994655,63259.5759254485,67745.1486884388,58860.4911514757,69698.1613700956,27513.8394099729
8335354135,7398,2,0,57619.9214541958,61463.7090482600,41132.3028928111,60298.0558603190,57483.4485666297,63274.9923973232,67716.8587933255,58743.2432248899,69697.9545192496,27519.9719291717
8335354135,7398,2,0,57638.9638997238,61422.7404130572,41127.1194539645,60285.5839710755,57406.6825673738,63304.4382236347,67733.5650410634,58699.4151809336,69722.4602606510,27516.8935018755
8335396198,7399,2,0,57651.9833353243,61491.3053846545,41172.0790937253,60356.2052834359,57480.2727977589,63295.3732895016,67775.5679304962,58790.8067517707,69738.0227448875,27503.2170106465
8335396198,7399,2,0,57637.5037761050,61577.4283427673,41204.0192978855,60412.9189183276,57607.0115278667,63254.4046542988,67778.9992210002,58895.2785966925,69718.4327530026,27497.3035099905
8335396198,7399,2,0,57610.4671537644,61557.1934629507,41168.6478032212,60365.1850436912,57607.2670495000,63236.2504506390,67732.8471469508,58860.8805177741,69685.3487853410,27504.8353143239
8335396198,7399,2,0,57608.7271731187,61459.1704973451,41115.2559495622,60278.0521667421,57480.4553132113,63262.7395266225,67695.8086778218,58732.6451609571,69684.3145311111,27515.1170181393
8335396198,7399,2,0,57631.5172692681,61409.2951080679,41112.1653545691,60267.3080904475,57392.1908404577,63296.5535560935,67717.4915135603,58683.1348025845,69713.7238543321,27519.1201903941
8335396198,7399,2,0,57649.9513299549,61472.0439205838,41163.5617059492,60345.4612071412,57456.3754411987,63298.9870954580,67765.2983943776,58771.5574553968,69731.6833748428,27515.6037260122
8335396198,7399,2,0,57644.0499969957,61563.9100315970,41207.0977251817,60409.5484663076,57583.3331898493,63272.6927026237,67780.7026985554,58876.9783806708,69720.7932861863,27517.3802097484
8335396198,7399,2,0,57623.2919062158,61570.0668861894,41190.8051791358,60386.1256499235,57611.8177681118,63252.3239781421,67750.2956241949,58871.1865569831,69694.5840672296,27522.5393132013
8335419997,7400,2,0,57611.4405695103,61484.5158098273,41135.8801956770,60304.1275410337,57504.3770051652,63270.3078340464,67712.0525530804,58760.7768760117,69684.5700527444,27524.7294986294
8335419997,7400,2,0,57631.3834246031,61423.4339717761,41119.7093265994,60271.4694427609,57404.8209097599,63309.7555071463,67722.6506170132,58689.7053588689,69713.3953265179,27529.5235711777
8335419997,7400,2,0,57652.0928445957,61470.8149832046,41162.5882902034,60334.8996462989,57446.1910789579,63311.7266740317,67767.9874553755,58758.5866905836,69738.0714156748,27520.7384940715
8335419997,7400,2,0,57652.9689187670,61570.0668861894,41214.1671570359,60416.6178981618,57585.3043567346,63283.6436297643,67790.7045453439,58884.0356448281,69732.1335796252,27516.4311293962
8335419997,7400,2,0,57631.1279029698,61576.7104486547,41200.8435290147,60393.8521374061,57625.1900669202,63248.4546505524,67752.2911264739,58884.7657066375,69696.9689358069,27516.1512723693
8335419997,7400,2,0,57610.7956815786,61482.5446429420,41139.1776415161,60299.1874561236,57510.3878473957,63255.9499517953,67701.9046939301,58761.6164470925,69680.8345698197,27519.4365505115
8335419997,7400,2,0,57619.5807586848,61411.3149457405,41112.8589132880,60261.5771052439,57400.1363464831,63290.2993599265,67708.4630825176,58685.1546402571,69703.2596350644,27523.0868595583
8335419997,7400,2,0,57639.5357814744,61453.1839905082,41150.2989164122,60320.1767331431,57429.2536449804,63297.8433319567,67751.2690399407,58745.7376027386,69727.8505503436,27518.8159979735
8335461289,7401,2,0,57642.9670719785,61546.4737220497,41197.2783938456,60392.2460014254,57556.5885922324,63268.4461764325,67773.0370495570,58858.0697798080,69722.6062730129,27507.4392014440
8335461289,7401,2,0,57632.2108279870,61578.9128017797,41197.6069216598,60396.8088877340,57625.7984517613,63246.1792912465,67754.3718026306,58892.8207219343,69698.9157672986,27506.6604688474
8335461289,7401,2,0,57622.8660368270,61507.1842290084,41145.8942101623,60323.6566944345,57542.6687470670,63242.8818454074,67712.0038822931,58793.2037880449,69680.4208681277,27514.6424779632
8335461289,7401,2,0,57627.4897616197,61417.3014525773,41103.3924451598,60261.8812976644,57410.6370688412,63277.3894335973,67701.8681908396,58684.2177276018,69694.1216947504,27522.7218286537
8335461289,7401,2,0,57646.1915116366,61441.2474799249,41136.2695619754,60308.7512658264,57418.8259288031,63301.8586719083,67748.7016559111,58724.0547670001,69726.3295882407,27524.6564924485
8335461289,7401,2,0,57647.5664613776,61545.1717784896,41195.8061025300,60397.1009124578,57556.1627228436,63277.6206198370,67782.7347039249,58856.3054637686,69727.7045379817,27519.1566934845
8335461289,7401,2,0,57626.8327059913,61583.2323341518,41199.0062067945,60403.0874192947,57633.1234052487,63249.9026064743,67761.6480853307,58893.7454668928,69700.3150524332,27517.2341973865
8335461289,7401,2,0,57613.2048855496,61516.0666476892,41150.2989164122,60326.4430970070,57558.3285728781,63250.8516868265,67714.0602230562,58796.0145260110,69684.0225063873,27519.7650783257
8335540100,7402,2,0,57616.2589774521,61429.1527892829,41115.0734341098,60269.1089095772,57431.5046688926,63280.5530347713,67700.5175764923,58694.6576114758,69695.9103461833,27519.7164075384
8335540100,7402,2,0,57638.0148193716,61442.0870510057,41142.9252921375,60306.3542295523,57423.1454611752,63302.4548890526,67737.7020579832,58719.6622284470,69724.7112845632,27521.3347112158
8335540100,7402,2,0,57647.3961136221,61534.3668637109,41197.7164309312,60386.9043825202,57537.8138360346,63284.8603994466,67772.9762110729,58830.6194557754,69729.4688540210,27515.8349122519
8335540100,7402,2,0,57632.0161448379,61588.6956300253,41215.3474236277,60413.8801663766,57631.7971262950,63261.7417754830,67766.5029963631,58891.9811508535,69710.3777377058,27519.2296996655
8335540100,7402,2,0,57611.7569296277,61530.7043869672,41171.1665164636,60344.6094683636,57578.7094650565,63251.8129348755,67723.0034802211,58814.9352945706,69688.7314050578,27527.0656964194
8335540100,7402,2,0,57608.3499745172,61423.8598411649,41117.5921473522,60260.3116647743,57435.7268596902,63282.5242016566,67696.5509073280,58688.2817383406,69695.1194458898,27531.3243903075
8335540100,7402,2,0,57626.9908860500,61418.0558497804,41134.5052459361,60283.1869348014,57404.4315434615,63309.5121532099,67730.8638123687,58694.4142575394,69724.5774398982,27527.7105843511
8335540100,7402,2,0,57639.6574584427,61515.7502875718,41195.3072269603,60377.7299391157,57526.0598409037,63294.0470105479,67776.5535139388,58822.1142356962,69733.4720262758,27522.1621145998
8335544290,7403,2,0,57630.5925243096,61581.6383658680,41213.8629646153,60411.5196331930,57629.2662453559,63257.4222431109,67768.5106663389,58887.6737861782,69705.3524789179,27516.5771417581
8335544290,7403,2,0,57619.9579572863,61539.1122654718,41175.9362536182,60356.3756311914,57592.8118256743,63259.6489316295,67730.6569615227,58821.5423539455,69685.9450024853,27518.0737684673
8335544290,7403,2,0,57628.0616433704,61449.6431907327,41131.9621973001,60291.5704779124,57471.0375158703,63290.1898506550,67712.1498946550,58714.1624294830,69697.9423515528,27528.9881925175
8335544290,7403,2,0,57647.1284242920,61428.4713982608,41139.4453308462,60299.6741639965,57421.9530268866,63316.5085788831,67738.2982751275,58699.9262242002,69727.7410410721,27533.2347187087
8335544290,7403,2,0,57656.4610477551,61509.0093835319,41192.8371845052,60375.5884244748,57514.5857027996,63306.0565273122,67777.7581159243,58801.0641201925,69741.5635446630,27526.9561871480
8335544290,7403,2,0,57637.5767822859,61583.0863217899,41217.9999815351,60417.9198417218,57631.7849585982,63264.2483210285,67774.1078068774,58885.6296131119,69718.4935914867,27520.4586370446
8335544290,7403,2,0,57604.4928146244,61542.4462144013,41173.4905465568,60357.9330963847,57608.0336143998,63241.0810262777,67722.3342568958,58828.1372456235,69682.3798673162,27518.0250976800
8335544290,7403,2,0,57600.3557977046,61437.7431832399,41113.7836582466,60270.8123871325,57470.8671681148,63275.7102914358,67689.8221709849,58694.2560774807,69682.3068611353,27515.4333782567
8335553803,7404,2,0,57629.7651209256,61414.3203668557,41125.4159764093,60282.5177114761,57411.0751059269,63317.7496839590,67723.0886540988,58672.4515647740,69719.3209948707,27519.2905381496
8335553803,7404,2,0,57653.5164651240,61507.3910798544,41190.8173468326,60378.5086717123,57512.2130019192,63302.8442553509,67777.2349049609,58789.2249511838,69740.2372657093,27523.5979028249
8335553803,7404,2,0,57642.1761716850,61584.5707808023,41215.2379143563,60422.0446909448,57624.9345452869,63260.7196889499,67777.2470726577,58874.8733691204,69716.0600521221,27513.3405344032
8335553803,7404,2,0,57619.3495724452,61558.5927480853,41180.7424938632,60373.4712452276,57615.5654187332,63248.1626258286,67734.4897860219,58832.6027903575,69684.8742451649,27512.3792863542
8335553803,7404,2,0,57618.7776906945,61466.9091525245,41128.9202730943,60296.2915442797,57497.4292502793,63278.8617249129,67703.6690099694,58717.7153969553,69685.9936732726,27525.0336910500
8335553803,7404,2,0,57640.7890542472,61419.5889795801,41123.4326418272,60282.5785499602,57414.8835950325,63312.5054066283,67719.3531711742,58666.8300888418,69715.4151641905,27531.8110981804
8335553803,7404,2,0,57663.0802748268,61484.3332943749,41176.6541477307,60361.1940391333,57482.5603247617,63312.6027482029,67767.4277413216,58758.2581627694,69739.7627255332,27530.5091546203
8335553803,7404,2,0,57655.1712718919,61575.1408157646,41220.8350548948,60428.3353902023,57613.0102024004,63267.5579345644,67779.8266243842,58872.3059850908,69723.5310179714,27524.1941199692
8335577922,7405,2,0,57624.8980421964,61560.7342627262,41194.3459789113,60384.6655263047,57626.5771843580,63240.9958523999,67731.8858989018,58844.3689531853,69686.0545117568,27522.8678410155
8335577922,7405,2,0,57612.6695068894,61463.1858372967,41134.3105627869,60288.8327461272,57505.3625886079,63267.3510837184,67689.3354631120,58711.8262316930,69679.8246509834,27531.0810363710
8335577922,7405,2,0,57634.8633858944,61411.4244550119,41121.8265058466,60270.2283376850,57416.4653956194,63307.6991663833,67710.1057215887,58654.3947026887,69711.7648551436,27534.3541468164
8335577922,7405,2,0,57661.6201512081,61477.7992411810,41170.2539392019,60350.2674473863,57479.0681957735,63304.7302483585,67763.1690474336,58744.4964976626,69735.0538268627,27529.1342048793
8335577922,7405,2,0,57654.9400856523,61568.0227131231,41208.9837181893,60412.5903905134,57601.6820766583,63269.2735798164,67776.9550479340,58853.2392041693,69719.1263117215,27520.6168171033
8335577922,7405,2,0,57628.4145065783,61573.7902014172,41192.2409673609,60387.3302519090,57631.6511139332,63244.9138507769,67742.6299751965,58855.4293895974,69691.0797705446,27522.5758162918
8335577922,7405,2,0,57614.2634751732,61490.5388197546,41134.5904198138,60304.4804042415,57528.3108648159,63256.6191751206,67701.4788245413,58749.1080547585,69681.4672900545,27529.6330804491
8335577922,7405,2,0,57630.9210521238,61418.4452160787,41107.4199528082,60266.0669853715,57418.0471962064,63298.0501828027,67703.3648175488,58671.8431799328,69706.8491056272,27535.0963763226
8335630010,7406,2,0,57661.2794556970,61464.7067993995,41153.6693684322,60335.8487266511,57456.6431305288,63318.6014227366,67757.5840745919,58741.1503810363,69741.6973893281,27533.8309358530
8335630010,7406,2,0,57665.7450004311,61564.0438762620,41209.5312645463,60423.8576777714,57599.8204190444,63275.6372852548,67790.0231543218,58874.3501581571,69736.4774473910,27526.5546531529
8335630010,7406,2,0,57634.5470257770,61572.0502207715,41191.8150979721,60401.3596063458,57642.6263764675,63234.1941098759,67751.6219031486,58881.5899377667,69696.3727186626,27517.3923774452
8335630010,7406,2,0,57612.0732897451,61478.8821661983,41133.3006439506,60306.1717140999,57536.6579048365,63246.5564898480,67700.8096012160,58762.0058133908,69680.0680049199,27516.3216201248
8335630010,7406,2,0,57622.8538691302,61404.0508307372,41105.6678044657,60263.2319120118,57420.0183630917,63282.2078415392,67704.4477425661,58676.2722215764,69704.0505353579,27519.8015814162
8335630010,7406,2,0,57643.5267860324,61442.3060695485,41142.7792797757,60322.1844031189,57443.4168440823,63298.7924123089,67748.8476682730,58731.0146895828,69731.6590394491,27518.0007622864
8335630010,7406,2,0,57648.8197341503,61544.3565428025,41198.3491511660,60407.0297530653,57574.8644728605,63288.9000747918,67779.4737611763,58848.1166038068,69733.9952372391,27515.1291858361
8335630010,7406,2,0,57637.5037761050,61589.9123997076,41205.8079493185,60420.7062442943,57651.7764844783,63260.1843102897,67763.6314199129,58888.2213325352,69711.4971658135,27518.1711100419
8335635867,7407,2,0,57621.9899626558,61520.3861800613,41153.3165052243,60346.8848276695,57575.6310377603,63253.9179464259,67718.7326186362,58795.5643212285,69689.6804854100,27525.6907466785
8335635867,7407,2,0,57632.8678836155,61431.1847946523,41112.9927579531,60284.2576921218,57446.3857621070,63295.0690970811,67708.2683993685,58687.2109810202,69707.9441983412,27534.9260285671
8335635867,7407,2,0,57652.5673847718,61446.1997325318,41146.3930857321,60321.4543413095,57441.4213418033,63315.4743246531,67750.0035994712,58714.4787896004,69739.1543406921,27531.3973964884
8335635867,7407,2,0,57656.8504140535,61547.7756656098,41208.6065195878,60409.1834354030,57574.3534295939,63293.8401597019,67789.9623158377,58845.2328596598,69744.4107857196,27524.1697845756
8335635867,7407,2,0,57638.5867011222,61590.2774306123,41212.3663379061,60418.8810897708,57657.3249542296,63257.4709138982,67769.3380697228,58891.4092691028,69713.3344880338,27524.2184553629
8335635867,7407,2,0,57618.4126597898,61520.8120494501,41156.5409448824,60339.6937188471,57584.8784873458,63254.7210144162,67719.3410034773,58797.0122771504,69689.9603424369,27526.8588455735
8335635867,7407,2,0,57619.5807586848,61428.8729322560,41115.7304897383,60275.5699565902,57453.9784049246,63279.3727681795,67704.6545934121,58686.3835776362,69699.0982827509,27523.7074120963
8335635867,7407,2,0,57637.3699314399,61429.0797831020,41133.5805009775,60302.5214050530,57427.8056890584,63296.5778914871,67736.0715866089,58695.9108842486,69720.5134291593,27520.9818480080
8335675087,7408,2,0,57642.9670719785,61517.3807589460,41182.8840085041,60381.6601051895,57534.3582101369,63277.1825827513,67770.1898085004,58802.9987839873,69723.1781547635,27519.3270412401
8335675087,7408,2,0,57627.8061217371,61579.0466464447,41199.2252253373,60410.7774036868,57634.8755535912,63246.9945269336,67763.9599477271,58869.7386010612,69699.4998167461,27521.8335867856
8335675087,7408,2,0,57611.1485447865,61531.5682934416,41158.7432980074,60351.8857510637,57593.2133596695,63246.5686575448,67722.9426417369,58801.6968404273,69678.0603349441,27532.1517936914
8335675087,7408,2,0,57618.8020260881,61430.5520744175,41107.7484806224,60275.1927579887,57454.2460942547,63271.5732745159,67701.4544891476,58673.5223220944,69684.3997049888,27535.1693825035
8335675087,7408,2,0,57641.0324081837,61413.8701620733,41116.0833529461,60290.6092298634,57405.5144684788,63295.5558049540,67733.0174947063,58665.0779404993,69717.4715049536,27530.6916700727
8335675087,7408,2,0,57648.9900819059,61505.2982360009,41172.3954538427,60377.0363803967,57515.6564601201,63282.3416862043,67774.9352102614,58788.8720879759,69729.3228416591,27519.9962645653
8335675087,7408,2,0,57633.2329145202,61571.0159665416,41193.6767555860,60409.5362986108,57624.4965082013,63247.8827688017,67766.9897042360,58868.7043468312,69705.5228266735,27514.7276518410
8335675087,7408,2,0,57608.9948624488,61527.2730964631,41149.6783638743,60345.3638655666,57588.1515977911,63236.0314320961,67722.1517414434,58804.5684168775,69680.7128928515,27519.2296996655
8335705066,7409,2,0,57602.8015047660,61427.4614794245,41096.7488826945,60267.5757797776,57456.3876088955,63258.5173358249,67692.9249336747,58685.1181371667,69680.5060420055,27522.3811331426
8335705066,7409,2,0,57624.3018250521,61401.8606453090,41100.3991917414,60275.0102425364,57398.8830737103,63291.8689928166,67720.0710652867,58661.6466499952,69706.0582053337,27521.0183510984
8335705066,7409,2,0,57649.8539883803,61488.6041559598,41163.1236688636,60364.7591743024,57496.9425424064,63298.2326982550,67772.2826523540,58768.7102143403,69728.5319413656,27523.9507660328
8335705066,7409,2,0,57645.4979529177,61577.5256843418,41202.7173543255,60427.0821174295,57626.1513149692,63261.7174400894,67784.7910446880,58870.8336937752,69715.8653689730,27520.7749971620
8335705066,7409,2,0,57621.5032547828,61554.6017435274,41170.4364546542,60381.0030495610,57620.4081620688,63239.3775487224,67744.4429620231,58828.9768167043,69686.5168842360,27523.8412567614
8335705066,7409,2,0,57611.1120416960,61447.7450300284,41108.3812008572,60285.0972632026,57483.5945789916,63261.0482167641,67702.7320973140,58686.7242731473,69681.1996007244,27522.8313379251
8335705066,7409,2,0,57625.8592902454,61406.2166807716,41104.2441839374,60276.2391799155,57404.2125249187,63294.7284015700,67722.2612507148,58639.7082926234,69711.5458366008,27519.9719291717
8335705066,7409,2,0,57643.1009166436,61485.8177533873,41161.2498435529,60361.6807470062,57489.1917195302,63292.2461914181,67772.5016708968,58747.5019187779,69730.9654807302,27516.9300049659
8335744960,7410,2,0,57634.4618518993,61574.2404061997,41198.4099896502,60415.9851779270,57613.7889349971,63261.5105892434,67781.8099589663,58850.8543355920,69712.5800908308,27519.0958550004
8335744960,7410,2,0,57610.7348430945,61560.7707658167,41173.5270496472,60374.5054994576,57619.5320878975,63245.5587387085,67740.7926529762,58825.0831537210,69685.8719963044,27523.0503564679
8335744960,7410,2,0,57604.1156160228,61468.2475991750,41122.8485923797,60294.3203773944,57505.1192346714,63262.8612035907,67705.3603198278,58713.3715291895,69680.4452035214,27526.8953486639
8335744960,7410,2,0,57618.1449704597,61412.7629016624,41110.7660694345,60272.1264983893,57414.3968871595,63302.0533550574,67715.8002037019,58653.7741501508,69706.3867331479,27526.1044483704
8335744960,7410,2,0,57641.9693208390,61475.9984220512,41161.5905390639,60346.0330888919,57475.7585822376,63307.8086756547,67766.0892946711,58741.1138779458,69734.9443175913,27524.3644677248
8335744960,7410,2,0,57641.6286253280,61575.8587098771,41210.4803448985,60421.1807844704,57610.6253338231,63275.2965897438,67787.8573042873,58862.4014798769,69725.7577064900,27519.2053642718
8335744960,7410,2,0,57619.8119449244,61579.5576897113,41191.7785948816,60394.1076590393,57635.4352676451,63244.3784721167,67752.2181202929,58859.3352202775,69692.6859065253,27519.7285752352
8335744960,7410,2,0,57605.0890317687,61478.6266445650,41128.0563666199,60296.0481903432,57510.2418350338,63251.3383946994,67703.4864945171,58727.0966912058,69677.4519501029,27517.7695760467
8335770905,7411,2,0,57618.0962996724,61411.1202625913,41105.8138168276,60263.7186198847,57404.7357358821,63290.1776829582,67712.3202424105,58654.4555411729,69702.4930701645,27518.6699856116
8335770905,7411,2,0,57642.5168671961,61467.3593573069,41152.3917602658,60340.9713270135,57463.0676744513,63302.6130691113,67765.9067792187,58735.1517065026,69731.8050518110,27521.2008665508
8335770905,7411,2,0,57644.4271955973,61560.2232194596,41198.3248157724,60418.5768973503,57596.9366748973,63275.4304344088,67790.4611914074,58849.1873611272,69725.1736570425,27521.8214190888
8335770905,7411,2,0,57628.4145065783,61571.7946991382,41187.6537456587,60407.5529640287,57640.8255573377,63251.7034256041,67764.0329539080,58857.5344011478,69698.7089164526,27520.1422769272
8335770905,7411,2,0,57616.6726791441,61491.7920925274,41137.0847976625,60330.7261262886,57546.4163976885,63262.5935142606,67724.2567529938,58756.8832130284,69687.1617721676,27519.3027058464
8335770905,7411,2,0,57627.0395568373,61415.3911241761,41106.6655556052,60277.9548251675,57425.1166280605,63289.1069256378,67720.4847669787,58665.9905177610,69705.9000252750,27518.9620103354
8335770905,7411,2,0,57644.0134939053,61446.4187510746,41138.0217103179,60325.0681472660,57441.5551864683,63299.7049895706,67757.9977762838,58709.6725493554,69728.7631276053,27517.6844021690
8335770905,7411,2,0,57647.5299582871,61548.7004105683,41192.4721536006,60409.3416154617,57575.4728577016,63272.0356469952,67789.0254031823,58838.8083157372,69723.6891980301,27519.5825628733
8335793764,7412,2,0,57624.1923157807,61577.2336596181,41189.0165277028,60406.0563373195,57639.5114460808,63239.2437040574,67760.8085142499,58862.0486166691,69689.8021623782,27524.2427907565
8335793764,7412,2,0,57610.7956815786,61498.0949594817,41136.9509529975,60322.3182477840,57553.2546433029,63257.2153922649,67712.6609379216,58755.1432323827,69677.9994964600,27532.5168245961
8335793764,7412,2,0,57620.2378143132,61421.3411279226,41107.2739404463,60270.7150455579,57434.5952638856,63297.6851518980,67708.8281134223,58664.9562635310,69702.5417409518,27534.5609976624
8335793764,7412,2,0,57638.2825087017,61449.5823522486,41142.9252921375,60319.6413544829,57447.3470101561,63313.7343440074,67750.2834564981,58714.6004665686,69733.8492248773,27521.6389036364
8335793764,7412,2,0,57645.0234127416,61545.5854801816,41194.3703143049,60401.6637987664,57570.7274559407,63287.8658205619,67782.4791822916,58833.2476782892,69734.5671189898,27511.4910444861
8335793764,7412,2,0,57633.3059207011,61590.3139337028,41202.6200127509,60420.4385549642,57652.5187139845,63266.5845188185,67770.0316284417,58880.8112051700,69712.6530970117,27519.0106811227
8335793764,7412,2,0,57628.8282082702,61535.1090932171,41162.9411534113,60361.2792130110,57596.4377993276,63269.8941323544,67735.9377419438,58805.1889694155,69701.8238468393,27533.8309358530
8335793764,7412,2,0,57633.7074546962,61438.7774374698,41118.8697555186,60287.8593303814,57458.4926204459,63291.4917942151,67715.4473404940,58685.2519818317,69707.1167949573,27533.9891159117
8335826233,7413,2,0,57648.2478523997,61438.0595433573,41137.0361268752,60310.6980973181,57429.2293095867,63303.2944601334,67747.0225137495,58689.2064832992,69729.5905309892,27524.7660017199
8335826233,7413,2,0,57647.8828214950,61533.3082740873,41189.8317633900,60395.9571489564,57548.4605707547,63274.6760372058,67781.6639466045,58815.5071763213,69727.9600596150,27511.7465661194
8335826233,7413,2,0,57624.2896573553,61580.7136209095,41192.3504766323,60412.9554214181,57634.5835288675,63236.5424753627,67765.5174129204,58872.3789912717,69692.6007326475,27505.2733514096
8335826233,7413,2,0,57605.5635719448,61517.4294297333,41140.3579081079,60338.5621230426,57573.8545540242,63239.5722318716,67720.4360961914,58788.4827216776,69669.9323134664,27512.5374664129
8335826233,7413,2,0,57613.6672580289,61430.3087204811,41102.2243462648,60276.5312046392,57450.2672573936,63276.6837071816,67712.5514286501,58683.4633303987,69687.5754738596,27523.9507660328
8335826233,7413,2,0,57636.5425280560,61430.6615836889,41123.0919463161,60303.1419575910,57426.2725592587,63302.7834168668,67748.7259913047,58693.7815373046,69722.0587266558,27522.4054685363
8335826233,7413,2,0,57652.1901861703,61522.9048933037,41181.3752140980,60386.6366931900,57541.1112818737,63302.7104106859,67790.1326635932,58810.2628989906,69739.2030114794,27517.1855265992
8335826233,7413,2,0,57651.9468322338,61599.1233462026,41215.2014112658,60436.8649456752,57660.1356921957,63288.4498700094,67796.5815429094,58900.6567186883,69730.8194683684,27528.8056770651
8335878935,7414,2,0,57638.7083780905,61561.8171877434,41181.4968910663,60387.6831151168,57631.6997847205,63263.9319609111,67756.3673049096,58846.9728403054,69707.3723165905,27537.2865617507
8335878935,7414,2,0,57630.9088844270,61451.8820469482,41122.8120892892,60298.5669035856,57486.7825155592,63279.4092712699,67722.3585922894,58712.7144735611,69705.9608637591,27532.6019984739
8335878935,7414,2,0,57643.6849660911,61419.9175073943,41120.8652577975,60296.3645504606,57422.5249086373,63302.8077522604,67744.9296698960,58683.4389950051,69728.0695688864,27522.5514808981
8335878935,7414,2,0,57651.4722920577,61505.0427143676,41175.0480117501,60383.4974274097,57520.6695512111,63290.1776829582,67788.8428877300,58796.0753644951,69736.4652796942,27509.0210020310
8335878935,7414,2,0,57642.8453950103,61581.0056456332,41201.4154107654,60429.3818121290,57638.2825087017,63259.3204038152,67786.9933978129,58874.8977045141,69714.4904192320,27506.3319410332
8335878935,7414,2,0,57626.8205382945,61544.7945798881,41161.6635452449,60375.4910829002,57615.1395493444,63246.6659991194,67743.1896892503,58813.3778293773,69688.9747589943,27513.1823543445
8335878935,7414,2,0,57623.7299433014,61452.8189596035,41109.7926536887,60295.6709917417,57489.1917195302,63271.0013927653,67715.5690174622,58693.9397173633,69692.3087079237,27523.2937104043
8335878935,7414,2,0,57641.0080727900,61422.2415374875,41112.0071745104,60289.1369385478,57423.6078336545,63303.7811680063,67735.6335495233,58662.1698609586,69719.1749825088,27519.6434013575
8335883780,7415,2,0,57657.3979604105,61497.4014007628,41168.1489276515,60363.9317709184,57506.3360043537,63311.3738108238,67780.3620030444,58760.6917021340,69739.6775516555,27513.4622113714
8335883780,7415,2,0,57658.8459163324,61592.4676160404,41219.7886329681,60430.2335509066,57645.8873192160,63286.7707278478,67800.2561873499,58875.3235739029,69735.2485100119,27521.4563881841
8335883780,7415,2,0,57641.1905882424,61580.1539068556,41196.6213382172,60398.6583776511,57654.3803715984,63262.8368681971,67767.4277413216,58853.3243780470,69709.6355081996,27534.3784822100
8335883780,7415,2,0,57628.5361835465,61475.0493416990,41132.1203773588,60304.4439011511,57521.1927621745,63274.8098818709,67725.5100257666,58720.8059919483,69701.3858097537,27537.8706111982
8335883780,7415,2,0,57637.3577637431,61418.3600422009,41116.6917377873,60279.5244580577,57426.6619255571,63307.0421107548,67736.8989899929,58669.2271251159,69726.8527992041,27531.8232658772
8335883780,7415,2,0,57649.2334358423,61487.3143800966,41168.9154925513,60357.0570222135,57497.6361011253,63299.6928218738,67781.7612881790,58771.8859832111,69744.3377795386,27520.2274508050
