steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5567464867,7568,0,0,-6719.0021856286,-80335.3322804670,-36826.3983411084,-12639.9008012467,-80548.2061363844,-42417.2725157979,-80476.6965821559,-80465.8916673772,-80507.2131657879,-2419.9723826308
5567494087,7569,0,0,-6720.6448246997,-80336.2935285160,-36845.7693144505,-12640.4970183911,-80548.0114532352,-42249.5043120032,-80476.1125327084,-80465.2832825360,-80506.0815699833,-2418.8286191295
5567494087,7569,0,0,-6720.0607752522,-80335.3809512543,-36862.8770961836,-12640.0103105181,-80547.8654408733,-42227.1279175458,-80476.0273588307,-80465.1007670837,-80505.6070298072,-2419.4735070611
5567494087,7569,0,0,-6720.3284645823,-80335.3444481638,-36860.1028613079,-12640.8498815989,-80547.0988759735,-42400.5662680600,-80475.5284832609,-80464.4802145457,-80505.0594834502,-2419.4005008801
5567494087,7569,0,0,-6720.3162968855,-80336.7802363889,-36849.0789279864,-12639.2072425278,-80547.8654408733,-42551.9567519310,-80475.2972970213,-80464.9790901154,-80505.4123466581,-2419.5465132420
5567494087,7569,0,0,-6720.9003463330,-80337.8266583157,-36853.9338390187,-12640.4970183911,-80547.3422299099,-42491.8726650194,-80476.2220419798,-80465.7213196216,-80506.0207314992,-2419.8993764499
5567494087,7569,0,0,-6720.2919614918,-80338.3255338854,-36878.3665742392,-12640.2293290610,-80548.4859934113,-42312.9466832380,-80476.4410605227,-80465.4171272011,-80505.9355576215,-2420.3617489292
5567494087,7569,0,0,-6720.0364398585,-80338.4350431568,-36901.1445026917,-12639.8764658531,-80548.1452979002,-42257.0361163366,-80474.9931046007,-80464.9182516313,-80505.6435328977,-2418.7677806453
5567494087,7569,0,0,-6719.2090364746,-80338.5323847314,-36901.6068751710,-12639.2802487088,-80547.7315962083,-42399.3129952872,-80475.6988310165,-80464.7114007853,-80505.3150050835,-2419.3153270024
5567561736,7570,0,0,-6720.3284645823,-80340.1750238025,-36891.3008359620,-12640.2658321514,-80548.6076703795,-42552.2609443516,-80476.2098742830,-80466.0498474359,-80506.4709362817,-2419.2179854278
5567561736,7570,0,0,-6720.1459491299,-80340.6130608882,-36892.8948042458,-12640.5091860879,-80548.3764841399,-42501.5824870841,-80476.7695883369,-80465.1616055678,-80507.4200166339,-2420.3617489292
5567561736,7570,0,0,-6720.2189553109,-80340.9537563992,-36915.3320371873,-12640.1076520927,-80547.6585900273,-42299.4648751582,-80476.7695883369,-80466.0620151327,-80506.8968056705,-2419.3518300928
5567561736,7570,0,0,-6720.0972783426,-80339.8343282915,-36938.0734625493,-12639.9373043372,-80547.0502051862,-42192.5108200845,-80475.6501602292,-80464.9304193282,-80505.3515081740,-2418.6339359803
5567561736,7570,0,0,-6720.5353154283,-80339.7978252010,-36939.8986170728,-12640.4240122101,-80546.7581804624,-42299.5865521264,-80474.7862537547,-80463.9448358855,-80505.0229803597,-2419.1206438532
5567561736,7570,0,0,-6719.5132288951,-80339.7126513233,-36928.2419635164,-12639.1099009532,-80546.1862987118,-42449.2248876549,-80474.7375829674,-80463.2147740761,-80504.6214463646,-2419.0233022786
5567561736,7570,0,0,-6719.9634336776,-80339.7126513233,-36925.9909396042,-12639.5357703420,-80547.7680992987,-42419.3166888641,-80476.0881973148,-80464.2855313965,-80505.0594834502,-2419.4978424547
5567561736,7570,0,0,-6720.7178308806,-80340.3088684676,-36944.8265342861,-12640.4361799069,-80547.0015343989,-42229.6466307881,-80475.8935141656,-80465.0642639932,-80505.6678682914,-2419.2423208214
5567576665,7571,0,0,-6721.2775449345,-80341.0389302770,-36969.1862633256,-12641.3244217750,-80546.4904911323,-42114.1386848479,-80474.9322661166,-80464.5897238171,-80505.3758435676,-2419.0354699755
5567576665,7571,0,0,-6720.8395078488,-80338.7027324870,-36972.0213366854,-12640.3266706355,-80546.1862987118,-42208.1463105020,-80474.4333905469,-80463.2634448634,-80504.4754340027,-2418.7191098581
5567576665,7571,0,0,-6720.8516755457,-80339.4571296900,-36956.6292002043,-12639.8034596721,-80547.1475467608,-42375.2331232746,-80474.9079307230,-80463.4702957094,-80504.4997693964,-2419.4491716674
5567576665,7571,0,0,-6719.5862350761,-80339.8586636851,-36949.6571099248,-12639.8399627626,-80547.3543976068,-42375.9753527808,-80475.0417753880,-80464.5410530298,-80505.8017129564,-2419.4126685770
5567576665,7571,0,0,-6720.7178308806,-80339.2624465408,-36963.1754210951,-12640.1806582737,-80546.8433543402,-42191.7807582751,-80476.0395265275,-80464.7479038758,-80505.5705267168,-2418.9259607040
5567576665,7571,0,0,-6720.1094460395,-80340.2236945898,-36985.3206293128,-12640.2293290610,-80547.3300622131,-42049.0050037547,-80474.9322661166,-80464.7600715726,-80504.9378064820,-2419.0476376723
5567576665,7571,0,0,-6720.3527999759,-80339.6639805360,-36990.2363788293,-12640.4118445133,-80547.2205529417,-42115.3919576207,-80475.3216324149,-80464.1395190347,-80505.4853528390,-2419.0598053691
5567576665,7571,0,0,-6720.6204893060,-80339.8221605947,-36974.5278822309,-12640.3875091196,-80547.0015343989,-42283.3061737773,-80475.7475018038,-80464.6748976949,-80505.9233899246,-2419.7655317848
5567585198,7572,0,0,-6720.0851106458,-80339.0434279980,-36962.4453592857,-12640.1684905768,-80546.5634973133,-42308.8705048023,-80474.9200984198,-80464.0056743696,-80505.0473157534,-2418.8772899168
5567585198,7572,0,0,-6720.1581168268,-80339.2624465408,-36974.0655097516,-12639.8034596721,-80546.7703481593,-42143.9982128514,-80474.9687692071,-80464.5288853330,-80505.1446573280,-2418.8772899168
5567585198,7572,0,0,-6719.7444151348,-80339.3719558122,-36997.0746244438,-12639.5722734325,-80546.3688141641,-41982.5450437078,-80475.3459678086,-80463.5554695872,-80504.8526326042,-2418.5974328898
5567585198,7572,0,0,-6721.3140480249,-80339.0190926043,-37006.1030554864,-12639.5844411293,-80546.7216773720,-42015.5803405821,-80475.0782784785,-80463.3851218316,-80505.4245143549,-2418.7069421612
5567585198,7572,0,0,-6720.1094460395,-80339.0920987853,-36993.8988555730,-12639.9008012467,-80547.5977515432,-42180.0267631442,-80475.4798124736,-80463.3729541348,-80505.4123466581,-2419.6316871198
5567585198,7572,0,0,-6720.4501415505,-80338.0335091617,-36982.9235930387,-12640.2779998482,-80546.7703481593,-42231.2405990719,-80475.2972970213,-80464.9304193282,-80504.9013033915,-2419.4248362738
5567585198,7572,0,0,-6720.4379738537,-80338.4228754600,-36992.4630673479,-12640.6430307529,-80547.2935591226,-42078.0979668584,-80474.7254152706,-80463.8109912204,-80505.3636758708,-2418.9989668850
5567585198,7572,0,0,-6720.9490171202,-80339.0555956948,-37015.8493806416,-12641.1784094131,-80547.0623728830,-41904.9638087647,-80475.2607939308,-80464.8452454504,-80506.2519177389,-2419.8628733594
5567625412,7573,0,0,-6721.0585263916,-80339.1651049662,-37028.3456052788,-12640.7160369339,-80547.0502051862,-41917.2288471623,-80475.2972970213,-80464.2246929124,-80504.7066202423,-2419.3883331833
5567625412,7573,0,0,-6719.7322474379,-80338.6905647901,-37017.9300567983,-12639.9251366404,-80547.9384470543,-42076.5891724523,-80475.4311416863,-80464.0178420664,-80505.5583590200,-2418.3662466502
5567625412,7573,0,0,-6719.8782597998,-80338.8000740615,-37003.8398638774,-12639.7426211880,-80547.2813914258,-42149.1086455171,-80475.6744956228,-80464.2125252156,-80504.9864772693,-2418.2202342883
5567625412,7573,0,0,-6720.5596508219,-80338.8487448488,-37012.4667609248,-12639.2802487088,-80547.7437639051,-42019.7660282892,-80476.0395265275,-80465.0885993868,-80507.1158242133,-2419.0598053691
5567625412,7573,0,0,-6719.8782597998,-80339.0312603012,-37037.1793531722,-12639.7547888849,-80547.6099192400,-41837.9563023608,-80474.7010798770,-80464.2611960029,-80505.5340236263,-2418.2324019851
5567625412,7573,0,0,-6719.9512659808,-80337.4129566237,-37052.8026758929,-12639.1585717405,-80546.2714725895,-41820.8120175373,-80475.0296076912,-80464.5897238171,-80505.2906696899,-2417.2954893298
5567625412,7573,0,0,-6719.8539244062,-80337.4129566237,-37045.7332440387,-12639.7304534912,-80546.9406959148,-41971.7887997163,-80474.7497506643,-80464.4315437584,-80505.5948621104,-2418.6096005867
5567625412,7573,0,0,-6720.2797937950,-80337.6076397729,-37030.9981631862,-12640.0224782150,-80547.5247453623,-42065.8329284609,-80475.7840048942,-80463.9813389760,-80506.2032469516,-2418.2689050756
5567654027,7574,0,0,-6720.4379738537,-80337.2182734746,-37033.8089011523,-12639.9129689436,-80546.9406959148,-41951.4930814157,-80475.2364585372,-80464.1881898220,-80505.9233899246,-2418.5365944057
5567654027,7574,0,0,-6720.7421662743,-80337.4981305015,-37054.5913273258,-12640.1806582737,-80546.4174849514,-41760.2047196622,-80475.1269492658,-80463.6163080713,-80506.2397500420,-2418.4027497407
5567654027,7574,0,0,-6720.5718185187,-80336.5733855429,-37069.0952219388,-12640.5335214815,-80546.4053172546,-41714.4176765175,-80474.7619183611,-80464.0908482474,-80505.0351480566,-2418.1958988947
5567654027,7574,0,0,-6720.0729429490,-80336.2813608192,-37059.1177105440,-12639.9129689436,-80545.6509200515,-41846.3033423813,-80474.5915706056,-80462.9957555333,-80504.7674587265,-2418.2567373788
5567654027,7574,0,0,-6720.4501415505,-80336.0501745795,-37039.2478616321,-12639.9251366404,-80547.3178945163,-41954.4254963500,-80475.3459678086,-80463.3242833475,-80505.0473157534,-2418.2689050756
5567654027,7574,0,0,-6720.3284645823,-80336.5368824525,-37035.0621739250,-12640.0833166991,-80547.2083852449,-41869.5679787068,-80475.4068062927,-80464.7722392695,-80505.4853528390,-2418.9624637945
5567654027,7574,0,0,-6720.6934954870,-80336.3665346970,-37052.5836573501,-12640.0711490023,-80546.6608388879,-41676.5883070949,-80476.2098742830,-80464.9425870250,-80505.8990545310,-2418.0498865328
5567654027,7574,0,0,-6720.7908370615,-80336.6585594207,-37065.7004345252,-12640.8255462053,-80546.5391619196,-41603.7524739128,-80475.4068062927,-80465.0520962964,-80505.8260483501,-2419.4005008801
5567687894,7575,0,0,-6720.1946199172,-80336.2205223351,-37054.6765012036,-12639.6331119166,-80546.1254602276,-41723.7868030711,-80475.6744956228,-80464.9669224186,-80505.4245143549,-2418.5609297994
5567687894,7575,0,0,-6719.8417567094,-80335.1375973178,-37030.8278154306,-12640.2171613641,-80546.2349694991,-41849.4669435553,-80475.1269492658,-80463.5433018903,-80504.4997693964,-2418.2567373788
5567687894,7575,0,0,-6720.3649676727,-80335.2106034988,-37022.3834338355,-12640.1198197895,-80547.9384470543,-41786.6694602521,-80475.7109987133,-80464.0908482474,-80505.6435328977,-2418.8651222199
5567687894,7575,0,0,-6720.2676260982,-80335.2592742861,-37036.4371236660,-12639.8521304594,-80546.3201433768,-41598.9097305773,-80475.2121231435,-80464.0665128537,-80504.7431233328,-2418.0255511391
5567687894,7575,0,0,-6721.2288741472,-80335.1619327115,-37051.9874402057,-12640.3631737260,-80546.6486711910,-41512.5312508312,-80474.6402413929,-80463.8718297046,-80504.9986449661,-2418.7677806453
5567687894,7575,0,0,-6719.7930859221,-80334.2250200561,-37045.7089086451,-12639.6209442198,-80545.2615537532,-41618.5240578559,-80475.1026138721,-80464.1030159442,-80504.4510986091,-2418.5000913152
5567687894,7575,0,0,-6719.7565828316,-80333.8478214546,-37023.6002035178,-12638.8178762295,-80545.1155413913,-41762.7964390855,-80475.2364585372,-80463.7866558268,-80504.1225707948,-2418.0498865328
5567687894,7575,0,0,-6720.1581168268,-80334.2980262370,-37012.9656364946,-12639.8034596721,-80548.3399810494,-41735.8449906227,-80475.2729616276,-80465.2224440519,-80505.8138806532,-2418.3905820438
5567733163,7576,0,0,-6720.0364398585,-80333.8599891514,-37026.6056246331,-12640.0103105181,-80545.8334355039,-41554.7044880195,-80475.2729616276,-80464.0543451569,-80504.8526326042,-2418.0985573201
5567733163,7576,0,0,-6720.2311230077,-80334.1398461784,-37043.5430586106,-12640.2779998482,-80545.6387523547,-41442.8225157326,-80475.5649863514,-80464.3828729711,-80505.3393404771,-2418.7312775549
5567733163,7576,0,0,-6719.6227381665,-80333.7626475768,-37039.2600293289,-12640.3996768165,-80545.5657461738,-41526.5606052681,-80474.2143720041,-80463.5919726776,-80504.1469061885,-2417.3928309044
5567733163,7576,0,0,-6720.8760109393,-80334.6873925354,-37018.1977461284,-12640.1441551832,-80547.1232113671,-41675.4810466841,-80475.9421849529,-80465.5996426534,-80505.3150050835,-2419.6803579071
5567733163,7576,0,0,-6719.9999367681,-80332.7770641342,-37003.3774913981,-12640.2171613641,-80546.0889571372,-41668.3386086490,-80474.7010798770,-80464.1516867315,-80505.1324896312,-2418.4027497407
5567733163,7576,0,0,-6720.3527999759,-80332.0956731121,-37015.5695236147,-12640.7890431148,-80545.2615537532,-41501.7263360524,-80474.8227568452,-80463.7866558268,-80504.7066202423,-2418.5609297994
5567733163,7576,0,0,-6718.7223286016,-80329.8324815030,-37032.8841561937,-12639.0125593787,-80543.4607346234,-41380.4022310309,-80473.2287885614,-80462.0953459684,-80502.7597887507,-2416.9061230314
5567733163,7576,0,0,-6720.1946199172,-80332.5215425009,-37034.3564475093,-12639.7304534912,-80545.4197338119,-41454.7468586191,-80474.0805273390,-80463.6771465554,-80504.1712415821,-2417.6118494472
5567752867,7577,0,0,-6720.6204893060,-80332.1930146867,-37014.3649216292,-12640.6795338434,-80544.9695290295,-41628.1000352555,-80474.2995458818,-80463.3607864380,-80504.7066202423,-2417.6361848408
5567752867,7577,0,0,-6720.3893030664,-80332.7405610437,-36999.9705362877,-12640.0954843959,-80546.6608388879,-41668.9956642774,-80476.1247004053,-80464.8939162377,-80504.8161295138,-2418.0133834423
5567752867,7577,0,0,-6721.1193648758,-80333.3732812785,-37009.8628738047,-12640.5821922688,-80546.9650313084,-41527.0838162315,-80476.0516942243,-80464.4072083648,-80505.4853528390,-2418.7799483422
5567752867,7577,0,0,-6720.4744769441,-80333.8356537578,-37031.6673865114,-12640.8012108116,-80547.0623728830,-41398.3130807543,-80475.7840048942,-80465.6604811375,-80505.8260483501,-2417.8917064741
5567752867,7577,0,0,-6720.1824522204,-80333.9086599387,-37037.6052225610,-12639.7912919753,-80546.0889571372,-41458.9568817198,-80476.0395265275,-80465.5266364725,-80506.3857624039,-2418.3175758629
5567752867,7577,0,0,-6720.8881786361,-80334.6022186576,-37024.2207560558,-12640.1928259705,-80547.1353790640,-41638.2722297995,-80476.6479113687,-80466.0620151327,-80506.2397500420,-2419.5586809388
5567752867,7577,0,0,-6719.7444151348,-80334.1155107847,-37009.3274951445,-12639.9251366404,-80548.2669748685,-41703.3572401054,-80476.1125327084,-80465.1494378710,-80506.3979301007,-2418.6947744644
5567752867,7577,0,0,-6720.9855202107,-80333.7383121832,-37019.7917144122,-12640.0346459118,-80548.0357886288,-41583.7122772454,-80475.2851293245,-80465.3319533233,-80506.1424084675,-2418.2932404693
5567776266,7578,0,0,-6721.4113895995,-80334.6265540513,-37046.3659642735,-12640.3023352419,-80547.0745405798,-41449.7459352248,-80476.0395265275,-80465.4536302915,-80506.3979301007,-2419.1084761564
5567776266,7578,0,0,-6720.8516755457,-80334.0181692101,-37058.3511456441,-12641.2392478973,-80544.9816967263,-41491.3594583593,-80475.6866633196,-80463.4581280126,-80505.4975205358,-2418.4879236184
5567776266,7578,0,0,-6721.1193648758,-80333.4341197626,-37047.9599325573,-12640.8377139021,-80546.5269942228,-41676.0407607379,-80475.1269492658,-80464.0665128537,-80505.0959865407,-2418.8164514326
5567776266,7578,0,0,-6719.6470735602,-80333.1785981293,-37035.5367141011,-12639.9616397308,-80546.5269942228,-41776.0470609257,-80474.7984214516,-80463.7014819490,-80504.6944525455,-2418.2567373788
5567776266,7578,0,0,-6720.7665016679,-80333.5557967308,-37042.9711768599,-12639.9373043372,-80546.0281186531,-41674.7509848747,-80475.4676447768,-80463.9691712791,-80504.5606078805,-2417.6483525376
5567776266,7578,0,0,-6719.6349058634,-80333.5071259435,-37067.1605581439,-12639.4140933738,-80545.3467276310,-41528.2032443392,-80474.7132475738,-80463.9691712791,-80504.7066202423,-2417.2954893298
5567776266,7578,0,0,-6720.7056631838,-80334.4318709021,-37083.1732471629,-12640.3510060292,-80545.8212678071,-41545.6030507960,-80476.8547622146,-80465.0885993868,-80505.6678682914,-2418.6217682835
5567776266,7578,0,0,-6720.4744769441,-80334.3223616307,-37074.4733439345,-12640.1198197895,-80546.3201433768,-41720.5501957162,-80476.1247004053,-80464.3098667902,-80506.2397500420,-2418.3905820438
5567812943,7579,0,0,-6720.9976879075,-80335.3687835575,-37059.4462383582,-12640.9228877799,-80547.8532731765,-41837.4209237006,-80476.4897313100,-80465.8064934994,-80506.1667438611,-2418.8042837358
5567812943,7579,0,0,-6720.9733525139,-80334.9915849559,-37062.8775288623,-12640.5335214815,-80547.0623728830,-41755.2646347521,-80474.7862537547,-80464.6627299980,-80505.3515081740,-2418.7799483422
5567812943,7579,0,0,-6720.1337814331,-80334.9429141687,-37085.5337803466,-12639.8034596721,-80546.8433543402,-41595.8434709779,-80475.0174399944,-80464.0178420664,-80505.2176635089,-2417.7943648995
5567812943,7579,0,0,-6721.0098556044,-80334.8334048973,-37100.4878797420,-12640.5578568752,-80546.1254602276,-41579.2710679051,-80475.3094647181,-80464.5897238171,-80505.9598930151,-2418.7312775549
5567812943,7579,0,0,-6721.4722280836,-80335.2714419829,-37092.8343984404,-12640.9593908703,-80547.5369130591,-41740.5782246868,-80476.5627374909,-80465.7578227121,-80505.4853528390,-2419.1206438532
5567812943,7579,0,0,-6720.4866446410,-80335.4904605257,-37074.8627102329,-12640.6551984498,-80547.6342546337,-41876.5035658959,-80477.1102838479,-80466.2080274946,-80506.5439424626,-2418.9259607040
5567812943,7579,0,0,-6720.2797937950,-80335.5999697971,-37072.7455309857,-12639.6696150071,-80547.5004099686,-41814.8011753067,-80475.9543526497,-80465.2346117487,-80506.8603025800,-2417.9038741709
5567812943,7579,0,0,-6719.5132288951,-80336.1475161541,-37092.1165043278,-12639.3897579802,-80547.7194285115,-41657.0591536941,-80476.6965821559,-80465.3319533233,-80506.5561101594,-2417.9525449582
5567846642,7580,0,0,-6721.2045387535,-80336.9749195381,-37110.4532234400,-12640.3875091196,-80548.1696332939,-41633.0036170752,-80477.1589546352,-80466.3175367660,-80506.6656194308,-2418.4027497407
5567846642,7580,0,0,-6720.8030047584,-80336.6707271175,-37103.9191702461,-12640.8012108116,-80547.6585900273,-41793.5320412602,-80476.0273588307,-80465.0764316900,-80506.2032469516,-2418.9989668850
5567846642,7580,0,0,-6720.3284645823,-80335.5147959193,-37084.9618985959,-12639.9129689436,-80546.7581804624,-41954.1578070199,-80475.8205079847,-80465.0277609027,-80504.6822848487,-2418.7799483422
5567846642,7580,0,0,-6720.5596508219,-80335.0159203496,-37082.0173159648,-12639.8521304594,-80547.7924346924,-41925.5880548796,-80474.9931046007,-80464.4315437584,-80505.3028373867,-2418.2324019851
5567846642,7580,0,0,-6720.2797937950,-80335.1254296210,-37100.9989230085,-12640.3023352419,-80546.6608388879,-41769.6711877905,-80474.8957630261,-80464.4923822425,-80505.4731851422,-2418.4027497407
5567846642,7580,0,0,-6720.1337814331,-80335.8919945208,-37119.6154991477,-12640.8377139021,-80546.5391619196,-41715.3667568697,-80475.0417753880,-80464.5897238171,-80505.8503837437,-2418.9867991882
5567846642,7580,0,0,-6719.6349058634,-80335.2349388924,-37116.2937179150,-12640.0711490023,-80545.5779138706,-41860.5273799674,-80475.3094647181,-80464.2611960029,-80505.4975205358,-2417.2589862393
5567846642,7580,0,0,-6720.3527999759,-80336.2448577287,-37101.6316432433,-12640.1684905768,-80547.9141116606,-42040.9256530643,-80475.8326756815,-80465.9038350740,-80505.6557005945,-2419.2423208214
5567866509,7581,0,0,-6719.9147628903,-80335.3444481638,-37096.9592476633,-12639.9616397308,-80547.3057268195,-42034.2820905990,-80475.9543526497,-80463.6406434649,-80505.1811604184,-2417.9647126550
5567866509,7581,0,0,-6720.7908370615,-80335.3201127702,-37117.6078291719,-12639.7791242785,-80546.2228018022,-41878.0610310892,-80474.6889121802,-80464.2733636997,-80505.4123466581,-2418.0255511391
5567866509,7581,0,0,-6720.2311230077,-80335.1010942274,-37140.3614222308,-12640.3996768165,-80545.3345599342,-41795.1381772409,-80475.0539430848,-80463.6649788586,-80504.7552910296,-2418.2567373788
5567866509,7581,0,0,-6720.8516755457,-80335.4904605257,-37142.6732846271,-12640.3510060292,-80545.2250506627,-41911.7047128047,-80474.3117135786,-80464.3463698806,-80504.7552910296,-2418.9259607040
5567866509,7581,0,0,-6719.7322474379,-80334.5292124767,-37126.1252169479,-12639.7791242785,-80544.8965228485,-42091.2877502145,-80474.2995458818,-80463.1296001984,-80503.8913845552,-2418.3784143470
5567866509,7581,0,0,-6719.9999367681,-80334.8334048973,-37118.6542510986,-12639.2072425278,-80546.6608388879,-42111.8633255421,-80474.3360489723,-80463.7988235236,-80504.4389309122,-2418.0498865328
5567866509,7581,0,0,-6720.7056631838,-80335.7459821590,-37135.1901510810,-12640.7768754180,-80546.6121681006,-41963.1132318816,-80474.7254152706,-80464.4558791521,-80505.8747191374,-2419.5343455452
5567866509,7581,0,0,-6721.3748865090,-80337.3399504428,-37159.3917000618,-12641.3244217750,-80547.6099192400,-41860.5030445737,-80476.0881973148,-80465.9403381645,-80506.7629610054,-2419.5465132420
5567893562,7582,0,0,-6720.1216137363,-80337.1330995968,-37162.8959967469,-12639.6452796135,-80547.5855838464,-41960.2173200377,-80476.2220419798,-80465.4657979884,-80505.7530421691,-2418.1107250169
5567893562,7582,0,0,-6721.0463586948,-80338.3985400664,-37150.1564181732,-12640.6186953593,-80548.6685088636,-42151.6881972435,-80478.3392212270,-80467.3761263896,-80507.0914888196,-2419.2423208214
5567893562,7582,0,0,-6719.3915519269,-80336.9384164476,-37139.9598882356,-12640.0954843959,-80547.3787330004,-42189.7609206025,-80476.7939237305,-80465.3441210201,-80506.6656194308,-2418.0863896233
5567893562,7582,0,0,-6720.7786693647,-80337.8631614062,-37153.3078516504,-12640.8377139021,-80548.4616580177,-42047.2163523218,-80476.2220419798,-80465.8308288931,-80506.2154146484,-2418.3297435597
5567893562,7582,0,0,-6719.3915519269,-80336.6220563302,-37174.9176812079,-12639.5722734325,-80547.1353790640,-41921.2806902043,-80475.2121231435,-80464.8209100567,-80505.2176635089,-2418.0620542296
5567893562,7582,0,0,-6718.8926763572,-80335.6973113717,-37180.7581756829,-12638.4406776280,-80545.4927399929,-41984.7960676201,-80474.6280736960,-80463.3729541348,-80503.2343289268,-2417.5266755694
5567893562,7582,0,0,-6719.5375642888,-80335.6486405844,-37165.5728900479,-12639.1099009532,-80546.0524540467,-42165.2186761106,-80474.2265397009,-80463.8839974014,-80504.6457817582,-2418.3419112565
5567893562,7582,0,0,-6720.0729429490,-80336.3178639097,-37151.4826971269,-12639.6209442198,-80546.5878327069,-42223.1369129879,-80475.2607939308,-80464.3707052743,-80505.1811604184,-2418.1350604106
5567937838,7583,0,0,-6720.9490171202,-80336.2083546382,-37158.6129674652,-12640.9958939608,-80546.8068512497,-42082.4174992305,-80475.1877877499,-80463.6771465554,-80505.0473157534,-2419.5708486357
5567937838,7583,0,0,-6720.8030047584,-80335.1497650146,-37179.0546981277,-12640.8377139021,-80546.2349694991,-41927.9729234569,-80474.8592599357,-80464.0178420664,-80504.6579494551,-2419.0841407627
5567937838,7583,0,0,-6719.7930859221,-80334.7725664131,-37184.2746400648,-12640.1928259705,-80545.1277090882,-41962.7725363705,-80473.6424902534,-80463.5554695872,-80504.4024278218,-2418.8286191295
5567937838,7583,0,0,-6720.3406322791,-80334.9672495623,-37169.1623606107,-12640.5456891783,-80545.4319015087,-42138.4862461906,-80474.9322661166,-80463.2877802571,-80504.8769679979,-2418.3540789534
5567937838,7583,0,0,-6719.5984027729,-80335.1132619242,-37149.0004869751,-12639.3532548897,-80547.1232113671,-42215.6781148354,-80474.7862537547,-80464.2611960029,-80504.8404649074,-2418.1593958042
5567937838,7583,0,0,-6719.6592412570,-80335.1619327115,-37151.8842311221,-12639.7304534912,-80547.4639068782,-42090.8983839161,-80474.6889121802,-80465.3927918074,-80505.1568250248,-2417.7821972027
5567937838,7583,0,0,-6720.0972783426,-80335.6486405844,-37170.9266766500,-12640.5335214815,-80547.0258697925,-41926.7318183810,-80475.3703032022,-80464.8087423599,-80505.8990545310,-2418.4514205280
5567937838,7583,0,0,-6719.7444151348,-80335.1741004083,-37178.4098101961,-12639.9008012467,-80545.3710630246,-41929.5425563471,-80474.7132475738,-80463.9691712791,-80504.6944525455,-2417.5510109631
5567971525,7584,0,0,-6720.8030047584,-80335.0524234401,-37164.4777973338,-12641.3974279560,-80546.8311866434,-42099.3914362985,-80476.2220419798,-80464.7844069663,-80506.7507933086,-2419.4126685770
5567971525,7584,0,0,-6720.4501415505,-80335.0402557433,-37143.5371911016,-12640.4118445133,-80546.9163605211,-42200.9186985892,-80475.7475018038,-80465.1129347805,-80505.6435328977,-2419.3274946992
5567971525,7584,0,0,-6720.7421662743,-80335.5391313130,-37142.1865767542,-12640.3996768165,-80547.6585900273,-42091.5919426350,-80475.8935141656,-80464.7965746631,-80506.3370916166,-2419.1328115500
5567971525,7584,0,0,-6720.2797937950,-80335.4296220416,-37159.6958924824,-12640.4848506942,-80546.7946835529,-41912.5321161886,-80475.6014894419,-80464.8695808440,-80506.8237994895,-2418.2202342883
5567971525,7584,0,0,-6719.6714089538,-80335.4417897384,-37168.6269819505,-12639.1707394374,-80546.8190189466,-41889.7906908265,-80475.7840048942,-80464.8574131472,-80505.8017129564,-2417.5023401758
5567971525,7584,0,0,-6719.1603656873,-80335.0280880464,-37154.6097952104,-12638.7570377454,-80546.7825158561,-42046.1942657886,-80475.2242908404,-80464.8939162377,-80505.4853528390,-2417.8795387773
5567971525,7584,0,0,-6719.6227381665,-80334.4440385989,-37131.8562021515,-12639.0612301659,-80546.7460127656,-42166.6544643358,-80474.4698936373,-80464.0665128537,-80505.0108126629,-2417.5875140535
5567971525,7584,0,0,-6720.1337814331,-80335.6486405844,-37128.3884085570,-12639.7669565817,-80548.1087948098,-42088.1728198278,-80476.5140667036,-80466.2566982819,-80506.4100977976,-2418.6461036771
5567999439,7585,0,0,-6720.0486075553,-80334.6022186576,-37144.9364762362,-12640.2171613641,-80547.4152360909,-41910.5852846969,-80476.1733711925,-80464.6870653917,-80506.9089733673,-2418.1472281074
5567999439,7585,0,0,-6720.7299985774,-80335.5878021003,-37159.0266691572,-12641.1175709290,-80548.2913102621,-41861.9510004956,-80476.3437189481,-80465.9281704676,-80507.3835135434,-2418.7434452517
5567999439,7585,0,0,-6721.5087311741,-80336.7680686921,-37149.4871948480,-12640.9107200830,-80548.7293473477,-42005.9435246983,-80477.5726563272,-80467.1692755436,-80507.1523273038,-2418.7434452517
5567999439,7585,0,0,-6720.8273401520,-80335.9650007018,-37128.6195947966,-12640.4848506942,-80550.0921293919,-42146.5899322747,-80477.8160102636,-80467.4369648737,-80507.1888303942,-2419.1449792469
5567999439,7585,0,0,-6719.9269305871,-80334.1763492688,-37120.2360516856,-12639.2315779215,-80548.3886518367,-42086.4450068789,-80475.5771540482,-80465.1007670837,-80505.6435328977,-2418.4149174375
5567999439,7585,0,0,-6720.7056631838,-80334.7238956259,-37135.7863682253,-12640.3753414228,-80549.1673844334,-41906.4969385644,-80476.8547622146,-80465.0155932059,-80506.0450668929,-2418.9989668850
5567999439,7585,0,0,-6719.6592412570,-80333.6653060023,-37150.8864799826,-12639.5601057357,-80546.7825158561,-41837.2627436419,-80475.2972970213,-80465.1494378710,-80506.1180730738,-2417.3928309044
