steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8197484703,21214,0,0,43938.1616124847,62779.5724534803,40148.7392878254,57690.1534002579,71369.6013795726,51287.0367918497,43424.2346017741,63410.3945275689,31025.9234209469,22433.4852908836
8197484703,21214,0,0,43945.0606965833,62784.3300229381,40157.5852034157,57699.1818313005,71375.2836939890,51303.4388471670,43431.1823566600,63422.9515906902,31034.3921379357,22437.6831462875
8197484703,21214,0,0,43938.6483203576,62786.0456681901,40174.0480972171,57704.5234502058,71378.2526120138,51307.0039823361,43437.7772483380,63422.4162120300,31049.6017589643,22433.4001170058
8197500750,21215,0,0,43937.0421843770,62778.8667270646,40172.6731474761,57695.1299882585,71377.0115069378,51306.6146160378,43429.6492268603,63415.8091526551,31041.4250666993,22437.7683201653
8197500750,21215,0,0,43944.0386100502,62780.2173414119,40175.8610840437,57695.0569820775,71372.0349189372,51303.5118533480,43425.7555638770,63420.6032252033,31040.7680110709,22442.6110635008
8197500750,21215,0,0,43947.5672421288,62782.0911667226,40184.0864470961,57703.4770282790,71374.4562906050,51303.1346547464,43435.6844044845,63425.5554778103,31048.3363184947,22445.6894907970
8197500750,21215,0,0,43946.4234786275,62781.9329866639,40183.4658945581,57708.2467654336,71378.6784814026,51303.5118533480,43442.3766377371,63425.6893224753,31049.3219019374,22448.3785517949
8197500750,21215,0,0,43944.9755227056,62781.0934155832,40180.3509641714,57707.7965606511,71366.1700890686,51300.3239167803,43439.6145705583,63423.3652923822,31048.2146415265,22447.2469559903
8197500750,21215,0,0,43944.0142746565,62774.9122255971,40180.3266287778,57708.3197716145,71371.6942234262,51306.2739205268,43445.6254127888,63427.9038432971,31055.8194520409,22440.5060519504
8197500750,21215,0,0,43937.8330846705,62767.6116075033,40177.2968722689,57702.8443080442,71371.6333849421,51300.9079662279,43440.7096632724,63420.4207097510,31051.9866275416,22426.6348775723
8197500750,21215,0,0,43943.5032313900,62770.2398300171,40166.7353114265,57700.9339796430,71377.4373763266,51300.3725875676,43433.5793929341,63415.1764324203,31040.8896880391,22423.6781272443
8197538710,21216,0,0,43943.6735791455,62777.5647835045,40171.1521853733,57706.5432878784,71365.3426856846,51301.6136926436,43439.5537320742,63413.4242840778,31048.2389769202,22420.5145260703
8197538710,21216,0,0,43938.9038419909,62779.1587517883,40176.0192641024,57707.0908342354,71366.0727474940,51304.3027536415,43442.7416686418,63410.3458567816,31049.6504297516,22428.6182121544
8197538710,21216,0,0,43940.1327793700,62776.9442309665,40172.9408368062,57697.5635276230,71370.8303169518,51301.9665558514,43431.9245861662,63411.1367570751,31039.9771107774,22447.4781422300
8197538710,21216,0,0,43941.2157043873,62776.7738832110,40180.5091442301,57697.8312169531,71375.3080293826,51309.0238200088,43431.2066920537,63418.2913628070,31048.0321260742,22450.1185324405
8197538710,21216,0,0,43934.4017941664,62774.1943314845,40186.2036263433,57699.0601543323,71354.7081186614,51291.6970197329,43429.4910468016,63412.4752037256,31047.1803872966,22442.7814112563
8197538710,21216,0,0,43947.7740929748,62777.3335972649,40178.7569958876,57701.5423644841,71371.4143663993,51309.7903849086,43430.8659965426,63418.2670274133,31034.1731193928,22455.0586173507
8197538710,21216,0,0,43967.1328986201,62800.6712397713,40196.7165163983,57718.2972830093,71400.3004786569,51340.5989932643,43446.5501577474,63441.1666328341,31057.4742588088,22468.4309161591
8197538710,21216,0,0,43957.4352442523,62807.6311623540,40213.6661180726,57723.5658957337,71400.9088634981,51333.0063504468,43458.1581405165,63441.5559991324,31085.4721291984,22461.3006458208
8197573656,21217,0,0,43942.5663187346,62791.1682685526,40198.1766400170,57708.0520822844,71388.3152972863,51318.0522510514,43447.9616105788,63427.3319615464,31073.9858233975,22451.4326436974
8197573656,21217,0,0,43950.7430109996,62784.5368737840,40182.7966712328,57704.6694625676,71393.5230715266,51315.2901838726,43442.0359422261,63426.9669306417,31060.1998228971,22457.0541196296
8197573656,21217,0,0,43953.4929104816,62789.1605985768,40189.7809292092,57712.6393039867,71394.2896364264,51319.5367100638,43451.7457642908,63433.5131515325,31069.7271295095,22458.3803985833
8197573656,21217,0,0,43947.9444407304,62789.3917848164,40193.9422815226,57711.2278511552,71387.7799186261,51311.7250487034,43455.3717379440,63429.6194885491,31069.7636325999,22464.9752902614
8197573656,21217,0,0,43946.4356463243,62783.1619240431,40183.9526024310,57699.9483962003,71372.9109931085,51307.9287272947,43439.8457567979,63420.3842066605,31050.2223115023,22473.9428828199
8197573656,21217,0,0,43958.2626476362,62784.9992462633,40189.9147738742,57706.7379710275,71390.3716380494,51322.5056280886,43442.4374762212,63430.4955627204,31053.3007387985,22480.0267312313
8197573656,21217,0,0,43954.7461832544,62785.9361589187,40200.5250055039,57717.4212088381,71391.1625383429,51321.8485724601,43451.8796089558,63428.9137621334,31065.2859201691,22470.2925737730
8197573656,21217,0,0,43953.6754259340,62782.0668313290,40188.6980041920,57717.6037242904,71390.3107995653,51312.6376259652,43450.9426963005,63421.8564979761,31058.1556498309,22459.4024851164
8197602279,21218,0,0,43947.6524160066,62773.6954559148,40173.8169109775,57712.9921671945,71382.1097719066,51290.8939517426,43445.8079282412,63415.3589478727,31048.4701631598,22432.8282352551
8197602279,21218,0,0,43927.0646729822,62754.9693705043,40161.1503385848,57697.7703784690,71361.7653828187,51268.5175572852,43435.7452429686,63398.8960540712,31039.1862104839,22399.6225906253
8197602279,21218,0,0,43915.6148702718,62737.1193592650,40141.5846820935,57677.8518587699,71350.7779525876,51261.9226656071,43419.3310199545,63388.1641454734,31016.0919219140,22396.6171695101
8197602279,21218,0,0,43922.5504574609,62739.2000354218,40132.6292572318,57675.8685241877,71358.1029060750,51276.4265602201,43413.2836746335,63391.6076036743,31005.9197273700,22407.0570533842
8197602279,21218,0,0,43928.3179457549,62752.4263218683,40147.8875490478,57692.2462441114,71365.2818472005,51290.4194115665,43426.7533150165,63402.4003507562,31023.6358939442,22413.3599203384
8197602279,21218,0,0,43935.3143714281,62758.5466733702,40158.7533023107,57701.9438984793,71367.3868587509,51291.3319888282,43435.9399261178,63400.3196745995,31027.2375322038,22423.5321148824
8197602279,21218,0,0,43951.7285944423,62754.3853210568,40151.7933797280,57698.3665956134,71366.9609893621,51291.3441565250,43423.9912478377,63401.3782642231,31012.1374204465,22436.4298735147
8197602279,21218,0,0,43958.8101939932,62756.1253017025,40158.6802961298,57700.3499301955,71373.5437133433,51299.6911965456,43424.9281604930,63415.7726495646,31022.5286335333,22443.0125974959
8197634633,21219,0,0,43951.4365697185,62761.3574113363,40168.7308137055,57704.3165993598,71380.2967850800,51308.9508138278,43433.2752005136,63417.0745931247,31039.4660675108,22443.7061562149
8197634633,21219,0,0,43951.9476129851,62769.2542465744,40169.8015710259,57707.5045359274,71389.3982223036,51311.2748439210,43437.9232606999,63418.1331827483,31043.9681153353,22448.6219057313
8197634633,21219,0,0,43945.2432120357,62773.1357418610,40173.9264202489,57708.7213056097,71382.1097719066,51303.3050025020,43441.5370666563,63415.9673327138,31053.9456267301,22447.1252790221
8197634633,21219,0,0,43919.9587380376,62764.3628324516,40174.4739666059,57695.6531992218,71361.8870597869,51295.3959995671,43438.8845087489,63404.9433993922,31053.7266081873,22438.9972575444
8197634633,21219,0,0,43921.8568987420,62760.8463680698,40169.3148631530,57687.4278361695,71366.5351199733,51311.9075641558,43432.1314370122,63407.7298019647,31043.1042088609,22457.3218089597
8197634633,21219,0,0,43952.9696995182,62778.6720439154,40182.4316403281,57705.7158844944,71394.1192886709,51326.3627879814,43440.5879863041,63430.0575256348,31049.6382620548,22483.4945248259
8197634633,21219,0,0,43964.2978252604,62787.4206179311,40190.7178418646,57716.6424762414,71390.5298181081,51299.9102150884,43449.3365603198,63432.7830897231,31053.6779374000,22482.8374691974
8197634633,21219,0,0,43961.2072302674,62779.6454596612,40172.8313275348,57710.5099570427,71386.4901427629,51288.2778969256,43447.0003625298,63424.4360497026,31040.0987877456,22479.6617003266
8197694566,21220,0,0,43958.8101939932,62775.1069087463,40160.5541214405,57701.4328552127,71386.0764410709,51292.4757523295,43435.3802120639,63416.3810344058,31029.1843636954,22462.1402169016
8197694566,21220,0,0,43941.0210212381,62767.1979058114,40167.2098516026,57698.5369433689,71375.8555757396,51291.4171627060,43435.3558766703,63407.8636466297,31039.2835520585,22429.9079880176
8197694566,21220,0,0,43925.4342016079,62754.6043395996,40166.3581128250,57692.2827472019,71362.1912522075,51276.9497711835,43434.0295977166,63396.7788748240,31035.6089076179,22415.1120686809
8197694566,21220,0,0,43933.1485213937,62748.6421681564,40149.2746664856,57686.4422527269,71361.8627243933,51272.3503817844,43428.3837863907,63394.0776461293,31017.4547039581,22420.5875322513
8197694566,21220,0,0,43937.7722461864,62752.8765266508,40148.3499215271,57693.5725230651,71364.3692699388,51279.9186892083,43432.2531139804,63399.9303083012,31019.6448893863,22424.2378412981
8197694566,21220,0,0,43932.5523042493,62757.3785744752,40161.2476801594,57699.8023838385,71359.8307190238,51291.7091874297,43440.6731601819,63399.3827619441,31034.8423427181,22434.9454145023
8197694566,21220,0,0,43948.1391238795,62765.0320557769,40162.2697666925,57702.9416496188,71368.8956531569,51304.5947783652,43443.4352273607,63413.2782717159,31032.2384555980,22466.3745753960
8197694566,21220,0,0,43960.9882117246,62775.7761320715,40171.7605702144,57709.6460505682,71392.5253203871,51305.6168648983,43445.9661082999,63426.7965828862,31043.8342706703,22473.4926780374
8197702917,21221,0,0,43947.8836022462,62772.1988292056,40176.6033135500,57707.3828589592,71380.6739836815,51280.9651111350,43445.6862512730,63415.0425877553,31048.9203679422,22444.9107582003
8197702917,21221,0,0,43935.3387068218,62759.7391076589,40163.7663934017,57693.7672062143,71367.5815419000,51277.4121436627,43436.6456525335,63395.7446205941,31032.3479648694,22422.6925438016
8197702917,21221,0,0,43937.2855383135,62756.6606803627,40157.3053463888,57688.7419474264,71368.2264298317,51281.3909805239,43429.9047484936,63394.3331677626,31022.6868135920,22424.7002137774
8197702917,21221,0,0,43925.9452448745,62751.1487137019,40160.0917489612,57684.1668934210,71357.7013720798,51275.5139829584,43427.1183459211,63392.7635348725,31027.9310909227,22420.3198429212
8197702917,21221,0,0,43917.9510680618,62744.3226357842,40153.4238511022,57678.8009391221,71353.6373613410,51280.1863785384,43422.5189565221,63391.0478896204,31025.8139116755,22425.0774123789
8197702917,21221,0,0,43934.8763343425,62752.1708002350,40151.2701687646,57685.7851970984,71369.6257149663,51298.8516254648,43426.2666071435,63405.6612935048,31023.5750554601,22446.1275278826
8197702917,21221,0,0,43943.7100822360,62764.4236709357,40163.1215054701,57702.6131218046,71379.2990339405,51302.8669654163,43441.2937127199,63417.6829779658,31040.4881540439,22445.9450124303
8197702917,21221,0,0,43934.4382972569,62761.7102745442,40168.2806089231,57705.6915491008,71368.5914607364,51289.3243188524,43447.5722442805,63412.1466759114,31045.4160712572,22431.2951054555
8197727436,21222,0,0,43941.5442322015,62753.2050544650,40154.8474716305,57696.4684349090,71363.7852204913,51283.1917996536,43434.6623179514,63408.2408452312,31027.0185136610,22431.1977638809
8197727436,21222,0,0,43956.4496608096,62757.0257112674,40158.6559607361,57698.7559619117,71378.5203013439,51291.8430320948,43428.9191650509,63415.9429973202,31030.4254687714,22439.4596300236
8197727436,21222,0,0,43950.3779800949,62760.0798031699,40171.2860300383,57703.2580097362,71371.6577203357,51284.3720662455,43435.5627275163,63415.1399293298,31048.7135170963,22436.5028796957
8197727436,21222,0,0,43942.6879957028,62755.3709044995,40165.5428771379,57697.2715028993,71363.2498418311,51281.0259496192,43433.0561819707,63405.9654859253,31039.2592166648,22433.0229184043
8197727436,21222,0,0,43943.8074238106,62753.0225390126,40155.8330550732,57693.1709890700,71355.7302051945,51281.1597942842,43427.0696751339,63404.0551575241,31029.0870221209,22426.9269022960
8197727436,21222,0,0,43942.3473001918,62754.8598612329,40161.9169034847,57695.0569820775,71359.5995327842,51288.5699216494,43431.0120089045,63406.6347092506,31038.8333472760,22416.5113538156
8197727436,21222,0,0,43942.7001633997,62752.0247878731,40160.2864321104,57691.4310084243,71355.0731495661,51283.9218614630,43425.7068930897,63399.8086313329,31031.7274123314,22415.8664658840
8197727436,21222,0,0,43966.7435323218,62758.3884933115,40154.6527884814,57697.8677200436,71367.6302126873,51293.2423172294,43424.1129248059,63410.6257138085,31023.5020492791,22437.1477676273
8197766004,21223,0,0,43978.5705336337,62768.7067002174,40165.9687465267,57713.3693657960,71366.1457536749,51296.2234029510,43438.2031177268,63424.5577266708,31036.0834477940,22448.9260981519
8197766004,21223,0,0,43970.2478290068,62777.9054790155,40182.6263234773,57721.4852195769,71381.6595671242,51312.5767874810,43447.5235734932,63426.9547629449,31052.9843786811,22456.2997224266
8197766004,21223,0,0,43954.7218478607,62777.5039450204,40185.3518875656,57711.4347020012,71381.8542502734,51307.7705472360,43441.8047559864,63419.2161077655,31054.2741545443,22459.4633236006
8197766004,21223,0,0,43939.6825745876,62773.8049651862,40179.9859332667,57700.2647563177,71372.5459622038,51300.1900721153,43436.1102738733,63409.5306210945,31057.0362217231,22453.6228291256
8197766004,21223,0,0,43926.2616049919,62763.5232613708,40171.2860300383,57689.2894937834,71342.5890926257,51275.7208338044,43431.4013752028,63396.4868501003,31050.5873424070,22439.5569715982
8197766004,21223,0,0,43936.7623273501,62753.4605760983,40149.1651572142,57682.3417388975,71354.4160939376,51277.3269697850,43423.5288753584,63393.7126152246,31024.9013344138,22434.3248619644
8197766004,21223,0,0,43944.3306347739,62758.6318472480,40151.0876533122,57688.6811089423,71365.9023997385,51280.9042726509,43421.8253978032,63398.5675262570,31024.2807818758,22423.7146303348
8197766004,21223,0,0,43932.4184595843,62755.6872646169,40162.4522821449,57691.6378592703,71357.1659934196,51284.5545816978,43429.2355251683,63398.5675262570,31038.0667823762,22412.7515354973
8197816260,21224,0,0,43923.2561838766,62747.1820445376,40160.0187427803,57684.7996136558,71352.2380762063,51281.9141914872,43425.8650731484,63391.7292806425,31032.5913188059,22412.7393678005
8197816260,21224,0,0,43930.4229573053,62746.4276473346,40153.4481864959,57683.0474653133,71361.8383889996,51293.7290251023,43418.5766227514,63393.6274413469,31028.9045066685,22423.8119719093
8197816260,21224,0,0,43934.1219371395,62757.9139531355,40164.8614861158,57695.7870438869,71363.9312328532,51301.4190094944,43430.5009656379,63403.0087355974,31046.8761948760,22429.0805846337
8197816260,21224,0,0,43934.3896264696,62764.2289877866,40172.4784643270,57699.9605638972,71363.1646679533,51307.6975410551,43441.9751037420,63408.7640561946,31053.9334590333,22434.6533897786
8197816260,21224,0,0,43943.1625358789,62766.1149807941,40167.6478886883,57695.1543236521,71372.8744900180,51306.7606283997,43438.8845087489,63412.8402346303,31043.8586060639,22442.5745604103
8197816260,21224,0,0,43940.4126363970,62763.5232613708,40168.1102611675,57689.5085123263,71364.4787792102,51291.3563242218,43430.8781642394,63411.6721357353,31042.1307931150,22438.9485867571
8197816260,21224,0,0,43934.6816511933,62755.6264261327,40159.7753888438,57683.6071793671,71354.3917585440,51272.2652079066,43423.5897138425,63405.4909457492,31033.6985792167,22432.1590119299
8197816260,21224,0,0,43940.3396302160,62756.3564879421,40146.3057484608,57682.9744591323,71361.7775505155,51279.8213476337,43417.2381761009,63407.7541373583,31022.1757703254,22434.1666819057
8197825110,21225,0,0,43953.6145874498,62768.6945325206,40155.0056516892,57697.3080059898,71367.0096601494,51296.1138936796,43425.0741728549,63416.9042453692,31035.0978643514,22439.4109592364
8197825110,21225,0,0,43946.4843171116,62773.0870710737,40171.4077070066,57706.1295861864,71373.7627318861,51304.1689089764,43441.4883958690,63421.1142684699,31059.0195563053,22441.3091199407
8197825110,21225,0,0,43930.0214233102,62761.6251006665,40162.3792759639,57691.2971637592,71366.2187598559,51294.9579624814,43436.3292924161,63410.6622168990,31054.2011483634,22447.4051360490
8197825110,21225,0,0,43930.9948390560,62756.3564879421,40151.0754856154,57683.7653594258,71367.5693742032,51294.9579624814,43430.0507608555,63409.0804163120,31043.8099352766,22452.4912333210
8197825110,21225,0,0,43935.2778683377,62756.0644632184,40152.1827460263,57688.8392890010,71362.5319477185,51279.8091799369,43433.6767345087,63410.4066952657,31044.0411215162,22446.5047264841
8197825110,21225,0,0,43931.8100747431,62757.7922761672,40150.3940945933,57687.2209853235,71358.7356263098,51278.3125532276,43430.0872639459,63402.6680400863,31033.8080884882,22430.0783357732
8197825110,21225,0,0,43942.2134555267,62764.0708077279,40151.5256903979,57687.8537055583,71370.3922798662,51293.8507020705,43425.8772408452,63406.8050570061,31027.7729108640,22431.6844717538
8197825110,21225,0,0,43943.1747035758,62766.5651855766,40165.0318338713,57690.2142387420,71372.5824652943,51300.7011153819,43429.8439100095,63413.1809301413,31043.8707737607,22433.9111602724
8197851012,21226,0,0,43936.5433088073,62759.0698843336,40169.1688507911,57686.8437867220,71367.3138525699,51289.6771820603,43432.4599648264,63409.9078196960,31045.2578911985,22433.1689307662
8197851012,21226,0,0,43939.2932082892,62755.1153828662,40157.4391910538,57684.9821291081,71373.5072102528,51290.9304548330,43425.2201852168,63408.2651806249,31032.3236294758,22434.9697498960
8197851012,21226,0,0,43947.3725589797,62765.9446330386,40165.2508524141,57697.3323413834,71379.7127356325,51303.6822011035,43434.2486162594,63420.1165173304,31042.2159669928,22438.6808974270
8197851012,21226,0,0,43943.5640698741,62772.9045556213,40180.9593490126,57705.8253937658,71380.1751081118,51308.7561306786,43447.6452504614,63423.5599755313,31058.3016621927,22435.9431656418
8197851012,21226,0,0,43940.5464810620,62765.9202976450,40174.0115941267,57695.3246714076,71374.6874768446,51304.4365983065,43437.1810311937,63413.3269425032,31048.6040078249,22432.6213844092
8197851012,21226,0,0,43953.7484321149,62765.1050619578,40168.9133291578,57689.3746676612,71375.1985201112,51303.6822011035,43427.5442153100,63414.9574138775,31042.4349855356,22444.3023733592
8197851012,21226,0,0,43958.6520139345,62766.6990302416,40174.2792834568,57696.0060624297,71375.5027125318,51294.1427267943,43434.4067963181,63422.0633488221,31051.3052365195,22448.4515579758
8197851012,21226,0,0,43957.6785981887,62765.8594591608,40168.0372549866,57696.9429750851,71366.3282691273,51278.2517147435,43433.2143620294,63411.2827694370,31043.3475627973,22442.1243556279
8197879596,21227,0,0,43968.0941466691,62769.6314451759,40162.2819343893,57701.0678243080,71375.7825695587,51297.3915018460,43437.1566958001,63417.9141642055,31036.6918326352,22445.1784475304
8197879596,21227,0,0,43961.4749195975,62776.1654983699,40179.8642562985,57710.2422677126,71385.1760315060,51306.5537775537,43446.8543501680,63421.4549639809,31056.1601475519,22437.6588108938
8197879596,21227,0,0,43942.6758280060,62768.0618122858,40180.2292872032,57704.5477855994,71372.5094591133,51290.8087778648,43446.2824684173,63412.0615020336,31058.6058546133,22436.1865195783
8197879596,21227,0,0,43942.3107971013,62758.7048534289,40160.2864321104,57692.9032997399,71368.3237714062,51283.6176690424,43436.4388016875,63403.1547479592,31039.5512413886,22446.5047264841
8197879596,21227,0,0,43943.6249083582,62756.7823573309,40156.5752845794,57690.5671019498,71352.3110823873,51271.8515062147,43431.3892075060,63399.6869543647,31035.0491935641,22443.4262991879
8197879596,21227,0,0,43931.0800129338,62744.6633312953,40149.3476726666,57680.7599383106,71342.3214032956,51265.1106021748,43426.1814332658,63392.6540256010,31026.1789425802,22437.7074816811
8197879596,21227,0,0,43932.4549626747,62743.0571953146,40144.5779355120,57675.9658657623,71348.5999348563,51287.0732949402,43419.9515724924,63392.4715101487,31018.1847657675,22442.9395913150
8197879596,21227,0,0,43949.3558935618,62759.9094554144,40158.8141407948,57690.8469589768,71374.9551661748,51310.4596082339,43429.8682454031,63411.9519927622,31033.6255730358,22446.5412295746
8197934714,21228,0,0,43955.9386175430,62773.9023067608,40179.6330700589,57709.9015722015,71382.0367657257,51308.5979506200,43450.0666221292,63419.6176417607,31051.9987952385,22433.3636139154
8197934714,21228,0,0,43961.4384165070,62773.4764373720,40174.4374635155,57712.2864407788,71382.3287904495,51297.6348557825,43451.7335965940,63415.9673327138,31043.3475627973,22426.2820143644
8197934714,21228,0,0,43968.0941466691,62774.1091576068,40172.2107749969,57707.4802005337,71384.8475036918,51308.2815905025,43445.6619158793,63417.7803195404,31037.4705652319,22437.2329415050
8197934714,21228,0,0,43950.9741972393,62773.7076236116,40181.4338891887,57699.6198683861,71376.9385007569,51305.8602188348,43442.7295009450,63417.4882948167,31048.5066662503,22438.8147420920
8197934714,21228,0,0,43931.0313421465,62760.7368587984,40166.7474791234,57683.7531917290,71358.7964647939,51284.8466064216,43427.3738675544,63401.9014751865,31034.0392747278,22435.0062529864
8197934714,21228,0,0,43941.9579338935,62754.4948303282,40142.1443961474,57677.3894862906,71356.0465653119,51279.6996706655,43408.6112790534,63398.6770355284,31007.1973355364,22442.9152559214
8197934714,21228,0,0,43952.1422961343,62760.2014801382,40148.6906170381,57690.0682263801,71369.1390070934,51290.7236039870,43419.0998337148,63412.1953466987,31018.8539890928,22441.7836601168
8197934714,21228,0,0,43945.7299199086,62762.3551624758,40167.1855162090,57702.7104633791,71371.1710124628,51297.9877189903,43437.2175342842,63408.5572053486,31042.8365195308,22428.4965351862
8197950930,21229,0,0,43941.2278720841,62757.7922761672,40163.4865363748,57697.8677200436,71367.0339955430,51292.2202306963,43437.3635466461,63401.4999411913,31040.4151478630,22431.4046147269
8197950930,21229,0,0,43946.4843171116,62761.0653866126,40165.3725293824,57700.2890917114,71369.6622180568,51300.1657367216,43438.3491300887,63406.1236659840,31047.6427597758,22441.2482814566
8197950930,21229,0,0,43949.3680612586,62766.8085395130,40176.8831705769,57706.0079092182,71367.9465728047,51296.4059184034,43446.8786855616,63408.9952424343,31057.5107618992,22441.6741508454
8197950930,21229,0,0,43956.8390271079,62768.6823648238,40170.4342912607,57704.0975808170,71368.7253054014,51287.9128660209,43444.1044506860,63407.9001497202,31043.7490967925,22448.0500239806
8197950930,21229,0,0,43961.3045718419,62768.9135510634,40160.2255936263,57699.8023838385,71362.1304137234,51282.4252347538,43435.8669199368,63407.4986157250,31029.4033822382,22445.7016584938
8197950930,21229,0,0,43956.3401515382,62766.3583347306,40164.1314243064,57700.1430793495,71368.3724421935,51294.3739130339,43440.1377815217,63414.5923829728,31040.0501169583,22441.4186292121
8197950930,21229,0,0,43941.1913689936,62760.7611941920,40161.5397048831,57693.9132185762,71370.2827705947,51295.3108256893,43437.9475960936,63410.2728506007,31042.9460288022,22440.9562567329
8197950930,21229,0,0,43942.6393249156,62763.4624228867,40157.0984955428,57694.9961435934,71377.7902395345,51295.8827074400,43435.2463673989,63414.6410537601,31039.4295644204,22451.2622959419
8197981590,21230,0,0,43947.4699005543,62767.3317504764,40161.7343880323,57703.1485004648,71373.7018934020,51291.8308643979,43440.6488247883,63416.1376804693,31043.0433703768,22447.6241545918
8197981590,21230,0,0,43937.9669293355,62761.3817467300,40158.3152652251,57696.1520747916,71365.4521949560,51280.0647015701,43439.1035272917,63404.6757100621,31039.2592166648,22432.8282352551
8197981590,21230,0,0,43937.2490352230,62757.6705991990,40150.4427653806,57686.0772218222,71361.3151780362,51280.1133723574,43429.5640529826,63399.4070973378,31024.5971419932,22431.3802793332
8197981590,21230,0,0,43941.7632507443,62762.8053672583,40158.5221160711,57689.5571831135,71368.1534236507,51291.2224795568,43430.9390027235,63407.2795971822,31033.6012376422,22436.0648426100
8197981590,21230,0,0,43947.5550744320,62769.6436128728,40172.0525949382,57703.4161897949,71367.6667157778,51295.0188009655,43444.9926925540,63414.9939169680,31046.8518594823,22445.2392860145
8197981590,21230,0,0,43963.9814651430,62778.3070130107,40173.8412463711,57713.2841919183,71384.2391188507,51303.1589901401,43450.0179513419,63422.4892182109,31046.4989962745,22451.8220099958
8197981590,21230,0,0,43971.1360708749,62784.1353397889,40176.7006551245,57717.2995318699,71387.2202045723,51300.2509105994,43453.8386081443,63426.8330859767,31050.0154606563,22446.3222110318
8197981590,21230,0,0,43948.9421918698,62769.5584389950,40173.7560724934,57702.4184386554,71361.9357305742,51275.4044736870,43444.1044506860,63409.6036272754,31048.1294676488,22422.0233204764
8198029782,21231,0,0,43937.1273582548,62747.0481998726,40148.7271201286,57678.3629020364,71341.9807077846,51268.2011971678,43423.6140492361,63393.1407334740,31020.5574666480,22425.6371264328
8198029782,21231,0,0,43953.7727675085,62751.4285707288,40146.3057484608,57681.9037018119,71362.5562831122,51284.9317802993,43414.6464566776,63397.5819428143,31016.8706545106,22440.0923502584
8198029782,21231,0,0,43949.6965890729,62761.6129329696,40166.0174173140,57697.7460430754,71367.5328711128,51287.1097980306,43427.8119046401,63402.2178353039,31040.2082970170,22441.3577907280
8198029782,21231,0,0,43935.8254146947,62763.9004599723,40170.2517758084,57701.8100538142,71359.2710049700,51286.4892454927,43436.9863480445,63397.7157874794,31048.6283432185,22442.0391817501
8198029782,21231,0,0,43939.3540467734,62766.1636515814,40164.5572936952,57698.3787633102,71365.0871640513,51290.8939517426,43434.1634423816,63401.1105748930,31040.9140234328,22456.6160825440
8198029782,21231,0,0,43939.1715313210,62766.8207072098,40170.9209991336,57696.4440995153,71364.3205991515,51293.3396588040,43434.2851193499,63405.6004550207,31045.6107544064,22457.5408275025
8198029782,21231,0,0,43929.7537339801,62759.3010705733,40175.7029039851,57691.6743623607,71357.4215150529,51284.9317802993,43430.4644625475,63399.6747866679,31044.5034939955,22444.3997149338
8198029782,21231,0,0,43935.1683590663,62751.6354215748,40156.1007444033,57681.6725155723,71346.8721219074,51270.0141839944,43415.5103631521,63395.8662975623,31018.2456042516,22437.2451092019
8198064520,21232,0,0,43952.7993517627,62760.7003557079,40152.8154662611,57688.9244628788,71365.8050581639,51281.7925145190,43417.7127162770,63407.8149758424,31016.7124744519,22431.3316085459
8198064520,21232,0,0,43943.4423929059,62769.7166190537,40168.0859257739,57698.8411357895,71368.7374730982,51287.3166488766,43430.2211086110,63409.9564904833,31043.4692397656,22415.7934597030
8198064520,21232,0,0,43938.9160096877,62768.0983153763,40164.8858215095,57693.0858151922,71363.2011710438,51281.0016142255,43429.5275498921,63402.4125184530,31044.1749661813,22418.3851791263
8198064520,21232,0,0,43945.0850319770,62762.0388023584,40151.7447089407,57681.6725155723,71347.9063761374,51266.7045704586,43417.2990145850,63396.3651731320,31031.8734246933,22429.3117708733
8198064520,21232,0,0,43948.5284901779,62753.6795946411,40145.0646433849,57682.2565650198,71351.4593436096,51267.2642845124,43418.8808151720,63401.2565872549,31029.8900901112,22433.2297692503
8198064520,21232,0,0,43940.0597731891,62749.8954409291,40143.7140290375,57684.6657689907,71351.6783621525,51264.7090681796,43418.2115918468,63397.1925765160,31029.6954069620,22426.3915236358
8198064520,21232,0,0,43937.3585444944,62749.9684471101,40141.5725143967,57684.9942968049,71356.0709007055,51274.2485424888,43415.5346985457,63397.4237627556,31026.0572656119,22422.1084943541
8198064520,21232,0,0,43932.4062918875,62753.9594516680,40152.9736463198,57688.1578979789,71356.0100622214,51283.5203274679,43419.5622061941,63402.3395122721,31039.1375396966,22422.2666744128
8198075823,21233,0,0,43926.6144681997,62754.5921719028,40159.8240596311,57684.9456260177,71351.4593436096,51279.0304473402,43422.7014719744,63399.6869543647,31042.9216934085,22429.8714849272
8198075823,21233,0,0,43932.2116087383,62752.4141541715,40146.4639285195,57678.4602436110,71355.4625158644,51270.3305441118,43410.8379675720,63393.3110812295,31020.0585910782,22443.9981809386
8198075823,21233,0,0,43942.6758280060,62759.2280643923,40149.1894926079,57684.5562597193,71361.2056687648,51279.3711428512,43413.7338794159,63399.6747866679,31021.6768947557,22448.3177133107
8198075823,21233,0,0,43934.9128374330,62759.0698843336,40158.8019730980,57685.4445015874,71351.4836790033,51275.2219582346,43420.2922680035,63394.6981986673,31031.0825243998,22440.5060519504
