steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2063510747,16524,3,0,27156.1699618625,55770.7113941356,27711.7104957076,52359.2177327969,60553.1516242120,42151.7977065149,46084.7380152008,50509.0099215971,53678.9261302132,1996.7068809480
2063510747,16524,3,0,27234.3109108595,55780.8957563764,27712.1607004900,52376.1551667744,60560.5252484867,42154.7179537524,46106.3965155457,50516.2983719941,53676.7116093914,2001.7443074327
2063510747,16524,3,0,27246.6124523475,55778.9854279752,27714.4238920991,52369.3534242504,60557.7266782174,42151.3961725198,46100.6290272516,50513.9378388104,53680.7026139493,2000.4058607821
2063510747,16524,3,0,27171.0632227738,55773.1692688938,27715.7015002655,52342.8886836605,60553.8451829309,42157.7842133518,46065.8294143380,50494.7250455270,53682.3574207172,2006.5870507682
2063510747,16524,3,0,27110.5289310797,55783.1102771982,27720.3982312392,52339.5547347310,60564.7717746779,42168.5282896465,46050.4129424633,50488.8602156583,53682.4912653823,2012.9020854193
2063510747,16524,3,0,27147.3362139691,55791.2017955854,27729.0007928930,52362.3935016677,60567.1444755584,42161.5683670638,46077.4617325007,50512.4047090107,53687.0176486004,2003.0340832959
2063510747,16524,3,0,27233.2401535390,55787.2837972084,27723.8051863496,52372.2980068815,60558.2012183935,42143.9130389737,46101.2617474864,50522.6742451293,53681.0676448540,1993.9934845564
2063510747,16524,3,0,27244.7872978240,55782.2707061174,27708.7294099860,52362.1866508217,60557.6658397333,42147.3321617809,46091.1138883361,50504.9337431615,53671.5768413321,2000.3328546012
2063538300,16525,3,0,27171.2092351357,55777.8294967770,27707.0381001276,52346.7093404629,60561.4134903548,42157.5773625058,46064.8073278049,50492.8390525194,53675.3488273472,2006.3193614381
2063538300,16525,3,0,27111.2224897986,55773.7533183413,27717.0277792192,52341.5989077973,60556.7045916843,42155.3993447745,46055.2191827084,50497.6817958550,53682.7711224092,2002.7055554817
2063538300,16525,3,0,27135.9594174396,55776.6979009725,27720.4347343296,52354.5575049137,60560.6955962422,42154.3894259382,46075.1255347107,50506.0166681787,53680.7512847366,2002.7055554817
2063538300,16525,3,0,27220.7682642955,55788.7560885240,27719.9236910631,52379.1849232833,60570.2229028546,42159.1713307896,46108.5501978833,50520.3380473393,53677.8067021055,2002.0971706405
2063538300,16525,3,0,27254.4241137078,55786.2860460690,27714.5212336737,52379.2457617674,60566.1832275094,42151.7977065149,46113.0887487983,50523.8910148116,53680.3254153478,1998.3130169286
2063538300,16525,3,0,27194.6807223071,55778.3162046499,27708.0358512671,52356.7841934323,60561.4864965357,42153.0388115909,46082.5234943791,50503.1329240317,53679.6075212353,2005.2607718145
2063538300,16525,3,0,27117.6713691147,55782.1490291492,27710.0435212428,52350.7246804145,60569.5658472262,42167.4088615388,46064.7464893208,50494.5425300747,53680.0577260177,2011.7461542211
2063538300,16525,3,0,27132.3942822705,55789.4374795461,27722.6979259387,52369.5116043091,60569.6023503166,42164.4642789076,46086.6118405116,50515.4222978228,53689.3660140873,2002.5838785134
2063568632,16526,3,0,27221.2063013812,55790.1188705682,27724.7664343986,52383.9668281347,60563.6523465702,42148.8896269743,46112.3830223826,50527.1884606506,53688.4047660382,1994.7722171531
2063568632,16526,3,0,27250.6886307831,55786.8092570323,27710.0435212428,52374.4395215224,60561.9975398023,42145.8477027685,46104.3645101763,50508.2676920909,53673.8400329412,1997.9479860239
2063568632,16526,3,0,27193.6951388645,55783.4144696187,27704.0813497996,52357.4777521512,60560.1480498852,42150.9094646469,46077.2548816547,50495.3455980650,53673.9495422126,1999.9556559997
2063568632,16526,3,0,27119.8372191492,55776.6127270947,27710.2260366952,52346.3808126487,60556.1205422368,42155.8130464665,46060.0010875598,50492.8633879131,53682.0288929030,1998.6050416523
2063568632,16526,3,0,27121.2608396775,55781.9908490905,27715.3851401481,52357.4412490607,60563.9322035971,42163.5517016459,46072.0957782018,50502.0865021049,53681.6151912110,2004.3481945528
2063568632,16526,3,0,27202.8574145722,55790.1310382650,27716.3463881971,52383.5652941396,60571.3666663560,42157.5043563249,46105.4230997998,50522.7107482198,53680.2280737732,2002.0728352469
2063568632,16526,3,0,27256.9914977374,55786.3347168563,27716.2490466225,52388.3715343846,60566.0737182380,42143.5966788563,46118.3086907353,50531.2403036927,53681.8585451475,1996.1836699846
2063568632,16526,3,0,27211.1679515022,55776.9899256962,27706.5757276483,52362.3691662740,60561.6325088976,42144.7039392672,46087.6947655288,50504.6295507409,53674.1807284522,2002.2796860929
2063613093,16527,3,0,27123.1468326851,55782.2463707237,27707.4761372132,52350.7490158081,60565.8303643015,42158.7941321881,46062.9700055846,50490.8800533310,53674.2902377236,2011.1256016831
2063613093,16527,3,0,27119.3505112763,55788.0868651988,27718.9259399236,52363.8779606801,60565.4775010937,42156.4701020950,46078.1917943101,50506.6615561103,53682.7224516219,2002.8637355404
2063613093,16527,3,0,27206.1548604112,55788.2937160447,27723.0507891466,52382.4336983351,60561.8515274404,42145.4948395607,46108.6718748516,50520.7274136376,53680.3132476510,1994.6383724881
2063613093,16527,3,0,27260.8243222367,55789.0359455509,27713.1949547200,52384.3075236458,60563.3846572401,42145.8233673749,46112.2491777175,50511.0297592697,53670.6642640704,1998.6293770460
2063613093,16527,3,0,27228.7746088050,55785.1909533549,27709.4838071890,52370.1078214534,60560.4279069121,42146.8941246953,46094.0098001799,50500.5047015179,53674.0712191808,2000.0529975743
2063613093,16527,3,0,27145.2920409028,55774.8849141459,27710.0313535460,52350.0432893924,60551.6549975028,42144.4362499371,46066.8393331743,50488.1666569394,53677.0036341151,1998.6658801365
2063613093,16527,3,0,27116.9899780927,55774.9700880236,27709.1309439811,52349.1672152211,60553.3341396644,42150.5687691358,46064.1867752669,50485.6844467876,53673.3046542810,2000.1746745425
2063613093,16527,3,0,27185.4332727217,55783.2441218632,27711.0412723823,52375.1209125445,60558.6149200855,42147.9283789253,46098.4631772171,50506.0410035723,53674.8012809902,1993.6649567422
2063638629,16528,3,0,27258.0014165737,55779.6911543909,27712.3797190329,52381.8009781003,60551.0831157521,42135.3834835008,46115.3519404074,50515.2032792800,53675.3731627409,1988.4936855925
2063638629,16528,3,0,27232.3640793678,55772.2201885416,27705.0425978486,52359.2055651001,60547.4693097957,42139.9342021126,46088.6803489715,50492.5226924021,53668.0725446471,1999.2012587967
2063638629,16528,3,0,27141.6904026432,55777.7808259897,27709.9705150619,52345.2978876314,60555.5729958798,42158.3439274057,46059.1980195695,50478.9922135349,53672.9396233763,2012.0625143385
2063638629,16528,3,0,27111.3563344636,55782.6235693253,27724.4865773717,52352.8783627521,60556.5464116256,42155.8860526475,46064.2111106605,50493.4596050574,53684.3407552994,2007.2076033062
2063638629,16528,3,0,27172.6206879671,55780.8714209828,27726.1900549269,52366.3480031351,60552.8474317914,42145.0689701719,46089.5077523554,50508.7057291766,53679.5953535384,2000.1138360584
2063638629,16528,3,0,27241.9157213738,55783.8281713107,27717.0642823097,52374.4151861287,60556.8992748335,42142.6719338977,46101.2617474864,50506.2356867215,53669.9220345642,2004.2143498877
2063638629,16528,3,0,27232.5587625170,55780.1413591734,27712.3918867297,52367.9054683285,60553.7113382659,42141.2848164599,46092.1846456565,50500.8697324226,53673.6088467015,2003.4964557752
2063638629,16528,3,0,27153.0793668695,55771.3076112799,27711.7956695854,52348.2059671721,60547.1164465878,42146.1518951891,46064.1137690860,50487.6921167633,53675.8598706138,2004.9809147876
2063660756,16529,3,0,27107.8277023850,55772.8894118669,27712.2580420646,52348.3641472308,60550.9127679966,42156.0198973125,46058.9790010267,50484.6136894671,53672.8666171953,2007.4996280299
2063660756,16529,3,0,27160.6476742934,55777.6226459310,27714.4360597959,52371.7017897372,60552.4824008867,42148.9017946711,46089.9822925315,50503.2302656062,53673.6331820952,1995.5996205371
2063660756,16529,3,0,27244.9211424891,55771.7456483655,27708.8997577415,52379.8541466086,60541.7261568953,42130.1392061701,46111.8476437224,50513.7066525708,53669.8125252928,1980.6820242321
2063660756,16529,3,0,27242.0252306452,55763.4229437387,27694.9677448792,52362.6611909978,60538.0880155452,42131.6845036666,46091.4302484535,50491.8656367736,53659.4943183869,1985.6464445359
2063660756,16529,3,0,27156.2064649530,55769.9691646294,27695.6856389918,52348.7778489228,60547.9195145781,42149.7291980550,46063.8825828463,50480.2454863077,53668.4619109454,1996.9258994908
2063660756,16529,3,0,27110.1152293877,55774.6902309967,27714.0710288912,52350.0311216956,60550.5842401824,42150.7391168914,46065.0020109540,50492.7052078544,53682.2965822331,1999.0552464348
2063660756,16529,3,0,27152.7630067521,55775.3837897156,27716.9791084319,52363.1844019612,60548.1628685146,42137.9508675304,46084.3608165993,50502.0134959239,53677.9405467705,1997.7289674811
2063660756,16529,3,0,27231.0621358077,55777.6713167183,27707.0989386117,52375.8023035665,60550.9127679966,42134.6534216914,46100.4343441024,50504.0089982029,53666.7462656934,1997.2909303955
2063694505,16530,3,0,27244.0937391051,55772.4513747813,27700.4553761464,52368.6476978347,60545.2061181866,42131.2708019746,46092.5496765612,50501.9891605303,53668.5470848232,1993.8231368009
2063694505,16530,3,0,27166.9018704604,55761.0745782518,27698.3868676865,52339.1045299486,60537.6134753691,42132.9012733489,46058.9546656330,50481.7907838042,53668.7539356692,1998.0088245080
2063694505,16530,3,0,27098.7019297678,55763.3256021641,27702.3535368507,52331.8039118548,60541.4949706556,42147.7093603824,46043.9762308440,50470.9006951477,53669.2284758453,2006.9642493697
2063694505,16530,3,0,27130.3501092042,55770.7235618324,27714.3630536150,52355.4579144786,60543.8068330520,42142.6110954136,46072.8136723144,50493.8368036589,53673.4141635524,2002.1701768215
2063694505,16530,3,0,27223.2991452347,55768.3630286488,27716.2733820162,52373.1740810528,60538.2218602103,42125.4059721060,46105.5569444649,50510.4457098222,53673.7061882761,1993.8353044977
2063694505,16530,3,0,27244.2154160733,55764.6518811178,27703.4486295648,52364.4498424307,60541.3611259906,42130.9787772509,46098.1954878870,50501.2956018114,53667.0382904171,1999.7001343664
2063694505,16530,3,0,27170.1993162994,55765.2846013526,27699.3967865228,52348.8630228005,60546.6540741086,42147.0158016635,46070.4409714339,50489.2374142599,53674.1563930586,2008.9475839518
2063694505,16530,3,0,27104.2260641254,55765.0899182034,27709.3012917367,52344.6408320030,60545.8023353310,42149.7900365392,46059.0885102981,50495.7227966665,53687.1514932655,2007.1711002157
2063729370,16531,3,0,27125.6047074433,55769.2512705168,27716.2855497130,52356.0662993197,60549.0389426859,42151.8828803927,46075.4297271313,50503.6926380855,53688.3560952509,2006.2706906508
2063729370,16531,3,0,27212.6037397273,55779.4721358481,27715.7501710528,52376.4715268918,60556.5950824129,42150.9946385246,46102.7462064988,50514.8382483753,53683.8783828201,2003.5329588656
2063729370,16531,3,0,27253.9252381380,55777.5131366596,27714.5090659769,52375.2304218159,60550.4625632141,42142.3069029931,46104.8025472619,50517.2231169526,53688.2830890700,1995.3684342974
2063729370,16531,3,0,27192.4175306981,55766.6595510936,27709.9583473651,52348.7900166196,60543.5026406314,42143.5115049785,46071.8767596590,50492.8633879131,53687.4070148988,2000.0043267870
2063729370,16531,3,0,27105.9173739838,55768.0101654409,27709.6298195509,52341.0756968339,60549.3796381969,42155.9833942220,46050.8266441553,50479.2842382587,53687.4313502924,2009.6046395803
2063729370,16531,3,0,27112.7434519014,55773.0354242288,27717.9646918746,52362.9410480247,60551.0101095712,42150.6296076199,46074.3833052045,50501.6119619288,53693.1501677992,2003.6911389243
2063729370,16531,3,0,27205.5343078732,55767.3166067220,27714.3022151309,52381.6184626479,60542.4562187046,42133.5826643710,46106.7737141472,50517.1622784685,53685.1924940770,1991.2192496808
2063729370,16531,3,0,27246.9531478585,55762.1453355722,27698.3503645960,52376.9095639774,60543.2227836045,42133.9963660630,46103.1842435844,50504.5200414695,53673.2681511905,1994.4193539452
2063758303,16532,3,0,27186.7717193722,55760.4540257139,27692.6315470892,52357.2952366989,60544.6220687391,42142.0635490566,46075.2593793758,50487.8867999125,53674.6187655378,1999.6879666696
2063758303,16532,3,0,27103.9462070985,55756.9983998161,27700.4067053591,52343.1442052938,60540.2660332765,42145.2758210179,46053.1263388548,50486.2806639319,53683.8053766392,1999.3716065522
2063758303,16532,3,0,27102.2914003305,55762.0723293913,27706.2593675309,52352.0022885809,60545.5711490913,42150.5687691358,46063.1038502497,50494.1896668668,53685.3750095293,2000.5518731440
2063758303,16532,3,0,27190.9939101698,55773.0110888351,27709.3986333112,52380.6693822957,60555.1836295814,42148.1595651649,46101.2374120928,50514.4853851675,53683.5620227027,1998.3373523222
2063758303,16532,3,0,27256.0424173852,55769.3607797882,27707.6586526656,52388.1768512355,60549.1119488668,42135.4808250754,46116.3010207596,50520.9585998773,53684.6936185072,1991.8398022188
2063758303,16532,3,0,27213.9178509842,55756.5968658210,27697.3282780629,52364.0239730419,60541.5193060493,42136.6124208799,46085.9426171863,50496.4285230822,53678.3055776752,1996.4513593147
2063758303,16532,3,0,27116.1869101023,55757.1565798748,27694.7365586396,52347.5610792405,60545.2791243676,42152.2844143879,46056.2899400288,50479.4302506206,53677.7701990150,2008.3026960202
2063758303,16532,3,0,27100.8069413181,55762.2426771468,27708.3643790813,52359.2177327969,60547.7126637322,42155.5940279237,46069.6744065340,50496.3920199917,53686.5066053339,2002.9975802054
2063794572,16533,3,0,27185.6036204772,55764.2381794258,27716.1882081384,52379.1484201929,60544.1231931694,42142.9761263183,46103.9386407874,50515.2519500673,53683.3916749472,1992.6307025123
2063794572,16533,3,0,27249.0946624993,55765.2237628684,27710.5180614189,52381.3507733178,60546.8487572577,42143.6940204309,46112.2491777175,50511.6503118077,53672.5989278652,1995.9403160481
2063794572,16533,3,0,27216.6069119821,55766.1850109175,27706.0646843817,52367.9784745094,60548.9172657176,42145.4583364702,46093.5109246102,50500.2491798846,53674.2415669363,2000.6248793249
2063794572,16533,3,0,27128.8656501918,55760.6122057726,27710.7735830522,52349.4227368544,60544.5003917709,42148.0500558935,46066.4012960887,50494.7372132238,53682.2965822331,2002.5352077261
2063794572,16533,3,0,27102.5590896606,55766.0146631619,27716.8209283732,52352.8296919648,60552.4945685836,42159.7675479340,46065.1723587096,50497.0612433170,53682.8562962870,2010.1035151500
2063794572,16533,3,0,27178.5706917136,55783.4144696187,27722.5762489705,52383.1637601444,60562.6789308244,42161.3615162178,46103.1964112812,50523.6598285720,53683.8297120328,2009.3369502502
2063794572,16533,3,0,27262.0167565253,55785.9088474674,27722.2598888531,52395.3679600578,60561.2066395088,42149.4858441186,46123.8084896993,50538.3827417277,53687.1514932655,2003.3139403228
2063794572,16533,3,0,27241.6845351342,55778.6447324641,27712.2093712773,52374.2205029796,60558.3107276649,42150.6296076199,46099.7042822931,50516.6268998083,53683.0874825266,2010.3590367833
2063839446,16534,3,0,27138.9161677676,55780.0318499020,27708.7415776828,52353.4624121996,60567.8136988837,42170.4264503509,46064.5153030811,50498.3145160898,53687.2244994464,2020.6772436892
2063839446,16534,3,0,27100.3689042325,55782.8425878681,27720.1062065154,52360.6413533252,60569.4441702579,42174.2106040628,46070.3071267688,50514.1203542628,53702.0204187831,2014.1431904952
2063839446,16534,3,0,27168.7513603774,55784.3148791836,27728.1125510249,52381.3629410146,60567.8136988837,42167.7130539594,46102.7097034083,50535.6328422457,53706.4859635171,2005.5406288414
2063839446,16534,3,0,27248.5471161423,55787.7340019909,27720.7997652343,52391.3647878031,60573.1796531826,42166.6301289421,46120.1703483493,50535.8518607885,53697.7373895014,2005.4676226605
2063839446,16534,3,0,27244.7751301272,55788.6587469494,27718.0376980555,52385.7189764772,60570.8434553926,42167.6157123848,46109.7182967783,50528.5634103916,53701.3146923674,2007.1832679125
2063839446,16534,3,0,27156.7540113100,55779.1436080339,27718.1228719333,52361.6877752519,60564.3824083796,42168.1875941355,46078.8366822417,50514.9112545563,53705.5247154681,2009.7141488517
2063839446,16534,3,0,27107.0976405756,55783.3779665283,27719.8020140948,52360.5683471442,60572.5591006446,42177.7392361415,46071.7064119035,50511.6381441109,53703.9915856684,2015.9196742314
2063839446,16534,3,0,27163.1055490516,55795.2658063243,27725.5208316016,52388.9920869226,60579.5920294083,42173.7360638867,46107.3820989883,50535.8761961822,53704.4539581477,2009.3734533406
2063847383,16535,3,0,27262.6738121537,55795.8376880750,27727.9665386630,52406.6839181032,60573.8732119015,42157.7963810487,46136.9374345713,50552.8379655534,53704.3931196636,1999.7366374569
2063847383,16535,3,0,27268.2587849955,55788.5005668907,27718.2323812047,52389.9046641843,60568.4220837248,42158.0762380756,46119.3672803589,50533.4426568176,53694.6346268116,2006.7939016142
2063847383,16535,3,0,27175.9424691998,55790.6664169252,27717.3198039430,52368.2461638395,60574.0192242634,42177.0578451194,46082.3531466235,50510.9324176952,53694.5494529338,2018.6087352293
2063847383,16535,3,0,27115.3960098089,55793.5136579818,27730.8867859005,52365.6057736289,60572.4739267668,42174.6973119357,46076.8898507500,50517.7828310065,53705.2570261380,2013.7903272874
2063847383,16535,3,0,27156.9608621560,55794.6209183927,27736.3257463804,52379.0510786183,60567.5095064631,42168.0902525609,46098.9133819996,50528.5877457853,53701.0226676436,2008.3026960202
2063847383,16535,3,0,27243.7165405036,55800.4005743836,27730.2175625753,52395.0029291531,60571.6951941702,42166.3989427025,46122.8229062567,50531.9825331989,53693.4908633102,2010.0670120595
2063847383,16535,3,0,27261.3353655032,55797.2004701191,27722.1138764912,52392.2408619743,60568.7992823263,42160.2177527164,46119.9148267160,50529.0379505677,53693.8315588213,2008.7163977122
2063847383,16535,3,0,27182.1844976700,55784.3027114868,27718.3297227793,52366.1898230764,60559.3449818949,42159.0739892151,46086.1859711228,50509.2897786241,53696.3746074573,2016.5523944662
2063901088,16536,3,0,27107.6330192358,55786.4928969149,27720.8727714153,52359.5462606111,60565.6965196365,42173.7725669772,46069.6500711404,50499.2757641388,53694.2330928164,2029.6326685508
2063901088,16536,3,0,27135.8864112587,55798.1495504713,27731.3856614703,52385.1470947266,60575.4550124885,42177.2281928749,46098.6700280631,50522.8202574912,53700.2074319565,2025.6294962961
2063901088,16536,3,0,27236.5254316812,55799.7556864520,27735.3766660282,52406.0633655652,60573.5325163904,42164.8049744187,46132.1190266294,50544.5639317138,53704.6729766905,2015.7858295663
2063901088,16536,3,0,27265.1560223056,55795.9350296496,27723.5009939290,52395.4166308451,60573.5081809968,42162.6391243842,46122.5187138361,50529.1109567486,53695.4376948019,2017.7083256644
2063901088,16536,3,0,27191.7604750696,55796.5190790971,27717.1616238843,52374.8045524271,60577.9737257308,42175.5125476229,46087.1472191718,50507.5863010689,53696.2894335795,2023.3784723838
2063901088,16536,3,0,27120.3847655063,55796.6285883685,27725.3018130588,52367.6256113015,60573.9583857792,42178.5423041318,46072.2296228669,50511.2122747221,53705.4517092872,2017.6474871802
2063901088,16536,3,0,27140.3641236895,55800.3032328090,27732.9309589668,52378.3210168089,60575.5036832758,42179.1263535793,46087.8772809812,50523.4408100291,53705.7072309205,2017.3432947597
2063901088,16536,3,0,27232.1572285218,55808.7597821009,27732.7119404240,52402.1331994914,60584.0575741423,42176.7901557893,46119.1604295129,50537.6283445247,53701.7527294530,2018.1098596595
2063929568,16537,3,0,27275.6080738765,55807.1171430298,27728.8061097438,52406.1120363525,60581.3563454476,42165.4985331376,46127.4344633525,50542.9212926427,53705.1110137761,2014.4717183095
2063929568,16537,3,0,27214.6600804904,55794.1950490039,27722.5884166673,52378.8442277723,60571.2693247814,42161.3615162178,46094.0219678767,50521.3844692661,53701.7162263625,2017.6474871802
2063929568,16537,3,0,27123.6700436484,55792.0291989694,27717.9160210873,52363.3060789294,60574.8466276473,42171.4607045808,46064.6004769589,50502.0013282271,53695.8878995843,2024.9116021835
2063929568,16537,3,0,27125.4586950814,55798.4537428919,27725.6546762667,52379.8298112149,60574.7979568600,42174.6851442389,46083.9714503010,50518.7927498428,53698.8568176091,2018.1220273563
2063929568,16537,3,0,27218.2373833564,55798.0522088967,27730.1445563943,52401.0259390805,60569.1643132310,42161.0573237972,46119.3186095716,50538.4070771214,53699.5260409344,2006.1733490762
2063929568,16537,3,0,27264.9370037628,55796.7867684272,27719.5099893711,52399.5901508554,60571.6586910797,42160.6557898020,46122.1415152346,50526.0812002397,53689.2930079063,2008.9719193455
2063929568,16537,3,0,27212.2387088226,55798.6970968284,27717.8673503000,52384.9767469710,60578.4360982101,42173.2858591043,46097.3680845031,50513.8648326295,53694.0384096673,2017.0877731264
2063929568,16537,3,0,27131.0558356200,55796.5555821875,27727.1513029759,52374.4030184319,60578.6186136624,42175.9262493148,46079.1530423591,50515.5683101847,53706.4007896394,2014.8610846078
2063960115,16538,3,0,27125.7507198052,55800.5222513518,27733.0769713287,52383.1759278413,60582.6096182204,42179.2723659411,46088.1449703113,50525.0104429193,53707.9825902263,2015.1166062411
2063960115,16538,3,0,27209.4644739470,55810.8039551672,27734.2450702237,52410.0908732136,60589.7642239522,42176.2182740386,46122.6282231075,50542.7387771903,53705.2813615317,2014.5203890967
2063960115,16538,3,0,27272.3592988248,55807.5430124186,27731.5195061353,52415.4203244220,60583.9115617804,42162.2132549954,46136.2073727619,50548.4697623939,53704.5269643286,2006.1003428953
2063960115,16538,3,0,27233.7876998961,55793.3311425294,27722.3937335181,52388.2985282037,60571.9263804098,42161.2763423400,46106.7250433599,50525.1564552812,53697.9807434379,2008.9597516487
2063960115,16538,3,0,27136.1541005888,55794.2680551848,27720.8606037184,52370.1321568471,60577.6208625229,42178.9438381269,46073.4707279428,50504.6782215282,53696.6787998778,2019.5091447942
2063960115,16538,3,0,27113.2544951680,55799.2203077917,27732.1157232797,52380.4625314497,60578.7646260243,42177.7879069288,46084.4216550834,50520.7152459408,53703.8090702161,2014.3865444317
2063960115,16538,3,0,27196.0435043513,55800.7899406819,27738.4185902339,52401.3301315011,60575.9903911487,42160.3637650783,46120.0121682906,50541.4003305398,53702.7383128957,2004.5550453988
2063960115,16538,3,0,27262.8319922124,55801.7390210341,27729.6821839151,52405.8686824160,60577.2071608310,42156.3970959140,46127.1302709320,50534.6229234094,53691.0573239456,2007.0250878538
2063972282,16539,3,0,27236.3429162289,55803.6493494353,27724.4987450685,52393.6401471090,60583.3031769393,42162.5539505064,46108.5988686706,50523.1731206990,53692.6026214422,2011.4784648910
2063972282,16539,3,0,27148.9301822529,55797.5411656302,27726.5672535284,52373.1010748719,60578.2900858482,42164.7806390250,46078.8123468481,50514.9599253436,53700.0127488073,2008.6677269249
2063972282,16539,3,0,27114.5929418185,55796.9084453954,27727.2243091568,52369.0857349203,60576.3432543565,42167.9320725022,46071.1101947592,50509.6913126192,53696.7031352715,2010.4807137515
2063972282,16539,3,0,27177.9501391756,55802.5907598117,27725.4843285112,52389.9411672748,60578.6307813593,42163.7098817046,46099.3392513884,50522.9906052467,53692.9798200437,2006.2706906508
2063972282,16539,3,0,27260.4106205447,55799.1716370045,27721.9070256452,52399.1034429825,60568.2517359693,42145.0689701719,46120.5475469508,50533.5765014827,53693.7220495499,1999.9191529092
2063972282,16539,3,0,27243.6800374131,55786.5050646118,27708.9240931351,52375.4251049650,60557.6293366429,42140.7129347092,46097.2099044444,50511.4434609617,53687.5530272606,2004.3238591591
2063972282,16539,3,0,27148.3583005022,55785.1179471740,27706.6000630420,52353.4989152901,60561.4499934453,42160.0960757482,46061.6558943277,50491.4884381721,53687.1636609623,2017.8056672389
2063972282,16539,3,0,27108.0588886246,55790.6299138347,27721.1769638358,52362.3935016677,60565.6235134555,42165.8757317391,46067.1678609885,50504.9580785551,53698.2606004648,2015.1531093315
2064007357,16540,3,0,27172.3164955466,55795.2293032338,27732.2374002479,52384.7212253378,60568.7019407517,42163.0406583793,46099.9963070168,50529.4638199565,53702.9573314385,2008.1566836583
2064007357,16540,3,0,27252.5867914875,55801.6903502468,27729.3901591913,52397.5703131828,60579.5311909241,42165.8635640423,46119.4159511462,50535.0122897078,53696.1434212176,2011.8556634925
2064007357,16540,3,0,27253.2925179032,55807.3604969663,27728.7331035629,52396.5117235592,60588.3527711208,42171.8379031823,46114.8652325344,50536.2412270869,53701.5580463038,2015.2626186029
2064007357,16540,3,0,27173.1682343242,55801.6295117627,27734.0138839840,52377.0920794298,60586.1260826022,42173.7725669772,46086.9768714163,50529.1839629296,53708.4814657961,2018.2802074150
2064007357,16540,3,0,27119.6182006064,55804.5862620907,27740.2437447574,52370.6310324168,60590.5429565489,42185.3805497463,46076.6586645104,50523.1122822149,53707.8609132581,2029.9125255778
2064007357,16540,3,0,27166.5125041620,55817.3136729675,27751.7422182551,52395.5383078134,60598.6344749362,42191.6590813069,46105.7272922204,50541.2543181779,53710.7446574052,2031.1049598664
2064007357,16540,3,0,27260.5931359970,55818.9441443417,27760.1500967597,52414.1548839525,60594.5947995910,42178.8343288555,46138.3732227964,50557.9118951285,53714.1394448188,2024.3032173424
2064007357,16540,3,0,27271.0573552647,55811.0108060132,27748.6029524748,52399.6509893395,60585.6758778197,42172.4341203267,46125.6458119196,50538.8816172975,53706.7171497568,2026.7002536165
2064037281,16541,3,0,27181.8559698558,55809.1126453088,27739.0513104687,52377.3476010631,60587.8538955510,42185.8794253160,46091.0773852456,50514.9112545563,53706.7901559377,2035.1202998180
2064037281,16541,3,0,27120.9688149538,55807.1901492108,27744.4416001613,52374.3786830383,60581.9160595014,42181.7667437899,46082.4991589854,50519.4984762585,53713.9204262759,2029.3406438271
2064037281,16541,3,0,27160.3678172664,55803.0409645941,27747.0333195846,52385.4756225408,60576.1485712074,42170.2926056858,46101.3225859705,50531.5079930228,53711.4503838209,2019.6186540656
2064037281,16541,3,0,27248.6201223232,55809.1491483993,27740.1342354860,52402.1210317946,60583.1814999710,42165.8392286486,46121.6304719680,50537.5431706469,53699.2461839075,2021.3829701049
2064037281,16541,3,0,27270.8261690251,55806.2532365554,27732.7971143017,52400.2715418775,60581.0521530270,42161.3980193082,46118.0044983148,50533.6616753604,53695.2551793496,2018.1706981436
2064037281,16541,3,0,27197.5888018478,55795.5699987449,27730.5339226927,52375.6684589015,60573.9583857792,42160.0839080514,46083.8254379391,50515.3736270355,53694.0019065768,2018.4748905642
2064037281,16541,3,0,27122.5262801471,55794.8764400260,27731.3856614703,52364.2186561911,60576.7447883517,42172.9816666837,46064.6004769589,50501.8066450780,53691.9212304201,2024.6560805503
2064037281,16541,3,0,27145.3650470838,55807.1536461203,27740.2194093637,52387.5319633039,60586.7466351402,42179.4062106062,46093.4257507324,50525.2416291589,53698.9663268806,2022.9404352982
2064078468,16542,3,0,27244.9211424891,55811.9963894558,27746.5101086212,52413.9480331065,60586.7466351402,42171.4363691872,46134.2970443607,50551.0371464236,53705.7559017078,2013.3036194145
2064078468,16542,3,0,27277.3237191286,55808.2730742280,27738.5402672022,52407.9371908759,60585.4933623674,42170.2926056858,46132.6665729864,50542.1912308333,53699.7937302645,2019.6064863687
2064078468,16542,3,0,27203.6239794720,55806.7886152156,27730.7164381450,52385.7676472645,60590.2874349156,42181.7059053057,46098.7186988504,50519.7661655886,53698.0902527093,2028.9269421351
2064078468,16542,3,0,27124.5339501229,55804.2455665796,27737.7128638182,52374.0988260113,60585.7488840007,42182.5576440833,46082.4139851077,50522.6255743420,53708.5058011897,2026.2743842277
2064078468,16542,3,0,27137.2370256060,55804.5619266970,27746.0964069292,52380.6450469021,60583.1206614869,42181.8397499708,46094.7520296861,50534.5620849253,53708.8708320944,2023.7556709854
2064078468,16542,3,0,27224.5889210979,55813.6755316174,27744.1252400439,52401.7925039804,60592.7574773707,42180.0267631442,46123.5529680660,50547.9222160369,53702.8478221671,2027.1747937926
2064078468,16542,3,0,27269.6093993428,55812.7386189620,27738.8931304100,52403.5446523229,60588.3771065144,42168.0902525609,46129.1014378173,50550.5139354602,53701.9474126022,2024.2423788583
