steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7820331549,18511,0,0,48191.8180740297,63874.9815276625,44231.2570935557,59537.6356473693,73767.1608646556,53329.0196726758,40369.0111034111,68945.9421848045,30093.9265150968,18577.6881800551
7820331549,18511,0,0,48190.2119380491,63875.2370492957,44234.9804087836,59537.1124364059,73771.2127076976,53336.7461601584,40372.6492447612,68952.1233747905,30105.5223301691,18571.0932883771
7820331549,18511,0,0,48177.8617257738,63870.9905231045,44234.3598562456,59535.3237849729,73765.8710887924,53337.5613958455,40377.8691866982,68949.2517983403,30117.0938098477,18569.2681338537
7820331549,18511,0,0,48185.5517101659,63873.5092363469,44229.3832682450,59538.6333985087,73774.1086195415,53339.7880843641,40377.4311496126,68958.1342170211,30111.3506569473,18579.2821483389
7820331549,18511,0,0,48195.0425136878,63879.9946187535,44233.8731483727,59546.3963890818,73779.0852075421,53345.2757156313,40381.4951603515,68963.7678606501,30116.1082264050,18582.9567927795
7820331549,18511,0,0,48186.3912812467,63881.3574007977,44236.1120045881,59546.3355505977,73773.5854085781,53343.5722380761,40388.1873936041,68962.1860600631,30131.0744934973,18578.2113910185
7820331549,18511,0,0,48181.6823825762,63873.5214040437,44233.5202851648,59537.5383057947,73775.6174139476,53344.7160015774,40381.9210297403,68964.7291086991,30128.2637555312,18583.2609852000
7820331549,18511,0,0,48194.6409796926,63878.9481968267,44241.5509650679,59541.7969996827,73786.8238627215,53364.7318628512,40381.6533404102,68975.9477251699,30131.2326735560,18594.7229556073
7820359820,18512,0,0,48196.2471156733,63888.9622113120,44252.0760228198,59553.2589700899,73784.3051494791,53363.9652979513,40395.2811608519,68975.2785018446,30144.0452583105,18585.0496366330
7820359820,18512,0,0,48193.3755392230,63887.2952368473,44251.0661039835,59552.4559020996,73780.4844926767,53354.3893205517,40395.7435333311,68967.6493559366,30137.1948449992,18577.7368508424
7820359820,18512,0,0,48202.0389393610,63887.8792862948,44252.4045506340,59549.9371888573,73792.1168108395,53357.2852323955,40386.3744067775,68974.4389307638,30123.7617077067,18586.5462633422
7820359820,18512,0,0,48200.0191016884,63886.1758087396,44251.9543458516,59551.1904616300,73789.3912467511,53353.2942278376,40382.3834022195,68976.2519175904,30129.5413636976,18583.7720284666
7820359820,18512,0,0,48190.5161304697,63882.1117980007,44240.2003507206,59549.0611146860,73772.4781481672,53339.7759166673,40385.1698047920,68966.9192941272,30131.0136550132,18585.7796984424
7820359820,18512,0,0,48209.7167560563,63886.8693674585,44239.6771397572,59553.1372931217,73799.6364474760,53348.3298075338,40385.4739972126,68979.6467050040,30120.1113986598,18600.1740837839
7820359820,18512,0,0,48223.1863964393,63903.2835904726,44256.9917723363,59566.8137843507,73810.8185608563,53367.8102901474,40398.3109173608,68994.0532580424,30134.4206101236,18607.4868695745
7820359820,18512,0,0,48208.5608248581,63904.7558817882,44263.8300179507,59563.0296306387,73794.8058718373,53360.4001627822,40405.8913924815,68979.5980342167,30146.3936237973,18596.5116070402
7820388670,18513,0,0,48203.3287152242,63892.3326633320,44257.3324678473,59550.5334060016,73793.6134375487,53354.3163143707,40396.0477257517,68976.9454763093,30130.8676426513,18593.7373721646
7820388670,18513,0,0,48217.6500943848,63896.3723386772,44262.6862544494,59557.0552914987,73805.4647742542,53362.5173420294,40392.6407706413,68986.1442551075,30128.1055754725,18592.5327701791
7820388670,18513,0,0,48213.9754499443,63900.9838957731,44262.1143726987,59565.1589775828,73798.2128269478,53348.8043477099,40399.8805502509,68976.9211409157,30133.4106912873,18577.6030061774
7820388670,18513,0,0,48213.5374128587,63903.8311368297,44254.8015869081,59563.6745185704,73793.2605743408,53337.2572034250,40400.3550904270,68968.1360638095,30119.7950385424,18577.3961553314
7820388670,18513,0,0,48222.3346576616,63905.8388068054,44257.8556788107,59561.7885255628,73804.7955509290,53352.5276629377,40395.6583594534,68974.1955768273,30112.9689606247,18585.5971829900
7820388670,18513,0,0,48212.8681895334,63900.6553679589,44262.3212235447,59558.8196075380,73800.9140556425,53360.8990383519,40398.8097929305,68974.4997692479,30128.4827740740,18585.9013754106
7820388670,18513,0,0,48202.2457902070,63892.0771416987,44263.4771547429,59551.3486416887,73794.0393069375,53358.0517972954,40398.9436375956,68966.9314618241,30131.0501581036,18597.3390104242
7820388670,18513,0,0,48212.5274940224,63888.5241742264,44261.2382985275,59547.0047739229,73801.2547511535,53361.1058891979,40390.5844298782,68974.0495644655,30121.2551621611,18615.2011893603
7820439753,18514,0,0,48215.7397659836,63899.4142628829,44265.1441292076,59557.4568254938,73804.6860416576,53371.6552823434,40399.1139853511,68978.6611215614,30137.4016958452,18612.4634575751
7820439753,18514,0,0,48203.1461997719,63904.7072110009,44260.8002614418,59559.2089738363,73792.9320465266,53369.1000660106,40411.3181852645,68972.9544717514,30152.3314598469,18602.4007723025
7820439753,18514,0,0,48204.3386340605,63899.2195797338,44254.7285807272,59553.7091748724,73796.8135418131,53364.2451549782,40409.1523352300,68977.4443518791,30147.6468965701,18607.3895279999
7820439753,18514,0,0,48215.2652258075,63901.5679452206,44262.1143726987,59557.0917945892,73808.3971891886,53376.0721562901,40412.5471226436,68992.5687990300,30154.8866761798,18614.3251151890
7820439753,18514,0,0,48207.2588812980,63902.2006654554,44262.6984221462,59560.4987496996,73802.1673284152,53372.3731764560,40423.1208511828,68989.8675703353,30165.4604047189,18605.6252119606
7820439753,18514,0,0,48205.2390436254,63901.0934050445,44255.2761270842,59558.0408749413,73802.3255084739,53363.8679563767,40423.9969253540,68990.1474273622,30149.8370819982,18605.6738827479
7820439753,18514,0,0,48217.7474359594,63905.0235711183,44257.5271509965,59560.3040665504,73814.9312423825,53372.1663256100,40418.4119525123,68997.1803561259,30142.3782838458,18612.0619235799
7820439753,18514,0,0,48211.0917057972,63904.5490309422,44261.1166215592,59561.5086685359,73810.6847161913,53379.6494591561,40420.0789269770,68997.3507038814,30158.7681714663,18605.0898333004
7820463848,18515,0,0,48197.3787114778,63891.5782661290,44254.1566989765,59553.2346346963,73797.7261190748,53370.0004755755,40417.6818907029,68986.6431306772,30155.7262472605,18596.3290915879
7820463848,18515,0,0,48212.8438541398,63895.3867552345,44267.7480163277,59561.1923084185,73811.4877841816,53383.5066190490,40420.5899702436,68996.9004990990,30149.4842187904,18607.9857451443
7820463848,18515,0,0,48227.4694257209,63912.2146799407,44280.7674519283,59582.1694177412,73818.5572160357,53383.0564142665,40439.5959126810,69006.1357809876,30164.1706288557,18609.6648873058
7820463848,18515,0,0,48219.3170688496,63910.9614071679,44263.3798131683,59578.5434440880,73805.9271467335,53353.8782772851,40444.6941776498,68996.0974311086,30161.2625493150,18599.7482143951
7820463848,18515,0,0,48217.7717713530,63904.0014845852,44246.7465716113,59562.9444567610,73805.1484141368,53347.8309319641,40424.6174778920,68986.9594907946,30139.2268503686,18601.8167228550
7820463848,18515,0,0,48229.2215740634,63905.3764343262,44253.2927925021,59561.0097929661,73814.7487269301,53366.4353404064,40414.6521341940,68993.1285130839,30143.5220473471,18608.2169313839
7820463848,18515,0,0,48222.0061298474,63909.8419790602,44264.0733718872,59565.5118407906,73810.9767409150,53370.7670404753,40420.0910946738,68988.7724776212,30160.0944504200,18601.6707104932
7820463848,18515,0,0,48216.3238154311,63912.4215307867,44266.6042528264,59563.4311646339,73809.8086420200,53363.2352361419,40419.1541820185,68985.8157272933,30150.4454668394,18603.3741880484
7820480611,18516,0,0,48222.4563346299,63918.0430067189,44273.3208214726,59566.3514118714,73816.1236766711,53369.1852398884,40417.1951828300,68990.5124582669,30142.8406563251,18609.3606948853
7820480611,18516,0,0,48215.8979460423,63920.2210244502,44280.3902533268,59565.0981390986,73808.0929967680,53368.5646873504,40421.7580691386,68985.4141932981,30153.2683725023,18604.8829824544
7820480611,18516,0,0,48206.0299439189,63905.1695834802,44269.4393261861,59549.7303380113,73799.3200873586,53357.7232694811,40412.0117439834,68975.2054956637,30142.9136625060,18604.8951501512
7820480611,18516,0,0,48222.1034714220,63906.0578253483,44273.9535417074,59551.7745110775,73809.9181512914,53380.7445518701,40409.6633784966,68987.8112295722,30141.1128433762,18623.9984341633
7820480611,18516,0,0,48233.5046033451,63919.0529255552,44281.0108058647,59570.7926212118,73822.9132514983,53384.7477241249,40427.4282158581,68997.2046915195,30158.4883144394,18626.5049797088
7820480611,18516,0,0,48223.2715703170,63914.4900392466,44264.1098749777,59570.5614349722,73808.7865554869,53353.5984202582,40430.9446802399,68981.3136794688,30150.5184730203,18612.4756252719
7820480611,18516,0,0,48222.9065394123,63903.1619135044,44250.7862469566,59561.2166438121,73805.6229543129,53346.0422805311,40420.0667592802,68975.4853526906,30129.5048606071,18613.7654011352
7820480611,18516,0,0,48221.5924281554,63896.2263263153,44255.6411579889,59558.6735951761,73802.1429930216,53355.1193823610,40418.3754494218,68976.2397498936,30134.1042500062,18605.7468889288
7820517635,18517,0,0,48204.0587770336,63887.6359323583,44254.7894192113,59555.7776833323,73780.5088280704,53349.5344095193,40420.2614424294,68964.8994564546,30141.4048680999,18590.0383923304
7820517635,18517,0,0,48209.5099052103,63888.9257082216,44252.9764323847,59553.9281934152,73784.4268264474,53353.9634511629,40420.7724856959,68973.4655150180,30134.1894238839,18606.0632490462
7820517635,18517,0,0,48225.0358863563,63903.8311368297,44265.4361539314,59567.6776908251,73819.1899362705,53377.6052860898,40427.6837374914,68995.4038723897,30147.2453625750,18620.7131560211
7820517635,18517,0,0,48218.5505039497,63910.3530223268,44269.9625371495,59573.9562223858,73809.3219341471,53376.2425040457,40440.5449930332,68996.5841389816,30173.7709416490,18613.4490410178
7820517635,18517,0,0,48205.7014161047,63895.3989229314,44257.4663125124,59558.6492597825,73795.6576106149,53365.0238875749,40428.9126748705,68987.6165464231,30169.4879123673,18611.5995511007
7820517635,18517,0,0,48210.7875133767,63888.8161989502,44252.4410537245,59551.1417908427,73790.4133332843,53369.3190845534,40412.5836257341,68984.6841314887,30160.7515060484,18614.5806368223
7820517635,18517,0,0,48212.8681895334,63894.0848116745,44258.3058835931,59557.6028378557,73802.5201916231,53371.1929098641,40420.7846533928,68992.8729914506,30169.9989556339,18610.8938246849
7820517635,18517,0,0,48204.1682863050,63898.3435055625,44255.2517916906,59555.8993603005,73800.5855278282,53360.7530259901,40422.1352677401,68987.1420062470,30162.6496667528,18600.0645745125
7820561365,18518,0,0,48207.4900675377,63896.1411524376,44251.6501534310,59552.3950636155,73807.3994380491,53362.2983234866,40413.5570414799,68988.6994714403,30144.9091647849,18608.8253162250
7820561365,18518,0,0,48206.5044840950,63892.5030110875,44253.8525065559,59555.5099940022,73803.4206011880,53373.4074306859,40415.5160406684,68987.1906770343,30150.3237898712,18606.1970937113
7820561365,18518,0,0,48190.2971119268,63882.0631272134,44248.8515831617,59550.5577413952,73787.4687506531,53369.3069168566,40418.1807662726,68975.4123465096,30155.0935270258,18595.0514834215
7820561365,18518,0,0,48195.2615322306,63880.7976867438,44247.7321550540,59551.1904616300,73794.9397165024,53367.0680606412,40415.2726867320,68980.5227791753,30142.6824762663,18602.2182568502
7820561365,18518,0,0,48214.0119530348,63894.2308240364,44258.4032251677,59565.9985486635,73807.1074133253,53379.7468007307,40422.9626711241,68993.2501900521,30146.8194931862,18611.5995511007
7820561365,18518,0,0,48216.3724862184,63908.4791970160,44272.4812503919,59577.6795376136,73813.9821620303,53378.8585588626,40432.9766856093,68993.3718670203,30161.8952695498,18608.0709190220
7820561365,18518,0,0,48208.6216633422,63901.8234668539,44267.4438239072,59563.0904691229,73808.2633445235,53362.1036403374,40419.3610328645,68985.9982427456,30148.5959769223,18602.6927970263
7820561365,18518,0,0,48219.1345533972,63900.9960634699,44261.9318572464,59562.1413887707,73813.2155971304,53366.9950544602,40411.0504959344,68989.6485517925,30141.7212282173,18606.7446400683
7820586366,18519,0,0,48218.1489699546,63901.3124235873,44258.6830821946,59569.0891436566,73802.9460610119,53364.7805336384,40417.0978412554,68981.0703255323,30149.1556909762,18596.0005637737
7820586366,18519,0,0,48212.8560218366,63899.7549583940,44251.7353273087,59567.2761568300,73795.0978965611,53353.1725508694,40419.4462067422,68971.4213419517,30141.2466880412,18593.4331797440
7820586366,18519,0,0,48217.9299514117,63898.4651825307,44247.2332794843,59559.2454769268,73801.6806205423,53356.9202014908,40406.9134790146,68971.9080498246,30126.5967810664,18601.4395242535
7820586366,18519,0,0,48213.1967173476,63896.2993324963,44250.6158992010,59552.6262498551,73799.3687581459,53362.4808389389,40403.9567286866,68971.3483357708,30137.5963789944,18598.1785815050
7820586366,18519,0,0,48196.4174634288,63886.8937028521,44243.8628274643,59541.4563041717,73787.6512661054,53352.7466814806,40401.2920030824,68959.5821729430,30140.5652970192,18591.5593544333
7820586366,18519,0,0,48202.2579579038,63883.2555615021,44238.6428855273,59541.2981241130,73795.3047474071,53344.3388029759,40397.0819799817,68963.2446496867,30127.6553706900,18597.5580289670
7820586366,18519,0,0,48212.7951833525,63893.8901285253,44244.9092493911,59558.7466013571,73803.0677379801,53359.9377903029,40410.7098004234,68975.7043712334,30138.0100806863,18598.1785815050
7820586366,18519,0,0,48207.9767754106,63900.6675356557,44249.5086387901,59567.2883245268,73794.3800024485,53358.9400391634,40427.3065388898,68973.6236950767,30150.0682682379,18593.2871673822
7820609173,18520,0,0,48214.2553069712,63894.5228487601,44247.0629317287,59561.0706314503,73792.6765248933,53354.4744944294,40422.4759632511,68970.7034478392,30132.1574185145,18605.3331872369
7820609173,18520,0,0,48232.1904920882,63896.2019909217,44254.2418728543,59566.8502874411,73810.2223437120,53372.6773688765,40420.8819949673,68985.7183857187,30134.8708149060,18611.8672404308
7820609173,18520,0,0,48222.0548006347,63897.1875743643,44252.1490290007,59571.3645029625,73797.1299019305,53357.2487293051,40427.8905883373,68977.8823889647,30147.1480210004,18602.5589523612
7820609173,18520,0,0,48210.3373085942,63884.0951325829,44231.8046399128,59558.8074398412,73785.2907329218,53333.6920682558,40419.6895606787,68965.0333011197,30129.3831836389,18595.0028126342
7820609173,18520,0,0,48207.2832166917,63878.9846999172,44223.2872521367,59547.0899478007,73786.6535149660,53338.1454452930,40406.0374048433,68963.4393328359,30116.8017851240,18593.6887013773
7820609173,18520,0,0,48192.7184835946,63878.6805074966,44227.6067845089,59540.2030313989,73782.6260073176,53348.9625277686,40405.5506969704,68962.0765507917,30130.2714255070,18588.8094549513
7820609173,18520,0,0,48181.1226685223,63877.1473776970,44233.5932913457,59536.4553807774,73782.9910382223,53353.9391157692,40405.2708399435,68961.2491474077,30136.2214292534,18593.1411550203
7820609173,18520,0,0,48194.1664395165,63885.2388960842,44250.0440174504,59541.2737887193,73799.1375719063,53366.2406572572,40402.1194064664,68973.4776827148,30129.3588482452,18600.1375806935
7820644570,18521,0,0,48205.6527453174,63900.4606848097,44259.4131440040,59552.7965976107,73805.1119110464,53370.1586556342,40412.3767748881,68980.3037606325,30138.3751115910,18597.4485196956
7820644570,18521,0,0,48203.8032554003,63906.3498500720,44250.2873713868,59560.1093834012,73797.9938084049,53358.6115113492,40423.2911989383,68973.8670490131,30144.6658108485,18593.3115027758
7820644570,18521,0,0,48208.4269801930,63899.1465735528,44241.3927850092,59552.2612189504,73797.0325603559,53350.4834898715,40413.6908861450,68971.4700127390,30131.9992384558,18601.1840026202
7820644570,18521,0,0,48214.0606238220,63895.3380844472,44246.1503544670,59551.0566169650,73801.4129312122,53363.9044594672,40408.1059133032,68976.3857622555,30136.6472986422,18604.1772560387
7820644570,18521,0,0,48204.0831124272,63891.9554647305,44251.4311348882,59551.0566169650,73789.0748866337,53359.6092624887,40412.0360793771,68971.7620374628,30150.4211314457,18597.3876812115
7820644570,18521,0,0,48199.7392446614,63886.8206966712,44245.6149758068,59545.8610104216,73790.2308178319,53346.6263299786,40406.5727835036,68965.4835059021,30136.7446402168,18594.5891109422
7820644570,18521,0,0,48213.8416052792,63893.2939113810,44249.0462663109,59550.7524245444,73800.6341986155,53358.8305298920,40405.7332124228,68970.6304416582,30128.3489294089,18602.3642692121
7820644570,18521,0,0,48210.7145071957,63897.2970836357,44254.6677422431,59553.9281934152,73800.6707017060,53366.8490420984,40412.6201288246,68977.0063147935,30146.2719468291,18602.6319585422
7820677158,18522,0,0,48199.3255429695,63892.3813341193,44256.7240830061,59547.4428110086,73794.5990209913,53365.3280799955,40412.3646071913,68972.0297267929,30149.2165294603,18607.9249066601
7820677158,18522,0,0,48210.4103147752,63893.6711099825,44263.0999561414,59547.8686803974,73806.2070037604,53365.8877940493,40409.2983475919,68976.8846378252,30143.3151965011,18624.5094774298
7820677158,18522,0,0,48214.7176794505,63900.8135480176,44268.1738857165,59556.0088695719,73802.1916638089,53365.3645830860,40416.3069409619,68973.2464964752,30148.3039521985,18616.7221514631
7820677158,18522,0,0,48202.1971194197,63896.8347111565,44256.5050644633,59552.3220574346,73784.8526958362,53348.9381923750,40420.3831193976,68958.7304341654,30141.4048680999,18602.0965798820
7820677158,18522,0,0,48209.4855698166,63887.6481000552,44246.5275530685,59544.0236882013,73783.4655783984,53346.4438145263,40407.4245222812,68956.1265470453,30118.4565918919,18608.3872791394
7820677158,18522,0,0,48219.8281121161,63886.1149702555,44252.3437121499,59546.5667368373,73795.1465673484,53355.0950469674,40402.4235988869,68962.5754263615,30119.6490261805,18608.4602853204
7820677158,18522,0,0,48196.7459912430,63879.7877679075,44247.7564904476,59540.0813544307,73773.0013591306,53339.9584321196,40402.1072387695,68950.1887109957,30125.3556759905,18596.2074146197
7820677158,18522,0,0,48187.3403615989,63878.4006504697,44236.2945200404,59533.2066057257,73771.9914402943,53326.3306116779,40394.6849437075,68942.0485218211,30108.0653788051,18598.9208110112
7820701407,18523,0,0,48200.4206356835,63887.1735598791,44236.8664017911,59539.5459757705,73785.1812236504,53342.6839962080,40395.1229807932,68957.9517015687,30105.1938023549,18609.1295086456
7820701407,18523,0,0,48202.9880197132,63893.8171223444,44252.4775568149,59549.3774748034,73786.4588318168,53352.9535323266,40407.9599009414,68961.6993521902,30128.2515878343,18603.6297096816
7820701407,18523,0,0,48196.6486496684,63882.0266241229,44247.0750994256,59540.4707207290,73779.4867415373,53342.7935054794,40404.3460949850,68956.7836026737,30128.3976001962,18597.5215258765
7820701407,18523,0,0,48201.9415977864,63873.8986026452,44241.5874681584,59531.9898360434,73784.6701803838,53348.3054721402,40396.9481353166,68962.4050786059,30120.6711127136,18598.8843079207
7820701407,18523,0,0,48200.1529463534,63879.9459479662,44245.6028081100,59535.9321698141,73783.2952306428,53350.5929991429,40403.1536606963,68962.1617246695,30134.1407530966,18598.5922831970
7820701407,18523,0,0,48188.9830006700,63880.4691589296,44239.5797981826,59532.3305315545,73770.3609689201,53333.6433974685,40407.7287147017,68952.8656042967,30132.4251078446,18594.8933033628
7820701407,18523,0,0,48197.4760530524,63879.0577060982,44237.3652773608,59529.7631475248,73775.2523830429,53339.0336871611,40402.6912882170,68956.9782858229,30119.5030138186,18606.0997521367
7820701407,18523,0,0,48208.9136880659,63886.0297963777,44249.1436078855,59542.2472044652,73782.3948210779,53354.1581343120,40409.6998815870,68964.1085561611,30131.2326735560,18611.0885078341
7820729903,18524,0,0,48200.8586727692,63876.0036141956,44247.1602733033,59538.1466906358,73766.6863244795,53335.3103719333,40412.3402717976,68954.1553801600,30131.3908536147,18605.5522057797
7820729903,18524,0,0,48205.5432360460,63874.6164967578,44242.4513746328,59534.7154001318,73780.3019772244,53339.7637489705,40401.9733941045,68958.7304341654,30117.6048531143,18605.6130442638
7820729903,18524,0,0,48207.0885335425,63886.4678334633,44255.7993380476,59543.0624401523,73791.7882830252,53359.2077284935,40403.2510022709,68964.5830963372,30125.7572099856,18596.5724455243
7820729903,18524,0,0,48186.5859643958,63887.7819447202,44262.8809375986,59540.3855468513,73775.6295816444,53350.1184589668,40412.2064271326,68953.8998585267,30139.4215335178,18579.1604713707
7820729903,18524,0,0,48179.6868802972,63878.0356195650,44246.8804162764,59531.4301219896,73773.5002347004,53342.1851206382,40411.9752408929,68949.7263385164,30131.9749030622,18587.6291883595
7820729903,18524,0,0,48198.1087732872,63878.4006504697,44236.6230478546,59535.7009835744,73768.6331559712,53340.9926863496,40404.8936413420,68952.6587534507,30123.0681489878,18607.2800187285
7820729903,18524,0,0,48210.2886378069,63882.3794873308,44235.5279551406,59546.5667368373,73790.8878734603,53340.1166121783,40411.8657316215,68962.2834016377,30128.8113018882,18606.4647830414
7820729903,18524,0,0,48203.7910877035,63886.4678334633,44230.9772365288,59546.8100907738,73784.9865405012,53330.5406347787,40413.4596999053,68956.3942363754,30126.8523026997,18597.4120166051
7820765365,18525,0,0,48201.2602067643,63888.3781618645,44233.4472789839,59543.0624401523,73791.5205936951,53340.5911523544,40406.3294295671,68959.6065083366,30116.2664064637,18596.0127314705
7820765365,18525,0,0,48200.1529463534,63894.8148734839,44246.8439131859,59545.2769609741,73794.4773440231,53358.0152942049,40412.4254456754,68966.0310522592,30131.6707106416,18597.8378859939
7820765365,18525,0,0,48189.5427147238,63891.6756077035,44244.4347092150,59541.0182670860,73784.4633295378,53351.6150856760,40418.1442631822,68958.1707201115,30136.2944354343,18596.1709115292
7820765365,18525,0,0,48206.2854655522,63895.3867552345,44243.5586350437,59547.1021154975,73796.3755047275,53355.9467857450,40425.3718750950,68969.0364733744,30123.8347138876,18609.2268502202
7820765365,18525,0,0,48225.7902835594,63909.9028175443,44254.0106866146,59564.5870958321,73807.0709102349,53364.0139687386,40435.3007157025,68978.0649044170,30129.1763327929,18611.7212280689
7820765365,18525,0,0,48216.1169645851,63909.0267433731,44252.4532214213,59561.3261530835,73794.3556670549,53347.2347148198,40436.2619637515,68968.1725669000,30130.5756179275,18597.6188674511
7820765365,18525,0,0,48206.8816826965,63901.3124235873,44245.5054665354,59545.8731781184,73793.5160959741,53344.3022998854,40420.8211564832,68964.0720530707,30120.4034233835,18601.6828781900
7820765365,18525,0,0,48209.4855698166,63900.1321569955,44250.1778621154,59542.1498628906,73805.1484141368,53362.0671372469,40411.7805577438,68972.9301363578,30124.7351234525,18610.6626384453
7820800123,18526,0,0,48203.3165475274,63902.8577210838,44251.7474950056,59548.5379037226,73799.9528075934,53357.3582385765,40421.7580691386,68973.8792167100,30140.5531293223,18598.5801155001
7820800123,18526,0,0,48202.4648087498,63904.3543477931,44242.8772440216,59550.2048781874,73796.2538277593,53346.1031190152,40428.9978487482,68969.5475166410,30136.2092615565,18594.8689679691
7820800123,18526,0,0,48221.1057202825,63911.5089535249,44241.0034187109,59557.2013038606,73810.6238777072,53354.9612023023,40432.4534746460,68981.2771763783,30128.4341032867,18607.2556833349
7820800123,18526,0,0,48229.0147232174,63919.4909626408,44251.6623211278,59566.2905733873,73817.8028188327,53375.0500697570,40445.8136057575,68989.7580610639,30148.3404552890,18612.6338053306
7820800123,18526,0,0,48221.2760680381,63917.6049696332,44256.9431015490,59562.5672581595,73807.0100717507,53372.2149963973,40450.4738336407,68986.5579567995,30158.9020161313,18618.2674489597
7820800123,18526,0,0,48227.6276057796,63914.5995485180,44259.9241872706,59555.0354538261,73820.7595691607,53366.1311479858,40437.7950935512,68993.1406807807,30144.5197984866,18628.7438359242
7820800123,18526,0,0,48231.4847656725,63921.6689803721,44265.7403463520,59560.2310603695,73823.5946425204,53365.5592662351,40432.7211639761,68994.8684937295,30144.3859538216,18619.1556908277
7820800123,18526,0,0,48214.4621578172,63919.8681612423,44260.1797089039,59558.0652103350,73804.9293955940,53347.1860440325,40433.3782196045,68982.3844367892,30144.2764445502,18596.5724455243
7820830088,18527,0,0,48211.7122583352,63907.8464767812,44246.0408451956,59548.3797236639,73798.7603733048,53341.1143633178,40424.6661486793,68974.6092785193,30125.1244897508,18594.5039370644
7820830088,18527,0,0,48227.9074628066,63906.3133469815,44251.8691719738,59555.6195032736,73805.5621158288,53355.8494441704,40425.0555149776,68981.7882196449,30129.0789912183,18598.1664138081
7820830088,18527,0,0,48228.9295493397,63907.8586444781,44254.7529161208,59563.6866862672,73798.9307210603,53359.3294054618,40436.1037836928,68979.3181771898,30146.7829900957,18596.3534269815
7820830088,18527,0,0,48226.0214697990,63910.6572147473,44248.6934031030,59563.9057048100,73798.1763238573,53353.6105879550,40439.3647264414,68978.0040659329,30140.6139678065,18603.2038402928
7820830088,18527,0,0,48237.0332354238,63923.2142778686,44254.8989284827,59569.4420068644,73818.6180545198,53370.5723573262,40439.8879374048,68991.4980417096,30138.4237823783,18620.8226652925
7820830088,18527,0,0,48228.3941706795,63926.3778790426,44263.4284839556,59569.4298391676,73817.4499556248,53375.7679638696,40440.2286329158,68991.5102094064,30155.3368809622,18615.3350340253
7820830088,18527,0,0,48211.2985566432,63915.8528212907,44269.3298169147,59558.1260488191,73804.5035262052,53366.0581418049,40434.5828215900,68978.2230844757,30155.6045702923,18605.1020009972
7820830088,18527,0,0,48222.9187071092,63913.2002633833,44265.6430047774,59555.8993603005,73807.9348167093,53365.4619246605,40425.6152290315,68981.7760519481,30142.5851346918,18617.9267534486
7820857368,18528,0,0,48240.4401905342,63930.4540574783,44271.1306360445,59571.0603105419,73818.6058868230,53376.1451624711,40439.2673848668,68998.5918089574,30156.8213399746,18621.3215408622
7820857368,18528,0,0,48231.5577718534,63937.0489491563,44268.8552767386,59573.2383282732,73814.2011805731,53362.1766465183,40449.7681072250,68990.0257503940,30168.1859688072,18605.8807335939
7820857368,18528,0,0,48224.4275015152,63925.5383079618,44255.7263318667,59559.6226755283,73805.2457557114,53362.1401434279,40438.0871182750,68981.2893440751,30158.3666374711,18606.4039445573
7820857368,18528,0,0,48229.1607355793,63918.3593668363,44259.4253117008,59558.1625519096,73806.6207054524,53376.4250194980,40430.6526555162,68985.5237025695,30167.6140870566,18606.0875844399
7820857368,18528,0,0,48219.4144104241,63910.2313453585,44260.6420813831,59559.7686878902,73799.2349134809,53363.1865653546,40434.8991817074,68982.9806539335,30177.8471200847,18595.5746943849
7820857368,18528,0,0,48215.3990704726,63900.5701940811,44249.3504587315,59556.7997698654,73795.3899212848,53339.9097613324,40430.2389538242,68976.7872962506,30156.0304396811,18596.5846132212
7820857368,18528,0,0,48224.4396692120,63903.5634474996,44247.9025028095,59560.2310603695,73801.4129312122,53348.0012797196,40427.2213650121,68982.6764615130,30139.9082413907,18605.5035349924
7820857368,18528,0,0,48221.0935525857,63908.9537371921,44253.7308295877,59561.4965008391,73801.5711112709,53356.5795059798,40431.2245372668,68981.6422072830,30151.3337087075,18601.7193812804
7820885388,18529,0,0,48207.9889431074,63904.0744907661,44249.7641604234,59552.0787034981,73792.1776493236,53349.4614033384,40426.6494832614,68974.6092785193,30153.3170432896,18595.9275575927
7820885388,18529,0,0,48217.5527528102,63904.0014845852,44248.5838938316,59552.4437344028,73804.2115014815,53363.6976086212,40423.8144099017,68983.6133741683,30150.1047713283,18605.6738827479
7820885388,18529,0,0,48227.3599164495,63917.2399387285,44260.2283796912,59568.9309635979,73810.4048591644,53382.8008926332,40440.0826205539,68992.4714574554,30169.0985460690,18612.1470974577
7820885388,18529,0,0,48223.4662534662,63925.0272646952,44266.2270542249,59573.7858746302,73802.7148747723,53368.9662213455,40448.7946914792,68988.4804528975,30172.7001843285,18612.2687744259
7820885388,18529,0,0,48225.8146189530,63919.5396334281,44258.1842066249,59562.0075441056,73805.6716251002,53357.3582385765,40432.7941701570,68985.6940503250,30149.6667342427,18617.5982256344
7820885388,18529,0,0,48223.7947812804,63911.1074195298,44253.6699911036,59554.2323858358,73804.7347124449,53363.0162175991,40419.9450823120,68982.8103061780,30146.0285928927,18612.0010850958
7820885388,18529,0,0,48215.5450828344,63904.8897264533,44248.6569000125,59551.0322815713,73797.3610881702,53354.8516930309,40420.3344486103,68976.9576440062,30152.5504783898,18606.2700998922
