steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2760950975,45913,-2,0,50968.1336258172,68804.8212370520,43040.0760776802,70528.4119951122,73443.3054460162,60432.2412208824,60807.2983077528,68697.9523558561,41237.5899734200,13947.4780049305
2760950975,45913,-2,0,50962.4999821882,68812.0245135712,43051.4285388160,70529.8356156405,73444.9724204809,60430.7689295669,60806.9454445449,68700.7509261254,41240.2060282370,13946.1760613705
2760950975,45913,-2,0,50944.6013001616,68813.0466001043,43054.4582953249,70523.9221149845,73442.4415395418,60421.8865108861,60804.4388989994,68697.1492878658,41241.6539841589,13938.8997786704
2760978893,45914,-2,0,50926.4105934113,68808.5810553703,43051.5258803906,70516.4876522257,73435.8831509542,60422.0203555512,60799.8395096003,68691.9415136256,41242.1650274254,13937.0746241469
2760978893,45914,-2,0,50925.2424945163,68812.2922029013,43057.0135116577,70517.5584095461,73437.7448085681,60432.8861088140,60799.0972800941,68691.8806751415,41240.5467237480,13942.3554045681
2760978893,45914,-2,0,50930.8518027517,68816.9524307845,43063.3407140056,70524.8346922463,73442.8430735369,60440.5639255093,60803.3559739822,68697.3196356213,41245.7179948978,13949.4856749063
2760978893,45914,-2,0,50943.1168411492,68821.5031493963,43068.1226188571,70528.3633243249,73449.3527913372,60439.8581990936,60807.4443201147,68700.4589014016,41249.7820056366,13954.4135921196
2760978893,45914,-2,0,50953.7027373852,68820.7122491028,43069.8869348964,70527.4750824568,73445.6659791998,60438.1182184479,60804.1712096693,68697.5021510737,41246.9956030642,13952.1138974201
2760978893,45914,-2,0,50950.2349437907,68818.3273805255,43071.9797787499,70526.0879650190,73443.2446075321,60437.1569703989,60801.9323534539,68695.1902886773,41249.4291424287,13951.9192142709
2760978893,45914,-2,0,50940.0627492467,68818.7775853079,43070.7873444613,70523.9221149845,73442.6483903878,60440.0285468491,60802.2000427840,68692.8540908873,41251.7045017346,13953.9512196404
2760978893,45914,-2,0,50933.4556898718,68821.8438449073,43076.4453234840,70526.1974742904,73446.7489042171,60451.8190450705,60803.9521911265,68697.3561387118,41252.3858927567,13957.6258640809
2761035252,45915,2,0,50939.1745073786,68829.2053014852,43086.4228348788,70532.6828566971,73452.7475787508,60454.4959383716,60808.2838911955,68701.7121741744,41255.3669784783,13962.3956012355
2761035252,45915,2,0,50942.1677607970,68828.9254444582,43086.5566795438,70531.0280499291,73452.4555540270,60444.1290606784,60809.7196794206,68700.9942800618,41258.1898841413,13958.0030626824
2761035252,45915,2,0,50953.3742095710,68825.1899615336,43083.2105629175,70526.7571883443,73450.3748778703,60451.0524801707,60809.3424808191,68702.2840559251,41259.4066538236,13956.5672744573
2761035252,45915,2,0,50965.0430308242,68831.8700270894,43087.4570891087,70530.4440004816,73456.1910369517,60461.1638362306,60811.5813370345,68706.3237312703,41263.3489875942,13961.6047009420
2761035252,45915,2,0,50961.6725788042,68836.7736089090,43092.9933911632,70532.5855151225,73460.8512648349,60460.2877620593,60813.1266345310,68709.9618726203,41265.3201544795,13966.3744380966
2761035252,45915,2,0,50946.9983364358,68836.4572487916,43095.3417566500,70530.8577021736,73459.9386875732,60457.9758996630,60808.5272451319,68705.9952034561,41262.3999072420,13966.6907982140
2761035252,45915,2,0,50938.0672469677,68835.9705409187,43097.1060726893,70528.9717091661,73458.7584209813,60454.5932799462,60806.7872644862,68703.5859994851,41259.2484737649,13966.0094071919
2761035252,45915,2,0,50933.2488390258,68834.1332186985,43092.8595464981,70527.2803993077,73454.8647579980,60448.4972638379,60806.8115998799,68702.4909067711,41260.6477588995,13961.4586885801
2761043993,45916,2,0,50940.7684756624,68834.4739142095,43090.6328579795,70530.4440004816,73457.6876636609,60453.6076965035,60810.5349151077,68704.0483719644,41265.8555331397,13961.3613470055
2761043993,45916,2,0,50962.6703299437,68840.2779055940,43094.5873594470,70536.8685444041,73467.6530073589,60469.0485037718,60817.7503593237,68712.5292566500,41268.2282340202,13965.3036807762
2761043993,45916,2,0,50968.2918058759,68844.2445747583,43099.5882828412,70541.1637413827,73472.8121108118,60465.8605672042,60821.1329790405,68719.1119806312,41268.5689295312,13967.8588971090
2761043993,45916,2,0,50952.8388309108,68838.8421173689,43096.5341909386,70537.1970722184,73465.4384865371,60454.1917459510,60819.0888059742,68716.3255780587,41266.7316073110,13969.5988777547
2761043993,45916,2,0,50933.0906589671,68830.2760588056,43091.8374599650,70527.5845917282,73457.0427757293,60448.4729284442,60812.8467775041,68707.5161655589,41261.9740378532,13965.6200408936
2761043993,45916,2,0,50929.9148900963,68831.2251391578,43093.0177265568,70527.4020762759,73458.5150670449,60456.4062667728,60810.5349151077,68706.3967374512,41263.4949999561,13966.4839473680
2761043993,45916,2,0,50934.7576334319,68833.3423184050,43095.3174212563,70529.7626094595,73461.8246805807,60460.3242651498,60811.4718277631,68707.4674947716,41265.6973530810,13968.7349712802
2761043993,45916,2,0,50948.7018139910,68839.4018314228,43101.5716174233,70533.9117940762,73467.5921688748,60470.2531057573,60815.3898261401,68712.7969459801,41270.1507301182,13975.4515399265
2761083252,45917,2,0,50961.0520262663,68843.5753514331,43109.3954464805,70537.9149663309,73471.9482043374,60470.8371552048,60817.6165146586,68718.4792603964,41271.4040028910,13981.0973512523
2761083252,45917,2,0,50951.5977258348,68837.9173724104,43107.5459565634,70532.4029996701,73465.8886913196,60458.4991106263,60815.0978014163,68714.5977651099,41272.6207725733,13980.0996001129
2761083252,45917,2,0,50934.9766519747,68829.3634815439,43101.2309219123,70524.6886798844,73457.8701791132,60458.7181291692,60809.4276546968,68708.0272088255,41269.6031837612,13977.3497006309
2761083252,45917,2,0,50927.2744998858,68827.7451778664,43104.1511691498,70524.1533012242,73459.3059673384,60468.1967649942,60806.9697799386,68707.5770040431,41265.8798685334,13974.1374286696
2761083252,45917,2,0,50928.9658097442,68830.4220711675,43110.7582285247,70527.0370453712,73463.0779533535,60468.2211003879,60808.9409468239,68709.5360032315,41267.1453090029,13976.4127879755
2761083252,45917,2,0,50928.8319650791,68826.1512095826,43110.1376759867,70521.9509480992,73459.9386875732,60455.5910310857,60805.5218240167,68705.6666756418,41264.7604404256,13975.8287385280
2761083252,45917,2,0,50935.9500677205,68820.8704291615,43103.4941135214,70515.6602488418,73452.8570880222,60454.0822366796,60801.4943163683,68700.2277151620,41261.9010316723,13973.6872238872
2761083252,45917,2,0,50936.3881048062,68818.6559083397,43099.3449289047,70513.8837651056,73451.3847967066,60454.8001307922,60801.4334778841,68699.9478581351,41262.0348763373,13971.8133985764
2761108154,45918,2,0,50926.7391212256,68817.5729833224,43094.3440055105,70513.2388771740,73450.4478840513,60454.4959383716,60801.3604717032,68698.9379392988,41264.2737325527,13972.0080817256
2761108154,45918,2,0,50921.7260301345,68819.3372993618,43097.2642527480,70516.4511491352,73453.8791745553,60464.7654744902,60802.0783658158,68700.7630938222,41264.8942850907,13975.5610491979
2761108154,45918,2,0,50925.8022085702,68825.7496755875,43105.5261188908,70524.8711953367,73460.0725322382,60469.4257023733,60805.6800040753,68705.4719924927,41265.9772101079,13981.0851835555
2761108154,45918,2,0,50924.4394265260,68823.2309623451,43104.5527031450,70523.3989040211,73456.3735524040,60454.8731369731,60806.1180411610,68703.0749562186,41266.6829365237,13982.1194377855
2761108154,45918,2,0,50925.8143762670,68818.7410822174,43100.4278539220,70517.2663848224,73451.8715045795,60450.1885736963,60803.1491231362,68698.2808836703,41263.9087016480,13978.1771040148
2761108154,45918,2,0,50939.9289045816,68821.0894477043,43099.4544381761,70517.2420494287,73452.2973739683,60457.5865333646,60800.7277514684,68696.9546047166,41261.1101313788,13977.2280236626
2761108154,45918,2,0,50945.1610142155,68827.6478362918,43103.1290826167,70520.3569798154,73457.5538189959,60460.3851036339,60803.9035203392,68698.7675915432,41262.8379443276,13981.0608481619
2761108154,45918,2,0,50935.6093722095,68829.2418045756,43104.1390014530,70522.4376559721,73461.0337802872,60461.4680286511,60807.0184507259,68701.8946896267,41266.1232224698,13984.4556355755
2761134332,45919,2,0,50924.1108987118,68830.7384312849,43105.2097587734,70521.9509480992,73462.9806117789,60463.8650649253,60808.7949344620,68704.8149368642,41265.8920362302,13982.1194377855
2761134332,45919,2,0,50918.9152921684,68831.8456916958,43103.9199829102,70522.0482896738,73462.6155808742,60455.9925650808,60806.6534198212,68705.7153464291,41266.9749612474,13978.8584950369
2761134332,45919,2,0,50918.8179505938,68828.7429290059,43102.6180393501,70522.9243638451,73460.2185446001,60454.0944043764,60806.5925813371,68703.5373286978,41266.9019550665,13976.2181048263
2761134332,45919,2,0,50934.5386148891,68833.4761630700,43108.3368568569,70526.6963498602,73465.7791820482,60469.6082178257,60810.4375735331,68710.5094189774,41268.3985817757,13978.8463273401
2761134332,45919,2,0,50952.0114275268,68843.6726930077,43116.3675367600,70534.0091356508,73473.7855265577,60471.8105709506,60815.6210123797,68716.1795656969,41273.6671945000,13985.0396850230
2761134332,45919,2,0,50944.6013001616,68839.4018314228,43110.4905391946,70528.3876597186,73466.5457469480,60454.4472675843,60812.1532187852,68711.3368223613,41272.5599340892,13985.8670884069
2761134332,45919,2,0,50929.0996544092,68830.1543818374,43102.6788778342,70522.8756930578,73459.5128181843,60451.8068773737,60808.5394128287,68704.6567568055,41269.3233267343,13984.4434678786
2761134332,45919,2,0,50924.8896313085,68829.9962017787,43103.2750949785,70524.9442015177,73460.8877679253,60457.7447134233,60809.8656917824,68706.8591099305,41267.8632031155,13986.4754732481
2761163447,45920,2,0,50940.4521155450,68835.2039760189,43109.9064897470,70532.4760058511,73466.7039270067,60463.2810154778,60815.4628323210,68710.0348788013,41272.7911203288,13991.0261918599
2761163447,45920,2,0,50960.4071383346,68837.1994782978,43112.7902338941,70536.2358241694,73470.0135405426,60460.1174143038,60819.0157997933,68711.5680086010,41277.2201619723,13992.4619800850
2761163447,45920,2,0,50965.8217634208,68834.8511128110,43108.1300060109,70532.7680305748,73468.3709014715,60457.8907257852,60816.8256143652,68709.6576801998,41275.5410198108,13990.1379499918
2761163447,45920,2,0,50952.0479306173,68827.4288177490,43099.0042333937,70526.5625051951,73461.1067864682,60445.4188365417,60810.0603749316,68703.3669809423,41271.6716922211,13985.8184176196
2761163447,45920,2,0,50929.6958715535,68819.7266656601,43089.8541253828,70517.6557511207,73452.4068832397,60439.5053358857,60801.8228441825,68694.0343574791,41267.3643275458,13979.1991905480
2761163447,45920,2,0,50915.9342064468,68818.5707344619,43089.1118958766,70514.6868330959,73451.6889891272,60446.0637244733,60799.4744786956,68692.8662585841,41261.7793547040,13974.6484719362
2761163447,45920,2,0,50911.6268417715,68819.1182808190,43089.1118958766,70514.7111684896,73449.8029961196,60442.3160738518,60796.3352129153,68690.8099178210,41257.3989838478,13974.5267949679
2761163447,45920,2,0,50916.8954544958,68813.2777863439,43083.4782522476,70509.8684251540,73443.9868370383,60428.5422410483,60794.0111828221,68685.9793421823,41257.0704560336,13971.9594109383
2761199186,45921,2,0,50916.6764359530,68805.0159202012,43074.2673057526,70501.8012421604,73435.0314121766,60423.1884544462,60788.2071914376,68677.3402774380,41253.2132961407,13970.5479581068
2761199186,45921,2,0,50912.3082327935,68803.5436288856,43070.6048290089,70500.6696463559,73434.0458287339,60425.6098261139,60786.0170060095,68673.9454900244,41248.4557266829,13968.6376297056
2761199186,45921,2,0,50904.9589439125,68803.0325856190,43070.5561582217,70502.2757823365,73434.7150520592,60427.2281297914,60787.1242664204,68672.5948756771,41246.4967274944,13970.8156474370
2761199186,45921,2,0,50900.9801070514,68805.1497648662,43073.5615793369,70505.9382590802,73437.1972622111,60434.4192386137,60789.8741659023,68675.1500920099,41248.5895713480,13974.3321118188
2761199186,45921,2,0,50902.6105784257,68810.0168435954,43078.7815212740,70511.5962381029,73443.2689429257,60440.7099378712,60794.3762137268,68681.7084805975,41254.8072644245,13981.5962268221
2761199186,45921,2,0,50911.7485187397,68808.6053907639,43076.8711928728,70509.9657667286,73441.5776330673,60433.2511397187,60793.9746797317,68683.4241258495,41261.1588021661,13981.3042020983
2761199186,45921,2,0,50920.8012851760,68803.5192934919,43071.2983877279,70505.5367250851,73437.6718023872,60427.5809929992,60791.5046372766,68681.3677850864,41262.5702549975,13978.4691287386
2761199186,45921,2,0,50919.6940247651,68804.3466968759,43070.3493073757,70506.4858054373,73439.4117830328,60429.9780292734,60790.8597493450,68681.4772943578,41257.8856917207,13977.8120731101
2761224846,45922,2,0,50906.8814400105,68804.1033429394,43069.8382641091,70505.3055388454,73439.2049321869,60426.3155525297,60785.1165964446,68680.6498909739,41251.7531725219,13977.0576759071
2761224846,45922,2,0,50893.8133336227,68799.1997611198,43064.4479744165,70502.4461300921,73435.5302877463,60414.7684082447,60785.1287641414,68677.4984574967,41248.6869129225,13972.8111497159
2761224846,45922,2,0,50881.6334691029,68791.5827829086,43053.2050225521,70498.5037963214,73428.8380544937,60407.6746409969,60782.2815230848,68670.2586778871,41244.3187097631,13963.8557248542
2761224846,45922,2,0,50881.5726306188,68788.8085480330,43048.7394778181,70498.0535915390,73427.6821232955,60410.5948882344,60781.9773306643,68669.6502930459,41242.7125737825,13962.0670734213
2761224846,45922,2,0,50895.7114943271,68789.3925974805,43048.5082915785,70500.1342676957,73429.1665823079,60414.3790419464,60785.1287641414,68673.7508068753,41246.2290381643,13964.0260726097
2761224846,45922,2,0,50915.9707095373,68789.6724545074,43049.5425458084,70503.0180118427,73431.6244570662,60420.3533810864,60787.1120987235,68676.3668616922,41247.5674848148,13968.5402881311
2761224846,45922,2,0,50926.5687734700,68793.4809436130,43053.0590101903,70506.9725133102,73434.8732321179,60422.2272063972,60789.0345948216,68681.0149218786,41249.4413101256,13972.0932556034
2761224846,45922,2,0,50913.1478038743,68791.7652983610,43054.2027736916,70506.4249669531,73431.2229230710,60412.1036826405,60790.2270291102,68679.7494814090,41252.0938680330,13972.5312926890
2761260855,45923,2,0,50888.3500377492,68783.1018982230,43048.5934654562,70498.5889701992,73425.2485839309,60405.3992816910,60784.0580068210,68674.1401731736,41249.9766887858,13965.9972394951
2761260855,45923,2,0,50880.4775379047,68784.0144754848,43049.3478626593,70497.8224052993,73427.1832477258,60414.0383464353,60782.6587216863,68674.4808686847,41245.4989763549,13961.6412040325
2761260855,45923,2,0,50882.7650649074,68786.3263378811,43051.8665759016,70499.6232244291,73430.2616750220,60415.2916192081,60782.6343862927,68675.7219737606,41244.9757653916,13961.4465208833
2761260855,45923,2,0,50885.4054551180,68782.8950473771,43047.4618696517,70494.7683133968,73424.8835530263,60405.7156418084,60779.7628098425,68671.2199259361,41242.9802631126,13962.9674829862
2761260855,45923,2,0,50899.4956480390,68780.0356386237,43044.2982684777,70490.1932593913,73419.0795616417,60404.9247415149,60775.3337681989,68666.0243193927,41241.6539841589,13963.1865015290
2761260855,45923,2,0,50901.5398211052,68776.9450436306,43041.1833380911,70487.0418259142,73416.8772085168,60400.5443706587,60771.0385712204,68662.9823951870,41238.1618551707,13958.8669691568
2761260855,45923,2,0,50888.1431869032,68776.3731618800,43039.0174880566,70486.5794534349,73414.5531784236,60401.1527554998,60768.7875473082,68664.4425188057,41239.2326124911,13958.7452921886
2761260855,45923,2,0,50876.3040178945,68781.1307313377,43042.0107414750,70489.9985762422,73419.4445925464,60414.1600234035,60770.5883664380,68668.6403742096,41241.4836364034,13959.8647202963
2761289901,45924,2,0,50877.3626075181,68789.9523115344,43050.6741416130,70499.7570690942,73428.9962345524,60421.1442813799,60777.0494134510,68677.7174760395,41245.5719825359,13966.2040903411
2761289901,45924,2,0,50878.7862280463,68789.9644792312,43048.1919314611,70498.8931626197,73427.7672971733,60407.9666657207,60779.5437912997,68679.7373137122,41246.5940690690,13965.8998979205
2761289901,45924,2,0,50876.6690487992,68784.9148850497,43041.9499029909,70492.3834448195,73420.1381512653,60406.6768898574,60774.9200665070,68676.1235077558,41244.1118589171,13961.9332287562
2761289901,45924,2,0,50896.1008606254,68790.4633548009,43049.8224028354,70497.2870266391,73425.9664780435,60426.6440803439,60779.6533005711,68681.4529589642,41245.9978519247,13965.2550099889
2761289901,45924,2,0,50912.1500527349,68798.8834010024,43058.9360077557,70505.6340666597,73434.3135180640,60430.9027742319,60786.4428753983,68690.6030669750,41249.8671795144,13969.3433561214
2761289901,45924,2,0,50906.2365520789,68798.9320717897,43057.3177040783,70506.2789545913,73433.7659717070,60424.5269010967,60786.5280492760,68694.2655437187,41251.9113525806,13969.9639086593
2761289901,45924,2,0,50889.8223290648,68794.2475085129,43050.9053278526,70501.2658635002,73429.2517561857,60416.3380411348,60783.9241621559,68691.5278119336,41248.3097143210,13964.6222897541
2761289901,45924,2,0,50880.5140409952,68788.9788957885,43045.2230134363,70497.2748589423,73425.8569687721,60407.3096100922,60781.7583121214,68690.2988745545,41245.2556224185,13961.3370116119
2761319983,45925,2,0,50878.0439985401,68786.0343131574,43039.3825189613,70496.1675985314,73422.1336535443,60407.9423303270,60782.1720138134,68689.5688127451,41244.5985667900,13960.2905896851
2761319983,45925,2,0,50891.1242726248,68789.2587528155,43041.3901889371,70498.4429578373,73423.9344726741,60418.1388602646,60781.6366351532,68693.1096125206,41241.8486673081,13957.3216716603
2761319983,45925,2,0,50913.9630395615,68793.2740927670,43043.2761819446,70503.4560489283,73428.0593218970,60416.7395751300,60783.3887834957,68696.1393690295,41239.1352709165,13956.0440634939
2761319983,45925,2,0,50909.1811347101,68786.3871763652,43038.2265877631,70498.3091131722,73420.6005237446,60397.7823034799,60780.6875548010,68692.4403891953,41234.8522416349,13954.6082752688
2761319983,45925,2,0,50883.4951267168,68772.9053682854,43025.5721830672,70485.0584913321,73406.9727033029,60390.2139960560,60771.5252790934,68679.5061274725,41228.7927286170,13951.0431400997
2761319983,45925,2,0,50869.6239523387,68768.9021960307,43024.2094010231,70481.4690207693,73405.6220889555,60397.5267818466,60767.7046222909,68679.9198291645,41223.8526437069,13952.6979468676
2761319983,45925,2,0,50866.5090219520,68770.5935058891,43026.5942696004,70483.2698398991,73406.4373246427,60399.9359858175,60768.0209824083,68680.8810772135,41223.2442588658,13955.1436539290
2761319983,45925,2,0,50871.1449144415,68769.4619100845,43026.3874187544,70483.7687154688,73405.1353810826,60398.8408931035,60768.0818208925,68681.6841452038,41223.2564265626,13953.9512196404
2761347908,45926,2,0,50890.7592417201,68769.7174317178,43024.8421212579,70485.0098205448,73405.2570580508,60399.2424270986,60768.9092242764,68681.1731019373,41221.3217627678,13954.6569460561
2761347908,45926,2,0,50899.7024988850,68766.4443212724,43018.9286206019,70482.6249519675,73400.5359916835,60389.6786173958,60766.7920450292,68677.6809729491,41222.1613338485,13957.4190132349
2761347908,45926,2,0,50887.6199759398,68761.0783669735,43009.6203325324,70477.6240285732,73395.6080744703,60387.9629721437,60763.3972576156,68674.0549992958,41223.1834203817,13957.5163548095
2761347908,45926,2,0,50874.7708880948,68763.0860369493,43012.1390457747,70479.3518415221,73397.7495891111,60404.0486673437,60763.6649469457,68678.9342457218,41222.3073462104,13962.4442720228
2761347908,45926,2,0,50872.1183301874,68771.4817477571,43019.5978439272,70485.4600253272,73405.6220889555,60406.7498960384,60767.5099391418,68683.9838399034,41223.6822959514,13965.8512271332
2761347908,45926,2,0,50871.3030945002,68770.3988227399,43017.9552048561,70485.5695345986,73404.5391639383,60397.0400739737,60768.1548270734,68682.9860887639,41226.3226861620,13964.7196313287
2761347908,45926,2,0,50873.2377582951,68766.0427872773,43015.8745286994,70481.3351761042,73400.2561346566,60394.5335284281,60765.9159708580,68680.9419156976,41228.9874117662,13963.7827186733
2761347908,45926,2,0,50880.1611777873,68767.3203954437,43016.9574537166,70481.3716791947,73401.7405936690,60398.8652284971,60765.1737413518,68680.4065370374,41228.1843437759,13965.4131900476
2761402140,45927,2,0,50897.3541333982,68768.5736682165,43019.7073531986,70482.4546042119,73403.2128849846,60400.0089919985,60767.2665852053,68680.8932449103,41227.5394558443,13967.8467294122
2761402140,45927,2,0,50910.4587428765,68769.1455499671,43022.8222835853,70484.7056281242,73404.2593069114,60406.2145173782,60769.7366276604,68682.9495856734,41228.1235052918,13969.5258715737
2761402140,45927,2,0,50907.4776571548,68772.3213188379,43026.8497912336,70487.9665708727,73405.4030704127,60410.8382421709,60772.7907195629,68686.6363978108,41229.1455918249,13968.7836420675
2761402140,45927,2,0,50892.4627192753,68770.5935058891,43026.0345555465,70487.2851798507,73405.2813934445,60400.6538799301,60775.0174080815,68685.4561312189,41230.0946721771,13965.1820038079
2761402140,45927,2,0,50878.0318308433,68765.9819487932,43021.2039799078,70482.0165671263,73400.7063394391,60398.4636945019,60771.0507389173,68682.3168654386,41229.3889457614,13962.3712658418
2761402140,45927,2,0,50879.0052465892,68766.2618058201,43024.3675810818,70483.1238275372,73403.6144189797,60410.3393666011,60770.3328448047,68682.7305671306,41228.9509086757,13963.9287310352
2761402140,45927,2,0,50893.8985075004,68773.4894177329,43032.3130871071,70490.4731164183,73411.1948941005,60414.9265883034,60774.5185325118,68688.6562354834,41229.9729952089,13969.1851760627
2761402140,45927,2,0,50908.7552653213,68774.1829764518,43032.9458073419,70489.7795576994,73408.6883485549,60406.6768898574,60776.2950162479,68688.5953969993,41231.4209511308,13967.9805740772
2761433545,45928,2,0,50905.6525026314,68770.8611952192,43031.3518390581,70487.2000059729,73406.8996971219,60402.9292392360,60776.6113763653,68687.1352733805,41231.0680879229,13966.8124751822
2761433545,45928,2,0,50896.4780592269,68770.8125244319,43032.4225963786,70487.5407014839,73407.5932558409,60408.1491811730,60778.8867356712,68688.0721860359,41232.2848576052,13969.3798592118
2761433545,45928,2,0,50888.3257023555,68773.8909517281,43034.1017385401,70489.8768992739,73409.4792488484,60412.8459121467,60780.2981885027,68689.2524526277,41234.0005028573,13971.9959140288
2761433545,45928,2,0,50888.2648638714,68778.4051672494,43038.8106372106,70494.6831395190,73414.8573708442,60418.9540959518,60781.8434859992,68692.3430476207,41235.8378250775,13974.3686149093
2761433545,45928,2,0,50898.3275491440,68784.6106926291,43043.0693310986,70499.6840629132,73420.4301759891,60420.5723996292,60783.8024851877,68698.7432561496,41235.8743281680,13976.7656511834
2761433545,45928,2,0,50910.9697861430,68783.2357428881,43039.0174880566,70494.7804810936,73415.0520539933,60406.1901819845,60781.4176166104,68694.1803698410,41235.8499927743,13973.6628884935
2761433545,45928,2,0,50909.5339979179,68774.9860444422,43032.3374225008,70486.6281242222,73407.5932558409,60399.1085824336,60774.4820294213,68686.2226961188,41233.9031612827,13969.8300639943
2761433545,45928,2,0,50900.2500452420,68773.3920761583,43029.6970322902,70483.2941752927,73403.7604313416,60408.2830258381,60771.0750743109,68684.6287278350,41228.3303561378,13970.7548089528
2761454150,45929,2,0,50894.9205940336,68778.3686641589,43034.4789371416,70487.0418259142,73409.1263856405,60411.3127823470,60773.3991044041,68689.1916141436,41227.5637912379,13974.3321118188
2761454150,45929,2,0,50888.6298947761,68776.4948388482,43033.3838444276,70485.6060376891,73408.2503114693,60404.3041889770,60772.1701670250,68686.5877270235,41226.2253445874,13973.8332362490
2761454150,45929,2,0,50883.5681328978,68772.9540390727,43031.2423297867,70483.6470385006,73403.5535804956,60403.8904872850,60769.4080998462,68685.1762741920,41224.6922147877,13974.5998011489
2761454150,45929,2,0,50891.8543344342,68772.3578219284,43028.2490763683,70483.0386536595,73402.6045001435,60403.2821024438,60768.8848888828,68683.8743306320,41224.7165501814,13975.0256705377
2761454150,45929,2,0,50895.7966682048,68772.7106851363,43029.2954982951,70483.6227031070,73402.6531709307,60404.9490769086,60767.5707776259,68684.6773986223,41228.9509086757,13975.4272045328
2761454150,45929,2,0,50893.6308181703,68776.3853295768,43034.0043969655,70483.6348708038,73405.9262813761,60413.3326200196,60770.4910248634,68686.4417146616,41231.4574542213,13974.6971427235
2761454150,45929,2,0,50892.9007563610,68781.2037375187,43040.3072639198,70487.2243413665,73412.6793531128,60420.4385549642,60773.7519676119,68692.1118613811,41233.3191118352,13980.7444880445
2761454150,45929,2,0,50890.3942108154,68782.1406501740,43040.5627855531,70489.2806821296,73411.3895772496,60411.8968317945,60778.5338724634,68694.2290406283,41238.3930414103,13981.0365127682
2761471495,45930,2,0,50892.2315330357,68777.2735714449,43035.3306759192,70484.6447896401,73405.9262813761,60404.5718783071,60775.3946066830,68690.4205515227,41238.2835321389,13977.6052222642
2761471495,45930,2,0,50905.8471857806,68777.3344099290,43035.1359927701,70485.4113545399,73408.7613547359,60413.2596138386,60774.6888802673,68688.2668691850,41236.6895638551,13976.0355893740
2761471495,45930,2,0,50912.1013819476,68784.2213263308,43042.0472445655,70490.2054270882,73413.4702534063,60417.0315998538,60778.3513570110,68692.7810847064,41236.8112408234,13975.9625831931
2761471495,45930,2,0,50904.3870621618,68786.4115117589,43041.6213751767,70490.6312964770,73413.2147317731,60414.0748495258,60780.1278407472,68691.8441720510,41236.1176821045,13971.5092061559
2761471495,45930,2,0,50896.2590406841,68788.0176477395,43041.6092074799,70493.4663698367,73414.9912155092,60419.3677976438,60782.5248770213,68692.8540908873,41236.2515267695,13969.9030701752
2761471495,45930,2,0,50896.4172207428,68790.7553795247,43043.3613558224,70497.1896850645,73418.8362077053,60420.8765920498,60784.5690500875,68695.5674872788,41239.7679911513,13970.3411072609
2761471495,45930,2,0,50901.2599640783,68790.0009823217,43044.0305791476,70496.6664741011,73418.9213815830,60420.7670827784,60786.2481922491,68697.1006170785,41246.0708581056,13971.7403923955
2761471495,45930,2,0,50914.6565982804,68792.3736832021,43046.9629940820,70496.9584988249,73420.4666790795,60428.3597255959,60788.5722223423,68699.5341564431,41248.3462174115,13973.7602300681
2761502471,45931,2,0,50922.5047627312,68797.0339110853,43055.9792574278,70502.7259871190,73428.2783404399,60434.4070709169,60792.3563760542,68705.8248557005,41250.2930489032,13976.5222972469
2761502471,45931,2,0,50917.7715286671,68800.2461830466,43058.7656600002,70505.7922467184,73429.8966441173,60428.7369241974,60795.2522878981,68708.4044074270,41254.1623764929,13977.9580854720
2761502471,45931,2,0,50906.3947321376,68799.4674504499,43055.3100341025,70505.8895882929,73429.2274207920,60425.5246522362,60796.4568898836,68704.9487815293,41254.9046059991,13976.4492910660
2761502471,45931,2,0,50904.8494346411,68802.5580454429,43057.5123872275,70508.5908169876,73432.8655621421,60433.8595245599,60797.3451317516,68705.4476570990,41253.6391655295,13976.4249556723
2761502471,45931,2,0,50918.9761306525,68808.1430182847,43062.2942920789,70515.6724165386,73438.2436841379,60435.0519588485,60803.8670172487,68710.2295619504,41254.9654444832,13980.9148358000
2761502471,45931,2,0,50931.0708212945,68807.4251241721,43061.3817148172,70514.2001252230,73437.5379577221,60428.4692348673,60803.1247877425,68709.4751647474,41254.9046059991,13982.5331394774
2761502471,45931,2,0,50924.5367681006,68802.4120330811,43057.4515487433,70507.3375442149,73432.6708789929,60421.8500077956,60798.1481997419,68703.5373286978,41249.8793472112,13980.0387616287
2761502471,45931,2,0,50907.4533217612,68795.1114149873,43049.6155519894,70499.8544106688,73425.1877454468,60412.2496950023,60792.3807114479,68697.7455050101,41244.0996912203,13975.6218876820
2761553658,45932,2,0,50889.9805091235,68783.9049662134,43039.6502082914,70490.3392717532,73415.4657556853,60403.7809780136,60784.4717085130,68688.8509186325,41239.6098110926,13971.3023553099
2761553658,45932,2,0,50888.2648638714,68777.7116085305,43034.2234155083,70486.6159565254,73412.5090053573,60409.6823109727,60779.7263067520,68687.6341489503,41235.3146141141,13972.0324171192
2761553658,45932,2,0,50900.0918651833,68780.9847189759,43035.7565453080,70490.6799672643,73416.9137116072,60409.9378326060,60781.8069829087,68691.2966256940,41234.3290306715,13975.1595152027
