steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8555643234,9563,2,0,55497.4979296733,58577.1784986503,38960.7827116079,56338.5047986814,56494.3121564991,62638.3784995469,64851.9745763638,58529.8704934027,67827.6091698079,28381.3718580550
8555643234,9563,2,0,55493.1053911202,58501.9699645877,38920.8483306350,56283.4459705575,56416.1225367149,62651.2519227855,64833.7473665230,58453.0314879659,67830.5902555295,28384.8761547400
8555710963,9564,2,0,55510.1036635818,58515.5247788485,38938.0656216395,56313.3298339547,56420.6245845394,62670.1361882547,64866.0769369816,58480.1532841842,67850.1315766271,28377.3443504066
8555710963,9564,2,0,55522.6728943999,58601.1731967852,38990.4962272496,56393.6122975925,56503.0363951212,62662.8599055546,64907.4106030891,58580.6462922449,67854.2929289406,28369.8247137701
8555710963,9564,2,0,55517.4772878565,58639.1485785696,38998.6485841209,56409.3086264941,56549.6873447403,62638.0378040358,64900.1951588731,58612.1362916227,67834.7881109334,28371.2483342983
8555710963,9564,2,0,55499.4325934681,58575.5601949729,38947.8362821883,56338.8333264956,56492.6451820344,62626.7826844746,64850.5266204418,58530.3450335788,67812.1318594491,28375.0203203135
8555710963,9564,2,0,55498.8363763238,58498.0276308171,38908.6928015089,56285.1007773255,56415.8061765975,62649.5971160176,64835.3413348068,58456.6939647096,67823.9101899737,28379.6197097125
8555710963,9564,2,0,55516.3456920520,58510.0006444909,38930.5824880934,56320.6912905326,56424.1897197085,62670.4890514626,64871.6862452169,58488.7801812317,67850.2289182017,28378.0622445192
8555710963,9564,2,0,55527.8928363370,58588.4092828179,38978.4258720012,56391.5559568294,56501.7952900452,62660.5723785519,64907.6417893287,58573.5768603907,67853.7453825836,28373.9982337803
8555710963,9564,2,0,55517.6963063993,58629.6821104413,38991.4331399049,56409.6614897019,56546.9252775615,62635.8111155172,64899.7084510002,58605.1642013431,67833.7660244003,28372.7814640980
8555727310,9565,2,0,55497.8994636684,58582.2159251350,38953.2022364872,56351.2200418613,56502.4401779769,62624.0206172958,64855.4058668678,58544.6420773458,67812.1196917523,28373.4871905138
8555727310,9565,2,0,55491.0125472666,58499.6215991009,38907.9505720027,56280.2215308995,56417.5826603337,62646.4700179341,64825.5341711675,58455.9030644161,67814.6505726914,28381.2015102995
8555727310,9565,2,0,55508.5218629948,58493.1848874816,38923.1115222441,56291.0386133751,56403.2856165667,62674.8085838348,64852.8141474446,58463.8242350478,67842.0157228462,28381.2501810868
8555727310,9565,2,0,55521.8211556223,58574.5381084398,38980.6890636103,56372.1971511841,56480.9763607812,62671.0974363038,64900.0734819049,58563.4046658468,67855.6313755911,28375.2758419467
8555727310,9565,2,0,55513.8148111128,58629.4022534144,39002.8342718280,56405.1837772711,56541.3524724166,62642.7832057968,64897.8467933863,58611.7347576275,67836.7714455156,28371.6985390808
8555727310,9565,2,0,55495.1252287928,58585.4403647931,38963.5812818772,56346.5354785845,56503.6691153560,62630.2018072819,64851.9259055765,58546.1387040550,67811.4261330334,28374.8621402548
8555727310,9565,2,0,55491.5114228364,58506.9587202851,38919.1205176862,56284.8574233890,56424.9562846084,62647.8084645847,64830.3404114126,58463.4957072336,67817.5708199290,28377.1740026511
8555727310,9565,2,0,55507.7552980950,58497.9911277266,38928.0394394574,56302.3545714204,56414.1757052232,62677.1082785343,64858.6789773132,58474.1302742568,67846.5177706707,28375.4948604895
8555733896,9566,2,0,55523.5611362680,58567.7850367030,38976.5398789937,56373.5599332283,56482.2174658571,62678.6657437276,64904.1618280374,58560.7277725457,67863.0293352595,28371.9662284109
8555733896,9566,2,0,55519.3267777736,58631.4099233902,39007.6526797699,56415.4168102992,56547.1807991948,62651.2519227855,64914.3948610655,58621.1160518780,67850.3384274731,28374.9473141325
8555733896,9566,2,0,55498.4713454191,58600.8081658805,38975.1892646463,56371.4670893747,56522.9792502140,62621.1612085424,64873.8399275546,58574.9639778286,67821.8173461202,28378.4516108175
8555733896,9566,2,0,55483.5050783269,58505.6324413314,38914.7036437395,56289.6636636341,56430.8332821738,62627.9386156728,64829.5860142096,58469.9932573370,67811.3409591556,28379.1086664460
8555733896,9566,2,0,55498.0819791208,58476.4543043500,38911.1871793576,56286.3175470078,56397.2017681552,62670.6228961277,64849.9790740848,58452.3257615501,67840.9693009195,28379.9117344363
8555733896,9566,2,0,55522.5998882190,58559.2433135333,38972.5002036484,56374.5698520646,56473.5662334160,62686.6112497530,64910.9757382582,58554.4735763787,67871.2181952213,28383.4038634245
8555733896,9566,2,0,55523.1474345760,58635.3157540704,39009.7333559266,56428.2780658410,56551.0257913909,62659.9639937108,64923.7761553160,58627.2850741672,67861.2528515233,28379.3033495951
8555733896,9566,2,0,55507.0739070729,58615.2390543125,38983.6093108478,56389.1345851616,56538.4200574823,62644.1946586282,64886.6890153996,58589.5773817129,67835.4938373491,28376.7481332623
8555769039,9567,2,0,55500.7223693313,58540.0183525531,38938.0534539427,56319.3528438821,56463.9659206227,62654.6102071087,64852.1327564225,58505.7176152092,67831.5758389722,28380.3376038251
8555769039,9567,2,0,55510.3470175183,58507.0560618597,38930.2661279760,56303.0724655330,56425.8323587796,62680.5517367352,64862.5483049029,58480.1411164874,67850.8494707397,28381.7368889597
8555769039,9567,2,0,55528.2943703321,58564.4754231672,38972.7557252817,56361.3922364053,56474.1137797730,62696.8321150843,64902.8720521741,58548.0003616689,67870.0987671136,28376.8211394432
8555769039,9567,2,0,55529.6328169826,58642.2878443499,39013.6026835163,56419.8336842459,56550.3200649751,62673.5188079715,64922.7175656924,58622.2354799857,67864.0149187021,28369.7517075891
8555769039,9567,2,0,55510.9554023594,58637.8588027064,38996.0812000913,56396.2405201062,56552.6927658556,62639.5465984419,64888.8426977373,58603.3512145165,67834.0215460336,28372.5016070711
8555769039,9567,2,0,55494.9792164309,58549.6795038305,38937.5545783729,56312.0887288787,56469.8185827945,62637.7579470089,64841.3400093405,58501.4710890180,67819.7366699634,28377.6850459177
8555769039,9567,2,0,55500.9900586614,58495.0830481860,38919.6802317400,56281.8520022737,56413.0319417219,62670.6107284308,64845.5865355317,58458.5556223235,67841.4560087924,28382.0045782898
8555769039,9567,2,0,55519.9473303116,58547.0877844072,38968.2536774572,56349.3827196411,56460.8023194487,62689.1542983890,64898.0293088386,58535.0904353398,67870.0865994168,28379.4858650475
8555836030,9568,2,0,55522.8554098523,58625.1678949200,39014.2962422352,56412.4600599712,56540.0505288566,62667.3497856823,64922.7053979955,58616.3463147234,67865.9617501938,28375.6165374578
8555836030,9568,2,0,55509.3492663788,58628.9033778447,39004.1118799944,56392.8579003894,56546.5115758696,62647.6624522228,64894.9995523297,58600.8325012741,67839.8255374181,28375.5070281864
8555836030,9568,2,0,55501.7566235613,58562.0662191962,38956.4510115390,56328.0040763232,56478.9443554118,62646.8107134452,64857.7542323547,58515.9871513278,67826.8426049080,28379.8508959522
8555836030,9568,2,0,55508.9720677773,58506.1921553853,38927.5770669781,56291.4888181575,56418.3127221430,62667.4349595601,64851.6338808527,58462.1207574926,67838.1707306502,28375.3001773404
8555836030,9568,2,0,55529.4381338335,58541.6001531401,38957.0593963801,56340.2569470239,56449.0969951051,62691.7095147218,64891.0937216495,58511.6432835620,67862.4209504183,28369.1189873543
8555836030,9568,2,0,55543.0172834879,58631.2760787251,39009.3926604156,56418.8115977128,56539.1622869885,62688.5215781542,64931.4539720112,58613.0367011875,67869.5025499693,28370.5182724890
8555836030,9568,2,0,55532.3218779805,58655.9886709725,39013.2011495212,56423.0216208135,56572.6477886452,62664.7824016527,64915.1005874812,58632.2859975614,67853.4898609503,28380.4471130965
8555836030,9568,2,0,55516.5160398075,58586.5597929008,38964.2991759898,56343.4083805010,56505.5794437572,62656.0703307274,64866.7948310941,58541.2351222354,67838.8277862786,28391.6535618704
8555849833,9569,2,0,55513.4254448145,58515.6342881199,38929.3778861079,56292.3527246319,56431.5390085896,62678.0695265833,64854.7609789362,58472.3294551271,67849.6205333606,28391.0938478166
8555849833,9569,2,0,55524.6075581948,58542.7804197319,38960.1986621604,56339.5268852145,56453.0028257852,62697.0998044144,64894.9143784519,58520.1850067317,67872.4227972068,28381.3961934487
8555849833,9569,2,0,55532.1028594377,58626.1656460595,39012.6779385578,56413.1292832965,56534.4777237117,62692.4639119248,64927.0370980645,58611.9781115640,67875.3430444443,28376.8333071401
8555849833,9569,2,0,55519.4241193482,58650.5010397054,39017.3746695314,56414.3217175851,56563.7045314804,62660.0735029822,64911.8518124295,58623.1723926411,67852.8693084123,28375.6652082451
8555849833,9569,2,0,55497.0598925876,58585.5863771550,38969.0324100539,56344.0167653422,56501.2842467787,62639.6682754101,64864.8358319056,58546.2360456296,67827.6821759888,28377.8067228859
8555849833,9569,2,0,55490.4284978191,58505.0848949744,38925.0461860390,56281.9736792420,56421.1112924123,62658.4308639111,64842.8609714434,58466.6836438012,67832.4519131434,28373.4506874233
8555849833,9569,2,0,55504.0928213513,58512.5193577332,38941.9592846228,56309.1319785508,56424.6885952783,62688.0957087654,64876.5046531588,58493.2457259657,67860.6688020758,28370.8711356968
8555849833,9569,2,0,55518.7062252356,58598.1069371858,38998.6729195146,56392.9187388736,56513.1234157874,62685.1389584374,64920.9897527435,58595.3813730975,67872.3984618131,28372.0635699855
8555861032,9570,2,0,55511.0162408435,58642.5068628927,39010.3904115551,56415.7210027198,56563.0839789424,62657.5791251335,64913.0807498086,58631.0327247887,67850.2167505049,28377.4295242844
8555861032,9570,2,0,55496.3176630814,58586.9856622896,38964.0923251438,56350.9766879249,56511.2617581735,62647.4434336800,64861.6235599444,58550.0810378257,67825.7718475876,28386.2267690874
8555861032,9570,2,0,55498.6295254778,58512.7383762760,38924.6568197406,56295.4311519281,56433.4371692940,62671.7301565386,64843.3598470131,58470.0297604275,67836.9417932711,28391.2763632689
8555861032,9570,2,0,55518.1465111818,58523.0809185755,38946.5465063251,56326.1180833156,56434.7756159445,62699.3751637203,64877.9769444744,58494.9978743082,67866.3146134017,28386.4701230238
8555861032,9570,2,0,55531.5553130807,58603.8622577831,39000.7657633681,56399.2702766151,56512.2960124034,62697.6351830746,64918.8117350122,58585.3551909154,67877.5575652661,28378.5367846953
8555861032,9570,2,0,55525.2646138232,58653.3239453683,39019.2606625390,56422.6079191215,56565.0794812214,62673.0077647050,64919.0429212518,58626.4089999960,67862.2627703596,28375.6773759419
8555861032,9570,2,0,55506.0761559334,58613.3895643954,38985.0937698602,56370.2016489051,56531.5209733837,62652.6877110107,64880.4956577167,58573.3335064543,67839.3631649388,28377.7580520986
8555861032,9570,2,0,55496.7557001671,58527.9358296079,38934.7560081037,56299.0206224909,56447.3326790658,62661.4727881168,64848.2025903487,58480.6034889667,67835.8345328602,28378.9991571746
8555907248,9571,2,0,55509.1789186233,58510.7428739971,38940.4991610041,56305.4208310198,56426.9274514937,62696.9051212652,64872.5258162977,58478.3402973576,67860.5349574108,28382.2966030136
8555907248,9571,2,0,55522.5147143412,58588.2389350624,38995.6553307025,56385.5572822957,56499.6537754044,62688.7649320907,64921.5738021910,58575.9130581808,67875.8784231045,28381.4813673264
8555907248,9571,2,0,55507.6214534299,58640.2436712836,39015.7076950667,56414.8814316390,56555.6616838804,62652.6755433138,64916.7553942491,58627.1268941085,67851.6647064268,28379.7292189839
8555907248,9571,2,0,55480.8890235099,58595.1866899483,38972.4758682548,56351.1592033772,56514.5105332252,62636.3343264806,64863.3270374996,58561.0076295727,67822.3405570835,28383.1848448816
8555907248,9571,2,0,55471.2522076262,58508.8447132927,38921.2620323270,56277.4837991143,56430.2614004232,62653.6124559692,64830.1822313539,58469.7255680069,67822.7055879882,28385.7887320018
8555907248,9571,2,0,55485.2693943662,58490.9338635693,38925.3868815500,56284.7235787240,56409.6614897019,62685.6743370976,64852.2544333907,58471.0031761733,67850.3140920795,28383.2091802753
8555907248,9571,2,0,55504.5916969210,58561.2996542964,38975.0067491940,56359.3845664295,56480.2341312750,62696.0533824876,64900.1099849953,58557.7588545209,67871.3277044927,28380.6417962457
8555907248,9571,2,0,55506.6967084714,58632.3955068329,39009.6603497457,56410.9877686556,56553.8973678411,62672.5575599225,64913.6039607720,58625.9101244262,67863.7472293720,28378.2447599715
8555942665,9572,2,0,55491.8886214379,58616.0786253933,38985.2762853125,56379.5464400651,56543.8225148717,62652.7120464043,64880.9458624992,58593.7265663295,67838.3289107089,28380.3619392187
8555942665,9572,2,0,55484.4054878918,58534.8105783129,38935.4739022162,56303.5105026186,56459.4395374046,62662.2393530167,64839.5148548171,58495.4115760002,67830.3712369867,28386.8838247158
8555942665,9572,2,0,55500.1748229743,58502.5783494289,38929.6942462253,56288.9336018247,56419.8823550332,62693.4373276707,64851.9867440606,58466.1969359283,67855.1933385055,28387.6868927061
8555942665,9572,2,0,55523.2082730601,58575.3168410364,38983.8770001779,56366.8190291883,56485.1377130946,62703.0863112513,64905.1352437832,58555.4591598214,67875.3065413538,28382.4304476786
8555942665,9572,2,0,55528.0996871830,58651.3406107862,39022.6554499526,56425.2361416353,56564.0087239009,62679.2862962656,64922.6445595114,58631.0813955760,67866.7526504873,28377.3686858003
8555942665,9572,2,0,55513.6566310541,58636.1066543639,38998.7702610892,56391.4221121643,56553.4106599682,62655.3889397053,64889.0617162801,58597.4255461637,67839.4970096039,28380.4836161870
8555942665,9572,2,0,55506.1248267207,58558.0387115479,38951.6569389907,56320.5696135643,56477.9101011818,62669.0289278439,64855.9655809217,58509.4165950434,67838.3897491930,28392.3957913766
8555942665,9572,2,0,55516.2483504774,58516.2913437483,38941.3143966912,56305.7128557435,56435.2258207269,62689.7748509270,64868.2306193192,58481.1145322332,67862.7251428389,28395.2552001300
8555991094,9573,2,0,55526.8707498038,58558.2698977875,38977.1604315316,56358.9100262534,56476.0849466584,62693.4373276707,64908.1406648985,58542.3667180399,67880.2709616576,28388.7454823297
8555991094,9573,2,0,55522.2591927079,58627.6622727687,39015.2574902843,56414.7962577612,56548.6895936009,62670.2091944357,64928.8257494975,58619.4125743228,67871.1086859499,28383.5742111800
8555991094,9573,2,0,55501.5254373216,58623.0385479760,39000.5102417348,56394.6708872161,56552.8509459143,62638.3906672437,64896.0703096501,58608.6684980281,67840.1540652323,28384.1217575370
8555991094,9573,2,0,55486.0846300533,58535.5771432127,38943.9547869018,56310.6894437441,56471.9235943449,62636.8332020504,64848.0930810773,58508.8082102022,67822.5109048391,28386.9568308968
8555991094,9573,2,0,55493.1905649979,58473.5097217189,38915.5675502139,56275.7194830750,56408.0675214181,62665.6706435207,64844.8929768128,58451.2063334424,67840.2270714133,28387.0663401682
8555991094,9573,2,0,55508.8990615963,58517.4837780370,38956.5240177199,56337.9694200212,56449.6080383716,62678.3128805198,64891.8724542462,58518.0313243940,67861.8247332740,28383.1726771848
8555991094,9573,2,0,55507.3172610094,58595.4665469752,38999.8896891969,56401.2901142877,56529.5376388016,62658.2483484587,64911.6084584930,58602.1344448342,67853.4898609503,28376.9428164115
8555991094,9573,2,0,55490.0756346113,58603.2782083356,38989.6201530783,56383.0507367501,56540.5737398200,62638.6948596643,64882.7831847195,58593.4710446963,67826.7330956366,28373.5358613011
8555999944,9574,2,0,55478.6258319009,58540.9187621180,38944.9890411318,56314.0720634609,56477.5572379739,62645.1924097677,64843.3111762258,58512.5193577332,67819.8340115380,28377.9770706414
8555999944,9574,2,0,55491.6817705919,58490.8973604789,38922.7829944299,56281.7668283960,56422.2915590041,62677.6558248913,64843.2746731354,58461.2446833214,67841.0058040099,28386.5309615080
8555999944,9574,2,0,55517.3921139788,58526.9137430748,38956.3780053580,56328.3812749247,56450.4597771492,62704.0962300876,64884.4623268810,58507.9199683342,67872.6904865369,28383.1726771848
8555999944,9574,2,0,55530.4237172761,58618.9623695403,39014.9289624700,56405.9990129582,56538.7607529933,62699.0466359061,64919.5904676089,58604.5436488051,67882.8018425967,28376.5534501131
8555999944,9574,2,0,55517.6719710057,58651.0120829720,39026.0989081535,56413.9080158931,56576.6144578095,62672.1925290178,64900.8035437142,58624.1701437805,67859.8170632982,28374.7526309833
8555999944,9574,2,0,55498.6416931746,58583.6030425729,38980.2753619183,56335.7183961089,56510.3491809118,62664.4052030511,64848.4459442851,58535.3581246699,67840.8232885576,28378.3664369398
8555999944,9574,2,0,55499.0310594729,58511.8988051953,38947.0332141980,56279.7348230265,56433.9482125605,62691.8068562964,64833.1024785914,58462.5831299719,67853.7940533709,28383.4160311213
8555999944,9574,2,0,55517.5381263406,58537.6943224599,38978.7543998154,56323.4533577114,56452.9298196043,62712.8569718001,64879.5587450614,58509.2340795910,67881.2078743129,28387.6503896157
8556019864,9575,2,0,55527.2357807085,58620.5928409146,39028.6906275768,56401.5213005274,56530.9490916330,62700.7379457644,64921.8536592179,58603.4120530006,67885.6369159565,28384.7179746813
8556019864,9575,2,0,55516.4308659298,58648.3716927614,39030.7348006430,56411.0242717461,56562.2930786489,62669.3574556581,64911.6084584930,58622.8560325237,67863.4308692546,28384.9126578305
8556019864,9575,2,0,55503.4235980260,58594.8459944373,38988.8900912689,56355.7585927763,56513.6831298413,62658.3943608206,64878.9990310075,58555.9336999975,67847.4668510229,28392.7729899781
8556019864,9575,2,0,55498.3618361477,58513.8699720806,38944.5510040461,56297.3901511166,56435.4691746634,62676.8770922947,64859.4942130003,58479.6179055240,67851.7377126078,28399.0880246292
8556019864,9575,2,0,55512.0139919830,58511.6554512588,38955.5749373677,56316.5542736128,56431.2469838658,62701.9547154467,64887.1027170916,58496.1294701127,67873.8099146446,28396.0339327267
8556019864,9575,2,0,55525.0820983709,58591.1105115126,39006.2533946353,56396.0580046539,56513.7926391127,62694.3864080229,64930.8090840796,58595.6003916403,67884.0186122790,28389.3660348677
8556019864,9575,2,0,55515.0680838856,58632.0304759282,39018.1899052186,56420.2473859379,56563.7045314804,62654.7318840769,64923.7274845287,58634.9750585593,67857.7363871415,28384.3286083830
8556019864,9575,2,0,55498.5078485096,58574.2460837160,38967.7791372811,56357.0362009427,56510.3248455181,62631.6132601133,64874.6551632417,58556.8097741687,67825.7475121940,28382.7711431897
8556053114,9576,2,0,55499.0918979571,58489.3642306792,38917.6847294611,56292.5960785684,56424.7981045497,62648.3925140322,64849.9547386912,58468.4114567501,67828.1688838617,28380.2889330378
8556053114,9576,2,0,55515.3966116998,58487.6607531240,38926.4211357800,56314.0842311577,56415.7940089007,62674.6382360792,64878.6948385870,58485.4340646054,67849.6692041479,28378.5124493016
8556053114,9576,2,0,55525.7026509088,58565.3758327321,38975.4326185828,56383.8416370436,56491.9759587091,62676.9866015661,64917.2177667284,58574.3069222001,67859.7197217236,28376.2005869053
8556053114,9576,2,0,55517.3191077978,58621.4932504795,39000.3642293730,56414.0175251645,56553.1794737285,62658.5647085761,64914.7598919701,58620.8848656383,67847.4425156293,28377.9162321573
8556053114,9576,2,0,55499.9558044315,58590.3804497032,38972.7192221912,56367.6464325723,56526.7269008354,62641.5786038113,64872.8300087183,58570.9243024833,67828.9476164584,28384.8883224369
8556053114,9576,2,0,55491.9372922252,58509.0758995323,38924.9245090707,56295.3824811409,56443.8892208649,62652.6877110107,64833.8690434912,58479.8734271573,67826.3558970351,28387.0906755618
8556053114,9576,2,0,55509.3492663788,58492.7711857896,38925.8857571197,56296.5140769454,56420.9166092631,62686.5260758753,64851.6338808527,58473.9112557140,67852.1635819966,28385.2898564320
8556053114,9576,2,0,55535.6071561227,58578.2979267581,38986.0915209997,56381.6027808282,56501.9899731944,62698.3409094903,64907.1185783653,58576.2902567823,67877.2655405423,28382.2844353167
8556086008,9577,2,0,55537.2619628906,58653.6524731825,39020.6477799768,56430.4804189660,56580.2891022500,62677.4489740453,64920.3326971151,58645.7678056413,67868.1519356219,28381.7125535661
8556086008,9577,2,0,55522.9405837300,58627.3094095609,38992.3578848635,56383.4279353517,56558.6306019052,62665.4637926747,64878.7191739806,58597.3160368923,67846.9679754532,28386.4336199334
8556086008,9577,2,0,55518.1951819691,58550.5920810922,38947.4225804963,56311.1274808297,56476.6324930154,62683.2164623394,64848.5189504661,58507.8956329405,67849.1094900940,28395.8514172743
8556086008,9577,2,0,55531.2632883569,58531.5253001707,38950.1116414942,56311.5533502185,56448.5372810512,62710.2774200736,64871.9174314566,58501.0938904165,67876.7788326694,28398.1389442770
8556086008,9577,2,0,55546.5702509602,58595.0163421928,38994.4385610202,56379.4369307937,56505.5916114540,62710.8249664307,64917.2786052125,58574.6597854080,67891.5990873997,28391.2763632689
8556086008,9577,2,0,55546.0348723000,58657.8138254960,39024.8456353807,56428.8377798949,56572.4896085865,62685.0294491660,64933.6563251362,58638.9538954204,67876.2677894028,28383.7688943291
8556086008,9577,2,0,55527.9780102147,58639.6839572298,39001.1186265760,56401.3752881655,56562.2200724680,62655.5471197640,64905.3542623260,58607.3543867712,67846.2014105533,28382.6372985246
8556086008,9577,2,0,55513.6566310541,58548.7182557815,38942.5676694640,56323.1491652908,56475.0750278221,62651.2397550887,64861.2950321301,58507.8347944564,67830.1765538375,28388.8914946916
8556117396,9578,2,0,55516.1388412060,58495.4602467875,38920.8118275446,56295.9665305884,56417.8381819669,62673.1902801573,64864.6533164533,58466.4767929552,67843.6826973110,28389.4147056550
8556117396,9578,2,0,55526.3353711436,58549.2414667449,38963.3865987281,56363.8866142540,56469.8064150977,62684.7130890486,64912.0951663659,58544.9462697664,67862.7129751421,28382.7833108865
8556117396,9578,2,0,55524.1451857155,58624.6081808662,39002.6274209820,56426.8909484032,56551.8653624716,62667.6783134965,64934.5080639138,58629.3535826271,67855.6313755911,28377.4781950717
8556117396,9578,2,0,55511.5272841101,58617.3197304692,38987.1136075328,56398.5280471089,56552.0965487113,62648.9887311765,64903.1884122915,58605.4197229764,67833.1576395591,28383.0388325198
8556117396,9578,2,0,55502.4015114929,58539.9088432817,38941.3752351753,56322.1392464545,56475.7077480569,62652.9188972503,64862.6578141743,58512.5680285205,67826.7695987271,28387.7842342807
8556117396,9578,2,0,55508.6678753567,58494.6936818876,38927.7960855209,56292.1458737860,56423.8368565007,62672.8374169494,64860.6014734112,58471.6115610145,67844.6926161473,28389.7554011660
8556117396,9578,2,0,55521.9550002874,58537.4996393107,38960.8557177889,56341.4250459189,56459.1110095904,62687.0492868386,64891.7994480653,58524.8330669180,67861.4962054598,28378.1595860938
8556117396,9578,2,0,55529.2191152907,58622.7951940396,39008.9424556331,56409.9656821225,56542.7760929449,62677.0231046565,64915.6968046255,58609.6054106835,67860.7904790441,28372.9153087631
8556140156,9579,2,0,55517.2095985264,58641.0832423644,39003.1384642486,56406.2301991979,56564.1790716565,62652.2010031377,64891.2153986178,58610.6031618230,67836.5767623664,28376.4561085386
8556140156,9579,2,0,55503.7521258402,58569.0748125663,38949.9412937387,56331.0338328321,56490.7835244205,62644.5353541393,64843.1164930767,58518.1164982718,67819.2256266969,28382.0654167739
8556140156,9579,2,0,55510.8215576944,58504.9875533998,38918.8284929624,56287.3883043282,56421.9995342804,62675.9645150329,64838.2007435602,58455.0878287289,67836.3090730363,28384.7301423782
8556140156,9579,2,0,55532.0541886504,58546.7592565930,38958.5195199989,56345.1361934499,56459.3908666173,62701.3950013929,64886.5064999473,58520.8177269665,67867.7990724141,28384.0974221434
8556140156,9579,2,0,55537.2254598002,58631.0448924855,39010.8649517312,56415.9035181721,56549.7846863149,62688.1200441591,64919.1889336137,58616.0177869092,67872.5201387814,28382.7833108865
8556140156,9579,2,0,55522.5633851285,58648.4203635487,39011.0839702740,56406.0476837455,56575.2273403717,62668.5787230614,64897.3235824229,58617.4414074375,67852.4799421140,28385.2898564320
8556140156,9579,2,0,55508.2663413616,58584.8198122551,38971.1617569979,56339.2105250971,56517.4429481595,62666.3033637555,64860.1025978415,58540.0061848563,67841.3221641273,28391.0208416356
8556140156,9579,2,0,55508.6435399631,58517.9339828194,38943.9669545986,56295.4676550186,56446.9554804642,62687.6698393766,64853.6293831317,58478.8635083210,67852.5772836886,28389.4268733518
8556173009,9580,2,0,55528.0388486988,58540.6145696974,38973.8264826021,56337.5313829355,56465.7545720557,62716.1909207296,64893.3082424713,58522.3995275535,67880.8428434083,28386.8716570190
8556173009,9580,2,0,55539.2087943823,58624.0606345091,39026.8654730533,56416.7309215561,56548.9694506278,62706.2012416380,64937.6351619973,58621.9434552619,67889.5184112430,28386.0929244223
8556173009,9580,2,0,55522.7580682777,58654.7962366839,39031.8055579635,56430.9427914452,56586.9326647154,62674.2853728714,64927.6211475120,58650.7322259450,67869.9649224485,28389.2321902026
8556173009,9580,2,0,55498.9702209888,58583.3718563332,38975.7733140938,56355.8437666540,56521.4826235048,62659.1609257205,64875.0445295401,58563.9400445070,67843.5245172523,28392.2741144084
8556173009,9580,2,0,55493.8111175359,58498.5143386900,38929.0858613842,56289.1769557612,56433.9238771669,62675.2952917077,64851.0376637084,58478.4984774163,67847.1139878151,28392.1037666529
8556173009,9580,2,0,55509.6412911025,58515.6586235135,38952.2166530446,56325.1446675698,56441.6990354367,62697.9393754952,64885.2288917809,58514.1984998948,67871.0600151626,28387.6260542220
8556173009,9580,2,0,55521.8819941064,58600.6743212154,39004.2578923563,56402.7624056033,56524.8409078279,62689.1542983890,64920.0406723913,58607.9992747029,67876.1339447378,28382.8806524611
8556173009,9580,2,0,55512.9265692447,58638.4915229411,39012.0087152325,56416.7065861624,56566.1745739354,62664.7093954717,64905.4029331133,58631.8844635663,67854.2442581533,28382.2114291358
8556206114,9581,2,0,55499.1770718348,58586.6084636881,38971.6241294772,56360.9907024102,56520.3266923066,62656.4840324194,64864.9331734802,58565.6678574558,67836.1508929776,28387.9545820362
8556206114,9581,2,0,55498.4956808127,58505.1579011553,38928.9276813255,56298.8989455227,56439.7035331578,62671.8274981131,64840.5491090470,58481.3213830792,67839.8012020245,28392.6026422226
8556206114,9581,2,0,55517.6963063993,58501.9212938004,38940.5113287009,56313.0743123214,56427.6940163935,62694.7149358371,64865.3833782627,58486.0302817497,67862.2140995723,28389.2686932931
8556206114,9581,2,0,55532.8207535503,58588.4822889989,38995.5458214311,56392.0426647023,56505.5186052731,62690.1277141348,64911.7666385517,58579.6607088022,67870.3299533532,28376.8941456242
8556206114,9581,2,0,55525.9338371485,58649.8196486833,39018.6157746074,56424.6764275814,56566.1989093291,62657.8346467668,64910.3551857202,58627.6622727687,67846.7611246072,28372.6354517362
8556206114,9581,2,0,55502.9977286372,58601.9154262914,38977.5984686172,56357.2308840919,56518.8178979005,62638.4758411215,64856.7321458215,58553.3541482710,67816.9867704815,28376.8211394432
8556206114,9581,2,0,55494.5290116485,58511.6067804715,38930.3026310665,56281.4261328849,56427.8156933618,62664.8554078336,64826.8726178180,58457.3145172475,67820.9899427362,28383.8297328133
8556206114,9581,2,0,55510.4200236992,58504.6955286761,38943.7236006622,56300.2252244764,56414.1270344359,62690.8091051569,64860.1269332351,58469.7012326133,67853.3073454979,28385.5697134589
8556253655,9582,2,0,55521.3831185367,58579.3808517753,38994.2317101742,56376.7965405832,56488.6055066892,62685.5526601294,64906.0234856513,58562.6259332501,67866.6674766095,28379.0113248714
8556253655,9582,2,0,55511.2717624768,58635.1089032244,39012.4224169245,56411.0364394429,56548.2150534248,62656.0703307274,64909.0897452507,58612.6473348892,67848.0630681672,28371.6133652030
8556253655,9582,2,0,55491.2072304158,58605.2615429177,38978.5232135758,56368.9240407387,56522.2005176173,62637.6484377375,64871.7349160042,58566.9698010159,67822.9976127120,28375.2028357658
8556253655,9582,2,0,55479.7209246149,58518.2746783305,38925.5693970023,56291.5983274289,56435.8828763554,62652.2375062282,64835.5481856528,58472.4024613080,67818.9336019731,28381.7733920502
8556253655,9582,2,0,55494.8818748563,58487.9162747572,38923.1358576378,56285.2346219905,56399.6961460039,62690.5049127364,64851.8894024860,58452.6907924548,67845.3618394725,28384.0244159624
