steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5544519182,6266,5,0,11525.4614492335,44501.3556276314,37392.9263051846,48384.3840439496,48849.8227828208,48691.6183887289,52038.4772445441,68427.7929832963,50877.2409305498,6966.3349589485
5544519182,6266,5,0,11541.3159581938,44517.7333475551,37413.3071973630,48402.1610490079,48863.3532616879,48710.0524494156,52053.7477040569,68445.4969821737,50895.2734572414,6979.3665622459
5544519182,6266,5,0,11544.7959194851,44522.4787493160,37414.6456440135,48400.7739315701,48864.0346527100,48686.2767698236,52052.8959652793,68443.2702936551,50898.7412508360,6980.3643133854
5544519182,6266,5,0,11536.8747488534,44514.3142247478,37403.8528969316,48390.5774016325,48855.8822958386,48677.3943511429,52043.9283727208,68435.7141539281,50889.5546397346,6975.2660484166
5544519182,6266,5,0,11532.8472412050,44510.8099280628,37402.2710963446,48388.9956010455,48854.2274890707,48685.5953788015,52044.6097637429,68434.5460550330,50888.1796899937,6969.1578646114
5544545195,6267,5,0,11530.6813911705,44511.6373314468,37399.9714016451,48391.2587926546,48853.8381227723,48686.3741113982,52045.5831794887,68435.9453401677,50889.3356211918,6965.3007047186
5544545195,6267,5,0,11533.1149305351,44516.9181118679,37409.1093419591,48401.4918256826,48859.9584742743,48715.7712669224,52055.9500571819,68443.3676352297,50893.7159920481,6978.3323080159
5544545195,6267,5,0,11546.4750616467,44530.3269137668,37429.3685571693,48416.0322233861,48872.6615497574,48717.6572599300,52067.7162200097,68458.3095669283,50902.6105784257,6996.5960209472
5544545195,6267,5,0,11538.1036862325,44523.7320220888,37420.4009646108,48404.2052220742,48864.2536712528,48673.7075390055,52058.2132487909,68446.0080254403,50895.9061774762,6986.9227019729
5544545195,6267,5,0,11517.0779061225,44499.7981624381,37394.7757951017,48377.8134876652,48841.5122458907,48660.2257309257,52034.8999416782,68419.8353095741,50878.0439985401,6965.3737108995
5544545195,6267,5,0,11514.6930375452,44495.5394685500,37397.7203777328,48379.1641020125,48838.9813649515,48693.3583693746,52032.6245823723,68423.3882770464,50877.6789676355,6968.2939581370
5544545195,6267,5,0,11524.7070520305,44509.4349783218,37413.9764206883,48392.3295499750,48851.7209435251,48699.3692116051,52044.0378819922,68437.0526005786,50887.9850068445,6979.1110406126
5544545195,6267,5,0,11524.4150273067,44513.0122811878,37413.9277499010,48389.9933521850,48854.2883275548,48687.3840302345,52045.7291918506,68437.6853208134,50892.3532100039,6977.9186063240
5544576296,6268,5,0,11522.6750466610,44512.5377410117,37410.4599563064,48386.9514279792,48855.9796374132,48693.7964064602,52046.8607876551,68439.1697798258,50893.2049487815,6976.4463150084
5544576296,6268,5,0,11530.7543973515,44518.9744526310,37416.2031092069,48393.6801643223,48863.9494788322,48698.0185972577,52055.0861507074,68444.1950386136,50903.0851186018,6982.6396726913
5544576296,6268,5,0,11528.5155411360,44518.2565585185,37414.9620041309,48392.6824131828,48863.9008080449,48692.8959968953,52056.2785849961,68442.9052627504,50907.4046509739,6976.8600167004
5544576296,6268,5,0,11529.8296523929,44521.7608552035,37423.7227458434,48399.6788388560,48869.9116502754,48723.6924375541,52060.5007757936,68450.5222409616,50912.6975990919,6987.6892668728
5544576296,6268,5,0,11551.1109541362,44544.3927712941,37450.5890204285,48422.7001212450,48891.3754674711,48744.0733297326,52079.7014013803,68473.8112126807,50930.2190825169,7010.3090152666
5544576296,6268,5,0,11556.2457221955,44549.3693592947,37449.6764431668,48422.7122889419,48892.6409079407,48696.3151197025,52082.4391331654,68469.6741957609,50929.8418839154,7004.7483778185
5544576296,6268,5,0,11533.6624768921,44528.5504300307,37423.6497396625,48397.3548087628,48872.1140034004,48679.4263565123,52062.8978120678,68447.9061861446,50909.8260226417,6983.7104300117
5544576296,6268,5,0,11528.1991810186,44525.4841704313,37423.4428888165,48398.2065475405,48872.7467236352,48712.9970320468,52060.4156019159,68452.6759232992,50907.4411540644,6985.4990814446
5544607776,6269,5,0,11540.0140146337,44538.4914383350,37436.0486227251,48414.4869258895,48885.5106376025,48718.9105327027,52072.8266526753,68471.0491455019,50919.5480124032,6995.9389653187
5544607776,6269,5,0,11540.6467348685,44540.6329529759,37430.1472897659,48414.2557396499,48885.9486746881,48706.7063327893,52072.5346279515,68471.3290025288,50918.2095657527,6993.7001091033
5544607776,6269,5,0,11538.1158539293,44539.8907234697,37423.9174289926,48410.1795612142,48884.0870170742,48711.5855792153,52070.0767531933,68471.2681640447,50916.5182558943,6989.8672846041
5544607776,6269,5,0,11539.1866112498,44538.0047304621,37417.5415558574,48408.8532822605,48884.8292465804,48703.8347563391,52068.5679587873,68469.8445435164,50920.1077264571,6984.0754609164
5544607776,6269,5,0,11527.1284236982,44527.3944988325,37402.3927733128,48397.4521503374,48873.6227978064,48685.6440495888,52058.7121243607,68456.8372756127,50907.8426880595,6968.7928337067
5544607776,6269,5,0,11523.7823070719,44522.6734324652,37404.3639401981,48400.7860992669,48870.8607306276,48710.8555174059,52058.4444350306,68461.3636588308,50901.6858334671,6975.0713652674
5544607776,6269,5,0,11539.2596174307,44539.7082080173,37430.0134451009,48422.6757858514,48886.6422334070,48731.8934652128,52076.2214400889,68480.6616259920,50913.6345117473,6996.3283316171
5544607776,6269,5,0,11544.1631992503,44545.5730378860,37433.8219342065,48424.3670957098,48891.9716846154,48704.3944703930,52080.9303387594,68481.1726692586,50919.5115093127,7003.0692356570
5544636753,6270,5,0,11536.2176932250,44534.8776323786,37416.9696741067,48409.1939777716,48882.7607381205,48687.5543779900,52068.9086542983,68466.9486316726,50910.7994383875,6999.9664729671
5544636753,6270,5,0,11538.7729095578,44528.7086100894,37414.9863395246,48406.0425442944,48878.5142119293,48704.7595012977,52064.2727618088,68463.2253164447,50903.9003542889,6998.6645294071
5544636753,6270,5,0,11547.6918313290,44529.7793674098,37422.7249947040,48411.5545109552,48879.1590998609,48708.8478474302,52067.3998598923,68467.1068117312,50907.4411540644,6998.5671878325
5544636753,6270,5,0,11552.4372330899,44529.9740505590,37429.4902341375,48415.3021615767,48878.3195287801,48711.4882376407,52068.3246048508,68465.2938249046,50911.9675372825,6993.1038919590
5544636753,6270,5,0,11558.1073798094,44532.0060559284,37435.0630392824,48420.3882588487,48880.2420248781,48720.5166686834,52072.9970004308,68468.4330906850,50917.0292991609,6990.7433587753
5544636753,6270,5,0,11558.6184230760,44533.1376517329,37428.4924829980,48419.4513461933,48879.9621678512,48695.4633809249,52071.1110074233,68464.5272600048,50917.5160070338,6984.5986718798
5544636753,6270,5,0,11542.0703553968,44522.3084015605,37410.4112855191,48401.8203534969,48868.5123651408,48680.3145983804,52056.6314482040,68449.3298066729,50906.2122166853,6980.2548041140
5544636753,6270,5,0,11538.2983693817,44523.0384633699,37415.4122089134,48403.2074709347,48870.7633890530,48719.6649299058,52058.4809381210,68456.1680522874,50905.2874717267,6999.6866159402
5544669263,6271,5,0,11554.1650460388,44544.2710943259,37443.6290978458,48428.6622926883,48889.2096174366,48741.5059457029,52079.5675567152,68481.6715448283,50925.8630470543,7021.0774269549
5544669263,6271,5,0,11560.6139253550,44553.9565809970,37450.0901448588,48434.4297809823,48894.9771057307,48712.4981564770,52086.4788085106,68485.8085617481,50933.8693915638,7019.5442971552
5544669263,6271,5,0,11551.0014448648,44539.7568788046,37433.2743878494,48419.7677063107,48881.4587945604,48703.3115453757,52075.1141796780,68470.3190836925,50923.4538430834,7004.0183160092
5544669263,6271,5,0,11552.8144316914,44535.3765079483,37432.7146737956,48418.4292596602,48877.3826161247,48712.4738210834,52071.2691874820,68467.4231718486,50919.7061924619,6995.2697419935
5544669263,6271,5,0,11554.3597291880,44536.1917436355,37435.1725485538,48421.4468484723,48881.3614529858,48713.3012244674,52071.3178582692,68470.5624376290,50923.9283832595,6990.9015388340
5544669263,6271,5,0,11549.2127934319,44534.8289615913,37434.1382943239,48419.2444953473,48881.3857883795,48718.8131911282,52067.5215368605,68471.1464870765,50921.8842101932,6990.9380419245
5544669263,6271,5,0,11556.2578898923,44543.3706847610,37444.6633520757,48426.9344797394,48888.6499033828,48732.8303778682,52073.4472052133,68481.0753276840,50925.0113082767,7005.5757812025
5544669263,6271,5,0,11563.8505327099,44549.5153716566,37444.7971967408,48427.9930693630,48892.2515416424,48701.3890492777,52076.5864709936,68481.4281908918,50927.8950524237,7012.0368282155
5544701863,6272,5,0,11549.1154518573,44534.7194523199,37420.0724367966,48410.6784367840,48876.5917158312,48681.4340264881,52064.6864635007,68467.1554825185,50914.6322628867,7004.4441853980
5544701863,6272,5,0,11544.9906026343,44528.7694485735,37422.9926840341,48412.8321191216,48875.9468278996,48721.3684074610,52065.0514944054,68471.4871825875,50912.4664128522,7008.6542084987
5544701863,6272,5,0,11563.5463402893,44547.0209938079,37450.2483249174,48437.8489037896,48897.8851852714,48748.1251727746,52084.6658216840,68494.7031481257,50931.1316597786,7012.8398962058
5544701863,6272,5,0,11571.2241569846,44559.6753985038,37458.9847312363,48443.5920566900,48904.5774185240,48730.3116646258,52090.4698130686,68499.4850529771,50940.9753265084,7009.3964380049
5544701863,6272,5,0,11564.0573835558,44559.5658892324,37455.0423974657,48437.0215004056,48904.5044123431,48728.9002117944,52086.1502806964,68496.1876071381,50940.2939354863,7008.9218978288
5544701863,6272,5,0,11561.7698565531,44564.6276511107,37457.5246076176,48440.4892940002,48909.2741494977,48739.3522633653,52087.2088703200,68498.0492647520,50941.5228728654,7013.7646411643
5544701863,6272,5,0,11560.8816146851,44566.5744826024,37456.8553842923,48441.0976788413,48911.6225149845,48727.7686159898,52087.2818765009,68498.2074448107,50940.2574323958,7009.3234318240
5544701863,6272,5,0,11554.6517539117,44563.1188567047,37453.2294106391,48437.7758976087,48908.3980753264,48734.2296630028,52082.6459840114,68495.9199178080,50933.3340129036,7005.6609550803
5544744425,6273,5,0,11566.2962397713,44573.6925852438,37464.8130580145,48449.8462528570,48919.8113749463,48752.1283450294,52094.4608176265,68511.1052034430,50940.7076371783,7013.6672995898
5544744425,6273,5,0,11574.8622983346,44578.4501547016,37458.6683711189,48449.8584205538,48921.8312126189,48717.4139059935,52096.9430277784,68508.4891486261,50942.1312577066,7007.6321219656
5544744425,6273,5,0,11562.4025767879,44561.2328636971,37430.9625254531,48427.7983862138,48904.3340645876,48698.3836281624,52080.6261463388,68485.3705246625,50925.8508793575,6988.1273039584
5544744425,6273,5,0,11563.3394894433,44557.0350082932,37427.3852225871,48429.9277331579,48904.8329401573,48739.0115678542,52080.0299291945,68488.9113244380,50924.8896313085,6989.9281230882
5544744425,6273,5,0,11577.7338747848,44570.9791888523,37449.7007785604,48448.8485017175,48917.1953201294,48753.4181208926,52093.7307558171,68503.5977345032,50938.4687809629,6996.5716855535
5544744425,6273,5,0,11575.1056522711,44569.0323573606,37452.8643797344,48445.5023850912,48914.6522714934,48726.4301693393,52091.6622473572,68498.3169540821,50937.7873899408,6993.7487798906
5544744425,6273,5,0,11560.5287514772,44556.9620021122,37439.4434101387,48432.4221110066,48902.4602392768,48708.2029594985,52080.8573325784,68485.4191954498,50925.7778731766,6986.4238264032
5544744425,6273,5,0,11551.6950035837,44546.2787643017,37426.8863470174,48421.1791591422,48891.8986784345,48689.3308617262,52072.9361619467,68475.0523177566,50912.9531207252,6978.8190158889
5544764383,6274,5,0,11538.1523570198,44534.6342784422,37410.6181363651,48406.8456122847,48880.7895712352,48680.4606107422,52061.5837008109,68460.6822678087,50900.5907407531,6973.5990739518
5544764383,6274,5,0,11538.6025618023,44533.9407197232,37411.0926765412,48409.1088038938,48878.9035782276,48708.8235120365,52059.5273600478,68458.7719394075,50896.0400221413,6981.6175861581
5544764383,6274,5,0,11558.8009385283,44547.6902171332,37432.0576181671,48427.1900013727,48892.6044048502,48730.7375340146,52072.1209262596,68474.7481253361,50908.1347127833,6993.4689228637
5544764383,6274,5,0,11569.7762010626,44553.5672146986,37434.8318530428,48431.0228258719,48896.8752664351,48693.2731954968,52076.7324833555,68475.1618270280,50915.5691755421,6989.9037876946
5544764383,6274,5,0,11553.4836550167,44537.4693518019,37411.2751919936,48413.5986840215,48884.2086940424,48671.4321796996,52062.7883027964,68458.1513868696,50901.9413551004,6975.5824085340
5544764383,6274,5,0,11550.8189294125,44536.5689422370,37415.7529044244,48417.2976638557,48887.9198415734,48706.7793389703,52066.9009843225,68464.2717383715,50898.9237662883,6976.6409981575
5544764383,6274,5,0,11563.3273217465,44551.3648615737,37439.2730623832,48434.7826441902,48901.9126929198,48722.7311895051,52080.5288047642,68479.2988439478,50913.3181516299,6985.4747460510
5544764383,6274,5,0,11560.7964408073,44554.6623074127,37444.2496503837,48431.8867323464,48900.6472524502,48710.7946789218,52077.8884145536,68478.5444467448,50915.5083370580,6987.3120682713
5544788906,6275,5,0,11554.3232260975,44551.0241660626,37441.5605893859,48425.5960330889,48895.3908074227,48713.3133921642,52072.0479200786,68473.8355480743,50915.8612002658,6988.3219871076
5544788906,6275,5,0,11550.7702586252,44547.2643477444,37433.7124249351,48416.7136144081,48890.5602317840,48693.3462016777,52066.7549719606,68467.8855443279,50912.7706052728,6982.7005111754
5544788906,6275,5,0,11541.5593121302,44539.0146492984,37420.0481014029,48407.6000094878,48883.9166693186,48678.8909778521,52059.3935153828,68460.0617152708,50905.9445273552,6983.0168712928
5544788906,6275,5,0,11531.4236206767,44530.7892862461,37414.2441100184,48405.5801718152,48876.7863989804,48695.2443623821,52054.2344119298,68457.4699958475,50897.6218227283,6989.5387567899
5544788906,6275,5,0,11540.8535857145,44540.0975743157,37430.2689667342,48420.1449049122,48885.1091036073,48714.0556216704,52063.0316567328,68470.1487359370,50902.9269385431,6998.4698462579
5544788906,6275,5,0,11546.2925461944,44542.9448153722,37430.5123206706,48421.9943948293,48886.0095131722,48683.3686902829,52065.5868730656,68465.8657066553,50906.7719307391,6991.4977559784
5544788906,6275,5,0,11531.4966268577,44527.2971572579,37405.0209958266,48400.9686147193,48867.8553095124,48658.3640733118,52048.6129359976,68446.9449380956,50889.3721242823,6968.0992749878
5544788906,6275,5,0,11524.2203441575,44518.6702602104,37395.5423600015,48395.8216789632,48860.9440577169,48679.3168472409,52044.6462668334,68441.4329714348,50880.9642457776,6960.0807627815
5544844366,6276,5,0,11533.8206569508,44528.5625977275,37404.8384803742,48408.1353881480,48870.8850660213,48697.1668584801,52055.6823678518,68453.5276620768,50892.1950299452,6974.9375206023
5544844366,6276,5,0,11539.3326236116,44534.6099430485,37411.6280552014,48414.1340626817,48875.4357846331,48691.8982457558,52059.9288940430,68455.9977045319,50898.1328659948,6986.5333356746
5544844366,6276,5,0,11537.5683075723,44534.8654646818,37418.8556671143,48415.8862110242,48875.9224925060,48691.0830100687,52060.0019002239,68455.3649842971,50896.3320468650,6987.0565466380
5544844366,6276,5,0,11528.7710627693,44529.6333550479,37415.3878735197,48409.4373317080,48870.4470289357,48669.2054911810,52055.2808338566,68446.6894164624,50891.7448251628,6973.9154340692
5544844366,6276,5,0,11510.7507037745,44513.2191320338,37395.8222170284,48387.6693220918,48854.6533584595,48648.5325742788,52040.3267344612,68427.6591386313,50878.0683339338,6962.3317866938
5544844366,6276,5,0,11502.8538685364,44505.5778184290,37393.9483917177,48383.4714666879,48848.4113299893,48681.8963989673,52034.6687554385,68426.9412445187,50874.9534035471,6963.8770841903
5544844366,6276,5,0,11519.1220791887,44522.6612647684,37419.6952381950,48404.9961223677,48866.6628752237,48709.0181951857,52048.9779669023,68448.1008692938,50889.4816335537,6977.8212647494
5544844366,6276,5,0,11527.2135975760,44534.3057506279,37425.1585340685,48407.6121771846,48873.1482576303,48681.7260512118,52052.3727543159,68450.7777625949,50896.9282640094,6977.9307740208
5544881743,6277,5,0,11516.9318937606,44526.5792631454,37408.4766217243,48392.8040901511,48863.4262678688,48668.1834046479,52039.9495358597,68437.5149730579,50885.1986042720,6970.1677834477
5544881743,6277,5,0,11516.3721797067,44521.7486875067,37401.9912393177,48389.7499982485,48858.2428290222,48677.1388295096,52033.2329672134,68433.1102668079,50880.6965564475,6966.5783128850
5544881743,6277,5,0,11519.6331224553,44518.6337571200,37398.4017687549,48392.1592022195,48855.5294326307,48673.9873960324,52034.4984076830,68432.3437019081,50881.7673137680,6964.2542827918
5544881743,6277,5,0,11516.6520367337,44514.6184171684,37396.6496204124,48390.4800600579,48853.4609241708,48685.5710434079,52034.3767307148,68432.6722297223,50884.8092379737,6959.2655270944
5544881743,6277,5,0,11531.1559313466,44527.0781387151,37418.7583255397,48409.0479654097,48868.6705451995,48710.4661511076,52053.6746978760,68451.6295013725,50901.6128272862,6975.5215700498
5544881743,6277,5,0,11544.5769009423,44536.1674082418,37425.4870618828,48416.9448006478,48875.7886478409,48674.1699114848,52061.2673406935,68453.8318544974,50906.0540366266,6981.7149277327
5544881743,6277,5,0,11530.6813911705,44519.4976635944,37397.6595392487,48391.1127802927,48856.8313761908,48638.9809322728,52039.6818465296,68428.5960512866,50885.7461506291,6968.1114426847
5544881743,6277,5,0,11517.0535707288,44505.5534830353,37385.8325379368,48378.2150216604,48843.5807543506,48670.9698072203,52025.6889951832,68419.8231418773,50870.6703742654,6956.7589815489
5544890617,6278,5,0,11532.8715765986,44520.6779301862,37406.5541256263,48397.9266905135,48857.1477363082,48698.4322989497,52038.8666108425,68440.0215186034,50885.1377657879,6963.5485563761
5544890617,6278,5,0,11536.0960162567,44525.2043134044,37407.1503427706,48399.8370189147,48857.8412950271,48669.6313605698,52039.0369585980,68441.3843006476,50891.0269310502,6959.4723779404
5544890617,6278,5,0,11523.8918163433,44513.7058399067,37386.6964444112,48385.3939627859,48847.5474235149,48645.0039422002,52028.5970747239,68427.4279523916,50881.7186429807,6948.7648047362
5544890617,6278,5,0,11517.9783156874,44505.5778184290,37375.5386664246,48378.9572511666,48841.4514074066,48651.3676476386,52024.0220207185,68423.9723264939,50874.8438942757,6947.6332089317
5544890617,6278,5,0,11519.3289300347,44504.8599243164,37373.9690335344,48380.0645115774,48841.9137798859,48655.0544597759,52025.5794859118,68425.0430838143,50875.2210928772,6951.1740087071
5544890617,6278,5,0,11522.3221834532,44505.4439737639,37379.8703664936,48385.6373167224,48843.5077481697,48676.0072337050,52029.6799997411,68430.9687521671,50879.5527929462,6964.9843446012
5544890617,6278,5,0,11544.2118700376,44523.6225128174,37405.1183374012,48407.7581895465,48863.0612369641,48704.8081720849,52047.8220357041,68448.7092541350,50893.8498367131,6982.2016356056
5544890617,6278,5,0,11555.6616727480,44535.1574894055,37412.8813279742,48413.0511376644,48870.9702398990,48667.5385167163,52054.7332874996,68451.1792965900,50901.3451379561,6975.1078683579
5544919366,6279,5,0,11537.0694320026,44518.4634093645,37385.0903084306,48386.6472355587,48850.9057078380,48637.9466780429,52036.0558728764,68428.3040265629,50882.1445123695,6956.4304537346
5544919366,6279,5,0,11525.6804677763,44503.9351793579,37376.0375419943,48379.7968222473,48842.4248231524,48668.9134664573,52027.5263174035,68424.0453326749,50872.8362242999,6960.2632782339
5544919366,6279,5,0,11533.3947875620,44512.8906042196,37392.9506405782,48394.3615553444,48850.8692047475,48679.8157228106,52036.7615992921,68433.8646640110,50881.0737550491,6972.3458011790
5544919366,6279,5,0,11530.2555217817,44514.2655539605,37394.1187394732,48394.2520460730,48849.0805533146,48654.3852364507,52034.9242770718,68430.2508580546,50879.4189482811,6967.6612379022
5544919366,6279,5,0,11522.3465188468,44507.9261839158,37384.9442960687,48386.4038816222,48843.1548849618,48649.9683625039,52027.0639449242,68420.9425699850,50872.7632181190,6955.4083672015
5544919366,6279,5,0,11522.5412019960,44508.1208670650,37384.4940912863,48385.4791366637,48846.0872998961,48649.3843130564,52028.1590376383,68419.6162910313,50871.8871439477,6947.8035566872
5544919366,6279,5,0,11513.1112369582,44500.6742366093,37374.2488905614,48373.8468185009,48841.6217551621,48634.0895181500,52019.0089296274,68411.0137293775,50864.0268118001,6947.3046811174
5544919366,6279,5,0,11506.9057115785,44499.0072621446,37375.6603433928,48370.7318881142,48843.0697110840,48662.4524194443,52014.9692542822,68413.1309086247,50861.8366263720,6958.1704343803
5544944239,6280,5,0,11524.2568472480,44520.1912223133,37402.6361272493,48393.8870151683,48865.6407886906,48706.0371094641,52036.3357299033,68438.4032149259,50882.0228354013,6979.5369100014
5544944239,6280,5,0,11535.0495943300,44535.8023773372,37416.8723325321,48402.7694338491,48878.1248456309,48679.5236980869,52046.1915643299,68446.7867580369,50897.3176303077,6980.8145181678
5544944239,6280,5,0,11517.0535707288,44519.6558436531,37396.0655709649,48380.0766792743,48860.2383313012,48642.7894213784,52028.4388946652,68425.0309161175,50884.5050455531,6963.1591900777
5544944239,6280,5,0,11503.8029488886,44509.6174937742,37388.0957295459,48371.5714591950,48852.8768747233,48661.9170407841,52018.5587248450,68420.0786635106,50874.2963479187,6959.2898624880
5544944239,6280,5,0,11513.0138953836,44521.2011411496,37403.8528969316,48385.0776026685,48863.0125661768,48683.8797335495,52026.4798954767,68433.6943162555,50884.4198716754,6968.5859828608
5544944239,6280,5,0,11518.4406881666,44528.6234362116,37409.9489130399,48389.3484642534,48867.0279061284,48673.3911788881,52030.6655831838,68436.9674267008,50890.6862355392,6970.0947772668
5544944239,6280,5,0,11517.8444710223,44528.5504300307,37405.8727346042,48387.2434527030,48865.4947763287,48670.4222608633,52027.2951311638,68435.0936013901,50887.4861312748,6969.7540817558
5544944239,6280,5,0,11515.4230993545,44525.8857044265,37399.0344889897,48383.8243298957,48863.0247338737,48654.1053794237,52025.8836783324,68429.9831687244,50883.2761081740,6968.0141011101
5544982698,6281,5,0,11502.4645022381,44513.5111567575,37383.3746631786,48371.5592914982,48852.3901668504,48634.8195799594,52017.3297874659,68417.9493165666,50873.1282490237,6955.6760565316
5544982698,6281,5,0,11495.6019212300,44505.0911105560,37382.6811044597,48369.8071431557,48846.9998771578,48661.8440346031,52016.5510548692,68419.2877632171,50868.4558534437,6953.8874050986
5544982698,6281,5,0,11514.1941619754,44524.2917361426,37401.3341836892,48394.7995924300,48864.3631805242,48696.9600076341,52035.3866495511,68440.4352202954,50885.8313245068,6975.3633899911
5544982698,6281,5,0,11527.6881377521,44536.8244638703,37404.0110769903,48403.5359987489,48872.3938604273,48664.9467972930,52042.7116030385,68444.0490262518,50895.7601651143,6984.4283241242
5544982698,6281,5,0,11512.8800507186,44518.0010368852,37377.8505288209,48379.7359837632,48853.1202286598,48628.1395144036,52025.1779519167,68420.5897067771,50878.5185387162,6968.0992749878
5544982698,6281,5,0,11501.8804527906,44502.9252605216,37366.7535893184,48367.3614360943,48841.0498734114,48639.6866586886,52015.7236514852,68410.8555493188,50860.7658690516,6958.6936453437
5544982698,6281,5,0,11506.8813761848,44507.2326251969,37376.2808959308,48370.3911926032,48845.0530456662,48652.2437218098,52018.6804018132,68419.0079061901,50861.9339679466,6961.5165510066
5544982698,6281,5,0,11512.5393552075,44516.7234287188,37387.0493076191,48379.5169652204,48852.8890424201,48664.5574309947,52026.5163985672,68429.3626161865,50873.0552428427,6967.0163499706
5545023902,6282,5,0,11524.0499964020,44531.1178140603,37401.1029974496,48392.2930468845,48867.5267816982,48681.3731880040,52038.3312321823,68443.9395169804,50884.9795857292,6980.8023504710
5545023902,6282,5,0,11529.6836400310,44538.8077984524,37406.4202809612,48396.9411070709,48872.5885435765,48661.0653020065,52044.6706022270,68443.4163060170,50890.5280554805,6984.7081811512
5545023902,6282,5,0,11516.9562291542,44522.4909170129,37387.4021708270,48380.2470270298,48859.4839340982,48636.5473929082,52030.1788753109,68425.0552515112,50881.3171089855,6974.6333281818
5545023902,6282,5,0,11508.4753444686,44511.5156544786,37375.9158650261,48372.8003965742,48851.6114342537,48657.5610053215,52022.8660895203,68418.9227323124,50871.8141377668,6970.3502989001
5545023902,6282,5,0,11521.9328171548,44524.9609594679,37394.4959380747,48388.2047007520,48864.4118513115,48691.4967117606,52035.8368543335,68436.2495325883,50885.1864365752,6987.2390620903
5545023902,6282,5,0,11532.0563409115,44537.5180225892,37408.8659880226,48394.1668721952,48873.1969284176,48674.3159238467,52040.3023990676,68441.3356298603,50898.0841952075,6998.9687218276
5545023902,6282,5,0,11525.6804677763,44529.4508395956,37397.6838746423,48380.2105239393,48861.0413992915,48650.9904490371,52027.3681373448,68426.9655799124,50886.5370509226,6991.8992899735
5545023902,6282,5,0,11520.9472337122,44520.0573776483,37395.7735462411,48374.6498864912,48852.6456884837,48670.1667392300,52022.7079094616,68419.8839803614,50877.7641415132,6985.4260752637
5545038828,6283,5,0,11522.4803635119,44520.2763961911,37402.6726303397,48377.6066368192,48851.5870988601,48674.5471100863,52023.2189527282,68420.7113837454,50880.2220162715,6980.6806735028
5545038828,6283,5,0,11517.2482538780,44514.0222000241,37398.2435886962,48372.3988625790,48845.4545796613,48669.6921990539,52017.3176197690,68413.5811134071,50873.9799878013,6978.4296495905
5545038828,6283,5,0,11524.3541888226,44517.7333475551,37409.1215096559,48381.9505045850,48851.4654218919,48697.3128708420,52025.1414488262,68421.8308118531,50882.4608724869,6989.5387567899
5545038828,6283,5,0,11532.8959119923,44522.1867245923,37416.3856246592,48383.5931436561,48856.1256497751,48675.3501780766,52029.7651736189,68425.2986054476,50890.8687509915,6988.5896764377
5545038828,6283,5,0,11518.2825081079,44506.0158555146,37392.9993113655,48360.4380166020,48838.6893402278,48642.8745952562,52013.4726275730,68404.6135208486,50876.3770240754,6971.6035716728
5545038828,6283,5,0,11504.9588800868,44496.9995921688,37383.8857064451,48352.3708336084,48833.4085598066,48664.0585554249,52006.2571833570,68400.1723115082,50867.2877545487,6969.4012185479
5545038828,6283,5,0,11513.0990692614,44510.1163693439,37400.2755940656,48369.1622552241,48844.9192010011,48686.2524344300,52018.5343894513,68418.4360244395,50876.9002350388,6974.9618559960
5545038828,6283,5,0,11520.4970289297,44519.7896883182,37407.0286658024,48380.6850641154,48854.0693090120,48673.7562097928,52027.7331682495,68425.8583195015,50887.5834728493,6977.6022462066
5545090124,6284,5,0,11515.4839378387,44512.6837533736,37397.4648560995,48374.2361847993,48850.0418013636,48658.8386134879,52023.7178282979,68417.1827516667,50884.5415486436,6982.6518403881
5545090124,6284,5,0,11511.4929332807,44506.5634018716,37393.4251807543,48368.8215597130,48844.1404684045,48662.7687795617,52019.7146560432,68413.0579024437,50880.6600533571,6986.7523542174
5545090124,6284,5,0,11508.4388413782,44502.4507203455,37388.1565680300,48365.0374060011,48839.2490542816,48651.7448462401,52014.5677202870,68408.6531961938,50874.0894970727,6978.1741279572
5545090124,6284,5,0,11500.6758508051,44493.2154384569,37381.1723100536,48357.7002848169,48828.5658164711,48649.1166237263,52003.4464453909,68399.9654606622,50859.5490993693,6961.7234018526
5545090124,6284,5,0,11505.2144017201,44497.0969337434,37386.3070781129,48365.1955860598,48828.4076364124,48663.0121334981,52007.2062637092,68406.6941970053,50855.5459271145,6961.1758554956
5545090124,6284,5,0,11512.2716658774,44505.0789428592,37389.5923562551,48368.7363858353,48833.3720567162,48645.7948424937,52012.6330564922,68410.2714998713,50860.8023721420,6961.8815819113
5545090124,6284,5,0,11502.0873036366,44496.1843564817,37372.6670899744,48351.9084611292,48825.4873891749,48615.0835757126,52002.3270172832,68397.2885673612,50855.3999147526,6958.0244220184
5545090124,6284,5,0,11490.6861717135,44483.3961071207,37361.2781257481,48340.5438322965,48818.2111064748,48627.7014773180,51993.5906109643,68389.3065582454,50842.6725038759,6955.5422118666
5545108759,6285,5,0,11497.5730881153,44490.1370111607,37373.9446981408,48352.3464982148,48827.6045684221,48651.9030262988,52002.6798804910,68403.0803910489,50848.7928553778,6968.0871072910
5545108759,6285,5,0,11500.8583662575,44496.2330272689,37376.9379515592,48359.3185884943,48832.6541626036,48637.1314423557,52009.7736477388,68405.9884705896,50855.8501195351,6966.3957974326
