steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5467783787,5405,5,0,9842.2066061413,42519.3594921424,36714.1391702199,49317.4882102105,49592.4173199249,49135.0700994410,52433.7813789279,70267.1228735364,51015.1982771284,5181.2486611452
5467808900,5406,5,0,9862.1981320214,42540.1297506191,36740.7255877781,49340.7041757487,49612.1168210813,49139.6086503560,52452.2762780987,70286.4451760912,51034.3867350181,5196.4217790834
5467808900,5406,5,0,9863.8894418798,42544.2180967516,36738.3163838071,49337.4554006970,49615.0614037124,49119.4711121140,52451.5462162894,70282.2959914746,51036.6864297177,5194.5966245599
5467808900,5406,5,0,9860.2999713170,42540.2027568001,36727.4749659379,49326.5774797373,49609.7562878976,49104.0181371489,52444.4524490416,70273.6204236398,51028.0108618829,5185.9940629061
5467808900,5406,5,0,9847.9862621322,42533.5591943348,36712.1680033346,49313.8744042541,49596.9802062335,49084.6471638067,52432.4672676710,70259.1408644205,51015.4416310648,5173.9602107482
5467808900,5406,5,0,9838.9578310896,42527.7673706470,36706.6560366738,49308.4232760775,49589.7890974112,49102.0348025667,52424.7164447948,70255.2715368308,51008.5668823598,5175.8705391494
5467808900,5406,5,0,9851.8190866314,42540.3122660715,36730.2857039040,49331.0916952586,49602.7598622244,49142.9912700727,52441.7633880437,70274.2409761778,51019.1649462926,5191.5181972637
5467808900,5406,5,0,9870.8858675530,42559.9509287437,36748.3547336860,49351.4239166497,49618.8820605148,49126.4797054840,52459.0536852291,70289.1829078763,51037.3434853461,5196.6286299294
5467808900,5406,5,0,9858.7911769110,42545.4470341308,36721.9873346707,49330.2642918746,49602.8693714958,49068.8169902401,52444.4767844352,70265.1638743479,51025.0054407676,5174.5685955894
5467842682,5407,5,0,9836.8041487519,42521.8051992038,36696.8732084282,49308.7639715885,49584.4839815964,49077.0666886860,52427.8313751814,70249.4432100526,51005.7074736065,5160.7825950890
5467842682,5407,5,0,9841.7442336621,42525.5041790380,36710.7200474127,49323.9492572235,49594.6196730499,49122.2696823833,52438.4051037206,70265.6870853112,51011.5844711719,5172.1715593152
5467842682,5407,5,0,9855.8830973703,42546.2866052115,36730.6750702023,49345.1453850891,49614.8667205632,49127.7451459536,52459.6133992830,70287.7836227417,51031.0406183918,5187.2230002852
5467842682,5407,5,0,9859.9592758060,42555.2298623764,36734.7634163348,49348.7713587423,49621.9604878110,49120.0673292583,52467.3398867655,70293.3320924930,51036.8932805637,5192.7349669460
5467842682,5407,5,0,9860.3729774980,42553.7332356672,36727.4384628474,49342.0182870056,49620.1353332876,49101.7062747525,52466.0987816896,70287.8201258322,51032.4034004360,5187.2838387693
5467842682,5407,5,0,9846.4774677262,42535.3478457677,36705.1472422678,49319.3133647340,49599.8882857742,49067.0161711103,52446.3506097460,70266.5266563920,51015.4659664585,5170.3707401855
5467842682,5407,5,0,9827.6297053474,42513.8475254816,36690.2418136597,49302.5949492993,49583.4253919728,49087.2632186237,52432.3455907028,70254.6631519897,51000.4510285789,5162.8146004584
5467842682,5407,5,0,9842.5229662587,42525.9787192141,36715.8791508656,49327.5387277863,49602.0419681119,49146.3130513054,52450.5241297562,70283.5735996410,51020.3452128845,5186.6754539282
5467887748,5408,5,0,9865.1427146526,42550.2046035885,36739.9225197877,49351.6672705862,49625.1362566818,49134.1575221793,52475.2245543068,70304.5020381764,51045.1794821001,5201.1428454507
5467887748,5408,5,0,9851.8069189346,42541.2126756364,36716.7065542496,49333.0628621439,49610.4255112229,49074.3046215072,52464.5048134058,70284.5713507804,51038.6089258157,5185.3370072777
5467887748,5408,5,0,9830.1849216803,42521.9390438688,36689.3779071852,49309.6765488502,49588.4263153670,49073.8665844216,52444.4281136479,70265.8330976731,51018.0698535786,5171.6361806550
5467887748,5408,5,0,9834.4192801746,42523.6303537272,36696.8488730345,49319.4107063086,49590.1541283159,49105.1132298629,52448.3461120249,70273.7421006080,51018.8607538721,5179.5938543772
5467887748,5408,5,0,9844.0682637552,42533.8147159680,36710.5496996572,49333.8537624374,49602.3704959261,49116.5630325733,52458.1776110579,70286.6155238467,51031.1257922696,5188.3789314834
5467887748,5408,5,0,9848.0349329195,42539.6917135335,36719.5294599125,49344.0502923750,49609.8779648658,49122.3183531706,52465.8919308436,70294.8165515054,51039.1808075664,5191.5303649605
5467887748,5408,5,0,9848.5338084893,42543.5853765169,36719.4077829443,49344.1598016464,49614.8180497760,49101.1222253050,52467.5954083988,70294.8287192022,51041.0546328771,5184.5582746810
5467887748,5408,5,0,9832.5697902576,42530.6389470972,36698.6740275580,49323.3652077760,49603.0153838577,49067.1621834722,52451.7408994385,70276.1391368821,51030.9432768172,5167.2071390115
5467903747,5409,5,0,9816.3015796053,42517.8263623427,36686.5915046128,49310.6377968992,49595.2645609815,49092.8846945559,52439.1108301363,70268.7411772138,51019.0432693244,5165.9903693292
5467903747,5409,5,0,9835.9402422775,42538.2680930052,36720.6975588075,49338.2949717778,49621.1452521239,49160.8656167056,52461.3047091414,70298.2965127967,51035.9076971210,5192.2604267699
5467903747,5409,5,0,9866.0187888238,42568.1276210087,36755.4241655402,49368.6533753510,49649.3986441468,49154.3802342990,52486.3823322934,70322.5710679585,51061.6423759015,5210.5849781853
5467903747,5409,5,0,9862.1007904468,42562.5061450765,36738.3528868976,49352.1296430655,49639.7739959598,49094.8315260475,52476.1736346590,70301.6669648167,51051.9203861400,5195.0103262519
5467903747,5409,5,0,9844.0560960584,42540.0080736509,36706.6195335833,49324.5089712774,49616.2660056979,49081.5322334201,52452.1667688273,70275.6767644029,51025.6746640929,5175.2134835210
5467903747,5409,5,0,9843.5815558823,42539.0103225114,36702.6406967223,49325.5310578105,49614.0149817856,49104.3344972662,52448.0297519075,70275.6524290092,51019.0676047180,5174.1792292910
5467903747,5409,5,0,9851.3445464554,42546.0797543656,36710.6348735349,49334.7055012150,49620.4395257082,49120.0794969551,52451.5218808957,70281.2617372446,51023.6304910266,5176.3450793255
5467903747,5409,5,0,9868.4766635821,42560.3402950420,36731.3807966180,49351.4969228307,49634.8339110497,49145.9723557944,52463.3367145108,70295.8873088258,51034.8247721038,5185.8967213315
5467932952,5410,5,0,9884.6962034470,42575.2092205597,36744.8869400915,49363.7984643187,49649.3134702690,49131.1886041545,52473.5819152357,70305.3537769540,51044.5102587748,5191.0923278749
5467932952,5410,5,0,9874.5605119935,42564.2339580254,36723.4352905927,49343.9529508004,49636.5130532113,49083.7589219387,52459.4673869211,70285.5082634358,51034.3867350181,5178.6326063282
5467932952,5410,5,0,9857.0146931748,42546.1770959401,36705.5731116566,49326.9425106420,49621.2304260016,49100.3434927083,52446.2411004746,70274.2531438746,51021.5741502636,5171.6240129582
5467932952,5410,5,0,9872.1026372353,42559.0140160883,36728.0833507790,49351.6794382830,49638.6058970648,49156.5339166367,52469.1163705017,70302.0806665087,51038.0492117618,5186.6997893218
5467932952,5410,5,0,9894.9414041720,42582.3029878075,36752.5282536963,49377.1342600366,49661.8461979966,49151.4478193647,52490.2394921863,70324.6030733279,51062.7739717061,5195.1441709170
5467932952,5410,5,0,9885.4019298628,42576.1583009119,36737.0509433375,49363.2630856585,49650.7249231005,49105.1497329534,52479.1303849870,70308.8824090327,51056.2764216026,5184.6312808619
5467932952,5410,5,0,9862.2833058992,42554.3051174179,36711.1094137110,49334.7663396991,49627.6671376210,49088.8085161202,52456.6444812582,70284.8025370201,51033.1943007295,5169.4581629237
5467932952,5410,5,0,9850.9430124602,42538.6331239099,36701.2049084971,49321.8685810668,49614.5016896586,49092.9577007368,52444.7079706749,70274.5208332047,51019.7003249528,5164.6032518914
5467961620,5411,5,0,9844.5063008409,42530.8579656401,36700.5478528687,49318.8023214674,49609.5129339612,49110.4913518587,52442.0067419802,70277.0760495375,51017.7413257643,5169.8718646157
5467961620,5411,5,0,9855.1165324705,42541.2005079396,36722.8390734483,49336.2264633179,49625.0632505009,49150.4622359220,52457.1311891311,70296.3010105178,51032.9874498835,5187.3325095566
5467961620,5411,5,0,9871.0683830053,42563.8202563334,36745.4344864485,49356.1328153202,49645.3468011047,49141.2269540334,52474.7500141307,70314.1145186666,51056.8726387469,5201.7999010791
5467961620,5411,5,0,9857.2823825049,42557.3348739268,36725.0657619669,49335.5329045990,49634.0795138467,49085.4623994939,52462.6066527014,70293.7214587913,51053.1006527318,5188.3667637866
5467961620,5411,5,0,9828.1285809172,42533.7295420903,36697.5789348439,49307.4863634221,49610.6566974625,49091.3637324530,52439.7435503711,70274.9953733808,51031.1744630569,5173.9480430514
5467961620,5411,5,0,9830.5499525849,42537.9517328878,36712.9102328408,49323.0610153555,49618.1885017959,49140.3508798622,52449.9765833992,70291.7624596028,51033.4376546659,5186.0914044807
5467961620,5411,5,0,9841.5860536034,42553.6480617894,36732.3542123639,49343.1133797197,49634.3837062672,49138.7082407911,52466.5124833816,70307.5561300790,51045.7635315476,5193.6962149950
5467961620,5411,5,0,9839.5783836276,42553.2100247038,36730.3952131754,49339.2562198268,49631.9136638122,49116.5752002701,52467.0965328291,70302.7863929244,51045.9582146967,5187.3568449503
5468002092,5412,5,0,9832.0709146878,42543.2325133090,36718.4465348953,49327.2710384562,49623.3841083393,49102.7283612856,52457.6909031849,70291.2514163362,51037.3799884366,5176.6371040493
5468002092,5412,5,0,9828.2624255822,42535.0923241344,36705.5244408693,49313.4485348653,49611.3624238782,49090.0009504088,52443.9535734718,70276.5893416646,51027.6945017655,5172.5852610072
5468002092,5412,5,0,9825.1718305892,42529.4951835959,36700.3410020227,49308.6422946203,49603.2344024005,49102.5336781365,52437.4803587620,70272.3671508670,51021.1117777843,5174.4834217116
5468002092,5412,5,0,9837.5707136518,42539.3875211129,36719.2982736729,49328.3296280798,49613.3944292477,49143.9038473345,52450.2564404261,70289.3167525414,51027.5728247973,5192.0657436208
5468002092,5412,5,0,9857.5744072287,42559.0018483915,36740.1902091178,49350.6938548403,49631.2809435774,49131.1034302767,52470.5156556363,70304.5020381764,51044.0965570828,5204.9513345563
5468002092,5412,5,0,9843.1556864935,42546.8098161749,36715.2464306308,49328.0862741433,49615.7914655218,49066.3956185723,52457.1920276152,70281.4807557874,51030.0063641619,5184.4852685001
5468002092,5412,5,0,9816.8856290528,42520.8317834580,36685.1070456004,49301.1469933773,49592.7458477391,49067.5150466800,52434.0855713484,70257.2792068066,51005.3546103986,5166.4527418085
5468002092,5412,5,0,9825.5003584034,42527.8890476153,36699.4892632451,49316.6973099171,49602.1879804737,49119.7753045346,52442.7489714864,70274.3626531460,51011.9495020766,5177.3306627682
5468043720,5413,5,0,9844.1656053298,42548.9513308158,36724.5668863972,49337.9299408731,49622.3498541094,49129.1931018755,52459.7715793417,70293.1617447374,51031.1379599664,5189.8512227990
5468043720,5413,5,0,9846.3436230611,42554.0860988751,36728.0468476886,49339.8281015775,49624.0411639677,49113.7401269104,52462.5701496109,70293.6606203072,51035.0802937370,5188.6952916008
5468043720,5413,5,0,9838.6658063658,42547.4182010161,36715.4897845673,49329.1813668574,49615.4020992235,49089.7697641692,52454.7341528570,70281.9066251762,51024.1415342932,5178.4014200886
5468043720,5413,5,0,9829.6373753232,42533.8633867553,36694.0259673716,49310.0780828454,49599.8396149869,49058.9854912071,52438.4781099015,70262.2436271104,51008.5668823598,5164.5302457104
5468043720,5413,5,0,9818.8811313317,42518.4712502743,36679.4734019714,49296.5719393719,49587.5259058021,49074.5114723532,52423.1103088141,70250.0880979842,50993.9291430818,5161.0016136318
5468043720,5413,5,0,9831.9492377196,42529.1788234785,36701.7889579446,49318.4859613500,49600.2898197694,49128.5238785503,52439.0378239554,70270.7366794928,51005.3911134891,5181.1391518738
5468043720,5413,5,0,9853.4008872184,42549.8030695934,36727.6453136934,49343.6365906830,49619.5147807496,49125.1290911367,52459.6985731607,70292.3586767471,51027.7553402496,5196.0810835723
5468043720,5413,5,0,9846.2462814865,42545.5565434022,36711.1702521951,49328.1106095370,49611.0217283672,49071.4208773602,52451.7774025290,70278.8647009705,51026.8062598974,5183.5726912383
5468060124,5414,5,0,9824.2227502370,42523.3869997908,36684.2796422164,49300.7089562917,49592.9283631915,49068.9386672083,52430.5934423603,70259.1043613300,51007.8733236409,5170.1273862490
5468060124,5414,5,0,9826.0479047605,42519.8340323185,36689.3292363979,49301.5971981598,49595.0577101355,49101.5967654811,52428.2207414798,70263.9714400592,51005.4641196700,5177.1359796190
5468060124,5414,5,0,9835.5752113728,42530.0548976497,36705.1959130551,49313.7162241954,49605.1934015890,49107.7657877703,52435.6430365418,70275.3117334982,51014.4803830158,5185.2518333999
5468060124,5414,5,0,9836.3782793631,42531.4176796939,36711.9611524886,49315.0911739364,49609.0018906946,49106.2691610611,52437.3343464002,70277.5019189263,51018.6539030261,5184.9719763730
5468060124,5414,5,0,9832.7644734067,42529.3126681435,36710.7200474127,49310.8081446548,49605.3515816477,49090.9378630642,52434.7426269769,70272.2089708083,51019.7854988306,5176.0895576922
5468060124,5414,5,0,9812.4565874092,42512.8497743421,36688.5505038013,49288.5777625592,49588.0491167655,49051.8065500816,52420.8836202955,70250.0637625906,51010.0756767659,5158.8966020814
5468060124,5414,5,0,9787.6344858904,42491.4224602369,36669.6662383321,49266.2013681018,49569.5055468073,49067.4663758927,52401.2571253201,70234.5012783540,50995.1702481578,5154.0781941395
5468060124,5414,5,0,9800.7025922783,42503.0669460965,36695.0237185111,49290.0257184812,49587.6840858608,49133.0015909811,52418.5109194151,70259.5058953252,51010.6110554261,5177.4645074332
5468113826,5415,5,0,9829.7347168978,42532.9143064031,36727.8886676298,49321.6130594335,49616.2051672138,49137.9173404976,52445.3528586065,70287.5159334116,51039.9838755567,5198.4294490592
5468113826,5415,5,0,9826.1330786382,42532.9021387063,36713.3604376233,49310.9784924103,49611.2285792132,49080.0356067108,52437.6993773049,70274.9832056840,51038.6575966030,5186.3104230235
5468113826,5415,5,0,9802.6615914668,42512.0710417454,36683.3427295611,49283.7228515269,49587.9274397973,49065.6898921566,52415.5298336935,70250.6599797349,51014.7237369523,5167.5234991289
5468113826,5415,5,0,9796.1153705760,42506.5712427815,36681.9677798201,49283.0171251111,49585.5912420072,49087.4579017728,52412.4392387004,70251.0615137301,51009.0535902328,5169.6650137697
5468113826,5415,5,0,9804.4989136870,42513.1174636722,36694.8046999683,49294.5155986088,49593.6705926977,49102.8865413443,52419.2653166181,70260.5888203424,51015.9040035441,5179.0706434139
5468113826,5415,5,0,9821.3025029995,42527.5970228915,36712.5208665425,49311.7328896133,49607.8216241028,49125.3967804668,52433.6718696565,70275.6402613124,51027.6458309782,5190.1432475227
5468113826,5415,5,0,9842.7419848015,42548.2821074905,36728.1928600504,49329.4733915811,49625.1484243786,49115.4192690719,52452.6169736098,70287.8931320131,51040.8112789406,5198.8309830543
5468113826,5415,5,0,9833.0443304336,42538.7669685750,36705.2202484487,49310.5282876278,49612.3236719273,49058.4014417596,52438.6484576570,70264.0687816338,51026.9401045625,5180.6159409104
5468127153,5416,5,0,9810.2664019811,42517.6438468903,36680.2764699617,49288.3830794101,49593.0013693724,49063.9255761173,52418.6690994738,70244.9654976218,51005.2085980367,5168.4725794811
5468127153,5416,5,0,9820.2682487696,42527.3658366519,36702.0566472747,49308.1069159601,49606.2763266062,49129.9840021690,52431.0679825363,70268.7290095170,51015.2712833093,5184.3149207445
5468127153,5416,5,0,9847.8645851640,42555.0230115304,36737.2942972740,49339.5604122474,49631.5242975139,49139.0002655148,52456.6566489550,70296.5565321511,51040.5070865201,5200.8021499396
5468127153,5416,5,0,9842.4256246841,42554.0982665719,36727.4506305442,49330.3494657524,49626.3286909705,49089.6115841105,52452.2397750083,70287.2239086879,51037.7328516444,5186.9309755615
5468127153,5416,5,0,9822.2394156549,42533.9485606331,36701.2414115876,49306.2695937398,49606.2763266062,49072.0049268077,52433.7205404437,70262.1706209294,51017.3641271628,5168.3143994224
5468127153,5416,5,0,9815.0604745293,42524.3360801430,36693.0282162321,49299.3583419444,49597.7589388302,49079.2812095078,52425.7872021152,70255.5027230704,51008.5303792694,5163.2769729377
5468127153,5416,5,0,9812.6147674679,42521.2333174531,36689.8524473613,49298.5066031668,49592.9161954947,49087.8107649807,52421.5528436208,70253.8479163025,51004.5637101051,5165.3576490944
5468127153,5416,5,0,9827.0943266872,42533.6930389998,36705.3662608106,49314.4949567921,49603.7576133639,49123.3282720069,52431.3356718665,70268.8750218788,51014.3465383507,5178.7299479028
5468153757,5417,5,0,9848.4851377020,42552.7719876182,36724.4695448226,49333.9389363152,49621.3034321826,49118.1570008571,52449.5020432231,70284.1211459980,51028.5462405431,5186.4686030822
5468153757,5417,5,0,9836.9501611138,42542.4294453187,36702.7137029032,49311.2340140435,49605.8382895206,49056.4424425711,52434.1342421357,70261.8785962057,51018.0941889722,5165.5644999404
5468153757,5417,5,0,9811.8725379617,42515.7821892764,36671.9050945475,49280.3158964165,49579.8724245005,49053.5708661209,52409.5798299470,70238.5896244865,50996.2045023877,5146.5098867157
5468153757,5417,5,0,9816.5084304513,42517.7533561618,36684.9853686322,49293.5178474693,49588.2437999146,49110.1628240444,52416.7709387694,70254.4319657500,51000.1225007647,5158.6532481450
5468153757,5417,5,0,9835.9037391870,42541.7358865998,36714.0418286453,49320.9560038051,49612.4453488955,49126.6865563300,52439.1595009236,70279.3392411466,51021.4646409922,5176.4059178096
5468153757,5417,5,0,9839.0916757547,42549.0000016031,36717.8016469636,49321.9294195509,49616.3998503629,49106.6950304499,52441.9459034961,70279.2418995720,51028.2663835162,5176.4545885969
5468153757,5417,5,0,9831.9249023259,42542.3199360473,36708.1039925958,49310.7108030802,49609.0383937851,49087.1537093522,52435.7768812068,70268.9115249693,51021.8175042000,5167.7303499749
5468153757,5417,5,0,9819.6720316252,42529.1909911753,36691.6410987943,49295.5985236261,49593.7922696659,49067.8800775847,52424.8624571566,70254.5293073246,51009.8323228294,5158.0935340911
5468183738,5418,5,0,9806.7742729929,42515.1251336480,36679.2057126413,49282.3965725732,49579.6899090481,49075.0833541039,52414.1548839525,70244.6978082917,50998.7353833269,5155.2219576409
5468183738,5418,5,0,9817.1898214734,42523.2653228225,36697.2747424233,49298.4092615922,49586.9783594451,49121.9168191754,52426.8092886483,70260.6861619170,51008.0801744869,5172.7312733691
5468183738,5418,5,0,9836.0984223362,42546.0189158814,36722.2915270913,49323.1096861427,49606.8847114474,49125.4819543445,52450.8891606609,70282.9895501935,51029.7995133159,5184.0350637176
5468183738,5418,5,0,9824.1132409656,42538.1707514306,36704.0886526442,49307.9244005077,49598.9148700284,49066.7971525675,52444.1847597115,70267.9137738298,51027.8283464306,5165.2359721262
5468183738,5418,5,0,9793.6696635146,42511.0489552123,36673.4382243472,49277.9675309296,49576.1612769695,49059.4113605959,52420.5307570877,70242.4346166826,51004.1256730195,5148.7122398406
5468183738,5418,5,0,9792.5745708005,42508.4937388795,36684.3526483974,49284.6962672727,49580.0914430433,49107.0600613546,52421.8813714350,70250.8789982777,51004.3446915623,5161.3058060524
5468183738,5418,5,0,9813.9775495121,42527.6578613756,36711.2432583761,49309.2750148551,49597.3695725319,49118.3516840063,52438.7092961412,70270.2499716199,51023.8860126599,5179.3018296535
5468183738,5418,5,0,9823.2128314007,42532.6101139826,36716.5848772813,49313.7770626795,49598.9757085125,49101.4750885129,52443.1991762688,70270.5663317372,51030.3713950666,5182.6114431893
5468234959,5419,5,0,9820.8644659139,42526.1368992728,36706.7777136420,49305.1379979353,49590.2027991031,49076.4704715417,52437.0179862828,70259.9439324108,51024.3483851392,5171.6970191392
5468234959,5419,5,0,9809.6215140495,42512.4604080438,36686.1656352240,49288.2492347450,49573.9102530572,49044.3112488387,52422.4654208825,70242.3251074112,51009.8809936167,5154.0903618364
5468234959,5419,5,0,9793.6088250305,42498.6379044529,36671.0533557699,49274.8526005430,49561.2558483614,49052.2932579545,52409.3121406169,70228.1740760061,50994.8782234340,5145.7433218158
5468234959,5419,5,0,9803.8540257554,42507.8610186447,36691.6532664911,49294.3817539438,49576.7696618106,49111.0023951252,52421.4068312589,70246.7176459643,51003.8458159925,5162.3035571918
5468234959,5419,5,0,9833.5918767907,42536.1387460612,36723.1676012626,49323.1096861427,49604.3416628114,49115.7964676735,52446.0464173254,70270.9678657324,51025.6016579120,5179.7642021328
5468234959,5419,5,0,9830.1240831961,42533.9485606331,36707.9823156275,49307.3281833634,49595.4105733434,49055.4081883412,52433.5015219009,70252.4729665615,51017.1937794073,5164.9804504929
5468234959,5419,5,0,9808.2222289148,42512.3752341660,36681.9312767296,49278.6854250422,49571.7565707196,49053.3275121845,52410.7844319325,70229.2448333265,50996.3383470528,5152.3990519780
5468234959,5419,5,0,9810.3029050716,42514.0300409339,36691.6045957038,49284.5745903045,49573.6790668176,49094.3326504778,52412.7799342115,70237.6162087407,50998.8327249015,5166.5865864735
5468250031,5420,5,0,9826.4251033620,42530.3225869798,36714.1391702199,49303.0329863849,49588.8035139685,49105.0402236820,52425.7020282374,70253.7870778184,51016.0621836028,5182.8669648226
5468250031,5420,5,0,9831.6693806927,42534.5569454742,36722.1698501231,49306.6346246445,49590.5921654015,49100.9518775495,52427.4420088831,70255.3202076181,51018.6782384197,5184.7651255270
5468250031,5420,5,0,9830.1727539834,42533.3645111856,36721.4884591010,49302.9843155976,49591.5899165410,49083.0653632197,52427.9043813624,70251.2318614856,51015.6849850013,5177.1238119222
5468250031,5420,5,0,9813.9288787248,42519.7488584407,36698.9782199785,49283.0536282016,49577.8525868279,49045.7105339733,52413.9480331065,70232.0190682022,51001.7164690485,5158.7992605068
5468250031,5420,5,0,9793.4993157591,42501.0836115143,36677.5630735702,49264.8872568450,49562.8498166452,49054.8241388937,52396.7429097988,70217.5151735892,50985.7159477264,5150.3183758212
5468250031,5420,5,0,9803.8418580586,42512.6185881025,36697.8344564772,49287.1176389405,49580.7241632781,49121.5031174834,52412.5365802750,70241.6558840859,50996.5451978988,5172.1472239216
5468250031,5420,5,0,9840.3936193147,42546.5421268448,36733.4979758652,49324.7401575170,49615.4872731012,49134.4738822967,52443.7953934131,70276.4676646964,51028.8017621764,5194.9859908583
5468250031,5420,5,0,9845.8447474914,42554.0860988751,36726.6232271603,49321.3210347098,49619.6242900210,49084.5863253226,52444.7566414622,70271.0652073070,51034.8856105879,5183.1224864559
5468279921,5421,5,0,9830.7933065214,42536.2239199390,36701.7402871574,49296.3529208291,49604.0618057845,49071.8589144458,52427.1864872498,70251.1588553046,51021.5133117795,5164.9196120088
5468279921,5421,5,0,9828.0920778267,42531.1134872733,36702.0079764875,49294.9293003008,49599.4989194759,49096.3159850599,52424.2419046187,70250.7086505222,51016.6827361407,5167.7790207622
5468279921,5421,5,0,9833.2633489765,42538.1220806434,36716.0494986211,49306.1844198620,49606.8968791442,49110.1506563476,52435.5456949672,70263.0588627975,51025.0784469486,5178.2432400299
5468279921,5421,5,0,9840.2111038624,42546.7124746004,36730.8940887451,49320.1529358148,49616.3146764852,49125.8348175524,52448.0540873012,70276.3581554250,51034.2163872626,5185.7872120601
5468279921,5421,5,0,9847.7915789831,42555.3515393446,36739.3871411275,49329.7410809112,49625.5134552833,49114.5066918102,52460.4408026669,70286.6520269372,51045.0213020414,5185.1423241285
5468279921,5421,5,0,9832.8009764972,42543.3176871868,36714.9787413007,49309.5792072756,49613.2970876731,49061.3703597844,52448.9058260788,70264.7015018686,51036.3700696003,5167.1706359210
5468279921,5421,5,0,9804.9856215599,42520.3450755850,36687.7231004173,49285.0369627838,49592.9892016756,49061.6015460241,52430.9098024776,70245.8659071867,51015.1496063411,5159.8578501304
5468279921,5421,5,0,9811.0694699714,42524.7011110477,36706.4735212215,49301.9500613676,49603.7576133639,49123.7419736988,52442.7368037896,70264.8961850177,51018.4592198769,5181.2364934483
5468309756,5422,5,0,9840.5517993734,42551.6038887232,36740.6647492939,49335.8249293227,49627.8618207702,49137.5766449865,52470.9780281156,70291.6164472409,51043.5611784226,5204.3794528056
5468309756,5422,5,0,9848.0592683132,42553.8549126354,36734.5078947015,49331.9677694298,49623.8464808186,49089.7697641692,52472.0609531328,70285.2405741057,51045.4593391270,5199.2933555336
5468309756,5422,5,0,9831.4746975435,42530.2130777084,36703.8696341014,49304.7851347274,49600.1438074075,49062.4046140144,52451.3637008370,70260.6983296138,51025.3339685819,5182.0152260450
5468309756,5422,5,0,9819.3800069015,42516.0377109097,36691.0083785595,49294.2722446724,49585.4939004327,49065.5803828852,52439.3176809823,70250.3922904048,51010.7935708784,5174.7267756481
5468309756,5422,5,0,9810.4489174334,42509.7105085618,36689.8402796645,49294.0045553423,49579.9575983782,49078.4538061238,52435.0711547911,70245.8537394898,51007.5812989172,5175.3959989733
5468309756,5422,5,0,9813.9288787248,42519.2134797805,36708.9678990702,49308.9221516472,49589.0468679050,49112.4503510471,52444.2090951051,70260.6861619170,51018.5200583610,5189.6687073466
5468309756,5422,5,0,9833.3485228542,42541.7237189029,36736.3208815282,49334.4134764913,49610.0483126214,49122.5008686229,52465.4052229707,70282.5393454110,51040.8964528184,5204.4159558960
5468309756,5422,5,0,9829.3575182963,42543.8287304533,36728.9350895566,49323.7545740744,49608.3570027630,49072.4672992870,52461.5237276842,70272.3184800797,51040.4097449455,5197.5898779784
5468356222,5423,5,0,9805.9833726994,42522.4014163481,36701.4482624336,49295.6350267165,49586.0536144865,49062.2707693493,52437.4681910652,70248.7983221210,51018.8729215689,5183.7552066907
5468356222,5423,5,0,9811.2398177269,42524.3604155366,36714.9300705134,49306.6832954318,49592.4903261059,49123.4256135814,52442.2135928262,70262.9615212229,51021.6228210509,5199.0013308098
5468356222,5423,5,0,9841.0628426400,42551.1780193344,36748.9387831335,49338.6478349856,49615.8523040059,49146.1548712467,52467.4128929465,70289.0247278176,51045.3376621588,5222.0956193798
5468356222,5423,5,0,9848.7528270321,42559.3425439026,36748.1722182337,49339.0372012840,49616.9960675073,49111.0632336093,52470.0046123698,70284.7295308391,51049.2556605358,5216.9608513205
5468356222,5423,5,0,9835.2831866491,42545.4835372212,36724.7980726368,49319.8244080005,49599.8152795933,49081.1428671217,52454.9531713998,70263.3508875212,51029.7995133159,5198.5389583306
5468356222,5423,5,0,9822.8721358897,42532.6344493762,36707.4712723610,49304.5417807909,49585.8954344278,49068.5127978195,52444.2942689829,70249.9542533192,51011.7548189275,5186.2982553267
5468356222,5423,5,0,9816.7274489941,42525.8083714585,36700.0611449958,49297.7765413574,49578.1202761580,49079.0986940555,52436.4947753194,70242.8726537682,51003.7606421148,5184.9354732825
5468356222,5423,5,0,9826.0114016700,42534.5569454742,36718.5803795603,49313.1808455352,49590.3001406777,49127.3679473521,52448.3096089345,70259.4450568411,51014.6507307713,5198.0522504576
5468371268,5424,5,0,9852.0746082647,42561.3988846656,36749.0361247081,49341.0935420470,49618.0303217372,49140.5698984050,52472.9978657882,70286.2018221547,51041.7116885055,5213.5660639069
5468371268,5424,5,0,9848.4608023083,42563.3822192478,36737.9878559929,49329.9722671509,49618.2128371896,49072.4672992870,52467.1452036164,70274.0827961191,51044.1208924765,5197.2613501642
5468371268,5424,5,0,9816.3624180894,42534.5691131711,36701.1562377098,49291.6440221586,49587.8666013131,49046.2702480272,52435.0468193975,70240.3661082227,51014.2978675635,5174.7876141322
5468371268,5424,5,0,9808.7576075751,42525.2729927983,36703.0057276269,49287.7138560848,49577.6092328914,49088.8328515138,52427.5150150640,70237.7622211026,51004.9774117971,5186.8579693805
5468371268,5424,5,0,9823.0181482515,42537.6232050736,36726.1121838937,49307.0118232460,49588.2072968242,49104.1033110266,52440.2910967281,70251.3048676665,51017.0477670454,5207.1415199844
5468371268,5424,5,0,9826.7901342667,42540.1784214064,36729.0567665249,49306.4034384048,49590.9328609125,49089.5994164137,52441.0211585375,70251.1710230015,51021.6228210509,5208.9666745078
