steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1390370505,11918,4,0,27246.6854585284,56288.1305338344,27811.6437897144,54626.9722281727,59432.1660513080,40658.9186479146,42398.4369211160,50374.9097349115,43308.8970035894,656.4472435977
1390370505,11918,4,0,27178.3881762612,56293.3139726810,27828.5933913888,54632.9465673128,59432.8839454206,40657.7627167164,42398.4369211160,50389.0607663166,43328.5234985648,654.3300643505
1390370505,11918,4,0,27236.9999718573,56296.6357539136,27837.5974870378,54647.0002571433,59431.3873187113,40646.5684356393,42434.9886823721,50405.1464615165,43330.7015162962,653.2958101206
1390370505,11918,4,0,27340.6444133952,56298.7042623735,27832.2193650420,54658.5960722155,59435.5973418121,40642.7599465337,42463.6679437838,50406.7404298003,43316.5991556784,656.7636037151
1390370505,11918,4,0,27367.6201972516,56294.8714378743,27828.7880745379,54653.8993412419,59431.0587908971,40634.7414343274,42462.2078201650,50400.7782583571,43314.8470073359,653.0524561841
1390370505,11918,4,0,27276.7153342874,56282.4847225085,27821.9376612266,54627.7022899821,59420.4728946612,40635.7513531637,42411.5415305943,50374.3135177672,43311.2332013794,651.9330280764
1390396604,11919,4,0,27171.5255952531,56282.5698963863,27821.0859224490,54617.1163937461,59421.3854719229,40652.2750854492,42376.3768867760,50359.9799709097,43306.2687810757,655.2304739154
1390396604,11919,4,0,27197.6739757256,56291.5496566416,27831.6718186850,54634.9420695917,59425.4251472681,40650.0605646274,42413.0746603940,50384.0111721351,43317.4752298496,649.4021471372
1390396604,11919,4,0,27329.2676168657,56292.7055878398,27834.4095504701,54651.4292987868,59421.9938567640,40634.2668941513,42469.6301152270,50405.0126168515,43323.6564198357,640.5440638501
1390396604,11919,4,0,27362.8869631875,56282.2048654816,27816.9367378324,54640.7947317636,59416.8469210079,40636.1163840684,42453.7634385699,50382.9160794210,43305.0641790902,645.3016333079
1390396604,11919,4,0,27263.7689048678,56278.8100780680,27812.1670006778,54627.7509607694,59418.8424232869,40651.1556573415,42406.4067625350,50365.4554344801,43300.5134604784,655.5346663360
1390396604,11919,4,0,27175.4070905396,56280.0025123567,27825.3689517307,54627.1425759282,59418.6842432282,40646.1669016441,42392.9006190615,50373.8876483784,43315.9055969595,655.5833371233
1390396604,11919,4,0,27194.2061821310,56277.6054760825,27825.7948211195,54633.6887968190,59414.2673692815,40635.2524775939,42412.0039030736,50381.2126018658,43315.2242059374,650.4120659735
1390396604,11919,4,0,27298.5198469941,56283.1296104401,27819.4432833779,54652.0133482343,59418.8667586805,40633.9140309434,42451.2568930244,50390.7764115686,43309.0430159513,648.4287313914
1390423029,11920,4,0,27359.9180451627,56283.8961753400,27819.1755940478,54654.0331859069,59418.8180878932,40632.6729258675,42469.1069042636,50398.3325512957,43313.4720575949,645.6179934253
1390423029,11920,4,0,27296.7068601675,56276.4495448844,27820.8304008157,54631.3282636353,59413.1479411738,40638.3065694965,42425.2180218233,50377.0025787650,43309.8704193353,650.8257676655
1390423029,11920,4,0,27177.8406299042,56279.7226553297,27828.9584222935,54619.8784609249,59420.8622609595,40656.7771332737,42382.4363997938,50360.2111571494,43307.7045693008,659.9880433732
1390423029,11920,4,0,27180.7973802322,56298.1932191069,27848.8526065990,54638.1056707657,59430.4139029655,40657.9939029560,42411.3590151419,50385.8728297490,43325.0070341830,655.5103309424
1390423029,11920,4,0,27309.7871342522,56303.0968009266,27849.6556745893,54654.7510800195,59429.9515304862,40638.0997186505,42465.5782721850,50408.0667087540,43330.9935410199,645.9100181491
1390423029,11920,4,0,27367.5228556770,56295.5163258059,27824.7483991927,54646.3797046053,59428.1628790533,40635.2646452908,42461.8549569572,50392.3217090651,43309.9677609099,648.9519423548
1390423029,11920,4,0,27296.1228107200,56289.8826821769,27815.6469619692,54631.2187543639,59428.9172762563,40646.7387833948,42421.3000234463,50374.8002256401,43304.5653035205,655.8388587566
1390423029,11920,4,0,27195.6176349625,56287.4004720250,27828.3135343618,54622.0808140499,59424.8167624269,40646.9212988471,42396.6482696830,50374.9097349115,43316.9520188862,655.6198402138
1390458175,11921,4,0,27182.6712055429,56289.9556883578,27833.9958487782,54626.6193649648,59425.5468242363,40649.9023845687,42401.5275161090,50378.0246652982,43316.7086649498,657.3476531626
1390458175,11921,4,0,27276.5571542287,56300.7362677429,27833.3874639370,54648.3143684001,59434.4779137044,40651.7032036985,42445.2460507938,50395.5583164200,43316.9763542799,655.7901879693
1390458175,11921,4,0,27368.1069051245,56301.2594787063,27829.7249871933,54656.3085452128,59432.2633928826,40637.7346877458,42473.0370703374,50407.0689576145,43322.0259484614,648.0515327899
1390458175,11921,4,0,27331.4943053843,56288.4590616486,27815.8538128152,54632.8492257382,59421.6044904657,40633.1231306499,42435.4267194577,50379.1562611027,43313.0826912965,649.3169732595
1390458175,11921,4,0,27201.4824648312,56286.2323731300,27813.1890872109,54616.5931827827,59425.1574579380,40653.5405259188,42384.3223928014,50358.7266981370,43306.6338119804,659.3066523511
1390458175,11921,4,0,27174.3241655224,56297.3901511166,27830.8322476042,54634.2120077823,59431.5698341637,40654.5869478456,42405.4698498796,50382.2711914894,43324.4959909165,655.2183062186
1390458175,11921,4,0,27278.6134949918,56299.1666348528,27839.2887968961,54649.6771504443,59427.3476433661,40638.8662835503,42457.8274493088,50405.2194676974,43328.3653185061,645.7275026967
1390458175,11921,4,0,27358.1050583361,56295.5406611995,27827.0115908018,54652.2323667771,59429.1849655864,40644.3417471207,42467.5129359798,50395.6921610851,43313.6910761377,648.8424330834
1390483078,11922,4,0,27322.4293712512,56293.7276743729,27821.5847980188,54643.3742834900,59430.7667661734,40648.2597454976,42442.9950268816,50384.8994140031,43312.5351449395,651.7018418368
1390483078,11922,4,0,27217.0327813709,56288.4833970422,27826.3788705670,54628.1524947645,59424.9019363047,40644.4877594825,42406.3824271414,50376.4793678017,43320.8335141727,648.8911038707
1390483078,11922,4,0,27166.5611749493,56290.1017007197,27830.6010613646,54626.6680357521,59426.9461093710,40650.8271295273,42396.2102325974,50374.9340703051,43318.8136765001,650.7892645751
1390483078,11922,4,0,27241.8670505865,56303.8755335233,27838.5222319963,54651.0399324885,59439.3814955240,40655.9375621929,42439.6124071648,50399.3789732224,43322.7681779676,648.3557252105
1390483078,11922,4,0,27355.2943203700,56308.7669476461,27840.5299019721,54663.8890203335,59439.1624769812,40646.8361249694,42482.1871783483,50415.8905378112,43330.9205348390,642.4665599482
1390483078,11922,4,0,27345.5479952148,56299.5316657575,27829.1287700490,54647.5964742876,59435.9988758072,40652.2142469651,42453.2037245160,50395.7773349628,43322.1719608233,653.3444809079
1390483078,11922,4,0,27218.4198988087,56298.5825854053,27823.8723250215,54630.3548478895,59441.3648301062,40668.6528053729,42396.1858972037,50374.3621885545,43316.2949632578,666.3760842052
1390483078,11922,4,0,27166.5611749493,56308.4870906192,27842.0751994686,54637.7284721642,59443.7253632898,40664.8929870546,42401.8803793169,50390.9224239305,43335.2765703016,659.4161616225
1390510711,11923,4,0,27249.5205318881,56312.7579522040,27850.7142642129,54651.8551681756,59441.7541964045,40651.7275390922,42447.7282609457,50410.5732542995,43339.6082703705,647.1511232250
1390510711,11923,4,0,27345.9008584227,56313.3785047420,27842.2090441336,54658.6812460933,59442.5450966980,40651.4476820653,42467.1235696815,50405.7305109640,43323.6199167452,651.0326185115
1390510711,11923,4,0,27347.3731497382,56311.0666423456,27835.2491215509,54653.6803226991,59440.3670789667,40646.9334665440,42455.0653821300,50396.3005459262,43319.3977259476,653.5026609666
1390510711,11923,4,0,27252.0392451305,56300.2617275669,27831.4406324453,54633.0560765842,59429.6960088530,40641.6891892133,42414.7538025555,50377.5014543348,43320.6996695077,651.9938665605
1390510711,11923,4,0,27176.1858231363,56300.0062059336,27830.5402228804,54626.6437003585,59430.4990768433,40652.3115885397,42390.3697381224,50365.6379499324,43315.2120382405,657.3476531626
1390510711,11923,4,0,27222.9584497237,56312.8066229913,27839.6051570135,54650.5775600092,59441.7055256172,40656.0105683739,42428.9656724447,50387.9170028152,43321.2715512584,655.7293494852
1390510711,11923,4,0,27346.5944171416,56314.4370943656,27846.8327689264,54662.2707166560,59437.4833348196,40639.7910285089,42475.8113052131,50407.9937025731,43328.5843370490,651.1786308734
1390510711,11923,4,0,27360.3804176420,56300.9552862858,27834.4825566511,54646.8177416909,59428.0777051755,40640.5575934087,42455.0288790395,50386.9314193726,43315.0538581818,659.7081863463
1390544129,11924,4,0,27244.3857638289,56296.1368783439,27828.5690559951,54627.1304082314,59429.5864995815,40659.7095482080,42402.2332425247,50365.8082976879,43310.2962887241,672.3382556485
1390544129,11924,4,0,27170.0411362407,56297.6700081436,27841.9291871067,54627.9091408281,59428.9416116499,40656.2417546135,42395.5166738785,50377.5257897284,43326.6010024668,666.9844690464
1390544129,11924,4,0,27215.8038439918,56295.6623381678,27843.9733601730,54636.3291870295,59423.1132848717,40644.7311134190,42426.4469592024,50391.7011565272,43328.8033555918,656.4350759009
1390544129,11924,4,0,27315.7858087859,56296.6600893073,27833.5213086021,54647.3531203511,59426.1308736838,40646.2642432187,42455.1505560077,50394.1346958917,43315.5770691452,653.9285303554
1390544129,11924,4,0,27344.9517780705,56294.3482269109,27827.0237584986,54646.8420770846,59424.6829177619,40637.8198616236,42456.7931950788,50391.8715042827,43313.6424053504,649.9861965847
1390544129,11924,4,0,27262.2722781586,56281.1097727675,27821.0615870554,54622.5431865291,59411.8216622200,40630.9207775250,42412.8434741543,50368.4730232922,43310.3206241177,649.3291409563
1390544129,11924,4,0,27157.6787562686,56277.6541468698,27818.4455322384,54610.5458374617,59411.1159358043,40644.6824426317,42376.4863960474,50350.6595151434,43302.6063043320,655.1087969472
1390544129,11924,4,0,27177.5121020900,56291.6104951257,27828.3865405428,54632.5693687112,59419.6941620645,40647.7973730184,42409.8502207359,50376.3090200461,43314.9930196977,653.3079778174
1390582547,11925,4,0,27314.3986913481,56299.9331997526,27834.0323518686,54655.0066016527,59421.5071488911,40631.4926592756,42470.2263323713,50403.6863378978,43324.1796307991,647.2606324964
1390582547,11925,4,0,27365.4421795203,56292.5230723875,27819.9543266445,54647.7668220431,59419.9375160010,40634.9847882638,42465.1402350994,50388.9755924388,43308.4954695943,652.7969345508
1390582547,11925,4,0,27279.1610413488,56292.2432153605,27814.9169001598,54636.2440131518,59426.3012214394,40655.6212020755,42421.5433773827,50373.0237419039,43305.4413776917,666.0840594815
1390582547,11925,4,0,27187.8911474799,56293.6546681920,27829.2747824109,54634.1633369951,59426.1795444711,40653.6865382807,42406.2850855668,50381.2491049562,43323.3643951119,663.6870232074
1390582547,11925,4,0,27198.1241805080,56291.5496566416,27835.7114940302,54637.7771429515,59421.9086828863,40645.2299889887,42421.5312096859,50389.4014618276,43326.0169530193,657.0921315293
1390582547,11925,4,0,27294.3341592870,56294.7984316934,27830.9417568756,54653.8750058482,59424.0015267398,40645.2056535951,42453.1672214256,50397.4929802149,43318.9231857715,658.6374290259
1390582547,11925,4,0,27357.5696796759,56292.6934201430,27830.8930860883,54656.6857438143,59420.9717702309,40640.2412332913,42466.9775573196,50401.1432892618,43320.8578495664,657.9803733974
1390582547,11925,4,0,27303.8249628089,56283.8231691591,27830.0291796139,54634.7108833521,59412.6368979072,40640.7279411643,42426.4226238088,50379.7524782470,43318.2417947495,663.5775139360
1390613516,11926,4,0,27184.8370555774,56284.7844172081,27826.6465598971,54619.4039207488,59416.6522378588,40655.9862329802,42380.7450899354,50360.2111571494,43311.5738968905,670.2697471886
1390613516,11926,4,0,27174.8108733953,56299.5194980607,27838.5343996931,54636.8158949025,59426.4472338012,40662.5324538710,42405.5550237574,50381.9304959783,43326.8443564033,664.6969420437
1390613516,11926,4,0,27293.3364081476,56306.9052900322,27845.0076144029,54654.8362538972,59426.4472338012,40644.1227285779,42465.1280674025,50406.8499390717,43335.4104149666,652.7482637635
1390613516,11926,4,0,27356.5110900523,56299.8723612685,27828.8854161125,54644.7127301405,59421.9938567640,40637.6616815649,42462.0496401063,50391.7011565272,43316.2462924705,654.7072629520
1390613516,11926,4,0,27291.8762845288,56294.0927052776,27818.6523830844,54628.5540287597,59422.6995831798,40643.8063684605,42422.1030914366,50371.8556430089,43305.0763467870,661.6671855348
1390613516,11926,4,0,27189.7406373970,56289.1282849739,27821.2319348109,54618.0411387047,59417.2119519126,40640.1317240199,42396.9524621036,50371.9894876740,43315.3337152088,657.4571624340
1390613516,11926,4,0,27172.8762096004,56289.2012911548,27820.9764131776,54619.8419578344,59419.3656342503,40646.1425662505,42402.0263916788,50374.7272194591,43316.9885219767,654.5612505902
1390613516,11926,4,0,27263.7445694742,56302.0747143935,27822.6190522487,54643.2526065218,59431.5941695573,40652.9321410777,42443.2627162117,50392.9787646936,43318.4729809891,655.3521508837
1390651565,11927,4,0,27353.5421720275,56306.1508928292,27825.6488087576,54653.9236766355,59432.5189145159,40643.7698653700,42474.5823678340,50405.0491199419,43323.6685875325,651.6775064431
1390651565,11927,4,0,27326.7245682297,56295.9543628915,27821.7186426838,54638.3976954894,59425.6928365982,40643.6725237954,42447.8986087012,50385.9945067172,43318.5459871700,657.0069576516
1390651565,11927,4,0,27202.2246943374,56293.1922957127,27818.2630167861,54628.0794885836,59428.7955992881,40664.4549499690,42398.5951011747,50365.7961299911,43313.3382129298,669.1138159904
1390651565,11927,4,0,27168.0821370522,56303.9120366137,27835.1274445827,54645.1994380135,59436.1935589564,40664.8808193578,42414.0967469271,50385.5808050252,43328.9493679536,668.5541019365
1390651565,11927,4,0,27269.4877223746,56308.6452706779,27843.9003539920,54660.9809407928,59431.5333310732,40643.0641389543,42464.2033224440,50407.4704916097,43334.6438500668,658.1872242434
1390651565,11927,4,0,27354.4547492892,56303.9607074010,27828.3135343618,54657.4523087142,59431.2169709558,40639.8275315994,42472.2705054376,50394.8525900043,43318.1444531749,660.0367141605
1390651565,11927,4,0,27323.4027869970,56301.7705219729,27819.5284572557,54644.5788854755,59433.0542931761,40644.2565732429,42443.2627162117,50379.7159751566,43311.3062075604,662.8961229139
1390651565,11927,4,0,27220.9751151415,56294.9322763584,27825.0769270069,54629.9289785007,59427.4936557280,40637.6860169585,42408.4266002076,50374.4838655227,43319.6654152777,660.0975526446
1390695504,11928,4,0,27171.7811168864,56295.7475120455,27829.7128194965,54630.6347049164,59427.7126742708,40645.4368398347,42402.2940810089,50374.8488964274,43319.2517135858,663.5166754519
1390695504,11928,4,0,27234.6516063705,56304.5934276358,27829.7858256774,54650.5288892219,59433.2368086284,40646.7874541821,42439.9165995854,50391.3361256225,43315.7717522944,663.3219923027
1390695504,11928,4,0,27345.3046412783,56305.8345327118,27827.7781557016,54662.5870767734,59430.4625737528,40632.0158702390,42480.6297131550,50406.2658896242,43321.3932282266,655.1209646440
1390695504,11928,4,0,27345.0856227355,56291.6104951257,27814.4058568932,54645.1385995293,59421.3124657419,40629.6553370554,42456.9757105312,50383.6583089272,43309.0308482545,655.8996972407
1390695504,11928,4,0,27221.2549721684,56286.7799194870,27807.4337666137,54624.2709994780,59421.8356767053,40648.1015654389,42397.9380455462,50357.9601332371,43299.5643801262,667.3738353447
1390695504,11928,4,0,27158.0802902637,56295.9300274979,27825.4784610021,54630.9267296401,59425.6685012046,40651.1313219479,42399.3981691650,50373.8511452879,43313.9709331646,665.0863083420
1390695504,11928,4,0,27231.0134650204,56299.3369826083,27836.2833757809,54645.9416675197,59422.5292354242,40638.0632155600,42444.0657842020,50392.3338767619,43321.3932282266,656.8244421992
1390695504,11928,4,0,27329.5474738926,56298.6312561926,27823.6654741755,54651.8308327820,59421.3368011356,40635.1308006257,42463.8261238425,50386.5298853774,43306.8528305232,658.6252613290
1390700425,11929,4,0,27331.1901129637,56294.6159162410,27811.2909265066,54646.7447355100,59420.3512176929,40638.8297804599,42450.1009618262,50376.6983863445,43302.7401489970,659.9637079796
1390700425,11929,4,0,27241.6115289532,56288.2278754090,27812.8118886094,54629.9533138943,59414.6202324893,40640.2412332913,42414.3279331667,50365.5284406610,43311.3183752572,664.2224018676
1390700425,11929,4,0,27166.7801934921,56290.9899425878,27817.1192532847,54626.1326570919,59418.4530569886,40648.6491117960,42394.0443825629,50361.8051254332,43310.5639780542,670.6469457901
1390700425,11929,4,0,27204.4270474623,56303.3401548631,27823.2761078771,54646.9150832655,59427.5909973026,40646.7266156980,42425.9115805422,50379.6673043693,43313.3260452330,666.5707673544
1390700425,11929,4,0,27328.7930766896,56307.1364762718,27830.7835768169,54661.2851332134,59426.0822028965,40632.1862179945,42475.2150880687,50401.9341895552,43321.1498742901,655.0966292504
1390700425,11929,4,0,27358.5187600281,56297.7430143245,27818.7375569622,54648.1683560383,59421.1907887737,40631.1032929773,42457.1338905899,50384.4978800080,43309.2133637068,659.4526647130
1390700425,11929,4,0,27246.4177691983,56293.4113142555,27808.8330517483,54629.7342953515,59425.7415073855,40650.3282539576,42402.2575779184,50359.2620767972,43300.0389203023,671.6933677169
1390700425,11929,4,0,27161.4385745869,56297.5361634785,27821.1102578427,54631.1092450925,59427.2989725788,40645.9478831013,42395.1516429738,50368.9840665587,43314.7374980645,667.6780277653
1390730427,11930,4,0,27201.1782724106,56295.7110089551,27823.6168033882,54639.7361421400,59420.7770870817,40624.3258858469,42425.6803943026,50382.1130114307,43317.3535528814,658.8321121750
1390730427,11930,4,0,27299.3959211654,56290.0530299324,27804.8907179777,54646.0633444879,59412.9167549341,40619.4588071177,42451.7070978068,50376.9904110682,43296.3399404682,653.2593070301
1390730427,11930,4,0,27337.5538184021,56287.9236829884,27799.1840681677,54648.8132439699,59413.0992703865,40622.9144330155,42457.8882877929,50377.2946034888,43295.7193879302,653.1132946682
1390730427,11930,4,0,27264.9613391565,56275.8289923464,27798.6365218107,54627.0574020505,59402.8053988742,40621.7219987268,42420.1075891576,50361.1967405920,43296.2669342872,652.3345620716
1390730427,11930,4,0,27156.6931728259,56268.4432003749,27797.2494043729,54610.0956326793,59401.5034553142,40632.8189382293,42380.9884438719,50345.8654425951,43291.9474019151,660.1340557351
1390730427,11930,4,0,27162.8378597215,56278.2746994078,27804.7203702222,54625.9379739427,59408.0131731145,40638.1362217410,42405.2751667305,50365.5892791451,43300.6716405371,659.5135031971
1390730427,11930,4,0,27297.4977604610,56286.8285902743,27817.0219117102,54650.3220383759,59410.5927248409,40623.7053333089,42466.9775573196,50396.1545335644,43316.1976216832,653.1011269714
1390730427,11930,4,0,27356.9856302284,56282.4117163276,27804.9393887650,54645.4062888594,59407.6116391193,40624.4475628152,42463.7166145711,50382.7213962718,43306.1592718043,656.5932559596
1390774569,11931,4,0,27267.6017293670,56282.4725548117,27797.2859074633,54628.1768301582,59413.7319906213,40641.6891892133,42411.6388721689,50358.4711765037,43298.2502688694,669.0286421126
1390774569,11931,4,0,27161.7427670074,56285.9038453158,27811.5707835335,54620.8153735803,59416.2872069541,40645.5585168030,42388.4715774180,50362.9367212377,43314.6523241867,666.3152457211
1390774569,11931,4,0,27169.1772297663,56285.8065037412,27823.1300955153,54628.3228425200,59414.6324001862,40644.8527903872,42408.0128985156,50373.8633129847,43321.0281973219,661.0588006936
1390774569,11931,4,0,27272.6391558517,56291.5496566416,27820.3436929428,54647.5843065908,59419.2196218884,40642.5530956877,42449.5412477723,50384.1085137096,43313.3503806266,659.2336461702
1390774569,11931,4,0,27340.4010594587,56289.6149928468,27814.9412355534,54651.9281743565,59415.7883313843,40629.9473617791,42466.0771477547,50385.0940971523,43312.0362693698,651.4463202035
1390774569,11931,4,0,27290.8785333893,56275.7924892559,27804.2336623492,54627.2885882901,59401.6251322824,40617.6579879880,42424.3176122584,50363.0340628123,43306.2201102884,645.0947824619
1390774569,11931,4,0,27162.0469594280,56266.9709090593,27794.6698526464,54602.8923561601,59398.5102018957,40629.7161755395,42368.6990700807,50338.3214705649,43292.1177496706,647.6134957043
1390774569,11931,4,0,27141.1428562862,56280.2215308995,27808.1273253326,54616.0091333352,59405.4701244785,40634.3399003322,42383.9695295935,50355.8064508995,43302.4846273638,646.2020428728
1390807812,11932,4,0,27262.3087812491,56287.4978135996,27821.8403196520,54637.1565904135,59405.1902674515,40616.8670876945,42444.6741690432,50383.1350979638,43312.8758404505,637.5264750380
1390807812,11932,4,0,27340.9486058157,56284.0908584892,27811.3152619002,54632.5937041049,59404.5332118231,40616.1856966724,42451.3542345990,50370.8457241726,43297.0456668839,647.4796510392
1390807812,11932,4,0,27283.1642136036,56284.2247031542,27805.8397983299,54622.0443109594,59411.0064265329,40639.2313144550,42412.9043126385,50350.4769996910,43291.3511847708,663.2368184249
1390807812,11932,4,0,27175.2245750873,56287.6073228710,27818.7132215685,54615.6075993401,59412.9167549341,40649.6955337228,42387.0844599802,50353.2147314762,43311.3305429540,671.0849828757
1390807812,11932,4,0,27151.0351938032,56288.4955647391,27827.3887894033,54621.2534106659,59413.7563260149,40649.1844904562,42393.4481654186,50360.2598279367,43318.6798318351,671.3891752963
1390807812,11932,4,0,27239.9202190948,56297.7186789309,27825.1742685815,54643.4351219741,59420.2417084215,40644.2322378493,42435.7917503624,50377.6352989998,43314.6279887930,670.6226103964
1390807812,11932,4,0,27340.1090347349,56299.1909702464,27823.1909339994,54652.9867639801,59418.7937524996,40630.4827404393,42469.5327736524,50389.0972694070,43317.0736958545,664.7821159214
1390807812,11932,4,0,27324.8872460094,56284.0178523082,27813.8826459298,54631.7297976305,59407.1370989432,40624.0460288200,42440.9630215122,50371.2715935614,43310.5031395701,665.3905007626
1390826823,11933,4,0,27196.1773490164,56276.7415696081,27805.5599413029,54609.7427694714,59409.3272843713,40643.9645485192,42383.2029646937,50345.5125793873,43300.7203113244,676.9863158348
1390826823,11933,4,0,27146.5939844629,56284.9060941763,27815.9633220866,54620.4990134629,59415.1677788464,40649.3791736054,42387.7050125181,50359.5784369146,43314.0682747392,676.3292602064
1390826823,11933,4,0,27245.2861733938,56292.3648923288,27827.2792801319,54640.1620115288,59415.5084743574,40632.1862179945,42444.3699766226,50387.6614811819,43325.2990589068,664.9889667674
1390826823,11933,4,0,27339.6223268620,56289.6271605436,27815.2819310645,54637.9961614943,59414.7540771544,40631.1884668551,42459.5309268640,50378.7547271075,43307.9600909341,664.7577805278
1390826823,11933,4,0,27313.7781388101,56290.5154024117,27808.9182256261,54629.1624136008,59419.9375160010,40645.1448151110,42431.8980873791,50364.6888695802,43300.7568144149,671.5838584455
1390826823,11933,4,0,27210.9976037467,56292.9489417763,27822.8745738820,54616.4228350272,59419.6819943677,40648.3327516786,42398.8506228080,50361.9268024014,43314.1412809201,674.9543104654
1390826823,11933,4,0,27154.2961365518,56295.5771642900,27832.4505512816,54614.6341835942,59420.7284162944,40648.5882733119,42388.8852791100,50362.7298703917,43315.7595845976,676.0007323922
1390826823,11933,4,0,27213.5771554732,56305.6885203499,27831.1242723279,54638.5315401545,59428.2723883247,40649.3548382117,42426.6659777452,50378.7547271075,43312.9123435410,675.5626953066
1390860780,11934,4,0,27331.8593362890,56306.0413835577,27828.2526958777,54654.2400367529,59423.2471295368,40633.3421491927,42468.9852272954,50393.3559632951,43317.4630621528,666.9114628655
1390860780,11934,4,0,27344.2095485643,56288.9214341279,27815.6347942723,54637.2052612008,59411.4079605281,40626.1023695831,42447.4119008283,50372.0868292486,43308.2764510515,667.6658600685
1390860780,11934,4,0,27215.3658069061,56279.3454567282,27805.8276306330,54612.5413397407,59409.8383276379,40642.0298847243,42384.5900821315,50339.6964203059,43293.7725564385,677.4365206173
1390860780,11934,4,0,27137.9184166281,56285.8430068317,27817.7033027322,54616.3011580590,59413.4399658975,40641.7986984847,42381.3413070797,50351.0732168353,43304.3341172808,671.7177031105
1390860780,11934,4,0,27208.6492382599,56291.4644827639,27826.1720197210,54634.2241754792,59410.1911908458,40626.5647420623,42429.3915418335,50374.4351947354,43313.4112191107,658.1750565466
1390860780,11934,4,0,27320.0323349771,56292.2067122701,27813.6271242966,54644.6275562628,59411.0429296234,40627.3678100527,42458.8982066292,50372.1841708232,43300.0145849087,658.0655472752
1390860780,11934,4,0,27332.6502365825,56294.8471024806,27806.1318230536,54643.7393143947,59417.0172687634,40637.9050355013,42449.5169123787,50365.0539004849,43296.5346236173,663.1881476376
1390860780,11934,4,0,27244.0450683178,56291.5131535512,27811.4977773525,54628.2620040359,59414.5472263084,40642.8937911987,42412.7826356702,50356.3053264692,43308.4346311102,666.5707673544
1390889662,11935,4,0,27158.1654641415,56290.9412718005,27816.5838746245,54619.6351069885,59415.5571451447,40645.7410322553,42386.7924352564,50350.2823165419,43306.8528305232,671.7177031105
1390889662,11935,4,0,27183.7054597728,56299.5925042416,27822.3635306154,54636.1101684867,59424.5612407937,40647.5418513851,42414.3522685604,50367.2075828226,43308.4954695943,674.1269070815
1390889662,11935,4,0,27312.1841705263,56303.7051857677,27828.8124099316,54655.4324710416,59423.7095020161,40630.1420449283,42469.2650843223,50393.5506464442,43317.4630621528,663.4680046646
1390889662,11935,4,0,27350.5975893963,56292.0606999082,27817.2409302530,54641.2084334555,59417.0902749444,40627.9640271970,42462.8892111871,50380.4582046628,43307.2178614279,660.7302728794
1390889662,11935,4,0,27240.2122438186,56288.6659124946,27806.1683261441,54621.8252924166,59423.8555143779,40654.4166000901,42407.1368243444,50356.0984756232,43301.0975099259,671.3891752963
1390889662,11935,4,0,27146.1194442868,56300.8822801048,27818.8470662336,54628.9798981485,59435.3661555724,40664.3819437880,42399.5685169205,50374.5447040068,43320.9430234442,673.0439820642
1390889662,11935,4,0,27185.2629249662,56308.8764569175,27830.1630242789,54646.6108908449,59438.7731106829,40653.3336750728,42438.6146560253,50402.3478912472,43335.5077565412,665.7920347577
1390889662,11935,4,0,27299.5541012241,56312.7214491135,27824.7605668895,54662.3802259275,59444.9908037594,40654.9641464471,42474.8135540736,50409.9892048520,43327.1607165207,664.9037928897
1390940707,11936,4,0,27348.2370562127,56318.2942542584,27823.5924679945,54667.6975094391,59450.0403979409,40656.8744748483,42483.0267494291,50410.9991236883,43329.8741129122,663.8087001756
1390940707,11936,4,0,27281.5337422293,56311.4560086440,27827.8754972762,54649.0079271190,59442.6546059694,40655.2075003835,42446.1586280556,50398.5637375353,43335.2400672111,663.1029737599
1390940707,11936,4,0,27170.2114839962,56305.5181725944,27827.5956402493,54632.2895116843,59440.2088989080,40664.9294901451,42403.9853908672,50379.2779380709,43329.1683864965,666.1814010561
1390940707,11936,4,0,27166.7315227048,56314.2059081259,27833.9350102940,54646.6838970259,59447.7042001509,40669.7844011774,42422.2491037985,50393.2099509332,43332.4293292450,663.4436692709
1390940707,11936,4,0,27297.2179034341,56320.4966073834,27842.6592489161,54665.7993487347,59445.4288408450,40651.8735514541,42480.5323715804,50422.0108893131,43342.9665546937,651.0204508147
1390940707,11936,4,0,27363.7508696619,56311.7480333677,27828.1188512127,54655.6028187971,59438.0917196608,40644.5364302698,42479.2669311108,50408.9062798348,43329.1197157092,653.5513317539
1390940707,11936,4,0,27278.3458056617,56306.3820790688,27815.9268189961,54637.8988199197,59440.2575696953,40664.6131300277,42426.7876547134,50380.4460369659,43317.0736958545,667.0088044400
1390940707,11936,4,0,27171.8176199768,56312.2590766343,27831.8178310469,54639.1642603893,59445.8547102338,40671.8042388500,42408.1589108775,50386.9314193726,43335.1913964238,668.9556359317
1390962350,11937,4,0,27180.2376661783,56317.1869938476,27845.4334837917,54648.3630391874,59446.3170827131,40668.4337868301,42433.7597449930,50404.9639460642,43347.3834286404,666.5829350512
1390962350,11937,4,0,27283.8334369288,56320.7521290167,27838.2058718789,54664.1688773604,59450.8069628408,40663.2260125899,42474.0834922642,50412.8607813023,43340.1801521212,663.8330355692
