steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5362316814,4372,5,0,11143.3227628122,39925.1213556134,35285.0796814559,52402.2183733692,51224.4948301798,50460.1566188530,50148.8217602444,74066.5348772873,50188.8534827919,3000.1281671487
5362316814,4372,5,0,11172.0263596175,39952.3891641936,35322.8482123943,52436.7624646495,51255.6563017433,50488.0814830617,50176.8926368149,74101.9428750420,50219.4917433921,3021.3729658016
5362316814,4372,5,0,11176.4188981706,39960.8822165760,35319.1005617728,52432.7349570011,51258.2966919539,50429.8955568544,50176.1504073087,74096.0537097797,50226.8531999699,3015.5081359329
5362316814,4372,5,0,11150.4530331504,39934.7460038003,35282.6461420913,52400.1620326061,51231.1627280387,50398.6610791099,50149.7830082934,74065.5492938446,50203.7345760063,2993.9469771626
5362370937,4373,5,0,11143.2619243280,39917.9302467910,35276.0512504132,52395.3922954515,51221.8909430597,50424.3105840126,50142.8839241948,74059.2707622840,50190.4961218630,2991.2944192552
5362370937,4373,5,0,11150.7937286614,39923.1866918185,35289.6182323708,52412.8529403924,51232.4038331147,50443.3773649342,50155.9885336731,74070.7083972976,50199.6340621770,3001.6734646452
5362370937,4373,5,0,11156.6585585301,39935.0380285241,35299.3645575260,52428.0382260274,51243.4399341331,50455.2652047302,50168.4847583103,74082.6692432745,50205.9490968281,3009.2052689786
5362370937,4373,5,0,11162.3773760369,39942.7280129162,35307.1153804022,52438.6362899602,51252.7482222026,50449.4612133457,50180.1657472603,74090.3957307571,50212.9698578950,3011.1642681671
5362370937,4373,5,0,11152.1686784024,39933.8942650227,35286.5398050746,52421.8205329509,51242.1501582699,50393.5993172315,50172.3662535968,74069.7836523390,50206.4236370042,2996.9037274906
5362370937,4373,5,0,11125.5944285411,39900.8711358453,35251.0466334421,52385.4269517535,51208.6646566131,50371.9043137962,50142.4215517155,74035.8844489903,50178.0850711036,2977.0947170629
5362370937,4373,5,0,11123.8544478955,39891.0761399028,35258.2377422644,52389.9168318812,51206.5109742755,50434.5071139503,50140.0245154414,74041.8466204335,50168.9106276991,2987.5224332401
5362370937,4373,5,0,11155.9406644175,39921.3737049919,35298.6344957166,52427.2594934308,51234.2533230318,50463.3688908143,50168.5455967944,74068.9562489550,50192.1630963277,3009.7771507293
5362384893,4374,5,0,11161.6108111370,39936.1452889350,35300.2406316972,52426.7484501642,51236.3948376726,50415.9148732048,50169.8597080513,74060.0616625775,50196.4339579126,3005.3359413889
5362384893,4374,5,0,11138.9545596527,39921.6900651093,35271.4883641046,52399.4806415840,51213.2518783154,50387.0044255535,50148.5905740048,74035.8722812935,50177.6957048052,2985.4904278707
5362384893,4374,5,0,11123.6354293526,39912.5399570985,35258.7852886215,52387.0452554309,51202.7876590476,50404.5867474627,50137.4571314118,74028.9001910139,50169.4460063593,2979.5160887306
5362384893,4374,5,0,11127.1762291281,39920.0474260382,35268.1544151751,52393.7739917740,51211.0008544031,50424.2984163158,50143.6018183074,74036.5901754060,50179.8980579302,2988.6175259542
5362384893,4374,5,0,11147.1555873114,39937.3863940109,35288.2189472362,52411.4414875609,51228.3884931631,50452.6491499133,50159.7483519914,74055.3770993006,50191.5425437898,3002.1358371245
5362384893,4374,5,0,11175.1899607914,39958.4730126051,35311.5079189553,52436.0202351433,51249.0127392780,50450.9091692676,50180.9566475538,74073.7868245938,50206.5696493661,3013.3057828079
5362384893,4374,5,0,11170.9190992066,39952.3769964968,35293.3293799018,52421.5528436208,51236.2731607044,50380.9814156261,50172.9989738316,74053.2964231439,50196.2879455507,2997.2322553048
5362384893,4374,5,0,11136.7157034373,39918.8793271432,35251.8618691292,52385.0254177583,51202.4591312334,50352.5211727573,50143.3949674614,74018.1926178097,50162.5834253512,2972.5683338447
5362432582,4375,5,0,11126.9450428885,39907.9162323057,35254.0398868605,52386.4977090739,51200.1472688371,50413.5178369307,50139.5743106590,74020.4314740252,50153.9565283037,2977.6909342072
5362432582,4375,5,0,11153.5557958403,39936.0844504509,35294.1811186794,52424.8624571566,51233.3164103764,50455.9709311459,50169.7136956894,74055.9611487481,50184.8868136276,3003.9853270416
5362432582,4375,5,0,11163.3994625700,39952.5838473428,35306.8963618594,52433.7205404437,51245.9099765882,50430.8568049034,50181.0418214316,74063.5537915657,50208.5894870387,3011.8821622797
5362432582,4375,5,0,11149.4431143141,39940.0389519183,35290.0927725469,52413.2544743876,51228.5831763123,50399.0747808019,50170.0178881100,74047.4802640626,50201.0698504021,3002.9875759021
5362432582,4375,5,0,11134.1239840140,39921.7144005030,35270.6609607207,52391.1701046539,51208.9810167305,50385.2279418173,50151.9245229343,74029.4720727646,50183.2076714660,2992.9857291136
5362432582,4375,5,0,11127.4560861550,39913.4647020570,35261.5716911939,52381.4116118019,51196.7768168171,50392.4920568206,50141.8861730553,74022.7676718152,50176.1869103992,2991.4404316171
5362432582,4375,5,0,11137.2632497943,39919.2321903511,35275.9904119291,52393.9930103168,51203.5420562507,50439.2768511049,50149.4544804792,74037.7339389074,50185.4951984688,3003.2552652322
5362432582,4375,5,0,11161.5864757434,39945.2345584617,35307.8819453021,52424.6799417043,51228.0356299553,50463.3567231175,50176.5641090007,74066.8147343142,50211.9112682714,3019.2314511607
5362452283,4376,5,0,11156.3665338064,39953.0462198220,35299.8390977021,52418.8394472293,51229.2280642439,50406.2050511401,50178.0242326195,74060.6943828123,50216.6688377291,3009.8866600007
5362452283,4376,5,0,11119.1942200123,39925.4620511244,35262.5694423334,52381.3386056210,51203.4325469793,50373.4739466864,50147.9700214668,74032.0516244911,50188.2329302539,2984.0303042519
5362452283,4376,5,0,11107.5010633654,39910.6296286973,35262.1435729446,52376.9947378552,51203.6272301284,50423.4466775382,50141.8375022680,74038.5978453818,50175.5420224676,2983.7869503155
5362452283,4376,5,0,11129.0500544388,39927.3115410415,35292.7696658480,52406.8542658587,51230.5178401071,50459.7550848579,50166.7326099678,74068.5303795662,50197.3830382648,3000.1525025423
5362452283,4376,5,0,11143.1767504503,39941.6815909894,35306.4218216833,52423.1589796014,51247.1267462704,50446.5166307145,50181.7962186346,74080.9292626288,50212.8360132299,3006.2728540443
5362452283,4376,5,0,11142.2276700981,39939.7712625882,35299.6809176434,52419.1436396499,51246.1776659183,50424.5904410396,50180.8593059792,74076.0743515965,50210.3416353812,2998.7532174077
5362452283,4376,5,0,11131.9094631922,39926.9465101368,35282.9503345118,52406.3797256826,51233.9247952176,50395.3879686645,50171.8187072398,74063.7484747148,50197.4560444457,2984.5656829122
5362452283,4376,5,0,11113.5970794737,39910.7756410591,35262.6302808175,52386.8992430691,51218.3258078905,50389.8760020037,50157.6068373506,74049.0985677400,50176.9048045118,2971.9234459131
5362495120,4377,5,0,11116.7971837381,39914.0730868982,35274.1044189216,52400.3080449680,51225.5899228938,50445.7744012083,50165.9052065838,74062.8967359372,50174.4104266631,2984.1641489170
5362495120,4377,5,0,11149.2605988618,39947.8141101882,35315.1947310926,52439.8408919457,51259.2579400029,50482.3991686454,50199.5732236929,74099.1686401664,50202.2136139035,3010.8600757465
5362495120,4377,5,0,11157.6441419728,39960.8822165760,35314.7931970975,52438.4781099015,51262.3728703896,50421.6945291957,50203.7954144905,74092.1478790996,50208.9545179434,3010.2030201181
5362495120,4377,5,0,11123.7936094113,39929.4530556824,35271.9507365839,52393.5671409280,51224.1054638814,50373.7903068038,50167.8398703787,74048.1008166005,50177.0386491768,2985.3687509025
5362495120,4377,5,0,11106.0896105340,39908.4029401787,35258.7974563183,52379.5864572785,51206.9490113611,50405.4019831498,50152.6789201373,74033.7185989558,50159.3711533899,2981.6454356746
5362495120,4377,5,0,11119.8999464280,39919.5972212558,35279.3851993427,52398.8722567428,51216.7561750004,50435.2858465469,50164.7979461729,74049.1837416178,50173.5830232791,2994.3485111578
5362495120,4377,5,0,11133.8684623807,39934.1984574433,35294.4609757063,52412.9746173606,51229.8486167819,50441.8198997409,50176.3572581547,74059.8426440347,50187.8070608651,3002.5738742101
5362495120,4377,5,0,11138.7720442004,39940.9028583927,35297.7219184549,52414.1548839525,51233.4502550415,50432.6211209427,50178.0729034068,74062.5317050325,50192.5037918388,3002.1236694277
5362510312,4378,5,0,11130.2303210307,39936.1817920254,35284.9458367908,52400.0646910315,51227.4637482046,50395.8381734470,50167.6208518359,74049.9989773049,50185.6412108306,2992.5598597248
5362510312,4378,5,0,11105.9557658689,39916.3241108104,35259.1503195262,52371.7382928277,51207.2897068721,50384.0355075287,50145.6703267673,74030.3359792390,50167.9980504374,2980.4164982955
5362510312,4378,5,0,11108.5474852922,39915.3993658519,35272.5226183346,52381.9591581590,51214.9188527801,50448.5973068712,50148.0308599509,74044.1584828299,50174.1549050298,2992.5476920280
5362510312,4378,5,0,11143.0429057852,39947.3882407994,35314.8905386721,52420.5064216940,51248.9397330971,50482.7641995501,50179.8007163556,74082.4015539444,50205.8639229504,3014.7537387299
5362510312,4378,5,0,11152.5458770039,39962.9385573391,35315.9856313861,52422.7087748190,51253.6486317675,50423.4101744477,50185.2396768355,74079.5543128878,50216.9000239688,3008.1345116582
5362510312,4378,5,0,11120.7395175088,39937.1187046808,35277.5478771225,52383.6626357142,51222.2194708739,50383.4392903844,50156.9132786317,74045.9958050502,50189.7417246600,2985.7581172008
5362510312,4378,5,0,11104.1184436486,39921.8117420775,35265.5626957519,52372.3466776688,51207.6060669895,50407.5191623970,50142.0565208109,74036.9917094012,50174.6172775090,2985.5025955675
5362510312,4378,5,0,11111.1513724123,39926.1677775402,35281.3320308344,52383.0055800857,51212.0107732394,50435.0059895200,50146.4733947576,74045.7889542042,50178.7907975193,2995.5652808401
5362535707,4379,5,0,11126.2393164727,39938.2381327885,35301.7615938001,52396.2927050164,51220.6011671964,50456.8956761045,50156.9011109348,74056.6912105575,50189.4010291489,3008.8280703771
5362535707,4379,5,0,11140.3781801810,39953.1678967903,35320.0983129123,52410.0908732136,51233.8639567334,50463.0038599096,50169.9935527163,74071.0004220213,50206.5574816693,3019.3409604321
5362535707,4379,5,0,11130.0478055783,39948.6171781785,35306.5434986515,52395.0394322436,51223.7282652799,50406.9229452527,50162.4982514734,74054.1238265279,50204.0996069110,3007.8911577217
5362535707,4379,5,0,11096.7813224644,39915.0343349472,35263.9443920744,52357.6846029972,51190.6077945279,50371.1012458059,50129.7914824133,74021.5022313456,50173.8993833965,2984.9672169073
5362535707,4379,5,0,11090.6488032656,39902.4529364322,35263.1048209936,52358.7431926208,51186.1422497939,50428.7517933530,50127.1997629900,74025.1890434829,50163.5446734002,2991.0510653188
5362535707,4379,5,0,11123.8909509859,39934.1984574433,35302.6011648809,52401.0867775646,51218.1554601350,50473.1152159695,50161.7925250577,74063.4686176879,50190.9949974327,3016.0070115026
5362535707,4379,5,0,11138.2731686306,39956.1124794214,35310.4980001190,52411.7091768910,51231.6616036085,50431.5990344096,50175.2134946534,74071.0612605054,50206.6061524566,3015.6784836884
5362535707,4379,5,0,11118.0261211173,39942.0101188036,35282.9746699055,52387.5076279102,51214.8336789024,50394.9012607916,50158.2395575854,74049.9746419112,50186.8093097256,2996.3561811336
5362569027,4380,5,0,11101.1008548365,39926.4476345671,35267.0106516738,52371.0690695024,51203.0675160746,50394.7795838234,50145.1349481071,74039.5225903403,50167.4383363835,2985.5999371421
5362569027,4380,5,0,11095.6862297503,39921.8604128648,35267.0228193706,52370.5336908422,51204.7223228425,50404.6597536436,50144.8794264738,74039.9484597291,50161.8046927545,2985.5390986580
5362569027,4380,5,0,11096.6596454962,39922.2984499505,35275.7348902958,52380.5233699338,51211.1955375523,50428.4232655388,50153.2629695848,74046.3486682580,50162.1088851751,2993.3872631088
5362569027,4380,5,0,11110.3969752093,39936.1452889350,35293.1955352368,52403.5568200197,51230.4570016230,50439.1551741366,50172.8286260761,74063.6511331402,50172.7191168047,3002.1723402149
5362569027,4380,5,0,11109.2167086175,39940.5864982753,35283.6195578371,52399.2981261316,51228.4980024345,50383.7313151081,50173.9115510933,74051.3495916523,50172.3540859000,2992.0001456710
5362569027,4380,5,0,11078.5297772300,39914.7909810107,35243.7946861356,52362.6003525137,51198.4072881914,50346.0601257443,50143.6869921851,74016.2579540149,50148.0065245573,2969.5020742453
5362569027,4380,5,0,11065.9605464119,39903.1343274543,35242.0912085804,52358.9378757699,51189.8777327185,50398.3568866893,50135.7536538566,74014.8951719707,50138.7347395782,2972.4101537860
5362569027,4380,5,0,11092.2549392463,39929.7329127093,35283.0233406928,52394.8447490945,51219.9806146585,50443.6085511738,50161.6708480894,74046.9205500087,50169.5555156307,2996.0398210162
5362614696,4381,5,0,11108.2554605684,39948.7510228435,35297.6732476676,52407.9858616632,51233.0365533495,50415.1848113954,50174.8606314455,74051.6172809823,50187.7340546842,3001.4909491929
5362614696,4381,5,0,11097.2680303373,39936.4008105683,35278.6916406238,52388.9920869226,51218.7760126730,50382.0521729466,50164.4450829651,74034.7893562762,50173.7168679441,2987.2912470005
5362614696,4381,5,0,11083.0196573577,39918.6968116909,35256.7897863425,52369.6941197614,51201.5343862749,50368.8380541968,50146.8019225718,74015.7712461420,50153.7740128513,2972.8968616590
5362614696,4381,5,0,11075.0254805450,39907.7580522470,35247.2624797302,52358.0739692955,51191.7880611197,50374.8853995179,50135.8509954312,74007.9230816912,50145.4148051340,2969.1857141280
5362614696,4381,5,0,11086.0372461697,39914.7301425266,35262.6546162112,52370.6066970231,51204.5884781774,50421.3781690783,50142.3363778378,74025.4810682067,50152.9466094674,2983.2637393521
5362614696,4381,5,0,11115.6777556304,39943.0565407304,35296.1522855647,52400.0281879410,51233.9856337017,50447.6847296095,50164.7127722952,74054.9633976087,50176.6857859689,3005.1899290270
5362614696,4381,5,0,11122.0536287657,39953.3382445458,35290.8593374468,52393.9443395296,51236.1636514330,50383.4757934748,50163.8001950335,74047.8087918768,50181.7718832409,2998.6558758331
5362614696,4381,5,0,11088.6167978962,39922.5539715837,35246.8122749477,52348.6075011673,51203.1648576492,50337.5670733619,50128.0636694645,74009.7725716082,50149.3449712078,2968.8815217074
5362627167,4382,5,0,11071.4481776790,39902.8301350338,35238.5990795922,52338.1919526868,51193.0169984988,50386.7854070107,50115.6647864019,74003.2506861112,50136.3620386977,2966.5088208269
5362627167,4382,5,0,11090.6488032656,39926.8735039559,35276.2337658656,52373.4661057765,51223.6309237053,50440.2989376380,50144.2345385422,74037.6487650296,50161.0502955515,2990.9537237442
5362627167,4382,5,0,11105.0553563040,39951.0020467558,35296.7606704059,52395.6721524784,51244.7053746027,50437.9505721512,50164.6275984174,74057.1292476431,50185.6290431338,3007.5747976043
5362627167,4382,5,0,11097.3532042151,39949.7366062862,35286.3816250159,52391.3282847126,51239.2542464260,50407.6165039716,50162.0967174782,74050.2058281509,50184.2419256960,3001.4422784056
5362627167,4382,5,0,11081.3526828929,39934.4783144702,35260.9024678687,52369.7306228519,51216.7926780909,50373.4982820800,50146.0475253688,74027.7807629062,50169.8962111417,2984.0424719488
5362627167,4382,5,0,11061.2638154382,39908.9869896262,35232.1867033665,52341.6110754941,51185.1444986544,50352.5698435446,50120.6413744025,73999.7707248198,50143.0907750408,2964.2577969147
5362627167,4382,5,0,11064.2205657662,39901.8202161974,35236.7617573720,52345.0058629077,51179.9732275046,50405.8521879322,50119.5584493852,74005.5138777202,50136.2038586390,2966.8008455507
5362627167,4382,5,0,11098.3022845673,39927.3845472224,35275.1265054547,52383.6991388046,51209.5894015717,50448.9988408664,50149.1989588459,74039.4009133721,50159.0061224852,2984.5048444280
5362667636,4383,5,0,11118.9752014695,39947.6924332199,35286.3207865318,52397.4729716082,51226.7823571825,50410.2203910917,50164.3477413905,74050.0598157890,50178.2310834655,2985.6607756262
5362667636,4383,5,0,11100.7723270223,39933.3345509689,35257.3251650027,52368.2948346268,51208.7985012782,50369.8358053363,50146.3273823957,74027.3670612142,50161.4761649403,2966.4358146460
5362667636,4383,5,0,11089.1278411628,39922.7121516424,35251.3386581658,52359.6557698825,51203.1770253460,50403.1631269344,50137.3841252308,74025.8704345050,50147.4589782002,2959.3663827918
5362667636,4383,5,0,11106.2356228958,39937.5689094633,35275.5280394498,52384.8794053965,51224.2271408497,50432.1465807666,50157.5703342601,74050.3518405128,50160.8312770087,2967.7742612965
5362667636,4383,5,0,11121.7737717387,39952.7663627951,35288.3284565076,52401.2936284106,51240.4101776242,50429.7495444925,50171.5266825160,74063.9553255608,50170.7357822225,2970.3051422357
5362667636,4383,5,0,11125.8986209617,39960.6388626395,35286.7223205270,52404.7370866115,51244.9000577518,50410.9382852042,50179.7642132652,74064.7583935511,50167.2071501439,2963.7345859513
5362667636,4383,5,0,11112.6601668183,39952.5351765555,35267.4000179721,52389.6004717638,51230.5300078040,50366.4166825291,50170.9669684622,74047.0787300674,50151.2187965185,2944.9111589662
5362667636,4383,5,0,11084.4311101891,39929.5503972569,35235.3138014500,52362.2353216090,51203.4447146761,50342.0447857927,50146.0475253688,74014.6153149438,50127.5282908043,2920.9772993155
5362693784,4384,5,0,11077.7875477238,39920.8139909381,35237.0537820957,52363.5859359563,51197.6163878979,50394.0981928013,50143.7965014565,74014.8099980930,50121.3957716055,2921.1841501614
5362693784,4384,5,0,11110.6038260553,39948.0452964278,35278.2049327509,52404.1895402545,51228.0477976521,50439.1551741366,50176.3207550643,74047.1517362483,50147.7753383176,2946.5172949468
5362693784,4384,5,0,11131.0820598083,39967.2215866208,35286.6858174365,52416.4545786520,51236.3705022790,50393.7940003807,50189.7660600536,74051.1062377158,50161.5856742117,2951.7859076711
5362693784,4384,5,0,11107.7687526955,39940.7203429404,35248.5644232902,52383.0420831762,51206.0364340994,50341.2903885897,50164.9804616253,74016.1606124403,50136.8365788738,2933.2180023193
5362693784,4384,5,0,11087.5460405758,39917.2610234658,35228.8892575275,52364.3038300689,51182.5406115343,50358.5685180783,50147.6049905621,74000.4642835387,50116.4070159081,2927.3410047539
5362693784,4384,5,0,11092.9728333588,39921.7509035934,35240.9839481695,52374.0744906177,51186.8966469969,50384.5830538857,50152.6059139563,74010.3931241462,50121.6634609356,2938.8029751611
5362693784,4384,5,0,11106.3329644704,39934.0402773846,35259.5883566118,52390.0628442430,51201.5343862749,50404.5015735849,50164.8587846570,74025.3837266321,50137.2502805658,2955.1928627816
5362693784,4384,5,0,11120.6056728437,39946.1836388139,35278.9593299539,52404.3355526163,51217.3888952352,50414.1262217718,50177.7322078957,74039.5469257340,50150.0628653204,2967.6160812378
5362729826,4385,5,0,11119.1698846186,39944.9668691316,35270.7948053857,52395.3192892705,51217.4497337193,50367.7429614828,50171.9160488144,74031.5040781340,50146.7654194813,2957.8697560826
5362729826,4385,5,0,11090.0647538181,39922.0550960140,35237.3458068195,52358.9378757699,51193.7105572177,50333.3083794739,50144.2953770263,74003.4210338667,50121.0915791849,2937.3306838455
5362729826,4385,5,0,11076.7532934938,39912.7224725508,35236.7130865847,52351.8562762190,51187.1400009333,50387.1382702186,50135.5711384042,74005.1488468155,50112.9878931008,2940.3969434449
5362729826,4385,5,0,11108.6083237763,39940.9028583927,35279.3365285554,52388.6635591084,51218.2528017096,50441.2845210806,50163.1674747987,74040.1918136656,50145.0497742293,2966.0829514381
5362729826,4385,5,0,11134.0509778331,39967.3432635890,35299.7295884307,52407.5234891840,51240.6778669543,50417.9955493615,50181.5772000918,74052.3230073981,50174.9579730201,2976.1091336202
5362729826,4385,5,0,11123.7449386240,39955.7231131231,35276.2581012592,52385.2566039980,51226.1374692509,50379.6308012788,50165.0169647157,74030.2021345740,50166.3554113663,2962.1527853643
5362729826,4385,5,0,11110.3969752093,39939.0412007788,35259.1381518293,52367.2484127000,51206.7543282119,50382.7092285750,50145.7189975546,74015.1750289976,50147.7388352272,2949.6200576367
5362729826,4385,5,0,11105.6272380547,39931.8257565628,35260.0507290911,52362.4665078486,51198.3586174041,50393.2951248110,50139.8906707764,74012.3764587284,50142.3850486251,2947.6610584482
5362756722,4386,5,0,11105.6880765388,39932.5193152817,35270.7096315080,52369.7792936392,51201.1693553702,50421.6336907116,50146.0110222783,74021.2832128028,50146.9601026305,2953.3798759550
5362756722,4386,5,0,11122.1509703402,39951.1967299050,35296.9431858582,52395.7816617498,51224.3609855147,50451.6513987738,50170.9061299781,74047.2247424293,50170.5532667702,2967.9932798393
5362756722,4386,5,0,11126.8233659202,39960.5901918523,35295.0328574570,52396.1466926545,51230.4448339262,50405.4993247244,50176.3572581547,74045.0102216075,50179.9953995048,2964.5011508511
5362756722,4386,5,0,11095.9904221709,39935.6585810621,35255.2566565428,52360.3736639951,51200.9016660401,50355.5996000535,50148.8947664254,74012.9726758727,50155.5869996780,2939.2410122467
5362756722,4386,5,0,11078.5054418363,39915.0951734313,35239.6941723063,52347.5002407564,51186.5559514858,50393.1126093586,50133.6729776998,74007.3025291532,50133.8189900617,2933.2058346225
5362756722,4386,5,0,11103.4857234138,39933.1642032133,35270.0769112732,52378.9050662564,51210.8305066476,50439.4593665572,50154.9786148368,74039.9484597291,50151.8758521470,2952.8079942043
5362756722,4386,5,0,11118.0139534204,39951.8902886239,35284.8606629130,52392.5693897886,51226.9040341507,50416.2068979286,50170.5897698606,74053.1260753884,50167.9250442564,2960.4736432027
5362756722,4386,5,0,11102.5366430617,39946.3418188726,35267.7042103927,52376.4958622855,51216.9751935432,50381.5654650736,50161.1963079133,74039.4009133721,50158.1665514044,2947.8070708100
5362791047,4387,5,0,11086.1224200475,39931.0348562693,35249.0389634663,52360.1303100586,51200.5974736195,50367.1345766416,50149.7830082934,74023.4733982309,50143.0056011630,2935.7488832585
5362791047,4387,5,0,11078.7852988633,39919.8040721018,35240.0957063014,52353.3407352314,51192.0192473593,50367.5604460304,50145.0011034420,74016.9028419465,50132.0911771129,2930.4194320501
5362791047,4387,5,0,11082.7154649371,39917.2001849817,35249.0632988600,52363.4520912913,51196.4969597902,50400.2428796969,50151.3891442740,74021.9889392185,50130.8987428242,2939.3870246086
5362791047,4387,5,0,11105.2743748468,39935.9019349985,35278.0589203890,52395.5383078134,51220.1874655045,50427.6080298517,50175.9192210691,74044.6695260964,50144.9159295642,2954.3897947913
5362791047,4387,5,0,11115.0450353956,39947.2300607407,35276.8664861004,52399.4319707967,51225.2370596860,50371.3080966519,50182.6722928058,74036.7483554647,50148.1403692223,2947.9165800814
5362791047,4387,5,0,11083.7375514702,39918.5386316322,35228.8770898307,52357.7576091781,51188.6487953394,50312.6963010558,50151.6690013010,73993.8085533766,50113.9734765435,2918.8844554619
5362791047,4387,5,0,11065.8023663532,39895.1888214290,35209.4209426108,52341.7449201591,51169.1683127259,50352.8253651779,50133.8189900617,73981.5678503727,50093.1302118858,2915.3071525960
5362791047,4387,5,0,11087.6312144536,39912.3452739493,35241.2273021060,52370.4850200549,51191.4960363960,50405.0126168515,50154.4432361766,74007.7649016325,50113.2555824310,2941.3946945844
5362841859,4388,5,0,11106.0531074435,39932.8113400055,35262.0097282796,52389.1867700718,51207.9224271069,50394.2928759504,50169.6650249021,74022.8406779961,50133.1619344333,2956.1176077401
5362841859,4388,5,0,11102.0377674919,39931.6797442009,35256.5099293156,52382.1416736113,51205.4523846519,50370.8578918695,50166.0147158552,74016.7568295846,50134.2205240569,2952.0170939108
5362841859,4388,5,0,11091.3301942877,39920.7166493635,35238.7572596509,52364.9973887878,51193.3090232226,50342.4949905752,50152.2895538389,74000.3912773578,50125.8248132490,2940.4942850195
5362841859,4388,5,0,11076.2665856209,39903.0491535766,35217.3542809394,52344.2392980078,51177.6370297146,50329.0253501922,50133.3809529761,73984.7922900308,50117.6724563777,2931.5996986419
5362841859,4388,5,0,11077.5563614842,39902.5502780068,35221.9415026416,52347.1352098517,51181.3603449424,50378.9250748631,50131.1177613670,73993.7963856797,50124.3646896303,2944.4001156996
5362841859,4388,5,0,11107.3063802163,39933.0425262451,35261.3526726511,52382.3850275478,51214.6389957532,50430.9906495684,50157.8623589839,74029.0583710726,50157.7528497125,2973.0307063240
5362841859,4388,5,0,11118.4763258997,39956.5748519007,35274.7858099436,52388.9920869226,51229.2523996375,50386.6150592552,50168.3630813421,74038.9385408929,50177.4158477783,2976.2308105884
5362841859,4388,5,0,11087.2905189425,39938.3111389695,35241.5801653138,52348.6440042577,51204.2356149696,50336.9586885207,50139.9393415637,74009.4562114909,50159.4563272677,2954.6209810309
5362861617,4389,5,0,11063.1741438394,39915.5453782137,35229.3029592195,52327.7033980255,51188.8069753981,50369.4951098253,50120.4223558597,73998.7608059835,50145.6216559800,2949.7052315144
5362861617,4389,5,0,11071.3143330140,39923.8437474470,35257.3251650027,52344.9693598172,51205.5618939233,50415.4281653319,50134.3665364188,74019.7987537904,50159.8821966565,2963.9536044941
5362861617,4389,5,0,11084.6257933383,39940.2823058548,35281.1738507757,52363.8536252864,51225.0180411432,50432.5359470649,50153.0682864356,74036.8213616456,50179.0949899399,2974.5760038205
5362861617,4389,5,0,11093.6055535936,39945.8186079092,35290.3239587865,52373.7702981971,51233.8274536430,50432.5846178522,50162.3157360211,74042.9295454508,50187.5272038382,2975.8049411996
5362861617,4389,5,0,11095.5402173885,39944.7721859824,35283.3397008102,52371.2394172579,51230.8342002245,50402.7250898487,50164.7979461729,74037.5879265455,50189.0481659411,2968.5773292868
5362861617,4389,5,0,11081.3891859834,39926.3746283861,35257.3738357900,52347.2690545167,51206.4258003977,50365.4797698737,50146.5829040290,74013.0213466600,50168.8619569118,2950.9585042872
5362861617,4389,5,0,11078.2134171126,39915.8374029375,35255.0011349095,52344.5678258221,51195.3410285920,50408.5412489301,50140.3773786493,74009.1885221608,50155.6721735557,2953.5502237105
5362861617,4389,5,0,11108.5474852922,39942.6306713416,35293.6700754129,52383.2245986285,51222.4749925072,50458.1002780900,50169.2513232101,74038.1598082962,50176.4545997293,2975.0140409061
5362887563,4390,5,0,11126.8233659202,39966.6375371733,35306.7016787102,52399.7239955204,51237.2222410566,50416.0365501730,50187.5515392318,74047.8331272704,50191.3235252469,2975.2695625394
5362887563,4390,5,0,11102.2446183379,39947.8749486723,35271.1476685936,52370.8378832628,51215.3447221689,50359.8461262447,50170.0787265941,74020.4558094188,50165.7226911315,2947.3568660276
5362887563,4390,5,0,11077.7145415429,39924.5981446500,35248.1628892951,52352.1969717300,51196.7524814235,50369.3247620698,50156.4022353651,74005.1610145124,50138.7955780623,2930.6627859865
5362887563,4390,5,0,11083.2508435973,39928.5404784206,35258.7852886215,52367.9541391157,51206.3527942168,50394.9864346694,50169.1661493324,74018.5698164112,50141.2534528205,2937.0386591217
5362887563,4390,5,0,11093.8002367428,39937.0456984999,35271.6952149506,52385.5729641154,51218.9098573380,50406.7525974971,50185.3613538037,74031.7474320705,50151.7298397851,2945.0450036312
5362887563,4390,5,0,11102.4271337903,39942.3143112242,35280.7601490837,52398.3612134763,51227.7192698379,50410.8531113265,50197.1518520251,74040.2526521497,50157.7285143188,2949.3523683066
5362887563,4390,5,0,11099.5068865527,39938.5423252091,35271.5613702856,52393.1169361456,51224.0324577005,50365.1147389690,50196.9206657855,74031.0660410484,50154.3458946020,2939.4843661832
5362887563,4390,5,0,11069.5256815810,39910.6661317877,35232.9289328727,52358.2686524447,51192.1774274180,50320.3984531447,50166.7812807551,73994.6481244573,50125.8491486427,2917.1444748162
5362912179,4391,5,0,11054.4499052174,39892.7674497612,35223.4137939572,52347.5732469373,51177.2841665068,50358.8240397116,50151.8758521470,73984.0257251309,50104.5070084153,2915.8546989530
5362912179,4391,5,0,11080.6104533867,39915.0586703408,35259.1016487389,52382.2876859732,51198.7844867929,50414.1992279528,50175.8218794945,74012.3034525474,50120.7143805834,2936.4181065838
5362912179,4391,5,0,11106.4303060450,39939.0898715661,35277.4140324574,52399.7604986109,51217.0238643305,50383.6948120177,50192.8809904403,74020.7965049298,50139.1849443606,2943.9499109172
