steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8412763209,22366,0,0,43274.3772477028,60939.6463460959,40263.9065382546,57308.7812787364,69972.6402750275,50645.8965108552,44150.4879220450,61444.9829628495,30996.8061224496,23106.1034035590
8412763209,22366,0,0,43276.5430977372,60932.0293678848,40250.3517239938,57298.1588794100,69968.6371027728,50645.7748338870,44136.6410830605,61441.7341877978,30980.1485454990,23114.8154744842
8412763209,22366,0,0,43280.3150837523,60939.9748739102,40262.1787253057,57313.4293389228,69978.8092973167,50657.4314874434,44149.5388416929,61450.7504511436,30993.3139934614,23107.7825457206
8412763209,22366,0,0,43280.9599716840,60946.2412377740,40268.9439647393,57321.9710620925,69974.7574542747,50662.5784231995,44161.8038800904,61454.5832756428,31000.6146115552,23105.1299878132
8412786590,22367,0,0,43296.1574250158,60949.3318327670,40263.2738180198,57319.4645165469,69979.6245330039,50657.5166613211,44152.7024428668,61454.0113938922,30984.8087733822,23109.8997249677
8412786590,22367,0,0,43296.7049713728,60947.8108706641,40260.1710553299,57317.4568465712,69992.7656455727,50652.8442657411,44146.0588804015,61453.5003506256,30987.7168529229,23099.6545242428
8412786590,22367,0,0,43277.3826688180,60938.2470609613,40257.9808699018,57311.1539796169,69978.9309742850,50636.2718626683,44146.9471222696,61441.5881754359,30991.7930313585,23076.6210741570
8412786590,22367,0,0,43266.6385925234,60929.9243563344,40244.4625587315,57304.5590879388,69970.4987603867,50631.9766656898,44142.6275898974,61425.7214987788,30973.9430201193,23065.3416192021
8412786590,22367,0,0,43269.0112934038,60934.3655656748,40242.1750317288,57306.6275963987,69971.4721761325,50637.0505952650,44144.5987567827,61425.3686355710,30972.8235920116,23066.5705565813
8412786590,22367,0,0,43264.3754009143,60933.9275285892,40248.8429295878,57306.6032610051,69963.3684900484,50646.7239142392,44151.0233007053,61427.2302931849,30986.2688970009,23069.1014375204
8412786590,22367,0,0,43269.8630321814,60934.3412302811,40252.6879217838,57304.0358769755,69969.8417047582,50666.0462167940,44149.2346492723,61429.1892923734,30988.5199209132,23083.5444936493
8412786590,22367,0,0,43288.9298131030,60940.9969604433,40250.9114380477,57307.1264719685,69977.9332231455,50664.5982608721,44145.2679801080,61437.8161894208,30984.6870964139,23096.0407182864
8412822941,22368,0,0,43297.1308407617,60949.6238574907,40255.9001937451,57319.2576657010,69974.2585787050,50656.0200346119,44154.7831190235,61447.4651730014,30988.1427223117,23093.7410235869
8412822941,22368,0,0,43298.2381011725,60955.4643519658,40259.3558196428,57327.9454012325,69985.7205491122,50656.8717733895,44161.7430416063,61450.6774449627,30990.6492678572,23082.4615686320
8412822941,22368,0,0,43295.9870772603,60959.0538225285,40258.7839378921,57325.5240295648,69995.5642158419,50659.3418158446,44159.5650238750,61451.9063823418,30990.2720692557,23081.8045130036
8412822941,22368,0,0,43285.5471933862,60952.1060676426,40259.6843474570,57319.3428395787,69989.6750505796,50647.7216653787,44154.7101128426,61445.8468693240,30995.2364895594,23078.7869241915
8412822941,22368,0,0,43273.6715212870,60935.2173044524,40247.3828059690,57304.6077587261,69953.1111216267,50624.6760475960,44142.6397575942,61431.0874530777,30983.5068298221,23079.7725076341
8412822941,22368,0,0,43290.0370735139,60938.2713963549,40237.1862760314,57305.3378205355,69965.6195139607,50638.1700233727,44138.2593867380,61434.0442034057,30965.9245079130,23098.7054438906
8412822941,22368,0,0,43297.4228654854,60952.9578064202,40252.3837293632,57319.4158457596,69979.2716697960,50658.1007107686,44146.7524391204,61444.2772364338,30977.8001800122,23107.0281485175
8412822941,22368,0,0,43282.2010767599,60958.1412452668,40271.2314917420,57327.0328239708,69985.3190151170,50661.6780136346,44158.8471297624,61445.8347016272,30999.9088851394,23101.2241571330
8412849287,22369,0,0,43273.2213165046,60949.4048389479,40266.0845559859,57315.7655367128,69981.3036751654,50655.1561281375,44152.8727906223,61440.2618964822,30993.7276951534,23099.8492073920
8412849287,22369,0,0,43279.8770466667,60946.2412377740,40255.8636906546,57307.1264719685,69986.2802631660,50658.7090956098,44143.8200241861,61441.4299953772,30988.1305546148,23097.8050343257
8412849287,22369,0,0,43278.0762275369,60949.8428760336,40258.4432423811,57313.3806681355,69986.1950892883,50649.6928322640,44152.6051012922,61445.2384844828,30993.8858752121,23086.1118776789
8412849287,22369,0,0,43269.5101689736,60946.0952254121,40250.9114380477,57312.4924262674,69975.4631806904,50633.9600002719,44152.9336291065,61437.2564753670,30980.7934334306,23073.5913176481
8412849287,22369,0,0,43284.0749020706,60949.2466588892,40242.6130688144,57316.0332260429,69980.5614456592,50645.0204366840,44152.2400703875,61440.2740641791,30966.4477188763,23078.6287441328
8412849287,22369,0,0,43300.9636652609,60955.2818365134,40249.9380223018,57327.7020472961,69988.8963179830,50656.9447795705,44158.9809744275,61452.4417610020,30976.8632673568,23084.3232262459
8412849287,22369,0,0,43304.4436265522,60953.2011603567,40250.8627672604,57328.9431523720,69987.8377283594,50656.7744318149,44159.8083778114,61455.9825607775,30978.6397510929,23092.0253783348
8412849287,22369,0,0,43305.8672470805,60956.0240660196,40251.6901706443,57325.7308804108,69995.8319051720,50660.5464178301,44156.1945718550,61457.9050568755,30977.2161305647,23095.6513519881
8412880532,22370,0,0,43301.9614164004,60957.5571958193,40258.5527516525,57324.6479553935,69989.6993859733,50658.6969279130,44157.4843477182,61457.6617029390,30983.5676683062,23090.2245592051
8412880532,22370,0,0,43287.5061925747,60952.9699741171,40263.8335320736,57321.2044971926,69987.5213682420,50651.5909929684,44157.2531614786,61452.7459534226,30993.1436457059,23077.4484775410
8412880532,22370,0,0,43277.9545505687,60942.4570840620,40253.3449774122,57307.3941612986,69986.3045985597,50646.0181878235,44146.6064267585,61444.4719195830,30985.2103073773,23077.1929559077
8412880532,22370,0,0,43274.1703968568,60933.6355038654,40241.7004915527,57295.2873029598,69973.8083739225,50641.9906801751,44129.1944526049,61435.6868424768,30977.3134721392,23077.7891730520
8412880532,22370,0,0,43280.3150837523,60936.8964466140,40245.4481421742,57304.5712556357,69971.1071452278,50651.8830176921,44137.4563187477,61446.4674218619,30983.0322896460,23090.3705715669
8412880532,22370,0,0,43285.6201995672,60946.4237532263,40251.7145060380,57313.7213636465,69981.2915074686,50660.7532686760,44146.8984514823,61451.5900222244,30988.3130700672,23096.3327430102
8412880532,22370,0,0,43285.4620195084,60951.6801982538,40253.6248344392,57312.1760661500,69986.8521449167,50669.0881409998,44146.9106191791,61450.7139480531,30989.1526411480,23094.9577932692
8412880532,22370,0,0,43279.1226494637,60953.4931850804,40264.4175815211,57311.9935506977,69988.1784238704,50669.3314949362,44149.3684939373,61451.9550531291,31002.6952877119,23084.2380523682
8412914194,22371,0,0,43275.3749988422,60947.5553490309,40261.9718744597,57307.9660430493,69983.6763760459,50661.1913057617,44150.6095990133,61450.0812278184,30998.4730969143,23081.0622834974
8412914194,22371,0,0,43290.5116136900,60953.8947190756,40259.1368011000,57314.2202392163,69999.7255681554,50665.0849687450,44153.1039768620,61456.9073057360,30988.9214549083,23091.2101426477
8412914194,22371,0,0,43300.0754233928,60963.7018827149,40268.3477475949,57329.3081832767,70006.0649382001,50661.6536782409,44165.3568475627,61465.2056749693,30998.9233016968,23088.8131063736
8412914194,22371,0,0,43288.1632482031,60956.0118983228,40267.9948843871,57325.8038865917,69989.6750505796,50651.9681915699,44165.2716736849,61454.8996357602,30999.8967174426,23074.7107457558
8412914194,22371,0,0,43275.6426881723,60942.6639349080,40251.5076551920,57306.2503977972,69980.1842470577,50652.0290300540,44145.3774893794,61442.9631251769,30985.2346427710,23076.2560432523
8412914194,22371,0,0,43270.4349139321,60937.2128067314,40246.2877132549,57295.3481414439,69970.3284126311,50648.4273917944,44129.3161295731,61438.9842883158,30978.4815710342,23078.0690300789
8412914194,22371,0,0,43277.4556749990,60939.0866320421,40250.1935439351,57304.7294356944,69974.2464110081,50652.7225887729,44139.0624547283,61451.8455438577,30981.2679736067,23086.5134116741
8412914194,22371,0,0,43286.1312428337,60949.3805035543,40261.9110359756,57317.6880328108,69990.6119632350,50661.9091998742,44152.7632813509,61457.8563860882,30985.1859719837,23089.1781372783
8412945470,22372,0,0,43296.3521081650,60959.8933936093,40268.0678905680,57325.7308804108,69998.1194321747,50662.7852740455,44161.4023460952,61463.6360420791,30986.7191017834,23087.8031875373
8412945470,22372,0,0,43284.2209144325,60956.5472769830,40271.6816965244,57317.6758651140,69992.4857885457,50660.8871133411,44160.4045949557,61458.4891063230,30994.5672662342,23074.4308887289
8412945470,22372,0,0,43274.2677384314,60947.2268212166,40265.0259663623,57306.9439565161,69982.3622647890,50659.9745360794,44152.6781074732,61449.5215137645,30993.2409872805,23074.8689258145
8412945470,22372,0,0,43285.5350256894,60943.6860214412,40254.7929333342,57306.0800500417,69987.2658466087,50659.4513251160,44142.5302483228,61445.8347016272,30984.4315747807,23084.5544124856
8412945470,22372,0,0,43291.3876878612,60948.9546341655,40262.4464146358,57317.5420204489,69981.8877246129,50659.4391574192,44150.9624622211,61455.0213127285,30995.5406819800,23085.3818158695
8412945470,22372,0,0,43291.8135572500,60951.3151673491,40268.7614492869,57321.4721865227,69980.8778057766,50658.6604248225,44158.3604218895,61455.0699835158,30995.5406819800,23089.5553358798
8412945470,22372,0,0,43298.8708214073,60953.1159864789,40261.4729988900,57314.3784192750,69989.3708581590,50664.9511240800,44149.8186987198,61458.3065908707,30982.3022278366,23100.2872444776
8412945470,22372,0,0,43305.4778807822,60957.3381772765,40267.5933503919,57315.8750459842,70002.3416229723,50676.7294546046,44148.1395565582,61467.5418727593,30990.1868953779,23105.5801925956
8412999264,22373,0,0,43292.8356437832,60959.0781579222,40278.3495943834,57321.6912050655,70002.0374305517,50666.4112476987,44155.9877210090,61467.8460651799,31006.2360874874,23094.5197561836
8412999264,22373,0,0,43281.9212197330,60954.8924702151,40270.2702436930,57320.6326154419,69998.0950967811,50657.9912014972,44155.8782117376,61456.6517841027,30999.3005002983,23081.8410160940
8412999264,22373,0,0,43285.0604855133,60958.7252947143,40269.6375234582,57324.1125767333,69999.5430527030,50667.3968311414,44157.7520370483,61455.4958529046,31000.3104191346,23083.2037981382
8412999264,22373,0,0,43279.1469848573,60954.6491162786,40269.8565420010,57322.3239253003,69984.5402825203,50661.6293428473,44156.5109319724,61451.0911466547,31002.1599090517,23083.9460276444
8412999264,22373,0,0,43276.5430977372,60943.1019719937,40254.1723807962,57307.0412980907,69974.5141003382,50653.0997873744,44141.7393480294,61443.7905285609,30983.7988545459,23089.0199572196
8412999264,22373,0,0,43288.5891175919,60943.6616860475,40246.6892472501,57303.2084735915,69984.8079718504,50660.8627779475,44131.2994641553,61448.1343963267,30971.5581515420,23096.6126000371
8412999264,22373,0,0,43284.6467838213,60951.5828566792,40265.3301587828,57315.6316920477,69989.8940691224,50665.3648257719,44142.5302483228,61451.1641528356,30988.4347470354,23084.1528784904
8412999264,22373,0,0,43282.9068031756,60956.5472769830,40274.2734159477,57325.7917188949,69982.2405878208,50670.0615567456,44159.5771915718,61450.1055632120,30999.4465126602,23080.0767000547
8413005445,22374,0,0,43297.1430084585,60960.3070953013,40269.6983619423,57326.8868116089,69991.6462174649,50677.4595164139,44159.3946761194,61452.6364441512,30995.7110297355,23092.7432724474
8413005445,22374,0,0,43297.9704118424,60961.0006540202,40272.0345597323,57325.0616570855,70000.7719900822,50673.6145242179,44156.6569443343,61456.7856287678,31004.0093989688,23093.6071789218
8413005445,22374,0,0,43285.1578270879,60952.0330614617,40272.7281184512,57323.8205520096,69991.0865034111,50656.5432455753,44160.0030609606,61449.4485075836,31006.8323046317,23081.2691343434
8413005445,22374,0,0,43284.6224484277,60946.1925669867,40260.3657384791,57323.2365025621,69987.4970328483,50653.9636938488,44154.3085788474,61443.9243732259,30991.6713543903,23084.2867231555
8413005445,22374,0,0,43291.8622280373,60948.7112802290,40258.5162485620,57328.5902891642,69985.8422260804,50649.6076583862,44155.9390502217,61443.4133299594,30984.7357672012,23086.9757841533
8413005445,22374,0,0,43280.5462699920,60942.6761026048,40256.8006033100,57323.2973410462,69958.8421068303,50636.7464028444,44151.7411948178,61436.0275379879,30978.7979311516,23084.9681141775
8413005445,22374,0,0,43290.7549676264,60939.0987997389,40252.6027479060,57320.3649261118,69972.9566351449,50659.4269897223,44147.1661408124,61443.4741684435,30971.5581515420,23099.9343812698
8413005445,22374,0,0,43307.3273706993,60952.3129184886,40265.3301587828,57333.9805788567,69999.1536864047,50680.5866144974,44154.0165541237,61457.9293922692,30988.7024363655,23105.2151616909
8413036679,22375,0,0,43300.5499635689,60955.5373581467,40277.1571600947,57343.0576806866,69994.9679986976,50669.6113519631,44164.2982579391,61457.3453428217,31009.2171732090,23084.7734310284
8413036679,22375,0,0,43279.8648789699,60946.7036102532,40272.5212676052,57336.2437704658,69976.6677826759,50659.9015298984,44165.2351705945,61440.7972751425,31006.4064352429,23066.7774074272
8413036679,22375,0,0,43279.8405435763,60944.5864310060,40263.0182963865,57327.9940720198,69977.4951860599,50669.0029671220,44159.4190115131,61437.3781523352,30993.9832167867,23073.8955100687
8413036679,22375,0,0,43280.5341022952,60946.1195608057,40265.7560281716,57324.4532722443,69980.7439611116,50664.7686086276,44155.4766777425,61441.8315293724,30998.5461030953,23080.7945941673
8413036679,22375,0,0,43270.8972864114,60940.3764079053,40260.9254525329,57318.3572561361,69966.3739111637,50649.3521367530,44151.6560209400,61438.2298911128,30995.3703342245,23080.2348801134
8413036679,22375,0,0,43279.9865559381,60942.8342826635,40250.6559164144,57315.4248412017,69959.1219638572,50651.3841421224,44142.2138882054,61435.5043270245,30974.8434296842,23089.1172987942
8413036679,22375,0,0,43304.7356512760,60957.7153758780,40256.6302555544,57333.0071631109,69980.0382346959,50669.4775072981,44155.0994791409,61456.8586349487,30979.8565207752,23102.3922560280
8413036679,22375,0,0,43300.8298205958,60963.3003487197,40274.2977513413,57346.0631018019,69985.3798536011,50669.0516379093,44172.9494903802,61461.1538319272,31004.3622621766,23095.0186317533
8413077720,22376,0,0,43288.2362543841,60949.7698698526,40269.3576664312,57335.7813979865,69971.1071452278,50665.0606333514,44166.8291388783,61447.4043345173,30999.4951834475,23093.2786511076
8413077720,22376,0,0,43283.9532251024,60945.0974742726,40268.2625737172,57327.6655442056,69978.8701358009,50679.0656523946,44155.8660440408,61446.1997325318,31001.2229963963,23099.9708843602
8413077720,22376,0,0,43270.1550569052,60946.5819332850,40278.5686129262,57330.7926422891,69978.9309742850,50676.9728085410,44160.6844519827,61446.1875648350,31015.3253570141,23093.3394895917
8413077720,22376,0,0,43261.6498368260,60944.6107663997,40275.9160550188,57329.9774066020,69971.7033623721,50670.0858921392,44161.4145137920,61437.7310155431,31007.0513231745,23087.2434734834
8413077720,22376,0,0,43277.2001533657,60947.5188459404,40270.1607344216,57329.9409035115,69977.5681922408,50675.7560388587,44158.5429373418,61440.4200765409,30996.6114393004,23093.4855019536
8413077720,22376,0,0,43282.0185613076,60942.8464503604,40269.3941695217,57323.1513286843,69958.3067281701,50660.8384425538,44150.9746299180,61439.6413439443,30994.4577569628,23094.0452160075
8413077720,22376,0,0,43280.7652885348,60936.2150555919,40263.7605258927,57317.7367035981,69957.4063186052,50654.8641034137,44146.5455882744,61436.6967613131,30986.6704309961,23096.6126000371
8413077720,22376,0,0,43287.3966833033,60941.6905191622,40262.8966194183,57320.1337398722,69974.3072494923,50662.8096094391,44146.4482466998,61439.6900147316,30983.2148050984,23109.5955325472
8413124360,22377,0,0,43290.9618184724,60952.9456387234,40276.1229058648,57335.9760811357,69981.9242277034,50672.7627854403,44161.0859859778,61448.9131289234,30996.8426255401,23110.9583145913
8413124360,22377,0,0,43273.7566951648,60952.2399123077,40285.8935664136,57337.8134033559,69974.8547958493,50673.8092073671,44170.2239262919,61444.2772364338,31010.4217751945,23093.6558497091
8413124360,22377,0,0,43261.8688553688,60945.3043251186,40278.0819050533,57321.8737205179,69972.1048963673,50671.6555250294,44160.2464148970,61433.3506446868,30997.7552028018,23089.2876465497
8413124360,22377,0,0,43268.5002501373,60943.4426675047,40268.4450891695,57312.4802585706,69975.6700315364,50666.0340490972,44147.1539731156,61431.1726269555,30986.0133753676,23092.8162786283
8413124360,22377,0,0,43269.4371627926,60940.1208862720,40267.8853751157,57314.4757608495,69967.5420100587,50651.8465146017,44147.0322961473,61432.4137320314,30985.2954812551,23082.3642270574
8413124360,22377,0,0,43269.4858335799,60936.4827449220,40260.1832230267,57317.0796479696,69959.4018208841,50648.1231993738,44147.7136871694,61426.3785544073,30972.3733872291,23080.6972525927
8413124360,22377,0,0,43277.9180474782,60939.9140354260,40255.1457965420,57318.8074609185,69964.7921105767,50658.6725925193,44143.6983472178,61427.8995165101,30964.4522165974,23089.1781372783
8413124360,22377,0,0,43281.8847166425,60942.9316242381,40266.8876239762,57322.9079747478,69958.6230882875,50667.9078744079,44148.7601090962,61439.0329591031,30981.4504890590,23101.8082065805
8413132877,22378,0,0,43288.6377883792,60941.5201714067,40266.3279099223,57320.7421247134,69959.1706346445,50674.1620705749,44142.2625589927,61439.7265178220,30980.7447626433,23108.6951229823
8413132877,22378,0,0,43304.4071234618,60947.2511566103,40265.7195250812,57323.5650303763,69985.0269903933,50681.6938749083,44142.6762606847,61451.4683452562,30983.2756435825,23116.8961506409
8413132877,22378,0,0,43294.1010842527,60954.8437994278,40279.1283269801,57333.6033802552,69988.3122685355,50670.4022522566,44154.8926282950,61452.3930902147,31001.9287228120,23094.1547252789
8413132877,22378,0,0,43270.0942184211,60948.6017709576,40278.4469359580,57330.6953007145,69969.6226862154,50653.0389488903,44161.0129797969,61438.2177234160,31005.5303610716,23075.0027704796
8413132877,22378,0,0,43266.2127231346,60940.4615817831,40261.1809741662,57315.4248412017,69961.7015155837,50656.4824070912,44148.5289228566,61430.4912359334,30987.6316790451,23084.2137169745
8413132877,22378,0,0,43272.7102732380,60939.4151598563,40258.0417083859,57307.5523413573,69970.5595988708,50664.3549069356,44140.3400628947,61437.4876616066,30985.8673630058,23095.3471595675
8413132877,22378,0,0,43267.6120082692,60938.5025825946,40266.6077669493,57309.6330175140,69969.7565308805,50663.4179942803,44142.3599005673,61441.0771321694,30997.8282089827,23092.9501232934
8413132877,22378,0,0,43268.0257099612,60938.9406196802,40264.3689107338,57313.4536743164,69969.0751398584,50663.1868080406,44146.5942590617,61437.9865371764,30990.9777956714,23094.5075884867
8413162180,22379,0,0,43284.2695852198,60943.0046304191,40257.5063297257,57318.7709578280,69959.1706346445,50655.8861899469,44145.0732969588,61441.2231445313,30975.8290131268,23105.2881678719
8413162180,22379,0,0,43286.7639630685,60942.3962455779,40263.2981534134,57323.6988750413,69967.0796375794,50656.6284194531,44149.1981461818,61442.5372557881,30983.7623514554,23101.5891880377
8413162180,22379,0,0,43272.9901302649,60934.5359134303,40265.8412020494,57319.4280134565,69963.4293285325,50661.0817964903,44147.2026439028,61435.6990101736,30993.3139934614,23097.0749725164
8413162180,22379,0,0,43270.2402307830,60928.9752759822,40256.3625662243,57309.6573529076,69963.7213532563,50658.1980523432,44136.7749277256,61429.8950187891,30987.2909835340,23094.7144393327
8413162180,22379,0,0,43272.8562855999,60932.7107589069,40259.5870058824,57316.3982569476,69951.9916935190,50656.4459040007,44142.2017205086,61436.4655750735,30990.6371001604,23095.1038056311
8413162180,22379,0,0,43274.0365521917,60941.5080037098,40267.8732074188,57323.7232104350,69959.3896531873,50661.9700383583,44154.4180881189,61443.4985038371,30995.6501912514,23096.8681216704
8413162180,22379,0,0,43272.7224409348,60945.7666975979,40269.1508155852,57320.2554168404,69958.0268711432,50662.7487709550,44148.7114383089,61441.8193616756,30988.0210453434,23102.5626037835
8413162180,22379,0,0,43279.6093573366,60945.2921574218,40268.4450891695,57315.1571518716,69969.8417047582,50669.8912089901,44143.5279994623,61450.6652772659,30986.9624557198,23112.1872519705
8413194264,22380,0,0,43272.2722361524,60940.5224202672,40276.0864027743,57314.9624687225,69969.9025432423,50668.9299609411,44148.3220720106,61451.9672208259,30998.0350598287,23104.4607644879
8413194264,22380,0,0,43272.6494347539,60944.3065739791,40279.9070595767,57321.6668696719,69979.6367007007,50685.4171901362,44155.4888454393,61451.5778545276,31006.4307706365,23105.5923602924
8413194264,22380,0,0,43284.7806284864,60958.1047421763,40289.8480678811,57334.8809884216,69989.9305722129,50690.9656598874,44165.9408970102,61458.3187585675,31015.9337418553,23109.1818308552
8413194264,22380,0,0,43279.0374755859,60955.3913457848,40294.9585005467,57331.9485734873,69979.2473344024,50673.0548101640,44166.5492818513,61450.7382834468,31019.6205539926,23099.3503318223
8413194264,22380,0,0,43272.4912546952,60944.0997231331,40280.4789413274,57315.5343504731,69967.8218670856,50657.3463135656,44149.6483509643,61439.5805054602,30998.9233016968,23099.7396981206
8413194264,22380,0,0,43283.7220388628,60940.7414388100,40262.2760668803,57304.4617463643,69959.9615349380,50650.0091923814,44132.8690970454,61438.4975804429,30976.5469072394,23112.3089289387
8413194264,22380,0,0,43295.1718415732,60946.5697655882,40267.2039840936,57315.4735119890,69971.9953870959,50659.8041883239,44140.8024353740,61452.8067919067,30981.7911845701,23113.7933879511
8413194264,22380,0,0,43290.1952535726,60953.8460482883,40282.9368160856,57329.8313942401,69980.6101164465,50674.6852815383,44157.7642047452,61456.3962624695,31000.1887421664,23102.9398023850
8413244232,22381,0,0,43288.6377883792,60954.7221224596,40282.8516422079,57328.7484692228,69976.3392548617,50687.6925494420,44161.8768862713,61455.2768343617,31001.9652259025,23105.6653664734
8413244232,22381,0,0,43285.4133487212,60953.8703836820,40289.9332417588,57326.6312899757,69982.3500970922,50687.5100339897,44160.3072533812,61456.1894116235,31013.9260718795,23102.8789639009
8413244232,22381,0,0,43281.1059840458,60951.4976828015,40292.9386628741,57329.1500032180,69978.7849619231,50668.6379362173,44164.9431458707,61450.7991219309,31016.6759713615,23101.6865296123
8413244232,22381,0,0,43289.5260302473,60949.4900128257,40279.2500039483,57327.6047057215,69977.7872107836,50654.0367000298,44158.1292356499,61444.3259072211,30996.6114393004,23107.0403162144
8413244232,22381,0,0,43292.1907558515,60952.4345954568,40269.2968279471,57329.0891647339,69972.7254489053,50653.6960045187,44158.2022418308,61447.8058685125,30986.1715554263,23105.0326462386
8413244232,22381,0,0,43282.3349214250,60952.2642477013,40272.2657459719,57329.8192265433,69968.0773887189,50659.1958034827,44160.1490733225,61449.9838862438,30988.3374054608,23100.4940953236
8413244232,22381,0,0,43282.8703000852,60949.6968636717,40268.5667661377,57322.8836393542,69966.2522341955,50670.8524570391,44153.6271878254,61453.7923753494,30984.6140902330,23111.2625070119
8413244232,22381,0,0,43295.6098786588,60956.9366432813,40274.7966269111,57325.1468309633,69989.3951935527,50682.8376384097,44148.7966121867,61461.9934030080,30990.8074479159,23122.8461543874
8413256728,22382,0,0,43287.7130434207,60957.2651710956,40285.6988832644,57330.5249529590,69984.4307732489,50663.8681990627,44154.9169636886,61462.7234648174,31005.3600133161,23105.7140372607
8413256728,22382,0,0,43269.0112934038,60948.2610754466,40279.0431531023,57327.0571593645,69970.0728909979,50644.3877164492,44159.2364960607,61446.3214095001,30998.5582707921,23088.4845785594
8413256728,22382,0,0,43267.0036234280,60942.2258978224,40262.3977438485,57316.6416108840,69964.3054027038,50644.5945672952,44152.8727906223,61435.7963517482,30978.8831050294,23090.2123915082
8413256728,22382,0,0,43267.6606790565,60940.2425632403,40260.4752477505,57313.8795437052,69963.1251361120,50653.4039797950,44149.6726863579,61436.8792767655,30980.2702224672,23087.9248645055
8413256728,22382,0,0,43267.9648714771,60934.9861182127,40263.1278056579,57316.1427353143,69961.2634784980,50653.8176814870,44152.6659397764,61438.7287666826,30983.2878112793,23085.3088096886
8413256728,22382,0,0,43277.9667182655,60937.6508438170,40261.4729988900,57320.9003047720,69970.1337294820,50661.5076658791,44153.7245294000,61442.9144543896,30975.8533485205,23091.8915336698
8413256728,22382,0,0,43286.2285844083,60948.5409324735,40267.7515304506,57332.9341569299,69976.4852672236,50669.5626811759,44162.4852711125,61452.9649719654,30979.6131668388,23094.7387747264
8413256728,22382,0,0,43283.3813433517,60955.8172151736,40285.6380447803,57343.0576806866,69980.9508119576,50674.8556292938,44174.4826201799,61459.6937083085,30996.0030544593,23095.1159733279
8413285055,22383,0,0,43282.2375798504,60950.7919563858,40285.3946908439,57335.6718887151,69978.8823034977,50674.5149337828,44171.2216774313,61455.4715175109,30991.6470189967,23105.6410310797
8413285055,22383,0,0,43293.7603887417,60949.7211990653,40280.7466306575,57331.0359962256,69985.9882384423,50669.0638056061,44165.1986675040,61455.6662006601,30986.7921079643,23113.0024876576
8413285055,22383,0,0,43292.3854390007,60948.4557585958,40283.5573686236,57329.0039908561,69970.8394558977,50650.1065339560,44162.3392587506,61448.5359303218,30989.0431318766,23101.4553433726
8413285055,22383,0,0,43288.0050681444,60942.8099472699,40272.4482614243,57324.5019430316,69952.3323890300,50643.7914993049,44158.6524466132,61443.6810192895,30975.1111190143,23101.1146478616
8413285055,22383,0,0,43301.8032363417,60948.2002369625,40265.3058233892,57324.3559306698,69966.6172651002,50661.9335352679,44148.5167551597,61449.8622092755,30962.0430126264,23113.1850031099
8413285055,22383,0,0,43296.9848283998,60955.4400165721,40281.2820093177,57332.4109459666,69983.7007114396,50666.0583844909,44152.7876167446,61459.1096588610,30989.6636844145,23101.9907220328
8413285055,22383,0,0,43270.4592493258,60944.2822385855,40283.0219899634,57324.9764832077,69969.1481460393,50652.7469241666,44152.7024428668,61446.4795895588,31003.4010141276,23088.7766032831
8413285055,22383,0,0,43268.9626226165,60936.4097387410,40269.9782189692,57315.0233072066,69965.3153215401,50651.5423221811,44147.1053023283,61437.7553509367,30989.7853613828,23091.3439873128
8413319300,22384,0,0,43279.2199910383,60941.4471652257,40270.5501007199,57319.5131873342,69965.6438493543,50652.7955949538,44150.6339344069,61442.1600571866,30984.6627610203,23097.4643388147
8413319300,22384,0,0,43276.1658991357,60946.2412377740,40280.7587983543,57326.2662590710,69970.6569404454,50660.7654363729,44161.2685014302,61444.9099566686,30992.2189007473,23092.8649494156
8413319300,22384,0,0,43274.0365521917,60946.8739580088,40282.5961205746,57322.2995899067,69977.7872107836,50672.8236239244,44158.2874157086,61440.8702813234,30993.2166518868,23098.8271208589
8413319300,22384,0,0,43279.4390095811,60948.2367400529,40283.3261823840,57318.8317963122,69985.9395676550,50675.7925419492,44149.9403756880,61443.6201808054,30996.8547932369,23104.6676153339
8413319300,22384,0,0,43275.3263280549,60946.9591318865,40289.4465338859,57322.2509191194,69979.6853714880,50659.0862942113,44152.2400703875,61447.0879743999,31005.4573548907,23097.0384694259
8413319300,22384,0,0,43270.3740754480,60936.9329497044,40274.1030681922,57315.6438597445,69950.3977252352,50638.1091848886,44145.6208433159,61431.3916454983,30981.7668491764,23087.7788521436
8413319300,22384,0,0,43297.3376916076,60943.0533012064,40260.6334278092,57319.9633921167,69966.2522341955,50659.0984619081,44148.7844444898,61441.3569891963,30965.2187814972,23104.6919507275
8413319300,22384,0,0,43299.8320694563,60954.7586255500,40276.9503092488,57331.8877350032,69984.6497917917,50670.0737244424,44162.9354758949,61453.1353197209,30990.6492678572,23103.1344855342
8413369332,22385,0,0,43278.8184570431,60950.0497268796,40282.2067542763,57326.1689174964,69978.8579681040,50668.6744393078,44167.6808776559,61450.9816373833,31002.3789275945,23103.9862243118
8413369332,22385,0,0,43278.5751031067,60948.5652678672,40278.1427435374,57322.1170744543,69985.8908968677,50670.1954014107,44166.3302633085,61453.9018846208,30999.3735064792,23112.0412396086
8413369332,22385,0,0,43282.8459646915,60950.8041240826,40283.3991885649,57331.1941762843,69988.2757654450,50665.7663597671,44174.5434586640,61458.9271434086,31004.7272930813,23106.9551423366
