steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5365033272,4299,0,0,-6718.5519808461,-80252.5311035869,-32555.4150792875,-12642.8818869684,-80529.5287217611,-48699.5030562701,-80470.3207090207,-80456.3035222807,-80500.0828954496,-2415.2269808699
5365033272,4299,0,0,-6717.7610805526,-80251.9957249267,-32563.5917715525,-12641.9328066162,-80526.3407851935,-48758.3095350154,-80469.9435104192,-80456.4130315521,-80499.6813614545,-2413.9250373098
5365033272,4299,0,0,-6718.0774406700,-80252.1904080758,-32545.5470771641,-12641.7016203765,-80530.1492742991,-48986.9283906217,-80470.1503612652,-80456.8632363345,-80499.5840198799,-2415.4094963222
5365033272,4299,0,0,-6717.7975836431,-80251.6306940220,-32524.3387816017,-12641.8598004352,-80533.9577634047,-49079.7070788966,-80470.2842059302,-80457.0214163932,-80499.7300322418,-2417.7821972027
5365033272,4299,0,0,-6717.5907327971,-80252.5189358901,-32528.8408294262,-12640.8742169926,-80533.4832232286,-48911.2331486862,-80470.8439199841,-80457.2039318456,-80500.1193985401,-2416.5045890363
5365103364,4300,0,0,-6717.2865403765,-80253.2611653963,-32553.3830739181,-12642.1396574622,-80529.5408894580,-48709.1155367603,-80469.9313427224,-80457.0335840901,-80500.4965971416,-2413.7303541607
5365103364,4300,0,0,-6718.1869499414,-80253.1029853376,-32566.8648819979,-12642.3951790954,-80527.4845486949,-48737.3080902990,-80470.6370691381,-80456.5103731267,-80500.5087648384,-2414.4604159700
5365103364,4300,0,0,-6717.9922667923,-80253.3706746677,-32550.8400252821,-12642.3100052177,-80530.0519327245,-48956.3753038993,-80470.7222430159,-80456.9119071218,-80499.6326906672,-2416.1395581316
5365103364,4300,0,0,-6718.1991176383,-80252.3607558314,-32528.7313201548,-12642.4316821859,-80533.3615462604,-49081.1306994249,-80470.6249014413,-80457.4959565693,-80500.1680693274,-2417.3076570266
5365103364,4300,0,0,-6718.7101609048,-80253.0421468534,-32530.2766176513,-12642.0666512812,-80534.1037757666,-48943.1125143623,-80471.5861494903,-80457.8244843836,-80500.4479263543,-2417.9768803519
5365103364,4300,0,0,-6719.1603656873,-80254.2467488389,-32554.3564896639,-12642.6141976382,-80531.2808701037,-48725.2742381411,-80471.8051680331,-80457.7393105058,-80501.0806465891,-2416.1030550411
5365103364,4300,0,0,-6717.1648634083,-80253.7113701787,-32568.5805272499,-12642.2004959463,-80528.1172689297,-48716.5986703064,-80470.7465784095,-80456.6807208822,-80500.8737957431,-2413.5478387083
5365103364,4300,0,0,-6717.4447204352,-80253.3706746677,-32555.7314394049,-12641.6772849829,-80529.3948770961,-48929.2170045905,-80470.3693798080,-80456.8754040314,-80500.1315662369,-2414.4725836668
5365112846,4301,0,0,-6718.4424715747,-80253.6261963009,-32533.7079081554,-12642.6385330319,-80534.4323035808,-49080.8143393075,-80471.1846154951,-80457.3377765106,-80500.4479263543,-2417.0399676965
5365112846,4301,0,0,-6718.6736578144,-80253.6383639978,-32532.5519769572,-12642.5411914573,-80535.2232038743,-48967.9467835779,-80472.2432051187,-80457.8001489899,-80500.7034479876,-2418.4879236184
5365112846,4301,0,0,-6718.2842915160,-80252.7136190392,-32553.4682477958,-12642.3100052177,-80530.7941622307,-48740.3865175952,-80470.0165166001,-80455.4031127158,-80499.5840198799,-2415.5676763809
5365112846,4301,0,0,-6717.2865403765,-80251.1074830586,-32570.0893216560,-12641.5434403178,-80524.7468169097,-48695.0375115361,-80469.0674362479,-80455.2692680507,-80497.6615237819,-2413.9493727035
5365112846,4301,0,0,-6717.4447204352,-80250.5964397920,-32558.8220343979,-12641.0567324449,-80526.6449776141,-48889.5138098572,-80467.3761263896,-80454.5635416350,-80498.6836103150,-2413.8763665225
5365112846,4301,0,0,-6717.3960496479,-80252.6041097678,-32535.5573980725,-12641.8963035257,-80532.4002982114,-49066.5781340247,-80470.5883983508,-80456.4495346426,-80499.9977215719,-2416.1517258284
5365112846,4301,0,0,-6717.5907327971,-80252.8839667947,-32529.2301957245,-12642.0909866749,-80533.8239187397,-48987.3177569200,-80471.5496463998,-80457.3621119043,-80500.6669448971,-2416.5775952172
5365112846,4301,0,0,-6717.2865403765,-80252.9204698852,-32547.7737656827,-12641.2027448068,-80530.7089883530,-48754.0995119147,-80469.9800135097,-80456.0114975569,-80499.6813614545,-2414.8254468747
5365128875,4302,0,0,-6718.3694653938,-80253.1759915185,-32568.1911609516,-12642.4560175796,-80527.5818902695,-48681.4705295785,-80470.3085413239,-80456.9484102123,-80499.9612184814,-2415.1904777794
5365128875,4302,0,0,-6718.3938007874,-80252.3364204377,-32560.3916672881,-12642.4560175796,-80528.2632812916,-48859.7637911251,-80470.5397275635,-80456.1818453125,-80499.9977215719,-2414.8984530557
5365128875,4302,0,0,-6717.9314283082,-80252.1660726822,-32535.3140441360,-12642.5168560637,-80532.5584782701,-49051.1738298468,-80470.2842059302,-80457.1187579678,-80499.1703181879,-2416.4924213395
5365128875,4302,0,0,-6718.5154777557,-80253.2368300026,-32525.3973712253,-12642.5046883668,-80534.8703406664,-49002.1015085599,-80471.1481124047,-80458.4328692247,-80499.9977215719,-2418.1228927137
5365128875,4302,0,0,-6717.7610805526,-80252.4094266186,-32542.0184450855,-12642.1396574622,-80532.7044906319,-48772.4240633300,-80470.2963736271,-80457.5202919630,-80500.2410755083,-2416.2247320094
5365128875,4302,0,0,-6718.1017760637,-80251.9835572298,-32563.6404423398,-12642.0544835844,-80527.7887411155,-48663.7908660948,-80470.4910567762,-80456.9849133028,-80500.5696033226,-2414.9227884493
5365128875,4302,0,0,-6718.9900179317,-80253.3098361835,-32559.4425869359,-12642.7602100001,-80528.1172689297,-48814.9014929389,-80471.7564972458,-80457.3012734202,-80502.2730808778,-2416.0422165570
5365128875,4302,0,0,-6717.2987080734,-80252.6771159488,-32533.2090325857,-12640.8863846894,-80532.4976397859,-49025.9501943329,-80471.3671309475,-80457.5567950534,-80501.1779881637,-2415.7745272269
5365158332,4303,0,0,-6719.0386887190,-80253.2855007899,-32519.3500259043,-12642.1274897653,-80535.9167625932,-49014.5612301066,-80472.1093604537,-80458.6032169802,-80501.4456774938,-2418.2567373788
5365158332,4303,0,0,-6718.1504468510,-80253.2246623058,-32535.7155781312,-12642.1274897653,-80532.9721799620,-48789.8482051805,-80470.3085413239,-80457.6054658407,-80500.8372926526,-2417.0156323028
5365158332,4303,0,0,-6717.5542297066,-80252.7622898265,-32558.0189664076,-12640.8012108116,-80527.9712565678,-48651.8908586020,-80470.0530196906,-80456.2061807061,-80499.8395415132,-2413.7668572511
5365158332,4303,0,0,-6717.4568881321,-80252.3607558314,-32558.8585374884,-12640.7160369339,-80527.3263686362,-48779.0311227049,-80468.7510761306,-80455.9871621633,-80498.9878027356,-2413.6208448892
5365158332,4303,0,0,-6718.7466639953,-80252.2390788631,-32536.1292798232,-12642.1518251590,-80529.7355726071,-49000.2398509460,-80470.2963736271,-80457.0700871805,-80500.0707277528,-2416.9669615156
5365158332,4303,0,0,-6718.0409375796,-80251.1926569364,-32518.8389826378,-12642.0544835844,-80533.4832232286,-49022.8717670366,-80470.5518952603,-80456.1088391315,-80499.1459827943,-2417.0034646060
5365158332,4303,0,0,-6717.3473788607,-80251.8618802616,-32531.0796856416,-12641.4947695305,-80531.5363917369,-48817.7122309050,-80469.2742870939,-80455.6708020459,-80498.7566164959,-2416.5775952172
5365158332,4303,0,0,-6717.1283603178,-80250.4504274302,-32555.0013775955,-12641.0932355354,-80526.1095989539,-48654.5555842062,-80468.1791943799,-80454.7703924810,-80497.3451636645,-2414.1075527622
5365214983,4304,0,0,-6717.7124097653,-80251.9713895330,-32559.7102762660,-12641.5312726210,-80526.0974312571,-48750.6195506233,-80469.2864547908,-80455.8898205887,-80498.5984364372,-2414.6185960287
5365214983,4304,0,0,-6718.5763162398,-80253.3828423645,-32539.8282596573,-12642.8453838779,-80530.6481498689,-48980.2118219754,-80470.7465784095,-80457.8123166867,-80500.6791125939,-2416.5897629140
5365214983,4304,0,0,-6718.4303038779,-80251.9835572298,-32521.0291680659,-12642.6141976382,-80534.3106266126,-49035.4288301579,-80471.1116093142,-80456.9727456059,-80500.2289078115,-2417.8065325963
5365214983,4304,0,0,-6718.0652729732,-80251.2534954205,-32530.1427729863,-12642.4438498827,-80532.7166583288,-48842.2179723064,-80470.1016904779,-80455.6951374395,-80498.4402563785,-2417.1616446647
5365214983,4304,0,0,-6717.7245774622,-80252.0322280171,-32553.2127261626,-12641.8232973448,-80528.1659397170,-48659.1549736053,-80468.8362500083,-80455.2692680507,-80499.2554920657,-2415.3364901413
5365214983,4304,0,0,-6718.1991176383,-80251.4481785696,-32561.3285799435,-12641.6651172861,-80526.1704374380,-48727.1358957550,-80469.8218334510,-80455.4882865936,-80499.0608089165,-2413.7425218575
5365214983,4304,0,0,-6716.8850063814,-80251.0466445745,-32541.7020849681,-12641.4095956528,-80529.1758585533,-48953.7470813855,-80469.8948396319,-80455.4274481094,-80498.5254302563,-2414.3995774859
5365214983,4304,0,0,-6717.5907327971,-80252.5432712837,-32521.9417453276,-12642.1153220685,-80533.0938569303,-49043.0336406723,-80471.0264354364,-80457.4716211757,-80499.7178645449,-2416.9547938187
5365235257,4305,0,0,-6718.3572976970,-80251.9713895330,-32526.7479855727,-12642.3586760050,-80533.1668631112,-48877.7841501199,-80470.9290938619,-80457.5932981439,-80499.8638769068,-2417.7091910218
5365235257,4305,0,0,-6718.2599561224,-80253.2733330931,-32551.7039317565,-12643.1374086016,-80529.6138956389,-48675.7273766781,-80471.3062924634,-80457.9339936550,-80500.2289078115,-2415.7745272269
5365235257,4305,0,0,-6719.2090364746,-80253.5166870295,-32562.7887035622,-12642.8453838779,-80527.3385363330,-48706.8523451512,-80471.0629385269,-80457.3256088138,-80500.7277833812,-2414.7402729970
5365235257,4305,0,0,-6718.1626145478,-80253.1516561248,-32545.9242757656,-12642.2248313399,-80529.6747341230,-48932.4049411581,-80470.6614045318,-80456.9849133028,-80500.7156156844,-2415.6528502587
5365235257,4305,0,0,-6717.5542297066,-80252.7501221297,-32524.4239554795,-12641.6042788019,-80533.7874156492,-49052.6096180719,-80470.5518952603,-80458.4815400120,-80500.8981311368,-2415.8962041951
5365235257,4305,0,0,-6718.6979932080,-80254.0155625993,-32527.3198673233,-12642.0301481907,-80534.7973344855,-48910.4665837863,-80472.2797082092,-80458.4937077088,-80501.6768637334,-2417.4780047821
5365235257,4305,0,0,-6718.0044344891,-80254.6482828341,-32552.1298011453,-12641.3974279560,-80530.5873113847,-48699.0528514877,-80472.1215281505,-80457.6298012344,-80500.8981311368,-2415.4338317159
5365235257,4305,0,0,-6717.8340867336,-80253.4680162422,-32568.5805272499,-12641.7989619511,-80527.0951823966,-48701.4985585491,-80470.7465784095,-80456.7537270631,-80500.4965971416,-2413.8155280384
5365258667,4306,0,0,-6718.7101609048,-80253.7722086628,-32555.9869610382,-12642.4195144891,-80529.9545911500,-48917.0736431612,-80471.7564972458,-80457.3621119043,-80500.7156156844,-2415.4703348063
5365258667,4306,0,0,-6717.1526957115,-80252.9934760661,-32533.5862311872,-12642.2369990367,-80533.5805648032,-49063.8890730268,-80470.8804230746,-80457.5202919630,-80499.6205229704,-2417.9282095646
5365258667,4306,0,0,-6718.4303038779,-80253.8330471469,-32535.0950255932,-12642.5168560637,-80535.7342471408,-48948.9773442309,-80472.4743913584,-80459.0047509754,-80501.1779881637,-2418.3905820438
5365258667,4306,0,0,-6719.0143533254,-80253.6870347850,-32558.8463697916,-12642.8210484842,-80530.9523422894,-48724.3616608794,-80471.0021000428,-80457.6541366280,-80500.4114232639,-2415.7745272269
5365258667,4306,0,0,-6718.1626145478,-80252.2025757727,-32575.8203068596,-12641.7137880734,-80526.3529528904,-48692.8716615016,-80470.1138581747,-80456.7415593663,-80500.1559016306,-2413.8641988257
5365258667,4306,0,0,-6717.4447204352,-80252.4337620123,-32565.5386030442,-12641.6286141956,-80527.6548964504,-48897.9581914523,-80469.7123241796,-80455.9141559823,-80499.8882123005,-2414.9714592366
5365258667,4306,0,0,-6717.9070929145,-80253.0421468534,-32543.6245810661,-12641.3244217750,-80532.7409937224,-49069.9364183478,-80470.4180505953,-80457.1795964519,-80499.5718521831,-2416.7357752759
5365258667,4306,0,0,-6716.9701802591,-80252.7501221297,-32538.3681360386,-12641.9936451003,-80534.3227943094,-48981.1609023276,-80470.6005660476,-80456.6685531854,-80500.1802370242,-2417.3441601171
5365278873,4307,0,0,-6717.2622049829,-80252.6406128583,-32559.3330776645,-12641.8963035257,-80530.6116467784,-48752.2378543008,-80470.1503612652,-80456.5103731267,-80500.1315662369,-2414.9471238429
5365278873,4307,0,0,-6718.1869499414,-80253.1759915185,-32578.8378956717,-12642.0909866749,-80527.0708470029,-48681.8720635737,-80471.2576216761,-80456.6442177917,-80500.8616280463,-2415.0444654175
5365278873,4307,0,0,-6717.6272358876,-80251.8862156553,-32570.1866632306,-12641.3122540782,-80527.3750394235,-48858.4253444746,-80469.2012809130,-80455.8046467110,-80498.9756350387,-2414.0588819749
5365278873,4307,0,0,-6716.8120002004,-80251.7158678997,-32544.9751954134,-12641.3852602591,-80531.9257580353,-49048.8132966632,-80470.0286842970,-80456.3278576743,-80499.1703181879,-2415.7015210460
5365278873,4307,0,0,-6717.0918572274,-80252.6162774646,-32536.2752921850,-12641.4339310464,-80534.2862912189,-48996.8815666228,-80470.6979076222,-80457.5811304471,-80500.3019139924,-2416.6749367918
5365278873,4307,0,0,-6717.7975836431,-80253.9668918120,-32554.3443219671,-12641.9084712225,-80532.7774968129,-48765.9386809234,-80471.6348202776,-80457.4107826916,-80500.7156156844,-2415.6771856523
5365278873,4307,0,0,-6717.8462544304,-80252.6892836456,-32574.4088540281,-12642.1274897653,-80528.1172689297,-48665.4456728627,-80470.7465784095,-80456.5590439140,-80499.5718521831,-2413.6086771924
5365278873,4307,0,0,-6718.0287698827,-80253.8208794501,-32569.8946385068,-12642.1396574622,-80528.2997843820,-48828.1277793855,-80470.8682553777,-80456.7415593663,-80500.4357586575,-2414.5090867573
5365334238,4308,0,0,-6717.4812235257,-80252.8961344916,-32545.5957479514,-12642.1639928558,-80532.9843476589,-49035.8303641531,-80470.9899323460,-80457.4351180852,-80500.3749201734,-2417.2346508457
5365334238,4308,0,0,-6717.9800990954,-80253.5896932105,-32533.3793803412,-12642.0666512812,-80535.1136946029,-49014.5733978034,-80471.2576216761,-80457.6663043249,-80501.4943482811,-2417.9038741709
5365334238,4308,0,0,-6717.7367451590,-80253.2733330931,-32547.3843993844,-12642.2735021272,-80531.9257580353,-48789.9212113614,-80470.3815475048,-80457.5932981439,-80500.6061064130,-2415.7136887428
5365334238,4308,0,0,-6719.0995272032,-80253.5531901200,-32571.9753146635,-12642.3465083081,-80527.8130765091,-48655.4924968616,-80470.8195845905,-80457.2404349361,-80500.1802370242,-2414.8011114811
5365334238,4308,0,0,-6719.2577072619,-80252.7014513424,-32569.2619182720,-12642.8453838779,-80527.2898655457,-48783.6426798008,-80471.0629385269,-80456.3765284616,-80500.6547772003,-2414.8011114811
5365334238,4308,0,0,-6717.2135341956,-80252.9934760661,-32544.8535184452,-12641.7867942543,-80531.3538762846,-49001.1159251172,-80470.2963736271,-80456.5225408235,-80499.0973120070,-2415.7015210460
5365334238,4308,0,0,-6717.2987080734,-80253.5410224232,-32529.6317297197,-12640.9107200830,-80535.7464148377,-49017.3476326790,-80472.4013851774,-80457.6663043249,-80501.0076404082,-2416.1760612221
5365334238,4308,0,0,-6717.2500372861,-80253.1151530344,-32541.3492217602,-12642.1153220685,-80532.1812796686,-48802.0280697003,-80470.9412615587,-80457.3986149947,-80500.6061064130,-2415.8231980142
5365353166,4309,0,0,-6718.7953347826,-80253.7722086628,-32564.8937151126,-12642.6020299414,-80528.8229953454,-48645.2959669239,-80471.6348202776,-80456.9849133028,-80501.4578451906,-2415.3243224445
5365353166,4309,0,0,-6719.4402227142,-80254.0642333866,-32568.5683595531,-12643.3929302349,-80528.7013183772,-48752.2256866039,-80471.8295034268,-80459.1264279436,-80501.5308513716,-2414.9836269334
5365353166,4309,0,0,-6717.0675218337,-80252.3972589218,-32545.2307170467,-12641.3244217750,-80530.9158391990,-48976.0626373588,-80470.6735722286,-80457.8001489899,-80500.2167401147,-2415.6893533491
5365353166,4309,0,0,-6717.9192606113,-80254.0277302961,-32528.0620968295,-12642.1761605526,-80535.6004024758,-49025.7311757900,-80471.9755157886,-80458.6762231612,-80502.0783977286,-2417.1129738774
5365353166,4309,0,0,-6718.0652729732,-80253.0543145503,-32537.8935958625,-12641.8354650416,-80534.2741235221,-48832.1187839434,-80471.7808326395,-80458.5667138898,-80500.9224665304,-2416.8817876378
5365353166,4309,0,0,-6716.1914476625,-80252.7136190392,-32562.1803187211,-12641.1054032322,-80528.5674737121,-48649.8223501421,-80470.9047584682,-80456.5590439140,-80499.8152061195,-2414.5577575446
5365353166,4309,0,0,-6717.5907327971,-80252.1539049854,-32569.1524090006,-12641.9814774035,-80527.6183933600,-48718.7401849472,-80469.9191750256,-80456.4860377330,-80500.4235909607,-2413.6573479797
5365353166,4309,0,0,-6717.8705898240,-80252.2877496504,-32548.0901258001,-12642.5411914573,-80529.6017279421,-48945.3635382745,-80470.7587461063,-80456.8145655472,-80499.3893367307,-2415.2756516572
5365386596,4310,0,0,-6718.6128193302,-80252.6162774646,-32526.6749793917,-12642.2491667336,-80533.6779063778,-49027.6293364944,-80470.6735722286,-80457.1065902710,-80500.0098892687,-2417.4780047821
5365386596,4310,0,0,-6718.2964592128,-80252.9204698852,-32531.4447165463,-12642.3343406113,-80534.3227943094,-48850.6623539015,-80470.5518952603,-80456.7658947600,-80499.6813614545,-2417.5388432662
5365386596,4310,0,0,-6719.3428811396,-80252.9204698852,-32556.3519919429,-12643.0644024207,-80529.6625664262,-48651.6110015750,-80471.1237770110,-80457.3377765106,-80500.7642864717,-2415.6528502587
5365386596,4310,0,0,-6717.7367451590,-80252.2999173472,-32565.1127336554,-12642.7115392128,-80526.2434436190,-48690.0609235355,-80469.7488272700,-80455.9019882855,-80500.2897462956,-2414.0832173685
5365386596,4310,0,0,-6717.4690558289,-80251.1318184522,-32546.1797973989,-12641.8232973448,-80529.7720756976,-48911.2939871703,-80470.0773550843,-80456.3521930680,-80499.3284982466,-2414.4725836668
5365386596,4310,0,0,-6717.1405280147,-80252.3485881345,-32523.0611734353,-12641.6042788019,-80534.0186018888,-49022.3120529828,-80470.8195845905,-80457.3499442075,-80500.0950631465,-2416.8209491537
5365386596,4310,0,0,-6716.9215094718,-80252.1782403790,-32523.9980860907,-12641.0445647481,-80533.8847572238,-48871.8828171608,-80470.7830815000,-80457.1795964519,-80500.3140816893,-2416.2368997062
5365386596,4310,0,0,-6718.3938007874,-80252.8352960075,-32548.4308213112,-12641.9084712225,-80529.8572495754,-48655.8331923726,-80471.0021000428,-80457.1309256646,-80500.8372926526,-2415.4703348063
5365409655,4311,0,0,-6719.2090364746,-80253.1394884280,-32560.5376796500,-12643.0035639366,-80527.4115425140,-48658.9602904561,-80471.5253110062,-80456.7293916695,-80500.0950631465,-2414.6916022097
5365409655,4311,0,0,-6717.9922667923,-80252.9448052789,-32543.8679350025,-12642.3951790954,-80530.2587835705,-48875.3506107553,-80471.5739817935,-80457.4837888725,-80500.7399510781,-2415.4338317159
5365409655,4311,0,0,-6718.1382791541,-80252.5676066773,-32518.9363242123,-12642.2856698240,-80534.3349620062,-49013.2957896370,-80471.3671309475,-80457.7879812931,-80499.7543676354,-2416.7722783664
5365409655,4311,0,0,-6717.5785651003,-80252.8961344916,-32515.4198598305,-12641.6286141956,-80534.9190114537,-48885.8513331135,-80471.7930003363,-80457.9826644423,-80500.9346342272,-2416.5775952172
5365409655,4311,0,0,-6717.4447204352,-80253.2246623058,-32537.0905278722,-12641.7867942543,-80530.7454914434,-48659.7025199623,-80471.7808326395,-80458.0313352295,-80500.7399510781,-2415.8718688015
5365409655,4311,0,0,-6717.9435960050,-80254.2224134453,-32553.0667138007,-12642.8575515747,-80528.4822998344,-48632.2521959297,-80471.8051680331,-80458.8344032199,-80501.6160252493,-2414.3630743954
5365409655,4311,0,0,-6718.3938007874,-80254.1372395675,-32540.0716135938,-12642.5168560637,-80529.5165540643,-48835.5865775379,-80471.7321618522,-80458.2138506819,-80501.6038575525,-2414.7889437842
5365409655,4311,0,0,-6718.2964592128,-80253.9060533279,-32515.5537044956,-12641.5921111051,-80534.0672726761,-49003.1722658803,-80472.6204037203,-80458.7370616453,-80500.9224665304,-2416.5167567331
5365491704,4312,0,0,-6718.1991176383,-80255.2444999784,-32511.1124951552,-12641.9449743130,-80536.2209550138,-48915.8203703884,-80472.0728573632,-80459.6131358165,-80502.5042671174,-2417.3563278139
5365491704,4312,0,0,-6718.1382791541,-80253.7600409660,-32531.8705859351,-12641.6772849829,-80532.7531614192,-48685.6197141952,-80472.0850250600,-80458.8100678262,-80502.0783977286,-2415.0809685080
5365491704,4312,0,0,-6717.6394035844,-80254.9646429515,-32551.1928884900,-12642.4925206700,-80528.5309706217,-48620.1940083782,-80471.8051680331,-80457.6663043249,-80500.8737957431,-2414.1318881558
5365491704,4312,0,0,-6717.0553541369,-80253.5653578168,-32541.5439049094,-12641.1054032322,-80528.3971259566,-48805.5080309916,-80471.4766402189,-80456.9362425155,-80500.4722617480,-2414.5212544541
5365491704,4312,0,0,-6717.1405280147,-80253.5410224232,-32517.5613744713,-12641.5799434083,-80533.0695215366,-48993.8883132044,-80471.9025096077,-80457.6176335376,-80500.5696033226,-2416.2490674030
5365491704,4312,0,0,-6718.5398131493,-80253.5531901200,-32509.9322285634,-12641.6894526797,-80536.4278058598,-48935.5077038479,-80472.7420806885,-80459.1872664277,-80501.2266589510,-2417.6118494472
5365491704,4312,0,0,-6717.8097513399,-80253.9668918120,-32529.8872513530,-12641.2270802004,-80532.6314844510,-48708.1056179240,-80471.9876834855,-80458.6153846770,-80501.3848390097,-2415.8718688015
5365491704,4312,0,0,-6717.6880743717,-80253.5410224232,-32552.2393104167,-12641.3244217750,-80528.0199273551,-48615.1200788030,-80471.6226525808,-80457.5689627503,-80500.9102988336,-2413.8033603416
5365503824,4313,0,0,-6717.7610805526,-80252.5311035869,-32547.2018839320,-12642.3465083081,-80528.1902751106,-48777.5588313893,-80471.0386031333,-80457.0092486964,-80499.7421999386,-2414.1318881558
5365503824,4313,0,0,-6718.3329623033,-80253.6261963009,-32523.3045273718,-12642.9913962398,-80532.7166583288,-48985.5534408807,-80471.9511803950,-80458.1408445009,-80500.5087648384,-2416.7114398823
5365503824,4313,0,0,-6717.7002420685,-80252.8231283106,-32512.5239479867,-12641.9693097066,-80534.1159434634,-48959.8309297970,-80470.6370691381,-80456.3278576743,-80499.0973120070,-2417.2833216329
5365503824,4313,0,0,-6718.7101609048,-80252.5676066773,-32531.2865364876,-12642.3343406113,-80531.9379257321,-48734.9232217217,-80470.4788890794,-80457.4229503884,-80499.9733861782,-2417.5875140535
5365503824,4313,0,0,-6717.5542297066,-80251.0466445745,-32554.0279618497,-12641.3730925623,-80525.3917048414,-48606.8460449634,-80468.6050637687,-80454.1133368526,-80497.6128529946,-2413.1584724100
5365503824,4313,0,0,-6717.4325527384,-80251.0223091808,-32554.4781666322,-12642.1761605526,-80525.8419096238,-48745.6794657132,-80468.7145730401,-80455.0502495079,-80498.5010948626,-2413.5478387083
5365503824,4313,0,0,-6717.1283603178,-80250.7302844571,-32531.8705859351,-12641.6651172861,-80529.5652248516,-48960.8408486333,-80469.5906472113,-80455.6708020459,-80499.0851443102,-2415.7258564396
5365503824,4313,0,0,-6717.1891988020,-80250.6451105793,-32517.7073868332,-12641.0810678386,-80532.1569442749,-48966.1337967513,-80469.3716286685,-80456.9849133028,-80498.5497656499,-2416.8209491537
5365515296,4314,0,0,-6718.6493224207,-80251.3873400855,-32533.6227342776,-12642.5655268510,-80531.9379257321,-48756.5573866729,-80469.5784795145,-80455.7681436205,-80498.7322811023,-2416.8331168505
5365515296,4314,0,0,-6717.7245774622,-80251.3508369951,-32559.4060838454,-12641.9328066162,-80525.6715618683,-48608.4886840345,-80468.5928960719,-80454.5027031509,-80497.6371883882,-2413.2436462877
5365515296,4314,0,0,-6717.9557637018,-80251.2656631173,-32562.4601757480,-12641.3730925623,-80524.7954876970,-48719.4702467566,-80468.3130390449,-80454.1011691557,-80498.1603993516,-2413.3409878623
5365515296,4314,0,0,-6717.7610805526,-80252.3607558314,-32541.3005509729,-12641.4582664401,-80529.6869018198,-48950.4983063338,-80468.3617098322,-80455.6221312586,-80499.4380075180,-2415.6893533491
5365515296,4314,0,0,-6718.5033100588,-80251.9835572298,-32524.8133217778,-12642.1396574622,-80534.4079681872,-48993.4624438156,-80470.4545536858,-80456.4251992489,-80498.9269642515,-2417.3076570266
5365515296,4314,0,0,-6717.3230434670,-80252.7501221297,-32535.2897087424,-12641.9328066162,-80532.4733043923,-48788.4124169554,-80470.8439199841,-80456.1575099188,-80499.4623429117,-2415.6406825619
5365515296,4314,0,0,-6718.5033100588,-80252.1660726822,-32561.3529153371,-12642.3830113986,-80527.2776978489,-48608.1966593108,-80469.4324671526,-80456.4860377330,-80499.9247153909,-2414.4482482732
5365515296,4314,0,0,-6717.8462544304,-80251.6671971124,-32566.8283789074,-12641.8598004352,-80525.7567357460,-48686.2646021268,-80469.3959640622,-80455.8046467110,-80499.0973120070,-2413.1706401068
5365539154,4315,0,0,-6718.0287698827,-80251.7645386870,-32547.0193684797,-12642.5168560637,-80529.2123616438,-48913.7396942317,-80469.7609949669,-80455.2084295666,-80499.0486412197,-2415.1053039016
5365539154,4315,0,0,-6718.1869499414,-80251.8618802616,-32526.2734453966,-12642.0058127971,-80532.8383352970,-48987.5854462501,-80471.1967831920,-80457.6419689312,-80499.7300322418,-2417.0034646060
5365539154,4315,0,0,-6718.4911423620,-80252.5554389805,-32533.2698710698,-12641.9084712225,-80532.9478445684,-48809.6572156082,-80471.3184601602,-80457.0092486964,-80500.2532432052,-2416.7601106696
5365539154,4315,0,0,-6719.0386887190,-80252.5067681932,-32559.7467793565,-12641.9693097066,-80529.7964110913,-48608.1601562203,-80471.2089508888,-80457.0335840901,-80500.7399510781,-2414.9227884493
5365539154,4315,0,0,-6717.9922667923,-80253.8695502374,-32568.7387073086,-12641.8719681320,-80527.4602133013,-48646.0625318238,-80470.5518952603,-80457.1552610583,-80501.1171496796,-2413.0611308354
5365539154,4315,0,0,-6718.0287698827,-80253.9668918120,-32549.9761188077,-12642.0666512812,-80530.0275973309,-48871.5907924370,-80470.5275598667,-80457.1795964519,-80500.1072308433,-2415.7380241364
5365539154,4315,0,0,-6716.9336771687,-80252.9934760661,-32527.2955319297,-12641.0202293544,-80533.4832232286,-48979.5912694374,-80471.3792986443,-80458.3111922565,-80500.4479263543,-2415.5798440777
5365539154,4315,0,0,-6717.6880743717,-80253.9668918120,-32531.9679275097,-12642.3343406113,-80533.2642046858,-48823.1998621722,-80472.0363542728,-80458.2746891660,-80500.8007895622,-2417.2711539361
5365571694,4316,0,0,-6718.1382791541,-80252.7622898265,-32556.0112964318,-12641.8719681320,-80529.5043863675,-48610.4111801326,-80470.6370691381,-80455.7559759237,-80499.9368830878,-2414.6064283319
5365571694,4316,0,0,-6717.9922667923,-80253.9060533279,-32570.4786879543,-12641.3730925623,-80526.0974312571,-48622.9804109507,-80471.0872739206,-80455.8168144078,-80500.4357586575,-2413.0854662290
5365571694,4316,0,0,-6717.8340867336,-80251.6671971124,-32553.8211110037,-12641.5434403178,-80527.9104180837,-48836.3774778314,-80469.5663118177,-80455.7681436205,-80498.7322811023,-2414.4360805764
