steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9821911949,23829,2,0,10874.3071537537,42110.4397050138,40555.9677650956,57353.1203659592,64922.3647024845,54509.6999661932,55367.7537784502,55192.5632795935,57891.9911551568,12223.4492097847
9821911949,23829,2,0,10990.4843230192,42134.5925832073,40600.7692247977,57400.7203959305,64951.3116532263,54518.4363725120,55399.0004238915,55222.4349752938,57905.0349261510,12223.6195575402
9821911949,23829,2,0,11134.7932073393,42147.8553727443,40629.7405109331,57403.3729538379,64965.1949953012,54497.5322693702,55404.4515520682,55228.0321158324,57898.0141650842,12213.1066674852
9821911949,23829,2,0,11133.4790960824,42124.9679350204,40588.4190125224,57358.9000219501,64939.0709502224,54485.2793986695,55375.6019429010,55201.2023443378,57874.1168085239,12198.3107481485
9821911949,23829,2,0,10956.5364488832,42080.4706677389,40522.2875802897,57308.3554093476,64891.5317587352,54500.3795104268,55338.0037597181,55156.8875925086,57857.7634239939,12186.5567530176
9821911949,23829,2,0,10832.5719536510,42072.2209692929,40504.6687552901,57321.5695280973,64888.1491390184,54553.1264761543,55356.4134850112,55159.4914796287,57876.7085279472,12194.1615635319
9821911949,23829,2,0,10943.6751933413,42105.4874524068,40563.2440477958,57361.5160767670,64929.4949728227,54538.1358736684,55382.5740331806,55208.7341486712,57918.0665294484,12195.5486809697
9821911949,23829,2,0,11126.4826704092,42121.4393029417,40604.6263846906,57364.7648518188,64946.5784191621,54451.4897045922,55377.9624760847,55219.6364050245,57898.9875808300,12195.1471469746
9821960624,23830,2,0,11119.2672261932,42109.3689476934,40588.7110372462,57338.0810926860,64929.7261590624,54469.3397158315,55358.3238134124,55192.0765717206,57873.8612868906,12201.4378462320
9821960624,23830,2,0,10960.0285778714,42088.1728198278,40544.0434222091,57315.2423257494,64903.6021139835,54494.6485252232,55348.2611281399,55170.5640837376,57880.7725386861,12212.6321273091
9821960624,23830,2,0,10857.1385335366,42078.8280286678,40518.9171282698,57323.1999994716,64898.0171411418,54503.7742978404,55355.9632802288,55173.7398526084,57892.3440183647,12224.4712963178
9821960624,23830,2,0,10922.5885747472,42096.0209842786,40540.7216409765,57349.8959263011,64916.0009970461,54501.6814539869,55368.2404863231,55191.4681868794,57896.6513830400,12230.6403186071
9821960624,23830,2,0,11081.1823351374,42123.8485069126,40600.1973430470,57373.2944072916,64944.8749416069,54500.8175475124,55379.8119660018,55213.5768920067,57901.3602817105,12226.8439971983
9821960624,23830,2,0,11147.8491460303,42123.4956437048,40615.1879455329,57371.0677187730,64941.3949803156,54485.0360447331,55375.8817999279,55206.5926340304,57886.9658963690,12223.2545266356
9821960624,23830,2,0,11011.4005938578,42092.1394889921,40566.2981396983,57341.2325261632,64903.4074308343,54518.6067202676,55350.3539719934,55162.6550808027,57866.2686440731,12216.4892872020
9821960624,23830,2,0,10858.5134832776,42073.8271052735,40550.9060032173,57326.7286315502,64885.6547611697,54539.8028481331,55339.4760510337,55148.0781800088,57877.6454406026,12206.2684218707
9821990660,23831,2,0,10912.2825355381,42091.3729240922,40599.0535795457,57341.4637124028,64908.8950621015,54502.1073233757,55349.9037672110,55179.6776886580,57897.7343080573,12198.6879467500
9821990660,23831,2,0,11063.0889699617,42100.4378582253,40593.2617558580,57330.3546052035,64917.7896484791,54457.8777454243,55339.4152125496,55186.5767727566,57882.6220286032,12195.3053270333
9821990660,23831,2,0,11096.2581115010,42101.2409262156,40564.4608174781,57325.5605326552,64915.7576431096,54484.6466784347,55337.9672566277,55174.3482374496,57878.8013718008,12218.9836650507
9821990660,23831,2,0,10997.0183762131,42098.0651573448,40552.6094807725,57331.4496979175,64911.7909739454,54515.8689884824,55351.8749340963,55170.6370899186,57899.0970901014,12238.2572968182
9821990660,23831,2,0,10873.2363964333,42088.3918383706,40559.7154157171,57330.3911082939,64899.9883080271,54507.8018054888,55358.5793350457,55166.0742036100,57893.2444279296,12237.8192597326
9821990660,23831,2,0,10872.3968253525,42087.5887703803,40569.1088776644,57331.9850765778,64898.8688799194,54495.7436179373,55352.7388405707,55168.0575381921,57881.0523957130,12229.4965551057
9821990660,23831,2,0,11034.5557209119,42105.1954276831,40586.3018332752,57345.7954124718,64918.4223687139,54454.3734487393,55350.3783073871,55182.2815757781,57872.9365419321,12221.4780428994
9821990660,23831,2,0,11148.7860586857,42109.0404198791,40594.4663578434,57345.7832447750,64921.4034544355,54495.1839038834,55344.9028438167,55182.7561159542,57871.8657846117,12216.2946040528
9822007162,23832,2,0,11043.5719842577,42096.5563629388,40564.1566250575,57342.5223020264,64905.0013991182,54545.7041810923,55348.3097989272,55159.4914796287,57879.3124150673,12222.9625019118
9822007162,23832,2,0,10875.4995880424,42090.7888746447,40556.1867836384,57353.2907137147,64900.5480220810,54540.4234006711,55368.2161509295,55157.8488405576,57899.0605870110,12231.7110759275
9822007162,23832,2,0,10889.7722964157,42099.6834610223,40561.6379118151,57355.5782407174,64914.9789105130,54488.4064967530,55376.1859923485,55186.0170587028,57910.5712282055,12226.7101525333
9822007162,23832,2,0,11040.8829232598,42117.4969691711,40599.7958090519,57339.6142224857,64937.3674726672,54513.0217474258,55364.5293387921,55203.7332252770,57903.8424918624,12219.7137268601
9822007162,23832,2,0,11123.7084355336,42123.1306128001,40599.5037843281,57329.1378355212,64941.5653280711,54475.2167133970,55354.1624610990,55196.6272903324,57887.0875733372,12221.4050367185
9822007162,23832,2,0,11045.6891635049,42102.8105591058,40549.3850411144,57311.0201349518,64918.7630642249,54460.6398126031,55339.7680757575,55173.5451694592,57877.5480990280,12222.1107631342
9822007162,23832,2,0,10891.4636062741,42077.5504205014,40509.8765295303,57298.7794319479,64893.2717393808,54513.3624429369,55331.4088680401,55156.2305368802,57877.9374653263,12225.2986997018
9822007162,23832,2,0,10839.9699133194,42075.4454089510,40510.5092497651,57308.4405832254,64895.5714340804,54516.4165348394,55336.3246175566,55162.9227701328,57891.3340995284,12221.0521735106
9822048379,23833,2,0,10992.2851421490,42102.5793728661,40571.1895538211,57351.9887701547,64927.1831104264,54499.1992438350,55361.2562283468,55198.4767802495,57904.3900382194,12215.5645422435
9822048379,23833,2,0,11162.9492577876,42120.9769304624,40617.2564539928,57365.4097397504,64944.7897677292,54495.5124316976,55372.6451925730,55210.0969307154,57901.5427971628,12217.0611689527
9822048379,23833,2,0,11093.2648580826,42102.8835652867,40577.8696193769,57345.9900956210,64919.1037597359,54479.9621151579,55366.6221826457,55179.4465024184,57887.3795980609,12224.9458364939
9822048379,23833,2,0,10899.8714847787,42074.6058378702,40520.5841027345,57325.5605326552,64884.1459667636,54469.3762189219,55351.3882262234,55149.4652974466,57872.9243742353,12226.6371463523
9822048379,23833,2,0,10851.5778960885,42070.0064484711,40517.5543462256,57321.8372174274,64883.0143709591,54461.8687499822,55343.1628631711,55158.9195978781,57875.5039259617,12219.2148512903
9822048379,23833,2,0,10975.8952545285,42089.4260926005,40553.1448594327,57327.6168734183,64904.8797221499,54488.6255152958,55342.9681800219,55181.3689985164,57878.0591422946,12214.8831512214
9822048379,23833,2,0,11104.7146607930,42110.2571895614,40592.0328184788,57335.4407024755,64925.6256452330,54515.4187837000,55351.4734001011,55192.6362857744,57889.9956528779,12219.8232361315
9822048379,23833,2,0,11103.9115928026,42108.9430783045,40594.4906932371,57338.0324218988,64920.6247218388,54491.6552718048,55357.4599069380,55184.8367921109,57888.4138522909,12230.3604615802
9822090445,23834,2,0,10944.2227396984,42086.9317147518,40558.0119381619,57323.6258688604,64898.5038490147,54494.9527176438,55350.2809658125,55163.6163288517,57889.2169202812,12237.1135333169
9822090445,23834,2,0,10841.6612231778,42086.8222054804,40529.5760306867,57337.6430556004,64898.3943397433,54525.3354566107,55363.8844508605,55167.4126502605,57910.3765450563,12236.9188501677
9822090445,23834,2,0,10963.0705020771,42114.1265171511,40566.5293259379,57368.5490055307,64927.4751351501,54514.0073308685,55383.4257719582,55200.8008103426,57931.4509959536,12227.0265126507
9822090445,23834,2,0,11138.5773610512,42130.1878769574,40606.5245453950,57375.1682326024,64945.6658419004,54496.5831890180,55384.2410076453,55211.4353773659,57915.6086546902,12220.4072855790
9822090445,23834,2,0,11124.4263296461,42120.4415518022,40622.4033897489,57361.9906169431,64926.2218623774,54515.0780881889,55364.0791340097,55176.5627582713,57885.7612943835,12209.5050292256
9822090445,23834,2,0,10947.0578130581,42089.8519619893,40557.9754350714,57330.9751577414,64893.9287950093,54522.4273770700,55339.8410819384,55145.3526159205,57868.4953325917,12210.1255817636
9822090445,23834,2,0,10860.1074515614,42084.3764984190,40523.9180516640,57320.3770938087,64894.3424967013,54482.6876792462,55337.8090765690,55159.2116226018,57878.4850116834,12219.3243605617
9822090445,23834,2,0,10947.3255023882,42102.4211928075,40536.3291024234,57330.4884498685,64919.6756414866,54480.6921769673,55348.7478360128,55184.7151151427,57887.5621135133,12227.3672081617
9822097275,23835,2,0,11093.8975783174,42126.3793878518,40575.5942600710,57345.3087045989,64944.3760660372,54502.1924972534,55360.9885390167,55202.1392569932,57896.7973954019,12226.9656741665
9822097275,23835,2,0,11135.9004677502,42127.0364434803,40596.0603261272,57354.0816140082,64943.9258612547,54511.5007853230,55364.4198295207,55196.2379240340,57902.3823682436,12220.3342793980
9822097275,23835,2,0,10999.7926110887,42102.2265096583,40565.9452764904,57354.7386696367,64918.7143934376,54535.4224772769,55367.4982568169,55171.9268657818,57897.9046558128,12218.3874479064
9822097275,23835,2,0,10867.2377218996,42090.8618808257,40518.1018925826,57357.9509415979,64908.8950621015,54537.6735011891,55380.9800648968,55169.2256370871,57911.5203085577,12219.2513543808
9822097275,23835,2,0,10943.3588332239,42108.6267181872,40545.6738935834,57359.3380590357,64933.5468158648,54497.8121263972,55384.4356907945,55202.9544926803,57915.8641763234,12220.0300869775
9822097275,23835,2,0,11112.9400238453,42135.4564896817,40621.8193403014,57357.5737429964,64961.3135000147,54518.0105031232,55384.6912124278,55228.7378422481,57914.1363633746,12216.7569765321
9822097275,23835,2,0,11132.6395250016,42135.3591481071,40637.3818245379,57357.5007368155,64958.1985696281,54534.3638876533,55387.8791489954,55211.8125759674,57899.3647794315,12229.1315242010
9822097275,23835,2,0,10995.5704202912,42117.0589320854,40617.6458202911,57353.5705707416,64937.8785159337,54568.5429480289,55383.3771011709,55191.9548947524,57909.2084461613,12236.9310178645
9822134437,23836,2,0,10880.6830268890,42099.1359146653,40576.0566325503,57343.6904009214,64922.0361746703,54492.7990353061,55369.3842498245,55187.4163438374,57910.6929051737,12230.7863309690
9822134437,23836,2,0,10925.9711944639,42103.2364284946,40549.3850411144,57355.5417376270,64929.9816806957,54466.7966671955,55370.0534731498,55198.6349603082,57904.4873797940,12227.1603573157
9822134437,23836,2,0,11078.6514541982,42118.6650680661,40554.8970077752,57362.1244616082,64949.4256602187,54483.0283747573,55373.7159498935,55215.4628850143,57911.7758301909,12220.3951178822
9822134437,23836,2,0,11151.1100887788,42122.0598554797,40573.6474285794,57365.0447088457,64951.3603240136,54518.1321800915,55373.5334344411,55213.9175875178,57910.2061973008,12215.1021697642
9822134437,23836,2,0,11032.4385416647,42106.8745698446,40577.4437499881,57358.2307986248,64932.6950770872,54560.7921251527,55369.0435543135,55190.8841374319,57916.7889212820,12221.1860181757
9822134437,23836,2,0,10881.3765856079,42099.2332562398,40582.8218719839,57361.5160767670,64925.1632727538,54557.9570517930,55378.4126808671,55185.8467109472,57933.1301381152,12225.7245690906
9822134437,23836,2,0,10928.7819324300,42111.2914437914,40590.8647195838,57383.6004465007,64941.9303589758,54478.1856314218,55394.1333451624,55214.0757675765,57934.5659263403,12226.2721154476
9822134437,23836,2,0,11073.3585060802,42118.1905278900,40610.0410097768,57357.2452151822,64951.2873178326,54469.9967714599,55378.3761777766,55224.9050177489,57917.8961816929,12218.3996156032
9822164563,23837,2,0,11104.3009591010,42108.2008487983,40598.1166668903,57319.9998952072,64936.8929324911,54475.8494336318,55356.2553049525,55198.6349603082,57885.4692696597,12209.4928615288
9822164563,23837,2,0,10997.3590717241,42085.7149450696,40551.5022203616,57306.6154287019,64910.4038565075,54504.4678565593,55345.5842348388,55171.1237977915,57875.9662984410,12207.7285454895
9822164563,23837,2,0,10865.8141013713,42068.5949956397,40527.0816528380,57305.9948761639,64893.4299194395,54510.5030341835,55338.9406723735,55161.3774726363,57886.1871637723,12206.5969496849
9822164563,23837,2,0,10859.0366942409,42078.0371283743,40554.4954737801,57319.6957027866,64904.6607036071,54528.4382193005,55342.5788137236,55172.4622444420,57894.7288869420,12207.6798747022
9822164563,23837,2,0,11018.5186964992,42110.7925682216,40598.7980579124,57357.9631092947,64938.0245282956,54511.9266547118,55364.8456989095,55200.7886426458,57904.5238828845,12212.5834565218
9822164563,23837,2,0,11151.8644859819,42122.2667063257,40610.4425437719,57368.7315209830,64948.8902815585,54494.7336991010,55372.7181987540,55206.8481556636,57895.4224456609,12218.4482863905
9822164563,23837,2,0,11052.6247506939,42095.5342764057,40568.3179773709,57336.7304783387,64914.3340225814,54489.7814464940,55357.3990684539,55167.5343272287,57875.4309197808,12215.4915360625
9822164563,23837,2,0,10859.0245265441,42067.9136046176,40525.1469890431,57321.9832297893,64886.0197920744,54505.2222537623,55357.6302546935,55142.3228594116,57881.6486128573,12206.8524713182
9822207111,23838,2,0,10845.5427184643,42074.4111547210,40530.8414711563,57327.1301655454,64897.1288992737,54475.8737690254,55362.2296440926,55167.8385196493,57903.5869702291,12200.2332442465
9822207111,23838,2,0,11006.7160305810,42098.8560576383,40565.7505933413,57335.4041993850,64921.1357651054,54462.5014702170,55357.7275962681,55192.6606211681,57897.8194819350,12205.2950061249
9822207111,23838,2,0,11124.5966774017,42119.7236576897,40600.4285292867,57345.1870276306,64935.7735043834,54497.8121263972,55360.2828126009,55195.1184959263,57886.9293932785,12223.3518682101
9822207111,23838,2,0,11072.1174010043,42113.4086230386,40597.1432511445,57342.1572711217,64925.3579559029,54508.5562026918,55360.8911974421,55181.1743153672,57878.2659931406,12227.5983944013
9822207111,23838,2,0,10918.5123963115,42090.4725145273,40571.7127647845,57341.9990910630,64901.5457732204,54546.5194167794,55362.9840412956,55166.7190915416,57881.7824575224,12220.1395962489
9822207111,23838,2,0,10855.8244222797,42088.5378507325,40560.8835146121,57351.4290561008,64904.1253249469,54590.4082992198,55376.7578740992,55173.6790141243,57907.3467885474,12211.3788545364
9822207111,23838,2,0,10984.8020086029,42114.4672126622,40587.9931431336,57365.7869383519,64934.1065299186,54539.6811711649,55386.8205593718,55208.8071548521,57937.2549873382,12207.6433716117
9822207111,23838,2,0,11141.2785897459,42126.0021892503,40593.5902836722,57370.0821353304,64943.4999918659,54493.4560909345,55385.3726034498,55218.6994923692,57920.2323794829,12211.2693452650
9822223181,23839,2,0,11095.9660867773,42108.5415443094,40560.0317758345,57334.1995973995,64917.4002821807,54467.2347042811,55358.5671673489,55181.4298370005,57879.7382844561,12223.3518682101
9822223181,23839,2,0,10900.6015465881,42077.3435696554,40523.9302193608,57293.5716577077,64881.6150858245,54448.7398051102,55333.2461902604,55145.6933114315,57859.5399077300,12227.6348974918
9822223181,23839,2,0,10851.7360761472,42079.6067612644,40527.2520005935,57311.5190105216,64889.9256227545,54450.6257981178,55345.0488561786,55168.4469044904,57878.7648687103,12230.2144492183
9822223181,23839,2,0,10991.9809497284,42107.3126069303,40569.7659332929,57356.1987932554,64925.9663407441,54485.5592556965,55375.2977504804,55204.2199331499,57898.9875808300,12231.7597467148
9822223181,23839,2,0,11120.6300082374,42126.4402263359,40617.6093172007,57361.1997166496,64945.2156371180,54533.2322918487,55375.6019429010,55213.7350720654,57905.0470938478,12222.4757940389
9822223181,23839,2,0,11113.2320485690,42124.8705934458,40640.9347920102,57346.8540020954,64936.6130754642,54539.3039725634,55362.3148179704,55202.2244308709,57914.1485310714,12209.4441907415
9822223181,23839,2,0,10985.1305364171,42104.0759995754,40616.2221997628,57333.8954049790,64911.3164337693,54532.3683853743,55349.1493700079,55177.1833108093,57902.2606912754,12212.4617795536
9822223181,23839,2,0,10858.5499863680,42090.5698561019,40549.3972088112,57338.8841606764,64903.1032384138,54522.9384203365,55356.0241187129,55171.2454747597,57890.7987208682,12227.8904191251
9822277523,23840,2,0,10941.5215110037,42112.9584182561,40555.5783987973,57354.1059494019,64931.6851582509,54531.9790190760,55373.6429437125,55205.5583798004,57916.7889212820,12232.5384793115
9822277523,23840,2,0,11127.2614030059,42138.8147740049,40602.3023545974,57370.4715016287,64959.3666685231,54516.2218516903,55389.0350801935,55230.8063507080,57925.9511969897,12230.5186416388
9822277523,23840,2,0,11121.9927902815,42125.7831707075,40588.9057203953,57336.6453044609,64935.5301504469,54525.0312641901,55366.8412011885,55197.0896628116,57900.8492384439,12227.2698665871
9822277523,23840,2,0,10958.5562865558,42098.2841758876,40539.9307406830,57311.2026504042,64900.8765498952,54478.2708052995,55346.3142966482,55160.7690877952,57882.0744822461,12225.8340783620
9822277523,23840,2,0,10864.6460024763,42087.0655594169,40520.2920780108,57313.2711588641,64894.0504719775,54462.1364393123,55345.3530485992,55163.5068195803,57886.4548531024,12223.7047314180
9822277523,23840,2,0,10940.4264182896,42107.0327499033,40559.3260494188,57336.7548137323,64916.4755372222,54490.3411605479,55360.6113404152,55188.7061197006,57898.7442268936,12222.9990050023
9822277523,23840,2,0,11076.1084055622,42130.4068955002,40596.6930463620,57345.0288475719,64941.6870050393,54515.4674544873,55368.0823062644,55206.0085845829,57909.5004708850,12224.8971657067
9822277523,23840,2,0,11147.4597797320,42151.5300171848,40623.1577869519,57384.4886883687,64960.0845626356,54528.7302440243,55394.4375375829,55221.3155471861,57926.5717495276,12238.7683400848
9822286133,23841,2,0,11031.9883368822,42139.8490282348,40599.8079767487,57372.2236499712,64940.2998876015,54535.1061171595,55389.4244464919,55199.8030592032,57928.7741026526,12239.1577063831
9822286133,23841,2,0,10874.7086877489,42122.3640479002,40560.3238005582,57351.9522670642,64923.4962982890,54571.4875306601,55386.0174913815,55187.0756483264,57933.9332061055,12239.1820417768
9822286133,23841,2,0,10941.2294862799,42146.8332862112,40603.7381428225,57377.9546351748,64956.7384460093,54573.4830329390,55409.4768108561,55227.5089048690,57966.3601181387,12241.2140471462
9822286133,23841,2,0,11137.7499576673,42168.4066126783,40625.6643324975,57396.3035219838,64982.8868264818,54511.3304375674,55424.8689473371,55248.5468526759,57947.5975296377,12246.4948275674
9822286133,23841,2,0,11162.1096867068,42143.9860451546,40587.9931431336,57361.8811076717,64950.9587900184,54461.4793836839,55393.6223018958,55204.6458025387,57887.4769396355,12239.4253957132
9822286133,23841,2,0,11004.1851496418,42103.1269192232,40542.1452615048,57317.6758651140,64902.3123381203,54472.4668139150,55345.5233963547,55154.3445438726,57861.4624038281,12220.2126024298
9822286133,23841,2,0,10888.9813961222,42095.1692455010,40554.9335108657,57327.8237242643,64897.7737872053,54532.3318822838,55345.4260547801,55162.6550808027,57891.3706026189,12217.9129077303
9822286133,23841,2,0,10931.6778442739,42115.1121005938,40592.1058246598,57353.6679123162,64920.0285046945,54576.0869200591,55366.8655365821,55193.2933414029,57926.1945509261,12218.4239509968
9822325720,23842,2,0,11067.4936762116,42134.3127261804,40619.4709748146,57356.6003272506,64942.4900730296,54531.5896527776,55379.2765873415,55214.1487737574,57923.4203160505,12219.5798821950
9822325720,23842,2,0,11150.6112132091,42133.3758135250,40625.5304878324,57344.0919349166,64940.6405831126,54478.2951406932,55375.6871167788,55210.6566447692,57903.1854362339,12221.6727260486
9822325720,23842,2,0,11039.0212656459,42102.0439942059,40562.5383213800,57310.1075576901,64904.6972066976,54490.3898313352,55353.9069394657,55171.5618348771,57877.1343973360,12224.1914392909
9822325720,23842,2,0,10863.4048974004,42081.1398910641,40506.9684499896,57305.3134851419,64882.3086445434,54489.8544526750,55346.9591845798,55153.2494511586,57880.3710046909,12229.4722197121
9822325720,23842,2,0,10882.2039889918,42092.4071783222,40517.7490293748,57331.2793501620,64900.9495560761,54484.9873739458,55362.0227932466,55180.3104088928,57895.5076195387,12225.5785567287
9822325720,23842,2,0,11081.7055461008,42129.4456474512,40598.6885486410,57369.3885766115,64944.3760660372,54525.9073383613,55390.0328313330,55222.4958137779,57913.8321709540,12228.1946115457
9822325720,23842,2,0,11168.0353550596,42141.9297043915,40629.6431693585,57360.1046239356,64954.7186083367,54566.3892656913,55387.0030748241,55215.0613510191,57921.2422983192,12229.5208904994
9822325720,23842,2,0,11060.7527721717,42123.7389976412,40609.2866125738,57334.8079822407,64931.4661397080,54522.5977248255,55370.8443734433,55187.2703314755,57917.5311507882,12231.7719144116
9822354204,23843,2,0,10909.5326360562,42095.1814131978,40546.5378000579,57316.6172754904,64903.2005799884,54475.2288810938,55353.8826040721,55169.3716494490,57902.5770513928,12234.8746771015
9822354204,23843,2,0,10882.4108398378,42087.1629009915,40509.9495357113,57328.8579784943,64898.0901473227,54470.9945225994,55358.2751426251,55173.5208340656,57889.9834851810,12229.6669028612
9822354204,23843,2,0,11022.9964089301,42112.1188471753,40563.5604079132,57354.8725143017,64924.9442542110,54505.1492475814,55368.7393618929,55200.3871086507,57904.9862553637,12218.8619880825
9822354204,23843,2,0,11166.2588713234,42130.5407401653,40610.9535870385,57355.9189362285,64943.0984578708,54507.9843209411,55363.6654323177,55212.1532714784,57908.2715335059,12212.2305933140
9822354204,23843,2,0,11097.4627134865,42108.0913395269,40584.3428340867,57325.8647250758,64914.0541655544,54510.8558973914,55337.8334119626,55173.1923062514,57880.0303091799,12215.1386728547
9822354204,23843,2,0,10907.5614691708,42081.1277233673,40523.4191760943,57325.6092034425,64886.8471954583,54508.2033394840,55340.4372990827,55146.5207148155,57870.8680334722,12234.3027953508
9822354204,23843,2,0,10877.8357858324,42089.2679125419,40523.6868654244,57338.8476575859,64901.1564069221,54503.9203102023,55356.2796403462,55176.2098950635,57905.5824725081,12241.4330656890
9822354204,23843,2,0,11055.2529732077,42120.1616947753,40577.3707438072,57361.8202691876,64940.0930367555,54522.4638801604,55375.3707566614,55217.1785302663,57937.5956828492,12234.2541245635
9822380675,23844,2,0,11175.1169546105,42138.2307245574,40608.5687184612,57364.8135226060,64951.9808765515,54524.0700161411,55383.9368152247,55218.0059336503,57921.9601924317,12233.3293796049
9822380675,23844,2,0,11093.5325474127,42118.0688509218,40577.1152221739,57320.4866030801,64921.0262558340,54530.0321875843,55359.2120552805,55186.6619466344,57891.2854287411,12231.2000326609
9822380675,23844,2,0,10925.1802941705,42089.8641296862,40543.7635651822,57291.0529444654,64891.9332927303,54527.2092819214,55335.8987481678,55162.7402546805,57883.8996367696,12227.4767174331
9822380675,23844,2,0,10835.4191947076,42081.1277233673,40542.3399446539,57293.6324961918,64882.8075201131,54482.5294991875,55331.3358618592,55155.6343197359,57881.7094513414,12223.1085142737
9822380675,23844,2,0,10965.9542462241,42114.0291755765,40579.2932399052,57333.4695355901,64924.7495710618,54511.9023193181,55366.5370087679,55198.9513204255,57919.5631561576,12228.8029963868
9822380675,23844,2,0,11164.7135738269,42147.1861494191,40614.7985792346,57369.0843841909,64960.1819042102,54492.0933088904,55396.8710769475,55231.1470462191,57930.6600956601,12233.6579074192
9822380675,23844,2,0,11131.4349230161,42121.5366445163,40575.3387384378,57332.5082875411,64928.4120478055,54481.3248972021,55365.0647174524,55187.8178778326,57885.9316421390,12224.1427685036
9822380675,23844,2,0,10927.1514610558,42080.0813014405,40506.4330713294,57292.9146020793,64884.1216313700,54500.7688767251,55330.6058000498,55139.7554753819,57859.8684355443,12217.9615785176
9822409467,23845,2,0,10852.2471194137,42077.2218926871,40512.6994351933,57309.4261666680,64889.9864612386,54490.4141667288,55341.5567271904,55158.0191883132,57880.3101662068,12217.1950136177
9822409467,23845,2,0,10978.5234770422,42104.5627074483,40566.0669534587,57341.6462278552,64921.0140881371,54485.7782742393,55367.0602197313,55194.3640987233,57893.4269433819,12220.5289625472
9822409467,23845,2,0,11134.7688719456,42132.1955469332,40602.7768947735,57370.8487002302,64947.5518349080,54510.6368788485,55392.9287431769,55213.5890597035,57898.9632454364,12225.9557553302
9822409467,23845,2,0,11142.2033347044,42124.6637425998,40598.9075671838,57354.4101418224,64938.0610313861,54521.3566197496,55384.3870200072,55199.0121589097,57906.2395281365,12219.0688389285
9822409467,23845,2,0,10982.0399414241,42086.3476653043,40542.8874910110,57311.2269857978,64897.5182655720,54484.8778646744,55352.4711512406,55162.1927083234,57882.5976932095,12218.2292678477
9822409467,23845,2,0,10854.6319879910,42072.9997018896,40523.6381946371,57317.2378280283,64885.1802209936,54539.3039725634,55356.7663482191,55153.7848298188,57883.9726429505,12220.2247701266
9822409467,23845,2,0,10953.2755061346,42113.9683370924,40617.4633048388,57369.8752844844,64931.7338290382,54551.3986632054,55394.2915252211,55199.8882330809,57924.7952657915,12216.9029888940
9822409467,23845,2,0,11137.1902436134,42138.2307245574,40639.7058546311,57369.0113780100,64957.0183030362,54461.5402221680,55395.1310963018,55225.3673902282,57916.4117226805,12222.4149555548
9822476960,23846,2,0,11145.6224575117,42120.4780548927,40581.2035683064,57331.9850765778,64938.1583729607,54483.6489272953,55373.0588942650,55195.9093962198,57884.7878786377,12236.4686453853
9822476960,23846,2,0,10970.7239833787,42090.8253777352,40517.2501538050,57311.1418119201,64905.4759392943,54529.4481381368,55367.5712629979,55166.8651039035,57881.1132341971,12242.1996305889
9822476960,23846,2,0,10866.6658401489,42088.4161737642,40518.2479049445,57331.5592071889,64906.0599887417,54530.3120446112,55382.4523562123,55181.4541723942,57910.4738866309,12238.3059676055
9822476960,23846,2,0,10947.2403285104,42111.0967606422,40593.6754575499,57349.9932678757,64930.5048916590,54521.1010981163,55380.1283261192,55211.1311849453,57933.3126535675,12227.3428727681
9822476960,23846,2,0,11097.1706887627,42130.7110879208,40620.0671919589,57356.1987932554,64947.7586857540,54481.7751019845,55367.3157413646,55219.7094112055,57927.9466992686,12218.8498203856
9822476960,23846,2,0,11152.3146907643,42124.9679350204,40593.8701406991,57339.0423407351,64939.0222794351,54463.8155814739,55349.6117424872,55206.5317955462,57900.1070089377,12221.5753844740
9822476960,23846,2,0,11030.6255548381,42095.8993073103,40544.4084531138,57308.1363908048,64905.9504794703,54494.2713266217,55332.7351469938,55171.3549840311,57870.5030025675,12230.1414430373
9822476960,23846,2,0,10877.4707549277,42087.2724102629,40527.0086466570,57319.6470319993,64900.6210282619,54587.1716918648,55352.3129711819,55166.1715451845,57888.6085354401,12243.1243755474
9822483627,23847,2,0,10944.0645596397,42129.1779581211,40584.2576602090,57377.8572936002,64950.3747405709,54593.8517574206,55401.0445969578,55221.3885533671,57947.2203310362,12255.8031156369
9822483627,23847,2,0,11151.5237904708,42164.5737881790,40641.3971644895,57418.3392209302,64989.5547243408,54521.0402596322,55420.5250795713,55259.9723199926,57963.8779079868,12253.8319487516
9822483627,23847,2,0,11203.6988744476,42150.9094646469,40642.5287602940,57372.3574946363,64966.4117649835,54482.2739775543,55385.3361003594,55226.8761846342,57929.6380091270,12243.1608786379
9822483627,23847,2,0,11044.3507168543,42114.4793803590,40585.1337343802,57313.1494818958,64922.1213485480,54525.4814689725,55351.3760585265,55182.3667496559,57899.7784811235,12240.1554575226
9822483627,23847,2,0,10898.8493982456,42098.9777346066,40570.0457903198,57305.3499882323,64908.2136710794,54541.7861827153,55349.8185933332,55177.0372984474,57907.7604902394,12235.5560681235
9822483627,23847,2,0,10911.2604490050,42112.0215056008,40591.6434521805,57333.4208648029,64925.0780988760,54547.0791308333,55369.4329206118,55197.6615445623,57929.3216490096,12221.5388813835
9822483627,23847,2,0,11039.5931473966,42125.3451336219,40593.0062342247,57347.9490948095,64939.1682917970,54484.3059829237,55374.4703470965,55206.7143109986,57932.2418962471,12212.0602455584
