steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5577992046,7777,0,0,-6732.2406397719,-80361.0791269443,-37321.8791234354,-12639.1220686501,-80549.0092043747,-44637.1471241754,-80477.1224515447,-80466.3053690691,-80507.0914888196,-2419.4248362738
5577992046,7777,0,0,-6737.2293954693,-80362.8556106805,-37334.9593975201,-12639.9129689436,-80549.6297569126,-44764.9201085131,-80477.2441285130,-80466.6947353675,-80508.2109169274,-2420.9579660735
5577992046,7777,0,0,-6740.0888042227,-80362.0768780838,-37370.5012399399,-12639.9251366404,-80548.9240304969,-44674.4532826346,-80476.2220419798,-80466.0133443454,-80507.5295259053,-2420.1914011736
5577992046,7777,0,0,-6742.5953497683,-80362.9651199519,-37426.8741793206,-12639.9008012467,-80549.7636015777,-44543.3220139737,-80476.7209175496,-80466.8772508198,-80506.8359671864,-2420.5807674720
5577999324,7778,0,0,-6742.8143683111,-80362.9894553455,-37472.3448623479,-12640.8377139021,-80549.1065459493,-44572.2202939282,-80476.9764391829,-80467.4247971768,-80506.7142902181,-2420.8849598925
5577999324,7778,0,0,-6744.0554733870,-80363.2328092820,-37490.0123581348,-12640.1563228800,-80549.8244400618,-44749.8199967559,-80477.0007745765,-80467.3761263896,-80507.7242090544,-2420.8849598925
5577999324,7778,0,0,-6745.7711186390,-80364.5225851452,-37494.2345489324,-12640.1928259705,-80549.8609431523,-44867.0435879481,-80476.8304268210,-80466.6095614897,-80508.2474200178,-2420.5320966847
5577999324,7778,0,0,-6746.2213234215,-80364.3400696929,-37511.2693244845,-12640.2779998482,-80550.4206572061,-44802.3722793342,-80478.4122274080,-80468.6050637687,-80508.2352523210,-2420.7997860148
5577999324,7778,0,0,-6745.8684602136,-80364.2427281183,-37545.4605525570,-12639.7912919753,-80550.1286324824,-44658.1729042855,-80477.5361532367,-80467.4856356610,-80507.6390351767,-2419.4613393643
5577999324,7778,0,0,-6743.1550638221,-80363.9507033946,-37571.0248835820,-12639.9981428213,-80549.6540923063,-44634.5919078426,-80477.7308363859,-80467.2179463309,-80508.1865815337,-2420.1914011736
5577999324,7778,0,0,-6742.0356357144,-80363.0624615265,-37566.2186433369,-12638.9395531977,-80548.7901858319,-44764.3847298529,-80475.9421849529,-80466.2445305850,-80506.1545761643,-2419.5586809388
5577999324,7778,0,0,-6741.9626295335,-80362.7217660154,-37550.0599419560,-12639.3410871929,-80548.5589995922,-44869.2946118603,-80475.8326756815,-80465.6361457439,-80506.7264579150,-2420.5320966847
5578007428,7779,0,0,-6740.5998474893,-80362.7947721964,-37549.5732340831,-12640.1198197895,-80549.5810861254,-44785.8242116550,-80476.6235759750,-80467.0232631817,-80507.4200166339,-2421.3595000686
5578007428,7779,0,0,-6739.8089471958,-80362.3810705044,-37571.2073990343,-12640.9837262640,-80550.0434586046,-44586.7241885412,-80477.2319608161,-80466.4635491278,-80507.3348427561,-2420.7024444402
5578007428,7779,0,0,-6736.4871659631,-80362.6609275313,-37592.2331791444,-12639.9859751245,-80549.0700428588,-44473.0048940339,-80476.1003650116,-80466.2932013723,-80507.2375011815,-2420.3374135355
5578007428,7779,0,0,-6735.4529117332,-80363.0989646169,-37588.9722363958,-12640.2658321514,-80550.0312909078,-44511.2114620580,-80476.5140667036,-80466.5365553088,-80508.2230846242,-2421.3351646750
5578007428,7779,0,0,-6734.5038313810,-80362.0038719029,-37570.7571942519,-12640.5821922688,-80549.8001046682,-44553.6037177891,-80477.2806316034,-80467.1936109372,-80508.0040660814,-2420.9944691639
5578007428,7779,0,0,-6732.5813352830,-80361.3103131840,-37566.0604632782,-12640.4240122101,-80549.6297569126,-44448.5356557230,-80476.9034330019,-80466.9137539103,-80508.0405691718,-2420.1427303863
5578007428,7779,0,0,-6730.7440130627,-80360.2273881667,-37586.7212124836,-12639.2680810119,-80548.8145212255,-44238.5577116495,-80477.2319608161,-80467.1936109372,-80508.3204261988,-2420.5077612910
5578007428,7779,0,0,-6727.3613933459,-80359.1201277558,-37603.1597708914,-12639.1342363469,-80548.2304717780,-44117.3431158994,-80475.6136571387,-80465.6118103502,-80506.1667438611,-2419.0354699755
5578031712,7780,0,0,-6725.9377728176,-80358.1467120100,-37595.1412586850,-12639.6574473103,-80548.7658504382,-44165.3203444722,-80476.2463773735,-80466.1715244041,-80507.0184826387,-2419.8872087531
5578031712,7780,0,0,-6724.7088354385,-80358.3657305528,-37569.9662939584,-12640.4361799069,-80550.0191232110,-44247.7686581445,-80477.4753147526,-80466.6095614897,-80507.4443520275,-2420.7389475307
5578031712,7780,0,0,-6723.4920657562,-80356.8204330563,-37553.8197602743,-12639.9616397308,-80549.4107383698,-44194.0726120648,-80476.4167251290,-80466.9745923944,-80507.6512028735,-2420.1062272959
5578031712,7780,0,0,-6722.3969730422,-80355.8835204010,-37560.9500306126,-12639.2680810119,-80549.4107383698,-44027.2291532286,-80477.4023085717,-80466.2323628882,-80506.6412840372,-2419.5100101515
5578031712,7780,0,0,-6722.7498362500,-80356.6135822103,-37573.4219198561,-12639.3167517992,-80549.4472414603,-43937.4193829785,-80476.7209175496,-80466.5730583993,-80507.2983396656,-2419.1084761564
5578031712,7780,0,0,-6722.3117991644,-80355.3724771344,-37565.6467615862,-12638.9152178041,-80549.1917198270,-44015.0979594962,-80476.9399360924,-80465.8916673772,-80506.7629610054,-2419.4005008801
5578031712,7780,0,0,-6722.3726376485,-80355.6766695550,-37539.3645364487,-12640.1684905768,-80549.5080799444,-44143.3576517068,-80476.7330852464,-80466.7434061548,-80508.3082585019,-2420.2522396577
5578031712,7780,0,0,-6723.7962581768,-80358.5482460052,-37524.0210707549,-12640.4483476038,-80551.4792468297,-44140.8267707676,-80478.3148858334,-80468.1548589862,-80509.6467051525,-2421.0066368608
5578095366,7781,0,0,-6722.3969730422,-80357.6721718339,-37534.0350852402,-12639.5966088262,-80549.8609431523,-43996.0311785746,-80477.7186686891,-80467.9236727466,-80507.9553952941,-2419.7168609975
5578095366,7781,0,0,-6722.2874637708,-80358.6942583670,-37553.5764063379,-12639.9981428213,-80549.8244400618,-43888.3348939948,-80477.7065009922,-80468.0696851085,-80508.7462955876,-2419.2301531246
5578095366,7781,0,0,-6722.2752960739,-80357.1976316578,-37553.1870400395,-12639.8642981563,-80548.6563411668,-43954.7218478607,-80477.0251099702,-80466.3418721596,-80507.1279919101,-2419.1571469437
5578095366,7781,0,0,-6722.2631283771,-80355.3481417407,-37530.4091115870,-12639.8764658531,-80549.3742352794,-44106.9640705094,-80476.4653959163,-80466.2932013723,-80507.9310599004,-2419.5221778484
5578095366,7781,0,0,-6721.8372589883,-80355.0317816233,-37509.3711637801,-12639.8277950658,-80548.6685088636,-44145.6573464063,-80476.2098742830,-80466.1106859200,-80506.9576441546,-2419.9237118435
5578095366,7781,0,0,-6723.1148671547,-80355.7983465232,-37513.9340500887,-12640.7282046307,-80549.8244400618,-44033.3130016401,-80477.3536377844,-80467.3152879055,-80508.1257430496,-2420.8484568021
5578095366,7781,0,0,-6721.5452342646,-80355.6279987677,-37530.2387638315,-12639.9129689436,-80548.8145212255,-43933.1120183032,-80476.6722467623,-80465.8673319835,-80507.0793211228,-2419.2423208214
5578095366,7781,0,0,-6721.1680356631,-80354.9952785329,-37531.5042043011,-12639.6696150071,-80549.3255644921,-43992.6972296451,-80476.5749051877,-80466.3418721596,-80507.8580537195,-2419.1693146405
5578102931,7782,0,0,-6721.7155820201,-80355.0196139265,-37510.1863994673,-12639.9129689436,-80549.4959122476,-44152.7267782605,-80476.3680543417,-80466.7069030643,-80507.0793211228,-2420.0575565086
5578102931,7782,0,0,-6722.3848053454,-80355.4333156185,-37490.2070412840,-12640.3510060292,-80551.0168743505,-44219.4544276375,-80478.0958672906,-80467.6681511133,-80507.8093829322,-2420.7754506211
5578102931,7782,0,0,-6721.6669112328,-80355.5549925867,-37492.9691084628,-12640.1198197895,-80550.6275080521,-44118.1948546770,-80477.3658054812,-80467.6681511133,-80507.7242090544,-2420.8849598925
5578102931,7782,0,0,-6721.7520851106,-80354.7519245964,-37511.0381382449,-12640.2049936673,-80550.2138063602,-43996.6030603253,-80477.0859484543,-80466.5000522183,-80507.9310599004,-2420.1062272959
5578102931,7782,0,0,-6721.8615943820,-80355.4089802248,-37517.8398807689,-12640.1806582737,-80549.3012290984,-44029.3585001727,-80476.9642714860,-80466.3540398564,-80507.5051905116,-2419.6195194230
5578102931,7782,0,0,-6721.2897126313,-80354.6302476282,-37501.2309746056,-12639.6574473103,-80548.5833349859,-44182.1361014815,-80475.5649863514,-80466.2080274946,-80506.7507933086,-2419.1936500342
5578102931,7782,0,0,-6722.7376685532,-80354.7275892028,-37482.2737029554,-12640.8012108116,-80549.2647260080,-44263.6231671048,-80476.8182591242,-80466.1350213136,-80507.4930228148,-2420.9336306798
5578102931,7782,0,0,-6720.9855202107,-80353.5351549141,-37481.9816782317,-12639.8399627626,-80548.3764841399,-44178.2789415886,-80476.3437189481,-80465.4414625947,-80506.7872963991,-2419.5708486357
5578125469,7783,0,0,-6721.9589359565,-80354.3017198140,-37503.8835325130,-12640.6308630561,-80549.1065459493,-44056.1152654863,-80476.5627374909,-80465.9281704676,-80506.2884208293,-2420.5564320783
5578125469,7783,0,0,-6722.6038238882,-80354.2165459362,-37515.7592046122,-12641.0810678386,-80548.9970366779,-44067.9300991014,-80476.7574206400,-80465.6969842280,-80507.0306503355,-2419.7168609975
5578125469,7783,0,0,-6722.0197744407,-80355.6888372518,-37504.4189111732,-12640.6673661466,-80548.9605335874,-44218.3228318329,-80477.2806316034,-80467.3761263896,-80507.6390351767,-2419.2788239119
5578125469,7783,0,0,-6722.4578115263,-80356.0660358533,-37485.0114347406,-12640.4361799069,-80549.3620675826,-44327.6860908775,-80476.7452529432,-80466.4878845215,-80507.8580537195,-2420.2522396577
5578125469,7783,0,0,-6722.6889977659,-80356.2728866993,-37486.6175707212,-12639.9616397308,-80549.8001046682,-44273.3086537758,-80477.1102838479,-80466.0620151327,-80506.7507933086,-2420.2522396577
5578125469,7783,0,0,-6723.1270348515,-80356.7839299658,-37508.5802634866,-12641.3487571687,-80549.7149307904,-44157.3748384468,-80476.8182591242,-80466.6460645802,-80507.9188922036,-2420.0332211149
5578125469,7783,0,0,-6722.9323517024,-80355.6645018581,-37525.5420328578,-12640.6065276625,-80548.9605335874,-44166.3424310053,-80476.2707127671,-80466.0011766486,-80507.6025320862,-2419.2423208214
5578125469,7783,0,0,-6723.0418609738,-80356.4675698484,-37520.3950971017,-12639.4749318579,-80549.6175892158,-44319.8865972140,-80477.2806316034,-80466.1836921009,-80507.6025320862,-2419.7533640880
5578154160,7784,0,0,-6722.7376685532,-80356.9299423277,-37505.3801592222,-12639.6209442198,-80548.5833349859,-44441.9042609545,-80476.3193835544,-80465.1129347805,-80506.8237994895,-2419.4613393643
5578154160,7784,0,0,-6723.9301028419,-80357.9033580736,-37508.0448848264,-12640.0833166991,-80549.4472414603,-44394.9491189148,-80477.0007745765,-80466.6825676707,-80508.0284014750,-2420.1670657800
5578154160,7784,0,0,-6723.6745812086,-80358.3170597655,-37530.6402978266,-12639.8642981563,-80549.2403906143,-44256.3955551919,-80477.1346192416,-80466.3175367660,-80506.4100977976,-2419.5830163325
5578154160,7784,0,0,-6723.1148671547,-80357.0151162055,-37552.0432765382,-12639.2072425278,-80547.9262793574,-44219.5517692121,-80476.5992405814,-80465.0764316900,-80506.5804455531,-2419.1449792469
5578154160,7784,0,0,-6723.8449289641,-80356.0051973692,-37549.8774265037,-12640.0346459118,-80547.9141116606,-44339.7564461259,-80475.3216324149,-80464.7965746631,-80506.0328991961,-2419.7655317848
5578154160,7784,0,0,-6724.5993261671,-80357.7816811053,-37534.7651470496,-12640.5578568752,-80548.7171796509,-44464.7065248007,-80475.8448433783,-80466.5122199151,-80507.1401596069,-2420.5564320783
5578154160,7784,0,0,-6724.5749907735,-80357.5504948657,-37532.6358001056,-12639.8156273690,-80549.0822105556,-44422.6792999743,-80475.5163155641,-80465.6239780471,-80506.8846379736,-2420.7511152275
5578154160,7784,0,0,-6724.1126182942,-80356.5892468167,-37551.1185315796,-12639.0733978628,-80548.0844594161,-44268.8431090418,-80475.1877877499,-80464.3707052743,-80505.4853528390,-2418.8164514326
5578209534,7785,0,0,-6724.5993261671,-80357.5018240784,-37572.5215102912,-12639.2680810119,-80548.0114532352,-44210.1461395679,-80476.2342096767,-80465.6361457439,-80506.5926132499,-2419.1693146405
5578209534,7785,0,0,-6725.1955433114,-80358.4144013401,-37570.9518774010,-12639.4749318579,-80548.2183040812,-44314.5693137024,-80476.5262344004,-80466.4635491278,-80507.3835135434,-2419.1936500342
5578209534,7785,0,0,-6726.1689590573,-80358.8402707289,-37553.5885740347,-12640.9593908703,-80549.6175892158,-44437.8524179125,-80476.6235759750,-80467.3031202086,-80507.7728798417,-2420.3860843228
5578209534,7785,0,0,-6725.6944188812,-80358.4509044306,-37544.9130061999,-12640.1319874864,-80549.6054215190,-44404.3547485589,-80477.6091594177,-80466.0255120422,-80507.0306503355,-2419.7168609975
5578209534,7785,0,0,-6725.5605742161,-80358.7429291543,-37558.7598451844,-12640.5578568752,-80550.1529678760,-44237.2192649990,-80476.9642714860,-80466.9015862135,-80508.2230846242,-2420.5077612910
5578209534,7785,0,0,-6724.3316368370,-80357.6478364403,-37576.0988131571,-12639.6939504007,-80549.0457074651,-44126.5053916070,-80476.3923897354,-80465.4171272011,-80506.3735947071,-2419.0598053691
5578209534,7785,0,0,-6724.2342952624,-80358.1223766164,-37573.1785659196,-12639.9373043372,-80548.7293473477,-44187.1613602694,-80476.4410605227,-80465.0155932059,-80505.9477253183,-2419.4126685770
5578209534,7785,0,0,-6723.9301028419,-80356.7717622690,-37550.3032958925,-12639.3654225865,-80547.4274037877,-44298.4714508057,-80475.3094647181,-80465.0399285996,-80506.5074393721,-2418.9016253104
5578217573,7786,0,0,-6724.0152767196,-80356.8447684500,-37533.8404020911,-12640.7768754180,-80548.4616580177,-44273.1504737171,-80476.6114082782,-80466.3297044628,-80507.2131657879,-2420.3860843228
5578217573,7786,0,0,-6723.0905317611,-80356.7595945722,-37539.3767041455,-12640.0954843959,-80548.3034779590,-44099.2740861173,-80476.5140667036,-80465.6361457439,-80506.1059053770,-2419.2544885183
5578217573,7786,0,0,-6722.4334761326,-80356.0660358533,-37552.8098414380,-12640.0954843959,-80548.0722917193,-43969.7611211339,-80476.4653959163,-80465.5631395629,-80506.6169486436,-2418.8042837358
5578217573,7786,0,0,-6723.1878733357,-80356.4919052421,-37548.5389798532,-12640.8498815989,-80549.0092043747,-44010.9731102732,-80476.8304268210,-80466.2201951914,-80507.4443520275,-2419.8020348753
5578217573,7786,0,0,-6722.4578115263,-80354.8857692615,-37521.5875313904,-12640.1076520927,-80548.1452979002,-44122.1858592349,-80475.8570110752,-80464.6748976949,-80506.0937376802,-2418.9746314913
5578217573,7786,0,0,-6722.6403269786,-80354.7397568996,-37499.9777018328,-12639.6574473103,-80548.4616580177,-44118.7180656403,-80475.3094647181,-80465.4901333820,-80505.7773775628,-2420.0697242054
5578217573,7786,0,0,-6721.9224328661,-80354.4964029631,-37504.2242280240,-12640.8742169926,-80548.5955026827,-43959.6254296804,-80476.5870728845,-80465.8551642867,-80505.6313652009,-2419.1571469437
5578217573,7786,0,0,-6720.8516755457,-80353.8271796379,-37516.9151358103,-12640.0711490023,-80547.6464223305,-43807.7847410269,-80475.8570110752,-80465.2589471424,-80505.5705267168,-2418.6461036771
5578244243,7787,0,0,-6721.8250912915,-80353.9853596966,-37516.2824155756,-12639.4870995548,-80547.3057268195,-43823.5540761094,-80475.2607939308,-80465.2346117487,-80506.1667438611,-2418.9381284009
5578244243,7787,0,0,-6721.8007558978,-80354.3260552076,-37493.9181888150,-12641.3122540782,-80548.5224965018,-43940.0597731891,-80476.0516942243,-80465.2467794455,-80506.2762531325,-2419.0111345818
5578244243,7787,0,0,-6721.2410418440,-80354.0096950902,-37470.2398507975,-12639.9373043372,-80549.0457074651,-43954.7826863448,-80476.9034330019,-80466.0255120422,-80506.7629610054,-2419.3518300928
5578244243,7787,0,0,-6721.4600603868,-80354.3260552076,-37471.3714466021,-12639.3532548897,-80549.0092043747,-43809.4882185821,-80475.7840048942,-80465.8916673772,-80507.2131657879,-2418.5730974962
5578244243,7787,0,0,-6720.9733525139,-80354.1800428457,-37486.4107198752,-12640.1806582737,-80549.5932538222,-43660.5799448629,-80477.2197931193,-80466.5122199151,-80507.3713458466,-2418.6096005867
5578244243,7787,0,0,-6720.7543339711,-80353.1701240094,-37487.8830111908,-12639.0247270755,-80548.9727012842,-43667.0653272696,-80477.2076254225,-80466.2688659787,-80506.7507933086,-2417.4415016916
5578244243,7787,0,0,-6721.3140480249,-80354.7640922932,-37468.7797271788,-12640.3510060292,-80549.9096139396,-43793.0496601743,-80478.1932088652,-80467.3152879055,-80508.0892399591,-2419.0963084596
5578244243,7787,0,0,-6720.1702845236,-80353.3039686745,-37443.5804270585,-12639.7426211880,-80549.7149307904,-43844.3973407671,-80476.9886068797,-80467.0110954849,-80507.6877059640,-2417.6970233249
5578275404,7788,0,0,-6721.4113895995,-80352.8902669825,-37442.3028188921,-12639.5601057357,-80548.9240304969,-43729.3761026998,-80476.8669299115,-80466.3418721596,-80506.8968056705,-2419.1571469437
5578275404,7788,0,0,-6721.8859297756,-80353.0849501317,-37458.5223587571,-12639.6331119166,-80549.6540923063,-43576.1726320022,-80477.6213271145,-80466.6460645802,-80507.8458860227,-2419.2666562151
5578275404,7788,0,0,-6721.6669112328,-80352.8659315889,-37465.1659212224,-12639.9373043372,-80548.6928442573,-43565.8300897027,-80476.4410605227,-80465.8916673772,-80507.1401596069,-2418.4879236184
5578275404,7788,0,0,-6721.3018803281,-80352.5374037746,-37449.3722507462,-12639.8642981563,-80548.5833349859,-43689.1740323968,-80476.3802220385,-80466.7434061548,-80507.8337183258,-2419.0111345818
5578275404,7788,0,0,-6721.1437002694,-80353.0727824348,-37427.1053655602,-12640.3753414228,-80549.6175892158,-43755.4879800819,-80476.4532282195,-80466.5608907024,-80507.4321843307,-2419.0354699755
5578275404,7788,0,0,-6720.9611848171,-80352.7199192270,-37423.2603733642,-12640.0589813054,-80549.4472414603,-43648.6799373701,-80476.6844144591,-80466.6947353675,-80506.8603025800,-2418.7556129485
5578275404,7788,0,0,-6721.6669112328,-80352.0506959017,-37438.8350252975,-12639.1585717405,-80549.3133967953,-43486.2655201775,-80476.9642714860,-80466.2810336755,-80508.0284014750,-2417.9160418677
5578275404,7788,0,0,-6721.3992219027,-80352.4522298969,-37450.0779771619,-12639.6696150071,-80548.1696332939,-43445.7105866666,-80476.2098742830,-80465.5874749566,-80506.4587685849,-2417.5753463567
5578329093,7789,0,0,-6720.5596508219,-80351.4301433637,-37437.4600755565,-12640.0833166991,-80548.0844594161,-43552.2266046546,-80475.7475018038,-80465.7699904089,-80506.9576441546,-2418.0133834423
5578329093,7789,0,0,-6721.3018803281,-80352.3427206255,-37415.8380783022,-12640.5213537847,-80548.7536827414,-43636.6825883027,-80477.4266439653,-80466.1106859200,-80506.8968056705,-2419.4856747579
5578329093,7789,0,0,-6721.6790789296,-80352.4887329873,-37410.4842917001,-12640.3510060292,-80548.4616580177,-43552.4212878038,-80475.8448433783,-80466.4392137342,-80506.7264579150,-2418.8164514326
5578329093,7789,0,0,-6721.9467682597,-80353.1336209190,-37425.5722357605,-12640.8255462053,-80548.8996951033,-43386.6607539849,-80476.7330852464,-80466.8650831230,-80507.8702214163,-2419.2788239119
5578329093,7789,0,0,-6721.2045387535,-80352.5617391683,-37437.9467834295,-12640.6065276625,-80548.5955026827,-43333.0255463893,-80476.9156006987,-80466.5122199151,-80507.1523273038,-2418.3662466502
5578329093,7789,0,0,-6720.6813277901,-80352.8415961952,-37428.4316445139,-12640.1806582737,-80549.2160552207,-43438.1909500300,-80476.5627374909,-80466.5243876120,-80507.4443520275,-2418.5122590121
5578329093,7789,0,0,-6720.6813277901,-80352.5860745619,-37406.2864362962,-12639.5236026452,-80549.1673844334,-43540.2657586777,-80476.9156006987,-80466.1715244041,-80507.5781966926,-2418.6096005867
5578329093,7789,0,0,-6720.3649676727,-80351.7708388748,-37397.1728313758,-12639.2559133151,-80549.6540923063,-43483.2357636686,-80476.7452529432,-80465.6726488344,-80506.8846379736,-2417.9160418677
5578350369,7790,0,0,-6721.2653772376,-80352.5860745619,-37410.2409377636,-12639.4262610706,-80548.8510243160,-43324.0092830435,-80476.9399360924,-80466.8650831230,-80508.2595877147,-2418.2324019851
5578350369,7790,0,0,-6721.6425758392,-80353.4499810364,-37426.2292913890,-12640.5456891783,-80549.7270984872,-43243.4591300757,-80477.5483209335,-80467.0841016658,-80508.2717554115,-2418.3662466502
5578350369,7790,0,0,-6720.7786693647,-80352.0385282049,-37416.5924755052,-12640.2901675451,-80548.1087948098,-43315.2242059374,-80477.3658054812,-80465.9403381645,-80507.5051905116,-2418.3784143470
5578350369,7790,0,0,-6721.4478926900,-80351.6613296034,-37393.2913360893,-12639.8642981563,-80547.7924346924,-43413.2106684525,-80476.2463773735,-80466.9259216071,-80507.0793211228,-2418.3054081661
5578350369,7790,0,0,-6721.2775449345,-80351.8073419653,-37381.9632103471,-12639.8399627626,-80549.0335397683,-43365.0509244273,-80477.3414700876,-80466.3175367660,-80507.0063149419,-2418.2689050756
5578350369,7790,0,0,-6720.1459491299,-80350.7852554321,-37390.7361197564,-12639.2437456183,-80547.9992855384,-43199.1200428529,-80477.2441285130,-80466.1471890104,-80506.3005885262,-2417.7335264154
5578350369,7790,0,0,-6720.2189553109,-80351.9411866303,-37405.2643497630,-12640.3266706355,-80548.3643164431,-43104.3336846021,-80477.0737807574,-80465.9403381645,-80507.2740042720,-2417.2589862393
5578350369,7790,0,0,-6719.8417567094,-80352.5009006842,-37399.5942030435,-12639.7547888849,-80548.1574655971,-43174.0545873976,-80477.1832900289,-80465.8673319835,-80507.7242090544,-2417.3928309044
5578367212,7791,0,0,-6722.1414514089,-80353.4134779459,-37378.6900999017,-12640.5335214815,-80549.7149307904,-43289.3556824918,-80478.4243951048,-80467.6438157197,-80507.6755382672,-2419.3031593056
5578367212,7791,0,0,-6722.2266252867,-80353.0971178285,-37364.1862052888,-12639.8521304594,-80549.2038875239,-43272.4790869984,-80478.4487304984,-80466.8650831230,-80507.8458860227,-2419.2058177310
5578367212,7791,0,0,-6720.2432907045,-80352.2818821414,-37371.8153511968,-12638.6231930803,-80547.6099192400,-43126.0530234311,-80475.7353341069,-80465.8794996803,-80506.5804455531,-2417.3076570266
5578367212,7791,0,0,-6720.4501415505,-80351.9776897208,-37388.0105556681,-12639.8521304594,-80547.7680992987,-43020.7051043381,-80476.6965821559,-80467.1571078468,-80507.4808551180,-2416.9791292124
5578367212,7791,0,0,-6719.6592412570,-80351.9776897208,-37385.5648486067,-12640.2414967578,-80547.5490807559,-43075.5205785254,-80476.2463773735,-80465.6361457439,-80506.7264579150,-2417.3441601171
5578367212,7791,0,0,-6720.1094460395,-80351.8195096621,-37364.0888637142,-12639.1707394374,-80548.3278133526,-43199.1808813370,-80476.8425945178,-80466.2445305850,-80506.7872963991,-2418.0498865328
5578367212,7791,0,0,-6721.1680356631,-80350.8947647035,-37346.6038833796,-12640.1198197895,-80548.1331302034,-43202.6730103252,-80476.0516942243,-80465.0277609027,-80506.6777871277,-2418.3297435597
5578367212,7791,0,0,-6721.1802033599,-80351.0529447622,-37350.6678941185,-12640.1441551832,-80548.6441734700,-43058.0477658877,-80475.7596695006,-80465.7699904089,-80506.4709362817,-2418.0133834423
5578404886,7792,0,0,-6720.4136384600,-80350.2742121656,-37365.5733227266,-12639.6574473103,-80547.9506147511,-42938.5853184800,-80475.9786880434,-80465.5266364725,-80507.1644950006,-2418.3054081661
5578404886,7792,0,0,-6721.3748865090,-80350.6392430703,-37365.1109502473,-12640.0954843959,-80548.0601240225,-42977.0352404405,-80477.1954577257,-80466.8529154262,-80508.3082585019,-2418.8894576136
5578404886,7792,0,0,-6721.2775449345,-80350.3715537402,-37344.1946794087,-12640.0346459118,-80548.5833349859,-43098.9677303032,-80476.3802220385,-80466.9745923944,-80507.5660289957,-2418.4514205280
5578404886,7792,0,0,-6719.7687505284,-80349.3372995102,-37324.5195136460,-12639.8156273690,-80548.4494903208,-43127.0507745706,-80476.3680543417,-80465.3562887170,-80507.2496688783,-2418.0377188360
5578404886,7792,0,0,-6720.0121044649,-80348.8627593341,-37325.9553018711,-12639.1707394374,-80548.0236209320,-43005.3494709475,-80476.1733711925,-80464.7965746631,-80506.3979301007,-2418.1958988947
5578404886,7792,0,0,-6720.4379738537,-80348.7167469722,-37342.3938602789,-12640.0711490023,-80547.7559316019,-42874.9117610056,-80476.8060914273,-80465.8429965899,-80508.0770722623,-2418.0255511391
5578404886,7792,0,0,-6721.0463586948,-80350.1160321069,-37346.5430448955,-12639.8521304594,-80548.3156456558,-42895.6698517855,-80477.8525133541,-80466.5243876120,-80508.1744138369,-2417.9525449582
5578404886,7792,0,0,-6719.2698749587,-80347.7433312264,-37328.6808659594,-12638.9882239850,-80547.8289377829,-43025.6816923386,-80476.6844144591,-80466.7799092452,-80507.3835135434,-2417.5266755694
5578448372,7793,0,0,-6720.3284645823,-80348.6680761849,-37311.4757426518,-12640.1441551832,-80548.9848689810,-43079.6940985357,-80476.9156006987,-80466.9745923944,-80507.6025320862,-2418.3540789534
5578448372,7793,0,0,-6720.5839862156,-80348.8992624246,-37312.4491583976,-12640.4483476038,-80549.2647260080,-42971.4502675988,-80476.9277683956,-80466.0376797390,-80507.0793211228,-2418.3540789534
5578448372,7793,0,0,-6721.2045387535,-80347.0619402043,-37330.0679833973,-12640.7160369339,-80547.6342546337,-42835.4154171183,-80477.0129422733,-80466.8164123357,-80506.7872963991,-2417.5388432662
5578448372,7793,0,0,-6719.6349058634,-80346.8307539647,-37337.5024461561,-12639.9859751245,-80547.5612484528,-42832.7750269077,-80476.3923897354,-80465.3927918074,-80506.3370916166,-2417.8187002932
5578448372,7793,0,0,-6719.8660921030,-80346.9037601456,-37323.3757501446,-12639.4627641611,-80547.6220869369,-42951.8481080170,-80475.5041478673,-80465.4049595042,-80506.4344331912,-2416.7114398823
5578448372,7793,0,0,-6720.7908370615,-80346.0398536712,-37303.9926091057,-12640.8012108116,-80548.6928442573,-43019.8411978636,-80476.4045574322,-80465.6361457439,-80507.4930228148,-2418.3662466502
5578448372,7793,0,0,-6721.1558679662,-80344.7987485952,-37303.3842242645,-12640.3996768165,-80547.3057268195,-42927.4762112807,-80476.5505697941,-80464.7114007853,-80506.0328991961,-2418.2202342883
5578448372,7793,0,0,-6719.6714089538,-80343.3507926733,-37317.1093862808,-12639.0368947723,-80544.3246410978,-42777.8743788426,-80473.7885026153,-80462.9714201397,-80503.9887261298,-2417.5023401758
5578483401,7794,0,0,-6719.4523904110,-80341.7933274800,-37326.8435437392,-12640.0103105181,-80543.8257655281,-42754.7557548790,-80474.4577259405,-80462.6793954159,-80504.5971109709,-2417.6848556281
5578483401,7794,0,0,-6721.0463586948,-80343.5819789129,-37316.1359705350,-12640.3510060292,-80546.8068512497,-42872.4417185505,-80475.9786880434,-80464.6627299980,-80505.3880112644,-2417.8308679900
5578483401,7794,0,0,-6720.2432907045,-80343.1196064337,-37294.7086564298,-12640.4118445133,-80546.8555220370,-42954.1356350197,-80475.5406509578,-80465.2711148392,-80505.4610174454,-2418.0620542296
5578483401,7794,0,0,-6720.7543339711,-80342.9370909813,-37288.1502678422,-12640.2658321514,-80545.3588953278,-42877.9901883018,-80475.5771540482,-80465.0520962964,-80505.6678682914,-2417.8065325963
