steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9642943647,22054,2,0,16867.7739132239,44152.4469212335,40700.6538480172,58037.2856229196,66466.3602554381,55533.7820015993,56733.5655791286,56385.3869345402,60241.0502007035,11891.8186328754
9642943647,22054,2,0,16993.4175506176,44186.8936709393,40740.5517258997,58061.4141657195,66504.7371712176,55528.0145133052,56749.9676344460,56422.9242792389,60259.7276153268,11893.8749736385
9642943647,22054,2,0,17202.5315882167,44217.3372483903,40795.9877526250,58079.3371831397,66537.7968034856,55523.0379253046,56759.4584379679,56449.2065043765,60265.6654513764,11895.7487989492
9642943647,22054,2,0,17189.2322955892,44203.4295709217,40781.8002181294,58059.0658002327,66513.9359500158,55525.6904832120,56745.0762203231,56416.4267291355,60242.7901813492,11895.5419481033
9642943647,22054,2,0,16950.9766240992,44157.9710555912,40707.9301307174,58023.5847962969,66459.2664881903,55523.5246331775,56724.5858188733,56364.7991915157,60222.6891461977,11886.0633122782
9642980610,22055,2,0,16836.2230753620,44146.2778989443,40685.2860469299,58029.4739615593,66456.5287564051,55518.4872066928,56727.7372523505,56374.9348829692,60234.4188059350,11880.0889731381
9642980610,22055,2,0,16982.7221451103,44174.0080800038,40737.6923171463,58057.5205027361,66496.1467772606,55517.8423187612,56743.9081214281,56416.1103690181,60248.8740297607,11884.6396917499
9642980610,22055,2,0,17167.5007890635,44202.5778321441,40781.3743487406,58071.8053788063,66526.1158145355,55521.4561247176,56750.6246900744,56430.2005619390,60244.4328204203,11895.1404141081
9642980610,22055,2,0,17182.5643977303,44198.2339643783,40776.0692329258,58064.9062947077,66516.4424955613,55519.8013179497,56745.0640526263,56415.8548473848,60235.5625694364,11904.0836712730
9642980610,22055,2,0,17019.3834156378,44169.4816967857,40730.2091836002,58045.8395137861,66480.4747837527,55519.3632808641,56732.0202816321,56385.1192452101,60225.9744243399,11906.4685398503
9642980610,22055,2,0,16858.9158299368,44149.3928293310,40692.1972987253,58034.6695681027,66457.5143398478,55524.9725890995,56723.3933845847,56370.1529781178,60221.9347489947,11904.2296836348
9642980610,22055,2,0,16932.2505386887,44171.5988760328,40718.1388283518,58055.0991310684,66486.9723338561,55516.5403752012,56736.8508572708,56398.4915440185,60239.1033692119,11894.5685323574
9642980610,22055,2,0,17160.9058973854,44204.3543158802,40779.8168835473,58077.9378980050,66526.7363670735,55504.4456845592,56748.4710077367,56432.6584366973,60248.2534772227,11886.7447033003
9643012121,22056,2,0,17209.2724922566,44201.3123916745,40780.7902992931,58067.2789955881,66517.0022096152,55516.6133813821,56738.5543348260,56411.9611844015,60233.1898685559,11889.6162797505
9643012121,22056,2,0,17006.0476199198,44164.9309781739,40715.8999721364,58034.5357234376,66473.1985010526,55525.6783155152,56718.6601505205,56366.1376381663,60218.9658309699,11896.7465500887
9643012121,22056,2,0,16849.0721632071,44144.3675705431,40682.6578244161,58026.5780497154,66457.7211906938,55512.1600043449,56712.5763021091,56363.1078816573,60225.6580642225,11890.1273230170
9643012121,22056,2,0,16928.5758942482,44161.7673769999,40712.9432218084,58041.6538260790,66481.5942118604,55501.1239033265,56719.2320322712,56392.3590248197,60234.3701351478,11885.3210827720
9643012121,22056,2,0,17111.9187499763,44190.8360047099,40757.2093028503,58056.9486209855,66510.8940258100,55508.8017200218,56725.7052469810,56412.0950290665,60235.5990725269,11889.2147457553
9643012121,22056,2,0,17191.7753442252,44200.3998144128,40774.5482708230,58057.1798072251,66514.6416764315,55517.7328094898,56727.1166998125,56411.5718181031,60234.7716691429,11901.0539147640
9643012121,22056,2,0,17067.3849796043,44178.8629910361,40741.6589863106,58039.0134358684,66485.4757071469,55525.0090921899,56718.1247718603,56386.9322320367,60227.9820943157,11910.0215073226
9643012121,22056,2,0,16867.6644039525,44149.4536678151,40689.7029208766,58021.4311139593,66452.8662796614,55524.0113410504,56707.9404096195,56361.6477580386,60220.9613332489,11905.9574965837
9643019238,22057,2,0,16884.1759685412,44159.2608314544,40699.8507800269,58036.3487102642,66471.6410358592,55513.3524386335,56721.1666960661,56386.5428657383,60234.9663522921,11894.6172031447
9643019238,22057,2,0,17110.4221232670,44193.8292581284,40760.0443762100,58062.7161092795,66511.8917769495,55509.0572416550,56733.7724299746,56424.2383904958,60246.2944780342,11888.2048269190
9643019238,22057,2,0,17210.2337403056,44202.0181180902,40774.2197430087,58058.9076201740,66514.6903472188,55518.2803558468,56726.9828551474,56411.9733520983,60233.6157379447,11891.3684280930
9643019238,22057,2,0,17060.2912123565,44183.2920326797,40730.6228852921,58041.0697766315,66484.4657883106,55539.5373221965,56718.0274302857,56378.5851920161,60228.3592929172,11903.7308080651
9643019238,22057,2,0,16895.7474482199,44170.3456032601,40699.4127429413,58045.4866505782,66474.5491153999,55541.2286320549,56728.0901155583,56381.4689361632,60244.4328204203,11909.6929795083
9643019238,22057,2,0,16923.0152568001,44184.4114607874,40717.7737974471,58064.3344129570,66495.0030137593,55528.1848610607,56742.8860348950,56406.8994225231,60255.3350767737,11905.2396024711
9643019238,22057,2,0,17091.6838701597,44205.9361164672,40753.7050061653,58076.0762403911,66522.0639714935,55513.4132771177,56747.1203933894,56426.5989236795,60254.6658534484,11895.4567742255
9643019238,22057,2,0,17216.5974457440,44215.3174107177,40779.7682127600,58077.7432148559,66532.5890292453,55513.5349540859,56746.6215178197,56432.7557782719,60250.8330289492,11893.5221104306
9643052914,22058,2,0,17125.5100673275,44190.7021600449,40755.4571545078,58057.6665150980,66504.4694818875,55525.8486632707,56734.5146594808,56408.5420615942,60237.7527548645,11897.1845871744
9643052914,22058,2,0,16901.2837502743,44155.4523423488,40694.5456642121,58037.0544366799,66465.1556534526,55534.9866035847,56725.0725267462,56376.4801804658,60229.8680873233,11895.2742587732
9643052914,22058,2,0,16870.0492725298,44160.0395640511,40695.2270552342,58047.8958545492,66479.0024924371,55530.3385433984,56736.8630249677,56396.8610726442,60247.8397755307,11888.6063609142
9643052914,22058,2,0,17087.6685302081,44199.0370323686,40761.3098166796,58076.5507805672,66527.3204165210,55523.5368008743,56757.9983143491,56442.7332896667,60265.5802774986,11890.5775277995
9643052914,22058,2,0,17227.3171866450,44209.7081024823,40786.6672968586,58073.6913718138,66535.0104009131,55517.6233002184,56753.3745895564,56436.6494412552,60250.1516379271,11891.1007387629
9643052914,22058,2,0,17117.8809214195,44183.5475543130,40747.3778038173,58049.6114998012,66499.6267385520,55523.1474345760,56736.8995280581,56397.4937928790,60230.5859814358,11892.2201668706
9643052914,22058,2,0,16927.4808015341,44154.7101128426,40699.0963828239,58037.7966661862,66467.4918512426,55514.7517237682,56726.3014641253,56378.6095274098,60229.1136901202,11889.3364227236
9643052914,22058,2,0,16875.1840405891,44157.3626707500,40692.0999571507,58046.2532154781,66475.3643510870,55523.0257576078,56732.5799956860,56390.7650565359,60239.1885430896,11889.5067704791
9643075241,22059,2,0,17022.8877123228,44194.7296676933,40736.1226842561,58071.6106956571,66516.5763402264,55531.3362945379,56750.9410501918,56427.0004576746,60258.9367150333,11893.7289612766
9643075241,22059,2,0,17207.5081762173,44222.4963518432,40786.1440858952,58084.5449573799,66541.7026341657,55527.0045944689,56758.7162084617,56449.2551751638,60266.8457179682,11899.6059588421
9643075241,22059,2,0,17173.9618360764,44203.7215956454,40772.5162654535,58063.6408542381,66514.0089561967,55527.2357807085,56741.7057683032,56419.6876718840,60250.0421286557,11902.2706844463
9643075241,22059,2,0,16940.4759017410,44161.1711598556,40703.7444430103,58033.1607736966,66465.3260012081,55530.1560279460,56722.9310121054,56370.5423444162,60233.0316884972,11896.8438916633
9643075241,22059,2,0,16848.7558030897,44156.1093979772,40685.5415685631,58037.7723307925,66465.4963489636,55526.6517312610,56729.9639408690,56382.3085072439,60247.3043968705,11891.1372418534
9643075241,22059,2,0,17021.6587749437,44191.9189297272,40734.5530513660,58063.2879910302,66509.7502623087,55514.7638914650,56747.8382875020,56427.6696809999,60264.5946940559,11891.1007387629
9643075241,22059,2,0,17189.7798419463,44210.3529904139,40766.4324170421,58062.5335938272,66526.2374915038,55511.7341349561,56744.9058725676,56432.2082319148,60250.1759733208,11889.5189381759
9643075241,22059,2,0,17149.3587531004,44196.6399960945,40748.6310765901,58043.6858314484,66505.2847175747,55515.9198226632,56731.1563751577,56404.9647587283,60233.8225887907,11888.1804915254
9643121484,22060,2,0,16967.1353254801,44161.0129797969,40700.6781834109,58021.0904184482,66470.7527939912,55506.5993668968,56715.8615802513,56377.4049254243,60225.0983501687,11883.5932698231
9643121484,22060,2,0,16848.9139831484,44146.0102096142,40674.0187596718,58014.2643405306,66458.8527864983,55517.2095985264,56714.9368352927,56371.6739402207,60224.9888408973,11882.5711832900
9643121484,22060,2,0,16956.3790814886,44179.6173882392,40711.6656136420,58041.1184474188,66499.8822601853,55531.2267852665,56735.4272367426,56406.9359256136,60250.5045011350,11888.5820255205
9643121484,22060,2,0,17173.6089728686,44214.2344857004,40776.8236301289,58063.6773573285,66536.5191953192,55517.4529524629,56748.2641568908,56435.7003609030,60259.6424414490,11890.8573848264
9643121484,22060,2,0,17192.2255490077,44198.3799767401,40774.4996000357,58044.0995331404,66512.3663171256,55506.7697146523,56728.6985003995,56405.9503421709,60234.1267812113,11892.2688376579
9643121484,22060,2,0,16967.8532195926,44153.6636909158,40703.3307413183,58011.3440932931,66456.1393901068,55512.1478366481,56701.5036980002,56356.1236236810,60210.9351510668,11891.0277325819
9643121484,22060,2,0,16833.4245050928,44144.9516199906,40675.4910509874,58015.5176133033,66452.9271181455,55519.6431378910,56704.7159699614,56366.6243460392,60226.7044861493,11889.8839690806
9643121484,22060,2,0,16960.1754028973,44177.6827244443,40726.3763591009,58044.9026011307,66499.6875770361,55523.2569438474,56723.2595399196,56414.7840900644,60250.4071595604,11893.5221104306
9643165433,22061,2,0,17149.7359517020,44207.6882648097,40775.8623820798,58061.0978056021,66532.5160230644,55524.1695211091,56734.1374608793,56432.7314428782,60252.3539910521,11895.1647495017
9643165433,22061,2,0,17178.7802440183,44202.2128012394,40768.8172856194,58055.9143667555,66521.5285928333,55513.3646063304,56731.1928782482,56414.2243760105,60238.1299534660,11890.2611676821
9643165433,22061,2,0,17022.9850538974,44167.1454989957,40717.7737974471,58034.6817357995,66479.6108772782,55506.4533545349,56719.8160817187,56380.7145389601,60224.2709467847,11882.9727172852
9643165433,22061,2,0,16857.2731908657,44146.8254453013,40675.9047526794,58025.8479879060,66456.6869364638,55525.0699306740,56717.4677162319,56364.4706637015,60226.5341383938,11887.2314111732
9643165433,22061,2,0,16910.6650445248,44168.5691195239,40699.3762398508,58047.7376744905,66486.1692658658,55529.3651276525,56735.1230443220,56397.1165942775,60250.6505134968,11894.1913337559
9643165433,22061,2,0,17138.1279689329,44203.8311049168,40763.0376296285,58071.6593664444,66525.3249142421,55512.6588799146,56747.8139521083,56433.4858400812,60262.5991917770,11893.6802904893
9643165433,22061,2,0,17209.0413060170,44196.8103438500,40769.7907013652,58057.8246951567,66511.6484230131,55507.2320871316,56737.1672173882,56411.6934950714,60240.1862942291,11888.5455224301
9643165433,22061,2,0,17019.0427201267,44158.8471297624,40707.1270627270,58024.2418519254,66464.9609703034,55519.5457963164,56716.6889836352,56367.4395817263,60218.9658309699,11892.4635208071
9643171390,22062,2,0,16856.5674644500,44145.5843402254,40669.4680410600,58026.3711988694,66453.8153600136,55525.1672722486,56721.1666960661,56373.0732253553,60234.4309736319,11899.3139341184
9643171390,22062,2,0,16923.6723124285,44168.7881380668,40699.9237862079,58049.9278599186,66483.3220248093,55521.2006030843,56736.3398140043,56409.2356203131,60252.4269972330,11904.8137330823
9643171390,22062,2,0,17109.5217137021,44202.3588136012,40752.7559258131,58070.2965844002,66520.0806369114,55528.8784197796,56748.7630324605,56433.7900325018,60258.3404978889,11907.2959432342
9643171390,22062,2,0,17198.6379252334,44210.4746673822,40773.0638118106,58069.0189762338,66525.7264482372,55527.0410975594,56748.5196785240,56431.0766361103,60252.9623758932,11903.7551434587
9643171390,22062,2,0,17082.8622899631,44184.5209700588,40743.6788239832,58047.3483081922,66494.4919704927,55527.6738177942,56733.4560698572,56402.2878654272,60241.2205484591,11901.8448150575
9643171390,22062,2,0,16878.7856788487,44155.2819945933,40693.1098759870,58026.2860249916,66463.0993126895,55530.8252512713,56726.0337747952,56375.3242492676,60234.4553090255,11901.2851010037
9643171390,22062,2,0,16878.9803619978,44172.0734162089,40701.8827853964,58042.4690617662,66483.9304096504,55527.7833270656,56741.7909421809,56399.9029968499,60251.3197368221,11902.2828521432
9643171390,22062,2,0,17107.4653729391,44209.8541148442,40766.7609448563,58070.4790998526,66530.5083530886,55512.0504950735,56758.7040407648,56442.6237803953,60264.5946940559,11899.8128096881
9643189503,22063,2,0,17232.5857993694,44214.3196595782,40783.6740434402,58065.1374809473,66532.1753275534,55524.0600118377,56750.9532178886,56432.3177411862,60247.6450923816,11899.6424619326
9643189503,22063,2,0,17091.4648516169,44186.1149383426,40735.9888395911,58038.8430881129,66494.3459581308,55545.1222950383,56735.2082181997,56392.5415402720,60234.6378244779,11907.0890923882
9643189503,22063,2,0,16904.1553267245,44168.5812872208,40701.2257297679,58034.5722265281,66477.3233502755,55549.0524611121,56737.7877699262,56392.5415402720,60249.5797561764,11913.8543318218
9643189503,22063,2,0,16903.6442834580,44179.5930528455,40713.7219544051,58050.1955492487,66496.6943236177,55540.1700424313,56750.5273484998,56420.5515783585,60266.8335502714,11914.9859276263
9643189503,22063,2,0,17059.5124797598,44201.5192425205,40749.0326105853,58061.8156997146,66521.4069158651,55525.5201354565,56753.2407448913,56436.1505656855,60264.8623833860,11905.3247763489
9643189503,22063,2,0,17198.4675774778,44209.6837670887,40775.3391711165,58062.3145752844,66527.1135656750,55513.5349540859,56748.3249953749,56435.3109946047,60253.9966301232,11896.8073885728
9643189503,22063,2,0,17128.9656932252,44180.9071641024,40745.4066369320,58036.9205920149,66491.3648724092,55512.4520290686,56726.3623026095,56397.3842836076,60229.2962055726,11891.9403098437
9643189503,22063,2,0,16908.4870267935,44149.2833200596,40685.1643699616,58015.2985947605,66455.5431729625,55527.9050040338,56712.3937866567,56363.9109496477,60220.1095944713,11897.7443012282
9643257138,22064,2,0,16850.5809576131,44160.7696258604,40681.4897255211,58030.7637374225,66472.3467622750,55527.2601161022,56726.3014641253,56386.6888781002,60241.1353745813,11903.7186403683
9643257138,22064,2,0,17048.3912048637,44198.8301815226,40742.0361849121,58056.8877825013,66517.3064020357,55507.0739070729,56740.6350109828,56430.5899282374,60257.1967343876,11902.8425661970
9643257138,22064,2,0,17206.0358849017,44210.2313134457,40770.3017446318,58052.6290886133,66527.2230749464,55503.5087719038,56731.5944122433,56425.6620110241,60239.1642076960,11903.4144479477
9643257138,22064,2,0,17118.9030079526,44188.1834468025,40736.1835227402,58029.3766199847,66494.0782688007,55514.9950777046,56715.0341768673,56387.9543185698,60218.6738062462,11906.5293783344
9643257138,22064,2,0,16927.8823355293,44161.3050045206,40693.9129439773,58016.5518675333,66466.0803984111,55519.2781069863,56707.6970556831,56371.6496048270,60221.2046871853,11906.1400120360
9643257138,22064,2,0,16862.1889403822,44160.6844519827,40690.6763366224,58021.8813187417,66472.6631223923,55521.6264724731,56713.0508422852,56387.2242567604,60233.3845517051,11905.7141426472
9643257138,22064,2,0,16990.5094710769,44188.0861052279,40728.7612276782,58039.2081190176,66507.6817538488,55525.0334275836,56728.8688481550,56418.7020884414,60246.7933536040,11904.9110746569
9643257138,22064,2,0,17178.8897532897,44215.2079014463,40776.0205621385,58057.7881920662,66537.5169464586,55519.9108272211,56742.2898177507,56443.1469913587,60253.4490837661,11907.0647569946
9643264263,22065,2,0,17172.5868863354,44200.8865222857,40770.9222971697,58047.9445253365,66519.6182644321,55525.1916076423,56733.3465605858,56422.8634407548,60241.2448838527,11910.2405258654
9643264263,22065,2,0,16946.7179302112,44158.6281112196,40707.6137706000,58018.7663883551,66472.6509546955,55529.2312829875,56712.7223144709,56378.7068689844,60227.4710510491,11909.6808118115
9643264263,22065,2,0,16826.0508808181,44146.4725820935,40682.6578244161,58018.4986990250,66463.7928714084,55521.5899693827,56713.2698608280,56380.7510420506,60238.0447795883,11902.7087215320
9643264263,22065,2,0,16981.2255184010,44174.7259741163,40733.2632755027,58039.9868516143,66500.7096635692,55514.3866928635,56725.0116882621,56421.6588387693,60256.2476540354,11900.2386790769
9643264263,22065,2,0,17165.0672496989,44198.6720014639,40779.9142251219,58048.5042393903,66524.1568153470,55529.2921214716,56730.3046363801,56432.3055734894,60251.7212708173,11903.1954294049
9643264263,22065,2,0,17144.9418791537,44190.5561476830,40761.7965245525,58034.4870526503,66507.1950459759,55529.4503015303,56726.8490104824,56408.0675214181,60237.8379287423,11904.6190499332
9643264263,22065,2,0,16974.9226514467,44163.6898730979,40712.3348369673,58020.6523813626,66476.0457421091,55530.7035743031,56722.3226272642,56385.1070775132,60234.6986629620,11902.7330569256
9643264263,22065,2,0,16859.5607178684,44153.9922187301,40687.1720399374,58025.9696648742,66469.4386827343,55532.0906917409,56730.4019779547,56387.0052382176,60241.1597099750,11902.9885785589
9643297236,22066,2,0,16945.7323467685,44179.0211710948,40713.5029358623,58049.4411520457,66499.5293969774,55529.0000967478,56747.5462627782,56414.6745807930,60255.1768967150,11900.0561636246
9643297236,22066,2,0,17161.0884128378,44212.2024803310,40771.7010297664,58070.4912675494,66538.3321821458,55528.9027551733,56760.7603815279,56448.5372810512,60265.2882527748,11901.3094363973
9643297236,22066,2,0,17214.2734156508,44213.1393929864,40785.6938811128,58064.1762328983,66533.2947556611,55538.6125772380,56756.0149797670,56437.8905463311,60254.6658534484,11909.5104640560
9643297236,22066,2,0,17016.6578515494,44177.4393705079,40724.7093846362,58036.4338841420,66487.4955448195,55546.5094124761,56740.7931910415,56391.9818262182,60239.0303630309,11909.8146564766
9643297236,22066,2,0,16862.6148097710,44159.3946761194,40686.8556798200,58032.6253950364,66472.2494207004,55535.8626777560,56738.7976887625,56389.1954236457,60245.0412052615,11901.9664920258
9643297236,22066,2,0,16966.5026052453,44182.4159585084,40723.5047826507,58052.1545484372,66505.0778667287,55516.2726858711,56750.3448330475,56426.5380851953,60256.7708649988,11896.7222146951
9643297236,22066,2,0,17153.3984284457,44205.9726195577,40766.3229077707,58057.4839996457,66529.5471050396,55513.4011094208,56751.8536274535,56436.6981120425,60246.7081797262,11891.7577943913
9643297236,22066,2,0,17191.5076548951,44201.1298762221,40762.9524557507,58045.1216196736,66519.3384074052,55521.6021370795,56742.8373641077,56417.2663002163,60230.9875154310,11888.8618825475
9643314946,22067,2,0,17057.5534805713,44179.5322143614,40728.9437431306,58031.9318363175,66492.4964682138,55535.8261746655,56738.6030056133,56398.7105625613,60229.2353670885,11898.3648537662
9643314946,22067,2,0,16896.6965285721,44164.7241273279,40693.0977082902,58030.4230419114,66475.1088294538,55543.6256683290,56739.4182413005,56389.4144421886,60233.2628747369,11905.7871488282
9643314946,22067,2,0,16926.5682242724,44182.8296602004,40706.1536469812,58048.2973885443,66495.3923800576,55534.8892620102,56752.9365524708,56412.5817369394,60247.5964215943,11901.7353057861
9643314946,22067,2,0,17146.4263381661,44217.1790683316,40769.7541982747,58071.5011863857,66538.8553931092,55521.0180876320,56767.0389130886,56449.5715352812,60261.0417265836,11899.7884742945
9643314946,22067,2,0,17251.7499218655,44222.1434886354,40787.9205696314,58066.5854368692,66537.8698096665,55519.1442623213,56759.1785809409,56438.5597696564,60246.3918196088,11906.1400120360
9643314946,22067,2,0,17081.7306941585,44185.3362057460,40728.5665445291,58034.7790773741,66491.1458538664,55524.2668626837,56737.7390991389,56387.1390828827,60223.0663447992,11908.8534084276
9643314946,22067,2,0,16893.0097164347,44158.2752480117,40684.0206064603,58027.1742668597,66464.8271256384,55525.5688062438,56733.4682375541,56374.7888706074,60226.5584737874,11903.9254912143
9643314946,22067,2,0,16933.9175131534,44169.9684046586,40705.4235851718,58044.6470794975,66485.3418624819,55511.8071411370,56741.5232528508,56404.0156783761,60238.0082764978,11897.6469596536
9643380985,22068,2,0,17114.2671154631,44197.4430640848,40747.7306670252,58057.9220367313,66515.4447444218,55511.4299425355,56745.6359343770,56425.0171230925,60239.5170709039,11896.0164882794
9643380985,22068,2,0,17216.1959117489,44205.2303900515,40762.1980585477,58054.3082307749,66518.5840102021,55505.5164418796,56739.9536199607,56420.6245845394,60233.3723840083,11896.3693514872
9643380985,22068,2,0,17118.0147660845,44180.4204562295,40734.4313743977,58032.3942087968,66486.4126198023,55511.2230916895,56721.9575963596,56395.9728307761,60220.8274885838,11898.1701706170
9643380985,22068,2,0,16913.3541055227,44151.6803563337,40686.0526118297,58015.0065700368,66455.0199619991,55529.8518355255,56712.3816189599,56372.4891759078,60219.4768742365,11904.2905221190
9643380985,22068,2,0,16878.7005049709,44164.1157424867,40688.9971944609,58030.0701787036,66474.9628170919,55533.2101198486,56726.5204826682,56396.7515633728,60243.2038830412,11906.2495213074
9643380985,22068,2,0,17085.4175062959,44202.9793661392,40749.9938586343,58060.8666193624,66523.7309459582,55517.0635861645,56745.7089405579,56442.5872773048,60263.0128934690,11902.4045291114
9643380985,22068,2,0,17233.5105443279,44215.9014601652,40781.0214855328,58063.3001587270,66534.5601961307,55515.6399656363,56747.2785734481,56442.3560910652,60249.3729053304,11903.6821372778
9643380985,22068,2,0,17112.8313272380,44185.5430565919,40737.9843418700,58038.0643555163,66496.1832803511,55521.6143047763,56731.5579091529,56397.6033021504,60226.6558153620,11901.9178212385
9643384629,22069,2,0,16917.2234331124,44156.5109319724,40690.7858458938,58025.0084168252,66468.2827515361,55523.7071486299,56725.5470669223,56379.4004277033,60227.6779018951,11897.6469596536
9643384629,22069,2,0,16899.8236266556,44164.0670716995,40702.1018039392,58036.6285672911,66483.0908385696,55527.2722837990,56733.8819392460,56402.1053499749,60244.8343544155,11899.1679217565
9643384629,22069,2,0,17058.6120701949,44197.4552317816,40750.5170695977,58060.3069053086,66521.0905557477,55531.3362945379,56748.5075108272,56430.4925866628,60255.7244430720,11904.2783544221
9643384629,22069,2,0,17204.6122643734,44214.5995166051,40779.4518526426,58066.0257228154,66535.5822826638,55517.1365923455,56748.7995355510,56438.4380926882,60254.9335427785,11903.3292740699
9643384629,22069,2,0,17150.4903489050,44187.0031802107,40758.1705508993,58045.4258120941,66504.7493389145,55511.1379178118,56729.3677237247,56408.5542292910,60237.0348607520,11900.6523807689
9643384629,22069,2,0,16927.5416400182,44144.8056076287,40694.6065026962,58020.7983937245,66459.6558544886,55521.1032615098,56710.8484891602,56366.7581907042,60222.0564259629,11902.8303985002
9643384629,22069,2,0,16839.1798256900,44144.8786138097,40681.4045516433,58032.1143517698,66465.4963489636,55524.9360860090,56719.9499263838,56380.0939864222,60242.4129827477,11905.3977825298
9643384629,22069,2,0,17024.8832146017,44183.3893742543,40741.1844461345,58063.8720404777,66511.7457645876,55511.4177748387,56741.6205944254,56426.5624205890,60262.7938749261,11904.9475777474
9643415421,22070,2,0,17204.3202396497,44200.7648453174,40780.1210759679,58061.7548612305,66526.9310502227,55509.2884278947,56738.2379747087,56428.5457551711,60250.9668736142,11903.6212987937
9643415421,22070,2,0,17136.2054728348,44180.2136053835,40749.3733060963,58034.7304065868,66495.5505601163,55523.0987637887,56721.9940994500,56388.0394924476,60229.5638949027,11900.6888838594
9643415421,22070,2,0,16941.9238576629,44150.4879220450,40698.8408611906,58018.6203759932,66462.1380646405,55519.3146100768,56714.8151583245,56364.3733221269,60226.0717659145,11898.2918475852
9643415421,22070,2,0,16863.9654241183,44147.4094947488,40683.6555755556,58026.9552483169,66463.4521758974,55514.4840344381,56722.2739564770,56378.6095274098,60234.7108306588,11899.2895987247
9643415421,22070,2,0,16981.9434125136,44176.1739300383,40714.1113207034,58050.2685554297,66498.4951427475,55515.1897608538,56738.5543348260,56409.6006512178,60245.3088945916,11902.2950198400
9643415421,22070,2,0,17178.2570330549,44208.5765066778,40768.8659564067,58071.2456647524,66534.4750222529,55520.0811749766,56752.8027078057,56440.6282781163,60256.1016416735,11910.4838798018
9643415421,22070,2,0,17203.8335317768,44206.6905136702,40777.4563503636,58063.0933078810,66527.2352426432,55523.0257576078,56744.9423756581,56425.8810295669,60246.3066457311,11918.9769321842
9643415421,22070,2,0,16989.1953598201,44169.1166658810,40715.3889288698,58029.5956385275,66479.3553556450,55527.9901779115,56721.7629132104,56381.0308990775,60228.0672681935,11919.1594476366
9643453424,22071,2,0,16841.8202159006,44155.6956962853,40680.2729558388,58019.0705807756,66464.9001318193,55529.5354754081,56714.4501274198,56379.6924524270,60236.5238174854,11912.4915497776
9643453424,22071,2,0,16981.2863568851,44187.9887636534,40733.1172631408,58045.6569983338,66504.7371712176,55522.4052050698,56730.4141456515,56427.9130349363,60259.9466338696,11908.4883775229
9643453424,22071,2,0,17177.5634743360,44212.9203744436,40781.1674978946,58053.7485167210,66527.1744041591,55516.7350583503,56733.2613867081,56441.5530230749,60253.7167730962,11906.3468628820
9643453424,22071,2,0,17174.0348422574,44201.5679133078,40763.6825175601,58038.2955417559,66506.5258226506,55521.8211556223,56718.7696597919,56411.4258057413,60234.3336320573,11904.6798884173
9643453424,22071,2,0,17002.2634662079,44168.0337408637,40714.0139791288,58017.4157740077,66472.7847993606,55517.1365923455,56707.2346832038,56382.7830474200,60224.4899653275,11901.8813181480
9643453424,22071,2,0,16862.2254434727,44149.2711523628,40683.4243893160,58015.7001287557,66460.2399039361,55522.9284160332,56706.5046213944,56379.7411232143,60226.7774923302,11900.7253869498
9643453424,22071,2,0,16924.3658711474,44173.6430490991,40708.6601925267,58037.6506538243,66491.1701892601,55530.9955990268,56722.2739564770,56409.9900175161,60242.2669703858,11904.7893976887
9643453424,22071,2,0,17143.3844139604,44215.8284539842,40773.0516441137,58068.4592621800,66536.3731829573,55529.8640032223,56741.1338865525,56449.8757277018,60259.7397830236,11913.3919593425
9643485482,22072,2,0,17226.7331371975,44222.2895009972,40792.7024744828,58069.2988332607,66536.5435307128,55531.3484622347,56740.7323525574,56443.4146806888,60254.2034809691,11919.4393046635
9643485482,22072,2,0,17040.0928356304,44187.3560434186,40736.6093921290,58040.9237642696,66490.1724381206,55545.9983692095,56726.6421596364,56400.0976799991,60238.4098104930,11922.1040302677
9643485482,22072,2,0,16864.1479395707,44171.7813914852,40697.9769547162,58038.6605726606,66479.7690573369,55549.1984734739,56733.3830636763,56396.8975757347,60253.6315992185,11922.8340920771
9643485482,22072,2,0,16946.9369487540,44196.7616730627,40733.0807600504,58062.0103828638,66516.1018000503,55534.0861940198,56753.0703971358,56436.6372735584,60274.9250686586,11922.1161979646
9643485482,22072,2,0,17140.6466821752,44218.6148565567,40775.9840590481,58067.3154986786,66538.4903622045,55516.3091889615,56753.8734651261,56446.5052756818,60266.1886623397,11918.2712057685
9643485482,22072,2,0,17188.4535629926,44207.5422524478,40771.6280235855,58047.2509666176,66515.3839059377,55509.1059124423,56738.4083224642,56415.9521889594,60243.5080754618,11912.0170096015
9643485482,22072,2,0,17049.0847635826,44169.4451936952,40722.6530438731,58018.9854068979,66471.4706881037,55499.7124504950,56716.3847912146,56378.1714903242,60223.7355681245,11900.2751821674
9643485482,22072,2,0,16861.9090833553,44134.0980344245,40663.9925774897,57997.7406082450,66436.2817088918,55495.2104026705,56700.0922451687,56350.7333339884,60211.1298342159,11888.8132117602
9643516448,22073,2,0,16856.9081599610,44141.2404724596,40660.1354175968,58007.6451134589,66449.1307967368,55491.4627520491,56705.4338640740,56365.4197440537,60216.9338256005,11881.2327366395
9643516448,22073,2,0,17071.1204625289,44176.4537870652,40717.9198098090,58035.7646608167,66494.7839952165,55491.4262489586,56720.1689449266,56406.3762115597,60231.8514219054,11883.3742512803
