steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9330348059,17879,2,0,19877.6362378310,47697.1038566025,51966.5296532301,60243.0213675889,71227.2636621379,57246.8477019076,59056.5492503838,60103.3483757583,65650.5161834598,11198.5762740851
9330348059,17879,2,0,19762.5541612796,47681.1155029772,51945.9175748120,60252.8893697123,71224.6232719273,57268.1533390446,59069.8485430113,60114.8468492560,65648.9952213569,11199.9633915230
9330371884,17880,2,0,19918.7873884862,47722.2179828451,51981.9339574079,60282.8462392904,71267.5022355313,57273.4462871626,59098.1992766087,60156.2048507572,65662.3431847717,11206.5826185946
9330371884,17880,2,0,20203.1464632383,47771.0104471051,52044.6827699238,60292.0571857853,71303.2874318876,57271.6698034264,59104.7698328931,60189.5565077489,65658.4008510011,11212.8246470648
9330371884,17880,2,0,20219.9987233381,47751.9801692740,52030.3978938537,60273.2459264971,71281.0570497921,57282.7180721417,59089.2073486566,60157.4337881363,65641.9379571996,11209.5637043163
9330371884,17880,2,0,19915.6481227058,47687.0290036331,51964.9478526431,60235.7937556760,71228.6507795757,57302.1012131806,59064.0567193235,60102.2411153474,65648.3259980317,11202.2995893130
9330371884,17880,2,0,19762.6149997637,47672.1235750250,51955.5178876053,60257.4035852336,71233.9923984810,57301.5780022172,59083.6345435117,60119.7869341661,65679.4387988079,11202.9809803350
9330371884,17880,2,0,19977.2410040236,47726.2576581903,52009.7979831324,60304.5412427257,71284.5126756898,57274.4683736957,59106.9965214117,60175.1012839232,65689.9638565598,11200.7786272101
9330371884,17880,2,0,20212.5399251856,47762.2862084830,52034.0968736879,60292.7020737169,71302.4235254132,57248.1983162550,59092.8819930971,60183.3144792787,65684.3058775371,11197.1648212537
9330371884,17880,2,0,20189.1049411046,47745.2757683246,52013.9958385364,60250.3949918636,71274.7176797474,57264.2961791517,59064.7381103456,60145.0349050737,65656.6608703554,11195.8263746032
9330412240,17881,2,0,19962.7857801979,47695.8992546171,51972.5769985511,60226.7653246334,71232.2524178353,57259.5751127844,59048.1900426664,60106.4754738418,65632.0212842889,11201.7763783496
9330412240,17881,2,0,19773.5050884202,47663.5331810680,51937.5340317010,60246.6108381516,71216.9454552320,57274.2736905465,59063.2901544237,60094.3807831998,65625.2317094617,11205.6335382424
9330412240,17881,2,0,19864.0570881766,47688.7203134915,51957.3430421287,60281.4347864589,71247.8392374655,57251.3375820353,59086.7859769888,60122.8288583718,65635.6229225485,11198.8926342025
9330412240,17881,2,0,20165.3779322999,47734.7142074822,52009.7493123452,60285.4866295009,71287.1165628099,57250.7048618005,59086.3114368127,60162.8849163130,65653.9231385702,11189.7911969790
9330412240,17881,2,0,20242.3021116145,47730.3825074133,52028.9864410222,60260.9078819186,71277.2972314738,57278.9582538234,59063.2779867269,60144.5238618071,65656.0403178174,11190.4239172138
9330412240,17881,2,0,19976.6204514856,47681.5657077596,52004.1765072003,60252.8041958345,71241.5363705112,57329.1621709148,59061.4041614161,60104.4921392597,65661.2602597545,11208.5172823895
9330412240,17881,2,0,19768.9422021116,47655.4903334681,51984.5013414376,60275.3752734411,71235.0266527109,57280.8320791341,59082.6976308563,60112.2794652264,65664.0466623269,11219.6628926793
9330412240,17881,2,0,19881.9679378999,47674.7274621451,51999.6136208917,60302.2415480261,71265.7257517952,57287.4756415994,59100.3651266432,60150.0601638616,65671.0065849096,11214.6619692851
9330457340,17882,2,0,20125.9059238063,47717.8619473825,52044.5367575620,60301.7548401532,71300.9877371881,57303.1232997137,59107.5684031624,60177.9120218893,65686.8002553858,11210.2815984288
9330457340,17882,2,0,20204.1563820746,47722.3031567228,52032.1257068026,60277.3464403264,71295.4270997400,57299.1201274590,59096.8486622614,60163.6271458192,65675.4112911595,11209.0404933529
9330457340,17882,2,0,20014.6810071478,47672.3912643551,51974.2196376222,60242.1939642049,71244.9068225311,57233.9012724880,59071.4668466887,60118.5944998775,65642.8140313709,11202.7862971859
9330457340,17882,2,0,19742.8911632137,47619.5226216595,51915.4618296642,60211.4705297270,71199.1441147801,57216.1972736106,59040.7434122108,60075.5938593052,65620.6444877595,11195.8628776936
9330457340,17882,2,0,19753.7934195671,47644.7705925671,51939.4200247086,60226.4367968192,71219.7196901077,57234.5096573292,59043.0552746071,60097.2888627405,65630.3178067337,11189.8155323726
9330457340,17882,2,0,20078.3423969254,47720.1251389915,52012.1220132256,60274.1341683651,71278.5505042466,57264.7220485405,59070.6272756079,60153.7348083021,65648.6545258459,11195.7533684222
9330457340,17882,2,0,20243.0930119080,47745.2270975373,52040.2050574930,60281.3496125811,71285.1940667119,57314.3054130940,59068.8264564781,60150.6077102186,65658.9970681454,11200.6326148482
9330457340,17882,2,0,20022.8455317160,47698.3571293753,51999.3580992584,60249.1295513940,71236.9126457185,57306.4207455528,59051.9133578942,60101.0243456651,65653.3147537291,11203.5528620857
9330472251,17883,2,0,19787.2302504365,47665.2609940169,51970.2773038515,60253.1327236487,71220.9972982741,57279.2381108503,59067.8895438228,60102.8860032790,65659.7514653484,11207.7385497928
9330472251,17883,2,0,19817.7346663716,47680.9451552217,51980.9240385716,60270.8123871325,71246.5129585118,57283.9348418240,59087.9540758838,60139.4255968383,65674.3648692328,11201.0828196307
9330472251,17883,2,0,20030.5841868954,47713.1043779247,52005.2107614302,60270.8488902229,71271.7244263289,57255.9004683439,59084.2185929592,60153.8564852703,65658.5590310598,11192.5410964610
9330472251,17883,2,0,20201.4429856831,47732.5240220541,52016.1616885708,60284.0995120631,71281.2273975476,57235.2762222290,59087.0171632284,60155.6208013097,65640.7333552142,11199.1603235326
9330472251,17883,2,0,20094.9999738760,47697.0916889057,51985.7424465135,60265.0935696257,71245.0528348930,57234.8990236275,59066.4294202040,60118.9473630853,65621.3258787816,11207.8480590642
9330472251,17883,2,0,19797.2686003154,47639.4776444491,51939.9797387624,60232.0461050546,71202.1008651080,57270.8545677393,59043.8461749006,60079.6943731345,65622.6764931289,11206.3514323550
9330472251,17883,2,0,19721.3300044435,47643.0062765277,51951.3687029887,60238.2151273438,71219.3789945966,57289.7388332085,59058.2040571517,60104.2609530200,65648.7518674205,11197.9070507599
9330472251,17883,2,0,20009.1812081838,47703.6744128869,52017.5853090991,60289.8670003572,71277.1147160215,57271.6698034264,59098.9050030244,60166.2797037266,65663.3652713048,11196.4590948379
9330503486,17884,2,0,20208.9017838356,47727.9976388360,52059.4543538669,60291.3757947632,71291.6186106344,57330.7074684113,59102.5188089809,60168.4212183674,65670.9214110319,11191.0323020549
9330503486,17884,2,0,20057.2192752408,47691.8839146655,52034.9121093750,60274.8277270840,71257.9627612222,57327.1788363327,59089.7427273168,60123.7779387240,65669.5951320782,11192.6019349451
9330503486,17884,2,0,19801.0649217242,47635.2554536515,51959.6792399188,60263.4630982514,71219.2938207189,57235.1788806544,59075.1779942197,60099.2478619290,65648.3503334253,11201.0584842370
9330503486,17884,2,0,19737.4887058243,47617.8069764074,51916.7151024369,60248.5576696433,71213.0639599455,57192.3729232313,59061.5136706875,60104.8450024675,65623.9054305080,11201.9467261051
9330503486,17884,2,0,19913.7499620015,47650.0635406850,51944.8103144011,60244.1407956966,71238.6404586673,57207.1323394775,59053.3491461194,60125.7856086998,65611.7742367756,11200.5231055768
9330503486,17884,2,0,20151.5067579217,47698.0164338643,52014.1905216855,60262.8425457134,71271.9921156590,57254.1483200014,59061.8908692891,60149.5491205950,65628.2858013643,11196.1427347205
9330503486,17884,2,0,20123.3020366862,47692.9303365923,52026.2973800244,60263.6821167942,71262.4039705625,57329.5028664259,59062.6209310984,60135.7996231851,65658.7172111185,11191.4095006564
9330503486,17884,2,0,19848.0687345512,47657.0721340551,52001.8159740166,60286.3383682785,71236.3772670583,57323.4920241953,59082.8923140055,60112.9851916421,65691.8498495673,11193.8308723242
9330555613,17885,2,0,19707.9455379382,47641.5583206058,51959.6427368283,60283.4059533442,71231.7535422655,57254.7080340552,59085.2650148859,60116.4651529334,65665.4094443711,11191.5555130183
9330555613,17885,2,0,19910.4281807688,47671.3813455188,51979.8897843417,60264.6920356305,71259.7270772615,57230.4821496808,59071.5520205665,60146.9817365654,65635.8784441818,11179.1322945621
9330555613,17885,2,0,20127.5242274837,47692.3827902352,52014.8719127076,60240.4661512560,71266.4558136046,57223.9602641837,59049.7961786471,60140.4111802810,65612.5651370690,11181.1764676283
9330555613,17885,2,0,20067.8660099608,47673.6080340374,52010.2603556117,60237.9109349232,71245.9410767611,57255.2555804123,59047.0706145587,60108.8603424191,65617.5782281601,11188.9394582014
9330555613,17885,2,0,19842.2525754699,47629.4149591765,51966.3958085650,60247.5720862006,71223.1266452181,57279.7126510264,59060.3455717925,60097.6052228579,65636.0366242405,11192.5410964610
9330555613,17885,2,0,19716.7792858317,47611.2850909103,51943.1555076332,60267.6852890490,71225.0734767097,57277.7658195347,59079.7773836188,60115.4187310067,65651.9033008976,11202.1049061638
9330555613,17885,2,0,19846.3652569960,47644.6002448115,51969.8270990691,60292.1545273599,71262.2701258975,57251.1063957957,59098.6616490880,60149.9506545902,65655.8943054555,11207.3491834945
9330555613,17885,2,0,20104.8923113931,47685.4837061366,52014.4460433188,60280.0476690211,71289.7326176269,57253.8927983681,59087.4673680109,60170.1733667099,65643.0208822169,11200.4500993959
9330558082,17886,2,0,20144.2548106153,47680.8356459503,52028.6457455112,60258.1458147398,71276.3968219089,57285.9911825870,59066.1495631771,60148.5026986682,65642.9843791264,11194.0498908670
9330558082,17886,2,0,19855.6127065814,47618.1841750089,51965.4832313033,60232.6179868052,71221.5326769343,57252.3596685684,59045.1359507639,60093.0545042461,65636.5233321134,11190.1805632773
9330558082,17886,2,0,19664.5190279771,47590.0037891670,51930.2942520913,60243.7270940046,71213.5750032121,57253.9536368522,59056.6830950488,60098.6151416942,65647.0118867748,11185.2404783672
9330558082,17886,2,0,19844.2115746583,47635.5109752848,51986.0223035404,60280.4857061067,71260.4693067677,57285.3827977459,59086.2384306318,60155.5234597351,65661.7104645369,11191.0688051454
9330558082,17886,2,0,20100.9378099256,47681.7725586056,52050.0730596164,60280.1693459893,71291.9836415391,57285.5409778046,59084.8756485876,60175.3689732533,65667.4536174373,11191.8353700452
9330558082,17886,2,0,20112.0225817313,47664.9933046868,52017.9381723070,60257.1115605098,71266.5044843919,57228.8881813970,59062.9007881254,60141.8226331125,65639.9911257080,11194.0377231702
9330558082,17886,2,0,19896.4109940288,47610.6036998882,51950.3831195460,60243.6662555205,71225.4385076144,57214.8709946569,59058.2040571517,60110.3691368251,65618.3082899695,11198.9656403835
9330558082,17886,2,0,19694.0135250760,47579.6490791707,51918.5037538699,60255.2012321086,71212.8936121900,57238.0139540142,59077.3560119510,60108.7630008445,65619.7319104978,11202.9323095478
9330587887,17887,2,0,19746.4319629892,47608.2309990078,51964.7531694939,60262.7695395325,71241.6093766921,57275.9771681017,59082.3082645580,60138.2574979433,65638.5553374829,11192.9304627593
9330587887,17887,2,0,20027.5057595991,47662.3529144762,52036.6277546270,60268.3788477679,71282.4198318363,57259.1370756988,59077.5506951002,60174.1522035710,65646.8415390193,11183.0502929391
9330587887,17887,2,0,20133.9852744967,47663.1194793761,52028.2807146065,60248.7766881861,71270.8970229449,57257.4457658404,59055.7096793030,60152.4693678325,65635.3552332184,11183.8290255357
9330587887,17887,2,0,19885.9589424579,47616.8457283584,51971.5792474116,60226.8748339048,71227.0933143823,57267.1190848146,59042.0818588613,60101.5353889317,65634.8320222550,11193.2224874830
9330587887,17887,2,0,19652.5825173938,47588.2273054308,51932.5087729131,60237.0591961456,71214.2563942342,57283.2169477114,59058.7637712056,60100.0752653129,65645.8437878798,11197.7610383980
9330587887,17887,2,0,19748.9750116252,47617.2229269599,51964.9113495526,60267.7461275331,71250.8811616712,57277.7293164443,59086.1775921477,60144.7915511372,65654.8965543161,11194.8407911605
9330587887,17887,2,0,20000.0919386571,47674.9464806880,52056.8869698372,60290.8282484062,71299.0409056964,57341.4515447060,59108.0429433385,60184.1175472690,65688.7227514838,11189.6330169203
9330587887,17887,2,0,20100.1469096321,47693.6969014921,52085.8460882758,60276.7015523948,71304.2851830271,57331.9485734873,59102.9446783697,60178.4839036400,65695.4028170396,11187.0534651938
9330623242,17888,2,0,19940.5553981024,47648.8589386996,52011.7204792305,60238.4584812803,71256.9771777795,57247.8454530471,59082.8923140055,60136.8217097182,65646.7685328383,11197.2013243441
9330623242,17888,2,0,19696.3740582596,47608.6081976093,51954.9581735515,60235.4287247713,71226.7769542650,57255.7057851947,59079.6192035601,60110.2961306442,65628.9428569927,11206.5461155042
9330623242,17888,2,0,19668.6803802906,47618.8899014247,51963.5729029021,60242.8023490460,71244.0307483599,57236.9188613001,59084.3767730179,60128.2556511549,65638.8960329939,11205.3536812155
9330623242,17888,2,0,19940.8474228262,47666.2952482468,52006.1355063887,60246.9271982690,71284.0868063010,57276.3787020969,59084.9608224654,60172.1323658984,65650.3945064916,11197.2986659187
9330623242,17888,2,0,20106.1334164690,47671.5881963648,52020.1040223415,60227.5683926237,71281.7992792983,57248.8918749739,59065.6263522137,60160.1836876183,65635.7202641231,11194.8772942510
9330623242,17888,2,0,19914.0541544220,47621.4694531511,51971.0195333577,60205.1554950759,71235.4403544029,57242.9418712275,59048.3482227251,60103.7620774503,65615.6192289716,11201.4600182322
9330623242,17888,2,0,19664.3243448280,47586.0614553964,51933.5430271431,60210.6187909494,71216.0572133640,57266.0848305847,59055.3933191856,60092.7503118255,65627.4705656772,11201.2531673862
9330623242,17888,2,0,19681.3347849864,47604.5320191736,51960.7865003296,60234.1997873922,71242.5462893475,57265.7076319832,59075.7985467577,60126.5765089933,65642.9600437328,11194.0133877765
9330658353,17889,2,0,19908.0189767979,47654.5899239032,52013.7159815094,60250.8573643428,71281.4829191809,57266.0118244038,59086.4939522650,60158.9669179360,65647.3404145890,11195.3518344271
9330658353,17889,2,0,20091.3983356164,47684.8753212955,52032.4298992231,60263.0615642562,71298.7488809727,57274.1155104878,59089.8279011945,60170.1003605290,65652.9862259149,11199.1359881390
9330658353,17889,2,0,20022.4439977208,47666.6967822420,52020.4568855493,60280.9237431923,71282.6753534696,57301.8213561537,59099.8419156798,60157.2026018966,65664.7280533490,11201.3018381735
9330658353,17889,2,0,19750.3499613662,47614.6555429303,51962.8185056991,60266.4198485794,71244.4201146582,57312.6384386293,59091.5070433561,60128.2799865485,65671.2499388461,11198.9899757771
9330658353,17889,2,0,19642.0696273388,47603.5829388214,51948.9838344114,60244.3233111489,71245.0528348930,57313.2954942577,59079.7895513156,60140.3625094937,65672.3937023475,11193.4171706322
9330658353,17889,2,0,19886.8593520228,47655.2713149253,52017.2324458913,60256.9898835416,71292.4338463216,57268.1533390446,59093.5877195128,60193.5110092163,65678.0516813701,11187.3941607049
9330658353,17889,2,0,20109.2970176430,47679.9352363854,52038.4772445441,60261.5649375470,71297.3130927476,57223.4735563108,59095.3277001585,60182.6817590439,65645.1988999482,11187.7956947000
9330658353,17889,2,0,19976.6812899697,47645.1356234717,51997.4112677667,60232.3259620815,71250.7594847030,57246.0446339173,59072.7687902488,60122.7436844941,65623.8080889335,11183.2814791787
9330690614,17890,2,0,19712.8369520610,47609.0340669981,51945.9540779025,60222.2146060216,71219.5371746553,57256.8738840897,59068.2545747275,60098.9801725989,65629.9649435259,11181.2008030220
9330690614,17890,2,0,19628.9893532542,47613.8524749400,51942.3037688556,60228.2497836458,71228.0058916441,57275.4661248352,59077.1613288018,60115.5890787622,65642.8992052486,11174.9587745518
9330690614,17890,2,0,19786.3055054780,47661.9878835715,51991.9601395900,60245.3088945916,71266.1881242745,57299.7406799970,59088.1730944266,60145.9839854259,65651.9398039881,11175.4819855152
9330690614,17890,2,0,20030.0244728415,47715.2093894751,52045.8873719093,60281.4712895494,71302.4843638973,57288.5707343135,59111.6932523854,60173.8966819377,65655.8699700619,11192.5775995514
9330690614,17890,2,0,20038.2985066811,47707.5437404766,52033.6831719959,60280.8629047082,71287.3355813527,57271.0735862821,59106.3638011769,60154.1120069036,65656.7217088395,11207.1179972548
9330690614,17890,2,0,19732.9866579998,47640.3658863172,51949.0933436828,60228.6513176410,71230.2204124658,57285.4071331395,59067.8287053387,60095.3055281583,65652.5238534356,11205.9498983598
9330690614,17890,2,0,19541.9538178796,47614.7650522017,51933.4091824780,60204.9973150172,71219.3789945966,57262.0816583299,59053.5803323590,60091.2050143290,65652.0249778658,11193.8552077178
9330690614,17890,2,0,19748.7438253855,47654.3952407540,51965.5684051811,60234.3457997541,71259.4472202346,57211.1355117323,59072.1969084981,60140.8370496698,65642.7288574931,11194.8286234637
9330741237,17891,2,0,20013.6589206146,47689.4382076041,51991.3517547489,60250.4314949540,71278.2706472196,57242.9783743179,59080.3736007631,60152.5058709230,65619.9022582533,11204.5992840125
9330741237,17891,2,0,19976.7056253634,47674.2894250595,51979.5612565274,60241.2935546400,71255.5292218576,57280.1385204152,59075.2875034911,60119.5679156233,65619.9874321310,11214.7228077692
9330741237,17891,2,0,19736.4179485039,47628.2346925847,51948.8743251400,60222.4822953517,71221.9342109294,57286.4778904599,59065.9913831184,60095.0865096155,65632.3498121032,11211.7295543507
9330741237,17891,2,0,19592.0847287902,47607.9754773745,51933.2996732066,60220.3651161045,71215.4853316133,57268.9685747317,59068.0598915783,60099.5885574400,65642.6436836154,11205.8768921789
9330741237,17891,2,0,19707.9820410287,47639.3681351777,51965.3737220319,60247.2313906896,71248.3746161257,57264.4908623009,59084.5106176829,60127.4282477709,65642.2664850139,11202.1900800416
9330741237,17891,2,0,19995.3708722898,47703.1390342267,52041.3731563880,60291.1811116141,71298.3351792807,57307.0778011812,59111.1700414220,60173.5194833362,65660.5545333387,11202.4699370685
9330741237,17891,2,0,20073.3171381375,47708.7240070684,52059.1623291431,60278.7822285515,71291.7037845122,57330.5492883526,59099.6228971370,60161.3882896037,65668.7190579069,11193.1981520894
9330741237,17891,2,0,19789.2014173218,47643.7728414276,51987.5797687338,60221.9347489947,71234.2114170238,57294.1435394584,59065.5898491232,60102.2776184379,65651.3922576311,11193.2468228767
9330748495,17892,2,0,19561.5438097646,47601.5022626647,51914.0747122264,60198.7796219406,71210.5817497936,57234.8016820529,59055.6001700316,60087.4816991012,65630.0501174036,11200.1702423689
9330748495,17892,2,0,19705.7310171164,47622.6375520461,51925.4636764526,60215.1451741675,71240.0275761051,57201.7298820882,59065.2126505217,60127.9757941279,65619.7805812851,11199.6713667992
9330748495,17892,2,0,19970.3297522281,47662.0973928429,51971.2142165069,60229.9532612010,71270.1061226515,57256.4236793073,59071.7588714125,60148.0159907953,65625.1100324935,11196.4834302316
9330748495,17892,2,0,20008.1956247411,47665.6868634057,51985.5112602739,60234.6621598715,71263.4017217020,57264.1745021835,59081.0914948757,60129.8131163482,65633.3353955458,11196.3374178697
9330748495,17892,2,0,19811.9428426839,47626.2878610930,51951.5877215315,60225.1713563496,71230.2690832532,57253.5886059475,59081.3956872962,60102.1559414697,65623.9662689922,11203.8692222031
9330748495,17892,2,0,19613.5972167731,47595.6496004928,51919.8056974300,60219.9757498062,71211.9688672314,57259.8671375082,59081.3591842058,60094.1009261729,65625.4750633982,11208.2009222721
9330748495,17892,2,0,19659.3842599179,47617.9408210725,51939.2618446499,60230.3182921057,71232.9946473415,57276.7680683952,59086.5304553555,60117.5967487380,65644.9677137086,11201.5330244131
9330748495,17892,2,0,19949.6568353260,47672.2330842964,51992.8240460644,60245.2480561075,71273.5860839428,57240.3744871978,59096.2159420266,60156.3995339063,65646.1601479972,11195.0963127938
9330814536,17893,2,0,20097.3361716660,47680.7991428598,52002.3270172832,60235.2583770158,71268.4269804899,57241.3600706405,59086.6399646269,60143.3557629121,65628.9793600832,11192.0908916785
9330814536,17893,2,0,19876.2491203932,47630.9967597635,51961.8085868628,60208.6354563672,71224.2947441131,57319.4280134565,59071.3330020237,60090.4141140355,65628.2614659706,11191.2756559914
9330814536,17893,2,0,19643.6027571385,47609.7519611106,51948.9351636241,60230.5981491326,71220.5349257948,57347.3528776651,59090.0590874342,60094.8431556791,65666.1030030900,11187.6375146413
9330814536,17893,2,0,19714.7716158559,47636.2045340037,51955.8099123291,60249.6162592669,71253.1078501898,57263.7121297042,59103.7234109663,60137.3570883784,65682.1278598058,11194.8894619478
9330814536,17893,2,0,19960.0358807159,47674.7761329324,51968.0019445456,60250.6748488905,71280.1201371367,57218.1927758896,59103.8207525409,60156.4117016032,65653.6554492401,11206.1567492058
9330814536,17893,2,0,20079.6200050918,47683.9749117306,51970.3989808198,60245.9051117359,71276.7375174200,57229.8737648396,59098.2601150928,60140.5815280365,65624.4529768651,11209.3811888639
9330814536,17893,2,0,19947.9168546803,47654.7359362651,51960.7013264519,60232.6666575925,71249.4818765366,57277.9483349871,59084.2064252623,60112.8635146739,65619.8900905565,11208.4442762085
9330814536,17893,2,0,19703.9180302898,47616.9187345393,51942.3646073397,60220.9856686425,71223.6498561815,57283.6063140097,59076.8814717749,60090.6939710625,65632.8000168856,11204.8791410394
9330850679,17894,2,0,19646.9245383712,47614.6555429303,51932.3140897640,60215.7657267055,71227.1054820792,57246.9937142695,59072.1239023172,60099.3452035036,65633.8221034187,11194.9503004319
9330850679,17894,2,0,19918.6900469116,47665.3948386819,51969.9974468246,60246.9515336627,71270.8361844608,57246.8963726949,59089.6332180454,60145.9839854259,65633.7977680251,11181.8578586504
9330850679,17894,2,0,20132.7563371176,47692.2732809638,52007.8876547312,60262.3436701437,71281.7384408142,57265.8293089514,59092.0910928036,60150.0966669521,65629.1010370514,11177.4288170069
9330850679,17894,2,0,19952.5162440794,47646.7052563619,51970.1312914897,60225.9987597336,71233.7855476350,57272.2903559644,59066.7822834119,60094.5511309553,65620.5349784881,11181.7605170758
9330850679,17894,2,0,19668.7290510779,47601.9037966598,51922.7137769707,60203.6588683666,71205.0697831328,57274.2615228497,59064.7502780425,60079.4510191981,65637.9956234290,11185.8366955115
9330850679,17894,2,0,19661.9516439475,47607.4644341079,51902.5275679414,60229.1136901202,71223.3456637609,57225.4933939834,59087.6255480696,60113.0216947326,65649.8104570441,11187.9660424555
9330850679,17894,2,0,19873.2315315811,47646.7660948460,51935.7697156617,60238.1421211629,71258.0114320095,57222.4636374745,59096.3862897821,60140.4720187651,65631.5710795065,11194.0012200797
9330850679,17894,2,0,20057.4626291772,47681.2615153391,51994.4301820451,60234.1024458176,71277.0052067501,57247.0423850568,59091.3731986910,60147.0790781400,65618.1501099108,11197.3838397965
9330856642,17895,2,0,19990.5281289542,47657.3033202947,51997.8614725491,60213.7580567297,71253.6067257595,57260.8892240413,59073.1459888503,60122.8410260687,65610.4844609123,11193.5388476004
9330856642,17895,2,0,19721.1353212943,47605.9556397019,51941.8048932859,60209.0978288465,71223.0414713403,57321.7155404592,59072.2820823759,60094.7701494981,65628.7238384499,11190.8984573899
9330856642,17895,2,0,19605.1163320875,47606.6857015113,51930.0265627612,60244.0069510315,71241.7918921445,57334.4186159423,59109.5274023509,60122.6341752227,65672.6248885871,11194.2445740162
9330856642,17895,2,0,19837.3368259534,47657.3884941725,51986.3873344451,60271.7979705751,71289.9151330792,57250.3398308958,59135.5906089456,60178.2770527940,65690.0368627407,11190.3630787297
9330856642,17895,2,0,20063.1814466840,47676.1632503702,52015.3464528837,60246.0997948851,71287.5789352892,57227.8904302575,59106.1569503309,60169.8205035020,65638.5188343924,11182.4419080979
9330856642,17895,2,0,19947.4909852915,47639.4533090554,51975.2538918521,60209.2681766020,71245.7828967024,57262.7630493520,59075.2753357943,60116.4286498430,65615.4488812161,11183.7803547484
9330856642,17895,2,0,19680.1788537883,47597.1097241116,51919.2946541634,60203.4520175207,71215.9112010021,57257.2632503881,59075.6281990022,60093.2613550921,65616.1059368445,11191.0201343581
9330856642,17895,2,0,19593.5691878026,47590.4539939494,51915.1211341531,60216.1794283975,71222.0072171104,57237.8192708650,59092.5899683733,60110.6611615489,65622.6643254321,11192.8696242752
9330883431,17896,2,0,19754.7059968288,47625.3509484376,51949.3001945288,60236.3291343362,71254.9816755005,57240.8976981612,59110.3183026444,60138.9632243591,65630.7923469098,11192.8331211847
9330883431,17896,2,0,19989.8710733258,47667.9865581052,52002.4365265546,60253.4125806757,71287.0800597195,57259.8062990241,59113.3480591533,60163.3837918827,65651.0637298168,11191.7136930770
9330883431,17896,2,0,20008.3781401935,47659.5421765101,51995.5374424560,60252.0132955410,71270.6171659180,57267.7396373526,59101.0951884526,60143.7694646041,65646.7685328383,11190.6794388470
9330883431,17896,2,0,19728.2655916325,47599.9082943809,51931.2189970499,60217.6638874098,71218.3082372762,57259.8306344177,59074.3019200485,60093.6507213904,65633.5787494823,11186.4694157463
9330883431,17896,2,0,19526.2696566749,47574.2344540845,51897.5509799408,60205.4475197996,71211.1779669379,57289.4833115752,59073.8152121755,60092.8719887938,65635.1483823724,11183.3423176628
9330883431,17896,2,0,19711.1821452931,47625.7159793423,51950.3466164556,60236.2074573680,71263.9371003622,57258.8572186719,59101.0830207558,60152.1530077151,65648.5571842713,11188.8664520204
9330883431,17896,2,0,19990.7958182843,47673.2795062232,52002.9475698211,60256.9898835416,71296.6925402096,57245.3754105920,59110.9023520919,60175.9286873072,65641.6459324759,11191.5433453215
9330883431,17896,2,0,19966.0710583401,47654.7602716587,51982.6518515205,60237.6797486836,71267.8064279519,57256.4115116105,59098.4791336356,60134.1569841140,65627.5922426454,11186.4450803527
9330935715,17897,2,0,19730.4071062734,47611.1269108516,51943.7517247775,60228.3836283109,71234.9049757427,57302.1863870584,59099.2578662323,60108.3858022430,65652.2926671960,11184.0237086849
9330935715,17897,2,0,19585.2464831757,47597.8519536178,51926.6439430445,60241.3787285178,71233.1893304907,57307.6861860223,59108.2011233972,60119.4827417455,65677.7353212527,11189.6695200107
9330935715,17897,2,0,19669.7998083983,47625.4482900122,51953.4615468422,60253.3517421915,71260.8830084597,57272.3390267517,59112.9951959454,60142.8933904329,65668.5608778482,11195.7777038159
9330935715,17897,2,0,19916.8648923881,47670.0550665651,51998.8835590823,60268.9750649122,71292.0931508105,57256.2411638549,59117.2295544398,60169.7353296243,65656.3201748444,11195.0354743097
9330935715,17897,2,0,19993.8620778837,47659.6881888720,51993.4080955119,60253.2909037074,71272.6978420747,57258.8693863687,59095.6927310632,60143.8424707851,65633.9681157806,11187.1508067684
9330935715,17897,2,0,19744.1079328960,47599.4459219016,51947.0613383134,60226.1812751859,71222.0923909881,57272.0348343311,59075.8350498482,60089.6475491357,65636.5598352039,11185.9705401766
9330935715,17897,2,0,19512.5079915681,47564.2447749928,51906.3603924406,60222.1537675375,71206.3595589961,57242.8688650465,59078.1712476382,60082.7606327339,65634.9293638296,11190.8011158153
9330935715,17897,2,0,19634.1119536166,47594.8587001994,51933.9323934414,60240.3201388942,71242.3151031079,57245.7404414967,59095.6805633664,60129.6062655022,65637.5332509497,11187.0169621033
9330943118,17898,2,0,19922.6810514695,47647.9341937410,51989.4414263477,60255.1768967150,71281.4220806968,57250.7535325878,59101.7400763842,60163.0309286748,65642.3516588916,11185.5568384846
9330943118,17898,2,0,19986.2450996725,47647.6178336236,51982.3476590999,60237.4363947471,71267.9889434043,57262.3128445696,59085.7152196684,60137.1867406229,65634.2114697171,11182.7095974280
9330943118,17898,2,0,19790.6493732438,47603.7411188801,51948.0590894528,60218.3452784319,71230.6584495515,57272.9474115928,59077.8062167335,60107.2542064385,65632.0821227730,11180.1908841857
9330943118,17898,2,0,19574.3563945191,47564.6219735943,51913.9286998645,60214.3664415708,71208.5010736369,57263.1159125599,59079.6557066506,60094.4294539871,65635.5742517612,11183.2814791787
9330943118,17898,2,0,19584.5407567599,47573.2975414291,51899.4613083420,60221.3872026377,71221.6665215993,57226.9900206926,59085.1068348272,60106.6579892942,65628.2736336675,11183.4153238438
