steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1398259360,12074,4,0,27036.3303158534,56260.5950359241,27721.0187837771,54511.5981268976,59370.5731699903,40593.4321036135,42501.6919963555,50326.7013200990,43500.2340361302,831.0536930069
1398259360,12074,4,0,26922.2459904415,56255.1560754442,27717.6848348477,54490.9860484795,59366.5334946451,40597.9341514380,42452.7656874304,50302.7066219642,43492.0938469557,835.7139208901
1398269252,12075,4,0,26890.0624323448,56266.3138534308,27725.1801360906,54502.2168326471,59374.5155037609,40605.9039928570,42459.5430945608,50310.8711465324,43497.4476335577,837.1983799025
1398269252,12075,4,0,27001.0074919764,56274.4053718181,27735.1333120918,54526.2358661756,59374.2721498245,40585.2310759548,42519.4446660201,50340.7428422327,43507.5711573144,826.5029743952
1398269252,12075,4,0,27089.5153186665,56264.0871649122,27722.5032427895,54519.4584590452,59364.3919800042,40573.4649131270,42530.8823010337,50329.5850642460,43494.2596969901,823.6557333386
1398269252,12075,4,0,27038.7638552180,56256.5918636693,27707.5248080005,54500.5620258791,59364.2094645519,40584.5496849327,42484.4260345637,50299.5916915775,43475.9594809684,831.6985809386
1398269252,12075,4,0,26930.0089810145,56258.2710058309,27713.7668364707,54494.5633513454,59366.9350286402,40588.8570496081,42452.0356256210,50297.3163322716,43482.1650063481,832.2704626892
1398269252,12075,4,0,26908.1436298237,56259.8771418115,27721.6636717088,54498.6030266907,59365.5479112024,40578.0034640420,42460.3704979448,50307.9995700821,43486.6183833853,824.7386583558
1398269252,12075,4,0,26985.1529830161,56264.0141587313,27715.0687800307,54514.8590696461,59369.0887109779,40575.7889432202,42494.5252229268,50317.4295351199,43478.8553928123,822.0009265707
1398269252,12075,4,0,27070.8135686496,56266.2408472499,27706.2593675309,54524.4837178330,59368.7358477700,40573.8056086381,42523.5330121526,50325.2168610866,43478.3808526362,818.8859961840
1398296813,12076,4,0,27059.6192875725,56259.4391047259,27702.1223506111,54510.9532389659,59361.9462729428,40572.0534602956,42506.4860689037,50316.6994733105,43482.3718571941,819.3362009664
1398296813,12076,4,0,26938.2221763700,56251.2015739768,27697.4986258184,54486.2163113249,59359.9751060575,40588.2364970701,42451.0500421784,50293.3496631073,43476.3366795699,829.9220972024
1398296813,12076,4,0,26878.0164124901,56262.5296997189,27707.6829880592,54495.0135561279,59370.2203067824,40598.1775053744,42449.2735584422,50304.7507950304,43483.3331052431,830.6034882245
1398296813,12076,4,0,26966.4268976056,56270.6333858030,27719.8263494885,54518.2295216661,59372.1671382741,40580.3031587415,42505.9871933340,50336.5936576161,43495.8780006676,813.5443772787
1398296813,12076,4,0,27076.0821813739,56266.7153874260,27710.3598813602,54522.7194017937,59369.1617171588,40574.3288196015,42530.3834254640,50337.1533716699,43486.5453772044,810.0765836842
1398296813,12076,4,0,27059.8748092058,56264.7077174502,27698.9100786499,54512.4133625847,59371.5465857361,40586.4356779403,42499.1246123258,50315.1176727236,43474.0978233545,819.3483686633
1398296813,12076,4,0,26954.7459086555,56263.6491278266,27707.5004726069,54498.1771573018,59368.6750092859,40590.3171732268,42462.3781679205,50305.8337200477,43483.9901608716,824.6899875685
1398296813,12076,4,0,26898.6163232113,56262.6392089903,27713.6816625929,54492.5191782792,59363.9417752218,40585.4014237103,42454.2014756555,50304.6777888495,43490.2321893417,823.1933608593
1398329617,12077,4,0,26945.6566391288,56267.8956540178,27710.6154029935,54504.9788998259,59365.7790974420,40581.2157360032,42483.1362587005,50311.9662392464,43482.9559066416,823.4732178862
1398329617,12077,4,0,27050.0311424760,56268.4310326780,27708.6077330177,54519.9573346149,59363.9174398281,40569.0723745739,42524.4699248080,50324.5476377613,43482.5057018592,816.6714753622
1398329617,12077,4,0,27071.7748166986,56254.9005538109,27701.3436180144,54507.2055883445,59352.4676371177,40562.2097935658,42516.5365864795,50314.0955861904,43479.1839206265,815.4547056799
1398329617,12077,4,0,26958.7247455166,56241.9784597850,27690.4413616611,54482.5173314907,59347.9412538996,40578.6726873672,42454.5056680761,50282.6055868127,43465.0450569183,825.1036892605
1398329617,12077,4,0,26879.1601759914,56252.5278529304,27702.5360523031,54489.3190740147,59357.6875790548,40592.1909985375,42443.4087285736,50289.7358571509,43475.2902576432,827.8900918330
1398329617,12077,4,0,26942.3226901993,56261.8726440905,27721.6758394056,54510.0041586138,59359.6587459401,40576.5555081201,42491.7874911416,50319.7900683036,43491.4002882367,816.4281214258
1398329617,12077,4,0,27057.0640712397,56261.8483086968,27716.9791084319,54518.2173539692,59359.0990318862,40567.3323939283,42522.1337270180,50319.4858758830,43482.7733911893,813.6173834597
1398329617,12077,4,0,27066.0925022823,56259.6702909655,27703.7284865917,54512.6080457339,59359.8290936956,40575.1805583791,42505.0867837691,50302.8891374165,43472.2239980438,817.7909034699
1398377787,12078,4,0,26979.9330410790,56258.0641549849,27711.1507816537,54497.9824741527,59355.4122197489,40579.6704385067,42467.1235696815,50294.2865757627,43483.4304468177,819.4943810251
1398377787,12078,4,0,26900.0156083460,56253.1727408621,27716.1030342607,54484.3303183173,59349.0606820073,40578.8430351228,42444.4308151067,50285.8178587739,43486.1073401188,818.4357914015
1398377787,12078,4,0,26917.5127563773,56259.6946263592,27716.0908665638,54494.1496496535,59355.1080273283,40582.9557166489,42464.6291918328,50294.6029358801,43481.5322861133,820.3217844091
1398377787,12078,4,0,27028.5916606740,56264.5617050883,27718.9624430141,54513.4597845115,59356.6289894312,40573.2823976747,42518.3130702156,50319.7292298195,43487.1415943487,812.3154398996
1398377787,12078,4,0,27074.5125484838,56254.1339889111,27713.1219485391,54501.5962801091,59347.8560800218,40565.2395500747,42516.5244187826,50314.8013126062,43484.4890364413,807.3266842022
1398377787,12078,4,0,26978.5702590349,56247.6972772917,27706.2350321373,54478.1977991186,59350.2044455087,40586.8372119354,42459.5430945608,50286.4627467055,43474.1708295355,819.2145239982
1398377787,12078,4,0,26879.9997470722,56257.3219254787,27719.7655110044,54479.4997426786,59361.6785836127,40601.2315972770,42439.6854133458,50290.8309498650,43489.4047859578,824.1667766052
1398377787,12078,4,0,26913.1567209147,56265.4986177437,27734.8656227616,54494.0644757757,59362.8831855982,40588.9178880922,42473.5846166945,50319.2060188561,43510.2723860091,817.1946863256
1398395435,12079,4,0,27022.2766260229,56266.2408472499,27726.1292164428,54503.1780806961,59361.6907513095,40581.5929346047,42509.4914900190,50324.7058178200,43501.3534642379,816.8418231177
1398395435,12079,4,0,27060.5075294406,56263.0407429855,27714.1805381626,54503.1659129993,59364.6231662439,40586.2166593975,42508.2625526399,50317.6363859659,43491.9478345938,822.4632990499
1398395435,12079,4,0,26996.5419472424,56254.8762184173,27713.8885134389,54489.3677448020,59357.7119144484,40583.4302568250,42476.5900378097,50306.7097942189,43496.4742178119,818.4114560079
1398395435,12079,4,0,26898.0809445511,56250.6296922261,27717.0156115224,54477.0662033140,59353.8425868587,40589.4776021460,42443.1532069403,50294.5299296991,43497.6788197974,820.6746476170
1398395435,12079,4,0,26886.8501603835,56258.1006580754,27722.4789073959,54488.5646768117,59360.4861493241,40601.0612495215,42456.4524995678,50301.9522247611,43496.4620501151,820.8328276757
1398395435,12079,4,0,27003.9399069107,56270.0858394460,27736.1432309281,54516.7085595632,59364.5988308502,40593.2009173738,42514.1152148117,50333.5273980167,43510.6495846106,814.9679978070
1398395435,12079,4,0,27077.9803420783,56263.0042398950,27730.8624505069,54512.0118285895,59358.4906470451,40581.3617483651,42525.3946697666,50328.6116485002,43508.6419146349,810.4659499825
1398395435,12079,4,0,27002.4432802015,56251.2137416736,27713.7303333802,54486.4231621709,59355.5460644139,40590.8038810997,42470.3966801269,50295.7832024719,43490.8405741829,817.7300649858
1398422927,12080,4,0,26885.6333907012,56251.6031079719,27716.3707235908,54478.0031159694,59359.4762304878,40598.0679961030,42438.1401158492,50293.9215448580,43498.7739125114,818.9590023649
1398422927,12080,4,0,26885.8645769409,56253.1484054684,27729.3293207072,54485.6200941806,59358.1134484436,40588.1999939796,42460.1149763115,50313.5237044398,43510.3332244932,813.8607373961
1398422927,12080,4,0,26982.9141268007,56254.2434981825,27720.7024236597,54496.4128412625,59358.7948394657,40577.5897623500,42496.4720544184,50319.6318882449,43499.1267757193,812.6074646234
1398422927,12080,4,0,27049.9946393855,56257.3462608723,27711.0291046855,54504.1149933514,59361.3987265858,40578.1981471911,42510.3432287966,50319.8874098782,43493.3592874252,813.1550109804
1398422927,12080,4,0,27016.0102621591,56250.8000399816,27709.3864656144,54489.7084403131,59353.4897236509,40576.2391480027,42484.5720469256,50309.7517184246,43496.5958947801,811.1351733078
1398422927,12080,4,0,26904.3959792022,56245.8842904651,27710.8587569300,54471.1892057486,59351.3968797973,40588.2730001605,42440.1356181282,50291.7070240362,43492.7265671904,818.2897790397
1398422927,12080,4,0,26863.4516793930,56256.1538265837,27718.6947536840,54483.3325671779,59362.1044530015,40598.0314930125,42443.8589333560,50301.6602000374,43496.1943607850,824.1181058179
1398422927,12080,4,0,26962.7522531650,56263.9046494599,27729.0129605898,54507.3394330095,59362.7493409331,40582.0066362967,42504.4783989279,50334.0019381928,43507.7293373731,814.2744390881
1398456860,12081,4,0,27055.8473015574,56252.8442130478,27720.0818711218,54501.7057893805,59352.2242831813,40567.9286110726,42522.1580624117,50329.5972319429,43498.2141984576,809.6142112049
1398456860,12081,4,0,27010.8146556157,56245.7869488905,27704.6167284598,54481.8359404686,59352.2729539686,40582.1161455681,42479.9848252233,50300.4434303551,43483.6981361478,820.5894737392
1398456860,12081,4,0,26898.9448510255,56249.7171149643,27711.4671417711,54473.2090434212,59354.7429964236,40590.0008131094,42446.1829634492,50298.4844311666,43494.6490632885,825.6512356176
1398456860,12081,4,0,26872.5652843134,56253.6107779477,27723.8538571369,54478.5871654169,59353.1733635335,40580.8628727954,42455.8684501203,50309.8855630897,43507.5711573144,822.1956097198
1398456860,12081,4,0,26946.1433470017,56255.4967709553,27715.2269600894,54490.8400361176,59355.0471888442,40572.8443605891,42489.8893304372,50317.7458952373,43497.1677765308,819.2631947855
1398456860,12081,4,0,27030.2829705324,56251.8099588179,27702.9740893887,54498.4570143288,59352.2851216654,40567.8677725885,42511.4383215106,50320.0455899368,43490.7067295178,814.1040913326
1398456860,12081,4,0,27022.1914521451,56236.9897040876,27696.9875825518,54481.3614002925,59340.1417602361,40565.2882208620,42493.8803349951,50306.2960925269,43490.4390401877,811.3176887601
1398456860,12081,4,0,26906.3914814812,56225.1018642915,27695.6734712950,54454.6411380694,59335.8830663481,40581.1792329128,42436.7895015019,50277.8115142644,43481.6782984752,821.6115602723
1398496645,12082,4,0,26839.2622981090,56236.0162883417,27711.6253218298,54460.1774401238,59345.5077145350,40596.2793446700,42427.6150580974,50282.7881022650,43487.7864822803,830.1897865325
1398496645,12082,4,0,26919.9706311356,56248.7923700058,27728.1612218122,54482.6268407621,59349.6812345453,40578.4536688244,42481.4936196294,50317.5147089977,43504.6630777738,819.3118655728
1398496645,12082,4,0,27032.5218267478,56246.0424705238,27716.4315620749,54486.7516899851,59344.6681434542,40560.3238005582,42509.5766638967,50319.9482483623,43495.6711498216,815.1870163498
1398496645,12082,4,0,27022.6781600180,56243.0613848022,27696.2940238329,54476.6281662284,59348.1846078361,40573.0755468287,42480.2160114630,50301.5871938564,43480.9847397563,824.8116645368
1398496645,12082,4,0,26919.7881156832,56242.5625092325,27700.1025129385,54464.7038233419,59352.3459601495,40585.9246346737,42442.0946173167,50297.1094814256,43490.3051955227,828.9730168502
1398496645,12082,4,0,26867.5035224351,56246.0668059175,27715.8110095369,54465.6285683005,59354.5483132745,40585.4622621944,42439.6975810426,50305.8823908349,43504.1642022040,829.8004202342
1398496645,12082,4,0,26912.4266591054,56253.4647655858,27716.4437297717,54481.7264311972,59360.4253108399,40581.1670652159,42468.1943270019,50315.2150142981,43498.1898630639,830.1411157452
1398496645,12082,4,0,27015.1220202910,56256.9933976645,27711.2116201379,54497.7512879130,59360.9120187129,40567.1985492632,42510.3188934029,50328.1127729305,43493.8459952982,821.9522557834
1398524265,12083,4,0,27041.8909533015,56245.8112842842,27704.3125360392,54489.5380925576,59348.4522971662,40556.9290131446,42506.5225719942,50318.8653233450,43489.4777921387,816.7323138463
1398524265,12083,4,0,26935.9346493673,56235.0550402927,27694.1160061016,54465.1540281244,59344.7776527256,40580.2058171669,42449.4439061978,50288.4339135908,43478.7580512377,827.1965331141
1398524265,12083,4,0,26850.5052499734,56248.8653761867,27708.1696959321,54471.7975905897,59360.5591555050,40608.3131968279,42436.5948183527,50297.2311583938,43494.4178770488,836.0424487043
1398524265,12083,4,0,26904.2621345372,56261.5806193667,27729.2928176167,54492.4705074919,59366.4483207673,40597.2770958095,42485.4724564905,50331.9334297329,43518.6924322106,827.7319117743
1398524265,12083,4,0,27021.5708996071,56261.3737685207,27724.3040619193,54500.7323736347,59364.6109985470,40588.1269877987,42522.4500871354,50339.0880354648,43514.9569492860,825.2131985319
1398524265,12083,4,0,27040.8445313747,56260.4976943495,27711.2116201379,54496.3033319911,59370.3663191443,40597.9463191348,42509.6009992904,50324.9126686660,43502.3998861647,834.7405051443
1398524265,12083,4,0,26956.4250508171,56258.1736642563,27716.1882081384,54484.2816475300,59367.4095688163,40600.9639079469,42477.7946397952,50316.0789207726,43509.9560258917,838.6585035213
1398524265,12083,4,0,26876.7388043237,56256.4336836106,27728.8061097438,54478.4168176614,59363.0657010505,40597.3014312032,42459.9811316464,50313.2316797160,43517.2809793791,840.1672979273
1398549299,12084,4,0,26888.3832901832,56259.0132353371,27728.7331035629,54487.4817517945,59366.1562960435,40596.0724938241,42473.5237782104,50317.0645042152,43510.2480506155,838.4029818880
1398549299,12084,4,0,26999.6082068417,56263.7951401885,27726.8106074649,54504.4191857720,59363.7470920726,40585.3892560135,42519.4568337170,50337.2628809413,43512.7424284642,828.9486814566
1398549299,12084,4,0,27055.5309414400,56253.7689580064,27717.7578410286,54495.6097732722,59353.2463697144,40572.6496774399,42520.7222741865,50331.2642064076,43509.1407902046,822.9135038324
1398549299,12084,4,0,26963.9811905442,56239.2893987871,27702.7915739364,54464.6064817674,59345.7389007747,40582.4325056855,42456.5620088392,50292.3640796647,43491.1447666035,831.2605438529
1398549299,12084,4,0,26852.3912429810,56240.1654729583,27706.8312492816,54457.9142485147,59348.1846078361,40591.2297504885,42426.5929715643,50287.8133610529,43495.1601065550,834.9108528998
1398549299,12084,4,0,26873.1858368514,56246.6751907586,27724.2918942225,54474.0242791083,59348.8416634645,40577.2734022326,42462.0496401063,50313.7548906794,43511.1971309677,825.6999064048
1398549299,12084,4,0,26984.3255796321,56247.6607742013,27719.7533433076,54486.1676405376,59348.5618064376,40567.4540708965,42502.3612196807,50320.8121548367,43502.6675754948,819.8350765362
1398549299,12084,4,0,27028.7985115200,56249.2669101819,27706.4175475896,54488.3821613594,59353.2585374112,40571.8101063591,42503.8700140868,50313.1586735351,43489.1249289309,822.5606406245
1398577892,12085,4,0,26972.2187212933,56246.2736567635,27706.2958706214,54477.1635448886,59350.9101719244,40576.1418064281,42475.7748021226,50306.8679742776,43494.8437464376,822.4267959595
1398577892,12085,4,0,26876.7388043237,56244.5093407241,27710.5423968126,54467.9404306968,59350.2409485991,40579.8286185654,42444.7836783146,50298.7886235872,43496.0240130295,825.0550184732
1398577892,12085,4,0,26859.5215133192,56251.9924742702,27713.2922962946,54478.9643640184,59360.0481122384,40588.3338386447,42454.4448295920,50305.3470121747,43496.7175717484,825.9067572508
1398577892,12085,4,0,26967.9843627989,56261.8726440905,27718.6582505935,54502.7522113073,59362.4938192998,40576.5920112105,42514.1395502053,50334.6103230339,43505.7216673974,815.6980596164
1398577892,12085,4,0,27053.2312467404,56256.8717206962,27712.4770606074,54503.7742978404,59355.5460644139,40564.6920037177,42533.6322005157,50334.4643106720,43505.6973320037,814.2987744817
1398577892,12085,4,0,26994.2422525428,56249.7657857516,27700.2363576036,54484.3668214078,59353.9642638270,40580.6073511621,42482.8320662799,50306.2717571333,43491.2786112685,825.5417263461
1398577892,12085,4,0,26879.4156976247,56257.7842979580,27710.0800243333,54480.8990278133,59362.7006701458,40596.3766862446,42449.6750924374,50304.7751304241,43499.8568375287,830.4574758626
1398577892,12085,4,0,26873.3440169101,56262.1403334206,27727.9422032694,54487.3114040390,59361.6664159159,40590.2319993490,42469.8856368603,50323.2456942013,43517.0619608363,823.0108454070
1398619497,12086,4,0,26965.9158543390,56260.4368558654,27724.0363725892,54493.6507740837,59360.0724476321,40582.2743256268,42504.0646972359,50329.6945735174,43510.1507090409,819.2145239982
1398619497,12086,4,0,27034.2618073935,56258.5751982515,27710.5910675999,54497.1063999814,59359.6709136369,40582.0553070840,42516.7434373254,50327.3462080306,43500.0880237683,821.2586970645
1398619497,12086,4,0,27009.1233457573,56254.5355229062,27707.3666279418,54487.8224473055,59355.8015860472,40576.6163466042,42499.7086617733,50322.8806632966,43504.0668606294,820.8449953725
1398619497,12086,4,0,26902.8385140089,56248.2569913456,27703.1201017506,54470.1062807313,59352.6136494796,40584.3550017836,42456.0387978758,50307.0383220331,43502.0226875632,823.9234226687
1398619497,12086,4,0,26853.5836772696,56256.7378760312,27706.6730692229,54478.1369606345,59362.9075209918,40599.2239273012,42452.7413520368,50311.7107176131,43504.9429348007,826.7098252411
1398619497,12086,4,0,26946.2528562731,56269.3801130302,27723.7443478655,54506.3903526573,59370.3541514475,40588.1999939796,42511.7303462344,50343.7604310448,43518.2300597313,814.7003084769
1398619497,12086,4,0,27051.5642722757,56267.5792939004,27722.5640812737,54508.8360597187,59366.5456623419,40571.5180816354,42537.8300559196,50346.2548088935,43514.5675829876,810.3929438016
1398619497,12086,4,0,27021.1693656120,56259.3539308481,27705.2251133010,54490.0248004305,59365.8399359262,40580.7776989176,42498.1876996705,50315.4948713251,43494.9167526186,820.4434613773
1398645574,12087,4,0,26907.1093755937,56262.3593519634,27707.9263419957,54480.7165123609,59369.4415741857,40593.0914081024,42460.0054670401,50307.2208374855,43501.0371041205,825.1645277446
1398645574,12087,4,0,26874.3782711400,56267.5792939004,27722.6005843641,54485.4619141219,59369.0765432811,40585.5474360722,42469.6179475302,50320.5201301129,43515.5044956430,819.3727040569
1398645574,12087,4,0,26945.5714652510,56269.9154916904,27720.1427096059,54498.8585483239,59369.0643755842,40579.0498859688,42504.6609143803,50328.5143069256,43510.5157399456,815.9900843401
1398645574,12087,4,0,27035.9166141614,56274.3932041213,27713.3774701723,54511.2695990833,59371.2058902251,40582.0188039936,42532.1112384128,50334.5616522466,43503.6653266343,815.5763826482
1398645574,12087,4,0,27044.1784803042,56268.3336911034,27714.6794137324,54504.6382043148,59363.4915704393,40577.2734022326,42521.6591868419,50329.4390518842,43507.7536727668,815.1383455625
1398645574,12087,4,0,26937.2730960178,56260.2543404130,27715.4946494195,54483.1865548160,59359.5979074560,40588.9787265763,42470.2506677650,50306.2595894365,43504.5170654119,824.3249566639
1398645574,12087,4,0,26863.1596546693,56269.7329762381,27725.3626515429,54486.3623236868,59370.9625362886,40605.1009248667,42456.2213133281,50311.2848482243,43509.2502994760,830.0559418675
1398645574,12087,4,0,26929.5344408384,56277.5811406889,27735.5835168742,54509.2375937139,59373.4569141373,40590.6700364347,42509.9538624982,50342.9208599640,43525.5063424315,818.0464251032
1398676822,12088,4,0,27042.4263319617,56270.2683548983,27724.5352481590,54511.5007853230,59365.8156005325,40573.5014162175,42543.2933517931,50346.8510260378,43521.1989777561,812.4614522615
1398676822,12088,4,0,27035.9409495550,56258.3318443150,27699.8348236084,54495.8166241182,59362.7006701458,40581.8727916317,42514.4437426259,50322.0654276095,43502.7040785853,819.7620703552
1398676822,12088,4,0,26930.2279995573,56255.0222307792,27700.5162146305,54483.0892132414,59362.8223471141,40593.3834328262,42474.2781754134,50313.5723752270,43508.6297469380,824.2397827861
1398676822,12088,4,0,26870.1439126456,56256.0929880996,27714.8984322752,54481.1180463561,59360.2792984781,40591.8016322392,42465.8702969087,50321.1285149541,43519.9457049834,820.3826228932
1398676822,12088,4,0,26909.4212379901,56262.4931966284,27716.7114191018,54492.7016937315,59365.8886067134,40591.8868061170,42489.4026225643,50328.5386423193,43515.1272970415,819.1171824236
1398676822,12088,4,0,27015.0611818069,56270.3413610792,27713.7790041675,54511.6467976848,59371.5465857361,40583.7831200329,42527.9498860994,50340.8036807168,43513.5698318481,813.5687126724
1398676822,12088,4,0,27052.2213279041,56264.4886989074,27705.7726596580,54504.7233781926,59364.5988308502,40570.9096967942,42527.5483521042,50335.4863972052,43513.0466208848,808.9206524860
1398676822,12088,4,0,26955.0014302888,56252.8077099574,27692.4855347273,54475.7885951476,59357.5902374802,40580.1693140765,42468.8270472367,50304.3614287321,43498.7982479051,817.1460155383
1398727353,12089,4,0,26858.0735573973,56259.8406387210,27697.2552718819,54474.4744838908,59368.1031275352,40595.6222890416,42445.2338830970,50302.4876034213,43500.0028498906,823.4975532799
1398727353,12089,4,0,26904.5419915641,56269.9884978714,27717.5874932731,54496.1938227197,59372.6903492375,40585.6326099500,42492.9555900366,50335.0118570291,43516.2467251492,815.0896747752
1398727353,12089,4,0,27024.4424760574,56266.0583317976,27716.7479221923,54504.1514964419,59365.8886067134,40571.1773861243,42532.9508094936,50340.5724944772,43510.0290320727,810.7093039190
1398727353,12089,4,0,27046.7823674243,56260.7045451955,27700.1633514226,54494.6728606168,59364.4649861852,40576.6650173915,42517.5343376189,50320.7634840494,43496.2551992691,817.1460155383
1398727353,12089,4,0,26959.4061365387,56254.5476906031,27695.8438190505,54479.6335873437,59361.1918757398,40581.0088851573,42478.7437201474,50308.8148057693,43500.7572470936,819.4578779347
1398727353,12089,4,0,26872.2002534087,56249.4980964215,27700.8934132320,54468.9016787459,59354.3292947317,40578.9403766973,42456.3673256900,50304.8116335145,43506.8410955051,817.9734189223
1398727353,12089,4,0,26881.7518954147,56253.5134363731,27701.4166241954,54478.0396190599,59359.0990318862,40587.1657397497,42471.3944312663,50308.5349487423,43504.8577609229,819.7377349616
1398727353,12089,4,0,26993.8528862445,56262.5175320221,27707.3422925482,54504.7963843735,59365.2072156914,40582.8462073775,42524.2995770525,50332.2376221534,43511.3553110264,817.8517419540
1398736799,12090,4,0,27060.9455665262,56258.3561797086,27706.8190815848,54505.5872846670,59360.5956585955,40572.1629695670,42537.7327143450,50333.4300564421,43514.2025520829,814.5786315087
1398736799,12090,4,0,26982.6951082578,56250.4228413801,27698.3260292024,54480.2663075785,59356.3856354947,40581.2279037001,42483.0875879132,50303.1446590498,43500.9275948491,826.6854898475
1398736799,12090,4,0,26865.2403308260,56254.1218212143,27705.8091627485,54474.1337883797,59362.7371732363,40593.9309791832,42449.4560738946,50297.8638786286,43502.1200291378,830.8711775546
1398736799,12090,4,0,26879.7077223485,56262.7365505649,27724.4379065844,54490.0004650368,59365.4384019310,40584.7808711724,42483.5986311798,50326.8595001577,43519.0452954185,820.6503122233
1398736799,12090,4,0,26991.6140300291,56259.7554648433,27717.8551826032,54498.8098775366,59360.2549630844,40571.4450754544,42521.6226837514,50334.3548014006,43514.0808751147,814.6151345991
1398736799,12090,4,0,27043.2780707393,56255.3994293807,27699.9078297893,54496.5223505339,59361.6785836127,40574.2558134205,42520.6371003088,50323.6958989837,43499.6499866827,820.4921321646
1398736799,12090,4,0,26988.9493044248,56248.7436992185,27697.4621227279,54480.6191707863,59356.8115048835,40572.6861805304,42490.1205166768,50312.2704316670,43502.1078614409,822.3294543849
1398736799,12090,4,0,26885.7794030631,56238.0604614080,27702.0858475206,54460.1531047302,59344.2301063686,40572.0291249019,42450.7945205451,50293.9215448580,43501.2561226633,820.2122751377
1398768113,12091,4,0,26857.9153773386,56240.7251870122,27701.9154997651,54464.3752955277,59347.8195769314,40580.8385374017,42450.3929865499,50295.2964945990,43495.3426220074,822.6944852896
1398768113,12091,4,0,26958.9315963626,56251.7004495465,27708.4008821718,54490.8278684208,59353.6357360127,40574.7425212934,42503.9186848741,50321.1650180446,43501.1101103015,816.5132953035
1398768113,12091,4,0,27049.2889129698,56245.0568870812,27703.5094680489,54492.2879920395,59342.6726411753,40556.6126530273,42524.2630739620,50321.3110304064,43498.9564279638,812.6439677138
1398768113,12091,4,0,26995.8118854330,56231.9644452997,27686.3895186190,54467.3198781589,59334.3621042452,40562.0394458103,42476.5535347193,50285.2703124169,43480.3155164310,820.2001074409
1398768113,12091,4,0,26870.5089435503,56232.5728301408,27686.0488231080,54457.7682361529,59334.7758059372,40573.4527454302,42435.5240610323,50271.9588520926,43480.8022243040,823.5340563704
1398768113,12091,4,0,26855.4575025803,56237.7441012906,27701.1976056526,54467.6727413667,59334.2647626706,40565.0570346224,42455.9414563012,50290.8796206523,43498.6644032400,814.1770975135
1398768113,12091,4,0,26950.7549040976,56239.6057589045,27698.7275631975,54483.7219334762,59334.9339859959,40558.5959876094,42496.0096819392,50303.0473174752,43494.8437464376,808.7624724273
1398768113,12091,4,0,27029.8084303563,56243.4264157069,27688.4458593821,54492.5070105824,59340.9813313169,40567.9651141631,42514.4315749291,50304.2884225511,43487.6283022216,810.9648255523
1398801711,12092,4,0,27014.3676230880,56242.4408322642,27690.9524049277,54486.3258205963,59340.6649711995,40570.5081627991,42499.4531401400,50300.8692997439,43495.0262618900,810.9891609459
1398801711,12092,4,0,26911.2463925135,56237.3303995986,27696.5738808599,54467.1495304033,59338.1584256540,40578.3928303403,42456.9027043502,50288.1418888671,43499.1876142034,814.7246438706
1398801711,12092,4,0,26857.1853155292,56246.9063769983,27704.4098776138,54473.3672234799,59350.5208056261,40595.4032704988,42448.6895089947,50293.6295201342,43502.4850600424,819.6890641743
1398801711,12092,4,0,26941.0085789424,56261.4954454890,27717.4049778207,54499.8319640698,59360.7538386542,40586.8493796323,42502.9817722187,50329.1105240699,43517.8163580394,809.8940682318
1398801711,12092,4,0,27050.2744964125,56258.7942167943,27713.3409670819,54502.8738882755,59355.9232630155,40570.6785105546,42532.4884370143,50337.1777070636,43517.4756625283,804.8201386567
1398801711,12092,4,0,27023.3473833433,56250.3620028960,27696.6347193440,54482.1401328892,59352.2729539686,40580.1206432892,42494.1480243252,50307.7927192361,43497.6909874942,818.2167728587
1398801711,12092,4,0,26904.6149977450,56250.3133321087,27701.4896303763,54469.9115975822,59353.9034253428,40595.3302643179,42449.6994278310,50294.5299296991,43500.6599055190,829.9586002929
1398801711,12092,4,0,26862.6242760091,56251.8221265147,27718.4270643539,54471.6515782278,59351.2386997386,40583.9656354852,42454.9680405554,50305.7120430794,43514.9934523764,828.5349797646
1398850453,12093,4,0,26927.5876093467,56251.5666048814,27711.9660173409,54480.4974938181,59348.0020923837,40570.3621504372,42484.4138668669,50310.7616372609,43505.3079657054,821.4777156073
1398850453,12093,4,0,27018.7479939442,56248.1353143774,27694.1038384048,54488.7836953545,59345.7267330778,40559.1922047537,42507.6298324051,50308.5227810455,43488.8207365103,813.1185078899
1398850453,12093,4,0,27028.2874682534,56237.2208903272,27685.2700905113,54478.5993331137,59332.2084219075,40550.0664321365,42498.0781903991,50297.9490525064,43483.8684839033,806.8886471166
1398850453,12093,4,0,26921.1508977274,56223.7512499442,27678.2128263540,54451.2341829589,59321.3913394319,40558.8636769395,42444.7715106177,50269.6348219994,43474.1829972323,808.4096092194
1398850453,12093,4,0,26837.1329511650,56230.7355079206,27685.1727489368,54450.6623012083,59330.7848013793,40576.4459988486,42426.7754870166,50266.4955562191,43473.8666371149,816.3186121544
1398850453,12093,4,0,26897.8619260083,56244.8257008415,27703.4973003521,54476.4213153824,59340.5919650185,40573.5135839143,42480.1430052820,50300.0905671472,43492.2276916207,811.8530674203
