steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2841727162,5294,1,0,65024.8288774305,49581.3447158160,73413.5310918904,75698.6975614199,66715.2504939513,78832.4757104718,76618.4780996597,82028.2847779270,83147.3356870362,66806.1431892187
2841727162,5294,1,0,65018.2339857524,49593.6340896072,73404.5391639383,75688.2211744553,66703.6668465759,78826.6108806031,76602.0395412519,82020.2297626302,83140.7407953582,66803.8678299128
2841727162,5294,1,0,65006.7963507389,49514.9090911628,73406.4738277331,75682.7457108850,66699.1891341451,78846.9309342974,76599.3383125572,82022.7728112662,83142.0670743119,66800.0593408073
2841727162,5294,1,0,65011.9432864950,49446.1372687195,73416.6095191866,75694.4388675319,66708.3879129432,78850.5934110411,76614.7061136446,82031.5822237660,83150.8399837212,66806.6664001821
2841727162,5294,1,0,65024.9870574892,49532.8929470671,73415.0763893870,75702.8832491270,66716.8322945383,78830.5288789801,76617.9062179091,82029.2460259760,83150.4871205133,66815.0134402026
2841727162,5294,1,0,65025.0113928828,49624.7225549898,73408.5058331026,75696.9819161679,66713.0968116137,78833.1936045843,76612.3334127641,82021.7750601268,83140.9598139010,66806.7272386662
2841727162,5294,1,0,65014.7175213706,49573.3992097907,73406.7536847601,75690.2653475216,66704.6889331090,78839.9466763211,76608.9751284410,82023.5028730756,83141.0449877787,66795.8858207970
2841727162,5294,1,0,65004.0829543474,49506.8784112596,73402.7748478990,75686.9313985921,66697.8020167073,78823.6297948815,76600.9079454474,82020.8746505619,83141.0449877787,66797.3946152030
2841754117,5295,1,0,64998.2059567819,49504.4083688046,73397.1777073604,75684.4613561370,66693.2512980955,78827.4504516839,76595.6028296326,82014.6569574853,83137.2121632795,66798.6965587631
2841754117,5295,1,0,65009.9356165192,49525.3489750369,73402.3733139038,75691.6889680499,66699.9556990449,78842.9886005268,76606.1278873844,82022.2130972124,83144.2085889527,66800.6190548611
2841754117,5295,1,0,65028.0411493917,49584.6664970487,73407.1795541489,75706.5213904770,66707.8768696766,78835.1647714697,76615.7403678746,82026.6178034623,83151.4362008655,66810.2193676544
2841754117,5295,1,0,65023.8554616847,49625.2335982564,73403.5414127988,75701.8003241097,66702.7421016174,78831.1372638213,76609.9242087932,82018.9521544638,83148.5646244153,66816.4248930341
2841754117,5295,1,0,65008.5363313846,49542.7244461000,73407.3255665108,75693.5749610574,66695.0886203157,78851.3721436378,76610.3257427884,82018.1490864735,83150.4506174229,66812.7137455031
2841754117,5295,1,0,65006.1149597168,49457.4410590680,73417.9723012308,75698.1378473660,66699.0066186927,78845.9210154611,76616.3609204125,82023.2595191392,83156.6561428026,66816.9846070880
2841754117,5295,1,0,65011.2862308665,49521.8690137455,73410.5500061688,75694.9499107984,66697.1206256852,78819.9429827441,76605.5073348465,82011.0553192258,83147.4695317012,66819.1017863352
2841754117,5295,1,0,65014.0117949549,49604.4633397796,73401.6432520944,75691.2874340547,66690.8420941245,78832.7555674987,76599.6668403715,82004.7159491810,83139.1954978616,66813.6506581585
2841772862,5296,1,0,65008.6336729591,49577.9134253120,73406.6685108823,75690.3505213994,66691.0976157578,78845.1301151676,76607.0526323430,82012.4302689667,83144.4884459796,66813.0787764078
2841772862,5296,1,0,64997.1230317646,49527.6973405237,73410.2944845356,75689.8516458296,66689.1142811757,78832.0620087798,76604.0958820150,82012.0774057589,83149.6475494325,66817.8241781688
2841772862,5296,1,0,64987.2428619444,49500.2835195816,73406.5955047014,75683.8651389927,66680.1710240108,78834.1305172397,76599.8250204302,82006.5776067949,83144.8534768843,66812.6894101095
2841772862,5296,1,0,64995.5533988745,49492.1676658007,73412.3386576018,75688.7322177219,66686.1088600604,78849.2306289970,76603.3901555993,82011.4933563114,83150.2072634864,66808.4915547056
2841772862,5296,1,0,65014.2308134977,49561.8520655057,73415.4292525948,75700.4497097624,66695.6361666728,78835.7488209172,76610.1067242455,82012.9169768397,83153.1883492080,66818.6150784622
2841772862,5296,1,0,65015.8856202656,49622.8974004664,73406.9362002124,75700.4862128529,66690.5744047944,78824.8830676543,76608.9994638347,82003.7425334352,83147.1775069775,66815.7921727993
2841772862,5296,1,0,64996.1861191093,49536.4094114489,73404.2836423050,75685.2887595210,66678.1025155509,78843.0616067077,76606.2373966559,82002.6839438116,83143.9408996226,66805.3157858348
2841772862,5296,1,0,64992.4871392751,49445.2125237610,73413.7987812206,75691.2996017515,66684.4905563830,78848.7317534272,76612.5524313069,82012.2112504239,83154.9770006410,66815.3176326232
2841799084,5297,1,0,64999.4835649483,49502.3398603447,73413.5554272841,75694.6822214683,66690.0025230437,78832.9380829511,76610.6542706026,82008.9016368881,83154.2834419221,66822.7155922916
2841799084,5297,1,0,65004.5088237362,49582.5979885888,73410.5621738656,75689.7299688614,66688.8465918456,78841.1756137002,76600.7862684792,82007.0521469710,83152.9206598779,66815.3541357137
2841799084,5297,1,0,65004.5574945235,49572.1216016242,73411.9979620908,75687.1990879222,66687.5203128919,78841.9178432064,76597.4888226402,82009.0476492500,83153.8940756238,66812.7989193809
2841799084,5297,1,0,64994.8233370651,49535.7888589109,73404.5026608478,75681.7357920487,66678.7474034825,78824.9439061384,76591.1129495049,82002.6474407211,83149.1121707723,66813.0301056205
2841799084,5297,1,0,64981.6457214059,49484.6966999514,73399.8302652678,75674.5933540136,66670.1083387382,78830.3585312246,76591.6118250747,81996.8556170334,83143.6975456861,66808.9417594880
2841799084,5297,1,0,64985.8070737193,49448.6924850523,73407.2525603298,75682.9525617310,66677.4211245288,78842.1368617492,76607.3689924604,82005.0201416016,83148.6619659899,66810.1950322608
2841799084,5297,1,0,65006.2609720787,49523.2804665770,73410.6473477434,75693.1125885782,66685.6586552779,78823.8853165148,76606.5902598637,82004.3995890636,83149.7935617944,66818.2257121639
2841799084,5297,1,0,65008.5363313846,49606.1424819412,73400.0127807202,75682.3563445867,66679.5748068665,78819.4684425681,76588.6429070499,81994.1908914291,83142.8214715149,66815.3784711073
2841825377,5298,1,0,64995.5899019650,49539.8285342562,73401.6919228817,75674.3865031677,66673.6491385137,78841.8570047223,76588.1805345706,81997.1111386667,83144.2694274368,66809.4406350577
2841825377,5298,1,0,64991.9882637054,49448.9966774729,73408.8465286136,75682.3928476772,66678.4675464556,78834.3008649952,76597.6591703957,82003.8520427066,83150.8886545085,66817.7876750783
2841825377,5298,1,0,64994.9936848206,49476.7876970165,73398.5161540109,75683.9138097800,66675.5229638244,78812.6058615599,76595.5419911485,81994.0813821577,83140.7164599645,66817.2036256308
2841825377,5298,1,0,65000.1527882736,49529.3521472916,73390.3516294427,75681.0057302393,66672.4567042251,78822.7293853166,76593.0232779061,81991.7330166709,83135.3140025751,66804.8412456587
2841825377,5298,1,0,65005.1415439710,49538.8794539040,73396.5814902161,75684.3640145625,66679.4652975951,78832.7190644082,76595.8461835691,81999.4108333662,83143.1013285418,66804.4640470572
2841825377,5298,1,0,64999.7877573689,49538.3684106374,73399.0393649743,75681.4924381123,66679.6721484411,78821.5734541184,76595.6515004199,82000.4572552930,83146.6177929236,66814.6605769948
2841825377,5298,1,0,64986.6101417096,49479.9999689778,73396.3259685828,75676.6618624735,66674.1358463866,78828.6307182757,76594.9214386105,81999.7271934836,83143.4420240528,66815.3054649264
2841825377,5298,1,0,64988.6421470791,49423.7730419589,73399.8302652678,75682.3320091930,66673.4544553645,78830.3098604373,76602.2220567043,82005.8232095919,83146.1189173539,66814.1617014250
2841883704,5299,1,0,65001.6737503764,49496.9739060458,73397.1655396636,75687.0287401667,66676.7032304163,78811.9244705378,76598.6204184447,82000.1165597819,83141.3370125025,66815.4393095915
2841883704,5299,1,0,65006.2853074723,49591.5899165410,73390.7166603474,75683.8286359023,66677.3846214384,78820.7825538249,76596.7952639212,81995.5293380797,83138.0882374507,66808.2482007691
2841883704,5299,1,0,65003.1947124793,49536.9569578059,73399.3678927885,75686.2378398732,66682.6897372532,78846.3955556372,76606.6267629542,82004.7646199683,83146.4474451681,66807.7736605930
2841883704,5299,1,0,65003.7665942300,49448.5343049936,73406.3278153713,75694.8525692238,66687.8731760997,78829.5919663247,76614.9616352779,82010.3130897196,83151.0833376576,66814.8430924471
2841883704,5299,1,0,65003.0365324206,49454.9710166130,73395.1091989005,75689.5231180154,66681.2174459376,78809.7707882002,76601.5041625917,81998.0115482316,83141.6898757103,66811.7281620605
2841883704,5299,1,0,65007.8062695752,49494.0171557178,73391.7630822742,75684.0841575355,66678.1755217318,78828.5820474884,76596.4545684102,81996.0282136494,83137.1026540081,66804.6465625095
2841883704,5299,1,0,65020.6918605107,49538.3927460311,73403.5900835861,75692.9909116099,66688.5667348186,78834.0210079683,76606.2617320495,82005.2026570539,83146.8003083760,66811.0346033415
2841883704,5299,1,0,65017.5769301240,49571.6957322355,73403.6874251607,75693.7331411161,66689.3454674153,78823.7758072434,76608.3180728126,82003.4748441050,83144.0504088940,66814.5875708138
2841892480,5300,1,0,64998.9360185913,49508.0343424578,73400.1952961725,75686.5176969001,66679.2584467491,78832.7920705892,76608.9751284410,82001.4306710388,83139.7065411282,66806.3500400647
2841892480,5300,1,0,65001.3573902590,49428.5306114167,73409.7591058753,75694.1833458986,66687.3012943490,78838.1823602817,76618.5632735375,82010.8119652893,83150.4749528165,66808.0900207104
2841892480,5300,1,0,65013.4885839915,49488.4200151792,73406.4008215522,75697.0914254393,66692.6794163448,78818.6897099714,76610.8732891454,82007.5996933280,83148.8566491391,66819.2843017875
2841892480,5300,1,0,65018.9397121682,49577.9134253120,73399.2583835171,75689.7786396487,66689.0412749947,78826.4283651508,76601.8326904059,82000.8587892881,83142.9188130895,66818.3717245258
2841892480,5300,1,0,65016.3723281385,49539.6338511070,73406.9605356061,75694.0616689304,66693.7988444525,78849.9971938968,76614.7426167351,82009.6073633038,83151.5822132274,66817.1427871467
2841892480,5300,1,0,65012.6976836980,49465.2405527315,73413.7622781301,75700.3767035815,66696.6704209027,78835.2377776506,76620.0233971562,82014.6691251822,83157.7999063039,66821.8395181203
2841892480,5300,1,0,65003.8761035014,49449.3008698935,73404.5634993319,75691.2022601770,66690.4527278262,78822.4738636833,76605.6046764210,82006.0908989220,83149.4406985865,66817.2401287212
2841892480,5300,1,0,65004.4844883425,49458.5239840853,73400.6089978645,75685.3982687924,66689.1386165693,78832.8894121638,76599.3383125572,82004.7281168778,83143.7097133830,66807.7128221089
2841942644,5301,1,0,65017.2849054003,49506.9635851374,73401.9474445150,75692.0174958641,66693.2878011859,78826.9759115078,76604.6312606752,82007.7578733867,83144.6952968256,66810.5600631655
2841942644,5301,1,0,65014.8148629452,49556.6807943559,73395.2673789592,75691.9444896832,66688.8709272392,78817.9718158588,76605.1544716386,82004.2535767017,83139.2441686489,66809.1364426372
2841942644,5301,1,0,65002.4281475794,49489.4055986219,73394.0871123674,75687.0165724699,66680.9254212138,78833.2544430685,76608.0138803920,82005.5555202618,83139.1224916807,66799.9985023231
2841942644,5301,1,0,64998.4979815056,49394.7530850362,73398.3458062554,75688.8660623870,66681.9353400501,78830.6140528579,76611.9318787690,82010.3130897196,83144.6101229479,66800.4487071056
2841942644,5301,1,0,65003.8761035014,49446.6604796829,73394.0749446706,75689.0850809298,66685.6951583684,78812.5936938631,76603.6456772326,82005.8840480760,83140.9354785073,66809.1121072435
2841942644,5301,1,0,65007.1005431595,49541.1183101194,73388.6603195844,75686.4325230224,66685.1719474050,78822.4981990770,76603.8768634722,82001.6010187943,83137.3825110350,66807.5059712629
2841942644,5301,1,0,65007.0762077658,49523.2926342738,73396.8370118494,75686.5785353843,66689.4428089899,78838.2066956754,76611.6276863484,82010.7754621988,83145.7660541460,66806.1918600060
2841942644,5301,1,0,64998.7900062294,49471.5677550795,73398.0537815317,75685.8363058781,66690.5500694008,78825.7226387351,76610.7637798740,82012.4911074509,83151.3631946846,66809.7691628720
2841956622,5302,1,0,64988.1189361157,49450.5784780599,73395.5107328957,75681.2855872663,66689.4306412931,78828.5942151853,76608.3180728126,82010.7754621988,83150.8521514180,66813.9061797918
2841956622,5302,1,0,64991.0878541405,49440.2237680636,73400.7185071359,75684.1084929292,66694.4072292936,78845.8480092802,76614.7791198256,82018.4167758036,83157.3740369151,66815.1472848677
2841956622,5302,1,0,65009.1812193162,49501.6341339290,73406.5955047014,75696.7628976250,66704.2873991139,78835.0795975919,76623.6007000222,82024.1599287041,83161.8395816491,66824.1513805167
2841956622,5302,1,0,65006.1879658977,49570.2721117072,73392.7973365042,75687.7344665824,66694.3585585064,78813.2994202788,76610.6299352089,82011.8462195192,83147.7980595155,66816.2302098849
2841956622,5302,1,0,64986.6344771033,49500.2105134007,73387.5773945671,75673.2062365758,66680.0128439521,78828.0101657378,76599.7398465524,82006.1517374061,83140.6069506931,66802.5537186560
2841956622,5302,1,0,64979.8692376697,49398.8779342592,73392.8703426851,75673.9849691725,66678.6257265143,78829.1660969360,76600.8106038728,82010.8606360766,83143.7583841702,66805.2671150475
2841956622,5302,1,0,64987.2306942476,49440.5766312714,73388.2831209828,75679.0345633540,66680.6577318837,78811.2674149094,76596.7587608308,82006.3707559489,83140.5461122090,66810.4383861972
2841956622,5302,1,0,64992.7791639989,49526.3102230859,73382.6616450506,75676.8687133195,66680.4630487346,78821.3909386661,76595.4324818771,82002.8299561734,83135.2896671815,66803.1012650130
2842009750,5303,1,0,64998.3398014469,49531.7248481721,73391.9942685138,75684.8750578290,66687.9218468870,78833.5829708827,76608.2085635412,82010.7267914115,83144.6101229479,66806.0458476441
2842009750,5303,1,0,64987.0725141889,49499.0667498993,73392.0916100884,75680.6285316378,66682.5680602849,78816.0979905481,76604.7529376435,82006.5654390981,83141.0449877787,66813.6141550680
2842009750,5303,1,0,64967.7015408468,49452.5861480357,73387.3462083275,75667.8767853674,66669.9744940732,78825.3819432240,76599.8371881270,82002.1607328482,83136.6281138320,66815.1594525645
2842009750,5303,1,0,64974.9413204564,49419.4413418900,73400.8280164073,75675.7371175150,66680.3778748568,78849.1819582097,76607.7340233651,82013.4888585903,83148.3821089630,66822.3505613869
2842009750,5303,1,0,64999.2280433150,49488.2131643332,73408.9073670977,75688.3671868172,66696.3053899980,78837.3427892010,76607.7705264555,82019.4388623368,83158.0067571499,66835.6376863175
2842009750,5303,1,0,65004.2046313156,49578.3879654881,73400.6211655613,75681.2734195694,66693.1661242177,78823.7758072434,76592.8164270601,82009.3640093674,83152.3244427336,66830.2838997154
2842009750,5303,1,0,64992.9981825417,49523.1101188214,73399.4652343631,75674.1431492312,66687.0214373221,78842.1246940524,76595.1039540629,82011.5298594018,83151.9107410416,66818.9557739733
2842009750,5303,1,0,64987.0116757048,49416.3872499874,73406.5955047014,75679.2535818968,66685.7438291557,78835.6636470394,76602.0517089488,82017.9909064148,83156.8386582549,66819.3573079684
2842013174,5304,1,0,64983.8237391372,49432.8379760920,73399.8424329646,75677.0877318624,66682.5072218008,78816.5238599369,76596.3572268356,82008.4149290152,83148.5767921121,66818.3352214353
2842013174,5304,1,0,64986.0625953526,49496.9860737426,73394.1722862451,75676.0169745419,66683.5049729403,78823.9948257862,76596.5640776816,82003.7547011320,83141.6898757103,66805.9241706759
2842013174,5304,1,0,64989.5060535535,49513.8261661455,73397.4818997810,75679.4482650460,66689.2359581439,78829.5554632343,76598.4865737796,82008.3297551374,83143.7462164734,66805.6929844363
2842013174,5304,1,0,64981.6822244963,49510.7234034557,73391.7265791837,75674.4960124391,66682.2760355612,78813.5549419121,76594.4225630408,82002.0633912736,83140.8259692359,66811.7159943636
2842013174,5304,1,0,64963.6983685920,49458.3171332393,73382.7346512316,75663.1922220906,66670.8140651540,78815.4287672228,76588.2048699642,81993.2783141674,83130.3982530587,66807.4694681724
2842013174,5304,1,0,64966.8254666755,49395.7386684789,73389.9500954476,75666.7208541692,66673.2476045185,78824.3476889941,76594.5077369185,81998.6077653759,83135.6668657830,66810.5843985591
2842013174,5304,1,0,64982.7529818168,49457.2585436157,73392.7121626264,75674.8488756469,66682.7505757373,78814.0051466946,76589.9326829131,81999.1431440361,83135.4965180275,66822.6669215043
2842013174,5304,1,0,64986.3181169859,49560.6717989139,73386.8473327577,75672.2328208300,66681.9718431406,78815.2949225578,76583.3256235382,81993.8380282213,83131.6393581346,66820.9026054650
2842052865,5305,1,0,64980.9034918997,49521.3823058726,73393.4665598294,75671.8312868348,66681.0836012725,78839.3626268736,76592.1472037349,82005.2634955380,83138.6479515046,66818.3717245258
2842052865,5305,1,0,64976.4866179529,49426.0970720521,73399.8059298742,75674.5325155295,66684.1255254783,78829.3242769946,76598.9246108653,82012.1504119398,83146.9828238283,66823.7985173088
2842052865,5305,1,0,64969.6362046416,49426.5472768346,73387.9545931686,75665.9786246630,66678.1511863382,78804.5873493536,76587.7790005755,82002.6474407211,83137.9300573920,66820.8417669808
2842052865,5305,1,0,64971.1328313508,49467.8931106389,73380.9581674954,75659.3715652882,66671.4224499951,78811.0118932761,76580.6608979340,81994.4707484561,83128.4149184765,66808.4550516151
2842052865,5305,1,0,64980.0882562125,49500.3808611562,73383.3673714664,75662.8271911859,66675.3404483721,78812.3503399266,76582.4008785797,81994.5924254243,83130.0332221540,66804.8169102650
2842052865,5305,1,0,64977.9102384812,49530.1065444946,73380.9094967081,75662.0484585892,66672.6392196774,78806.3273299993,76578.8479111074,81990.9177809838,83127.5266766084,66808.6132316738
2842052865,5305,1,0,64969.7213785194,49485.2442463084,73385.5818922882,75660.6978442418,66670.9479098190,78832.0985118703,76588.2657084484,81994.1178852482,83133.1846556311,66810.5843985591
2842052865,5305,1,0,64975.2820159675,49414.4525861926,73401.4485689453,75679.5212712269,66686.6807418111,78848.9629396669,76613.0391391799,82013.7200448300,83150.7548098434,66821.2554686728
2842080311,5306,1,0,64988.4717993235,49469.9129483115,73403.5657481925,75690.5087014580,66695.1007880126,78826.0511665493,76618.3807580851,82013.7322125268,83152.6773059415,66832.8512837451
2842080311,5306,1,0,64986.8169925556,49572.9611727050,73394.1966216388,75681.7236243519,66692.6672486480,78818.6410391841,76609.3766624362,82005.2269924476,83145.8390603270,66827.6678448985
2842080311,5306,1,0,64979.6015483396,49539.0132985690,73391.1181943426,75671.8312868348,66684.6609041385,78830.3220281341,76599.7763496429,82006.0300604379,83141.9697327373,66814.8674278408
2842080311,5306,1,0,64976.2675994101,49451.1381921137,73390.0109339317,75670.9552126636,66682.0691847152,78813.6279480931,76590.8087570844,82004.3265828827,83139.7308765218,66818.6759169464
2842080311,5306,1,0,64970.7678004462,49431.6333741066,73380.5931365907,75662.8880296700,66674.9389143769,78802.4945055001,76578.4950478995,81993.1688048960,83129.2544895573,66814.1251983346
2842080311,5306,1,0,64975.9634069895,49446.7091504702,73381.3110307033,75662.3769864034,66675.1457652229,78815.9033073989,76579.8456622469,81992.8281093850,83126.5045900753,66803.3811220399
2842080311,5306,1,0,64990.4673016025,49491.2915916294,73387.9545931686,75668.8136980227,66681.0836012725,78810.5373531000,76586.8907587074,81996.2837352827,83131.3838365013,66805.2792827443
2842080311,5306,1,0,64989.2992027075,49541.5076764177,73378.4637896467,75663.3747375429,66672.9920828853,78794.2934778414,76578.9817557725,81987.2188011496,83122.6109270920,66804.1476869398
2842121789,5307,1,0,64973.9557370138,49487.3370901620,73372.9153198955,75653.8595986274,66663.4647762729,78805.4390881312,76576.3778686523,81983.5563244059,83116.8677741915,66793.9511570021
2842121789,5307,1,0,64967.7623793309,49386.4912188934,73378.4151188594,75657.4855722806,66666.1660049676,78808.2498260973,76584.8100825506,81990.6865947441,83120.4815801480,66789.9723201410
2842121789,5307,1,0,64977.5938783638,49427.8248850010,73376.5412935487,75665.4919167901,66674.7807343183,78790.4484856453,76584.0556853476,81989.8348559665,83119.1431334974,66794.9245727480
2842121789,5307,1,0,64989.7494074899,49537.2003117424,73372.5016182035,75669.6654368004,66681.8745015660,78800.7666925512,76587.0246033724,81991.7086812773,83116.3932340154,66793.1359213150
2842121789,5307,1,0,64998.1451182978,49538.3319075469,73381.7490677889,75677.9516383368,66691.6938329021,78821.2570940010,76598.9489462589,82006.7114514600,83126.9182917673,66793.2332628896
2842121789,5307,1,0,64996.3077960775,49482.8107069439,73387.5043883862,75685.5077780638,66693.7380059684,78810.4156761318,76606.1400550813,82012.5154428445,83132.9169663010,66803.2351096780
2842121789,5307,1,0,64988.7029855632,49456.0904447207,73381.8585770603,75683.3662634230,66687.0944435031,78801.7887790843,76603.0859631787,82006.1882404966,83127.1008072196,66803.9165007001
2842121789,5307,1,0,64990.1266060915,49443.7158970517,73382.3087818428,75677.3432534956,66686.4495555714,78814.6743700198,76597.4279841560,82004.0223904621,83124.5577585836,66798.6722233694
2842151367,5308,1,0,65003.1460416920,49492.6665413704,73384.5598057550,75680.3486746109,66691.6694975085,78808.1646522196,76595.5906619358,82001.2116524960,83126.1395591706,66802.0791784799
2842151367,5308,1,0,65004.0707866505,49569.4812114137,73378.1839326198,75676.7835394418,66686.8632572634,78797.2137250789,76591.2711295636,81992.8889478691,83121.9173683731,66804.9872580205
2842151367,5308,1,0,64988.9341718028,49515.1281097056,73373.3046861938,75666.7208541692,66675.8393239418,78808.8460432416,76585.0777718808,81988.5207447097,83116.4662401964,66799.3292789979
2842151367,5308,1,0,64982.8746587850,49399.9000207923,73376.4074488836,75667.6942699150,66676.5207149639,78807.6657766498,76585.5644797537,81993.5460034975,83118.6077548372,66802.1521846608
2842151367,5308,1,0,64986.9386695238,49420.3052483644,73370.7859729515,75669.3977474703,66679.0394282063,78790.4606533422,76579.9065007310,81986.9632795163,83115.4319859664,66802.1886877513
2842151367,5308,1,0,64995.2005356666,49509.1537705655,73364.8968076891,75670.4441693970,66681.9231723533,78799.1848919642,76581.9506737973,81986.9754472131,83111.1002858975,66793.0629151341
2842151367,5308,1,0,65003.2555509634,49523.6333297848,73375.3123561696,75681.3342580536,66691.8276775672,78820.5270321917,76604.6555960689,82000.5667645644,83120.3842385734,66792.3206856279
2842151367,5308,1,0,64997.7679196963,49494.7107144367,73377.4538708104,75683.9016420832,66693.9083537239,78798.2601470057,76608.4640851744,82004.3995890636,83121.5645051652,66798.6722233694
2842170675,5309,1,0,64980.5627963886,49452.4523033706,73366.5516144571,75667.2927359199,66680.7672411551,78787.5160707110,76587.0246033724,81993.3878234388,83110.6622488118,66790.8483943123
2842170675,5309,1,0,64983.0206711469,49408.4904147493,73365.9797327064,75660.3084779435,66679.0029251158,78800.2799846783,76577.3756197918,81990.8812778933,83108.8249265916,66782.4283481108
2842170675,5309,1,0,65002.5863276381,49461.5172375037,73370.8833145260,75669.4707536512,66687.3256297427,78792.9793665845,76576.9132473126,81994.9817917226,83115.0182842745,66788.6703765810
2842170675,5309,1,0,65006.1392951104,49558.8101413000,73364.1667458798,75664.6036749220,66685.3787982510,78785.4597299479,76571.1822621090,81987.8271859908,83109.9808577897,66789.0719105761
2842170675,5309,1,0,64993.2172010845,49523.2561311833,73366.3569313079,75658.9943666866,66678.8934158444,78807.4589258038,76573.5306275958,81988.1435461081,83112.1953786115,66781.9416402379
2842170675,5309,1,0,64985.2960304527,49413.0046302706,73377.8675725024,75665.8082769075,66681.9961785342,78811.0483963666,76586.1363615044,81997.0624678794,83122.7447717570,66790.4955311044
2842170675,5309,1,0,64986.9265018270,49419.8428758851,73377.3078584485,75666.2706493868,66683.4076313657,78791.4827398753,76583.9705114699,81992.7064324167,83121.3819897129,66797.4919567776
2842170675,5309,1,0,64990.7593263262,49488.1279904555,73370.6277928928,75663.4234083302,66680.9132535170,78798.0289607660,76577.1322658554,81987.1701303623,83115.6266691156,66790.2278417743
2842227879,5310,1,0,64999.1063663468,49515.1159420088,73374.8013129030,75668.6433502672,66686.0115184858,78808.4931800338,76582.1453569464,81992.7672709009,83119.9462014877,66787.5631161701
2842227879,5310,1,0,65001.9171043129,49518.1335308209,73374.3267727269,75673.8876275979,66685.7803322462,78795.9847876998,76586.1363615044,81992.9741217469,83121.4184928033,66790.0696617156
2842227879,5310,1,0,64992.5114746688,49480.1703167333,73369.0338246090,75671.4419205365,66679.8668315902,78804.6481878377,76587.7911682723,81993.4121588325,83117.7073452723,66788.4148549477
2842227879,5310,1,0,64997.8530935740,49422.4102599148,73381.5787200334,75683.4149342103,66691.1462865451,78823.7636395466,76601.8205227091,82004.8984646333,83125.4703358454,66789.6316246300
2842227879,5310,1,0,65013.5615901724,49472.7358539745,73386.8716681514,75690.7398876977,66702.8759462824,78803.8694552410,76604.9111177021,82007.4901840566,83128.2689061146,66794.4743679655
2842227879,5310,1,0,65018.0271349065,49579.0206857229,73376.8576536661,75683.9624805673,66701.5374996319,78793.0158696750,76596.1747113833,81998.4739207108,83120.4694124511,66795.0219143226
2842227879,5310,1,0,65007.1127108563,49549.8303810446,73374.8864867808,75677.4040919797,66695.2954711617,78808.5783539115,76598.2432198432,82000.1530628724,83117.7316806660,66786.5775327274
2842227879,5310,1,0,64999.9337697307,49443.9470832914,73379.2911930307,75678.1584891828,66692.7889256162,78805.9988021851,76597.7686796671,82004.4239244572,83122.6595978793,66789.5586184491
2842238980,5311,1,0,64995.4560572999,49429.1511639547,73371.4430285799,75675.2869127326,66685.7194937621,78792.0302862323,76587.8398390596,81997.0503001825,83119.2648104657,66791.6879653931
2842238980,5311,1,0,64995.5533988745,49471.0567118129,73370.3236004722,75670.8943741795,66681.9475077470,78806.1448145469,76584.7735794602,81993.0471279278,83119.6298413703,66788.0498240430
2842238980,5311,1,0,65008.0252881180,49510.1636894018,73381.8707447572,75682.5510277359,66692.3022177433,78818.0813251302,76602.3315659757,82003.3775025305,83131.0918117776,66794.0850016672
2842238980,5311,1,0,65004.6791714917,49540.8384530925,73381.1893537351,75680.9692271489,66690.9394356991,78802.0077976271,76599.2531386795,81999.7515288772,83129.3518311319,66800.8137380103
2842238980,5311,1,0,64986.1964400176,49496.3046827205,73374.2172634555,75665.9786246630,66679.1489374777,78799.5255874753,76585.8321690838,81991.3558180694,83122.0025422508,66795.7519761319
2842238980,5311,1,0,64976.3527732879,49401.1046227778,73373.2803508002,75659.8096023738,66675.7784854577,78805.7554482486,76578.9695880756,81991.4044888567,83119.3134812529,66791.6636299994
2842238980,5311,1,0,64987.8269113919,49435.9042356914,73372.3434381448,75663.9709546872,66680.3170363727,78786.2993010287,76574.5405464321,81987.9488629590,83119.3378166466,66795.5572929828
2842238980,5311,1,0,64995.5533988745,49547.4211770737,73362.4511006277,75660.8560243005,66677.7496523430,78784.9243512877,76567.6049592430,81981.1106173445,83109.3116344645,66789.4491091776
2842265660,5312,1,0,64995.2978772412,49541.4346702368,73367.8413903203,75661.2697259925,66680.4752164314,78814.0538174819,76576.2196885936,81988.1070430177,83112.2805524893,66784.6185335389
2842265660,5312,1,0,64990.7471586294,49464.2062985016,73377.6363862628,75669.8966230400,66687.5081451950,78810.7198685524,76588.3265469325,82001.0048016500,83122.0268776445,66795.2165974717
2842265660,5312,1,0,64986.2329431081,49447.9867586366,73373.9617418222,75668.4851702085,66684.5148917766,78791.9816154450,76585.3332935140,81998.2305667744,83118.9849534387,66798.5992171885
2842265660,5312,1,0,64985.9044152939,49462.2959701004,73369.3623524232,75665.2242274600,66680.2318624949,78802.2511515636,76579.6144760072,81993.9597051895,83114.0570362254,66790.7875558282
2842265660,5312,1,0,64998.9968570754,49498.3488557868,73373.9252387318,75672.3301624046,66687.5568159823,78799.7811091085,76582.8875864526,81998.0115482316,83118.8146056832,66791.7123007867
2842265660,5312,1,0,64994.3244614954,49543.8073711173,73362.0739020262,75665.7717738170,66678.7352357857,78778.0374348859,76573.2629382657,81985.4058143230,83107.4621445474,66789.5586184491
2842265660,5312,1,0,64973.9435693169,49498.9085698406,73353.3983341915,75654.0299463829,66667.7843086450,78790.4484856453,76567.5441207589,81979.1151150655,83100.0641848791,66784.2900057247
