steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1406908148,12278,4,0,26822.6777273393,56166.5265717859,27526.0071067958,54323.0718323229,59255.8804597372,40504.8756061361,42525.0296388619,50193.9639154575,43623.5779788244,901.6993407609
1406908148,12278,4,0,26720.9801172932,56167.2688012921,27529.7425897205,54310.7216200476,59255.7101119817,40514.0500495406,42487.2976110139,50186.1400864004,43630.6717460721,904.4735756366
1406908148,12278,4,0,26665.9456245630,56170.0065330773,27545.3659124411,54308.5070992258,59253.6902743091,40512.3709073790,42481.8221474436,50193.6475553401,43644.0805479710,900.7867634992
1406908148,12278,4,0,26705.1499437265,56173.2674758258,27546.1811481283,54318.7644676476,59259.7254519333,40513.6971863327,42506.1575410895,50201.0820180989,43640.8804437066,897.8786839585
1406908148,12278,4,0,26800.9097177231,56179.0106287262,27542.5065036878,54335.7019016251,59264.3856798165,40509.2559769924,42543.9504074215,50214.4299815137,43640.8317729193,894.2527103053
1406908148,12278,4,0,26829.9540100395,56168.9722788473,27537.1162139952,54326.7708121571,59253.7267773996,40498.0373605216,42540.2635952842,50208.0662760753,43641.3063130954,887.7551602018
1406962248,12279,4,0,26735.1554840919,56158.4593887923,27529.4627326936,54301.9000398510,59248.3729907975,40509.4141570511,42484.0731713558,50179.8128840524,43630.6109075880,896.0656971319
1406962248,12279,4,0,26643.4718885310,56161.7324992377,27530.9958624933,54299.9897114498,59255.2599071993,40524.2830825687,42459.4944237735,50176.2234134897,43631.1341185514,900.4217325945
1406962248,12279,4,0,26692.9822469036,56169.2399681774,27544.1126396684,54318.8861446158,59256.3306645197,40511.6165101760,42502.3855550744,50205.6935751948,43648.2662356781,893.9485178847
1406962248,12279,4,0,26809.9746518562,56164.2998832673,27539.4402440884,54324.5684590321,59249.3585742401,40493.6204865749,42537.3311803499,50210.8405109509,43641.8781948461,890.9309290726
1406962248,12279,4,0,26825.9751731784,56158.2890410368,27522.2594561744,54315.4426864149,59246.8885317851,40501.0671170305,42519.7975292280,50188.4276134031,43622.5923953817,897.1729575428
1406962248,12279,4,0,26742.3587606111,56156.4882219070,27526.3964730942,54302.4232508144,59248.2634815261,40508.7692691194,42485.4237857032,50179.6668716906,43630.3432182579,901.2126328880
1406962248,12279,4,0,26660.4701609927,56152.8622482537,27536.3009783081,54295.1226327206,59243.0800426795,40507.5768348308,42465.6147752754,50178.8516360034,43640.1382142004,897.4649822666
1406962248,12279,4,0,26672.3823361824,56161.1727851838,27545.4267509253,54308.2759129862,59253.3495787981,40518.1870664604,42485.4846241873,50188.7439735205,43640.7100959511,900.2027140517
1406968750,12280,4,0,26775.5279021504,56170.7122594930,27549.9044633561,54331.6865616735,59260.2608305935,40509.4506601415,42534.2770884473,50212.3979761443,43644.5794235408,896.2117094938
1406968750,12280,4,0,26837.1816219523,56163.8375107880,27539.1238839710,54328.8879914043,59251.4514180937,40493.9733497827,42545.6052141895,50212.4223115379,43645.1269698978,892.6344066278
1406968750,12280,4,0,26760.6954797233,56147.8004863754,27517.6235636848,54301.3646611908,59243.0800426795,40498.2198759740,42491.2886155719,50178.4257666146,43627.1552816903,897.8786839585
1406968750,12280,4,0,26651.6485807961,56148.5183804879,27516.3459555184,54294.6237571509,59244.1021292126,40511.6165101760,42460.4678395193,50170.6992791321,43626.3887167905,900.1297078708
1406968750,12280,4,0,26666.4931709201,56156.8897559021,27533.3563956769,54309.1641548543,59244.6740109633,40500.5560737640,42494.6103968045,50196.9936719664,43641.5131639414,891.3202953710
1406968750,12280,4,0,26775.0655296712,56157.7414946797,27529.9007697792,54321.3075162836,59239.9164415055,40486.5632224176,42535.7858828533,50204.3186254538,43636.2688866107,886.4045458545
1406968750,12280,4,0,26820.3415295493,56156.6220665720,27515.4942167408,54320.6869637456,59242.6176702002,40489.0332648726,42533.2550019142,50191.5182083961,43621.6311473327,889.9453456300
1406968750,12280,4,0,26764.3457887702,56150.1245164686,27513.0241742858,54306.4264230691,59238.2007962535,40486.2225269065,42501.8501764142,50179.6060332065,43621.6919858168,887.7916632923
1407004072,12281,4,0,26668.8658718005,56140.9014022768,27514.4356271172,54286.6904188223,59227.8460862572,40484.6893971068,42463.7896207520,50166.1120574298,43619.8059928093,885.7839933165
1407004072,12281,4,0,26649.0081905855,56146.3525304535,27519.6677367511,54290.4380694438,59235.0250273827,40499.0594470547,42462.7675342189,50166.7082745741,43615.8758267354,889.7993332681
1407004072,12281,4,0,26748.3574351448,56158.0700224940,27531.5312411535,54314.7004569087,59241.0602050069,40496.6502430838,42514.1638855990,50194.2316047876,43626.4008844873,885.2121115659
1407004072,12281,4,0,26829.8445007680,56153.1786083711,27526.5789885465,54314.3354260040,59235.7794245857,40486.0643468478,42533.7660451807,50198.1131000741,43629.8078395977,883.2166092869
1407004072,12281,4,0,26774.9073496125,56143.0429169176,27508.1327601629,54293.1758012289,59233.0051897101,40496.1270321204,42488.8064054200,50168.5577644912,43616.9100809654,896.0656971319
1407004072,12281,4,0,26660.7743534133,56148.6400574562,27513.8029068824,54290.7544295612,59240.1354600483,40510.2415604350,42456.3064872059,50163.7636919430,43625.6464872843,904.7412649667
1407004072,12281,4,0,26654.2889710066,56156.8775882053,27534.8773577798,54305.4408396264,59242.5811671097,40502.2108805319,42484.4503699574,50187.9409055302,43643.8250263377,899.5699938169
1407004072,12281,4,0,26747.3840193990,56157.5589792274,27532.0666198137,54319.0443246745,59241.0237019164,40491.6736550832,42524.3360801430,50198.5268017661,43637.6803394422,895.1774552638
1407030978,12282,4,0,26816.2410157200,56157.1939483227,27516.0417630979,54323.0109938388,59243.4572412810,40489.9945129216,42534.3014238410,50191.9075746944,43625.2206178955,898.6939196457
1407030978,12282,4,0,26791.3094049298,56151.5846400873,27509.3130267548,54309.6508627272,59237.8114299552,40483.8984968134,42513.7380162102,50183.0373237105,43625.5004749224,899.2658013964
1407030978,12282,4,0,26687.1052493381,56139.9279865309,27507.9380770138,54286.1063693748,59229.9876008980,40485.7236513368,42467.6711160385,50165.6983557378,43622.7019046531,901.3343098563
1407030978,12282,4,0,26632.6426383586,56144.3326927809,27512.1967709018,54285.2667982940,59234.3679717543,40497.8791804629,42457.5110891914,50166.4405852440,43618.5527200365,901.8331854260
1407030978,12282,4,0,26712.7060834536,56155.2957876183,27524.1697845756,54309.9428874509,59240.2936401070,40491.3694626626,42511.3288122392,50195.8620761619,43632.3873913242,890.6510720457
1407030978,12282,4,0,26814.5497058616,56150.9640875494,27519.4122151178,54314.3719290945,59233.1268666783,40475.1864258881,42542.2469298663,50199.0865158200,43633.1661239208,882.9367522600
1407030978,12282,4,0,26788.1458037558,56141.4246132402,27500.7834712819,54299.1258049753,59230.8880104629,40487.0620979873,42505.2814669182,50171.8065395429,43614.7077278404,895.2261260511
1407030978,12282,4,0,26676.2394960752,56142.8847368589,27501.2945145485,54289.9391938740,59237.1300389331,40507.0779592611,42464.4223409868,50164.7371076888,43620.6333961932,905.0454573872
1407061925,12283,4,0,26644.0194348881,56148.7739021212,27519.5825628733,54297.3979920265,59237.5437406250,40501.4443156320,42470.9685618775,50183.4996961898,43638.1548796182,903.4636568003
1407061925,12283,4,0,26712.7425865441,56151.8036586301,27518.8890041544,54308.4219253481,59238.2859701312,40492.1725306529,42502.6775797981,50192.4307856578,43632.1562050845,900.6164157437
1407061925,12283,4,0,26796.1643159621,56151.4994662096,27509.3860329357,54315.5156925958,59238.2007962535,40488.3640415474,42526.0152223045,50191.3113575501,43623.6388173085,897.0391128778
1407061925,12283,4,0,26802.8078784275,56144.3570281745,27507.1228413266,54306.7306154897,59228.9290112744,40483.7889875419,42518.1792255506,50184.3514349674,43627.0944432062,892.5857358406
1407061925,12283,4,0,26704.8092482155,56133.3574302466,27503.3021845242,54283.4416437706,59221.6770639679,40495.5916534602,42470.2385000682,50162.1940590528,43622.7505754404,897.3433052983
1407061925,12283,4,0,26630.4159498400,56136.8738946284,27508.6803065200,54283.4294760737,59229.3062098759,40512.6385967091,42452.4614950098,50159.7483519914,43623.5414757339,901.0909559198
1407061925,12283,4,0,26693.4811224733,56151.5846400873,27527.9417705907,54310.3322537493,59237.1787097204,40509.5358340193,42504.4175604438,50195.3753682890,43644.5915912376,894.5447350290
1407061925,12283,4,0,26808.9890684135,56149.7351501702,27528.1972922240,54317.3651825129,59235.0371950795,40492.5010584672,42542.3686068346,50206.8373386962,43646.1490564309,888.5703958890
1407119892,12284,4,0,26806.7015414108,56140.8283960958,27510.2986101974,54301.3281581003,59234.6964995685,40495.9323489712,42513.9326993593,50182.0517402679,43625.1354440177,896.5402373080
1407119892,12284,4,0,26702.2905349731,56137.8594780710,27509.1548466961,54287.1041205143,59237.8601007424,40502.1743774414,42473.7914675405,50170.5532667702,43626.7415799983,900.3122233231
1407119892,12284,4,0,26639.9675918460,56139.5264525358,27522.3202946585,54286.8364311842,59234.9641888986,40497.2829633186,42468.2673331828,50178.1337418909,43637.5464947771,895.6276600463
1407119892,12284,4,0,26679.5856127015,56143.9189910889,27523.7195797931,54301.5958474304,59237.5802437155,40495.3604672206,42495.2066139488,50187.5758746255,43634.8452660824,895.5181507749
1407119892,12284,4,0,26777.1705412215,56149.9176656226,27516.4432970930,54319.3120140046,59239.5027398135,40488.4613831220,42530.3955931608,50197.7845722599,43629.4306409962,892.2815434200
1407119892,12284,4,0,26814.7565567076,56147.5206293485,27512.3062801732,54316.0267358624,59232.7375003800,40481.0512557568,42534.3014238410,50198.1861062551,43632.5455713829,887.8890048669
1407119892,12284,4,0,26728.8526171376,56137.5796210441,27504.5919603875,54291.8251868816,59227.8339185603,40492.5010584672,42482.0411659864,50170.1760681687,43625.1719471082,893.7051639483
1407119892,12284,4,0,26635.0640100264,56145.1235930743,27511.5640506670,54290.7909326516,59239.3567274517,40513.2104784598,42458.1681448198,50166.1972313076,43626.9362631475,901.9061916069
1407130228,12285,4,0,26671.4940943143,56157.7658300734,27531.2878872170,54311.4395141602,59243.7005952175,40509.6818463812,42503.0912814901,50197.4317090521,43645.6501808612,897.8300131712
1407130228,12285,4,0,26786.7586863180,56157.0236005672,27533.5024080388,54321.2223424058,59239.5757459945,40501.2131293924,42543.0134947662,50206.7886679089,43646.0638825532,896.4793988239
1407130228,12285,4,0,26810.8142229370,56153.6531485472,27520.1787800177,54311.9505574267,59239.7582614468,40508.0878780974,42530.3469223735,50189.1090044252,43633.5554902192,905.3253144142
1407130228,12285,4,0,26732.1135598862,56153.4949684885,27519.9597614748,54299.7098544228,59242.7028440780,40513.5876770613,42494.6955706823,50180.4699396809,43641.8416917556,907.1139658471
1407130228,12285,4,0,26653.8996047083,56153.1299375838,27527.6740812606,54290.6205848961,59238.1277900726,40507.2361393197,42474.7648832863,50179.6303686001,43652.5005941725,900.7989311960
1407130228,12285,4,0,26662.2223093352,56159.6518230809,27531.1297071583,54301.2186488289,59243.3112289191,40514.2203972961,42487.0055862902,50183.8647270945,43649.5073407541,902.3442286926
1407130228,12285,4,0,26761.9365847992,56170.2255516201,27538.5885053108,54323.5950432863,59248.4338292816,40512.9306214329,42531.9652260509,50203.3817127985,43648.9962974875,900.1297078708
1407130228,12285,4,0,26829.0657681714,56168.6680864267,27541.8129449689,54325.2985208415,59242.9705334081,40503.7805134220,42548.2456044000,50208.7233317038,43652.0260539964,900.2392171422
1407156907,12286,4,0,26764.5769750098,56159.3963014477,27534.5975007528,54304.2605730346,59238.0061131043,40514.4394158389,42500.4995620668,50181.3946846394,43641.8538594524,913.0883049872
1407156907,12286,4,0,26657.4160690901,56166.1493731844,27541.6182618197,54301.4376673717,59249.4437481179,40532.9586504035,42470.1898292809,50176.8561337245,43646.2220626119,921.8247113061
1407156907,12286,4,0,26666.0186307440,56174.6059224763,27559.6872916018,54317.0853254860,59254.8462055073,40527.3250067744,42501.5703193872,50206.4601400947,43665.7512160127,911.9810445763
1407156907,12286,4,0,26775.5035667568,56177.6478466821,27557.2294168435,54332.6478097225,59256.5010122752,40512.6385967091,42546.8098161749,50223.3610709818,43664.3640985749,907.3816551773
1407156907,12286,4,0,26825.1842728849,56175.3359842857,27534.0864574863,54329.6667240009,59259.0683963048,40513.8310309978,42546.8828223559,50210.8770140414,43647.3414907196,913.7331929188
1407156907,12286,4,0,26772.2912947955,56169.2886389647,27524.6199893580,54318.8496415253,59253.2035664362,40508.5015797893,42518.6050949394,50196.5556348808,43647.4144969005,915.0716395694
1407156907,12286,4,0,26674.5725216105,56159.4936430222,27521.2373696413,54302.2042322715,59243.4694089778,40503.6953395443,42484.5963823192,50184.8624782340,43648.8746205193,912.1027215446
1407156907,12286,4,0,26649.5557369425,56159.9438478047,27518.6091471275,54305.4773427169,59247.3022334771,40511.3366531491,42482.4792030720,50183.8890624881,43642.0120395111,914.4510870314
1407186010,12287,4,0,26739.5723580386,56169.1304589060,27523.1720334361,54329.0218360693,59250.9160394335,40506.6399221754,42529.4708482022,50205.5962336203,43646.5262550324,906.2378916759
1407186010,12287,4,0,26828.9197558095,56165.6870007051,27522.7096609568,54331.1876861038,59245.1485511394,40499.2297948103,42554.4754651734,50211.7652559095,43649.6898562064,900.8476019833
1407186010,12287,4,0,26788.1214683622,56156.9140912958,27513.2796959191,54308.7869562528,59240.6465033149,40510.0955480731,42509.2116329920,50184.6556273880,43634.2733843317,910.8372810750
1407186010,12287,4,0,26669.7541136686,56156.0258494277,27521.2860404285,54295.4876636253,59246.7303517264,40526.1569078794,42465.5661044881,50172.2324089317,43634.5167382682,918.1622345624
1407186010,12287,4,0,26649.9816063313,56161.5378160885,27542.9688761670,54301.8635367605,59246.9858733597,40514.8896206214,42480.5080361867,50188.6466319459,43651.4785076394,913.3316589237
1407186010,12287,4,0,26734.3280807080,56157.5346438337,27538.6006730076,54309.1033163702,59238.4076470995,40492.5010584672,42515.3563198876,50194.0247539416,43644.1657218488,907.3329843900
1407186010,12287,4,0,26800.4960160311,56152.4485465618,27517.4897190198,54310.4052599302,59233.7109161258,40489.2644511123,42523.5451798495,50182.4654419598,43625.8655058271,907.6493445074
1407186010,12287,4,0,26779.5554097988,56146.6445551772,27510.3472809847,54303.8590390395,59228.4909741888,40489.3739603837,42508.7127574223,50176.1382396119,43629.6374918422,907.4789967518
1407235889,12288,4,0,26680.1331590586,56135.9004788826,27508.5829649454,54286.1550401621,59220.5819712539,40497.9156835534,42470.0559846158,50159.7848550819,43631.4626463656,908.0995492898
1407235889,12288,4,0,26629.2235155514,56141.2786008783,27514.6059748728,54289.4768213947,59230.9245135534,40513.0279630075,42465.7486199405,50162.1697236592,43631.1341185514,911.6038459748
1407235889,12288,4,0,26708.4108864751,56154.1276887233,27529.1707079698,54316.8541392464,59239.5879136913,40505.3623140090,42520.9047896389,50193.3190275259,43644.3482373011,901.8818562133
1407235889,12288,4,0,26819.8304862828,56154.4318811439,27532.0301167232,54325.0308315114,59237.9696100139,40489.8606682566,42555.6800671589,50204.6228178744,43644.9322867486,894.5569027259
1407235889,12288,4,0,26805.2900885793,56148.8104052117,27519.3513766337,54308.4949315290,59237.5194052314,40500.1545397688,42523.9832169351,50180.7132936173,43630.0268581405,904.2302217001
1407235889,12288,4,0,26692.2035143069,56155.4661353738,27523.0016856806,54298.7364386770,59247.8254444404,40522.5917727103,42480.4715330963,50173.0354769221,43635.7943464346,915.3514965963
1407235889,12288,4,0,26650.3831403265,56166.7334226319,27541.1193862499,54306.8766278516,59254.7975347200,40522.2510771993,42491.8239942321,50196.0932624015,43659.2171628188,913.6601867379
1407235889,12288,4,0,26720.0553723346,56174.9831210778,27545.2199000793,54321.5265348264,59260.5285199236,40516.6052658734,42528.6312771215,50210.9500202223,43661.1518266136,912.3339077842
1407244660,12289,4,0,26806.9813984377,56178.1710576454,27534.6826746306,54330.7253136245,59262.8525500168,40510.7404360048,42552.4556275008,50211.8382620904,43647.7551924116,909.4014928499
1407244660,12289,4,0,26813.3329361793,56170.5175763438,27530.4604838330,54321.7942241565,59254.5298453899,40499.0472793579,42544.4979537786,50205.4867243488,43647.2684845386,900.9692789516
1407244660,12289,4,0,26718.1937147207,56157.4494699560,27528.2094599208,54300.3547423545,59245.4770789536,40504.3767305664,42496.2043650883,50181.3216784585,43642.8151075014,906.9801211821
1407244660,12289,4,0,26639.3835423985,56162.9127658295,27532.8210170167,54300.9509594988,59252.2058152967,40521.4845122994,42475.0569080100,50174.7146190836,43640.0895434131,918.1744022592
1407244660,12289,4,0,26692.1670112165,56173.2188050385,27544.5750121477,54324.5197882448,59257.3284156592,40508.6962629385,42521.7565284165,50202.4326324463,43653.7782023389,912.3460754810
1407244660,12289,4,0,26809.5244470737,56168.6924218204,27538.9170331250,54332.2584434242,59247.5334197167,40485.1517695861,42560.1456118929,50210.9135171319,43651.9043770282,904.8386065413
1407244660,12289,4,0,26814.4401965902,56155.8433339754,27520.1544446240,54317.5233625716,59243.0435395890,40493.4136357289,42535.8467213375,50183.9377332754,43633.5919933096,910.8494487718
1407244660,12289,4,0,26709.8466747002,56152.1078510507,27524.8390079008,54301.7175243986,59245.0633772616,40514.0378818438,42490.7045661244,50170.3950867115,43635.2468000776,917.7850359609
1407294747,12290,4,0,26638.7508221637,56153.8721670900,27540.9612061912,54297.9820414740,59241.0358696132,40509.4141570511,42481.9438244118,50179.6182009033,43649.4708376636,913.4290004983
1407294747,12290,4,0,26670.3746662066,56158.4958918828,27540.6205106802,54303.9928837045,59243.1043780731,40509.8400264399,42502.4585612553,50187.6488808064,43645.8448640104,910.4114116862
1407294747,12290,4,0,26771.1475312942,56166.8916026906,27538.5520022203,54323.3516893498,59253.9214605487,40510.0833803763,42540.8598124285,50200.1207700499,43643.9345356092,909.4379959403
1407294747,12290,4,0,26814.0508302919,56163.7036661230,27535.5830841955,54321.6725471883,59249.1638910910,40496.1757029077,42545.1063386197,50200.9481734339,43646.0760502500,904.1937186096
1407294747,12290,4,0,26736.3235829869,56153.7626578186,27524.5834862676,54299.6976867260,59241.8267699067,40500.5804091576,42496.2773712693,50175.1769915629,43641.1116299462,910.0463807815
1407294747,12290,4,0,26635.4047055374,56159.1407798144,27521.2495373381,54297.0694642123,59247.6064258976,40521.1681521820,42465.5296013977,50168.8984600023,43642.0120395111,915.5705151391
1407294747,12290,4,0,26667.1745619421,56175.3238165889,27538.9413685186,54323.1205031102,59258.4965145542,40520.2312395267,42509.0777883270,50201.7999122115,43662.8553041688,909.1946420039
1407294747,12290,4,0,26791.5162557758,56174.5815870827,27541.0707154627,54335.7992431997,59254.8097024168,40498.5849068786,42557.4078801077,50217.0825394211,43662.9283103498,900.0688693867
1407320716,12291,4,0,26825.1356020976,56164.6040756879,27520.7384940715,54326.3449427683,59249.0787172132,40495.5186472793,42544.5587922627,50195.2901944112,43638.8241029435,905.4104882919
1407320716,12291,4,0,26745.3641817264,56157.8145008607,27516.5284709708,54312.1817436664,59248.1418045578,40504.2307182045,42504.9529391040,50178.0242326195,43637.7290102295,910.4722501703
1407320716,12291,4,0,26659.8252730611,56152.3268695935,27527.6254104733,54302.9586294746,59241.5955836671,40501.8945204145,42484.9735809207,50178.6812882479,43647.2076460545,908.1238846835
1407320716,12291,4,0,26661.1758874084,56152.7040681950,27527.9539382875,54309.9063843605,59242.4594901415,40505.9341957597,42496.4720544184,50182.0274048742,43645.3094853501,910.5695917449
1407320716,12291,4,0,26759.3083622855,56161.1484497902,27525.6907466785,54332.8546605685,59246.8763640882,40502.3812282874,42542.0157436267,50199.6827329643,43647.6700185338,911.0441319210
1407320716,12291,4,0,26828.2383647874,56155.2349491342,27521.0305187953,54331.5892200990,59237.4829021409,40486.4780485398,42558.6246497900,50202.3961293558,43649.8845393556,905.3374821110
1407320716,12291,4,0,26764.9055028240,56140.5850421594,27507.0620028425,54304.0780575823,59226.7388258463,40488.5343893029,42509.5766638967,50171.7700364525,43636.5244082440,911.7620260335
1407320716,12291,4,0,26644.0802733722,56138.3461859440,27504.7258050525,54292.1293793021,59228.9290112744,40505.1676308599,42464.3858378963,50154.8812732622,43631.0246092800,915.0108010852
1407361790,12292,4,0,26640.0405980270,56147.6058032262,27519.8259168098,54305.5868519883,59232.3968048689,40496.6015722965,42489.5608026230,50178.4135989178,43645.3581561374,905.6903453189
1407361790,12292,4,0,26748.9658199860,56148.3236973388,27523.4640581599,54318.4237721365,59229.9754332012,40480.7713987299,42532.3789277429,50193.0513381958,43642.6812628364,896.2725479779
1407361790,12292,4,0,26811.5929555336,56147.6423063167,27513.1823543445,54317.0731577892,59234.8668473240,40490.8827547897,42532.7439586476,50181.2486722776,43625.4639718319,903.2568059543
1407361790,12292,4,0,26768.4097995090,56148.2263557642,27517.5870605944,54310.2592475683,59238.8091810946,40500.3857260084,42507.1552922290,50172.9989738316,43630.9759384927,909.3893251530
1407361790,12292,4,0,26673.1610687790,56144.6733882919,27526.9075163607,54296.1690546474,59233.1755374656,40500.0815335879,42475.8964790908,50167.0002992979,43639.4324877847,911.6038459748
1407361790,12292,4,0,26640.6611505649,56147.6544740135,27525.5447343166,54297.8360291121,59236.5946602729,40505.2771401313,42475.1785849783,50165.7956973124,43634.5897444491,913.8427021902
1407361790,12292,4,0,26722.9512841785,56158.2647056431,27524.5956539644,54319.5797033347,59241.6564221512,40500.9941108496,42520.5397587342,50186.5781234860,43636.9016068455,908.3672386199
1407361790,12292,4,0,26814.2211780474,56154.8334151391,27519.7529106289,54321.8428949438,59233.7230838226,40488.7534078457,42547.4182010161,50194.8034865383,43638.7997675499,899.9228570248
1407369251,12293,4,0,26781.9037752857,56145.8536548837,27507.7677292583,54298.9554572198,59229.8294208393,40494.9954363159,42509.6131669872,50168.2900751611,43629.7956719009,908.9269526738
1407369251,12293,4,0,26660.1781362689,56146.6567228740,27510.5176287402,54287.3718098444,59236.0592816127,40515.8995394577,42463.2542420918,50154.3337269052,43630.0755289278,921.0094756189
1407369251,12293,4,0,26634.0784265837,56155.7459924008,27530.8985209187,54298.6756001929,59238.4684855836,40513.1253045821,42480.0456637075,50176.9778106927,43651.6610230917,917.8337067482
1407369251,12293,4,0,26725.5551712986,56159.0799413303,27533.5632465229,54313.0334824440,59236.7771757252,40501.3713094511,42523.7520306955,50192.8079842593,43652.4154202947,914.0252176426
1407369251,12293,4,0,26804.7668776160,56159.4084691445,27520.2274508050,54316.0997420433,59236.9231880871,40501.2496324829,42534.2770884473,50182.8669759550,43635.3806447426,919.5128489097
1407369251,12293,4,0,26791.4432495948,56157.0722713545,27518.9255072449,54308.4462607417,59236.3513063364,40498.9986085706,42519.8583677121,50176.0530657342,43635.0034461411,921.6786989442
1407369251,12293,4,0,26693.9191595590,56150.6355597351,27523.7439151868,54289.0874550964,59232.6766618959,40498.4875653041,42478.5247016046,50163.3378225542,43636.2932220043,922.8224624456
1407369251,12293,4,0,26632.4844582999,56154.6995704740,27528.9760248206,54288.3817286807,59235.7064184048,40510.7404360048,42466.3326693880,50158.5680853996,43630.3188828643,925.3655110816
1407406908,12294,4,0,26697.6181393931,56167.3661428667,27538.5398345235,54313.9582274025,59244.4306570268,40504.3402274759,42514.5897549878,50184.6921304784,43639.0674568800,918.1257314719
1407406908,12294,4,0,26809.9138133721,56164.3242186609,27534.8651900830,54322.2930997262,59237.7627591679,40487.6461474348,42554.3416205083,50196.7989888173,43640.6370897701,905.6781776220
1407406908,12294,4,0,26801.8831334689,56153.0204283124,27517.3193712643,54305.1123118122,59230.6324888296,40490.2743699486,42523.1923166416,50169.0809754546,43622.5193892008,909.1946420039
1407406908,12294,4,0,26683.0169032056,56151.4994662096,27513.2188574349,54291.0464542849,59232.3237986880,40508.5745859703,42472.8788902787,50149.8438467775,43618.8690801539,917.0671418483
1407406908,12294,4,0,26630.6471360797,56158.1916994622,27533.1617125277,54297.3736566328,59236.1809585809,40509.8035233494,42478.4151923332,50166.2093990044,43640.3207296527,914.9499626011
1407406908,12294,4,0,26690.9745769278,56161.7203315408,27537.4447418094,54309.2128256416,59236.4973186983,40500.6655830354,42511.9615324740,50181.0053183411,43643.3018153744,911.6525167621
1407406908,12294,4,0,26781.9646137698,56165.2611313163,27524.9971879595,54319.0078215840,59242.7515148653,40501.2131293924,42535.4573550391,50184.8868136276,43632.6307452606,913.3803297110
1407406908,12294,4,0,26801.6519472293,56165.1759574386,27521.2373696413,54317.1583316669,59243.1773842541,40496.4555599346,42534.1919145695,50185.5560369529,43635.8916880092,911.6403490653
1407439623,12295,4,0,26715.4924860260,56155.0159305914,27519.9840968685,54293.9910369161,59235.6699153143,40495.2752933428,42487.2976110139,50162.6077607448,43631.0732800673,912.4677524492
1407439623,12295,4,0,26630.3672790527,56155.8433339754,27521.9674314506,54289.3794798202,59240.1111246547,40507.5768348308,42461.0153858764,50153.1412926166,43625.0015993526,915.0229687821
1407439623,12295,4,0,26673.5260996837,56169.5441605980,27535.8994443129,54313.2281655931,59248.5920093403,40504.0116996617,42504.5757405025,50182.9521498328,43635.9281910997,909.3649897594
1407439623,12295,4,0,26798.5248491458,56169.3251420552,27537.4934125967,54327.0019983967,59244.5766693887,40486.6240609017,42552.6016398627,50200.1937762309,43640.4059035305,902.6849242036
1407439623,12295,4,0,26820.4388711239,56157.9605132225,27518.4631347656,54311.5125203411,59239.6000813881,40488.5830600902,42533.2550019142,50176.8074629372,43622.7749108341,909.7786914514
1407439623,12295,4,0,26712.6695803631,56150.1975226495,27508.7533127009,54290.5232433215,59236.7041695443,40499.4244779594,42477.9406521571,50153.8105159418,43616.9709194495,911.3361566447
1407439623,12295,4,0,26630.1360928131,56148.9077467863,27519.0593519099,54282.3222156629,59231.2043705803,40495.2752933428,42462.5120125856,50160.5757553754,43630.3553859547,900.1175401740
1407439623,12295,4,0,26655.1042066938,56149.2727776910,27518.8768364576,54288.5034056489,59230.0849424726,40487.3784581047,42483.9149912971,50167.7303611073,43629.2724609375,891.5271462170
1407479657,12296,4,0,26757.6170524271,56152.2051926253,27508.4977910676,54306.1343983454,59232.9565189228,40481.4041189646,42521.4036652086,50174.5199359345,43620.9375886138,887.0007629988
1407479657,12296,4,0,26806.6163675330,56147.6179709230,27503.0953336783,54303.0073002619,59226.3129564575,40467.7762985229,42529.7628729260,50170.8696268876,43619.1976079681,883.1557708028
1407479657,12296,4,0,26727.6480151522,56134.4160198702,27499.0799937267,54276.9927644544,59215.8000664025,40470.2950117653,42478.0136583380,50140.5355587080,43610.7167232825,892.3910526914
1407479657,12296,4,0,26611.2639950407,56136.1560005158,27502.8276443481,54268.1468488641,59219.3895369652,40491.3207918753,42437.7872526414,50125.5571239189,43604.1948377854,905.8485253776
1407479657,12296,4,0,26630.3307759623,56151.2561122731,27519.4608859051,54291.4601559769,59228.4666387951,40489.5929789265,42474.8257217704,50154.3580622988,43621.2904518217,904.2180540033
1407479657,12296,4,0,26768.4828056899,56154.3832103566,27521.6510713332,54310.2105767810,59226.5563103939,40472.3756879220,42531.7705429018,50176.5276059102,43626.0723566731,897.9516901395
1407479657,12296,4,0,26821.6799761999,56147.8734925563,27501.6473777563,54303.4210019538,59224.9501744133,40474.6023764406,42525.8692099427,50158.8844455170,43608.5387055512,904.4979110302
1407479657,12296,4,0,26742.2857544302,56146.3281950598,27498.7271305188,54289.2456351551,59227.7122415921,40490.8097486088,42485.5576303682,50142.9690980726,43609.7189721430,913.0031311095
1407497751,12297,4,0,26641.8535848536,56141.7409733576,27512.3549509605,54281.8355077899,59222.1394364472,40492.1238598657,42460.3826656416,50143.1516135249,43623.3832956752,907.9292015343
1407497751,12297,4,0,26634.1027619774,56142.8360660716,27514.9831734743,54285.6926676828,59224.1957772103,40495.6889950348,42470.7982141220,50150.0506976235,43622.6775692595,905.7511838030
